SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BPCL,EQ,194,199.05,192,197.4,197.3,194.55,1991844,392172082.95,4-DEC-2002,
BPL,EQ,45.95,49.45,44.65,48.5,48.25,48.9,10890,526291.1,4-DEC-2002,
BPLENGG,EQ,6,6.4,6,6.15,6.15,6.3,3100,19200.15,4-DEC-2002,
BPLREFRIG,EQ,2.6,2.6,2.4,2.4,2.4,2.75,1775,4510,4-DEC-2002,
BPLSANTECH,EQ,2.7,3.3,2.7,3.1,3.1,3.35,2091,6302.2,4-DEC-2002,
BPLSANUTIL,EQ,3,4.25,3,4,4.25,3.75,13,51.1,4-DEC-2002,
BRITANNIA,EQ,535,535,516.5,523.8,524,521.2,4535,2373515.75,4-DEC-2002,
BSELINFO,EQ,9.5,10.75,9.5,9.7,9.7,10.4,451,4447.2,4-DEC-2002,
BSES,EQ,204.8,205,202.3,203.55,202.6,204.7,36579,7446134.5,4-DEC-2002,
BSL,EQ,63.1,63.1,63.1,63.1,63.1,64.9,2000,126200,4-DEC-2002,
BURRWELCOM,EQ,226.1,227,221.5,222.25,223,225.7,2837,635289.95,4-DEC-2002,
CADBURY,EQ,480.3,482.1,480.3,482,482.05,482.15,610,293943.55,4-DEC-2002,
CADILAHC,EQ,116.25,116.25,114.35,115.2,115.6,116.6,2773,319716.8,4-DEC-2002,
CALSOFT,EQ,24.5,24.6,24.5,24.6,24.6,25,141,3464.5,4-DEC-2002,
CANFINHOME,EQ,26.1,27.15,26,27,27,26.75,11172,296929.05,4-DEC-2002,
CARBEVFLOW,EQ,27.75,28.05,27.75,28,28,27.95,871,24290.25,4-DEC-2002,
CARBORUNIV,EQ,104.85,104.85,102,103.95,103.95,103.95,204,21069.75,4-DEC-2002,
CASTROL,EQ,198.9,207.5,198.05,204,207.5,200,38576,7794449.5,4-DEC-2002,
CEAT,EQ,33.4,34.75,33.3,33.45,33.7,33.6,87363,2963784.8,4-DEC-2002,
CENTENKA,EQ,80.1,82.7,80.05,81.7,81.65,81.2,34908,2847252.8,4-DEC-2002,
CENTEXTRU,EQ,1.5,1.8,1.5,1.8,1.8,1.85,301,526.5,4-DEC-2002,
CENTURION,EQ,7.5,7.65,7.25,7.3,7.3,7.55,102000,754249.35,4-DEC-2002,
CENTURYTEX,EQ,47,49.4,46.7,47.2,47.15,47.5,320927,15405697.05,4-DEC-2002,
CESC,EQ,16.7,17.35,16.65,17.05,17.2,17.2,8628,146635.6,4-DEC-2002,
CGIGARSH,EQ,48,48.4,46.85,47.95,48,48.4,4158,199186.5,4-DEC-2002,
CHAMBLFERT,EQ,11.55,11.6,11.45,11.45,11.5,11.55,50175,577285.05,4-DEC-2002,
CHAMPDANY,EQ,31.3,31.3,31.3,31.3,31.3,32.95,1,31.3,4-DEC-2002,
CHEMPLAST,EQ,28.85,29.75,28.85,28.85,28.85,29.6,619,17874.05,4-DEC-2002,
CHENNPETRO,EQ,28.1,29,28.1,28.2,28.1,28.6,22299,636684.75,4-DEC-2002,
CHESLINTEX,EQ,8.5,8.5,6.95,7.2,7.2,7.35,1601,11413.5,4-DEC-2002,
CHLORIDIND,EQ,87.7,88,85,85.2,85,87.65,3957,340455.5,4-DEC-2002,
CHOLAINV,EQ,43,43.7,43,43.2,43.2,43.4,3123,135412.85,4-DEC-2002,
CIBASPEC,EQ,106,107,104.2,105,105,105,791,83002.5,4-DEC-2002,
CIMCOBIRLA,EQ,1.75,2.15,1.75,2.05,2.15,2.15,1102,2288.9,4-DEC-2002,
CINEVISTA,EQ,36.4,38.7,36.4,37.15,37.15,38.35,1045,39286.75,4-DEC-2002,
CIPL,EQ,3.65,3.65,3.5,3.5,3.5,3.7,6000,21258.75,4-DEC-2002,
CIPLA,EQ,898.95,907,894,899.95,898.2,898.4,33590,30229294.85,4-DEC-2002,
CITICORSEC,EQ,509,527.9,485,488.2,494,499.5,6619,3263507.35,4-DEC-2002,
CLARIANT,EQ,132.95,135,131.95,132.95,133,132.9,1791,238228.35,4-DEC-2002,
CMC,EQ,411.1,420,401,413.3,412,419.25,16846,6974313.85,4-DEC-2002,
COATESIND,EQ,98.5,98.5,98.1,98.1,98.1,98.1,590,57969,4-DEC-2002,
COCHINREFN,EQ,45,45,43.6,43.7,43.8,44.7,53040,2337409.65,4-DEC-2002,
COLGATE,EQ,128.8,134.5,128.25,133.45,134,128.7,129106,17162801.8,4-DEC-2002,
COLORCHEM,EQ,230,234.8,227,231,230,230.25,28187,6529669.9,4-DEC-2002,
COMPUDYNE,EQ,30.6,32.25,30.2,30.45,30.4,30.8,82421,2564021.85,4-DEC-2002,
COMPUTECH,EQ,8.95,9.05,8.4,8.5,8.45,9.05,148341,1281701.55,4-DEC-2002,
CONCOR,EQ,250,253.8,247,250.7,251,249.85,14410,3611826.4,4-DEC-2002,
CONSCOFFEE,EQ,67,67.5,66,66.45,67.4,67,1368,91072.75,4-DEC-2002,
COREEMBLG,EQ,2.25,2.25,2.25,2.25,2.25,2.8,1,2.25,4-DEC-2002,
COREPARENT,EQ,5.65,6.95,5.65,6.1,6.1,6.45,12402,76028.8,4-DEC-2002,
COROMNFERT,EQ,63.7,64,63.7,64,64,63.1,200,12770,4-DEC-2002,
CORPBANK,EQ,110,113.5,110,112.05,111.5,112.7,54530,6147377.15,4-DEC-2002,
COSMOFILMS,EQ,138.8,139.9,136,139.05,139.45,137.7,28393,3917181.4,4-DEC-2002,
CREATIVEYE,EQ,18.2,18.2,16.25,16.6,16.55,17.25,16365,272222.05,4-DEC-2002,
CRESTCOMM,EQ,36.6,38.75,36.6,37.55,38.4,38.9,29265,1109758.65,4-DEC-2002,
CRISIL,EQ,278.15,282.6,278.1,280,280,280.3,510,142299.25,4-DEC-2002,
CROMPGREAV,EQ,45,46.25,45,46,46.2,45.5,75786,3477672.35,4-DEC-2002,
CUB,EQ,31.25,32.5,31.25,32.15,32.05,31.9,7330,234291.65,4-DEC-2002,
CYBERTECH,EQ,16,16,14.35,14.55,14.7,16.05,75009,1133725.85,4-DEC-2002,
D-LINK,EQ,61.25,62.85,61.25,61.85,61.9,61.75,39712,2465560.7,4-DEC-2002,
DABUR,EQ,44.35,44.85,44,44.65,44.6,44,73979,3294832.8,4-DEC-2002,
DALALSTCOM,EQ,0.85,0.85,0.8,0.8,0.8,0.9,43000,34825,4-DEC-2002,
DALMIACEM,EQ,142.05,142.6,142,142.5,142.5,146,353,50232.25,4-DEC-2002,
DCM,EQ,7,7.4,6.95,7.4,7.4,7.25,765,5644.05,4-DEC-2002,
DCMFINSERV,EQ,2.5,2.5,2.05,2.35,2.35,2.25,1330,2816.25,4-DEC-2002,
DCMSRMCONS,EQ,60,60,49.9,49.95,49.9,53.6,164,8211.45,4-DEC-2002,
DCW,EQ,12,12.05,11.7,12,12.05,12.35,36837,440046.95,4-DEC-2002,
DEEPAKFERT,EQ,17.8,17.8,17.25,17.6,17.6,17.8,6850,120383.95,4-DEC-2002,
DENABANK,EQ,11.25,11.25,10.3,11,11,11.35,17251,184665.2,4-DEC-2002,
DEWANHOUS,EQ,13.8,15,13.8,15,15,13.8,3441,51469.1,4-DEC-2002,
DGPWINDSOR,EQ,6.35,6.35,4.85,4.95,4.85,5.35,2410,12022.95,4-DEC-2002,
DHAMPURSUG,EQ,12.5,12.6,12,12,12,12.85,1387,17081.4,4-DEC-2002,
DHARSUGAR,EQ,3.85,4.45,3.85,4.3,4.3,4.15,301,1331.35,4-DEC-2002,
DIGITALEQP,EQ,580.9,594.7,577.1,580.7,583,593.15,4773268,2799944998.8,4-DEC-2002,
DRREDDY,EQ,770,781.35,765.1,776.6,780,777.9,129833,100457698.35,4-DEC-2002,
DUNCANSIND,EQ,8.35,9.45,8.35,9,8.95,9.35,4253,38914.6,4-DEC-2002,
DYNACONS,EQ,0.55,0.55,0.5,0.5,0.5,0.6,470609,249447.2,4-DEC-2002,
EASTSILK,EQ,16.95,16.95,16.95,16.95,16.95,16.2,500,8475,4-DEC-2002,
EASUNREYRL,EQ,23.9,25,23,23.3,23,23.6,1014,24289.85,4-DEC-2002,
EICHERLTD,EQ,25.2,26.6,25.2,26.05,26.5,25.8,33657,877457.1,4-DEC-2002,
EICHERMOT,EQ,84,84.1,81.15,82.1,82.1,82.65,29112,2405281.2,4-DEC-2002,
EIDPARRY,EQ,87,87,85,85.6,86,87.3,2014,172532.15,4-DEC-2002,
EIHOTEL,EQ,197.85,198.9,197.4,198.2,197.4,199.35,664,131390.75,4-DEC-2002,
EIMCOELECO,EQ,51.05,52,51,51,51,53.75,550,28157.5,4-DEC-2002,
ELDERPHARM,EQ,32,32.7,31.55,31.75,32,32.75,2317,73643.9,4-DEC-2002,
ELECTCAST,EQ,261,267,260.95,262.7,262.65,264.15,11113,2942347.3,4-DEC-2002,
ELGIEQUIP,EQ,17.8,18,17.75,17.8,17.75,18.25,4170,74377.5,4-DEC-2002,
ELGITYRE,EQ,165,167.8,164.4,167.8,167.8,167,500,82750,4-DEC-2002,
EMERCK,EQ,238.8,241.75,236,240.7,239.8,238.25,4177,993885.6,4-DEC-2002,
ENGINERSIN,EQ,228,248,226,242.2,247.9,233.6,194461,46238379.35,4-DEC-2002,
ESABINDIA,EQ,42.3,42.7,42,42.5,42.5,42.5,7650,323274.1,4-DEC-2002,
ESCORTS,EQ,48,50.1,48,48.5,48.5,48.45,72650,3557348.75,4-DEC-2002,
ESSARGUJ,EQ,7.75,8,7.6,7.75,7.7,7.8,975210,7635024.45,4-DEC-2002,
ESSAROIL,EQ,5.9,5.9,5.3,5.35,5.3,5.45,74237,400378.35,4-DEC-2002,
ESSELPACK,EQ,192,197.7,190.1,191.05,190.1,193.3,8233,1585359.85,4-DEC-2002,
ETERNEVRST,EQ,25.2,25.2,25.2,25.2,25.2,25.4,200,5040,4-DEC-2002,
EUROTEXIND,EQ,10.95,11,10.95,11,11,11,200,2191.9,4-DEC-2002,
EXCELIND,EQ,69,69,66.15,66.6,68.8,68.45,2041,137710.95,4-DEC-2002,
FACT,EQ,33.9,34,32.3,32.65,32.9,32.75,25511,844697.75,4-DEC-2002,
FAGBEARING,EQ,55,55.9,54.1,55.35,55.75,54.4,14955,820203.35,4-DEC-2002,
FDC,EQ,26.8,28.6,26.75,28.05,28,27.2,4893,136168.15,4-DEC-2002,
FEDERALBNK,EQ,74.1,75.95,74.05,74.35,74.1,75.95,30743,2297506.2,4-DEC-2002,
FINCABLES,EQ,100.8,101,100.35,100.9,101,100.4,10886,1098222.65,4-DEC-2002,
FINPIPE,EQ,28.85,29.1,28.85,28.95,29,29,18788,544541.35,4-DEC-2002,
FIRSTLEASE,EQ,16.55,16.7,16.55,16.65,16.65,16.7,600,9942.5,4-DEC-2002,
FLEX,EQ,21.1,21.1,20.05,20.2,20.15,21.25,18632,378444.05,4-DEC-2002,
FLEXCHEM,EQ,25.05,25.05,24.8,24.8,24.8,26.1,351,8749.8,4-DEC-2002,
FLEXENGG,EQ,9.9,9.9,9.25,9.25,9.25,9.9,108,1064.2,4-DEC-2002,
FLOATGLASS,EQ,15,16.4,15,16.05,16,15.9,3932,61850,4-DEC-2002,
FOSECOIND,EQ,95.5,99,91.4,93.7,93.2,97.35,709,66633.6,4-DEC-2002,
FUJITSICIM,EQ,100.65,108.9,98.25,99.95,101.45,102.6,222483,22731237.5,4-DEC-2002,
GAEL,EQ,11.2,11.2,9.25,9.35,9.55,9.4,1938,18278.6,4-DEC-2002,
GAIL,EQ,67.95,68.5,67.3,68.25,68.15,68.1,46786,3186340.3,4-DEC-2002,
GAMMONIND,EQ,110.9,115,107.4,114.25,115,110.1,15278,1715316.65,4-DEC-2002,
GARDENSILK,EQ,27.1,28.1,27,28.05,28,29.2,22492,625875.35,4-DEC-2002,
GEOMETRIC,EQ,461,466.85,455,458.55,458,466.85,592462,272610325.5,4-DEC-2002,
GEORGWILIM,EQ,57.8,58.1,55.1,56,55.1,57.7,2967,167511.05,4-DEC-2002,
GERMANREM,EQ,243.15,252,243.15,246.2,245.05,250.2,468,115770.55,4-DEC-2002,
GESCOCORP,EQ,15.6,16.6,15.6,16.05,16.05,16.25,1193,19394.5,4-DEC-2002,
GESHIPPING,EQ,31.75,31.75,31.25,31.3,31.3,31.85,71972,2262473.85,4-DEC-2002,
GFL,EQ,2.3,2.4,2.3,2.3,2.3,2.5,1710,3941,4-DEC-2002,
GHCL,EQ,17.15,17.25,16.8,17.1,17.05,17.25,13485,230050.4,4-DEC-2002,
GICHSGFIN,EQ,11.05,11.2,10.9,11.05,11,11.2,3325,36724.45,4-DEC-2002,
GINNIFILA,EQ,7.05,7.65,7.05,7.55,7.6,7.85,3352,25251.25,4-DEC-2002,
GIPCL,EQ,18.05,18.5,17.9,18.05,18.05,18.35,36627,667282.05,4-DEC-2002,
GKW,EQ,3.8,3.8,3.3,3.4,3.4,3.5,5446,18468.35,4-DEC-2002,
GLAXO,EQ,324.8,330,320.1,328.1,328.05,321.35,16752,5464080.35,4-DEC-2002,
GLENMARK,EQ,218,218,206,210,210,211.9,515,107917.4,4-DEC-2002,
GLFL,EQ,2.55,2.9,2.55,2.9,2.9,2.9,763,2183.15,4-DEC-2002,
GLOBALTELE,EQ,92.4,94.7,91.5,92.1,91.75,94.4,6171342,572845876.2,4-DEC-2002,
GLOBLTRUST,EQ,17.1,17.1,16.55,16.8,16.75,17.2,119143,2006915.3,4-DEC-2002,
GMBREW,EQ,7.5,7.6,7.5,7.6,7.6,7.2,350,2630,4-DEC-2002,
GMDCLTD,EQ,85.1,85.9,80,80.2,80.7,83.85,12571,1037292.8,4-DEC-2002,
GNFC,EQ,28.25,28.55,28.1,28.25,28.45,28.7,16353,462301.85,4-DEC-2002,
GODAVRFERT,EQ,30.1,32.5,30.1,31.65,31.95,30.7,20125,634110,4-DEC-2002,
GODREJCP,EQ,106,106.05,105,105.5,105.4,105.5,2974,313962.85,4-DEC-2002,
GOETZEIND,EQ,20.25,21.9,20.25,21.3,21.2,22.05,5050,107310,4-DEC-2002,
GOLDTECH,EQ,18.2,19.8,18.2,18.5,18.5,19.55,74495,1408053.5,4-DEC-2002,
GOLDTELE,EQ,12.35,12.9,12.35,12.75,12.7,13.05,3570,45468.2,4-DEC-2002,
GOODLASNER,EQ,134.65,138,134,134.8,134.1,138.3,1651,223668.15,4-DEC-2002,
GPELECT,EQ,6.3,6.3,6.3,6.3,6.3,7.1,1,6.3,4-DEC-2002,
GRANDFONRY,EQ,2.05,2.4,2.05,2.05,2.05,2.35,600,1230.35,4-DEC-2002,
GRASIM,EQ,295,298,293.15,294.75,295.05,295.55,106449,31410649.2,4-DEC-2002,
GSFC,EQ,20.15,21,19.85,19.95,20,20.65,21662,435871.45,4-DEC-2002,
GTCIND,EQ,6.2,6.9,6.2,6.4,6.2,6.25,1025,6545.25,4-DEC-2002,
GTNTEXT,EQ,24.5,24.7,24,24.2,24,24.9,6734,163048.35,4-DEC-2002,
GUJALKALI,EQ,28.75,28.75,23.2,23.6,23.35,24,5251,125872.3,4-DEC-2002,
GUJAMBCEM,EQ,164.55,168,164.5,166.05,166.05,166.4,51956,8621080.7,4-DEC-2002,
GUJFLUORO,EQ,69,70.2,68.75,70,70.2,71.05,3245,225945,4-DEC-2002,
GUJRATGAS,EQ,457,461,436,442.45,443,461.25,3082,1373970.4,4-DEC-2002,
GUJSIDHCEM,EQ,4.2,4.25,4.1,4.15,4.25,4.15,14667,61436,4-DEC-2002,
HARRMALAYA,EQ,10.7,10.85,10.55,10.85,10.85,10.7,3724,40078.15,4-DEC-2002,
HARYANSHET,EQ,3.5,3.5,3.5,3.5,3.5,2.9,100,350,4-DEC-2002,
HAVELLS,EQ,120,120,115,117.9,117.9,118,25,2915.5,4-DEC-2002,
HBSTOCK,EQ,1.8,2.2,1.8,1.9,1.9,2,1824,3674.35,4-DEC-2002,
HCL-INSYS,EQ,94.05,94.9,91.2,91.85,92.2,95.15,89678,8326616.95,4-DEC-2002,
HCLTECH,EQ,185,185,174.4,177.65,179,189.3,1972565,353258843.05,4-DEC-2002,
HDFC,EQ,661,690,643,661.35,685.9,664.9,376858,247485041.8,4-DEC-2002,
HDFCBANK,EQ,193.4,199,193.4,195.8,195.65,195.1,151088,29520659.15,4-DEC-2002,
HEG,EQ,25,25.25,24.8,24.85,24.8,25.1,5119,128030.5,4-DEC-2002,
HERITGFOOD,EQ,35,35.25,34,35.05,35.05,35,800,27935,4-DEC-2002,
HEROHONDA,EQ,279,280.9,267.05,269.5,268,282.45,473822,129392257.3,4-DEC-2002,
HEXAWARE,EQ,106.1,109.4,104.55,105.95,105.9,108.9,2407586,257798481.5,4-DEC-2002,
HIKAL,EQ,119,120,117,120,120,121.3,200,23830,4-DEC-2002,
HIMACHLFUT,EQ,40.55,41.95,40.3,41.6,41.75,41.3,8829071,362734399.2,4-DEC-2002,
HIMATSEIDE,EQ,92.5,93.65,92.5,93.3,93,92.6,1050,97694.75,4-DEC-2002,
HINDALC0,EQ,541.15,558.75,537,539.95,537,549.1,149976,81328141.8,4-DEC-2002,
HINDCOMPOS,EQ,17.3,17.3,17.3,17.3,17.3,14.45,25,432.5,4-DEC-2002,
HINDCONS,EQ,64,66.2,64,65.7,65.95,67.05,4762,312482.1,4-DEC-2002,
HINDDORROL,EQ,19.45,19.45,17,18.45,18.45,17.4,1650,28885,4-DEC-2002,
HINDINKS,EQ,298,309.1,294,295.6,295,296.45,23939,7226240.9,4-DEC-2002,
HINDLEVCHM,EQ,161.1,167.45,161.05,166.15,167.45,166.05,1339,221626.2,4-DEC-2002,
