SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
LALPATHLAB," EQ"," 18-Sep-2024"," 3283.50"," 3280.85"," 3285.90"," 3210.00"," 3241.45"," 3236.25"," 3240.66"," 104410"," 3383.58"," 11676"," 46733"," 44.76"
LAMBODHARA," EQ"," 18-Sep-2024"," 181.70"," 184.05"," 191.58"," 183.27"," 189.00"," 188.73"," 188.10"," 47628"," 89.59"," 1828"," 22406"," 47.04"
LANCORHOL," EQ"," 18-Sep-2024"," 42.77"," 43.89"," 43.89"," 41.33"," 43.00"," 42.74"," 42.41"," 86777"," 36.80"," 702"," 65946"," 75.99"
LANDMARK," EQ"," 18-Sep-2024"," 591.20"," 591.80"," 617.10"," 591.20"," 611.95"," 610.75"," 610.10"," 137597"," 839.48"," 10478"," 75326"," 54.74"
LAOPALA," EQ"," 18-Sep-2024"," 383.25"," 383.50"," 386.00"," 375.55"," 376.95"," 377.45"," 379.76"," 206383"," 783.75"," 10827"," 101886"," 49.37"
LASA," BE"," 18-Sep-2024"," 29.60"," 29.60"," 30.19"," 28.12"," 28.40"," 28.42"," 28.52"," 71112"," 20.28"," 325"," -"," -"
LATENTVIEW," EQ"," 18-Sep-2024"," 492.10"," 493.30"," 493.30"," 478.70"," 482.95"," 482.10"," 483.20"," 263227"," 1271.92"," 9157"," 140341"," 53.32"
LATTEYS," EQ"," 18-Sep-2024"," 24.69"," 25.92"," 25.92"," 25.92"," 25.92"," 25.92"," 25.92"," 436836"," 113.23"," 608"," 409835"," 93.82"
LAURUSLABS," EQ"," 18-Sep-2024"," 501.35"," 501.45"," 502.00"," 477.15"," 485.75"," 485.40"," 486.28"," 2527913"," 12292.77"," 46064"," 985865"," 39.00"
LAWSIKHO," SM"," 18-Sep-2024"," 349.70"," 350.00"," 363.00"," 338.00"," 341.00"," 341.00"," 348.59"," 32500"," 113.29"," 61"," 24500"," 75.38"
LAXMICOT," EQ"," 18-Sep-2024"," 36.28"," 36.28"," 37.33"," 36.28"," 36.97"," 36.66"," 36.74"," 260794"," 95.80"," 3828"," 69113"," 26.50"
LAXMIMACH," EQ"," 18-Sep-2024"," 16255.20"," 16216.25"," 16315.20"," 16000.00"," 16100.00"," 16101.70"," 16118.10"," 2051"," 330.58"," 692"," 1300"," 63.38"
LCCINFOTEC," BE"," 18-Sep-2024"," 8.40"," 8.55"," 8.55"," 8.55"," 8.55"," 8.55"," 8.55"," 119174"," 10.19"," 335"," -"," -"
LEMERITE," SM"," 18-Sep-2024"," 207.25"," 209.20"," 209.20"," 205.25"," 205.25"," 206.20"," 207.03"," 44800"," 92.75"," 19"," 19200"," 42.86"
LEMONTREE," EQ"," 18-Sep-2024"," 130.88"," 130.88"," 131.08"," 129.00"," 130.00"," 129.59"," 129.74"," 1823789"," 2366.24"," 26578"," 1140232"," 62.52"
LEXUS," EQ"," 18-Sep-2024"," 41.60"," 42.49"," 42.49"," 40.00"," 40.15"," 40.49"," 40.77"," 46968"," 19.15"," 1159"," 27632"," 58.83"
LFIC," EQ"," 18-Sep-2024"," 232.27"," 237.00"," 253.00"," 231.94"," 251.15"," 248.91"," 247.68"," 60422"," 149.66"," 2004"," 26956"," 44.61"
LGBBROSLTD," EQ"," 18-Sep-2024"," 1384.30"," 1387.00"," 1404.95"," 1359.95"," 1366.60"," 1368.15"," 1375.36"," 28109"," 386.60"," 3458"," 14000"," 49.81"
LGHL," BE"," 18-Sep-2024"," 281.75"," 281.75"," 281.75"," 268.10"," 279.00"," 279.00"," 274.35"," 378"," 1.04"," 36"," -"," -"
LIBAS," EQ"," 18-Sep-2024"," 20.09"," 19.97"," 20.45"," 19.65"," 20.03"," 19.83"," 20.01"," 141354"," 28.28"," 613"," 59909"," 42.38"
LIBERTSHOE," BE"," 18-Sep-2024"," 473.85"," 488.00"," 497.50"," 480.00"," 497.50"," 497.50"," 495.18"," 59075"," 292.53"," 1084"," -"," -"
LICHSGFIN," EQ"," 18-Sep-2024"," 674.90"," 674.90"," 686.45"," 672.30"," 674.70"," 674.60"," 678.89"," 3120584"," 21185.18"," 44136"," 1108339"," 35.52"
LICI," EQ"," 18-Sep-2024"," 1021.20"," 1021.00"," 1034.45"," 1016.00"," 1018.15"," 1018.60"," 1024.77"," 708747"," 7263.01"," 31687"," 283192"," 39.96"
LICMFGOLD," EQ"," 18-Sep-2024"," 6695.95"," 6697.05"," 6697.05"," 6651.05"," 6672.00"," 6673.20"," 6681.82"," 288"," 19.24"," 87"," 246"," 85.42"
LICNETFGSC," EQ"," 18-Sep-2024"," 26.34"," 27.63"," 27.63"," 25.90"," 26.31"," 26.41"," 26.38"," 38700"," 10.21"," 144"," 35042"," 90.55"
LICNETFN50," EQ"," 18-Sep-2024"," 278.59"," 278.40"," 278.97"," 276.46"," 277.83"," 277.83"," 278.26"," 1478"," 4.11"," 52"," 893"," 60.42"
LICNETFSEN," EQ"," 18-Sep-2024"," 945.91"," 943.70"," 949.90"," 921.00"," 923.80"," 932.36"," 931.78"," 1186"," 11.05"," 96"," 162"," 13.66"
LICNFNHGP," EQ"," 18-Sep-2024"," 287.10"," 295.70"," 295.70"," 284.63"," 292.00"," 286.47"," 286.92"," 2321"," 6.66"," 123"," 1525"," 65.70"
LICNMID100," EQ"," 18-Sep-2024"," 59.67"," 60.89"," 60.89"," 58.51"," 59.35"," 59.45"," 59.62"," 12103"," 7.22"," 166"," 9649"," 79.72"
LIKHITHA," EQ"," 18-Sep-2024"," 400.45"," 400.50"," 409.50"," 393.10"," 398.00"," 398.05"," 400.17"," 99723"," 399.06"," 7277"," 48182"," 48.32"
LINC," EQ"," 18-Sep-2024"," 681.95"," 680.05"," 740.00"," 680.05"," 726.00"," 720.80"," 721.91"," 295875"," 2135.96"," 20079"," 115977"," 39.20"
LINCOLN," EQ"," 18-Sep-2024"," 773.50"," 775.55"," 780.00"," 728.55"," 737.00"," 737.00"," 748.47"," 84789"," 634.62"," 8931"," 43254"," 51.01"
LINDEINDIA," EQ"," 18-Sep-2024"," 8081.60"," 8155.00"," 8500.00"," 8049.90"," 8230.00"," 8266.50"," 8310.71"," 142488"," 11841.76"," 27157"," 36717"," 25.77"
LIQUID," EQ"," 18-Sep-2024"," 999.99"," 999.99"," 1000.00"," 999.99"," 999.99"," 999.99"," 1000.00"," 277242"," 2772.41"," 211"," 149913"," 54.07"
LIQUID1," EQ"," 18-Sep-2024"," 1008.82"," 1008.00"," 1008.83"," 1008.00"," 1008.83"," 1008.82"," 1008.82"," 80981"," 816.95"," 75"," 46113"," 56.94"
LIQUIDADD," EQ"," 18-Sep-2024"," 1031.09"," 1031.09"," 1031.10"," 1031.08"," 1031.08"," 1031.09"," 1031.10"," 349370"," 3602.34"," 754"," 276032"," 79.01"
LIQUIDBEES," EQ"," 18-Sep-2024"," 1000.00"," 1000.00"," 1000.01"," 999.99"," 999.99"," 1000.00"," 1000.00"," 3843192"," 38432.03"," 7467"," 3148271"," 81.92"
LIQUIDBETF," EQ"," 18-Sep-2024"," 1000.00"," 1000.00"," 1000.00"," 999.99"," 1000.00"," 1000.00"," 1000.00"," 2402"," 24.02"," 9"," 1201"," 50.00"
LIQUIDCASE," EQ"," 18-Sep-2024"," 104.36"," 107.50"," 107.50"," 104.35"," 104.37"," 104.36"," 104.37"," 3608640"," 3766.23"," 5977"," 3543525"," 98.20"
LIQUIDETF," EQ"," 18-Sep-2024"," 1000.00"," 1000.01"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.00"," 430781"," 4307.81"," 296"," 405091"," 94.04"
LIQUIDIETF," EQ"," 18-Sep-2024"," 999.99"," 1000.28"," 1000.28"," 999.99"," 999.99"," 999.99"," 1000.00"," 695984"," 6959.84"," 363"," 585987"," 84.20"
LIQUIDSBI," EQ"," 18-Sep-2024"," 1000.00"," 999.99"," 1000.01"," 999.99"," 1000.01"," 1000.00"," 1000.01"," 5035"," 50.35"," 20"," 5026"," 99.82"
LIQUIDSHRI," EQ"," 18-Sep-2024"," 1012.87"," 1013.04"," 1013.05"," 1013.04"," 1013.05"," 1013.04"," 1013.05"," 3638"," 36.85"," 20"," 2795"," 76.83"
LLOYDS," SM"," 18-Sep-2024"," 99.50"," 99.00"," 99.00"," 99.00"," 99.00"," 99.00"," 99.00"," 4000"," 3.96"," 4"," 4000"," 100.00"
LLOYDSENGG," EQ"," 18-Sep-2024"," 81.74"," 81.85"," 81.98"," 78.27"," 78.85"," 78.61"," 79.80"," 3493153"," 2787.48"," 25686"," 1646067"," 47.12"
LLOYDSME," EQ"," 18-Sep-2024"," 820.85"," 826.00"," 834.00"," 814.40"," 815.00"," 816.40"," 823.99"," 930883"," 7670.41"," 28101"," 470453"," 50.54"
LODHA," EQ"," 18-Sep-2024"," 1283.40"," 1290.00"," 1306.90"," 1276.55"," 1288.90"," 1288.40"," 1290.33"," 645143"," 8324.47"," 35805"," 378873"," 58.73"
LOKESHMACH," EQ"," 18-Sep-2024"," 404.30"," 405.00"," 406.00"," 387.05"," 389.10"," 390.05"," 393.63"," 86301"," 339.70"," 2798"," 50603"," 58.64"
LORDSCHLO," EQ"," 18-Sep-2024"," 145.52"," 145.52"," 149.90"," 142.25"," 142.75"," 144.43"," 146.77"," 42475"," 62.34"," 2503"," 14226"," 33.49"
LOTUSEYE," EQ"," 18-Sep-2024"," 74.88"," 74.21"," 75.28"," 73.24"," 74.75"," 74.41"," 74.19"," 36046"," 26.74"," 1337"," 21825"," 60.55"
LOVABLE," BE"," 18-Sep-2024"," 155.43"," 156.00"," 158.00"," 150.20"," 152.00"," 151.59"," 153.12"," 34741"," 53.20"," 498"," -"," -"
LOWVOL," EQ"," 18-Sep-2024"," 214.88"," 214.88"," 219.70"," 212.96"," 213.56"," 213.55"," 215.09"," 16460"," 35.40"," 62"," 11552"," 70.18"
LOWVOL1," EQ"," 18-Sep-2024"," 21.88"," 21.88"," 22.29"," 21.62"," 21.95"," 21.89"," 21.87"," 50400"," 11.02"," 371"," 33850"," 67.16"
LOWVOLIETF," EQ"," 18-Sep-2024"," 23.08"," 23.75"," 23.75"," 22.93"," 23.05"," 23.02"," 23.04"," 770497"," 177.56"," 1741"," 495580"," 64.32"
LOYALTEX," EQ"," 18-Sep-2024"," 557.80"," 557.50"," 557.50"," 543.85"," 548.35"," 549.10"," 549.31"," 2379"," 13.07"," 183"," 1954"," 82.14"
LPDC," BE"," 18-Sep-2024"," 10.74"," 10.70"," 10.97"," 10.20"," 10.20"," 10.20"," 10.42"," 76871"," 8.01"," 269"," -"," -"
LRRPL," ST"," 18-Sep-2024"," 115.90"," 121.65"," 121.65"," 115.00"," 117.60"," 117.60"," 118.90"," 48000"," 57.07"," 16"," 48000"," 100.00"
LT," EQ"," 18-Sep-2024"," 3695.20"," 3689.00"," 3757.95"," 3684.20"," 3726.05"," 3730.45"," 3729.67"," 2249929"," 83914.86"," 107286"," 1421684"," 63.19"
LTF," EQ"," 18-Sep-2024"," 175.85"," 175.00"," 178.48"," 174.70"," 176.00"," 177.01"," 176.93"," 6682772"," 11823.64"," 42594"," 2616753"," 39.16"
LTFOODS," EQ"," 18-Sep-2024"," 439.95"," 441.00"," 444.30"," 416.90"," 419.30"," 420.05"," 426.22"," 2347064"," 10003.63"," 81809"," 878571"," 37.43"
LTGILTBEES," EQ"," 18-Sep-2024"," 26.83"," 26.90"," 26.92"," 26.81"," 26.84"," 26.87"," 26.87"," 6388429"," 1716.58"," 1508"," 6000181"," 93.92"
LTIM," EQ"," 18-Sep-2024"," 6455.75"," 6399.00"," 6399.00"," 6232.00"," 6390.00"," 6366.30"," 6326.24"," 757933"," 47948.69"," 59452"," 410222"," 54.12"
LTTS," EQ"," 18-Sep-2024"," 5663.40"," 5665.00"," 5686.55"," 5412.50"," 5479.15"," 5478.05"," 5491.26"," 180270"," 9899.09"," 25594"," 58820"," 32.63"
LUMAXIND," EQ"," 18-Sep-2024"," 2761.20"," 2773.60"," 2780.00"," 2702.05"," 2761.00"," 2756.30"," 2751.94"," 7414"," 204.03"," 1908"," 5791"," 78.11"
LUMAXTECH," EQ"," 18-Sep-2024"," 558.40"," 559.10"," 577.50"," 558.00"," 570.05"," 572.90"," 571.45"," 352778"," 2015.94"," 13685"," 199307"," 56.50"
LUPIN," EQ"," 18-Sep-2024"," 2270.40"," 2274.00"," 2279.00"," 2213.00"," 2226.20"," 2224.95"," 2238.51"," 503570"," 11272.49"," 37443"," 251316"," 49.91"
LUXIND," EQ"," 18-Sep-2024"," 2269.35"," 2284.00"," 2284.00"," 2163.80"," 2202.05"," 2193.60"," 2202.72"," 139683"," 3076.83"," 14948"," 80049"," 57.31"
LXCHEM," EQ"," 18-Sep-2024"," 301.60"," 301.65"," 306.85"," 295.10"," 296.00"," 296.30"," 300.79"," 1810019"," 5444.34"," 30734"," 684483"," 37.82"
LYKALABS," EQ"," 18-Sep-2024"," 158.29"," 157.50"," 158.48"," 152.00"," 152.00"," 152.90"," 154.03"," 112017"," 172.54"," 5165"," 66261"," 59.15"
LYPSAGEMS," BE"," 18-Sep-2024"," 9.40"," 9.38"," 9.40"," 9.06"," 9.11"," 9.20"," 9.27"," 103280"," 9.58"," 482"," -"," -"
M&M," EQ"," 18-Sep-2024"," 2787.65"," 2781.50"," 2848.00"," 2777.65"," 2807.45"," 2808.20"," 2816.63"," 2526756"," 71169.47"," 115551"," 1521418"," 60.21"
M&MFIN," EQ"," 18-Sep-2024"," 327.60"," 328.85"," 330.90"," 324.75"," 327.00"," 327.50"," 327.34"," 1035799"," 3390.61"," 11501"," 504631"," 48.72"
MAANALU," EQ"," 18-Sep-2024"," 138.70"," 139.00"," 139.43"," 135.91"," 137.02"," 137.24"," 137.44"," 76062"," 104.54"," 2129"," 46509"," 61.15"
MACOBSTECH," SM"," 18-Sep-2024"," 134.30"," 147.45"," 147.45"," 140.00"," 145.00"," 144.35"," 144.26"," 32000"," 46.16"," 19"," 27200"," 85.00"
MACPOWER," BE"," 18-Sep-2024"," 1300.10"," 1290.10"," 1335.50"," 1271.10"," 1299.95"," 1285.95"," 1299.68"," 12836"," 166.83"," 710"," -"," -"
MADHAV," EQ"," 18-Sep-2024"," 56.38"," 56.93"," 57.48"," 54.99"," 55.60"," 55.74"," 56.31"," 11374"," 6.41"," 774"," 4413"," 38.80"
MADHAVBAUG," SM"," 18-Sep-2024"," 150.00"," 142.25"," 149.90"," 142.25"," 146.55"," 146.55"," 146.62"," 2400"," 3.52"," 6"," 2000"," 83.33"
MADHUCON," BE"," 18-Sep-2024"," 11.78"," 11.85"," 12.36"," 11.34"," 12.36"," 12.36"," 12.25"," 64286"," 7.87"," 166"," -"," -"
MADHUSUDAN," SM"," 18-Sep-2024"," 181.60"," 180.00"," 180.35"," 177.00"," 177.00"," 177.00"," 178.12"," 8000"," 14.25"," 8"," 7000"," 87.50"
MADRASFERT," EQ"," 18-Sep-2024"," 105.26"," 105.80"," 109.63"," 104.54"," 109.43"," 108.45"," 107.21"," 739043"," 792.36"," 9224"," 245506"," 33.22"
MAFANG," EQ"," 18-Sep-2024"," 93.09"," 93.78"," 93.80"," 92.90"," 93.27"," 93.42"," 93.31"," 248091"," 231.50"," 4861"," 132227"," 53.30"
MAGADSUGAR," EQ"," 18-Sep-2024"," 870.05"," 872.05"," 872.05"," 851.10"," 851.80"," 855.40"," 860.46"," 17648"," 151.85"," 2093"," 6390"," 36.21"
MAGNUM," EQ"," 18-Sep-2024"," 47.91"," 48.60"," 48.81"," 47.00"," 47.15"," 47.32"," 47.43"," 190066"," 90.16"," 1380"," 147701"," 77.71"
MAGSON," SM"," 18-Sep-2024"," 94.00"," 94.00"," 94.00"," 94.00"," 94.00"," 94.00"," 94.00"," 4000"," 3.76"," 2"," 4000"," 100.00"
MAHABANK," EQ"," 18-Sep-2024"," 59.81"," 59.80"," 60.00"," 58.95"," 59.25"," 59.06"," 59.55"," 4895890"," 2915.72"," 27610"," 2306876"," 47.12"
MAHAPEXLTD," BE"," 18-Sep-2024"," 171.94"," 175.99"," 175.99"," 167.01"," 173.88"," 172.70"," 172.86"," 7367"," 12.73"," 171"," -"," -"
MAHASTEEL," BE"," 18-Sep-2024"," 197.00"," 193.06"," 200.00"," 193.06"," 200.00"," 200.00"," 196.43"," 14241"," 27.97"," 86"," -"," -"
MAHEPC," BE"," 18-Sep-2024"," 136.69"," 135.00"," 136.00"," 130.65"," 134.50"," 131.30"," 134.02"," 81351"," 109.03"," 337"," -"," -"
MAHESHWARI," EQ"," 18-Sep-2024"," 65.54"," 65.15"," 69.90"," 65.15"," 67.75"," 67.63"," 68.32"," 165475"," 113.05"," 2653"," 63705"," 38.50"
MAHKTECH," EQ"," 18-Sep-2024"," 13.30"," 13.61"," 13.61"," 13.21"," 13.34"," 13.31"," 13.31"," 490927"," 65.33"," 1444"," 353694"," 72.05"
MAHLIFE," EQ"," 18-Sep-2024"," 538.55"," 541.40"," 541.60"," 528.00"," 528.30"," 530.00"," 533.12"," 185556"," 989.23"," 9142"," 116176"," 62.61"
MAHLOG," EQ"," 18-Sep-2024"," 470.10"," 470.25"," 472.20"," 465.15"," 467.00"," 467.15"," 468.27"," 68919"," 322.73"," 5032"," 39075"," 56.70"
MAHSCOOTER," EQ"," 18-Sep-2024"," 11148.35"," 11250.00"," 11949.95"," 11014.70"," 11899.70"," 11866.15"," 11494.47"," 37181"," 4273.76"," 8149"," 19607"," 52.73"
MAHSEAMLES," EQ"," 18-Sep-2024"," 671.20"," 676.25"," 676.25"," 651.95"," 652.30"," 658.45"," 662.80"," 181123"," 1200.48"," 8593"," 113756"," 62.81"
MAITHANALL," EQ"," 18-Sep-2024"," 1120.05"," 1140.00"," 1141.45"," 1116.65"," 1137.00"," 1133.50"," 1129.75"," 64837"," 732.50"," 5193"," 38573"," 59.49"
MAITREYA," ST"," 18-Sep-2024"," 379.70"," 395.00"," 398.00"," 360.75"," 388.95"," 376.95"," 380.46"," 46400"," 176.53"," 57"," 41600"," 89.66"
MAKEINDIA," EQ"," 18-Sep-2024"," 153.73"," 154.85"," 154.85"," 152.16"," 152.69"," 152.71"," 153.23"," 17159"," 26.29"," 688"," 11303"," 65.87"
MAKS," ST"," 18-Sep-2024"," 53.00"," 50.55"," 50.55"," 50.55"," 50.55"," 50.55"," 50.55"," 1500"," 0.76"," 1"," 1500"," 100.00"
MAL," SM"," 18-Sep-2024"," 42.50"," 42.50"," 43.35"," 42.00"," 42.60"," 42.55"," 42.88"," 84800"," 36.37"," 36"," 36800"," 43.40"
MALLCOM," EQ"," 18-Sep-2024"," 1604.45"," 1636.55"," 1668.95"," 1572.20"," 1615.05"," 1628.00"," 1614.61"," 71488"," 1154.25"," 9771"," 14057"," 19.66"
MALUPAPER," EQ"," 18-Sep-2024"," 49.27"," 49.90"," 50.39"," 48.61"," 48.85"," 49.17"," 49.58"," 61397"," 30.44"," 1659"," 29155"," 47.49"
MANAKALUCO," BE"," 18-Sep-2024"," 31.36"," 31.75"," 32.15"," 30.77"," 31.80"," 31.77"," 31.85"," 75233"," 23.96"," 288"," -"," -"
MANAKCOAT," BE"," 18-Sep-2024"," 60.94"," 60.00"," 61.80"," 60.00"," 60.90"," 60.48"," 60.76"," 37140"," 22.57"," 232"," -"," -"
MANAKSIA," EQ"," 18-Sep-2024"," 104.58"," 104.58"," 108.58"," 102.32"," 103.40"," 103.22"," 105.34"," 650220"," 684.95"," 13432"," 163629"," 25.17"
MANAKSTEEL," EQ"," 18-Sep-2024"," 68.66"," 66.70"," 72.09"," 65.22"," 70.00"," 68.72"," 68.51"," 889981"," 609.77"," 7076"," 310243"," 34.86"
MANALIPETC," EQ"," 18-Sep-2024"," 85.62"," 85.50"," 88.60"," 85.21"," 87.00"," 86.81"," 87.00"," 703662"," 612.19"," 10506"," 324034"," 46.05"
MANAPPURAM," EQ"," 18-Sep-2024"," 210.84"," 211.00"," 212.14"," 208.46"," 210.00"," 210.19"," 210.40"," 3224492"," 6784.22"," 31659"," 1253990"," 38.89"
MANCREDIT," EQ"," 18-Sep-2024"," 139.84"," 139.00"," 154.18"," 139.00"," 140.00"," 141.01"," 145.51"," 99364"," 144.59"," 3105"," 33106"," 33.32"
MANDEEP," ST"," 18-Sep-2024"," 50.00"," 49.10"," 49.95"," 48.75"," 49.00"," 49.05"," 49.26"," 32000"," 15.76"," 16"," 24000"," 75.00"
MANGALAM," EQ"," 18-Sep-2024"," 138.06"," 139.00"," 140.00"," 133.07"," 135.90"," 135.47"," 136.88"," 79639"," 109.01"," 1781"," 44979"," 56.48"
MANGCHEFER," EQ"," 18-Sep-2024"," 128.65"," 128.60"," 129.29"," 125.70"," 127.25"," 126.85"," 127.16"," 238639"," 303.46"," 3856"," 134878"," 56.52"
MANGLMCEM," EQ"," 18-Sep-2024"," 920.40"," 920.40"," 921.75"," 905.05"," 907.55"," 911.55"," 912.84"," 45085"," 411.55"," 3218"," 18949"," 42.03"
MANINDS," EQ"," 18-Sep-2024"," 389.55"," 390.00"," 390.00"," 379.80"," 382.95"," 382.40"," 384.31"," 167983"," 645.57"," 6974"," 96553"," 57.48"
MANINFRA," EQ"," 18-Sep-2024"," 191.09"," 191.95"," 192.99"," 188.10"," 189.00"," 189.25"," 190.83"," 255623"," 487.80"," 5641"," 120259"," 47.05"
MANKIND," EQ"," 18-Sep-2024"," 2455.45"," 2463.80"," 2484.80"," 2381.50"," 2399.90"," 2395.60"," 2422.79"," 254609"," 6168.64"," 27352"," 109731"," 43.10"
MANOMAY," BE"," 18-Sep-2024"," 241.90"," 244.00"," 244.00"," 235.00"," 239.50"," 238.50"," 238.72"," 7242"," 17.29"," 311"," -"," -"
MANORAMA," EQ"," 18-Sep-2024"," 808.45"," 810.00"," 827.90"," 800.00"," 808.00"," 806.80"," 811.72"," 31828"," 258.35"," 2201"," 23818"," 74.83"
MANORG," BE"," 18-Sep-2024"," 624.30"," 612.00"," 612.00"," 611.85"," 611.85"," 611.85"," 611.97"," 7952"," 48.66"," 140"," -"," -"
MANUGRAPH," EQ"," 18-Sep-2024"," 25.84"," 26.40"," 27.99"," 26.20"," 26.85"," 26.58"," 27.27"," 330186"," 90.04"," 2059"," 108531"," 32.87"
MANYAVAR," EQ"," 18-Sep-2024"," 1286.05"," 1296.60"," 1296.60"," 1266.15"," 1270.25"," 1270.85"," 1276.19"," 77356"," 987.21"," 5607"," 48806"," 63.09"
MAPMYINDIA," EQ"," 18-Sep-2024"," 2092.15"," 2108.00"," 2108.00"," 2044.05"," 2082.20"," 2080.05"," 2067.35"," 201031"," 4156.02"," 23456"," 113569"," 56.49"
MARALOVER," EQ"," 18-Sep-2024"," 77.27"," 77.57"," 79.57"," 77.50"," 78.00"," 77.75"," 77.64"," 23366"," 18.14"," 467"," 14337"," 61.36"
MARATHON," EQ"," 18-Sep-2024"," 665.45"," 662.95"," 672.55"," 645.55"," 655.00"," 652.75"," 656.16"," 97952"," 642.72"," 7295"," 42170"," 43.05"
MARCO," SM"," 18-Sep-2024"," 67.55"," 67.55"," 68.00"," 67.55"," 68.00"," 67.95"," 67.84"," 18000"," 12.21"," 6"," 18000"," 100.00"
MARICO," EQ"," 18-Sep-2024"," 692.00"," 693.00"," 696.30"," 686.55"," 695.70"," 695.30"," 691.93"," 972495"," 6728.98"," 47927"," 559748"," 57.56"
MARINE," BE"," 18-Sep-2024"," 229.10"," 217.65"," 240.55"," 217.65"," 240.55"," 240.55"," 230.31"," 253516"," 583.87"," 2822"," -"," -"
MARINETRAN," SM"," 18-Sep-2024"," 25.15"," 25.15"," 25.15"," 24.00"," 24.00"," 24.00"," 24.58"," 8000"," 1.97"," 2"," 4000"," 50.00"
MARKSANS," EQ"," 18-Sep-2024"," 296.39"," 293.96"," 298.94"," 277.83"," 280.00"," 281.22"," 289.04"," 3658963"," 10575.71"," 69041"," 1314919"," 35.94"
MARSHALL," EQ"," 18-Sep-2024"," 38.23"," 39.45"," 39.89"," 36.90"," 37.33"," 37.17"," 38.75"," 573419"," 222.19"," 3101"," 156827"," 27.35"
MARUTI," EQ"," 18-Sep-2024"," 12245.75"," 12240.05"," 12337.95"," 12170.00"," 12170.00"," 12204.10"," 12248.61"," 182282"," 22327.02"," 31562"," 97636"," 53.56"
MASFIN," EQ"," 18-Sep-2024"," 297.15"," 299.00"," 300.50"," 295.00"," 296.90"," 295.95"," 296.62"," 247177"," 733.18"," 13074"," 146785"," 59.38"
MASKINVEST," BE"," 18-Sep-2024"," 99.08"," 99.70"," 104.03"," 98.50"," 104.03"," 104.03"," 102.04"," 965"," 0.98"," 32"," -"," -"
MASON," SM"," 18-Sep-2024"," 149.05"," 149.00"," 149.00"," 143.00"," 143.25"," 144.20"," 144.80"," 90000"," 130.32"," 43"," 50000"," 55.56"
MASPTOP50," EQ"," 18-Sep-2024"," 43.33"," 43.80"," 44.00"," 43.03"," 43.18"," 43.24"," 43.41"," 107580"," 46.70"," 1064"," 83095"," 77.24"
MASTEK," EQ"," 18-Sep-2024"," 2735.60"," 2734.00"," 2748.95"," 2672.00"," 2686.00"," 2681.40"," 2712.14"," 101524"," 2753.47"," 11949"," 54103"," 53.29"
MASTER," ST"," 18-Sep-2024"," 320.00"," 336.00"," 336.00"," 310.00"," 310.00"," 310.00"," 323.00"," 2000"," 6.46"," 2"," 2000"," 100.00"
MATRIMONY," EQ"," 18-Sep-2024"," 781.65"," 782.00"," 785.00"," 771.00"," 775.55"," 777.25"," 776.70"," 29732"," 230.93"," 4828"," 15825"," 53.23"
MAWANASUG," EQ"," 18-Sep-2024"," 115.28"," 117.10"," 121.00"," 115.65"," 117.49"," 116.89"," 117.93"," 262270"," 309.30"," 5382"," 82168"," 31.33"
MAXESTATES," EQ"," 18-Sep-2024"," 577.85"," 581.80"," 597.95"," 565.20"," 585.00"," 586.70"," 586.23"," 119017"," 697.71"," 7477"," 63787"," 53.59"
MAXHEALTH," EQ"," 18-Sep-2024"," 964.70"," 964.70"," 975.05"," 941.30"," 956.50"," 962.95"," 955.23"," 1194052"," 11405.97"," 54134"," 608721"," 50.98"
MAXIND," EQ"," 18-Sep-2024"," 242.35"," 246.80"," 249.90"," 242.00"," 249.90"," 244.65"," 244.08"," 31455"," 76.78"," 1712"," 19348"," 61.51"
MAXPOSURE," SM"," 18-Sep-2024"," 101.00"," 101.60"," 106.40"," 100.50"," 102.00"," 101.35"," 104.07"," 134000"," 139.46"," 53"," 82000"," 61.19"
MAYURUNIQ," EQ"," 18-Sep-2024"," 634.05"," 634.15"," 635.55"," 621.20"," 622.85"," 624.95"," 626.74"," 84080"," 526.96"," 5536"," 48848"," 58.10"
MAZDA," EQ"," 18-Sep-2024"," 1294.60"," 1304.70"," 1304.70"," 1275.00"," 1276.05"," 1280.40"," 1284.69"," 3284"," 42.19"," 882"," 1712"," 52.13"
MAZDOCK," EQ"," 18-Sep-2024"," 4193.30"," 4194.30"," 4265.00"," 4170.00"," 4178.00"," 4178.00"," 4205.44"," 933809"," 39270.82"," 84804"," 152687"," 16.35"
MBAPL," EQ"," 18-Sep-2024"," 215.25"," 213.30"," 222.00"," 213.30"," 220.85"," 218.24"," 216.77"," 9056"," 19.63"," 548"," 6443"," 71.15"
MBECL," BE"," 18-Sep-2024"," 5.00"," 5.00"," 5.17"," 4.75"," 4.97"," 4.95"," 4.86"," 203454"," 9.88"," 247"," -"," -"
MBLINFRA," BE"," 18-Sep-2024"," 63.00"," 62.60"," 64.26"," 62.60"," 64.26"," 64.26"," 63.88"," 79756"," 50.95"," 106"," -"," -"
