SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
INM," SM"," 17-Dec-2024"," 320.00"," 330.00"," 330.00"," 318.20"," 318.20"," 318.20"," 324.10"," 1200"," 3.89"," 2"," 600"," 50.00"
INNOMET," SM"," 17-Dec-2024"," 198.50"," 195.00"," 195.00"," 187.50"," 191.50"," 191.50"," 190.41"," 6000"," 11.42"," 5"," 4800"," 80.00"
INNOVACAP," EQ"," 17-Dec-2024"," 1018.05"," 1023.95"," 1038.75"," 1000.10"," 1026.10"," 1032.85"," 1019.43"," 73636"," 750.67"," 5131"," 35781"," 48.59"
INNOVANA," EQ"," 17-Dec-2024"," 520.10"," 523.95"," 524.00"," 456.25"," 463.20"," 467.70"," 490.86"," 14712"," 72.21"," 605"," 10758"," 73.12"
INOXGREEN," EQ"," 17-Dec-2024"," 169.08"," 169.80"," 175.22"," 169.18"," 173.70"," 173.69"," 173.26"," 1848770"," 3203.16"," 11644"," 1026878"," 55.54"
INOXINDIA," EQ"," 17-Dec-2024"," 1150.40"," 1153.90"," 1169.70"," 1141.00"," 1145.00"," 1143.10"," 1150.85"," 52558"," 604.86"," 6304"," 24997"," 47.56"
INOXWIND," EQ"," 17-Dec-2024"," 195.35"," 194.50"," 198.64"," 191.78"," 192.19"," 192.69"," 194.44"," 4909685"," 9546.46"," 51990"," 1841166"," 37.50"
INSECTICID," EQ"," 17-Dec-2024"," 748.25"," 744.05"," 750.05"," 735.50"," 739.25"," 738.65"," 741.08"," 25426"," 188.43"," 2405"," 13946"," 54.85"
INSPIRE," SM"," 17-Dec-2024"," 30.80"," 29.65"," 29.85"," 29.10"," 29.20"," 29.40"," 29.46"," 16000"," 4.71"," 8"," 12000"," 75.00"
INSPIRISYS," EQ"," 17-Dec-2024"," 116.25"," 122.06"," 122.06"," 115.10"," 122.06"," 122.06"," 120.42"," 115721"," 139.35"," 1227"," 81334"," 70.28"
INTELLECT," EQ"," 17-Dec-2024"," 837.20"," 838.00"," 857.00"," 831.75"," 834.05"," 837.25"," 846.45"," 193473"," 1637.65"," 17337"," 65839"," 34.03"
INTENTECH," EQ"," 17-Dec-2024"," 143.07"," 144.15"," 150.00"," 140.41"," 141.00"," 141.51"," 144.96"," 61504"," 89.16"," 1313"," 39558"," 64.32"
INTERARCH," EQ"," 17-Dec-2024"," 1698.85"," 1682.00"," 1781.90"," 1676.15"," 1685.40"," 1691.90"," 1732.97"," 371670"," 6440.94"," 25525"," 92497"," 24.89"
INTLCONV," EQ"," 17-Dec-2024"," 86.99"," 87.57"," 90.20"," 86.50"," 88.50"," 88.01"," 88.33"," 245657"," 216.98"," 3418"," 101472"," 41.31"
INVENTURE," EQ"," 17-Dec-2024"," 2.19"," 2.21"," 2.21"," 2.17"," 2.18"," 2.17"," 2.19"," 1358334"," 29.74"," 1805"," 864060"," 63.61"
IOB," EQ"," 17-Dec-2024"," 56.05"," 56.05"," 56.05"," 55.03"," 55.17"," 55.15"," 55.50"," 3630308"," 2014.67"," 17267"," 954362"," 26.29"
IOC," EQ"," 17-Dec-2024"," 143.16"," 143.00"," 143.20"," 140.00"," 140.20"," 140.32"," 141.32"," 11896291"," 16812.33"," 102813"," 5510687"," 46.32"
IOLCP," EQ"," 17-Dec-2024"," 428.45"," 429.80"," 431.45"," 415.15"," 419.00"," 419.25"," 424.44"," 288145"," 1223.00"," 14474"," 119578"," 41.50"
IONEXCHANG," EQ"," 17-Dec-2024"," 694.10"," 691.50"," 738.50"," 688.00"," 725.95"," 723.80"," 717.14"," 902464"," 6471.96"," 49547"," 349583"," 38.74"
IPCALAB," EQ"," 17-Dec-2024"," 1566.10"," 1570.80"," 1581.40"," 1552.85"," 1561.45"," 1558.15"," 1564.04"," 485729"," 7596.99"," 38304"," 201171"," 41.42"
IPHL," ST"," 17-Dec-2024"," 82.80"," 82.80"," 83.95"," 82.00"," 82.85"," 82.95"," 83.10"," 26400"," 21.94"," 21"," 24000"," 90.91"
IPL," EQ"," 17-Dec-2024"," 190.17"," 189.00"," 190.17"," 186.51"," 189.00"," 188.23"," 188.49"," 163181"," 307.57"," 2794"," 61771"," 37.85"
IPSL," ST"," 17-Dec-2024"," 284.10"," 270.00"," 296.65"," 270.00"," 270.05"," 270.05"," 280.41"," 2000"," 5.61"," 4"," 1500"," 75.00"
IRB," EQ"," 17-Dec-2024"," 58.34"," 58.40"," 59.19"," 57.80"," 57.88"," 57.98"," 58.57"," 14345221"," 8401.83"," 41684"," 4983226"," 34.74"
IRBINVIT," IV"," 17-Dec-2024"," 61.00"," 61.00"," 61.05"," 60.73"," 60.88"," 60.84"," 60.94"," 237385"," 144.65"," 658"," 228490"," 96.25"
IRCON," EQ"," 17-Dec-2024"," 230.25"," 230.00"," 233.70"," 227.11"," 227.85"," 228.71"," 229.91"," 4321955"," 9936.71"," 39610"," 1227744"," 28.41"
IRCTC," EQ"," 17-Dec-2024"," 842.50"," 839.80"," 842.50"," 825.00"," 827.00"," 826.80"," 832.69"," 762025"," 6345.27"," 35591"," 327835"," 43.02"
IREDA," EQ"," 17-Dec-2024"," 216.16"," 215.29"," 216.74"," 212.00"," 212.30"," 212.51"," 214.02"," 4935296"," 10562.53"," 51204"," 2288904"," 46.38"
IRFC," EQ"," 17-Dec-2024"," 158.94"," 158.75"," 160.33"," 156.00"," 156.40"," 156.66"," 158.46"," 18045496"," 28595.05"," 115488"," 5390978"," 29.87"
IRIS," BE"," 17-Dec-2024"," 450.25"," 441.25"," 441.25"," 441.25"," 441.25"," 441.25"," 441.25"," 10907"," 48.13"," 84"," -"," -"
IRISDOREME," EQ"," 17-Dec-2024"," 66.57"," 67.98"," 67.98"," 65.22"," 65.30"," 65.31"," 65.84"," 87608"," 57.68"," 678"," 20206"," 23.06"
IRMENERGY," EQ"," 17-Dec-2024"," 376.80"," 372.20"," 378.75"," 371.00"," 371.00"," 372.55"," 373.90"," 21909"," 81.92"," 1379"," 14379"," 65.63"
ISEC," EQ"," 17-Dec-2024"," 889.30"," 889.00"," 889.60"," 870.60"," 875.05"," 874.70"," 876.42"," 147960"," 1296.75"," 5173"," 81300"," 54.95"
ISFT," EQ"," 17-Dec-2024"," 157.12"," 157.99"," 174.50"," 157.00"," 168.00"," 168.06"," 168.86"," 385114"," 650.30"," 6213"," 181481"," 47.12"
ISGEC," EQ"," 17-Dec-2024"," 1563.95"," 1570.50"," 1597.10"," 1542.00"," 1574.00"," 1569.35"," 1559.76"," 202766"," 3162.67"," 18913"," 131124"," 64.67"
ISHAN," ST"," 17-Dec-2024"," 2.10"," 2.15"," 2.15"," 2.15"," 2.15"," 2.15"," 2.15"," 240000"," 5.16"," 5"," 240000"," 100.00"
IT," EQ"," 17-Dec-2024"," 48.86"," 49.48"," 49.48"," 47.83"," 48.44"," 48.17"," 48.57"," 131061"," 63.65"," 609"," 111139"," 84.80"
ITALIANE," ST"," 17-Dec-2024"," 47.00"," 48.05"," 48.05"," 48.05"," 48.05"," 48.05"," 48.05"," 2000"," 0.96"," 1"," 2000"," 100.00"
ITBEES," EQ"," 17-Dec-2024"," 49.12"," 49.13"," 49.29"," 48.65"," 48.81"," 48.87"," 48.88"," 2237355"," 1093.57"," 14891"," 1250556"," 55.89"
ITC," EQ"," 17-Dec-2024"," 470.10"," 470.00"," 475.80"," 463.05"," 470.70"," 469.55"," 470.32"," 19844152"," 93330.64"," 235005"," 8672882"," 43.70"
ITDC," EQ"," 17-Dec-2024"," 673.20"," 676.60"," 679.00"," 655.00"," 658.00"," 658.25"," 666.65"," 18631"," 124.20"," 1676"," 9705"," 52.09"
ITDCEM," EQ"," 17-Dec-2024"," 522.75"," 522.00"," 524.95"," 517.20"," 520.00"," 520.50"," 521.00"," 445709"," 2322.16"," 15614"," 261465"," 58.66"
ITETF," EQ"," 17-Dec-2024"," 46.59"," 47.05"," 47.05"," 46.20"," 46.47"," 46.45"," 46.45"," 27953"," 12.99"," 556"," 17949"," 64.21"
ITETFADD," EQ"," 17-Dec-2024"," 46.73"," 46.74"," 46.90"," 46.22"," 46.38"," 46.35"," 46.43"," 5998"," 2.79"," 105"," 4954"," 82.59"
ITI," EQ"," 17-Dec-2024"," 373.00"," 374.30"," 377.90"," 363.00"," 364.85"," 365.85"," 366.77"," 4391883"," 16108.13"," 45379"," 733544"," 16.70"
ITIETF," EQ"," 17-Dec-2024"," 49.07"," 49.18"," 49.19"," 48.58"," 48.80"," 48.82"," 48.80"," 248998"," 121.51"," 1865"," 107669"," 43.24"
IVC," EQ"," 17-Dec-2024"," 11.65"," 11.65"," 11.80"," 11.45"," 11.60"," 11.58"," 11.61"," 207231"," 24.06"," 1190"," 126982"," 61.28"
IVP," EQ"," 17-Dec-2024"," 234.89"," 238.00"," 238.00"," 225.25"," 229.90"," 228.77"," 229.81"," 16691"," 38.36"," 1328"," 9005"," 53.95"
IVZINGOLD," EQ"," 17-Dec-2024"," 6759.80"," 6760.00"," 6765.05"," 6724.95"," 6724.95"," 6724.95"," 6757.93"," 10060"," 679.85"," 44"," 10055"," 99.95"
IVZINNIFTY," EQ"," 17-Dec-2024"," 2787.24"," 2758.49"," 2800.00"," 2740.00"," 2800.00"," 2755.28"," 2754.67"," 57"," 1.57"," 10"," 52"," 91.23"
IWEL," EQ"," 17-Dec-2024"," 10961.60"," 10984.25"," 10984.25"," 10555.55"," 10764.20"," 10817.25"," 10748.37"," 7959"," 855.46"," 2215"," 5354"," 67.27"
IXIGO," EQ"," 17-Dec-2024"," 155.76"," 156.30"," 159.00"," 153.42"," 154.32"," 154.82"," 156.53"," 1190317"," 1863.17"," 12339"," 552820"," 46.44"
IZMO," EQ"," 17-Dec-2024"," 631.65"," 631.65"," 643.45"," 615.75"," 617.00"," 619.35"," 624.82"," 95706"," 597.99"," 3779"," 53779"," 56.19"
J&KBANK," EQ"," 17-Dec-2024"," 102.30"," 102.20"," 102.70"," 100.22"," 100.40"," 100.44"," 101.18"," 1303043"," 1318.37"," 10218"," 582060"," 44.67"
JAGRAN," EQ"," 17-Dec-2024"," 84.81"," 85.44"," 85.65"," 84.26"," 85.45"," 84.85"," 84.94"," 150511"," 127.85"," 1422"," 102255"," 67.94"
JAGSNPHARM," EQ"," 17-Dec-2024"," 700.85"," 707.00"," 728.00"," 705.00"," 714.00"," 713.50"," 718.38"," 187921"," 1349.99"," 7385"," 68937"," 36.68"
JAIBALAJI," EQ"," 17-Dec-2024"," 969.20"," 969.00"," 975.00"," 940.00"," 949.80"," 942.00"," 951.55"," 45484"," 432.81"," 3889"," 30757"," 67.62"
JAICORPLTD," EQ"," 17-Dec-2024"," 348.65"," 347.00"," 351.80"," 334.25"," 335.25"," 336.00"," 343.70"," 1154903"," 3969.36"," 30807"," 449344"," 38.91"
JAINAM," ST"," 17-Dec-2024"," 215.45"," 208.05"," 209.05"," 206.05"," 209.00"," 209.00"," 208.23"," 5000"," 10.41"," 5"," 5000"," 100.00"
JAIPURKURT," EQ"," 17-Dec-2024"," 39.34"," 39.64"," 40.50"," 36.01"," 37.04"," 37.36"," 38.70"," 252352"," 97.67"," 1897"," 141914"," 56.24"
JALAN," ST"," 17-Dec-2024"," 7.35"," 7.50"," 7.70"," 7.25"," 7.70"," 7.70"," 7.63"," 300000"," 22.88"," 72"," 261000"," 87.00"
JAMNAAUTO," EQ"," 17-Dec-2024"," 101.97"," 102.24"," 102.39"," 99.94"," 100.50"," 100.14"," 100.72"," 888612"," 895.05"," 10675"," 497883"," 56.03"
JASH," EQ"," 17-Dec-2024"," 597.45"," 598.00"," 598.00"," 583.85"," 588.60"," 587.15"," 587.29"," 142378"," 836.18"," 6191"," 88692"," 62.29"
JAYAGROGN," EQ"," 17-Dec-2024"," 294.65"," 294.35"," 298.90"," 292.55"," 293.45"," 293.95"," 295.93"," 10258"," 30.36"," 572"," 5806"," 56.60"
JAYBARMARU," EQ"," 17-Dec-2024"," 90.05"," 90.60"," 90.80"," 89.40"," 89.73"," 89.53"," 89.94"," 76355"," 68.68"," 1121"," 45244"," 59.25"
JAYBEE," ST"," 17-Dec-2024"," 406.60"," 407.00"," 409.00"," 388.05"," 388.05"," 388.85"," 394.79"," 69000"," 272.40"," 64"," 66000"," 95.65"
JAYNECOIND," EQ"," 17-Dec-2024"," 42.11"," 42.55"," 42.74"," 40.46"," 41.76"," 41.46"," 41.58"," 133169"," 55.37"," 1689"," 85105"," 63.91"
JAYSREETEA," EQ"," 17-Dec-2024"," 142.58"," 141.35"," 143.22"," 140.00"," 140.05"," 140.30"," 141.19"," 116242"," 164.12"," 1849"," 59606"," 51.28"
JBCHEPHARM," EQ"," 17-Dec-2024"," 1821.70"," 1818.25"," 1838.85"," 1796.75"," 1831.00"," 1829.25"," 1825.96"," 234433"," 4280.66"," 25122"," 203337"," 86.74"
JBMA," EQ"," 17-Dec-2024"," 1762.65"," 1763.05"," 1770.00"," 1726.55"," 1736.00"," 1743.30"," 1750.75"," 87392"," 1530.01"," 9037"," 28724"," 32.87"
JCHAC," EQ"," 17-Dec-2024"," 1848.60"," 1867.10"," 1880.25"," 1836.00"," 1849.95"," 1842.80"," 1849.74"," 26851"," 496.67"," 3723"," 17361"," 64.66"
JETFREIGHT," EQ"," 17-Dec-2024"," 18.88"," 18.91"," 19.40"," 18.00"," 18.18"," 18.08"," 18.51"," 165769"," 30.68"," 1104"," 110988"," 66.95"
JEYYAM," SM"," 17-Dec-2024"," 47.50"," 47.50"," 48.80"," 47.00"," 48.45"," 48.05"," 47.97"," 146000"," 70.04"," 72"," 102000"," 69.86"
JGCHEM," EQ"," 17-Dec-2024"," 432.35"," 432.00"," 446.45"," 427.10"," 427.50"," 429.50"," 437.09"," 234479"," 1024.88"," 5610"," 64244"," 27.40"
JHS," EQ"," 17-Dec-2024"," 23.18"," 23.83"," 23.83"," 23.00"," 23.00"," 23.11"," 23.25"," 78866"," 18.33"," 367"," 53095"," 67.32"
JINDALPHOT," EQ"," 17-Dec-2024"," 986.35"," 1005.00"," 1029.75"," 970.00"," 972.00"," 977.90"," 1006.55"," 191906"," 1931.62"," 11131"," 51244"," 26.70"
JINDALPOLY," EQ"," 17-Dec-2024"," 1049.50"," 1040.00"," 1063.95"," 1025.10"," 1049.90"," 1039.15"," 1044.99"," 79815"," 834.06"," 7419"," 27226"," 34.11"
JINDALSAW," EQ"," 17-Dec-2024"," 317.10"," 316.95"," 319.45"," 306.50"," 309.00"," 309.20"," 310.48"," 1243089"," 3859.54"," 36334"," 706626"," 56.84"
JINDALSTEL," EQ"," 17-Dec-2024"," 976.10"," 972.00"," 981.65"," 947.75"," 949.00"," 951.50"," 963.69"," 885850"," 8536.82"," 39052"," 375770"," 42.42"
JINDRILL," EQ"," 17-Dec-2024"," 782.75"," 783.00"," 783.00"," 765.00"," 770.00"," 769.05"," 772.19"," 40271"," 310.97"," 2154"," 26963"," 66.95"
JINDWORLD," EQ"," 17-Dec-2024"," 427.85"," 428.90"," 431.80"," 412.35"," 415.50"," 416.00"," 421.61"," 492920"," 2078.18"," 11723"," 124627"," 25.28"
JIOFIN," EQ"," 17-Dec-2024"," 340.35"," 339.05"," 340.90"," 335.90"," 336.75"," 337.10"," 337.93"," 8027327"," 27126.40"," 65184"," 4905676"," 61.11"
JISLDVREQS," EQ"," 17-Dec-2024"," 39.07"," 39.30"," 39.30"," 38.25"," 38.25"," 38.39"," 38.66"," 56796"," 21.96"," 1001"," 18335"," 32.28"
JISLJALEQS," EQ"," 17-Dec-2024"," 77.40"," 77.68"," 77.85"," 74.50"," 74.54"," 74.65"," 76.02"," 5621060"," 4273.37"," 29855"," 2707048"," 48.16"
JITFINFRA," EQ"," 17-Dec-2024"," 737.65"," 737.75"," 747.05"," 720.10"," 725.70"," 725.05"," 730.74"," 29320"," 214.25"," 1268"," 18710"," 63.81"
JIWANRAM," SM"," 17-Dec-2024"," 15.10"," 15.10"," 15.10"," 15.10"," 15.10"," 15.10"," 15.10"," 6000"," 0.91"," 1"," 6000"," 100.00"
JKCEMENT," EQ"," 17-Dec-2024"," 4758.05"," 4721.00"," 4786.85"," 4647.60"," 4656.00"," 4669.55"," 4702.94"," 62227"," 2926.50"," 10623"," 26797"," 43.06"
JKIL," EQ"," 17-Dec-2024"," 779.00"," 785.70"," 795.00"," 769.20"," 776.95"," 774.60"," 785.17"," 170372"," 1337.72"," 12467"," 62965"," 36.96"
JKLAKSHMI," EQ"," 17-Dec-2024"," 862.70"," 855.10"," 873.35"," 855.10"," 871.00"," 867.35"," 866.30"," 93105"," 806.57"," 14922"," 50206"," 53.92"
JKPAPER," EQ"," 17-Dec-2024"," 475.00"," 475.00"," 476.85"," 466.00"," 473.50"," 472.40"," 470.35"," 502591"," 2363.96"," 27996"," 175924"," 35.00"
JKTYRE," EQ"," 17-Dec-2024"," 410.10"," 410.00"," 415.40"," 407.00"," 407.60"," 409.40"," 411.16"," 922813"," 3794.24"," 26384"," 171606"," 18.60"
JLHL," EQ"," 17-Dec-2024"," 1541.60"," 1559.80"," 1579.85"," 1529.95"," 1568.00"," 1564.35"," 1562.03"," 40650"," 634.97"," 10615"," 29069"," 71.51"
JMA," EQ"," 17-Dec-2024"," 103.88"," 105.50"," 105.50"," 101.60"," 102.00"," 102.11"," 102.69"," 10623"," 10.91"," 577"," 6005"," 56.53"
JMFINANCIL," EQ"," 17-Dec-2024"," 139.63"," 139.70"," 140.59"," 137.30"," 138.50"," 138.00"," 138.61"," 2673593"," 3705.93"," 15968"," 1115511"," 41.72"
JNKINDIA," EQ"," 17-Dec-2024"," 673.70"," 670.05"," 705.95"," 669.95"," 683.00"," 684.70"," 690.92"," 114813"," 793.26"," 7517"," 57185"," 49.81"
JOCIL," EQ"," 17-Dec-2024"," 209.00"," 210.00"," 210.84"," 203.80"," 207.25"," 205.63"," 206.86"," 9057"," 18.74"," 188"," 6422"," 70.91"
JPOLYINVST," EQ"," 17-Dec-2024"," 943.00"," 950.00"," 991.85"," 943.05"," 966.15"," 969.10"," 967.01"," 76359"," 738.40"," 6586"," 23385"," 30.63"
JPPOWER," EQ"," 17-Dec-2024"," 19.15"," 19.12"," 19.28"," 18.75"," 18.79"," 18.83"," 19.01"," 38145679"," 7250.69"," 39212"," 13675754"," 35.85"
JSFB," EQ"," 17-Dec-2024"," 407.45"," 412.00"," 412.00"," 398.10"," 400.00"," 399.75"," 402.47"," 467169"," 1880.20"," 5243"," 326675"," 69.93"
JSL," EQ"," 17-Dec-2024"," 750.20"," 743.80"," 753.00"," 738.00"," 741.30"," 743.50"," 746.94"," 659526"," 4926.27"," 40294"," 357693"," 54.23"
JSLL," SM"," 17-Dec-2024"," 2353.80"," 2355.00"," 2375.00"," 2270.00"," 2297.00"," 2319.15"," 2323.61"," 29790"," 692.20"," 153"," 22860"," 76.74"
JSWENERGY," EQ"," 17-Dec-2024"," 688.95"," 683.10"," 695.15"," 680.30"," 682.70"," 685.15"," 687.82"," 1393661"," 9585.93"," 36881"," 563283"," 40.42"
JSWHL," BE"," 17-Dec-2024"," 15217.75"," 15217.75"," 15217.75"," 14500.00"," 14690.00"," 14626.65"," 14778.08"," 2466"," 364.43"," 1043"," -"," -"
JSWINFRA," EQ"," 17-Dec-2024"," 319.85"," 320.00"," 320.65"," 316.25"," 317.35"," 317.40"," 318.68"," 1133088"," 3610.95"," 22584"," 719574"," 63.51"
JSWSTEEL," EQ"," 17-Dec-2024"," 990.35"," 990.35"," 990.80"," 961.00"," 963.00"," 966.85"," 974.54"," 1673092"," 16305.01"," 62400"," 797997"," 47.70"
JTEKTINDIA," EQ"," 17-Dec-2024"," 164.22"," 165.45"," 165.99"," 162.75"," 163.16"," 163.88"," 164.37"," 121741"," 200.10"," 1786"," 73522"," 60.39"
JTLIND," EQ"," 17-Dec-2024"," 100.27"," 100.68"," 100.70"," 98.50"," 99.27"," 98.69"," 99.27"," 424652"," 421.55"," 5406"," 271772"," 64.00"
JUBLFOOD," EQ"," 17-Dec-2024"," 686.55"," 686.65"," 701.40"," 678.85"," 683.15"," 682.90"," 687.40"," 1954432"," 13434.68"," 50147"," 977765"," 50.03"
JUBLINGREA," EQ"," 17-Dec-2024"," 844.30"," 845.00"," 863.95"," 830.10"," 831.00"," 835.25"," 845.06"," 616208"," 5207.31"," 23171"," 197482"," 32.05"
JUBLPHARMA," EQ"," 17-Dec-2024"," 1082.15"," 1082.65"," 1109.90"," 1062.00"," 1090.00"," 1091.60"," 1085.00"," 206966"," 2245.58"," 24625"," 97077"," 46.90"
JUNIORBEES," EQ"," 17-Dec-2024"," 781.28"," 776.25"," 782.90"," 769.44"," 772.00"," 771.09"," 774.08"," 238899"," 1849.28"," 12000"," 179237"," 75.03"
JUNIPER," EQ"," 17-Dec-2024"," 363.85"," 364.90"," 364.90"," 352.00"," 352.50"," 354.70"," 355.85"," 94425"," 336.01"," 5055"," 47838"," 50.66"
JUSTDIAL," EQ"," 17-Dec-2024"," 1038.15"," 1039.00"," 1042.45"," 1013.00"," 1018.00"," 1020.05"," 1029.86"," 174991"," 1802.16"," 11578"," 88124"," 50.36"
JWL," EQ"," 17-Dec-2024"," 557.55"," 560.00"," 562.25"," 545.05"," 547.00"," 547.30"," 551.26"," 1168669"," 6442.41"," 27019"," 412323"," 35.28"
JYOTHYLAB," EQ"," 17-Dec-2024"," 409.50"," 407.25"," 409.70"," 387.70"," 388.00"," 392.85"," 396.72"," 1283936"," 5093.57"," 48562"," 774546"," 60.33"
JYOTICNC," EQ"," 17-Dec-2024"," 1295.40"," 1305.90"," 1462.80"," 1299.05"," 1455.00"," 1435.90"," 1395.41"," 3110499"," 43404.35"," 105953"," 886362"," 28.50"
JYOTISTRUC," EQ"," 17-Dec-2024"," 33.91"," 34.00"," 34.04"," 32.75"," 33.05"," 33.01"," 33.35"," 5191515"," 1731.24"," 9067"," 3049028"," 58.73"
K2INFRA," SM"," 17-Dec-2024"," 196.20"," 195.00"," 196.50"," 187.00"," 187.15"," 188.80"," 190.55"," 40800"," 77.74"," 59"," 32400"," 79.41"
KABRAEXTRU," EQ"," 17-Dec-2024"," 500.40"," 496.00"," 525.00"," 496.00"," 512.00"," 513.50"," 516.57"," 206954"," 1069.07"," 7013"," 86428"," 41.76"
KAJARIACER," EQ"," 17-Dec-2024"," 1154.05"," 1159.85"," 1162.00"," 1133.95"," 1140.30"," 1139.40"," 1146.17"," 311266"," 3567.64"," 16798"," 205576"," 66.05"
KAKATCEM," EQ"," 17-Dec-2024"," 210.71"," 211.00"," 211.00"," 201.22"," 204.99"," 204.85"," 205.78"," 9200"," 18.93"," 689"," 4299"," 46.73"
KALAMANDIR," EQ"," 17-Dec-2024"," 177.87"," 178.80"," 180.00"," 175.88"," 177.70"," 177.34"," 178.10"," 196576"," 350.11"," 3418"," 101379"," 51.57"
KALANA," SM"," 17-Dec-2024"," 41.80"," 42.00"," 42.50"," 39.60"," 40.40"," 40.10"," 40.70"," 44000"," 17.91"," 22"," 22000"," 50.00"
KALYANIFRG," BE"," 17-Dec-2024"," 655.45"," 685.00"," 688.20"," 663.70"," 688.20"," 688.20"," 687.14"," 2375"," 16.32"," 82"," -"," -"
KALYANKJIL," EQ"," 17-Dec-2024"," 763.25"," 764.00"," 768.85"," 753.10"," 756.85"," 756.35"," 761.03"," 2620852"," 19945.38"," 68768"," 914419"," 34.89"
KAMATHOTEL," EQ"," 17-Dec-2024"," 244.87"," 248.00"," 249.00"," 235.01"," 235.25"," 238.12"," 240.85"," 56204"," 135.37"," 1717"," 33901"," 60.32"
KAMDHENU," EQ"," 17-Dec-2024"," 499.90"," 496.60"," 504.90"," 490.00"," 493.50"," 493.10"," 497.17"," 99325"," 493.81"," 3948"," 51559"," 51.91"
KAMOPAINTS," BE"," 17-Dec-2024"," 18.58"," 19.00"," 19.50"," 18.95"," 19.50"," 19.50"," 19.32"," 302749"," 58.48"," 846"," -"," -"
KANANIIND," EQ"," 17-Dec-2024"," 2.79"," 2.82"," 2.85"," 2.76"," 2.81"," 2.79"," 2.80"," 447217"," 12.52"," 1044"," 381023"," 85.20"
KANDARP," ST"," 17-Dec-2024"," 44.10"," 46.00"," 46.30"," 46.00"," 46.00"," 46.00"," 46.10"," 20000"," 9.22"," 5"," 20000"," 100.00"
KANORICHEM," EQ"," 17-Dec-2024"," 120.04"," 119.00"," 127.00"," 119.00"," 123.50"," 123.90"," 124.59"," 156541"," 195.03"," 2585"," 88499"," 56.53"
KANPRPLA," EQ"," 17-Dec-2024"," 132.14"," 133.80"," 137.54"," 132.95"," 134.90"," 134.78"," 135.40"," 32564"," 44.09"," 1402"," 19054"," 58.51"
KANSAINER," EQ"," 17-Dec-2024"," 261.65"," 262.00"," 262.95"," 260.00"," 261.50"," 261.70"," 261.12"," 343410"," 896.72"," 28266"," 218861"," 63.73"
KAPSTON," EQ"," 17-Dec-2024"," 271.80"," 276.00"," 276.00"," 268.55"," 270.50"," 270.35"," 271.53"," 3640"," 9.88"," 228"," 2913"," 80.03"
KARMAENG," EQ"," 17-Dec-2024"," 70.73"," 69.83"," 71.79"," 68.00"," 68.01"," 68.63"," 70.01"," 8847"," 6.19"," 232"," 5874"," 66.40"
KARNIKA," ST"," 17-Dec-2024"," 380.00"," 380.00"," 380.50"," 379.00"," 379.00"," 379.00"," 379.73"," 12400"," 47.09"," 21"," 12400"," 100.00"
KARURVYSYA," EQ"," 17-Dec-2024"," 236.52"," 236.90"," 237.50"," 231.70"," 232.80"," 233.87"," 234.01"," 878278"," 2055.29"," 14782"," 399927"," 45.54"
KATARIA," SM"," 17-Dec-2024"," 167.70"," 170.45"," 171.95"," 165.50"," 168.75"," 168.15"," 167.84"," 13800"," 23.16"," 22"," 10200"," 73.91"
KAUSHALYA," EQ"," 17-Dec-2024"," 962.70"," 967.80"," 999.00"," 951.05"," 998.00"," 979.00"," 972.65"," 1206"," 11.73"," 304"," 546"," 45.27"
KAVVERITEL," BE"," 17-Dec-2024"," 53.08"," 54.14"," 54.14"," 54.14"," 54.14"," 54.14"," 54.14"," 4591"," 2.49"," 23"," -"," -"
KAYA," BE"," 17-Dec-2024"," 370.60"," 377.80"," 377.80"," 371.00"," 376.90"," 376.90"," 376.87"," 7439"," 28.04"," 42"," -"," -"
KAYNES," EQ"," 17-Dec-2024"," 7119.75"," 7206.90"," 7348.30"," 7169.10"," 7240.00"," 7242.80"," 7277.57"," 865150"," 62961.87"," 102424"," 234796"," 27.14"
KBCGLOBAL," EQ"," 17-Dec-2024"," 2.19"," 2.19"," 2.22"," 2.15"," 2.17"," 2.17"," 2.17"," 17170500"," 373.16"," 3679"," 6011398"," 35.01"
KCEIL," SM"," 17-Dec-2024"," 372.05"," 373.00"," 373.00"," 353.45"," 353.45"," 353.45"," 356.40"," 131500"," 468.67"," 228"," 82000"," 62.36"
KCP," EQ"," 17-Dec-2024"," 255.38"," 255.01"," 256.43"," 249.00"," 249.00"," 250.19"," 252.23"," 228518"," 576.38"," 7410"," 111560"," 48.82"
KCPSUGIND," EQ"," 17-Dec-2024"," 47.88"," 47.79"," 48.74"," 47.36"," 47.60"," 47.50"," 47.83"," 63103"," 30.18"," 1162"," 34697"," 54.98"
KDDL," EQ"," 17-Dec-2024"," 3036.35"," 3008.70"," 3050.00"," 2990.05"," 3000.00"," 3002.85"," 3012.97"," 6622"," 199.52"," 1825"," 4064"," 61.37"
KDL," ST"," 17-Dec-2024"," 1776.20"," 1849.00"," 1865.00"," 1800.00"," 1865.00"," 1865.00"," 1850.08"," 14050"," 259.94"," 239"," 13350"," 95.02"
