SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BURRWELCOM,EQ,239.9,245,239.9,245,245,225,150,36245,1-MAR-1995,
CADBURY,EQ,365,365,365,365,365,350,50,18250,1-MAR-1995,
CAPRIHANS,EQ,250,250,250,250,250,250,50,12500,1-MAR-1995,
CARRIERAIR,EQ,117.75,117.75,116,117.75,117.75,120,400,46925,1-MAR-1995,
CASTROL,EQ,935,935,921,928,928,902.35,1050,971800,1-MAR-1995,
CEAT,EQ,115,115,112.5,112.5,112.5,112,450,50850,1-MAR-1995,
CEATFIN,EQ,48,50,48,50,50,49,2600,129300,1-MAR-1995,
CENTENKA,EQ,3150,3150,3150,3150,3150,3025,5,15750,1-MAR-1995,
CENTURYTEX,EQ,5750,5750,5690,5750,5750,5600,110,630775,1-MAR-1995,
CESC,EQ,218,218,210,210,210,215,1400,296125,1-MAR-1995,
CHAMBLFERT,EQ,29.5,29.6,29,29.2,29.2,28.5,24400,714975,1-MAR-1995,
CHETNADCEM,EQ,660,680,660,680,680,628.5,1200,806500,1-MAR-1995,
CHOWGULSTM,EQ,60,61.5,60,60,60,62.25,1500,91000,1-MAR-1995,
CIPLA,EQ,610,630,610,630,630,585,1900,1172907.5,1-MAR-1995,
COATVIYELA,EQ,170,170,170,170,170,165,500,85000,1-MAR-1995,
COCHINREFN,EQ,245,245,240,240,240,242.25,1700,408725,1-MAR-1995,
COLGATE,EQ,420,420,402,403.1,402.5,402.75,2100,850582.5,1-MAR-1995,
COREFBAMLA,EQ,47,47,42.25,42.25,42.25,49.5,5000,220725,1-MAR-1995,
COREPARENT,EQ,240,240,232.5,237.5,240,245,700,165600,1-MAR-1995,
COSMOFILMS,EQ,150,150,150,150,150,153,50,7500,1-MAR-1995,
CRBCAPS,EQ,131.5,132.5,131.5,132,132,131,2900,383475,1-MAR-1995,
CROSLANDS,EQ,341,344,340,340,340,335,400,136600,1-MAR-1995,
DABUR,EQ,295,295,290,290,290,285,1100,319865,1-MAR-1995,
DAMANIAAIR,EQ,31.5,32.5,31.1,31.5,31.5,31.5,5200,164440,1-MAR-1995,
DCLPOLY,EQ,36,37.5,36,37.5,37.5,36,3900,142750,1-MAR-1995,
DCMDAEWOO,EQ,77,82.5,77,81.5,81.5,77.2,3000,242385,1-MAR-1995,
DCW,EQ,98,98,95,95,95,96.4,1750,168400,1-MAR-1995,
DEEPAKFERT,EQ,20.05,21,20.05,21,21,20.5,900,18325,1-MAR-1995,
DEWANRUB,EQ,82,82,82,82,82,82.5,100,8200,1-MAR-1995,
DGPWINDSOR,EQ,104,105,103,103,103,101,500,52200,1-MAR-1995,
DHAMPURSUG,EQ,207,214,203,206,206,204.5,5400,1128945,1-MAR-1995,
DIGITALEQP,EQ,72,72.25,71.4,71.4,71.4,70.85,3700,265655,1-MAR-1995,
DLFCEMENT,EQ,16,16,15.75,15.75,15.75,15.8,37100,588400,1-MAR-1995,
DRREDDY,EQ,349.95,353,349.95,350.05,350,347.5,2600,911270,1-MAR-1995,
DSKULKARNI,EQ,30.5,30.75,30,30,30,28.25,1700,51825,1-MAR-1995,
EASTMINING,EQ,30,30.9,30,30.9,30.9,30.05,700,21380,1-MAR-1995,
EICHERMOT,EQ,53.5,55.5,53.5,55.5,55.5,54.1,12500,686900,1-MAR-1995,
EIDPARRY,EQ,185,185,185,185,185,185,100,18500,1-MAR-1995,
ESABINDIA,EQ,75,75,75,75,75,77.5,300,22500,1-MAR-1995,
ESCORTS,EQ,130,130,128,128,128,124,550,70500,1-MAR-1995,
ESSARGUJ,EQ,75,78.5,75,78.25,78.25,74.9,3700,287075,1-MAR-1995,
ESSARSHIP,EQ,64.95,68,64.95,67.5,67.5,63.5,13300,876820,1-MAR-1995,
ESSELPACK,EQ,207,207,207,207,207,205,100,20700,1-MAR-1995,
ESTERIND,EQ,46,46.5,45,46.5,46.5,44.95,1800,82705,1-MAR-1995,
ESTWSTRAV,EQ,28,28,28,28,28,26,300,8400,1-MAR-1995,
EXCELIND,EQ,710,710,710,710,710,740,50,35500,1-MAR-1995,
FABWORTH,EQ,30,32.5,30,32.5,32.5,34,2500,77400,1-MAR-1995,
FEDERALBNK,EQ,275,286,275,285.35,285,274.3,10800,3038680,1-MAR-1995,
FINCABLES,EQ,407.5,407.5,400,400,400,409,1450,584685,1-MAR-1995,
FINPIPE,EQ,56.5,58.75,56.5,57.15,57.2,55.3,38400,2220525,1-MAR-1995,
FLEX,EQ,190,220,190,210,220,200,400,80000,1-MAR-1995,
FLOATGLASS,EQ,48.5,49,47.5,48.75,49,48.25,15500,746875,1-MAR-1995,
FORBESGOK,EQ,365,370,365,370,370,365,100,36750,1-MAR-1995,
FOSECOIND,EQ,230,230,230,230,230,225,300,69000,1-MAR-1995,
FUJITSICIM,EQ,55.05,55.05,55.05,55.05,55.05,55,50,2752.5,1-MAR-1995,
FULLERKCP,EQ,560,560,550,550,550,535,600,332000,1-MAR-1995,
GABRIEL,EQ,350,350,350,350,350,0.0,300,105000,1-MAR-1995,
GANESHANHY,EQ,27,30,26.75,29.4,27.75,26.55,2500,70330,1-MAR-1995,
GANESHBENZ,EQ,120,120,120,120,120,133.25,1000,120000,1-MAR-1995,
GARDENSILK,EQ,63.1,64,61,61,61,63,4200,263800,1-MAR-1995,
GARWARPOLY,EQ,285,285,285,285,285,265,50,14250,1-MAR-1995,
GECALSTHOM,EQ,71.25,72,71.25,72,72,73,1300,93300,1-MAR-1995,
GESHIPPING,EQ,59,60,58,59,59,56.95,17000,1002690,1-MAR-1995,
GIPCL,EQ,72,72,72,72,72,74,200,14400,1-MAR-1995,
GKW,EQ,70,73.5,70,73.5,73.5,65,700,50750,1-MAR-1995,
GLAXO,EQ,234,235.5,231,233.5,235,225,1000,234420,1-MAR-1995,
GLFL,EQ,161,161,160,160,160,160.9,400,64100,1-MAR-1995,
GLOBABOARD,EQ,21.05,22,21.05,21.5,21.5,21,2900,62805,1-MAR-1995,
GLOBLTRUST,EQ,77,78,75.5,75.95,76,77.5,6300,481455,1-MAR-1995,
GNFC,EQ,61.6,64,61.6,63,63,60,400,25010,1-MAR-1995,
GODFRYPHLP,EQ,245,245,242.5,242.5,242.5,240,1200,293500,1-MAR-1995,
GRASIM,EQ,653,653,652,652,652,650,200,130500,1-MAR-1995,
GREAVES,EQ,90,90,90,90,90,92,300,27000,1-MAR-1995,
GSFC,EQ,187.5,187.5,187.5,187.5,187.5,185,100,18750,1-MAR-1995,
GTCIND,EQ,70,70,70,70,70,79.5,50,3500,1-MAR-1995,
GUJAMBCEM,EQ,290,290,282,284.15,284.5,274,17900,5077260,1-MAR-1995,
GUJFLUORO,EQ,85,90,85,90,90,80,4100,349000,1-MAR-1995,
GUJRATGAS,EQ,133,135,133,135,135,134.25,300,40100,1-MAR-1995,
GUJRATTELE,EQ,60,61,59.1,61,61,60,1800,109005,1-MAR-1995,
GUJSIDHCEM,EQ,17,17,16,16.4,16.6,16,4400,71395,1-MAR-1995,
HANILERA,EQ,39,42,39,42,42,38.5,600,24900,1-MAR-1995,
HBPORT,EQ,77.5,77.5,77.5,77.5,77.5,77,500,38750,1-MAR-1995,
HDFC,EQ,2125,2125,2105,2120,2120,2097.5,90,191000,1-MAR-1995,
HEROHONDA,EQ,230,232,230,232,232,230,150,34600,1-MAR-1995,
HIMACHLFUT,EQ,115,115,115,115,115,117.5,500,57500,1-MAR-1995,
HINDALC0,EQ,940,960,940,949,949,970,1600,1523375,1-MAR-1995,
HINDALLOYS,EQ,70.05,71,70,70.75,70.75,72.1,3500,246415,1-MAR-1995,
HINDCIBA,EQ,3200,3300,3200,3300,3300,2950,10,32500,1-MAR-1995,
HINDEVELOP,EQ,38.5,38.75,37,37,37,37.95,7100,267625,1-MAR-1995,
HINDLEVER,EQ,582,582.5,575,580,580,571.6,2650,1530960,1-MAR-1995,
HINDMOTOR,EQ,33.75,36,33.75,35,35,34.15,4700,163400,1-MAR-1995,
HINDOILEXP,EQ,31.25,31.25,31,31.15,31,30.6,900,28075,1-MAR-1995,
HINDPETRO,EQ,320,335,320,335,335,332.5,200,65500,1-MAR-1995,
HINDSYNTEX,EQ,135,135,135,135,135,125,100,13500,1-MAR-1995,
HINDZINC,EQ,20.25,20.45,20,20.45,20.45,20.05,6300,128195,1-MAR-1995,
HINPOWPLUS,EQ,51,54,51,54,54,52,400,21300,1-MAR-1995,
HOCL,EQ,43.9,44,42.75,43.5,43.5,43.95,4200,182230,1-MAR-1995,
HOTELEELA,EQ,134,134,126,126,126,123,1800,237912.5,1-MAR-1995,
HOTLINGLAS,EQ,22.5,23.5,22.5,23.5,23.5,22.5,2100,48200,1-MAR-1995,
ICICI,EQ,135,145,135,139.35,137,1203.25,3550,499967.5,1-MAR-1995,
IFCI,EQ,47.25,49,47.25,48.75,49,48,8900,428520,1-MAR-1995,
IGPETRO,EQ,102.5,110.5,100,109.35,110.5,93.15,33700,3599610,1-MAR-1995,
INDAL,EQ,310,310,310,310,310,285,100,31000,1-MAR-1995,
INDBANKMER,EQ,42,43,42,42.5,42,40,1200,50600,1-MAR-1995,
INDHOTEL,EQ,595,605,586,600,600,575,900,532747.5,1-MAR-1995,
INDIAGLYCO,EQ,63,63.5,63,63.5,63.5,62,2300,145200,1-MAR-1995,
INDIASEC,EQ,59,60,58.15,59.5,59,56,2400,142515,1-MAR-1995,
INDOFREBIO,EQ,42,44.25,41.2,43.45,43.1,39.8,13000,556085,1-MAR-1995,
INDOGULF,EQ,75,75,72,72,72,74.7,11500,838380,1-MAR-1995,
INDRAYON,EQ,460,460,455,460,460,444,500,229000,1-MAR-1995,
INFOSYSTCH,EQ,415,430,415,430,430,429,900,375000,1-MAR-1995,
INGERRAND,EQ,390,390,390,390,390,390,50,19500,1-MAR-1995,
INSILCO,EQ,33.5,35,33.5,34.5,34,31.5,1200,41225,1-MAR-1995,
INTCOMTECH,EQ,31,32,31,32,32,31.5,1400,43550,1-MAR-1995,
INVELTRANS,EQ,93,93,93,93,93,92.5,100,9300,1-MAR-1995,
IONEXCHANG,EQ,165,170,165,170,170,160,200,33500,1-MAR-1995,
IPCALAB,EQ,347,347,347,347,347,331,100,34700,1-MAR-1995,
IPCL,EQ,141,150,140.25,141.25,141,140,23000,3242200,1-MAR-1995,
ISIBARS,EQ,81,81,80.5,80.75,80.5,80,200,16150,1-MAR-1995,
ISPATPROF,EQ,8,8.05,8,8,8,8.2,1800,14410,1-MAR-1995,
ISSAL,EQ,21,21,20.95,21,21,21,900,18895,1-MAR-1995,
ITC,EQ,310,310,300,305,305,300.5,4000,1220250,1-MAR-1995,
ITCAGRO,EQ,200,200,200,200,200,193,100,20000,1-MAR-1995,
ITCBHADRA,EQ,195,200,194,194.65,195,192,850,166150,1-MAR-1995,
ITCCLASSIC,EQ,202,217.5,202,213.75,217.5,210,700,148050,1-MAR-1995,
ITCHOTEL,EQ,190,195,190,195,195,181,200,38500,1-MAR-1995,
ITI,EQ,70,70,65,67,67,63,4700,307200,1-MAR-1995,
ITWSIGNODE,EQ,250,250,250,250,250,260,100,25000,1-MAR-1995,
JAINIRRIG,EQ,173,173,171.5,173,173,167,600,103650,1-MAR-1995,
JAYPEEHOT,EQ,38,38,38,38,38,38.5,3700,140600,1-MAR-1995,
JAYSYNTDYE,EQ,184.5,184.5,179,180,180,185,400,72450,1-MAR-1995,
JBCHEPHARM,EQ,286,286,286,286,286,315,100,28600,1-MAR-1995,
JCT,EQ,46,50,46,49,49,52.5,5150,237450,1-MAR-1995,
JFLABS,EQ,38,38,38,38,38,38.5,100,3800,1-MAR-1995,
JINDALIRON,EQ,225.05,230,225.05,228.25,228.25,227.25,6800,1551415,1-MAR-1995,
JINDALSTRP,EQ,375,391,375,390,390,380,320500,120195100,1-MAR-1995,
JINDLFERRO,EQ,154,157,154,157,157,162,2900,451650,1-MAR-1995,
JKIND,EQ,135,135,135,135,135,140,100,13500,1-MAR-1995,
JKPHARMA,EQ,29.3,30.5,29.3,30.5,30.5,29.2,900,26880,1-MAR-1995,
JPIND,EQ,67.5,68,66,67.1,67,65.35,17400,1166115,1-MAR-1995,
KALYANISTL,EQ,115,115,115,115,115,105,200,23000,1-MAR-1995,
KELVINATOR,EQ,155,155,152,155,155,145,1350,209100,1-MAR-1995,
KINGSINTL,EQ,23,23,23,23,23,24,1000,23000,1-MAR-1995,
KINHONDA,EQ,151,154.75,150,154.75,154.75,144,400,61050,1-MAR-1995,
KIRLOSFERR,EQ,31.5,35,31.5,33.5,33.5,30,1500,51500,1-MAR-1995,
KIRLOSKCUM,EQ,335,335,335,335,335,330,50,16750,1-MAR-1995,
KITPLYIND,EQ,89,90,85,85,85,91,7800,681185,1-MAR-1995,
KOPRAN,EQ,340,340,340,340,340,325,100,34000,1-MAR-1995,
KOTAKMAH,EQ,237.5,242.25,236.7,240,240,232.45,3100,739385,1-MAR-1995,
KOTHPIOBLU,EQ,15.3,15.3,15.3,15.3,15.3,15.15,200,3060,1-MAR-1995,
L&T,EQ,237,238.5,233.75,235.55,235.75,232.9,12450,2935270,1-MAR-1995,
LAKME,EQ,370,375,352,352,352,360,250,91100,1-MAR-1995,
LICHSGFIN,EQ,70,70,68.5,69,69,68.5,7300,503650,1-MAR-1995,
LKPMERFIN,EQ,59.75,59.75,59.75,59.75,59.75,60,200,11950,1-MAR-1995,
LLOYDFIN,EQ,240,250,240,240,240,220,400,97500,1-MAR-1995,
LLOYDSTEEL,EQ,62.75,65,62.75,64,64,60.9,1400,89825,1-MAR-1995,
LML,EQ,126,140,126,129.55,129,123.45,35700,4646605,1-MAR-1995,
LOKHSG,EQ,135.05,137,135.05,137,137,132.65,1000,136025,1-MAR-1995,
LUPINCHEM,EQ,74.5,74.5,72,73,73,72,1300,94800,1-MAR-1995,
LUPINLAB,EQ,415,429.5,415,429.25,429.5,413,1500,628450,1-MAR-1995,
M&M,EQ,330,330,325,325,325,335,200,65550,1-MAR-1995,
MADRASCEM,EQ,9200,9200,9200,9200,9200,8500,10,92000,1-MAR-1995,
MADRASREFN,EQ,93,93,91.5,92,92,93,2500,230765,1-MAR-1995,
MAFATLAIND,EQ,640,640,640,640,640,640,10,6400,1-MAR-1995,
MAHAVIRSPG,EQ,200,200,200,200,200,195,200,40000,1-MAR-1995,
MAHINDUGIN,EQ,35,35,35,35,35,35,2300,80500,1-MAR-1995,
MAHSCOOTER,EQ,337.5,337.5,337.5,337.5,337.5,330,50,16875,1-MAR-1995,
MAHSEAMLES,EQ,42,42,40.4,40.4,40.4,42,3100,126395,1-MAR-1995,
MANGTIMBER,EQ,29,29,28.5,28.5,28.5,28.55,1000,28550,1-MAR-1995,
MARDIACHEM,EQ,144.75,145,144.75,145,145,150,700,101475,1-MAR-1995,
MASTERSHAR,EQ,24.5,24.5,22.2,22.5,22.5,22.1,13000,291960,1-MAR-1995,
MASTGAIN92,EQ,11.95,12.15,11.95,12,12,11.9,123600,1481925,1-MAR-1995,
MASTGROW93,EQ,11.3,11.3,11.25,11.3,11.3,11,2000,22560,1-MAR-1995,
MASTPLUS91,EQ,15.2,15.4,15.2,15.3,15.3,15.4,6400,97830,1-MAR-1995,
MAX,EQ,400,400,400,400,400,410,100,40000,1-MAR-1995,
MAXORCHARD,EQ,67,69,65,68.95,68.95,63,5600,371775,1-MAR-1995,
MCDOWELL,EQ,56,60,56,60,60,54,200,11600,1-MAR-1995,
MCLEODRUS,EQ,289,290,289,290,290,300,300,86750,1-MAR-1995,
MERIND,EQ,270,270,270,270,270,288.5,50,13500,1-MAR-1995,
METROCHEM,EQ,170,170,170,170,170,170,100,17000,1-MAR-1995,
MICO,EQ,5850,5850,5850,5850,5850,5865,5,29250,1-MAR-1995,
MIDEASTI,EQ,223.85,223.85,215,215.25,215,218.05,1600,351110,1-MAR-1995,
MIRCELECTR,EQ,235,250,235,250,250,230,300,73500,1-MAR-1995,
MODICEMENT,EQ,11.75,12,11.75,12,12,11.75,1300,15400,1-MAR-1995,
MODRNSYNTX,EQ,43,43.5,43,43.4,43.4,45,200,8645,1-MAR-1995,
MONNETISPA,EQ,33,34,33,34,34,34,800,26700,1-MAR-1995,
MOOLEXPORT,EQ,105.5,106,105,106,106,104,800,84550,1-MAR-1995,
MORARJESPG,EQ,240,240,240,240,240,255,50,12000,1-MAR-1995,
MORGANSTAN,EQ,7.2,7.7,7.2,7.4,7.4,7.2,41100,299965,1-MAR-1995,
MRPL,EQ,51.75,51.75,50,51.15,51.5,50.6,23500,1196865,1-MAR-1995,
MSSHOES,EQ,428,429,404,405.4,405.75,430.05,12600,5243600,1-MAR-1995,
MTNL,EQ,165,165,165,165,165,160,2500,412500,1-MAR-1995,
MUKAND,EQ,260,261,260,260,260,265,250,65050,1-MAR-1995,
MURABLACK,EQ,20,20,19.9,19.9,19.9,20,300,5990,1-MAR-1995,
MYSORECEM,EQ,57.5,58.5,57.5,58.5,58.5,54,700,40700,1-MAR-1995,
NAGARFERT,EQ,30.05,30.5,29.5,30.5,30.5,29.8,14400,430875,1-MAR-1995,
NAGPURALOY,EQ,75,80,72,80,80,67.5,1350,103900,1-MAR-1995,
NAHARINTL,EQ,80.25,80.25,80,80.15,80,87.5,200,16025,1-MAR-1995,
NAHARSPG,EQ,750,750,715.25,720,720,700,800,581225,1-MAR-1995,
NAHARSUGAR,EQ,43,43,42,42,42,44,5100,217595,1-MAR-1995,
NALCO,EQ,21.75,22.5,21.75,22.25,22.25,22.5,7600,166650,1-MAR-1995,
NALCOCHEM,EQ,305,305,305,305,305,0.0,100,30500,1-MAR-1995,
NAMASTEXP,EQ,116,120,115.25,120,120,115,400,46650,1-MAR-1995,
NARMDCHEMA,EQ,19.75,21.5,19.5,21.5,21.5,19.5,4400,89625,1-MAR-1995,
NATHPULP,EQ,58,60,55,57,57,60,3550,199747.5,1-MAR-1995,
NATHSEEDS,EQ,68.25,70,68,70,70,63,800,55075,1-MAR-1995,
NATNLSTEEL,EQ,20.8,21,20,20.75,20.5,20.5,3300,67540,1-MAR-1995,
NAVNETPUBL,EQ,172,172.75,172,172.4,172.75,165,200,34475,1-MAR-1995,
NEPCAGRO,EQ,118,118,113,113,113,115.5,400,46600,1-MAR-1995,
NEPCMICON,EQ,71.5,71.5,68,68.35,68,69.2,76700,5263590,1-MAR-1995,
NESTLE,EQ,398,400,397,400,400,385,300,119600,1-MAR-1995,
NICOLASPIR,EQ,385,385,385,385,385,380,100,38500,1-MAR-1995,
NIIT,EQ,264.5,266,264.5,265,265,265,600,158975,1-MAR-1995,
NIPPONDENR,EQ,40,44,39.3,40.5,40.5,40.5,800,32455,1-MAR-1995,
NIRLON,EQ,21.75,21.75,20.6,20.75,20.75,21,4300,90055,1-MAR-1995,
NIRMA,EQ,540,541,540,541,541,547.5,300,162110,1-MAR-1995,
NOCIL,EQ,970,980,950,973.5,973,965,1060,1012575,1-MAR-1995,
NOVAIRNSTL,EQ,11,12.15,11,12.15,12.15,11,800,9030,1-MAR-1995,
NUCHEM,EQ,32.5,34.5,32.5,34.5,34.5,31.25,3000,101725,1-MAR-1995,
OILCOUNTUB,EQ,20.1,21,20.1,20.5,20.5,19.85,3400,70080,1-MAR-1995,
ONIDASAVAK,EQ,28,28,28,28,28,28,100,2800,1-MAR-1995,
ORIENTBANK,EQ,62,62,60.75,60.95,60.95,60.85,25000,1526840,1-MAR-1995,
ORIENTHOT,EQ,400,400,400,400,400,400,50,20000,1-MAR-1995,
ORIENTPRES,EQ,143,143,143,143,143,132,500,71500,1-MAR-1995,
ORKAY,EQ,24,25,24,24.5,24.5,24.4,14800,364645,1-MAR-1995,
OSWALAGRO,EQ,28.5,29,28,29,29,28,800,22775,1-MAR-1995,
OUDHSUG,EQ,3300,3400,3300,3400,3400,3850,30,100000,1-MAR-1995,
P&G,EQ,530,540,525,525,525,530,700,374550,1-MAR-1995,
PAAMPHARMA,EQ,74,74,74,74,74,70.5,300,22200,1-MAR-1995,
PANCHMACEM,EQ,39,39.5,37,37,37,38.25,4300,165250,1-MAR-1995,
PARKEDAVIS,EQ,240,240,240,240,240,235,50,12000,1-MAR-1995,
PATHEJAFOR,EQ,122.5,122.5,118,120,120,118,1600,192150,1-MAR-1995,
PATSPINLTD,EQ,28.75,29,28,28.5,28.5,28.5,17500,499075,1-MAR-1995,
PCL,EQ,65,65,62.55,63,63,65.25,700,44260,1-MAR-1995,
PEACOCKIND,EQ,85.25,86,85.25,86,86,83.9,4100,352050,1-MAR-1995,
PEARLENGIN,EQ,30,30,29,30,30,29,10300,304050,1-MAR-1995,
PENNARALUM,EQ,24.9,25,24.5,24.75,24.5,21,1700,42120,1-MAR-1995,
PENTFRPROD,EQ,44,44,43,43,43,43,500,21600,1-MAR-1995,
PENTSFWARE,EQ,205,207,205,207,207,200,300,61900,1-MAR-1995,
PFIZER,EQ,381,381,375,375,375,375,150,56800,1-MAR-1995,
PHOENIXLMP,EQ,36,36.5,35,36.25,36.25,39.5,1500,53525,1-MAR-1995,
PIDILITIND,EQ,374,374,374,374,374,350,100,37400,1-MAR-1995,
PITTIECEM,EQ,137,137,135,135,135,136,200,27200,1-MAR-1995,
POLYPLEX,EQ,95,95,92.5,92.5,92.5,90,600,56500,1-MAR-1995,
PONDS,EQ,1000,1055,1000,1025,1025,965,400,415250,1-MAR-1995,
PRAKASH,EQ,204,210,202,206.75,206,205,9600,1982680,1-MAR-1995,
PRECSNFAST,EQ,106.5,106.5,106.5,106.5,106.5,105,100,10650,1-MAR-1995,
PREMAUTO,EQ,67.5,70,65.5,69.95,69.95,63.95,8850,610520,1-MAR-1995,
PRIMESEC,EQ,146,147,143.15,146.75,147,143.75,4400,636630,1-MAR-1995,
PRIYADCEM,EQ,40,43,40,42.4,42.4,39,7700,319725,1-MAR-1995,
PRUDENTCM,EQ,71,71,68.05,69.3,70,67,3000,208765,1-MAR-1995,
PUNALKALI,EQ,66,66,66,66,66,64,100,6600,1-MAR-1995,
PUNJCOMMU,EQ,305,305,295,295,295,300,3500,1042250,1-MAR-1995,
RAASICEM,EQ,138.75,138.75,136.25,136.25,136.25,132.5,800,109250,1-MAR-1995,
RAJASBREW,EQ,25,25,24,24.05,24,25,2900,71180,1-MAR-1995,
RAJASPOLY,EQ,22,22,22,22,22,21,300,6600,1-MAR-1995,
RAJINSTEEL,EQ,105,105,105,105,105,101,100,10500,1-MAR-1995,
RAJSREESUG,EQ,31.5,31.5,31,31,31,31,1900,59600,1-MAR-1995,
RAJSREPOLY,EQ,24.5,24.75,24.2,24.3,24.3,23.95,34200,832785,1-MAR-1995,
RALLIS,EQ,320,320,320,320,320,322.5,100,32000,1-MAR-1995,
RAMAPETRO,EQ,96,96,91.5,91.5,91.5,91.9,700,65400,1-MAR-1995,
