SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARAVALISEC,EQ,11.5,11.7,11.5,11.5,0.0,11.5,4550,52620,16-JAN-1996,
ARIHANTCRE,EQ,29.55,30.2,28.7,29.65,0.0,29.65,3400,100365,16-JAN-1996,
ARIHANTRED,EQ,4.15,4.25,4.15,4.25,0.0,4.1,900,3755,16-JAN-1996,
ARUNASUGAR,EQ,23.75,23.75,23.55,23.55,0.0,24,200,4730,16-JAN-1996,
ARVINDMILL,EQ,105.3,106,104.75,105.1,0.0,105.3,14550,1533655,16-JAN-1996,
ARVINDPOLY,EQ,17.5,17.5,16.75,17,0.0,16.75,800,13665,16-JAN-1996,
ARYAFINFAB,EQ,13.75,13.75,13.75,13.75,0.0,14,100,1375,16-JAN-1996,
ASHIMASYN,EQ,47,47,47,47,0.0,47,600,28200,16-JAN-1996,
ASHKLEYFIN,EQ,75.5,75.5,74.1,75,0.0,75.5,2300,172500,16-JAN-1996,
ASHOKLEY,EQ,100.5,108,101.05,104.65,0.0,100.5,2050,210380,16-JAN-1996,
ASHOKORG,EQ,99,99,99,99,0.0,179,100,9900,16-JAN-1996,
ASIANCABLE,EQ,20.25,21.8,21.8,21.8,0.0,20.25,200,4360,16-JAN-1996,
ASIANCOFFE,EQ,43,43.25,43,43.1,0.0,43,5500,236830,16-JAN-1996,
ASIANCONSO,EQ,12.75,12.95,11.7,12,0.0,12.85,2700,33995,16-JAN-1996,
ASIANELEC,EQ,466,495,466,493,0.0,490,250,120550,16-JAN-1996,
ASIANHOTEL,EQ,218.9,218.4,217.25,218.2,0.0,218.9,2000,435990,16-JAN-1996,
ASIANPAINT,EQ,323,325,315,324,0.0,323,600,192955,16-JAN-1996,
ASOCALCHOL,EQ,27.6,28.95,27.6,28.5,0.0,29.5,700,19900,16-JAN-1996,
ASSAMCO,EQ,97,99,99,99,0.0,97,100,9900,16-JAN-1996,
ATASHIND,EQ,9.1,9.2,9.1,9.2,0.0,10.05,200,1830,16-JAN-1996,
ATCOIND,EQ,165,167,165,167,0.0,163,300,49700,16-JAN-1996,
ATLASCOPCO,EQ,171.5,171.95,171.5,171.95,0.0,170,300,51495,16-JAN-1996,
ATULPROD,EQ,70,70,70,70,0.0,74,50,3500,16-JAN-1996,
ATVPETRO,EQ,13.05,14.45,13,13.35,0.0,13.05,9300,132140,16-JAN-1996,
ATVPROJ,EQ,22.5,22.25,22.05,22.1,0.0,22.5,1800,39890,16-JAN-1996,
AURANPAPER,EQ,27.5,29,27.5,29,0.0,29,300,8400,16-JAN-1996,
AUROPHARMA,EQ,103,103,103,103,0.0,103,100,10300,16-JAN-1996,
AUTOCORP,EQ,87,87,84,84,0.0,87,150,12900,16-JAN-1996,
AUTOLITIND,EQ,172,172,172,172,0.0,174,100,17200,16-JAN-1996,
AUTORIDFIN,EQ,49.6,49,44.65,44.75,0.0,49.6,23500,1077750,16-JAN-1996,
AVERY,EQ,63.5,63.5,63.5,63.5,0.0,62,200,12700,16-JAN-1996,
BAGWATIGAS,EQ,15,15,14.5,14.5,0.0,15,700,10270,16-JAN-1996,
BAJAJAUTO,EQ,655.85,654.5,643,644.55,0.0,655.85,2700,1752935,16-JAN-1996,
BAJAJHIND,EQ,62,63.45,62.5,63.45,0.0,62,300,18940,16-JAN-1996,
BAJAJTEMPO,EQ,345,340,325,327.5,0.0,345,250,83500,16-JAN-1996,
BAJAUTOFIN,EQ,74,75,73.05,73.15,0.0,75,600,44240,16-JAN-1996,
BALAJHOTEL,EQ,69,70,69,70,0.0,69,300,20900,16-JAN-1996,
BALAJIDIST,EQ,195,214,195.05,195.05,0.0,195,1000,201850,16-JAN-1996,
BALAJIFOOD,EQ,9.6,9.95,9.75,9.95,0.0,9.6,3600,35650,16-JAN-1996,
BALAJIIND,EQ,205.65,210,204.6,207.5,0.0,205.65,7700,1593175,16-JAN-1996,
BALMLAWRIE,EQ,63,63,63,63,0.0,62,200,12600,16-JAN-1996,
BALRAMCHIN,EQ,148,150,146,150,0.0,148,450,66950,16-JAN-1996,
BALURTRANS,EQ,8.1,8.3,8,8,0.0,8,1400,11395,16-JAN-1996,
BANARISUG,EQ,55,55,55,55,0.0,54,200,11000,16-JAN-1996,
BANKPUNJAB,EQ,13.95,14,13.6,13.75,0.0,13.95,29700,410415,16-JAN-1996,
BANKRAJAS,EQ,228.45,230,224.05,225.2,0.0,228.45,34900,7911085,16-JAN-1996,
BARATBIJLE,EQ,1200,1200.05,1200,1200,0.0,1220,45,54000.25,16-JAN-1996,
BARODARAYN,EQ,289,292.95,286.05,291.25,0.0,285,140,40691.75,16-JAN-1996,
BASF,EQ,250.9,250.9,245,245.05,0.0,250,250,61555,16-JAN-1996,
BATAINDIA,EQ,60.5,60.5,59.6,59.75,0.0,60,1800,108162.5,16-JAN-1996,
BAUSCHLOMB,EQ,31,31,31,31,0.0,33,200,6200,16-JAN-1996,
BAYER,EQ,1410,1420,1400,1420,0.0,1449,25,35200,16-JAN-1996,
BBTC,EQ,125,125,125,125,0.0,130,100,12500,16-JAN-1996,
BELCERAMIC,EQ,24,24,24,24,0.0,24,200,4800,16-JAN-1996,
BELCONTROL,EQ,22,24.25,24.25,24.25,0.0,22,500,12125,16-JAN-1996,
BEML,EQ,59.25,60,59,60,0.0,60,300,17825,16-JAN-1996,
BENGALTEA,EQ,20.05,21,19.55,19.55,0.0,21.8,1500,29760,16-JAN-1996,
BENTOLCHEM,EQ,44.45,44.45,43,43,0.0,44.75,200,8745,16-JAN-1996,
BERGEPAINT,EQ,81.1,82,80,80.2,0.0,81.1,1300,104945,16-JAN-1996,
BESTAVISON,EQ,21,21,21,21,0.0,21.25,100,2100,16-JAN-1996,
BETANAPTOL,EQ,31.5,31.5,31,31.5,0.0,31,1400,43840,16-JAN-1996,
BGFL,EQ,40.8,41.75,41.05,41.05,0.0,40.8,700,28930,16-JAN-1996,
BHANSALENG,EQ,18.25,17.25,16.5,17.25,0.0,18.25,1400,23700,16-JAN-1996,
BHARATFORG,EQ,135.85,135,133.6,134.85,0.0,135.85,1050,141417.5,16-JAN-1996,
BHARATHOT,EQ,179.95,179.95,177,177,0.0,180,250,44645,16-JAN-1996,
BHARATPIPE,EQ,10.75,11,10.75,11,0.0,11,500,5450,16-JAN-1996,
BHARATRAS,EQ,48,49,46.75,48.75,0.0,48,1400,67245,16-JAN-1996,
BHARTITELE,EQ,86,88,85.35,88,0.0,87.65,2400,209625,16-JAN-1996,
BHEL,EQ,81,83,81,83,0.0,82,300,24600,16-JAN-1996,
BHUSANSTL,EQ,61,60,58.55,59.7,0.0,61,1100,65205,16-JAN-1996,
BIHARALLOY,EQ,5.5,5.75,5.5,5.6,0.0,5.9,2600,14405,16-JAN-1996,
BIHARSPONG,EQ,4.5,5,4.5,5,0.0,4.8,1500,7370,16-JAN-1996,
BILT,EQ,171,167,166,166,0.0,171,400,66500,16-JAN-1996,
BIMETBRG,EQ,380,375,375,375,0.0,380,100,37500,16-JAN-1996,
BINANIZINC,EQ,89.75,89.7,87,87.25,0.0,89.75,3650,322835,16-JAN-1996,
BINDALAGRO,EQ,14.05,14.35,13.75,13.85,0.0,14.05,29100,407335,16-JAN-1996,
BIRLA3M,EQ,155,151.05,148,148,0.0,155,300,45010,16-JAN-1996,
BIRLAERIC,EQ,32.5,33,31.5,32.95,0.0,33.05,2200,70995,16-JAN-1996,
BIRLCENFIN,EQ,15.9,16,15.6,15.75,0.0,15.9,400,6335,16-JAN-1996,
BLOWPLAST,EQ,150,155,155,155,0.0,150,100,15500,16-JAN-1996,
BLUEDART,EQ,99,97,95,95,0.0,99,500,48050,16-JAN-1996,
BLUESTAR,EQ,55,55.05,54,54.1,0.0,54.75,3100,169732.5,16-JAN-1996,
BOERMANHEM,EQ,108,108,108,108,0.0,106,300,32400,16-JAN-1996,
BOID2PLANA,EQ,172.5,175,172,174.3,0.0,179.35,1060,184290,16-JAN-1996,
BOID2PLANB,EQ,178,178,173,173,0.0,180,350,61650,16-JAN-1996,
BOMDYEING,EQ,308.65,308,305.5,305.95,0.0,308.65,1550,475125,16-JAN-1996,
BONGAIREFN,EQ,16.6,16.6,16.6,16.6,0.0,16.6,500,8300,16-JAN-1996,
BOOTSPHARM,EQ,540,540,540,540,0.0,540,200,108000,16-JAN-1996,
BPCL,EQ,235,235,230,235,0.0,229,400,93000,16-JAN-1996,
BPL,EQ,64,64.5,63.1,63.55,0.0,64.3,1800,114800,16-JAN-1996,
BPLENGG,EQ,24.5,24.5,24.2,24.2,0.0,24.25,500,12220,16-JAN-1996,
BPLREFRIG,EQ,27,27,27,27,0.0,30,200,5400,16-JAN-1996,
BPLSANTECH,EQ,17.45,19,17.25,17.5,0.0,17.45,700,12650,16-JAN-1996,
BPLSANUTIL,EQ,21,23,22.5,23,0.0,21,400,9050,16-JAN-1996,
BRITANNIA,EQ,151,151,145,145,0.0,151,200,29600,16-JAN-1996,
BROOKBOND,EQ,250.05,250,245,248.75,0.0,250.05,3450,855172.5,16-JAN-1996,
BSES,EQ,132,133.9,131.25,131.9,0.0,132,18500,2439945,16-JAN-1996,
BSL,EQ,67,67,67,67,0.0,67,300,20100,16-JAN-1996,
BTWIND,EQ,3.85,4.05,3.5,3.95,0.0,3.85,7100,27735,16-JAN-1996,
BURRWELCOM,EQ,110,113.95,110,113.25,0.0,111.5,800,89847.5,16-JAN-1996,
BUWALKASTL,EQ,40,42.75,39.7,41.2,0.0,40,6700,271740,16-JAN-1996,
CADBURY,EQ,312,320,311.25,318.95,0.0,316.2,1000,314387.5,16-JAN-1996,
CAMPALLIED,EQ,40.5,40.5,40.5,40.5,0.0,41,800,32400,16-JAN-1996,
CANBONUS,EQ,6.9,7,6.9,6.95,0.0,6.9,204600,1411840,16-JAN-1996,
CANFINHOME,EQ,22,23,22,23,0.0,23,200,4500,16-JAN-1996,
CAPRIHANS,EQ,107,108,105,105,0.0,107,250,26415,16-JAN-1996,
CARRIERAIR,EQ,168.5,174.95,168.25,171.95,0.0,168.5,5700,969610,16-JAN-1996,
CASTROL,EQ,362.15,362.9,352.15,353.7,0.0,362.15,5500,1968737.5,16-JAN-1996,
CAUVERSOFT,EQ,17.5,18.75,17.5,18.5,0.0,18,2600,47330,16-JAN-1996,
CCI,EQ,107,107,107,107,0.0,104.85,1000,107000,16-JAN-1996,
CEAT,EQ,59,60,59,59,0.0,60,1400,82920,16-JAN-1996,
CEATFIN,EQ,25.8,25.8,25.5,25.8,0.0,25.5,500,12870,16-JAN-1996,
CELESTE,EQ,10,10.15,9.25,9.4,0.0,10.1,3000,29410,16-JAN-1996,
CENTAKCHEM,EQ,110,115,106.1,115,0.0,110,600,65025,16-JAN-1996,
CENTEXTRU,EQ,31.5,31,28.4,28.55,0.0,31.5,5200,154315,16-JAN-1996,
CENTURYTEX,EQ,4736.65,4800,4710,4725.15,0.0,4736.65,4175,19807925,16-JAN-1996,
CESC,EQ,105,105,103,104.6,0.0,105,3900,405585,16-JAN-1996,
CGGLASS,EQ,13.4,13.5,13.4,13.4,0.0,13.3,300,4030,16-JAN-1996,
CGIGARSH,EQ,12,12,12,12,0.0,12.95,300,3600,16-JAN-1996,
CHAMBLFERT,EQ,17.75,18.6,18.15,18.35,0.0,17.75,27100,497240,16-JAN-1996,
CHEMNODRUG,EQ,122,122,121,121,0.0,126.5,600,72702.5,16-JAN-1996,
CHEMOXCHEM,EQ,51,52.05,51,52.05,0.0,53,300,15507.5,16-JAN-1996,
CHEMPLAST,EQ,115,115,115,115,0.0,115.5,300,34500,16-JAN-1996,
CHESLINTEX,EQ,9,9,9,9,0.0,9,100,900,16-JAN-1996,
CHETNADCEM,EQ,192,195,191.25,192,0.0,194,600,115425,16-JAN-1996,
CHICAGPNUM,EQ,179.95,180,178,180,0.0,175.5,800,143730,16-JAN-1996,
CHOKAINTL,EQ,5.25,5.25,5.25,5.25,0.0,5.05,100,525,16-JAN-1996,
CHOKSITUBE,EQ,65,65,65,65,0.0,65.95,200,13000,16-JAN-1996,
CHOLAINV,EQ,48.45,48.5,46.25,46.25,0.0,48.5,650,31407.5,16-JAN-1996,
CHOWGULSTM,EQ,27.5,27.5,25.15,25.45,0.0,26.5,1750,45387.5,16-JAN-1996,
CIMCOBIRLA,EQ,26.5,25.8,25.5,25.75,0.0,26.5,800,20565,16-JAN-1996,
CIPLA,EQ,325.8,350,326,335.55,0.0,325.8,19900,6600540,16-JAN-1996,
CITICORSEC,EQ,25.25,25.25,24.5,25,0.0,25.25,1100,27420,16-JAN-1996,
COATESIND,EQ,200,200,190,195,0.0,196,450,88500,16-JAN-1996,
COCHINREFN,EQ,138,138,136,136,0.0,136.6,650,88995,16-JAN-1996,
COLGATE,EQ,265.6,269.5,264.25,268.15,0.0,265.6,12100,3221442.5,16-JAN-1996,
COMPACDISC,EQ,8,8,7.5,8,0.0,8,400,3150,16-JAN-1996,
CONTNLCONS,EQ,9,9.25,9.25,9.25,0.0,9,1000,9250,16-JAN-1996,
COREFBAMLA,EQ,18.75,18.75,18,18.05,0.0,19,600,10960,16-JAN-1996,
COREPARENT,EQ,103.95,109,103,107.25,0.0,103,3300,347605,16-JAN-1996,
COROMNFERT,EQ,55,58,54,58,0.0,55,2400,132090,16-JAN-1996,
CRBCAPS,EQ,63.15,64.5,63.1,64.25,0.0,63.5,2300,146835,16-JAN-1996,
CRBCORP,EQ,31.4,31.75,31.4,31.4,0.0,31.4,8000,252635,16-JAN-1996,
CREDITCAP,EQ,8.2,8.2,8.2,8.2,0.0,8,300,2460,16-JAN-1996,
CRESTCOMM,EQ,26,26.25,25.75,25.75,0.0,26,300,7775,16-JAN-1996,
CROMPGREAV,EQ,195.05,197,195.05,197,0.0,193.25,350,68462.5,16-JAN-1996,
CROSLANDS,EQ,384,386.5,382,385,0.0,387,2300,884600,16-JAN-1996,
CTCOTTON,EQ,12.5,12.8,12.5,12.5,0.0,12.45,2700,34005,16-JAN-1996,
DABUR,EQ,232,234,230,232.5,0.0,232,4000,927080,16-JAN-1996,
DALALSTCOM,EQ,63,64.5,63,64,0.0,67.5,400,25600,16-JAN-1996,
DALMIACEM,EQ,243,243,226,226,0.0,251,300,70900,16-JAN-1996,
DAMANIAAIR,EQ,15.3,15.3,13.7,14.95,0.0,15.3,19200,275740,16-JAN-1996,
DARTLTD,EQ,39,39,36,36,0.0,39.5,1100,40000,16-JAN-1996,
DATARSWICH,EQ,162,162,162,162,0.0,162,200,32400,16-JAN-1996,
DAURALAORG,EQ,11.6,12,11.5,12,0.0,11.6,500,5865,16-JAN-1996,
DCLPOLY,EQ,20.3,22,20.5,21,0.0,20.3,7500,156895,16-JAN-1996,
DCM,EQ,75.1,78.95,74.25,78.95,0.0,77,350,26617.5,16-JAN-1996,
DCMDAEWOO,EQ,42.35,42.75,42.25,42.45,0.0,42.35,13850,588060,16-JAN-1996,
DCMSRMCONS,EQ,189,188,186,188,0.0,189,650,121200,16-JAN-1996,
DCW,EQ,36.75,37,36.5,36.65,0.0,36.9,1700,62405,16-JAN-1996,
DECANGRAN,EQ,15,15,14.95,15,0.0,15,900,13490,16-JAN-1996,
DECCANCEM,EQ,40.9,40.9,39,39,0.0,40,550,21785,16-JAN-1996,
DEEPAKFERT,EQ,12.6,12.2,11.55,11.7,0.0,12.6,4400,52670,16-JAN-1996,
DEEPAKSPIN,EQ,27,27,26.75,27,0.0,28,500,13470,16-JAN-1996,
DELTAIND,EQ,70,70,70,70,0.0,70,300,21000,16-JAN-1996,
DENMURFAX,EQ,6.5,6.5,6.4,6.4,0.0,6.6,1100,7140,16-JAN-1996,
DEWANHOUS,EQ,15,15,15,15,0.0,15,1200,18000,16-JAN-1996,
DEWANRUB,EQ,72,74.75,72,74.75,0.0,75,800,58295,16-JAN-1996,
DEWANSTEEL,EQ,20.5,20.25,20.1,20.1,0.0,20.5,500,10110,16-JAN-1996,
DGPWINDSOR,EQ,119,119,118.95,119,0.0,119,1600,190395,16-JAN-1996,
DHAMPURSUG,EQ,97,98,96.05,97,0.0,97.55,1100,106585,16-JAN-1996,
DIGITALEQP,EQ,81,81.25,80,81,0.0,81,6400,516745,16-JAN-1996,
DLFCEMENT,EQ,12.6,12.65,12.2,12.2,0.0,12.6,16600,207745,16-JAN-1996,
DRBECK,EQ,70.5,70.5,70.5,70.5,0.0,70,100,7050,16-JAN-1996,
DRIND,EQ,12.3,12.4,12.25,12.25,0.0,12.5,1400,17225,16-JAN-1996,
DRREDDY,EQ,208,206.5,204.5,205.25,0.0,208,2700,554220,16-JAN-1996,
DSJFINCORP,EQ,26.5,28,26.5,26.9,0.0,25.65,1000,27130,16-JAN-1996,
DSKULKARNI,EQ,10.1,10.1,10,10,0.0,10.1,1700,17070,16-JAN-1996,
DYNAPHARMA,EQ,9,9,8.75,8.75,0.0,8.5,300,2650,16-JAN-1996,
EARNHEALTH,EQ,11.5,12.35,11.5,12.35,0.0,11.5,300,3535,16-JAN-1996,
EASTMINING,EQ,13,13.2,12.7,12.7,0.0,12.35,500,6510,16-JAN-1996,
EASTSILK,EQ,57,63,57,60.65,0.0,57,9200,551105,16-JAN-1996,
EICHERMOT,EQ,32.6,33,32.6,33,0.0,33,500,16370,16-JAN-1996,
EICHERTRAC,EQ,58,58,56,56,0.0,61.5,900,51500,16-JAN-1996,
EIDPARRY,EQ,98.9,99,98,99,0.0,98.9,1500,148450,16-JAN-1996,
EIHOTEL,EQ,494.95,495,490,491.1,0.0,494.95,800,394227.5,16-JAN-1996,
ELECTCAST,EQ,87.5,90,87.5,87.5,0.0,88,1700,149465,16-JAN-1996,
ELECTRA,EQ,13.1,13.35,12.6,13.35,0.0,12.1,3900,50995,16-JAN-1996,
ELGIEQUIP,EQ,261,261,261,261,0.0,270,50,13050,16-JAN-1996,
EMERCK,EQ,145,146,142,146,0.0,145,750,108290,16-JAN-1996,
EMPEESUGAR,EQ,7.25,7.5,7.25,7.5,0.0,8,200,1475,16-JAN-1996,
ENKTEXFOOD,EQ,50.05,50,50,50,0.0,50.05,600,30000,16-JAN-1996,
ESABINDIA,EQ,54.2,56.75,56.75,56.75,0.0,54.2,100,5675,16-JAN-1996,
ESCORTS,EQ,80.5,82,80.05,81.5,0.0,82.95,500,40290,16-JAN-1996,
ESCORTSFIN,EQ,31.75,31.75,31,31.55,0.0,31.6,1300,40905,16-JAN-1996,
ESCORTTRAC,EQ,112,113,109,113,0.0,112.1,700,78050,16-JAN-1996,
ESSARGUJ,EQ,36.15,36.5,35.25,35.55,0.0,36.15,55400,1982585,16-JAN-1996,
ESSAROIL,EQ,22,23.25,22,23,0.0,21.8,3700,82985,16-JAN-1996,
ESSARSHIP,EQ,29.8,29.2,28.3,28.55,0.0,29.8,10600,305735,16-JAN-1996,
ESSARSHIP,N1,45,45,44.75,44.75,0.0,44.8,1300,58250,16-JAN-1996,
ESSELPACK,EQ,168,174.9,166,166,0.0,168,3850,651622.5,16-JAN-1996,
ESTCSTSTEL,EQ,25,25,25,25,0.0,25.1,300,7500,16-JAN-1996,
ESTERIND,EQ,23.25,23.5,23,23.5,0.0,23.5,3800,88260,16-JAN-1996,
ESTWSTRAV,EQ,11.25,11.9,11.25,11.35,0.0,12,1300,14845,16-JAN-1996,
ETERNEVRST,EQ,123,118,113,113.25,0.0,123,1500,172855,16-JAN-1996,
EUROTEXIND,EQ,23.95,24,23.95,24,0.0,22,500,11995,16-JAN-1996,
EXCELIND,EQ,275.05,275.05,275.05,275.05,0.0,282,50,13752.5,16-JAN-1996,
FABWORTH,EQ,20,20.25,19.25,20.25,0.0,20,2100,41670,16-JAN-1996,
FACT,EQ,64,64,64,64,0.0,68,100,6400,16-JAN-1996,
FAGPRECISN,EQ,63,65,63,65,0.0,66,1900,120597.5,16-JAN-1996,
FEDDERLOYD,EQ,13.05,13.25,13.05,13.25,0.0,13.25,600,7870,16-JAN-1996,
FEDERALBNK,EQ,160.05,161.75,160,160.7,0.0,160.05,5500,883170,16-JAN-1996,
FEMNORMIN,EQ,99,103,97.05,100.6,0.0,99,151700,15094245,16-JAN-1996,
FERROALLOY,EQ,34,34.75,34,34.1,0.0,34.25,2750,94290,16-JAN-1996,
FGPIND,EQ,52,53.5,52,53,0.0,52.75,6150,325825,16-JAN-1996,
FINCABLES,EQ,221,226,221,224.15,0.0,221.5,2050,459400,16-JAN-1996,
FINPIPE,EQ,28.05,28.75,27.55,28.05,0.0,28.75,26900,756145,16-JAN-1996,
FIRSTLEASE,EQ,34,34.75,34,34.2,0.0,34.25,3300,112585,16-JAN-1996,
FISHFALCON,EQ,3.5,3.55,3.4,3.4,0.0,3.5,13400,46585,16-JAN-1996,
FLATPROD,EQ,122.15,127.95,122.5,127,0.0,122.15,1300,163430,16-JAN-1996,
FLEX,EQ,132.45,133.7,128,128.5,0.0,132.45,3400,445045,16-JAN-1996,
FLEXCHEM,EQ,52,53.95,52,53,0.0,55,500,26495,16-JAN-1996,
FLEXENGG,EQ,76.5,78.5,76,76,0.0,79.4,2400,184625,16-JAN-1996,
FLOATGLASS,EQ,31,31,30.3,30.5,0.0,31.1,3400,103725,16-JAN-1996,
FORBESGOK,EQ,162,162,162,162,0.0,175,50,8100,16-JAN-1996,
FOSECOIND,EQ,202,204,202,203.8,0.0,202.5,1900,385715,16-JAN-1996,
FULFORD,EQ,161,161,155,161,0.0,161,150,23850,16-JAN-1996,
FULLERKCP,EQ,147,151,143,143,0.0,147,1100,160355,16-JAN-1996,
GABRIEL,EQ,228,235,228,231.5,0.0,225,100,23150,16-JAN-1996,
GANAPATEXP,EQ,225,225,225,225,0.0,235,100,22500,16-JAN-1996,
GANESHANHY,EQ,18.5,18.5,17.45,17.85,0.0,19.35,5200,92430,16-JAN-1996,
GANESHBENZ,EQ,49,48.05,47.5,48,0.0,49,400,19105,16-JAN-1996,
GARDENSILK,EQ,28.95,29.1,27.95,28.8,0.0,28.95,5300,150560,16-JAN-1996,
GARWALLROP,EQ,64,64,60,64,0.0,64,1800,112625,16-JAN-1996,
GARWARPOLY,EQ,189,189.5,189,189.5,0.0,189.5,1250,236490,16-JAN-1996,
GARWARSHIP,EQ,9.9,10.1,9.9,10.1,0.0,10.9,350,3485,16-JAN-1996,
GEMSPIN,EQ,8,8,8,8,0.0,8.75,300,2400,16-JAN-1996,
GERMANREM,EQ,133,133,132,133,0.0,131.05,200,26550,16-JAN-1996,
GESHIPPING,EQ,45.65,45.5,44.25,44.7,0.0,45.65,38000,1712210,16-JAN-1996,
GHCL,EQ,16.5,16.85,16.25,16.25,0.0,16,2400,39730,16-JAN-1996,
GICBAL,EQ,8.4,8.6,8.4,8.6,0.0,8.5,5200,43970,16-JAN-1996,
GICBIGCBS,EQ,15.4,15.4,15.4,15.4,0.0,15.4,2600,40040,16-JAN-1996,
GICBIGQDIS,EQ,10,10,10,10,0.0,10,500,5000,16-JAN-1996,
GICHSGFIN,EQ,25.1,25.1,25.1,25.1,0.0,25.5,100,2510,16-JAN-1996,
GINNIFILA,EQ,20.5,21.5,20.55,21.5,0.0,20.5,800,16785,16-JAN-1996,
GIPCL,EQ,45,45.5,44,44,0.0,44.9,2700,120425,16-JAN-1996,
GIPCL,N1,102,102,102,102,0.0,102,10,1020,16-JAN-1996,
GIPCL,N2,75.75,78.5,78,78,0.0,75.75,100,7805,16-JAN-1996,
GLAXO,EQ,197,198.4,194.6,195.35,0.0,197,6950,1362475,16-JAN-1996,
GLFL,EQ,88.25,90,86.05,86.05,0.0,88.25,2900,256285,16-JAN-1996,
GLOBABOARD,EQ,9.15,9.15,9,9,0.0,9.15,2200,20055,16-JAN-1996,
GLOBALTELE,EQ,97,97.75,95,95.6,0.0,97,5200,502175,16-JAN-1996,
