SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EIHOTEL,EQ,395.05,402,393.3,398.8,398.5,402,7550,3002562.5,24-MAR-1998,
EIMCOELECO,EQ,51,51,47.5,47.5,47.5,52,300,14600,24-MAR-1998,
ELECONENGG,EQ,50,54,50,54,54,50,150,7900,24-MAR-1998,
ELECTCAST,EQ,136,138.5,133,135.45,135.9,135,3200,435810,24-MAR-1998,
ELECTRX,EQ,45,46.85,45,46.85,46.85,46.5,1900,87765,24-MAR-1998,
ELGIEQUIP,EQ,186,190,185.95,186.35,187,185,9300,1755665,24-MAR-1998,
ELGITYRE,EQ,300,300,300,300,300,300,50,15000,24-MAR-1998,
ELPROINTL,EQ,49.95,50.5,47.5,47.7,47.65,49.5,1450,71105,24-MAR-1998,
EMCOTRANS,EQ,90,93,90,93,93,84.85,250,22925,24-MAR-1998,
EMERCK,EQ,264,264,244,247.7,251.9,245,36300,9112145,24-MAR-1998,
EMPEESUGAR,EQ,2.8,3.15,2.8,3.1,3.15,3.05,4800,14745,24-MAR-1998,
ENARAIFIN,EQ,2.15,2.15,2.15,2.15,2.15,2.1,1000,2150,24-MAR-1998,
ENKTEXFOOD,EQ,20.1,20.5,19.3,19.95,19.75,20.5,5300,106095,24-MAR-1998,
ESABINDIA,EQ,115,123.75,111,117.75,117.75,112.8,15700,1854650,24-MAR-1998,
ESCORTS,EQ,84.45,87,82,85.2,85.5,82,148450,12530245,24-MAR-1998,
ESCORTSFIN,EQ,14.25,14.5,14.05,14.25,14.25,14.15,4800,68240,24-MAR-1998,
ESSARGUJ,EQ,21,21.15,20.1,20.25,20.45,20.5,366500,7567300,24-MAR-1998,
ESSAROIL,EQ,13,13.3,12.75,12.95,12.9,12.85,14700,192260,24-MAR-1998,
ESSARSHIP,EQ,10.5,11.25,10.5,10.8,10.9,11.15,32100,350330,24-MAR-1998,
ESSARSHIP,N1,44.75,46,44.75,44.8,45.5,45.6,1500,68180,24-MAR-1998,
ESSELPACK,EQ,170.05,172.9,165,169.35,168.9,166.1,71200,12077470,24-MAR-1998,
ESTERIND,EQ,7.3,7.3,6.95,6.95,6.95,7.7,1300,9245,24-MAR-1998,
ETERNEVRST,EQ,74.9,79.2,74.9,77.65,77.6,73.5,3100,239497.5,24-MAR-1998,
EUPHARMLAB,EQ,14.9,17.9,14.9,15.65,15.65,16.5,44400,733410,24-MAR-1998,
EUROTEXIND,EQ,11.85,12.1,11.6,12.05,12.1,11.55,2700,31845,24-MAR-1998,
EXCELIND,EQ,212.5,212.5,200.1,201,201,206.85,900,187592.5,24-MAR-1998,
FABWORTH,EQ,6,6.45,5.9,6.3,6.3,5.75,12200,75645,24-MAR-1998,
FAGPRECISN,EQ,42,44.8,41.5,44.8,44.8,41.25,20100,889965,24-MAR-1998,
FAZETHREE,EQ,15.5,16.75,15.25,15.45,15.25,15.25,1400,22640,24-MAR-1998,
FDC,EQ,73.5,74,73.5,74,74,75,200,14750,24-MAR-1998,
FEDDERLOYD,EQ,4.4,4.4,4.2,4.2,4.2,4.4,1000,4335,24-MAR-1998,
FEDERALBNK,EQ,74.5,75.95,72.75,75.2,74.75,72.25,160700,11951715,24-MAR-1998,
FEMNORMIN,EQ,23,23,19.75,20.65,20.85,21.5,22300,469665,24-MAR-1998,
FERROALLOY,EQ,5.25,6.3,5.25,5.85,5.85,6,11050,66282.5,24-MAR-1998,
FGPIND,EQ,7.8,7.8,7.8,7.8,7.8,7.8,100,780,24-MAR-1998,
FICOMORGAN,EQ,8.5,9,8.1,8.1,8.1,9.25,1850,16197.5,24-MAR-1998,
FINCABLES,EQ,178,179.85,170.15,171.2,171,174.5,36600,6344467.5,24-MAR-1998,
FINPIPE,EQ,9,9.5,8.65,9,9.05,9.2,26300,238800,24-MAR-1998,
FIRSTLEASE,EQ,17.75,18.4,17.35,18.25,18.25,18.15,4800,86055,24-MAR-1998,
FLEX,EQ,18.1,19.35,18.1,19.2,19.3,18.2,30200,574125,24-MAR-1998,
FLEXCHEM,EQ,14.9,15.5,14.9,15.5,15.5,14.5,600,9080,24-MAR-1998,
FLEXENGG,EQ,13.2,13.2,12.8,12.8,12.8,12.4,2200,28545,24-MAR-1998,
FLOATGLASS,EQ,10.65,10.65,9.5,9.6,9.75,9.35,31500,311115,24-MAR-1998,
FORBESGOK,EQ,95.05,101.85,95.05,99.7,99.5,95,2100,209080,24-MAR-1998,
FORTISFIN,EQ,6.15,7.3,6.15,7.3,7.3,6.4,1800,12110,24-MAR-1998,
FOSECOIND,EQ,271.9,277.75,268.25,273.65,272.5,265.25,5400,1477710,24-MAR-1998,
FUJITSICIM,EQ,22.2,23,22,22.45,22.5,22.5,4500,101470,24-MAR-1998,
FULFORD,EQ,190.5,203.6,188,203.6,203.6,185.05,73750,14589355,24-MAR-1998,
FULLERKCP,EQ,122.25,123,121.6,123,123,121,400,48885,24-MAR-1998,
GABRIEL,EQ,102,110,102,105,105,101,700,75025,24-MAR-1998,
GAIL,EQ,120,122,116.5,118.45,119.5,118,40700,4841855,24-MAR-1998,
GALPOWTEL,EQ,8.05,8.05,8,8,8,7,1400,11265,24-MAR-1998,
GAMMONIND,EQ,166.05,197.05,166.05,166.05,166.05,180,14000,2464200,24-MAR-1998,
GANESHANHY,EQ,7.1,7.1,6.8,7.1,7.1,7,1300,9170,24-MAR-1998,
GANESHBENZ,EQ,16.1,16.4,15.1,15.2,15.15,15.9,88600,1388050,24-MAR-1998,
GANGOTEX,EQ,18.65,18.65,18.65,18.65,18.65,18.95,100,1865,24-MAR-1998,
GARDENSILK,EQ,17.1,17.75,16.5,17.1,17,17.05,11600,200837.5,24-MAR-1998,
GARWALLROP,EQ,23.05,23.05,22,22.3,22.3,23.75,2850,63860,24-MAR-1998,
GARWARPOLY,EQ,22.25,23.9,21,21.3,21.6,23.2,69800,1522902.5,24-MAR-1998,
GARWARSHIP,EQ,5.45,5.9,5.45,5.85,5.9,5.6,2600,14952.5,24-MAR-1998,
GECALSTHOM,EQ,46.25,46.85,44.8,46.25,46.85,45,15300,700970,24-MAR-1998,
GEMSPIN,EQ,3.05,3.45,3,3.45,3.45,3,2400,7855,24-MAR-1998,
GEORGFISCH,EQ,176,185,176,183.75,183.75,178.95,1200,217525,24-MAR-1998,
GEORGWILIM,EQ,120.55,123,120,120,120,122.1,700,84720,24-MAR-1998,
GERMANREM,EQ,360.05,366.75,351.1,354.45,355.05,356,39700,14153890,24-MAR-1998,
GESHIPPING,EQ,41,41,39.05,39.25,39.25,40.25,171700,6862850,24-MAR-1998,
GESTETNER,EQ,89,91.75,88.15,89.25,89,93,4300,386642.5,24-MAR-1998,
GHCL,EQ,17,18.7,16.4,18.55,18.5,17,77100,1386635,24-MAR-1998,
GICBAL,EQ,10.55,10.55,10.1,10.2,10.2,10.15,27400,279175,24-MAR-1998,
GICHSGFIN,EQ,22.6,22.6,21.1,22,22.5,22.6,15000,327085,24-MAR-1998,
GINNIFILA,EQ,7.7,8.25,7.7,8.25,8.25,7.8,1500,12070,24-MAR-1998,
GIPCL,EQ,28.25,28.75,26.5,27.15,27.65,26.25,23700,650895,24-MAR-1998,
GIPCL,N2,93,93.1,93,93.1,93.1,93.5,50,4652,24-MAR-1998,
GKW,EQ,9.5,10.5,9.45,9.8,9.8,9.5,11500,114170,24-MAR-1998,
GLAXO,EQ,420,420.5,386.05,394.4,399,393,372900,150059677.5,24-MAR-1998,
GLFL,EQ,20.75,22,20.75,21.5,21.55,20.7,5600,118530,24-MAR-1998,
GLOBABOARD,EQ,1,1,1,1,1,1.15,49500,49500,24-MAR-1998,
GLOBALTELE,EQ,79.9,86.5,79,84.45,84.9,80.4,3800,314440,24-MAR-1998,
GLOBLTRUST,EQ,61.25,64,57.35,57.7,58,58.5,188000,11015590,24-MAR-1998,
GMDCLTD,EQ,101,101,98.25,100.3,100,99.9,8800,879670,24-MAR-1998,
GMRVASAVI,EQ,9,9.75,9,9.75,9.75,9.35,4600,42840,24-MAR-1998,
GNFC,EQ,24.25,24.95,23.1,24.2,24.05,24.5,207500,5068445,24-MAR-1998,
GNFC,N1,39,39,39,39,39,38.5,150,5850,24-MAR-1998,
GODAVRFERT,EQ,13.25,13.9,13.05,13.1,13.05,14.15,7200,96725,24-MAR-1998,
GODFRYPHLP,EQ,277.7,296,277.7,294.25,294.25,269.9,3700,1071280,24-MAR-1998,
GODREJFOOD,EQ,18.85,19.4,18.15,19.4,19.4,18.85,2800,52700,24-MAR-1998,
GODREJSOP,EQ,46.55,46.55,44.55,45,44.65,45.55,385500,17616205,24-MAR-1998,
GOETZEIND,EQ,44,45,43.55,44.95,44.8,45,11300,501455,24-MAR-1998,
GOODLASNER,EQ,143.95,152.75,143.95,152.75,152.75,142.5,4750,700475,24-MAR-1998,
GOODRICKE,EQ,101,102,98.5,100.15,100,97.25,9950,1003255,24-MAR-1998,
GOODVALUE,EQ,3.4,3.95,3.4,3.7,3.7,3.75,3300,12230,24-MAR-1998,
GOODYEAR,EQ,60.15,60.15,60.15,60.15,60.15,60.1,2900,174435,24-MAR-1998,
GOVINRUBER,EQ,34.45,34.45,31.5,32,32,33.95,2200,70895,24-MAR-1998,
GRAMOPHONE,EQ,13.2,13.2,11.7,11.7,11.7,13,8550,110057.5,24-MAR-1998,
GRANDFONRY,EQ,3.75,3.75,3.75,3.75,3.75,4,100,375,24-MAR-1998,
GRAPHIT,EQ,24.4,25.25,23.8,23.8,23.8,23.5,400,9770,24-MAR-1998,
GRASIM,EQ,297,300,293.5,299,298.75,293.8,20750,6173945,24-MAR-1998,
GREAVES,EQ,35,37,34.75,36.5,36.5,36.2,1300,46480,24-MAR-1998,
GRINWELNOR,EQ,114.35,114.35,114.35,114.35,114.35,114.25,6900,789015,24-MAR-1998,
GRMAGNET,EQ,4.5,4.75,4.2,4.5,4.5,4.65,7500,33045,24-MAR-1998,
GSFC,EQ,91,98.45,91,98.45,98.45,89.5,37700,3688157.5,24-MAR-1998,
GTCIND,EQ,9,9.5,8.8,9.5,9.5,9,1400,12640,24-MAR-1998,
GTNTEXT,EQ,33.75,35,32.8,33,32.8,33.5,27600,930215,24-MAR-1998,
GUJALKALI,EQ,59.75,60,55.95,58.25,58.25,58,2100,122712.5,24-MAR-1998,
GUJAMBCEM,EQ,279.9,287.9,275.8,282.7,282.8,278,300300,84918795,24-MAR-1998,
GUJAMBCOTS,EQ,4,4.1,3.95,4,4,4,6700,26805,24-MAR-1998,
GUJAMBPROT,EQ,1.9,2.3,1.9,2.3,2.3,2,1600,3430,24-MAR-1998,
GUJAPARPOL,EQ,3.4,3.8,3.4,3.8,3.8,3.75,50700,192380,24-MAR-1998,
GUJAPOLEQP,EQ,41,41,41,41,41,44.5,100,4100,24-MAR-1998,
GUJBOROSIL,EQ,2,2.3,2,2,2,2.1,800,1750,24-MAR-1998,
GUJFLUORO,EQ,33.5,36.5,33.05,35.65,35.65,33.3,10900,382455,24-MAR-1998,
GUJOPTICAL,EQ,2.15,2.15,2.15,2.15,2.15,2.1,200,430,24-MAR-1998,
GUJRATGAS,EQ,213,216.25,212.05,214.75,214,213.5,1700,364075,24-MAR-1998,
GUJRATTELE,EQ,7.5,7.5,7.05,7.1,7.15,7.15,13600,99005,24-MAR-1998,
GUJSIDHCEM,EQ,4,4.2,3.8,3.85,3.85,4.3,102800,412015,24-MAR-1998,
GUJTHEMIS,EQ,6.75,7.05,6.75,7.05,7.05,7,100,690,24-MAR-1998,
HARIGCRANK,EQ,1.55,1.6,1.4,1.6,1.6,1.5,1400,2170,24-MAR-1998,
HARRMALAYA,EQ,44,47.75,44,46.3,45.5,45,11000,504025,24-MAR-1998,
HARYANPETR,EQ,1.4,1.4,1.4,1.4,1.4,1.25,7000,9800,24-MAR-1998,
HARYANSHET,EQ,9.05,10,9.05,10,10,9.7,800,7525,24-MAR-1998,
HAWKINCOOK,EQ,41.1,44.05,40.05,43,43,43.95,1100,45277.5,24-MAR-1998,
HBSTOCK,EQ,2.8,2.8,2.8,2.8,2.8,2.5,50,140,24-MAR-1998,
HCL-HP,EQ,50.35,50.35,50.35,50.35,50.35,50.3,5900,297065,24-MAR-1998,
HDFC,EQ,3325,3325,3135,3153.8,3164,3240.05,12880,40958271.5,24-MAR-1998,
HDFCBANK,EQ,75.95,76,72.75,73.25,73.5,73.05,374200,27731665,24-MAR-1998,
HEG,EQ,15.8,16.2,15.75,15.8,15.8,15.55,17100,272687.5,24-MAR-1998,
HERBETSON,EQ,71.05,71.75,70,70.5,70.5,69,1000,71000,24-MAR-1998,
HERDILCHEM,EQ,19,19.5,19,19.5,19.5,20.4,200,3825,24-MAR-1998,
HERITGFOOD,EQ,5.45,5.5,5,5,5,5.15,5900,30555,24-MAR-1998,
HEROHONDA,EQ,874,885,855,868.15,865,860.5,30100,26282122.5,24-MAR-1998,
HIMACHLFUT,EQ,14.9,15,14,14.35,14,15.25,5300,78000,24-MAR-1998,
HIMADCHEM,EQ,7.5,7.5,6.8,7.1,7.1,7.1,2700,18995,24-MAR-1998,
HIMATSEIDE,EQ,89,89,87.5,87.9,88,87,1500,132180,24-MAR-1998,
HINDALC0,EQ,655,664.9,652,662,660,660,34000,22476952.5,24-MAR-1998,
HINDALLOYS,EQ,16.35,17,15.6,15.7,15.6,16.35,2900,46415,24-MAR-1998,
HINDCONS,EQ,14.25,14.25,14.25,14.25,14.25,14,7200,102600,24-MAR-1998,
HINDDORROL,EQ,25.2,25.2,25.2,25.2,25.2,24.7,100,2520,24-MAR-1998,
HINDEVELOP,EQ,10.6,11.3,10.1,11.3,11.3,10.9,112500,1255595,24-MAR-1998,
HINDIND,EQ,8.45,9.1,8,8.05,8,8.5,10700,89805,24-MAR-1998,
HINDINKS,EQ,57,58.9,57,58,58,56.8,700,40370,24-MAR-1998,
HINDLEVER,EQ,1630,1634.5,1617.5,1622.25,1623,1630,341850,555375662.5,24-MAR-1998,
HINDMOTOR,EQ,12.3,13.3,12.3,12.9,13,12.5,76100,984195,24-MAR-1998,
HINDOILEXP,EQ,37.9,39.6,36,38.8,39,36,71100,2694575,24-MAR-1998,
HINDPETRO,EQ,431,437,415.05,420.95,420,427,48100,20644990,24-MAR-1998,
HINDSANIT,EQ,84,91,82.5,82.5,82.5,83,600,50950,24-MAR-1998,
HINDSYNTEX,EQ,29,30,29,30,30,29.55,7100,211035,24-MAR-1998,
HINDUJAFIN,EQ,14.25,14.5,14,14.25,14.25,14.2,4700,66460,24-MAR-1998,
HINDZINC,EQ,16.75,16.75,14.75,15.35,15.5,16.35,389100,6051365,24-MAR-1998,
HINPOWPLUS,EQ,44.05,47.8,43.2,46.45,46.5,44,79800,3647435,24-MAR-1998,
HITECDRIL,EQ,81.25,81.35,78,81.35,81.35,74,39700,3207595,24-MAR-1998,
HMGIND,EQ,1.85,1.85,1.7,1.85,1.85,1.6,8000,14520,24-MAR-1998,
HMT,EQ,9,9.15,8.55,8.9,8.95,9,31000,274775,24-MAR-1998,
HOCL,EQ,14.5,14.5,13.55,13.75,13.85,14.4,39000,543010,24-MAR-1998,
HOECHST,EQ,406,406,392,394.25,396,404,1100,433957.5,24-MAR-1998,
HOGANAS,EQ,152.05,162.95,152.05,156.1,155.8,154.7,12700,2017900,24-MAR-1998,
HOTELEELA,EQ,65.2,66,64,64.2,64.15,64.1,32850,2126307.5,24-MAR-1998,
HOTELEELA,W1,15.25,17.5,15.25,16.5,16.5,15.9,2000,32540,24-MAR-1998,
HOTELRUGBY,EQ,4.3,4.3,4.3,4.3,4.3,4.35,500,2150,24-MAR-1998,
HOTELSRKRI,EQ,8,9,8,8.45,8.45,8.6,2300,18980,24-MAR-1998,
HOTLINGLAS,EQ,3.9,4.05,3.65,3.8,3.8,3.95,2100,8345,24-MAR-1998,
HYDRBADIND,EQ,68,70.5,67,67,67,68,1800,122750,24-MAR-1998,
IBP,EQ,122,124,119.25,119.55,119.25,119.2,6500,784430,24-MAR-1998,
ICI,EQ,186,190.5,179.5,190.35,190.25,173.15,25500,4708620,24-MAR-1998,
ICICI,AE,89.75,93.4,89.75,91.6,91.15,86.75,381650,35478187.5,24-MAR-1998,
ICICI,BE,90,90,90,90,90,87,10,900,24-MAR-1998,
ICICI,EQ,89.9,96.5,89.9,93.4,93.2,89.35,1421800,133436420,24-MAR-1998,
ICICI,N2,6811,6900,6811,6900,6900,6940,5,34411,24-MAR-1998,
ICICIBANK,BE,45,45,45,45,45,45.95,30,1350,24-MAR-1998,
ICICIBANK,EQ,46.5,46.7,45.5,45.65,45.75,45.85,102100,4689510,24-MAR-1998,
ICICIPREM,EQ,6.45,6.7,6.45,6.65,6.7,6.35,16900,109380,24-MAR-1998,
IDBI,EQ,89,89,86,86.2,86.05,87.5,22600,1972015,24-MAR-1998,
IDBI,N1,7700,7700,7650,7670.15,7670,7756,49,375968.5,24-MAR-1998,
IDBI,N2,4600.05,4600.05,4600.05,4600.05,4600.05,4800,1,4600.05,24-MAR-1998,
IDBI,N5,7105,7105,7101,7101,7101,7001,2,14206,24-MAR-1998,
IDBI,N8,7590,7590,7000,7000,7450,7000,3,22040,24-MAR-1998,
IDBI,NC,1200,1200,1200,1200,1200,1200,2,2400,24-MAR-1998,
IDBI,NE,6825,6950,6730,6730,6730,6601,9,61540.05,24-MAR-1998,
IFBAGRO,EQ,19,19,19,19,19,18,300,5700,24-MAR-1998,
IFBIND,EQ,16.9,17.25,16.5,16.65,16.5,16.5,15900,266220,24-MAR-1998,
IFCI,AE,34.5,34.5,34.5,34.5,34.5,31.5,100,3450,24-MAR-1998,
IFCI,EQ,34.9,35,34.05,34.35,34.75,35,843700,29176080,24-MAR-1998,
IFCI,N1,14490,14600.05,14490,14490,14550,14750,6,87340.05,24-MAR-1998,
IFCI,N2,7390,7420,7305,7375,7366,7505,8,58906,24-MAR-1998,
IFGLREFRAC,EQ,4,4.3,4,4.3,4.3,4.3,2200,9135,24-MAR-1998,
IGPETRO,EQ,15.5,15.5,14.6,14.75,14.6,14.6,45600,677490,24-MAR-1998,
INDAL,EQ,109.9,109.9,100.1,102.65,102,109.5,35600,3730105,24-MAR-1998,
INDBANKMER,EQ,3.5,4,3.5,4,4,3.75,1500,5890,24-MAR-1998,
INDBIOFOOD,EQ,2,2,2,2,2,1.8,500,1000,24-MAR-1998,
INDGYPSUM,EQ,28.95,29.75,28.95,29.75,29.75,27.5,400,11670,24-MAR-1998,
INDHOTEL,EQ,578.4,586.5,572.25,573.35,584,585,7200,4177332.5,24-MAR-1998,
INDIACEM,EQ,58,58,55,55.2,55.7,56.75,55600,3120675,24-MAR-1998,
INDIAGLYCO,EQ,24,26,24,24.75,24.75,26,14700,370825,24-MAR-1998,
INDIANACRY,EQ,4.4,4.6,4.4,4.45,4.45,4.35,6500,29335,24-MAR-1998,
INDIANCARD,EQ,36.75,37,35.6,35.95,35.6,37,1750,63932.5,24-MAR-1998,
INDIANORG,EQ,6.5,7.1,6.25,7.1,7.1,6.25,9550,63690,24-MAR-1998,
INDIAPHOTO,EQ,437.2,437.2,427,437.2,437.2,437.05,2900,1267270,24-MAR-1998,
INDIAPOLY,EQ,5.8,5.8,5.8,5.8,5.8,5.8,950,5510,24-MAR-1998,
INDIASEC,EQ,9,9,9,9,9,10,100,900,24-MAR-1998,
INDLMETER,EQ,43,43,43,43,43,42.6,100,4300,24-MAR-1998,
INDNIPPON,EQ,315,320,311.5,320,320,315,500,158250,24-MAR-1998,
INDOASAHI,EQ,5,5.45,5,5.45,5.45,5.05,700,3725,24-MAR-1998,
INDOCOUNT,EQ,7.5,8,7.5,7.6,7.6,7,4500,34785,24-MAR-1998,
INDOGULF,EQ,37.25,37.75,36.15,37.5,37.4,36.7,88700,3306320,24-MAR-1998,
INDOMATAPP,EQ,25.65,26.4,25.65,26.15,26,24.5,1200,31240,24-MAR-1998,
INDORAMSYN,EQ,14.3,15,14.25,14.45,14.45,14.5,48000,699485,24-MAR-1998,
INDOXYGEN,EQ,160.1,162,155.5,156.65,157.4,162.6,7700,1223260,24-MAR-1998,
INDOZINC,EQ,5.05,5.05,4.9,4.9,4.9,5.05,206500,1028950,24-MAR-1998,
INDRAMEDCO,EQ,6.75,7,6.75,6.85,6.85,7,1200,8250,24-MAR-1998,
INDRATNA,EQ,7.35,7.35,7.35,7.35,7.35,6.4,100,735,24-MAR-1998,
INDRAYON,EQ,185,185,171,173.65,172.5,179,121100,21415352.5,24-MAR-1998,
INDSHAVING,EQ,672,681.95,670,675,675,667,1200,810005,24-MAR-1998,
INDSTMSHIP,EQ,2.6,2.6,2.6,2.6,2.6,2.25,200,520,24-MAR-1998,
INDSWFTLAB,EQ,9,9,8,8,8,7.8,1600,13160,24-MAR-1998,
INDUNISSAN,EQ,5.5,5.5,5.25,5.25,5.25,6,4500,23975,24-MAR-1998,
INDUSINDBK,AE,33.05,33.05,31,31,31,34,1000,31455,24-MAR-1998,
INDUSINDBK,EQ,34.1,34.1,32.6,33.05,33.15,33.75,169700,5666030,24-MAR-1998,
INDYESTUF,EQ,10.8,11.3,9.8,9.8,9.8,10.25,7700,81030,24-MAR-1998,
INFOSYSTCH,EQ,1650,1668,1588,1598,1600,1634,60600,98231165,24-MAR-1998,
INGERRAND,EQ,419.9,427,414,419.4,418,413.9,7500,3154475,24-MAR-1998,
INSILCO,EQ,8.5,9.5,8.25,9.2,9.2,8.5,13100,120670,24-MAR-1998,
INTCOMTECH,EQ,2.95,3.1,2.8,2.85,2.85,2.9,19900,58580,24-MAR-1998,
INTEGRFIN,EQ,5.3,5.3,4.7,5,5,5.3,2450,12437.5,24-MAR-1998,
INTLTRAVHS,EQ,56.75,63,56.6,61.5,61.9,57.7,8900,540770,24-MAR-1998,
INVELTRANS,EQ,36,38,34.5,37.8,37.9,35.2,14800,537440,24-MAR-1998,
INVESTCORP,EQ,130,137.5,125,137.5,137.5,130,88000,11282372.5,24-MAR-1998,
IOC,EQ,569,570,545,545.15,545,533,6900,3821437.5,24-MAR-1998,
IOL,EQ,54,56.85,54,56.85,56.85,54,13000,723850,24-MAR-1998,
IONEXCHANG,EQ,52,52,50.5,51.55,52,51,2250,115682.5,24-MAR-1998,
IPCALAB,EQ,127,127,121.1,122.15,121.1,125,3700,458395,24-MAR-1998,
IPCL,AE,69,69,69,69,69,68,160000,11040000,24-MAR-1998,
IPCL,EQ,70,71.85,68.25,68.8,69.25,69.4,827100,57597635,24-MAR-1998,
IPCL,N1,59,59,59,59,59,59,100,5900,24-MAR-1998,
IPITATASPO,EQ,17.25,18,17.25,17.55,17.55,18,3200,56652.5,24-MAR-1998,
ISIBARS,EQ,13.55,14.75,13,14.7,14.7,14.35,4300,61225,24-MAR-1998,
ISMETALTUB,EQ,23,23.5,23,23.45,23.45,23.25,2450,57107.5,24-MAR-1998,
ISPATALLOY,EQ,3.6,3.85,3.6,3.85,3.85,3.35,23700,90950,24-MAR-1998,
ISPATPROF,EQ,1.35,1.35,1.2,1.3,1.3,1.3,3800,4940,24-MAR-1998,
ISSAL,EQ,2.7,2.7,2.65,2.7,2.7,2.7,23700,63830,24-MAR-1998,
ISWARMEDIC,EQ,1.8,1.8,1.8,1.8,1.8,1.8,500,900,24-MAR-1998,
ITC,EQ,735,738.7,710.25,720.5,716.9,733.55,3313500,2410923025,24-MAR-1998,
ITCAGRO,EQ,79.9,84.5,78.05,83.5,84,79.9,19700,1600380,24-MAR-1998,
ITCBHADRA,EQ,38,39.75,36.55,39.25,39.35,36.55,239250,9269937.5,24-MAR-1998,
ITCCLASSIC,EQ,5.7,5.9,5.6,5.65,5.6,5.1,29800,170330,24-MAR-1998,
ITCHOTEL,EQ,133.5,135.95,131.5,134.85,135,131.55,130000,17534380,24-MAR-1998,
ITI,EQ,13.15,13.2,12.55,12.85,12.6,13.15,26500,344860,24-MAR-1998,
ITWSIGNODE,EQ,67.9,68,65.1,65.85,65.1,65.5,33850,2261277.5,24-MAR-1998,
JAGAJITIND,EQ,75.55,77.25,74.6,77.15,77.25,75,14300,1080565,24-MAR-1998,
JAGSNPHARM,EQ,131,131,127.1,130,130,130,300,38810,24-MAR-1998,
JAINIRRIG,EQ,19.5,21.5,19.5,21.5,21.5,21.2,31600,665075,24-MAR-1998,
JAIPARBOLI,EQ,11.2,11.2,11,11,11,10.15,700,7760,24-MAR-1998,
JAMNAUTO,EQ,15.2,15.2,14.55,14.55,14.55,14.75,2100,31130,24-MAR-1998,
JAYBARMARU,EQ,29,29.05,29,29,29,31.8,800,23205,24-MAR-1998,
JAYPEEHOT,EQ,8.5,8.95,8.5,8.75,8.65,8.75,4100,36255,24-MAR-1998,
JAYSREETEA,EQ,188,189.65,182.1,183.25,183.1,185,10100,1877375,24-MAR-1998,
JAYSYNTDYE,EQ,11.5,12.3,10.8,11.65,11.5,11.5,6600,75745,24-MAR-1998,
JBCHEPHARM,EQ,140,140,135,139,139,145.5,400,55300,24-MAR-1998,
JBFIND,EQ,8.8,9,8.25,8.95,9,8.4,900,7885,24-MAR-1998,
JBMTOOLS,EQ,20.05,20.05,20.05,20.05,20.05,22,200,4010,24-MAR-1998,
JCT,EQ,6.25,6.5,5.9,6,6,6.1,43800,266027.5,24-MAR-1998,
JCTELEC,EQ,9.6,9.6,8.65,8.8,8.8,9.05,7600,67775,24-MAR-1998,
JENSONICOL,EQ,36.4,37.35,36.3,36.3,36.3,36.3,700,25920,24-MAR-1998,
JERSY,EQ,0.55,0.7,0.55,0.55,0.55,0.6,59600,32995,24-MAR-1998,
JFLABS,EQ,2.95,2.95,2.45,2.45,2.45,2.75,4200,10875,24-MAR-1998,
JINDALDRIL,EQ,111,113.95,106.2,107.1,106.2,110,10300,1142620,24-MAR-1998,
JINDALFOTO,EQ,39,39,37.3,37.4,37.3,38.25,23800,904240,24-MAR-1998,
JINDALIRON,EQ,41,42,40.1,40.55,40.65,40.45,33700,1380025,24-MAR-1998,
JINDALPOLY,EQ,45,48.5,44.9,47.75,48.5,44.25,800,37100,24-MAR-1998,
JINDALSTRP,EQ,55,56.95,54.7,54.95,55.85,55.85,31200,1734790,24-MAR-1998,
JINDVIJSTL,EQ,5.3,5.35,5.05,5.15,5.2,5.15,90200,473680,24-MAR-1998,
JKCORP,EQ,17.45,17.5,15.35,17.05,17,17,67700,1154875,24-MAR-1998,
JKDAIRY,EQ,3.25,3.25,3.25,3.25,3.25,3.25,400,1300,24-MAR-1998,
JKIND,EQ,20.25,22.5,20.25,21.85,21.55,22,10200,223892.5,24-MAR-1998,
JKPHARMA,EQ,4,4.3,3.9,4.1,4.1,4.05,8200,33610,24-MAR-1998,
JKSYNTHETC,EQ,2.45,2.9,2.4,2.6,2.55,2.55,288000,756465,24-MAR-1998,
JKUDYOG,EQ,2.6,2.6,2.55,2.55,2.55,2.7,700,1795,24-MAR-1998,
JMCPROJECT,EQ,52,53.75,52,53.5,53.5,54,1000,52820,24-MAR-1998,
JORDENGG,EQ,10.25,11,10.25,10.5,10.5,10.75,2800,29185,24-MAR-1998,
JPIND,EQ,11.1,11.75,11.1,11.4,11.5,11.5,161200,1849815,24-MAR-1998,
JYOTISTRUC,EQ,83,90,81,81,81,82,3700,308395,24-MAR-1998,
KABRAEXTRU,EQ,22.5,23,22.3,22.3,22.3,22,500,11315,24-MAR-1998,
KAJARIACER,EQ,42,42,41.3,41.7,41.5,41.6,4200,174265,24-MAR-1998,
KAKATCEM,EQ,19.75,20.2,19.75,20,20.2,19.5,14100,281760,24-MAR-1998,
KALPATPOWR,EQ,31.25,31.25,31,31,31,29,700,21825,24-MAR-1998,
KALYANISHP,EQ,14,14.85,13.8,14.85,14.85,13.5,3400,48450,24-MAR-1998,
KALYANISTL,EQ,22.9,24.9,22.6,22.6,22.6,23.95,8650,199332.5,24-MAR-1998,
