SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANFINHOME,EQ,484.05,489,479.15,480.4,480,484.45,25937,12544031.4,31-OCT-2014,948,INE477A01012,
CANTABIL,EQ,25.7,27.5,24.95,26.7,26.7,25.75,17729,459368.45,31-OCT-2014,117,INE068L01016,
CAPF,EQ,326.25,339.45,324.55,332.7,333.2,323.6,477364,159159681.1,31-OCT-2014,8516,INE688I01017,
CAPLIPOINT,EQ,405.75,413.9,396,401.95,399,410.05,7198,2921018.75,31-OCT-2014,246,INE475E01018,
CARBORUNIV,EQ,194.2,196.75,191.2,192.25,191.5,194.25,60727,11716921.5,31-OCT-2014,912,INE120A01034,
CAREERP,EQ,117.8,126.4,117.8,121.8,119.55,120.8,13871,1693479.85,31-OCT-2014,239,INE521J01018,
CARERATING,EQ,1346,1355,1330,1337.4,1346,1344.55,40164,54116499.15,31-OCT-2014,2426,INE752H01013,
CASTROLIND,EQ,414.85,415.85,410,413.2,412,411.65,664965,274430283.4,31-OCT-2014,5207,INE172A01027,
CCCL,EQ,6.25,6.25,5.85,5.95,6,6,51355,308707,31-OCT-2014,491,INE429I01024,
CCL,EQ,131.55,133.9,129.5,130.45,130.75,132.2,935629,123275787.7,31-OCT-2014,6808,INE421D01022,
CEATLTD,EQ,890,895.7,860,866.85,861,886.25,556945,491856666.15,31-OCT-2014,16010,INE482A01020,
CEBBCO,EQ,18.45,19.9,18.45,19.1,19,18.55,60177,1162834.4,31-OCT-2014,230,INE209L01016,
CELEBRITY,EQ,17.2,17.75,16.85,17.25,17.3,17,5315,92790.35,31-OCT-2014,32,INE185H01016,
CELESTIAL,EQ,29,29.85,28.2,29,29,29,144742,4185054.1,31-OCT-2014,605,INE221I01017,
CENTENKA,EQ,160.95,172.95,159.6,169.8,171,159.5,108756,18197981.85,31-OCT-2014,2105,INE485A01015,
CENTEXT,EQ,1.9,1.95,1.85,1.9,1.95,1.9,10200,19465.5,31-OCT-2014,27,INE281A01026,
CENTRALBK,EQ,66.15,67.45,65.75,67.05,67.25,65.4,726241,48418410.4,31-OCT-2014,4370,INE483A01010,
CENTUM,EQ,525,527,505,510.7,515,522.85,35544,18277457.3,31-OCT-2014,1132,INE320B01020,
CENTURYPLY,EQ,128.4,140.25,128.25,137.95,137,127.3,1102564,147738814.3,31-OCT-2014,10651,INE348B01021,
CENTURYTEX,EQ,562,574.8,551.7,555.7,553.45,559.5,2737136,1536655947.15,31-OCT-2014,48270,INE055A01016,
CERA,EQ,1685,1685,1660,1667.85,1669.9,1664.55,11300,18889544.5,31-OCT-2014,562,INE739E01017,
CEREBRAINT,EQ,9.65,10.95,9.65,10.5,10.5,10.5,7243,74720.4,31-OCT-2014,26,INE345B01019,
CESC,EQ,661,679.95,661,678.05,675,658.9,335291,225406940.3,31-OCT-2014,9857,INE486A01013,
CGCL,EQ,222,222,214.5,216.9,216.9,218.1,15870,3473565.35,31-OCT-2014,171,INE180C01018,
CHAMBLFERT,EQ,61.5,62.5,61.15,61.7,61.9,61.35,242857,15054860.4,31-OCT-2014,1547,INE085A01013,
CHEMFALKAL,EQ,102,105.95,102,104.85,105,104.45,5218,544952.15,31-OCT-2014,92,INE479E01028,
CHENNPETRO,EQ,102.95,104,101.75,102.15,102.3,102.1,496694,51164427.2,31-OCT-2014,3144,INE178A01016,
CHESLINTEX,EQ,7.5,7.8,7.45,7.8,7.8,7.5,420,3151,31-OCT-2014,4,INE217C01018,
CHOLAFIN,EQ,503.95,503.95,476.95,484.95,481.1,495.3,80890,39308917.15,31-OCT-2014,1143,INE121A01016,
CHROMATIC,EQ,5,5.8,4.8,5.65,5.6,4.85,482978,2664658.65,31-OCT-2014,602,INE662C01015,
CIGNITITEC,EQ,489.5,491,475,477.75,480,484,8399,4056705.65,31-OCT-2014,207,INE675C01017,
CIMMCO,EQ,38.5,45.95,38.5,44.15,44.9,42.5,1945,84866,31-OCT-2014,16,INE184C01028,
CINELINE,EQ,12.1,12.85,11.95,12.85,12.85,12.25,1968,24336.05,31-OCT-2014,27,INE704H01022,
CINEVISTA,EQ,3.85,3.9,3.85,3.85,3.85,4.05,5700,21945.25,31-OCT-2014,6,INE039B01026,
CIPLA,EQ,652.7,673,647.8,666.55,671,650.6,1185420,780842418.85,31-OCT-2014,23037,INE059A01026,
CLASSIC,BE,2,2.2,2,2.2,2.2,2.1,1562,3193.35,31-OCT-2014,7,INE987C01024,
CLNINDIA,EQ,988.65,988.65,971,975.3,977,980.8,11362,11108237.2,31-OCT-2014,901,INE492A01029,
CLUTCHAUTO,EQ,23.1,24.15,23.05,23.3,23.05,23.2,19572,459837.75,31-OCT-2014,176,INE779B01019,
CMAHENDRA,EQ,11.95,12.15,11.6,12.1,12.15,11.6,745589,8990503.1,31-OCT-2014,1984,INE378J01013,
CMC,EQ,1901,1945,1901,1937.7,1940,1894.65,64640,124623230.05,31-OCT-2014,4733,INE314A01017,
CNOVAPETRO,EQ,16,16,16,16,16,16,40,640,31-OCT-2014,2,INE672K01025,
COALINDIA,EQ,360,371.95,360,370.55,368.95,359.9,2705137,995706245.25,31-OCT-2014,51293,INE522F01014,
COLPAL,EQ,1700,1715.1,1682.7,1690.4,1695,1689.45,122047,207219474.8,31-OCT-2014,10058,INE259A01022,
COMPUAGE,EQ,168.5,175,168.5,173.4,175,171.75,12202,2089253.8,31-OCT-2014,125,INE070C01029,
COMPUSOFT,EQ,11.45,11.85,11.15,11.75,11.6,11.45,56016,655740.1,31-OCT-2014,140,INE453B01029,
CONCOR,EQ,1339.9,1370,1330.05,1351.8,1347,1324.25,175234,236747790.3,31-OCT-2014,4319,INE111A01017,
CONCOR,IL,1350,1350,1350,1350,0.0,1373,41844,56489400,31-OCT-2014,1,INE111A01017,
CONSOFINVT,EQ,50.5,51.45,50.05,51,51,49.4,2064,104858.5,31-OCT-2014,19,INE025A01027,
CORDSCABLE,EQ,28.2,28.8,26.6,26.7,26.7,28.05,1530,41213.95,31-OCT-2014,37,INE792I01017,
COREEDUTEC,EQ,10.9,11.5,10.9,11,11,10.9,455868,5103153.6,31-OCT-2014,1163,INE247G01024,
COROENGG,EQ,49,50,48.5,48.6,48.55,49.4,2051,100573.7,31-OCT-2014,29,INE312J01012,
COROMANDEL,EQ,326,332.85,321.35,331.35,331.45,326.6,91887,30284071.55,31-OCT-2014,2083,INE169A01031,
CORPBANK,EQ,337,341.5,337,338.55,337.05,337.65,64969,22067006.7,31-OCT-2014,2615,INE112A01015,
COSMOFILMS,EQ,115.05,119.8,115,117.2,118,114.95,125952,14825141.2,31-OCT-2014,1776,INE757A01017,
COUNCODOS,EQ,2,2,2,2,2,1.95,10625,21250,31-OCT-2014,6,INE695B01025,
COX&KINGS,EQ,280,289.8,278.35,286.65,286.15,277.35,707226,202455612.4,31-OCT-2014,18930,INE008I01026,
CPSEETF,EQ,25.7,26.52,25.7,26.31,26.27,25.63,2453021,64270201.46,31-OCT-2014,1274,INF457M01133,
CREATIVEYE,EQ,4.3,4.65,4.3,4.4,4.4,4.65,4679,20954.7,31-OCT-2014,17,INE230B01021,
CREST,BE,55.1,55.1,55.1,55.1,55.1,57.95,600,33060,31-OCT-2014,2,INE559D01011,
CRISIL,EQ,1822,1835,1808,1823.3,1828,1816.1,13585,24750602.9,31-OCT-2014,1280,INE007A01025,
CRMFGETF,EQ,2580,2580,2545,2547.2,2550,2615,109,279050,31-OCT-2014,9,INF760K01BR1,
CROMPGREAV,EQ,185.9,189.5,184.85,188.5,188.1,184.2,4818966,905189133.1,31-OCT-2014,48742,INE067A01029,
CTE,EQ,7.15,7.15,6.55,6.55,6.55,6.85,3381,22629.9,31-OCT-2014,34,INE627H01017,
CUB,EQ,82.5,85,82.15,84.8,84.5,82.05,779827,65614310.25,31-OCT-2014,4090,INE491A01021,
CUMMINSIND,EQ,722,737,717.05,731.3,735,720.05,115291,84090236,31-OCT-2014,5673,INE298A01020,
CURATECH,EQ,18,18,18,18,18,18.75,100,1800,31-OCT-2014,1,INE117B01012,
CYBERTECH,EQ,44.9,45.85,44,45.1,44.95,44.4,18487,832383,31-OCT-2014,151,INE214A01019,
CYIENT,EQ,475.15,492,475.1,480.15,475.1,481.5,75121,36617470.2,31-OCT-2014,2183,INE136B01020,
DAAWAT,EQ,114.95,117,112.25,115.75,114.6,113.95,15248,1768662.15,31-OCT-2014,336,INE818H01012,
DABUR,EQ,221.55,229,218.6,226.5,228.3,220.2,1386452,309834457.65,31-OCT-2014,12408,INE016A01026,
DALMIABHA,EQ,422.4,430,419.95,423.75,423.05,421.6,612733,257413016.65,31-OCT-2014,616,INE439L01019,
DALMIAREF,EQ,141.9,143.3,136.2,143.2,143.3,136.5,3741,533680.15,31-OCT-2014,41,INE200F01017,
DALMIASUG,EQ,21.2,22,21,21.5,21.7,21.45,7975,170960.4,31-OCT-2014,124,INE495A01022,
DATAMATICS,EQ,89,93.1,88.7,89.5,90,89.65,177838,16159525.45,31-OCT-2014,2096,INE365B01017,
DBCORP,EQ,356.6,363.95,351.55,356.15,356.5,353.55,10036,3576486.35,31-OCT-2014,404,INE950I01011,
DBREALTY,EQ,64.5,68.35,63.1,67.85,68,64.05,1259467,83397489.45,31-OCT-2014,10520,INE879I01012,
DBSTOCKBRO,EQ,65.35,65.5,65.25,65.3,65.25,65.4,40569,2651998.9,31-OCT-2014,559,INE921B01025,
DCBBANK,EQ,90.9,92,90.05,91.45,91.7,90.25,1141058,103787665.65,31-OCT-2014,8103,INE503A01015,
DCM,EQ,78.4,80.9,78.4,79.6,79.15,78.7,12128,965898.05,31-OCT-2014,173,INE498A01018,
DCMSHRIRAM,EQ,224.85,228.7,221.5,222.9,222.15,222.1,46677,10454098,31-OCT-2014,1203,INE499A01024,
DCW,EQ,24.1,24.65,23.95,24.25,24.2,23.9,812618,19748022.2,31-OCT-2014,2853,INE500A01029,
DECCANCE,EQ,382.5,395.05,365,395,395,382.9,3286,1290853.2,31-OCT-2014,51,INE583C01013,
DECOLIGHT,EQ,2.05,2.05,2,2.05,2.05,2.1,3590,7234.5,31-OCT-2014,4,INE172I01012,
DEEPAKFERT,EQ,156.65,157.9,155.5,156.35,155.9,156,70978,11105645.85,31-OCT-2014,1304,INE501A01019,
DEEPAKNTR,EQ,74.25,77.65,72,73.55,73.2,74.05,45055,3379440.6,31-OCT-2014,608,INE288B01029,
DEEPIND,EQ,72.9,73,71.7,72.15,72,72.05,18310,1324598.15,31-OCT-2014,228,INE677H01012,
DELTACORP,EQ,91,92,89,89.35,89.3,90.35,1522676,137974395,31-OCT-2014,9562,INE124G01033,
DEN,EQ,168.55,172.9,162.15,165.15,165,168.25,213835,35486422,31-OCT-2014,4051,INE947J01015,
DENABANK,EQ,63.35,64.4,63.25,63.95,63.8,62.85,992139,63364546,31-OCT-2014,5231,INE077A01010,
DENORA,EQ,162.05,176.75,161.05,166.35,166.05,161.35,11646,1952051.6,31-OCT-2014,329,INE244A01016,
DHAMPURSUG,EQ,46.5,48,46.5,47.35,47.3,47,44958,2134118.5,31-OCT-2014,464,INE041A01016,
DHANBANK,EQ,45.8,46.5,45.35,45.9,45.85,45.25,254664,11702990.9,31-OCT-2014,1566,INE680A01011,
DHANUKA,EQ,486.95,489.25,481.2,486.6,483,486.7,13375,6506246.65,31-OCT-2014,767,INE435G01025,
DHARSUGAR,EQ,20.6,20.6,19.1,19.55,19.6,20.8,17150,337191.45,31-OCT-2014,89,INE988C01014,
DHFL,EQ,365.1,372.85,360.6,368.65,369,364.1,430592,158743325.3,31-OCT-2014,11719,INE202B01012,
DHUNINV,EQ,96,96,95,95.35,95,100.6,70,6687,31-OCT-2014,7,INE320L01011,
DIAPOWER,EQ,126.95,131.55,125.25,126.25,126.2,125.75,227465,29317190.8,31-OCT-2014,3151,INE989C01012,
DICIND,EQ,417.55,428.7,412,416.1,416,415.75,22463,9421791.15,31-OCT-2014,970,INE303A01010,
DIGJAM,EQ,7.4,7.6,7.2,7.25,7.25,7.3,179222,1312752.55,31-OCT-2014,300,INE471A01023,
DISHMAN,EQ,159.5,160.4,156.5,157.15,157.2,158,422478,66900793.2,31-OCT-2014,7158,INE353G01020,
DISHTV,EQ,55.8,58.1,55.8,57.55,57.55,55.85,2776517,158637189.1,31-OCT-2014,16543,INE836F01026,
DIVISLAB,EQ,1837,1888.05,1837,1875.5,1876,1831.15,128706,239956606.5,31-OCT-2014,10253,INE361B01024,
DLF,EQ,124.8,127,122.1,124.75,124.1,124.15,14363867,1789083601.15,31-OCT-2014,81858,INE271C01023,
DLINKINDIA,EQ,124.5,125.85,121.05,125.1,124.75,124.45,87640,10920317.1,31-OCT-2014,567,INE250K01012,
DOLPHINOFF,EQ,197.65,202.3,188.7,191.1,190.25,194.75,898836,177014955.25,31-OCT-2014,12107,INE920A01011,
DONEAR,EQ,19.8,19.9,19,19.25,19.2,19.5,1950,37762.5,31-OCT-2014,12,INE668D01028,
DPSCLTD,EQ,20.5,21.95,20.5,21,21,20.8,213130,4549258.1,31-OCT-2014,123,INE360C01024,
DPTL,EQ,93.05,95.95,93.05,93.7,93.55,93.95,15374,1453448.65,31-OCT-2014,168,INE477B01010,
DQE,EQ,26.8,26.8,25.3,25.65,25.55,26.35,74622,1944802.85,31-OCT-2014,347,INE656K01010,
DRDATSONS,EQ,13.4,13.7,13.15,13.55,13.45,13.25,472269,6379167.2,31-OCT-2014,1243,INE928K01013,
DREDGECORP,EQ,445.9,457.8,441.9,444.45,444.5,441.35,106792,48070473.5,31-OCT-2014,3007,INE506A01018,
DRREDDY,EQ,3100,3201.95,3097,3168.3,3180,3094.9,292013,915729434.95,31-OCT-2014,19227,INE089A01023,
DSKULKARNI,EQ,96.9,99.9,96.75,98.65,97.65,96.9,29568,2898110.3,31-OCT-2014,520,INE891A01014,
DSSL,BE,7.4,7.85,7.4,7.85,7.85,7.5,3140,24631,31-OCT-2014,7,INE417B01040,
DUNCANSLTD,BE,26.2,26.2,24.55,25.55,25.25,25.45,2590,65455,31-OCT-2014,16,INE508A01022,
DWARKESH,EQ,32.25,32.8,32.25,32.45,32.35,32.15,6633,215272.55,31-OCT-2014,46,INE366A01033,
DYNAMATECH,EQ,2077,2116.05,1977,2116.05,2116.05,2015.3,7007,14731949.65,31-OCT-2014,409,INE221B01012,
DYNATECH,BE,3.5,3.5,3.35,3.35,3.35,3.5,48948,168771.9,31-OCT-2014,49,INE741L01018,
EASTSILK,EQ,2.3,2.3,2.3,2.3,2.3,2.2,4835,11120.5,31-OCT-2014,12,INE962C01027,
EASUNREYRL,EQ,62.5,62.65,61,61.35,61,60.55,25489,1572252.3,31-OCT-2014,400,INE268C01029,
ECEIND,EQ,107,118.5,107,115.2,114,110.5,4067,451462.4,31-OCT-2014,53,INE588B01014,
ECLERX,EQ,1331,1331,1281.7,1299.15,1300,1347.8,61791,80717660.85,31-OCT-2014,2963,INE738I01010,
ECLFINANCE,N3,1031.75,1031.75,1031.01,1031.01,1031.01,1030,45,46410.25,31-OCT-2014,3,INE804I07SI2,
ECLFINANCE,N4,1105,1105,1105,1105,1105,1100.01,35,38675,31-OCT-2014,1,INE804I07SJ0,
ECLFINANCE,N5,1012.5,1015.99,1012,1014.34,1012.51,1011.7,3761,3813043.31,31-OCT-2014,31,INE804I08601,
EDELWEISS,EQ,54.45,56.5,54.2,54.9,54.65,53.25,996593,55299759.85,31-OCT-2014,6137,INE532F01054,
EDL,EQ,34.35,36.25,34.35,35.5,35.3,35.4,14875,529786.15,31-OCT-2014,203,INE180G01019,
EDUCOMP,EQ,30.95,32.65,30.4,30.7,30.7,30.7,1578970,49928161.1,31-OCT-2014,8274,INE216H01027,
EICHERMOT,EQ,12638,12825,12598.3,12772.75,12730.5,12532.25,44263,564375300.7,31-OCT-2014,10930,INE066A01013,
EIDPARRY,EQ,221,222.95,216.2,219.6,219.15,218.85,187981,41326155.85,31-OCT-2014,3939,INE126A01031,
EIHAHOTELS,EQ,192.65,193,191,191.1,191.75,193.5,3423,657061.3,31-OCT-2014,54,INE276C01014,
EIHOTEL,EQ,101.4,102.4,100.05,102.1,102,102,254997,25989603.55,31-OCT-2014,1253,INE230A01023,
EIMCOELECO,BE,340.25,354,340.25,354,354,354,453,156233.65,31-OCT-2014,5,INE158B01016,
EKC,EQ,14.5,15.4,14.5,14.95,14.9,14.3,211563,3168809.1,31-OCT-2014,919,INE184H01027,
ELDERPHARM,EQ,175.9,186.7,175.9,181.55,181.05,175.9,115558,21038521.5,31-OCT-2014,3212,INE975A01015,
ELECON,EQ,52.05,54.9,52.05,53.4,53.35,52,393009,21164344.65,31-OCT-2014,2813,INE205B01023,
ELECTCAST,EQ,18.95,19.35,18.9,19,19.1,18.9,527675,10075330.8,31-OCT-2014,1274,INE086A01029,
ELECTHERM,BE,19,21,19,19.05,19.05,20,1190,23271.85,31-OCT-2014,14,INE822G01016,
ELFORGE,EQ,7.05,7.5,7.05,7.05,7.05,7.4,4004,28239,31-OCT-2014,12,INE158F01017,
ELGIEQUIP,EQ,132.55,135.3,130.4,131.05,131.5,131.3,75367,10061246.8,31-OCT-2014,1041,INE285A01027,
ELGIRUBCO,EQ,29.2,30.8,29,29.2,29.5,29.1,8037,240891.8,31-OCT-2014,68,INE819L01012,
EMAMIINFRA,EQ,37,38,36.1,36.7,36.9,36.25,25634,949677.1,31-OCT-2014,202,INE778K01012,
EMAMILTD,EQ,809,824.7,802.65,810.2,810,799.65,245829,200703781.3,31-OCT-2014,12977,INE548C01032,
EMCO,EQ,38.35,39.9,38.35,38.8,38.85,38.45,150246,5902817.1,31-OCT-2014,1338,INE078A01026,
EMKAY,EQ,53,55,50.5,52.05,52.95,52.75,28367,1520869.25,31-OCT-2014,87,INE296H01011,
EMMBI,EQ,14.4,14.9,14.1,14.4,14.15,14.15,15830,231446.3,31-OCT-2014,65,INE753K01015,
EMPEESUG,EQ,4.2,4.2,3.9,4.15,4.1,4.25,14600,60495,31-OCT-2014,29,INE928B01012,
ENERGYDEV,EQ,17.2,19.2,17.2,18.9,18.9,18.5,5028,91332.05,31-OCT-2014,43,INE306C01019,
ENGINERSIN,EQ,260,274.25,257.65,272.5,271.35,258.1,874641,234642719.6,31-OCT-2014,11573,INE510A01028,
ENIL,EQ,494.95,509,489.1,505.95,505,495.05,7635,3844113.7,31-OCT-2014,329,INE265F01028,
ENTEGRA,BE,4.3,4.3,4.2,4.3,4.3,4.1,2703,11596.7,31-OCT-2014,7,INE826A01028,
EON,EQ,33.8,35.5,32.5,33.3,33.75,34.05,14737,496117.4,31-OCT-2014,109,INE076H01025,
ERAINFRA,EQ,10.85,10.9,10.7,10.8,10.8,10.8,663373,7189115.35,31-OCT-2014,738,INE039E01020,
EROSMEDIA,EQ,240.4,251,239.9,247.9,250.1,238.55,236166,58088608.1,31-OCT-2014,2555,INE416L01017,
ESABINDIA,EQ,672.3,685,653.25,662.05,660.1,671.85,2418,1614310.5,31-OCT-2014,208,INE284A01012,
ESCORTS,EQ,171,173.95,169.05,169.75,169.4,170.8,1998802,342848793.6,31-OCT-2014,18218,INE042A01014,
ESL,EQ,4.85,5.1,4.85,5,4.95,4.95,486064,2426192.4,31-OCT-2014,251,INE481K01013,
ESSAROIL,EQ,121.95,122,120.3,120.9,121.2,121.95,249116,30150751.55,31-OCT-2014,1808,INE011A01019,
ESSARPORTS,EQ,100.35,100.95,91.25,96.5,96,99.65,59520,5788329.7,31-OCT-2014,485,INE282A01024,
ESSARSHPNG,EQ,22.7,22.85,22.4,22.6,22.7,22.75,34831,790962.1,31-OCT-2014,242,INE122M01019,
ESSDEE,EQ,357.85,362,354,355.25,354.5,354.15,79040,28324654.95,31-OCT-2014,1495,INE825H01017,
ESSELPACK,EQ,115.5,117.5,113.85,114.7,114.4,115,125935,14529670.8,31-OCT-2014,1689,INE255A01020,
ESTER,EQ,23.5,24.2,23.3,24.2,24.2,23.05,109128,2607960.2,31-OCT-2014,291,INE778B01029,
EUROCERA,EQ,6.7,6.7,6.15,6.5,6.5,6.45,827,5403.2,31-OCT-2014,8,INE649H01011,
EUROMULTI,EQ,3.3,3.3,3.3,3.3,3.3,3.45,150,495,31-OCT-2014,1,INE063J01011,
EUROTEXIND,EQ,27.65,28.1,26.55,28.1,28.1,29.1,69,1840.2,31-OCT-2014,7,INE022C01012,
EVEREADY,EQ,135.2,136.75,131.25,131.95,131.9,134.05,1004305,134343082.15,31-OCT-2014,9609,INE128A01029,
EVERESTIND,EQ,264.9,270.05,260.35,268.15,269.5,259.55,44137,11774921.3,31-OCT-2014,1052,INE295A01018,
EVERONN,EQ,41.3,47.65,41.25,44.5,44.4,40.25,765733,34388808.7,31-OCT-2014,7168,INE678H01010,
EXCELCROP,EQ,1111,1129,1081,1108.8,1105,1098.7,4765,5284973.65,31-OCT-2014,521,INE223G01017,
EXCELINDUS,EQ,307,328,303.4,320.3,320.1,298.9,94489,30082268.05,31-OCT-2014,3205,INE369A01029,
EXCELINFO,EQ,19.6,21.1,19.6,20.85,21,19.65,22555,458180,31-OCT-2014,124,INE688J01015,
EXIDEIND,EQ,158,159.35,156.7,157.6,157.8,156.45,2458035,388437543.55,31-OCT-2014,17411,INE302A01020,
FACT,EQ,29.65,30.4,29.55,29.7,29.6,29.45,27095,810635.7,31-OCT-2014,222,INE188A01015,
FAGBEARING,EQ,3077.5,3150,2990.15,3124.85,3101.2,3050.55,9113,28282379.25,31-OCT-2014,798,INE513A01014,
FARMAXIND,EQ,1,1.05,0.95,0.95,1,1,140000,136950,31-OCT-2014,26,INE890I01035,
FCEL,EQ,10.95,11.25,10.9,10.95,11.1,10.95,1386013,15305379.85,31-OCT-2014,859,INE220J01025,
FCSSOFT,EQ,0.35,0.4,0.35,0.35,0.35,0.4,400355,143494.55,31-OCT-2014,95,INE512B01022,
FDC,EQ,157.5,159.75,155.05,156.8,156.9,157,122071,19208394.45,31-OCT-2014,1914,INE258B01022,
FEDDERLOYD,EQ,69.5,74,69.5,72.3,72.25,70.1,219393,15933261.15,31-OCT-2014,1704,INE249C01011,
FEDERALBNK,EQ,140,142.8,139.3,142.05,142.55,139.6,4198673,594170234.65,31-OCT-2014,25760,INE171A01029,
FIEMIND,EQ,686.05,735,686,698.8,698.4,686.6,47333,33338145.55,31-OCT-2014,1810,INE737H01014,
FILATEX,EQ,36.25,36.4,34,34,34,35,549,19676,31-OCT-2014,9,INE816B01019,
FINANTECH,EQ,180.1,182.55,172.7,174.55,174.9,179.55,730974,130286073.4,31-OCT-2014,12185,INE111B01023,
FINCABLES,EQ,220,226,217.85,224.15,223.8,218.7,399121,88713728.55,31-OCT-2014,5704,INE235A01022,
FINPIPE,EQ,323.6,328,318.7,320.9,320,323.6,63429,20388385,31-OCT-2014,4039,INE183A01016,
FIRSTWIN,EQ,3.7,3.7,3.7,3.7,3.7,3.7,67,247.9,31-OCT-2014,1,INE315J01015,
FLEXITUFF,EQ,228.9,232,225,231.3,232,228.8,20447,4674299.9,31-OCT-2014,116,INE060J01017,
FLFL,EQ,93.35,95.6,92.85,93.9,94.5,93.35,382892,36304902.65,31-OCT-2014,1023,INE452O01016,
FMGOETZE,EQ,297.3,312.8,297.3,306.8,304.1,306.4,13215,4018348.9,31-OCT-2014,484,INE529A01010,
FMNL,EQ,11.7,11.75,10.25,11.65,11,10.75,235903,2550634,31-OCT-2014,20,INE360L01017,
FORTIS,EQ,120.25,122.1,120.25,121.5,121,120.65,374032,45353924.6,31-OCT-2014,3523,INE061F01013,
FOSECOIND,EQ,915,957.7,915,945.6,940,922.55,826,777837.3,31-OCT-2014,125,INE519A01011,
FRL,EQ,112.6,116.5,112.6,115.45,115.5,112.2,513196,59200097.35,31-OCT-2014,5542,INE623B01027,
FRLDVR,EQ,55,58.5,55,57.9,56.3,54.6,21238,1198524.7,31-OCT-2014,170,IN9623B01058,
FSL,EQ,38.4,39.2,38.3,39,39.1,38.15,1404313,54665241.05,31-OCT-2014,4704,INE684F01012,
GABRIEL,EQ,82.6,85,82.1,83.1,83,82.05,872490,72963257.85,31-OCT-2014,7381,INE524A01029,
GAEL,EQ,58.8,62.4,58.1,60.2,60.2,59,121386,7363645.95,31-OCT-2014,971,INE036B01022,
GAIL,EQ,511.4,551.9,510,528.8,528.95,510.65,6977998,3725998497.75,31-OCT-2014,125168,INE129A01019,
GAL,EQ,40,41.7,40,41.7,41.7,41.1,14724,602454.75,31-OCT-2014,205,INE482J01013,
GALLANTT,EQ,22,22.1,22,22,22,22.1,11350,249705,31-OCT-2014,47,INE297H01019,
GALLISPAT,EQ,374.95,381,344.05,376.35,374,365.55,20832,7835022.85,31-OCT-2014,295,INE528K01011,
GAMMNINFRA,EQ,13.75,14.9,13.4,14.6,14.6,13.5,778430,11061485.7,31-OCT-2014,1867,INE181G01025,
GAMMONIND,EQ,34.1,35.9,33.7,35.4,35.15,33.85,474495,16611806.9,31-OCT-2014,1899,INE259B01020,
GANDHITUBE,EQ,197.95,206.95,195.2,201.75,202,190,18745,3759357.4,31-OCT-2014,221,INE524B01027,
GANESHHOUC,EQ,142.65,147,142.65,144.9,144.9,142.3,7087,1024899.8,31-OCT-2014,334,INE460C01014,
GARDENSILK,EQ,37,38.5,36.95,37.8,37.9,36.95,20342,768303.95,31-OCT-2014,509,INE526A01016,
GARWALLROP,EQ,157.2,163,156.95,157.75,158,158.25,12773,2033576.4,31-OCT-2014,303,INE276A01018,
GATI,EQ,208.75,208.8,201.2,202.45,203.7,205.8,473803,97095498.5,31-OCT-2014,6592,INE152B01027,
GAYAPROJ,EQ,140.5,153,140.5,147.65,147.45,141.6,72715,10752233.35,31-OCT-2014,1682,INE336H01015,
GDL,EQ,275,305,267.2,286.5,287,270.65,1894552,545969765.85,31-OCT-2014,32239,INE852F01015,
GEECEE,EQ,35.35,38.3,35.35,37.95,38,35.25,5552,207309.45,31-OCT-2014,40,INE916G01016,
GEINDSYS,EQ,24,25.9,24,24.8,24.35,25.4,8845,218537.2,31-OCT-2014,64,INE599B01011,
GEMINI,EQ,1.75,2,1.75,1.8,1.8,1.95,8861,16577.7,31-OCT-2014,19,INE878C01033,
GENESYS,EQ,68.5,69,65.55,66.15,65.55,66.95,3258,218078.4,31-OCT-2014,118,INE727B01026,
GENUSPOWER,EQ,28,28,26.7,26.85,26.95,27.55,144300,3964230.1,31-OCT-2014,297,INE955D01029,
GEOJITBNPP,EQ,37.6,39.2,37.6,38.95,38.8,37.3,189066,7272211,31-OCT-2014,922,INE007B01023,
GEOMETRIC,EQ,132,133,130.15,130.75,130.9,131.15,277317,36531849.35,31-OCT-2014,3613,INE797A01021,
GESHIP,EQ,390.15,402.4,390.15,398.55,396,393.4,65888,26180711.75,31-OCT-2014,3008,INE017A01032,
GHCL,EQ,84.6,86.85,84.45,85.5,85.35,83.85,146987,12609173.95,31-OCT-2014,2680,INE539A01019,
GICHSGFIN,EQ,166.95,169.2,166.4,167.95,168.3,166.05,116171,19538106.2,31-OCT-2014,1589,INE289B01019,
GILLANDERS,EQ,65.2,68,65,65.5,66,64.95,11807,784870.3,31-OCT-2014,104,INE047B01011,
GILLETTE,EQ,2853.7,2853.7,2777.25,2801.65,2810,2800.45,8011,22432484.7,31-OCT-2014,806,INE322A01010,
GINNIFILA,EQ,12.95,13.35,12.7,13,13.05,12.7,126881,1656501.6,31-OCT-2014,217,INE424C01010,
GIPCL,EQ,88,89.8,86.65,89.1,89,87.4,78304,6935966.4,31-OCT-2014,1053,INE162A01010,
GITANJALI,EQ,57.9,58.85,57.5,57.75,57.6,57.65,566605,32894747.15,31-OCT-2014,5471,INE346H01014,
GKB,EQ,45,45,45,45,45,43.4,3,135,31-OCT-2014,2,INE265D01015,
