SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KCK,SM,107,110.5,107,110.5,110.5,110,4000,435000,08-MAY-2024,2,INE0J1E01019,,4000,100.00
KCP,EQ,162.75,165.95,160.15,161.4,161.7,162.8,305763,49859387.4,08-MAY-2024,8686,INE805C01028,,148858,48.68
KCPSUGIND,EQ,36.85,37.85,36.4,37.45,37.65,36.7,149884,5578540.45,08-MAY-2024,1467,INE790B01024,,66152,44.14
KDDL,EQ,2525,2543.95,2400.55,2428.45,2422.25,2525,14986,36957541,08-MAY-2024,3921,INE291D01011,,8695,58.02
KDL,SM,1002.85,1002.85,1002.85,1002.85,1002.85,1055.6,4800,4813680,08-MAY-2024,40,INE0O4R01018,,4800,100.00
KEC,EQ,755.5,769.8,733,737,735,740.35,1094782,820501978.9,08-MAY-2024,43222,INE389H01022,,229414,20.96
KECL,EQ,139.3,162.75,137.5,160.75,159.95,140.05,4500220,705707840.7,08-MAY-2024,34892,INE134B01017,,1796564,39.92
KEEPLEARN,EQ,5.3,5.3,5.3,5.3,5.3,5.05,11924,63197.2,08-MAY-2024,9,INE055C01020,,11924,100.00
KEI,EQ,3835,3837,3725,3773.35,3774,3834.75,264257,996502844.35,08-MAY-2024,38492,INE878B01027,,128192,48.51
KEL,SM,157.5,157.5,154,156,156,157.5,6000,937200,08-MAY-2024,5,INE0OWX01025,,4800,80.00
KELLTONTEC,EQ,97.75,99.55,97.1,98.3,98.2,98,335425,32996865.15,08-MAY-2024,4772,INE164B01022,,142575,42.51
KERNEX,EQ,480,501,457.25,498.9,499.7,477.15,24641,12095179.7,08-MAY-2024,1036,INE202H01019,,15132,61.41
KESORAMIND,EQ,176.75,176.75,174.45,175.15,174.95,176.85,842318,147830857.2,08-MAY-2024,4536,INE087A01019,,502845,59.70
KEYFINSERV,BE,170,178.4,170,176.9,176.9,170,4255,743819.85,08-MAY-2024,63,INE681C01015,,-,-
KFINTECH,EQ,756.1,777,755.15,768.2,769.5,762.6,393983,302267369.5,08-MAY-2024,29739,INE138Y01010,,223808,56.81
KHADIM,EQ,362.45,375,353.4,368.75,366.9,362.5,24942,9054867.7,08-MAY-2024,1748,INE834I01025,,16822,67.44
KHAICHEM,EQ,70.35,70.75,68.95,69.4,69.6,70.35,114371,7965200.1,08-MAY-2024,1553,INE745B01028,,60029,52.49
KHAITANLTD,EQ,66.9,66.9,64.6,66.45,66.85,65.9,2804,184472.45,08-MAY-2024,80,INE731C01018,,1781,63.52
KHANDSE,EQ,29.25,29.25,27.5,28.05,28,28.4,70128,1972527.4,08-MAY-2024,308,INE060B01014,,33707,48.06
KHFM,SM,79,79,74.05,76.7,76.7,76.05,24800,1900920,08-MAY-2024,8,INE00UG01014,,12400,50.00
KICL,EQ,4183.75,4439,4128.2,4363.05,4439,4150.55,17484,75002270.65,08-MAY-2024,4440,INE029L01018,,6541,37.41
KILITCH,EQ,344.85,346.65,327.2,332.1,327.2,340.15,5591,1885670.4,08-MAY-2024,406,INE729D01010,,3801,67.98
KIMS,EQ,2059,2073.4,2016.95,2026.05,2025,2058.6,72515,147346017.15,08-MAY-2024,12932,INE967H01017,,40067,55.25
KINGFA,EQ,1988.75,2020.2,1962.75,2006.8,2009.9,1969.05,5300,10602333.55,08-MAY-2024,944,INE473D01015,,3716,70.11
KIOCL,EQ,447,454,434,435.6,435.6,448.35,237523,105409461.7,08-MAY-2024,15350,INE880L01014,,101857,42.88
KIRIINDUS,EQ,339.1,344.45,336,342.15,341.7,338.95,103863,35396249.95,08-MAY-2024,9814,INE415I01015,,48194,46.40
KIRLOSBROS,EQ,1322.4,1401.15,1312.1,1381.65,1381,1314.1,173290,238181683.7,08-MAY-2024,21127,INE732A01036,,61322,35.39
KIRLOSENG,EQ,1008.25,1055,990,1034.05,1035,1008.35,241252,249074603.6,08-MAY-2024,24315,INE146L01010,,98759,40.94
KIRLOSIND,EQ,5047.75,5273.9,5047.7,5201.45,5176.1,5032.65,11157,57804537.3,08-MAY-2024,3854,INE250A01039,,2678,24.00
KIRLPNU,EQ,1067,1114,1064.2,1105.85,1114,1075.15,137448,150049270.75,08-MAY-2024,9011,INE811A01020,,81155,59.04
KITEX,EQ,201.45,207.9,199.7,206.25,206,201.1,80586,16408694.65,08-MAY-2024,3796,INE602G01020,,41903,52.00
KKCL,EQ,666.65,671.1,651.1,658.15,651.6,666.5,158395,104850051.3,08-MAY-2024,10503,INE401H01017,,102507,64.72
KLL,SM,96.5,100,95.05,100,100,96.5,27200,2665120,08-MAY-2024,17,INE0Q2V01012,,22400,82.35
KMSUGAR,EQ,38.7,40.2,38.45,38.65,38.6,38.65,525729,20456013.55,08-MAY-2024,3058,INE157H01023,,264989,50.40
KNAGRI,SM,127,127,124.1,125.55,124.1,127,2400,302480,08-MAY-2024,3,INE0KNW01016,,2400,100.00
KNRCON,EQ,248.1,252.1,245.75,246.5,247.4,248.7,503595,124926198.05,08-MAY-2024,15890,INE634I01029,,317724,63.09
KODYTECH,SM,1243.25,1243.25,1200.05,1243.25,1243.25,1184.05,50200,62341605,08-MAY-2024,217,INE0Q7P01013,,27000,53.78
KOHINOOR,EQ,39.45,42.75,38.8,42.1,42,39.55,223319,9245136.3,08-MAY-2024,1965,INE080B01012,,120083,53.77
KOKUYOCMLN,EQ,165.25,173.4,163.65,166.05,165.5,165.35,2646411,447051287.55,08-MAY-2024,35124,INE760A01029,,634746,23.99
KOLTEPATIL,EQ,510.9,526.4,503.5,517.45,517.2,509.6,96960,50206866.15,08-MAY-2024,8086,INE094I01018,,35681,36.80
KONSTELEC,SM,253.5,278.85,253.05,278.85,278.85,253.5,364000,98216350,08-MAY-2024,290,INE0QEI01011,,156000,42.86
KONTOR,SM,84,84,83,83,83,81.75,2400,200400,08-MAY-2024,2,INE0KZ301010,,2400,100.00
KOPRAN,EQ,238.25,243,236.05,241.55,242.7,238.25,187549,45195058.25,08-MAY-2024,6012,INE082A01010,,103690,55.29
KORE,SM,411,455,400,440.4,451,425,33500,14136550,08-MAY-2024,54,INE0J6801010,,28500,85.07
KOTAKBANK,EQ,1640,1657.45,1636.1,1648.35,1648,1643.9,9853753,16227322072.55,08-MAY-2024,272776,INE237A01028,,7081979,71.87
KOTARISUG,EQ,62.5,63.85,60.5,61.2,61.25,61.4,616333,38207848.4,08-MAY-2024,4602,INE419A01022,,266856,43.30
KOTHARIPET,EQ,127.35,131.9,127,128.05,128.85,127.35,53773,6937767.5,08-MAY-2024,1640,INE720A01015,,22822,42.44
KOTHARIPRO,EQ,127.8,130,125.55,128.65,127.8,126.2,4478,576898.3,08-MAY-2024,274,INE823A01017,,3045,68.00
KOTYARK,SM,1322.25,1350,1249.95,1273.15,1264,1322.25,31300,40792490,08-MAY-2024,291,INE0J0B01017,,19300,61.66
KPIGREEN,EQ,2091,2094,1958.6,1958.6,1958.6,2061.65,947567,1885969529.05,08-MAY-2024,46676,INE542W01017,,352212,37.17
KPIL,EQ,1207.05,1248.7,1194,1243.55,1246.95,1206.95,140685,173213497.1,08-MAY-2024,14021,INE220B01022,,55685,39.58
KPITTECH,EQ,1509.85,1509.85,1486.65,1499.25,1496.2,1509.9,386513,579023729.9,08-MAY-2024,39114,INE04I401011,,216892,56.12
KPRMILL,EQ,818.45,822.8,782.45,814.95,813,829.9,436836,350811575.75,08-MAY-2024,52684,INE930H01031,,198325,45.40
KRBL,EQ,286,288.7,283.7,285.4,287.35,286.1,579284,165525807,08-MAY-2024,12104,INE001B01026,,394539,68.11
KREBSBIO,EQ,71.8,71.8,69.35,70.85,69.5,70.4,871,61764.4,08-MAY-2024,33,INE268B01013,,720,82.66
KRIDHANINF,BE,4.1,4.1,4.05,4.05,4.05,4.25,47135,191110.8,08-MAY-2024,139,INE524L01026,,-,-
KRISHANA,EQ,220,221.95,217,217.3,217,220.2,15950,3488011.65,08-MAY-2024,633,INE506W01012,,10650,66.77
KRISHCA,SM,232,234,226,228,228,228.6,12500,2874375,08-MAY-2024,25,INE0NR701018,,9500,76.00
KRISHIVAL,SM,260,260,260,260,260,264.9,1500,390000,08-MAY-2024,3,INE0GGO01015,,1500,100.00
KRISHNADEF,SM,430,445,429,437.35,433,430.15,10500,4555325,08-MAY-2024,21,INE0J5601015,,9000,85.71
KRITI,EQ,124.2,124.5,120.5,121.3,124.45,122.85,87546,10626544.1,08-MAY-2024,1663,INE479D01038,,64584,73.77
KRITIKA,BE,24.5,24.5,24.05,24.05,24.05,24.5,71560,1733502.35,08-MAY-2024,480,INE00Z501029,,-,-
KRITINUT,EQ,103.55,108,102.3,104.4,104.3,103.5,54386,5743216.85,08-MAY-2024,1624,INE798K01010,,25863,47.55
KRSNAA,EQ,573.95,578.55,566,572.3,569.1,571.65,49902,28418426.15,08-MAY-2024,3676,INE08LI01020,,33196,66.52
KRYSTAL,EQ,733,746,726.55,732.95,728.9,743.4,63891,47143270.8,08-MAY-2024,5805,INE0QN801017,,23051,36.08
KSB,EQ,4350,4640,4318,4605.65,4609.95,4359.5,41815,189566984.35,08-MAY-2024,11032,INE999A01015,,16208,38.76
KSCL,EQ,827.5,900,827.5,890.05,898.9,835.85,631883,550958560.2,08-MAY-2024,38962,INE455I01029,,187113,29.61
KSHITIJPOL,BE,5.55,5.7,5.55,5.7,5.7,5.65,121143,685434.15,08-MAY-2024,96,INE013801027,,-,-
KSL,EQ,815.05,849,805,845.6,847,816.05,36547,30410750.3,08-MAY-2024,3592,INE907A01026,,18591,50.87
KSOLVES,EQ,1117,1120,1095.05,1102.65,1106.2,1111.4,22290,24583955.55,08-MAY-2024,3778,INE0D6I01015,,12706,57.00
KTKBANK,EQ,220.7,222.8,218.5,219.25,219.7,219.95,1211253,266619567,08-MAY-2024,28894,INE614B01018,,708257,58.47
KTL,SM,48.3,48.5,48.15,48.15,48.15,48.75,252000,12204000,08-MAY-2024,15,INE02M801018,,240000,95.24
KUANTUM,EQ,159.3,161.45,157.2,159.65,160,158.5,147435,23421959.7,08-MAY-2024,5839,INE529I01021,,66438,45.06
LAGNAM,BE,149.5,149.5,149.5,149.5,149.5,152.55,2213,330843.5,08-MAY-2024,40,INE548Z01017,,-,-
LAKPRE,BZ,4.4,4.4,4.25,4.25,4.25,4.4,2035,8711.2,08-MAY-2024,9,INE651C01018,,-,-
LAL,BE,24.7,24.7,23.55,24.25,24.35,24.5,34884,835103.2,08-MAY-2024,171,INE740X01023,,-,-
LALPATHLAB,EQ,2322.65,2357.5,2302.05,2329.25,2327.9,2322.65,103383,241242116.35,08-MAY-2024,10264,INE600L01024,,35743,34.57
LAMBODHARA,EQ,146,152.6,145.95,149.1,149.85,148.1,7332,1096088.95,08-MAY-2024,441,INE112F01022,,3675,50.12
LANCORHOL,EQ,45.75,46.8,45.4,46.3,46.35,45.75,70318,3233306.85,08-MAY-2024,305,INE572G01025,,43242,61.49
LANDMARK,EQ,785.3,801.95,771.5,797.35,799.9,781.2,355251,276669693,08-MAY-2024,14776,INE559R01029,,229609,64.63
LAOPALA,EQ,321.6,328.5,318.4,323.5,325.55,321.6,621819,201019466.85,08-MAY-2024,7273,INE059D01020,,537036,86.37
LASA,EQ,23.6,24.25,23.6,23.7,23.65,24,22312,530069.45,08-MAY-2024,376,INE670X01014,,15202,68.13
LATENTVIEW,BE,478,496.7,477.9,481.4,480,473.2,358664,175203498.3,08-MAY-2024,8401,INE0I7C01011,,-,-
LATTEYS,BE,15.65,15.65,15.65,15.65,15.65,15.95,74330,1163264.5,08-MAY-2024,96,INE262Z01023,,-,-
LAURUSLABS,EQ,429.45,436.35,424.75,434.1,436.15,429.45,758203,327097025.2,08-MAY-2024,19314,INE947Q01028,,275921,36.39
LAWSIKHO,SM,285,297,284,289.05,290.25,285.35,55500,16142500,08-MAY-2024,90,INE0RDH01021,,48500,87.39
LAXMICOT,EQ,31.7,32.7,31.1,32.2,31.9,31.35,33729,1083893.6,08-MAY-2024,289,INE801V01019,,20445,60.62
LAXMIMACH,EQ,16476.55,16849.7,16352,16709.2,16700,16476.5,3536,59018172,08-MAY-2024,1470,INE269B01029,,1899,53.70
LCCINFOTEC,BE,1.85,1.9,1.85,1.9,1.9,1.9,10347,19558.1,08-MAY-2024,38,INE938A01021,,-,-
LEMERITE,SM,75.8,75.8,74.15,74.5,74.3,74.6,24000,1789280,08-MAY-2024,15,INE0G1L01017,,12800,53.33
LEMONTREE,EQ,150,153.2,149,152.25,151.9,149.85,2289769,347806883.95,08-MAY-2024,28580,INE970X01018,,971190,42.41
LEXUS,EQ,42.45,42.45,39,40.25,40.45,41.6,105330,4271218.35,08-MAY-2024,733,INE500X01013,,62813,59.63
LFIC,BE,171.5,173.5,170,173.5,173.5,171.5,2085,357677.1,08-MAY-2024,43,INE850E01012,,-,-
LGBBROSLTD,EQ,1285,1305,1274.35,1297.45,1300,1282.8,16806,21761000.2,08-MAY-2024,2815,INE337A01034,,9222,54.87
LGBFORGE,EQ,9.4,10.65,9.4,10,10,9.8,321399,3274339.35,08-MAY-2024,1121,INE201J01017,,92289,28.71
LGHL,BE,285.3,286.65,273,280,280,273,1128,321307.35,08-MAY-2024,71,INE258Y01016,,-,-
LIBAS,EQ,18.75,19.75,18.75,19,19.2,18.75,62524,1201436.55,08-MAY-2024,327,INE908V01012,,37620,60.17
LIBERTSHOE,EQ,307.15,311.95,303,309.55,311.2,303.5,21999,6767054.05,08-MAY-2024,808,INE557B01019,,11232,51.06
LICHSGFIN,EQ,622.75,643.75,615.2,635.6,635.6,623.15,1932062,1222621408.35,08-MAY-2024,78496,INE115A01026,,786903,40.73
LICI,EQ,923,936.95,920.6,929.85,931.45,921.65,1315309,1222253686.1,08-MAY-2024,39190,INE0J1Y01017,,435644,33.12
LICMFGOLD,EQ,6589.2,6589.2,6520,6528.3,6520,6568.7,87,569787.55,08-MAY-2024,52,INF397L01554,,55,63.22
LICNETFGSC,EQ,25.34,25.35,25.1,25.1,25.16,25.14,6804,170935.82,08-MAY-2024,133,INF767K01MV5,,5770,84.80
LICNETFN50,EQ,246.67,246.67,241.12,243.17,243.31,243.02,153,37102.24,08-MAY-2024,26,INF767K01OS7,,73,47.71
LICNETFSEN,EQ,806,806,796.02,805.18,805.88,800.95,218,175013.89,08-MAY-2024,31,INF767K01OT5,,112,51.38
LICNFNHGP,EQ,247.29,249.02,245.57,248,248,246.35,364,90092.71,08-MAY-2024,39,INF767K01PC8,,133,36.54
LICNMID100,EQ,48.55,49.99,48.55,49.55,49.65,49.51,1301,64411.82,08-MAY-2024,106,INF767K01RN1,,657,50.50
LIKHITHA,EQ,346.6,354.6,345,346.55,346.5,355.1,165828,57675989.35,08-MAY-2024,4784,INE060901027,,101358,61.12
LINC,EQ,591.6,608.95,590.55,598.75,595,591.3,8304,4951817.65,08-MAY-2024,1488,INE802B01019,,3683,44.35
LINCOLN,EQ,589.95,589.95,566.75,570.55,572,585.7,35010,20162342.5,08-MAY-2024,3882,INE405C01035,,23127,66.06
LINDEINDIA,EQ,8020,8020.25,7551.15,7673.15,7670.5,7983.1,94433,735025458.95,08-MAY-2024,20886,INE473A01011,,35140,37.21
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,37182,37181889.29,08-MAY-2024,80,INF769K01KS1,,25720,69.17
LIQUID1,EQ,999.99,1000.01,999.99,1000.01,1000.01,999.99,2022,2021985.55,08-MAY-2024,5,INF174KA1LV5,,1446,71.51
LIQUIDADD,EQ,1008.4,1008.4,1008.38,1008.39,1008.4,1008.22,197239,198895557.14,08-MAY-2024,200,INF740KA1UM0,,184714,93.65
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,999.99,1000,2746699,2746703337.43,08-MAY-2024,6602,INF732E01037,,1923862,70.04
LIQUIDCASE,EQ,105.1,105.1,102.03,102.05,102.06,102.03,4532466,462550976.46,08-MAY-2024,2542,INF0R8F01034,,2744040,60.54
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000,1000,584905,584904861.88,08-MAY-2024,434,INF740KA1EU7,,361715,61.84
LIQUIDIETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,1539830,1539829856.72,08-MAY-2024,287,INF109KC1KT9,,1105825,71.81
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000,1000.01,1000,9695,9695039.99,08-MAY-2024,20,INF200KA13Z8,,6895,71.12
LLOYDS,SM,128,139.15,128,139.15,139.15,132.55,66000,8942100,08-MAY-2024,35,INE0DTQ01028,,60000,90.91
LLOYDSENGG,EQ,61.65,63,61,62.1,62,61.65,4663176,289983981.65,08-MAY-2024,15320,INE093R01011,,1328976,28.50
LLOYDSME,EQ,685,697.9,676.5,677.65,676.5,680.95,217370,148775646.15,08-MAY-2024,14503,INE281B01032,,112965,51.97
LODHA,EQ,1115,1128.8,1094,1112.45,1111,1118.25,1139273,1265012949.2,08-MAY-2024,76678,INE670K01029,,745108,65.40
LOKESHMACH,BE,417.05,433,400.75,423.1,423,419.35,25198,10660228.2,08-MAY-2024,480,INE397H01017,,-,-
LORDSCHLO,BE,124.05,125.25,121.65,122.95,123.9,124.05,5414,667774.75,08-MAY-2024,109,INE846D01012,,-,-
LOTUSEYE,BE,62.3,62.8,60.2,61.4,62.45,61.8,34281,2105764.1,08-MAY-2024,149,INE947I01017,,-,-
LOVABLE,EQ,129.5,130.5,127,127.3,127.75,128.65,26802,3447905.5,08-MAY-2024,1229,INE597L01014,,12051,44.96
LOWVOL,EQ,180.31,180.98,179.17,180.73,180.79,180.97,457,82430.94,08-MAY-2024,19,INF769K01JU9,,413,90.37
LOWVOL1,EQ,18.37,18.44,18.23,18.4,18.43,18.37,1044876,19202170.31,08-MAY-2024,257,INF174KA1IY5,,1026510,98.24
LOWVOLIETF,EQ,20.05,20.05,19.3,19.45,19.49,19.48,2540679,49278726.46,08-MAY-2024,1495,INF109KC19U5,,1647393,64.84
LOYALTEX,EQ,575.7,619.7,568.05,595.55,594.85,572.85,3218,1869427.25,08-MAY-2024,1160,INE970D01010,,115,3.57
LPDC,EQ,9.25,9.25,8.9,8.9,8.95,9.05,129661,1169900.15,08-MAY-2024,601,INE197J01017,,53713,41.43
LRRPL,SM,32.3,33.75,32.3,33.75,33.75,32.3,9000,299400,08-MAY-2024,3,INE0H4B01011,,6000,66.67
LT,EQ,3429,3497.4,3367.8,3486.85,3482.75,3427.75,4116670,14089833172.55,08-MAY-2024,206007,INE018A01030,,1934299,46.99
LTF,EQ,160.95,163.45,160.3,161.7,161.5,160.95,2488886,403283264.9,08-MAY-2024,26655,INE498L01015,,1144513,45.98
LTFOODS,EQ,213.9,221.6,211.7,219.5,218.7,214.05,902821,197600020.25,08-MAY-2024,20956,INE818H01020,,432433,47.90
LTGILTBEES,EQ,25.6,25.6,25.52,25.54,25.56,25.56,1255181,32075396.09,08-MAY-2024,559,INF204KB1882,,1101038,87.72
LTIM,EQ,4725,4728.85,4675.65,4713.8,4710.25,4699.4,249942,1175200277.9,08-MAY-2024,23874,INE214T01019,,162814,65.14
LTTS,EQ,4509.7,4539.9,4458.05,4500.4,4503,4504.9,207869,935571382.15,08-MAY-2024,28368,INE010V01017,,107811,51.86
LUMAXIND,EQ,2490.4,2612.5,2460.1,2532.5,2508,2471.25,14836,37716691.7,08-MAY-2024,2965,INE162B01018,,6108,41.17
LUMAXTECH,EQ,464,469.95,458,463.85,462.3,464.15,49319,22900495.85,08-MAY-2024,4724,INE872H01027,,21708,44.02
LUPIN,EQ,1611,1631,1592.6,1616.15,1619.2,1610.6,1693668,2735483418.05,08-MAY-2024,52776,INE326A01037,,913225,53.92
LUXIND,EQ,1432,1527.95,1429.3,1519.45,1522,1443.6,221616,329874014.15,08-MAY-2024,11033,INE150G01020,,137059,61.85
LXCHEM,EQ,236.45,239.7,234.7,234.95,234.95,236.75,395139,93427830.4,08-MAY-2024,9950,INE576O01020,,208975,52.89
LYKALABS,EQ,118,121.6,116.65,119.15,118.8,116.6,41716,4965878.9,08-MAY-2024,689,INE933A01014,,25680,61.56
LYPSAGEMS,EQ,6.35,6.35,5.65,6,5.95,6.2,118773,708345.85,08-MAY-2024,428,INE142K01011,,76235,64.19
M&M,EQ,2191.7,2195,2160,2182.4,2183.6,2191.5,1993202,4342906748.55,08-MAY-2024,113972,INE101A01026,,1219597,61.19
M&MFIN,EQ,257.4,257.4,250.3,254.85,255.7,256.9,6864398,1741146651.3,08-MAY-2024,67050,INE774D01024,,3930789,57.26
MAANALU,EQ,139.6,144.05,139.6,141.4,144.05,141.65,34662,4924451,08-MAY-2024,1043,INE215I01027,,15125,43.64
MACPOWER,BE,1309.75,1309.75,1309.75,1309.75,1309.75,1378.65,12008,15727478,08-MAY-2024,563,INE155Z01011,,-,-
MADHAV,BE,42.2,42.2,42,42,42,42.2,2641,110944.75,08-MAY-2024,12,INE925C01016,,-,-
MADHAVBAUG,SM,184,184,180,183.55,183.55,186.35,2800,509560,08-MAY-2024,7,INE0JR301013,,2000,71.43
MADHUCON,BE,8.7,9,8.7,9,9,8.6,41949,370408.9,08-MAY-2024,70,INE378D01032,,-,-
MADHUSUDAN,SM,176,178.9,161,162.8,161,171.3,295000,49875650,08-MAY-2024,278,INE0P6701019,,187000,63.39
MADRASFERT,EQ,86.8,88.2,86,87.4,87.8,86.85,170446,14895741.2,08-MAY-2024,2642,INE414A01015,,66772,39.17
MAFANG,EQ,96.96,97.5,96,97.31,97.4,96.07,204930,19879298.24,08-MAY-2024,5345,INF769K01HF4,,122192,59.63
MAGADSUGAR,EQ,653.95,660.3,643.45,655.1,655,645.85,12295,8015914.5,08-MAY-2024,1758,INE347W01011,,7749,63.03
MAGNUM,EQ,63,64,61,61.3,61,62.45,295583,18568358.15,08-MAY-2024,1115,INE387I01016,,194917,65.94
MAGSON,SM,96.1,96.2,96.1,96.2,96.2,101.5,8000,769200,08-MAY-2024,4,INE0O1S01012,,8000,100.00
MAHABANK,EQ,64.9,66.65,64.35,65.95,66.2,65.05,21025273,1384438699.8,08-MAY-2024,32751,INE457A01014,,4495308,21.38
MAHAPEXLTD,EQ,129.85,132.5,129.55,131.3,130.1,128.65,2703,355346.5,08-MAY-2024,131,INE843B01013,,2266,83.83
MAHASTEEL,BE,119.95,120,115.7,119.75,120,116.15,31243,3703151.95,08-MAY-2024,413,INE451L01014,,-,-
MAHEPC,EQ,137.9,138.9,135.35,136.8,136.15,137.4,42260,5803922.75,08-MAY-2024,1060,INE215D01010,,17906,42.37
MAHESHWARI,EQ,66.85,66.85,65.5,66.05,65.55,66.85,8301,550573.6,08-MAY-2024,181,INE263W01010,,5750,69.27
MAHKTECH,EQ,13.92,13.95,13.7,13.72,13.71,13.91,1541833,21269284.77,08-MAY-2024,3282,INF769K01HS7,,1038602,67.36
MAHLIFE,EQ,598.25,622.5,596.25,614.15,614.75,602.45,551757,338942098.8,08-MAY-2024,15435,INE813A01018,,421131,76.33
MAHLOG,EQ,444.05,446,437.2,439,441.6,444.2,128811,56726094.05,08-MAY-2024,10833,INE766P01016,,69114,53.66
MAHSCOOTER,EQ,7720,7749.9,7623.05,7708.6,7728,7694.75,2684,20677064.6,08-MAY-2024,956,INE288A01013,,1146,42.70
MAHSEAMLES,EQ,830,858.8,815.6,823.2,827,827.8,347714,290727669.9,08-MAY-2024,25224,INE271B01025,,134726,38.75
MAITHANALL,EQ,1240,1252.6,1229.95,1241.3,1248,1244.9,50605,62840408.45,08-MAY-2024,6526,INE683C01011,,21014,41.53
MAITREYA,SM,181.6,188.45,174.35,180,180,180.6,17600,3233600,08-MAY-2024,16,INE0PLQ01011,,16800,95.45
MAKEINDIA,EQ,129.46,132,128.18,131.06,131.01,129.44,87218,11324172.19,08-MAY-2024,525,INF769K01IB1,,52542,60.24
MAKS,SM,64,64.5,61,61,61,61.95,10500,668250,08-MAY-2024,7,INE0CDK01019,,10500,100.00
MAL,SM,41.75,41.75,41.75,41.75,41.75,41.65,1600,66800,08-MAY-2024,1,INE00C401011,,1600,100.00
MALLCOM,EQ,1029.35,1060,1006.55,1025.3,1024,1029.35,3413,3523540.35,08-MAY-2024,580,INE389C01015,,2282,66.86
MALUPAPER,BE,35.7,35.7,35.1,35.25,35.25,35.75,4420,155471.55,08-MAY-2024,35,INE383H01017,,-,-
MANAKALUCO,BE,24.1,24.35,24.1,24.35,24.35,24.6,28749,697757.2,08-MAY-2024,113,INE859Q01017,,-,-
MANAKCOAT,EQ,54.7,54.75,50.8,51.05,51.2,53.45,193271,10059000.25,08-MAY-2024,1245,INE830Q01018,,150343,77.79
MANAKSIA,EQ,111.3,112.85,107.8,108.65,108.2,111.5,62152,6831230.2,08-MAY-2024,1457,INE015D01022,,39343,63.30
MANAKSTEEL,BE,54.7,54.7,54.1,54.1,54.1,55.2,14463,785729.6,08-MAY-2024,114,INE824Q01011,,-,-
MANALIPETC,EQ,74.4,76.05,74.1,74.6,74.5,74.75,259996,19463402.45,08-MAY-2024,2833,INE201A01024,,140237,53.94
MANAPPURAM,EQ,185.95,187.65,177.65,180,180.9,185.65,7396614,1357180300,08-MAY-2024,62685,INE522D01027,,3376933,45.66
MANAV,SM,21.5,21.5,21.5,21.5,21.5,21.85,4000,86000,08-MAY-2024,1,INE104Y01012,,4000,100.00
MANGALAM,EQ,98.5,100.95,96.3,98.7,98.9,98.5,21111,2083436.25,08-MAY-2024,348,INE584F01014,,11385,53.93
MANGCHEFER,EQ,109.4,110.5,107.7,108.15,108,109.25,370517,40340801.4,08-MAY-2024,3604,INE558B01017,,251726,67.94
MANGLMCEM,EQ,881.2,907.45,866.35,894.35,894.2,883.8,157681,139694757.8,08-MAY-2024,25242,INE347A01017,,34139,21.65
MANINDS,BE,374.85,387,369,383.15,383.95,375.15,62453,23515168.05,08-MAY-2024,992,INE993A01026,,-,-
MANINFRA,EQ,204,207.35,202.1,203.95,203.1,204.35,265833,54466221.95,08-MAY-2024,8413,INE949H01023,,135288,50.89
MANKIND,EQ,2260,2261.6,2159.65,2182.7,2178.6,2217.25,454898,992269023.15,08-MAY-2024,49673,INE634S01028,,310486,68.25
MANOMAY,EQ,185.4,185.4,181.1,182,181.1,182.3,1086,198464,08-MAY-2024,134,INE784W01015,,701,64.55
MANORAMA,BE,592.3,595,569,572.45,577,592.3,44222,25722758.1,08-MAY-2024,1563,INE00VM01036,,-,-
MANORG,BE,360.5,360.5,355,357.5,355,360.7,3957,1418187.15,08-MAY-2024,102,INE370D01013,,-,-
MANUGRAPH,EQ,25.1,25.1,24.05,24.35,24.4,24.6,7403,180484.5,08-MAY-2024,129,INE867A01022,,2740,37.01
MANYAVAR,EQ,965.95,989.55,953.5,968.65,966,962.3,1047777,1013045524.1,08-MAY-2024,27298,INE825V01034,,836406,79.83
MAPMYINDIA,EQ,1913.55,1917.3,1863.1,1877.5,1869,1925.85,41535,78609958.65,08-MAY-2024,7457,INE0BV301023,,22344,53.80
MARALOVER,EQ,73.55,76.3,73.55,74.45,74.4,73.9,14576,1088192.65,08-MAY-2024,492,INE882A01013,,6571,45.08
MARATHON,EQ,422.4,435,418.25,432.65,431.2,421.6,37856,16235510.7,08-MAY-2024,4480,INE182D01020,,20096,53.09
MARCO,SM,49,50,48,50,50,48.05,15000,735000,08-MAY-2024,5,INE0QP001012,,12000,80.00
MARICO,EQ,583.5,598.5,573.5,595.65,595,583.5,8678579,5122182594.8,08-MAY-2024,159516,INE196A01026,,2390940,27.55
MARINE,EQ,95.8,96.6,92.7,94.45,94.35,95.9,244961,23132090.75,08-MAY-2024,1611,INE01JE01028,,153951,62.85
MARINETRAN,SM,31,33.8,29.85,33.8,33.8,30,16000,513800,08-MAY-2024,3,INE0P1P01017,,12000,75.00
