SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KEC,EQ,603.85,607.5,593.2,600.2,600.7,600.9,217665,130622474,20-JUL-2023,16929,INE389H01022,
KECL,BE,121.5,123,119,120.15,122.65,121.5,141820,17041803.25,20-JUL-2023,1675,INE134B01017,
KEI,EQ,2591.95,2624,2544.9,2570.75,2572.85,2563.1,440085,1135442736.1,20-JUL-2023,35964,INE878B01027,
KELLTONTEC,EQ,82.7,89.4,82.15,85.55,85.85,82.35,7528364,659566763.55,20-JUL-2023,39134,INE164B01022,
KENNAMET,EQ,2619.15,2639.7,2595.6,2611.45,2623,2624.45,4789,12515840,20-JUL-2023,1033,INE717A01029,
KERNEX,BE,329.95,330,319,319.45,320,322.8,9784,3149476.4,20-JUL-2023,174,INE202H01019,
KESORAMIND,EQ,70.95,72.25,69.95,71.4,71.25,70.8,1448298,102826168.15,20-JUL-2023,4884,INE087A01019,
KEYFINSERV,EQ,98.6,103,94.35,97.1,96.5,102.35,30571,3030481.05,20-JUL-2023,953,INE681C01015,
KFINTECH,EQ,385.7,386.6,377.1,381.85,382,385.3,442912,168717337.35,20-JUL-2023,10633,INE138Y01010,
KHADIM,EQ,241.65,243.35,236.4,237.95,237.1,240.9,66216,15892030.6,20-JUL-2023,2647,INE834I01025,
KHAICHEM,EQ,63.9,63.95,63.5,63.8,63.95,63.6,79434,5063163.6,20-JUL-2023,1097,INE745B01028,
KHAITANLTD,EQ,54.9,54.9,51.35,52.4,52.5,52,10758,566058.55,20-JUL-2023,180,INE731C01018,
KHANDSE,BE,27.4,27.4,26.05,27,27,26.55,9710,259219.5,20-JUL-2023,38,INE060B01014,
KICL,EQ,1835,1872.85,1792.5,1800.15,1803,1849.15,6123,11103907,20-JUL-2023,1465,INE029L01018,
KILITCH,BE,186.4,189.4,182,185.95,188,186.4,11217,2071437.5,20-JUL-2023,87,INE729D01010,
KIMS,EQ,1930,1933.4,1903.2,1911.65,1910,1936.1,17259,33115691.95,20-JUL-2023,5268,INE967H01017,
KINGFA,EQ,1920,1922.5,1882.25,1903.55,1911,1912.55,5176,9868998.45,20-JUL-2023,870,INE473D01015,
KIOCL,EQ,192.25,196.85,192.25,193.3,193.05,194,27212,5282205.65,20-JUL-2023,1048,INE880L01014,
KIRIINDUS,EQ,270.35,273,270.1,270.8,270.15,270.35,79923,21660714.05,20-JUL-2023,1549,INE415I01015,
KIRLFER,EQ,482.5,495,482.5,493.55,491.2,484.7,122745,60126903.55,20-JUL-2023,7031,INE884B01025,
KIRLOSBROS,EQ,709.15,709.15,690,694.15,693.9,704.35,137661,96379187.65,20-JUL-2023,9141,INE732A01036,
KIRLOSENG,EQ,419,424.85,416.35,418.4,419.5,421.9,158317,66567180.5,20-JUL-2023,14085,INE146L01010,
KIRLOSIND,EQ,3337.65,3346,3280,3291.8,3280,3299.4,2577,8544710.95,20-JUL-2023,802,INE250A01039,
KIRLPNU,EQ,669.05,670.8,630.2,648.5,646.05,659.15,220268,142913778.85,20-JUL-2023,10190,INE811A01020,
KITEX,EQ,195.9,196.75,193.15,194.15,194,195.35,65619,12795020.5,20-JUL-2023,1559,INE602G01020,
KKCL,EQ,674.4,674.4,660.3,671.15,671.85,667.6,61079,40909361.45,20-JUL-2023,5381,INE401H01017,
KMSUGAR,EQ,26.1,27.95,26.1,26.6,26.65,25.8,1401237,38218911.8,20-JUL-2023,3657,INE157H01023,
KNAGRI,SM,120.25,122.4,118.3,119.1,119.1,122.35,8000,958160,20-JUL-2023,5,INE0KNW01016,
KNRCON,EQ,245,246.45,242.6,243.85,243.95,245.2,223796,54751291.05,20-JUL-2023,5773,INE634I01029,
KOHINOOR,BE,37.5,37.9,36.5,36.85,37.05,37.35,52874,1950650.1,20-JUL-2023,442,INE080B01012,
KOKUYOCMLN,EQ,133.9,133.9,128.95,130.3,129.65,132.5,285119,37487980,20-JUL-2023,4148,INE760A01029,
KOLTEPATIL,EQ,375,380.3,373.1,373.5,373.75,377.65,94276,35444810.25,20-JUL-2023,4316,INE094I01018,
KOPRAN,EQ,176.9,180.25,175.55,177.7,179,175.95,230633,41035125,20-JUL-2023,3508,INE082A01010,
KOTAKALPHA,EQ,31.94,31.98,31.8,31.9,31.94,31.88,180578,5756492.86,20-JUL-2023,559,INF174KA1IA5,
KOTAKBANK,EQ,1901,1962.4,1892.9,1956.9,1956.55,1906.6,9305585,18012726375.5,20-JUL-2023,193079,INE237A01028,
KOTAKBKETF,EQ,464.33,470.94,462.01,469.59,470.94,464.33,29883,13954640.13,20-JUL-2023,454,INF174K01F59,
KOTAKCONS,EQ,84.75,86.45,84.75,85.6,85.6,84.75,273,23385.68,20-JUL-2023,17,INF174KA1JE5,
KOTAKGOLD,EQ,51.22,51.49,51.12,51.19,51.24,51.17,83958,4303822.61,20-JUL-2023,716,INF174KA1HJ8,
KOTAKIT,EQ,32.63,32.69,32.32,32.54,32.55,32.64,84850,2754938.27,20-JUL-2023,500,INF174KA1GC5,
KOTAKLIQ,EQ,1000,1000,1000,1000,1000,1000.01,40,40000,20-JUL-2023,2,INF174KA1LV5,
KOTAKLOVOL,EQ,15.16,15.84,15.12,15.35,15.4,15.16,408458,6257007.86,20-JUL-2023,253,INF174KA1IY5,
KOTAKMID50,EQ,105.09,106.22,103.56,106.1,104,105.44,32683,3456248.96,20-JUL-2023,238,INF174KA1IB3,
KOTAKMNC,EQ,22.5,22.5,22.25,22.35,22.35,22.37,3068,68617.14,20-JUL-2023,31,INF174KA1JF2,
KOTAKNIFTY,EQ,213.75,213.75,210.25,212.59,212.36,211.92,22187,4705994.64,20-JUL-2023,411,INF174K014P6,
KOTAKNV20,EQ,114.35,115.68,113.73,115.61,115.66,114.97,21605,2481167.85,20-JUL-2023,374,INF174K01Z71,
KOTAKPSUBK,EQ,449.49,458.12,449.37,453.6,455.1,449.29,89198,40449977.8,20-JUL-2023,1961,INF373I01023,
KOTAKSILVE,EQ,76.07,76.07,74.51,74.73,74.51,75.27,3541,266596.4,20-JUL-2023,35,INF174KA1KU9,
KOTARISUG,EQ,44.15,45.6,43.45,44.8,44.7,43.35,748422,33575781.45,20-JUL-2023,4086,INE419A01022,
KOTHARIPET,EQ,95.85,96.05,92.3,93.95,93.7,95.85,217338,20393887.95,20-JUL-2023,2439,INE720A01015,
KOTHARIPRO,EQ,103.9,104,102.6,103.45,103.55,103.35,9973,1032779.35,20-JUL-2023,184,INE823A01017,
KOTYARK,SM,580,591.95,560,562.55,560.1,573.7,12600,7246830,20-JUL-2023,53,INE0J0B01017,
KOVAI,EQ,2721,2750,2702.6,2740.95,2730,2709.4,3314,9061750.55,20-JUL-2023,782,INE177F01017,
KPIGREEN,EQ,829.55,838,814,818.1,821,829.8,93188,76707070.35,20-JUL-2023,6032,INE542W01017,
KPIL,EQ,558,569.95,558,564.2,565,562.05,227765,128835684.85,20-JUL-2023,11707,INE220B01022,
KPITTECH,EQ,1065,1082.4,1057.4,1060.7,1062,1084.35,820217,873900249.9,20-JUL-2023,52317,INE04I401011,
KPRMILL,EQ,660,660,646,647.7,648,654.6,132464,86033298,20-JUL-2023,7363,INE930H01031,
KRBL,EQ,376.5,382.2,374.15,378.15,378,373.6,1000211,378663065.6,20-JUL-2023,19746,INE001B01026,
KREBSBIO,BE,69.9,69.95,69,69,69,70,3671,255117.05,20-JUL-2023,44,INE268B01013,
KRIDHANINF,BE,2.15,2.15,2.05,2.05,2.05,2.15,81669,169207.35,20-JUL-2023,111,INE524L01026,
KRISHANA,EQ,439,446.35,437,438.9,441,438.8,16947,7458201.05,20-JUL-2023,689,INE506W01012,
KRISHCA,SM,156,163,155,159.75,159,156.15,52000,8263300,20-JUL-2023,23,INE0NR701018,
KRISHNADEF,SM,189.95,192,186,186.05,186.05,188.85,33000,6252200,20-JUL-2023,29,INE0J5601015,
KRITI,EQ,124.2,128.8,120.55,125.95,126.5,122.85,209946,26449904.4,20-JUL-2023,3447,INE479D01038,
KRITIKA,BE,16.55,16.75,15.75,16,16,16.55,90717,1453218.75,20-JUL-2023,514,INE00Z501029,
KRITINUT,EQ,65.2,67.15,62.6,63.4,63.9,64.65,189831,12333049.5,20-JUL-2023,2880,INE798K01010,
KRSNAA,EQ,484,485.9,451.2,457.5,460,534,1353015,632175277.65,20-JUL-2023,44475,INE08LI01020,
KSB,EQ,2191.1,2209.9,2151.75,2203.3,2199,2177.15,23584,51642573,20-JUL-2023,4658,INE999A01015,
KSCL,EQ,585,585,569.25,571.25,571,577.15,41191,23588493.55,20-JUL-2023,3539,INE455I01029,
KSL,EQ,371,377.4,371,372.1,372.5,371.5,43427,16252950.45,20-JUL-2023,2989,INE907A01026,
KSOLVES,EQ,1147.7,1147.7,1113,1125.6,1128.85,1115.8,35365,39884512.2,20-JUL-2023,4459,INE0D6I01015,
KTKBANK,EQ,210.5,213.9,207,212.8,212,210.2,2903773,610950194.2,20-JUL-2023,20270,INE614B01018,
KUANTUM,EQ,192.9,197.5,189.55,195.15,195.85,192.1,484184,93319087.45,20-JUL-2023,5489,INE529I01021,
L&TFH,EQ,137.95,138.5,129.5,131.15,131.2,133.5,29265269,3891348387.95,20-JUL-2023,99044,INE498L01015,
L&TFINANCE,NC,1039.99,1039.99,1039.99,1039.99,1039.99,1037,48,49919.52,20-JUL-2023,3,INE027E07931,
L&TFINANCE,NE,1019,1020,1000.01,1005,1005,1020,448,452749.35,20-JUL-2023,15,INE027E07956,
L&TFINANCE,NI,1055.1,1055.1,1055,1055,1055,1053.05,201,212065.22,20-JUL-2023,4,INE027E07998,
L&TFINANCE,NS,1444,1444,1444,1444,1444,1444,10,14440,20-JUL-2023,1,INE027E07AJ5,
L&TFINANCE,NU,1051,1051,1037,1043.04,1037,1050,287,299353.5,20-JUL-2023,13,INE027E07AL1,
L&TFINANCE,Y5,1051,1051,1051,1051,1051,1051.01,24,25224,20-JUL-2023,1,INE027E07AY4,
L&TFINANCE,Y7,1009.5,1009.5,1007,1008.66,1009.5,1005.79,24,24208.5,20-JUL-2023,5,INE027E07BA2,
LAGNAM,EQ,61.15,71.7,59.4,65.9,66.5,61.15,325664,21987276.15,20-JUL-2023,2686,INE548Z01017,
LAKPRE,BZ,4.95,4.95,4.7,4.95,4.95,4.75,2111,10199.45,20-JUL-2023,6,INE651C01018,
LAL,BE,192.85,194,185.55,194,194,192.85,863,164238.15,20-JUL-2023,20,INE740X01015,
LALPATHLAB,EQ,2348.45,2370.5,2334.15,2348.15,2344.1,2345.55,99673,234395789.95,20-JUL-2023,11423,INE600L01024,
LAMBODHARA,BE,163,163,153.5,154.1,154,160.2,11669,1834987.6,20-JUL-2023,211,INE112F01022,
LANDMARK,EQ,748.85,757.55,725.55,731.45,731.4,749.95,65861,48556187.75,20-JUL-2023,4578,INE559R01029,
LAOPALA,EQ,455,457.95,447.35,451,450.15,455.15,61844,28010603.5,20-JUL-2023,6428,INE059D01020,
LASA,EQ,21.1,21.8,21.1,21.55,21.55,21.4,30053,648104.3,20-JUL-2023,317,INE670X01014,
LATENTVIEW,EQ,385,396.8,381,387.85,388.1,383,1010473,393191463.7,20-JUL-2023,22134,INE0I7C01011,
LATTEYS,BE,33.5,34.5,32.5,33.9,33.95,33.5,117568,3982154.95,20-JUL-2023,213,INE262Z01023,
LAURUSLABS,EQ,349.95,355.6,347.6,350.8,350.5,350.8,1538823,541754104,20-JUL-2023,18193,INE947Q01028,
LAXMICOT,EQ,20.6,20.6,20,20.15,20.15,20.3,11091,224297.4,20-JUL-2023,91,INE801V01019,
LAXMIMACH,EQ,14030,14250,13540,13611.65,13601,14010.1,12985,179873468.2,20-JUL-2023,3770,INE269B01029,
LEMONTREE,EQ,92.3,92.9,92.2,92.45,92.45,92.2,1425268,131845485.5,20-JUL-2023,7623,INE970X01018,
LEXUS,BE,41.5,42.25,40,40.75,41.5,40.35,9208,381974.95,20-JUL-2023,90,INE500X01013,
LFIC,EQ,130.45,130.45,126.05,126.65,126.35,125.6,7833,1001256.25,20-JUL-2023,137,INE850E01012,
LGBBROSLTD,EQ,1198.9,1207.9,1160,1166.9,1168.5,1198.9,25918,30574546.55,20-JUL-2023,2370,INE337A01034,
LGBFORGE,EQ,9.25,9.3,9,9.05,9,9,89535,817223.45,20-JUL-2023,181,INE201J01017,
LIBAS,EQ,14.1,14.1,13.75,13.8,13.75,13.95,91480,1266978.4,20-JUL-2023,340,INE908V01012,
LIBERTSHOE,EQ,235,235.3,231.7,232.4,232.45,234.1,59202,13813464.75,20-JUL-2023,2011,INE557B01019,
LICHSGFIN,EQ,385,389.55,383.4,388,388.2,383.8,1175405,454808255.8,20-JUL-2023,17112,INE115A01026,
LICI,EQ,621.5,629.45,619.05,628.25,628.5,620.35,1166529,730474460.5,20-JUL-2023,23556,INE0J1Y01017,
LICNETFGSC,EQ,23.98,24.98,23.83,23.84,23.83,23.83,75746,1813921.24,20-JUL-2023,97,INF767K01MV5,
LICNETFN50,EQ,216.66,216.66,213.88,216.56,216.65,215.29,329,70914.1,20-JUL-2023,39,INF767K01OS7,
LICNETFSEN,EQ,734.99,734.99,730.97,734.99,734.99,733.41,23,16848.61,20-JUL-2023,11,INF767K01OT5,
LICNFNHGP,EQ,207.99,211.9,206.35,207.51,207.51,209.25,968,202615.51,20-JUL-2023,56,INF767K01PC8,
LIKHITHA,EQ,280.25,298.8,277.2,288.95,289,279.2,1077171,312406679.1,20-JUL-2023,22322,INE060901027,
LINC,EQ,654.5,676.2,654.5,663.9,663,661.4,14593,9778789.05,20-JUL-2023,980,INE802B01019,
LINCOLN,EQ,404.9,404.9,396.3,397.3,397,400.8,22241,8874355.5,20-JUL-2023,2261,INE405C01035,
LINDEINDIA,EQ,4373,4617.95,4350.5,4593.95,4612,4369.2,89628,405723497.2,20-JUL-2023,14781,INE473A01011,
LIQUIDBEES,EQ,1030,1030,999.99,1000,1000,1000,1662106,1662105872.14,20-JUL-2023,7361,INF732E01037,
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,395792,395791887.81,20-JUL-2023,148,INF740KA1EU7,
LLOYDS,SM,84.45,87.25,83.5,85.25,85.5,84.45,36000,3064050,20-JUL-2023,12,INE0DTQ01028,
LLOYDSME,EQ,572.7,572.7,557,564.05,564.9,566.25,108284,61153801.35,20-JUL-2023,4002,INE281B01032,
LODHA,EQ,698.8,705.55,679,685,680,697.95,504856,349007593.85,20-JUL-2023,26671,INE670K01029,
LOKESHMACH,BE,191.95,194.1,189,192.2,193,192.7,35095,6737721.5,20-JUL-2023,412,INE397H01017,
LOTUSEYE,EQ,91.4,93,88,90.7,89,91.15,24855,2274545.1,20-JUL-2023,361,INE947I01017,
LOVABLE,EQ,123,128.25,122.15,124.3,123.9,123.15,53770,6768677.05,20-JUL-2023,1050,INE597L01014,
LOYALTEX,EQ,681.4,700.05,680.5,692.45,683.6,699.15,432,300426.05,20-JUL-2023,67,INE970D01010,
LPDC,EQ,6.15,6.15,5.8,5.85,5.85,5.85,97688,571780.3,20-JUL-2023,371,INE197J01017,
LSIL,EQ,33.9,34.3,32.85,33.05,33.05,33.85,5688004,189914004.05,20-JUL-2023,14379,INE093R01011,
LT,EQ,2494,2495.7,2469.05,2489.7,2490.1,2494.15,1045704,2597799460.05,20-JUL-2023,73092,INE018A01030,
LTGILTBEES,EQ,24.27,24.28,24.24,24.26,24.26,24.27,1732545,42008000.23,20-JUL-2023,208,INF204KB1882,
LTIM,EQ,5005,5018,4955.7,4985.05,4977.6,4990.5,361901,1802973764.1,20-JUL-2023,30549,INE214T01019,
LTTS,EQ,4142.8,4158.5,4032.95,4090.55,4090,4142.8,377430,1538425506.7,20-JUL-2023,30113,INE010V01017,
LUMAXIND,EQ,2172,2219.95,2056.7,2104.7,2114,2185.2,23815,50346321.35,20-JUL-2023,4377,INE162B01018,
LUMAXTECH,EQ,373.45,375.2,368,368.9,369.1,372.15,67787,25078687.8,20-JUL-2023,3038,INE872H01027,
LUPIN,EQ,935.95,947.45,933.6,946.1,945.7,932.75,707123,665966363.1,20-JUL-2023,26202,INE326A01037,
LUXIND,EQ,1485,1494.85,1470,1478,1476.95,1487.15,20902,30926835.95,20-JUL-2023,3623,INE150G01020,
LXCHEM,EQ,259,259,255,255.35,255.9,258.15,229177,58782077.45,20-JUL-2023,6316,INE576O01020,
LYKALABS,EQ,110.5,114,108.6,111.2,111,110.3,69675,7796134.7,20-JUL-2023,1098,INE933A01014,
LYPSAGEMS,EQ,4.4,4.5,4.4,4.5,4.45,4.4,28122,125407.1,20-JUL-2023,68,INE142K01011,
M&M,EQ,1550.05,1553.75,1530.55,1545.35,1545.95,1544.45,1538263,2372823593.3,20-JUL-2023,59514,INE101A01026,
M&MFIN,EQ,321.15,323.5,318.6,321.35,322,319.85,3823838,1228872093.75,20-JUL-2023,19946,INE774D01024,
M&MFIN,N2,1026.75,1029.8,1026.75,1028.03,1028.03,1026.77,168,172765.54,20-JUL-2023,6,INE774D08MA6,
MAANALU,BE,337,337.7,331.5,332.5,332,331.65,20459,6825730.95,20-JUL-2023,484,INE215I01019,
MACPOWER,EQ,295.5,301.3,292.6,298.55,296.05,291.95,34246,10171709.7,20-JUL-2023,2063,INE155Z01011,
MADHAV,EQ,42.5,43,42,42.85,42.85,42.7,18010,767848.4,20-JUL-2023,308,INE925C01016,
MADHAVBAUG,SM,325,325,310.55,310.55,310.55,321.1,12000,3780160,20-JUL-2023,14,INE0JR301013,
MADHUCON,BE,5.15,5.45,5.15,5.35,5.4,5.3,15035,79774.05,20-JUL-2023,52,INE378D01032,
MADRASFERT,EQ,84,84.15,80.5,81.95,81.7,83.45,2461047,201874277.05,20-JUL-2023,13951,INE414A01015,
MAESGETF,EQ,31.71,31.93,31.61,31.82,31.8,31.7,24969,793897.89,20-JUL-2023,78,INF769K01GS9,
MAFANG,EQ,67.61,68.29,66.59,67.47,67.6,67.6,588611,39472986.27,20-JUL-2023,3503,INF769K01HF4,
MAFSETF,EQ,21.25,21.25,20.61,20.85,20.84,20.65,196280,4073968.84,20-JUL-2023,720,INF769K01HI8,
MAGADSUGAR,EQ,408.6,433.9,406.45,424.5,424,405,69268,29400493.25,20-JUL-2023,4160,INE347W01011,
MAGNUM,BE,39.7,40.7,38.5,38.75,38.85,39.6,53311,2089565.1,20-JUL-2023,267,INE387I01016,
MAGOLDETF,EQ,59.65,60.15,59.65,59.7,59.7,59.8,948,56769.25,20-JUL-2023,90,INF769K01JP9,
MAGS813ETF,EQ,24.75,24.75,24.75,24.75,24.75,24.31,514,12721.5,20-JUL-2023,14,INF769K01KF8,
MAGSON,SM,90.9,90.9,80,81.95,83.8,90.65,124000,10635400,20-JUL-2023,60,INE0O1S01012,
MAHABANK,EQ,33.4,33.9,32.55,32.75,32.8,33.3,71206812,2371989581.45,20-JUL-2023,64780,INE457A01014,
MAHASTEEL,BE,70.75,70.75,69.05,69.15,69.05,70.35,7133,495582.5,20-JUL-2023,83,INE451L01014,
MAHEPC,EQ,119.45,119.75,115.55,116.2,115.55,119.45,73782,8678098.7,20-JUL-2023,1251,INE215D01010,
MAHESHWARI,BE,68.75,68.75,67,67.25,67.1,67.85,7947,537799.25,20-JUL-2023,103,INE263W01010,
MAHKTECH,EQ,14.55,14.55,14.3,14.37,14.48,14.48,521932,7520557.28,20-JUL-2023,1187,INF769K01HS7,
MAHLIFE,EQ,487.05,487.05,478,482.05,481.5,484.6,47098,22720975.75,20-JUL-2023,3426,INE813A01018,
MAHLOG,EQ,400.45,412.7,379.15,408.45,409,400.45,505325,203720840,20-JUL-2023,16007,INE766P01016,
MAHSCOOTER,EQ,5557.55,5697.4,5550.05,5673.85,5656,5557.7,6006,33959482.9,20-JUL-2023,1786,INE288A01013,
MAHSEAMLES,EQ,468.95,476,464.85,473.75,472.3,468.3,277017,130888851.45,20-JUL-2023,12196,INE271B01025,
MAITHANALL,EQ,1082,1124.4,1080,1118.15,1118,1079.7,75227,83783429.4,20-JUL-2023,6893,INE683C01011,
MALLCOM,EQ,1062,1063.9,1035,1044.8,1041.8,1046.3,4284,4499296.55,20-JUL-2023,539,INE389C01015,
MALUPAPER,EQ,32.45,32.45,32,32.1,32,31.85,10720,344417.4,20-JUL-2023,115,INE383H01017,
MAM150ETF,EQ,13.45,13.95,13.45,13.9,13.9,13.86,198654,2759558.12,20-JUL-2023,524,INF769K01IC9,
MAMFGETF,EQ,95.45,96,95.26,95.83,96,95.44,7742,740917.19,20-JUL-2023,116,INF769K01IB1,
MAN50ETF,EQ,210.28,210.28,207.37,210.07,209.49,208.36,22081,4635589.63,20-JUL-2023,128,INF769K01EG9,
MANAKALUCO,EQ,27.3,27.3,26.05,26.2,26.1,27.05,169400,4494561.4,20-JUL-2023,1210,INE859Q01017,
MANAKCOAT,EQ,16.5,16.9,16.4,16.55,16.45,16.35,75457,1254811.05,20-JUL-2023,614,INE830Q01018,
MANAKSIA,EQ,146.3,150.25,146.05,146.9,146.1,146.4,156502,23137693.65,20-JUL-2023,2613,INE015D01022,
MANAKSTEEL,EQ,47.7,48.45,45.2,46.1,46,46.95,96551,4505686.95,20-JUL-2023,1190,INE824Q01011,
MANALIPETC,EQ,65.95,66.5,65.8,66.2,66.2,65.95,203512,13449634.8,20-JUL-2023,2036,INE201A01024,
MANAPPURAM,EQ,126.15,127.6,124.85,126.35,126.5,125.65,4578717,578393057.75,20-JUL-2023,17130,INE522D01027,
MANGALAM,EQ,107.1,110,107.1,108.8,108.85,108.75,43367,4717786.55,20-JUL-2023,680,INE584F01014,
MANGCHEFER,EQ,102.25,104.9,101.25,104.3,104.25,102.25,312258,32290842.35,20-JUL-2023,2799,INE558B01017,
MANGLMCEM,EQ,294.75,294.75,290.05,290.85,290.3,292.5,15494,4517855.1,20-JUL-2023,1465,INE347A01017,
MANINDS,EQ,140.1,142.2,136.7,137.45,137.65,139.65,383894,53610813.35,20-JUL-2023,3619,INE993A01026,
MANINFRA,EQ,115,115.7,113.65,114.75,114.55,114.25,760343,87168952.6,20-JUL-2023,4649,INE949H01023,
MANKIND,EQ,1884.9,1944,1880,1888.6,1900,1878.3,700772,1330911338.2,20-JUL-2023,21373,INE634S01028,
MANOMAY,BE,134,134,133.95,133.95,133.95,135,28,3750.75,20-JUL-2023,3,INE784W01015,
MANORAMA,BE,1651,1709.95,1626,1679.65,1695,1707.9,2016,3367581.1,20-JUL-2023,135,INE00VM01010,
MANORG,EQ,431,431,421.05,424.9,426,426.05,6263,2662652.3,20-JUL-2023,838,INE370D01013,
MANUGRAPH,EQ,20.1,20.1,18.1,18.75,18.5,19.65,36295,687535.65,20-JUL-2023,336,INE867A01022,
MANV30F,EQ,149.68,151,147.81,149.79,149.79,149.68,98,14683.64,20-JUL-2023,31,INF769K01JU9,
MANXT50,EQ,447.47,449.12,447,447.42,447.33,448.26,1895,848742.17,20-JUL-2023,15,INF769K01FN2,
MANYAVAR,EQ,1274.95,1284.5,1267.2,1278.05,1273,1269.1,65401,83504870.1,20-JUL-2023,9230,INE825V01034,
MAPMYINDIA,EQ,1457.1,1492.1,1451.15,1458.75,1452.1,1455.65,110361,162514248.7,20-JUL-2023,9572,INE0BV301023,
MARALOVER,EQ,55.05,56,54,54.65,54.6,54.8,20591,1133551.55,20-JUL-2023,741,INE882A01013,
MARATHON,EQ,321,326.1,319.1,320,320,320.95,17947,5803922.9,20-JUL-2023,1074,INE182D01020,
MARICO,EQ,532.7,541,530.1,539.15,538.7,531.85,1271756,684211731.05,20-JUL-2023,33882,INE196A01026,
MARINE,EQ,64.05,64.8,62.05,62.3,62.45,62.65,1036761,65967656.6,20-JUL-2023,5086,INE01JE01028,
MARKSANS,EQ,110.8,111.7,108.1,108.8,109.3,110.6,2672619,294212410.1,20-JUL-2023,16355,INE750C01026,
MARSHALL,BE,59.25,61.9,58.05,60.2,60.9,60.1,99346,5907316.8,20-JUL-2023,238,INE00SZ01018,
MARUTI,EQ,9620,9785,9575.45,9772.5,9777,9607.55,466813,4526305506.9,20-JUL-2023,50923,INE585B01010,
MASFIN,EQ,772.95,778.6,770.05,775.7,775,771.55,14217,11017355.95,20-JUL-2023,2577,INE348L01012,
MASILVER,EQ,75.57,75.99,75.3,75.8,75.61,75.58,24492,1849609.49,20-JUL-2023,40,INF769K01KG6,
MASKINVEST,BE,61.55,61.55,60,60,60,58.65,378,23257.25,20-JUL-2023,12,INE885F01015,
MASPTOP50,EQ,32.5,34,32.5,32.78,32.79,32.84,96997,3187200.91,20-JUL-2023,724,INF769K01HP3,
MASTEK,EQ,2199.95,2245,2151.1,2217.1,2215.5,2170.85,335297,742177902.5,20-JUL-2023,27935,INE759A01021,
MATRIMONY,EQ,635.3,669.35,634.05,645.25,644.9,635.35,42316,27523913.1,20-JUL-2023,3106,INE866R01028,
MAWANASUG,EQ,100.75,104.9,99.45,100.55,100.2,98.7,840248,86236297,20-JUL-2023,8072,INE636A01039,
MAXHEALTH,EQ,610,616.55,605.05,609.25,612,611.55,686740,419161530.45,20-JUL-2023,25104,INE027H01010,
MAXIND,EQ,146.65,159,143,149.8,150.9,146.65,530075,81138962.65,20-JUL-2023,7163,INE0CG601016,
MAXVIL,EQ,199.2,202.05,192.5,195.45,194.5,197.75,104107,20443425.25,20-JUL-2023,3609,INE154U01015,
MAYURUNIQ,EQ,497.1,506.5,496,500.45,500,500.3,33129,16603258.85,20-JUL-2023,2897,INE040D01038,
MAZDA,BE,874.95,875,865.1,870,870,869.95,1933,1684130.7,20-JUL-2023,124,INE885E01034,
MAZDOCK,EQ,1735.3,1819.65,1726,1819.65,1819.65,1733,3045538,5499381975.7,20-JUL-2023,51909,INE249Z01012,
MBAPL,EQ,632.1,641.45,626.25,632.2,633.7,635.25,11076,7014655.6,20-JUL-2023,518,INE900L01010,
MBLINFRA,BE,20.15,20.75,20.05,20.1,20.6,20.3,41104,832373,20-JUL-2023,157,INE912H01013,
MCDOWELL-N,EQ,972.05,977.05,962.1,975.05,976.5,970.95,1466161,1419635954.65,20-JUL-2023,54030,INE854D01024,
MCL,EQ,31.3,32.6,29.4,30.35,30,30.1,114116,3565435.75,20-JUL-2023,667,INE813V01022,
MCLEODRUSS,EQ,18.5,18.75,18.25,18.3,18.25,18.45,474014,8730770.15,20-JUL-2023,967,INE942G01012,
MCON,SM,142,142,140,140,140,138.8,6000,846000,20-JUL-2023,2,INE0O4M01019,
MCX,EQ,1620.95,1628,1597.25,1625.15,1624,1614.55,234364,378825301.45,20-JUL-2023,18868,INE745G01035,
MDL,SM,33.05,33.05,33.05,33.05,33.05,31.5,6000,198300,20-JUL-2023,3,INE575Z01010,
MEDANTA,EQ,702.95,729,699,711.1,716.55,703.05,555212,397579339.45,20-JUL-2023,33075,INE474Q01031,
MEDICAMEQ,EQ,782,819.95,782,795,793,773.5,95965,76619811.55,20-JUL-2023,6425,INE646B01010,
MEDICO,EQ,80.95,81.8,79.1,80.75,80.5,79.6,161029,12851750.2,20-JUL-2023,608,INE630Y01024,
MEDPLUS,EQ,919.7,921,905.95,918.45,917,913.2,67878,62177995.85,20-JUL-2023,5429,INE804L01022,
MEGASOFT,EQ,40.8,43.55,40.3,41.6,41.7,39.95,1782703,75534949.45,20-JUL-2023,8994,INE933B01012,
MEGASTAR,BE,293,307.95,285,307.95,307.95,293.3,23045,6973156.2,20-JUL-2023,1069,INE00EM01016,
MELSTAR,BZ,2,2,2,2,2,2,100,200,20-JUL-2023,1,INE817A01019,
MENONBE,EQ,132.35,132.35,129.05,129.55,129.65,131.25,197990,25820409.35,20-JUL-2023,3778,INE071D01033,
MEP,EQ,12.75,13,12.25,12.45,12.5,12.95,458247,5804442.35,20-JUL-2023,1017,INE776I01010,
