SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KILITCH,EQ,157,157,152.2,152.95,152.65,156.05,10516,1620650.5,03-JAN-2023,652,INE729D01010,,6091,57.92
KIMS,EQ,1538.3,1559.95,1502.25,1507.4,1505.7,1537.35,26517,40484521,03-JAN-2023,3360,INE967H01017,,11740,44.27
KINGFA,EQ,1333.45,1333.45,1282.1,1309.7,1296.1,1310.1,3224,4196432.75,03-JAN-2023,224,INE473D01015,,2866,88.90
KIOCL,EQ,226.25,233.4,223,227.95,226.4,224.35,351247,80475044.2,03-JAN-2023,8175,INE880L01014,,81786,23.28
KIRIINDUS,EQ,470.4,474.5,469.1,471.3,472,469.6,38927,18341165.75,03-JAN-2023,1679,INE415I01015,,18825,48.36
KIRLFER,EQ,365.9,368,360,365.6,367,363.55,205184,74626417.4,03-JAN-2023,6644,INE884B01025,,85326,41.59
KIRLOSBROS,EQ,318.45,323.4,317.05,321.1,319.3,315.35,36303,11628234.8,03-JAN-2023,3129,INE732A01036,,19980,55.04
KIRLOSENG,EQ,315.15,323.7,314,316.3,317.3,314.85,184069,58713068.4,03-JAN-2023,6445,INE146L01010,,78048,42.40
KIRLOSIND,EQ,1987.1,2000,1959.05,1993.1,1995,1962.95,3635,7198636.45,03-JAN-2023,618,INE250A01039,,2572,70.76
KITEX,EQ,192,193.95,192,192.75,192.5,192.7,48944,9436556.4,03-JAN-2023,1742,INE602G01020,,21558,44.05
KKCL,EQ,503.85,519.4,501.1,512.2,512.4,515.15,126441,64915521.6,03-JAN-2023,4013,INE401H01017,,92349,73.04
KMSUGAR,EQ,30.85,31.4,29.95,30.4,30.5,30.6,556033,17020857.7,03-JAN-2023,1718,INE157H01023,,191600,34.46
KNAGRI,SM,142.1,143,142.1,142.1,142.1,145,6400,912320,03-JAN-2023,4,INE0KNW01016,,6400,100.00
KNRCON,EQ,266.6,271.9,264.55,266.2,267,265,592953,158555378.7,03-JAN-2023,15623,INE634I01029,,239674,40.42
KOHINOOR,EQ,56.85,56.85,54.75,55.6,55.35,56.05,127012,7092864.15,03-JAN-2023,1337,INE080B01012,,49029,38.60
KOKUYOCMLN,EQ,85.25,86.45,85,85.8,86.2,85.5,85808,7349935.2,03-JAN-2023,1358,INE760A01029,,51024,59.46
KOLTEPATIL,EQ,273.5,275.15,267.95,269.35,272,273.5,105649,28677601.6,03-JAN-2023,3215,INE094I01018,,50881,48.16
KOPRAN,EQ,150,151.4,148.35,148.8,148.6,149,71102,10650814,03-JAN-2023,1715,INE082A01010,,40674,57.21
KORE,SM,206.05,209.5,204.25,204.25,204.25,215,71000,14535750,03-JAN-2023,38,INE0J6801010,,62000,87.32
KOTAKALPHA,EQ,29.02,29.02,28.38,28.73,28.7,28.75,48826,1401939.55,03-JAN-2023,344,INF174KA1IA5,,28539,58.45
KOTAKBANK,EQ,1822.25,1836.5,1821,1832.85,1835.85,1825.05,1663448,3043377432.9,03-JAN-2023,53884,INE237A01028,,976757,58.72
KOTAKBKETF,EQ,444.97,444.97,437.94,441.09,441.7,437.87,30890,13596434.8,03-JAN-2023,821,INF174K01F59,,28790,93.20
KOTAKCONS,EQ,75.7,75.72,75.56,75.56,75.56,75.35,137,10356.53,03-JAN-2023,5,INF174KA1JE5,,137,100.00
KOTAKGOLD,EQ,47.45,48,47.45,47.83,47.7,47.45,529907,25346549.43,03-JAN-2023,1022,INF174KA1HJ8,,485887,91.69
KOTAKIT,EQ,29.84,29.99,29.57,29.91,29.92,29.76,36142,1078941.12,03-JAN-2023,201,INF174KA1GC5,,22349,61.84
KOTAKLOVOL,EQ,13.51,13.91,13.35,13.47,13.5,13.45,2620,35248.5,03-JAN-2023,56,INF174KA1IY5,,1627,62.10
KOTAKMID50,EQ,89,89.52,88.51,89.12,89.43,89.22,2517,224145.5,03-JAN-2023,75,INF174KA1IB3,,793,31.51
KOTAKMNC,EQ,19.79,19.85,19.67,19.79,19.8,19.83,5881,116223.97,03-JAN-2023,29,INF174KA1JF2,,3746,63.70
KOTAKNIFTY,EQ,195,195,192.98,194.07,194.01,193.64,20122,3898661.63,03-JAN-2023,338,INF174K014P6,,8592,42.70
KOTAKNV20,EQ,100.91,102,100.91,101.73,101.8,101.52,7263,738656.4,03-JAN-2023,161,INF174K01Z71,,5453,75.08
KOTAKPSUBK,EQ,436.97,438,433.18,435.96,437.85,432.66,19616,8555104.45,03-JAN-2023,655,INF373I01023,,6467,32.97
KOTAKSILVE,EQ,68.25,74.4,68.25,69.2,69.2,68.25,30354,2104779.55,03-JAN-2023,82,INF174KA1KU9,,27145,89.43
KOTARISUG,EQ,46.3,46.8,45,45.85,45.95,45.95,308994,14199265.5,03-JAN-2023,2621,INE419A01022,,111522,36.09
KOTHARIPET,EQ,70.6,72.2,69.5,70.25,70.1,70.65,67769,4805956.45,03-JAN-2023,812,INE720A01015,,33262,49.08
KOTHARIPRO,EQ,145,151,143.65,147.2,146,146,15316,2264587.15,03-JAN-2023,708,INE823A01017,,6313,41.22
KOTYARK,SM,357,372,357,364.85,365,358.6,6000,2198050,03-JAN-2023,28,INE0J0B01017,,3400,56.67
KOVAI,EQ,1739.9,1740,1680.2,1719.2,1705,1719.9,2855,4899008.6,03-JAN-2023,524,INE177F01017,,1613,56.50
KPIGREEN,EQ,904,918,900,905.35,906,903.2,33544,30454857.05,03-JAN-2023,4259,INE542W01017,,16157,48.17
KPITTECH,EQ,696.75,703.3,689,691.75,690,696.75,524130,364785398.95,03-JAN-2023,15606,INE04I401011,,232730,44.40
KPRMILL,EQ,523.9,527,514,517.1,518,520.2,171410,89328357.95,03-JAN-2023,8629,INE930H01031,,86897,50.70
KRBL,EQ,391.05,398.5,390.5,393.05,392.2,390.6,184793,72843440.4,03-JAN-2023,5677,INE001B01026,,63300,34.25
KREBSBIO,EQ,117,119.9,113.3,114.4,114.6,117.7,31279,3655688.1,03-JAN-2023,851,INE268B01013,,9250,29.57
KRIDHANINF,EQ,3.75,3.85,3.6,3.8,3.8,3.75,130925,488958.3,03-JAN-2023,164,INE524L01026,,91793,70.11
KRISHANA,EQ,439,443.55,434.4,435.3,436.4,438.3,13504,5905241.7,03-JAN-2023,911,INE506W01012,,7569,56.05
KRISHIVAL,SM,245,245,245,245,245,242,1000,245000,03-JAN-2023,1,INE0GGO01015,,1000,100.00
KRISHNADEF,SM,150.5,166.2,149,166.2,166.2,151.1,285000,46345200,03-JAN-2023,92,INE0J5601015,,228000,80.00
KRITI,EQ,85.7,85.9,81.65,82.45,82.25,84.5,48998,4110693.4,03-JAN-2023,6123,INE479D01038,,17148,35.00
KRITIKA,EQ,12.6,12.75,12.4,12.5,12.55,12.55,188392,2369601.9,03-JAN-2023,839,INE00Z501029,,152977,81.20
KRITINUT,EQ,50,50,49.25,49.75,49.9,49.45,12814,637231.8,03-JAN-2023,238,INE798K01010,,9371,73.13
KRSNAA,EQ,456.65,461.4,456.65,457.35,457,456.65,28873,13240702.4,03-JAN-2023,1787,INE08LI01020,,22031,76.30
KSB,EQ,1920,1927.95,1900,1904.35,1900,1912.95,7006,13407521.8,03-JAN-2023,2053,INE999A01015,,2684,38.31
KSCL,EQ,510.6,516.2,508.9,512.25,512.95,514.15,37523,19207506.7,03-JAN-2023,2447,INE455I01029,,16960,45.20
KSHITIJPOL,EQ,25.65,25.65,25.65,25.65,25.65,26.95,175443,4500112.95,03-JAN-2023,1134,INE013801027,,175443,100.00
KSL,EQ,377.3,382.3,369.2,372.2,374.5,375.7,83371,31146175.85,03-JAN-2023,4442,INE907A01026,,39933,47.90
KSOLVES,EQ,442.4,449.1,437.2,444.9,446.25,439.15,32553,14458848.55,03-JAN-2023,2488,INE0D6I01015,,19150,58.83
KTKBANK,EQ,157.1,162,157.1,158,158.3,154.3,3782297,603403969.2,03-JAN-2023,23981,INE614B01018,,1595877,42.19
KUANTUM,EQ,146.3,148,141,143.6,143.2,146.3,213956,30715146.9,03-JAN-2023,2043,INE529I01021,,57319,26.79
L&TFH,EQ,90,91.15,89.25,90.4,90.5,89.85,8123105,733417469.75,03-JAN-2023,24315,INE498L01015,,1458580,17.96
L&TFINANCE,NG,1146,1150,1146,1150,1150,1150,250,286600,03-JAN-2023,7,INE027E07972,,225,90.00
L&TFINANCE,NI,1105.05,1105.05,1102,1102,1102,1105,77,84905.15,03-JAN-2023,3,INE027E07998,,77,100.00
L&TFINANCE,NO,1090,1090,1090,1090,1090,1068.41,100,109000,03-JAN-2023,1,INE027E07AF3,,100,100.00
L&TFINANCE,NQ,1025,1025,1021,1021.05,1021.05,1025.89,274,279916.35,03-JAN-2023,3,INE027E07AH9,,274,100.00
L&TFINANCE,NS,1393,1393,1393,1393,1393,1386,374,520982,03-JAN-2023,1,INE027E07AJ5,,374,100.00
L&TFINANCE,NU,1118.9,1118.9,1115.01,1115.01,1115.01,1118.98,29,32374.19,03-JAN-2023,3,INE027E07AL1,,29,100.00
L&TFINANCE,Y5,1024.99,1024.99,1020.01,1024.99,1024.99,1025,101,103290.51,03-JAN-2023,5,INE027E07AY4,,52,51.49
L&TFINANCE,Y7,1030,1030,1030,1030,1030,1025,18,18540,03-JAN-2023,2,INE027E07BA2,,9,50.00
L&TFINANCE,Y9,1040,1040,1033,1033,1033,1033.7,135,140155,03-JAN-2023,5,INE027E07BC8,,104,77.04
LAGNAM,EQ,61.6,64.5,61.6,62.4,62,61.8,7125,445911.85,03-JAN-2023,214,INE548Z01017,,4530,63.58
LAKPRE,BZ,5.55,5.65,5.45,5.45,5.45,5.7,5557,30481.3,03-JAN-2023,16,INE651C01018,,-,-
LALPATHLAB,EQ,2205.45,2261.2,2193.05,2239.3,2235,2200.15,282076,630955770.6,03-JAN-2023,18871,INE600L01024,,43373,15.38
LAMBODHARA,EQ,103.25,111.9,102.65,110.8,110.2,103.2,164281,17917210,03-JAN-2023,2949,INE112F01022,,74468,45.33
LANCER,EQ,228.85,229.5,224,224.95,224.35,226.85,106752,24131384,03-JAN-2023,2301,INE359U01028,,57589,53.95
LANDMARK,EQ,460.15,518.25,460.15,508.05,510,476.85,646792,322392170.9,03-JAN-2023,21664,INE559R01029,,364047,56.29
LAOPALA,EQ,392.3,392.45,382.95,384.5,385.3,390.9,62387,24162444.8,03-JAN-2023,3449,INE059D01020,,27047,43.35
LASA,EQ,33,33.45,31.35,31.6,31.6,32.8,230131,7353138.2,03-JAN-2023,1419,INE670X01014,,174807,75.96
LATENTVIEW,EQ,369,373.2,368.05,370.45,371.4,369.8,168473,62406827.6,03-JAN-2023,4907,INE0I7C01011,,82677,49.07
LATTEYS,SM,65,71,65,71,71,68,55000,3605000,03-JAN-2023,7,INE262Z01015,,55000,100.00
LAURUSLABS,EQ,374.8,382.65,373.4,377.8,377.8,373.4,1431363,542071847.4,03-JAN-2023,19488,INE947Q01028,,493861,34.50
LAXMICOT,EQ,22.75,23.05,22.6,22.65,22.65,22.75,12788,291697.5,03-JAN-2023,76,INE801V01019,,9363,73.22
LAXMIMACH,EQ,12208.25,12310.15,12141.5,12168.8,12175,12133.05,2307,28166909.3,03-JAN-2023,887,INE269B01029,,1232,53.40
LCCINFOTEC,EQ,2.6,2.6,2.5,2.55,2.55,2.55,88291,225000.4,03-JAN-2023,165,INE938A01021,,52999,60.03
LEMERITE,SM,61,61,59.8,59.8,59.8,61,11200,674480,03-JAN-2023,5,INE0G1L01017,,11200,100.00
LEMONTREE,EQ,84.3,84.8,83.4,83.75,83.9,84.05,1374895,115647038.3,03-JAN-2023,9178,INE970X01018,,508361,36.97
LEXUS,SM,72,72,70,70,70,70,2000,142000,03-JAN-2023,2,INE500X01013,,2000,100.00
LFIC,EQ,113,113.95,112,112.95,113.25,112.8,1749,197617.3,03-JAN-2023,58,INE850E01012,,1299,74.27
LGBBROSLTD,EQ,702.9,729.8,691.1,724.05,723.1,698,123977,88948779.85,03-JAN-2023,8996,INE337A01034,,61751,49.81
LGBFORGE,EQ,13.05,13.05,13.05,13.05,13.05,12.45,180164,2351140.2,03-JAN-2023,117,INE201J01017,,180164,100.00
LIBAS,EQ,18,18.4,17.75,18.15,18.05,18,62333,1125121.55,03-JAN-2023,343,INE908V01012,,33478,53.71
LIBERTSHOE,EQ,292.75,297.4,285.1,286.6,286.5,285.25,99821,28885614.05,03-JAN-2023,3293,INE557B01019,,49582,49.67
LICHSGFIN,EQ,425.95,426.45,420.1,421.6,421.25,424.45,1102355,466022544.55,03-JAN-2023,23464,INE115A01026,,251974,22.86
LICI,EQ,718,737.8,715.75,734.6,733.7,709.5,4845441,3522948033.25,03-JAN-2023,88970,INE0J1Y01017,,1731415,35.73
LICNETFGSC,EQ,22.88,22.88,22.5,22.69,22.7,22.63,6898,156143.41,03-JAN-2023,58,INF767K01MV5,,4672,67.73
LICNETFN50,EQ,195.7,196.25,195.48,196.25,196.25,195.61,85,16649.41,03-JAN-2023,14,INF767K01OS7,,61,71.76
LICNETFSEN,EQ,663,666,663,665.74,666,660.76,68,45197.76,03-JAN-2023,26,INF767K01OT5,,38,55.88
LICNFNHGP,EQ,194.5,196,194.43,195.25,195.25,194.5,228,44465.98,03-JAN-2023,32,INF767K01PC8,,162,71.05
LIKHITHA,EQ,240,247.2,236.65,239.7,239,232.05,364132,87670192.25,03-JAN-2023,10310,INE060901027,,125986,34.60
LINC,EQ,409.25,454.8,409.25,446.95,449.05,415.85,158584,70284224.3,03-JAN-2023,5190,INE802B01019,,94762,59.76
LINCOLN,EQ,361.45,361.5,353.05,354.55,354.55,360.05,27153,9676529.4,03-JAN-2023,1844,INE405C01035,,14013,51.61
LINDEINDIA,EQ,3550,3550,3465.05,3482.55,3473,3540.45,24797,86911215.25,03-JAN-2023,4800,INE473A01011,,10857,43.78
LIQUIDBEES,EQ,1002,1002,999.99,1000,999.99,1000,2085661,2085670342.51,03-JAN-2023,15975,INF732E01037,,1733183,83.10
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,999.99,999.99,132943,132942970.19,03-JAN-2023,397,INF740KA1EU7,,124413,93.58
LLOYDS,SM,42,45.9,42,44.75,45,45,45000,1998900,03-JAN-2023,13,INE0DTQ01028,,36000,80.00
LODHA,EQ,1095.8,1105,1085.05,1091.4,1085.25,1101.05,73678,80810789.25,03-JAN-2023,10496,INE670K01029,,32865,44.61
LOKESHMACH,EQ,109.9,109.9,107.35,107.9,107.5,108.9,53556,5795702.8,03-JAN-2023,776,INE397H01017,,38005,70.96
LOTUSEYE,BE,81.9,83.75,79.25,82.65,82.5,80.35,7481,614409.1,03-JAN-2023,127,INE947I01017,,-,-
LOVABLE,EQ,135.8,141.1,132.2,134.95,135,133.3,68694,9417452.65,03-JAN-2023,1931,INE597L01014,,17445,25.40
LOYALTEX,EQ,780.05,795,750,771.55,765.15,762.6,1042,807949.15,03-JAN-2023,159,INE970D01010,,506,48.56
LPDC,EQ,8.1,8.1,7.8,7.9,7.95,8,181763,1445427.75,03-JAN-2023,459,INE197J01017,,126783,69.75
LSIL,EQ,18.1,18.15,17.2,17.55,17.55,17.55,11547325,203368097.05,03-JAN-2023,10883,INE093R01011,,5074143,43.94
LT,EQ,2088,2096.8,2067.95,2088.95,2090.95,2089.45,1260225,2624218252.15,03-JAN-2023,62640,INE018A01030,,742485,58.92
LTGILTBEES,EQ,23.06,23.08,23,23.07,23.08,23.05,25856,596032,03-JAN-2023,115,INF204KB1882,,20911,80.87
LTIM,EQ,4334,4364.7,4318.65,4349.15,4346,4322.1,191007,830177934.7,03-JAN-2023,20520,INE214T01019,,82323,43.10
LTTS,EQ,3741.95,3784,3697.6,3707.25,3709,3723.5,201438,751003621.75,03-JAN-2023,18203,INE010V01017,,65651,32.59
LUMAXIND,EQ,1715,1729,1710,1715.9,1727,1716.45,3345,5747550.15,03-JAN-2023,1197,INE162B01018,,1569,46.91
LUMAXTECH,EQ,240.6,243.7,237,240.05,241.95,242.75,58309,13998561.95,03-JAN-2023,3183,INE872H01027,,31283,53.65
LUPIN,EQ,732,740.05,728.3,737.95,737.05,732.85,631593,465548038.85,03-JAN-2023,14964,INE326A01037,,187823,29.74
LUXIND,EQ,1644.2,1685,1644.2,1654.35,1662.2,1644.05,17204,28647221.45,03-JAN-2023,3535,INE150G01020,,6463,37.57
LXCHEM,EQ,299.5,304.05,298.3,299.4,299.75,297.5,321436,96608272.5,03-JAN-2023,8396,INE576O01020,,124323,38.68
LYKALABS,EQ,131.35,131.35,129.25,129.95,129.7,130.05,41323,5373917,03-JAN-2023,717,INE933A01014,,23300,56.39
LYPSAGEMS,EQ,5.6,5.8,5.35,5.75,5.8,5.6,50026,282986.65,03-JAN-2023,125,INE142K01011,,20646,41.27
M&M,EQ,1263,1265,1246.7,1249.3,1251,1262.85,1510751,1893065513.75,03-JAN-2023,68244,INE101A01026,,847362,56.09
M&MFIN,EQ,243.75,247,230.4,234.25,234.25,241.05,11107233,2608942245.55,03-JAN-2023,59746,INE774D01024,,2619328,23.58
M&MFIN,N2,1074.05,1074.1,1074.05,1074.1,1074.1,1080,28,30074.3,03-JAN-2023,2,INE774D08MA6,,28,100.00
MAANALU,EQ,172.6,178.4,168.8,176.65,177,169.3,36276,6310702.3,03-JAN-2023,1429,INE215I01019,,20329,56.04
MACPOWER,EQ,341.25,341.25,329,329.95,329,336.2,14706,4884665.35,03-JAN-2023,1084,INE155Z01011,,9685,65.86
MADHAV,EQ,45,45.9,44.3,44.7,44.85,44.7,14662,659543.95,03-JAN-2023,211,INE925C01016,,6435,43.89
MADHAVBAUG,SM,183.85,191.8,183.85,191.5,191.5,183.85,26400,5009720,03-JAN-2023,24,INE0JR301013,,26400,100.00
MADHUCON,EQ,5.65,5.8,5.65,5.65,5.75,5.7,26463,151029.25,03-JAN-2023,104,INE378D01032,,19329,73.04
MADRASFERT,EQ,74.95,75.95,71.65,72.9,73.4,74.4,1377492,101081099.4,03-JAN-2023,7673,INE414A01015,,483740,35.12
MAESGETF,EQ,30.6,30.6,30.21,30.34,30.41,30.27,7304,221566.24,03-JAN-2023,58,INF769K01GS9,,7302,99.97
MAFANG,EQ,38.59,38.59,37.51,38.04,38.2,38.43,1502371,56882873,03-JAN-2023,4110,INF769K01HF4,,820338,54.60
MAFSETF,EQ,19.47,19.47,19.18,19.32,19.3,19.22,52416,1009781.37,03-JAN-2023,585,INF769K01HI8,,29387,56.06
MAGADSUGAR,EQ,326.25,331,317.6,325.05,325,327.45,17871,5827635.3,03-JAN-2023,1000,INE347W01011,,4801,26.86
MAGNUM,EQ,22,23.05,21.45,22.9,22.9,21.3,699176,15660733.8,03-JAN-2023,1883,INE387I01016,,399469,57.13
MAHABANK,EQ,30.8,32.35,30.7,32.05,32.35,30.55,54878562,1736168681.95,03-JAN-2023,45966,INE457A01014,,13243203,24.13
MAHAPEXLTD,EQ,140,140,129.95,129.95,129.95,136.75,49264,6510081.9,03-JAN-2023,456,INE843B01013,,39712,80.61
MAHASTEEL,EQ,73.5,73.75,70,72.5,72.35,72.4,32356,2328763.35,03-JAN-2023,683,INE451L01014,,13170,40.70
MAHEPC,EQ,107.5,113,106.9,109.25,109.05,107.05,140244,15514122.4,03-JAN-2023,2201,INE215D01010,,55485,39.56
MAHESHWARI,EQ,68.95,69.6,68.5,69.05,69.45,68.45,17953,1239051.25,03-JAN-2023,203,INE263W01010,,10576,58.91
MAHICKRA,SM,80.4,83.9,80.4,83.9,83.9,82.9,4500,367050,03-JAN-2023,3,INE961Y01015,,4500,100.00
MAHINDCIE,EQ,351.6,351.9,335.1,337.35,337.95,349.85,527865,180427696.3,03-JAN-2023,11557,INE536H01010,,214951,40.72
MAHKTECH,EQ,14.94,15.1,14.81,15.09,15.1,14.94,586907,8810845.59,03-JAN-2023,555,INF769K01HS7,,496906,84.67
MAHLIFE,EQ,366.45,368.95,361.95,365.7,365,364.45,50142,18285768.45,03-JAN-2023,3595,INE813A01018,,26388,52.63
MAHLOG,EQ,500,506.55,496.45,503.25,503.55,501.35,38075,19115571.65,03-JAN-2023,3079,INE766P01016,,17001,44.65
MAHSCOOTER,EQ,4728.8,4772.45,4662.05,4689.9,4681.85,4705.25,3059,14451140.6,03-JAN-2023,1029,INE288A01013,,1659,54.23
MAHSEAMLES,EQ,316.8,336.9,316.65,334.4,335,321.1,493649,163201886.05,03-JAN-2023,16223,INE271B01025,,232897,47.18
MAITHANALL,EQ,1069,1099.75,1061.2,1092.4,1098,1050.15,119732,129858486.75,03-JAN-2023,8985,INE683C01011,,58930,49.22
MALLCOM,EQ,700,783.8,692,741.55,732.5,695.7,34273,25606709.65,03-JAN-2023,3368,INE389C01015,,10210,29.79
MALUPAPER,EQ,38.6,41.3,38.6,40.05,40.2,38.85,140751,5665934.85,03-JAN-2023,878,INE383H01017,,77290,54.91
MAM150ETF,EQ,12.3,12.3,11.5,12.02,12.05,12.02,98538,1188232.28,03-JAN-2023,423,INF769K01IC9,,89675,91.01
MAMFGETF,EQ,84.32,84.32,83.62,83.89,83.9,83.82,8332,698757.39,03-JAN-2023,83,INF769K01IB1,,7512,90.16
MAN50ETF,EQ,190.14,190.73,189.64,190.25,190.22,190.13,7390,1405000.32,03-JAN-2023,96,INF769K01EG9,,6353,85.97
MANAKALUCO,EQ,22.5,22.95,21.7,22.3,22.4,21.95,64296,1435689.45,03-JAN-2023,663,INE859Q01017,,42612,66.27
MANAKCOAT,EQ,18.2,18.5,17.8,18.1,18.15,18.2,29027,524962.1,03-JAN-2023,231,INE830Q01018,,19208,66.17
MANAKSIA,EQ,78,78.4,76.3,77.7,77.7,77.55,350274,26991487,03-JAN-2023,740,INE015D01022,,328907,93.90
MANAKSTEEL,EQ,35.5,35.95,35.2,35.6,35.55,35.5,30590,1089958.95,03-JAN-2023,493,INE824Q01011,,15664,51.21
MANALIPETC,EQ,82.7,84,81.55,82.7,82.9,82.6,315458,26121380.2,03-JAN-2023,4180,INE201A01024,,187260,59.36
MANAPPURAM,EQ,119.25,122.65,118.4,122.1,121.7,119.35,12930113,1571959098.6,03-JAN-2023,41179,INE522D01027,,5791772,44.79
MANGALAM,EQ,134.85,138.8,134.55,136.85,136.1,134.95,15217,2072052.1,03-JAN-2023,476,INE584F01014,,6979,45.86
MANGCHEFER,EQ,87.7,88.25,85.5,85.8,86.1,87.55,424281,36687229.9,03-JAN-2023,2709,INE558B01017,,271100,63.90
MANGLMCEM,EQ,300.65,307.1,299.5,300.1,299.5,300.5,181072,54411104.7,03-JAN-2023,1448,INE347A01017,,170473,94.15
MANINDS,EQ,80.1,80.85,78.5,78.8,78.6,79.7,71651,5688952.7,03-JAN-2023,1285,INE993A01026,,37529,52.38
MANINFRA,EQ,76.55,77.7,75,75.35,75.35,75.5,243656,18548992.35,03-JAN-2023,2436,INE949H01023,,146011,59.93
MANORAMA,EQ,1029,1029,1005.1,1019.35,1019.9,1018.75,3203,3272893.15,03-JAN-2023,423,INE00VM01010,,2381,74.34
MANORG,EQ,526,526,513,514.45,514,520.8,5493,2832625.8,03-JAN-2023,404,INE370D01013,,3736,68.01
MANUGRAPH,EQ,16.1,16.95,15.3,15.9,15.65,16.35,21494,344572.15,03-JAN-2023,204,INE867A01022,,11182,52.02
MANXT50,EQ,426.52,428.83,426.31,428.39,428.39,426.8,374,160181.01,03-JAN-2023,24,INF769K01FN2,,295,78.88
MANYAVAR,EQ,1360.6,1388.9,1320.85,1333.4,1326,1360.6,63938,86741947.35,03-JAN-2023,13841,INE825V01034,,32257,50.45
MAPMYINDIA,EQ,1051.7,1076,1044.5,1055.7,1056.2,1048.85,102552,108974385.95,03-JAN-2023,7255,INE0BV301023,,40821,39.81
MARALOVER,EQ,65.9,68.5,64.7,66.4,67.95,65.5,26189,1735405.3,03-JAN-2023,482,INE882A01013,,15397,58.79
MARATHON,EQ,238.95,241.9,190.65,227.2,229.6,236.05,178898,39259365.75,03-JAN-2023,3387,INE182D01020,,61728,34.50
MARICO,EQ,506.25,513.4,504.3,510.6,511,506.25,490270,249691822.65,03-JAN-2023,12683,INE196A01026,,220468,44.97
MARINE,EQ,33.5,34.7,33.5,34.2,34.3,33.05,543773,18607646.85,03-JAN-2023,1975,INE01JE01028,,384414,70.69
MARKSANS,EQ,58.9,60.3,58.65,59,59,58.85,962402,56995170.1,03-JAN-2023,3822,INE750C01026,,473578,49.21
MARSHALL,EQ,26.25,26.95,26.1,26.3,26.15,26.55,26761,709770.2,03-JAN-2023,536,INE00SZ01018,,5012,18.73
MARUTI,EQ,8380,8402,8304.15,8382.75,8390,8403.3,493207,4125121885.85,03-JAN-2023,79882,INE585B01010,,301315,61.09
MASFIN,EQ,836.75,838.5,821,829.75,830,828.55,67967,56421935.85,03-JAN-2023,5962,INE348L01012,,49198,72.39
MASKINVEST,BE,74.85,76,71.15,74.3,76,74.85,1451,105869.8,03-JAN-2023,52,INE885F01015,,-,-
MASPTOP50,EQ,25.98,26.29,25.66,25.88,25.9,25.79,101015,2609118.99,03-JAN-2023,388,INF769K01HP3,,57556,56.98
MASTEK,EQ,1700,1719.95,1691.3,1709.15,1709.45,1692.95,19240,32864247.5,03-JAN-2023,2764,INE759A01021,,8915,46.34
MATRIMONY,EQ,595.1,595.75,584.4,590.4,591,595.05,5253,3094076.75,03-JAN-2023,828,INE866R01028,,3132,59.62
MAWANASUG,EQ,100.7,102.75,99.15,99.5,99.8,100.05,413368,41628989.05,03-JAN-2023,4933,INE636A01039,,137126,33.17
MAXHEALTH,EQ,451.15,451.15,442.5,446.55,444.5,447.6,396312,177085775.9,03-JAN-2023,14228,INE027H01010,,151798,38.30
MAXIND,EQ,99.9,100.1,98,98.45,98.55,98.3,144806,14295171.1,03-JAN-2023,1538,INE0CG601016,,95575,66.00
MAXVIL,EQ,147.25,149,146.8,147.45,146.8,147.25,58576,8661339.55,03-JAN-2023,763,INE154U01015,,42881,73.21
MAYURUNIQ,EQ,412,425,411.95,423.1,422.3,410.55,33798,14214797.3,03-JAN-2023,1820,INE040D01038,,15405,45.58
MAZDA,EQ,650,658,646,650.35,650,647.5,9123,5950410.8,03-JAN-2023,1398,INE885E01034,,5264,57.70
MAZDOCK,EQ,791.05,844.25,790,834.15,831.9,788.15,9016819,7446629455.65,03-JAN-2023,155801,INE249Z01012,,794823,8.81
MBAPL,BE,556.45,557.95,544,551.85,555,549.85,25793,14147371.55,03-JAN-2023,582,INE900L01010,,-,-
MBECL,BE,4,4,3.7,3.7,3.7,3.85,159719,614250,03-JAN-2023,180,INE748A01016,,-,-
MBLINFRA,EQ,24.05,24.05,22.65,23.7,23.75,24.05,387090,9077880.3,03-JAN-2023,1621,INE912H01013,,162009,41.85
MCDOWELL-N,EQ,874.1,874.1,858.8,865.05,865.2,869.7,750764,650010530.8,03-JAN-2023,32606,INE854D01024,,317326,42.27
MCL,EQ,31.75,32.3,31.2,31.85,32,30.8,22597,722189.75,03-JAN-2023,211,INE813V01022,,15614,69.10
MCLEODRUSS,EQ,29.85,30,29.3,29.4,29.3,29.95,471322,13908259.35,03-JAN-2023,1050,INE942G01012,,303864,64.47
MCX,EQ,1468.05,1492.3,1454.2,1478,1478,1457.7,1092835,1617999184.2,03-JAN-2023,40214,INE745G01035,,666952,61.03
MEDANTA,EQ,460.1,464.4,456.2,458.9,458.9,460.1,124657,57301183.25,03-JAN-2023,5831,INE474Q01031,,62635,50.25
MEDICAMEQ,EQ,868,868,841.75,845.75,855,866.7,7054,6048344.45,03-JAN-2023,882,INE646B01010,,4618,65.47
MEDICO,BE,329.95,329.95,319,323.5,320.25,323.15,29999,9741169.5,03-JAN-2023,118,INE630Y01016,,-,-
MEDPLUS,EQ,618.3,622.9,614,619.05,620.65,618.3,39299,24332610.75,03-JAN-2023,3306,INE804L01022,,13561,34.51
