SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
695GS2061,GS,95.2,95.2,95.2,95.2,95.2,95.2,100,9520,20-OCT-2023,1,IN0020210202,
699GS2026,GS,100,100,100,100,100,99.6,85,8500,20-OCT-2023,3,IN0020230028,
699GS2051,GS,97.5,98.9,96.15,96.15,96.15,97.5,1509,146869.58,20-OCT-2023,14,IN0020210194,
706GS2028,GS,99.79,99.79,99.3,99.3,99.3,99.43,7880,784116,20-OCT-2023,12,IN0020230010,
710GS2029,GS,100,100.7,100,100.48,100.48,100.1,12707,1270723.05,20-OCT-2023,14,IN0020220011,
717GS2030,GS,99.9,100.25,99.89,99.97,99.9,99.9,8483,847751.95,20-OCT-2023,17,IN0020230036,
718GS2033,GS,100.4,100.4,100.4,100.4,100.4,100.4,625,62750,20-OCT-2023,3,IN0020230085,
718GS2037,GS,99.97,99.97,99.94,99.94,99.94,99.97,1176,117560.17,20-OCT-2023,8,IN0020230077,
725GS2063,GS,100,100,99.6,99.62,99.6,100,41880,4178007.21,20-OCT-2023,27,IN0020230044,
726GS2032,GS,100.49,100.5,100.34,100.34,100.34,100.45,517155,51906942.64,20-OCT-2023,61,IN0020220060,
726GS2033,GS,100.91,100.91,100.9,100.9,100.9,100.89,32,3228.92,20-OCT-2023,3,IN0020220151,
727GS2026,GS,100,100,100,100,100,100,1099,109900,20-OCT-2023,2,IN0020190016,
736GS2052,GS,100.5,100.5,99.7,99.7,99.7,99.7,21753,2170477.31,20-OCT-2023,14,IN0020220086,
738GS2027,GS,102.56,102.63,102.54,102.61,102.62,102.55,87708,9000262.43,20-OCT-2023,32,IN0020220037,
73GS2053,GS,100.75,100.75,100.7,100.7,100.7,101,650,65462.5,20-OCT-2023,3,IN0020230051,
741GS2036,GS,102,102.39,102,102.34,102.34,102.1,499826,50991697.87,20-OCT-2023,54,IN0020220102,
74GS2062,GS,101.3,101.3,99.75,99.99,100,99.93,16921,1692456.4,20-OCT-2023,26,IN0020220094,
752TN33,SG,92,92,90,90,90,94.5,600,54200,20-OCT-2023,2,IN3120230245,
754GS2036,GS,103.92,104,103.92,103.95,103.97,103.96,216029,22459043.37,20-OCT-2023,139,IN0020220029,
824GS2027,GS,104.5,104.5,104.15,104.15,104.15,104.5,45001,4691353.5,20-OCT-2023,3,IN0020060078,
826GS2027,GS,105,105,104.02,104.48,104.02,105,1910,200544.85,20-OCT-2023,3,IN0020070036,
828GS2027,GS,104,104,103.7,103.7,103.7,104,6802,705756.4,20-OCT-2023,27,IN0020070069,
833GS2026,GS,104.75,104.75,104.75,104.75,104.75,105,1105,115748.75,20-OCT-2023,4,IN0020120039,
897GS2030,GS,115,115,115,115,115,115,10,1150,20-OCT-2023,1,IN0020110055,
91D211223,TB,98.6,98.6,98.6,98.6,98.6,98.6,100,9860,20-OCT-2023,1,IN002023X260,
91D261023,TB,99.85,99.85,99.85,99.85,99.85,99.82,200,19970,20-OCT-2023,2,IN002023X179,
91D291223,TB,98.59,98.59,98.59,98.59,98.59,98.4,100,9859,20-OCT-2023,1,IN002023X278,
92GS2030,GS,111.2,111.98,110.15,110.25,110.15,115.95,89466,9906869.72,20-OCT-2023,134,IN0020130053,
A2ZINFRA,BE,8.95,8.95,8.5,8.55,8.6,8.95,270102,2332074.4,20-OCT-2023,470,INE619I01012,
AAATECH,EQ,69,69,67,67.3,67,67.85,60752,4146566.45,20-OCT-2023,1609,INE0D0U01013,
AAKASH,BE,6.9,7.1,6.6,6.8,6.75,6.85,260550,1776835.95,20-OCT-2023,635,INE087Z01024,
AAREYDRUGS,BE,45.1,45.3,43.25,43.35,43.25,44,10376,455733.85,20-OCT-2023,99,INE198H01019,
AARON,EQ,280.05,289.45,280,281.65,284.4,290.05,7384,2089608.7,20-OCT-2023,459,INE721Z01010,
AARTECH,BE,151,153.65,146,151.9,151.5,151.25,8628,1293498,20-OCT-2023,212,INE01C001018,
AARTIDRUGS,EQ,530,542.6,516.05,518.45,519.25,545,520604,275182253.85,20-OCT-2023,19996,INE767A01016,
AARTIIND,EQ,478.95,481.8,472,472.55,472.5,480.35,647819,307971092.05,20-OCT-2023,13972,INE769A01020,
AARTIPHARM,EQ,397,405.55,394.65,396.2,397.5,399.65,75960,30365682.55,20-OCT-2023,6220,INE0LRU01027,
AARTIPP,E1,300.05,300.05,300,300,300,300,11,3300.05,20-OCT-2023,2,IN909EO01012,
AARTISURF,EQ,608,608.55,592.25,598.85,599,603.7,7485,4499658.55,20-OCT-2023,1364,INE09EO01013,
AARVEEDEN,EQ,23.35,26,23.25,25.45,25.2,23.3,253823,6417509.45,20-OCT-2023,1033,INE273D01019,
AARVI,EQ,135.6,137.7,135.3,135.9,136.9,136.5,9867,1348859.1,20-OCT-2023,312,INE754X01016,
AATMAJ,SM,45.15,46.15,45.15,45.8,45.8,46.1,52000,2381500,20-OCT-2023,10,INE0OB201016,
AAVAS,EQ,1617,1623.45,1585,1591.05,1590.15,1617.35,71159,113871433.3,20-OCT-2023,9421,INE216P01012,
ABAN,EQ,66.8,66.95,58.25,58.85,58.95,63.9,4619906,290211023,20-OCT-2023,24232,INE421A01028,
ABB,EQ,4089.95,4094,4001,4015.3,4015,4094.15,204827,825111769.5,20-OCT-2023,29831,INE117A01022,
ABBOTINDIA,EQ,22650.1,22727,22332.05,22640.25,22555,22656.1,9241,208459740.65,20-OCT-2023,3235,INE358A01014,
ABCAPITAL,EQ,183.15,184.85,180.2,181.9,181.3,183.8,1647910,300715778.8,20-OCT-2023,15930,INE674K01013,
ABFL,N0,990,1005,990,1005,1005,1004.37,14,13935,20-OCT-2023,4,INE860H07IQ0,
ABFL,N2,999.85,999.85,973.08,973.08,973.08,999.9,501,487578.25,20-OCT-2023,3,INE860H07IT4,
ABFL,N4,992.9,992.9,980,989.8,989.8,993.4,193,190551,20-OCT-2023,12,INE860H07IP2,
ABFL,N5,999.7,999.7,999.7,999.7,999.7,996,100,99970,20-OCT-2023,1,INE860H07IS6,
ABFRL,EQ,237.5,239.9,228.5,229.4,229.3,237.85,5876865,1365402340.05,20-OCT-2023,42159,INE647O01011,
ABINFRA,SM,38.85,39,35.3,35.3,35.3,37.15,16000,600800,20-OCT-2023,4,INE00YB01017,
ABMINTLLTD,BE,39,39.15,38,39.15,39.15,37.3,224,8752.4,20-OCT-2023,10,INE251C01025,
ABSLAMC,EQ,437,445.95,436.3,445.1,445.05,442.6,83348,36928078.1,20-OCT-2023,5905,INE404A01024,
ABSLBANETF,EQ,44.15,44.26,44,44.09,44.03,44.15,9003,397213.55,20-OCT-2023,310,INF209KB17D5,
ABSLLIQUID,EQ,1000,1000.01,999.99,999.99,999.99,999.99,8080,8079999.82,20-OCT-2023,7,INF209KB18T9,
ABSLNN50ET,EQ,46.08,46.36,45.77,45.93,45.85,46.42,1727,79578.82,20-OCT-2023,121,INF209KB16D7,
ACC,EQ,2021.6,2032.45,1955.6,1963.15,1963.7,2030.55,524895,1036409791.1,20-OCT-2023,32413,INE012A01025,
ACCELYA,EQ,1534,1547.8,1502.55,1506.15,1506,1513.7,83545,127519312.15,20-OCT-2023,10085,INE793A01012,
ACCURACY,BE,7.9,8.1,7.85,7.9,8,7.9,264855,2122283.55,20-OCT-2023,560,INE648Z01023,
ACE,EQ,711.95,756.6,708.55,739.1,737,714.45,682463,505636145.85,20-OCT-2023,27074,INE731H01025,
ACEINTEG,EQ,34.15,34.95,33.55,34.3,34.5,34.35,5676,193573.6,20-OCT-2023,74,INE543V01017,
ACI,EQ,649.85,653,629,632.6,632.95,647.25,256619,164441288.75,20-OCT-2023,10987,INE128X01021,
ACL,EQ,103.7,103.7,96.2,97.65,97.35,100.45,26550,2648305.7,20-OCT-2023,615,INE666E01020,
ADANIENSOL,EQ,760.95,776.95,759.4,764.35,762.75,759.4,516923,395882539.05,20-OCT-2023,21690,INE931S01010,
ADANIENT,EQ,2398.05,2443.95,2382.05,2393.75,2395,2402.2,1240350,2981129985.5,20-OCT-2023,56041,INE423A01024,
ADANIGREEN,EQ,938.5,946.8,915.75,920.15,918.45,933,625755,582201653.25,20-OCT-2023,41249,INE364U01010,
ADANIPORTS,EQ,791.8,803,788.65,793.65,792.3,792.85,2434862,1933691213.6,20-OCT-2023,62306,INE742F01042,
ADANIPOWER,EQ,343,346.3,335,338.3,337.5,344.45,3464389,1185242074.85,20-OCT-2023,38601,INE814H01011,
ADFFOODS,EQ,236,241.4,232.75,235.75,236,239.35,174121,41276380.7,20-OCT-2023,6935,INE982B01027,
ADL,BE,93.5,93.5,86.05,91.45,92,89.55,4142,376877.35,20-OCT-2023,76,INE0CHO01012,
ADORWELD,EQ,1270.45,1270.45,1232.45,1251.05,1250,1275.45,16673,20870913.1,20-OCT-2023,4551,INE045A01017,
ADROITINFO,BE,20.4,20.4,19.45,19.75,19.7,19.8,24204,476829.3,20-OCT-2023,132,INE737B01033,
ADSL,EQ,124.8,125.3,121.85,122.3,122.3,125.2,227451,27999017.3,20-OCT-2023,3075,INE102I01027,
ADVANIHOTR,EQ,104,106.4,101,101.4,101.2,103.7,148001,15308079.35,20-OCT-2023,3839,INE199C01026,
ADVENZYMES,EQ,324.7,338,323.8,331.8,329.5,325.1,217357,71735290.65,20-OCT-2023,8780,INE837H01020,
AEGISCHEM,EQ,317.75,318.45,311.85,313.6,314,317.95,129994,40889546.55,20-OCT-2023,4827,INE208C01025,
AEROFLEX,EQ,171.85,173.8,163.55,165.05,165,170.95,2254181,380042708.8,20-OCT-2023,25378,INE024001021,
AETHER,EQ,895.7,902.8,875.6,884.65,887,893.5,72039,64247296.05,20-OCT-2023,5055,INE0BWX01014,
AFFLE,EQ,1070,1085,1066.6,1072.2,1074,1071.2,174537,188216909.4,20-OCT-2023,8176,INE00WC01027,
AGARIND,EQ,908,915.95,890,894.6,895,908.1,45996,41475655.2,20-OCT-2023,3845,INE204E01012,
AGARWALFT,SM,59.9,68,59,64.4,64.5,60.9,219000,14216250,20-OCT-2023,72,INE0MLA01012,
AGI,EQ,954.45,982,950.05,970.15,965.9,951,271762,262900216.8,20-OCT-2023,16595,INE415A01038,
AGNI,SM,31.5,31.55,29.65,30.45,30,29,80000,2446000,20-OCT-2023,16,INE0LF301013,
AGRITECH,BE,185.5,192,185.5,190.25,192,190.25,2388,452914.5,20-OCT-2023,66,INE449G01018,
AGROPHOS,EQ,38.9,39.5,37,38,38.6,39.15,41747,1594655.15,20-OCT-2023,376,INE740V01019,
AGSTRA,EQ,66.05,66.95,63.4,64,63.95,66.4,294807,19158549,20-OCT-2023,3655,INE583L01014,
AGUL,SM,65.9,65.9,65.9,65.9,65.9,65.9,2000,131800,20-OCT-2023,1,INE0O6N01012,
AHL,EQ,343.9,348.85,336,338.3,337.8,343.65,571093,194818110.25,20-OCT-2023,3706,INE00ZE01026,
AHLADA,EQ,115.05,117.95,113.35,114.65,115.1,115.7,16249,1877127.1,20-OCT-2023,416,INE00PV01013,
AHLEAST,EQ,138,142.55,137.2,139.8,140.5,139.15,4021,561650.85,20-OCT-2023,289,INE926K01017,
AHLUCONT,EQ,722,743.45,710,725.3,725,722.35,58932,43176313.15,20-OCT-2023,6329,INE758C01029,
AIAENG,EQ,3525,3594.9,3429.9,3467.3,3469.7,3537.45,103444,362356381,20-OCT-2023,20058,INE212H01026,
AILIMITED,SM,33.25,33.25,33.25,33.25,33.25,33.35,6000,199500,20-OCT-2023,1,INE0CAJ01017,
AIRAN,BE,24.7,24.8,23.65,23.8,23.85,24.35,138539,3336874.8,20-OCT-2023,670,INE645W01026,
AIROLAM,BE,108.9,108.9,105.2,107.15,107.15,108.65,3465,369682.05,20-OCT-2023,60,INE801L01010,
AIRTELPP,E1,563,567,545.65,561.8,563.9,563.65,127347,70935832.75,20-OCT-2023,2271,IN9397D01014,
AJANTPHARM,EQ,1771,1786,1741.55,1753.5,1744,1771.95,109201,192599358.2,20-OCT-2023,15296,INE031B01049,
AJMERA,EQ,413.9,419.15,400.6,403.8,404,412.65,79108,32321884.85,20-OCT-2023,6152,INE298G01027,
AJOONI,EQ,4.5,4.6,4.45,4.5,4.55,4.55,260226,1174011.55,20-OCT-2023,387,INE820Y01021,
AKASH,EQ,32.75,32.8,31.45,31.75,31.65,32.2,71065,2270485,20-OCT-2023,839,INE737W01013,
AKG,EQ,24.95,25.4,24.6,25.05,25,24.7,61643,1537355.5,20-OCT-2023,556,INE00Y801016,
AKI,BE,16.8,16.8,16.8,16.8,16.8,16.5,95287,1600821.6,20-OCT-2023,32,INE642Z01026,
AKSHAR,EQ,7.15,7.2,7.05,7.1,7.05,7.15,148988,1060987.2,20-OCT-2023,90,INE256Z01025,
AKSHARCHEM,EQ,282.55,282.55,275,276.05,277.25,278.45,5384,1492949.2,20-OCT-2023,437,INE542B01011,
AKSHOPTFBR,BE,11.7,11.75,11.2,11.3,11.35,11.6,302350,3447434.9,20-OCT-2023,386,INE523B01011,
AKZOINDIA,EQ,2476,2476,2426,2441.85,2460,2455.9,6524,15975361.5,20-OCT-2023,1839,INE133A01011,
ALANKIT,EQ,10.75,10.8,10.65,10.65,10.7,10.65,361513,3867137.9,20-OCT-2023,761,INE914E01040,
ALBERTDAVD,EQ,875.45,877.95,841,850.85,855,862.5,15510,13324861.35,20-OCT-2023,2304,INE155C01010,
ALEMBICLTD,EQ,88.25,90.55,84.45,85.1,85.5,88.15,10356226,913143051.05,20-OCT-2023,26647,INE426A01027,
ALICON,EQ,856.1,865,850.2,862.7,862.95,856.65,6315,5425044.8,20-OCT-2023,632,INE062D01024,
ALKALI,EQ,117.8,117.8,110.5,113.4,114.3,116,27610,3134209.6,20-OCT-2023,666,INE773I01017,
ALKEM,EQ,3585,3608.75,3540,3585.6,3586.1,3615.85,90781,323973373.05,20-OCT-2023,12425,INE540L01014,
ALKYLAMINE,EQ,2237.95,2251,2215,2225.45,2234.3,2233.05,20763,46352173.95,20-OCT-2023,5594,INE150B01039,
ALLCARGO,EQ,267.7,270.3,265,265.95,266.4,267.85,128154,34243650.35,20-OCT-2023,5283,INE418H01029,
ALLETEC,SM,195,196.95,187.05,187.05,187.05,190.25,38400,7398320,20-OCT-2023,24,INE0M2X01012,
ALLSEC,EQ,627,630.3,621,622.3,628,624.5,21146,13226229.55,20-OCT-2023,2172,INE835G01018,
ALMONDZ,EQ,87.55,89,86.1,86.4,86.15,87.1,115146,10144893.8,20-OCT-2023,1002,INE326B01027,
ALOKINDS,EQ,20,20.35,19.3,19.4,19.5,20,14323122,282907787.5,20-OCT-2023,12591,INE270A01029,
ALPA,EQ,79.8,80.4,76.8,77.25,77,78.95,121970,9596388.65,20-OCT-2023,1573,INE385I01010,
ALPHAGEO,EQ,308.3,312.85,296,299.15,300,308.15,21497,6554180.1,20-OCT-2023,2610,INE137C01018,
ALPSINDUS,BE,2.3,2.5,2.3,2.3,2.3,2.4,71060,167990.2,20-OCT-2023,88,INE093B01015,
AMARAJABAT,EQ,636.05,638.1,624.4,628.05,626.9,637.5,361065,228016481.65,20-OCT-2023,23167,INE885A01032,
AMBER,EQ,2959,3080,2959,3036.6,3035,2951.3,214041,652026830.05,20-OCT-2023,22953,INE371P01015,
AMBICAAGAR,BE,36.15,36.15,36.15,36.15,36.15,36.85,3552,128404.8,20-OCT-2023,14,INE792B01012,
AMBIKCO,EQ,1607,1619,1580.1,1589.65,1587.6,1608,6692,10682735.55,20-OCT-2023,1372,INE540G01014,
AMBUJACEM,EQ,437,439.55,428.1,430.85,430,437.45,2066618,891315607.75,20-OCT-2023,27687,INE079A01024,
AMDIND,EQ,68.4,69.3,66,66.75,66.2,68.5,74977,5053032.3,20-OCT-2023,1545,INE005I01014,
AMIABLE,SM,89,89,84.5,84.5,84.5,89,9600,818400,20-OCT-2023,3,INE0MTP01013,
AMIORG,EQ,1182.7,1205,1182.7,1198.4,1199,1193.7,38482,45949496.7,20-OCT-2023,5065,INE00FF01017,
AMJLAND,EQ,32.3,32.45,31.25,31.35,31.55,32,43604,1390978.4,20-OCT-2023,582,INE606A01024,
AMRUTANJAN,EQ,600,605.45,599.85,601.25,600.75,600.35,14729,8862733.05,20-OCT-2023,1132,INE098F01031,
ANANDRATHI,EQ,1870.1,1909,1860,1890.8,1880,1892.3,44587,84495310.6,20-OCT-2023,7056,INE463V01026,
ANANTRAJ,EQ,235.8,239.05,232,237.45,237.45,235.8,605549,142974051.35,20-OCT-2023,8265,INE242C01024,
ANDHRAPAP,EQ,596.4,618.95,596,602.9,601,596.4,251724,153032969.55,20-OCT-2023,11669,INE435A01028,
ANDHRSUGAR,EQ,117.85,118.5,116.05,117.1,117.15,117.85,147340,17291369.05,20-OCT-2023,1809,INE715B01021,
ANDREWYU,EQ,35.15,35.5,34,34.4,34.35,35.2,1137776,39487873.95,20-OCT-2023,4311,INE449C01025,
ANGELONE,EQ,2204,2369.7,2196.65,2343.45,2348,2200.45,3406239,7859904221.75,20-OCT-2023,152697,INE732I01013,
ANIKINDS,BE,38.6,38.95,38.25,38.6,38.85,39,5112,197017.6,20-OCT-2023,36,INE087B01017,
ANKITMETAL,BE,4.25,4.25,4.25,4.25,4.25,4.3,11922,50668.5,20-OCT-2023,37,INE106I01010,
ANMOL,BE,46.9,47.05,45.6,46.5,46,46.9,88791,4131742.05,20-OCT-2023,215,INE02AR01019,
ANNAPURNA,SM,304,312.6,304,306.9,305,307.6,81000,25009050,20-OCT-2023,58,INE0MGM01017,
ANTGRAPHIC,BE,0.8,0.8,0.75,0.8,0.8,0.8,167998,127260.6,20-OCT-2023,155,INE414B01021,
ANUP,EQ,2175,2176.5,2101,2123.2,2115.25,2157.35,9197,19647877.55,20-OCT-2023,2897,INE294Z01018,
ANURAS,EQ,853.7,855,847,851.25,848.1,849.5,64038,54450401.8,20-OCT-2023,3209,INE930P01018,
APARINDS,EQ,5286.7,5340,5212,5309.4,5301.35,5305,61286,323525942.75,20-OCT-2023,12569,INE372A01015,
APCL,EQ,217.5,219.65,211.15,212.15,213,217.1,205218,44206290.15,20-OCT-2023,8106,INE071F01012,
APCOTEXIND,EQ,515.85,518.45,507.1,511.25,510,515.85,17898,9181784.25,20-OCT-2023,1538,INE116A01032,
APEX,EQ,221.5,223.15,218.7,219.2,219.25,222.15,72450,15959415.05,20-OCT-2023,2419,INE346W01013,
APLAPOLLO,EQ,1703.5,1729,1678.95,1709.05,1727.95,1698.95,287244,487366594.05,20-OCT-2023,23514,INE702C01027,
APLLTD,EQ,804,812.95,792.05,798.2,799,808.45,103644,83229006.25,20-OCT-2023,10201,INE901L01018,
APOLLO,EQ,78.45,80,73.4,75.35,75.2,76.85,5960455,456665537,20-OCT-2023,23551,INE713T01028,
APOLLOHOSP,EQ,4990.1,4999.95,4940.5,4977.55,4952,4997.05,252447,1254396498.65,20-OCT-2023,32126,INE437A01024,
APOLLOPIPE,EQ,684.25,697.4,679.1,686,685.9,688.35,62170,42577652.25,20-OCT-2023,6195,INE126J01016,
APOLLOTYRE,EQ,382.95,386.4,379.2,383.95,385.5,385,1309227,501163125.85,20-OCT-2023,20325,INE438A01022,
APOLSINHOT,BE,1660,1789,1660,1739.9,1740,1709.8,1598,2795678.6,20-OCT-2023,126,INE451F01024,
APTECHT,EQ,283.15,286.9,277.8,280.15,279.05,284.7,152596,43006010.05,20-OCT-2023,7506,INE266F01018,
APTUS,EQ,294.95,294.95,290,292.1,292.25,295.6,349663,102065281,20-OCT-2023,12415,INE852O01025,
ARABIAN,ST,84.8,85.9,80.15,81.8,82,83.7,54000,4471700,20-OCT-2023,27,INE08NJ01024,
ARCHIDPLY,EQ,94.1,94.1,88.55,89.85,89.85,95.15,172364,15680482.75,20-OCT-2023,3317,INE877I01016,
ARCHIES,EQ,26.4,26.45,25,25.15,25.3,26.05,81141,2055870.5,20-OCT-2023,296,INE731A01020,
ARENTERP,BE,40,40,38.25,39.45,39.45,38.1,3227,126418.65,20-OCT-2023,48,INE610C01014,
ARHAM,SM,129,129,129,129,129,133.6,12000,1548000,20-OCT-2023,4,INE0L2Y01011,
ARIES,EQ,186.5,188.95,184.05,185.75,184.55,186.35,57512,10703404.05,20-OCT-2023,1871,INE298I01015,
ARIHANTACA,SM,117.05,117.05,117.05,117.05,117.05,121.15,27200,3183760,20-OCT-2023,4,INE0NCC01015,
ARIHANTCAP,EQ,69.75,70.9,67.9,68.85,69.5,69.75,247626,17181587.9,20-OCT-2023,1283,INE420B01036,
ARIHANTSUP,EQ,191.95,192,184,186.1,185,190.05,83437,15654657.15,20-OCT-2023,2886,INE643K01018,
ARISTO,SM,87.4,87.4,82.05,83.25,82.05,84.95,35200,2944640,20-OCT-2023,12,INE082101010,
ARMANFIN,EQ,2343.35,2358.5,2298.05,2349,2350,2320.15,6332,14788152.45,20-OCT-2023,1563,INE109C01017,
AROGRANITE,BE,57.25,58.95,55.95,57,57,57.25,14258,811153.5,20-OCT-2023,85,INE210C01013,
ARROWGREEN,EQ,444,464.5,420.4,427.9,427.7,431.25,468009,206940683.7,20-OCT-2023,32257,INE570D01018,
ARSHIYA,BE,3.95,4.25,3.95,4.25,4.15,4.05,483832,1987104.4,20-OCT-2023,284,INE968D01022,
ARSSINFRA,BE,20.3,20.3,19.5,19.5,19.5,20.2,9515,186338.5,20-OCT-2023,36,INE267I01010,
ARTEMISMED,EQ,163.5,163.5,156.3,159,158.95,162.5,206411,32950549.75,20-OCT-2023,5868,INE025R01021,
ARTNIRMAN,BE,52,52.95,50.65,50.65,50.65,51,3645,186867.55,20-OCT-2023,26,INE738V01013,
ARVEE,EQ,117.95,121.5,112.3,115.05,116.9,118.1,2601,308071.25,20-OCT-2023,274,INE006Z01016,
ARVIND,EQ,190,194,187,188.9,189,190.45,691230,131970282.6,20-OCT-2023,18491,INE034A01011,
ARVINDFASN,EQ,359.8,365.3,352,354.15,354.85,359.8,164821,59002492.4,20-OCT-2023,8112,INE955V01021,
ARVSMART,EQ,340.2,351.4,339.3,342,343.75,340.2,128583,44448851.7,20-OCT-2023,5118,INE034S01021,
ASAHIINDIA,EQ,582.25,594.65,577,579.15,583,582.25,109870,64494580.2,20-OCT-2023,7373,INE439A01020,
ASAHISONG,EQ,243.85,247.3,241,242.25,241,242.05,2200,536226.75,20-OCT-2023,328,INE228I01012,
ASAL,EQ,413.95,415.75,402.65,404.4,403.95,411.85,18119,7397124.35,20-OCT-2023,2049,INE900C01027,
ASALCBR,EQ,488,495.7,475.3,477.55,476.3,485.7,67723,32841172.65,20-OCT-2023,4589,INE073G01016,
ASHAPURMIN,BE,336.4,337.5,317.5,317.5,317.5,334.2,131751,42749424.15,20-OCT-2023,2758,INE348A01023,
ASHIANA,EQ,226.7,231.2,222.5,225,225,227.95,109199,24734326.9,20-OCT-2023,3476,INE365D01021,
ASHIMASYN,EQ,15.9,15.9,15.35,15.45,15.4,15.65,169187,2642082.9,20-OCT-2023,439,INE440A01010,
ASHOKA,EQ,144.95,150.95,138.55,140.95,141.15,144.4,5844575,851520466.7,20-OCT-2023,38479,INE442H01029,
ASHOKAMET,BE,23.25,23.35,22,22.25,22.05,22.25,68125,1554032.65,20-OCT-2023,220,INE760Y01011,
ASHOKLEY,EQ,176,177.3,171.7,172.2,172.35,176.8,6177198,1075838581.75,20-OCT-2023,57313,INE208A01029,
ASIANENE,EQ,205,205,194,201.7,202.05,199.65,135902,27084675.7,20-OCT-2023,2790,INE276G01015,
ASIANHOTNR,EQ,152.55,159.4,150.65,156,153.4,156.5,2520,396031.15,20-OCT-2023,118,INE363A01022,
ASIANPAINT,EQ,3092.5,3115.1,3064.55,3105.85,3105,3101.8,711434,2204334814.9,20-OCT-2023,89613,INE021A01026,
ASIANTILES,EQ,79.35,83.8,78.2,81.75,81.45,79.25,6614687,536990062.25,20-OCT-2023,19476,INE022I01019,
ASLIND,SM,40.45,40.45,36.65,40.3,40.3,38.55,80000,3099200,20-OCT-2023,18,INE617I01024,
ASMS,BE,14.1,14.1,14.1,14.1,14.1,13.85,23024,324638.4,20-OCT-2023,37,INE855F01042,
ASPINWALL,EQ,250.3,252,245.45,246.5,248,248.55,2064,511932.8,20-OCT-2023,212,INE991I01015,
ASTEC,EQ,1295.8,1305.95,1250.15,1268.7,1274,1295.8,16754,21312586.9,20-OCT-2023,2283,INE563J01010,
ASTERDM,EQ,331,331.65,326.3,329,329.4,332.1,141630,46621536,20-OCT-2023,8199,INE914M01019,
