SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ECLFINANCE,NP,1030,1030,1030,1030,1030,1034.95,1000,1030000,14-JUN-2022,1,INE804I078Z5,,1000,100.00
ECLFINANCE,NQ,1422,1422,1404,1404,1404,1382.01,341,483914,14-JUN-2022,8,INE804I079Z3,,341,100.00
ECLFINANCE,NR,1005.51,1010,1005.51,1005.6,1005.6,1005.29,200,201390.35,14-JUN-2022,13,INE804IA7014,,200,100.00
ECLFINANCE,NS,1090.99,1090.99,991.3,1018.3,1018.3,1040,612,614112.39,14-JUN-2022,22,INE804IA7022,,525,85.78
EDELWEISS,EQ,51.5,53.7,51.2,52.9,52.8,53.05,453090,23969298.2,14-JUN-2022,4203,INE532F01054,,166080,36.65
EDUCOMP,BZ,3.45,3.5,3.35,3.45,3.45,3.4,22881,79008.45,14-JUN-2022,66,INE216H01027,,-,-
EHFLNCD,N6,1030,1030,1030,1030,1030,1030,720,741600,14-JUN-2022,38,INE530L07228,,720,100.00
EICHERMOT,EQ,2689.4,2752.15,2676.2,2722.75,2720.35,2700.8,739832,2019798302.65,14-JUN-2022,54534,INE066A01021,,364837,49.31
EIDPARRY,EQ,525,544,525,537.85,538,525.2,261732,140217060.75,14-JUN-2022,8988,INE126A01031,,70046,26.76
EIFFL,EQ,108.45,108.45,96.05,99,99,103.35,8311,823014.25,14-JUN-2022,511,INE546V01010,,5475,65.88
EIHAHOTELS,EQ,383.9,383.9,361,365.25,363.2,381.95,20954,7781177.45,14-JUN-2022,880,INE276C01014,,10572,50.45
EIHOTEL,EQ,129.05,132.85,129.05,130.4,129.55,132.05,122008,16011914.9,14-JUN-2022,3202,INE230A01023,,46931,38.47
EIMCOELECO,EQ,355,370.9,350,365.15,369.9,348.6,5400,1936704.2,14-JUN-2022,726,INE158B01016,,2633,48.76
EKC,EQ,172.5,179.35,167.25,169.7,169.2,176.05,346991,59764335.85,14-JUN-2022,5244,INE184H01027,,169569,48.87
ELDEHSG,EQ,625,625.9,595.05,609.2,606.45,650.4,2549,1550954.3,14-JUN-2022,354,INE668G01021,,1091,42.80
ELECON,EQ,246,247.9,233.7,237.25,236.1,245.15,510310,123221282.3,14-JUN-2022,8838,INE205B01023,,316458,62.01
ELECTCAST,EQ,33.2,33.8,32.5,32.7,32.6,33.2,651031,21607425.5,14-JUN-2022,2588,INE086A01029,,362050,55.61
ELECTHERM,EQ,97.2,98,95.95,96.6,96.85,96.2,3081,299400.6,14-JUN-2022,81,INE822G01016,,2477,80.40
ELGIEQUIP,EQ,397,416.4,397,405.8,409.45,402.4,1208413,495723297.2,14-JUN-2022,17673,INE285A01027,,819262,67.80
ELGIRUBCO,BE,32.45,32.45,29.5,29.75,30.45,31,12120,364624.2,14-JUN-2022,114,INE819L01012,,-,-
EMAMILTD,EQ,417,426.8,412.1,414.2,415.9,419.3,137835,57863491.15,14-JUN-2022,13208,INE548C01032,,55604,40.34
EMAMIPAP,EQ,137.7,141.4,136,136.65,136.4,138.2,21046,2916973.35,14-JUN-2022,647,INE830C01026,,11031,52.41
EMAMIREAL,EQ,60.2,62.35,60,61.5,61.1,61.1,22232,1365788.35,14-JUN-2022,386,INE778K01012,,10483,47.15
EMBASSY,RR,403.5,403.5,385.05,388.75,386.7,402.09,715404,284765438.84,14-JUN-2022,6447,INE041025011,,664001,92.81
EMKAY,EQ,70.6,73.45,69.35,70.65,71,71.05,20419,1451289.45,14-JUN-2022,517,INE296H01011,,10347,50.67
EMMBI,EQ,89.7,90,87.2,87.95,87.3,88.25,6282,558598.25,14-JUN-2022,197,INE753K01015,,3799,60.47
EMUDHRA,EQ,245,256,244.1,255,255,247.55,235625,59179259.45,14-JUN-2022,6153,INE01QM01018,,118926,50.47
ENDURANCE,EQ,1228.8,1274,1222.75,1255.6,1264.8,1240.05,45237,56649279.8,14-JUN-2022,4947,INE913H01037,,18198,40.23
ENERGYDEV,EQ,16.05,17.3,16.05,17.1,17.2,16.5,40700,679796.35,14-JUN-2022,210,INE306C01019,,22531,55.36
ENGINERSIN,EQ,58.05,59.6,58.05,58.7,59,58.75,530450,31275226.65,14-JUN-2022,4389,INE510A01028,,230778,43.51
ENIL,EQ,170.5,180,170.25,173.45,172.3,173.9,13533,2358012.45,14-JUN-2022,338,INE265F01028,,6023,44.51
EPL,EQ,156.1,161.25,154.15,158.55,159.5,156.85,151075,24037958.05,14-JUN-2022,9418,INE255A01020,,55354,36.64
EQUIPPP,BE,63,63,59.4,59.5,59.4,62.5,9366,560316.4,14-JUN-2022,183,INE217G01035,,-,-
EQUITAS,EQ,82.05,83.6,78.35,79.45,79.05,82.35,1060788,85214554.1,14-JUN-2022,7469,INE988K01017,,735950,69.38
EQUITASBNK,EQ,38.6,39.35,38.6,39,38.95,39.1,462661,18048511.95,14-JUN-2022,4851,INE063P01018,,200786,43.40
ERFLNCDI,N4,1005,1010,1005,1010,1010,1010,240,241950,14-JUN-2022,2,INE528S07102,,240,100.00
ERFLNCDI,N5,885.2,895.04,885.2,895.04,895.04,885.01,150,133742,14-JUN-2022,5,INE528S07110,,150,100.00
ERIS,EQ,651.6,657.15,645.6,653,650,650.7,23086,15016461.15,14-JUN-2022,5078,INE406M01024,,16682,72.26
EROSMEDIA,EQ,22.9,25.4,22.9,24.25,23.85,23.3,151590,3603491.6,14-JUN-2022,1106,INE416L01017,,96884,63.91
ESABINDIA,EQ,3282.1,3364.5,3282.1,3302.5,3290,3265.75,4028,13390465.45,14-JUN-2022,1260,INE284A01012,,1362,33.81
ESCORTS,EQ,1535.25,1567,1535.25,1545.4,1550,1546.55,122655,190540399.45,14-JUN-2022,6546,INE042A01014,,43118,35.15
ESSARSHPNG,EQ,7.85,8.1,7.85,7.9,8.05,8,124233,989275.7,14-JUN-2022,342,INE122M01019,,58097,46.76
ESTER,EQ,131,134.95,129.15,130,129.5,131.15,87940,11581745.1,14-JUN-2022,2683,INE778B01029,,31894,36.27
ETHOSLTD,EQ,785,800,778.55,795.75,792,788.65,34110,27086954.6,14-JUN-2022,1692,INE04TZ01018,,20789,60.95
EUROBOND,SM,103.3,104,103.15,103.65,104,104,16000,1657800,14-JUN-2022,8,INE505V01016,,10000,62.50
EVEREADY,EQ,312,315.7,309.95,311.6,311,313.1,129000,40272601,14-JUN-2022,1554,INE128A01029,,94330,73.12
EVERESTIND,EQ,561.15,572.85,558.6,564.6,563.2,561.15,19414,11005201.85,14-JUN-2022,1551,INE295A01018,,10444,53.80
EXCEL,BE,5.95,5.95,5.6,5.6,5.7,5.8,46160,261823.9,14-JUN-2022,148,INE688J01015,,-,-
EXCELINDUS,EQ,1226,1260.05,1226,1236.6,1233.8,1248.55,14911,18522034.65,14-JUN-2022,2446,INE369A01029,,5052,33.88
EXIDEIND,EQ,140,142.75,139.55,140.25,140.35,141.05,1069176,150960571.95,14-JUN-2022,14259,INE302A01020,,327681,30.65
EXPLEOSOL,EQ,1370,1374,1330,1351.25,1359,1376.25,9574,12903478.75,14-JUN-2022,1444,INE201K01015,,5638,58.89
EXXARO,EQ,113.45,116,108.95,112.95,112.35,111.5,27364,3070283.05,14-JUN-2022,958,INE0GFE01018,,12295,44.93
FACT,EQ,110,115.7,110,113.15,113.05,113.85,80226,9120468.6,14-JUN-2022,2613,INE188A01015,,24759,30.86
FAIRCHEMOR,EQ,1389,1397.8,1360,1368.1,1367,1383.45,3490,4798461.25,14-JUN-2022,1061,INE0DNW01011,,1992,57.08
FCL,EQ,156.05,164.35,156.05,162.75,163.2,158.3,176014,28314629.8,14-JUN-2022,2726,INE045J01026,,75848,43.09
FCONSUMER,EQ,2.45,2.5,2.4,2.5,2.5,2.4,33218296,82746762.6,14-JUN-2022,9445,INE220J01025,,18214316,54.83
FCSSOFT,EQ,3,3.05,2.95,3,3.05,2.95,3983707,12080518.2,14-JUN-2022,2416,INE512B01022,,1233319,30.96
FDC,EQ,235,236.6,234.6,235.2,235,235.15,46251,10881676.2,14-JUN-2022,2133,INE258B01022,,30300,65.51
FEDERALBNK,EQ,88.65,91.4,88.5,89.9,90.05,88.7,10367840,935771884.45,14-JUN-2022,38578,INE171A01029,,2355129,22.72
FEL,EQ,3.15,3.15,3.15,3.15,3.15,3,167324,527070.6,14-JUN-2022,131,INE623B01027,,167324,100.00
FELDVR,BE,9.7,9.7,9.25,9.7,9.7,9.25,76267,737381.05,14-JUN-2022,198,IN9623B01058,,-,-
FIBERWEB,EQ,41.15,41.15,40.05,40.7,40.9,40.45,23246,943178.65,14-JUN-2022,267,INE296C01020,,12769,54.93
FIDEL,ST,58.5,58.95,56.85,56.85,56.85,59.8,405000,23297400,14-JUN-2022,103,INE0LQQ01019,,378000,93.33
FIEMIND,EQ,1013.5,1050,1006.65,1030.95,1020,1027.35,146021,151876668.2,14-JUN-2022,8561,INE737H01014,,62158,42.57
FILATEX,EQ,96.95,99.5,90.05,98.4,98.5,96.35,399918,38585897.6,14-JUN-2022,4297,INE816B01027,,170060,42.52
FINCABLES,EQ,365.85,376.95,365.85,374.55,374.95,368.05,78675,29282310.55,14-JUN-2022,3503,INE235A01022,,26365,33.51
FINEORG,EQ,4819.9,4879.55,4765.9,4830.25,4839.95,4772.25,57492,277216568.95,14-JUN-2022,12297,INE686Y01026,,18094,31.47
FINOPB,EQ,253,259.3,251.75,254.7,255,258.05,22050,5625114.7,14-JUN-2022,1688,INE02NC01014,,13098,59.40
FINPIPE,EQ,147,150.65,140.1,144.15,145,147.85,282446,41196173.55,14-JUN-2022,8706,INE183A01024,,129365,45.80
FLEXITUFF,BE,28.1,30.65,27.85,29.35,30,29.3,10764,314588.75,14-JUN-2022,83,INE060J01017,,-,-
FLFL,EQ,23.45,23.8,22.7,23.8,23.8,22.7,307939,7292673.35,14-JUN-2022,803,INE452O01016,,196608,63.85
FLUOROCHEM,EQ,2690,2735.65,2617.95,2660.35,2669,2715.1,40330,108512208.95,14-JUN-2022,4865,INE09N301011,,29349,72.77
FMGOETZE,EQ,280.05,284.65,280.05,280.6,280.8,281.85,35705,10064419.3,14-JUN-2022,758,INE529A01010,,26916,75.38
FMNL,EQ,6.2,6.2,5.9,5.9,5.9,6.2,622698,3709831.3,14-JUN-2022,842,INE360L01017,,283311,45.50
FOCUS,BE,89,89,81.65,88.05,89,85.9,550,47625.6,14-JUN-2022,23,INE593W01010,,-,-
FOODSIN,EQ,61.35,70.85,61.35,69.4,69.5,72.05,59232,3959293.95,14-JUN-2022,844,INE976E01023,,22311,37.67
FORCEMOT,EQ,1019.9,1027,1005.05,1008.1,1012,1008,7066,7165520.85,14-JUN-2022,1462,INE451A01017,,3087,43.69
FORTIS,EQ,237,239.4,225.1,230.75,229.4,236,1177129,271324582.15,14-JUN-2022,23115,INE061F01013,,668470,56.79
FOSECOIND,EQ,1630,1639.25,1581,1588.7,1581,1615.1,1271,2034063.3,14-JUN-2022,371,INE519A01011,,787,61.92
FRETAIL,EQ,8.8,8.85,8.7,8.85,8.85,8.45,11731462,103683982.1,14-JUN-2022,6388,INE752P01024,,7640317,65.13
FSC,EQ,41,42.15,40.35,42.15,42.15,40.15,138237,5796897,14-JUN-2022,786,INE935Q01015,,86554,62.61
FSL,EQ,100.25,104.45,98.5,100.55,100.9,102.45,4348330,437250442.3,14-JUN-2022,31557,INE684F01012,,1097670,25.24
GABRIEL,EQ,116.25,117.2,114.6,116.05,116,116.25,93345,10832334.7,14-JUN-2022,3125,INE524A01029,,49649,53.19
GAEL,EQ,285,300.85,285,294.65,297,289.85,229659,67705983.6,14-JUN-2022,7679,INE036B01030,,83531,36.37
GAIL,EQ,145.6,149.5,145.2,146.95,146.9,146.3,5048744,745513595.4,14-JUN-2022,40853,INE129A01019,,1616084,32.01
GAL,EQ,3.35,3.35,3.2,3.2,3.2,3.35,710646,2297078.6,14-JUN-2022,509,INE482J01021,,477425,67.18
GALAXYSURF,EQ,2846,2927.15,2846,2922.25,2924,2872.15,10328,29985360.15,14-JUN-2022,3782,INE600K01018,,5712,55.31
GALLANTT,EQ,76.55,78.3,74.5,75.1,74.65,75.5,112287,8578031,14-JUN-2022,1615,INE297H01019,,50702,45.15
GANDHITUBE,EQ,348.65,352.05,345.15,345.45,345.15,345.2,667,231355.95,14-JUN-2022,83,INE524B01027,,494,74.06
GANECOS,EQ,639.4,650,625.15,641.55,643.5,635,29547,18990594.75,14-JUN-2022,1963,INE845D01014,,20994,71.05
GANESHBE,EQ,119.9,123.9,116.5,117.15,117,119.4,159405,19164424,14-JUN-2022,3167,INE388A01029,,84333,52.90
GANESHHOUC,EQ,272.9,276,267.1,270.45,270.95,268.3,12760,3474563.55,14-JUN-2022,384,INE460C01014,,7324,57.40
GANGAFORGE,EQ,6.1,6.25,5.95,6.1,6.05,6.1,108539,663598.25,14-JUN-2022,382,INE691Z01023,,77023,70.96
GANGESSECU,EQ,117.75,118.75,115.15,116.1,115.15,117.5,632,73830.4,14-JUN-2022,61,INE335W01016,,397,62.82
GARFIBRES,EQ,2870,2935.05,2852.65,2911.55,2925,2888.15,5031,14630551.95,14-JUN-2022,2041,INE276A01018,,2676,53.19
GATEWAY,EQ,68,71.8,68,70.05,70.05,69.85,723119,50583518.65,14-JUN-2022,24553,INE079J01017,,621659,85.97
GATI,EQ,136.75,139.8,136.35,138.45,138,136.35,266664,36865565.7,14-JUN-2022,4585,INE152B01027,,79908,29.97
GAYAHWS,BE,0.8,0.8,0.8,0.8,0.8,0.75,67228,53782.4,14-JUN-2022,28,INE287Z01012,,-,-
GAYAPROJ,EQ,16.1,16.1,15.35,15.7,15.8,15.85,535731,8454277.1,14-JUN-2022,973,INE336H01023,,403709,75.36
GEECEE,EQ,124.2,126.3,121.85,122.2,121.95,126.3,7558,931840.25,14-JUN-2022,309,INE916G01016,,4717,62.41
GEEKAYWIRE,EQ,83.35,83.45,76.1,80.95,81.6,82.6,14026,1126572.7,14-JUN-2022,291,INE669X01016,,6779,48.33
GENCON,EQ,32.5,32.65,31.6,31.75,31.9,32.5,12047,384742.7,14-JUN-2022,222,INE854S01022,,8068,66.97
GENESYS,BE,537,556.55,535.3,552.6,556.55,530.05,59622,32802449.25,14-JUN-2022,382,INE727B01026,,-,-
GENUSPAPER,EQ,15.75,16.55,15.4,15.85,15.95,16.2,199798,3186739.45,14-JUN-2022,891,INE949P01018,,115568,57.84
GENUSPOWER,EQ,80.55,82.3,79,79.3,79.35,80.55,541352,43623488.35,14-JUN-2022,5291,INE955D01029,,192042,35.47
GEOJITFSL,EQ,47.3,49,47,48.8,49,47.4,154816,7455508.3,14-JUN-2022,1434,INE007B01023,,94666,61.15
GEPIL,EQ,139.5,146,136.55,138.95,138.5,139.8,109532,15535475.7,14-JUN-2022,3840,INE878A01011,,32989,30.12
GESHIP,EQ,371.1,385.4,371.1,380,376.6,379.45,139389,52645989.45,14-JUN-2022,5616,INE017A01032,,58192,41.75
GET&D,EQ,100.2,106.15,100.2,104,103.4,102.2,67109,6936044.85,14-JUN-2022,3090,INE200A01026,,31554,47.02
GFLLIMITED,EQ,63.85,65.95,63.5,65.7,65.6,64.25,11985,781221.5,14-JUN-2022,247,INE538A01037,,6761,56.41
GFSTEELS,BE,3.65,3.65,3.65,3.65,3.65,3.8,1,3.65,14-JUN-2022,1,INE534A01028,,-,-
GHCL,EQ,637,648,628.05,635.3,638,640.3,209178,133502133.75,14-JUN-2022,7374,INE539A01019,,76150,36.40
GICHSGFIN,EQ,124.2,128,124.05,126.65,125.9,124.35,48390,6106509.9,14-JUN-2022,1150,INE289B01019,,27909,57.68
GICL,SM,51,51.4,47.1,51.4,51.4,49.1,45000,2232000,14-JUN-2022,6,INE947T01014,,22500,50.00
GICRE,EQ,111.9,115.2,105,113.6,111.5,111.95,493189,56056442.9,14-JUN-2022,7625,INE481Y01014,,148555,30.12
GILLANDERS,EQ,64.5,65.95,64,64,64,64,8091,520521.25,14-JUN-2022,74,INE047B01011,,7432,91.86
GILLETTE,EQ,4940,4994,4862,4958.6,4994,4948.25,6078,30091717.75,14-JUN-2022,882,INE322A01010,,3127,51.45
GILT5YBEES,EQ,48.6,48.75,48.11,48.64,48.65,48.64,40503,1964968.08,14-JUN-2022,203,INF204KC1030,,29358,72.48
GINNIFILA,EQ,36,36.15,34.2,34.7,35.2,35.5,85506,2981352.25,14-JUN-2022,674,INE424C01010,,49680,58.10
GIPCL,EQ,78.9,80.45,78.3,78.8,78.65,78.55,128369,10177654.05,14-JUN-2022,3880,INE162A01010,,59468,46.33
GIRIRAJ,SM,122.45,122.45,122.45,122.45,122.45,117,1200,146940,14-JUN-2022,1,INE614Z01017,,1200,100.00
GKWLIMITED,EQ,542.25,567.4,542,551.6,556.9,546.6,638,356605.2,14-JUN-2022,36,INE528A01020,,498,78.06
GLAND,EQ,2701,2758.2,2672,2689.35,2675,2726.5,67021,182626546,14-JUN-2022,15470,INE068V01023,,37309,55.67
GLAXO,EQ,1536,1549.45,1527.4,1535.25,1540,1532.55,9464,14530289.7,14-JUN-2022,1821,INE159A01016,,5234,55.30
GLENMARK,EQ,372.05,388.2,372,382,384,375.4,640110,244891811.65,14-JUN-2022,11878,INE935A01035,,112082,17.51
GLFL,BE,1.95,1.95,1.95,1.95,1.95,1.9,1000,1950,14-JUN-2022,3,INE540A01017,,-,-
GLOBAL,EQ,132.2,132.2,132.2,132.2,132.2,139.15,9362,1237656.4,14-JUN-2022,233,INE291W01011,,9361,99.99
GLOBALVECT,EQ,45,45.9,44,45.2,44.6,46.05,4819,217478.45,14-JUN-2022,126,INE792H01019,,2590,53.75
GLOBE,EQ,6.85,7,6.7,6.8,6.85,6.65,497880,3418971.9,14-JUN-2022,966,INE581X01021,,277164,55.67
GLOBUSSPR,EQ,945.25,968.35,931.5,937.65,941,951.25,93092,88229050.9,14-JUN-2022,7466,INE615I01010,,40376,43.37
GLS,EQ,450.45,458.65,450,450.2,450.05,451.65,29157,13209920.1,14-JUN-2022,1888,INE03Q201024,,19451,66.71
GMBREW,EQ,563.7,578.55,557.6,564.4,571,567.3,7768,4397485.75,14-JUN-2022,678,INE075D01018,,3819,49.16
GMDCLTD,EQ,132.2,142.65,132.2,140.9,140.9,133.95,3261259,454848486.85,14-JUN-2022,26051,INE131A01031,,673602,20.65
GMMPFAUDLR,EQ,3780,3925,3774,3908.5,3906,3781.4,36068,139238181.6,14-JUN-2022,11197,INE541A01023,,14284,39.60
GMRINFRA,EQ,35.3,36.4,35.3,35.8,35.9,35.7,5239412,187927865.35,14-JUN-2022,36574,INE776C01039,,598327,11.42
GMRP&UI,EQ,24.9,25,23.3,23.5,23.5,24.5,493948,11993065.85,14-JUN-2022,2852,INE0CU601026,,351458,71.15
GNA,EQ,520,521,508.65,510.95,509.1,514.95,13679,7040224.7,14-JUN-2022,1209,INE934S01014,,6229,45.54
GNFC,EQ,598.45,609.7,593,598.05,601.8,598.45,1353123,812798769.6,14-JUN-2022,33941,INE113A01013,,231814,17.13
GOACARBON,EQ,404.9,415,400.5,405.4,404,405.3,17609,7196741.35,14-JUN-2022,1416,INE426D01013,,6436,36.55
GOCLCORP,EQ,248.9,254.95,245.3,247.8,248.3,250.05,3060,762875.5,14-JUN-2022,201,INE077F01035,,1926,62.94
GOCOLORS,EQ,976,1006,976,1002.6,1002.5,987.65,16411,16354062.4,14-JUN-2022,2717,INE0BJS01011,,6516,39.71
GODFRYPHLP,EQ,1132.25,1161.7,1132.25,1154.55,1155.95,1156.3,13964,16101624.4,14-JUN-2022,2012,INE260B01028,,8578,61.43
GODHA,BE,8.65,8.65,8.65,8.65,8.65,8.25,88592,766320.8,14-JUN-2022,85,INE925Y01036,,-,-
GODREJAGRO,EQ,520,524.6,508.3,514.8,515,522.95,177340,91257598.65,14-JUN-2022,6327,INE850D01014,,95308,53.74
GODREJCP,EQ,735.1,740.75,732.75,737.1,740.05,738.3,822474,605412993.6,14-JUN-2022,43392,INE102D01028,,470094,57.16
GODREJIND,EQ,454,458.65,450.1,452.65,453.8,451.65,45627,20711045.35,14-JUN-2022,3233,INE233A01035,,17036,37.34
GODREJPROP,EQ,1243.05,1273.95,1188.45,1239.5,1243.2,1243.05,1594424,1969535628.2,14-JUN-2022,58398,INE484J01027,,407890,25.58
GOENKA,BZ,1.95,2,1.9,2,2,1.95,117153,230141.6,14-JUN-2022,249,INE516K01024,,-,-
GOKEX,EQ,380,399,375,378.5,381,384.95,450802,174151306.95,14-JUN-2022,13842,INE887G01027,,146771,32.56
GOKUL,EQ,33.05,33.55,32,32.15,32,33.15,186091,6098234.6,14-JUN-2022,3326,INE020J01029,,79865,42.92
GOKULAGRO,EQ,100,104.45,96.05,97.45,97.4,101,103515,10271471.95,14-JUN-2022,1984,INE314T01025,,52007,50.24
GOLDBEES,EQ,44.08,44.08,43.36,43.57,43.57,44.19,2820945,123002424.56,14-JUN-2022,14773,INF204KB17I5,,2046943,72.56
GOLDENTOBC,EQ,91.95,92.55,89.35,91,90.5,91.6,7737,706137.3,14-JUN-2022,259,INE973A01010,,4214,54.47
GOLDIAM,EQ,128,133,128,129.05,129.55,130.6,83639,10868689.95,14-JUN-2022,2543,INE025B01025,,38892,46.50
GOLDSHARE,EQ,43.75,43.75,43.35,43.5,43.55,44.15,63522,2762117.6,14-JUN-2022,301,INF789F1AUX7,,53104,83.60
GOLDTECH,EQ,53.95,54.45,51.3,52.2,52.9,52.7,31731,1686895.65,14-JUN-2022,432,INE805A01014,,12142,38.27
GOODLUCK,EQ,294.5,299,280,296.25,295,294.35,73904,21509707.7,14-JUN-2022,1706,INE127I01024,,32929,44.56
GOODYEAR,EQ,986,1014.65,986,1001.85,1005,1006.15,12162,12178498.8,14-JUN-2022,2208,INE533A01012,,6693,55.03
GPIL,EQ,259.05,266.3,255.25,260.2,260.95,261.55,315490,82422640.75,14-JUN-2022,5750,INE177H01021,,133741,42.39
GPPL,EQ,76.15,80,76,76.75,76.5,76.4,305485,23501344.85,14-JUN-2022,6404,INE517F01014,,143128,46.85
GPTINFRA,EQ,84,86.1,84,84.35,84.2,83.65,12318,1045365.1,14-JUN-2022,296,INE390G01014,,7200,58.45
GRANULES,EQ,255,265.95,255,259.45,260.85,258.7,586186,152730102.65,14-JUN-2022,8022,INE101D01020,,108058,18.43
GRAPHITE,EQ,409.85,414.8,400.1,403,402.6,409.85,261281,106757779.1,14-JUN-2022,10726,INE371A01025,,98235,37.60
GRASIM,EQ,1299,1321.55,1286.1,1309.35,1309,1292.55,1065582,1391516890.65,14-JUN-2022,44734,INE047A01021,,375706,35.26
GRAUWEIL,EQ,60.5,63.75,60.5,61.55,62.3,62.4,399926,24979718.3,14-JUN-2022,3004,INE266D01021,,140910,35.23
GRAVITA,BE,273,278,270.5,272.45,273,272.15,15610,4268312.35,14-JUN-2022,409,INE024L01027,,-,-
GREAVESCOT,EQ,141,145.05,140.5,143.2,143.55,141.25,1046798,150200970.9,14-JUN-2022,11027,INE224A01026,,226617,21.65
GREENLAM,EQ,300.05,306,298.5,300.2,299,300.05,20475,6152483.75,14-JUN-2022,1092,INE544R01021,,15249,74.48
GREENPANEL,EQ,463.15,470.9,451.45,454.95,453,464.65,174816,80476426.8,14-JUN-2022,11333,INE08ZM01014,,89651,51.28
GREENPLY,EQ,174.5,182,172.4,179.9,180.7,173.3,97811,17422529.65,14-JUN-2022,3476,INE461C01038,,51028,52.17
GREENPOWER,EQ,8.25,8.45,8.15,8.25,8.25,8.4,2426719,20148751.7,14-JUN-2022,6402,INE999K01014,,1167753,48.12
GRETEX,SM,11,11,11,11,11,10.65,6000,66000,14-JUN-2022,1,INE985P01012,,6000,100.00
GRINDWELL,EQ,1649.2,1653.3,1601.6,1609.95,1601.6,1673.8,36387,59249049.45,14-JUN-2022,4979,INE536A01023,,19599,53.86
GRINFRA,EQ,1180,1180.1,1121.5,1151.1,1150,1233.85,286534,327793836.55,14-JUN-2022,18543,INE201P01022,,198444,69.26
GROBTEA,EQ,830,849.15,825.25,847.05,848,832.5,125,105223.85,14-JUN-2022,59,INE646C01018,,101,80.80
GRPLTD,EQ,1330.15,1330.15,1290.5,1300.65,1293.05,1322.75,1080,1420674.15,14-JUN-2022,235,INE137I01015,,604,55.93
GRSE,EQ,222,234.8,222,230.55,229.65,225.5,330308,75748589.35,14-JUN-2022,10340,INE382Z01011,,107144,32.44
GRWRHITECH,EQ,675,682.9,657.65,676.9,682.9,665.9,5083,3413870.95,14-JUN-2022,554,INE291A01017,,2831,55.70
GSCLCEMENT,EQ,34.1,35.1,34.1,34.25,34.15,34.8,36358,1253366.8,14-JUN-2022,435,INE542A01039,,24861,68.38
GSFC,EQ,141.7,143.4,133.55,134.3,134.45,141.7,1735460,238416311.9,14-JUN-2022,17514,INE026A01025,,700302,40.35
GSPL,EQ,229.2,234,226.65,232.4,233,230.95,803060,185025778.45,14-JUN-2022,11313,INE246F01010,,457539,56.97
GSS,BE,211.05,217.25,211,212.2,211,211.75,10300,2190062.05,14-JUN-2022,140,INE871H01011,,-,-
GSTL,ST,54.45,54.5,54.45,54.5,54.5,51.95,100000,5448400,14-JUN-2022,24,INE00WS01056,,100000,100.00
GTL,EQ,8.25,8.4,8.1,8.2,8.3,8.25,442320,3651256.8,14-JUN-2022,1040,INE043A01012,,254188,57.47
GTLINFRA,EQ,1.25,1.3,1.2,1.3,1.3,1.25,74583466,95956426.75,14-JUN-2022,17511,INE221H01019,,34023848,45.62
GTPL,EQ,150,152,147.5,147.95,147.5,149.4,9705,1444049.9,14-JUN-2022,664,INE869I01013,,6058,62.42
GUFICBIO,EQ,213.4,218.8,210.05,214.7,215.75,215.65,113494,24308675,14-JUN-2022,2535,INE742B01025,,63032,55.54
GUJALKALI,EQ,721,735.7,707.25,710.1,709.5,723.55,261548,188775254.4,14-JUN-2022,10510,INE186A01019,,75228,28.76
GUJAPOLLO,EQ,198.45,205.4,197.1,201.05,203.5,202.55,2667,537292.4,14-JUN-2022,247,INE826C01016,,1182,44.32
GUJGASLTD,EQ,443,453.95,437.65,446.1,446,447.65,1464174,654233621.15,14-JUN-2022,33465,INE844O01030,,290973,19.87
GUJRAFFIA,BE,31.8,31.8,29.6,31.7,31.7,30.85,93,2917.75,14-JUN-2022,13,INE610B01024,,-,-
GULFOILLUB,EQ,423.85,423.85,405.1,406.3,406.1,415.55,12893,5328905.2,14-JUN-2022,1139,INE635Q01029,,6526,50.62
GULFPETRO,EQ,47.3,47.6,46.3,46.6,46.85,46.85,29902,1403614.1,14-JUN-2022,631,INE586G01017,,16316,54.56
GULPOLY,EQ,220,230.6,214,230.6,230.6,219.65,25846,5806306.4,14-JUN-2022,975,INE255D01024,,14881,57.58
HAL,EQ,1849.95,1891.7,1846,1883.85,1880.2,1854.9,686829,1288916911.75,14-JUN-2022,26927,INE066F01012,,266177,38.75
HAPPSTMNDS,EQ,860,886.5,859.05,870.9,874.7,867.95,282303,246631174.9,14-JUN-2022,19397,INE419U01012,,85298,30.22
HARDWYN,BE,219.9,224,212.8,218.5,218,224,4304,933702.85,14-JUN-2022,100,INE626Z01011,,-,-
HARIOMPIPE,EQ,191.5,198.7,191.4,194.75,194,191.35,156378,30522501.25,14-JUN-2022,4864,INE00EV01017,,81464,52.09
HARRMALAYA,EQ,142.05,144.4,139.6,140.3,140,142.05,33911,4819904.35,14-JUN-2022,1424,INE544A01019,,17455,51.47
HATHWAY,EQ,16.7,17.7,16.7,17,17.05,17,1270003,21741202.3,14-JUN-2022,3328,INE982F01036,,381703,30.06
HATSUN,EQ,865,887.45,862.7,866.05,864,868.15,15577,13585087.4,14-JUN-2022,2724,INE473B01035,,7751,49.76
