SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SYSTANGO," SM"," 18-Feb-2025"," 203.50"," 207.05"," 216.65"," 203.25"," 207.55"," 209.35"," 209.08"," 26000"," 54.36"," 62"," 13600"," 52.31"
TAC," ST"," 18-Feb-2025"," 1102.50"," 1047.40"," 1047.40"," 1047.40"," 1047.40"," 1047.40"," 1047.40"," 21400"," 224.14"," 31"," 21400"," 100.00"
TAINWALCHM," EQ"," 18-Feb-2025"," 234.05"," 234.95"," 240.00"," 228.00"," 228.60"," 228.90"," 231.87"," 3729"," 8.65"," 374"," 2101"," 56.34"
TAJGVK," EQ"," 18-Feb-2025"," 398.70"," 402.00"," 402.80"," 379.05"," 385.15"," 389.00"," 386.13"," 298412"," 1152.26"," 9079"," 81486"," 27.31"
TAKE," BZ"," 18-Feb-2025"," 10.26"," 10.20"," 10.38"," 9.74"," 9.85"," 9.75"," 9.82"," 87889"," 8.63"," 423"," -"," -"
TALBROAUTO," EQ"," 18-Feb-2025"," 226.55"," 227.00"," 229.35"," 219.95"," 222.90"," 221.50"," 223.68"," 115565"," 258.50"," 4737"," 64091"," 55.46"
TANLA," EQ"," 18-Feb-2025"," 495.95"," 493.25"," 497.70"," 476.75"," 480.70"," 482.45"," 484.39"," 760208"," 3682.37"," 32724"," 273605"," 35.99"
TARACHAND," BE"," 18-Feb-2025"," 51.74"," 53.99"," 54.32"," 52.45"," 54.32"," 54.31"," 53.99"," 203852"," 110.06"," 795"," -"," -"
TARAPUR," BE"," 18-Feb-2025"," 34.21"," 33.52"," 33.52"," 33.52"," 33.52"," 33.52"," 33.52"," 11403"," 3.82"," 56"," -"," -"
TARC," EQ"," 18-Feb-2025"," 120.45"," 123.79"," 123.79"," 114.42"," 114.45"," 114.77"," 115.77"," 720066"," 833.59"," 3360"," 455418"," 63.25"
TARIL," EQ"," 18-Feb-2025"," 382.70"," 388.35"," 390.30"," 363.60"," 366.00"," 367.45"," 365.86"," 855356"," 3129.44"," 22812"," 504832"," 59.02"
TARMAT," EQ"," 18-Feb-2025"," 60.31"," 60.25"," 62.40"," 57.90"," 61.81"," 60.75"," 59.67"," 19628"," 11.71"," 383"," 10887"," 55.47"
TARSONS," EQ"," 18-Feb-2025"," 310.60"," 306.00"," 314.80"," 280.00"," 288.00"," 286.75"," 290.03"," 121780"," 353.20"," 7138"," 70711"," 58.06"
TASTYBITE," EQ"," 18-Feb-2025"," 8535.40"," 8549.95"," 8750.00"," 8549.95"," 8748.35"," 8701.85"," 8674.57"," 2053"," 178.09"," 961"," 943"," 45.93"
TATACHEM," EQ"," 18-Feb-2025"," 854.50"," 855.85"," 859.00"," 841.75"," 856.00"," 856.60"," 850.70"," 361609"," 3076.20"," 20664"," 134834"," 37.29"
TATACOMM," EQ"," 18-Feb-2025"," 1507.45"," 1510.45"," 1510.45"," 1468.50"," 1479.75"," 1488.30"," 1480.77"," 170265"," 2521.24"," 26378"," 73270"," 43.03"
TATACONSUM," EQ"," 18-Feb-2025"," 1023.25"," 1019.10"," 1027.95"," 1018.55"," 1025.45"," 1026.95"," 1024.07"," 789814"," 8088.25"," 37324"," 538610"," 68.19"
TATAELXSI," EQ"," 18-Feb-2025"," 6146.85"," 6146.85"," 6175.65"," 6045.05"," 6090.00"," 6097.45"," 6099.60"," 72228"," 4405.62"," 15639"," 27213"," 37.68"
TATAGOLD," EQ"," 18-Feb-2025"," 8.41"," 8.48"," 8.48"," 8.37"," 8.46"," 8.44"," 8.45"," 5825541"," 492.42"," 23334"," 4582138"," 78.66"
TATAINVEST," EQ"," 18-Feb-2025"," 5220.30"," 5235.00"," 5285.00"," 5200.15"," 5224.00"," 5234.50"," 5230.46"," 24049"," 1257.87"," 6416"," 9856"," 40.98"
TATAMOTORS," EQ"," 18-Feb-2025"," 686.60"," 686.60"," 687.95"," 672.15"," 682.50"," 682.40"," 678.83"," 7810143"," 53017.26"," 195803"," 2580201"," 33.04"
TATAPOWER," EQ"," 18-Feb-2025"," 337.20"," 337.20"," 340.80"," 329.65"," 338.90"," 339.60"," 334.45"," 6538131"," 21866.53"," 84418"," 1881269"," 28.77"
TATASTEEL," EQ"," 18-Feb-2025"," 134.29"," 134.29"," 134.90"," 131.75"," 134.16"," 134.54"," 133.31"," 23957576"," 31937.39"," 144444"," 8831890"," 36.86"
TATATECH," EQ"," 18-Feb-2025"," 720.95"," 724.05"," 731.50"," 711.20"," 720.00"," 721.30"," 719.42"," 789771"," 5681.80"," 46086"," 412442"," 52.22"
TATSILV," EQ"," 18-Feb-2025"," 9.43"," 9.48"," 9.49"," 9.38"," 9.43"," 9.43"," 9.41"," 1589036"," 149.60"," 3231"," 1119924"," 70.48"
TATVA," EQ"," 18-Feb-2025"," 693.30"," 696.90"," 696.90"," 660.00"," 664.00"," 663.85"," 673.72"," 44316"," 298.56"," 4684"," 21329"," 48.13"
TBI," SM"," 18-Feb-2025"," 139.75"," 139.75"," 139.75"," 135.30"," 136.00"," 136.00"," 137.17"," 8400"," 11.52"," 9"," 8400"," 100.00"
TBOTEK," EQ"," 18-Feb-2025"," 1553.45"," 1522.40"," 1549.10"," 1463.70"," 1490.00"," 1479.55"," 1503.35"," 130680"," 1964.58"," 20006"," 67196"," 51.42"
TBZ," EQ"," 18-Feb-2025"," 185.97"," 181.75"," 185.64"," 176.67"," 178.95"," 179.08"," 178.41"," 263473"," 470.05"," 2864"," 130732"," 49.62"
TCI," EQ"," 18-Feb-2025"," 996.15"," 1004.90"," 1004.90"," 964.95"," 989.00"," 986.75"," 983.41"," 34208"," 336.41"," 4449"," 19671"," 57.50"
TCIEXP," EQ"," 18-Feb-2025"," 698.75"," 700.00"," 700.05"," 660.75"," 666.30"," 665.20"," 672.49"," 29180"," 196.23"," 3369"," 16823"," 57.65"
TCIFINANCE," BE"," 18-Feb-2025"," 12.99"," 12.99"," 13.59"," 12.50"," 13.06"," 13.15"," 13.15"," 14746"," 1.94"," 200"," -"," -"
TCL," SM"," 18-Feb-2025"," 106.25"," 103.00"," 105.00"," 97.00"," 98.00"," 98.00"," 99.77"," 60800"," 60.66"," 40"," 54400"," 89.47"
TCPLPACK," EQ"," 18-Feb-2025"," 3757.60"," 3730.10"," 3911.60"," 3463.35"," 3527.00"," 3560.60"," 3638.78"," 39100"," 1422.76"," 8367"," 11278"," 28.84"
TCS," EQ"," 18-Feb-2025"," 3904.50"," 3898.40"," 3924.40"," 3864.50"," 3873.00"," 3873.20"," 3891.66"," 2149879"," 83665.97"," 135773"," 1516041"," 70.52"
TDPOWERSYS," EQ"," 18-Feb-2025"," 323.30"," 325.00"," 336.50"," 309.10"," 315.25"," 317.25"," 316.53"," 544921"," 1724.85"," 27621"," 227172"," 41.69"
TEAMLEASE," EQ"," 18-Feb-2025"," 2049.60"," 2031.00"," 2063.85"," 1966.55"," 1990.00"," 1995.15"," 1993.26"," 84212"," 1678.57"," 7827"," 71762"," 85.22"
TECH," EQ"," 18-Feb-2025"," 43.23"," 44.00"," 44.00"," 42.51"," 43.75"," 43.78"," 43.58"," 5134"," 2.24"," 165"," 2806"," 54.66"
TECHERA," ST"," 18-Feb-2025"," 166.65"," 163.35"," 163.35"," 163.35"," 163.35"," 163.35"," 163.35"," 3200"," 5.23"," 2"," 3200"," 100.00"
TECHLABS," ST"," 18-Feb-2025"," 969.75"," 921.30"," 1015.00"," 921.30"," 921.30"," 921.30"," 928.92"," 80625"," 748.94"," 290"," 73625"," 91.32"
TECHM," EQ"," 18-Feb-2025"," 1664.95"," 1668.00"," 1708.95"," 1664.05"," 1701.00"," 1705.00"," 1690.71"," 2654136"," 44873.64"," 121273"," 1432898"," 53.99"
TECHNOE," EQ"," 18-Feb-2025"," 919.60"," 879.05"," 912.20"," 853.30"," 904.00"," 906.00"," 896.41"," 850932"," 7627.86"," 71646"," 440680"," 51.79"
TECILCHEM," EQ"," 18-Feb-2025"," 22.01"," 20.05"," 24.00"," 20.04"," 22.98"," 22.98"," 22.85"," 1562"," 0.36"," 29"," 1126"," 72.09"
TEGA," EQ"," 18-Feb-2025"," 1345.60"," 1345.60"," 1415.00"," 1306.80"," 1374.95"," 1392.80"," 1369.37"," 59639"," 816.68"," 10422"," 25950"," 43.51"
TEJASNET," EQ"," 18-Feb-2025"," 780.70"," 776.60"," 786.55"," 750.00"," 766.00"," 768.75"," 766.36"," 800398"," 6133.93"," 49859"," 401930"," 50.22"
TEMBO," BE"," 18-Feb-2025"," 665.55"," 652.25"," 652.25"," 652.25"," 652.25"," 652.25"," 652.25"," 1728"," 11.27"," 77"," -"," -"
TERASOFT," BE"," 18-Feb-2025"," 216.65"," 212.35"," 212.35"," 212.35"," 212.35"," 212.35"," 212.35"," 4070"," 8.64"," 29"," -"," -"
TEXINFRA," EQ"," 18-Feb-2025"," 94.35"," 93.80"," 94.86"," 85.35"," 89.50"," 89.38"," 89.49"," 403114"," 360.75"," 4568"," 213790"," 53.03"
TEXMOPIPES," EQ"," 18-Feb-2025"," 60.30"," 59.40"," 60.05"," 58.00"," 58.60"," 58.59"," 58.75"," 75561"," 44.39"," 1091"," 40270"," 53.29"
TEXRAIL," EQ"," 18-Feb-2025"," 141.29"," 141.48"," 142.34"," 134.50"," 137.16"," 137.94"," 137.16"," 1958283"," 2685.94"," 31300"," 631894"," 32.27"
TFCILTD," EQ"," 18-Feb-2025"," 129.21"," 128.00"," 131.90"," 125.10"," 129.50"," 129.24"," 129.84"," 1283989"," 1667.12"," 4062"," 619622"," 48.26"
TFL," BE"," 18-Feb-2025"," 15.60"," 15.00"," 16.30"," 14.82"," 14.82"," 14.82"," 14.95"," 33929"," 5.07"," 65"," -"," -"
TGBHOTELS," EQ"," 18-Feb-2025"," 11.64"," 11.59"," 12.99"," 10.80"," 10.98"," 10.94"," 11.41"," 207721"," 23.71"," 1200"," 128273"," 61.75"
TGL," ST"," 18-Feb-2025"," 346.00"," 329.05"," 335.00"," 328.70"," 328.70"," 328.70"," 328.93"," 46400"," 152.62"," 160"," 44400"," 95.69"
THANGAMAYL," EQ"," 18-Feb-2025"," 1784.45"," 1784.45"," 1806.95"," 1740.05"," 1770.00"," 1766.60"," 1766.33"," 19428"," 343.16"," 4001"," 8036"," 41.36"
THEINVEST," EQ"," 18-Feb-2025"," 150.62"," 151.00"," 151.18"," 144.00"," 147.01"," 148.37"," 147.02"," 13893"," 20.43"," 554"," 7450"," 53.62"
THEJO," EQ"," 18-Feb-2025"," 1633.75"," 1620.00"," 1688.00"," 1620.00"," 1675.00"," 1673.60"," 1669.23"," 20045"," 334.60"," 3018"," 13719"," 68.44"
THEMISMED," EQ"," 18-Feb-2025"," 182.26"," 181.10"," 183.96"," 160.00"," 160.70"," 163.22"," 166.23"," 516838"," 859.15"," 12528"," 208797"," 40.40"
THERMAX," EQ"," 18-Feb-2025"," 3011.45"," 3039.95"," 3249.00"," 2983.65"," 3194.00"," 3211.75"," 3167.08"," 398414"," 12618.09"," 64230"," 76411"," 19.18"
THESL," ST"," 18-Feb-2025"," 36.20"," 34.40"," 34.40"," 34.40"," 34.40"," 34.40"," 34.40"," 9000"," 3.10"," 3"," 6000"," 66.67"
THOMASCOOK," EQ"," 18-Feb-2025"," 125.34"," 125.80"," 128.33"," 118.25"," 119.84"," 119.37"," 120.20"," 1785631"," 2146.36"," 45765"," 1037571"," 58.11"
THOMASCOTT," BE"," 18-Feb-2025"," 403.10"," 395.05"," 395.10"," 395.05"," 395.05"," 395.05"," 395.05"," 1346"," 5.32"," 22"," -"," -"
THYROCARE," EQ"," 18-Feb-2025"," 719.85"," 714.50"," 720.00"," 693.00"," 701.20"," 697.35"," 702.38"," 29092"," 204.34"," 3521"," 14977"," 51.48"
TI," EQ"," 18-Feb-2025"," 260.30"," 260.45"," 260.65"," 240.00"," 243.05"," 243.50"," 246.18"," 982543"," 2418.86"," 17959"," 556864"," 56.68"
TICL," EQ"," 18-Feb-2025"," 47.80"," 48.30"," 48.30"," 43.25"," 43.59"," 44.76"," 45.06"," 60038"," 27.05"," 1068"," 29424"," 49.01"
TIIL," EQ"," 18-Feb-2025"," 2648.65"," 2685.95"," 2685.95"," 2566.00"," 2625.00"," 2607.05"," 2597.22"," 6193"," 160.85"," 1908"," 3936"," 63.56"
TIINDIA," EQ"," 18-Feb-2025"," 2603.60"," 2601.00"," 2636.00"," 2589.00"," 2604.90"," 2609.90"," 2607.85"," 263849"," 6880.78"," 40560"," 144741"," 54.86"
TIJARIA," BE"," 18-Feb-2025"," 8.75"," 8.89"," 9.17"," 8.37"," 8.58"," 8.78"," 8.74"," 16785"," 1.47"," 81"," -"," -"
TIL," EQ"," 18-Feb-2025"," 180.67"," 179.99"," 183.90"," 171.63"," 178.00"," 175.91"," 173.31"," 101600"," 176.08"," 988"," 89151"," 87.75"
TIMESGTY," BE"," 18-Feb-2025"," 169.99"," 162.00"," 166.60"," 161.49"," 162.00"," 162.13"," 162.50"," 3816"," 6.20"," 40"," -"," -"
TIMETECHNO," EQ"," 18-Feb-2025"," 376.25"," 375.65"," 414.00"," 364.85"," 410.00"," 408.00"," 391.43"," 2470079"," 9668.74"," 99076"," 1121162"," 45.39"
TIMKEN," EQ"," 18-Feb-2025"," 2595.70"," 2600.00"," 2620.10"," 2520.80"," 2534.90"," 2540.95"," 2552.88"," 73882"," 1886.12"," 15131"," 40699"," 55.09"
TIPSFILMS," BE"," 18-Feb-2025"," 534.65"," 535.00"," 535.00"," 511.00"," 534.80"," 534.80"," 515.54"," 412"," 2.12"," 36"," -"," -"
TIPSMUSIC," EQ"," 18-Feb-2025"," 649.75"," 645.65"," 652.10"," 620.60"," 642.35"," 644.50"," 636.37"," 205493"," 1307.69"," 22164"," 84054"," 40.90"
TIRUMALCHM," EQ"," 18-Feb-2025"," 230.89"," 231.50"," 232.85"," 219.70"," 221.25"," 221.04"," 222.07"," 227211"," 504.57"," 10969"," 105396"," 46.39"
TIRUPATI," SM"," 18-Feb-2025"," 941.65"," 940.00"," 950.00"," 940.00"," 950.00"," 950.00"," 945.67"," 6000"," 56.74"," 18"," 6000"," 100.00"
TIRUPATIFL," BE"," 18-Feb-2025"," 35.72"," 33.93"," 35.00"," 33.93"," 33.93"," 33.93"," 33.94"," 166191"," 56.40"," 849"," -"," -"
TITAGARH," EQ"," 18-Feb-2025"," 771.60"," 772.00"," 784.80"," 747.85"," 784.50"," 778.75"," 763.16"," 1787142"," 13638.69"," 86080"," 331167"," 18.53"
TITAN," EQ"," 18-Feb-2025"," 3233.20"," 3234.80"," 3244.00"," 3192.30"," 3219.00"," 3221.85"," 3215.97"," 592636"," 19059.02"," 57130"," 360005"," 60.75"
TMB," EQ"," 18-Feb-2025"," 418.10"," 418.00"," 419.65"," 415.00"," 416.80"," 417.15"," 417.20"," 36401"," 151.87"," 4684"," 20661"," 56.76"
TNIDETF," EQ"," 18-Feb-2025"," 89.51"," 89.91"," 90.79"," 88.70"," 90.48"," 89.52"," 89.02"," 321542"," 286.24"," 722"," 306248"," 95.24"
TNPETRO," EQ"," 18-Feb-2025"," 71.23"," 71.22"," 71.39"," 68.00"," 68.91"," 68.73"," 69.15"," 147281"," 101.85"," 5178"," 85106"," 57.78"
TNPL," EQ"," 18-Feb-2025"," 142.57"," 140.40"," 142.00"," 138.62"," 140.51"," 140.03"," 139.74"," 141803"," 198.15"," 3186"," 74477"," 52.52"
TNTELE," BE"," 18-Feb-2025"," 8.94"," 9.09"," 9.14"," 8.57"," 8.61"," 8.66"," 8.69"," 11209"," 0.97"," 71"," -"," -"
TOKYOPLAST," EQ"," 18-Feb-2025"," 113.35"," 113.08"," 114.95"," 111.25"," 113.00"," 113.00"," 113.58"," 8032"," 9.12"," 57"," 7591"," 94.51"
TOLINS," EQ"," 18-Feb-2025"," 132.63"," 134.00"," 134.18"," 124.24"," 127.03"," 127.18"," 127.31"," 237762"," 302.69"," 6082"," 138213"," 58.13"
TOP100CASE," EQ"," 18-Feb-2025"," 9.66"," 9.79"," 9.79"," 9.59"," 9.69"," 9.65"," 9.64"," 321064"," 30.95"," 1319"," 229739"," 71.56"
TOP10ADD," EQ"," 18-Feb-2025"," 91.17"," 92.48"," 92.48"," 90.65"," 91.20"," 91.02"," 90.94"," 784014"," 712.98"," 686"," 758101"," 96.69"
TORNTPHARM," EQ"," 18-Feb-2025"," 3078.00"," 3078.05"," 3100.00"," 3025.95"," 3045.80"," 3041.80"," 3046.68"," 233306"," 7108.09"," 48613"," 142731"," 61.18"
TORNTPOWER," EQ"," 18-Feb-2025"," 1239.35"," 1239.40"," 1240.00"," 1208.00"," 1234.00"," 1235.15"," 1231.93"," 1412340"," 17398.97"," 39574"," 1233717"," 87.35"
TOTAL," EQ"," 18-Feb-2025"," 62.97"," 64.25"," 75.56"," 63.88"," 75.56"," 75.52"," 71.85"," 360251"," 258.82"," 2735"," 88637"," 24.60"
TOUCHWOOD," EQ"," 18-Feb-2025"," 97.32"," 97.36"," 100.80"," 94.00"," 95.91"," 95.24"," 96.88"," 4653"," 4.51"," 420"," 2084"," 44.79"
TPHQ," BE"," 18-Feb-2025"," 1.40"," 1.35"," 1.38"," 1.33"," 1.33"," 1.33"," 1.34"," 1587698"," 21.26"," 1280"," -"," -"
TPLPLASTEH," EQ"," 18-Feb-2025"," 81.00"," 81.24"," 83.46"," 77.54"," 82.00"," 82.27"," 79.40"," 144495"," 114.73"," 1891"," 20978"," 14.52"
TRACXN," EQ"," 18-Feb-2025"," 60.76"," 60.00"," 60.58"," 58.90"," 59.13"," 59.59"," 59.73"," 298974"," 178.59"," 9634"," 178628"," 59.75"
TRANSRAILL," EQ"," 18-Feb-2025"," 550.20"," 552.00"," 554.20"," 515.75"," 518.00"," 522.35"," 532.99"," 1196003"," 6374.61"," 33471"," 219397"," 18.34"
TRANSTEEL," ST"," 18-Feb-2025"," 98.90"," 94.10"," 100.00"," 93.95"," 94.25"," 96.85"," 96.34"," 182000"," 175.34"," 50"," 168000"," 92.31"
TRANSWORLD," EQ"," 18-Feb-2025"," 283.20"," 281.00"," 285.00"," 256.00"," 257.50"," 259.00"," 264.77"," 43044"," 113.97"," 1838"," 27472"," 63.82"
TREEHOUSE," EQ"," 18-Feb-2025"," 14.50"," 14.50"," 15.79"," 14.50"," 15.50"," 15.25"," 15.04"," 89438"," 13.45"," 225"," 81119"," 90.70"
TREJHARA," EQ"," 18-Feb-2025"," 185.09"," 185.00"," 189.00"," 170.10"," 170.11"," 173.58"," 174.84"," 50718"," 88.68"," 965"," 41598"," 82.02"
TREL," EQ"," 18-Feb-2025"," 29.33"," 29.65"," 30.58"," 28.05"," 29.35"," 28.83"," 29.57"," 408917"," 120.93"," 3052"," 216565"," 52.96"
TRENT," EQ"," 18-Feb-2025"," 5096.45"," 5100.00"," 5119.45"," 4928.25"," 4986.00"," 4997.75"," 4989.03"," 721122"," 35976.96"," 85687"," 292854"," 40.61"
TRF," EQ"," 18-Feb-2025"," 319.55"," 320.30"," 323.65"," 310.80"," 313.95"," 312.70"," 316.21"," 9307"," 29.43"," 881"," 5790"," 62.21"
TRIDENT," EQ"," 18-Feb-2025"," 27.84"," 28.27"," 28.27"," 27.10"," 27.36"," 27.39"," 27.41"," 3984964"," 1092.15"," 28887"," 1475786"," 37.03"
TRIDHYA," SM"," 18-Feb-2025"," 28.50"," 28.00"," 29.70"," 28.00"," 29.70"," 29.70"," 28.85"," 6000"," 1.73"," 2"," 6000"," 100.00"
TRIGYN," EQ"," 18-Feb-2025"," 86.60"," 89.14"," 89.14"," 81.55"," 83.00"," 83.32"," 83.84"," 75038"," 62.91"," 1952"," 41355"," 55.11"
TRITURBINE," EQ"," 18-Feb-2025"," 546.90"," 545.25"," 578.80"," 532.40"," 565.90"," 566.55"," 561.62"," 3333633"," 18722.36"," 112479"," 294632"," 8.84"
TRIVENI," EQ"," 18-Feb-2025"," 370.90"," 374.00"," 374.00"," 361.20"," 371.00"," 369.60"," 367.14"," 314502"," 1154.67"," 18172"," 133556"," 42.47"
TROM," SM"," 18-Feb-2025"," 172.65"," 172.65"," 172.65"," 157.00"," 158.50"," 158.85"," 161.00"," 18000"," 28.98"," 20"," 16800"," 93.33"
TRU," BE"," 18-Feb-2025"," 12.21"," 12.45"," 12.74"," 11.59"," 11.59"," 11.59"," 11.67"," 132040"," 15.40"," 438"," -"," -"
TRUST," ST"," 18-Feb-2025"," 86.10"," 85.95"," 85.95"," 81.80"," 81.80"," 81.80"," 82.01"," 50400"," 41.34"," 68"," 49200"," 97.62"
TTKHLTCARE," EQ"," 18-Feb-2025"," 1231.65"," 1213.20"," 1240.00"," 1195.05"," 1196.00"," 1197.75"," 1215.85"," 22742"," 276.51"," 358"," 21422"," 94.20"
TTKPRESTIG," EQ"," 18-Feb-2025"," 689.00"," 684.95"," 686.20"," 671.10"," 680.00"," 678.30"," 677.93"," 11233"," 76.15"," 2261"," 5989"," 53.32"
TTL," BE"," 18-Feb-2025"," 12.63"," 12.59"," 13.00"," 12.00"," 12.29"," 12.49"," 12.13"," 94245"," 11.43"," 155"," -"," -"
TTML," EQ"," 18-Feb-2025"," 63.74"," 64.39"," 65.48"," 60.25"," 63.40"," 63.62"," 62.29"," 7121018"," 4435.63"," 47397"," 1642214"," 23.06"
TUNWAL," SM"," 18-Feb-2025"," 38.35"," 38.90"," 42.40"," 38.40"," 39.10"," 39.30"," 40.20"," 144000"," 57.89"," 67"," 88000"," 61.11"
TVSELECT," EQ"," 18-Feb-2025"," 338.05"," 339.05"," 339.05"," 321.00"," 324.95"," 324.15"," 328.16"," 32507"," 106.68"," 1798"," 17856"," 54.93"
TVSHLTD," EQ"," 18-Feb-2025"," 8771.95"," 8658.20"," 8820.25"," 8450.15"," 8530.00"," 8540.65"," 8542.88"," 11377"," 971.92"," 2823"," 7625"," 67.02"
TVSMOTOR," EQ"," 18-Feb-2025"," 2365.70"," 2360.50"," 2371.95"," 2337.10"," 2346.15"," 2353.65"," 2352.65"," 514133"," 12095.75"," 45479"," 275434"," 53.57"
TVSSCS," EQ"," 18-Feb-2025"," 127.64"," 131.60"," 139.41"," 130.91"," 131.50"," 132.61"," 135.00"," 19162211"," 25869.10"," 137205"," 1301685"," 6.79"
TVSSRICHAK," EQ"," 18-Feb-2025"," 2834.20"," 2811.50"," 2850.00"," 2778.00"," 2778.00"," 2787.25"," 2806.78"," 4217"," 118.36"," 942"," 3049"," 72.30"
TVTODAY," EQ"," 18-Feb-2025"," 164.68"," 166.15"," 166.15"," 159.91"," 161.87"," 161.38"," 162.26"," 72180"," 117.12"," 2141"," 42335"," 58.65"
TVVISION," BE"," 18-Feb-2025"," 4.00"," 4.20"," 4.20"," 4.20"," 4.20"," 4.20"," 4.20"," 29303"," 1.23"," 23"," -"," -"
UBL," EQ"," 18-Feb-2025"," 2028.15"," 2050.00"," 2050.00"," 2017.55"," 2020.00"," 2022.80"," 2030.54"," 281591"," 5717.82"," 24162"," 131488"," 46.69"
UCAL," BE"," 18-Feb-2025"," 145.03"," 145.45"," 145.45"," 141.05"," 143.00"," 142.99"," 143.20"," 7770"," 11.13"," 107"," -"," -"
UCOBANK," EQ"," 18-Feb-2025"," 38.66"," 38.40"," 38.80"," 37.25"," 37.30"," 37.40"," 37.75"," 4715214"," 1780.20"," 24700"," 1498922"," 31.79"
UDAICEMENT," EQ"," 18-Feb-2025"," 26.15"," 26.46"," 27.50"," 25.80"," 26.01"," 26.33"," 26.16"," 360134"," 94.19"," 1847"," 183600"," 50.98"
UDS," EQ"," 18-Feb-2025"," 310.25"," 308.60"," 311.85"," 300.00"," 303.50"," 302.85"," 302.96"," 121431"," 367.89"," 3559"," 65330"," 53.80"
UFLEX," EQ"," 18-Feb-2025"," 479.45"," 478.00"," 485.50"," 464.70"," 468.05"," 470.90"," 472.65"," 173856"," 821.73"," 5768"," 90886"," 52.28"
UFO," EQ"," 18-Feb-2025"," 77.67"," 77.90"," 78.75"," 74.16"," 75.95"," 75.55"," 75.61"," 77571"," 58.65"," 1952"," 37588"," 48.46"
UGARSUGAR," EQ"," 18-Feb-2025"," 45.09"," 45.32"," 46.11"," 44.84"," 45.00"," 45.11"," 45.24"," 217998"," 98.63"," 1971"," 95743"," 43.92"
UGROCAP," EQ"," 18-Feb-2025"," 160.53"," 162.95"," 162.95"," 153.02"," 153.16"," 155.00"," 156.25"," 333520"," 521.14"," 7735"," 171289"," 51.36"
UHTL," ST"," 18-Feb-2025"," 61.65"," 59.80"," 60.40"," 58.60"," 58.60"," 58.60"," 58.93"," 60000"," 35.36"," 27"," 50000"," 83.33"
UJJIVANSFB," EQ"," 18-Feb-2025"," 32.08"," 32.15"," 32.43"," 31.06"," 31.90"," 31.76"," 31.56"," 11259535"," 3553.96"," 45356"," 4594378"," 40.80"
ULTRACEMCO," EQ"," 18-Feb-2025"," 11490.10"," 11450.00"," 11460.60"," 11251.00"," 11283.05"," 11308.90"," 11318.07"," 268795"," 30422.39"," 43083"," 166068"," 61.78"
UMA," SM"," 18-Feb-2025"," 31.20"," 31.10"," 31.10"," 31.10"," 31.10"," 31.10"," 31.10"," 4000"," 1.24"," 1"," 4000"," 100.00"
UMAEXPORTS," EQ"," 18-Feb-2025"," 91.14"," 91.14"," 92.91"," 82.30"," 83.00"," 85.15"," 86.40"," 48964"," 42.31"," 1347"," 31147"," 63.61"
UMANGDAIRY," BE"," 18-Feb-2025"," 79.33"," 82.00"," 82.00"," 76.50"," 76.95"," 76.71"," 77.13"," 3333"," 2.57"," 81"," -"," -"
UMESLTD," EQ"," 18-Feb-2025"," 6.49"," 6.48"," 6.48"," 6.16"," 6.30"," 6.29"," 6.23"," 34243"," 2.13"," 124"," 21643"," 63.20"
UNICHEMLAB," EQ"," 18-Feb-2025"," 670.90"," 670.10"," 678.30"," 655.00"," 662.95"," 660.40"," 662.03"," 8576"," 56.78"," 1130"," 4197"," 48.94"
UNIDT," EQ"," 18-Feb-2025"," 248.25"," 248.25"," 248.25"," 240.85"," 243.95"," 243.80"," 243.45"," 4402"," 10.72"," 350"," 2882"," 65.47"
UNIECOM," EQ"," 18-Feb-2025"," 117.88"," 117.89"," 119.80"," 113.23"," 114.65"," 114.75"," 115.46"," 537281"," 620.35"," 8912"," 231562"," 43.10"
UNIENTER," EQ"," 18-Feb-2025"," 139.26"," 141.39"," 142.49"," 129.44"," 135.00"," 132.12"," 134.57"," 39858"," 53.64"," 1070"," 28255"," 70.89"
UNIHEALTH," SM"," 18-Feb-2025"," 133.05"," 135.00"," 144.90"," 130.35"," 132.50"," 132.75"," 137.74"," 47000"," 64.74"," 20"," 26000"," 55.32"
UNIINFO," EQ"," 18-Feb-2025"," 28.08"," 27.98"," 29.42"," 27.15"," 27.35"," 27.42"," 27.91"," 5919"," 1.65"," 151"," 4429"," 74.83"
UNILEX," SM"," 18-Feb-2025"," 69.40"," 69.00"," 69.00"," 65.50"," 65.50"," 65.50"," 66.81"," 19200"," 12.83"," 12"," 19200"," 100.00"
UNIMECH," EQ"," 18-Feb-2025"," 1055.10"," 1070.00"," 1079.95"," 983.00"," 985.25"," 992.50"," 1012.55"," 270775"," 2741.73"," 17834"," 127698"," 47.16"
UNIONBANK," EQ"," 18-Feb-2025"," 109.01"," 108.50"," 109.99"," 106.69"," 109.39"," 109.73"," 108.20"," 9400830"," 10171.99"," 41088"," 3729493"," 39.67"
UNIPARTS," EQ"," 18-Feb-2025"," 319.85"," 318.20"," 324.95"," 314.35"," 317.55"," 318.85"," 317.88"," 63073"," 200.49"," 2213"," 40227"," 63.78"
