SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAMLINFINE,EQ,81.5,81.7,79.3,79.9,79.6,82.05,65642,5277346.1,24-FEB-2016,1164,INE052I01032,
CANBK,EQ,160.9,167.7,159.5,163.35,163.3,162.65,3254197,534710125.55,24-FEB-2016,26577,INE476A01014,
CANDC,EQ,10.9,10.9,9.95,10.1,10.15,10.6,27012,279278.25,24-FEB-2016,113,INE874H01015,
CANFINHOME,EQ,930.35,943.95,919.75,924.9,930,934.4,13903,12959817,24-FEB-2016,1073,INE477A01012,
CANTABIL,EQ,72,72,70.05,70.6,70.2,72,10361,735726.3,24-FEB-2016,76,INE068L01016,
CAPF,EQ,383,384.9,373.05,374.85,374,385.65,38003,14394095.1,24-FEB-2016,1675,INE688I01017,
CAPLIPOINT,EQ,952.05,964.9,931.5,944.8,945,951.15,9173,8675863.1,24-FEB-2016,699,INE475E01018,
CARBORUNIV,EQ,164.95,165.5,164.35,165,165,165,6107,1007553.9,24-FEB-2016,63,INE120A01034,
CAREERP,EQ,107.05,107.8,103.1,104.1,104.25,108.15,19157,2019970.5,24-FEB-2016,571,INE521J01018,
CARERATING,EQ,914,914,887.05,892.1,894.9,909,21746,19462580.4,24-FEB-2016,2905,INE752H01013,
CASTEXTECH,EQ,6.5,6.5,6.1,6.45,6.5,6.35,1203860,7656414.75,24-FEB-2016,1656,INE068D01021,
CASTROLIND,EQ,408.75,410.85,404.1,408.2,410.4,405.85,213726,87109275.95,24-FEB-2016,5808,INE172A01027,
CCCL,EQ,4.6,4.8,4.6,4.7,4.7,4.7,2377,11175.05,24-FEB-2016,12,INE429I01024,
CCHHL,EQ,10.45,10.5,10,10.05,10.05,10.25,27719,280484.05,24-FEB-2016,113,INE652F01027,
CCL,EQ,165.75,165.75,157.95,159.2,158.05,164.55,118410,18871673.4,24-FEB-2016,2480,INE421D01022,
CEATLTD,EQ,944,948,925.05,931.2,930.15,946.65,362143,338832088.25,24-FEB-2016,13113,INE482A01020,
CEBBCO,EQ,18.5,19.75,18.5,19.4,19.75,19.1,18280,353061.95,24-FEB-2016,211,INE209L01016,
CELEBRITY,EQ,8.9,9.25,8.9,9.05,9,9.1,1020,9212.25,24-FEB-2016,11,INE185H01016,
CELESTIAL,EQ,21.35,21.9,20.5,20.9,21,21.6,14357,305343.95,24-FEB-2016,122,INE221I01017,
CENTENKA,EQ,151.55,153,147.5,148.35,148.5,152.85,15690,2346970.75,24-FEB-2016,515,INE485A01015,
CENTEXT,EQ,1.95,2,1.95,1.95,1.95,2,18103,35691.5,24-FEB-2016,30,INE281A01026,
CENTRALBK,EQ,52.6,53.95,52.35,53.65,53.9,53,177735,9427563.45,24-FEB-2016,1481,INE483A01010,
CENTUM,EQ,501,501,487,495.15,492,499.2,1136,562202.8,24-FEB-2016,173,INE320B01020,
CENTURYPLY,EQ,148,148.9,144.4,146.4,146.4,147.05,69572,10191358,24-FEB-2016,1920,INE348B01021,
CENTURYTEX,EQ,449,449,436.5,439.95,439.15,451.6,763596,336070212.45,24-FEB-2016,13723,INE055A01016,
CERA,EQ,1675,1675,1600,1601.85,1600,1655.85,2877,4660950.55,24-FEB-2016,621,INE739E01017,
CEREBRAINT,EQ,15,15.4,14,15.05,15.05,15,885181,13090532.7,24-FEB-2016,1121,INE345B01019,
CESC,EQ,445.95,445.95,432.1,438.65,440.3,446.35,399341,174718839.15,24-FEB-2016,14024,INE486A01013,
CGCL,EQ,128.9,129,116,122.25,122.2,124.45,1573,192115.3,24-FEB-2016,111,INE180C01018,
CHAMBLFERT,EQ,57.4,57.7,55.5,55.9,55.8,57.8,69850,3948657.45,24-FEB-2016,1070,INE085A01013,
CHEMFALKAL,EQ,69,77.35,65.75,68.55,69.55,70.7,3259,219953,24-FEB-2016,104,INE479E01028,
CHENNPETRO,EQ,174.95,174.95,169.65,171.2,171.9,174.65,261986,45067807.5,24-FEB-2016,6808,INE178A01016,
CHOLAFIN,EQ,629.95,655,626.45,642.5,653,636.15,10350,6609739.95,24-FEB-2016,835,INE121A01016,
CHROMATIC,EQ,3.05,3.25,3,3.05,3.15,3.15,144835,453607.4,24-FEB-2016,105,INE662C01015,
CIGNITITEC,EQ,380.05,385.65,375,380.85,381,378.5,29219,11133640.7,24-FEB-2016,511,INE675C01017,
CIMMCO,EQ,78.9,81.1,72,74.9,75,79.1,94028,7182863.3,24-FEB-2016,2123,INE184C01028,
CINELINE,EQ,20.8,20.9,20.25,20.25,20.25,21.3,5223,107049.85,24-FEB-2016,26,INE704H01022,
CINEVISTA,EQ,4.3,4.5,4.25,4.4,4.4,4.7,2544,10892.5,24-FEB-2016,10,INE039B01026,
CIPLA,EQ,522.2,523.05,510.5,513.95,516.9,522.6,1836770,945699244.85,24-FEB-2016,25133,INE059A01026,
CLNINDIA,EQ,631.75,631.75,615,619.1,617.3,621.55,2243,1387929.7,24-FEB-2016,491,INE492A01029,
COALINDIA,EQ,300.95,300.95,292.7,295.25,296.2,301.1,2928473,868960615.2,24-FEB-2016,40580,INE522F01014,
COFFEEDAY,EQ,221.85,226.9,221.85,225.1,225.1,225,64568,14524254.4,24-FEB-2016,1836,INE335K01011,
COLPAL,EQ,819,821.55,813.05,816.85,818,820,127449,104102732.15,24-FEB-2016,7111,INE259A01022,
COMPUSOFT,EQ,9.6,9.6,8.45,8.6,8.7,8.95,32059,279546,24-FEB-2016,138,INE453B01029,
CONCOR,EQ,1133.9,1142.9,1105.5,1133.35,1137.75,1135.1,101795,115090621.85,24-FEB-2016,13624,INE111A01017,
CONSOFINVT,EQ,58.75,58.75,54,55.35,55,57.95,11553,643934.05,24-FEB-2016,199,INE025A01027,
CORDSCABLE,EQ,40.8,42.5,40.8,41.85,41.3,42.55,4342,182432.7,24-FEB-2016,50,INE792I01017,
COROMANDEL,EQ,165.55,170.55,165.55,168.9,169,167.55,130035,22080981.7,24-FEB-2016,919,INE169A01031,
CORPBANK,EQ,31.55,32.15,31.15,31.3,31.2,32.25,292950,9221464.75,24-FEB-2016,1656,INE112A01023,
COSMOFILMS,EQ,230.65,233.65,224.5,225.55,225.8,234.15,68854,15741307.5,24-FEB-2016,1826,INE757A01017,
COUNCODOS,EQ,4.55,4.55,4.3,4.3,4.3,4.5,9944,42868.95,24-FEB-2016,13,INE695B01025,
COX&KINGS,EQ,155.8,157.9,151.7,152.9,152.65,157.3,391121,60434315.85,24-FEB-2016,3057,INE008I01026,
CPSEETF,EQ,18.3,18.5,18.25,18.3,18.37,18.52,557276,10245099.38,24-FEB-2016,2790,INF457M01133,
CREATIVEYE,EQ,3.35,3.35,3.25,3.25,3.25,3.2,1119,3746.75,24-FEB-2016,4,INE230B01021,
CREST,EQ,34.1,34.6,33.5,34.6,34.6,36.05,210,7081,24-FEB-2016,5,INE559D01011,
CRISIL,EQ,1815,1820,1795.8,1801.85,1795.8,1815.95,40318,73029998,24-FEB-2016,1107,INE007A01025,
CROMPGREAV,EQ,137.05,140.45,133.4,134.5,133.65,138.1,5394735,738206484.25,24-FEB-2016,37845,INE067A01029,
CTE,EQ,106.1,106.1,106.1,106.1,106.1,108.25,262,27798.2,24-FEB-2016,6,INE627H01017,
CUB,EQ,83.2,84,82.6,83.4,84,82.5,434148,36129593.5,24-FEB-2016,2573,INE491A01021,
CUBEXTUB,BE,8,8.5,7.95,8.5,8.5,8.35,1300,10470,24-FEB-2016,4,INE144D01012,
CUMMINSIND,EQ,875,875,853,858.9,857.1,879.35,351200,301347116.4,24-FEB-2016,8974,INE298A01020,
CYBERMEDIA,EQ,6.2,6.7,6.2,6.7,6.7,6.5,290,1799.55,24-FEB-2016,5,INE278G01037,
CYBERTECH,EQ,35,36.7,35,35.5,35.7,36.35,3636,129506.2,24-FEB-2016,31,INE214A01019,
CYIENT,EQ,419,423.8,406.5,416.35,413.9,414,11134,4634782.55,24-FEB-2016,885,INE136B01020,
DAAWAT,EQ,197.1,203.2,196.65,198.35,200,198.25,2232,443462.7,24-FEB-2016,116,INE818H01012,
DABUR,EQ,239.95,240.8,234.25,236.35,236.05,238.9,793064,187302821.75,24-FEB-2016,26721,INE016A01026,
DALMIABHA,EQ,663.5,663.75,636.55,640,638,654.7,25193,16170957.1,24-FEB-2016,726,INE439L01019,
DALMIASUG,EQ,64,66.1,63.5,64.1,64.05,63.4,42842,2782162.75,24-FEB-2016,551,INE495A01022,
DATAMATICS,EQ,45.5,46.45,44,45.15,45.75,46,30412,1365247.7,24-FEB-2016,607,INE365B01017,
DBCORP,EQ,304,308,301,306,308,307.1,4132,1259643.65,24-FEB-2016,757,INE950I01011,
DBREALTY,EQ,38.5,40,38.25,38.75,38.7,39.6,88719,3456926.7,24-FEB-2016,668,INE879I01012,
DBSTOCKBRO,EQ,20.45,20.45,20.45,20.45,20.45,20.85,15,306.75,24-FEB-2016,2,INE921B01025,
DCBBANK,EQ,72.2,72.5,70.45,71.7,71.7,72.1,392778,28031434.95,24-FEB-2016,2768,INE503A01015,
DCM,EQ,66.15,67.35,66,66.55,67,67.3,9932,662595.45,24-FEB-2016,110,INE498A01018,
DCMSHRIRAM,EQ,114.1,117.4,113.6,114.2,114.8,117.4,33144,3808683.05,24-FEB-2016,551,INE499A01024,
DCW,EQ,20.1,20.1,19.45,19.6,19.7,20.25,280884,5521365.5,24-FEB-2016,924,INE500A01029,
DECCANCE,EQ,521.35,534.9,508.05,515.75,515,517.4,4858,2522896.5,24-FEB-2016,198,INE583C01013,
DEEPAKFERT,EQ,140.05,140.05,137.45,137.65,137.5,140.6,11945,1651985.35,24-FEB-2016,735,INE501A01019,
DEEPAKNTR,EQ,62,63.5,61,63.4,63.4,63.05,6228,391647.35,24-FEB-2016,174,INE288B01029,
DEEPIND,EQ,132,134.9,126.5,128.25,129,131.8,126242,16448711.25,24-FEB-2016,2550,INE677H01012,
DELTACORP,EQ,55.5,56,54.55,54.8,54.8,55.6,548260,30103472.5,24-FEB-2016,25366,INE124G01033,
DEN,EQ,71,73,68.25,70.1,69.95,69.9,83067,5864091.75,24-FEB-2016,2690,INE947J01015,
DENABANK,EQ,27.6,27.6,26.9,27,26.9,27.6,438203,11907062.65,24-FEB-2016,2380,INE077A01010,
DENORA,EQ,268.7,268.7,255.3,257.35,257,268.7,4576,1186345.45,24-FEB-2016,222,INE244A01016,
DHAMPURSUG,EQ,54.85,57.85,54.85,57.3,57.15,54.2,326693,18550979.5,24-FEB-2016,2269,INE041A01016,
DHANBANK,EQ,18.1,18.4,18.1,18.25,18.25,18.25,142397,2599829.1,24-FEB-2016,317,INE680A01011,
DHANUKA,EQ,529.95,538.95,517,532.2,535,524.2,1984,1050677.5,24-FEB-2016,141,INE435G01025,
DHARSUGAR,EQ,15.4,15.4,14.5,15,15,14.9,28168,418550.45,24-FEB-2016,96,INE988C01014,
DHFL,EQ,150.9,152,146.5,147.1,147,151.15,924830,137393335.45,24-FEB-2016,11074,INE202B01012,
DHUNINV,EQ,124.15,135,123.5,130.75,125,124.05,4327,546427.5,24-FEB-2016,46,INE320L01011,
DIAPOWER,EQ,25.75,26.1,25.05,25.2,25.45,25.95,28539,728687.55,24-FEB-2016,213,INE989C01012,
DICIND,EQ,533,542,519,523.4,525,530.4,2511,1319078.9,24-FEB-2016,390,INE303A01010,
DIGJAM,EQ,9.5,9.55,9.3,9.3,9.3,9.75,160883,1504940.6,24-FEB-2016,387,INE471A01023,
DISHMAN,EQ,295.5,309.55,290.25,305.8,306.35,294.45,779877,235032613.35,24-FEB-2016,18917,INE353G01020,
DISHTV,EQ,70,71.05,68.8,69.65,69.4,70.25,4583094,320465231.95,24-FEB-2016,29331,INE836F01026,
DIVISLAB,EQ,979,979,926.6,941.9,932,980,823896,773871682.3,24-FEB-2016,49564,INE361B01024,
DLF,EQ,83.9,86.6,83.6,85,85,85,7187259,612049370.1,24-FEB-2016,34104,INE271C01023,
DLINKINDIA,EQ,129,129,123.6,124.45,123.75,129.8,34767,4370191.4,24-FEB-2016,1008,INE250K01012,
DOLPHINOFF,EQ,75.75,77.25,73,73.35,73.1,75.8,47025,3499197.75,24-FEB-2016,988,INE920A01011,
DONEAR,EQ,25,25.45,23.5,23.95,23.7,25.4,81629,1980163.8,24-FEB-2016,351,INE668D01028,
DPL,EQ,72.7,77.95,71.65,74.85,74.5,71.95,120705,8994051.45,24-FEB-2016,683,INE477B01010,
DPSCLTD,EQ,16.4,17.25,15.3,16.15,15.75,16.25,14477,238641.55,24-FEB-2016,47,INE360C01024,
DQE,EQ,20,20,19,19,19,20,68688,1310975.95,24-FEB-2016,190,INE656K01010,
DREDGECORP,EQ,301.9,301.9,292.2,298.85,300.8,300,12354,3681947.9,24-FEB-2016,874,INE506A01018,
DRREDDY,EQ,3074.7,3074.7,3000,3013.2,3014.9,3080.9,397286,1205120072.85,24-FEB-2016,32906,INE089A01023,
DSKULKARNI,EQ,74.45,74.45,70.7,72.6,73.3,74.7,7076,509503.9,24-FEB-2016,158,INE891A01014,
DSSL,EQ,13,14,13,13.7,13.7,13.5,811,10667.6,24-FEB-2016,11,INE417B01040,
DTIL,EQ,233,235.8,228,231.35,234.95,232.65,493,113724.55,24-FEB-2016,43,INE341R01014,
DWARKESH,EQ,107.75,112.5,104.5,105.3,105.2,107.2,57658,6234974.15,24-FEB-2016,786,INE366A01033,
DYNAMATECH,EQ,1675,1675,1624.35,1642,1640,1662.65,786,1293279.9,24-FEB-2016,263,INE221B01012,
DYNATECH,EQ,15.2,15.2,14.5,14.8,14.5,15.05,32104,479779,24-FEB-2016,90,INE741L01018,
EASTSILK,EQ,2.45,2.55,2.25,2.5,2.25,2.35,15233,37039.55,24-FEB-2016,32,INE962C01027,
EASUNREYRL,EQ,33,34.15,32,32.25,32.25,33.4,8844,290968.75,24-FEB-2016,75,INE268C01029,
ECEIND,EQ,138.5,140.5,135.2,140.1,140.5,142.2,327,45548.7,24-FEB-2016,7,INE588B01014,
ECLERX,EQ,1321.6,1336.4,1317,1325.15,1325,1337.05,7885,10464390.2,24-FEB-2016,930,INE738I01010,
ECLFINANCE,N1,1012.61,1013.8,1010.21,1011.66,1013.8,1011.5,243,245873.38,24-FEB-2016,8,INE804I07SG6,
ECLFINANCE,N2,1283,1283,1282,1282,1282,1283,200,256500,24-FEB-2016,2,INE804I07SH4,
ECLFINANCE,N3,1045,1048,1045,1046.37,1045.5,1048.6,601,628897.77,24-FEB-2016,16,INE804I07SI2,
ECLFINANCE,N4,1335,1335,1335,1335,1335,1335,10,13350,24-FEB-2016,1,INE804I07SJ0,
ECLFINANCE,N5,1061,1067.85,1061,1062,1062,1060,1528,1627434.68,24-FEB-2016,40,INE804I08601,
ECLFINANCE,N7,1310,1310,1310,1310,1310,1309.99,20,26200,24-FEB-2016,1,INE804I08627,
ECLFINANCE,N8,1010,1010,1010,1010,1010,1010,90,90900,24-FEB-2016,10,INE804I07ZI7,
ECLFINANCE,NA,1089,1089,1089,1089,1089,1089,50,54450,24-FEB-2016,1,INE804I07ZK3,
ECLFINANCE,NB,1009.98,1009.98,1004.5,1006.27,1008.5,1005.75,123,123836.93,24-FEB-2016,10,INE804I07ZL1,
EDELWEISS,EQ,48.2,48.7,47.1,47.7,47.85,48.7,141853,6785447,24-FEB-2016,1433,INE532F01054,
EDL,EQ,51.5,51.5,48.5,49.15,49.6,52.25,37768,1869443.9,24-FEB-2016,672,INE180G01019,
EDUCOMP,EQ,12.5,12.7,12.1,12.15,12.25,12.7,359032,4448534.85,24-FEB-2016,1035,INE216H01027,
EICHERMOT,EQ,18937.15,19420,18777.35,19094.65,19116,19003.8,38130,727893431.05,24-FEB-2016,15332,INE066A01013,
EIDPARRY,EQ,159.5,165.95,159.5,162.5,162.1,159.85,120550,19733478.4,24-FEB-2016,2591,INE126A01031,
EIHAHOTELS,EQ,279,279.9,270,270.2,270,270.55,464,127315.6,24-FEB-2016,18,INE276C01014,
EIHOTEL,EQ,106.4,108.45,104,107.5,108,105.45,32492,3465757.25,24-FEB-2016,295,INE230A01023,
EIMCOELECO,BE,315,315,299,301.4,300,312.55,576,175305.1,24-FEB-2016,16,INE158B01016,
EKC,EQ,15.25,15.4,14.5,15.2,15.3,15.5,118315,1792451.65,24-FEB-2016,559,INE184H01027,
ELAND,EQ,26.8,26.8,25.3,25.45,25.3,26.55,41070,1066174.8,24-FEB-2016,229,INE311H01018,
ELDERPHARM,BZ,39.35,39.35,39.35,39.35,39.35,37.5,8907,350490.45,24-FEB-2016,44,INE975A01015,
ELECON,EQ,49.55,50.5,47.8,48.75,48.65,50.05,453751,21992854.85,24-FEB-2016,2044,INE205B01023,
ELECTCAST,EQ,17.1,17.4,16.85,16.95,16.9,17.25,152962,2619501.15,24-FEB-2016,596,INE086A01029,
ELECTHERM,EQ,45,46.65,43,43.2,43,45.25,5121,229629.95,24-FEB-2016,40,INE822G01016,
ELGIEQUIP,EQ,123.7,123.7,120.2,122.5,121.8,123.15,15522,1886899.45,24-FEB-2016,221,INE285A01027,
ELGIRUBCO,EQ,24.55,25.5,24.1,25,25,24.55,11570,286392.75,24-FEB-2016,93,INE819L01012,
EMAMIINFRA,EQ,32.3,33.6,30.55,31.2,30.6,32.6,4554,143444.1,24-FEB-2016,86,INE778K01012,
EMAMILTD,EQ,972,989.15,971.15,980.75,981.3,979.9,66360,65025998.35,24-FEB-2016,5271,INE548C01032,
EMCO,EQ,24.2,24.2,23.1,23.25,23.1,23.85,36332,853511.25,24-FEB-2016,222,INE078A01026,
EMKAY,EQ,53,55,50.5,50.9,50.5,53.8,16615,889586.75,24-FEB-2016,126,INE296H01011,
EMMBI,EQ,52.4,52.6,50.3,50.65,50.3,52.8,24113,1236068.8,24-FEB-2016,589,INE753K01015,
ENERGYDEV,EQ,43.5,46.4,43,45.55,45.9,45,308149,13954771.35,24-FEB-2016,449,INE306C01019,
ENGINERSIN,EQ,147.5,153,146.45,151.1,151.7,148.65,985910,148462352.95,24-FEB-2016,14787,INE510A01028,
ENIL,EQ,649.6,649.6,619,628.4,619,649.75,2686,1724646.5,24-FEB-2016,128,INE265F01028,
EON,EQ,50,52.45,48.35,49.05,50.4,50.7,10717,539200.95,24-FEB-2016,110,INE076H01025,
ERAINFRA,BZ,1.9,1.95,1.85,1.95,1.95,1.9,106093,205906.8,24-FEB-2016,48,INE039E01020,
EROSMEDIA,EQ,150.7,151.5,146.1,146.85,147.2,151.6,348485,51771084.9,24-FEB-2016,13829,INE416L01017,
ESABINDIA,EQ,458.4,460,443,449.65,445,455.9,1063,484771.35,24-FEB-2016,39,INE284A01012,
ESCORTS,EQ,126.05,128,124.9,125.6,125.25,125.4,417779,52538695.9,24-FEB-2016,4582,INE042A01014,
ESL,EQ,3.6,3.65,3.45,3.6,3.6,3.65,435776,1551894.7,24-FEB-2016,184,INE481K01013,
ESSARSHPNG,EQ,23,24.35,22.3,23.55,23.45,23.35,21563,513144.5,24-FEB-2016,275,INE122M01019,
ESSDEE,EQ,135,141.3,133,137.8,138,136.2,486426,67601046.55,24-FEB-2016,4940,INE825H01017,
ESSELPACK,EQ,138.4,140.9,135.35,137.95,136,138.5,28965,4006494.65,24-FEB-2016,708,INE255A01020,
ESTER,EQ,43.05,44.35,41.45,42.05,41.8,43.1,62764,2659132.65,24-FEB-2016,301,INE778B01029,
EUROCERA,EQ,2.85,2.85,2.7,2.85,2.85,2.8,9174,25778.65,24-FEB-2016,19,INE649H01011,
EUROMULTI,BE,3.4,3.4,3.4,3.4,3.4,3.4,25,85,24-FEB-2016,1,INE063J01011,
EUROTEXIND,EQ,22.5,26.9,22.5,23.15,23.05,24.8,11090,271719.3,24-FEB-2016,27,INE022C01012,
EVEREADY,EQ,215,219.15,213.5,216.85,217,218.05,69443,15051795.95,24-FEB-2016,2300,INE128A01029,
EVERESTIND,EQ,210,217,208.1,215.25,216.9,214.75,5567,1180966.75,24-FEB-2016,327,INE295A01018,
EVERONN,EQ,22.6,22.6,20.4,21.9,21.95,22.35,51127,1116991.35,24-FEB-2016,334,INE678H01010,
EXCEL,EQ,27,28,26.6,27.95,27.95,27.55,1926,51669.15,24-FEB-2016,15,INE688J01015,
EXCELCROP,EQ,916.05,970,916.05,929.65,970,922.65,1348,1249478.15,24-FEB-2016,122,INE223G01017,
EXCELINDUS,EQ,147.15,149.3,142.15,144.15,143.4,149.4,16647,2404188.1,24-FEB-2016,628,INE369A01029,
EXIDEIND,EQ,126,130,124,127.95,128.95,126.3,995933,127316182.25,24-FEB-2016,6512,INE302A01020,
FACT,EQ,22.4,22.4,21.05,21.3,21.25,22.4,40283,872119.35,24-FEB-2016,386,INE188A01015,
FAGBEARING,EQ,3974.75,3974.75,3821,3885,3920,3956.1,2217,8626404,24-FEB-2016,340,INE513A01014,
FARMAXIND,BE,0.2,0.25,0.2,0.25,0.25,0.25,42691,10088.2,24-FEB-2016,10,INE890I01035,
FCEL,EQ,20.15,20.2,19.7,19.8,19.8,20.35,928233,18497323.65,24-FEB-2016,1796,INE220J01025,
FCL,EQ,24.15,24.15,22.95,23.2,23,24.2,38921,911463.15,24-FEB-2016,171,INE045J01026,
FCSSOFT,EQ,0.35,0.4,0.35,0.4,0.4,0.35,235325,87363.75,24-FEB-2016,57,INE512B01022,
FDC,EQ,180.25,181.9,177,180.5,180.9,181.2,20577,3710904.15,24-FEB-2016,239,INE258B01022,
FEDDERLOYD,EQ,65.95,66.6,62.55,62.8,62.65,65.95,248456,15761008.2,24-FEB-2016,2466,INE249C01011,
FEDERALBNK,EQ,47.9,47.9,46.1,46.35,46.1,48.2,3430802,160433389.3,24-FEB-2016,10529,INE171A01029,
FIEMIND,EQ,727.5,729.6,690.65,699.25,693.05,726.9,12465,8883196.95,24-FEB-2016,473,INE737H01014,
FILATEX,EQ,38,38,33.15,33.3,33.25,35,8353,290659.85,24-FEB-2016,13,INE816B01019,
FINANTECH,EQ,80.4,80.5,73.5,73.9,74.1,80.5,732104,55119425.15,24-FEB-2016,10026,INE111B01023,
FINCABLES,EQ,236.2,240.9,236.05,237.15,237,237.05,27277,6509476.45,24-FEB-2016,1406,INE235A01022,
FINPIPE,EQ,303.05,307,298,305.2,306.8,305.05,81233,24778685.4,24-FEB-2016,881,INE183A01016,
FLEXITUFF,EQ,201,206,192,196.15,198,198.15,20602,4050952.2,24-FEB-2016,147,INE060J01017,
FLFL,EQ,72.75,74,71.55,71.9,72,74.45,8667,628342.6,24-FEB-2016,113,INE452O01016,
FMGOETZE,EQ,310,310,302,305.6,305,307.95,1608,491661.25,24-FEB-2016,102,INE529A01010,
FMNL,EQ,23.9,25.25,23.7,23.7,23.7,24.9,14900,365343.5,24-FEB-2016,104,INE360L01017,
FORTIS,EQ,169.05,173.9,164.35,165.35,166,169.6,580500,98519377.05,24-FEB-2016,8055,INE061F01013,
FOSECOIND,EQ,1120,1120,1076,1089.05,1096,1103.75,991,1087485.95,24-FEB-2016,107,INE519A01011,
FOURTHDIM,SM,71,75.5,71,75.5,75.5,74.8,24000,1761600,24-FEB-2016,6,INE382T01014,
FRL,EQ,127,128.9,123.35,124.75,124.6,127.85,241990,30353052.05,24-FEB-2016,6521,INE623B01027,
FRLDVR,EQ,99,99.95,95.5,95.8,95.5,100.15,594,57806.45,24-FEB-2016,33,IN9623B01058,
FSL,EQ,30,30.5,29.6,30,30.2,30.15,691913,20813815.6,24-FEB-2016,3824,INE684F01012,
GABRIEL,EQ,78.1,80.2,77.9,79,79,79.65,71485,5668550.45,24-FEB-2016,677,INE524A01029,
GAEL,EQ,38,38.4,37.1,37.45,37.5,38.55,14811,555911.4,24-FEB-2016,138,INE036B01022,
GAIL,EQ,315,320,310.5,313.75,312.2,317,1643469,517888637.15,24-FEB-2016,50855,INE129A01019,
GAL,EQ,35,35,32.6,34.1,34.25,33.7,98243,3308831.8,24-FEB-2016,184,INE482J01013,
GALLANTT,EQ,26.7,27.75,26.2,26.8,26.5,26.05,13956,376121.15,24-FEB-2016,213,INE297H01019,
GALLISPAT,EQ,407.25,407.4,403,403.1,403,407.7,28685,11590951.2,24-FEB-2016,559,INE528K01011,
GAMMNINFRA,EQ,4.8,4.9,4.75,4.75,4.8,4.85,266419,1278083.6,24-FEB-2016,326,INE181G01025,
GAMMONIND,EQ,13.5,14,13.4,13.75,13.9,13.6,153567,2109057.3,24-FEB-2016,458,INE259B01020,
GANDHITUBE,EQ,210,210,201.3,207.9,207.9,211,2576,530328.35,24-FEB-2016,46,INE524B01027,
GANECOS,EQ,119.05,120.85,115.45,118.85,119,118.75,908,107317.25,24-FEB-2016,44,INE845D01014,
GANESHHOUC,EQ,104.8,104.8,97,97.2,97.05,100.9,4611,452064.65,24-FEB-2016,150,INE460C01014,
GARDENSILK,EQ,22.75,22.8,22,22,22.15,22.1,4920,109775.25,24-FEB-2016,74,INE526A01016,
GARWALLROP,EQ,300,300.85,286.95,288.9,288.35,301.8,41945,12208997.25,24-FEB-2016,1483,INE276A01018,
GATI,EQ,105.7,108.15,103.15,104.15,104.5,105.75,788026,83213164.9,24-FEB-2016,7070,INE152B01027,
GAYAPROJ,EQ,600,600,586.4,588.75,590,601.7,20491,12130966.3,24-FEB-2016,1265,INE336H01015,
GDL,EQ,208.05,220,205.8,213.75,210,208.05,787097,164760679.75,24-FEB-2016,4940,INE852F01015,
GEECEE,EQ,92.05,97.9,90.5,92.55,94.7,94.1,7092,664019.75,24-FEB-2016,127,INE916G01016,
GEMINI,EQ,2.35,2.45,2.35,2.35,2.35,2.45,12395,29129.15,24-FEB-2016,28,INE878C01033,
GENESYS,EQ,49.5,49.5,43.3,44.1,43.95,47.05,4202,193457.8,24-FEB-2016,99,INE727B01026,
GENUSPAPER,EQ,4.15,4.4,4.15,4.25,4.25,4.3,44087,187171.7,24-FEB-2016,67,INE949P01018,
GENUSPOWER,EQ,50.35,50.5,48.9,49.45,49.5,50.5,262750,13051173.65,24-FEB-2016,1111,INE955D01029,
GEOJITBNPP,EQ,29.3,30.05,29.3,29.4,29.4,30,46171,1372446.05,24-FEB-2016,268,INE007B01023,
GEOMETRIC,EQ,149.35,151.4,146.8,148.85,148.5,150.95,112079,16746666.5,24-FEB-2016,2259,INE797A01021,
GESHIP,EQ,293.4,294.6,285.1,290.35,289.1,292.55,134771,39111179.7,24-FEB-2016,2081,INE017A01032,
GHCL,EQ,105,106,102.05,102.95,104.3,106.15,101614,10523352.05,24-FEB-2016,2485,INE539A01019,
GICHSGFIN,EQ,187,187.9,181.35,183.25,182.2,187.9,44784,8296314.85,24-FEB-2016,1015,INE289B01019,
GILLANDERS,EQ,57.9,57.9,55.05,57.45,56.8,57.9,5741,327159.95,24-FEB-2016,49,INE047B01011,
GILLETTE,EQ,4466.05,4500,4443.95,4480.85,4478.75,4492.85,3239,14470369.6,24-FEB-2016,1104,INE322A01010,
GINNIFILA,EQ,15.1,15.2,14.2,14.3,14.4,15,44104,640386,24-FEB-2016,211,INE424C01010,
GIPCL,EQ,75.4,77,75,76,76.45,75.7,15132,1149365.4,24-FEB-2016,117,INE162A01010,
GIRRESORTS,IT,226.5,226.5,225.9,225.9,0.0,226.4,13200,2985840,24-FEB-2016,2,INE316N01015,
GITANJALI,EQ,32.6,33,32,32.2,32.15,32.85,158250,5108826.05,24-FEB-2016,1216,INE346H01014,
GKWLIMITED,EQ,581.45,589.4,570.1,574.25,574.95,599.7,429,248780.9,24-FEB-2016,47,INE528A01020,
GLAXO,EQ,3218.95,3227,3180.15,3213.8,3203,3227.3,12433,39918109.25,24-FEB-2016,432,INE159A01016,
GLENMARK,EQ,746.7,749,732.35,743.6,741.8,747.45,673136,498753826.15,24-FEB-2016,17317,INE935A01035,
GLFL,BE,1.9,1.9,1.9,1.9,1.9,1.85,2,3.8,24-FEB-2016,1,INE540A01017,
