SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APARINDS,EQ,133.1,133.5,132,132.55,132,133.05,1605,212969.5,26-MAR-2007,
APCOTEXIND,EQ,40,43.5,36.7,36.95,38.7,38.45,1669,63843.8,26-MAR-2007,
APIL,EQ,414.75,414.75,400.5,402,401.5,411.3,45274,18400745.1,26-MAR-2007,
APOLLOHOSP,EQ,490.05,504,490.05,493.15,490.25,490.15,5520,2737420.2,26-MAR-2007,
APOLLOTYRE,EQ,279,279,260.45,263.75,263.9,269.4,9958,2674710.35,26-MAR-2007,
APPAPER,EQ,94,95,92.5,92.75,92.5,92.2,20888,1938963.35,26-MAR-2007,
APTECHT,EQ,216.5,224.25,215,216.4,216,215.65,947712,208329898.4,26-MAR-2007,
ARCHIES,EQ,132.8,133,126.3,127.25,126.5,129.55,44563,5845101,26-MAR-2007,
ARIHANT,EQ,350,378,325.45,365.45,370,356.4,30729,11512090.4,26-MAR-2007,
ARL,EQ,1.5,1.55,1.45,1.45,1.5,1.5,195906,291672,26-MAR-2007,
ARSBONDS,N1,97,97.65,96.65,96.65,96.65,97.7,6782,656478.05,26-MAR-2007,
ARVINDMILL,EQ,46.9,46.9,45,45.1,45.1,45.35,416089,18872663.65,26-MAR-2007,
ASAHIINDIA,EQ,122.85,122.85,116.3,120.5,118.5,120.95,71795,8577085.15,26-MAR-2007,
ASHAPURMIN,EQ,212,213,210.05,211.9,211.75,213.6,6200,1311244.75,26-MAR-2007,
ASHIMASYN,EQ,8.75,8.95,8.4,8.5,8.55,8.5,10230,88463,26-MAR-2007,
ASHOKLEY,EQ,41.1,41.35,40.6,40.95,41.05,40.95,1793784,73452085.7,26-MAR-2007,
ASIANELEC,EQ,506,507.45,488,492.85,489,510.05,9846,4893644.75,26-MAR-2007,
ASIANHOTEL,EQ,705,710,701,709.5,710,707.95,327,231659,26-MAR-2007,
ASIANPAINT,EQ,716.15,733.6,716.15,731.6,731.05,716.3,5559,4045131.75,26-MAR-2007,
ASIL,EQ,7.15,7.15,6.45,6.8,6.8,6.75,3500,23035,26-MAR-2007,
ASSAMCO,EQ,16.2,16.2,14.75,14.9,14.9,15.8,160827,2444234.75,26-MAR-2007,
ASTRAIDL,EQ,615,615,598,599.35,605,616.75,340,204465.95,26-MAR-2007,
ASTRAL,EQ,92,92.05,86.1,86.9,87,92.9,119567,10626706.35,26-MAR-2007,
ASTRAMICRO,EQ,137.9,137.9,134.5,135.3,135,138.15,16240,2212012.8,26-MAR-2007,
ATFL,EQ,79,79.4,74.7,75.35,75.7,75.95,45940,3546466.6,26-MAR-2007,
ATLANTA,EQ,314.25,314.25,314.25,314.25,314.25,330.75,758,238201.5,26-MAR-2007,
ATLASCYCLE,EQ,112.95,112.95,110.6,110.6,110.6,110.9,4,444.75,26-MAR-2007,
ATNINTER,EQ,1.9,1.9,1.8,1.8,1.8,1.85,21553,39103.15,26-MAR-2007,
ATUL,EQ,90,90,82,83.7,83.35,86.4,7747,663355.65,26-MAR-2007,
AURIONPRO,EQ,257.05,276.85,257.05,274.55,276.85,263.65,30135,8178728.6,26-MAR-2007,
AUROPHARMA,EQ,638,638,620.05,627.05,624,627.1,40072,25270656.15,26-MAR-2007,
AUTOAXLES,EQ,575,575.05,565.05,569.65,568.1,577.2,515,294141.45,26-MAR-2007,
AUTOIND,EQ,225,228,220,224.7,225.8,225.25,51948,11677359.6,26-MAR-2007,
AVAYAGCL,EQ,286.9,289.95,282.5,283.95,283,287.6,14224,4075882.6,26-MAR-2007,
AVENTIS,EQ,1252.2,1268.95,1210.2,1234.05,1242,1258.4,979,1228582.25,26-MAR-2007,
AVTNPL,EQ,102,106.1,100.1,101.05,101,102,579,58939.6,26-MAR-2007,
AXIS-IT&T,EQ,10.55,10.55,10.35,10.35,10.35,10.85,3350,34981.5,26-MAR-2007,
AZTECSOFT,EQ,131.9,137.7,128.1,129.2,128.1,127.85,53686,7102958.5,26-MAR-2007,
BAGFILMS,BE,31,31.95,29.2,29.2,29.2,30.7,72011,2123876.6,26-MAR-2007,
BAJAJAUTO,EQ,2532.15,2560,2490.2,2507.15,2525,2529.15,139785,351299219.45,26-MAR-2007,
BAJAJHIND,EQ,169.75,181.4,169.3,175.35,175.4,168.15,4124397,729924073.75,26-MAR-2007,
BAJAUTOFIN,EQ,415,421,407.05,414.5,407.05,416.55,4117,1710977.3,26-MAR-2007,
BALAJITELE,EQ,118.9,125,117.5,123.55,124,117.25,252165,30838767,26-MAR-2007,
BALASPONGE,EQ,58.6,60.45,58.5,58.55,58.5,60.6,401,23684,26-MAR-2007,
BALASTEELS,EQ,18.25,20,18.25,19.35,19.45,19.9,25957,494421.15,26-MAR-2007,
BALKRISIND,EQ,436.75,436.75,425,425.7,425,445,520,223668.2,26-MAR-2007,
BALMLAWRIE,EQ,428,444,412,422.65,425,415.8,14556,6226794.55,26-MAR-2007,
BALPHARMA,EQ,27.45,27.45,25,25.15,25.25,27,27061,693105.7,26-MAR-2007,
BALRAMCHIN,EQ,62.55,65.2,62.5,64.25,64.5,62.1,5296125,341008714.9,26-MAR-2007,
BANARISUG,EQ,635,675,635,666.75,657,640.2,2162,1438469.1,26-MAR-2007,
BANCOINDIA,EQ,268,268,257,261.75,261.5,268,855,224587.5,26-MAR-2007,
BANKBARODA,EQ,222.7,226,215.65,216.65,217,220.55,452148,99712220.95,26-MAR-2007,
BANKBEES,EQ,550.05,550.05,547,547.21,547,553,14,7661.05,26-MAR-2007,
BANKINDIA,EQ,174,177.3,170,171.2,171.25,173.8,1865324,323481283.4,26-MAR-2007,
BANKRAJAS,EQ,38.85,39.15,38.5,38.55,38.55,38.8,144308,5578330.25,26-MAR-2007,
BARTRONICS,EQ,117,118.7,115.65,117.65,116.5,116.6,23681,2779829.05,26-MAR-2007,
BASF,EQ,188.5,190,187,187.5,187.2,189.1,12418,2343987.3,26-MAR-2007,
BASML,EQ,86,86,83.1,83.7,83.9,85.9,12711,1067368.3,26-MAR-2007,
BATAINDIA,EQ,141.7,143.95,139,139.9,139,140.7,214882,30462533.45,26-MAR-2007,
BATLIBOI,EQ,97.25,107.4,95.6,104.1,105,95.4,33118,3432417.6,26-MAR-2007,
BBL,EQ,1151.25,1210,1150,1195.3,1210,1152.5,59448,68495293.65,26-MAR-2007,
BBTC,EQ,271.25,281,271,279.6,280.95,282.5,586,160871.65,26-MAR-2007,
BCCL,EQ,43.55,43.55,42.6,43.1,43.25,43.5,2751,118646.5,26-MAR-2007,
BEL,EQ,1558.6,1575,1513,1520.25,1518,1550.2,62903,96394945.8,26-MAR-2007,
BELCERAMIC,EQ,12,12.4,11.55,12,12,12.1,19800,236662.8,26-MAR-2007,
BEML,EQ,1089,1100,1068,1072.15,1074.95,1080.3,17370,18799820.55,26-MAR-2007,
BEPL,EQ,20,21.55,18.75,20.85,21,19.95,2460,51513.2,26-MAR-2007,
BERGEPAINT,EQ,37.5,37.5,36.25,36.6,36.35,36.7,22214,814331.3,26-MAR-2007,
BHAGYNAGAR,EQ,34.5,35.5,34,34.35,34,35.8,68896,2383917.8,26-MAR-2007,
BHARATFORG,EQ,322.5,324,316,317.45,318.5,322.95,124220,39672690.9,26-MAR-2007,
BHARATGEAR,EQ,62,64.75,60.2,60.8,60.6,61.8,4352,269246,26-MAR-2007,
BHARATRAS,EQ,52.9,53.1,52.9,53.1,53.1,55.15,125,6632.5,26-MAR-2007,
BHARTIARTL,EQ,778.2,789.6,628,770.7,774.6,784.2,1201022,933148128.4,26-MAR-2007,
BHARTIARTL,IL,792,792,792,792,0,797.1,643194,509409648,26-MAR-2007,
BHARTISHIP,EQ,328.1,331.9,327,328.9,329,332.05,20495,6752145.9,26-MAR-2007,
BHEL,EQ,2273,2299,2242.3,2254,2256.9,2271.7,611240,1382311181.25,26-MAR-2007,
BHUSANSTL,EQ,505.55,507.6,499,500.3,502,500.9,75937,38169979.75,26-MAR-2007,
BIL,EQ,124.9,125,118.1,118.65,120.8,124.3,2967,357238.45,26-MAR-2007,
BILPOWER,EQ,146,150,145,146.55,146,145.95,2047,302634.5,26-MAR-2007,
BILT,EQ,107.65,108.2,105.5,106.8,107,107.65,48972,5238466.5,26-MAR-2007,
BINANIIND,EQ,222.05,226.95,222.05,225.65,226.25,221.9,19804,4453789.05,26-MAR-2007,
BINDALAGRO,EQ,34.35,34.7,32.45,32.8,32.8,34.25,250216,8356058.3,26-MAR-2007,
BIOCON,EQ,479.4,489.05,475.3,480.15,480,473.75,266637,128358158.2,26-MAR-2007,
BIRLAERIC,EQ,18.8,18.8,18.05,18.15,18.1,18.7,12234,223070.15,26-MAR-2007,
BIRLAJUTE,EQ,198.5,202.4,188.2,189.85,189,197.3,196772,38495665.2,26-MAR-2007,
BLBLIMITED,EQ,11.45,11.75,10.8,11.7,11.75,11.05,2610,29885.4,26-MAR-2007,
BLKASHYAP,EQ,1215,1224.9,1133.65,1145.3,1150,1225.55,1442,1687721.6,26-MAR-2007,
BLUEBIRD,EQ,63.35,63.35,61,61.15,61.05,62.95,33343,2057018.85,26-MAR-2007,
BLUECHIP,EQ,1.05,1.05,1,1,1.05,1.05,38953,40368.1,26-MAR-2007,
BLUEDART,EQ,436.1,450,436.1,437.85,438,442.1,628,278873.45,26-MAR-2007,
BLUESTARCO,EQ,208.05,209.4,207.8,208.95,209,206.65,25043,5215254.05,26-MAR-2007,
BLUESTINFO,EQ,96,98,95,96.55,95,97.8,13046,1256856.15,26-MAR-2007,
BOC,EQ,134.6,135,131.15,131.95,131.15,135,15739,2099139.05,26-MAR-2007,
BOMDYEING,EQ,562,577.5,550,553.15,550,567,155636,88187188.55,26-MAR-2007,
BONGAIREFN,EQ,41.7,41.9,41.1,41.2,41.4,41.6,94653,3915609,26-MAR-2007,
BOSCHCHASY,EQ,850,924.4,840.05,888.55,881.5,853.2,2362,2100304.5,26-MAR-2007,
BPCL,EQ,305.5,311.45,303,306.6,306.65,307.6,291456,89580025,26-MAR-2007,
BPL,EQ,56.9,59.45,54.9,55.35,55.45,57.75,48818,2762381.75,26-MAR-2007,
BPLENGG,EQ,4.55,4.7,4.4,4.4,4.4,4.6,16358,72445.95,26-MAR-2007,
BRFL,EQ,163,168,162.7,165.4,165,162.1,242081,40162840.5,26-MAR-2007,
BRITANNIA,EQ,1260,1299,1240,1265.55,1271.95,1239.05,3110,3906172.55,26-MAR-2007,
BROADCAST,EQ,65,66.5,62.6,63.05,63,64.45,342685,22212864.7,26-MAR-2007,
BSELINFRA,EQ,62.55,64.7,60.55,61.05,61,63.25,236325,14832683.35,26-MAR-2007,
BSL,EQ,23.9,24.75,23.9,24.75,24.75,24.25,550,13277.5,26-MAR-2007,
BVXL,EQ,17.5,17.5,16.6,16.7,16.6,17.2,41863,708873.5,26-MAR-2007,
CADILAHC,EQ,330,333,324,326.5,326,331.25,6580,2147064.5,26-MAR-2007,
CAIRN,EQ,127.9,127.9,125,126.2,126,125.4,561363,70796284.3,26-MAR-2007,
CALSOFT,EQ,55.5,55.9,54.25,54.65,54.7,54.85,6726,368764.4,26-MAR-2007,
CAMBRIDGE,EQ,129.4,130.7,123.65,124.85,124.5,128.45,42473,5403414.75,26-MAR-2007,
CANBK,EQ,205,206.95,199.15,199.85,200,202.05,631135,127619856.25,26-MAR-2007,
CANDC,EQ,194,194,182,185.2,182,189.55,26977,5034462.8,26-MAR-2007,
CANFINHOME,EQ,61.1,61.3,59.25,59.5,59.9,61.8,5448,328024.5,26-MAR-2007,
CARBORUNIV,EQ,138.1,143.9,138.1,140.95,140,141.6,17712,2489426.3,26-MAR-2007,
CAROLINFO,EQ,46.5,48.3,46.5,46.9,46.9,48.5,5728,271667.6,26-MAR-2007,
CCL,EQ,315,329.85,311,314.35,315,326.95,1241,392088.2,26-MAR-2007,
CEAT,EQ,106.6,109.6,105.15,108.7,109.45,104.6,120688,12973541.45,26-MAR-2007,
CELEBRITY,EQ,82.6,82.7,77.1,77.45,77.45,80.65,24751,1953862.55,26-MAR-2007,
CENTBOP,EQ,39.5,39.7,37,37.6,37.5,39.05,623604,23777526.5,26-MAR-2007,
CENTENKA,EQ,125.1,126.9,123.1,123.45,123.5,125.8,18341,2278935.55,26-MAR-2007,
CENTEXT,EQ,3,3.3,3,3,3.05,3.05,27415,84141.3,26-MAR-2007,
CENTURYPLY,EQ,284,284,272,273.15,275.5,275.1,900,251330.05,26-MAR-2007,
CENTURYTEX,EQ,562.7,572.75,546,550.55,547.8,557.5,1661466,935797058.2,26-MAR-2007,
CESC,EQ,357.85,370.8,348.5,361.25,360,355.05,246468,89153536,26-MAR-2007,
CHAMBLFERT,EQ,31.9,31.9,30.9,31,31,31.65,411168,12822818.85,26-MAR-2007,
CHEMFALKAL,EQ,86,88.85,86,88.85,88.85,88.4,200,17485,26-MAR-2007,
CHEMPLAST,EQ,6.95,7.15,6.9,6.95,7,7.05,42142,292903.2,26-MAR-2007,
CHENNPETRO,EQ,178,182,175.1,178.2,182,176.7,57052,10101208.1,26-MAR-2007,
CHESLINTEX,EQ,21.5,21.6,21.15,21.5,21.6,21.5,67860,1456511.85,26-MAR-2007,
CHOLADBS,EQ,109.25,117,109.25,113.55,113,111.3,4261,488256,26-MAR-2007,
CIMCOBIRLA,BE,17.65,18.5,17.65,17.95,17.7,18.5,13442,246045.75,26-MAR-2007,
CINEMAX,EQ,132.5,136.85,127.2,128.45,128.75,132.7,629448,82591558.85,26-MAR-2007,
CINEVISTA,EQ,20.4,20.9,20.1,20.25,20.1,20.8,871,17700.8,26-MAR-2007,
CIPLA,EQ,243,244.45,235,237.3,237.5,240.95,685423,163878113.85,26-MAR-2007,
CLASSIC,EQ,384.9,386,369,372,375.8,379.1,4168,1579451.75,26-MAR-2007,
CLNINDIA,EQ,314,320,312,318.1,316,311.9,3358,1058869.3,26-MAR-2007,
CLUTCHAUTO,EQ,117,117,109,109.95,110,114.9,23835,2662348.3,26-MAR-2007,
CMC,EQ,1338,1338,1260,1269.75,1260,1324,14884,19272748.95,26-MAR-2007,
COLGATE,EQ,329.75,336.8,329.75,333,332.5,326.1,135178,45124427.65,26-MAR-2007,
COLORCHIPS,EQ,7.9,8,7.65,7.8,7.7,8,13114,102346.75,26-MAR-2007,
COMPUTECH,EQ,7.55,7.55,7.25,7.35,7.35,7.6,14290,104749.75,26-MAR-2007,
COMSYS,EQ,21,21,19.45,19.5,19.5,20,4974,99036.8,26-MAR-2007,
CONCOR,EQ,1898.5,1987,1875,1884.7,1880,1859.75,12841,24661984.45,26-MAR-2007,
CONSOFINVT,EQ,26.25,26.85,25.3,25.6,25.3,26.05,9040,234126.55,26-MAR-2007,
COREEMBLG,EQ,3.25,3.3,3.25,3.3,3.3,3.2,1300,4275,26-MAR-2007,
COROMNFERT,EQ,66,66.4,65,65.4,65,65.55,18201,1190056.55,26-MAR-2007,
CORPBANK,EQ,293,309.5,292,303.3,303,292,611997,184812321.7,26-MAR-2007,
COSMOFILMS,EQ,73.4,74.45,73.15,73.75,74.4,74.5,15929,1178394.55,26-MAR-2007,
CRANESSOFT,EQ,104.5,104.5,100,100,100,100.4,23125,2314545.15,26-MAR-2007,
CREATIVEYE,EQ,7.7,8.1,7.7,8.1,8.1,8,5478,43185.2,26-MAR-2007,
CRESTANI,EQ,94,97.8,92,93.05,93.45,93.15,22855,2163280.45,26-MAR-2007,
CREWBOS,EQ,193.65,211,193.65,209.45,210.85,203.1,7244,1499274.6,26-MAR-2007,
CRISIL,EQ,2570,2604.95,2560,2604.95,2604.95,2480.9,2175,5652448.3,26-MAR-2007,
CROMPGREAV,EQ,200,204,186.1,195.35,195,201.2,1685781,323883950.25,26-MAR-2007,
CTE,EQ,59.95,61.15,57.3,58.1,57.6,59.35,89374,5307248.6,26-MAR-2007,
CUB,EQ,170.35,171.8,164.2,165.25,165,168.6,53890,9054748.45,26-MAR-2007,
CUMMINSIND,EQ,270.1,270.1,263.1,264,263.55,268.95,29356,7832123.85,26-MAR-2007,
CYBERMEDIA,EQ,85.7,87.95,83.2,85.1,85,84.3,9745,828839.55,26-MAR-2007,
CYBERTECH,EQ,22.15,22.2,21.5,21.5,21.5,22.4,2020,44030.9,26-MAR-2007,
D-LINK,EQ,73,74.45,71.5,71.85,72.3,73.25,21730,1580528.35,26-MAR-2007,
DAAWAT,EQ,48,48.45,45.55,46.1,46.25,47.6,31106,1444308.2,26-MAR-2007,
DABUR,EQ,93.2,94.8,90.05,90.9,91.5,93.4,1420559,130381997.65,26-MAR-2007,
DABURPHARM,EQ,70,72.5,69.2,71.95,71.6,69,171773,12330542.05,26-MAR-2007,
DALMIACEM,EQ,374,384.4,365.1,379.95,383.2,377.3,195343,74177489.7,26-MAR-2007,
DATATECH,BE,57.15,57.85,55,55.35,55.7,56.8,54377,3050634.4,26-MAR-2007,
DCB,EQ,67.65,69.4,66.7,67.45,67.5,67.55,266905,18138706.2,26-MAR-2007,
DCHL,EQ,161,161,144,148.75,145.45,159.15,37544,5759959.4,26-MAR-2007,
DCM,EQ,48.4,49.85,47,49.25,49,49.05,19097,921485.4,26-MAR-2007,
DCMFINSERV,EQ,3.75,3.8,3.6,3.8,3.8,3.75,11827,43998.8,26-MAR-2007,
DCMSRMCONS,EQ,86.9,94.2,85.1,94.15,94.2,85.6,1025719,94055776.2,26-MAR-2007,
DCW,EQ,10.7,10.8,10.5,10.55,10.5,10.65,124923,1326323.2,26-MAR-2007,
DEEPAKFERT,EQ,77.1,84,77.1,82.45,82,79.15,238675,19002832.4,26-MAR-2007,
DENABANK,EQ,33.8,35.9,33.8,35,35.25,33.8,745815,26170522.35,26-MAR-2007,
DEWANHOUS,EQ,64.25,64.25,62,62.15,62.05,62.85,23735,1481430.3,26-MAR-2007,
DHAMPURSUG,EQ,71.4,73.35,70.1,71,71,70.15,866259,62113553.3,26-MAR-2007,
DHANBANK,EQ,57.5,59.8,55.9,56.6,56.45,58.3,70524,3984266.95,26-MAR-2007,
DHARSUGAR,EQ,20.8,21.95,20.75,21.8,21.9,19.95,37516,807526.3,26-MAR-2007,
DICIND,EQ,160,163.95,158.5,158.5,158.5,160,360,57347.5,26-MAR-2007,
DISHMAN,EQ,215,216,211,215.1,215,213.35,22483,4829475.3,26-MAR-2007,
DIVISLAB,EQ,3058.8,3058.8,3010.4,3019.1,3039,3035,58953,178277839.3,26-MAR-2007,
DOLPHINOFF,EQ,209,209,184,185.85,188.9,194.35,463,88100.45,26-MAR-2007,
DONEAR,EQ,181,182.5,175.1,181.3,181.6,180.4,5274,950631.5,26-MAR-2007,
DREDGECORP,EQ,494.05,499.95,458.9,480.35,482,492.75,3817,1840246.75,26-MAR-2007,
DRREDDY,EQ,689,691.9,675,682.15,685,686.3,207356,142026487.35,26-MAR-2007,
DSKULKARNI,EQ,277.05,282,268.85,269.5,269,283,11630,3189252.6,26-MAR-2007,
DUNCANSIND,EQ,9.45,9.45,9,9.05,9.05,9.3,72780,663510,26-MAR-2007,
DWARKESH,EQ,70.9,73.7,70.2,70.7,70.4,69.8,81405,5861714.3,26-MAR-2007,
DYNACONS,EQ,0.5,0.5,0.4,0.4,0.45,0.45,37002,16615.65,26-MAR-2007,
DYNAMATECH,EQ,1252,1358,1250,1250,1250,1244.3,201,262250,26-MAR-2007,
EASTSILK,EQ,249.9,249.9,239.1,241.45,242,244.8,3639,885825.2,26-MAR-2007,
EASUNREYRL,EQ,780,780,651,656.75,661.2,683.65,4575,3061157.35,26-MAR-2007,
EDUCOMP,EQ,1008.65,1017,971.25,978.4,975.1,1003.05,19388,19374736.35,26-MAR-2007,
EICHERMOT,EQ,273.25,279,266.55,268.05,268.1,273.9,10960,2991183.35,26-MAR-2007,
EIDPARRY,EQ,127,129,123,125.8,126.45,124.15,55411,6963114.1,26-MAR-2007,
EIHOTEL,EQ,94.9,96,92.15,94.3,94.55,95.55,69178,6516017,26-MAR-2007,
EIMCOELECO,EQ,233,241.9,233,240.95,241.9,241.4,2056,486967.8,26-MAR-2007,
EKC,EQ,848,855,835,841.15,847,846.25,27135,22897447.65,26-MAR-2007,
ELDERPHARM,EQ,396,406.95,393,397.85,398.1,393.15,12420,4978405.65,26-MAR-2007,
ELECON,EQ,396.8,400,375,384.45,375.5,390.05,20861,8094209.35,26-MAR-2007,
ELECTCAST,EQ,382.1,391,377.5,377.9,377.5,378.95,5623,2146507.6,26-MAR-2007,
ELGIEQUIP,EQ,51,51.45,50.5,50.7,50.5,51.1,39235,1990370.75,26-MAR-2007,
ELGITYRE,EQ,24.9,24.9,24.45,24.7,24.7,24.45,1503,37111.9,26-MAR-2007,
EMAMILTD,EQ,228,228,200,200.25,202,199.75,156901,31604146.05,26-MAR-2007,
EMCO,EQ,841,874,820,838.7,820,835.65,9583,8025727.45,26-MAR-2007,
EMERCK,EQ,406,407.5,390,395.55,395.75,407.55,7673,3049013.55,26-MAR-2007,
EMKAY,EQ,53.05,66.2,53.05,63.75,63.5,55.15,129565,8024833.05,26-MAR-2007,
ENGINERSIN,EQ,448,453.75,445.25,451.4,453,448.7,1651,744246.4,26-MAR-2007,
ENIL,EQ,311,325,303.15,316.75,317,325.25,7559,2404780,26-MAR-2007,
ENKEI,EQ,116,116,111.5,111.5,111.5,116,9968,1132269,26-MAR-2007,
ENNOREFO,EQ,141,147.4,139.05,141.45,147.4,148.5,1448,204273,26-MAR-2007,
ERACONS,EQ,337.55,349,328.4,337.35,342,337.55,146336,49160776.7,26-MAR-2007,
ESABINDIA,EQ,325,325,302.5,307.35,306.3,310.75,23407,7327296.05,26-MAR-2007,
ESCORTS,EQ,121.7,124.25,119.15,123.15,123.65,119.9,1045618,127909422.65,26-MAR-2007,
ESSAROIL,EQ,59.7,59.7,52.6,52.85,52.6,53.6,238554,12718641.25,26-MAR-2007,
ESSDEE,EQ,292,292,265.1,268.4,267.5,280.4,36687,10096217.95,26-MAR-2007,
ESSELPACK,EQ,71.95,71.95,68.5,68.9,69.45,69.75,41329,2861434.3,26-MAR-2007,
ESTL,EQ,37,37.45,36.25,36.4,36.65,37.15,144758,5306109.95,26-MAR-2007,
ESTL,P1,3.1,3.45,3.1,3.25,3.25,3.4,2195,7283,26-MAR-2007,
ETCNET,EQ,49,50,48.5,49.1,48.65,48.7,4447,218058.6,26-MAR-2007,
EUROCERA,EQ,127.5,127.5,119.5,121.45,122,125.5,55696,6910223.55,26-MAR-2007,
EUROTEXIND,EQ,32.9,32.95,31.5,31.5,31.5,31.55,880,28065,26-MAR-2007,
EVEREADY,EQ,60.35,61.5,59.25,59.45,59.5,60.35,23099,1381703,26-MAR-2007,
