SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
RUPA," EQ"," 21-Jan-2025"," 238.15"," 238.00"," 240.84"," 232.55"," 233.80"," 233.34"," 236.08"," 65698"," 155.10"," 2802"," 36134"," 55.00"
RUSHIL," EQ"," 21-Jan-2025"," 30.88"," 31.00"," 31.35"," 30.15"," 30.48"," 30.24"," 30.65"," 200592"," 61.47"," 1561"," 109210"," 54.44"
RUSTOMJEE," EQ"," 21-Jan-2025"," 618.70"," 618.70"," 639.95"," 617.25"," 632.05"," 632.10"," 626.87"," 22923"," 143.70"," 4868"," 14773"," 64.45"
RVHL," BE"," 21-Jan-2025"," 69.98"," 70.32"," 70.32"," 67.26"," 69.00"," 67.27"," 69.63"," 3931"," 2.74"," 32"," -"," -"
RVNL," EQ"," 21-Jan-2025"," 431.60"," 433.00"," 435.70"," 416.75"," 419.00"," 419.20"," 424.40"," 7758398"," 32926.35"," 136755"," 1398827"," 18.03"
RVTH," BE"," 21-Jan-2025"," 2100.00"," 2058.00"," 2099.95"," 2036.00"," 2036.00"," 2043.05"," 2057.17"," 191"," 3.93"," 19"," -"," -"
S&SPOWER," EQ"," 21-Jan-2025"," 385.30"," 404.50"," 404.50"," 375.50"," 399.35"," 397.25"," 393.48"," 2612"," 10.28"," 95"," 1830"," 70.06"
SAAKSHI," SM"," 21-Jan-2025"," 203.90"," 203.00"," 207.00"," 200.10"," 202.65"," 202.65"," 202.86"," 14400"," 29.21"," 24"," 7800"," 54.17"
SABAR," ST"," 21-Jan-2025"," 11.60"," 11.15"," 11.65"," 11.05"," 11.05"," 11.05"," 11.20"," 130000"," 14.57"," 23"," 110000"," 84.62"
SABEVENTS," BE"," 21-Jan-2025"," 10.46"," 9.93"," 9.93"," 9.93"," 9.93"," 9.93"," 9.93"," 4914"," 0.49"," 54"," -"," -"
SABTNL," BE"," 21-Jan-2025"," 652.15"," 619.55"," 619.55"," 619.55"," 619.55"," 619.55"," 619.55"," 653"," 4.05"," 113"," -"," -"
SADBHAV," EQ"," 21-Jan-2025"," 21.85"," 22.38"," 22.60"," 20.80"," 21.10"," 21.08"," 21.55"," 739105"," 159.29"," 2044"," 374708"," 50.70"
SADBHIN," EQ"," 21-Jan-2025"," 6.27"," 6.30"," 6.35"," 6.10"," 6.11"," 6.11"," 6.19"," 49766"," 3.08"," 353"," 37900"," 76.16"
SADHAV," SM"," 21-Jan-2025"," 136.80"," 134.00"," 138.40"," 134.00"," 136.60"," 136.60"," 135.12"," 12000"," 16.21"," 18"," 9600"," 80.00"
SADHNANIQ," EQ"," 21-Jan-2025"," 38.95"," 38.80"," 39.64"," 37.96"," 38.15"," 38.35"," 38.79"," 251387"," 97.52"," 2559"," 135261"," 53.81"
SAFARI," EQ"," 21-Jan-2025"," 2327.95"," 2324.50"," 2389.05"," 2324.10"," 2360.00"," 2356.35"," 2349.79"," 18142"," 426.30"," 6848"," 8135"," 44.84"
SAGARDEEP," EQ"," 21-Jan-2025"," 33.42"," 33.42"," 34.49"," 32.01"," 33.39"," 33.28"," 33.87"," 188580"," 63.87"," 807"," 144671"," 76.72"
SAGCEM," EQ"," 21-Jan-2025"," 217.53"," 220.01"," 222.90"," 213.00"," 214.22"," 215.47"," 219.10"," 28931"," 63.39"," 1744"," 15095"," 52.18"
SAGILITY," BE"," 21-Jan-2025"," 47.77"," 47.89"," 49.20"," 47.00"," 48.25"," 48.70"," 48.44"," 8029919"," 3890.08"," 31222"," -"," -"
SAH," BE"," 21-Jan-2025"," 89.52"," 89.08"," 93.00"," 88.00"," 88.50"," 88.50"," 91.08"," 28054"," 25.55"," 36"," -"," -"
SAHAJ," SM"," 21-Jan-2025"," 12.90"," 12.00"," 12.00"," 12.00"," 12.00"," 12.00"," 12.00"," 8000"," 0.96"," 2"," 8000"," 100.00"
SAHAJSOLAR," SM"," 21-Jan-2025"," 509.35"," 504.50"," 509.90"," 495.00"," 502.00"," 499.85"," 501.53"," 14800"," 74.23"," 68"," 11600"," 78.38"
SAHANA," ST"," 21-Jan-2025"," 1872.30"," 1927.00"," 1965.90"," 1905.10"," 1926.00"," 1920.60"," 1948.24"," 22125"," 431.05"," 131"," 20625"," 93.22"
SAHASRA," SM"," 21-Jan-2025"," 542.95"," 545.80"," 545.80"," 529.75"," 529.75"," 530.65"," 534.47"," 34400"," 183.86"," 85"," 27200"," 79.07"
SAHYADRI," EQ"," 21-Jan-2025"," 317.90"," 319.60"," 321.95"," 305.00"," 308.00"," 308.30"," 312.77"," 4931"," 15.42"," 406"," 3221"," 65.32"
SAIFL," SM"," 21-Jan-2025"," 91.70"," 89.25"," 90.00"," 89.00"," 90.00"," 90.00"," 89.48"," 4800"," 4.29"," 6"," 4000"," 83.33"
SAIL," EQ"," 21-Jan-2025"," 109.87"," 110.00"," 111.57"," 108.20"," 109.57"," 109.88"," 109.93"," 17016648"," 18705.87"," 58700"," 5620689"," 33.03"
SAILIFE," EQ"," 21-Jan-2025"," 727.70"," 737.70"," 746.70"," 705.55"," 714.00"," 712.65"," 720.56"," 496800"," 3579.75"," 29189"," 215247"," 43.33"
SAJHOTELS," ST"," 21-Jan-2025"," 82.90"," 83.00"," 83.00"," 80.60"," 82.50"," 82.50"," 81.19"," 70000"," 56.84"," 35"," 68000"," 97.14"
SAKAR," EQ"," 21-Jan-2025"," 292.35"," 294.05"," 294.05"," 290.75"," 291.00"," 291.95"," 292.04"," 7272"," 21.24"," 404"," 4854"," 66.75"
SAKHTISUG," EQ"," 21-Jan-2025"," 30.84"," 31.50"," 31.64"," 29.93"," 30.03"," 30.12"," 30.67"," 189114"," 58.00"," 1454"," 72040"," 38.09"
SAKSOFT," EQ"," 21-Jan-2025"," 206.01"," 204.15"," 207.84"," 200.00"," 201.45"," 201.14"," 202.68"," 60777"," 123.18"," 3318"," 30002"," 49.36"
SAKUMA," BE"," 21-Jan-2025"," 3.85"," 3.90"," 4.04"," 3.80"," 3.94"," 3.91"," 3.96"," 2217093"," 87.79"," 2302"," -"," -"
SALASAR," EQ"," 21-Jan-2025"," 13.28"," 13.29"," 13.53"," 13.05"," 13.11"," 13.12"," 13.23"," 4235690"," 560.35"," 6927"," 1405699"," 33.19"
SALONA," EQ"," 21-Jan-2025"," 266.45"," 281.95"," 281.95"," 265.00"," 270.85"," 272.30"," 272.39"," 885"," 2.41"," 169"," 398"," 44.97"
SALSTEEL," EQ"," 21-Jan-2025"," 21.48"," 21.85"," 22.00"," 20.90"," 20.91"," 21.06"," 21.41"," 25684"," 5.50"," 390"," 18104"," 70.49"
SALZERELEC," EQ"," 21-Jan-2025"," 1536.90"," 1540.90"," 1579.30"," 1444.00"," 1458.80"," 1455.25"," 1498.13"," 154204"," 2310.17"," 13553"," 52567"," 34.09"
SAMBHAAV," BE"," 21-Jan-2025"," 7.40"," 7.23"," 7.77"," 7.23"," 7.70"," 7.69"," 7.59"," 93444"," 7.10"," 289"," -"," -"
SAMHI," EQ"," 21-Jan-2025"," 196.54"," 196.25"," 198.83"," 194.10"," 195.75"," 195.20"," 195.89"," 1163817"," 2279.83"," 31918"," 650594"," 55.90"
SAMMAANCAP," EQ"," 21-Jan-2025"," 157.64"," 157.65"," 164.30"," 157.55"," 162.20"," 160.91"," 161.10"," 9664303"," 15569.16"," 71591"," 3839699"," 39.73"
SAMPANN," BE"," 21-Jan-2025"," 37.92"," 37.00"," 39.55"," 37.00"," 37.66"," 37.64"," 38.91"," 54144"," 21.07"," 155"," -"," -"
SANATHAN," EQ"," 21-Jan-2025"," 364.65"," 364.65"," 369.85"," 353.05"," 355.50"," 355.15"," 357.67"," 164416"," 588.07"," 10962"," 88192"," 53.64"
SANCO," BZ"," 21-Jan-2025"," 4.00"," 4.13"," 4.13"," 3.80"," 3.94"," 3.94"," 3.82"," 16866"," 0.65"," 33"," -"," -"
SANDESH," EQ"," 21-Jan-2025"," 1565.75"," 1571.05"," 1571.05"," 1545.00"," 1551.00"," 1559.15"," 1558.19"," 569"," 8.87"," 178"," 395"," 69.42"
SANDHAR," EQ"," 21-Jan-2025"," 467.35"," 469.00"," 477.85"," 457.00"," 457.40"," 458.65"," 465.55"," 74667"," 347.61"," 5884"," 35165"," 47.10"
SANDUMA," EQ"," 21-Jan-2025"," 397.25"," 397.55"," 401.80"," 386.80"," 390.00"," 390.55"," 392.20"," 73715"," 289.11"," 2990"," 36915"," 50.08"
SANGAMIND," EQ"," 21-Jan-2025"," 433.40"," 437.75"," 437.75"," 418.70"," 419.95"," 421.15"," 424.40"," 13358"," 56.69"," 1161"," 6348"," 47.52"
SANGANI," ST"," 21-Jan-2025"," 69.80"," 68.40"," 68.40"," 68.40"," 68.40"," 68.40"," 68.40"," 3000"," 2.05"," 1"," 3000"," 100.00"
SANGHIIND," EQ"," 21-Jan-2025"," 60.54"," 60.55"," 62.00"," 60.00"," 61.00"," 60.15"," 60.76"," 437437"," 265.79"," 1740"," 102023"," 23.32"
SANGHVIMOV," EQ"," 21-Jan-2025"," 302.25"," 298.00"," 303.00"," 273.95"," 283.40"," 283.80"," 289.15"," 314918"," 910.57"," 14043"," 193823"," 61.55"
SANGINITA," EQ"," 21-Jan-2025"," 14.39"," 14.48"," 14.63"," 14.27"," 14.35"," 14.29"," 14.39"," 31560"," 4.54"," 181"," 25297"," 80.16"
SANOFI," EQ"," 21-Jan-2025"," 5402.75"," 5450.00"," 5574.25"," 5385.00"," 5392.00"," 5394.65"," 5449.85"," 22359"," 1218.53"," 8116"," 8983"," 40.18"
SANOFICONR," EQ"," 21-Jan-2025"," 4833.30"," 4833.30"," 4845.00"," 4805.00"," 4839.95"," 4833.05"," 4834.02"," 4077"," 197.08"," 1241"," 2247"," 55.11"
SANSERA," EQ"," 21-Jan-2025"," 1330.80"," 1340.00"," 1345.00"," 1258.40"," 1282.90"," 1283.65"," 1297.96"," 118664"," 1540.22"," 12119"," 52239"," 44.02"
SANSTAR," EQ"," 21-Jan-2025"," 115.40"," 117.15"," 118.00"," 112.59"," 113.00"," 113.29"," 114.84"," 191737"," 220.18"," 4390"," 84865"," 44.26"
SANWARIA," BZ"," 21-Jan-2025"," 0.43"," 0.44"," 0.44"," 0.42"," 0.43"," 0.42"," 0.43"," 604225"," 2.58"," 237"," -"," -"
SAPPHIRE," EQ"," 21-Jan-2025"," 314.25"," 314.25"," 323.90"," 310.65"," 314.95"," 312.15"," 314.53"," 82593"," 259.78"," 6141"," 23703"," 28.70"
SARDAEN," EQ"," 21-Jan-2025"," 436.45"," 439.55"," 445.00"," 430.95"," 439.00"," 437.35"," 437.99"," 468535"," 2052.15"," 20058"," 217717"," 46.47"
SAREGAMA," EQ"," 21-Jan-2025"," 550.05"," 547.00"," 548.95"," 531.05"," 532.50"," 537.30"," 540.09"," 361541"," 1952.65"," 23660"," 90199"," 24.95"
SARLAPOLY," BE"," 21-Jan-2025"," 94.62"," 94.62"," 98.30"," 89.90"," 92.47"," 90.73"," 93.67"," 148636"," 139.22"," 1106"," -"," -"
SAROJA," SM"," 21-Jan-2025"," 53.00"," 55.00"," 55.00"," 55.00"," 55.00"," 55.00"," 55.00"," 1600"," 0.88"," 1"," 1600"," 100.00"
SARTELE," SM"," 21-Jan-2025"," 252.15"," 253.00"," 253.00"," 240.30"," 240.30"," 243.55"," 246.26"," 31500"," 77.57"," 51"," 21500"," 68.25"
SARVESHWAR," EQ"," 21-Jan-2025"," 8.53"," 8.70"," 8.74"," 8.36"," 8.42"," 8.40"," 8.53"," 3089072"," 263.41"," 6318"," 1389487"," 44.98"
SASKEN," EQ"," 21-Jan-2025"," 2048.25"," 2098.95"," 2098.95"," 1963.60"," 1991.00"," 1976.70"," 2002.08"," 11391"," 228.06"," 1828"," 6455"," 56.67"
SASTASUNDR," EQ"," 21-Jan-2025"," 298.00"," 300.25"," 301.90"," 285.35"," 286.10"," 287.95"," 292.21"," 21304"," 62.25"," 1015"," 11440"," 53.70"
SATECH," ST"," 21-Jan-2025"," 109.00"," 108.00"," 110.70"," 108.00"," 108.00"," 108.05"," 108.67"," 10000"," 10.87"," 9"," 10000"," 100.00"
SATIA," EQ"," 21-Jan-2025"," 93.65"," 94.15"," 94.89"," 90.85"," 92.00"," 91.21"," 92.46"," 147807"," 136.66"," 2012"," 77252"," 52.27"
SATIN," EQ"," 21-Jan-2025"," 151.52"," 150.50"," 152.05"," 148.51"," 148.80"," 149.36"," 149.96"," 106897"," 160.30"," 4069"," 45287"," 42.37"
SATINDLTD," EQ"," 21-Jan-2025"," 116.47"," 117.05"," 117.96"," 110.50"," 112.50"," 112.36"," 114.51"," 484585"," 554.90"," 5916"," 207164"," 42.75"
SATIPOLY," SM"," 21-Jan-2025"," 188.00"," 187.00"," 187.00"," 182.00"," 185.05"," 185.05"," 185.15"," 3500"," 6.48"," 7"," 3000"," 85.71"
SATKARTAR," ST"," 21-Jan-2025"," 169.60"," 178.05"," 178.05"," 172.00"," 174.00"," 174.45"," 177.66"," 748800"," 1330.31"," 252"," 696000"," 92.95"
SAURASHCEM," EQ"," 21-Jan-2025"," 106.08"," 106.75"," 108.90"," 104.65"," 105.45"," 105.26"," 106.37"," 72218"," 76.82"," 1556"," 32757"," 45.36"
SBC," EQ"," 21-Jan-2025"," 24.94"," 24.92"," 25.08"," 24.17"," 24.40"," 24.34"," 24.48"," 1876515"," 459.36"," 4975"," 994888"," 53.02"
SBCL," EQ"," 21-Jan-2025"," 524.90"," 524.90"," 529.80"," 510.65"," 515.20"," 514.65"," 516.89"," 76784"," 396.89"," 5956"," 33781"," 43.99"
SBFC," EQ"," 21-Jan-2025"," 89.97"," 90.09"," 90.50"," 88.11"," 89.30"," 89.17"," 89.06"," 1077871"," 959.96"," 14467"," 468761"," 43.49"
SBGLP," EQ"," 21-Jan-2025"," 120.37"," 120.67"," 123.80"," 120.09"," 120.89"," 120.77"," 122.00"," 274975"," 335.47"," 1969"," 132557"," 48.21"
SBICARD," EQ"," 21-Jan-2025"," 761.50"," 763.00"," 769.40"," 746.00"," 763.40"," 762.60"," 760.91"," 2834308"," 21566.43"," 85954"," 1518819"," 53.59"
SBIETFCON," EQ"," 21-Jan-2025"," 112.93"," 112.92"," 112.93"," 110.90"," 111.00"," 111.05"," 111.56"," 10177"," 11.35"," 227"," 6965"," 68.44"
SBIETFIT," EQ"," 21-Jan-2025"," 455.50"," 464.00"," 464.00"," 449.00"," 457.19"," 450.34"," 453.13"," 3201"," 14.50"," 185"," 1946"," 60.79"
SBIETFPB," EQ"," 21-Jan-2025"," 246.21"," 246.21"," 250.00"," 241.80"," 242.00"," 242.54"," 243.96"," 12749"," 31.10"," 208"," 10754"," 84.35"
SBIETFQLTY," EQ"," 21-Jan-2025"," 216.90"," 216.92"," 219.03"," 215.00"," 215.60"," 215.58"," 216.70"," 2031"," 4.40"," 100"," 1583"," 77.94"
SBILIFE," EQ"," 21-Jan-2025"," 1499.70"," 1499.70"," 1505.95"," 1460.00"," 1467.00"," 1466.55"," 1475.58"," 877160"," 12943.22"," 59027"," 412494"," 47.03"
SBIN," EQ"," 21-Jan-2025"," 779.25"," 784.80"," 784.90"," 756.05"," 759.80"," 759.05"," 765.52"," 13751780"," 105273.22"," 278817"," 5552139"," 40.37"
SBINEQWETF," EQ"," 21-Jan-2025"," 29.32"," 29.69"," 29.69"," 28.90"," 28.90"," 29.01"," 29.12"," 13168"," 3.83"," 280"," 11088"," 84.20"
SBISILVER," EQ"," 21-Jan-2025"," 90.25"," 90.74"," 90.75"," 89.73"," 89.81"," 89.79"," 89.89"," 55687"," 50.06"," 386"," 49240"," 88.42"
SCHAEFFLER," EQ"," 21-Jan-2025"," 3238.80"," 3210.00"," 3279.95"," 3197.55"," 3269.75"," 3261.95"," 3256.28"," 70896"," 2308.57"," 15244"," 49379"," 69.65"
SCHAND," EQ"," 21-Jan-2025"," 213.79"," 211.64"," 218.01"," 208.00"," 210.80"," 209.66"," 213.05"," 25680"," 54.71"," 1127"," 13412"," 52.23"
SCHNEIDER," EQ"," 21-Jan-2025"," 753.85"," 753.40"," 769.50"," 725.70"," 730.55"," 727.80"," 744.15"," 188330"," 1401.46"," 16730"," 55164"," 29.29"
SCI," EQ"," 21-Jan-2025"," 207.39"," 209.00"," 210.94"," 200.51"," 201.47"," 201.68"," 205.57"," 1708484"," 3512.18"," 29651"," 536574"," 31.41"
SCILAL," EQ"," 21-Jan-2025"," 60.09"," 60.29"," 63.79"," 59.10"," 59.58"," 59.75"," 61.83"," 1869430"," 1155.83"," 21689"," 635999"," 34.02"
SCML," SM"," 21-Jan-2025"," 117.10"," 117.10"," 117.10"," 117.10"," 117.10"," 117.10"," 117.10"," 2000"," 2.34"," 2"," 2000"," 100.00"
SCPL," EQ"," 21-Jan-2025"," 324.20"," 324.50"," 336.95"," 324.50"," 326.70"," 327.80"," 330.09"," 8582"," 28.33"," 718"," 5566"," 64.86"
SDBL," EQ"," 21-Jan-2025"," 112.02"," 111.66"," 115.50"," 108.20"," 109.40"," 109.55"," 112.22"," 1301828"," 1460.87"," 16660"," 423301"," 32.52"
SDL26BEES," EQ"," 21-Jan-2025"," 126.96"," 127.00"," 127.19"," 126.21"," 126.39"," 126.68"," 126.59"," 11858"," 15.01"," 102"," 10440"," 88.04"
SDREAMS," SM"," 21-Jan-2025"," 159.05"," 164.70"," 168.50"," 155.00"," 156.00"," 156.00"," 159.98"," 21000"," 33.60"," 18"," 13000"," 61.90"
SEAMECLTD," EQ"," 21-Jan-2025"," 1045.35"," 1061.00"," 1061.00"," 1018.80"," 1049.40"," 1045.80"," 1043.89"," 16022"," 167.25"," 4757"," 9686"," 60.45"
SECMARK," EQ"," 21-Jan-2025"," 111.23"," 111.68"," 111.75"," 107.00"," 107.10"," 107.09"," 107.75"," 908"," 0.98"," 18"," 838"," 92.29"
SECURKLOUD," EQ"," 21-Jan-2025"," 32.82"," 32.83"," 33.50"," 32.02"," 32.99"," 32.58"," 32.95"," 41696"," 13.74"," 637"," 25854"," 62.01"
SEJALLTD," BE"," 21-Jan-2025"," 580.00"," 589.00"," 589.00"," 560.00"," 570.00"," 571.20"," 575.57"," 552"," 3.18"," 33"," -"," -"
SEL," ST"," 21-Jan-2025"," 556.00"," 534.00"," 534.00"," 534.00"," 534.00"," 534.00"," 534.00"," 200"," 1.07"," 1"," 200"," 100.00"
SELAN," EQ"," 21-Jan-2025"," 786.85"," 789.50"," 812.65"," 769.60"," 780.00"," 777.95"," 791.60"," 36228"," 286.78"," 3026"," 18892"," 52.15"
SELMC," EQ"," 21-Jan-2025"," 37.19"," 37.93"," 38.16"," 35.33"," 35.84"," 35.63"," 36.27"," 33822"," 12.27"," 792"," 27445"," 81.15"
SEMAC," BE"," 21-Jan-2025"," 363.00"," 360.00"," 370.10"," 344.85"," 344.85"," 345.75"," 349.52"," 1274"," 4.45"," 67"," -"," -"
SENCO," EQ"," 21-Jan-2025"," 1021.25"," 1017.00"," 1037.00"," 990.00"," 996.50"," 993.90"," 1008.45"," 165654"," 1670.54"," 17446"," 72361"," 43.68"
SENORES," EQ"," 21-Jan-2025"," 525.30"," 528.00"," 529.10"," 504.20"," 508.70"," 510.15"," 516.48"," 314089"," 1622.21"," 14022"," 107440"," 34.21"
SENSEXADD," EQ"," 21-Jan-2025"," 78.30"," 78.31"," 78.31"," 76.90"," 77.02"," 76.96"," 77.14"," 1699"," 1.31"," 55"," 1657"," 97.53"
SENSEXETF," EQ"," 21-Jan-2025"," 78.19"," 78.20"," 78.30"," 76.70"," 77.09"," 76.98"," 77.20"," 24272"," 18.74"," 298"," 20995"," 86.50"
SENSEXIETF," EQ"," 21-Jan-2025"," 871.04"," 876.81"," 876.81"," 855.62"," 869.00"," 860.68"," 863.27"," 21038"," 181.61"," 765"," 7101"," 33.75"
SEPC," EQ"," 21-Jan-2025"," 19.27"," 19.50"," 19.66"," 18.63"," 18.75"," 18.73"," 19.14"," 5762972"," 1103.15"," 8395"," 2566219"," 44.53"
SEQUENT," EQ"," 21-Jan-2025"," 181.48"," 182.00"," 190.55"," 175.50"," 177.00"," 177.11"," 182.69"," 838999"," 1532.79"," 12879"," 380303"," 45.33"
SERVICE," SM"," 21-Jan-2025"," 78.80"," 73.50"," 74.10"," 73.50"," 74.00"," 74.05"," 73.87"," 6000"," 4.43"," 3"," 6000"," 100.00"
SERVOTECH," EQ"," 21-Jan-2025"," 158.98"," 159.00"," 166.70"," 155.00"," 155.01"," 156.04"," 159.69"," 985595"," 1573.86"," 11769"," 443383"," 44.99"
SESHAPAPER," EQ"," 21-Jan-2025"," 286.40"," 289.25"," 289.60"," 283.55"," 285.00"," 284.30"," 285.99"," 11787"," 33.71"," 779"," 6989"," 59.29"
SETCO," BE"," 21-Jan-2025"," 18.53"," 18.44"," 18.44"," 18.15"," 18.15"," 18.15"," 18.17"," 5932"," 1.08"," 41"," -"," -"
SETF10GILT," EQ"," 21-Jan-2025"," 243.25"," 244.21"," 245.00"," 243.60"," 244.34"," 243.67"," 243.98"," 26401"," 64.41"," 67"," 17428"," 66.01"
SETFGOLD," EQ"," 21-Jan-2025"," 68.97"," 69.40"," 69.40"," 68.66"," 69.17"," 69.11"," 68.95"," 1817034"," 1252.83"," 3290"," 1151155"," 63.35"
SETFNIF50," EQ"," 21-Jan-2025"," 246.91"," 248.19"," 248.40"," 243.19"," 244.49"," 243.75"," 245.06"," 1104176"," 2705.92"," 8178"," 880910"," 79.78"
SETFNIFBK," EQ"," 21-Jan-2025"," 500.88"," 496.38"," 502.99"," 493.30"," 495.27"," 494.91"," 498.17"," 68433"," 340.91"," 1266"," 42977"," 62.80"
SETFNN50," EQ"," 21-Jan-2025"," 690.29"," 690.24"," 690.25"," 670.50"," 683.00"," 673.38"," 677.35"," 48066"," 325.58"," 2938"," 40253"," 83.75"
SETUINFRA," BZ"," 21-Jan-2025"," 0.60"," 0.60"," 0.63"," 0.60"," 0.63"," 0.61"," 0.61"," 41917"," 0.26"," 31"," -"," -"
SFL," EQ"," 21-Jan-2025"," 928.10"," 932.75"," 935.50"," 914.00"," 929.80"," 919.30"," 921.22"," 55620"," 512.38"," 6478"," 26815"," 48.21"
SFML," SM"," 21-Jan-2025"," 53.25"," 53.30"," 53.30"," 51.00"," 51.60"," 51.40"," 51.64"," 51200"," 26.44"," 32"," 40000"," 78.13"
SGBAPR28I," GB"," 21-Jan-2025"," 8167.96"," 8170.00"," 8200.00"," 8105.00"," 8170.00"," 8170.00"," 8161.75"," 96"," 7.84"," 40"," 59"," 61.46"
SGBAUG27," GB"," 21-Jan-2025"," 8196.57"," 8196.57"," 8285.00"," 8180.00"," 8200.00"," 8200.00"," 8220.94"," 55"," 4.52"," 13"," 43"," 78.18"
SGBAUG28V," GB"," 21-Jan-2025"," 8183.80"," 8200.00"," 8219.89"," 8186.61"," 8218.00"," 8216.20"," 8200.76"," 1239"," 101.61"," 74"," 1163"," 93.87"
SGBAUG29V," GB"," 21-Jan-2025"," 8202.83"," 8180.00"," 8213.50"," 8175.01"," 8177.24"," 8181.30"," 8190.24"," 198"," 16.22"," 54"," 179"," 90.40"
SGBAUG30," GB"," 21-Jan-2025"," 8362.33"," 8279.00"," 8330.00"," 8251.00"," 8330.00"," 8330.00"," 8275.88"," 240"," 19.86"," 51"," 138"," 57.50"
SGBD29VIII," GB"," 21-Jan-2025"," 8166.00"," 8166.05"," 8220.00"," 8166.05"," 8166.10"," 8166.10"," 8184.98"," 41"," 3.36"," 20"," 38"," 92.68"
SGBDC27VII," GB"," 21-Jan-2025"," 8180.00"," 8150.00"," 8180.00"," 8150.00"," 8180.00"," 8180.00"," 8174.00"," 5"," 0.41"," 2"," 5"," 100.00"
SGBDE30III," GB"," 21-Jan-2025"," 8228.15"," 8228.15"," 8297.99"," 8211.01"," 8294.00"," 8293.42"," 8278.04"," 105"," 8.69"," 30"," 80"," 76.19"
SGBDE31III," GB"," 21-Jan-2025"," 8336.58"," 8336.58"," 8379.99"," 8305.03"," 8310.00"," 8318.92"," 8330.90"," 961"," 80.06"," 169"," 790"," 82.21"
SGBDEC25," GB"," 21-Jan-2025"," 8005.10"," 8100.00"," 8250.00"," 8100.00"," 8250.00"," 8250.00"," 8108.11"," 37"," 3.00"," 4"," 36"," 97.30"
SGBDEC26," GB"," 21-Jan-2025"," 8600.00"," 8643.00"," 9199.71"," 8643.00"," 9050.00"," 8916.36"," 8891.52"," 11"," 0.98"," 11"," 11"," 100.00"
SGBFEB29XI," GB"," 21-Jan-2025"," 8141.20"," 8112.00"," 8250.00"," 8112.00"," 8186.50"," 8186.50"," 8203.61"," 30"," 2.46"," 14"," 25"," 83.33"
SGBFEB32IV," GB"," 21-Jan-2025"," 8548.22"," 8555.00"," 8580.00"," 8512.05"," 8550.00"," 8541.66"," 8544.05"," 817"," 69.80"," 145"," 549"," 67.20"
SGBJ28VIII," GB"," 21-Jan-2025"," 8020.00"," 8050.00"," 8105.00"," 8040.01"," 8060.00"," 8078.10"," 8060.73"," 22"," 1.77"," 7"," 13"," 59.09"
SGBJAN29IX," GB"," 21-Jan-2025"," 8122.04"," 8152.04"," 8166.99"," 8102.23"," 8130.05"," 8131.66"," 8138.47"," 171"," 13.92"," 29"," 149"," 87.13"
SGBJAN29X," GB"," 21-Jan-2025"," 8143.44"," 8143.00"," 8150.00"," 8112.01"," 8112.01"," 8130.40"," 8136.48"," 52"," 4.23"," 14"," 42"," 80.77"
SGBJAN30IX," GB"," 21-Jan-2025"," 8152.50"," 8180.00"," 8180.00"," 8180.00"," 8180.00"," 8180.00"," 8180.00"," 7"," 0.57"," 2"," 7"," 100.00"
SGBJU29III," GB"," 21-Jan-2025"," 8127.10"," 8180.00"," 8180.00"," 8140.00"," 8140.00"," 8140.00"," 8156.76"," 40"," 3.26"," 12"," 39"," 97.50"
SGBJUL25," GB"," 21-Jan-2025"," 8060.00"," 8005.01"," 8051.00"," 8005.00"," 8051.00"," 8051.00"," 8016.46"," 53"," 4.25"," 16"," 30"," 56.60"
SGBJUL27," GB"," 21-Jan-2025"," 8081.42"," 8100.00"," 8100.00"," 8050.00"," 8050.00"," 8065.71"," 8092.38"," 9"," 0.73"," 4"," 9"," 100.00"
SGBJUL28IV," GB"," 21-Jan-2025"," 8099.05"," 8110.00"," 8119.99"," 8100.00"," 8110.05"," 8112.04"," 8109.86"," 1138"," 92.29"," 51"," 1087"," 95.52"
SGBJUL29IV," GB"," 21-Jan-2025"," 8114.66"," 8125.00"," 8130.00"," 8101.15"," 8106.00"," 8112.75"," 8122.41"," 401"," 32.57"," 54"," 385"," 96.01"
SGBJUN28," GB"," 21-Jan-2025"," 8103.43"," 8080.00"," 8138.00"," 8080.00"," 8108.00"," 8102.33"," 8093.37"," 110"," 8.90"," 9"," 72"," 65.45"
SGBJUN29II," GB"," 21-Jan-2025"," 8130.00"," 8101.00"," 8160.00"," 8101.00"," 8150.00"," 8148.33"," 8131.95"," 43"," 3.50"," 12"," 28"," 65.12"
SGBJUN30," GB"," 21-Jan-2025"," 8200.00"," 8200.00"," 8249.00"," 8173.00"," 8248.00"," 8246.40"," 8232.92"," 195"," 16.05"," 41"," 175"," 89.74"
SGBJUN31I," GB"," 21-Jan-2025"," 8253.91"," 8253.91"," 8279.99"," 8212.00"," 8255.00"," 8261.60"," 8255.23"," 405"," 33.43"," 89"," 266"," 65.68"
SGBMAR25," GB"," 21-Jan-2025"," 8029.90"," 7965.16"," 8029.34"," 7962.16"," 7965.16"," 7965.16"," 7980.68"," 29"," 2.31"," 9"," 25"," 86.21"
