SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
KOHINOOR," EQ"," 29-Oct-2024"," 40.25"," 40.95"," 41.03"," 39.60"," 40.18"," 40.22"," 40.32"," 92165"," 37.16"," 1792"," 41902"," 45.46"
KOKUYOCMLN," EQ"," 29-Oct-2024"," 162.54"," 162.54"," 167.85"," 158.96"," 166.00"," 166.27"," 163.13"," 64320"," 104.92"," 2557"," 34619"," 53.82"
KOLTEPATIL," EQ"," 29-Oct-2024"," 364.65"," 366.50"," 367.50"," 359.05"," 362.25"," 362.20"," 363.01"," 80340"," 291.64"," 4710"," 26930"," 33.52"
KONSTELEC," SM"," 29-Oct-2024"," 158.75"," 162.55"," 169.50"," 161.00"," 168.00"," 166.05"," 164.88"," 14000"," 23.08"," 14"," 10000"," 71.43"
KONTOR," ST"," 29-Oct-2024"," 133.40"," 138.95"," 139.75"," 138.95"," 139.70"," 139.70"," 139.49"," 8400"," 11.72"," 7"," 8400"," 100.00"
KOPRAN," EQ"," 29-Oct-2024"," 289.10"," 291.20"," 293.95"," 283.25"," 290.00"," 290.15"," 288.73"," 283685"," 819.07"," 7993"," 117396"," 41.38"
KORE," SM"," 29-Oct-2024"," 405.50"," 424.00"," 425.75"," 415.00"," 425.75"," 425.75"," 423.21"," 4000"," 16.93"," 8"," 3000"," 75.00"
KOTAKBANK," EQ"," 29-Oct-2024"," 1749.85"," 1743.50"," 1767.15"," 1730.70"," 1762.00"," 1760.20"," 1751.03"," 4158119"," 72809.96"," 160046"," 2344084"," 56.37"
KOTARISUG," EQ"," 29-Oct-2024"," 49.09"," 48.30"," 49.86"," 48.30"," 49.65"," 49.43"," 49.30"," 57041"," 28.12"," 1319"," 27084"," 47.48"
KOTHARIPET," EQ"," 29-Oct-2024"," 207.60"," 207.60"," 217.00"," 202.00"," 203.70"," 203.76"," 206.20"," 94697"," 195.27"," 2475"," 34634"," 36.57"
KOTHARIPRO," BE"," 29-Oct-2024"," 146.26"," 149.00"," 149.00"," 140.00"," 147.80"," 147.75"," 143.10"," 1934"," 2.77"," 65"," -"," -"
KOTYARK," SM"," 29-Oct-2024"," 1071.10"," 1080.00"," 1147.00"," 1038.70"," 1121.00"," 1122.95"," 1110.12"," 131700"," 1462.03"," 1040"," 69700"," 52.92"
KPIGREEN," EQ"," 29-Oct-2024"," 749.95"," 750.00"," 757.65"," 722.00"," 725.00"," 725.20"," 730.61"," 344514"," 2517.04"," 22334"," 293299"," 85.13"
KPIL," EQ"," 29-Oct-2024"," 1178.15"," 1204.90"," 1264.85"," 1191.20"," 1259.00"," 1241.60"," 1224.82"," 1134608"," 13896.89"," 126554"," 478618"," 42.18"
KPITTECH," EQ"," 29-Oct-2024"," 1386.25"," 1385.95"," 1385.95"," 1309.05"," 1366.65"," 1368.75"," 1332.70"," 3516672"," 46866.67"," 256428"," 1437544"," 40.88"
KPRMILL," EQ"," 29-Oct-2024"," 899.65"," 906.75"," 909.45"," 868.25"," 890.00"," 890.55"," 883.19"," 197272"," 1742.29"," 16920"," 93340"," 47.32"
KRBL," EQ"," 29-Oct-2024"," 275.45"," 275.90"," 280.80"," 275.00"," 279.00"," 279.30"," 277.98"," 244946"," 680.91"," 7785"," 113128"," 46.18"
KREBSBIO," BE"," 29-Oct-2024"," 80.95"," 77.55"," 81.00"," 77.55"," 79.55"," 79.53"," 79.14"," 2200"," 1.74"," 24"," -"," -"
KRIDHANINF," EQ"," 29-Oct-2024"," 4.05"," 4.04"," 4.04"," 4.00"," 4.04"," 4.01"," 4.01"," 22355"," 0.90"," 123"," 18789"," 84.05"
KRISHANA," EQ"," 29-Oct-2024"," 215.10"," 212.55"," 217.18"," 212.55"," 212.75"," 213.80"," 215.10"," 4947"," 10.64"," 362"," 2730"," 55.18"
KRISHCA," SM"," 29-Oct-2024"," 321.75"," 315.00"," 330.00"," 305.70"," 321.10"," 322.85"," 314.74"," 64000"," 201.43"," 84"," 50000"," 78.13"
KRISHIVAL," SM"," 29-Oct-2024"," 271.75"," 260.05"," 270.00"," 260.05"," 270.00"," 270.00"," 265.04"," 2000"," 5.30"," 4"," 1000"," 50.00"
KRISHNADEF," ST"," 29-Oct-2024"," 645.70"," 650.00"," 673.00"," 650.00"," 657.00"," 665.20"," 662.47"," 23000"," 152.37"," 36"," 21500"," 93.48"
KRITI," BE"," 29-Oct-2024"," 187.71"," 188.00"," 193.80"," 182.50"," 193.00"," 191.21"," 189.58"," 14023"," 26.58"," 257"," -"," -"
KRITIKA," BE"," 29-Oct-2024"," 11.97"," 12.20"," 12.55"," 11.40"," 12.50"," 12.45"," 12.17"," 408473"," 49.72"," 1874"," -"," -"
KRITINUT," BE"," 29-Oct-2024"," 133.64"," 133.64"," 135.00"," 129.55"," 134.96"," 134.41"," 131.80"," 14556"," 19.19"," 241"," -"," -"
KRN," EQ"," 29-Oct-2024"," 437.83"," 438.35"," 458.88"," 429.00"," 456.55"," 456.55"," 447.51"," 544344"," 2436.01"," 15645"," 202724"," 37.24"
KRONOX," EQ"," 29-Oct-2024"," 155.83"," 155.83"," 159.37"," 153.00"," 154.20"," 154.02"," 155.01"," 182691"," 283.18"," 4875"," 83892"," 45.92"
KROSS," EQ"," 29-Oct-2024"," 170.41"," 170.41"," 172.19"," 161.51"," 165.00"," 164.88"," 164.65"," 380688"," 626.82"," 18210"," 166251"," 43.67"
KRSNAA," EQ"," 29-Oct-2024"," 833.80"," 834.85"," 903.60"," 834.80"," 900.40"," 889.85"," 872.07"," 296501"," 2585.71"," 22425"," 150972"," 50.92"
KRYSTAL," EQ"," 29-Oct-2024"," 671.30"," 675.00"," 675.00"," 657.20"," 672.00"," 668.70"," 665.63"," 25876"," 172.24"," 1902"," 11520"," 44.52"
KSB," EQ"," 29-Oct-2024"," 832.60"," 801.45"," 820.00"," 741.25"," 791.00"," 792.90"," 779.89"," 1260516"," 9830.67"," 100317"," 613132"," 48.64"
KSCL," EQ"," 29-Oct-2024"," 830.25"," 835.90"," 852.45"," 821.00"," 846.00"," 848.30"," 832.78"," 116285"," 968.40"," 9273"," 76861"," 66.10"
KSHITIJPOL," EQ"," 29-Oct-2024"," 5.97"," 5.70"," 5.85"," 5.67"," 5.67"," 5.67"," 5.69"," 989579"," 56.31"," 1796"," 728377"," 73.60"
KSL," EQ"," 29-Oct-2024"," 758.10"," 763.75"," 773.90"," 745.00"," 765.00"," 765.35"," 758.04"," 23279"," 176.47"," 1950"," 10555"," 45.34"
KSOLVES," EQ"," 29-Oct-2024"," 954.80"," 961.75"," 961.75"," 945.00"," 945.05"," 950.20"," 950.27"," 16082"," 152.82"," 2333"," 9541"," 59.33"
KTKBANK," EQ"," 29-Oct-2024"," 200.94"," 202.89"," 208.29"," 200.25"," 206.15"," 206.73"," 203.93"," 1112470"," 2268.64"," 23713"," 530511"," 47.69"
KTL," ST"," 29-Oct-2024"," 32.15"," 31.05"," 31.05"," 31.05"," 31.05"," 31.05"," 31.05"," 3000"," 0.93"," 1"," 3000"," 100.00"
KUANTUM," EQ"," 29-Oct-2024"," 123.32"," 125.00"," 130.60"," 123.66"," 129.25"," 129.54"," 128.09"," 57458"," 73.60"," 1390"," 28205"," 49.09"
LAGNAM," EQ"," 29-Oct-2024"," 110.88"," 107.00"," 111.48"," 106.10"," 107.00"," 107.92"," 108.92"," 44328"," 48.28"," 1286"," 23711"," 53.49"
LAKSHYA," ST"," 29-Oct-2024"," 307.90"," 292.50"," 292.50"," 292.50"," 292.50"," 292.50"," 292.50"," 2400"," 7.02"," 3"," 2400"," 100.00"
LAL," BE"," 29-Oct-2024"," 23.74"," 24.05"," 24.05"," 22.66"," 22.96"," 22.94"," 23.00"," 39533"," 9.09"," 242"," -"," -"
LALPATHLAB," EQ"," 29-Oct-2024"," 3097.65"," 3099.95"," 3114.00"," 3022.75"," 3060.50"," 3055.25"," 3063.80"," 240514"," 7368.88"," 23745"," 135622"," 56.39"
LAMBODHARA," EQ"," 29-Oct-2024"," 142.13"," 143.39"," 148.00"," 142.00"," 142.00"," 142.72"," 144.27"," 11172"," 16.12"," 995"," 4116"," 36.84"
LANCORHOL," EQ"," 29-Oct-2024"," 36.44"," 39.00"," 42.70"," 38.21"," 41.02"," 41.28"," 41.20"," 1293222"," 532.75"," 12025"," 346040"," 26.76"
LANDMARK," EQ"," 29-Oct-2024"," 583.20"," 581.05"," 594.90"," 581.05"," 590.00"," 590.60"," 589.55"," 24795"," 146.18"," 1606"," 10539"," 42.50"
LAOPALA," EQ"," 29-Oct-2024"," 330.00"," 331.00"," 332.10"," 325.35"," 330.50"," 329.65"," 328.53"," 69665"," 228.87"," 7371"," 24152"," 34.67"
LASA," BE"," 29-Oct-2024"," 23.98"," 24.65"," 25.17"," 24.08"," 24.71"," 24.99"," 24.82"," 24795"," 6.15"," 103"," -"," -"
LATENTVIEW," EQ"," 29-Oct-2024"," 443.10"," 448.95"," 455.00"," 440.55"," 453.85"," 451.05"," 448.05"," 225739"," 1011.41"," 8244"," 116761"," 51.72"
LATTEYS," BE"," 29-Oct-2024"," 42.18"," 41.33"," 41.33"," 41.33"," 41.33"," 41.33"," 41.33"," 19234"," 7.95"," 118"," -"," -"
LAURUSLABS," EQ"," 29-Oct-2024"," 492.20"," 491.00"," 494.00"," 473.25"," 487.65"," 488.65"," 484.77"," 4722963"," 22895.49"," 61110"," 2131714"," 45.14"
LAWSIKHO," SM"," 29-Oct-2024"," 376.20"," 387.90"," 395.00"," 386.70"," 395.00"," 395.00"," 390.41"," 13000"," 50.75"," 21"," 10500"," 80.77"
LAXMICOT," EQ"," 29-Oct-2024"," 31.55"," 31.45"," 32.42"," 31.11"," 31.81"," 32.04"," 31.76"," 37010"," 11.76"," 1002"," 13881"," 37.51"
LCCINFOTEC," BE"," 29-Oct-2024"," 10.08"," 9.87"," 9.87"," 9.87"," 9.87"," 9.87"," 9.87"," 69162"," 6.83"," 110"," -"," -"
LEMERITE," ST"," 29-Oct-2024"," 217.00"," 220.00"," 220.00"," 213.00"," 219.50"," 216.35"," 217.90"," 126400"," 275.42"," 25"," 104000"," 82.28"
LEMONTREE," EQ"," 29-Oct-2024"," 114.69"," 114.85"," 116.10"," 112.78"," 114.98"," 114.59"," 113.92"," 2167012"," 2468.74"," 34753"," 1118678"," 51.62"
LEXUS," EQ"," 29-Oct-2024"," 41.70"," 41.00"," 44.00"," 40.61"," 43.49"," 43.34"," 42.25"," 352497"," 148.93"," 2580"," 212553"," 60.30"
LFIC," BE"," 29-Oct-2024"," 236.65"," 236.00"," 242.90"," 233.30"," 242.80"," 239.30"," 239.73"," 1107"," 2.65"," 55"," -"," -"
LGBBROSLTD," EQ"," 29-Oct-2024"," 1261.25"," 1261.25"," 1309.30"," 1261.25"," 1291.25"," 1291.65"," 1281.96"," 41045"," 526.18"," 2988"," 19909"," 48.51"
LGHL," BE"," 29-Oct-2024"," 278.00"," 283.50"," 283.50"," 280.00"," 280.00"," 280.00"," 280.15"," 2108"," 5.91"," 10"," -"," -"
LIBAS," EQ"," 29-Oct-2024"," 16.10"," 16.48"," 16.70"," 16.27"," 16.40"," 16.45"," 16.55"," 42051"," 6.96"," 219"," 27481"," 65.35"
LIBERTSHOE," BE"," 29-Oct-2024"," 498.55"," 497.00"," 504.50"," 488.00"," 495.10"," 497.05"," 494.72"," 4974"," 24.61"," 171"," -"," -"
LICHSGFIN," EQ"," 29-Oct-2024"," 618.45"," 625.00"," 642.85"," 610.65"," 642.00"," 637.45"," 625.88"," 3947335"," 24705.67"," 149725"," 1486132"," 37.65"
LICI," EQ"," 29-Oct-2024"," 915.40"," 920.10"," 937.15"," 915.80"," 934.00"," 934.40"," 927.27"," 1053721"," 9770.80"," 42188"," 435677"," 41.35"
LICMFGOLD," EQ"," 29-Oct-2024"," 7131.70"," 7143.05"," 7277.95"," 7143.05"," 7208.00"," 7204.05"," 7192.56"," 1170"," 84.15"," 215"," 1093"," 93.42"
LICNETFGSC," EQ"," 29-Oct-2024"," 26.53"," 26.53"," 26.53"," 26.39"," 26.45"," 26.45"," 26.43"," 12897"," 3.41"," 131"," 12377"," 95.97"
LICNETFN50," EQ"," 29-Oct-2024"," 267.98"," 264.80"," 269.30"," 264.63"," 267.43"," 268.16"," 266.63"," 2114"," 5.64"," 72"," 665"," 31.46"
LICNETFSEN," EQ"," 29-Oct-2024"," 876.36"," 876.36"," 892.59"," 866.00"," 888.26"," 888.26"," 876.24"," 150"," 1.31"," 33"," 97"," 64.67"
LICNFNHGP," EQ"," 29-Oct-2024"," 271.61"," 271.85"," 273.39"," 268.25"," 269.16"," 270.81"," 271.38"," 254"," 0.69"," 45"," 165"," 64.96"
LICNMID100," EQ"," 29-Oct-2024"," 55.63"," 56.07"," 56.47"," 55.20"," 56.30"," 55.99"," 55.72"," 5949"," 3.32"," 163"," 3752"," 63.07"
LIKHITHA," EQ"," 29-Oct-2024"," 343.30"," 344.45"," 346.75"," 338.75"," 346.15"," 344.85"," 342.63"," 49758"," 170.48"," 2602"," 26016"," 52.29"
LINC," EQ"," 29-Oct-2024"," 651.40"," 645.95"," 651.20"," 640.35"," 649.90"," 649.80"," 649.13"," 35752"," 232.08"," 1079"," 28534"," 79.81"
LINCOLN," EQ"," 29-Oct-2024"," 664.65"," 667.55"," 683.95"," 659.80"," 677.00"," 673.45"," 669.93"," 26823"," 179.69"," 1919"," 13231"," 49.33"
LINDEINDIA," EQ"," 29-Oct-2024"," 7516.60"," 7562.00"," 7651.25"," 7410.00"," 7570.00"," 7532.35"," 7526.21"," 31880"," 2399.36"," 8798"," 10411"," 32.66"
LIQUID," EQ"," 29-Oct-2024"," 999.99"," 999.99"," 1000.00"," 999.99"," 1000.00"," 999.99"," 999.99"," 122635"," 1226.34"," 146"," 85128"," 69.42"
LIQUID1," EQ"," 29-Oct-2024"," 1015.80"," 1015.96"," 1016.02"," 1015.96"," 1015.97"," 1015.97"," 1015.98"," 449630"," 4568.15"," 79"," 251461"," 55.93"
LIQUIDADD," EQ"," 29-Oct-2024"," 1037.99"," 1038.15"," 1038.17"," 1038.15"," 1038.17"," 1038.15"," 1038.17"," 1429356"," 14839.12"," 775"," 1304542"," 91.27"
LIQUIDBEES," EQ"," 29-Oct-2024"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.01"," 1000.00"," 1000.00"," 2701613"," 27016.16"," 9771"," 1936324"," 71.67"
LIQUIDBETF," EQ"," 29-Oct-2024"," 999.99"," 999.99"," 1000.00"," 999.99"," 1000.00"," 1000.00"," 1000.00"," 2352"," 23.52"," 15"," 975"," 41.45"
LIQUIDCASE," EQ"," 29-Oct-2024"," 105.06"," 105.10"," 105.10"," 105.08"," 105.10"," 105.09"," 105.10"," 7099942"," 7461.85"," 14103"," 6871270"," 96.78"
LIQUIDETF," EQ"," 29-Oct-2024"," 1000.00"," 1000.01"," 1000.01"," 999.99"," 1000.00"," 1000.00"," 1000.00"," 173135"," 1731.35"," 251"," 116530"," 67.31"
LIQUIDIETF," EQ"," 29-Oct-2024"," 999.99"," 999.99"," 1000.01"," 999.00"," 1000.00"," 999.99"," 1000.00"," 719568"," 7195.67"," 330"," 504735"," 70.14"
LIQUIDSBI," EQ"," 29-Oct-2024"," 1000.00"," 999.99"," 1000.01"," 999.99"," 1000.00"," 1000.00"," 1000.01"," 1234"," 12.34"," 27"," 1113"," 90.19"
LIQUIDSHRI," EQ"," 29-Oct-2024"," 1019.69"," 1019.87"," 1019.87"," 1019.86"," 1019.86"," 1019.86"," 1019.87"," 10049"," 102.49"," 31"," 9393"," 93.47"
LLOYDS," SM"," 29-Oct-2024"," 95.00"," 93.00"," 93.00"," 93.00"," 93.00"," 93.00"," 93.00"," 1000"," 0.93"," 1"," 1000"," 100.00"
LLOYDSENGG," EQ"," 29-Oct-2024"," 72.42"," 72.77"," 73.81"," 70.75"," 72.00"," 71.87"," 71.85"," 4525947"," 3252.09"," 23280"," 1383331"," 30.56"
LLOYDSENT," EQ"," 29-Oct-2024"," 44.34"," 44.50"," 44.72"," 43.09"," 44.14"," 43.75"," 43.98"," 594281"," 261.38"," 2309"," 325884"," 54.84"
LLOYDSME," EQ"," 29-Oct-2024"," 938.90"," 938.90"," 968.90"," 936.00"," 947.00"," 950.85"," 950.92"," 204623"," 1945.80"," 21966"," 77562"," 37.90"
LMW," EQ"," 29-Oct-2024"," 15821.70"," 15890.00"," 16632.05"," 15615.05"," 16475.00"," 16506.40"," 16021.40"," 6942"," 1112.21"," 2987"," 2064"," 29.73"
LODHA," EQ"," 29-Oct-2024"," 1108.20"," 1118.00"," 1198.70"," 1097.40"," 1183.35"," 1187.60"," 1164.05"," 2928166"," 34085.20"," 141085"," 1064100"," 36.34"
LOKESHMACH," EQ"," 29-Oct-2024"," 352.40"," 351.75"," 354.50"," 345.10"," 347.25"," 348.85"," 349.27"," 24882"," 86.90"," 1267"," 13528"," 54.37"
LORDSCHLO," EQ"," 29-Oct-2024"," 131.82"," 139.49"," 139.49"," 130.30"," 130.30"," 130.41"," 132.88"," 7369"," 9.79"," 736"," 2121"," 28.78"
LOTUSEYE," BE"," 29-Oct-2024"," 66.54"," 66.50"," 68.90"," 64.80"," 68.80"," 67.47"," 66.78"," 19384"," 12.95"," 176"," -"," -"
LOVABLE," BE"," 29-Oct-2024"," 122.91"," 123.50"," 124.46"," 119.00"," 122.00"," 122.30"," 121.93"," 5786"," 7.06"," 152"," -"," -"
LOWVOL," EQ"," 29-Oct-2024"," 202.50"," 200.80"," 202.26"," 199.01"," 201.17"," 201.03"," 200.58"," 14345"," 28.77"," 68"," 13078"," 91.17"
LOWVOL1," EQ"," 29-Oct-2024"," 20.66"," 21.07"," 21.07"," 20.32"," 20.46"," 20.54"," 20.44"," 73262"," 14.98"," 443"," 54584"," 74.51"
LOWVOLIETF," EQ"," 29-Oct-2024"," 21.72"," 22.35"," 22.35"," 21.45"," 21.69"," 21.65"," 21.58"," 592179"," 127.79"," 1919"," 314187"," 53.06"
LOYALTEX," EQ"," 29-Oct-2024"," 510.00"," 521.10"," 521.10"," 504.00"," 504.15"," 505.80"," 507.56"," 1062"," 5.39"," 181"," 688"," 64.78"
LPDC," EQ"," 29-Oct-2024"," 9.89"," 10.44"," 10.44"," 9.65"," 10.00"," 9.93"," 9.93"," 50963"," 5.06"," 437"," 31349"," 61.51"
LT," EQ"," 29-Oct-2024"," 3340.80"," 3316.00"," 3384.40"," 3316.00"," 3381.90"," 3380.90"," 3363.30"," 2253467"," 75790.89"," 138485"," 1404511"," 62.33"
LTF," EQ"," 29-Oct-2024"," 142.23"," 142.50"," 144.94"," 139.00"," 144.71"," 143.95"," 141.97"," 11464868"," 16277.07"," 56215"," 4428679"," 38.63"
LTFOODS," EQ"," 29-Oct-2024"," 370.55"," 369.00"," 380.00"," 366.05"," 378.90"," 376.10"," 376.00"," 1894222"," 7122.28"," 64473"," 1033026"," 54.54"
LTGILTBEES," EQ"," 29-Oct-2024"," 26.80"," 26.80"," 26.84"," 26.76"," 26.78"," 26.78"," 26.80"," 2467783"," 661.32"," 1029"," 1772508"," 71.83"
LTIM," EQ"," 29-Oct-2024"," 5889.80"," 5924.80"," 5946.95"," 5805.45"," 5837.35"," 5852.25"," 5849.01"," 114850"," 6717.59"," 17045"," 43647"," 38.00"
LTTS," EQ"," 29-Oct-2024"," 5150.10"," 5164.60"," 5215.20"," 5107.55"," 5187.65"," 5201.50"," 5161.26"," 126999"," 6554.75"," 16421"," 69326"," 54.59"
LUMAXIND," EQ"," 29-Oct-2024"," 2508.25"," 2512.45"," 2512.45"," 2418.10"," 2454.00"," 2478.45"," 2454.22"," 2676"," 65.67"," 926"," 1541"," 57.59"
LUMAXTECH," EQ"," 29-Oct-2024"," 495.40"," 495.25"," 500.95"," 488.25"," 494.00"," 493.15"," 493.13"," 85925"," 423.72"," 13275"," 50163"," 58.38"
LUPIN," EQ"," 29-Oct-2024"," 2204.70"," 2214.65"," 2214.65"," 2168.40"," 2205.00"," 2206.15"," 2193.62"," 631970"," 13862.99"," 53199"," 307038"," 48.58"
LUXIND," EQ"," 29-Oct-2024"," 1897.85"," 1915.90"," 1923.95"," 1875.00"," 1902.00"," 1909.50"," 1899.88"," 22748"," 432.19"," 4888"," 9846"," 43.28"
LXCHEM," EQ"," 29-Oct-2024"," 248.70"," 250.00"," 254.95"," 247.65"," 252.10"," 252.35"," 252.26"," 913093"," 2303.37"," 27380"," 329197"," 36.05"
LYKALABS," EQ"," 29-Oct-2024"," 143.12"," 142.80"," 144.57"," 140.05"," 143.03"," 143.35"," 142.38"," 55775"," 79.41"," 1221"," 31773"," 56.97"
LYPSAGEMS," BE"," 29-Oct-2024"," 7.13"," 7.12"," 7.12"," 6.81"," 7.09"," 7.03"," 6.92"," 18560"," 1.29"," 130"," -"," -"
M&M," EQ"," 29-Oct-2024"," 2781.00"," 2762.00"," 2797.95"," 2702.55"," 2743.55"," 2746.90"," 2734.80"," 3156567"," 86325.90"," 135960"," 1615048"," 51.16"
M&MFIN," EQ"," 29-Oct-2024"," 273.10"," 272.50"," 279.85"," 271.00"," 278.20"," 278.90"," 276.67"," 2203902"," 6097.64"," 22626"," 637309"," 28.92"
MAANALU," EQ"," 29-Oct-2024"," 223.36"," 222.00"," 244.00"," 219.78"," 236.00"," 237.34"," 231.31"," 646537"," 1495.53"," 9633"," 200688"," 31.04"
MACOBSTECH," SM"," 29-Oct-2024"," 130.00"," 128.00"," 128.00"," 125.00"," 126.80"," 126.80"," 125.83"," 11200"," 14.09"," 7"," 9600"," 85.71"
MACPOWER," EQ"," 29-Oct-2024"," 1173.10"," 1167.95"," 1218.90"," 1140.00"," 1200.00"," 1196.00"," 1180.34"," 6965"," 82.21"," 501"," 5707"," 81.94"
MADHAV," EQ"," 29-Oct-2024"," 47.64"," 48.73"," 48.75"," 46.11"," 46.70"," 46.35"," 46.68"," 6911"," 3.23"," 199"," 4541"," 65.71"
MADHUCON," BE"," 29-Oct-2024"," 9.94"," 10.20"," 10.43"," 9.50"," 10.05"," 9.90"," 9.85"," 65025"," 6.40"," 140"," -"," -"
MADHUSUDAN," SM"," 29-Oct-2024"," 175.90"," 174.00"," 177.95"," 169.00"," 172.25"," 172.45"," 172.39"," 34000"," 58.61"," 34"," 25000"," 73.53"
MADRASFERT," EQ"," 29-Oct-2024"," 89.45"," 89.00"," 92.00"," 89.00"," 91.30"," 90.75"," 90.59"," 180520"," 163.53"," 2779"," 49059"," 27.18"
MAFANG," EQ"," 29-Oct-2024"," 98.07"," 97.51"," 99.49"," 97.50"," 97.81"," 97.79"," 97.77"," 775872"," 758.57"," 5197"," 674305"," 86.91"
MAGADSUGAR," EQ"," 29-Oct-2024"," 701.45"," 703.50"," 718.15"," 695.10"," 711.50"," 713.30"," 707.97"," 16443"," 116.41"," 1982"," 5378"," 32.71"
MAGNUM," EQ"," 29-Oct-2024"," 45.53"," 46.00"," 47.69"," 44.00"," 46.89"," 46.28"," 45.56"," 50606"," 23.06"," 867"," 29602"," 58.50"
MAGSON," SM"," 29-Oct-2024"," 89.45"," 89.00"," 91.95"," 89.00"," 91.95"," 91.95"," 89.79"," 10000"," 8.98"," 5"," 10000"," 100.00"
MAHABANK," EQ"," 29-Oct-2024"," 49.81"," 49.81"," 52.25"," 49.65"," 52.18"," 52.02"," 51.01"," 16234868"," 8281.64"," 43313"," 4212299"," 25.95"
MAHAPEXLTD," BE"," 29-Oct-2024"," 148.30"," 151.20"," 154.00"," 145.25"," 151.00"," 148.41"," 150.60"," 2575"," 3.88"," 66"," -"," -"
MAHASTEEL," BE"," 29-Oct-2024"," 207.73"," 207.73"," 217.50"," 202.30"," 215.50"," 216.00"," 211.65"," 5244"," 11.10"," 171"," -"," -"
MAHEPC," EQ"," 29-Oct-2024"," 116.01"," 120.05"," 120.05"," 114.94"," 117.00"," 117.10"," 116.32"," 10938"," 12.72"," 418"," 7702"," 70.42"
MAHESHWARI," EQ"," 29-Oct-2024"," 64.22"," 62.56"," 66.90"," 62.56"," 64.40"," 64.94"," 65.92"," 195073"," 128.59"," 1034"," 163345"," 83.74"
MAHKTECH," EQ"," 29-Oct-2024"," 19.40"," 19.45"," 19.66"," 19.12"," 19.66"," 19.66"," 19.65"," 858454"," 168.68"," 2400"," 646574"," 75.32"
MAHLIFE," EQ"," 29-Oct-2024"," 493.00"," 493.35"," 500.60"," 484.60"," 488.50"," 486.90"," 492.37"," 825539"," 4064.75"," 9670"," 737489"," 89.33"
MAHLOG," EQ"," 29-Oct-2024"," 411.85"," 411.60"," 419.60"," 407.50"," 409.05"," 409.80"," 412.46"," 147386"," 607.91"," 11103"," 57493"," 39.01"
MAHSCOOTER," BE"," 29-Oct-2024"," 10888.10"," 10355.00"," 10355.00"," 10355.00"," 10355.00"," 10355.00"," 10355.00"," 1674"," 173.34"," 219"," -"," -"
MAHSEAMLES," EQ"," 29-Oct-2024"," 584.40"," 592.00"," 614.85"," 592.00"," 610.00"," 610.45"," 602.73"," 487451"," 2937.99"," 27322"," 162401"," 33.32"
MAITHANALL," EQ"," 29-Oct-2024"," 1014.60"," 1018.70"," 1046.65"," 1007.15"," 1013.00"," 1018.55"," 1022.77"," 26128"," 267.23"," 3593"," 14390"," 55.08"
MAITREYA," ST"," 29-Oct-2024"," 365.75"," 348.00"," 358.45"," 347.50"," 347.50"," 347.60"," 350.74"," 20800"," 72.95"," 26"," 12800"," 61.54"
MAKEINDIA," EQ"," 29-Oct-2024"," 144.67"," 146.47"," 146.47"," 142.19"," 144.30"," 144.31"," 143.48"," 38821"," 55.70"," 1064"," 32762"," 84.39"
MAKS," SM"," 29-Oct-2024"," 50.50"," 50.00"," 50.00"," 48.00"," 48.00"," 48.00"," 48.18"," 21000"," 10.12"," 12"," 18000"," 85.71"
MAL," SM"," 29-Oct-2024"," 38.30"," 37.50"," 38.15"," 37.35"," 37.60"," 37.60"," 37.89"," 56000"," 21.22"," 16"," 6400"," 11.43"
MALLCOM," BE"," 29-Oct-2024"," 1415.65"," 1468.00"," 1468.00"," 1386.00"," 1390.00"," 1393.00"," 1397.89"," 2485"," 34.74"," 267"," -"," -"
MALUPAPER," EQ"," 29-Oct-2024"," 45.61"," 46.49"," 47.05"," 44.71"," 45.25"," 45.50"," 45.55"," 11870"," 5.41"," 358"," 6234"," 52.52"
MANAKALUCO," EQ"," 29-Oct-2024"," 27.75"," 28.14"," 28.45"," 26.36"," 27.15"," 26.83"," 26.66"," 125599"," 33.48"," 950"," 98637"," 78.53"
MANAKCOAT," EQ"," 29-Oct-2024"," 59.21"," 60.37"," 61.78"," 57.20"," 59.04"," 59.83"," 59.55"," 121188"," 72.17"," 1237"," 31151"," 25.70"
MANAKSIA," EQ"," 29-Oct-2024"," 90.23"," 90.67"," 92.65"," 89.80"," 90.11"," 90.63"," 91.02"," 87665"," 79.80"," 1582"," 32387"," 36.94"
MANAKSTEEL," EQ"," 29-Oct-2024"," 67.27"," 67.49"," 68.69"," 66.25"," 67.60"," 67.86"," 67.43"," 73951"," 49.86"," 1762"," 39297"," 53.14"
MANALIPETC," EQ"," 29-Oct-2024"," 65.96"," 66.80"," 67.68"," 65.58"," 67.01"," 67.17"," 66.63"," 218399"," 145.51"," 3269"," 98680"," 45.18"
MANAPPURAM," EQ"," 29-Oct-2024"," 148.48"," 149.90"," 156.95"," 147.38"," 156.00"," 155.89"," 153.75"," 15974410"," 24560.07"," 110504"," 4533504"," 28.38"
MANBA," EQ"," 29-Oct-2024"," 141.53"," 143.00"," 143.78"," 138.56"," 138.90"," 139.07"," 140.40"," 373827"," 524.85"," 6539"," 219915"," 58.83"
