SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KHANDSE,EQ,28.9,28.9,27.65,28.4,28.45,27.65,9796,273087.55,03-JUN-2024,36,INE060B01014,,9079,92.68
KHFM,SM,81.6,89.95,71.6,78.35,79.1,81.6,182900,14039900,03-JUN-2024,57,INE00UG01014,,105400,57.63
KICL,EQ,4520.1,4650,4444.25,4472.2,4486.9,4428,6590,29601207.9,03-JUN-2024,1511,INE029L01018,,3568,54.14
KILITCH,EQ,346.15,354.4,331.5,342.8,340.65,337.55,16037,5465491.45,03-JUN-2024,703,INE729D01010,,10293,64.18
KIMS,EQ,1880.95,1880.95,1805,1832.9,1838.15,1826.2,94356,173101357.4,03-JUN-2024,21015,INE967H01017,,55288,58.60
KINGFA,EQ,1968.25,2033.85,1898.9,1910.15,1926.3,1958.45,5790,11159619.9,03-JUN-2024,1501,INE473D01015,,3179,54.91
KIOCL,EQ,440,457,431.85,437.25,436.5,426.1,225769,98842408.7,03-JUN-2024,11492,INE880L01014,,85477,37.86
KIRIINDUS,EQ,313,315,302.15,304.5,305,303.8,242119,74036480.4,03-JUN-2024,9475,INE415I01015,,125628,51.89
KIRLOSBROS,EQ,1840,1848.9,1683,1775.05,1772.05,1718.6,190765,333839700.1,03-JUN-2024,26470,INE732A01036,,73857,38.72
KIRLOSENG,EQ,1293.95,1322.4,1274,1318.85,1305,1246.1,411091,538878926.85,03-JUN-2024,43862,INE146L01010,,249886,60.79
KIRLOSIND,EQ,6335.9,6335.9,6057.65,6185.5,6195.2,6112.75,8278,51098928.4,03-JUN-2024,2681,INE250A01039,,3060,36.97
KIRLPNU,EQ,1258,1270,1221.6,1236.4,1240,1225.35,138259,171530801.1,03-JUN-2024,10712,INE811A01020,,79488,57.49
KITEX,EQ,209.1,209.1,199.35,200.3,200.45,201.9,205415,41745759.4,03-JUN-2024,5729,INE602G01020,,117416,57.16
KKCL,EQ,698,698,668,679.05,678.85,680.6,88585,59963554.4,03-JUN-2024,8070,INE401H01017,,32800,37.03
KLL,SM,91,91,82,83.55,83.5,87,67200,5691680,03-JUN-2024,41,INE0Q2V01012,,52800,78.57
KMSUGAR,EQ,37,38.1,35.95,36.35,36.3,35.95,584188,21419061.8,03-JUN-2024,2959,INE157H01023,,260514,44.59
KNAGRI,SM,133.8,139,127.5,127.85,127.5,131.15,23200,3052240,03-JUN-2024,29,INE0KNW01016,,15200,65.52
KNRCON,EQ,348.9,348.9,321.6,324.6,323.8,317.9,5353285,1754462251.35,03-JUN-2024,73185,INE634I01029,,1896853,35.43
KODYTECH,SM,2009.9,2009.9,1951.5,2009.9,2009.9,1914.2,27800,55828100,03-JUN-2024,122,INE0Q7P01013,,14200,51.08
KOHINOOR,EQ,41,42.25,40,40.45,40.2,39.95,293063,12016874.3,03-JUN-2024,1667,INE080B01012,,152684,52.10
KOKUYOCMLN,EQ,147.6,147.6,140.55,142.35,142.4,141.05,169507,24187561.85,03-JUN-2024,5762,INE760A01029,,86624,51.10
KOLTEPATIL,EQ,513.95,513.95,448,455.95,457.8,442.2,395905,185005470.85,03-JUN-2024,17415,INE094I01018,,115530,29.18
KONSTELEC,SM,190.5,190.5,178.5,180.55,180.5,181.45,102000,18798550,03-JUN-2024,94,INE0QEI01011,,81000,79.41
KONTOR,SM,96.95,97.65,96.95,97.65,97.65,93,12000,1170120,03-JUN-2024,10,INE0KZ301010,,8400,70.00
KOPRAN,EQ,230,232.3,224.15,226.3,226.4,225.6,227122,51856317.65,03-JUN-2024,6439,INE082A01010,,80337,35.37
KORE,SM,444,445,420.05,440,440,448.35,12500,5444425,03-JUN-2024,25,INE0J6801010,,8500,68.00
KOTAKBANK,EQ,1721.45,1738.85,1700.1,1718.05,1720.45,1680.4,9801071,16813832818.25,03-JUN-2024,275070,INE237A01028,,5394893,55.04
KOTARISUG,EQ,56.35,61.5,55.25,59.55,59.2,53.9,1874748,111831809.7,03-JUN-2024,9150,INE419A01022,,601414,32.08
KOTHARIPET,EQ,133,134.5,127.5,130.2,130.5,126.55,95122,12311703.55,03-JUN-2024,2142,INE720A01015,,49187,51.71
KOTHARIPRO,EQ,130,130.75,125.25,127.7,127.05,123.8,15642,1993184.4,03-JUN-2024,591,INE823A01017,,7751,49.55
KOTYARK,SM,1044.95,1051.2,940,944.7,949,986.2,48400,46636630,03-JUN-2024,382,INE0J0B01017,,38200,78.93
KPIGREEN,EQ,1913,1913.55,1822.45,1847.8,1845,1822.45,323142,605213344.4,03-JUN-2024,21075,INE542W01017,,183813,56.88
KPIL,EQ,1211,1263.85,1200,1222.9,1223,1195.1,564976,693234175.7,03-JUN-2024,56962,INE220B01022,,268554,47.53
KPITTECH,EQ,1525,1530,1440,1444.2,1447.5,1457.25,795009,1160083131.65,03-JUN-2024,76168,INE04I401011,,407876,51.30
KPRMILL,EQ,799,811,771.4,803.9,799.95,769.75,193209,153659283.55,03-JUN-2024,18482,INE930H01031,,138330,71.60
KRBL,EQ,274,282,270.1,270.95,271,266.95,461374,125195135.05,03-JUN-2024,8317,INE001B01026,,307637,66.68
KREBSBIO,EQ,62.55,64,61,63.6,63.7,62,14466,908215.6,03-JUN-2024,328,INE268B01013,,11193,77.37
KRIDHANINF,BE,4.05,4.05,4,4,4,4.05,15474,62001.4,03-JUN-2024,40,INE524L01026,,-,-
KRISHANA,EQ,254,271,246.5,269.5,269.8,251.2,318004,83820535.25,03-JUN-2024,5194,INE506W01012,,223709,70.35
KRISHCA,SM,215.15,215.15,205,207.95,208,211,36500,7621075,03-JUN-2024,62,INE0NR701018,,31500,86.30
KRISHIVAL,SM,261,261,237.8,237.8,237.8,250,3000,731450,03-JUN-2024,6,INE0GGO01015,,2000,66.67
KRISHNADEF,SM,724,743.4,689.05,715.95,718.8,676.85,105000,74921650,03-JUN-2024,195,INE0J5601015,,70500,67.14
KRITI,EQ,112.65,117.75,109.95,112.7,111,110.5,65655,7357632.25,03-JUN-2024,1517,INE479D01038,,37654,57.35
KRITIKA,BE,21.05,21.6,19.6,19.95,20.1,20.6,1276271,25687566.7,03-JUN-2024,3976,INE00Z501029,,-,-
KRITINUT,EQ,104.35,107.35,101.4,102.5,103.45,104.35,27123,2815883.1,03-JUN-2024,614,INE798K01010,,17968,66.25
KRSNAA,EQ,577,584.3,566.35,568.9,571,572.25,49594,28453454.45,03-JUN-2024,3511,INE08LI01020,,34724,70.02
KRYSTAL,EQ,770,773.45,734,738.55,734,750.6,134082,99942132.15,03-JUN-2024,8972,INE0QN801017,,66061,49.27
KSB,EQ,4825,4860,4735.15,4794.6,4808,4748.35,30448,145691602.4,03-JUN-2024,8503,INE999A01015,,14128,46.40
KSCL,EQ,856.15,938.6,842.6,865.15,865.55,848.75,234760,204084544.1,03-JUN-2024,19259,INE455I01029,,76337,32.52
KSHITIJPOL,EQ,6.35,6.35,5.9,6.2,6.3,6.05,487922,3015779.9,03-JUN-2024,891,INE013801027,,399202,81.82
KSL,EQ,849,852.75,808,813.75,818,812.2,69540,57228164.5,03-JUN-2024,4719,INE907A01026,,33296,47.88
KSOLVES,EQ,1071.05,1100,1032.8,1048.4,1052,1064.3,44427,46778908.45,03-JUN-2024,7237,INE0D6I01015,,24844,55.92
KTKBANK,EQ,223,223.8,214.9,216.75,217.8,214.3,3155531,687816766.95,03-JUN-2024,41833,INE614B01018,,2101620,66.60
KTL,SM,44.5,44.5,42,42,42,44.5,72000,3150600,03-JUN-2024,12,INE02M801018,,72000,100.00
KUANTUM,EQ,155,156.4,150.35,152.15,152.05,152.2,75309,11488230.95,03-JUN-2024,2679,INE529I01021,,43093,57.22
LAGNAM,BE,128.45,137.6,128.45,137.6,137.6,131.05,13798,1883696.15,03-JUN-2024,142,INE548Z01017,,-,-
LAKPRE,BZ,4.55,4.55,4.35,4.55,4.55,4.35,5469,24518.95,03-JUN-2024,11,INE651C01018,,-,-
LAL,EQ,25.75,25.75,23.6,24.05,23.8,24.6,111772,2751933,03-JUN-2024,482,INE740X01023,,89773,80.32
LALPATHLAB,EQ,2664,2681.95,2631,2674.15,2677,2647.85,127311,338763722.25,03-JUN-2024,14190,INE600L01024,,54296,42.65
LAMBODHARA,EQ,146.8,146.8,133.5,142.65,143,140.85,42362,5980249.25,03-JUN-2024,1285,INE112F01022,,20884,49.30
LANCORHOL,EQ,45.5,45.5,43.8,44.5,44.4,43.5,48743,2176919.4,03-JUN-2024,286,INE572G01025,,34352,70.48
LANDMARK,EQ,689.95,692,661.25,669.25,666.85,659.9,80332,53657044.85,03-JUN-2024,6452,INE559R01029,,44277,55.12
LAOPALA,EQ,321.9,327,310.3,313.45,311.05,309.45,178294,56143532.6,03-JUN-2024,11055,INE059D01020,,91558,51.35
LASA,EQ,21.45,21.95,21,21.05,21,21.2,73657,1565793.7,03-JUN-2024,572,INE670X01014,,48227,65.48
LATENTVIEW,BE,489,490,465.65,476.35,477,476.3,145392,69607346.75,03-JUN-2024,3899,INE0I7C01011,,-,-
LATTEYS,BE,15.9,15.9,15.7,15.7,15.7,15.6,11925,188232,03-JUN-2024,65,INE262Z01023,,-,-
LAURUSLABS,EQ,425.1,429.4,418.25,427.35,427.85,418.95,3083913,1301504027.45,03-JUN-2024,39377,INE947Q01028,,1850734,60.01
LAWSIKHO,SM,295,295,279.9,282,282,277.25,31000,8862550,03-JUN-2024,48,INE0RDH01021,,24500,79.03
LAXMICOT,EQ,30.45,31.5,30,30.1,30.05,30.15,34240,1042003,03-JUN-2024,249,INE801V01019,,23318,68.10
LAXMIMACH,EQ,16150,16300,15976,16141.65,16150,15943.85,4983,80407052.65,03-JUN-2024,1793,INE269B01029,,2871,57.62
LCCINFOTEC,BE,2.85,2.85,2.85,2.85,2.85,2.8,31812,90664.2,03-JUN-2024,30,INE938A01021,,-,-
LEMERITE,SM,87,87,81.5,84.75,84.75,84.55,196800,16526160,03-JUN-2024,33,INE0G1L01017,,152000,77.24
LEMONTREE,EQ,143.35,143.8,139.2,140.45,140.6,136.35,3424788,483055584.1,03-JUN-2024,24817,INE970X01018,,1723021,50.31
LEXUS,EQ,41.85,43.25,39.45,39.7,39.75,41.6,44285,1779216,03-JUN-2024,398,INE500X01013,,29503,66.62
LFIC,EQ,225,229.2,213.8,216.2,216.05,223.1,12584,2758965.1,03-JUN-2024,1152,INE850E01012,,5645,44.86
LGBBROSLTD,EQ,1274.9,1282,1221,1234.8,1239.7,1239.9,40261,49963410.25,03-JUN-2024,5910,INE337A01034,,20382,50.62
LGBFORGE,EQ,9.65,9.9,9.65,9.8,9.85,9.65,359133,3496271,03-JUN-2024,585,INE201J01017,,231275,64.40
LGHL,BE,325.1,358.05,324.1,356.55,356.6,341,3764,1306385.65,03-JUN-2024,251,INE258Y01016,,-,-
LIBAS,EQ,19.1,19.1,17.4,17.7,17.7,18.3,342607,6099986,03-JUN-2024,1122,INE908V01012,,214937,62.74
LIBERTSHOE,EQ,349.1,349.1,322.2,332.5,331,332.5,136924,46008248.2,03-JUN-2024,3148,INE557B01019,,74878,54.69
LICHSGFIN,EQ,670,685.5,651.55,680.95,678.7,632.7,5954520,3987371565.85,03-JUN-2024,98800,INE115A01026,,3046905,51.17
LICI,EQ,1058.35,1078.8,1032.25,1067.65,1065.9,1012.7,8680378,9151017101.35,03-JUN-2024,178015,INE0J1Y01017,,3880828,44.71
LICMFGOLD,EQ,6599.9,6616,6528.75,6538.65,6548.95,6615.95,305,1999110.25,03-JUN-2024,127,INF397L01554,,249,81.64
LICNETFGSC,EQ,25.7,25.7,25.15,25.58,25.59,25.38,29675,757727.48,03-JUN-2024,305,INF767K01MV5,,28395,95.69
LICNETFN50,EQ,254.1,254.1,251.54,253.17,252.7,253.8,5147,1300887.72,03-JUN-2024,122,INF767K01OS7,,4391,85.31
LICNETFSEN,EQ,856.55,856.55,830,844.8,845.63,835.65,584,494294.54,03-JUN-2024,75,INF767K01OT5,,502,85.96
LICNFNHGP,EQ,257.38,275.81,256,257.16,257.1,252.33,2334,614455.06,03-JUN-2024,185,INF767K01PC8,,1150,49.27
LICNMID100,EQ,51.35,53,50.54,51.85,52.02,50.36,12054,626492.27,03-JUN-2024,182,INF767K01RN1,,8784,72.87
LIKHITHA,EQ,374,374,342.55,347.55,345.55,340.9,302043,105151118.55,03-JUN-2024,12891,INE060901027,,149849,49.61
LINC,EQ,575,586.25,567.2,576.7,576.2,561.6,8394,4812240.15,03-JUN-2024,879,INE802B01019,,4545,54.15
LINCOLN,EQ,574,578.6,561.95,569.3,570,566,60577,34499182.35,03-JUN-2024,2736,INE405C01035,,42450,70.08
LINDEINDIA,EQ,8999.9,8999.9,8675,8916.95,8877.1,8709.55,122945,1088877854.45,03-JUN-2024,24529,INE473A01011,,44316,36.05
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,145618,145617389.38,03-JUN-2024,131,INF769K01KS1,,84003,57.69
LIQUID1,EQ,999.99,1000.01,999.99,1000.01,1000.01,999.99,1213,1212996.48,03-JUN-2024,12,INF174KA1LV5,,1054,86.89
LIQUIDADD,EQ,1012.68,1012.87,1012.68,1012.85,1012.87,1012.69,351487,356004006.03,03-JUN-2024,303,INF740KA1UM0,,223358,63.55
LIQUIDBEES,EQ,999.99,1000.01,998.15,1000,1000,1000,3192735,3192725819.73,03-JUN-2024,9503,INF732E01037,,2524855,79.08
LIQUIDBETF,EQ,1000.01,1000.01,1000,1000,1000,1000,100,100000.2,03-JUN-2024,7,INF0QA701854,,50,50.00
LIQUIDCASE,EQ,102.52,102.52,102.5,102.51,102.52,102.48,5882186,602998919.47,03-JUN-2024,7512,INF0R8F01034,,4102647,69.75
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,1000,256246,256245611.5,03-JUN-2024,539,INF740KA1EU7,,179103,69.89
LIQUIDIETF,EQ,999.99,1000.01,999.8,999.99,999.99,999.99,681702,681701767.58,03-JUN-2024,345,INF109KC1KT9,,491455,72.09
LIQUIDSBI,EQ,1000.01,1000.01,999.99,999.99,999.99,1000.01,9988,9988015.11,03-JUN-2024,32,INF200KA13Z8,,6860,68.68
LLOYDS,SM,108.5,108.5,103.1,103.7,107,108.5,24000,2496350,03-JUN-2024,22,INE0DTQ01028,,22000,91.67
LLOYDSENGG,EQ,68.8,68.8,64.1,65,64.6,64.95,6510231,426370930.1,03-JUN-2024,21608,INE093R01011,,2465125,37.87
LLOYDSME,EQ,725,728,683.15,692.4,693.55,680.3,350160,244320208.45,03-JUN-2024,12550,INE281B01032,,211878,60.51
LODHA,EQ,1400,1459.25,1396.45,1433.7,1420,1377.95,1397491,1994017227.9,03-JUN-2024,86658,INE670K01029,,772618,55.29
LOKESHMACH,BE,428.8,429.65,412,422.65,422.8,409.2,74888,31863677.15,03-JUN-2024,1006,INE397H01017,,-,-
LORDSCHLO,BE,120,124,115.8,122.3,121.15,119.9,12480,1505121.8,03-JUN-2024,183,INE846D01012,,-,-
LOTUSEYE,BE,57.05,58.5,54.8,55.1,55.25,57.05,47346,2632953.95,03-JUN-2024,568,INE947I01017,,-,-
LOVABLE,EQ,124.1,124.7,121.65,122.65,123,120.95,18706,2302714.25,03-JUN-2024,496,INE597L01014,,11811,63.14
LOWVOL,EQ,187.9,187.9,182.51,183.97,183,179.48,443,81594.15,03-JUN-2024,48,INF769K01JU9,,272,61.40
LOWVOL1,EQ,18.67,18.8,18.24,18.45,18.33,18.31,33296,620294.81,03-JUN-2024,313,INF174KA1IY5,,25178,75.62
LOWVOLIETF,EQ,19.9,20.4,19.31,20.05,20,19.43,6100205,121076387.68,03-JUN-2024,3791,INF109KC19U5,,5758484,94.40
LOYALTEX,EQ,555,555.85,542.05,548.15,546,550.15,1856,1025209.2,03-JUN-2024,325,INE970D01010,,976,52.59
LPDC,EQ,8.65,8.95,8.35,8.65,8.7,8.45,147601,1276811.95,03-JUN-2024,592,INE197J01017,,78783,53.38
LRRPL,SM,32.35,32.35,31.2,31.25,31.25,32.35,27000,848850,03-JUN-2024,9,INE0H4B01011,,18000,66.67
LT,EQ,3855.4,3919.9,3801.1,3897.15,3900.45,3669.3,5767666,22381147733,03-JUN-2024,246551,INE018A01030,,4070243,70.57
LTF,EQ,157,160.2,156.25,159.7,159.6,152.95,5183145,824551746.7,03-JUN-2024,42739,INE498L01015,,2965313,57.21
LTFOODS,EQ,214.7,216.45,208.15,209.75,210,205.45,1227323,260502920.25,03-JUN-2024,31515,INE818H01020,,644346,52.50
LTGILTBEES,EQ,26.6,26.6,25.65,25.89,25.9,25.84,1529066,39565209.29,03-JUN-2024,902,INF204KB1882,,1281261,83.79
LTIM,EQ,4825,4825,4639.8,4649.4,4649.4,4701.9,448138,2096619825.4,03-JUN-2024,58372,INE214T01019,,241830,53.96
LTTS,EQ,4589,4615,4467.4,4481.2,4498,4490.8,177248,797132689.35,03-JUN-2024,19518,INE010V01017,,95882,54.09
LUMAXIND,EQ,2610.4,2644,2550.5,2585.55,2550.5,2569,18575,48582872.6,03-JUN-2024,5227,INE162B01018,,10401,55.99
LUMAXTECH,EQ,492,499,470,472.75,475.35,485.3,353693,169475345.2,03-JUN-2024,29684,INE872H01027,,209482,59.23
LUPIN,EQ,1614.85,1626.3,1576.05,1583.95,1587,1582.55,1672931,2662252264.05,03-JUN-2024,82045,INE326A01037,,816396,48.80
LUXIND,EQ,1486,1494,1442.75,1453.1,1445,1455.05,67298,98392475.3,03-JUN-2024,8866,INE150G01020,,32756,48.67
LXCHEM,EQ,244.3,245,238.5,240.55,240.2,239.5,680033,163550026,03-JUN-2024,17181,INE576O01020,,391746,57.61
LYKALABS,EQ,110.2,111.05,105.9,106.65,106.1,108.25,100506,10793168.45,03-JUN-2024,1201,INE933A01014,,78721,78.32
LYPSAGEMS,EQ,5.5,5.75,5.5,5.55,5.55,5.45,39775,224090.4,03-JUN-2024,181,INE142K01011,,26017,65.41
M&M,EQ,2575.05,2654.35,2570.4,2634,2641.8,2506.25,2701157,7108482575.95,03-JUN-2024,143508,INE101A01026,,1519348,56.25
M&MFIN,EQ,273,274.25,270,273.3,272.7,267.6,2522525,687835035.55,03-JUN-2024,49028,INE774D01024,,1228377,48.70
MAANALU,EQ,139,139,132.5,133.4,133.3,130.25,120234,16150779.4,03-JUN-2024,2283,INE215I01027,,74579,62.03
MACPOWER,BE,1505.6,1505.6,1426.1,1498.95,1505.6,1433.95,44192,66203510.8,03-JUN-2024,779,INE155Z01011,,-,-
MADHAV,BE,43.1,43.4,43.1,43.1,43.1,43.95,8065,348281.3,03-JUN-2024,49,INE925C01016,,-,-
MADHAVBAUG,SM,167.9,167.9,157.05,160,160,159,4000,644560,03-JUN-2024,10,INE0JR301013,,2800,70.00
MADHUCON,BE,9.1,9.25,8.8,9,9.15,8.9,78159,701890.95,03-JUN-2024,175,INE378D01032,,-,-
MADHUSUDAN,SM,140,140,130,131.4,132,135.9,68000,9182800,03-JUN-2024,61,INE0P6701019,,49000,72.06
MADRASFERT,EQ,93.95,95.9,92.1,92.65,92.4,90.65,624458,58634620.35,03-JUN-2024,6091,INE414A01015,,150732,24.14
MAFANG,EQ,97.95,97.95,93.05,94.61,94.93,95.12,850425,80555719.75,03-JUN-2024,13889,INF769K01HF4,,544680,64.05
MAGADSUGAR,EQ,658,658,635,637.75,635,629.8,14882,9533119.75,03-JUN-2024,1576,INE347W01011,,6865,46.13
MAGNUM,EQ,50.25,51,48.6,49.15,49.35,49.25,150928,7454285,03-JUN-2024,733,INE387I01016,,112979,74.86
MAGSON,SM,94.7,97,93,93,93,91.05,12000,1139500,03-JUN-2024,6,INE0O1S01012,,10000,83.33
MAHABANK,EQ,73,73.5,70.35,72.5,72.55,69.05,75921042,5478000888.15,03-JUN-2024,119842,INE457A01014,,27704348,36.49
MAHAPEXLTD,EQ,167.95,172.4,155.25,159.5,160,163.7,131083,21722136.25,03-JUN-2024,2486,INE843B01013,,75230,57.39
MAHASTEEL,EQ,110,110,100.15,102.7,103.7,102.6,21559,2215717.45,03-JUN-2024,602,INE451L01014,,12495,57.96
MAHEPC,EQ,138,138.95,132.4,133.05,132.6,135.25,58985,7944158,03-JUN-2024,1859,INE215D01010,,33175,56.24
MAHESHWARI,EQ,65.5,65.5,62.3,63.15,63.35,64,27007,1708176.2,03-JUN-2024,392,INE263W01010,,16872,62.47
MAHKTECH,EQ,14.24,14.24,14,14.11,14.1,13.93,932101,13139315.75,03-JUN-2024,1901,INF769K01HS7,,674601,72.37
MAHLIFE,EQ,585.5,594,581,585.15,585,577.25,301162,176135297.3,03-JUN-2024,19267,INE813A01018,,179099,59.47
MAHLOG,EQ,437.2,442,433.15,437.65,436,432.1,137008,59856792.6,03-JUN-2024,9773,INE766P01016,,66261,48.36
MAHSCOOTER,EQ,7850,7949.45,7701.15,7719.8,7725.35,7749.8,5009,38898905.35,03-JUN-2024,1679,INE288A01013,,2750,54.90
MAHSEAMLES,EQ,674,684.3,654.2,674.4,673,655.2,530119,353869817.45,03-JUN-2024,38036,INE271B01025,,260456,49.13
MAITHANALL,EQ,1159.05,1172.95,1143,1165.5,1168.1,1137.65,72048,83629623.05,03-JUN-2024,7738,INE683C01011,,34844,48.36
MAITREYA,SM,144.55,144.55,131.2,132,131.2,137.7,16000,2222480,03-JUN-2024,20,INE0PLQ01011,,12000,75.00
MAKEINDIA,EQ,142.66,142.89,141.4,142.73,142.64,138.48,195648,27842982.3,03-JUN-2024,1227,INF769K01IB1,,160687,82.13
MAL,SM,40,41.4,39.05,39.05,39.05,39.15,14400,576640,03-JUN-2024,9,INE00C401011,,11200,77.78
MALLCOM,EQ,1094,1094,1024.7,1036.5,1040,1020.4,6955,7238412.75,03-JUN-2024,835,INE389C01015,,4719,67.85
MALUPAPER,BE,36.45,36.45,35.75,35.75,35.75,36.45,14633,525036.55,03-JUN-2024,58,INE383H01017,,-,-
MANAKALUCO,EQ,27.5,28.5,25.9,27.05,27.2,27.15,137799,3666120.6,03-JUN-2024,841,INE859Q01017,,93090,67.55
MANAKCOAT,BE,63.9,66.25,63.2,64.6,64.5,63.2,122932,7945592,03-JUN-2024,647,INE830Q01018,,-,-
MANAKSIA,EQ,106.95,106.95,100.3,101.05,101.25,100.4,108054,10965042.2,03-JUN-2024,2101,INE015D01022,,70780,65.50
MANAKSTEEL,BE,54.95,55.25,54.95,55.25,55.25,54.9,16986,936002.05,03-JUN-2024,91,INE824Q01011,,-,-
MANALIPETC,EQ,83,83.6,79,79.85,79.65,81.6,1288993,103866593.35,03-JUN-2024,7887,INE201A01024,,628140,48.73
MANAPPURAM,EQ,174.2,175.6,172.55,173.45,173.65,168.65,8868927,1541337094.35,03-JUN-2024,36951,INE522D01027,,4696124,52.95
MANDEEP,ST,55.3,55.3,53.35,54.65,54.65,53.05,38000,2065600,03-JUN-2024,19,INE0R3T01013,,32000,84.21
MANGALAM,EQ,104,105,100.05,100.55,100.75,101.3,49187,5008039.9,03-JUN-2024,782,INE584F01014,,29715,60.41
MANGCHEFER,EQ,109.5,111.1,104.6,106.35,106,105.9,439563,47230713.9,03-JUN-2024,4609,INE558B01017,,267873,60.94
MANGLMCEM,EQ,867.3,914,859.8,894.75,891.7,852.45,299528,267500429.05,03-JUN-2024,13286,INE347A01017,,225209,75.19
MANINDS,EQ,369,375.8,358.85,374.6,373.65,357.95,270424,99619852.65,03-JUN-2024,6406,INE993A01026,,201603,74.55
MANINFRA,EQ,197.5,199,193,194.45,195,187.95,700187,137293293.45,03-JUN-2024,22082,INE949H01023,,324491,46.34
MANKIND,EQ,2191,2198.75,2110,2125.5,2128,2139.75,393790,842812842.95,03-JUN-2024,34086,INE634S01028,,213060,54.10
MANOMAY,EQ,186.95,195,180.05,184.05,183.05,182.25,4713,867920.35,03-JUN-2024,1025,INE784W01015,,568,12.05
MANORAMA,BE,624,625,598.1,621.7,620,608.3,32299,19873412.3,03-JUN-2024,659,INE00VM01036,,-,-
MANORG,BE,349.5,364.95,344,347.1,346.25,348.8,4544,1598762.9,03-JUN-2024,142,INE370D01013,,-,-
MANUGRAPH,EQ,21.45,21.7,20.1,20.3,20.1,21.1,61480,1265874.95,03-JUN-2024,395,INE867A01022,,43726,71.12
MANYAVAR,EQ,1085,1089.95,1030.05,1041.4,1043.25,1043.25,138388,144815025.3,03-JUN-2024,22808,INE825V01034,,62566,45.21
MAPMYINDIA,EQ,1970,1990,1901.6,1925.45,1924.8,1917.7,56101,108312877.1,03-JUN-2024,9642,INE0BV301023,,27496,49.01
MARALOVER,EQ,73.75,73.75,68,69.15,69,68.5,22376,1548760.95,03-JUN-2024,564,INE882A01013,,14304,63.93
MARATHON,EQ,383.4,405.2,372.1,379.65,385,373.35,153554,58780751.5,03-JUN-2024,9354,INE182D01020,,87224,56.80
MARCO,SM,44.4,44.95,44.4,44.85,44.85,42,15000,670650,03-JUN-2024,5,INE0QP001012,,15000,100.00
MARICO,EQ,609,609,592,594.1,595,595.55,1859030,1113959534.75,03-JUN-2024,33842,INE196A01026,,1170502,62.96
MARINE,EQ,115.05,115.05,106,107.9,109,109.6,1597204,179297432.15,03-JUN-2024,8075,INE01JE01028,,932409,58.38
MARKSANS,EQ,150.25,152,140,145.75,146,148.55,5328014,771210821.1,03-JUN-2024,52032,INE750C01026,,2263934,42.49
MARSHALL,BE,30.95,30.95,30.95,30.95,30.95,31.55,10129,313492.55,03-JUN-2024,27,INE00SZ01018,,-,-
MARUTI,EQ,12825,12825,12402.55,12476.15,12490,12399.3,485936,6075305462.15,03-JUN-2024,67208,INE585B01010,,272673,56.11
MASFIN,EQ,295,295.95,285.55,287.85,287.8,288.65,109833,31782465,03-JUN-2024,6379,INE348L01012,,63613,57.92
MASPTOP50,EQ,43.77,43.89,42.78,42.99,43.23,43.36,271643,11732210.85,03-JUN-2024,2116,INF769K01HP3,,191348,70.44
MASTEK,EQ,2500,2500,2355.05,2368.25,2372,2382.25,42853,102159054.75,03-JUN-2024,7623,INE759A01021,,21469,50.10
MASTER,SM,196.7,208,196.7,196.7,196.7,200,12000,2429900,03-JUN-2024,10,INE0OJM01017,,9000,75.00
MATRIMONY,EQ,550.1,606.5,543.2,588.45,586,545.85,271468,154229914.6,03-JUN-2024,8184,INE866R01028,,172808,63.66
MAWANASUG,EQ,104.6,105.9,99.6,100.1,100.1,100.7,143352,14471398.65,03-JUN-2024,2150,INE636A01039,,90240,62.95
MAXESTATES,EQ,364,367,347.1,350.7,353,348.9,160426,56574441.85,03-JUN-2024,8118,INE03EI01018,,93969,58.57
MAXHEALTH,EQ,760,777,747.3,765.2,765,751.8,1961060,1496028496.55,03-JUN-2024,73670,INE027H01010,,1140696,58.17
MAXIND,EQ,271.15,278.25,252.55,257.8,253.3,265,66017,17568912.5,03-JUN-2024,1594,INE0CG601016,,50765,76.90
MAXPOSURE,SM,86.45,88.5,82.95,84.35,83.25,84.1,104000,8795800,03-JUN-2024,48,INE0ECC01022,,76000,73.08
MAYURUNIQ,EQ,532.25,548.1,527.4,532.6,532.2,527.95,87673,47070520.6,03-JUN-2024,7729,INE040D01038,,48468,55.28
MAZDA,EQ,1384.8,1400,1318.95,1335.6,1342,1319.1,7800,10435904.75,03-JUN-2024,1571,INE885E01034,,4277,54.83
MAZDOCK,EQ,3439.7,3439.7,3230,3257.6,3249,3184.05,2596648,8533019134.85,03-JUN-2024,135834,INE249Z01012,,686592,26.44
MBAPL,EQ,236,236.95,226.5,234.65,235,230.5,64639,14926952.45,03-JUN-2024,1235,INE900L01010,,54383,84.13
MBECL,BE,5.3,5.35,4.85,4.85,4.85,5.1,293293,1471612.55,03-JUN-2024,394,INE748A01016,,-,-
MBLINFRA,EQ,45.95,45.95,43.1,43.5,43.9,42.35,103154,4568935.6,03-JUN-2024,1184,INE912H01013,,53949,52.30
