SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BILENERGY,EQ,1.1,1.15,1.1,1.15,1.15,1.1,159252,182449.15,07-JAN-2020,133,INE607L01029,
BINDALAGRO,EQ,11,11,10.25,10.65,10.7,10.65,12805,134923.55,07-JAN-2020,104,INE143A01010,
BIOCON,EQ,292.7,294.7,275.2,284.15,283.8,288.2,14775959,4183561320.1,07-JAN-2020,146873,INE376G01013,
BIOFILCHEM,BE,16.1,16.1,16.1,16.1,16.1,16.9,2768,44564.8,07-JAN-2020,22,INE829A01014,
BIRLACABLE,EQ,62,63.45,59,60.85,60.25,59.45,97056,5975774.5,07-JAN-2020,1238,INE800A01015,
BIRLACORPN,EQ,609,628.05,609,619.85,621,605.85,89694,55664061.5,07-JAN-2020,3906,INE340A01012,
BIRLAMONEY,EQ,34.9,35.4,34.2,34.65,34.6,34.15,58897,2044810.65,07-JAN-2020,614,INE865C01022,
BKMINDST,EQ,0.65,0.65,0.6,0.65,0.65,0.65,26405,16472.15,07-JAN-2020,32,INE831Q01016,
BLBLIMITED,EQ,3.9,4.15,3.9,4.05,4.05,4.05,8691,34253.9,07-JAN-2020,39,INE791A01024,
BLISSGVS,EQ,149.35,150.7,147.55,148.6,148.2,147.95,98315,14637667.8,07-JAN-2020,2099,INE416D01022,
BLKASHYAP,EQ,8.85,9.3,8.85,9.25,9.1,9.1,16976,155362.05,07-JAN-2020,62,INE350H01032,
BLS,EQ,69.45,74.5,69.4,70,70,69.85,31475,2228189.45,07-JAN-2020,365,INE153T01027,
BLUEBLENDS,BE,0.7,0.7,0.7,0.7,0.7,0.7,1150,805,07-JAN-2020,5,INE113O01014,
BLUECOAST,BE,5.15,5.65,5.15,5.65,5.65,5.4,1477,8344.55,07-JAN-2020,16,INE472B01011,
BLUEDART,EQ,2223.4,2250,2153,2189.5,2214,2223.6,2579,5723799.65,07-JAN-2020,585,INE233B01017,
BLUESTARCO,EQ,820,825.45,806.2,814.45,811.1,818.3,24190,19704391.25,07-JAN-2020,3229,INE472A01039,
BODALCHEM,EQ,69.15,72.8,68.85,69.85,69.85,68.8,308936,21789927.85,07-JAN-2020,3197,INE338D01028,
BOHRA,SM,2.1,2.1,2.1,2.1,2.1,2.2,78000,163800,07-JAN-2020,9,INE802W01015,
BOMDYEING,EQ,80.55,81.4,78.5,79.8,79.7,79.15,2444057,195684650.55,07-JAN-2020,20309,INE032A01023,
BOROSIL,EQ,157,158.25,155.3,155.9,156.5,154.2,27961,4382262.9,07-JAN-2020,736,INE666D01022,
BOSCHLTD,EQ,14850.05,14999.95,14697.8,14828,14890,14818.8,12015,178524732.4,07-JAN-2020,4027,INE323A01026,
BPCL,EQ,467.9,474.75,459.85,461,462.05,469.15,11727294,5470099779.1,07-JAN-2020,102152,INE029A01011,
BPL,EQ,19.15,20.75,18.7,20,19.8,18.75,263172,5165574.8,07-JAN-2020,1552,INE110A01019,
BRFL,BZ,3.85,4.1,3.85,4,4.1,4.05,36773,146953.55,07-JAN-2020,59,INE589G01011,
BRIGADE,EQ,216,231.7,216,225,223.25,217.8,429362,97110349.95,07-JAN-2020,12388,INE791I01019,
BRITANNIA,EQ,3033.9,3054,3028,3036.6,3038,3022.05,159307,484388739.7,07-JAN-2020,17764,INE216A01030,
BRITANNIA,N2,31.32,31.6,31.32,31.5,31.55,31.39,19075,600178,07-JAN-2020,123,INE216A07052,
BRNL,EQ,58.5,58.5,57.1,57.5,58,57.6,5726,330303,07-JAN-2020,642,INE727S01012,
BROOKS,EQ,33.9,34.9,32.2,32.75,32.75,33.85,33831,1138477.8,07-JAN-2020,327,INE650L01011,
BSE,EQ,504,509.45,492.1,494.85,495.1,496.45,89275,44613955.7,07-JAN-2020,3850,INE118H01025,
BSELINFRA,EQ,1.1,1.1,1.05,1.05,1.05,1.1,12137,12890.45,07-JAN-2020,22,INE395A01016,
BSHSL,SM,112,112,112,112,112,111,1200,134400,07-JAN-2020,1,INE032Z01012,
BSL,EQ,31.65,32.15,30.9,31.25,31.35,30.1,11871,374371.85,07-JAN-2020,195,INE594B01012,
BSLGOLDETF,EQ,3700,3818,3665.5,3716.15,3707,3754.7,420,1574162.25,07-JAN-2020,118,INF209K01HT2,
BSLNIFTY,EQ,132.47,132.47,131.29,131.29,131.29,130.69,282,37193.64,07-JAN-2020,5,INF209K01IR4,
BSOFT,EQ,70.5,73.6,70.1,70.9,70.55,71.3,473333,33942507.55,07-JAN-2020,3582,INE836A01035,
BURNPUR,EQ,1.4,1.5,1.4,1.45,1.5,1.45,28599,40335.15,07-JAN-2020,48,INE817H01014,
BUTTERFLY,EQ,200.9,237.65,200.85,237.65,237.65,198.05,1293029,293404634,07-JAN-2020,26442,INE295F01017,
BVCL,BE,12.1,12.65,12.1,12.65,12.65,12.15,110,1386,07-JAN-2020,3,INE139I01011,
BYKE,EQ,20.15,20.7,19.1,19.65,19.35,19,21665,430112.45,07-JAN-2020,348,INE319B01014,
CADILAHC,EQ,256.3,260,253.05,257.05,257.1,255,606481,155615982.75,07-JAN-2020,11278,INE010B01027,
CALSOFT,EQ,13,13.1,12.5,12.75,12.85,12.8,337273,4287930.2,07-JAN-2020,307,INE526B01014,
CAMLINFINE,EQ,80.15,83.5,77.8,83.05,82.5,79.55,1913061,157720105.5,07-JAN-2020,10924,INE052I01032,
CANBK,EQ,213.4,214.3,204.7,208.05,208,207.45,14222549,2973225958.75,07-JAN-2020,79067,INE476A01014,
CANDC,BZ,2.55,2.65,2.45,2.65,2.65,2.55,2011,4928.15,07-JAN-2020,11,INE874H01015,
CANFINHOME,EQ,385.35,398.75,385.35,388.15,387,383.4,91083,35480822.8,07-JAN-2020,2918,INE477A01020,
CANTABIL,EQ,271.05,282.4,263,273.75,273.3,273.25,36858,10179507.05,07-JAN-2020,2663,INE068L01016,
CAPACITE,EQ,194,217.85,194,202.05,201.8,192,455845,95660312.95,07-JAN-2020,14719,INE264T01014,
CAPLIPOINT,EQ,291.1,299,290,290.8,292,290.3,51869,15250106.75,07-JAN-2020,2591,INE475E01026,
CAPTRUST,EQ,173.5,173.75,173,173.75,173.75,165.5,5427,942927.75,07-JAN-2020,90,INE707C01018,
CARBORUNIV,EQ,323.15,329.95,323.15,325.2,325,326.9,307741,100600127.7,07-JAN-2020,643,INE120A01034,
CAREERP,EQ,109.85,115.3,109,112.55,113,108.3,20776,2344854.05,07-JAN-2020,483,INE521J01018,
CARERATING,EQ,606.8,648.6,605.25,608.4,608.45,597.1,1814371,1136792492.25,07-JAN-2020,62653,INE752H01013,
CASTEXTECH,BE,0.4,0.4,0.35,0.35,0.35,0.35,24216,8577.9,07-JAN-2020,28,INE068D01021,
CASTROLIND,EQ,126.4,127.95,125.55,126.95,126.95,125.65,662653,84068198.35,07-JAN-2020,8554,INE172A01027,
CCHHL,BE,3.25,3.25,3.1,3.1,3.2,3.25,12328,39101.45,07-JAN-2020,19,INE652F01027,
CCL,EQ,195.65,198.9,194.05,194.35,194.1,194.9,17731,3467316.2,07-JAN-2020,969,INE421D01022,
CDSL,EQ,244.9,246.7,237.55,240.7,240.2,240.2,606094,146888872.7,07-JAN-2020,12747,INE736A01011,
CEATLTD,EQ,1000,1014.85,990.1,999.2,997.75,991.2,131454,132268096.45,07-JAN-2020,5031,INE482A01020,
CEBBCO,EQ,14.5,14.7,13.85,14.1,14.1,14.05,50976,717183.25,07-JAN-2020,187,INE209L01016,
CELEBRITY,EQ,7,7.2,6.8,6.95,6.9,6.9,23643,166171.4,07-JAN-2020,29,INE185H01016,
CELESTIAL,BE,3.2,3.2,3.2,3.2,3.2,3.05,17622,56390.4,07-JAN-2020,19,INE221I01017,
CENTENKA,EQ,183.5,183.5,178.15,179.7,179.6,179.7,13790,2482388.2,07-JAN-2020,622,INE485A01015,
CENTEXT,EQ,2.55,2.6,2.45,2.55,2.55,2.45,59520,150118.75,07-JAN-2020,66,INE281A01026,
CENTRALBK,EQ,17.9,18.2,17.85,17.95,17.95,17.85,388447,6989974.65,07-JAN-2020,1194,INE483A01010,
CENTRUM,EQ,21.65,25.35,21.55,25.1,25.35,21.15,1320280,32403510.95,07-JAN-2020,4888,INE660C01027,
CENTUM,EQ,356.7,372.75,356.7,364.05,365,364.7,606,219437.5,07-JAN-2020,236,INE320B01020,
CENTURYPLY,EQ,167,167.9,163,164.3,164.25,165.35,102206,16862074.25,07-JAN-2020,3140,INE348B01021,
CENTURYTEX,EQ,475.2,478.45,467.7,475.3,475.5,471,583998,276428411.55,07-JAN-2020,10830,INE055A01016,
CERA,EQ,2575,2648,2574.95,2616.5,2648,2575.2,2112,5496584.05,07-JAN-2020,462,INE739E01017,
CEREBRAINT,BE,24,24.35,23.35,24,24,23.75,11779,281966.15,07-JAN-2020,54,INE345B01019,
CESC,EQ,734.95,739.45,722.1,726.5,725.3,728.35,298520,217030716.6,07-JAN-2020,10940,INE486A01013,
CESCVENT,EQ,317.95,324.5,316.35,322.7,324,316.15,9811,3132862.05,07-JAN-2020,376,INE425Y01011,
CGCL,EQ,196.4,204.9,190,204.15,204,196.3,365179,73830169.85,07-JAN-2020,7013,INE180C01026,
CGPOWER,BZ,12.4,12.4,11.85,11.95,11.9,12.1,274168,3297681,07-JAN-2020,1963,INE067A01029,
CHALET,EQ,329.45,334,323.35,330.95,331,322.3,17456,5762524.75,07-JAN-2020,3173,INE427F01016,
CHAMBLFERT,EQ,152.9,155,151.9,153.9,152.9,151.2,681608,104372868.85,07-JAN-2020,3941,INE085A01013,
CHEMBOND,EQ,210,213.95,206.5,212.9,212.95,206.15,3975,829904.6,07-JAN-2020,350,INE995D01025,
CHEMFAB,EQ,175,176,175,175.05,175,172.25,2465,431578.25,07-JAN-2020,15,INE783X01023,
CHENNPETRO,EQ,117,118.5,113.2,114,113.65,115.45,119854,13829593.2,07-JAN-2020,2266,INE178A01016,
CHOLAFIN,EQ,295.4,297.55,291.25,294.75,294.85,291.5,1064029,313670467.35,07-JAN-2020,17723,INE121A01024,
CHOLAHLDNG,EQ,503.2,513.8,501,509.85,509.5,504.95,13908,7059546.05,07-JAN-2020,1139,INE149A01033,
CHROMATIC,EQ,0.5,0.5,0.5,0.5,0.5,0.45,13261,6630.5,07-JAN-2020,8,INE662C01015,
CIGNITITEC,EQ,284,289,275,277.05,275.1,280.2,36127,10187396.95,07-JAN-2020,1006,INE675C01017,
CIMMCO,EQ,22.9,22.9,21.6,22.3,22.3,22.05,2431,54222.35,07-JAN-2020,158,INE184C01028,
CINELINE,EQ,31.55,33,31.55,32.5,32.5,32,8182,265051.95,07-JAN-2020,115,INE704H01022,
CINEVISTA,EQ,7.8,8.2,7.8,8.15,8.15,7.95,11326,91914.55,07-JAN-2020,18,INE039B01026,
CIPLA,EQ,466,470,463.65,468.6,468.35,466.75,2365554,1103398181.75,07-JAN-2020,32146,INE059A01026,
CKFSL,EQ,0.4,0.45,0.4,0.4,0.4,0.45,1347710,539646.75,07-JAN-2020,245,INE391Z01012,
CKPLEISURE,SM,5.45,5.65,5.45,5.55,5.45,5.7,28000,153400,07-JAN-2020,7,INE418Y01016,
CLEDUCATE,EQ,74,76,72.2,75.85,75.9,72.9,2263,167773.85,07-JAN-2020,92,INE201M01011,
CLNINDIA,EQ,400.55,409.95,395.75,400.4,398.25,398.55,33777,13625624.55,07-JAN-2020,1854,INE492A01029,
CMICABLES,EQ,47.05,49.3,47.05,49.1,49.25,47.75,10662,516194.85,07-JAN-2020,539,INE981B01011,
CMMIPL,SM,3.35,3.35,3.35,3.35,3.35,3.2,9000,30150,07-JAN-2020,3,INE289S01013,
CNOVAPETRO,EQ,7.35,7.8,7.35,7.65,7.75,7.8,355,2678.6,07-JAN-2020,7,INE672K01025,
COALINDIA,EQ,206.5,208.2,204.35,205.7,205.75,205.7,5243225,1082764694.15,07-JAN-2020,44407,INE522F01014,
COCHINSHIP,EQ,401.05,407.3,401.05,403.4,402.25,403.1,25942,10484415.5,07-JAN-2020,1623,INE704P01017,
COFFEEDAY,BZ,39.6,39.6,37,39.6,39.6,37.75,223746,8834684.45,07-JAN-2020,1068,INE335K01011,
COLPAL,EQ,1441.3,1453.1,1437.35,1450.35,1447.5,1435.45,226452,327964117.9,07-JAN-2020,10652,INE259A01022,
COMPINFO,EQ,15.55,16.7,15.55,16.25,16.6,15.5,126092,2046482.8,07-JAN-2020,358,INE070C01037,
COMPUSOFT,EQ,7.85,7.85,7.55,7.55,7.6,7.6,29035,221001.25,07-JAN-2020,53,INE453B01029,
CONCOR,EQ,565.05,567.7,554.75,556.35,556.3,562.2,532397,297722741.35,07-JAN-2020,21720,INE111A01025,
CONFIPET,EQ,26.9,27.6,26.6,27.1,27,26.55,155443,4242989.95,07-JAN-2020,905,INE552D01024,
CONSOFINVT,EQ,37.45,38.9,35.25,37.35,35.8,36.25,11773,441234.35,07-JAN-2020,142,INE025A01027,
CONTI,SM,35.6,35.9,35.6,35.9,35.9,34.2,220000,7883000,07-JAN-2020,45,INE340Z01019,
CONTROLPR,EQ,257,263.1,249,253.85,253.5,256.4,1690,429424.8,07-JAN-2020,166,INE663B01015,
CORALFINAC,EQ,11.85,11.85,11.15,11.7,11.75,11.85,3228,36956.3,07-JAN-2020,111,INE558D01021,
CORDSCABLE,EQ,47.8,47.8,45.1,46,46.25,45.3,4409,203043.2,07-JAN-2020,114,INE792I01017,
COROMANDEL,EQ,532.45,537.55,530.15,533.65,532.05,529.5,61744,32958764,07-JAN-2020,4413,INE169A01031,
CORPBANK,EQ,24.2,25,24.15,24.35,24.35,24.05,502363,12292083.5,07-JAN-2020,1495,INE112A01023,
COSMOFILMS,EQ,249.65,266.75,249.15,261.5,261.4,246.8,131981,33721198.6,07-JAN-2020,1646,INE757A01017,
COUNCODOS,EQ,1.7,1.7,1.6,1.65,1.65,1.65,2211,3576.35,07-JAN-2020,19,INE695B01025,
COX&KINGS,BZ,1.5,1.5,1.4,1.5,1.5,1.45,701312,1036654,07-JAN-2020,475,INE008I01026,
CPSEETF,EQ,23.15,23.44,23.08,23.3,23.28,23.08,2554358,59589615.76,07-JAN-2020,99325,INF457M01133,
CREATIVE,BE,105,107.9,105,105.75,106.5,105.2,2624,282809.5,07-JAN-2020,26,INE985W01018,
CREATIVEYE,EQ,1.5,1.5,1.5,1.5,1.5,1.45,200,300,07-JAN-2020,2,INE230B01021,
CREDITACC,EQ,758.6,777.95,749.5,761.5,762.25,751.2,147196,112466186.25,07-JAN-2020,6751,INE741K01010,
CREST,EQ,88,93.8,87.1,91.55,91.55,86.35,7943,725351.4,07-JAN-2020,232,INE559D01011,
CRISIL,EQ,1815,1861,1815,1835.35,1844,1815,22069,40619903.75,07-JAN-2020,2944,INE007A01025,
CROMPTON,EQ,239,240.35,235.9,239.5,239.35,237.95,1202103,287160435.8,07-JAN-2020,12602,INE299U01018,
CSBBANK,EQ,201.9,209.9,201.5,207.85,207.3,199.9,733142,150663837.45,07-JAN-2020,14097,INE679A01013,
CTE,EQ,33,33.9,29.35,30.05,29.9,32.45,50041,1531603.75,07-JAN-2020,658,INE627H01017,
CUB,EQ,228.3,230.7,226.9,227.9,228,227.55,394160,90148636.65,07-JAN-2020,4478,INE491A01021,
CUBEXTUB,EQ,12.85,14,12.05,13.65,14,12.85,8105,105903.6,07-JAN-2020,46,INE144D01012,
CUMMINSIND,EQ,576,582.85,570.5,573.55,572,570.7,620142,357218734.95,07-JAN-2020,18212,INE298A01020,
CUPID,EQ,205,209.5,203.9,206.85,206,200.75,50637,10452032.7,07-JAN-2020,1242,INE509F01011,
CYBERTECH,EQ,44.8,46,44,44.45,44.1,44,17320,772770.55,07-JAN-2020,201,INE214A01019,
CYIENT,EQ,428.9,430.9,416,418.9,417.5,425.75,60347,25503015.75,07-JAN-2020,2988,INE136B01020,
DAAWAT,EQ,22.75,23.55,22.55,22.75,22.7,22.75,364480,8358959.3,07-JAN-2020,1317,INE818H01020,
DABUR,EQ,450.3,456,449.15,453.5,452.75,448,966767,438224231.15,07-JAN-2020,35195,INE016A01026,
DALBHARAT,EQ,790,803.95,780,794.75,794.9,788.95,118028,93023323.55,07-JAN-2020,3872,INE00R701025,
DALMIASUG,EQ,121.8,127.2,119.15,126.35,127.2,115.65,1443042,179132956.85,07-JAN-2020,12647,INE495A01022,
DAMODARIND,EQ,26.5,26.7,26,26.5,26.5,26,2657,69207.5,07-JAN-2020,15,INE497D01022,
DANGEE,SM,135,135,135,135,135,135,800,108000,07-JAN-2020,1,INE688Y01014,
DATAMATICS,EQ,71.1,72.4,70,70.35,70.15,70.95,24209,1712802.75,07-JAN-2020,596,INE365B01017,
DBCORP,EQ,132.95,134.3,132,132.85,132.05,132.25,15087,2006908.55,07-JAN-2020,795,INE950I01011,
DBL,EQ,405,412,402.5,405,403.7,400.45,214016,87062747.8,07-JAN-2020,6728,INE917M01012,
DBREALTY,BE,11.2,11.2,10.5,10.85,10.8,10.7,44633,486565.3,07-JAN-2020,176,INE879I01012,
DBSTOCKBRO,EQ,11,11,11,11,11,10.5,16,176,07-JAN-2020,3,INE921B01025,
DCAL,EQ,70.4,70.4,70.4,70.4,70.4,67.05,140289,9876345.6,07-JAN-2020,494,INE385W01011,
DCBBANK,EQ,183,186.85,183,185.8,186.5,182.95,1062742,196375461.45,07-JAN-2020,5198,INE503A01015,
DCI,ST,45.4,45.4,45.35,45.4,45.4,45.4,381000,17297100,07-JAN-2020,82,INE0A1101019,
DCM,EQ,21.2,21.45,19.55,21.4,21.45,20.45,39365,839711.4,07-JAN-2020,208,INE498A01018,
DCMFINSERV,EQ,0.75,0.75,0.75,0.75,0.75,0.8,2000,1500,07-JAN-2020,2,INE891B01012,
DCMNVL,EQ,31,31,29.75,30.2,30.4,29.8,686,20977.15,07-JAN-2020,19,INE08KP01019,
DCMSHRIRAM,EQ,389,394.3,381,388.1,386.05,378.5,220094,85225586.25,07-JAN-2020,8662,INE499A01024,
DCW,EQ,14.05,14.8,14.05,14.55,14.6,14.05,144624,2092348.55,07-JAN-2020,508,INE500A01029,
DECCANCE,EQ,294,309.95,292.95,308.1,305,293.45,11566,3501709.65,07-JAN-2020,649,INE583C01021,
DEEPAKFERT,EQ,97.35,101,97.1,100.4,99.95,96.1,307107,30432371.3,07-JAN-2020,4983,INE501A01019,
DEEPAKNTR,EQ,370,379,370,374.8,376.1,367.25,210161,78849772.3,07-JAN-2020,12527,INE288B01029,
DEEPIND,EQ,108.1,114,106.5,110,109.55,109.1,46580,5117576.1,07-JAN-2020,1424,INE677H01012,
DELTACORP,EQ,186.9,191.25,185.25,188.75,188.8,185.95,652018,122862612.3,07-JAN-2020,8879,INE124G01033,
DELTAMAGNT,EQ,38.05,40.95,38.05,39.5,39.5,39.9,145,5602,07-JAN-2020,10,INE393A01011,
DEN,EQ,43.95,47.15,43.95,46.15,46.05,44.95,57809,2703029,07-JAN-2020,352,INE947J01015,
DENORA,EQ,213.2,222.7,213.2,215.85,218.45,213.7,3909,849367.2,07-JAN-2020,168,INE244A01016,
DFMFOODS,EQ,261,269.9,261,262.2,264,263.15,25692,6795798.55,07-JAN-2020,549,INE456C01020,
DGCONTENT,BE,5.4,5.85,5.4,5.6,5.6,5.6,1379,7938.5,07-JAN-2020,11,INE03JI01017,
DHAMPURSUG,EQ,238.1,242,232,239.9,241,230.7,1417125,337633892.65,07-JAN-2020,17835,INE041A01016,
DHANBANK,EQ,14.35,14.65,14.25,14.4,14.4,14.25,88755,1283136.7,07-JAN-2020,311,INE680A01011,
DHANUKA,EQ,412.5,420.95,405,417.55,415.9,412.2,16929,6992737.35,07-JAN-2020,1094,INE435G01025,
DHARSUGAR,EQ,7.95,8,7.85,8,8,7.65,28901,230064.1,07-JAN-2020,62,INE988C01014,
DHFL,EQ,17.6,17.7,17.35,17.7,17.7,16.9,1362076,24052723.95,07-JAN-2020,1855,INE202B01012,
DHFL,N4,174,174,174,174,174,216,1,174,07-JAN-2020,1,INE202B07HN7,
DHFL,N6,249,249,222,222,222,222,57,13158,07-JAN-2020,5,INE202B07HP2,
DHFL,NC,224,250,220,249.92,249,220,74,17936,07-JAN-2020,4,INE202B07HV0,
DHFL,NP,230.99,230.99,225.03,229.43,230.99,225.46,2101,481706.99,07-JAN-2020,18,INE202B07IO3,
DHFL,NQ,250.99,250.99,250.99,250.99,250.99,251.17,10,2509.9,07-JAN-2020,1,INE202B07IY2,
DHFL,NS,210.01,229,210.01,229,229,210.01,161,36419.3,07-JAN-2020,7,INE202B07JA0,
DHFL,NX,220,221,220,221,221,220,2,441,07-JAN-2020,2,INE202B07JE2,
DHFL,NY,225.8,225.81,225.8,225.81,225.81,230.4,188,42450.41,07-JAN-2020,2,INE202B07JF9,
DHUNINV,EQ,228.05,244.7,216.95,234.8,235,236.45,1102,257999.95,07-JAN-2020,274,INE320L01011,
DIAMONDYD,EQ,869,869,840,856.75,860,848.45,1231,1050849.65,07-JAN-2020,243,INE393P01035,
DIAPOWER,BZ,0.6,0.65,0.6,0.65,0.65,0.6,15243,9690.25,07-JAN-2020,15,INE989C01012,
DICIND,EQ,319.95,326,319.95,320.35,320.4,321.1,649,209497.55,07-JAN-2020,40,INE303A01010,
DIGISPICE,EQ,4.85,5,4.75,4.8,4.8,4.9,14234,68256.85,07-JAN-2020,32,INE927C01020,
DIGJAMLTD,BZ,1.05,1.05,0.95,1.05,1.05,1,15612,16175.8,07-JAN-2020,17,INE731U01010,
DISHTV,EQ,12.25,12.5,11.45,12.3,12.4,12.15,42287119,514662461.55,07-JAN-2020,39676,INE836F01026,
DIVISLAB,EQ,1838,1851.75,1832.6,1843.9,1846.85,1838.35,302472,557844973.45,07-JAN-2020,14478,INE361B01024,
DIXON,EQ,4040,4314.9,4018,4235.05,4240,3959.25,182707,759819403.15,07-JAN-2020,25698,INE935N01012,
DLF,EQ,223,227.45,222.5,225.5,225.15,220.95,4646862,1045683394,07-JAN-2020,34875,INE271C01023,
DLINKINDIA,EQ,100.3,102.9,98.55,99.45,99.9,100.15,40764,4090010.9,07-JAN-2020,728,INE250K01012,
DMART,EQ,1805,1837.5,1805,1815.75,1810,1789.9,459172,836357403.25,07-JAN-2020,39558,INE192R01011,
DNAMEDIA,BE,0.45,0.45,0.4,0.4,0.45,0.4,22754,10070.2,07-JAN-2020,20,INE016M01021,
DOLAT,EQ,61.1,64,59.55,60.2,60.5,61.1,31177,1896910.75,07-JAN-2020,381,INE966A01022,
DOLLAR,EQ,141,142.35,135.2,137.95,135.75,138.05,15857,2197062.3,07-JAN-2020,311,INE325C01035,
DONEAR,EQ,30.05,30.75,29.8,30.05,30.2,29.9,14257,428423.45,07-JAN-2020,72,INE668D01028,
DPSCLTD,EQ,8.4,8.85,8.4,8.4,8.4,8.45,711,5995.3,07-JAN-2020,16,INE360C01024,
DQE,BE,2,2,1.9,1.9,1.9,1.95,26733,50820.7,07-JAN-2020,51,INE656K01010,
DREDGECORP,EQ,344,358.6,344,350.1,350.65,338.15,631380,222991572.9,07-JAN-2020,13272,INE506A01018,
DRREDDY,EQ,2890,2910,2871.05,2884.2,2880,2878.85,357635,1035659543.05,07-JAN-2020,21604,INE089A01023,
DSSL,EQ,23.9,25.5,23.9,24.35,24.45,24.25,2600,63123.05,07-JAN-2020,63,INE417B01040,
DTIL,EQ,179,184,178,178.85,178,176.95,4267,770301.25,07-JAN-2020,196,INE341R01014,
DUCON,EQ,5.2,5.35,5,5.3,5.35,4.9,119988,626815.8,07-JAN-2020,159,INE741L01018,
DVL,EQ,71.05,72.8,70.25,70.95,71,70.45,2093,148936,07-JAN-2020,107,INE477B01010,
DWARKESH,EQ,40.5,42,39.9,41.55,41.7,38.45,7929105,325106306.8,07-JAN-2020,26966,INE366A01041,
DYNAMATECH,EQ,1000,1000,963,971.1,971.5,975.9,602,590165.1,07-JAN-2020,278,INE221B01012,
DYNPRO,EQ,156.85,158.95,151.65,154.8,155.9,153.2,19684,3056806.1,07-JAN-2020,749,INE256H01015,
EASTSILK,BE,1,1.05,1,1.05,1.05,1,5807,5837,07-JAN-2020,9,INE962C01027,
EASUNREYRL,BZ,2.8,2.9,2.7,2.85,2.85,2.8,3120,8443.6,07-JAN-2020,13,INE268C01029,
EBBETF0423,EQ,1001,1002.5,1001,1002.01,1001.7,1001.18,27134,27191095.4,07-JAN-2020,206,INF754K01KN4,
EBBETF0430,EQ,1001.05,1002.8,1001.05,1001.99,1002,1000.61,13057,13088636.24,07-JAN-2020,98,INF754K01KO2,
ECLERX,EQ,663,688,655.35,673.55,672.7,652.45,160571,108506464.75,07-JAN-2020,8627,INE738I01010,
ECLFINANCE,N5,1009,1009,1000,1000,1000,1000.25,120,120562.9,07-JAN-2020,7,INE804I08601,
ECLFINANCE,N6,1062,1062,1062,1062,1062,1049.25,7,7434,07-JAN-2020,1,INE804I08619,
ECLFINANCE,N7,1659.6,1914.01,1659.6,1914,1914,1912,368,701789,07-JAN-2020,8,INE804I08627,
ECLFINANCE,NB,996,996,996,996,996,995,1,996,07-JAN-2020,1,INE804I07ZL1,
ECLFINANCE,NC,1045,1045,1045,1045,1045,1065,10,10450,07-JAN-2020,1,INE804I07ZM9,
ECLFINANCE,NE,1040,1045,1040,1040,1040,1040.47,139,144705,07-JAN-2020,3,INE804I073Y9,
ECLFINANCE,NF,966,979,966,975,975,975,194,189109.2,07-JAN-2020,17,INE804I074Y7,
ECLFINANCE,NG,900,900,875,875,875,899.99,70,61750,07-JAN-2020,2,INE804I075Y4,
ECLFINANCE,NJ,891,891,866.5,867.35,867,891,200,173720.1,07-JAN-2020,8,INE804I078Y8,
ECLFINANCE,NK,930,930,880.01,882,882,883.43,30,26920.1,07-JAN-2020,3,INE804I079Y6,
ECLFINANCE,NM,926,950,926,935,935,928,271,253455,07-JAN-2020,13,INE804I075Z1,
ECLFINANCE,NN,975,975,975,975,975,985,10,9750,07-JAN-2020,1,INE804I076Z9,
ECLFINANCE,NO,960,960.99,960,960.99,960.99,954.77,33,31689.9,07-JAN-2020,2,INE804I077Z7,
ECLFINANCE,NP,918,918,918,918,918,919.4,753,691254,07-JAN-2020,2,INE804I078Z5,
ECLFINANCE,NQ,960,990,960,990,990,960,255,249840,07-JAN-2020,5,INE804I079Z3,
ECLFINANCE,NR,980,983.9,976,979.4,977,981.09,12091,11856268.5,07-JAN-2020,23,INE804IA7014,
ECLFINANCE,NS,920,920,920,920,920,905,10,9200,07-JAN-2020,1,INE804IA7022,
EDELWEISS,EQ,114.1,116.75,114,115.1,115.15,112.3,780174,90032830.65,07-JAN-2020,10117,INE532F01054,
EDL,BZ,4.5,4.6,4.25,4.5,4.25,4.45,2577,11223.5,07-JAN-2020,13,INE180G01019,
EDUCOMP,BZ,1.15,1.15,1.05,1.1,1.1,1.1,48499,54986.35,07-JAN-2020,55,INE216H01027,
EHFLNCD,N4,1224,1224,1224,1224,1224,1250,18,22032,07-JAN-2020,1,INE530L07202,
EHFLNCD,N5,925,925,897,910,910,924.99,80,72495,07-JAN-2020,10,INE530L07210,
EHFLNCD,N6,917,927.87,917,918.9,918.9,917,86,79086.62,07-JAN-2020,12,INE530L07228,
EICHERMOT,EQ,20950,21349.8,20713.8,20803.8,20800,20860.45,137152,2866586718.35,07-JAN-2020,33833,INE066A01013,
EIDPARRY,EQ,230,235,227,229.55,230.25,224.2,556767,128221568.1,07-JAN-2020,7599,INE126A01031,
EIFFL,SM,115,115,112,112.1,112.5,115.65,4000,450800,07-JAN-2020,4,INE546V01010,
EIHAHOTELS,EQ,300.85,308.95,300.85,304.1,306.7,299.6,1282,393172.55,07-JAN-2020,57,INE276C01014,
EIHOTEL,EQ,141.05,143,140.85,141.75,142.35,141.5,44399,6306326.85,07-JAN-2020,1716,INE230A01023,
