SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANIKINDS,EQ,20.4,20.6,20.4,20.6,20.6,21.3,144,2959.8,20-JAN-2009,
ANKURDRUGS,EQ,84.5,91.4,83.95,87.65,87,87.1,30965,2650861.55,20-JAN-2009,
ANSALHSG,EQ,25.2,25.45,24.25,24.95,25.15,25.1,27657,692517,20-JAN-2009,
ANSALINFRA,EQ,25.8,26.25,24.5,24.95,25.15,26.7,606431,15293830.5,20-JAN-2009,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.3,0.35,0.35,40455,13472,20-JAN-2009,
APARINDS,EQ,81.7,81.75,78,78.45,79,77.45,636,50474.1,20-JAN-2009,
APIL,EQ,241,255,241,248.45,250,247.15,209302,52288124.3,20-JAN-2009,
APOLLOHOSP,EQ,407,430,407,419.8,417.8,414.65,9852,4133110.75,20-JAN-2009,
APOLLOSIND,EQ,52.1,52.8,52.1,52.5,52.45,52.4,286472,15049773.05,20-JAN-2009,
APOLLOTYRE,EQ,18.5,19.35,18.5,19.1,18.9,19.05,347318,6567930.35,20-JAN-2009,
APTECHT,EQ,73.15,78,73,76.15,76.2,76.85,499472,37756659.15,20-JAN-2009,
ARCHIDPLY,EQ,21.05,21.4,21,21,21.05,21,1091,22933.75,20-JAN-2009,
ARCHIES,EQ,44.2,44.9,42.9,44.35,44.4,44.2,2826,124726.1,20-JAN-2009,
AREVAT&D,EQ,188,196.8,186.5,193.15,192,191.6,45920,8859924.8,20-JAN-2009,
ARIES,EQ,32.05,34.2,32,33.7,33.25,34,5356,178914.3,20-JAN-2009,
ARIHANT,EQ,29,30.9,29,30.9,30.9,30,560,17234.5,20-JAN-2009,
ARL,EQ,1.25,1.3,1.2,1.25,1.25,1.3,133074,166810.5,20-JAN-2009,
AROGRANITE,EQ,28.75,30.1,28.75,30.1,30.1,29.55,50,1471.25,20-JAN-2009,
ARSBONDS,N1,101.01,101.3,101,101.04,101.04,101.16,37150,3753510.8,20-JAN-2009,
ARVIND,EQ,14.5,14.6,14.25,14.45,14.4,14.6,284823,4109648.85,20-JAN-2009,
ASAHIINDIA,BE,43,43,43,43,43,43,1336,57448,20-JAN-2009,
ASAL,EQ,21.45,21.45,21.45,21.45,21.45,22.2,25,536.25,20-JAN-2009,
ASHAPURMIN,EQ,23.45,23.85,23,23.2,23.25,23.4,83144,1935538.4,20-JAN-2009,
ASHCO,EQ,5,5.25,4.9,5,5,5.1,1471,7351.65,20-JAN-2009,
ASHIMASYN,EQ,2.8,3,2.8,2.9,2.85,2.9,9500,28150,20-JAN-2009,
ASHOKLEY,EQ,15.2,15.2,14.6,15,15.05,15.2,1014719,15204155.55,20-JAN-2009,
ASIANELEC,EQ,24.6,24.85,24,24.15,24.05,25.2,58338,1419744.65,20-JAN-2009,
ASIANHOTEL,EQ,235,241,235,237.2,235,238.85,2286,545230.65,20-JAN-2009,
ASIANPAINT,EQ,915.25,933,911,928.7,930,933.2,2671,2475901.65,20-JAN-2009,
ASSAMCO,EQ,9,9.35,8.9,9.15,9.1,9,31121,283853.6,20-JAN-2009,
ASTRAL,EQ,62,62,54,54,54,60,2745,148698.9,20-JAN-2009,
ASTRAMICRO,EQ,44.5,45.8,43.6,44.8,45,44.65,39198,1756670,20-JAN-2009,
ASTRAZEN,EQ,449,469.4,447,457.1,457.1,470,44,19971,20-JAN-2009,
ATFL,EQ,92.5,95.45,92,94.45,94,93.9,2168,201784.85,20-JAN-2009,
ATLANTA,EQ,56,58,55.3,56.85,57,57.35,13675,777464.6,20-JAN-2009,
ATLASCYCLE,EQ,80,81.4,78.05,78.05,78.05,80,124,9894,20-JAN-2009,
ATNINTER,EQ,1,1,0.9,0.9,0.9,0.9,18064,17200,20-JAN-2009,
ATUL,EQ,39.5,40.45,39,40,40.45,40.25,1592,63425.35,20-JAN-2009,
AUROPHARMA,EQ,138,141.55,138,140.2,141,141.45,67936,9523110,20-JAN-2009,
AUSTRAL,EQ,135,142.85,131,138.25,137.05,136.15,20084,2793455.65,20-JAN-2009,
AUTOAXLES,EQ,95,98.5,95,96.55,95.5,96.2,1300,125108.05,20-JAN-2009,
AUTOIND,EQ,62,62.5,58.3,60.6,59.55,65,7478,446519.85,20-JAN-2009,
AUTOLITIND,EQ,16.1,18.65,16.1,18.2,18.2,17.8,268,4522.05,20-JAN-2009,
AVAYAGCL,EQ,76.5,77.9,75.45,76.4,75.45,76.1,1059,81319.9,20-JAN-2009,
AVENTIS,EQ,845,863.9,842,855.2,860,845.05,594,506559.7,20-JAN-2009,
AVTNPL,EQ,64,64,64,64,64,64.5,50,3200,20-JAN-2009,
AXIS-IT&T,EQ,12.7,13.75,12.7,13.75,13.75,13.05,2408,31528.2,20-JAN-2009,
AXISBANK,EQ,429.7,429.7,416.6,422.4,423,438.3,1222309,516435805.55,20-JAN-2009,
AZTECSOFT,EQ,37,39.05,34.15,34.9,34.5,35.7,45121,1628089.75,20-JAN-2009,
BAGFILMS,EQ,13.3,14.5,13.2,13.75,13.65,13.6,76528,1059251.8,20-JAN-2009,
BAJAJ-AUTO,EQ,490,490,452,456.45,464,499,1011320,480056253.4,20-JAN-2009,
BAJAJELEC,EQ,197,202.35,195,196.35,195,199.5,551,108580.95,20-JAN-2009,
BAJAJFINSV,EQ,170.15,188.1,170.15,188.1,188.1,179.1,66711,12026832.75,20-JAN-2009,
BAJAJHIND,EQ,61,61,59,59.55,59.3,61.8,1454136,87065262,20-JAN-2009,
BAJAJHLDNG,EQ,224.7,239,217.25,230,231.6,225.45,42421,9806167.8,20-JAN-2009,
BAJAUTOFIN,EQ,59.25,61,58.35,59.1,58.65,59.95,36384,2164467.95,20-JAN-2009,
BALAJITELE,EQ,54,63.25,51.25,57.05,57.4,58.6,286335,16774476.25,20-JAN-2009,
BALAMINES,EQ,69.5,69.5,69.5,69.5,69.5,69.5,30,2085,20-JAN-2009,
BALKRISIND,EQ,165,171,164.1,169.2,171,164.15,12,2026.05,20-JAN-2009,
BALLARPUR,EQ,17.1,17.1,16.3,16.45,16.5,16.85,71426,1177242.4,20-JAN-2009,
BALMLAWRIE,EQ,224.1,237,224.1,232.2,237,230,357,81256.25,20-JAN-2009,
BALPHARMA,EQ,16.75,16.75,16.75,16.75,16.75,17,5,83.75,20-JAN-2009,
BALRAMCHIN,EQ,54,55.2,53,54.8,54.85,54.75,1337032,72676722.5,20-JAN-2009,
BANARISUG,EQ,762,840,762,800.6,800,801.6,161,127751.85,20-JAN-2009,
BANCOINDIA,EQ,20,21.7,20,20.95,21,20.3,1009,20994.2,20-JAN-2009,
BANG,EQ,128,139.9,125.15,131.55,132,131.05,1607,209265.75,20-JAN-2009,
BANKBARODA,EQ,240,243.5,235.1,241.65,242.25,241.05,756055,180847868.1,20-JAN-2009,
BANKBEES,EQ,461.05,461.05,439.5,440.2,440.2,461.05,487,215536.75,20-JAN-2009,
BANKINDIA,EQ,252.55,258.5,247,250.75,252.5,255.9,1115610,279500227.95,20-JAN-2009,
BANKRAJAS,EQ,38,38.15,37.2,37.75,37.9,38.6,34474,1299660.7,20-JAN-2009,
BARTRONICS,EQ,75,80.8,75,77.15,76.65,78.85,89507,7068147.55,20-JAN-2009,
BASF,EQ,197.5,213,197.5,209.55,212.5,208.95,4315,886256.25,20-JAN-2009,
BASML,EQ,26.1,37.4,26.1,34,34,32,45559,1548697.3,20-JAN-2009,
BATAINDIA,EQ,96,96.85,93.1,94.6,94.05,96.5,18368,1747111.4,20-JAN-2009,
BATLIBOI,EQ,15.5,16,15,15.95,15.35,16,2886,44696.6,20-JAN-2009,
BBL,EQ,458,476.1,456.2,468.05,471.9,466.95,2228,1031631.45,20-JAN-2009,
BBTC,EQ,139,144.7,133.4,143,142,139.9,431,61317.15,20-JAN-2009,
BCCL,EQ,33.5,33.5,32.7,33.25,33.25,33.2,1309,43356.5,20-JAN-2009,
BEL,EQ,767,805,765,801,796.6,783.15,47531,37671170.05,20-JAN-2009,
BELCERAMIC,EQ,3.75,4,3.75,3.95,4,4.15,1255,4982.1,20-JAN-2009,
BEML,EQ,340,371,335.6,366.75,369.25,345.2,102402,36830540.05,20-JAN-2009,
BEPL,EQ,9,9,9,9,9,8.75,500,4500,20-JAN-2009,
BERGEPAINT,EQ,32.65,33.5,32.65,33,33.15,32.55,11580,382360.05,20-JAN-2009,
BFUTILITIE,EQ,600,600,578.95,596.2,599,609.4,3114,1855386.65,20-JAN-2009,
BGRENERGY,EQ,153.75,163.5,151,159.4,160.05,156.2,160089,25310413.7,20-JAN-2009,
BHAGWATIHO,EQ,25,25,23,23.95,23.65,24.4,977,23403.6,20-JAN-2009,
BHAGYNAGAR,EQ,14.75,14.75,13.25,13.5,13.65,13.85,11403,153850.25,20-JAN-2009,
BHARATFORG,EQ,80.1,85.6,80.05,81.75,81.8,82.95,398926,33412206.75,20-JAN-2009,
BHARATGEAR,EQ,18.6,20.25,18.6,19.35,19.8,19,1270,24563.75,20-JAN-2009,
BHARTIARTL,EQ,637,637,610,616.35,614,646.85,3032402,1870874149.7,20-JAN-2009,
BHARTISHIP,EQ,66.8,69.95,66,67.05,67,67.1,35830,2430822.7,20-JAN-2009,
BHEL,EQ,1380,1413.75,1368.25,1401.7,1397.9,1417.05,996692,1382698910.1,20-JAN-2009,
BHUSANSTL,EQ,296,298,290.5,296.65,298,299.45,124052,36650768.2,20-JAN-2009,
BIL,EQ,23.5,23.5,23,23.25,23,22.05,241,5603.75,20-JAN-2009,
BILPOWER,EQ,103,107.75,103,106.1,106.8,107.3,560,59431.9,20-JAN-2009,
BINANICEM,EQ,31.3,31.3,29.7,30.05,30,30.8,8809,265545.9,20-JAN-2009,
BINANIIND,EQ,33.1,34.55,33.05,33.9,33.75,34.55,7063,239730.55,20-JAN-2009,
BINDALAGRO,EQ,12.2,12.2,11.7,11.85,11.9,12.15,257666,3059509.4,20-JAN-2009,
BIOCON,EQ,112,113.45,111.5,112.4,111.55,112,41260,4648789.25,20-JAN-2009,
BIRLACORPN,EQ,134,136.9,133,135.65,136,135.35,7174,971001.95,20-JAN-2009,
BIRLACOT,EQ,3.8,3.8,3.65,3.65,3.65,3.7,24243,90091.1,20-JAN-2009,
BIRLAERIC,EQ,7.4,7.7,7.4,7.5,7.5,7.6,325,2455,20-JAN-2009,
BIRLAPOWER,EQ,10.25,11,10,10.75,10.8,10.2,53073,559289.1,20-JAN-2009,
BLBLIMITED,EQ,9.1,9.1,9,9,9,9.1,200,1810.1,20-JAN-2009,
BLKASHYAP,EQ,214,222.8,210.25,215.45,215,217.95,2367,512653.3,20-JAN-2009,
BLUEBIRD,EQ,17.1,17.8,16.7,17.75,17.7,17.2,1413,24390.6,20-JAN-2009,
BLUECHIP,EQ,0.75,0.85,0.75,0.85,0.85,0.75,22960,19043.4,20-JAN-2009,
BLUECOAST,EQ,77.2,77.2,77.2,77.2,77.2,73.5,94,7256.8,20-JAN-2009,
BLUEDART,EQ,430,430,430,430,430,452,28,12040,20-JAN-2009,
BLUESTARCO,EQ,153.8,155,150.15,151.7,151.35,155.7,3015,461013.85,20-JAN-2009,
BLUESTINFO,EQ,59,59,50.2,50.75,50.6,49.45,1943,99344.1,20-JAN-2009,
BOC,EQ,117.5,118,115,117.7,116.05,117.5,1849,215151,20-JAN-2009,
BOMDYEING,EQ,160,163.5,156.2,160,158.95,162,199761,31967201.9,20-JAN-2009,
BONGAIREFN,EQ,42.7,44.25,42,43.65,43.7,43.25,499506,21768094.45,20-JAN-2009,
BOSCHLTD,EQ,3030,3150,3015.25,3073.6,3025,3035.7,3383,10283900,20-JAN-2009,
BPCL,EQ,380,395.9,374,392.8,393.3,384.6,1138705,446997510.3,20-JAN-2009,
BPL,BE,17.15,17.35,16.5,16.85,17.35,17,13004,220470.7,20-JAN-2009,
BRABOURNE,EQ,7,7.25,6.35,6.9,6.8,7,1980,13449,20-JAN-2009,
BRFL,EQ,99.05,104,96,100.1,98.5,100.2,322586,32509279.95,20-JAN-2009,
BRIGADE,EQ,40.45,41.3,39.5,40.25,40,40.85,12190,495263.2,20-JAN-2009,
BRITANNIA,EQ,1285.3,1313,1285.3,1310.2,1305,1311.75,413,537930.55,20-JAN-2009,
BROADCAST,EQ,11,11.5,10.8,11.5,11.5,11.25,2123,23818.55,20-JAN-2009,
BSELINFRA,BE,11,11.35,10.8,11.15,11.05,11.15,51438,568990.15,20-JAN-2009,
BSL,EQ,13.45,13.45,12.95,12.95,12.95,12.75,153,1981.85,20-JAN-2009,
BURNPUR,EQ,8.5,8.75,8.45,8.55,8.6,8.75,52816,452746.85,20-JAN-2009,
BVCL,EQ,13,13.05,13,13.05,13.05,12.95,300,3913.75,20-JAN-2009,
CADILAHC,EQ,253.25,257.6,243,253.1,257,254.85,3253,816625.1,20-JAN-2009,
CAIRN,EQ,155.45,157.85,151.3,153.05,153,156.85,2015434,308205152.75,20-JAN-2009,
CAMBRIDGE,EQ,74.55,75.2,73.7,74.2,74.15,75,148367,11027731.75,20-JAN-2009,
CAMLIN,EQ,10,10,8.4,9.4,9.4,9.7,1568,14822.8,20-JAN-2009,
CANBK,EQ,201.95,203.7,197.05,200.4,199.35,205.85,331113,66290984.8,20-JAN-2009,
CANDC,EQ,97,99,96.5,97.15,97.1,98,386,37557.55,20-JAN-2009,
CANFINHOME,EQ,50,52,50,51.9,51.9,51.25,3970,202156,20-JAN-2009,
CARBORUNIV,EQ,84,92,84,91.5,91.5,90.75,2905,262852.75,20-JAN-2009,
CAROLINFO,EQ,32.3,34.5,31.9,33.05,33.15,33.55,2575,84046.9,20-JAN-2009,
CASTROL,EQ,314,329,314,327.05,329,318.05,26792,8601974.5,20-JAN-2009,
CCCL,EQ,167,174.8,163.5,170,170,174.85,66,11199,20-JAN-2009,
CCL,EQ,82.25,88.9,82.25,86.85,86.5,86.5,6686,575181,20-JAN-2009,
CEATLTD,EQ,37,37.3,36.15,36.9,37.05,36.85,9818,362488.05,20-JAN-2009,
CELEBRITY,EQ,10.75,11.3,10.75,11.3,11.3,10.95,200,2205,20-JAN-2009,
CELESTIAL,EQ,15.1,15.7,14.3,15.35,15.45,15.3,45418,691384.4,20-JAN-2009,
CENTENKA,EQ,59.5,59.9,57.3,58.05,58.1,58.6,1285,74939.35,20-JAN-2009,
CENTEXT,EQ,2.35,2.5,2.35,2.45,2.45,2.45,24353,59520.35,20-JAN-2009,
CENTRALBK,EQ,38.75,39.5,38.7,38.9,38.8,39.6,154545,6032655.15,20-JAN-2009,
CENTUM,EQ,32.15,32.15,32.05,32.05,32.05,34.5,159,5105.95,20-JAN-2009,
CENTURYPLY,EQ,31,32.3,30.35,31.55,32.15,30.4,39577,1217453.9,20-JAN-2009,
CENTURYTEX,EQ,153,174.65,153,171.1,170,168.9,488871,82087206.2,20-JAN-2009,
CERA,EQ,72.95,72.95,68.3,68.3,68.3,69.9,155,10878,20-JAN-2009,
CESC,EQ,231,252,230.15,244.5,244,235.9,168128,41122395.55,20-JAN-2009,
CHAMBLFERT,EQ,38.75,39.55,38.05,39.05,38.85,39.5,3244243,125548526.05,20-JAN-2009,
CHEMFALKAL,EQ,37,39,37,37.35,37.4,38.3,265,9950,20-JAN-2009,
CHEMPLAST,EQ,3.8,3.95,3.75,3.85,3.9,3.75,30563,117933.65,20-JAN-2009,
CHENNPETRO,EQ,115,117,111.25,112.75,114.4,115.7,190370,21814520.3,20-JAN-2009,
CHETTINAD,EQ,400,400,400,400,400,402,125,50000,20-JAN-2009,
CHI,EQ,16.75,17.85,15.6,17.8,17.85,17.3,2417,40308.2,20-JAN-2009,
CHOLADBS,EQ,34.05,35.55,33.65,35.3,35.55,34.3,3759,129397.55,20-JAN-2009,
CIMCOBIRLA,EQ,9.9,9.9,9.9,9.9,9.9,9.7,1000,9900,20-JAN-2009,
CINEMAX,EQ,37.95,39.7,36.6,37.5,37.25,38.6,3852,147589.9,20-JAN-2009,
CINEVISTA,EQ,4.45,4.45,4.25,4.25,4.25,4.25,5892,25186.4,20-JAN-2009,
CIPLA,EQ,180,180,175.6,177.65,178.25,180.25,502791,89111937.7,20-JAN-2009,
CLASSIC,EQ,9.7,9.75,9.2,9.5,9.35,9.45,24641,235828.8,20-JAN-2009,
CLNINDIA,EQ,147.3,154.5,147.3,152.85,152.9,154.45,686,105061.95,20-JAN-2009,
CLUTCHAUTO,EQ,21.95,22,21.05,21.2,21.2,21.8,5564,121852.55,20-JAN-2009,
CMC,EQ,310,310,300,303.1,300.95,305.1,753,227902.65,20-JAN-2009,
COLPAL,EQ,395,406.9,395,404.5,406,397,64846,26106800.7,20-JAN-2009,
COMPUTECH,EQ,3.15,3.2,3.05,3.1,3.05,3.2,2020,6277.4,20-JAN-2009,
COMSYS,EQ,10.85,10.85,10.85,10.85,10.85,10.65,850,9222.5,20-JAN-2009,
CONCOR,EQ,695,699.85,685,692.85,689,703.9,65729,45679865.55,20-JAN-2009,
CONSOFINVT,EQ,31.05,35.1,31.05,35.1,35.1,34.5,1399,47698.15,20-JAN-2009,
CORDSCABLE,EQ,33.5,34,32.6,33.1,33.1,33.7,2627,87400.7,20-JAN-2009,
COREPROTEC,EQ,49.55,50.25,48.4,49.85,49.7,49.55,259905,12865561.35,20-JAN-2009,
COROMNFERT,EQ,89,90.4,88,90.05,90,90.1,96382,8508424.4,20-JAN-2009,
CORPBANK,EQ,185,185.35,181,184.35,183,186.7,26108,4774971.65,20-JAN-2009,
COSMOFILMS,EQ,64,65.1,63.55,63.9,64,64.85,3321,213761.95,20-JAN-2009,
CRANESSOFT,EQ,68.4,70,68.4,69.75,69.95,69.85,7878,549377.6,20-JAN-2009,
CREATIVEYE,EQ,5.25,5.35,4.8,4.95,4.8,5.55,17630,88697.3,20-JAN-2009,
CRESTANI,EQ,21,22.7,21,21.9,22.7,22,117809,2590957.55,20-JAN-2009,
CREWBOS,EQ,21.25,22.95,20.65,22.05,21.5,21.25,18423,404071.2,20-JAN-2009,
CRISIL,EQ,2349,2377,2320.15,2370.7,2377,2331.85,367,862962.55,20-JAN-2009,
CROMPGREAV,EQ,129.5,129.5,127.25,128.25,129,129.7,316676,40717032.65,20-JAN-2009,
CTE,EQ,16.5,17.7,16.5,16.7,16.7,17.05,1121,18653.5,20-JAN-2009,
CUB,EQ,13.8,14.4,13.7,14.25,14.4,14.05,61179,863926.8,20-JAN-2009,
CUBEXTUB,EQ,9.55,10.05,9.55,9.95,10.05,10.05,7781,77565,20-JAN-2009,
CUMMINSIND,EQ,203.1,206,199.5,200.05,200,206.8,84130,16857731.65,20-JAN-2009,
CYBERMEDIA,EQ,24.15,25,24.15,24.55,25,24.45,2066,50892.15,20-JAN-2009,
CYBERTECH,EQ,9,9,9,9,9,9.05,548,4932,20-JAN-2009,
D-LINK,EQ,40.5,41.5,39.5,39.95,40.4,40.25,1347,54221.5,20-JAN-2009,
DAAWAT,EQ,32.6,34,32.05,32.5,32.5,32.4,81843,2690256.4,20-JAN-2009,
DABUR,EQ,88.2,91.6,88.2,91.35,91.35,90.35,87986,7995298.95,20-JAN-2009,
DABURPHARM,EQ,37.15,37.45,37,37.15,37,37.3,2006,74437.95,20-JAN-2009,
DALMIACEM,EQ,78.3,78.45,77,77.85,77.85,77.25,4610,358587.15,20-JAN-2009,
DATATECH,EQ,14.3,14.75,14.3,14.65,14.75,14.5,2747,39746.5,20-JAN-2009,
DCB,EQ,19,19.4,19,19.2,19.15,19.45,391106,7500335.7,20-JAN-2009,
DCHL,EQ,40.9,41,39.15,39.8,39.8,40.25,292841,11708478.95,20-JAN-2009,
DCM,EQ,17.35,17.5,16.4,17,17,17,1343,22879.25,20-JAN-2009,
DCMFINSERV,EQ,2.5,2.55,2.45,2.45,2.45,2.55,5541,13650.45,20-JAN-2009,
DCMSRMCONS,EQ,26.55,27.5,26.55,27.3,27.25,26.9,4564,123533.45,20-JAN-2009,
DCW,EQ,8.55,8.8,8.3,8.6,8.6,8.55,149633,1277293.05,20-JAN-2009,
DECCANCE,EQ,131,131,131,131,131,131.9,1,131,20-JAN-2009,
DECOLIGHT,EQ,7.25,8.25,7.05,7.3,7.15,7.7,6528,48677.6,20-JAN-2009,
DEEPAKFERT,EQ,55.5,56.9,55.1,55.8,55.7,56.6,32241,1804295.1,20-JAN-2009,
DELTACORP,EQ,33,33,31.65,32.3,32.4,32.65,5346,171442.5,20-JAN-2009,
DENABANK,EQ,34,34.5,33.25,33.6,33.55,34.3,871780,29476593.25,20-JAN-2009,
DENORA,EQ,42.85,44.75,42,44.75,44.75,45.75,457,19463.7,20-JAN-2009,
DEWANHOUS,EQ,74.05,75,72,74.65,73.2,74.7,6885,509748.2,20-JAN-2009,
DHAMPURSUG,EQ,30.65,30.7,29.4,30.45,30.6,30.4,54236,1632870.95,20-JAN-2009,
DHANBANK,EQ,50,50.75,48.2,49.9,50.5,49.95,9315,460894.35,20-JAN-2009,
DHANUS,EQ,21.9,21.9,20.25,21.25,21.5,20.9,24073,505926.4,20-JAN-2009,
DICIND,EQ,117,121.85,117,120.8,120.8,119,229,26927.7,20-JAN-2009,
DIGJAM,EQ,5.35,5.35,4.9,5.1,5.1,5.15,1690,8547.85,20-JAN-2009,
DISHMAN,EQ,129,132.7,123,127.4,127.1,131.85,372389,46581852.6,20-JAN-2009,
DISHTV,EQ,18.4,19.95,18.35,18.95,18.9,18.9,923307,17709749.8,20-JAN-2009,
DIVISLAB,EQ,1066.65,1100,1060,1068.9,1062.6,1110.3,129569,139046626.2,20-JAN-2009,
DLF,EQ,190.1,191.8,182.1,188.7,188.5,195.15,7702168,1455296038.05,20-JAN-2009,
DOLPHINOFF,EQ,180,180,171.25,177.6,180,177.65,1115,194900.05,20-JAN-2009,
DONEAR,EQ,23,23,21.75,22,22,22.05,40135,886624.95,20-JAN-2009,
DPSCLTD,EQ,204.5,204.5,204.5,204.5,204.5,215,19,3885.5,20-JAN-2009,
DREDGECORP,EQ,218.55,227.9,218.55,225.8,225.05,224.3,1729,389325.4,20-JAN-2009,
DRREDDY,EQ,455,471.25,449.05,467.9,466,457.45,396897,182956025.85,20-JAN-2009,
