SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANIKINDS,BE,33,33,30,32.5,32.5,31.5,5291,168437.25,05-AUG-2015,19,INE087B01017,
ANKITMETAL,EQ,2.3,2.3,2.3,2.3,2.3,2.2,372363,856434.9,05-AUG-2015,53,INE106I01010,
ANSALAPI,EQ,18.65,20.25,18.65,19.95,20.05,18.95,325951,6462635.7,05-AUG-2015,1143,INE436A01026,
ANSALHSG,EQ,25.9,26.5,25.45,25.8,26,25.4,25906,670992.05,05-AUG-2015,171,INE880B01015,
ANTGRAPHIC,BE,0.1,0.1,0.1,0.1,0.1,0.1,193,19.3,05-AUG-2015,2,INE414B01021,
APARINDS,EQ,435,467.4,434,442.9,441,434,164269,74122010.75,05-AUG-2015,4475,INE372A01015,
APCOTEXIND,EQ,625,640,620,621.65,621.1,624.7,9979,6289392.4,05-AUG-2015,654,INE116A01024,
APLAPOLLO,EQ,445.6,447,443,443.6,445.8,443.75,4979,2210913.45,05-AUG-2015,231,INE702C01019,
APLLTD,EQ,745,746.95,728.4,732.8,731.2,739.75,126119,92892792.1,05-AUG-2015,7464,INE901L01018,
APOLLOHOSP,EQ,1380.65,1388.1,1364.05,1373.9,1375,1368.55,132363,181995677.05,05-AUG-2015,15692,INE437A01024,
APOLLOTYRE,EQ,218.5,223.4,208.6,209.7,209.9,217.25,4259197,921752459.6,05-AUG-2015,37826,INE438A01022,
APTECHT,EQ,69.7,72.75,69.15,71.85,71.75,69.15,457047,32655173.35,05-AUG-2015,3643,INE266F01018,
ARCHIDPLY,EQ,59,60.8,57.25,57.7,57.95,58.45,140839,8289845.8,05-AUG-2015,1221,INE877I01016,
ARCHIES,EQ,29.05,30.5,29.05,29.65,29.7,28.95,321149,9623694,05-AUG-2015,2045,INE731A01020,
ARCOTECH,EQ,348.55,352,346.8,349.6,350,346.75,48910,17058735.45,05-AUG-2015,1284,INE574I01027,
ARIES,EQ,128.1,132.55,127.2,128.9,129,128.55,74457,9702506,05-AUG-2015,935,INE298I01015,
ARIHANT,EQ,41.5,43.2,41.5,42,42,42,2602,109236.4,05-AUG-2015,12,INE413D01011,
AROGRANITE,EQ,55.5,60.15,54.65,56.65,56.1,54.85,12124,705327.9,05-AUG-2015,257,INE210C01013,
ARROWCOAT,EQ,490,499.5,480,481.5,482,483.95,4820,2341155.8,05-AUG-2015,368,INE570D01018,
ARROWTEX,EQ,31.9,32.9,30.45,31.2,31.2,31,83157,2650500.6,05-AUG-2015,871,INE933J01015,
ARSHIYA,EQ,37,37.75,35.7,35.95,35.8,36.7,616090,22447396.65,05-AUG-2015,2160,INE968D01022,
ARSSINFRA,EQ,31.25,33.75,30.5,32.8,33,30.65,372363,12215086.75,05-AUG-2015,2510,INE267I01010,
ARVIND,EQ,315,316.8,305.25,309.9,309.05,315.85,2727703,844757752.75,05-AUG-2015,50463,INE034A01011,
ARVINDREM,EQ,16.7,18.15,16.5,18.15,18.15,16.5,761051,13501436.8,05-AUG-2015,1888,INE211C01037,
ASAHIINDIA,EQ,178.9,182,168,168.5,169,177.1,510081,90607619.6,05-AUG-2015,6470,INE439A01020,
ASAHISONG,EQ,143.95,146,139,141.65,141.5,141.95,9043,1297696.45,05-AUG-2015,253,INE228I01012,
ASAL,EQ,48,48,45.65,46.1,46,46.25,2585,121564.6,05-AUG-2015,23,INE900C01027,
ASHAPURMIN,EQ,59.55,63.5,59.35,60.45,60.4,58.55,260855,15966256.25,05-AUG-2015,2364,INE348A01023,
ASHIANA,EQ,214,219,212,214.05,214.5,211,31871,6850375.45,05-AUG-2015,858,INE365D01021,
ASHIMASYN,EQ,14.4,14.4,13.55,13.8,14,14.15,157149,2199017.6,05-AUG-2015,887,INE440A01010,
ASHOKA,EQ,184.5,188,180.5,181.85,182,183.7,57564,10599086.6,05-AUG-2015,1235,INE442H01029,
ASHOKLEY,EQ,88.85,88.85,87.1,87.45,87.4,88,9781468,859473326.6,05-AUG-2015,42355,INE208A01029,
ASIANHOTNR,EQ,105.25,110.5,105.1,109.3,110,105.1,1187,129017.5,05-AUG-2015,13,INE363A01022,
ASIANPAINT,EQ,905,926.8,885.75,923.3,921.9,905.7,2003128,1815137715.75,05-AUG-2015,56729,INE021A01026,
ASIANTILES,EQ,114.1,117.3,108.2,108.95,108.2,113.8,110540,12256587.25,05-AUG-2015,1150,INE022I01019,
ASSAMCO,EQ,3.65,4,3.65,3.85,3.85,3.65,916612,3512941.85,05-AUG-2015,759,INE442A01024,
ASTEC,EQ,264,272,255.55,259.05,259.5,261.95,211914,56125243.2,05-AUG-2015,4628,INE563J01010,
ASTRAL,EQ,413.4,427.25,407,409.05,408,407.65,89714,37315939.15,05-AUG-2015,2693,INE006I01046,
ASTRAMICRO,EQ,121.85,123.9,121.5,121.75,121.9,120.85,192029,23498260.45,05-AUG-2015,3194,INE386C01029,
ASTRAZEN,EQ,1194,1198,1149.95,1174.7,1175,1191.9,82467,97145680.5,05-AUG-2015,5642,INE203A01020,
ATFL,EQ,625,640,615.5,619.2,619.15,632.9,9336,5825188.75,05-AUG-2015,388,INE209A01019,
ATLANTA,EQ,51.75,53.5,51.65,52.3,52.75,51.45,130009,6824654.45,05-AUG-2015,1021,INE285H01022,
ATLASCYCLE,EQ,224.3,233.85,223,226.2,226,221.95,92668,21213504.8,05-AUG-2015,1905,INE446A01017,
ATNINTER,EQ,0.3,0.4,0.3,0.35,0.35,0.35,1698,552.75,05-AUG-2015,8,INE803A01027,
ATUL,EQ,1249,1387.4,1240.4,1335.65,1338,1239.35,118834,157084670.5,05-AUG-2015,7249,INE100A01010,
ATULAUTO,EQ,461,464,453,454.55,454,455.4,70415,32221819.75,05-AUG-2015,2767,INE951D01028,
AURIONPRO,EQ,236.9,241.9,224.1,227.4,225.2,234.15,38204,8903117.25,05-AUG-2015,1157,INE132H01018,
AUROPHARMA,EQ,761.3,769.9,749.3,763.5,761.4,754.2,1281767,977139558.65,05-AUG-2015,31406,INE406A01037,
AUSOMENT,EQ,32,32,31.05,31.05,31.05,32,1020,31975,05-AUG-2015,12,INE218C01016,
AUSTRAL,EQ,0.6,0.7,0.6,0.65,0.65,0.6,234310,151681.9,05-AUG-2015,105,INE455J01027,
AUTOAXLES,EQ,775.1,820.05,768.75,774.65,772,773.9,9475,7498843.65,05-AUG-2015,830,INE449A01011,
AUTOIND,EQ,61,65.2,60.65,62.95,63.05,60.6,157493,9964418.95,05-AUG-2015,1688,INE718H01014,
AUTOLITIND,EQ,59.3,59.3,56,57.05,57,58.5,25521,1464246.9,05-AUG-2015,274,INE448A01013,
AVANTIFEED,EQ,2597,2682,2559.95,2561.75,2560,2568.05,17698,46098202.55,05-AUG-2015,2147,INE871C01012,
AVTNPL,EQ,35.55,39.95,35.05,38.65,38.6,35.9,253996,9726613.35,05-AUG-2015,1821,INE488D01021,
AXISBANK,EQ,582,589.5,576.5,580.4,580.55,580.1,3419273,1991684136.55,05-AUG-2015,62697,INE238A01034,
AXISCADES,EQ,247,269.75,245.6,254.6,254.35,245.25,308136,79714198.05,05-AUG-2015,6084,INE555B01013,
AXISGOLD,EQ,2330.1,2349,2330,2338.35,2336,2346,263,615565.65,05-AUG-2015,86,INF846K01347,
BAFNAPHARM,EQ,27.4,27.5,26.35,26.7,26.85,26.65,26721,722628.7,05-AUG-2015,228,INE878I01014,
BAGFILMS,EQ,3.05,3.5,3,3.5,3.5,2.95,679802,2277519.7,05-AUG-2015,685,INE116D01028,
BAJAJ-AUTO,EQ,2506,2586.85,2506,2576.65,2576.1,2511.9,577916,1485263668.5,05-AUG-2015,40670,INE917I01010,
BAJAJCORP,EQ,442.15,460,442.15,456.35,455,443.2,71150,32401777.9,05-AUG-2015,4444,INE933K01021,
BAJAJELEC,EQ,261.55,265,260.2,261.15,260.55,259.7,260774,68408175.75,05-AUG-2015,5710,INE193E01025,
BAJAJFINSV,EQ,2047,2050,1969.9,1991.05,1987.15,2026.65,82037,165860237.85,05-AUG-2015,7860,INE918I01018,
BAJAJHIND,EQ,14.55,16.35,14.45,15.45,15.45,14.35,3993251,62336005.25,05-AUG-2015,7179,INE306A01021,
BAJAJHLDNG,EQ,1512.05,1529.3,1507.3,1523.45,1525,1503.15,33178,50405060.7,05-AUG-2015,2449,INE118A01012,
BAJFINANCE,EQ,5650,5720.2,5530.9,5562.05,5558,5626.9,55969,313751680.85,05-AUG-2015,9424,INE296A01016,
BALAJITELE,EQ,80.95,95.3,79.9,95.3,95.3,79.45,2593907,236362276.8,05-AUG-2015,9209,INE794B01026,
BALAMINES,EQ,139,141,130.65,133,132,137.95,27564,3759020.3,05-AUG-2015,573,INE050E01027,
BALKRISIND,EQ,702,717,693,699.4,694,695.05,101739,71625680.35,05-AUG-2015,4530,INE787D01026,
BALLARPUR,EQ,16.5,17.2,15.9,16.1,16.15,16.5,2348483,39247698.05,05-AUG-2015,4008,INE294A01037,
BALMLAWRIE,EQ,666.9,675.95,651,655.35,655,663.5,59014,39329584.85,05-AUG-2015,2230,INE164A01016,
BALPHARMA,EQ,80.8,82.9,78.5,80.75,80.3,79.4,70318,5708402.95,05-AUG-2015,796,INE083D01012,
BALRAMCHIN,EQ,50.4,57.1,50.3,53.8,53.95,50.15,2029398,109226160.75,05-AUG-2015,13661,INE119A01028,
BANARBEADS,EQ,36,36,34.35,34.6,34.35,36.5,1061,37024.7,05-AUG-2015,15,INE655B01011,
BANARISUG,EQ,799.95,883.5,788,824.85,839.9,762.8,2168,1816013.3,05-AUG-2015,228,INE459A01010,
BANCOINDIA,EQ,126.6,135.5,123,134.05,133.55,124.9,309827,40470314.45,05-AUG-2015,3355,INE213C01025,
BANG,EQ,9.65,10.1,9.65,10.1,10.1,9.65,6425,62833.75,05-AUG-2015,16,INE863I01016,
BANKBARODA,EQ,191,192.35,186.15,189,188.45,191.05,12794678,2427033895.35,05-AUG-2015,73970,INE028A01039,
BANKBEES,EQ,1919.99,1924,1900,1905.05,1908,1912.33,1211,2315303.44,05-AUG-2015,105,INF732E01078,
BANKINDIA,EQ,175,178,168.55,169.95,169.45,173.1,4543645,790425104.4,05-AUG-2015,36905,INE084A01016,
BANSWRAS,EQ,111,114.95,102.8,105.2,105.9,112.45,23555,2563492.1,05-AUG-2015,310,INE629D01012,
BARTRONICS,EQ,12.1,12.5,11.9,12.1,12.05,12.1,85017,1045779.4,05-AUG-2015,277,INE855F01034,
BASF,EQ,1245,1309,1240,1281.3,1280.1,1235.7,74878,96619122.4,05-AUG-2015,10876,INE373A01013,
BASML,EQ,245,245,235.6,240.8,242,236.65,2631,630067.05,05-AUG-2015,64,INE186H01014,
BATAINDIA,EQ,1231.9,1244,1215.65,1233.15,1231,1224.3,397260,489702445.45,05-AUG-2015,13580,INE176A01010,
BAYERCROP,EQ,3960,4009.95,3933.55,3964.25,3954,3960.1,5172,20575549.7,05-AUG-2015,768,INE462A01022,
BBL,EQ,668.85,699,637.15,643.8,644,667,21422,14258665.15,05-AUG-2015,1393,INE464A01028,
BBTC,EQ,622,637.7,599,604.65,606,620.1,371017,231164171,05-AUG-2015,9949,INE050A01025,
BDR,IT,105,105,105,105,0.0,103,16667,1750035,05-AUG-2015,1,INE766Q01014,
BEARDSELL,EQ,51.4,51.4,48.8,51,51,51.4,37,1862.7,05-AUG-2015,6,INE520H01014,
BEDMUTHA,EQ,14.9,17.75,13.75,16.2,16,14.8,98581,1663051.8,05-AUG-2015,405,INE844K01012,
BEL,EQ,4140,4152,4023,4043.85,4053,4126.6,105753,432332948.7,05-AUG-2015,9359,INE263A01016,
BEML,EQ,1569.8,1587,1540.25,1546.8,1542,1558.5,212306,332410294.5,05-AUG-2015,10094,INE258A01016,
BEPL,EQ,16.5,17,15.75,16,16,15.85,96409,1544606.85,05-AUG-2015,56,INE922A01025,
BERGEPAINT,EQ,229.8,231.45,228.5,230.35,230,227.35,504074,115966323.55,05-AUG-2015,8516,INE463A01038,
BFINVEST,EQ,157.65,163.8,157.15,159.65,160.3,155.4,25598,4086181.95,05-AUG-2015,762,INE878K01010,
BFUTILITIE,EQ,557,576.9,557,559.65,558.8,554.1,392435,221618373.05,05-AUG-2015,11613,INE243D01012,
BGLOBAL,BE,4.4,4.4,4.4,4.4,4.4,4.3,1600,7040,05-AUG-2015,3,INE224M01013,
BGRENERGY,EQ,140.4,147,140.1,142.25,142.1,139.15,1030848,147959246.55,05-AUG-2015,11720,INE661I01014,
BHAGYNAGAR,EQ,18.65,18.65,17.1,17.55,17.15,17.05,13746,246250.35,05-AUG-2015,57,INE458B01028,
BHARATFORG,EQ,1186,1248,1181.6,1243.6,1246,1177.1,1774661,2171066066.75,05-AUG-2015,50030,INE465A01025,
BHARATGEAR,EQ,87.95,87.95,83,84.4,84.9,84.3,22536,1901407.6,05-AUG-2015,381,INE561C01019,
BHARATRAS,EQ,1294,1310,1261,1261,1261,1291.7,1127,1453000.3,05-AUG-2015,49,INE838B01013,
BHARTIARTL,EQ,426,427.7,415.75,417.55,417.05,413.25,5522516,2327669652.3,05-AUG-2015,87870,INE397D01024,
BHEL,EQ,282.25,287.95,279.15,280.55,280.5,281.8,2325814,658947157.7,05-AUG-2015,37341,INE257A01026,
BHUSANSTL,EQ,60,62.2,60,60.35,60.45,59.8,349403,21300816.1,05-AUG-2015,2916,INE824B01021,
BIL,EQ,566,584,551.5,580,582.9,566.35,33802,19337209.65,05-AUG-2015,1630,INE828A01016,
BILENERGY,EQ,1,1,0.9,0.9,1,0.85,21812,20639.5,05-AUG-2015,18,INE607L01029,
BILPOWER,EQ,1.15,1.15,1.15,1.15,1.15,1.1,13600,15640,05-AUG-2015,6,INE952D01018,
BINANIIND,EQ,92.7,94,91.55,91.95,91.7,91.95,35496,3285709,05-AUG-2015,516,INE071A01013,
BINDALAGRO,EQ,49.25,53.85,49.25,53.7,53.7,51.3,530389,28175502.1,05-AUG-2015,1985,INE143A01010,
BIOCON,EQ,468.95,476.4,468,469.2,470,467.75,619321,292386027.15,05-AUG-2015,15833,INE376G01013,
BIRLACORPN,EQ,448,463.55,445,450.8,450.7,449.95,5310,2415707.1,05-AUG-2015,243,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.1,0.1,0.1,2647003,252417.1,05-AUG-2015,91,INE655I01024,
BIRLAERIC,BE,63.5,67.35,63.5,66,66,65.45,9738,645831.9,05-AUG-2015,83,INE800A01015,
BIRLAMONEY,EQ,24.95,25.45,24.4,24.9,24.55,24.55,18135,453645,05-AUG-2015,120,INE865C01022,
BLBLIMITED,EQ,4.3,4.3,4.3,4.3,4.3,4.1,2200,9460,05-AUG-2015,3,INE791A01024,
BLISSGVS,EQ,188.5,188.55,182.25,183.65,182.25,187.65,543234,100888543,05-AUG-2015,4504,INE416D01022,
BLKASHYAP,EQ,11.95,13,11.95,12.2,12.15,12,189595,2356225.25,05-AUG-2015,535,INE350H01032,
BLUEBLENDS,BE,14.7,14.7,14.7,14.7,14.7,14,475,6982.5,05-AUG-2015,2,INE113O01014,
BLUECHIP,EQ,0.35,0.35,0.35,0.35,0.35,0.35,10000,3500,05-AUG-2015,3,INE657B01025,
BLUEDART,EQ,6831,7479.4,6831,7433.45,7474.1,7129.05,14140,104178402.85,05-AUG-2015,3176,INE233B01017,
BLUEDART,N1,10,10,10,10,10,10.18,7,70,05-AUG-2015,1,INE233B08087,
BLUEDART,N2,10,10,10,10,10,10.15,4,40,05-AUG-2015,1,INE233B08095,
BLUEDART,N3,10.02,10.02,10.02,10.02,10.02,10.1,3,30.06,05-AUG-2015,1,INE233B08103,
BLUESTARCO,EQ,371.1,388.95,371.05,374.2,373,371.45,73530,27870445.2,05-AUG-2015,2049,INE472A01039,
BLUESTINFO,EQ,282.9,288,278,278.85,279.8,280.6,26502,7538235.8,05-AUG-2015,888,INE504B01011,
BODALCHEM,EQ,35.2,36.25,34,34.8,34.65,34.4,385150,13532806.4,05-AUG-2015,2139,INE338D01028,
BOMDYEING,EQ,92.4,94,89.2,91.1,91.3,91.65,3942075,363399617.95,05-AUG-2015,25412,INE032A01023,
BOSCHLTD,EQ,26000,26525,25805,26299.45,26199,25965.45,26942,708163631.1,05-AUG-2015,8256,INE323A01026,
BPCL,EQ,939.8,951,927.7,930.6,927.7,933.55,1171454,1100153229.3,05-AUG-2015,52465,INE029A01011,
BPL,EQ,39.6,41.3,39,40.45,40.2,39.1,406573,16409281.25,05-AUG-2015,2615,INE110A01019,
BRFL,EQ,149,149,139,142.45,143,139.2,2461,350610.45,05-AUG-2015,124,INE589G01011,
BRIGADE,EQ,149,150.2,147,148.2,147.55,147.55,56266,8369646.6,05-AUG-2015,1188,INE791I01019,
BRITANNIA,EQ,3218.85,3228.2,3147.3,3156.3,3160.75,3175.65,327322,1044217877.1,05-AUG-2015,22602,INE216A01022,
BROOKS,EQ,95.75,99.7,94.8,95.55,95.5,95.1,336727,32666595.1,05-AUG-2015,3867,INE650L01011,
BSELINFRA,EQ,1.75,1.9,1.75,1.8,1.85,1.75,56034,100814.35,05-AUG-2015,69,INE395A01016,
BSL,EQ,56,57.5,55,55.3,55.3,56.4,23925,1351234.25,05-AUG-2015,234,INE594B01012,
BSLGOLDETF,EQ,2394,2394,2355.05,2374.95,2374.95,2371.6,32,75783.05,05-AUG-2015,11,INF209K01HT2,
BSLIMITED,EQ,33.4,35,33.1,33.55,33.65,32.05,872791,29695946.25,05-AUG-2015,2135,INE043K01029,
BURNPUR,EQ,11.25,11.7,10.8,10.95,11,11.35,317093,3529312.7,05-AUG-2015,660,INE817H01014,
BUTTERFLY,EQ,188.85,193.9,187.6,188.1,188,189.9,44464,8464513.35,05-AUG-2015,697,INE295F01017,
BVCL,EQ,18.4,18.4,17.85,18.05,18.05,17.95,2889,52290.95,05-AUG-2015,16,INE139I01011,
BYKE,EQ,173.7,177.45,173.5,175.45,175.65,172.8,290273,50844781.4,05-AUG-2015,5491,INE319B01014,
CADILAHC,EQ,1869,1938.85,1841.2,1919.85,1920,1846.8,121012,229555273.45,05-AUG-2015,10032,INE010B01019,
CAIRN,EQ,168,170.4,166.55,167.2,166.9,166.25,1237643,208518161.7,05-AUG-2015,13225,INE910H01017,
CALSOFT,BE,4.85,5.25,4.85,4.85,4.85,5.05,765,3910.25,05-AUG-2015,3,INE526B01014,
CAMLINFINE,EQ,116.15,117,107.7,110.65,110.5,115.45,1385736,155074225.9,05-AUG-2015,11647,INE052I01032,
CANBK,EQ,311.4,314,300.7,303.6,303.1,309.1,8130059,2499360982.8,05-AUG-2015,80481,INE476A01014,
