SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,EQ,25.25,27.85,25.25,27.25,27.85,25.35,2800,75722.75,27-OCT-2014,29,INE068L01016,
CAPF,EQ,309.9,324.85,307.8,316.8,317.5,302.15,552024,174558799.2,27-OCT-2014,12185,INE688I01017,
CAPLIPOINT,EQ,425,439.25,420,422.95,420,426.9,17463,7478028.75,27-OCT-2014,713,INE475E01018,
CARBORUNIV,EQ,193.3,197.85,192.55,195.3,195.1,194.8,28366,5543014.5,27-OCT-2014,806,INE120A01034,
CAREERP,EQ,126.95,126.95,116.6,119.5,119.5,119.3,52619,6286409,27-OCT-2014,116,INE521J01018,
CARERATING,EQ,1387.45,1387.5,1306.95,1316.05,1314.45,1355.5,123484,166435043.15,27-OCT-2014,3292,INE752H01013,
CASTROLIND,EQ,429.7,430.95,418.25,419.75,420,428.7,185080,78026462.95,27-OCT-2014,7585,INE172A01027,
CCCL,EQ,6.25,6.5,5.8,6,6,6.1,22415,134682.65,27-OCT-2014,72,INE429I01024,
CCL,EQ,124.5,127.45,121.35,126,126,123.35,816761,102356178.95,27-OCT-2014,6858,INE421D01022,
CEATLTD,EQ,883,913.8,872.05,908,907.25,879.9,1054796,947972793,27-OCT-2014,28064,INE482A01020,
CEBBCO,EQ,19.15,19.95,19.05,19.75,19.9,19.15,48346,944754.65,27-OCT-2014,187,INE209L01016,
CELEBRITY,EQ,18.5,18.8,17.3,17.4,17.35,18.25,13161,237800.15,27-OCT-2014,58,INE185H01016,
CELESTIAL,EQ,29,29.45,28.5,29,28.95,28.95,45841,1323970.3,27-OCT-2014,234,INE221I01017,
CENTENKA,EQ,159.95,160,155.1,159,159.35,157.05,5690,901122.45,27-OCT-2014,177,INE485A01015,
CENTEXT,EQ,1.75,2.05,1.75,1.8,1.85,1.95,42728,78572.45,27-OCT-2014,61,INE281A01026,
CENTRALBK,EQ,63.1,64.1,62.15,62.55,62.4,62.75,452404,28561432.8,27-OCT-2014,2924,INE483A01010,
CENTUM,EQ,467.15,523.6,463.95,518,521.5,471.85,158077,80430383.4,27-OCT-2014,5960,INE320B01020,
CENTURYPLY,EQ,118.2,119.5,115.8,116.45,116.5,117.55,91808,10776537.9,27-OCT-2014,1513,INE348B01021,
CENTURYTEX,EQ,538,539.6,522,523.7,524.3,535.65,350870,185712316.15,27-OCT-2014,6032,INE055A01016,
CERA,EQ,1716.95,1717,1668,1681.85,1680,1689.4,27061,46025047.2,27-OCT-2014,3378,INE739E01017,
CEREBRAINT,EQ,10.5,10.7,10.15,10.2,10.15,10.9,8618,89962.45,27-OCT-2014,30,INE345B01019,
CESC,EQ,692.95,692.95,663.35,671.7,677,683.65,360651,244979588.2,27-OCT-2014,16431,INE486A01013,
CGCL,EQ,225,229,215.25,217.55,217.1,216.35,12128,2665652.6,27-OCT-2014,252,INE180C01018,
CHAMBLFERT,EQ,61.2,63.7,60.65,61.35,61,61.05,403127,25058476,27-OCT-2014,3386,INE085A01013,
CHEMFALKAL,EQ,107,107.5,106,106.45,106.25,107.65,6516,695502.35,27-OCT-2014,81,INE479E01028,
CHENNPETRO,EQ,105.55,105.55,100.4,100.6,100.5,105.05,481857,49093429.4,27-OCT-2014,3645,INE178A01016,
CHESLINTEX,EQ,8.1,8.25,7.55,7.7,7.9,8.5,7646,58820.9,27-OCT-2014,25,INE217C01018,
CHOLAFIN,EQ,484.95,490,477.5,479.7,480.8,485.3,7015,3403705.25,27-OCT-2014,405,INE121A01016,
CHROMATIC,EQ,4.35,4.7,4.25,4.25,4.25,4.55,78980,346600.5,27-OCT-2014,44,INE662C01015,
CIGNITITEC,EQ,500,505,476.3,482.15,480,493.3,12133,5963447.4,27-OCT-2014,219,INE675C01017,
CIMMCO,EQ,40.55,46,40.55,42.5,42.5,45,1712,76748.6,27-OCT-2014,18,INE184C01028,
CINELINE,EQ,13,13,12,12.05,12.05,13,5841,72705.65,27-OCT-2014,35,INE704H01022,
CINEVISTA,EQ,4.35,4.35,3.95,4.2,4.2,4.15,5004,20606.5,27-OCT-2014,9,INE039B01026,
CIPLA,EQ,629.8,631.1,620.1,628.1,627.4,628.45,1316795,824895258.95,27-OCT-2014,26848,INE059A01026,
CLASSIC,BE,2,2.2,2,2.1,2.1,2.1,923,1913.55,27-OCT-2014,4,INE987C01024,
CLNINDIA,EQ,1003,1003,987,991.2,988,1003.7,6463,6424982.75,27-OCT-2014,474,INE492A01029,
CLUTCHAUTO,EQ,24,24.7,22.9,23.2,23.05,24,12549,300603.55,27-OCT-2014,120,INE779B01019,
CMAHENDRA,EQ,12,12,11,11,11,11.55,1323426,14713083.35,27-OCT-2014,1709,INE378J01013,
CMC,EQ,1887,1900.35,1843,1845.55,1845.5,1880.65,32940,61164344.15,27-OCT-2014,3311,INE314A01017,
COALINDIA,EQ,352.5,359.3,347.8,356.5,356.1,352.3,2375296,844838568.8,27-OCT-2014,40932,INE522F01014,
COLPAL,EQ,1724.45,1739.95,1715,1722.7,1719.85,1722.6,70462,121626785.85,27-OCT-2014,7462,INE259A01022,
COMPUAGE,EQ,175,175,167,170.05,171.75,171.95,4263,726741.5,27-OCT-2014,106,INE070C01029,
COMPUSOFT,EQ,11.85,11.85,11.25,11.4,11.35,11.55,18419,208658.45,27-OCT-2014,80,INE453B01029,
CONCOR,EQ,1331.6,1346,1317.5,1341.3,1344.9,1331.9,34698,46386096.85,27-OCT-2014,1837,INE111A01017,
CONSOFINVT,EQ,47,50.9,46,50.15,50.35,47.75,2306,113375.8,27-OCT-2014,18,INE025A01027,
CORDSCABLE,EQ,25.5,26.5,24.35,26.5,26.5,25.55,1124,28360.9,27-OCT-2014,18,INE792I01017,
COREEDUTEC,EQ,10.95,11,10.3,10.4,10.35,10.5,121482,1283367.15,27-OCT-2014,477,INE247G01024,
COROENGG,EQ,48.4,49.35,47,47.2,48.5,49.3,2030,96522.9,27-OCT-2014,36,INE312J01012,
COROMANDEL,EQ,300.1,309.9,300.1,305.4,305.2,300.7,96538,29418992.65,27-OCT-2014,2952,INE169A01031,
CORPBANK,EQ,327.1,332.9,323.1,326.25,325,329.75,27809,9139191.3,27-OCT-2014,917,INE112A01015,
COSMOFILMS,EQ,106.4,114.75,104.85,111.6,111.2,105.55,119039,13256188.75,27-OCT-2014,2093,INE757A01017,
COUNCODOS,EQ,2.1,2.1,2,2,2,2.1,1150,2305,27-OCT-2014,5,INE695B01025,
COX&KINGS,EQ,299.2,300.3,284,284.9,284.5,297.75,370168,106537210.75,27-OCT-2014,6721,INE008I01026,
CPSEETF,EQ,25.58,25.58,25.25,25.31,25.31,25.38,284122,7230316.81,27-OCT-2014,393,INF457M01133,
CREATIVEYE,EQ,4.4,4.4,4.35,4.35,4.35,4.4,600,2635,27-OCT-2014,2,INE230B01021,
CRISIL,EQ,1840.45,1865.95,1830,1840.2,1830,1857.55,7840,14471676.65,27-OCT-2014,1407,INE007A01025,
CROMPGREAV,EQ,189.85,189.9,177.5,178.55,178.05,188.5,7490802,1353797094.75,27-OCT-2014,82730,INE067A01029,
CTE,EQ,6,6.1,5.9,6.1,6.1,5.85,414,2513.9,27-OCT-2014,6,INE627H01017,
CUB,EQ,83.05,83.5,80.55,81.45,81.3,83,248458,20379353.3,27-OCT-2014,1570,INE491A01021,
CUBEXTUB,BE,11.95,11.95,11.95,11.95,11.95,11.4,500,5975,27-OCT-2014,2,INE144D01012,
CUMMINSIND,EQ,704.6,716.7,675.45,711.75,710.2,697.95,180926,127391317.2,27-OCT-2014,12752,INE298A01020,
CYBERTECH,EQ,41.05,41.5,40.1,40.55,40.1,41.05,9619,393029.55,27-OCT-2014,58,INE214A01019,
CYIENT,EQ,462,462,446,450.45,450,451.8,38537,17542576.1,27-OCT-2014,1761,INE136B01020,
DAAWAT,EQ,114.05,114.8,111.05,111.85,112,113.6,7251,814701.35,27-OCT-2014,176,INE818H01012,
DABUR,EQ,218,219.5,196.55,209.4,208.6,215.85,9997427,2075069039.65,27-OCT-2014,88172,INE016A01026,
DALMIABHA,EQ,424.05,427,418,420,420,423.35,4427,1880015.25,27-OCT-2014,158,INE439L01019,
DALMIAREF,EQ,137,139.9,132,139.85,139.8,133.25,4503,618927.8,27-OCT-2014,31,INE200F01017,
DALMIASUG,EQ,20.65,21.75,20.65,21.25,21.3,21.65,13425,285290.65,27-OCT-2014,168,INE495A01022,
DATAMATICS,EQ,76.1,77.5,76.1,77.05,77.4,75.75,26417,2035773.3,27-OCT-2014,267,INE365B01017,
DBCORP,EQ,359.05,361.9,351.55,354,353,358.85,6884,2450497,27-OCT-2014,358,INE950I01011,
DBREALTY,EQ,61.9,62.7,60.1,60.45,60.3,61.05,112474,6873830.9,27-OCT-2014,881,INE879I01012,
DBSTOCKBRO,EQ,65.4,65.4,65.3,65.3,65.3,65.35,35190,2300370.3,27-OCT-2014,371,INE921B01025,
DCBBANK,EQ,88,88.5,85.6,86.15,85.65,87.8,528557,46156186.5,27-OCT-2014,4354,INE503A01015,
DCM,EQ,77.05,78.6,76.6,78,78,77.55,9580,744963.55,27-OCT-2014,113,INE498A01018,
DCMSHRIRAM,EQ,214,216.95,210.1,211.25,212,214.55,12968,2757221.2,27-OCT-2014,536,INE499A01024,
DCW,EQ,24.3,24.5,23.65,23.75,23.75,24.3,319239,7627593.15,27-OCT-2014,1426,INE500A01029,
DECCANCE,EQ,380,392,370.1,390.35,392,380.85,1400,535922.25,27-OCT-2014,24,INE583C01013,
DECOLIGHT,EQ,2.55,2.55,2.35,2.4,2.4,2.55,8728,20621.4,27-OCT-2014,13,INE172I01012,
DEEPAKFERT,EQ,159.45,159.5,155.1,155.45,155.25,159.25,107444,16835166.45,27-OCT-2014,2539,INE501A01019,
DEEPAKNTR,EQ,70.6,71.5,68.65,69.25,69.55,70.8,170452,11824866.9,27-OCT-2014,396,INE288B01029,
DEEPIND,EQ,71.7,73.7,71.1,71.7,71.35,72.4,25912,1865423.5,27-OCT-2014,269,INE677H01012,
DELTACORP,EQ,91.95,91.95,88.65,89,89.2,91.85,850719,76553347.1,27-OCT-2014,6519,INE124G01033,
DELTAMAGNT,BE,32.1,32.1,32.1,32.1,32.1,33.75,200,6420,27-OCT-2014,1,INE393A01011,
DEN,EQ,178.25,181.85,169,170.8,170,180.85,148926,25800562.65,27-OCT-2014,4357,INE947J01015,
DENABANK,EQ,62.3,64.1,61.25,63.8,63.9,61.7,1841976,115997085.45,27-OCT-2014,9066,INE077A01010,
DENORA,EQ,163.05,169.9,163,165.5,165.5,164.55,3210,537649,27-OCT-2014,173,INE244A01016,
DHAMPURSUG,EQ,48.2,49,46.25,46.55,46.35,47.6,134676,6399679.7,27-OCT-2014,620,INE041A01016,
DHANBANK,EQ,44.5,45.2,44.15,44.4,44.45,44.8,132857,5949597.75,27-OCT-2014,1102,INE680A01011,
DHANUKA,EQ,505,505,488,494.05,493.25,494.7,23822,11767975.45,27-OCT-2014,765,INE435G01025,
DHARSUGAR,EQ,22.55,22.55,20.25,20.85,20.35,21,540,11144.05,27-OCT-2014,17,INE988C01014,
DHFL,EQ,372.95,375.8,355.45,357.35,356.5,370.6,511419,186054272.15,27-OCT-2014,13319,INE202B01012,
DIAPOWER,EQ,129.8,130,125.3,127.8,127.85,127.7,176500,22543716.6,27-OCT-2014,2805,INE989C01012,
DICIND,EQ,397.9,397.9,367.85,370.8,370.25,391,37105,14040365.45,27-OCT-2014,919,INE303A01010,
DIGJAM,EQ,7.3,7.5,7.05,7.1,7.05,7.35,113270,815974.65,27-OCT-2014,273,INE471A01023,
DISHMAN,EQ,159,162.3,156,160.35,161,157.55,773062,123633205.7,27-OCT-2014,10216,INE353G01020,
DISHTV,EQ,56.2,56.95,55.6,56.6,56.3,56.6,1870393,105246380.95,27-OCT-2014,7131,INE836F01026,
DIVISLAB,EQ,1829.75,1840.1,1783.55,1803.35,1806.55,1810.95,117111,213079409.1,27-OCT-2014,5865,INE361B01024,
DLF,EQ,116,116,109,110.5,110,119.95,20767647,2309550299.7,27-OCT-2014,109601,INE271C01023,
DLINKINDIA,EQ,122,125,120.5,123.25,124,120.3,22983,2841659.2,27-OCT-2014,472,INE250K01012,
DOLPHINOFF,EQ,175.85,185.4,168.1,181.4,180.65,174.95,766842,137526333.35,27-OCT-2014,12534,INE920A01011,
DONEAR,EQ,19.2,19.95,19,19.85,19.85,19.9,2244,44081,27-OCT-2014,15,INE668D01028,
DPSCLTD,EQ,18.15,18.5,18.15,18.25,18.4,17.8,9646,175946.05,27-OCT-2014,22,INE360C01024,
DPTL,EQ,92.5,94.7,91,91.5,91.5,92.5,4964,458117.65,27-OCT-2014,134,INE477B01010,
DQE,EQ,25.25,25.9,24.2,24.35,24.35,25.2,41459,1023398.65,27-OCT-2014,237,INE656K01010,
DRDATSONS,EQ,15.4,15.4,14,14.15,14.2,14.95,524617,7551546.9,27-OCT-2014,1549,INE928K01013,
DREDGECORP,EQ,456.45,468,444,452.8,452,453.95,165938,76175874.25,27-OCT-2014,5496,INE506A01018,
DRREDDY,EQ,3190.1,3190.15,3075.05,3105.8,3094,3057.65,312745,974484317.05,27-OCT-2014,24952,INE089A01023,
DSKULKARNI,EQ,102,102.25,99.3,101.3,102,100.5,38647,3901520.65,27-OCT-2014,432,INE891A01014,
DSSL,BE,7.65,7.65,7.65,7.65,7.65,8,759,5806.35,27-OCT-2014,6,INE417B01040,
DUNCANSLTD,BE,25.55,27.4,25.55,27.2,27.25,26.8,4563,123657.6,27-OCT-2014,12,INE508A01022,
DWARKESH,EQ,32.7,32.7,31.4,32.15,31.8,32.1,6456,208971.85,27-OCT-2014,68,INE366A01033,
DYNAMATECH,EQ,1989,1989,1865,1905.15,1900.5,1956.7,7749,14755410.95,27-OCT-2014,617,INE221B01012,
DYNATECH,BE,3.45,3.6,3.3,3.3,3.3,3.45,91509,315825.75,27-OCT-2014,90,INE741L01018,
EASTSILK,EQ,2.3,2.35,2.2,2.2,2.35,2.3,6171,14115.9,27-OCT-2014,25,INE962C01027,
EASUNREYRL,EQ,62.4,62.55,60.1,60.65,60.25,62,12623,771990.3,27-OCT-2014,200,INE268C01029,
ECEIND,EQ,112,117.5,108.65,109.85,109.5,112.15,335,37050.6,27-OCT-2014,26,INE588B01014,
ECLERX,EQ,1385,1390,1356.15,1361,1359.25,1382.75,2415,3306978,27-OCT-2014,548,INE738I01010,
ECLFINANCE,N1,1017,1017.1,1017,1017,1017,1025,60,61020.3,27-OCT-2014,4,INE804I07SG6,
ECLFINANCE,N2,1070.1,1075.01,1070.1,1070.33,1070.33,1079,53,56890.35,27-OCT-2014,4,INE804I07SH4,
ECLFINANCE,N3,1026.01,1030.5,1026.01,1029.78,1027.6,1035,239,245711.69,27-OCT-2014,21,INE804I07SI2,
ECLFINANCE,N4,1086.01,1100.01,1086.01,1100.01,1100.01,1110,121,132819.59,27-OCT-2014,3,INE804I07SJ0,
ECLFINANCE,N5,1015,1016.38,1012.01,1012.11,1012.05,1016.96,4268,4325528.21,27-OCT-2014,62,INE804I08601,
ECLFINANCE,N7,1065,1065,1065,1065,1065,1050,25,26625,27-OCT-2014,2,INE804I08627,
EDELWEISS,EQ,56,56.9,53.7,54.1,54.15,55.55,971409,53548069.65,27-OCT-2014,6525,INE532F01054,
EDL,EQ,34.95,35,33.85,34.4,34.3,34.9,8103,279521.3,27-OCT-2014,261,INE180G01019,
EDUCOMP,EQ,27,27.5,26.5,26.75,26.55,27.1,245138,6617254.4,27-OCT-2014,1173,INE216H01027,
EICHERMOT,EQ,11919.65,12449,11838,12262.4,12449,11890.55,48496,585756722.8,27-OCT-2014,10982,INE066A01013,
EIDPARRY,EQ,221.6,227.8,220,220.6,220.25,218.5,250067,55949337.7,27-OCT-2014,2605,INE126A01031,
EIHAHOTELS,EQ,196.35,197.5,192.05,192.65,192.3,197.05,1116,217246.85,27-OCT-2014,31,INE276C01014,
EIHOTEL,EQ,99,99.4,95.6,96.6,97,98.05,121352,11735502.55,27-OCT-2014,1359,INE230A01023,
EIMCOELECO,BE,330,347.2,330,341.6,346.95,330.7,2931,1011127.4,27-OCT-2014,24,INE158B01016,
EKC,EQ,14.7,15,14.35,14.45,14.4,14.65,27929,407443.5,27-OCT-2014,184,INE184H01027,
ELDERPHARM,EQ,179.65,181.25,175.05,176.15,175.65,178.45,48729,8708691.5,27-OCT-2014,1467,INE975A01015,
ELECON,EQ,48.75,52.35,48.75,50.3,50.3,48.65,310904,15787809.85,27-OCT-2014,2439,INE205B01023,
ELECTCAST,EQ,19.9,20.35,19.55,19.95,19.9,19.7,315606,6313818.15,27-OCT-2014,1259,INE086A01029,
ELECTHERM,BE,20.1,20.1,20.1,20.1,20.1,19.15,3,60.3,27-OCT-2014,1,INE822G01016,
ELFORGE,EQ,7.35,7.35,6.7,7,7,7,2040,14428,27-OCT-2014,19,INE158F01017,
ELGIEQUIP,EQ,120.9,123.45,120,121.4,121.5,122.9,27959,3377305.05,27-OCT-2014,259,INE285A01027,
ELGIRUBCO,EQ,31.45,31.5,29.75,29.9,30.6,31,9236,279171.3,27-OCT-2014,86,INE819L01012,
EMAMIINFRA,EQ,36.5,36.7,34.35,35.05,35.25,34.8,2866,101653.25,27-OCT-2014,42,INE778K01012,
EMAMILTD,EQ,780,792.55,766.5,771.85,770,783.15,206092,161188672.25,27-OCT-2014,9699,INE548C01032,
EMCO,EQ,38,39.75,37.55,38.25,38.2,38.75,161938,6249912.25,27-OCT-2014,1631,INE078A01026,
EMKAY,EQ,45.45,46.25,42.3,46.25,46.25,42.05,11868,541955.85,27-OCT-2014,44,INE296H01011,
EMMBI,EQ,15.4,16.1,15.2,15.5,15.45,15.45,51915,805626,27-OCT-2014,224,INE753K01015,
EMPEESUG,EQ,4.2,4.8,4.2,4.3,4.3,4.5,2620,11436,27-OCT-2014,6,INE928B01012,
ENERGYDEV,EQ,17.55,19.4,17.55,18.35,18.35,19.35,1788,34041.9,27-OCT-2014,37,INE306C01019,
ENGINERSIN,EQ,268.9,268.9,258,259.9,259.5,266.25,446748,116853558.25,27-OCT-2014,7763,INE510A01028,
ENIL,EQ,485.7,490,479,487.6,485.05,479,5596,2721093.5,27-OCT-2014,285,INE265F01028,
ENTEGRA,BE,3.65,3.65,3.65,3.65,3.65,3.65,501,1828.65,27-OCT-2014,3,INE826A01028,
EON,EQ,37,37,34.2,35.1,35.5,36.7,42750,1519205.55,27-OCT-2014,422,INE076H01025,
ERAINFRA,EQ,11.4,11.4,11.3,11.3,11.3,11.85,398529,4522686.4,27-OCT-2014,615,INE039E01020,
EROSMEDIA,EQ,244.75,248,241,244.2,247.75,244.05,152858,37358257.25,27-OCT-2014,4644,INE416L01017,
ESABINDIA,EQ,611.95,720.5,586.5,719.05,720.5,600.45,26610,18613317.85,27-OCT-2014,1183,INE284A01012,
ESCORTS,EQ,167.4,167.8,161.8,162.85,162.2,166.35,1779701,292930764.35,27-OCT-2014,14719,INE042A01014,
ESL,EQ,5.4,5.45,5,5.1,5.15,5.15,846729,4353252.05,27-OCT-2014,574,INE481K01013,
ESSAROIL,EQ,120.4,121.2,118.05,118.65,118.15,120.3,93735,11132813.25,27-OCT-2014,2305,INE011A01019,
ESSARPORTS,EQ,102.75,102.95,100.6,101.25,101.85,102.3,35414,3600480.75,27-OCT-2014,551,INE282A01024,
ESSARSHPNG,EQ,22.6,22.95,22.6,22.7,22.7,22.7,36219,824273.95,27-OCT-2014,270,INE122M01019,
ESSDEE,EQ,369,373.75,360,362.1,362.7,371.8,35074,12855482,27-OCT-2014,1287,INE825H01017,
ESSELPACK,EQ,117.55,121,114.15,115.15,114.25,115,158870,18674332.55,27-OCT-2014,2378,INE255A01020,
ESTER,EQ,24.05,24.05,23.25,23.35,23.35,23.95,24670,589184.9,27-OCT-2014,65,INE778B01029,
EUROCERA,EQ,7.15,7.15,6.55,6.7,6.7,6.85,1361,8998.65,27-OCT-2014,23,INE649H01011,
EUROTEXIND,EQ,28.1,28.1,27.3,27.55,27.6,29.45,1303,35948.45,27-OCT-2014,11,INE022C01012,
EVEREADY,EQ,109.7,116.4,109.7,111.35,111,109.9,480201,54317060.55,27-OCT-2014,4410,INE128A01029,
EVERESTIND,EQ,268.25,272,251.55,254.3,253,261.9,29124,7475253.2,27-OCT-2014,697,INE295A01018,
EVERONN,EQ,34.6,35.3,33.05,34.5,34.4,33.75,38166,1322350.6,27-OCT-2014,415,INE678H01010,
EXCELCROP,EQ,1073.05,1102.9,1069.85,1096.65,1094,1067.4,4563,4980927.5,27-OCT-2014,375,INE223G01017,
EXCELINDUS,EQ,290,294,287,288.1,288,290.3,6182,1785057.65,27-OCT-2014,273,INE369A01029,
EXCELINFO,EQ,17,17.25,16.65,17.1,17.15,17.15,2099,35526.65,27-OCT-2014,57,INE688J01015,
EXIDEIND,EQ,162.7,162.7,155.75,156.4,156.5,159.55,1502198,238224153.9,27-OCT-2014,12033,INE302A01020,
FACT,EQ,28.15,31.4,28.15,28.95,28.85,28.6,139266,4184351.7,27-OCT-2014,1051,INE188A01015,
FAGBEARING,EQ,2941,2941,2830.05,2892.5,2907,2888.7,1989,5734927.95,27-OCT-2014,187,INE513A01014,
FARMAXIND,EQ,1.1,1.1,1.05,1.05,1.05,1.1,85692,90641.6,27-OCT-2014,24,INE890I01035,
FCEL,EQ,11.4,11.4,10.75,10.8,10.9,11.2,512994,5662729.5,27-OCT-2014,814,INE220J01025,
FCSSOFT,EQ,0.4,0.4,0.35,0.35,0.35,0.35,368039,130974.35,27-OCT-2014,51,INE512B01022,
FDC,EQ,148.1,152.9,148.1,150.15,151,148.7,54443,8228697.45,27-OCT-2014,857,INE258B01022,
FEDDERLOYD,EQ,66.9,73.15,66.9,70.25,70.85,64.75,394487,28014832.35,27-OCT-2014,4189,INE249C01011,
FEDERALBNK,EQ,142.05,142.8,137.15,138.35,138.5,141.75,5089494,709439795.55,27-OCT-2014,35255,INE171A01029,
FIEMIND,EQ,686,698,680.2,685.7,684,683.8,31384,21612743.1,27-OCT-2014,1197,INE737H01014,
FILATEX,EQ,35.5,35.85,34,34,34,35.45,5151,179636.2,27-OCT-2014,18,INE816B01019,
FINANTECH,EQ,199.2,206,184.35,186.8,184.65,196.3,2341331,457574956.3,27-OCT-2014,35688,INE111B01023,
FINCABLES,EQ,224.3,226.65,220.5,225.15,224.2,224.25,104789,23468382.95,27-OCT-2014,1978,INE235A01022,
FINPIPE,EQ,329.7,330,321.5,323.9,323.5,326.9,24165,7839622.35,27-OCT-2014,841,INE183A01016,
FIRSTWIN,EQ,3.55,3.55,3.55,3.55,3.55,3.8,452,1604.6,27-OCT-2014,5,INE315J01015,
FLEXITUFF,EQ,228,234.8,215.25,227.75,232,229.8,22896,5202330.6,27-OCT-2014,264,INE060J01017,
FLFL,EQ,90.1,91.8,89.5,90.35,90.1,91.55,22518,2039656.15,27-OCT-2014,482,INE452O01016,
FMGOETZE,EQ,314.95,314.95,300.05,302.8,303.95,308.2,2612,793712.8,27-OCT-2014,189,INE529A01010,
FMNL,EQ,10,11.1,10,11.1,11.1,11.1,280,3102.9,27-OCT-2014,7,INE360L01017,
FORTIS,EQ,116.8,121.7,116.5,119.7,120,117.15,454313,54503448.1,27-OCT-2014,4945,INE061F01013,
FOSECOIND,EQ,927.05,945,920,925.2,920,932.3,588,546591,27-OCT-2014,154,INE519A01011,
FRL,EQ,114,114.6,110.3,111.5,111.8,113.7,236152,26442192.9,27-OCT-2014,3207,INE623B01027,
FRLDVR,EQ,55.4,56.6,55,55.55,55,55.9,2385,133326.85,27-OCT-2014,39,IN9623B01058,
FSL,EQ,39.75,39.9,39,39.15,39.05,39.45,740068,29141884.4,27-OCT-2014,2550,INE684F01012,
GABRIEL,EQ,79.4,82.25,78,80.65,80.65,78.9,877354,70718364.25,27-OCT-2014,6367,INE524A01029,
GAEL,EQ,56.25,56.25,54.2,54.85,55.35,56.05,31900,1753353.5,27-OCT-2014,402,INE036B01022,
GAIL,EQ,482.5,494.8,480.3,486.55,486.4,481.65,1387722,676841852.05,27-OCT-2014,74401,INE129A01019,
GAL,EQ,41.5,41.5,39.05,40.65,40.5,40.25,10626,429611.65,27-OCT-2014,326,INE482J01013,
GALLANTT,EQ,20.75,22.5,20.75,22.25,22.5,22.55,4719,103807.15,27-OCT-2014,24,INE297H01019,
GALLISPAT,EQ,376.55,378,375,376.7,376.8,376.75,15327,5772888.2,27-OCT-2014,378,INE528K01011,
GAMMNINFRA,EQ,13.9,14,13.25,13.35,13.35,13.85,158807,2163169.9,27-OCT-2014,624,INE181G01025,
GAMMONIND,EQ,33.15,33.7,32.45,32.95,32.85,32.65,222627,7375067.55,27-OCT-2014,1250,INE259B01020,
GANDHITUBE,EQ,182.95,182.95,180,181.45,180.3,184.95,1283,233439.25,27-OCT-2014,52,INE524B01027,
GANESHHOUC,EQ,146.05,149.9,142.1,145.95,146.45,147.15,3082,449069.5,27-OCT-2014,273,INE460C01014,
GANGOTRI,BE,2.1,2.1,2.05,2.05,2.05,2,45,92.75,27-OCT-2014,2,INE670B01028,
GARDENSILK,EQ,37,37.5,36.7,36.75,36.75,36.75,5785,214332.3,27-OCT-2014,112,INE526A01016,
GARWALLROP,EQ,160,165.8,159.05,160.1,159.05,159.75,28170,4571849.4,27-OCT-2014,348,INE276A01018,
GATI,EQ,189.35,190.1,185.55,186.2,185.85,188,273459,51151163.15,27-OCT-2014,4553,INE152B01027,
GAYAPROJ,EQ,140.25,146.65,137.95,141.75,143.9,141.25,38578,5476666.75,27-OCT-2014,2634,INE336H01015,
GDL,EQ,258.15,262.35,256,256.85,256.05,261.6,52853,13638801.95,27-OCT-2014,1048,INE852F01015,
GEECEE,EQ,35.1,36.5,35.1,36.45,36.5,37.65,155,5499,27-OCT-2014,4,INE916G01016,
GEINDSYS,EQ,24,24,22.75,23.05,23.05,24.4,2636,61073.55,27-OCT-2014,27,INE599B01011,
GEMINI,EQ,1.9,2,1.7,1.9,1.9,1.85,12355,23870.2,27-OCT-2014,23,INE878C01033,
GENESYS,EQ,67.9,68.8,65.8,67.15,67.5,66.8,2750,183629.25,27-OCT-2014,83,INE727B01026,
GENUSPOWER,EQ,29,29.2,27.05,27.45,27.5,29.2,131501,3710959.1,27-OCT-2014,1044,INE955D01029,
GEOJITBNPP,EQ,37.3,38.15,37.25,37.6,37.5,38.1,74493,2818427.95,27-OCT-2014,355,INE007B01023,
GEOMETRIC,EQ,133.7,135.9,130.2,131.2,131.6,134.6,272174,35868353.9,27-OCT-2014,3796,INE797A01021,
GESHIP,EQ,399.95,403,390.1,391.7,391.6,400.25,15567,6155467.95,27-OCT-2014,705,INE017A01032,
GHCL,EQ,85.85,86.55,83.4,84.15,84,85.55,188345,16049794.05,27-OCT-2014,880,INE539A01019,
GICHSGFIN,EQ,164.8,166.5,162.8,165.95,166,162.2,301049,49688029.85,27-OCT-2014,3905,INE289B01019,
GILLANDERS,EQ,66.95,67.8,66.95,67.7,67.75,65.3,1405,94401.4,27-OCT-2014,46,INE047B01011,
GILLETTE,EQ,2814.8,2860,2780.05,2833,2833.5,2794,3624,10282517.75,27-OCT-2014,392,INE322A01010,
GINNIFILA,EQ,13.35,13.45,12.8,12.95,12.9,13.3,59342,775692.9,27-OCT-2014,139,INE424C01010,
GIPCL,EQ,86,86.85,85.6,85.95,85.6,85.85,18278,1573475,27-OCT-2014,226,INE162A01010,
GISOLUTION,BE,3.65,3.65,3.65,3.65,3.65,3.8,62,226.3,27-OCT-2014,2,INE065J01016,
GITANJALI,EQ,58,60.55,57.2,59.15,58.9,58.1,1752307,103567390.2,27-OCT-2014,13740,INE346H01014,
GKB,EQ,45,45,42.5,44.5,44.5,46.9,2492,109371.2,27-OCT-2014,42,INE265D01015,
