SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AFTEK,EQ,12.7,13.25,12.7,13.05,13.15,13.05,136047,1781698.6,02-NOV-2011,697,INE796A01023,
AGCNET,EQ,156,156,150.55,153,153,153.9,586,89711.5,02-NOV-2011,30,INE676A01019,
AGRE,EQ,39,41,38.15,41,41,40.25,2407,98057.1,02-NOV-2011,33,INE360L01017,
AGRODUTCH,EQ,7,7.4,6.6,6.85,6.95,7.35,94058,638368.8,02-NOV-2011,410,INE135B01014,
AHLEAST,EQ,302,314.5,296.25,305.85,314.5,302,1382,420401.2,02-NOV-2011,45,INE926K01017,
AHLUCONT,EQ,103.55,107.35,103.05,103.75,103.4,103.35,1322,138088.5,02-NOV-2011,55,INE758C01029,
AHLWEST,EQ,152.5,152.5,146.6,148.2,149.65,150.45,261,38774.75,02-NOV-2011,18,INE915K01010,
AHMEDFORGE,EQ,106.15,106.95,104.05,104.95,104.05,106,11673,1234202.45,02-NOV-2011,121,INE425A01011,
AIAENG,EQ,312.1,314,306,308.55,309.9,314.7,93519,28989742.25,02-NOV-2011,254,INE212H01026,
AJANTPHARM,EQ,330,337.95,330,332.9,334,334.05,7892,2639994.55,02-NOV-2011,401,INE031B01015,
AJMERA,EQ,114.5,116.4,114.5,116.2,116.35,115.65,4408,511672,02-NOV-2011,117,INE298G01027,
AKSHOPTFBR,EQ,6.3,6.4,6.25,6.25,6.25,6.2,26831,169768.5,02-NOV-2011,88,INE523B01011,
AKZOINDIA,EQ,816.1,845,816.1,840.45,845,821.35,2972,2479881.05,02-NOV-2011,250,INE133A01011,
ALBK,EQ,148,163.7,147.55,160.85,160.85,148.95,6097825,964860631.3,02-NOV-2011,59508,INE428A01015,
ALCHEM,EQ,258.05,259.05,257.9,258.25,257.9,258.25,111383,28767933.4,02-NOV-2011,634,INE964B01033,
ALEMBICLTD,EQ,18.15,18.45,18.05,18.35,18.45,18.25,11339,207596.9,02-NOV-2011,107,INE426A01027,
ALFALAVAL,EQ,2310,2340,2310,2328.2,2330,2313.25,2646,6159062.8,02-NOV-2011,176,INE427A01017,
ALICON,BE,73.35,73.35,73.35,73.35,73.35,69.85,14,1026.9,02-NOV-2011,1,INE062D01024,
ALKALI,EQ,38.8,39.35,38.3,38.9,38.9,38.95,1800,69691.25,02-NOV-2011,52,INE773I01017,
ALKYLAMINE,EQ,95,96,95,96,96,93.6,2509,238405,02-NOV-2011,7,INE150B01013,
ALLCARGO,EQ,144.8,151,144.05,148.3,148,143.8,2536,374537.9,02-NOV-2011,174,INE418H01029,
ALLSEC,EQ,15.5,17.6,12.4,12.7,12.85,14.7,45292,589139.85,02-NOV-2011,167,INE835G01018,
ALMONDZ,EQ,23,23,22.25,22.45,22.3,23.05,6274,141292.3,02-NOV-2011,70,INE326B01027,
ALOKTEXT,EQ,20.4,21.1,20.25,20.5,20.5,20.6,10541505,217737215.3,02-NOV-2011,14043,INE270A01011,
ALPA,EQ,7.8,8.1,7.8,7.95,7.95,8,552,4351.1,02-NOV-2011,8,INE385I01010,
ALPHAGEO,EQ,82.1,87.6,81.1,83.9,83.55,85.6,6451,545729.7,02-NOV-2011,356,INE137C01018,
ALPSINDUS,BE,2.65,2.75,2.65,2.65,2.65,2.75,9999,26887.25,02-NOV-2011,18,INE093B01015,
AMAR,EQ,123.7,126.95,123.5,124.3,124.05,123.9,190510,23788809.55,02-NOV-2011,1195,INE787G01011,
AMARAJABAT,EQ,208.65,215.5,204.1,210.2,210,208.65,37839,8029306.3,02-NOV-2011,2369,INE885A01024,
AMARJOTHI,EQ,53,54.95,53,53,53,53.05,424,22473.95,02-NOV-2011,3,INE484D01012,
AMBIKCO,EQ,182,192,180.3,188.3,187.05,186.65,1820,344731.8,02-NOV-2011,90,INE540G01014,
AMBUJACEM,EQ,153,157.8,151.55,156.45,156.25,154.85,4251569,660973545.1,02-NOV-2011,52013,INE079A01024,
AMDIND,EQ,19.45,19.6,18.55,19.3,19.3,19.5,7853,148456.55,02-NOV-2011,59,INE005I01014,
AMLSTEEL,BE,15.55,15.55,15.55,15.55,15.55,14.8,12,186.6,02-NOV-2011,3,INE577F01018,
AMRUTANJAN,EQ,783.3,793.7,772,779.2,778.05,792.95,95728,74903867.35,02-NOV-2011,5062,INE098F01015,
AMTEKAUTO,EQ,126.2,129,125.4,127.45,125.7,127.45,480446,61423988.1,02-NOV-2011,2052,INE130C01021,
AMTEKINDIA,EQ,141.8,142.8,140,141,141,143.3,528441,74498526.25,02-NOV-2011,921,INE068D01021,
ANANTRAJ,EQ,52.7,57.3,52.3,56.4,56.3,53.7,445365,24642880.85,02-NOV-2011,4139,INE242C01024,
ANDHRABANK,EQ,119.4,122,117.15,118.3,118.5,120.55,3650014,436017467.1,02-NOV-2011,29394,INE434A01013,
ANDHRACEMT,BE,8.9,9.1,8.5,9.1,9.1,8.65,68221,615193.25,02-NOV-2011,88,INE666E01012,
ANDHRSUGAR,EQ,120,121.05,119.5,120.55,120.85,121.1,22330,2688205.8,02-NOV-2011,434,INE715B01013,
ANGIND,EQ,19.45,20,19.45,20,20,19.5,30,590,02-NOV-2011,3,INE017D01010,
ANIKINDS,EQ,34.75,34.75,34.6,34.7,34.7,34.15,101,3498.5,02-NOV-2011,4,INE087B01017,
ANKURDRUGS,BE,25.25,26.4,25.25,26.3,26.1,26.4,2716,71067.05,02-NOV-2011,28,INE238D01012,
ANSALAPI,EQ,35.3,36.8,35.3,36.1,36.45,35.65,88976,3227459.95,02-NOV-2011,895,INE436A01026,
ANSALHSG,EQ,39.7,40.75,38.5,38.8,38.7,40.05,26474,1032997.65,02-NOV-2011,95,INE880B01015,
ANTGRAPHIC,BE,0.2,0.25,0.2,0.2,0.2,0.2,23316,4743.6,02-NOV-2011,18,INE414B01021,
APARINDS,EQ,149.95,151.9,146.85,148,147.75,146.85,12455,1862952.55,02-NOV-2011,209,INE372A01015,
APCOTEXIND,EQ,160,165.4,160,162.4,162.25,161,729,118340.8,02-NOV-2011,21,INE116A01016,
APIL,EQ,516.7,532.4,516.7,523.7,525.85,521.9,23583,12339152.75,02-NOV-2011,1917,INE878A01011,
APLAB,EQ,31.5,32,31.5,32,32,31.75,337,10718.5,02-NOV-2011,15,INE273A01015,
APLLTD,EQ,43.1,44.25,43.05,43.35,43.5,44.05,38265,1668161.5,02-NOV-2011,154,INE901L01018,
APOLLOHOSP,EQ,522.95,534.95,522.1,529.55,530,525.15,49847,26427956.5,02-NOV-2011,4439,INE437A01024,
APOLLOTYRE,EQ,55.9,57.05,55.1,55.4,55.2,56.5,1237552,69498956.55,02-NOV-2011,5841,INE438A01022,
APPAPER,EQ,169,178.7,162.75,173.85,175,171.25,177608,30776874.9,02-NOV-2011,1545,INE435A01028,
APTECHT,EQ,122,127.2,121,125.85,126.8,122.85,636809,79238386.8,02-NOV-2011,8206,INE266F01018,
AQUA,EQ,13.6,14,13.6,14,14,14,140085,1949697.25,02-NOV-2011,150,INE544K01026,
ARCHIDPLY,BE,15.85,16.5,15.85,15.95,16.5,16.65,1535,24401.85,02-NOV-2011,14,INE877I01016,
ARCHIES,EQ,37.2,37.45,36.5,36.9,36.95,37.6,32002,1180340.15,02-NOV-2011,319,INE731A01020,
AREVAT&D,EQ,205.7,212.95,205.7,210.15,210,207.75,46380,9800414.25,02-NOV-2011,1617,INE200A01026,
ARIES,EQ,92.2,94.4,91.5,93.6,93.15,93.8,2419,225914.45,02-NOV-2011,63,INE298I01015,
ARIHANT,EQ,69.85,69.85,69.85,69.85,69.85,68.85,15,1047.75,02-NOV-2011,1,INE413D01011,
ARL,EQ,2.2,2.25,2.2,2.2,2.25,2.2,41714,91925.6,02-NOV-2011,37,INE211C01029,
AROGRANITE,EQ,37.8,38.55,37.2,38.55,38.55,37.8,953,36121.45,02-NOV-2011,9,INE210C01013,
ARROWTEX,EQ,9,9.5,8.9,8.95,8.95,9.4,393,3523.55,02-NOV-2011,14,INE933J01015,
ARSHIYA,EQ,168.8,169.65,163.05,163.9,164.9,167.55,129560,21506827.5,02-NOV-2011,2292,INE968D01022,
ARSSINFRA,EQ,323,327.45,320,322.45,322,326.1,102701,33185041.6,02-NOV-2011,3766,INE267I01010,
ARVIND,EQ,105.85,109.4,104.75,106.7,106.5,106.95,3136113,335567176.25,02-NOV-2011,21008,INE034A01011,
ASAHIINDIA,EQ,61.95,63.35,61.05,62.8,62.95,61.5,17668,1109246.2,02-NOV-2011,319,INE439A01020,
ASAHISONG,EQ,102.5,103.5,99,100.95,102.25,98.8,19236,1951624.4,02-NOV-2011,318,INE228I01012,
ASAL,EQ,51.95,51.95,51.95,51.95,51.95,51,100,5195,02-NOV-2011,3,INE900C01027,
ASHAPURMIN,EQ,16.3,17.6,16.05,16.85,17,16.4,71804,1227709.6,02-NOV-2011,637,INE348A01023,
ASHCONIUL,EQ,2,2.1,2,2,2,2.1,21386,42960.15,02-NOV-2011,16,INE714F01033,
ASHIANA,EQ,144,159,143.25,154.1,159,144.35,6175,929203.25,02-NOV-2011,194,INE365D01013,
ASHIMASYN,EQ,5.25,5.3,5.2,5.3,5.3,5.05,6001,31355.3,02-NOV-2011,8,INE440A01010,
ASHOKA,EQ,239,239.5,238.1,238.1,238.1,239.7,155,37036.5,02-NOV-2011,6,INE442H01011,
ASHOKLEY,EQ,25.9,27.1,25.8,26.85,26.9,26.2,3855511,103355849.1,02-NOV-2011,9943,INE208A01029,
ASIANELEC,BE,7,7.35,6.8,7.25,7.25,7,35273,255960.7,02-NOV-2011,104,INE441A01026,
ASIANHOTNR,EQ,180,181,176.6,177,176.6,179.85,3527,629367.95,02-NOV-2011,260,INE363A01022,
ASIANPAINT,EQ,3101.9,3154,3101.85,3149,3142.5,3133.15,52009,163690126.85,02-NOV-2011,6243,INE021A01018,
ASIANTILES,EQ,43,43.9,41.5,43.4,42.1,42,388,16703.6,02-NOV-2011,23,INE022I01019,
ASSAMCO,EQ,10.95,11.05,10.85,10.95,10.85,11,48847,535175.2,02-NOV-2011,144,INE442A01024,
ASTEC,EQ,35.5,35.5,34.1,34.1,34.1,34.65,1738,59843.35,02-NOV-2011,32,INE563J01010,
ASTERSILI,EQ,14.1,14.3,13.1,13.55,13.9,13.9,34174,461543.55,02-NOV-2011,267,INE900K01012,
ASTRAL,EQ,190,190.95,187.15,190,190.05,190.85,13626,2569935.05,02-NOV-2011,122,INE006I01020,
ASTRAMICRO,EQ,37,37.65,36.6,37.2,37.5,37.5,62119,2308938.05,02-NOV-2011,518,INE386C01029,
ASTRAZEN,EQ,1221.5,1247,1221.5,1246.8,1246.8,1221.5,807,995128,02-NOV-2011,7,INE203A01020,
ATFL,EQ,392.2,413.9,392.2,410.6,412,393.45,35573,14546698,02-NOV-2011,939,INE209A01019,
ATLANTA,EQ,62.6,64.75,62.6,64.1,64,64.7,45325,2913819.45,02-NOV-2011,471,INE285H01022,
ATLASCYCLE,EQ,344.55,349.4,341.15,342.35,341.55,346.4,21323,7346420.05,02-NOV-2011,1007,INE446A01017,
ATNINTER,EQ,0.9,0.95,0.9,0.95,0.95,0.9,510,484,02-NOV-2011,2,INE803A01027,
ATUL,EQ,194,195.25,193,194,194.15,194.3,9576,1858426.5,02-NOV-2011,280,INE100A01010,
AURIONPRO,EQ,144,144,132,134.1,138.95,133.15,87,11677.5,02-NOV-2011,19,INE132H01018,
AUROPHARMA,EQ,129,131.65,128.5,129.2,128.9,130.1,434871,56617235.95,02-NOV-2011,5111,INE406A01037,
AUSTRAL,BE,1.75,1.85,1.75,1.75,1.8,1.8,79155,140695.5,02-NOV-2011,87,INE455J01027,
AUTOAXLES,EQ,385.5,385.95,380.2,380.25,381.05,382.35,259,98991.85,02-NOV-2011,65,INE449A01011,
AUTOIND,EQ,104.45,104.45,101.25,102.1,101.5,104.9,29925,3078494.8,02-NOV-2011,686,INE718H01014,
AUTOLITIND,EQ,14.5,15.85,14.15,15.15,15.15,15,244,3648.7,02-NOV-2011,25,INE448A01013,
AVANTI,BE,144.55,146.7,144.55,146.7,146.7,139.7,569,83176.1,02-NOV-2011,37,INE871C01012,
AVENTIS,EQ,2301.1,2365,2301.1,2343.5,2311.05,2348,851,2002048.2,02-NOV-2011,139,INE058A01010,
AVTNPL,EQ,411,424.9,405.6,414.5,411.1,418,2872,1198598.7,02-NOV-2011,181,INE488D01013,
AXIS-IT&T,EQ,95.5,99.5,95.5,97.85,96.4,97.05,13002,1278527.35,02-NOV-2011,267,INE555B01013,
AXISBANK,EQ,1124,1139.85,1117.2,1125.95,1122.6,1135.95,1674048,1891122806.35,02-NOV-2011,49039,INE238A01026,
AXISGOLD,EQ,2687,2719.5,2687,2700.75,2703.8,2683.6,490,1323072.95,02-NOV-2011,62,INF846K01347,
BAGFILMS,EQ,5.6,5.8,5.5,5.55,5.6,5.7,95744,540923.05,02-NOV-2011,211,INE116D01028,
BAJAJ-AUTO,EQ,1705,1747.95,1700,1718.6,1720,1713.5,460966,797656655,02-NOV-2011,23630,INE917I01010,
BAJAJCORP,EQ,99,100,97.3,99.5,99.35,99.75,39410,3921496.85,02-NOV-2011,439,INE933K01021,
BAJAJELEC,EQ,196.6,201.5,193,199.55,199.55,195.45,223873,44198524.15,02-NOV-2011,7187,INE193E01025,
BAJAJFINSV,EQ,535,545,530.1,539.8,539.45,539.35,35053,18948878.7,02-NOV-2011,1743,INE918I01018,
BAJAJHIND,EQ,36.9,38.1,36.65,37.5,37.4,37.3,1753477,66061420.3,02-NOV-2011,7712,INE306A01021,
BAJAJHLDNG,EQ,739.45,750,735.55,747.3,747,744.45,19730,14744140.85,02-NOV-2011,2055,INE118A01012,
BAJFINANCE,EQ,690,693,681.25,689,685,691,62675,43185264.75,02-NOV-2011,333,INE296A01016,
BALAJITELE,EQ,31,31.5,30.75,31,31.1,31.2,19146,596037.1,02-NOV-2011,186,INE794B01026,
BALAMINES,EQ,36,37.25,36,36.8,36.9,36.95,8066,295554.85,02-NOV-2011,43,INE050E01027,
BALKRISIND,EQ,181,184.3,178.1,183.65,183.75,183,12475,2272546.05,02-NOV-2011,227,INE787D01026,
BALLARPUR,EQ,27.4,27.8,27,27.05,27.05,27.7,434925,11866347.35,02-NOV-2011,4823,INE294A01037,
BALMLAWRIE,EQ,589.9,591.6,583,585.7,590,584.95,3060,1792838.05,02-NOV-2011,346,INE164A01016,
BALPHARMA,EQ,20.65,22.25,20.65,21.25,21.2,21.3,806,17154.15,02-NOV-2011,23,INE083D01012,
BALRAMCHIN,EQ,52.9,53.7,52.4,52.9,52.8,53.5,905954,48082349.7,02-NOV-2011,5218,INE119A01028,
BANARISUG,EQ,582.1,591,581,589.35,581,576.1,14,8226.15,02-NOV-2011,6,INE459A01010,
BANCOINDIA,EQ,73,73.4,72.05,73,73.35,72.45,1792,130501.2,02-NOV-2011,35,INE213C01025,
BANG,EQ,21,21,20.7,21,21,21.2,1614,33674.9,02-NOV-2011,21,INE863I01016,
BANKBARODA,EQ,795.6,806.45,771.95,800.15,798,798.35,1119524,885911739.1,02-NOV-2011,35009,INE028A01013,
BANKBEES,EQ,989.8,1000,980.05,990.83,985,991.31,520,515448.04,02-NOV-2011,61,INF732E01078,
BANKINDIA,EQ,333.4,337.5,331.35,333.45,332.45,336.85,556291,185855149.45,02-NOV-2011,9924,INE084A01016,
BANSWRAS,EQ,88,91,87.05,90.05,90,89.05,14853,1321036.9,02-NOV-2011,110,INE629D01012,
BARTRONICS,EQ,51.2,52.8,51.2,52.5,52.7,51.75,83747,4383517.45,02-NOV-2011,784,INE855F01034,
BASF,EQ,596,609.75,592,599,599.9,596.6,6340,3818055.35,02-NOV-2011,566,INE373A01013,
BASML,EQ,66,66.95,63,64.2,64.2,67.7,434,28049.9,02-NOV-2011,44,INE186H01014,
BATAINDIA,EQ,729.8,729.95,716.7,719.1,718.35,730.3,213632,154602202.15,02-NOV-2011,6331,INE176A01010,
BATLIBOI,EQ,16,17.45,16,16.85,16.9,16.9,2713,45614.55,02-NOV-2011,27,INE177C01022,
BAYERCROP,EQ,835.4,845,834.95,835.1,835,835,4305,3603503.45,02-NOV-2011,454,INE462A01022,
BBL,EQ,701.35,714,690.55,696.15,697,710.75,2525,1769159.45,02-NOV-2011,268,INE464A01028,
BBTC,EQ,452.45,479,452.45,458.55,458,450.85,44870,21065432.45,02-NOV-2011,2163,INE050A01017,
BECREL,BE,9,9,9,9,9,9.15,225,2025,02-NOV-2011,2,INE287A01015,
BEDMUTHA,EQ,103,106,102.2,105.35,105.95,104.1,11351,1191130.35,02-NOV-2011,214,INE844K01012,
BEL,EQ,1573.05,1588,1555,1562.9,1555,1588.95,14369,22561721,02-NOV-2011,1040,INE263A01016,
BELLCERATL,EQ,12.3,12.7,12.3,12.55,12.7,11.8,3394,42575.95,02-NOV-2011,16,INE403A01026,
BEML,EQ,515,521.9,512.5,516.65,516,523.05,19116,9908313.45,02-NOV-2011,1897,INE258A01016,
BEPL,EQ,23,23.8,22.5,23.8,23.8,23.35,755,17669.45,02-NOV-2011,26,INE922A01025,
BERGEPAINT,EQ,104,106.5,102.55,106,105.5,103.7,296108,31144431.85,02-NOV-2011,5738,INE463A01020,
BFINVEST,EQ,48,52.1,46.6,51,50.75,49,16477,835634.2,02-NOV-2011,132,INE878K01010,
BFUTILITIE,EQ,484.7,499,482.6,490.1,489.55,489.55,320532,157892689.1,02-NOV-2011,12457,INE243D01012,
BGLOBAL,EQ,11.9,12,11.15,11.35,11.35,11.7,116666,1337946,02-NOV-2011,263,INE224M01013,
BGRENERGY,EQ,321.6,330.6,321.4,325.4,326.45,324.85,180512,59009988.55,02-NOV-2011,6694,INE661I01014,
BHAGWATIHO,EQ,75.35,77,75.35,75.6,77,75.35,325,24683.8,02-NOV-2011,29,INE797H01018,
BHAGYNAGAR,EQ,18.7,19.2,18.2,18.35,18.2,18.8,98663,1855253.35,02-NOV-2011,491,INE458B01028,
BHARATFORG,EQ,290.55,296.9,283.5,292.6,292,290.55,146519,42830503.15,02-NOV-2011,4483,INE465A01025,
BHARATGEAR,EQ,51,55.6,50.5,52.6,52.2,52.25,53861,2925574.25,02-NOV-2011,649,INE561C01019,
BHARATRAS,EQ,109.8,117.9,105.25,114,114,114.55,733,80959.7,02-NOV-2011,33,INE838B01013,
BHARTIARTL,EQ,390.05,395.7,383.25,384.45,383.8,394.55,2653510,1031780366.1,02-NOV-2011,32014,INE397D01024,
BHARTISHIP,EQ,96,98.85,95.55,96.45,96.1,97.15,113605,11044149.05,02-NOV-2011,1900,INE673G01013,
BHEL,EQ,317,320.95,314.55,315.75,316,319.45,1893409,602095951.4,02-NOV-2011,32498,INE257A01026,
BHUSANSTL,EQ,329.45,335,326.3,331.4,332,332.85,137873,45765142.5,02-NOV-2011,3303,INE824B01021,
BIL,EQ,54.75,55.65,54.05,54.5,54.05,54.25,749,41106.3,02-NOV-2011,27,INE828A01016,
BILENERGY,BE,52.45,57.45,52.45,57.45,57.45,54.75,852,47180.1,02-NOV-2011,17,INE607L01011,
BILPOWER,EQ,80,80,79,79,79,78.7,1224,96800.9,02-NOV-2011,43,INE952D01018,
BIMETAL,EQ,270,271,264.25,264.6,268.25,269,251,66467.15,02-NOV-2011,24,INE469A01019,
BINANIIND,EQ,132.3,135,131.65,133.25,133,133,7855,1047760.2,02-NOV-2011,253,INE071A01013,
BINDALAGRO,EQ,60.05,60.7,59.5,60.05,60.05,60.05,84042,5054419.9,02-NOV-2011,534,INE143A01010,
BIOCON,EQ,347.9,352.95,344.3,348.6,349.9,347.9,159155,55692141.9,02-NOV-2011,5065,INE376G01013,
BIRLACORPN,EQ,325.85,325.85,318.3,322.25,325,326.45,1490,480146.1,02-NOV-2011,206,INE340A01012,
BIRLACOT,EQ,0.35,0.4,0.3,0.35,0.35,0.35,1375816,488217.15,02-NOV-2011,164,INE655I01024,
BIRLAERIC,EQ,12.8,14.65,12.8,14.1,13.6,12.6,30598,416341.7,02-NOV-2011,233,INE800A01015,
BIRLAMONEY,BE,16.45,17.4,16.4,17,17,17,1282,21710,02-NOV-2011,16,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.65,0.65,0.7,0.7,400175,268639.1,02-NOV-2011,220,INE224B01024,
BLBLIMITED,EQ,3.65,3.95,3.65,3.95,3.95,3.7,611,2310.8,02-NOV-2011,5,INE791A01024,
BLISSGVS,EQ,22.6,23.7,22.6,23.05,23.3,22.9,40940,951732.85,02-NOV-2011,185,INE416D01022,
BLKASHYAP,EQ,11,11.5,10.7,11.1,11.15,11.45,133076,1495508.95,02-NOV-2011,415,INE350H01032,
BLUECHIP,EQ,0.9,0.95,0.85,0.9,0.9,0.9,6808,6172.9,02-NOV-2011,34,INE657B01025,
BLUECOAST,EQ,146.75,150.1,146.75,150,150,154.45,22,3294.5,02-NOV-2011,3,INE472B01011,
BLUEDART,EQ,1605,1621,1552,1563.55,1567,1580.25,1756,2764539.9,02-NOV-2011,211,INE233B01017,
BLUESTARCO,EQ,204.9,204.9,201,201.65,201.05,203.5,7591,1537890.3,02-NOV-2011,492,INE472A01039,
BLUESTINFO,EQ,70,84.6,70,71.2,71,70.5,2038,148553.15,02-NOV-2011,52,INE504B01011,
BOC,EQ,305.05,316,305.05,313.1,313,312.15,2520,788323,02-NOV-2011,112,INE473A01011,
BODALCHEM,EQ,21.1,21.1,21,21,21,22,451,9486.05,02-NOV-2011,5,INE338D01028,
BOMDYEING,EQ,424.8,433,416.15,420.9,418.7,429.15,198848,84901454.5,02-NOV-2011,7540,INE032A01015,
BOSCHLTD,EQ,6904,6930,6900,6904.7,6909.8,6921.75,10851,75089052.7,02-NOV-2011,198,INE323A01026,
BPCL,EQ,633.95,638.25,626.25,628.85,626.5,629,296837,187436849.9,02-NOV-2011,9351,INE029A01011,
BPL,EQ,19.6,20.15,19.6,19.6,19.8,19.85,21275,418467.9,02-NOV-2011,95,INE110A01019,
BRANDHOUSE,EQ,14.95,15.2,14.9,15.05,15.1,15,6471,97076.8,02-NOV-2011,53,INE317J01011,
BRFL,EQ,288.6,291.8,288.6,291.1,291.8,289.55,151896,44109307.9,02-NOV-2011,1994,INE589G01011,
BRIGADE,EQ,63.8,64.2,63.5,63.8,63.65,63.85,10415,664658.6,02-NOV-2011,317,INE791I01019,
BRITANNIA,EQ,477,478,470,474.8,475,474.7,7981,3792273.9,02-NOV-2011,627,INE216A01022,
BRITANNIA,N1,170.86,170.86,170.86,170.86,170.86,173.99,340,58092.4,02-NOV-2011,2,INE216A07045,
BROADCAST,EQ,7.15,7.4,7.1,7.15,7.15,7.4,259,1850.55,02-NOV-2011,12,INE698H01018,
BROOKS,EQ,22.85,23,21.7,21.95,22,22.75,50636,1131766.2,02-NOV-2011,412,INE650L01011,
BSELINFRA,EQ,3.4,3.65,3.4,3.55,3.65,3.55,38219,134654.95,02-NOV-2011,93,INE395A01016,
BSL,EQ,22,23.45,22,23.3,23.35,22.95,656,14865.05,02-NOV-2011,16,INE594B01012,
BSLGOLDETF,EQ,2740,2770,2740,2749.95,2750,2743.05,213,585832.85,02-NOV-2011,30,INF209K01HT2,
BSLNIFTY,EQ,52.75,53.97,52.01,52.02,52.02,51.55,1109,59310.71,02-NOV-2011,9,INF209K01IR4,
BSTRANSCOM,EQ,100,102.75,98.4,101.55,102,101.35,8805,893677.15,02-NOV-2011,196,INE043K01011,
BURNPUR,BE,7.6,8.25,7.6,7.95,7.95,8,9885,78602.3,02-NOV-2011,40,INE817H01014,
BVCL,EQ,13.7,14.7,13.4,14.1,14.1,13.5,2683,37654.6,02-NOV-2011,39,INE139I01011,
CADILAHC,EQ,749,760,749,753.35,753,752.55,54459,40980239.6,02-NOV-2011,2452,INE010B01019,
CAIRN,EQ,297,302.85,296.05,301.25,301.3,299.9,998541,299715104.35,02-NOV-2011,23278,INE910H01017,
CALSOFT,EQ,22.25,24.9,22.25,23,23,23.05,575,13331.8,02-NOV-2011,5,INE526B01014,
CAMBRIDGE,EQ,23.3,23.3,22.6,22.6,22.6,22.95,902,20715.4,02-NOV-2011,12,INE692G01013,
