SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARATWIRE,EQ,64.75,64.8,62.25,63.45,63,64.65,11935,760461.65,06-MAR-2019,125,INE316L01019,
BHARTIARTL,EQ,310.95,313.25,308.3,309.4,309,307.85,6392974,1985150298.7,06-MAR-2019,51883,INE397D01024,
BHEL,EQ,67.65,70.15,67.5,69.1,69.05,67.3,13004838,899663515.15,06-MAR-2019,37721,INE257A01026,
BIGBLOC,EQ,33.2,33.2,33.2,33.2,33.2,31.65,939,31174.8,06-MAR-2019,12,INE412U01017,
BIL,EQ,203.95,209,199,200,201,201.05,23737,4832798.8,06-MAR-2019,377,INE828A01016,
BILENERGY,BE,1.8,1.8,1.7,1.8,1.8,1.75,1237181,2170131.95,06-MAR-2019,555,INE607L01029,
BINANIIND,EQ,45.4,47.4,45.4,46.75,47.2,45.35,54947,2556723.55,06-MAR-2019,387,INE071A01013,
BINDALAGRO,EQ,17.15,17.85,16.95,17.1,17.1,17.15,43736,767135.9,06-MAR-2019,338,INE143A01010,
BIOCON,EQ,630.4,634.4,624.25,626.1,627,626.9,1157958,728145385.85,06-MAR-2019,28995,INE376G01013,
BIOFILCHEM,BE,6.75,6.75,6.75,6.75,6.75,6.75,20,135,06-MAR-2019,1,INE829A01014,
BIRLACABLE,EQ,179.5,180.85,171,171.7,171,177.75,109834,19234865.8,06-MAR-2019,2500,INE800A01015,
BIRLACORPN,EQ,542.65,561,523,550.4,545,536.1,151580,82747568.25,06-MAR-2019,4955,INE340A01012,
BIRLAMONEY,BE,46.55,49,46.55,48.25,47.7,47.3,36273,1739563.05,06-MAR-2019,296,INE865C01022,
BKMINDST,EQ,3.6,3.75,3.45,3.75,3.75,3.6,128564,459467.65,06-MAR-2019,176,INE831Q01016,
BLBLIMITED,EQ,5.2,5.25,4.9,5.25,5.25,5,4399,22636.15,06-MAR-2019,24,INE791A01024,
BLISSGVS,EQ,178.8,181.3,175.9,177.15,176.6,177.4,855122,151920666.9,06-MAR-2019,8622,INE416D01022,
BLKASHYAP,EQ,21.1,22.15,20.7,21.2,21.25,21.1,1724265,36983111.8,06-MAR-2019,2810,INE350H01032,
BLS,EQ,112.4,115.7,105.15,108.7,106.95,110.8,224736,25290408.3,06-MAR-2019,3002,INE153T01027,
BLUEBLENDS,EQ,3.9,3.9,3.6,3.7,3.65,3.75,7846,29230.8,06-MAR-2019,39,INE113O01014,
BLUECOAST,BE,45.25,47.45,42.95,47.45,47.45,45.2,2192,94567.4,06-MAR-2019,28,INE472B01011,
BLUEDART,EQ,3140.15,3260,3140.15,3193.55,3190,3133.55,3666,11785060.4,06-MAR-2019,885,INE233B01017,
BLUEDART,N3,10.94,10.94,10.9,10.9,10.9,10.9,10015,109563.5,06-MAR-2019,3,INE233B08103,
BLUESTARCO,EQ,660,679,652.1,654.7,653,649.25,44913,29835055.35,06-MAR-2019,3226,INE472A01039,
BODALCHEM,EQ,112.9,114.9,111,111.9,112,111.8,88964,10050643.95,06-MAR-2019,1377,INE338D01028,
BOMDYEING,EQ,119.35,124.85,119.35,122.3,122.7,117.7,2173178,265222773.1,06-MAR-2019,16860,INE032A01023,
BOROSIL,EQ,230,237.5,227,234.35,231.5,225.7,86962,20137336.9,06-MAR-2019,3220,INE666D01022,
BOSCHLTD,EQ,19000,19039.3,18728,18875.2,18940,18923.3,12834,242242304.65,06-MAR-2019,6270,INE323A01026,
BPCL,EQ,364.8,373.8,363.35,372.7,372.8,362.5,6098612,2256105598.85,06-MAR-2019,131305,INE029A01011,
BPL,EQ,28.8,29.85,28.25,28.7,28.75,28.9,148070,4291456.3,06-MAR-2019,1056,INE110A01019,
BRFL,BE,8.95,9.35,8.8,9,9.05,8.95,100657,920438.25,06-MAR-2019,169,INE589G01011,
BRIGADE,EQ,200.5,213.95,200.5,207.9,207,200.5,263779,55133809.1,06-MAR-2019,5286,INE791I01019,
BRIGHT,SM,32.95,32.95,28.15,29,29,30,33000,1055100,06-MAR-2019,4,INE684Z01010,
BRITANNIA,EQ,3086.95,3086.95,3009,3026.85,3025.5,3068.85,383038,1165910263.9,06-MAR-2019,31771,INE216A01030,
BRNL,EQ,99.4,102.6,97.1,99.2,99.55,97.9,12901,1288694.9,06-MAR-2019,1654,INE727S01012,
BROOKS,EQ,58.3,60.3,56,58.2,57.7,58.15,34220,2002401.55,06-MAR-2019,414,INE650L01011,
BSE,EQ,610,617.75,607.9,614.4,614.1,601.6,128891,79111428,06-MAR-2019,12489,INE118H01025,
BSELINFRA,EQ,2.2,2.3,2.15,2.15,2.2,2.15,54925,122489.2,06-MAR-2019,94,INE395A01016,
BSHSL,SM,128.9,128.9,128.9,128.9,128.9,126,1000,128900,06-MAR-2019,1,INE032Z01012,
BSL,EQ,43.3,43.85,43,43.5,43.85,43.45,4567,197902.35,06-MAR-2019,74,INE594B01012,
BSLGOLDETF,EQ,2951.05,2999.9,2951,2975,2975,2962.3,42,124845.9,06-MAR-2019,23,INF209K01HT2,
BSLNIFTY,EQ,113.02,115,113.02,113.05,113.05,115,110,12480.41,06-MAR-2019,9,INF209K01IR4,
BSOFT,EQ,107.95,117.8,107.35,115.5,115.45,107.6,2928895,334327586.95,06-MAR-2019,23170,INE836A01035,
BURNPUR,EQ,3.5,3.5,3.5,3.5,3.5,3.35,105612,369642,06-MAR-2019,103,INE817H01014,
BUTTERFLY,EQ,194,200,188.25,193.2,192.1,192.45,148575,28586304.65,06-MAR-2019,3719,INE295F01017,
BVCL,BE,16.4,16.9,15.6,16.85,16.85,16.4,797,13358.7,06-MAR-2019,15,INE139I01011,
BYKE,EQ,27.8,28.7,27,27.5,27.45,27.35,237522,6559266.15,06-MAR-2019,3527,INE319B01014,
CADILAHC,EQ,332,338.3,327.5,330.35,329.7,331.3,1355928,450354130.3,06-MAR-2019,17380,INE010B01027,
CADSYS,SM,43,43,41.5,42,42,42.2,6000,253000,06-MAR-2019,3,INE090Y01013,
CALSOFT,EQ,17.8,18.5,17.8,17.95,17.8,18.05,5796,104371.4,06-MAR-2019,49,INE526B01014,
CAMLINFINE,EQ,49.35,51.25,49,49.7,49.9,48.65,499927,25182562.85,06-MAR-2019,3510,INE052I01032,
CANBK,EQ,254.95,257.5,251,252.8,252.2,253.35,4941825,1256269307.85,06-MAR-2019,35368,INE476A01014,
CANDC,BZ,13.5,13.7,13.1,13.7,13.7,13.05,22646,306476.65,06-MAR-2019,91,INE874H01015,
CANFINHOME,EQ,299,306.25,287.65,289.5,288.95,293.65,2880739,849702156.85,06-MAR-2019,31041,INE477A01020,
CANTABIL,EQ,243.35,243.35,236.1,241.5,242.8,240.45,26040,6247504.5,06-MAR-2019,688,INE068L01016,
CAPACITE,EQ,243.35,243.35,235.35,239.15,238,241.2,45113,10765673.1,06-MAR-2019,2388,INE264T01014,
CAPLIPOINT,EQ,410,414,405,406,405,407.15,22021,8992450.85,06-MAR-2019,1092,INE475E01026,
CAPTRUST,BE,188.05,194.95,183.05,194.95,194.95,190,166,31357.75,06-MAR-2019,12,INE707C01018,
CARBORUNIV,EQ,389,389,381.15,382.1,383,386.75,25728,9866269.3,06-MAR-2019,781,INE120A01034,
CAREERP,EQ,71.65,74.5,71,73.6,74.4,71.2,13991,1017831,06-MAR-2019,212,INE521J01018,
CARERATING,EQ,981.95,1004.4,972.65,998.4,999.95,979.95,55865,55556544.45,06-MAR-2019,2509,INE752H01013,
CASTEXTECH,EQ,1.1,1.1,1.05,1.05,1.05,1.1,276986,299790.5,06-MAR-2019,126,INE068D01021,
CASTROLIND,EQ,159.25,165,159.25,164.05,164.9,159.55,1386658,225982616.95,06-MAR-2019,26835,INE172A01027,
CCCL,BZ,1.8,1.9,1.8,1.8,1.8,1.85,7813,14198.75,06-MAR-2019,27,INE429I01024,
CCHHL,EQ,6.85,7.85,6.65,7.4,7.45,6.65,223350,1661894.9,06-MAR-2019,553,INE652F01027,
CCL,EQ,285.95,293,283.15,288.6,288.6,285.65,428722,123572930.3,06-MAR-2019,5136,INE421D01022,
CDSL,EQ,231.8,243,231.25,239,239.2,229.15,720122,171488018.3,06-MAR-2019,8842,INE736A01011,
CEATLTD,EQ,1139.9,1155,1119.05,1127.35,1130,1133.6,574522,652251196.25,06-MAR-2019,15097,INE482A01020,
CEBBCO,BE,21.4,21.5,19.5,21.05,21.4,20.5,110999,2330309.9,06-MAR-2019,250,INE209L01016,
CELEBRITY,EQ,9.6,9.6,9.1,9.5,9.55,9.35,8142,77244.1,06-MAR-2019,42,INE185H01016,
CELESTIAL,EQ,6.35,6.35,6.35,6.35,6.35,6.05,18000,114300,06-MAR-2019,17,INE221I01017,
CENTENKA,EQ,252.95,258.25,251.45,256.85,256,250.2,35234,8988395.35,06-MAR-2019,878,INE485A01015,
CENTEXT,EQ,6.5,6.7,6.15,6.4,6.5,6.45,130092,841047.8,06-MAR-2019,289,INE281A01026,
CENTRALBK,EQ,32.25,32.5,31.8,32.15,32,32.15,495206,15938161.65,06-MAR-2019,2012,INE483A01010,
CENTRUM,EQ,34,36,34,35.4,35.25,34.15,227567,8057030.7,06-MAR-2019,709,INE660C01027,
CENTUM,EQ,420.1,429,405.15,412.55,405.15,423.15,2186,920655.65,06-MAR-2019,179,INE320B01020,
CENTURYPLY,EQ,187,190,185.25,187.35,187.5,185.65,155895,29234556.25,06-MAR-2019,3243,INE348B01021,
CENTURYTEX,EQ,863,874.3,845.75,851.65,847.05,859.7,704978,607911115.15,06-MAR-2019,17280,INE055A01016,
CERA,EQ,2519.95,2534.95,2470,2496.1,2484.15,2500.85,2480,6227023.25,06-MAR-2019,474,INE739E01017,
CEREBRAINT,EQ,26.95,27.65,26.8,27.15,26.85,26.9,230995,6275090.6,06-MAR-2019,482,INE345B01019,
CES1RPG,MF,9.15,9.43,9.05,9.43,9.43,9,5101,46472.43,06-MAR-2019,3,INF579M01AC5,
CESC,EQ,704.7,719.8,703.5,711.55,713.05,704.95,256114,182677936.25,06-MAR-2019,8435,INE486A01013,
CESCVENT,EQ,492.95,517.2,492.7,500.7,497.7,496.15,169334,85842178.8,06-MAR-2019,4185,INE425Y01011,
CGCL,EQ,130.75,132.6,129.1,130.25,131.5,130.5,704337,91899896.1,06-MAR-2019,6398,INE180C01026,
CGPOWER,EQ,38.05,38.75,36.6,37.15,37.5,38.05,18020416,681783588.2,06-MAR-2019,26430,INE067A01029,
CHALET,EQ,281.05,282.1,276.35,282,279.75,280.75,122163,34427033.3,06-MAR-2019,724,INE427F01016,
CHAMBLFERT,EQ,165.95,167.2,163,163.75,163.95,165.4,320368,53141047.05,06-MAR-2019,4672,INE085A01013,
CHEMFAB,EQ,156,158,147.75,150.05,152,156.25,4674,715067.45,06-MAR-2019,170,INE783X01023,
CHENNPETRO,EQ,257.7,262.6,253.7,256,254.4,256.1,522205,135190057.9,06-MAR-2019,7392,INE178A01016,
CHOLAFIN,EQ,1295,1329.85,1295,1307.7,1310,1286.15,289521,380056792.6,06-MAR-2019,15338,INE121A01016,
CHROMATIC,BE,1.1,1.1,1,1.05,1.05,1.05,91893,94824.1,06-MAR-2019,38,INE662C01015,
CIGNITITEC,EQ,333.65,342,329,331.45,331.1,330.35,36358,12162526.35,06-MAR-2019,771,INE675C01017,
CIMMCO,EQ,38.35,38.75,36.7,37.5,36.95,36.95,30917,1158514.45,06-MAR-2019,392,INE184C01028,
CINELINE,EQ,47.55,48.8,46.95,48.35,47.65,47.15,16346,777508.85,06-MAR-2019,392,INE704H01022,
CINEVISTA,EQ,5.9,6.25,5.85,6.2,6.25,5.85,6598,38936.2,06-MAR-2019,17,INE039B01026,
CIPLA,EQ,551,552,541.95,547.55,546.8,548.65,1587182,867600860.2,06-MAR-2019,37920,INE059A01026,
CLEDUCATE,EQ,121.35,124,121.1,123,124,122.2,5439,667196.5,06-MAR-2019,96,INE201M01011,
CLNINDIA,EQ,365,371,358,368.35,369,361.05,15200,5591628.85,06-MAR-2019,712,INE492A01029,
CMICABLES,EQ,135,151,135,146.3,146.2,135.75,79812,11572409.15,06-MAR-2019,1692,INE981B01011,
CNOVAPETRO,EQ,19.4,19.4,17.95,18.7,18.9,18.15,7830,143504.9,06-MAR-2019,61,INE672K01025,
COALINDIA,EQ,241.15,246.2,238,242.75,242.05,241.15,9535153,2312196446.35,06-MAR-2019,95649,INE522F01014,
COCHINSHIP,EQ,381,399.4,380.65,386.2,385,377.3,237036,92605478.05,06-MAR-2019,5770,INE704P01017,
COFFEEDAY,EQ,285,287,278.3,284.25,284,281.9,306433,86947838.15,06-MAR-2019,7218,INE335K01011,
COLPAL,EQ,1247,1282,1243.05,1275.75,1280,1238.2,582752,737345679.65,06-MAR-2019,34947,INE259A01022,
COMPINFO,EQ,19,19.6,18.65,19.05,19.05,18.85,85007,1631363.5,06-MAR-2019,729,INE070C01037,
COMPUSOFT,EQ,10.2,10.2,9.9,10,10.1,9.85,10671,106907.45,06-MAR-2019,62,INE453B01029,
CONCOR,EQ,488,493.45,483.15,486.9,485.5,484.45,783592,382832954.55,06-MAR-2019,16017,INE111A01025,
CONSOFINVT,EQ,41.55,43.7,41,41.1,41.1,41.25,643,26739.1,06-MAR-2019,18,INE025A01027,
CONTROLPR,EQ,278.75,281.6,263.8,271.85,272,276.4,9753,2650195.05,06-MAR-2019,472,INE663B01015,
CORALFINAC,EQ,18.65,21.3,17.55,21.3,21.3,17.75,67117,1391204.1,06-MAR-2019,605,INE558D01021,
CORDSCABLE,EQ,65.7,65.7,62.95,64.35,64.5,63.35,26355,1685692.3,06-MAR-2019,401,INE792I01017,
COROMANDEL,EQ,460,465,449.2,461.5,458.9,462.55,104995,48377513.25,06-MAR-2019,5010,INE169A01031,
CORPBANK,EQ,30.7,31,30,30.15,30.1,30.6,439716,13381783.35,06-MAR-2019,1775,INE112A01023,
COSMOFILMS,EQ,199.75,205,199.6,201.15,202,198.2,37074,7485385.85,06-MAR-2019,807,INE757A01017,
COUNCODOS,EQ,2.95,2.95,2.65,2.75,2.75,2.9,215921,594996.9,06-MAR-2019,161,INE695B01025,
COX&KINGS,EQ,160.5,166.4,160.5,164.35,164.05,159.9,61743,10149138.7,06-MAR-2019,2016,INE008I01026,
CPSEETF,EQ,25.79,26.08,25.75,25.96,25.98,25.76,2316879,60160975.99,06-MAR-2019,2258,INF457M01133,
CREATIVEYE,EQ,2.8,2.85,2.65,2.85,2.85,2.75,3580,9868,06-MAR-2019,8,INE230B01021,
CREDITACC,EQ,468,487.4,462.5,475.6,472.55,466.2,283975,135072135.95,06-MAR-2019,14241,INE741K01010,
CREST,EQ,138.9,143.15,136.65,138.95,138.15,133.45,3504,491479.4,06-MAR-2019,145,INE559D01011,
CRISIL,EQ,1481.05,1522.8,1481.05,1509.45,1501.2,1477.75,19025,28414591.7,06-MAR-2019,1405,INE007A01025,
CRMFGETF,EQ,3070,3070,3070,3070,3070,3075,2,6140,06-MAR-2019,2,INF760K01BR1,
CROMPTON,EQ,218.7,222.45,214.95,218.8,218.95,216.7,533991,117185966.25,06-MAR-2019,14236,INE299U01018,
CTE,EQ,46.85,48,45.5,46.7,46.7,45.45,9749,453211.25,06-MAR-2019,78,INE627H01017,
CUB,EQ,186.65,191.75,186.65,189.75,189.5,186.7,1511961,286817985,06-MAR-2019,16223,INE491A01021,
CUBEXTUB,EQ,15.5,16.55,15.5,16.55,16.55,15.05,8043,130359.8,06-MAR-2019,56,INE144D01012,
CUMMINSIND,EQ,728.9,748.15,723,731.8,731.8,719.7,649839,477155757.8,06-MAR-2019,18318,INE298A01020,
CUPID,EQ,130,140.2,127.3,135.65,136.25,129.25,65764,8983183.25,06-MAR-2019,1739,INE509F01011,
CYBERMEDIA,EQ,5.55,5.8,5.3,5.8,5.8,5.55,9987,56303.95,06-MAR-2019,28,INE278G01037,
CYBERTECH,EQ,41.55,42.05,40.45,40.75,40.6,41.15,7267,299316.05,06-MAR-2019,98,INE214A01019,
CYIENT,EQ,650,673.95,650,664.85,663,650.3,242440,160431436.05,06-MAR-2019,22846,INE136B01020,
DAAWAT,EQ,35.4,37.3,34.9,36.85,36.85,34.7,6356835,228765733.75,06-MAR-2019,22563,INE818H01020,
DABUR,EQ,443.05,445,435.25,436.75,437,442.8,1699096,745448675,06-MAR-2019,30741,INE016A01026,
DALBHARAT,EQ,1186.9,1204.8,1156.55,1178.15,1185,1185.85,49599,58588820.3,06-MAR-2019,3489,INE00R701025,
DALMIASUG,EQ,127.8,134,127.4,131.8,132.2,127.15,537591,70873527.85,06-MAR-2019,4775,INE495A01022,
DAMODARIND,EQ,44.5,44.75,42.95,43,43,42.8,2954,130610.8,06-MAR-2019,17,INE497D01022,
DANGEE,SM,194.95,213.95,192.4,192.4,192.4,192.45,17600,3457520,06-MAR-2019,4,INE688Y01014,
DATAMATICS,EQ,104,108.7,103.15,104.15,103.8,102.3,100934,10684332.15,06-MAR-2019,1508,INE365B01017,
DBCORP,EQ,181,199.9,180.15,193.55,194,180.1,163629,31673447.2,06-MAR-2019,5765,INE950I01011,
DBL,EQ,545,608,540.05,597.9,594,519.65,3737935,2166057869.35,06-MAR-2019,79327,INE917M01012,
DBREALTY,BE,20.75,22,20.75,21.5,21.8,21.4,442637,9480440.15,06-MAR-2019,1931,INE879I01012,
DBSTOCKBRO,EQ,7.95,7.95,7.95,7.95,7.95,7.95,50,397.5,06-MAR-2019,1,INE921B01025,
DCAL,EQ,198.75,210.65,198.1,208.65,208.65,196.8,413583,85139986.8,06-MAR-2019,7990,INE385W01011,
DCBBANK,EQ,192.3,199,189,197.1,197.65,191.3,3218128,633226982.25,06-MAR-2019,28025,INE503A01015,
DCM,EQ,68,69.4,67.25,68.2,68.85,68.05,13395,920080.05,06-MAR-2019,210,INE498A01018,
DCMSHRIRAM,EQ,465.95,500,460.05,476.95,474.45,453.35,530330,256477385.65,06-MAR-2019,13169,INE499A01024,
DCW,EQ,17.55,18.45,17.3,17.45,17.45,17.55,235674,4205235.2,06-MAR-2019,890,INE500A01029,
DECCANCE,EQ,411,427.8,411,421.35,420,413.4,16909,7098695.25,06-MAR-2019,463,INE583C01021,
DEEPAKFERT,EQ,136.8,143.75,136,139.25,139,134.35,798713,112034762.95,06-MAR-2019,8065,INE501A01019,
DEEPAKNTR,EQ,242.45,255.8,242.45,249.6,249.95,241.35,693527,173238295.95,06-MAR-2019,15160,INE288B01029,
DEEPIND,EQ,122.1,130.45,120,127.4,128.1,121.5,229783,29082194.5,06-MAR-2019,2371,INE677H01012,
DELTACORP,EQ,262.5,265.9,254.25,255.45,255.05,260.6,1260662,328649708.9,06-MAR-2019,20528,INE124G01033,
DELTAMAGNT,EQ,83,83,78.1,78.4,79,79.15,436,34618.8,06-MAR-2019,40,INE393A01011,
DEN,EQ,76,76.7,72.6,73.8,73.5,76,76097,5700337.65,06-MAR-2019,783,INE947J01015,
DENABANK,EQ,12.35,12.6,12.2,12.35,12.3,12.35,2069381,25637688.2,06-MAR-2019,2803,INE077A01010,
DENORA,EQ,300.05,306,287,299.55,295.9,299.4,16408,4906611.55,06-MAR-2019,503,INE244A01016,
DEVIT,SM,84.5,86,84,84,84,84.75,9000,761850,06-MAR-2019,5,INE060X01018,
DFMFOODS,EQ,224.05,224.7,213.45,217,215.15,224.35,14258,3130275.65,06-MAR-2019,497,INE456C01020,
DHAMPURSUG,EQ,244,252.75,242.1,243.95,244.4,242.2,1246224,308218498.95,06-MAR-2019,12009,INE041A01016,
DHANBANK,EQ,17.8,19.25,17.6,18.95,19,17.5,2967087,55408981.3,06-MAR-2019,5084,INE680A01011,
DHANUKA,EQ,417,444,413.25,438.65,434.05,417.35,33145,14340230,06-MAR-2019,2174,INE435G01025,
DHARSUGAR,EQ,14.05,14.05,12.8,13.15,13.1,13.45,46893,622583.05,06-MAR-2019,173,INE988C01014,
DHFL,EQ,147.25,162.3,147.25,148.75,148.5,133.9,51106855,7818232961.5,06-MAR-2019,271379,INE202B01012,
DHFL,N2,950,950,950,950,950,961.49,95,90250,06-MAR-2019,4,INE202B07HL1,
DHFL,N4,790,822.98,790,812.13,800,787,134,108443.93,06-MAR-2019,6,INE202B07HN7,
DHFL,N6,735,750,735,735.1,735.1,719.99,548,407619.5,06-MAR-2019,12,INE202B07HP2,
DHFL,N8,979,985,976.05,977.32,980,978,152,149028.1,06-MAR-2019,7,INE202B07HR8,
DHFL,NA,838,838,791,817.94,817.94,798,91,73072.04,06-MAR-2019,7,INE202B07HT4,
DHFL,NC,780,780,720,778,778,735.05,1132,862997.64,06-MAR-2019,15,INE202B07HV0,
DHFL,NF,990,1090,990,1090,1090,990,190,200273,06-MAR-2019,13,INE202B07HZ1,
DHFL,NJ,925,950,925,950,950,910.11,34,31950,06-MAR-2019,4,INE202B07ID6,
DHFL,NL,952,970,952,961.98,962,944,547,524232.42,06-MAR-2019,17,INE202B07IK1,
DHFL,NN,810,810,793,793.06,793.01,765,258,205846.04,06-MAR-2019,9,INE202B07IM7,
DHFL,NP,770,785,770,782.59,784,764.92,6777,5266994.3,06-MAR-2019,120,INE202B07IO3,
DHFL,NQ,797,797,750,782,783,723.03,584,446341.86,06-MAR-2019,54,INE202B07IY2,
DHFL,NS,676.6,772,675,770,770,749,385,292398.95,06-MAR-2019,19,INE202B07JA0,
DHFL,NX,769,770,721.01,747.85,749,713,1490,1122320.16,06-MAR-2019,24,INE202B07JE2,
DHFL,NY,850,901,755,890.38,890,799,111,88801.98,06-MAR-2019,10,INE202B07JF9,
DHFL,Y1,820,820,820,820,820,800,1,820,06-MAR-2019,1,INE202B07JH5,
DHUNINV,EQ,277.35,278.3,258.35,260.1,259.55,261.5,1978,525255.85,06-MAR-2019,124,INE320L01011,
DIAMONDYD,EQ,873,900,872.05,897.9,899,871.65,2136,1913067.4,06-MAR-2019,270,INE393P01035,
DIAPOWER,BZ,1.1,1.15,1.05,1.15,1.1,1.1,31736,36298.3,06-MAR-2019,39,INE989C01012,
DICIND,EQ,366.65,373,358.4,360.5,360,367.15,975,354247.15,06-MAR-2019,74,INE303A01010,
DIGJAMLTD,EQ,4.1,4.65,4.05,4.6,4.55,4,247178,1087700.6,06-MAR-2019,520,INE731U01010,
DISHTV,EQ,41.5,41.8,39.75,40.5,40.65,41.1,12730469,518999424.6,06-MAR-2019,22798,INE836F01026,
DIVISLAB,EQ,1670,1725,1652.05,1705.9,1707,1663.7,692075,1168353364.55,06-MAR-2019,26981,INE361B01024,
DIXON,EQ,2362,2406,2315.15,2348.85,2370,2359.4,9168,21717669.65,06-MAR-2019,1642,INE935N01012,
DLF,EQ,176,180.75,174.35,177.35,176.85,175.6,6513459,1157557257.15,06-MAR-2019,52282,INE271C01023,
DLINKINDIA,EQ,80.8,84.45,77.8,83.2,82.05,79.85,86261,7007547.75,06-MAR-2019,1345,INE250K01012,
DMART,EQ,1481,1485,1462.5,1470.35,1471,1471.95,221967,327129450.7,06-MAR-2019,11162,INE192R01011,
DNAMEDIA,BE,2.3,2.4,2.2,2.2,2.2,2.3,266966,595487.75,06-MAR-2019,166,INE016M01021,
DOLLAR,EQ,291.6,298,290.7,296.45,297,287.3,43107,12726583.75,06-MAR-2019,720,INE325C01035,
DOLPHINOFF,EQ,44.3,52.4,44,52.4,52.4,43.7,1052228,52218947.6,06-MAR-2019,7509,INE920A01011,
DONEAR,EQ,39.9,40.9,38.75,39.3,39.5,39.2,55844,2223173.45,06-MAR-2019,419,INE668D01028,
DPABHUSHAN,SM,44.9,44.9,44.9,44.9,44.9,43.75,4000,179600,06-MAR-2019,1,INE266Y01019,
DPSCLTD,EQ,12.3,12.85,12.3,12.7,12.8,12.65,4413,55802.3,06-MAR-2019,24,INE360C01024,
DQE,EQ,6,6.75,6,6.5,6.5,6.35,8772,57778.65,06-MAR-2019,52,INE656K01010,
DREDGECORP,EQ,440,457.55,430.6,446.55,444.3,381.3,2776073,1240387545.1,06-MAR-2019,53902,INE506A01018,
DRREDDY,EQ,2660.6,2708.5,2656.65,2693.65,2692.5,2654.1,852395,2291730510.05,06-MAR-2019,39494,INE089A01023,
DRSDILIP,SM,61,75.25,61,75.25,75.25,75.25,64000,4359680,06-MAR-2019,17,INE02CV01017,
DSSL,EQ,29.7,31.55,29.15,29.85,30.5,29.7,4399,132666.3,06-MAR-2019,109,INE417B01040,
DTIL,EQ,245.45,245.45,230,234.15,238.9,237.05,996,235151.6,06-MAR-2019,122,INE341R01014,
DUCON,EQ,10.6,11.25,10.5,11,10.95,10.75,103561,1130593.6,06-MAR-2019,328,INE741L01018,
DVL,EQ,94.45,98.2,94.45,96.95,96.85,94.2,10894,1054609.3,06-MAR-2019,266,INE477B01010,
DWARKESH,EQ,31.7,32.95,31.45,32.4,32.45,31.4,2309489,74799926.2,06-MAR-2019,5342,INE366A01041,
DYNAMATECH,EQ,1464.15,1493.9,1460,1484.95,1493.9,1460.55,938,1382983.7,06-MAR-2019,188,INE221B01012,
DYNPRO,EQ,119.9,124.45,113.2,115.45,119,116.35,48639,5742583.5,06-MAR-2019,740,INE256H01015,
E2E,SM,43.3,44,43,44,44,43.3,58000,2499200,06-MAR-2019,4,INE255Z01019,
EASTSILK,BE,1.7,1.75,1.65,1.65,1.65,1.7,11661,19281.75,06-MAR-2019,22,INE962C01027,
EASUNREYRL,EQ,6.4,6.7,6.4,6.5,6.5,6.5,19563,127393.85,06-MAR-2019,109,INE268C01029,
EBANK,EQ,2900,2948.97,2749.99,2948.97,2948.97,2600.01,3,8598.96,06-MAR-2019,3,INF754K01EL1,
EC2RG,MF,6.85,6.85,5.86,5.86,5.86,6.23,11000,67452,06-MAR-2019,7,INF903JA1CP7,
ECEIND,EQ,207,226.95,207,218.35,216.95,207.15,1024,222141.85,06-MAR-2019,58,INE588B01014,
ECLERX,EQ,1040.35,1072.2,1028.1,1037.35,1041,1039.45,10378,10977347.65,06-MAR-2019,1465,INE738I01010,
ECLFINANCE,N5,1024,1024,1009,1012.88,1009,1019.39,1143,1159333.73,06-MAR-2019,67,INE804I08601,
ECLFINANCE,N6,1055,1058.94,1055,1056.97,1058.94,1059.49,100,105697,06-MAR-2019,2,INE804I08619,
ECLFINANCE,NB,1008,1008,1007.9,1007.9,1007.9,1008,373,375979,06-MAR-2019,7,INE804I07ZL1,
ECLFINANCE,ND,1510,1510,1510,1510,1510,1480.8,13,19630,06-MAR-2019,1,INE804I07ZN7,
ECLFINANCE,NF,1005,1005,1002,1005,1005,1004.16,260,260985,06-MAR-2019,7,INE804I074Y7,
ECLFINANCE,NG,950,950,950,950,950,936.65,25,23750,06-MAR-2019,1,INE804I075Y4,
ECLFINANCE,NJ,935,935.01,935,935,935,932,365,341275.25,06-MAR-2019,4,INE804I078Y8,
ECLFINANCE,NK,965,970,963,969.66,970,960,415,402362.73,06-MAR-2019,8,INE804I079Y6,
ECLFINANCE,NM,1001,1001,990,990,990,1002,641,639278.1,06-MAR-2019,11,INE804I075Z1,
ECLFINANCE,NN,980,980,980,980,980,984,1445,1416100,06-MAR-2019,7,INE804I076Z9,
ECLFINANCE,NO,994.1,994.1,983,987.92,983,998.05,200,197585,06-MAR-2019,6,INE804I077Z7,
ECLFINANCE,NR,990,990,947.5,985.61,988,987.29,9763,9638468.95,06-MAR-2019,80,INE804IA7014,
ECLFINANCE,NS,995,995,995,995,995,995,14,13930,06-MAR-2019,2,INE804IA7022,
EDELWEISS,EQ,163,173.3,162.2,164.15,163.6,154.7,7529835,1251843786.7,06-MAR-2019,89332,INE532F01054,
EDL,BE,8.1,8.1,7.75,7.95,7.95,8.1,16676,132595.55,06-MAR-2019,97,INE180G01019,
EDUCOMP,BZ,2.4,2.4,2.3,2.4,2.4,2.3,43705,104471.4,06-MAR-2019,43,INE216H01027,
