SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJMERA,EQ,131.4,143.8,130.5,142.9,143.1,131.4,434180,60976995.85,09-JUN-2015,7944,INE298G01027,
AKSHOPTFBR,EQ,13.85,14.1,13.55,13.65,13.6,13.7,97313,1346223.95,09-JUN-2015,289,INE523B01011,
AKZOINDIA,EQ,1303,1306,1274,1280.25,1280,1277.25,4087,5259549.4,09-JUN-2015,643,INE133A01011,
ALBK,EQ,93,95.55,92.6,93.55,93.5,93.4,1556686,146161915,09-JUN-2015,10135,INE428A01015,
ALCHEM,EQ,21.6,21.95,20.75,21.5,21.5,21.6,2242,47780.3,09-JUN-2015,46,INE964B01033,
ALEMBICLTD,EQ,31.5,31.5,29.9,30.6,30.55,31.5,276395,8452049.95,09-JUN-2015,1730,INE426A01027,
ALICON,EQ,257.85,257.85,244.25,248.75,251,251.25,1565,388155.05,09-JUN-2015,84,INE062D01024,
ALKALI,EQ,37.7,40.35,37.65,39.8,39.9,39.3,6805,270530.75,09-JUN-2015,78,INE773I01017,
ALKYLAMINE,EQ,269,279.9,269,271.5,270,271.85,2535,696954.3,09-JUN-2015,81,INE150B01021,
ALLCARGO,EQ,310.5,320,308.15,318.15,317.45,313.55,52709,16672912.5,09-JUN-2015,1751,INE418H01029,
ALLSEC,EQ,23.95,23.95,22.2,22.6,22.65,23,3990,92101.1,09-JUN-2015,19,INE835G01018,
ALMONDZ,EQ,11.45,11.45,10,10.1,10,10.45,5644,58160.6,09-JUN-2015,28,INE326B01027,
ALOKTEXT,EQ,6.1,6.2,6,6.05,6.05,6.15,2789105,17022971.4,09-JUN-2015,1404,INE270A01011,
ALPA,BE,12.6,12.6,12,12,12,12.6,2080,25306.5,09-JUN-2015,17,INE385I01010,
ALPHAGEO,EQ,401.2,409,385.5,388.75,390,399.15,3546,1391205.95,09-JUN-2015,247,INE137C01018,
ALSTOMT&D,EQ,528,532.5,520,522,520.25,530.7,23338,12223188.9,09-JUN-2015,2896,INE200A01026,
AMARAJABAT,EQ,872.95,887.1,867.4,883.55,884.05,877.65,378886,333814966.8,09-JUN-2015,12042,INE885A01032,
AMBIKCO,EQ,943.25,948,912,924.2,915.05,939.15,9309,8653404.45,09-JUN-2015,866,INE540G01014,
AMBUJACEM,EQ,222.6,226.75,221.4,225.75,225.75,223.05,1635006,366183497.25,09-JUN-2015,17908,INE079A01024,
AMDIND,EQ,21.2,22.3,20.85,21,21,21.4,1001,21181,09-JUN-2015,9,INE005I01014,
AMRUTANJAN,EQ,429.5,433.55,418.6,420.85,420,427.8,11514,4893046.2,09-JUN-2015,783,INE098F01023,
AMTEKAUTO,EQ,141.85,145,138,141.55,139.5,143.35,1935142,275835934.9,09-JUN-2015,8529,INE130C01021,
AMTEKINDIA,BE,169.6,176,167.2,175.5,173.55,176,242887,42191764.8,09-JUN-2015,620,INE068D01021,
AMTL,EQ,14.95,14.95,13.8,14,14,14,2970,41598.75,09-JUN-2015,16,INE436N01029,
ANANTRAJ,EQ,33,33.7,32.4,32.95,32.7,33.15,296791,9817976.75,09-JUN-2015,1717,INE242C01024,
ANDHRABANK,EQ,68.45,69.7,68.15,69.15,69.25,68.5,1598225,110347196.9,09-JUN-2015,8559,INE434A01013,
ANDHRACEMT,EQ,7.65,7.7,7.4,7.55,7.5,7.6,8534,64485.55,09-JUN-2015,52,INE666E01012,
ANDHRSUGAR,EQ,89,90.6,88.25,89.5,89.8,89.45,877,78321.55,09-JUN-2015,24,INE715B01013,
ANGIND,EQ,32,33.2,31.1,31.65,31.9,32.55,101557,3276720.25,09-JUN-2015,270,INE017D01010,
ANKITMETAL,EQ,2.5,2.5,2.5,2.5,2.5,2.75,92488,231220,09-JUN-2015,45,INE106I01010,
ANSALAPI,EQ,19.7,20.25,19.2,19.5,19.2,19.95,98096,1914335.45,09-JUN-2015,225,INE436A01026,
ANSALHSG,EQ,23.75,23.9,23.5,23.5,23.5,24,3807,89698.2,09-JUN-2015,22,INE880B01015,
ANTGRAPHIC,BE,0.1,0.15,0.1,0.1,0.1,0.15,18405,1901.05,09-JUN-2015,6,INE414B01021,
APARINDS,EQ,334,341.9,324.8,332.6,330,337.05,8039,2671289.85,09-JUN-2015,605,INE372A01015,
APCOTEXIND,EQ,447,447,433,443.15,444,445.85,2202,968835.4,09-JUN-2015,101,INE116A01024,
APLAPOLLO,EQ,390.05,404,387.1,394,392,386.9,2424,951492,09-JUN-2015,279,INE702C01019,
APLLTD,EQ,545.55,558.5,540,548.75,549,549.05,174308,95089479.75,09-JUN-2015,4815,INE901L01018,
APOLLOHOSP,EQ,1214,1214,1165.55,1171.95,1169,1210.7,251965,297345331.75,09-JUN-2015,18049,INE437A01024,
APOLLOTYRE,EQ,174.05,174.5,155.9,161.05,162.5,174.8,6226023,1017293301.15,09-JUN-2015,49550,INE438A01022,
APOLSINHOT,BE,179,179,179,179,179,171.15,136,24344,09-JUN-2015,3,INE451F01016,
APTECHT,EQ,54.2,54.2,52.75,52.85,53,53.6,41283,2195449.85,09-JUN-2015,493,INE266F01018,
ARCHIDPLY,EQ,31.7,33.6,31.1,31.65,31.5,32.75,41293,1328933.5,09-JUN-2015,626,INE877I01016,
ARCHIES,EQ,18.45,18.45,17.7,17.95,18,18.15,43822,785899.5,09-JUN-2015,246,INE731A01020,
ARCOTECH,EQ,337.7,344,337.5,343,343.9,337.1,72876,24796028.55,09-JUN-2015,1888,INE574I01027,
ARIES,EQ,96,97.9,95.4,95.65,95.55,96.95,12363,1186153.1,09-JUN-2015,236,INE298I01015,
ARIHANT,EQ,41.5,41.5,38.25,38.55,38.55,41.2,1004,38960.4,09-JUN-2015,15,INE413D01011,
AROGRANITE,EQ,52.45,53.8,51.1,51.9,51.1,52.8,2257,119305.3,09-JUN-2015,95,INE210C01013,
ARROWCOAT,EQ,400,408.9,387,389.25,390,407.45,1568,620772.1,09-JUN-2015,116,INE570D01018,
ARROWTEX,EQ,20.95,21.9,20.8,21.2,21.2,20.9,16375,350340.5,09-JUN-2015,271,INE933J01015,
ARSHIYA,EQ,38,38.5,35.7,37,36.9,37.1,64147,2368489.6,09-JUN-2015,550,INE968D01022,
ARSSINFRA,EQ,28.05,28.3,26.65,27.45,27.1,27.85,38805,1069618.6,09-JUN-2015,450,INE267I01010,
ARVIND,EQ,231.5,236.95,227.85,233,232.3,232.05,1792185,417491978.15,09-JUN-2015,36385,INE034A01011,
ARVINDREM,EQ,14.85,15.6,14,14.3,14.45,14.2,1917807,28996898.4,09-JUN-2015,5084,INE211C01037,
ASAHIINDIA,EQ,150.25,153.75,150.25,151.7,153.75,151.4,19724,2994351.5,09-JUN-2015,379,INE439A01020,
ASAHISONG,EQ,115.2,118.9,114.95,114.95,114.95,115.15,2414,280647.9,09-JUN-2015,99,INE228I01012,
ASAL,EQ,36.9,36.9,35.4,35.6,35.4,36.05,819,29254.2,09-JUN-2015,23,INE900C01027,
ASHAPURMIN,EQ,63.1,63.9,61.2,61.7,61.5,63.45,46409,2885669.05,09-JUN-2015,610,INE348A01023,
ASHIANA,EQ,223.85,223.9,217.95,219.75,221.9,223.75,30790,6768408.3,09-JUN-2015,718,INE365D01021,
ASHIMASYN,EQ,8.5,8.7,8.1,8.4,8.45,8.5,5504,45958.6,09-JUN-2015,47,INE440A01010,
ASHOKA,EQ,165.6,170.95,162.5,166,165.1,167.8,87826,14738401.7,09-JUN-2015,1748,INE442H01029,
ASHOKLEY,EQ,66.2,67.15,65.8,66.3,66.2,66.5,5209788,346160851.1,09-JUN-2015,27558,INE208A01029,
ASIANHOTNR,EQ,95.05,101.9,95.05,101.25,101.9,99.45,1722,173094.2,09-JUN-2015,20,INE363A01022,
ASIANPAINT,EQ,744.8,751.2,730,735.7,731.95,748,998511,737971340.95,09-JUN-2015,40062,INE021A01026,
ASIANTILES,EQ,109,109.8,101.7,105.2,103.05,109.6,76189,8065112.35,09-JUN-2015,1139,INE022I01019,
ASSAMCO,EQ,3.5,3.55,3.4,3.45,3.5,3.5,221947,776413.45,09-JUN-2015,232,INE442A01024,
ASTEC,EQ,181,182.9,177,178,177.3,181.2,85096,15306898.3,09-JUN-2015,1599,INE563J01010,
ASTRAL,EQ,391.8,391.8,375,387.85,387,385.05,21754,8314621.5,09-JUN-2015,835,INE006I01046,
ASTRAMICRO,EQ,106.15,110,103.3,104.05,103.75,107,206629,21868796.4,09-JUN-2015,3136,INE386C01029,
ASTRAZEN,EQ,900.5,949,900.5,930.9,926.35,903.9,24286,22663073.75,09-JUN-2015,1980,INE203A01020,
ATFL,EQ,575,594.45,575,582.5,580,581.7,5260,3073544.4,09-JUN-2015,181,INE209A01019,
ATLANTA,EQ,53.55,53.55,50.75,51.9,51.25,53.3,28119,1465299.6,09-JUN-2015,605,INE285H01022,
ATLASCYCLE,EQ,195.2,199,195,197.6,198.5,197.3,2458,486620.55,09-JUN-2015,109,INE446A01017,
ATUL,EQ,1155.65,1158,1120,1145.55,1137,1149.15,4144,4720357.95,09-JUN-2015,643,INE100A01010,
ATULAUTO,EQ,405.75,405.75,391.25,397.15,399.5,399.8,43994,17425614.8,09-JUN-2015,1996,INE951D01028,
AURIONPRO,EQ,180.65,180.65,171.85,178.45,179.05,180.35,15110,2686564.7,09-JUN-2015,614,INE132H01018,
AUROPHARMA,EQ,1291,1306,1259,1287.4,1288.55,1292.9,1050765,1348428483.85,09-JUN-2015,34255,INE406A01037,
AUSOMENT,EQ,27,27.45,24.5,26,26,26.15,1731,43977.25,09-JUN-2015,20,INE218C01016,
AUSTRAL,EQ,0.45,0.55,0.45,0.5,0.5,0.5,34539,17794.8,09-JUN-2015,36,INE455J01027,
AUTOAXLES,EQ,711,739.95,710.05,714.45,718,717.45,551,395833.9,09-JUN-2015,43,INE449A01011,
AUTOIND,EQ,52,54.45,50.2,52.85,52.75,52.3,22214,1165757.3,09-JUN-2015,700,INE718H01014,
AUTOLITIND,EQ,42.9,42.9,38.5,41.25,41.25,42.7,1860,74804.3,09-JUN-2015,49,INE448A01013,
AVANTIFEED,EQ,1550.05,1574.8,1531,1543.3,1539,1551.3,1613,2494629.75,09-JUN-2015,209,INE871C01012,
AVTNPL,EQ,32.8,32.8,29.45,30.15,30,31.15,49561,1504625.6,09-JUN-2015,346,INE488D01021,
AXISBANK,EQ,552.05,564,550.45,558.7,557.1,553.6,5252618,2936628786.8,09-JUN-2015,213532,INE238A01034,
AXISCADES,EQ,201.35,218.3,201.35,211.45,210.5,205.15,121918,25965929.9,09-JUN-2015,3889,INE555B01013,
AXISGOLD,EQ,2481.05,2499.85,2481,2489.1,2487.55,2494.45,116,288742.9,09-JUN-2015,31,INF846K01347,
BAFNAPHARM,EQ,25.3,27.4,24.9,25,24.9,25.55,7861,197462.55,09-JUN-2015,95,INE878I01014,
BAGFILMS,EQ,2.55,2.7,2.45,2.5,2.5,2.55,74278,187378.5,09-JUN-2015,99,INE116D01028,
BAJAJ-AUTO,EQ,2218.7,2232.5,2177.4,2190.7,2178,2224.2,296262,654843311.8,09-JUN-2015,18790,INE917I01010,
BAJAJCORP,EQ,439.8,439.8,425,427.6,426.6,436.55,40696,17472844,09-JUN-2015,3613,INE933K01021,
BAJAJELEC,EQ,264,271.6,260,268.75,268.4,264.75,93511,24922304.65,09-JUN-2015,2440,INE193E01025,
BAJAJFINSV,EQ,1518.35,1606.65,1463.5,1563.1,1540,1501.75,37137,56780269.1,09-JUN-2015,4406,INE918I01018,
BAJAJHIND,EQ,13.25,13.45,13.1,13.2,13.2,13.25,359435,4759097.6,09-JUN-2015,2773,INE306A01021,
BAJAJHLDNG,EQ,1326.75,1349,1310,1337,1345,1326.8,5421,7200750.8,09-JUN-2015,1039,INE118A01012,
BAJFINANCE,EQ,4411.5,4619,4400.1,4582.35,4540,4472.7,56110,252917154.4,09-JUN-2015,6692,INE296A01016,
BALAJITELE,EQ,66.6,67.3,65,65.15,65,66.35,49216,3245191.7,09-JUN-2015,615,INE794B01026,
BALAMINES,EQ,111.1,114,110,111.65,110.3,111.1,20235,2279209.4,09-JUN-2015,164,INE050E01027,
BALKRISIND,EQ,705,705,693,698.75,695,699.6,26083,18221611.9,09-JUN-2015,1604,INE787D01026,
BALLARPUR,EQ,12.95,13.3,12.9,12.95,12.95,12.95,159034,2077330.05,09-JUN-2015,331,INE294A01037,
BALMLAWRIE,EQ,551.6,554.45,546.55,548.4,548.35,550.15,5676,3117678.25,09-JUN-2015,495,INE164A01016,
BALPHARMA,EQ,51.55,53.15,51,52.65,52.9,51.75,10494,551683.2,09-JUN-2015,101,INE083D01012,
BALRAMCHIN,EQ,40.7,41.2,39.9,40.85,40.65,40.8,127281,5157977.95,09-JUN-2015,2476,INE119A01028,
BANARBEADS,EQ,32.35,32.35,29.05,29.8,29.6,30.45,2065,62138.6,09-JUN-2015,22,INE655B01011,
BANARISUG,EQ,761.05,782,720,767.95,780,771.05,234,176887.7,09-JUN-2015,51,INE459A01010,
BANCOINDIA,EQ,93.15,95.85,92,94.25,95.85,93.05,17281,1610453.9,09-JUN-2015,513,INE213C01025,
BANG,EQ,8.8,8.8,8.8,8.8,8.8,8.95,50,440,09-JUN-2015,1,INE863I01016,
BANKBARODA,EQ,154.15,157.5,151.7,153.15,153.5,155.8,3763411,578579611.65,09-JUN-2015,24128,INE028A01039,
BANKBEES,EQ,1749,1773.53,1744,1765.49,1767,1748.47,529852,936309270.83,09-JUN-2015,548,INF732E01078,
BANKINDIA,EQ,173.6,176.4,173,175.6,175.05,174.05,1632228,285621124.55,09-JUN-2015,16321,INE084A01016,
BANSWRAS,EQ,65,65,62.1,62.3,62.1,62.2,191,11906.9,09-JUN-2015,3,INE629D01012,
BARTRONICS,EQ,9,9.15,8.75,8.95,9,9.15,32706,292550.85,09-JUN-2015,134,INE855F01034,
BASF,EQ,1068.1,1077.95,1033.8,1040.9,1045,1079.4,12308,12922244.25,09-JUN-2015,1052,INE373A01013,
BASML,EQ,175,175,172.2,173.6,175,177,20,3486,09-JUN-2015,4,INE186H01014,
BATAINDIA,EQ,991,991,942.25,978.2,975.4,993.25,298829,289880057.4,09-JUN-2015,13644,INE176A01010,
BAYERCROP,EQ,3775.1,3775.1,3732.05,3748.55,3769.6,3771.2,2983,11189928.15,09-JUN-2015,910,INE462A01022,
BBL,EQ,544.15,548,541,547.55,548,547.6,1173,639814.2,09-JUN-2015,128,INE464A01028,
BBTC,EQ,492,504,487.15,490.95,489,496.9,105584,52253506.05,09-JUN-2015,3593,INE050A01025,
BEARDSELL,EQ,61.75,61.75,61.75,61.75,61.75,59,4,247,09-JUN-2015,2,INE520H01014,
BEDMUTHA,EQ,11.6,11.85,11.5,11.85,11.85,11.75,5192,61505.95,09-JUN-2015,13,INE844K01012,
BEL,EQ,3277.8,3324,3218,3235.7,3227.05,3290.7,82251,268150763.4,09-JUN-2015,8118,INE263A01016,
BEML,EQ,1179.7,1245,1162,1215.95,1209,1183.95,676910,827179093.1,09-JUN-2015,31600,INE258A01016,
BEPL,EQ,14.5,15.9,14.5,15.5,15.5,14.45,4122,63600.55,09-JUN-2015,32,INE922A01025,
BERGEPAINT,EQ,196.95,197.65,193.05,195.3,194,197.35,220283,42862046.65,09-JUN-2015,8896,INE463A01038,
BFINVEST,EQ,155,158.85,142.3,154.1,155,155.15,38988,5861922.9,09-JUN-2015,1293,INE878K01010,
BFUTILITIE,EQ,534.2,543.85,495,524.05,523,537.4,535033,278900586.4,09-JUN-2015,19067,INE243D01012,
BGLOBAL,BE,3.9,3.9,3.9,3.9,3.9,3.75,12040,46956,09-JUN-2015,14,INE224M01013,
BGRENERGY,EQ,105.95,113,104.05,106.75,106.8,105.85,145102,15554129.9,09-JUN-2015,2771,INE661I01014,
BHAGYNAGAR,EQ,16.4,16.4,16.15,16.3,16.3,16.5,302,4890.35,09-JUN-2015,9,INE458B01028,
BHARATFORG,EQ,1147,1151,1005,1095,1096.2,1153.9,3890809,4143683478.3,09-JUN-2015,124829,INE465A01025,
BHARATGEAR,EQ,68,68,65.3,66,65.75,66,1160,76436.75,09-JUN-2015,26,INE561C01019,
BHARATRAS,EQ,800,813.95,776,788.3,795.8,793.45,626,497202.3,09-JUN-2015,63,INE838B01013,
BHARTIARTL,EQ,412,412,402.85,407.95,407.4,410.55,2715768,1104893185.45,09-JUN-2015,42776,INE397D01024,
BHEL,EQ,241.2,245.7,240.1,241.35,241.75,243.05,1844745,447209013.5,09-JUN-2015,27495,INE257A01026,
BHUSANSTL,EQ,72.5,76,70.05,72.2,72.3,71.4,4320377,313701700,09-JUN-2015,33581,INE824B01021,
BIL,EQ,451,463.9,450.05,454.15,452.3,457.7,15835,7242948.35,09-JUN-2015,715,INE828A01016,
BILENERGY,EQ,0.9,0.95,0.8,0.95,0.95,0.9,17711,15240,09-JUN-2015,18,INE607L01029,
BINANIIND,EQ,82.25,86.75,82.2,84.1,84.1,82.75,19049,1611585.2,09-JUN-2015,433,INE071A01013,
BINDALAGRO,EQ,33.5,35.3,31.1,32.35,32.5,32.1,1016208,33832842.9,09-JUN-2015,7521,INE143A01010,
BIOCON,EQ,434.05,456.75,432.75,455.15,456,434.9,881819,394935018.75,09-JUN-2015,23565,INE376G01013,
BIRLACORPN,EQ,404.5,404.5,397,397.9,397,404.65,1299,518515.4,09-JUN-2015,89,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.05,0.15,0.15,0.1,745099,88000.7,09-JUN-2015,120,INE655I01024,
BIRLAERIC,BE,49,52.2,49,51.5,51.5,51.4,4240,216291.7,09-JUN-2015,27,INE800A01015,
BIRLAMONEY,EQ,24.1,24.65,24,24,24.05,24.1,1655,39955.65,09-JUN-2015,23,INE865C01022,
BLBLIMITED,EQ,4,4,3.85,3.85,3.85,4.05,850,3322.5,09-JUN-2015,5,INE791A01024,
BLISSGVS,EQ,112,113.3,108.1,108.7,108.1,111.75,42311,4657401.55,09-JUN-2015,670,INE416D01022,
BLKASHYAP,EQ,9.7,10,9.55,9.8,10,9.85,59765,577888.75,09-JUN-2015,119,INE350H01032,
BLUECHIP,EQ,0.25,0.25,0.2,0.2,0.2,0.2,13100,2670,09-JUN-2015,4,INE657B01025,
BLUEDART,EQ,5980,6084,5950,6066.15,6041,5993.8,4284,25845955.05,09-JUN-2015,1819,INE233B01017,
BLUEDART,N3,10.15,10.15,10.15,10.15,10.15,10.15,4986,50607.9,09-JUN-2015,2,INE233B08103,
BLUESTARCO,EQ,316.3,325.15,316.2,321.75,320.35,320.35,12999,4179966.9,09-JUN-2015,602,INE472A01039,
BLUESTINFO,EQ,164,165.9,162.85,164.95,165,161.85,3060,503042.2,09-JUN-2015,111,INE504B01011,
BODALCHEM,EQ,26.95,27.15,25.8,26.15,26.7,27.2,154493,4105376.1,09-JUN-2015,408,INE338D01028,
BOMDYEING,EQ,62.55,62.75,61.15,61.45,61.35,62.45,287847,17785861.75,09-JUN-2015,2195,INE032A01023,
BOSCHLTD,EQ,21203,21298,20620.05,20791.8,20698,21420.3,27494,575020898.25,09-JUN-2015,9999,INE323A01026,
BPCL,EQ,838,854.1,836.9,849.4,849.4,843.05,1119864,950198888.6,09-JUN-2015,39043,INE029A01011,
BPL,EQ,23.45,23.45,22.55,22.75,22.7,23.1,31668,723046,09-JUN-2015,139,INE110A01019,
BRFL,EQ,117,121.8,109.5,116.4,121.4,117.6,6679,759558.6,09-JUN-2015,294,INE589G01011,
BRIGADE,EQ,137.5,141.8,137.5,140.65,140.9,137.5,19120,2669599.35,09-JUN-2015,790,INE791I01019,
BRITANNIA,EQ,2664.9,2715.7,2576.6,2597.6,2605,2643.95,302803,797173650.55,09-JUN-2015,38518,INE216A01022,
BROOKS,EQ,41.7,42.5,40.15,40.4,40.25,41.7,38052,1564849.85,09-JUN-2015,446,INE650L01011,
BSELINFRA,EQ,1.9,2.05,1.9,2.05,2.05,2,22636,44210.15,09-JUN-2015,106,INE395A01016,
BSL,EQ,36.5,37.8,36.5,36.6,36.5,37.2,7752,284530.15,09-JUN-2015,71,INE594B01012,
BSLGOLDETF,EQ,2533.05,2541,2520,2521.7,2520,2549.85,49,123844.6,09-JUN-2015,14,INF209K01HT2,
BSLIMITED,EQ,34.85,34.85,27.75,30.95,30,34.45,1275294,41070610.15,09-JUN-2015,2032,INE043K01029,
BSLNIFTY,EQ,99,99,99,99,99,99.05,1,99,09-JUN-2015,1,INF209K01IR4,
BURNPUR,EQ,7.65,7.65,7.3,7.4,7.35,7.6,49345,367673.3,09-JUN-2015,115,INE817H01014,
BUTTERFLY,EQ,136.05,144.95,136.05,138,138,138.25,2215,307028.65,09-JUN-2015,58,INE295F01017,
BVCL,EQ,14.1,15.2,14.1,15.2,15.2,14.5,8066,120199.3,09-JUN-2015,24,INE139I01011,
BYKE,EQ,156,158.05,155.4,156.55,156.3,156.5,185922,29059194.15,09-JUN-2015,3046,INE319B01014,
CADILAHC,EQ,1784,1784,1740,1748.1,1763,1774.9,82319,145043077.35,09-JUN-2015,20829,INE010B01019,
CAIRN,EQ,175,175,170.55,173,173,180.85,3969728,685711675.55,09-JUN-2015,47240,INE910H01017,
CAMLINFINE,EQ,90.05,92.5,88.25,89.45,88.4,89.85,9658,874756.4,09-JUN-2015,154,INE052I01032,
CANBK,EQ,295,299.5,290.1,292.85,292.55,295.6,2638336,776508516.35,09-JUN-2015,29377,INE476A01014,
CANDC,EQ,15.3,16,14.3,14.85,14.7,15.2,5846,88965.25,09-JUN-2015,53,INE874H01015,
CANFINHOME,EQ,657.35,659.05,643.2,645.55,646,660.35,18101,11756989.85,09-JUN-2015,1029,INE477A01012,
CANTABIL,EQ,57.5,57.85,56.1,56.5,57,57.6,2962,168498.2,09-JUN-2015,50,INE068L01016,
CAPF,EQ,368,374.15,360.4,363.1,362.55,371.5,80793,29730629.25,09-JUN-2015,1890,INE688I01017,
CAPLIPOINT,EQ,874.8,874.85,808.05,833.6,832,868.75,8069,6734232.4,09-JUN-2015,1217,INE475E01018,
CARBORUNIV,EQ,159.5,162,153.15,161.65,160.3,159.9,55925,8955203.5,09-JUN-2015,1177,INE120A01034,
CAREERP,EQ,150.95,152,147.1,150.1,150,149.3,7082,1060595.5,09-JUN-2015,309,INE521J01018,
CARERATING,EQ,1486,1488.95,1462.65,1465.6,1464.65,1486.75,7043,10383581.2,09-JUN-2015,1211,INE752H01013,
CASTROLIND,EQ,428.5,439.5,425.45,435.65,435.05,428.7,102610,44542699,09-JUN-2015,3570,INE172A01027,
CCCL,EQ,3.9,4,3.85,3.85,3.85,3.95,35333,138113.55,09-JUN-2015,60,INE429I01024,
CCHHL,EQ,9.55,10.4,9.1,9.55,9.55,9.85,33269,324579.45,09-JUN-2015,67,INE652F01027,
