SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KARDA,EQ,18.25,18.75,17.4,18.75,18.75,17.05,3079508,56848958.35,07-DEC-2021,5324,INE278R01034,,2122604,68.93
KARMAENG,EQ,20.4,21.1,20,20.85,20.5,20.1,22210,456918.7,07-DEC-2021,175,INE725L01011,,15658,70.50
KARURVYSYA,EQ,48.8,49.1,48,48.65,48.8,48.15,2165713,105365620.05,07-DEC-2021,8227,INE036D01028,,809183,37.36
KAUSHALYA,EQ,2.2,2.4,2.2,2.4,2.4,2.2,12728,29740.2,07-DEC-2021,20,INE234I01010,,,
KAVVERITEL,BE,8.05,8.2,7.55,7.65,8,7.85,40787,318502.25,07-DEC-2021,183,INE641C01019,,-,-
KAYA,EQ,455,460.45,447.5,453.3,455.6,447.55,7635,3470566.85,07-DEC-2021,637,INE587G01015,,4893,64.09
KCP,EQ,129,129.35,125.7,128.5,128.9,126.5,101248,12960396.3,07-DEC-2021,2380,INE805C01028,,65814,65.00
KCPSUGIND,EQ,20.5,21.75,20.45,21.55,21.65,20.5,258972,5516443.2,07-DEC-2021,1212,INE790B01024,,145315,56.11
KDDL,EQ,926,938,866,898.85,899.95,896.85,78494,70730749.2,07-DEC-2021,10157,INE291D01011,,26000,33.12
KEC,EQ,433,449.2,432.25,445.6,445.25,430.05,464754,206286885.3,07-DEC-2021,14151,INE389H01022,,206561,44.45
KECL,BE,22.4,23.3,22.4,22.7,22.8,22.65,32571,742000,07-DEC-2021,182,INE134B01017,,-,-
KEERTI,EQ,20.5,20.5,19.65,19.75,19.75,19.8,6451,129414,07-DEC-2021,62,INE586X01012,,2354,36.49
KEI,EQ,1215,1222,1152.6,1168.65,1174,1223.8,483693,569196368.6,07-DEC-2021,33942,INE878B01027,,97037,20.06
KELLTONTEC,EQ,54,54.5,52.5,53.05,53.2,52.75,838471,44804573,07-DEC-2021,6677,INE164B01022,,428545,51.11
KENNAMET,EQ,1700,1730.4,1650,1690.8,1690,1683.35,34379,58222793.95,07-DEC-2021,5980,INE717A01029,,20740,60.33
KERNEX,BE,85.95,87.8,84.85,86.25,86.05,84.85,2274,196653.95,07-DEC-2021,30,INE202H01019,,-,-
KESORAMIND,EQ,58,58.6,57.4,57.7,57.9,57.45,182603,10562389.4,07-DEC-2021,2166,INE087A01019,,84909,46.50
KEYFINSERV,EQ,85.7,86.4,80.35,82.65,83.5,82.95,13938,1156586.8,07-DEC-2021,594,INE681C01015,,5420,38.89
KHADIM,EQ,246.45,255,246.45,250,251,244.3,33737,8509390.1,07-DEC-2021,1448,INE834I01025,,16523,48.98
KHAICHEM,EQ,61.6,65.9,59.4,63.35,63.2,59.9,317372,20233855.7,07-DEC-2021,6641,INE745B01028,,123242,38.83
KHAITANLTD,BE,31.95,32.2,30,31.65,31.7,30.9,1593,48975.1,07-DEC-2021,21,INE731C01018,,-,-
KHANDSE,EQ,17.1,17.9,17.1,17.2,17.4,17.2,3923,67913.95,07-DEC-2021,33,INE060B01014,,2980,75.96
KICL,EQ,1902,1915,1870,1900.3,1902,1894.95,1291,2431947.8,07-DEC-2021,119,INE029L01018,,1098,85.05
KILITCH,EQ,159.2,163,154.55,159.2,159,154.75,9082,1458705.3,07-DEC-2021,230,INE729D01010,,6789,74.75
KIMS,EQ,1344,1357.8,1307,1334.9,1332.15,1326.55,153356,204840235.35,07-DEC-2021,14983,INE967H01017,,48044,31.33
KINGFA,EQ,940,943.15,920,926.4,922.5,917.5,2579,2408001.8,07-DEC-2021,292,INE473D01015,,1810,70.18
KIOCL,EQ,237.25,237.45,231.05,233.6,234.45,234.9,31111,7279546.25,07-DEC-2021,1575,INE880L01014,,14430,46.38
KIRIINDUS,EQ,454.9,458.6,450,452.2,452.95,453.25,50422,22872416,07-DEC-2021,1904,INE415I01015,,30235,59.96
KIRLFER,EQ,220,224.75,217.5,223.15,224.5,219.3,78168,17278418.05,07-DEC-2021,3283,INE884B01025,,44656,57.13
KIRLOSBROS,EQ,374.8,374.8,365.5,371.15,373,364.35,5253,1941833.9,07-DEC-2021,439,INE732A01036,,4177,79.52
KIRLOSENG,EQ,193,195.9,188,190.05,189.95,188.35,497469,95102176.05,07-DEC-2021,6782,INE146L01010,,344286,69.21
KIRLOSIND,EQ,1539.8,1560.35,1500.45,1513.85,1511.2,1490.65,2616,3976903.95,07-DEC-2021,389,INE250A01039,,1345,51.41
KITEX,EQ,171.6,173.2,169.8,170.4,170.45,169.75,120587,20646735.8,07-DEC-2021,5924,INE602G01020,,53581,44.43
KKCL,EQ,1298.55,1298.8,1245,1255,1257.2,1281.55,52959,67130622.75,07-DEC-2021,8068,INE401H01017,,29888,56.44
KMSUGAR,EQ,24,24.9,24,24.65,24.6,23.7,363751,8900580.55,07-DEC-2021,1694,INE157H01023,,169945,46.72
KNRCON,EQ,275,279.55,271.25,275.1,277.55,273,151989,41751370,07-DEC-2021,6232,INE634I01029,,37662,24.78
KOKUYOCMLN,EQ,62.5,63.65,62.3,63,62.9,62.45,38652,2436434.9,07-DEC-2021,834,INE760A01029,,22985,59.47
KOLTEPATIL,EQ,299.9,302.6,297.8,300.55,299.25,295.2,148484,44546429.4,07-DEC-2021,4668,INE094I01018,,52263,35.20
KOPRAN,EQ,267.05,282.2,263.2,270.7,269,275.8,586206,158521921.25,07-DEC-2021,9173,INE082A01010,,279698,47.71
KOTAKBANK,EQ,1912,1963.8,1910.2,1937.15,1934.5,1885.2,7344475,14278719074.3,07-DEC-2021,180945,INE237A01028,,4343985,59.15
KOTAKBKETF,EQ,365.06,372.59,363.71,370.59,370.22,361.77,138433,51466172.68,07-DEC-2021,1502,INF174K01F59,,110424,79.77
KOTAKGOLD,EQ,41.75,41.93,41.5,41.78,41.74,41.75,1862064,77539876.87,07-DEC-2021,1045,INF174KA1HJ8,,1662756,89.30
KOTAKIT,EQ,35.95,35.95,35.02,35.5,35.4,35.48,15098,535715.75,07-DEC-2021,193,INF174KA1GC5,,12040,79.75
KOTAKNIFTY,EQ,183.87,183.87,178.63,181.3,181.33,178.63,22089,3983753.93,07-DEC-2021,454,INF174K014P6,,13398,60.65
KOTAKNV20,EQ,94.5,95.49,92.6,94.84,94.99,93.29,16867,1582725.13,07-DEC-2021,329,INF174K01Z71,,7411,43.94
KOTAKPSUBK,EQ,257.99,260.7,254.3,259.95,260.5,254.05,7315,1893107.58,07-DEC-2021,235,INF373I01023,,6088,83.23
KOTARISUG,EQ,30.1,31.2,30.05,30.9,31.1,29.95,239211,7345600.65,07-DEC-2021,2403,INE419A01022,,73963,30.92
KOTHARIPET,EQ,54.65,55.6,53.2,54.55,54.95,52.75,68174,3716783.85,07-DEC-2021,1124,INE720A01015,,40544,59.47
KOTHARIPRO,EQ,91,94,90.8,92.45,92.3,92.3,4022,374198.45,07-DEC-2021,106,INE823A01017,,2938,73.05
KOTYARK,SM,100,101.95,94.15,94.15,94.15,102.25,12000,1168200,07-DEC-2021,6,INE0J0B01017,,12000,100.00
KOVAI,EQ,1658,1664.95,1650.1,1655.7,1652,1661.55,836,1384943.7,07-DEC-2021,185,INE177F01017,,545,65.19
KPIGLOBAL,EQ,267,274.9,254.15,274.9,274.9,261.85,88523,23911357.2,07-DEC-2021,1785,INE542W01017,,58398,65.97
KPITTECH,EQ,496.95,504.4,491.1,498.5,498.95,488.2,908320,452100798.65,07-DEC-2021,36193,INE04I401011,,356015,39.19
KPRMILL,EQ,514.7,515.75,507.85,511.35,511,510.5,170848,87487634.35,07-DEC-2021,15295,INE930H01031,,110332,64.58
KRBL,EQ,238.4,239.75,235.05,238.6,238.95,233.75,213846,50913525.35,07-DEC-2021,4640,INE001B01026,,79635,37.24
KREBSBIO,EQ,165,171.9,163,170.05,170.95,162.3,26222,4406685.3,07-DEC-2021,651,INE268B01013,,13216,50.40
KRIDHANINF,EQ,5.9,5.9,5.9,5.9,5.9,6.2,65528,386615.2,07-DEC-2021,268,INE524L01026,,65028,99.24
KRISHANA,EQ,164.9,164.9,162,162.2,164.9,162,3586,583399.85,07-DEC-2021,110,INE506W01012,,2343,65.34
KRITI,EQ,114.4,120.5,112.05,113.15,114,114.3,39730,4601222.8,07-DEC-2021,796,INE479D01038,,31309,78.80
KRSNAA,EQ,747.9,773,726,739.45,739.9,740.95,145908,109178264.7,07-DEC-2021,15760,INE08LI01020,,41796,28.65
KSB,EQ,1253,1276.9,1227.2,1239.8,1237,1253.15,171118,212262729.1,07-DEC-2021,4678,INE999A01015,,164551,96.16
KSCL,EQ,500.65,506.65,494.3,497.9,495.85,500.65,35120,17572371.05,07-DEC-2021,3287,INE455I01029,,16134,45.94
KSL,EQ,315.9,321.65,315,317.85,318.1,313.1,44613,14166814.15,07-DEC-2021,2157,INE907A01026,,23152,51.90
KSOLVES,SM,315.8,315.8,305,311.45,312.9,310.5,16400,5124700,07-DEC-2021,34,INE0D6I01015,,13200,80.49
KTKBANK,EQ,66,67.5,64.95,66.95,67,64.7,1387939,91965824.1,07-DEC-2021,9353,INE614B01018,,621141,44.75
KUANTUM,EQ,81.2,90,81.2,88.2,86.9,81.7,254651,21888065.85,07-DEC-2021,2402,INE529I01021,,89435,35.12
L&TFH,EQ,78.5,80,78.3,79.1,79.15,77.85,5515647,437020093.95,07-DEC-2021,15796,INE498L01015,,2522374,45.73
L&TFINANCE,N7,960,1070,960,1063.5,1063.5,1065,52,52794.5,07-DEC-2021,5,INE027E07881,,26,50.00
L&TFINANCE,N8,1071,1072.9,1071,1072.9,1072.9,1080,563,603808.7,07-DEC-2021,8,INE027E07899,,563,100.00
L&TFINANCE,NA,1273,1273,1273,1273,1273,1273,40,50920,07-DEC-2021,1,INE027E07915,,40,100.00
L&TFINANCE,NC,1105,1105,1090.06,1090.06,1090.06,1110,230,252207.8,07-DEC-2021,3,INE027E07931,,230,100.00
L&TFINANCE,NE,1055.55,1065,1055,1055,1055,1055,51,53835.55,07-DEC-2021,6,INE027E07956,,25,49.02
L&TFINANCE,NG,1152.05,1152.05,1151,1151.48,1151,1155,398,458342.5,07-DEC-2021,28,INE027E07972,,398,100.00
L&TFINANCE,NI,1129,1129,1129,1129,1129,1129,10,11290,07-DEC-2021,1,INE027E07998,,10,100.00
L&TFINANCE,NK,1053.81,1053.81,1053.81,1053.81,1053.81,1050.15,1,1053.81,07-DEC-2021,1,INE027E07AB2,,1,100.00
L&TFINANCE,NO,1078,1078,1078,1078,1078,1082.01,112,120736,07-DEC-2021,3,INE027E07AF3,,112,100.00
L&TFINANCE,NQ,1059.9,1059.9,1059.9,1059.9,1059.9,1060,23,24377.7,07-DEC-2021,2,INE027E07AH9,,23,100.00
L&TFINANCE,NU,1125,1125,1125,1125,1125,1120.45,28,31500,07-DEC-2021,1,INE027E07AL1,,28,100.00
L&TFINANCE,NY,1039,1040,1015.3,1022.2,1024.8,1097,685,702090.2,07-DEC-2021,22,INE027E07AS6,,565,82.48
L&TFINANCE,Y1,1190,1190,1190,1190,1190,1180,65,77350,07-DEC-2021,3,INE027E07AU2,,65,100.00
L&TFINANCE,Y7,1040.8,1075,1040.8,1074.8,1074.8,1079,310,326398,07-DEC-2021,5,INE027E07BA2,,310,100.00
L&TFINANCE,Y9,1085,1085,1070,1070,1070,1152,8,8650,07-DEC-2021,2,INE027E07BC8,,8,100.00
LAGNAM,EQ,52.5,56.45,51.7,52.3,52.1,52.4,20291,1079852.05,07-DEC-2021,168,INE548Z01017,,13301,65.55
LAKPRE,BZ,4.8,5,4.8,4.9,4.9,4.8,7903,39124.7,07-DEC-2021,9,INE651C01018,,-,-
LALPATHLAB,EQ,3639.8,3649.95,3530,3557.25,3567,3615.35,268945,958608021.6,07-DEC-2021,32261,INE600L01024,,80586,29.96
LAMBODHARA,EQ,88,89,86.05,88.3,88.75,85.4,13206,1162069.3,07-DEC-2021,482,INE112F01022,,6867,52.00
LAOPALA,EQ,379.5,409.9,375.65,404.25,406.25,373.8,2783454,1100607728.9,07-DEC-2021,93839,INE059D01020,,536330,19.27
LASA,EQ,66.15,66.2,64.2,65.95,66,64.85,77066,5061073.3,07-DEC-2021,1066,INE670X01014,,56688,73.56
LATENTVIEW,EQ,633.05,643.25,605,612.4,614,622.35,1201508,742954614.45,07-DEC-2021,45792,INE0I7C01011,,444810,37.02
LAURUSLABS,EQ,502.5,510.8,498.8,499.55,500,501.95,1436647,721768015.5,07-DEC-2021,35604,INE947Q01028,,727887,50.67
LAXMICOT,EQ,22.2,23.75,22.2,23.05,23.05,23.25,16858,385029.4,07-DEC-2021,236,INE801V01019,,6236,36.99
LAXMIMACH,EQ,8888,9380,8853.05,9156.6,9199.95,8842.6,29227,269656408.05,07-DEC-2021,6601,INE269B01029,,12811,43.83
LCCINFOTEC,EQ,2.9,2.9,2.7,2.7,2.75,2.8,1284371,3588840.6,07-DEC-2021,1477,INE938A01021,,876274,68.23
LEMONTREE,EQ,46.15,47.45,46.15,47,46.85,45.4,5430245,254239355.7,07-DEC-2021,22807,INE970X01018,,1594954,29.37
LFIC,EQ,147,161.3,147,161.3,161.3,153.65,50923,7881399,07-DEC-2021,937,INE850E01012,,27044,53.11
LGBBROSLTD,EQ,490.35,520,486.1,504,517,486.85,603651,300805818.25,07-DEC-2021,20806,INE337A01034,,335767,55.62
LGBFORGE,EQ,6.4,6.4,6.3,6.35,6.3,6.25,98566,627740.6,07-DEC-2021,237,INE201J01017,,87961,89.24
LIBAS,EQ,29.85,29.9,28.3,29.1,29.25,29.35,153141,4486171.6,07-DEC-2021,1137,INE908V01012,,98183,64.11
LIBERTSHOE,EQ,156,161,155.05,157.3,157.3,154.4,74357,11713901.2,07-DEC-2021,2571,INE557B01019,,19085,25.67
LICHSGFIN,EQ,380.75,386,378.85,383.95,383.7,378.7,1464421,560997990.6,07-DEC-2021,27256,INE115A01026,,478263,32.66
LICNETFGSC,EQ,23.05,24.85,22.65,22.85,22.85,23.05,7206,165694.75,07-DEC-2021,148,INF767K01MV5,,4676,64.89
LICNETFN50,EQ,183.75,184.5,182.15,183.85,183.99,182.15,2135,391190.43,07-DEC-2021,101,INF767K01OS7,,935,43.79
LICNETFSEN,EQ,620,621,611,614.27,613.21,610.67,16261,10080870.56,07-DEC-2021,146,INF767K01OT5,,16069,98.82
LICNFNHGP,EQ,193.7,199,181,182.44,183.5,182.5,124066,23405374.8,07-DEC-2021,1727,INF767K01PC8,,58839,47.43
LIKHITHA,EQ,335.2,339.55,332.1,334.4,335.8,334,19249,6452910.85,07-DEC-2021,1136,INE060901019,,11473,59.60
LINCOLN,EQ,362,364.9,355.05,358.15,357.15,354,81164,29074259.9,07-DEC-2021,8116,INE405C01035,,34749,42.81
LINCPEN,EQ,217.4,223.25,215.65,222.55,222.9,214.25,4918,1078379.45,07-DEC-2021,222,INE802B01019,,2894,58.85
LINDEINDIA,EQ,2458.4,2494.95,2441.25,2450.75,2446,2438.7,55275,136571505.15,07-DEC-2021,7425,INE473A01011,,23582,42.66
LIQUIDBEES,EQ,1002.3,1002.3,999.99,999.99,1000.01,1000,1347532,1347527558.37,07-DEC-2021,8370,INF732E01037,,1220604,90.58
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,999.99,999.99,6964,6963991.96,07-DEC-2021,35,INF740KA1EU7,,4889,70.20
LODHA,EQ,1450,1461.45,1426,1430,1430,1432.7,179362,257187492.45,07-DEC-2021,18247,INE670K01029,,122982,68.57
LOKESHMACH,EQ,51.7,54.35,49.25,53.95,53.75,49.7,72448,3801166.85,07-DEC-2021,977,INE397H01017,,40376,55.73
LOTUSEYE,EQ,48.9,50.6,48,49.45,49.85,47.95,29454,1460989.2,07-DEC-2021,293,INE947I01017,,20277,68.84
LOVABLE,EQ,153.5,183.9,153.5,183.6,183.9,153.25,2077123,365451453.25,07-DEC-2021,42334,INE597L01014,,488051,23.50
LPDC,EQ,6.1,6.1,6.1,6.1,6.1,5.85,32952,201007.2,07-DEC-2021,82,INE197J01017,,32952,100.00
LSIL,EQ,10.3,10.3,10.3,10.3,10.3,9.85,569288,5863666.4,07-DEC-2021,1288,INE093R01011,,569288,100.00
LT,EQ,1790.2,1810,1772.1,1798.1,1793.55,1782.65,2097201,3764310667.4,07-DEC-2021,93762,INE018A01030,,1227353,58.52
LTI,EQ,6650,6684.95,6493,6556.4,6565,6556.05,253149,1658264327.3,07-DEC-2021,40652,INE214T01019,,98605,38.95
LTTS,EQ,5300,5330,5126.55,5262.55,5265.05,5247.95,213119,1114025949.1,07-DEC-2021,31598,INE010V01017,,70468,33.07
LUMAXIND,EQ,1387.55,1399.75,1370.25,1387.1,1381.05,1384.9,1454,2014808.55,07-DEC-2021,317,INE162B01018,,879,60.45
LUMAXTECH,EQ,149,152.95,148.1,152.5,152.1,146.3,92037,13905966.35,07-DEC-2021,2613,INE872H01027,,50624,55.00
LUPIN,EQ,863.8,875.9,853.5,866.15,867,858.25,817829,708617710.95,07-DEC-2021,21797,INE326A01037,,328959,40.22
LUXIND,EQ,3755,3779.65,3700,3719.45,3727.55,3742.2,45200,169064557.6,07-DEC-2021,9725,INE150G01020,,15140,33.50
LXCHEM,EQ,424,428.9,421.55,422.75,423,420.95,305175,129682706.2,07-DEC-2021,10358,INE576O01020,,142056,46.55
LYKALABS,EQ,206.95,207.45,189.3,189.3,189.3,199.25,1721412,329336417.6,07-DEC-2021,9626,INE933A01014,,797860,46.35
LYPSAGEMS,EQ,5,5,4.45,4.6,4.7,4.8,74286,346830.5,07-DEC-2021,236,INE142K01011,,34700,46.71
M&M,EQ,826.5,833.65,822.5,825.95,826.45,822.15,1976433,1635764256.6,07-DEC-2021,68657,INE101A01026,,1059320,53.60
M&MFIN,EQ,161.3,162.55,159.9,161.15,161.4,160.2,4158444,670733364.2,07-DEC-2021,23150,INE774D01024,,1805107,43.41
M&MFIN,N2,1096,1105,1094,1105,1105,1100,775,851735,07-DEC-2021,10,INE774D08MA6,,500,64.52
M17RG,MF,13.48,13.48,13.48,13.48,13.48,13.5,50,674,07-DEC-2021,1,INF903JA1BF0,,50,100.00
MAANALU,EQ,113.25,115.95,110.7,115.1,115,110.65,13405,1522009.35,07-DEC-2021,742,INE215I01019,,7864,58.66
MACPOWER,EQ,202.25,202.25,195.35,199.4,199.9,197.25,2088,414927.9,07-DEC-2021,95,INE155Z01011,,1092,52.30
MADHAV,EQ,50.55,51.5,50.4,51.25,51.5,50.05,31891,1624451.7,07-DEC-2021,506,INE925C01016,,22482,70.50
MADHUCON,BE,6.65,7.35,6.65,7.35,7.35,7,163302,1151188.1,07-DEC-2021,288,INE378D01032,,-,-
MADRASFERT,EQ,28.1,28.85,28.1,28.55,28.65,27.8,102675,2928934.35,07-DEC-2021,1015,INE414A01015,,52593,51.22
MAESGETF,EQ,29.08,29.47,29.08,29.38,29.36,29.02,2347,68839.34,07-DEC-2021,74,INF769K01GS9,,2056,87.60
MAFANG,EQ,55.16,56.89,55.16,56.81,56.88,55.16,124978,7037371.49,07-DEC-2021,1701,INF769K01HF4,,90463,72.38
MAFSETF,EQ,18.23,18.23,17.69,17.98,17.98,17.59,40202,719834.49,07-DEC-2021,194,INF769K01HI8,,30694,76.35
MAGADSUGAR,EQ,245.05,260.35,240.4,252.45,250.55,239.25,52389,13118592.75,07-DEC-2021,1259,INE347W01011,,23288,44.45
MAGNUM,EQ,7.95,8.3,7.2,7.9,8.1,7.6,66136,522365.3,07-DEC-2021,218,INE387I01016,,38040,57.52
MAHABANK,EQ,19.5,19.75,19.15,19.25,19.25,19.15,3040877,58750773.85,07-DEC-2021,5091,INE457A01014,,1327896,43.67
MAHAPEXLTD,BE,87.95,88,87,87.2,88,84.75,1751,152808,07-DEC-2021,13,INE843B01013,,-,-
MAHASTEEL,EQ,80.65,85.1,79.85,83.5,84,80.2,29081,2423337.05,07-DEC-2021,569,INE451L01014,,12349,42.46
MAHEPC,EQ,119.45,121,119,119.3,119,119.35,21611,2585887.15,07-DEC-2021,796,INE215D01010,,14339,66.35
MAHESHWARI,EQ,87.95,89.35,87,89,89.35,87.45,15336,1356821.25,07-DEC-2021,200,INE263W01010,,12279,80.07
MAHICKRA,SM,79,79,76,76.7,76,79,9000,698400,07-DEC-2021,6,INE961Y01015,,9000,100.00
MAHINDCIE,EQ,239.2,242.6,238.1,239.3,239.7,238.95,113015,27188000.65,07-DEC-2021,5304,INE536H01010,,45071,39.88
MAHLIFE,EQ,250,254.8,245.5,251.75,251,248.35,46604,11662099.15,07-DEC-2021,2201,INE813A01018,,27703,59.44
MAHLOG,EQ,695,697.15,682.15,687,686.15,688.35,35548,24511543.55,07-DEC-2021,3714,INE766P01016,,9893,27.83
MAHSCOOTER,EQ,4259.85,4289.95,4216.85,4243.05,4243.5,4238.7,6064,25782609.6,07-DEC-2021,842,INE288A01013,,5092,83.97
MAHSEAMLES,EQ,503,529,450,507.35,509.95,496.5,442887,212589119.65,07-DEC-2021,10833,INE271B01025,,274608,62.00
MAITHANALL,EQ,970,1039,963,1009.15,1002.25,961.05,169388,171299987.8,07-DEC-2021,14520,INE683C01011,,44453,26.24
MALUPAPER,EQ,31.05,32,31.05,31.25,31.2,31.05,11904,375386.1,07-DEC-2021,173,INE383H01017,,7845,65.90
MAN50ETF,EQ,176.99,179.6,175.72,177.56,177.41,174.57,252939,44815444.41,07-DEC-2021,106,INF769K01EG9,,250784,99.15
MANAKALUCO,EQ,17.45,18.25,17.45,18.1,18.25,17.3,80755,1449705.45,07-DEC-2021,467,INE859Q01017,,54678,67.71
MANAKCOAT,EQ,20,20.05,18.7,19.25,19.3,19.25,270483,5299243.6,07-DEC-2021,868,INE830Q01018,,35101,12.98
MANAKSIA,EQ,61.5,62.15,60.3,61.65,61.5,61.05,23346,1439504.75,07-DEC-2021,785,INE015D01022,,13856,59.35
MANAKSTEEL,EQ,34.95,37.75,34.9,35.45,35,34.6,386280,13606086.55,07-DEC-2021,1438,INE824Q01011,,343091,88.82
MANALIPETC,EQ,111.9,114.45,110,113.6,114.4,110.35,232629,26059259.85,07-DEC-2021,3923,INE201A01024,,166902,71.75
MANAPPURAM,EQ,171,175.9,170.05,174.65,174.8,169.6,3203458,557374649.05,07-DEC-2021,21893,INE522D01027,,757894,23.66
MANGALAM,EQ,124.1,124.15,120.8,122.95,123.2,122.8,23694,2904023.55,07-DEC-2021,606,INE584F01014,,11485,48.47
MANGCHEFER,EQ,66.75,68.25,66.75,67.5,67.9,66.75,100913,6836058.7,07-DEC-2021,2178,INE558B01017,,60988,60.44
MANGLMCEM,EQ,355.2,381.45,355.2,373.45,374.55,356.85,41610,15265252,07-DEC-2021,4281,INE347A01017,,21524,51.73
MANGTIMBER,EQ,16.2,16.2,14.7,15.95,15.95,15.2,2673,42202.25,07-DEC-2021,31,INE805B01012,,1552,58.06
MANINDS,EQ,93.9,96.55,93.2,95.3,95.9,92.6,96432,9149723.55,07-DEC-2021,2225,INE993A01026,,44147,45.78
MANINFRA,EQ,90,91.85,88.5,89.4,89.5,88.75,532144,48027362.55,07-DEC-2021,9966,INE949H01023,,278358,52.31
MANORG,EQ,1049,1099,1016.1,1026.35,1030,1012.75,25240,26386338.05,07-DEC-2021,3835,INE370D01013,,8548,33.87
MANUGRAPH,BE,19.95,19.95,18.15,19.85,19.5,19,40543,798087.05,07-DEC-2021,227,INE867A01022,,-,-
MANXT50,EQ,418.33,425,417.01,421.25,422,415.24,10708,4510099.84,07-DEC-2021,51,INF769K01FN2,,10443,97.53
MARALOVER,EQ,80.8,80.8,78,78.75,79.4,77.85,12134,958572.05,07-DEC-2021,318,INE882A01013,,7444,61.35
MARATHON,EQ,81.95,86,80.2,85.8,85.4,81.95,50533,4257481.45,07-DEC-2021,636,INE182D01020,,35459,70.17
MARICO,EQ,521.95,527.95,518.35,522.6,522,519.2,1117432,584439785.95,07-DEC-2021,22950,INE196A01026,,727861,65.14
MARINE,EQ,27.45,28,26.7,26.85,26.95,27,2095962,56799291.6,07-DEC-2021,6055,INE01JE01028,,621267,29.64
MARKSANS,EQ,60,60.65,58.7,59.05,59.1,59.7,1328024,79229376.5,07-DEC-2021,9825,INE750C01026,,550546,41.46
MARSHALL,EQ,54.05,54.05,54.05,54.05,54.05,56.85,11822,638979.1,07-DEC-2021,226,INE00SZ01018,,11820,99.98
MARUTI,EQ,7129,7261.8,7091.2,7186.6,7190,7042.85,637151,4581043445.3,07-DEC-2021,64247,INE585B01010,,228168,35.81
MASFIN,EQ,709,730,700.1,713.05,716,709,10545,7598149.15,07-DEC-2021,1867,INE348L01012,,6229,59.07
MASKINVEST,BE,34.8,37.2,33.75,36.95,36.95,35.5,412,14907.05,07-DEC-2021,22,INE885F01015,,-,-
MASPTOP50,EQ,30.39,30.39,29.52,30.05,30.05,29.91,56919,1709060.79,07-DEC-2021,304,INF769K01HP3,,51063,89.71
MASTEK,EQ,2800,2817,2678,2706.4,2720,2757.8,69428,188427739.05,07-DEC-2021,12955,INE759A01021,,34740,50.04
MATRIMONY,EQ,924.75,981.9,919.05,943.6,954,915.35,21121,19996027.3,07-DEC-2021,2584,INE866R01028,,10174,48.17
MAWANASUG,EQ,76.5,79.7,74.1,78.45,78.5,75.2,49117,3810558.55,07-DEC-2021,764,INE636A01039,,28639,58.31
MAXHEALTH,EQ,372,375,358,362.4,363,374.15,1092980,397570864.85,07-DEC-2021,33620,INE027H01010,,617349,56.48
MAXIND,EQ,76.1,77.2,76.1,76.95,76.8,76.1,65061,4994292,07-DEC-2021,648,INE0CG601016,,44892,69.00
MAXVIL,EQ,119.25,123,119.25,120.3,121,119.95,195808,23620744.45,07-DEC-2021,3174,INE154U01015,,144961,74.03
MAYURUNIQ,EQ,504.6,511.9,500.65,507.85,505.65,502.05,38050,19290528.1,07-DEC-2021,3925,INE040D01038,,18606,48.90
MAZDA,EQ,623.6,645,623.5,636.55,635.9,632.65,953,608563.3,07-DEC-2021,126,INE885E01034,,537,56.35
MAZDOCK,EQ,263,264.25,260.65,262,261.95,258.3,146052,38346337.15,07-DEC-2021,4161,INE249Z01012,,44888,30.73
MBAPL,EQ,179.9,179.9,175.1,178.15,178.5,177.5,1662,295532.2,07-DEC-2021,51,INE900L01010,,1444,86.88
MBECL,BE,6.7,6.9,6.55,6.7,6.65,6.7,56352,377403.1,07-DEC-2021,92,INE748A01016,,-,-
MBLINFRA,EQ,34.8,34.9,31.55,33.1,33.1,34.55,1877834,62631422.5,07-DEC-2021,8665,INE912H01013,,1109408,59.08
MCDHOLDING,BE,142.15,148.5,139,143.6,142.9,141.55,76596,11135241,07-DEC-2021,1019,INE836H01014,,-,-
MCDOWELL-N,EQ,883,904.7,880.65,896.15,897.45,878.4,1137208,1016164629.6,07-DEC-2021,28056,INE854D01024,,400302,35.20
MCL,EQ,36.6,36.6,34.65,34.95,35,34.9,30597,1076523.35,07-DEC-2021,360,INE813V01022,,22300,72.88
MCLEODRUSS,EQ,26.7,26.7,26,26.25,26.45,26.1,273906,7204360.95,07-DEC-2021,904,INE942G01012,,189003,69.00
MCX,EQ,1618,1637.45,1600.15,1623.25,1626.85,1597,318460,516038166.8,07-DEC-2021,25407,INE745G01035,,56610,17.78
MEDICAMEQ,EQ,707.25,716.1,682,700.95,704,701.1,21318,14878009.45,07-DEC-2021,1342,INE646B01010,,13270,62.25
MEGASOFT,BE,36.45,36.45,36.45,36.45,36.45,34.75,72999,2660813.55,07-DEC-2021,256,INE933B01012,,-,-
MELSTAR,BZ,5.65,5.9,5.4,5.65,5.65,5.65,10161,56455.5,07-DEC-2021,36,INE817A01019,,-,-
MENONBE,EQ,78.5,80.9,78.5,80.35,80.8,78.9,28888,2313312.75,07-DEC-2021,1176,INE071D01033,,18913,65.47
