SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BANKBEES,EQ,2472.55,2485.25,2456.35,2467.51,2471,2478.85,786,1943530.05,17-AUG-2017,223,INF732E01078,
BANKINDIA,EQ,147.7,150.35,145.15,145.75,146,147.05,4468028,657376825.3,17-AUG-2017,22705,INE084A01016,
BANSAL,SM,49.4,49.4,46,46,46,48.45,60000,2873800,17-AUG-2017,15,INE668X01018,
BANSWRAS,EQ,144.7,144.7,134.05,138.05,137.05,141,17928,2479392.6,17-AUG-2017,307,INE629D01012,
BARTRONICS,EQ,13.9,14.8,13.8,14.2,14.2,14.1,37854,540493.4,17-AUG-2017,182,INE855F01034,
BASF,EQ,1452.45,1452.45,1412,1443.45,1442,1410.2,6301,9006190.65,17-AUG-2017,615,INE373A01013,
BASML,EQ,304,308.95,300.5,304.9,306,304,573,173256.6,17-AUG-2017,63,INE186H01014,
BATAINDIA,EQ,675.3,685.4,666.6,676,675,673.5,935987,633217754.95,17-AUG-2017,18574,INE176A01028,
BAYERCROP,EQ,4295,4299,4200,4290.5,4277.05,4266,5655,24096938.6,17-AUG-2017,1140,INE462A01022,
BBL,EQ,1227.95,1239.7,1218,1226.6,1230,1217.85,9023,11073450.1,17-AUG-2017,709,INE464A01028,
BBTC,EQ,922,927.7,898.1,906.6,905.1,919.5,51106,46593809.4,17-AUG-2017,2211,INE050A01025,
BEARDSELL,EQ,50.3,53.45,50.3,53.4,53.4,53.65,387,20448.85,17-AUG-2017,5,INE520H01022,
BEDMUTHA,BE,31.2,31.2,28.85,29,29,29.8,15034,437951.2,17-AUG-2017,43,INE844K01012,
BEL,EQ,174.85,184.9,174.65,183.15,183.5,175.3,8068673,1470279307.2,17-AUG-2017,78598,INE263A01024,
BEML,EQ,1718,1892.8,1712,1858.85,1861.85,1717.2,4247391,7865462915.25,17-AUG-2017,110640,INE258A01016,
BEPL,EQ,77.65,78.8,76.75,77.9,78.6,76.75,987663,76944050.95,17-AUG-2017,5823,INE922A01025,
BERGEPAINT,EQ,246.6,248.95,241,242.1,241.05,246.6,572950,140472897.35,17-AUG-2017,11204,INE463A01038,
BFINVEST,EQ,165.7,169,162,164.25,164.1,165.15,15169,2509339.25,17-AUG-2017,598,INE878K01010,
BFUTILITIE,EQ,340.9,343.5,336,339.5,340.15,339.4,175690,59738064.1,17-AUG-2017,4613,INE243D01012,
BGLOBAL,BE,5,5.4,5,5.15,5.15,5.15,26088,135825.2,17-AUG-2017,47,INE224M01013,
BGRENERGY,EQ,133.2,137,132.9,133.7,133.7,132.9,101335,13641612.5,17-AUG-2017,1358,INE661I01014,
BHAGERIA,EQ,265.9,269.65,258.5,260.15,259.45,265.3,22061,5810740.9,17-AUG-2017,629,INE354C01027,
BHAGYANGR,EQ,24.45,24.6,22.35,22.5,22.5,23.4,2519,58278.1,17-AUG-2017,47,INE458B01036,
BHAGYAPROP,BE,18.35,18.6,18.35,18.5,18.5,19.2,1275,23532.5,17-AUG-2017,6,INE363W01018,
BHANDARI,EQ,2.2,2.2,2.1,2.15,2.2,2.15,88061,192663.9,17-AUG-2017,42,INE474E01029,
BHARATFIN,EQ,827,851.5,823,847.7,846.8,823.45,2054763,1719446580.15,17-AUG-2017,57521,INE180K01011,
BHARATFORG,EQ,1185,1199,1177.3,1185.85,1184.8,1187.3,371390,441436791.1,17-AUG-2017,12774,INE465A01025,
BHARATGEAR,EQ,150.95,153,147.1,148.35,148.1,146.25,52950,7973256.45,17-AUG-2017,1376,INE561C01019,
BHARATIDIL,EQ,8.9,10.4,8.8,9.2,9.2,8.9,52566,498754.05,17-AUG-2017,142,INE673G01013,
BHARATRAS,EQ,3100,3150,2987,3027.4,2987,3096.35,1212,3714490.95,17-AUG-2017,362,INE838B01013,
BHARATWIRE,EQ,85.75,86.3,85,85.4,86,85,35673,3052998.55,17-AUG-2017,435,INE316L01019,
BHARTIARTL,EQ,411,420,405.95,416.35,416.3,407.75,2958725,1227382301.5,17-AUG-2017,54432,INE397D01024,
BHEL,EQ,130,131.75,128.5,129.25,129.05,129.95,3296113,429135693.15,17-AUG-2017,28038,INE257A01026,
BHUSANSTL,EQ,72.5,72.75,70.25,71.15,71.2,73.25,886576,63396042.65,17-AUG-2017,6075,INE824B01021,
BIGBLOC,EQ,85,85.15,83.45,84.65,85,81.8,37006,3132463.55,17-AUG-2017,363,INE412U01017,
BIL,EQ,570.05,577,558.05,571.65,570,560.05,23655,13331368.6,17-AUG-2017,731,INE828A01016,
BILENERGY,EQ,0.75,0.75,0.75,0.75,0.75,0.7,1,0.75,17-AUG-2017,1,INE607L01029,
BILPOWER,EQ,1,1,1,1,1,1,5950,5950,17-AUG-2017,4,INE952D01018,
BINANIIND,EQ,71.1,74.6,71.1,72.15,72.5,72.4,29822,2171234.45,17-AUG-2017,315,INE071A01013,
BINDALAGRO,EQ,22.9,23.4,22.8,23,22.85,23.25,62482,1441804.55,17-AUG-2017,220,INE143A01010,
BIOCON,EQ,326,337.95,318.05,328.4,329.3,328.4,6874084,2261026760.3,17-AUG-2017,81168,INE376G01013,
BIOFILCHEM,BE,16.65,18.35,16.65,18.3,18.3,17.5,4121,72704.35,17-AUG-2017,13,INE829A01014,
BIRLACABLE,EQ,42.3,43.7,41.05,42.35,42.2,41.9,12780,545213.4,17-AUG-2017,144,INE800A01015,
BIRLACORPN,EQ,948.15,961,945.5,955.15,955,951.55,33844,32305989.7,17-AUG-2017,1861,INE340A01012,
BIRLAMONEY,EQ,93.45,93.45,93.45,93.45,93.45,89,12291,1148593.95,17-AUG-2017,95,INE865C01022,
BLBLIMITED,BE,5.4,5.4,5.15,5.15,5.15,5.4,2000,10611.5,17-AUG-2017,5,INE791A01024,
BLISSGVS,EQ,167.15,171,164.65,166.7,169,166.8,232321,38645526.1,17-AUG-2017,3785,INE416D01022,
BLKASHYAP,EQ,36.65,39.9,36.15,39.55,39.65,36.75,718503,27579106.55,17-AUG-2017,2247,INE350H01032,
BLS,EQ,182.9,187.25,181.6,183.7,184.05,182.7,472498,87245115.95,17-AUG-2017,2412,INE153T01027,
BLUEBLENDS,EQ,33.4,33.4,30.75,30.85,30.9,32.35,85871,2678898.7,17-AUG-2017,570,INE113O01014,
BLUECOAST,EQ,128.2,139.95,128.2,139.95,139.95,134.9,41,5267.95,17-AUG-2017,3,INE472B01011,
BLUEDART,EQ,4001.05,4069.95,3990.1,4000.25,4000.1,4005.95,3393,13641060.8,17-AUG-2017,1014,INE233B01017,
BLUEDART,N1,10.01,10.01,10.01,10.01,10.01,10.2,7,70.07,17-AUG-2017,1,INE233B08087,
BLUEDART,N2,10.01,10.01,10.01,10.01,10.01,9.7,4,40.04,17-AUG-2017,1,INE233B08095,
BLUEDART,N3,10.26,10.26,10.26,10.26,10.26,10.22,3,30.78,17-AUG-2017,1,INE233B08103,
BLUESTARCO,EQ,704.8,745.05,694.1,739.15,738.25,702.2,125603,91022103.25,17-AUG-2017,4864,INE472A01039,
BODALCHEM,EQ,163.35,167.3,163.35,166.4,167.3,162.15,200855,33216241.5,17-AUG-2017,2365,INE338D01028,
BOHRA,SM,43.9,43.9,43.9,43.9,43.9,40.25,2000,87800,17-AUG-2017,1,INE802W01015,
BOMDYEING,EQ,76.8,80.3,75.5,78.8,78.4,76,1523277,119132412.25,17-AUG-2017,9643,INE032A01023,
BOSCHLTD,EQ,22309.9,22500,22000,22037.95,22005,22309.9,20311,450409501.8,17-AUG-2017,6065,INE323A01026,
BPCL,EQ,485,504.3,480.15,493.7,494.2,483.95,4640313,2294056483.7,17-AUG-2017,74891,INE029A01011,
