SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BKMINDST,EQ,31,31,28.95,30.1,30.35,31.1,166839,4978114.95,11-APR-2018,160,INE831Q01016,
BLBLIMITED,EQ,7.2,7.2,7.2,7.2,7.2,6.9,23431,168703.2,11-APR-2018,19,INE791A01024,
BLISSGVS,EQ,204.25,204.5,199.2,200.8,200.65,204.05,181281,36708895.05,11-APR-2018,2706,INE416D01022,
BLKASHYAP,EQ,48.4,48.4,46.7,46.95,46.9,47.9,170346,8039736.15,11-APR-2018,932,INE350H01032,
BLS,EQ,139.2,139.45,135.65,136.95,136.5,138.9,62632,8576666,11-APR-2018,1215,INE153T01027,
BLUEBLENDS,EQ,22.5,22.5,20.55,21.95,21.55,21.55,31085,682201.3,11-APR-2018,139,INE113O01014,
BLUECHIP,BE,0.05,0.05,0.05,0.05,0.05,0.05,1400,70,11-APR-2018,1,INE657B01025,
BLUECOAST,EQ,85.05,85.05,85.05,85.05,85.05,89.5,49,4167.45,11-APR-2018,1,INE472B01011,
BLUEDART,EQ,3864.35,3864.35,3695.75,3716.3,3755.55,3835.6,35233,132840556.6,11-APR-2018,2844,INE233B01017,
BLUESTARCO,EQ,804,809,785.2,793.7,791.3,798,333170,267486340.35,11-APR-2018,7170,INE472A01039,
BODALCHEM,EQ,137.65,137.8,129.5,130.8,130.75,136.95,404830,53513621.55,11-APR-2018,6832,INE338D01028,
BOHRA,SM,35.65,35.65,35.65,35.65,35.65,37.5,2000,71300,11-APR-2018,1,INE802W01015,
BOMDYEING,EQ,259.35,259.55,252.75,255.3,254.75,258.25,1288154,329314223.55,11-APR-2018,13854,INE032A01023,
BOSCHLTD,EQ,19798.5,19950,19555.05,19889.6,19915,19747.95,8960,177339621.45,11-APR-2018,3277,INE323A01026,
BPCL,EQ,446.95,451,415.1,417.3,415.4,451.15,18488413,7820394898.1,11-APR-2018,172098,INE029A01011,
BPL,EQ,81.4,84.65,79.4,83.35,84.2,81.05,719435,58975910.35,11-APR-2018,5064,INE110A01019,
BRFL,EQ,40.1,40.2,39.05,39.9,40,38.9,93515,3706390.65,11-APR-2018,653,INE589G01011,
BRIGADE,EQ,260.7,260.7,253.25,256.4,255.55,258.65,315296,81609723.65,11-APR-2018,1122,INE791I01019,
BRITANNIA,EQ,5139.9,5161.35,5106,5135.35,5133.55,5134.25,43801,225009250.45,11-APR-2018,5664,INE216A01022,
BRNL,EQ,190.65,194,188,191.65,191.5,190.65,11902,2278551.1,11-APR-2018,242,INE727S01012,
BROOKS,EQ,87.4,87.4,85.25,85.7,85.55,86.55,6236,535495.8,11-APR-2018,166,INE650L01011,
BSE,EQ,821,821,809.5,814.5,817.8,820.35,156928,128186516.25,11-APR-2018,11208,INE118H01025,
BSELINFRA,EQ,4.35,4.35,4.15,4.15,4.15,4.3,62578,263077.95,11-APR-2018,80,INE395A01016,
BSL,EQ,77,77,71.45,72.15,72.7,72.75,23819,1731970.7,11-APR-2018,297,INE594B01012,
BSLGOLDETF,EQ,2852,2882,2852,2882,2882,2854.15,35,100774.5,11-APR-2018,8,INF209K01HT2,
BSLIMITED,BZ,1.15,1.15,1.05,1.05,1.1,1.1,120495,126880.05,11-APR-2018,37,INE043K01029,
BSLNIFTY,EQ,107.95,111.79,107.95,111.65,111.65,111.98,7,778.55,11-APR-2018,3,INF209K01IR4,
BURNPUR,EQ,8.95,9,8.1,8.55,8.55,8.85,338321,2887314.25,11-APR-2018,708,INE817H01014,
BUTTERFLY,EQ,511.85,524.7,505,518.6,521,512.1,12488,6412658.3,11-APR-2018,535,INE295F01017,
BVCL,BE,30.4,30.4,28.5,28.5,29.5,29,4640,135994.9,11-APR-2018,19,INE139I01011,
BYKE,EQ,189.9,191,186.95,188.5,188.25,189.85,30488,5773103.1,11-APR-2018,895,INE319B01014,
CADILAHC,EQ,390,393.7,388.1,389.35,389.7,388.65,369780,144319187.65,11-APR-2018,8615,INE010B01027,
CALSOFT,EQ,36.6,37.4,35.6,36,36,37.35,5627,204860.25,11-APR-2018,89,INE526B01014,
CAMLINFINE,EQ,108.1,110.8,107.85,109.05,108.95,108.1,360001,39446166.4,11-APR-2018,3153,INE052I01032,
CANBK,EQ,285,286,278.4,280.6,279.85,287.35,7014758,1973575887.7,11-APR-2018,45414,INE476A01014,
CANDC,EQ,60,60.55,56,56.55,56.7,60.4,74620,4332218.3,11-APR-2018,492,INE874H01015,
CANFINHOME,EQ,455,455,440.5,442.95,442.95,451.45,717175,318664281.6,11-APR-2018,13426,INE477A01020,
CANTABIL,EQ,140.25,145.55,133.85,140.5,145,140.6,75338,10361611.3,11-APR-2018,1237,INE068L01016,
CAPACITE,EQ,339.3,340.3,330.95,335.65,335,339.3,91370,30722660.45,11-APR-2018,2385,INE264T01014,
CAPF,EQ,653.4,655.55,644.05,652.45,650.5,652.8,387002,251677354.4,11-APR-2018,7725,INE688I01017,
CAPLIPOINT,EQ,601.25,605,575,581.85,586.95,604.55,37177,21843605.1,11-APR-2018,1021,INE475E01026,
CAPTRUST,EQ,426,454.95,426,434.65,435,428.15,5718,2492396.85,11-APR-2018,263,INE707C01018,
CARBORUNIV,EQ,360,364.5,355.5,362.15,363.6,361.25,20440,7359735.1,11-APR-2018,623,INE120A01034,
CAREERP,EQ,117.05,119.4,114,115.7,115.95,117.75,131988,15296852.75,11-APR-2018,1073,INE521J01018,
CARERATING,EQ,1325.7,1350,1310.1,1332.7,1336.65,1325.7,23813,31599105.9,11-APR-2018,3490,INE752H01013,
CASTEXTECH,EQ,4.65,4.65,4.4,4.55,4.5,4.6,1542202,6921638.8,11-APR-2018,544,INE068D01021,
CASTROLIND,EQ,208.4,208.4,205,206.3,205.9,207.75,1129042,233401572.15,11-APR-2018,14093,INE172A01027,
CCCL,EQ,4.4,4.4,4.1,4.15,4.1,4.15,118100,489922.5,11-APR-2018,88,INE429I01024,
CCHHL,EQ,13.35,13.35,12.8,13,12.95,13.15,36783,477809.55,11-APR-2018,156,INE652F01027,
CCL,EQ,291.65,298.45,287.05,287.9,289.85,287.85,421513,122237035.05,11-APR-2018,4096,INE421D01022,
CDSL,EQ,302.45,302.5,297,298.1,298.45,301.6,245641,73384057.3,11-APR-2018,7099,INE736A01011,
CEATLTD,EQ,1636,1636,1595,1599.9,1600,1626.3,436256,702881821.65,11-APR-2018,13916,INE482A01020,
CEBBCO,EQ,17.6,17.95,17.15,17.75,17.65,17.65,48093,851432.1,11-APR-2018,124,INE209L01016,
CELEBRITY,EQ,17.05,17.05,16.4,16.75,16.75,17,35606,596113.2,11-APR-2018,139,INE185H01016,
CELESTIAL,EQ,16.4,16.4,15.75,15.95,15.95,16.05,28671,457783.35,11-APR-2018,79,INE221I01017,
CENTENKA,EQ,362,362.05,353.6,356.75,358,364.2,30536,10888303.35,11-APR-2018,717,INE485A01015,
CENTEXT,EQ,5.95,6,5.6,5.8,5.8,5.75,100998,592004.45,11-APR-2018,146,INE281A01026,
CENTRALBK,EQ,70.6,71.2,69.8,70.05,69.9,70.75,371017,26072065.95,11-APR-2018,2262,INE483A01010,
CENTRUM,EQ,62.25,62.95,61,61.5,61.5,61.65,119636,7393004.05,11-APR-2018,869,INE660C01027,
CENTUM,EQ,546.6,556,536.15,541.95,545,546.6,1152,624975,11-APR-2018,216,INE320B01020,
CENTURYPLY,EQ,352,352.8,343,351.1,352,349.7,200275,69651817.7,11-APR-2018,5878,INE348B01021,
CENTURYTEX,EQ,1211.5,1215.5,1188.25,1209.45,1213.9,1210.45,496036,596184867.75,11-APR-2018,12169,INE055A01016,
CERA,EQ,3276,3444.9,3261.1,3415.35,3390,3255.9,7556,25477140.8,11-APR-2018,1650,INE739E01017,
CEREBRAINT,EQ,62.2,63.45,59.5,62.9,62.6,62.05,3685119,229623488.1,11-APR-2018,5130,INE345B01019,
CESC,EQ,1009.9,1024.2,1001.3,1015.6,1014,1008.75,390359,395973477.85,11-APR-2018,11073,INE486A01013,
CGCL,EQ,95.05,96.8,94.8,95.5,95.3,95.5,8267,789211.4,11-APR-2018,120,INE180C01026,
CGPOWER,EQ,81.65,82,80.75,81.7,81.2,81.45,1265058,102889157.8,11-APR-2018,2513,INE067A01029,
CHAMBLFERT,EQ,166.7,169.7,165,167,166.7,166.45,347476,57941765.55,11-APR-2018,5146,INE085A01013,
CHENNPETRO,EQ,349,349.65,329.25,335.05,334.6,350.65,1118035,375051215.35,11-APR-2018,21329,INE178A01016,
CHOLAFIN,EQ,1569.8,1572,1530,1556.55,1547.1,1564.15,371580,576186851.45,11-APR-2018,15244,INE121A01016,
CHROMATIC,BE,2,2,2,2,2,1.95,22668,45336,11-APR-2018,15,INE662C01015,
CIGNITITEC,BE,250,250.5,244,245.95,249.95,249.25,5124,1273932.3,11-APR-2018,40,INE675C01017,
CIMMCO,EQ,89,95,89,91.3,91,89.15,61992,5734173.45,11-APR-2018,435,INE184C01028,
CINELINE,EQ,78.8,79.65,73.55,78.05,78.5,77.8,69046,5366399.6,11-APR-2018,437,INE704H01022,
CINEVISTA,EQ,11.25,11.25,11,11.25,11.25,11.1,3600,40225,11-APR-2018,13,INE039B01026,
CIPLA,EQ,560.7,564,558.5,561.5,560,558.15,1789789,1003733353.15,11-APR-2018,23652,INE059A01026,
CKPLEISURE,SM,27.8,28,27.8,27.9,28,28,8000,223200,11-APR-2018,2,INE418Y01016,
CLEDUCATE,EQ,206.35,206.35,195.3,201.35,198,201,4880,981293.55,11-APR-2018,1039,INE201M01011,
CLNINDIA,EQ,558.7,558.75,547.75,548.65,549.5,556.7,8410,4637762.4,11-APR-2018,427,INE492A01029,
CMICABLES,EQ,244,246,237,241.95,243,244.4,8724,2108691,11-APR-2018,261,INE981B01011,
CMMIPL,SM,60.95,60.95,56.5,57.1,57,59.5,42000,2417550,11-APR-2018,14,INE289S01013,
CNOVAPETRO,EQ,33.8,34.8,33.5,34.05,34.35,33.75,264,8917.9,11-APR-2018,10,INE672K01025,
COALINDIA,EQ,283.65,285.35,278.05,283.4,282.05,280.9,2997141,845073367.4,11-APR-2018,36682,INE522F01014,
COCHINSHIP,EQ,522.65,525.1,516,520.05,519.5,516.8,90762,47374010.95,11-APR-2018,2148,INE704P01017,
COFFEEDAY,EQ,305.4,306.8,297,299.7,300.2,304.2,77986,23574499.75,11-APR-2018,1544,INE335K01011,
COLPAL,EQ,1091,1100.5,1087.75,1095.65,1097.9,1091.4,442967,485143985.85,11-APR-2018,29564,INE259A01022,
COMPINFO,EQ,43.4,45,43.1,44.45,44.45,43.4,95999,4255484.2,11-APR-2018,558,INE070C01037,
COMPUSOFT,EQ,13.55,14.45,13.55,14.35,14.45,13.9,111605,1579761.15,11-APR-2018,272,INE453B01029,
CONCOR,EQ,1281.9,1290,1271.7,1278.7,1275.95,1276.7,155993,199768042.25,11-APR-2018,18249,INE111A01017,
CONSOFINVT,EQ,64.5,67.75,64.5,65,65,65.2,7718,502816.55,11-APR-2018,26,INE025A01027,
CONTROLPR,EQ,440,446.8,418.2,435.95,435,442.1,6287,2715303,11-APR-2018,272,INE663B01015,
CORALFINAC,EQ,31.15,32.35,31.05,31.6,31.75,31.25,43369,1370845.95,11-APR-2018,191,INE558D01021,
CORDSCABLE,EQ,93,93.5,88.1,91.2,90.15,90.25,99135,8945150.85,11-APR-2018,308,INE792I01017,
COROMANDEL,EQ,530,536.35,525.05,529.75,528.3,531.2,132359,70268377.05,11-APR-2018,6097,INE169A01031,
CORPBANK,EQ,31.7,32.15,31.4,31.5,31.4,32.15,384762,12147185.8,11-APR-2018,982,INE112A01023,
COSMOFILMS,EQ,279.55,279.55,274,275.55,277.5,279.35,11673,3215776.85,11-APR-2018,344,INE757A01017,
COUNCODOS,EQ,3.1,3.25,3.1,3.2,3.2,3.15,15444,48977.4,11-APR-2018,26,INE695B01025,
COX&KINGS,EQ,239.5,239.6,235,237.85,239.2,238.8,35139,8340978.75,11-APR-2018,1282,INE008I01026,
CPSEETF,EQ,28.4,28.56,28.02,28.09,28.07,28.35,253760,7150519.4,11-APR-2018,1062,INF457M01133,
CREATIVEYE,EQ,3.9,4,3.9,4,4,4.1,250,981,11-APR-2018,3,INE230B01021,
CREST,EQ,206,216,206,210.1,210.6,209,15956,3358433.1,11-APR-2018,342,INE559D01011,
CRISIL,EQ,1903.05,1914.75,1885,1905.55,1905,1911.9,8192,15567160.8,11-APR-2018,3210,INE007A01025,
CRMFGETF,EQ,2900,2900,2890,2890.15,2890,2880,1028,2971200,11-APR-2018,8,INF760K01BR1,
CROMPTON,EQ,238.45,239.9,233.6,235.6,234,237.6,357851,84177352.85,11-APR-2018,4167,INE299U01018,
CTE,EQ,68.2,68.2,65.6,65.8,65.6,66.9,3133,206346.2,11-APR-2018,31,INE627H01017,
CUB,EQ,180,180.2,178.75,179.95,179.9,179.35,562286,101167360.45,11-APR-2018,17572,INE491A01021,
CUBEXTUB,BE,22.3,22.4,21.5,21.8,21.6,21.35,1809,40082.7,11-APR-2018,23,INE144D01012,
CUMMINSIND,EQ,758.9,766.1,751,761.45,762,756,198592,150887923.05,11-APR-2018,9871,INE298A01020,
CUPID,EQ,298,302.9,293.2,298.5,297.05,300.45,37734,11273302.55,11-APR-2018,1682,INE509F01011,
CYBERMEDIA,BE,12,12.6,11.9,11.95,11.9,12,2612,31330.8,11-APR-2018,10,INE278G01037,
CYBERTECH,EQ,69,69.5,68.1,68.85,68.6,69.3,7346,504352.7,11-APR-2018,119,INE214A01019,
CYIENT,EQ,635.35,638.55,625,629.9,629.25,635.7,208788,131685467.05,11-APR-2018,14131,INE136B01020,
DAAWAT,EQ,97.2,97.25,95,95.2,95.05,96.75,649811,62099578.85,11-APR-2018,10065,INE818H01020,
DABUR,EQ,337.05,345.4,336.25,344.4,345,337.05,1244627,426650989.25,11-APR-2018,23604,INE016A01026,
DALMIABHA,EQ,2783.7,2788.95,2730,2776.8,2760.45,2766.05,141461,390647313.45,11-APR-2018,14209,INE439L01019,
DALMIASUG,EQ,73.95,74.2,71.05,72,72,72.85,68234,4931142.25,11-APR-2018,692,INE495A01022,
DAMODARIND,EQ,131.15,136.5,131.15,135.9,135.75,134.3,23854,3231276.25,11-APR-2018,209,INE497D01014,
DATAMATICS,EQ,120.85,125.8,119,122.65,122.6,120.6,392181,48310142.35,11-APR-2018,5670,INE365B01017,
DBCORP,EQ,318.95,323.95,312.7,316.05,315,319.75,22386,7138719.25,11-APR-2018,738,INE950I01011,
DBL,EQ,1175.65,1218,1160,1198.65,1196.55,1175.65,526238,630847888.4,11-APR-2018,23814,INE917M01012,
DBREALTY,EQ,54,61,53.5,58.6,58.4,53.85,1824301,106116914.15,11-APR-2018,9329,INE879I01012,
DCAL,EQ,335.5,337,330.35,333.6,334,333.75,147870,49213579.4,11-APR-2018,11683,INE385W01011,
DCBBANK,EQ,171.7,178.9,171.5,178.1,177.95,171.65,2483975,437218175.15,11-APR-2018,15707,INE503A01015,
DCM,EQ,99.45,102.3,98.2,99.75,98.8,99.65,31483,3176339.15,11-APR-2018,340,INE498A01018,
DCMSHRIRAM,EQ,463.5,465.3,450.1,457.05,456.1,460.65,89952,41148685.55,11-APR-2018,5317,INE499A01024,
DCW,EQ,35,35.05,34.2,34.35,34.35,34.85,162439,5610523.9,11-APR-2018,618,INE500A01029,
DECCANCE,EQ,513,514.8,509,511.4,510.95,511.7,833,425686.2,11-APR-2018,107,INE583C01021,
DEEPAKFERT,EQ,355.65,363,344,360.25,363,353.2,185261,65718047.3,11-APR-2018,4333,INE501A01019,
DEEPAKNTR,EQ,255.1,256.25,245.35,248.85,249,254.65,212936,53068875.95,11-APR-2018,6477,INE288B01029,
DEEPIND,EQ,172.9,178.4,171.5,172.05,172.5,170.75,160710,28112967.05,11-APR-2018,4776,INE677H01012,
DELTACORP,EQ,283,287.25,279.4,281.3,280.55,282.45,1918954,542775298.95,11-APR-2018,26899,INE124G01033,
DELTAMAGNT,BE,60.35,64,60.35,64,64,63.5,102,6163,11-APR-2018,3,INE393A01011,
DEN,EQ,107.55,107.85,104.6,106.6,106.1,108.3,426595,45219696.1,11-APR-2018,6465,INE947J01015,
DENABANK,EQ,20.4,20.4,20,20.05,20,20.35,908643,18269850.55,11-APR-2018,1590,INE077A01010,
DENORA,BE,450.05,466,450,457.5,457.5,463.5,1564,716562.45,11-APR-2018,79,INE244A01016,
DFMFOODS,EQ,1418.6,1480.05,1418.6,1463.55,1451,1405.15,2900,4204551.15,11-APR-2018,182,INE456C01012,
DHAMPURSUG,EQ,142.3,143.4,135.3,135.85,136,141,329283,45410185.3,11-APR-2018,3739,INE041A01016,
DHANBANK,EQ,23,23.1,22.6,22.8,22.85,22.9,157504,3584679.25,11-APR-2018,450,INE680A01011,
DHANUKA,EQ,596.05,634.95,587.05,604.9,596,595,72236,44193654.9,11-APR-2018,7319,INE435G01025,
DHARSUGAR,EQ,22.75,22.75,21.5,21.6,21.5,22.35,49715,1091777.1,11-APR-2018,255,INE988C01014,
DHFL,EQ,539,539.45,526.9,531,530.6,535.4,2225173,1182879028.5,11-APR-2018,29582,INE202B01012,
DHFL,N6,1041,1048,1037.02,1037.02,1037.02,1044.25,605,628666.15,11-APR-2018,16,INE202B07HP2,
DHFL,N8,1051.1,1051.1,1051.1,1051.1,1051.1,1099,17,17868.7,11-APR-2018,1,INE202B07HR8,
DHFL,NC,1105.7,1105.7,1105,1105,1105,1102.5,649,717374.5,11-APR-2018,8,INE202B07HV0,
DHFL,NL,1060,1065.94,1060,1065.94,1065.94,1060,70,74318.8,11-APR-2018,2,INE202B07IK1,
DHFL,NN,1126,1126,1037,1037,1037,1012.06,30,32445,11-APR-2018,2,INE202B07IM7,
DHFL,NP,1081.01,1082.95,1080,1080.42,1082.95,1084.9,3064,3312738.04,11-APR-2018,30,INE202B07IO3,
DHUNINV,EQ,393,393,384.05,390.2,390.2,392.25,303,118373.85,11-APR-2018,11,INE320L01011,
DIAMONDYD,EQ,1391,1428.6,1361.45,1396.1,1397,1377.6,28082,39415549.9,11-APR-2018,2716,INE393P01035,
DIAPOWER,EQ,6.45,7,6.45,6.45,6.45,6.75,1126934,7341188.8,11-APR-2018,1024,INE989C01012,
DICIND,EQ,485.2,487,478,480.45,479.1,490.9,324,156753.2,11-APR-2018,48,INE303A01010,
DIGJAMLTD,EQ,11.15,11.15,10.55,10.85,10.95,11,49473,536307.95,11-APR-2018,178,INE731U01010,
DISHTV,EQ,74.3,74.3,72,73.95,73.9,74.15,4996158,366915902,11-APR-2018,8393,INE836F01026,
DIVISLAB,EQ,1150,1150,1110,1122.65,1121,1143.65,385766,432718452.6,11-APR-2018,19970,INE361B01024,
DIXON,EQ,3659.95,3720,3580.1,3644.75,3635,3636.85,26389,96521210.4,11-APR-2018,3806,INE935N01012,
DLF,BL,215.25,215.25,215.25,215.25,215.25,147,9200000,1980300000,11-APR-2018,1,INE271C01023,
DLF,EQ,213,216.05,211.2,213.55,213.05,212.9,9160118,1957175200.85,11-APR-2018,57034,INE271C01023,
DLINKINDIA,EQ,107,113.6,103.65,111.9,111.6,106.75,1282028,142143364.35,11-APR-2018,13307,INE250K01012,
DMART,EQ,1500,1514,1465,1473,1470,1488.85,1015133,1509255203.75,11-APR-2018,37727,INE192R01011,
DNAMEDIA,EQ,9.35,9.35,8.75,8.9,8.9,8.7,91921,828975.75,11-APR-2018,219,INE016M01021,
DOLLAR,EQ,396,424.9,391,419.65,420.05,391.1,59235,24390953.2,11-APR-2018,1511,INE325C01035,
DOLPHINOFF,EQ,95.55,98.5,95,95.8,95,91.85,1262242,122190588.15,11-APR-2018,12956,INE920A01011,
DONEAR,EQ,59.2,60,58,59.85,59.55,60.25,6914,409134,11-APR-2018,79,INE668D01028,
DPABHUSHAN,SM,69.95,69.95,69.95,69.95,69.95,67.95,4000,279800,11-APR-2018,1,INE266Y01019,
DPL,EQ,146.6,147.95,145,146.4,146.8,148.35,14178,2071510.85,11-APR-2018,169,INE477B01010,
DPSCLTD,EQ,28.85,29.05,28.55,28.8,28.75,28.6,65710,1891561.15,11-APR-2018,244,INE360C01024,
DQE,EQ,14.1,14.4,13.7,14,14,13.7,7439,104257.65,11-APR-2018,41,INE656K01010,
DREDGECORP,EQ,632.8,635,621.05,624.55,626,631.15,124540,78004531.9,11-APR-2018,4676,INE506A01018,
DRREDDY,EQ,2130,2133.05,2090,2100.7,2100.7,2112.1,306020,644297289.8,11-APR-2018,21575,INE089A01023,
DSSL,EQ,41.2,41.2,40,40.95,40.45,40.65,2401,97508.85,11-APR-2018,36,INE417B01040,
DTIL,EQ,294.2,297.65,291.05,294.7,295.9,296.6,599,175784.7,11-APR-2018,32,INE341R01014,
DUCON,EQ,30.65,31.45,30.4,31.05,31,31.2,36562,1124568.35,11-APR-2018,321,INE741L01018,
DWARKESH,EQ,28.75,28.75,27,27.2,27.3,28.25,1062644,29430380.05,11-APR-2018,4654,INE366A01041,
DYNAMATECH,EQ,1805.05,1840,1805.05,1830.15,1830,1832,983,1798793.5,11-APR-2018,117,INE221B01012,
DYNPRO,EQ,209.4,209.4,202,205.9,207,203.9,23305,4799463.2,11-APR-2018,494,INE256H01015,
EASTSILK,EQ,3.5,3.55,3.25,3.5,3.5,3.4,125854,428140.55,11-APR-2018,110,INE962C01027,
EASUNREYRL,EQ,22.55,22.55,22.55,22.55,22.55,21.5,8030,181076.5,11-APR-2018,33,INE268C01029,
ECEIND,EQ,323,329,305.05,326.8,327,325,627,204605.5,11-APR-2018,41,INE588B01014,
ECLERX,EQ,1241.85,1250,1235.05,1243.65,1240.4,1245.3,5219,6503303.85,11-APR-2018,831,INE738I01010,
ECLFINANCE,N3,1038.85,1040,1037.79,1040,1040,1034.29,793,823371.82,11-APR-2018,21,INE804I07SI2,
ECLFINANCE,N5,1067.02,1069.5,1063,1068.29,1068,1064.3,2362,2520281.65,11-APR-2018,47,INE804I08601,
ECLFINANCE,N6,1130,1130,1130,1130,1130,1130,40,45200,11-APR-2018,1,INE804I08619,
ECLFINANCE,NC,1025,1025,1025,1025,1025,1006.59,34,34850,11-APR-2018,1,INE804I07ZM9,
EDELWEISS,EQ,264.85,271,260.15,268.8,268.35,263.95,1749412,467435806.4,11-APR-2018,39885,INE532F01054,
EDL,BE,34.9,35,34.1,34.95,34.95,35,1856,64165.9,11-APR-2018,47,INE180G01019,
EDUCOMP,BZ,4.45,4.5,4.3,4.45,4.45,4.3,61066,269953.3,11-APR-2018,134,INE216H01027,
EHFLNCD,N5,1078,1078,1070,1070,1070,1070,128,137760,11-APR-2018,6,INE530L07210,
EICHERMOT,EQ,29999.95,30840,29925,30685.1,30629.85,29972.05,69483,2122081428.1,11-APR-2018,23296,INE066A01013,
EIDPARRY,EQ,275.5,277,271.3,273.55,272.85,275.5,61851,16967796.9,11-APR-2018,1332,INE126A01031,
EIFFL,SM,138.5,141.1,138.5,141.1,141.1,140,7200,1005360,11-APR-2018,8,INE546V01010,
EIHAHOTELS,EQ,509,516.15,493.4,503.6,504.5,503.7,12277,6211270.8,11-APR-2018,731,INE276C01014,
EIHOTEL,EQ,166.9,167.5,165,165.65,165.7,165.45,702591,116638079.95,11-APR-2018,3487,INE230A01023,
EIMCOELECO,EQ,486,486,460,462.15,467,471.9,1282,593699.65,11-APR-2018,86,INE158B01016,
EKC,EQ,49.6,49.9,48.05,48.65,48.75,49.35,409834,20078977.15,11-APR-2018,2952,INE184H01027,
ELAND,EQ,13.85,13.85,13.1,13.55,13.55,13.45,15250,201758.55,11-APR-2018,25,INE311H01018,
ELECON,EQ,84.3,84.3,83.1,83.55,83.55,84.6,132452,11060776.65,11-APR-2018,1327,INE205B01023,
ELECTCAST,EQ,30.35,30.4,29.8,30.05,30.1,30.3,203609,6111565.15,11-APR-2018,742,INE086A01029,
ELECTHERM,EQ,165.4,168.75,158.7,161.9,161.1,166.6,8305,1347337,11-APR-2018,303,INE822G01016,
ELGIEQUIP,EQ,285.95,293.4,282.1,283.55,292.9,283.9,653588,185324013.85,11-APR-2018,389,INE285A01027,
ELGIRUBCO,EQ,42.8,42.8,40.3,41.55,41.9,41.95,27270,1117256.2,11-APR-2018,256,INE819L01012,
EMAMIINFRA,EQ,303.7,310.4,299.35,307.7,307.1,301.85,141760,43459592.7,11-APR-2018,3399,INE778K01012,
EMAMILTD,EQ,1133.7,1140,1102.65,1127.35,1134.4,1128,73271,82246647.8,11-APR-2018,9728,INE548C01032,
EMCO,EQ,12.55,12.65,12.25,12.55,12.45,12.45,64575,801958.9,11-APR-2018,145,INE078A01026,
EMKAY,EQ,175.7,176,167,171,171,174.45,25762,4405985.25,11-APR-2018,638,INE296H01011,
EMMBI,EQ,191.1,193.45,190.55,191.5,191.95,191.55,4522,868753.65,11-APR-2018,113,INE753K01015,
EMOFSR1RDP,MF,8.9,9.5,8.9,8.9,8.9,8.9,2626,24345.5,11-APR-2018,20,INF754K01IS7,
EMOFSR1RGG,MF,9.2,9.2,8.54,9.15,9.01,8.99,36100,312033.8,11-APR-2018,22,INF754K01IR9,
ENDURANCE,EQ,1300.05,1344,1289.7,1330.95,1328,1307.75,17726,23448998.4,11-APR-2018,2251,INE913H01037,
ENERGYDEV,EQ,25.65,25.65,24.15,24.2,24.15,25.4,112596,2743941.8,11-APR-2018,435,INE306C01019,
ENGINERSIN,EQ,162.8,163.25,158.25,159.75,160.25,162.1,1691425,270878914.3,11-APR-2018,13590,INE510A01028,
ENIL,EQ,712.2,713.95,700.45,703.1,700.5,714.1,7399,5234548.95,11-APR-2018,146,INE265F01028,
EON,EQ,92.9,92.9,88,88.75,88.9,90.9,10908,979522.95,11-APR-2018,139,INE076H01025,
EQUITAS,EQ,154.5,156.4,152.9,155.5,154.65,154.7,986117,152874439.25,11-APR-2018,7745,INE988K01017,
ERFLNCDI,N3,1010.1,1010.1,1010,1010,1010,1014,146,147462.3,11-APR-2018,4,INE528S07094,
ERFLNCDI,N5,1013.9,1016,1013.5,1013.5,1013.5,1014,350,354915,11-APR-2018,7,INE528S07110,
ERFLNCDI,N6,1028,1030,1028,1030,1030,1028.25,515,530160,11-APR-2018,10,INE528S07128,
ERIS,EQ,802.2,815,788.85,810.1,808.35,802.2,64616,52242856.1,11-APR-2018,3800,INE406M01024,
EROSMEDIA,EQ,178.2,182,176.6,180,179.9,178.05,389727,69601020.75,11-APR-2018,4470,INE416L01017,
ESABINDIA,EQ,716,724,715.65,717.35,716.15,721.55,2192,1576814.25,11-APR-2018,142,INE284A01012,
ESCORTS,EQ,888,908.45,887.05,906.6,904.7,886.6,1090038,980692316.85,11-APR-2018,30414,INE042A01014,
ESL,EQ,2.9,2.9,2.8,2.8,2.8,2.9,6671169,18837990.9,11-APR-2018,1698,INE481K01013,
ESSARSHPNG,EQ,23.8,23.8,23.2,23.3,23.2,23.45,9781,229502.85,11-APR-2018,72,INE122M01019,
ESSDEE,BE,61.8,61.8,58.5,60,60,61.5,11641,695879.55,11-APR-2018,126,INE825H01017,
ESSELPACK,EQ,253.1,258.4,252,252.9,252,255.75,17329,4417217.2,11-APR-2018,559,INE255A01020,
ESTER,EQ,76.35,77.7,73.9,74.4,74,76,125134,9447828.4,11-APR-2018,731,INE778B01029,
EUROCERA,EQ,5.45,5.65,5.45,5.65,5.65,5.55,23201,129856.25,11-APR-2018,90,INE649H01011,
EUROMULTI,EQ,2,2.1,2,2.1,2.1,2,430,865,11-APR-2018,3,INE063J01011,
EUROTEXIND,EQ,33.2,34.15,33.15,33.45,33.25,33.45,480,16037.5,11-APR-2018,28,INE022C01012,
EVEREADY,EQ,376.8,384,375,382.8,383.7,378.1,29107,11102529.5,11-APR-2018,2111,INE128A01029,
