SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GIPCL,EQ,20.25,20.25,19.8,19.8,19.9,20.25,10900,217407.4,10-OCT-2000,
GLAXO,EQ,443,445,433,438.35,437.35,444.6,24684,10813517.7,10-OCT-2000,
GLENMARK,EQ,265,267.95,259.55,260.35,262,264.6,4983,1298795.05,10-OCT-2000,
GLFL,EQ,6,6,6,6,6,5.25,50,300,10-OCT-2000,
GLOBABOARD,EQ,1.7,1.7,1.7,1.7,1.7,1.8,100,170,10-OCT-2000,
GLOBALTELE,AE,1090,1090,1050,1073.75,1070,1061,2435,2616752,10-OCT-2000,
GLOBALTELE,BE,1115,1115,1055,1055,1055,1051,505001,555336615,10-OCT-2000,
GLOBALTELE,EQ,1079,1121,1042.5,1072.4,1070,1069.65,6758300,7312313891.9,10-OCT-2000,
GLOBLTRUST,BE,62.25,62.95,59.05,59.65,59.05,61.3,27730,1678453,10-OCT-2000,
GMDCLTD,EQ,29.3,29.6,28.5,29.4,28.5,29.3,2880,84347.5,10-OCT-2000,
GMRVASAVI,EQ,13.5,14.25,13.5,13.9,13.6,13.5,3465,47973.25,10-OCT-2000,
GNFC,EQ,24,24,22.1,22.6,22.75,23.55,142792,3228505.85,10-OCT-2000,
GODAVRFERT,EQ,6.8,6.8,6.8,6.8,6.8,6.9,1500,10200,10-OCT-2000,
GODFRYPHLP,EQ,378,378,346,346,346,376,353,129527.2,10-OCT-2000,
GODREJFOOD,EQ,12.9,12.9,10.5,11.25,11.45,10.8,1125,12567.5,10-OCT-2000,
GODREJSOP,EQ,40.15,43.1,39.55,42.6,42.7,40.75,56809,2352100,10-OCT-2000,
GOETZEIND,EQ,19.05,19.25,18.7,18.9,19,19.95,1687,32085.5,10-OCT-2000,
GOLDTECHNO,EQ,119.5,122,114,115.35,114.05,117.6,192996,22726298.7,10-OCT-2000,
GONTERPEIP,EQ,14,14,14,14,14,15,65,910,10-OCT-2000,
GOODLASNER,EQ,124.5,124.5,116.25,116.25,116.25,123.6,1339,158905.5,10-OCT-2000,
GOODRICKE,EQ,42,42,41.2,42,42,41.65,800,33520,10-OCT-2000,
GOODYEAR,EQ,53,53.75,51.5,53.75,53.75,54.5,189,9748.25,10-OCT-2000,
GRAMOPHONE,EQ,630,638,592,605.85,610,609.65,28459,17375799.55,10-OCT-2000,
GRAPHIT,EQ,22.5,22.5,22.5,22.5,22.5,22,200,4500,10-OCT-2000,
GRASIM,EQ,178.5,184.8,175.5,178.9,178.35,176.5,181230,32878060.45,10-OCT-2000,
GREAVES,EQ,8.6,8.75,8.05,8.25,8.25,8,1225,10368.75,10-OCT-2000,
GRINWELNOR,EQ,76,76,75,75,75,76,336,25250,10-OCT-2000,
GRMAGNET,EQ,3,3.5,2.85,3.5,3.5,2.7,800,2685,10-OCT-2000,
GROMORSOLV,EQ,2,2,2,2,2,1.35,100,200,10-OCT-2000,
GSFC,EQ,21.3,22,21,21.55,21.4,21.6,5654,121635,10-OCT-2000,
GTCIND,EQ,6.8,6.8,6.8,6.8,6.8,7.1,100,680,10-OCT-2000,
GUJALKALI,EQ,11.5,13.15,11,11.25,11.25,11.65,3219,37261.05,10-OCT-2000,
GUJAMBCEM,EQ,151.6,153,136.35,140.2,140.15,151.95,300425,43597024.05,10-OCT-2000,
GUJBOROSIL,EQ,1.9,2,1.9,2,2,1.75,500,990,10-OCT-2000,
GUJFLUORO,EQ,62,62,59.15,59.3,59.3,61.05,600,35985,10-OCT-2000,
GUJRATGAS,EQ,622,630,619.15,623.65,619.15,626.05,56740,35474744.1,10-OCT-2000,
GUJSIDHCEM,EQ,4.9,4.95,4.35,4.45,4.35,5,9500,43570,10-OCT-2000,
GUJTHEMIS,EQ,6,6,6,6,6,6,100,600,10-OCT-2000,
HARRMALAYA,EQ,12.55,13.5,12,12,12,12.6,2116,25806,10-OCT-2000,
HAWKINCOOK,EQ,32,32,31.1,31.1,31.1,33,250,7892.5,10-OCT-2000,
HBSTOCK,EQ,2.5,2.5,2.5,2.5,2.5,4,100,250,10-OCT-2000,
HCL-INSYS,EQ,291,292,278.15,283.4,281.25,290.95,544118,155698361.2,10-OCT-2000,
HCLTECH,EQ,1012.9,1025,971,986.6,971.25,1011.45,263192,262600204.15,10-OCT-2000,
HDFC,EQ,448,458.75,448,455.95,454.25,449.25,31169,14120562.5,10-OCT-2000,
HDFCBANK,EQ,238,244.9,235.5,239.05,239,243.15,159761,38312369.6,10-OCT-2000,
HEG,EQ,32.5,32.75,31.75,31.95,31.75,32.25,9183,295488.4,10-OCT-2000,
HERITGFOOD,EQ,16.2,16.25,15.5,15.5,15.5,15.75,2500,39150,10-OCT-2000,
HEROHONDA,EQ,871.9,920,871.9,915.3,905,875.95,16177,14425352.35,10-OCT-2000,
HIMACHLFUT,AE,1275,1280,1201,1222,1215,1254.8,4572,5594390.1,10-OCT-2000,
HIMACHLFUT,BE,1275,1275,1208.05,1241,1241,1231,522007,658095949.15,10-OCT-2000,
HIMACHLFUT,EQ,1255,1281,1201.05,1217.4,1210,1255.1,5010007,6186292876.65,10-OCT-2000,
HIMATSEIDE,EQ,146.1,150,145,145.25,145,150,1753,257024.5,10-OCT-2000,
HINDALC0,EQ,802.55,825,802.55,815.05,814,813.25,11934,9690959.95,10-OCT-2000,
HINDCONS,EQ,35.9,36,35,35.5,35.5,35,1550,55595,10-OCT-2000,
HINDINKS,EQ,642.1,649,628,629.95,628,653,1005,642943.5,10-OCT-2000,
HINDLEVCHM,EQ,160,160,155,156.7,156.5,160.95,5824,912250.25,10-OCT-2000,
HINDLEVER,AE,198.15,198.15,191,192.5,192.5,210.5,2200,422092.5,10-OCT-2000,
HINDLEVER,EQ,204.1,205.9,189.1,191.3,190.15,206,2794925,544716012,10-OCT-2000,
HINDMOTOR,EQ,6,6,5.8,5.9,6,5.95,18507,109434.9,10-OCT-2000,
HINDOILEXP,EQ,11.75,12,11.65,11.8,12,12.15,16946,199665.3,10-OCT-2000,
HINDPETRO,EQ,105.3,106,103,103.85,104.5,106.35,119893,12478166.35,10-OCT-2000,
HINDSANIT,EQ,160.2,165,160,160,160,167.5,941,150813.75,10-OCT-2000,
HINDSYNTEX,EQ,11,11,9.15,9.15,9.15,10.05,3,31.15,10-OCT-2000,
HINDUJAFIN,EQ,200,208,181.9,181.9,181.9,216.5,110580,20249714.45,10-OCT-2000,
HINDZINC,EQ,10.1,10.25,9.95,10,10.05,10.05,280878,2810467,10-OCT-2000,
HINPOWPLUS,EQ,16.5,16.5,15.7,16,15.7,18.45,904,14834.2,10-OCT-2000,
HITECDRIL,BE,30.6,30.85,29,29.5,29.5,30.7,8330,249696,10-OCT-2000,
HMT,EQ,6.75,6.75,6.5,6.65,6.65,6.85,1000,6675,10-OCT-2000,
HOCL,EQ,6,6,5.75,5.8,5.9,5.9,14302,83407.5,10-OCT-2000,
HOECHST,EQ,418.1,424,418.1,421.05,421,424.35,2062,869183.3,10-OCT-2000,
HOGANAS,EQ,78.5,81,77,80.95,80.95,78.7,1515,119145.45,10-OCT-2000,
HOTELEELA,EQ,21.6,23,21.6,22,22,23.05,10114,226580.75,10-OCT-2000,
HOTLINGLAS,EQ,2.55,2.6,2.3,2.6,2.6,2.65,1700,4185,10-OCT-2000,
HUGHESSOFT,EQ,1025,1027.9,966,975.05,966.2,1017.15,51630,50954341.15,10-OCT-2000,
IBP,EQ,140.9,145.5,134.2,143.8,145.5,134.75,14371,2008136.95,10-OCT-2000,
ICI,EQ,66.15,68,66.15,67.05,66.75,68.15,11750,784421.25,10-OCT-2000,
ICICI,EQ,82.9,83.9,78.15,79.35,78.3,81.9,794573,64104308.35,10-OCT-2000,
ICICI,N2,10000.25,10000.25,10000.25,10000.25,10000.25,10200,2,20000.5,10-OCT-2000,
ICICIBANK,EQ,120,123.5,107,109.5,109.2,119.75,241131,27681852.15,10-OCT-2000,
IDBI,EQ,35.4,35.4,34.75,34.95,35,35.4,62668,2194498.6,10-OCT-2000,
IDBI,NE,9400,9400,9261,9263.65,9261,9400,5,46591,10-OCT-2000,
IDBIBANK,EQ,23.4,23.6,22.55,22.9,22.7,23.45,19731,456346.25,10-OCT-2000,
IFBIND,EQ,8,8.85,7.55,8.15,8.8,7.9,6700,53697.75,10-OCT-2000,
IFCI,EQ,6,6,5.85,5.9,5.85,5.9,131616,777838.7,10-OCT-2000,
IFCI,N1,19800,19829,19800,19829,19829,19820.1,7,138744.5,10-OCT-2000,
IFCI,N2,9925,9965,9925,9933.05,9925.05,9961.15,15,149050.7,10-OCT-2000,
IGPETRO,EQ,7.55,8,7.25,7.45,7.4,7.8,5600,42155,10-OCT-2000,
INDAL,EQ,92.4,92.5,90,90.25,90.2,93.05,8607,782709.25,10-OCT-2000,
INDBANKMER,EQ,2.6,2.6,2.6,2.6,2.6,2.7,200,520,10-OCT-2000,
INDGYPSUM,EQ,23.85,23.85,23.85,23.85,23.85,25.9,1,23.85,10-OCT-2000,
INDHOTEL,EQ,227,227,205,207.6,207.5,225,15710,3327752.05,10-OCT-2000,
INDIACEM,EQ,38,38.1,36.8,37.1,37.7,38,174595,6516092.25,10-OCT-2000,
INDIAGLYCO,EQ,22.65,23,21.5,21.55,21.75,23,19050,420084.65,10-OCT-2000,
INDIANACRY,EQ,2.55,2.55,2.55,2.55,2.55,2.75,500,1275,10-OCT-2000,
INDIANCARD,EQ,36,36,36,36,36,36,1575,56700,10-OCT-2000,
INDIANORG,EQ,11.2,12,11.2,12,12,11.9,580,6781.5,10-OCT-2000,
INDIAPHOTO,EQ,372,375.85,347.15,350.45,350.5,373.15,3501,1245303.35,10-OCT-2000,
INDIASEC,EQ,3.9,3.9,3.75,3.8,3.8,4.8,597,2278.6,10-OCT-2000,
INDOCOUNT,BE,7.6,7.6,7.6,7.6,7.6,6.4,30,228,10-OCT-2000,
INDOCOUNT,EQ,6,6,5.1,5.1,5.1,5.2,1300,7530,10-OCT-2000,
INDOGULF,EQ,33.05,33.35,32.3,32.55,32.35,33.4,126919,4158974.15,10-OCT-2000,
INDORAMSYN,BE,8,8.05,7.6,7.85,8,7.35,25530,200070,10-OCT-2000,
INDRAMEDCO,EQ,19.95,19.95,18.65,18.75,18.65,19.35,5600,105010,10-OCT-2000,
INDRAYON,EQ,61,62,59.5,60.05,59.5,61.55,6562,399083.9,10-OCT-2000,
INDSHAVING,EQ,705,712,660.15,666.5,670,703.9,7934,5357415.85,10-OCT-2000,
INDSWFTLAB,EQ,23.75,25.5,23.75,25.5,25.5,23.8,800,19630,10-OCT-2000,
INDUSINDBK,BE,17.1,17.5,16.4,16.55,16.4,17.2,21025,351004.25,10-OCT-2000,
INDYESTUF,EQ,5,5,5,5,5,6,100,500,10-OCT-2000,
INFARINDIA,EQ,158,160,152.8,153.1,153.1,160,200,31195,10-OCT-2000,
INFOSYSTCH,AE,7435,7435,7255,7321.95,7255,7400,435,3192770.1,10-OCT-2000,
INFOSYSTCH,EQ,7449,7539,7235,7340.85,7258,7393.95,961657,7067962215.15,10-OCT-2000,
INFOTECENT,EQ,295.25,300.9,276.6,282.1,277.5,298.9,6771,1941529.8,10-OCT-2000,
INGERRAND,EQ,145,146,142,142.55,144.45,145,3296,475530.3,10-OCT-2000,
INSILCO,EQ,24.25,24.25,23,23.1,23,24.2,18410,434874.85,10-OCT-2000,
INTLTRAVHS,EQ,32.8,35,32.8,34.75,34.8,33.2,652,22225.2,10-OCT-2000,
INVELTRANS,EQ,22,23.4,22,23.4,23.4,21.9,100,2243.4,10-OCT-2000,
INVESTCORP,EQ,92,92,92,92,92,92,75,6900,10-OCT-2000,
IOC,EQ,124.3,125.65,123.05,124.2,124.05,126.1,11525,1430372.7,10-OCT-2000,
IOL,EQ,21.55,22.9,21.55,22.65,22.9,22,1030,23022,10-OCT-2000,
IONEXCHANG,EQ,19,21,19,19.4,19.4,20.05,733,14559.25,10-OCT-2000,
IPCALAB,EQ,105,106.2,100.65,101.7,101.1,104.85,10265,1052543.5,10-OCT-2000,
IPCL,EQ,54.4,55.75,50,52.15,52.15,54.15,572757,30142769.35,10-OCT-2000,
IPITATASPO,EQ,19.5,20,19.5,20,20,19.5,750,14650,10-OCT-2000,
IPRINGS,EQ,77,77,77,77,77,80,100,7700,10-OCT-2000,
ISIBARS,EQ,7.1,7.2,7.05,7.1,7.1,7.85,1300,9250.5,10-OCT-2000,
ISPATPROF,EQ,1.2,2.1,1.2,1.75,2.1,2.4,574,730.4,10-OCT-2000,
ISSAL,EQ,2.25,2.25,2.25,2.25,2.25,2.5,600,1350,10-OCT-2000,
ITC,EQ,729.85,733,716.1,720.1,716.25,727,385043,278231477.25,10-OCT-2000,
ITCAGRO,EQ,53.05,54.5,52.5,52.55,52.5,53.8,3140,167652,10-OCT-2000,
ITCBHADRA,EQ,42.5,42.6,41.05,41.35,41.35,42.55,40551,1689473.25,10-OCT-2000,
ITCHOTEL,EQ,80.4,83.85,80,80.35,80.1,81.5,1015,81915.25,10-OCT-2000,
ITI,EQ,19.5,20.2,19.1,19.3,19.3,19.95,82039,1600298.75,10-OCT-2000,
ITIL,EQ,401,402,374.25,397.35,388.9,404.65,10400,4116006.4,10-OCT-2000,
ITWSIGNODE,BE,48.8,49.75,47,49,49,48.75,1336,65058,10-OCT-2000,
IVRCLINFRA,EQ,71,71.5,69.5,69.5,69.5,75.3,2350,165797.5,10-OCT-2000,
J&KBANK,EQ,29.9,29.9,29.05,29.3,29.2,29.85,6095,178232,10-OCT-2000,
JAGSNPHARM,EQ,520,580,505,580,580,541,7380,3780227.8,10-OCT-2000,
JAINIRRIG,EQ,8.85,8.85,8.6,8.6,8.6,9.5,1800,15675,10-OCT-2000,
JAINSTUDIO,BE,220.65,220.65,218,219.45,218,234.35,3894,858793.85,10-OCT-2000,
JAINSTUDIO,EQ,203.2,208,188.25,189.35,188.35,204.3,154300,30072475,10-OCT-2000,
JAIPARBOLI,EQ,6,7,6,7,7,6.95,4300,27760,10-OCT-2000,
JAYAGROGN,EQ,68.5,68.5,67.5,67.5,67.5,73,400,27207.2,10-OCT-2000,
JAYBARMARU,EQ,18.4,18.4,18.4,18.4,18.4,19.9,100,1840,10-OCT-2000,
JAYPEEHOT,EQ,16.25,16.25,15.35,15.35,15.35,16.8,550,8577.5,10-OCT-2000,
JAYSREETEA,EQ,50,50,47.05,48.25,47.05,48.5,420,20522.5,10-OCT-2000,
JAYSYNTDYE,EQ,8.8,8.8,8.8,8.8,8.8,6,1,8.8,10-OCT-2000,
JBCHEPHARM,EQ,101.35,102.75,101.15,101.75,101.15,102.05,3405,345974.75,10-OCT-2000,
JBFIND,EQ,2.75,3.2,2.75,2.9,3.2,3.35,564,1626.9,10-OCT-2000,
JBMTOOLS,EQ,9.1,9.1,9.1,9.1,9.1,10,100,910,10-OCT-2000,
JCT,EQ,4.15,4.15,3.8,3.8,3.9,3.8,22737,87094,10-OCT-2000,
JCTELEC,EQ,8,8,7.8,7.8,7.8,7.95,7550,59365.7,10-OCT-2000,
JENSONICOL,EQ,26.5,26.5,26,26,26,28,200,5250,10-OCT-2000,
JFLABS,EQ,3,3,3,3,3,2.6,300,900,10-OCT-2000,
JINDALDRIL,EQ,86.1,86.1,86.1,86.1,86.1,85,150,12915,10-OCT-2000,
JINDALFOTO,EQ,30.25,31.5,30.05,30.35,30.1,30.9,8577,262360.65,10-OCT-2000,
JINDALIRON,BE,11.05,11.05,10.25,10.6,10.6,11.55,5835,62188.75,10-OCT-2000,
JINDALPOLY,EQ,32.55,32.55,32.55,32.55,32.55,35.1,300,9765,10-OCT-2000,
JINDALSTEL,EQ,159.05,162.95,153.1,155.1,154.2,159.25,37111,5896579,10-OCT-2000,
JINDLSTRIP,BE,47.85,50.9,47.85,48.1,48,49,10633,521319,10-OCT-2000,
JINDVIJSTL,EQ,5.3,5.5,5.15,5.35,5.3,5.35,53400,285520,10-OCT-2000,
JKCORP,EQ,14,14.9,14,14.55,14.25,14,1770,25612.5,10-OCT-2000,
JKIND,EQ,28.5,30.25,27,28.25,28.25,28,1250,35320,10-OCT-2000,
JKPHARMA,EQ,3.8,3.8,3.6,3.7,3.6,3.95,3800,14040,10-OCT-2000,
JPIND,EQ,37.55,39,36.5,38.35,38.8,38.7,161860,6122541.8,10-OCT-2000,
JYOTISTRUC,EQ,31.2,34.55,31.1,34.55,34.55,32,2850,93725,10-OCT-2000,
KAJARIACER,EQ,34.5,36.5,33.25,34,34,36,6453,217893.8,10-OCT-2000,
KAKATCEM,EQ,21.65,21.65,21.1,21.1,21.1,22.9,1300,28010,10-OCT-2000,
KALECONSUL,EQ,114.1,115.25,100.65,105.4,104.75,114.3,212243,22514898.8,10-OCT-2000,
KALYANBRAK,EQ,118,118,118,118,118,127,1,118,10-OCT-2000,
KALYANISHP,EQ,8,9.5,8,9.35,9.35,9.3,1401,12469.5,10-OCT-2000,
KALYANISTL,EQ,11.15,11.15,11.05,11.15,11.15,11.5,1250,13861.8,10-OCT-2000,
KAMATHOTEL,EQ,11,11,11,11,11,9,100,1100,10-OCT-2000,
KANORICHEM,EQ,21,21,19.35,19.35,19.35,21,400,8235,10-OCT-2000,
KARURVYSYA,EQ,160.5,161.4,158.8,159.05,159,162.25,3450,550495,10-OCT-2000,
KCP,EQ,20,20,20,20,20,18,100,2000,10-OCT-2000,
KCPSUGIND,EQ,29.9,29.9,29.9,29.9,29.9,30,100,2990,10-OCT-2000,
KECINTL,EQ,13.2,13.3,12.1,12.2,12.1,13.4,33662,420478.2,10-OCT-2000,
KELVINATOR,EQ,21.5,21.5,19.8,20,19.8,21,25225,512567.25,10-OCT-2000,
KERALACHEM,EQ,23,23.85,22,23.85,23.85,23,600,13870,10-OCT-2000,
KESORAMIND,EQ,18,18,15,15.5,15.15,15.75,19482,302182.85,10-OCT-2000,
KGDENIM,EQ,3.05,3.45,2.55,3.35,2.55,3.3,1502,4881,10-OCT-2000,
KHAITANELE,EQ,16,17,16,17,17,15,21,337,10-OCT-2000,
KINETICENG,EQ,75.5,75.5,71.75,73.5,73.5,75.3,421,31304.25,10-OCT-2000,
KINHONDA,EQ,36,36.4,36,36,36,34.95,152,5502.4,10-OCT-2000,
KIRLOSFERR,EQ,4.1,4.1,3.3,3.9,3.9,4.1,2800,10350,10-OCT-2000,
KIRLOSKCUM,EQ,337,342.9,332,337.55,337,338.5,2447,827224.15,10-OCT-2000,
KIRLOSOIL,EQ,26.1,26.1,25,25.1,26,26.05,1355,34770.1,10-OCT-2000,
KITPLYIND,EQ,13.7,13.7,12,12,12,14.1,396,5020,10-OCT-2000,
KLGSYSTEL,BE,124,124,118,119.95,118,125.2,8435,1018364.75,10-OCT-2000,
KNDENGTECH,EQ,1,1,1,1,1,2,100,100,10-OCT-2000,
KOPDRUGS,EQ,53,53.2,51,51.95,51.95,55,2028,105880.35,10-OCT-2000,
KOPRAN,EQ,83.1,84.5,81.15,82,81.5,84.1,13386,1103778.9,10-OCT-2000,
KOTAKMAH,BE,73,74.5,73,73.3,73,74,11027,811601.25,10-OCT-2000,
KOTHARIPET,EQ,2,2.65,2,2,2.45,2.35,852,1885.1,10-OCT-2000,
KOTHARIPRO,EQ,92,92,85,86.1,86.1,90,1051,93693.15,10-OCT-2000,
KOTHARISUG,EQ,3.2,3.2,3.2,3.2,3.2,2.75,510,1632,10-OCT-2000,
KPIT,EQ,76.9,77,67,67.6,67.5,71.7,2162,151112.5,10-OCT-2000,
KREBSBIO,EQ,82,82.4,78.5,78.7,78.5,82.55,11260,896681,10-OCT-2000,
KRISHNAENG,EQ,2.55,2.55,2.55,2.55,2.55,3,100,255,10-OCT-2000,
KRONECOMM,EQ,327,331,311.05,318.8,320,326.35,6854,2195458,10-OCT-2000,
KSBPUMPS,EQ,67,67,67,67,67,66.35,100,6700,10-OCT-2000,
KTKBANK,EQ,51.8,51.9,50.75,51.25,51.5,51.85,2100,107512.5,10-OCT-2000,
L&T,EQ,162,163,156.1,157.4,157,160.55,1695024,269304482.25,10-OCT-2000,
LAKHNNATNL,EQ,34,34,34,34,34,31.5,25,850,10-OCT-2000,
LAKME,EQ,65.45,65.9,64.75,64.95,64.8,65.75,9637,628252.3,10-OCT-2000,
LAKSHAUTO,EQ,19.75,19.9,18.5,19.7,19.7,20,22779,429018,10-OCT-2000,
LAKSHMILL,EQ,210,210,210,210,210,206,35,7350,10-OCT-2000,
LAKSHVILAS,EQ,38,38,36.55,36.95,37.25,38,1600,59590,10-OCT-2000,
LANCOIND,EQ,4.8,4.95,4.8,4.95,4.95,4.75,900,4380,10-OCT-2000,
LANESEDA,EQ,2.4,2.45,2.25,2.45,2.45,2.4,5400,12745,10-OCT-2000,
LAXMIMACH,EQ,1050,1050,1050,1050,1050,1127.95,5,5250,10-OCT-2000,
LAXMIPREC,EQ,12.25,12.25,11.5,11.55,11.5,12.25,650,7677.5,10-OCT-2000,
LCCINFOTEC,BE,41,42.2,38.55,40.2,41.45,41.7,7200,288429.5,10-OCT-2000,
LEADEDSYS,EQ,474.8,474.8,427.85,435.15,427.85,464.3,42032,18702126.25,10-OCT-2000,
LGBROS,EQ,32,32.85,32,32.85,32.85,31.75,2548,81598.25,10-OCT-2000,
LIBERTSHOE,EQ,64.95,64.95,60.7,61.45,61.45,64.2,2700,167485,10-OCT-2000,
LICHSGFIN,EQ,27,27,26.5,26.85,26.7,27.1,31363,841503.5,10-OCT-2000,
LLOYDFIN,EQ,2.1,2.15,1.85,1.85,1.85,2,27915,55858,10-OCT-2000,
LLOYDSTEEL,EQ,2.15,2.25,2,2,2,2.25,14558,29935.15,10-OCT-2000,
LML,EQ,25.7,26.05,25,25.15,25.55,25.8,29935,761036.2,10-OCT-2000,
LUMAXIND,EQ,35.75,35.75,35,35,35,38,1045,36721,10-OCT-2000,
LUPINCHEM,EQ,20.85,22,20.85,21.55,22,20.85,12973,278764.25,10-OCT-2000,
LUPINLAB,BE,184.1,184.1,178,178.5,178.05,183.25,2354,423871.55,10-OCT-2000,
LYKALABS,EQ,33.4,33.4,31.25,32.05,31.25,33.15,8088,262052.75,10-OCT-2000,
M&M,EQ,165.5,167.95,159.05,161.9,162,166,214744,34787675.4,10-OCT-2000,
MAARSOFTW,BE,84.1,85,81,82.35,81.8,84.05,25821,2138609.05,10-OCT-2000,
MADRASALMN,EQ,93.4,93.4,93.4,93.4,93.4,101.5,1,93.4,10-OCT-2000,
MADRASCEM,EQ,3900,3940,3865.2,3881.55,3865.2,3960.2,100,388813.8,10-OCT-2000,
MADRASFERT,EQ,6.25,6.25,6.25,6.25,6.25,6,400,2500,10-OCT-2000,
MAFATLAFIN,EQ,3.25,3.25,3.25,3.25,3.25,3,100,325,10-OCT-2000,
MAHAINTL,EQ,16.8,17.85,16.4,16.8,16.4,17.3,61951,1050141.75,10-OCT-2000,
MAHAVIRSPG,EQ,40,40,38.6,39.1,38.6,40,750,29562.5,10-OCT-2000,
MAHINDUGIN,EQ,5.9,6.85,5.9,6,6,7,96,581.5,10-OCT-2000,
MAHSCOOTER,EQ,30,30.1,30,30.1,30.1,31.1,218,6556.8,10-OCT-2000,
MAHSEAMLES,EQ,26.65,26.65,25.3,25.5,25.3,26.8,721,18968.3,10-OCT-2000,
MAJESAUTO,EQ,18,18.5,17,17.15,17,17.75,5000,87904.5,10-OCT-2000,
MALWACOTT,EQ,33.4,33.4,31,31.05,31.05,33.35,525,16570,10-OCT-2000,
MANALIPET,EQ,3.8,3.9,3.75,3.9,3.9,3.9,1400,5335,10-OCT-2000,
MARALOVER,EQ,21.5,22.35,21.3,21.55,21.55,22.35,3251,70149.85,10-OCT-2000,
MARDIASTL,EQ,0.7,0.7,0.7,0.7,0.7,1.2,100,70,10-OCT-2000,
MARICOIND,BE,260.65,270.95,260.6,262,262,280.15,445,116586.15,10-OCT-2000,
MASCOT,EQ,305,310,287.1,290.65,287.1,305.7,18596,5519279.15,10-OCT-2000,
MASTEK,EQ,2265.1,2340,1985,2192.1,2280,2290.75,12901,27867852.15,10-OCT-2000,
MASTERSHAR,EQ,12.9,13,12.8,12.85,12.85,12.95,157762,2035080.6,10-OCT-2000,
MATHPLATT,EQ,8.5,8.95,8.05,8.1,8.1,8.5,1900,16247.5,10-OCT-2000,
MAX,EQ,151.6,151.6,142.1,143.9,143.05,151.7,15602,2267889.2,10-OCT-2000,
MCDOWELL,EQ,79.9,80.45,77.25,78.15,78,80.05,66418,5207807.2,10-OCT-2000,
MEDIAVIDEO,BE,17,17,16,16.3,16.65,17,6194,101208.05,10-OCT-2000,
MEDICOTECH,EQ,23,23,22.15,22.3,22.3,23.25,1540,35175,10-OCT-2000,
MELSTAR,EQ,88.5,88.5,81.45,81.55,81.45,88.5,53611,4471372.4,10-OCT-2000,
METAZINC,EQ,2.1,2.1,2.1,2.1,2.1,2.6,200,420,10-OCT-2000,
METROCHEM,EQ,20.05,20.05,20.05,20.05,20.05,19.9,100,2005,10-OCT-2000,
MICO,EQ,3450,3450,3410.05,3422,3422,3445,43,147360.2,10-OCT-2000,
MILTONPLAS,EQ,16.95,18.25,15.6,16,16,17,1850,30280,10-OCT-2000,
MIRCELECTR,EQ,545,545,532,542.55,540,544.7,10416,5644328.05,10-OCT-2000,
MIRZATAN,EQ,100,100,91.55,91.95,92,99.5,1960,186147.05,10-OCT-2000,
MITTALLAMI,EQ,24.6,24.7,24.6,24.7,24.7,22.9,200,4930,10-OCT-2000,
MODIRUBBER,EQ,50,51.05,50,51,51,50,470,23652.5,10-OCT-2000,
MONNETISPA,EQ,6.7,7.2,6.7,7.2,7.2,7.1,300,2110,10-OCT-2000,
MONSANTO,EQ,984,995,957,970,970,972.8,241,236100.5,10-OCT-2000,
MOREPENHTL,EQ,191.6,193.2,186.5,187.95,187.95,191.15,16000,3047205,10-OCT-2000,
MOREPENLAB,BE,519,519,490,492.3,495.6,487.25,305299,151813103.8,10-OCT-2000,
MORGANSTAN,BE,10.9,10.95,10.85,10.9,10.85,10.9,114800,1251920,10-OCT-2000,
MOSERBAER,EQ,351,353.75,338.1,342.4,340,349.8,310508,106949833.9,10-OCT-2000,
MOTHERSUMI,EQ,182,182,169.75,169.9,169.75,184.5,356,62111.45,10-OCT-2000,
MRF,EQ,861,878,861,866.9,865.5,880,598,519714.75,10-OCT-2000,
MRPL,BE,8.8,8.9,8.5,8.6,8.9,8.8,46200,398610,10-OCT-2000,
MRPL,NB,40.2,40.2,40.15,40.2,40.2,41.5,300,12057.5,10-OCT-2000,
MTAL,EQ,13,13.05,13,13,13,13.5,1050,13652.5,10-OCT-2000,
MTNL,EQ,126,128.9,120,127,128,126.75,5377891,668531984.4,10-OCT-2000,
MUKAND,EQ,29.5,29.5,29.5,29.5,29.5,31.4,62,1829,10-OCT-2000,
MUKANDENGG,EQ,60,63,60,62.9,63,65,2035,127875,10-OCT-2000,
MUKTAARTS,EQ,182.1,184.5,170.05,173.5,172.7,183.15,119812,21054481.1,10-OCT-2000,
MUNJALSHOW,EQ,110,112.75,108,111.35,112.65,111,1790,198945,10-OCT-2000,
MURUDCERA,EQ,23.75,23.75,23.75,23.75,23.75,22,100,2375,10-OCT-2000,
MYSORECEM,EQ,9.8,9.8,9.8,9.8,9.8,10.2,800,7840,10-OCT-2000,
NAGARCONST,EQ,23.95,23.95,22.8,22.95,22.8,23.75,5900,139835,10-OCT-2000,
NAGARFERT,EQ,8.75,8.9,8.7,8.8,8.9,8.9,34225,300832.75,10-OCT-2000,
NAGREKAEXP,EQ,15.3,16.25,15.15,16,16.25,15.5,3800,58263.5,10-OCT-2000,
NAHARENTP,EQ,4.8,4.85,4.75,4.8,4.85,5,550,2648.75,10-OCT-2000,
NAHAREXP,EQ,13.85,13.85,13.05,13.1,13.05,13.25,1079,14415.9,10-OCT-2000,
