SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARVINDPOLY,EQ,18.5,19.75,18.5,19.05,0.0,19,1100,20900,7-FEB-1996,
ARYAFINFAB,EQ,13.25,13.25,13.25,13.25,0.0,12.5,200,2650,7-FEB-1996,
ASHIMASYN,EQ,44.5,44.5,44.5,44.5,0.0,46,100,4450,7-FEB-1996,
ASHKLEYFIN,EQ,79,80,79,80,0.0,81.5,1800,143315,7-FEB-1996,
ASHOKLEY,EQ,107.5,110,107,109.6,0.0,107.5,2750,299137.5,7-FEB-1996,
ASIANCABLE,EQ,21,21,21,21,0.0,21.1,1500,31500,7-FEB-1996,
ASIANCOFFE,EQ,42.5,43,41.5,42.6,0.0,43.25,4500,191510,7-FEB-1996,
ASIANCONSO,EQ,13,13,13,13,0.0,12.85,400,5200,7-FEB-1996,
ASIANHOTEL,EQ,246.45,260,244,257.5,0.0,246.45,10300,2592672.5,7-FEB-1996,
ASIANPAINT,EQ,346,340,337,340,0.0,346,1050,356302.5,7-FEB-1996,
ASOCSTONE,EQ,36,36,36,36,0.0,34,200,7200,7-FEB-1996,
ASSAMCO,EQ,90,90,90,90,0.0,86,50,4500,7-FEB-1996,
ATASHIND,EQ,9.25,9.25,8.5,8.5,0.0,9.5,200,1775,7-FEB-1996,
ATCOIND,EQ,88,89.9,86.3,87.4,0.0,86.4,1500,131830,7-FEB-1996,
ATULPROD,EQ,68,68,68,68,0.0,65,100,6800,7-FEB-1996,
ATVPROJ,EQ,22,22.25,21.5,22,0.0,22.5,800,17525,7-FEB-1996,
AURANPAPER,EQ,28,28,28,28,0.0,30,400,11200,7-FEB-1996,
AUROPHARMA,EQ,93,93,93,93,0.0,94.5,100,9300,7-FEB-1996,
AUTOCORP,EQ,95,95,95,95,0.0,95.05,50,4750,7-FEB-1996,
AUTOLEC,EQ,97,97,97,97,0.0,95.35,800,77600,7-FEB-1996,
AUTOLITIND,EQ,180,180,170,173.95,0.0,180,500,86570,7-FEB-1996,
AUTORIDFIN,EQ,56.7,54,51,52.5,0.0,56.7,4000,210170,7-FEB-1996,
BAGWATIGAS,EQ,15.5,15.75,15.5,15.5,0.0,15.8,600,9400,7-FEB-1996,
BAGYAMETAL,EQ,50,50,50,50,0.0,55,100,5000,7-FEB-1996,
BAJAJAUTO,EQ,716.7,720,695,718.3,0.0,716.7,15850,11301122.5,7-FEB-1996,
BAJAJHIND,EQ,70,75,70,75,0.0,71,250,18000,7-FEB-1996,
BAJAJPLAST,EQ,30,30,30,30,0.0,28,100,3000,7-FEB-1996,
BAJAUTOFIN,EQ,75,76,74,76,0.0,79.35,1100,82630,7-FEB-1996,
BAKELHYLAM,EQ,23.5,23.5,23.5,23.5,0.0,23.5,200,4700,7-FEB-1996,
BALAJIDIST,EQ,215.65,224,205,222.7,0.0,222.7,6900,1505625,7-FEB-1996,
BALAJIFOOD,EQ,9.5,9.5,9.1,9.1,0.0,9.5,1500,13920,7-FEB-1996,
BALAJIIND,EQ,227.5,228,212,224.6,0.0,227.5,8100,1769070,7-FEB-1996,
BALMLAWRIE,EQ,57,57,57,57,0.0,58,500,28500,7-FEB-1996,
BALRAMCHIN,EQ,146.05,149,146.05,149,0.0,154,500,73320,7-FEB-1996,
BALURTRANS,EQ,8,8.25,8.2,8.2,0.0,8,400,3290,7-FEB-1996,
BANARBEADS,EQ,79,79,79,79,0.0,80,100,7900,7-FEB-1996,
BANCOPROD,EQ,97.5,91,90.5,90.5,0.0,97.5,200,18150,7-FEB-1996,
BANKPUNJAB,EQ,15.7,15.55,15,15.45,0.0,15.7,49800,765425,7-FEB-1996,
BANKRAJAS,EQ,267.25,282,252,265.3,0.0,267.25,117600,31357437.5,7-FEB-1996,
BARATBIJLE,EQ,1390,1390,1390,1390,0.0,1445,5,6950,7-FEB-1996,
BARODARAYN,EQ,280,282,280,282,0.0,275.05,45,12625,7-FEB-1996,
BASF,EQ,250,254,250,254,0.0,250,250,62875,7-FEB-1996,
BATAINDIA,EQ,59.95,60,58,59.05,0.0,59.95,850,50227.5,7-FEB-1996,
BAUSCHLOMB,EQ,40,43,40,41.5,0.0,41.75,2000,82865,7-FEB-1996,
BAYER,EQ,1450,1450,1400,1400,0.0,1485,20,28500,7-FEB-1996,
BBTC,EQ,120,125,120,124,0.0,120,1400,171705,7-FEB-1996,
BELCERAMIC,EQ,22.5,22.75,22.75,22.75,0.0,22.5,100,2275,7-FEB-1996,
BELCONTROL,EQ,22.25,22.25,22.25,22.25,0.0,24,500,11125,7-FEB-1996,
BELLARYSTL,EQ,23,23,23,23,0.0,24.25,300,6900,7-FEB-1996,
BEML,EQ,62,62,61,61,0.0,62,200,12300,7-FEB-1996,
BENGALTEA,EQ,20,20,20,20,0.0,20.25,100,2000,7-FEB-1996,
BENTOLCHEM,EQ,41,44,41,44,0.0,45.65,87000,3580625,7-FEB-1996,
BERGEPAINT,EQ,59,60,59,60,0.0,60,700,41870,7-FEB-1996,
BESTAVISON,EQ,19,20.5,19,20.5,0.0,19.5,1000,19400,7-FEB-1996,
BESTCROMP,EQ,6,6,6,6,0.0,6,100,600,7-FEB-1996,
BETANAPTOL,EQ,36,36,33.6,33.6,0.0,37,700,24960,7-FEB-1996,
BGFL,EQ,42.75,44,40.05,40.05,0.0,44,1800,78580,7-FEB-1996,
BHANSALENG,EQ,17,17.5,17,17.5,0.0,18.5,550,9600,7-FEB-1996,
BHARATFORG,EQ,142,143.4,142,143.4,0.0,142,700,100125,7-FEB-1996,
BHARATHOT,EQ,173,180,171,177,0.0,173,1050,184680,7-FEB-1996,
BHARATPIPE,EQ,11.15,11.5,11,11,0.0,11.15,500,5600,7-FEB-1996,
BHARATRAS,EQ,41.9,45,41.9,45,0.0,42.65,2100,91150,7-FEB-1996,
BHARTITELE,EQ,86.5,88,85.05,86.5,0.0,86.5,2900,250460,7-FEB-1996,
BHEL,EQ,84,84,84,84,0.0,84,100,8400,7-FEB-1996,
BHORIND,EQ,46,46,46,46,0.0,46,100,4600,7-FEB-1996,
BHUSANSTL,EQ,62,62.55,61.35,62.5,0.0,62,3600,224525,7-FEB-1996,
BIHARALLOY,EQ,5.9,5.9,5.6,5.6,0.0,6.1,400,2300,7-FEB-1996,
BIHARCAUST,EQ,43,44,43,44,0.0,45,900,39375,7-FEB-1996,
BIHARSPONG,EQ,5,5.25,5,5.1,0.0,4.95,13500,68665,7-FEB-1996,
BILT,EQ,165,167,165,165,0.0,168.05,300,49700,7-FEB-1996,
BINANIZINC,EQ,102.95,97.9,95,95.75,0.0,102.95,3050,293420,7-FEB-1996,
BINDALAGRO,EQ,13.1,13.25,12.5,13.25,0.0,13.1,25550,337182.5,7-FEB-1996,
BIRLAERIC,EQ,33.75,33.75,32.75,32.75,0.0,34.8,1100,36445,7-FEB-1996,
BIRLCENFIN,EQ,15.75,16.7,15.55,15.6,0.0,16,1600,25705,7-FEB-1996,
BLOWPLAST,EQ,150.1,151,150.1,151,0.0,151,60050,9067505,7-FEB-1996,
BLUEBLENDS,EQ,26.25,26.25,26.25,26.25,0.0,27.5,200,5250,7-FEB-1996,
BLUEDART,EQ,98,105,98,105,0.0,97,300,30790,7-FEB-1996,
BLUESTAR,EQ,59,60,57.75,59.75,0.0,59,1850,109915,7-FEB-1996,
BOID2PLANA,EQ,170,171,170,171,0.0,175,680,115900,7-FEB-1996,
BOID2PLANB,EQ,173.1,174,173,173,0.0,174,190,32950,7-FEB-1996,
BOMDYEING,EQ,275.55,277,270,275.5,0.0,275.55,35700,9833925,7-FEB-1996,
BONGAIREFN,EQ,17.25,17.05,17.05,17.05,0.0,17.25,100,1705,7-FEB-1996,
BOOTSPHARM,EQ,576,575,575,575,0.0,576,50,28750,7-FEB-1996,
BPCL,EQ,266,260.25,260,260,0.0,266,400,104025,7-FEB-1996,
BPL,EQ,66.5,68.6,63.55,66.5,0.0,66.55,6400,425185,7-FEB-1996,
BPLENGG,EQ,25.5,26,25.5,26,0.0,26.6,600,15450,7-FEB-1996,
BPLSANTECH,EQ,16.25,16.25,15.8,15.8,0.0,16.5,400,6410,7-FEB-1996,
BPLSANUTIL,EQ,21.5,21.5,21.5,21.5,0.0,22,100,2150,7-FEB-1996,
BRITANNIA,EQ,173,173,173,173,0.0,177,100,17300,7-FEB-1996,
BROOKBOND,EQ,251,260.75,250,260,0.0,254.95,4150,1059042.5,7-FEB-1996,
BSES,EQ,139.95,146,137,144.45,0.0,139.95,363600,51339385,7-FEB-1996,
BSL,EQ,63.25,63.25,63.25,63.25,0.0,63,100,6325,7-FEB-1996,
BTWIND,EQ,4,4.3,4,4.3,0.0,4.05,3400,13950,7-FEB-1996,
BURRWELCOM,EQ,132.35,130.5,127,127,0.0,132.35,550,70252.5,7-FEB-1996,
BUWALKASTL,EQ,40,42,38.5,39.05,0.0,40,15000,594905,7-FEB-1996,
CADBURY,EQ,319.4,320,320,320,0.0,319.4,100,32000,7-FEB-1996,
CANBONUS,EQ,6.95,7,6.95,7,0.0,6.95,7700,53775,7-FEB-1996,
CANFINHOME,EQ,22.5,22.75,22.05,22.05,0.0,22.75,900,20355,7-FEB-1996,
CANTRIPLUS,EQ,13.45,14,13.45,14,0.0,13.5,900,12270,7-FEB-1996,
CAPRIHANS,EQ,107,107,107,107,0.0,104.1,50,5350,7-FEB-1996,
CARBORUNIV,EQ,127,127,124,125.5,0.0,125,650,80990,7-FEB-1996,
CARRIERAIR,EQ,167.3,170,168,169.85,0.0,167.3,3700,625110,7-FEB-1996,
CASTROL,EQ,357.05,364.25,345,354.6,0.0,357.05,12500,4460022.5,7-FEB-1996,
CAUVERSOFT,EQ,17.5,17.5,17,17,0.0,18,600,10375,7-FEB-1996,
CEAT,EQ,65.9,65.25,63,63.75,0.0,65.9,400,25812.5,7-FEB-1996,
CEATFIN,EQ,27,27,26,26,0.0,27,500,13200,7-FEB-1996,
CELESTE,EQ,9.8,10.15,9.7,9.7,0.0,9.8,4000,39575,7-FEB-1996,
CENTAKCHEM,EQ,107,110,106,108,0.0,115.75,800,86000,7-FEB-1996,
CENTEXTRU,EQ,27.9,28.95,27.5,28.95,0.0,28.05,700,19605,7-FEB-1996,
CENTURYTEX,EQ,4925,4950,4900,4950,0.0,4925,15,73750,7-FEB-1996,
CESC,EQ,108.1,108.5,104,105.85,0.0,108.1,4350,460212.5,7-FEB-1996,
CGGLASS,EQ,12.3,12.5,12.3,12.5,0.0,12.3,1100,13730,7-FEB-1996,
CGIGARSH,EQ,12.25,12.25,12.25,12.25,0.0,12.5,100,1225,7-FEB-1996,
CHAMBLFERT,EQ,18.25,18.4,17.55,18,0.0,18.25,26300,474920,7-FEB-1996,
CHEMNODRUG,EQ,104.9,105,104.05,104.05,0.0,103.25,850,89170,7-FEB-1996,
CHEMOXCHEM,EQ,57.5,59.95,55,56,0.0,57.55,2200,125292.5,7-FEB-1996,
CHEMPLAST,EQ,112,114.95,112,114.95,0.0,115,150,16947.5,7-FEB-1996,
CHESLINTEX,EQ,9.05,9.05,9,9,0.0,9.25,800,7205,7-FEB-1996,
CHETNADCEM,EQ,184.45,187,184,184.5,0.0,184.45,3500,650085,7-FEB-1996,
CHICAGPNUM,EQ,201,200,190,190,0.0,201,350,69392.5,7-FEB-1996,
CHOKAINTL,EQ,5.5,5.8,5.35,5.8,0.0,5.3,1400,7725,7-FEB-1996,
CHOWGULSTM,EQ,30.4,31,29.8,30,0.0,30.4,1900,57365,7-FEB-1996,
CIMCOBIRLA,EQ,24.5,25.5,24.5,25.25,0.0,25.75,700,17525,7-FEB-1996,
CIPLA,EQ,320.8,332,316.3,331.1,0.0,320.8,14650,4818975,7-FEB-1996,
CITICORSEC,EQ,24,25.25,23.5,24.55,0.0,24,700,17230,7-FEB-1996,
COATESIND,EQ,202,198,198,198,0.0,202,100,19800,7-FEB-1996,
COATVIYELA,EQ,93,93,90,90,0.0,94,200,18450,7-FEB-1996,
COCHINREFN,EQ,141.6,145,139,145,0.0,141.6,1850,262145,7-FEB-1996,
COLGATE,EQ,258.4,260,254.6,257,0.0,258.4,4550,1169075,7-FEB-1996,
COLORCHEM,EQ,2915,2910,2910,2910,0.0,2915,10,29100,7-FEB-1996,
CONTNLCONS,EQ,8.9,9,8.9,9,0.0,9,300,2690,7-FEB-1996,
COREFBAMLA,EQ,17,18.5,17,18,0.0,18.5,2300,41425,7-FEB-1996,
COREPARENT,EQ,109.4,107.95,100,103.75,0.0,109.4,4800,498195,7-FEB-1996,
CRBCAPS,EQ,59,59.25,59.1,59.25,0.0,59,200,11835,7-FEB-1996,
CRBCORP,EQ,29.3,29,29,29,0.0,29.3,1300,37700,7-FEB-1996,
CRESTCOMM,EQ,27.8,27.9,26,27.85,0.0,27.8,500,13740,7-FEB-1996,
CROMPGREAV,EQ,214,216,207,216,0.0,214,50400,10883900,7-FEB-1996,
CROSLANDS,EQ,398,400,398,400,0.0,400,400,159795,7-FEB-1996,
CTCOTTON,EQ,13,13,12,12.95,0.0,13,1600,20565,7-FEB-1996,
DABUR,EQ,238,240,235,238.05,0.0,238,3600,854350,7-FEB-1996,
DALMIACEM,EQ,242,242,230.1,240,0.0,235,900,214110,7-FEB-1996,
DAMANIAAIR,EQ,17.65,18,16.55,16.85,0.0,17.65,11200,191675,7-FEB-1996,
DARTLTD,EQ,35,36.5,36.5,36.5,0.0,35,400,14600,7-FEB-1996,
DATAPROINF,EQ,12.2,12.2,11.05,11.25,0.0,11.25,400,4575,7-FEB-1996,
DATARSWICH,EQ,153,153,153,153,0.0,152.05,100,15300,7-FEB-1996,
DAURALAORG,EQ,11.5,11.5,10.75,11,0.0,10.85,1400,15580,7-FEB-1996,
DCLPOLY,EQ,21.25,22,21,21.6,0.0,20.9,8700,185590,7-FEB-1996,
DCM,EQ,68,69,65.5,65.5,0.0,70,550,36925,7-FEB-1996,
DCMDAEWOO,EQ,41,42.8,41,41.5,0.0,42.25,8650,364597.5,7-FEB-1996,
DCMSRMCONS,EQ,170,190,170,182,0.0,173.7,2000,357555,7-FEB-1996,
DCW,EQ,38.3,39,38.3,39,0.0,38.3,350,13565,7-FEB-1996,
DECANGRAN,EQ,15.5,15.5,15.5,15.5,0.0,15.4,100,1550,7-FEB-1996,
DECCANCEM,EQ,39.5,39.5,39.5,39.5,0.0,40.4,1000,39500,7-FEB-1996,
DEEPAKFERT,EQ,13.3,13.5,12.5,12.9,0.0,13.3,1500,19560,7-FEB-1996,
DEEPAKSPIN,EQ,27.5,27.5,26.55,26.55,0.0,26.55,300,8155,7-FEB-1996,
DELTAIND,EQ,73.5,73.5,73.5,73.5,0.0,73.5,100,7350,7-FEB-1996,
DENMURFAX,EQ,6.5,6.5,6,6,0.0,6,1000,6320,7-FEB-1996,
DEWANHOUS,EQ,15,15,15,15,0.0,14.85,250,3750,7-FEB-1996,
DEWANRUB,EQ,76,76,75.9,75.95,0.0,75.55,700,53160,7-FEB-1996,
DEWANSTEEL,EQ,21,21.4,20.5,21.4,0.0,20.5,2600,54320,7-FEB-1996,
DEWANTYRE,EQ,44,43,40,40,0.0,44,800,33225,7-FEB-1996,
DGPWINDSOR,EQ,115,122,115,122,0.0,122,219600,25254700,7-FEB-1996,
DHAMPURSUG,EQ,98.85,103.5,97,102,0.0,98.85,109900,10995420,7-FEB-1996,
DHARAMORAR,EQ,31,31,31,31,0.0,34.5,50,1550,7-FEB-1996,
DHARNENIND,EQ,8.3,8.3,8.3,8.3,0.0,9,200,1660,7-FEB-1996,
DHARSUGAR,EQ,23,23,22.85,22.85,0.0,23,400,9155,7-FEB-1996,
DIGITALEQP,EQ,89,90.9,89,89.95,0.0,90.2,11600,1042470,7-FEB-1996,
DLFCEMENT,EQ,14,14.5,12.7,12.8,0.0,13.35,14000,181065,7-FEB-1996,
DRBECK,EQ,71,71,71,71,0.0,74,100,7100,7-FEB-1996,
DRIND,EQ,16.7,18,17.5,17.55,0.0,16.7,7700,136000,7-FEB-1996,
DRREDDY,EQ,227.5,232,224.55,230.15,0.0,227.5,7100,1622395,7-FEB-1996,
DSJFINCORP,EQ,29.8,30,29,30,0.0,29.8,2000,58965,7-FEB-1996,
DSKULKARNI,EQ,9.2,10,9.2,10,0.0,10,600,5600,7-FEB-1996,
DUNLOP,EQ,42,43,42,43,0.0,43,200,8500,7-FEB-1996,
DYNAPHARMA,EQ,10,10.45,10,10,0.0,10,300,3045,7-FEB-1996,
EARNHEALTH,EQ,12.95,12.95,12.95,12.95,0.0,11.75,200,2590,7-FEB-1996,
EASTMINING,EQ,13.7,13.9,12.9,13.5,0.0,13.9,2500,33445,7-FEB-1996,
EASTSILK,EQ,46.9,48.5,45,47.8,0.0,46.5,2800,133195,7-FEB-1996,
EICHERMOT,EQ,36.2,36.25,35.5,36.05,0.0,36.2,3000,107395,7-FEB-1996,
EICHERTRAC,EQ,63,63,63,63,0.0,63,100,6300,7-FEB-1996,
EIDPARRY,EQ,101.05,101.9,100,100,0.0,101.05,300,30380,7-FEB-1996,
EIHOTEL,EQ,555.9,560,540,557.2,0.0,555.9,4200,2325290,7-FEB-1996,
ELBEE,EQ,101.5,101.5,101.5,101.5,0.0,100,100,10150,7-FEB-1996,
ELECTCAST,EQ,86,86,86,86,0.0,89,100,8600,7-FEB-1996,
ELECTRA,EQ,11,11,10.55,10.55,0.0,10.5,1200,12750,7-FEB-1996,
ELGIEQUIP,EQ,260,261,260,260,0.0,260,500,130050,7-FEB-1996,
EMERCK,EQ,148,148,148,148,0.0,154,100,14800,7-FEB-1996,
EMPEESUGAR,EQ,8.1,8.1,8,8.1,0.0,8.25,1400,11275,7-FEB-1996,
ENKTEXFOOD,EQ,50.05,50.05,50,50,0.0,50.3,8300,415015,7-FEB-1996,
ESABINDIA,EQ,60,60,60,60,0.0,62.5,1400,84000,7-FEB-1996,
ESCORTS,EQ,90.9,90,89,89.7,0.0,90.9,2150,192342.5,7-FEB-1996,
ESCORTSFIN,EQ,33.3,34,33.3,34,0.0,35,1000,33515,7-FEB-1996,
ESCORTTRAC,EQ,118,118,115,116,0.0,117.85,900,104100,7-FEB-1996,
ESSARGUJ,EQ,35.35,34.75,32.5,34,0.0,35.35,55300,1871310,7-FEB-1996,
ESSAROIL,EQ,22,23.8,22,23.5,0.0,24.15,2600,61110,7-FEB-1996,
ESSARSHIP,EQ,29.6,30,27,28.5,0.0,29.6,9700,270665,7-FEB-1996,
ESSARSHIP,N1,45.5,45.5,45,45,0.0,45.5,1250,56372.5,7-FEB-1996,
ESSELPACK,EQ,167.5,167.5,165,165,0.0,167.5,200,33250,7-FEB-1996,
ESTCSTSTEL,EQ,27,27,25.5,26,0.0,27.9,1900,50125,7-FEB-1996,
ESTERIND,EQ,23,26,23,24.6,0.0,23.6,15200,369295,7-FEB-1996,
ESTWSTRAV,EQ,9.75,10.5,9.55,10,0.0,10,1200,11905,7-FEB-1996,
ETERNEVRST,EQ,130,130,128,128.75,0.0,130,550,70950,7-FEB-1996,
EXCELIND,EQ,275,275,275,275,0.0,273,100,27500,7-FEB-1996,
FABWORTH,EQ,22.15,21,20.5,20.75,0.0,22.15,5100,105950,7-FEB-1996,
FAGPRECISN,EQ,66,70,66,68,0.0,65.3,27950,1947900,7-FEB-1996,
FEDDERLOYD,EQ,16.85,16.25,15.25,15.75,0.0,16.85,4300,66925,7-FEB-1996,
FEDERALBNK,EQ,161.2,164,160,162,0.0,161.2,6000,965250,7-FEB-1996,
FEMNORMIN,EQ,88.5,97.25,82.05,94.45,0.0,88.5,123100,11601780,7-FEB-1996,
FERROALLOY,EQ,39.55,39,37,38.1,0.0,39.55,4450,171640,7-FEB-1996,
FGPIND,EQ,52,49.05,49,49.05,0.0,52,300,14705,7-FEB-1996,
FINCABLES,EQ,243.1,236,229,235,0.0,243.1,600,140402.5,7-FEB-1996,
FINPIPE,EQ,28.75,28.4,27,27.55,0.0,28.75,34300,945380,7-FEB-1996,
FIRSTLEASE,EQ,28.25,29.5,28,29.5,0.0,29.2,600,16975,7-FEB-1996,
FISHFALCON,EQ,3.25,3.5,3,3,0.0,3.25,38800,117795,7-FEB-1996,
FLEX,EQ,130.55,130,121.25,128,0.0,130.55,27800,3390445,7-FEB-1996,
FLEXCHEM,EQ,55,55,52.25,52.25,0.0,55.05,400,21325,7-FEB-1996,
FLEXENGG,EQ,79,78,76.5,76.5,0.0,79,600,46250,7-FEB-1996,
FLOATGLASS,EQ,32,32.75,30.25,31.25,0.0,32,3200,100735,7-FEB-1996,
FORBESGOK,EQ,200,198,191,198,0.0,200,150,29000,7-FEB-1996,
FOSECOIND,EQ,215.05,220,212.5,217,0.0,215.05,4500,976770,7-FEB-1996,
FULLERKCP,EQ,162,163,161,162,0.0,160,500,80910,7-FEB-1996,
GANESHANHY,EQ,18,18,16.9,16.9,0.0,18.75,2000,34190,7-FEB-1996,
GANESHBENZ,EQ,51,51,49.5,49.95,0.0,51.5,1100,55050,7-FEB-1996,
GARDENSILK,EQ,31,31,28,30.25,0.0,30.9,2600,77840,7-FEB-1996,
GARWARPOLY,EQ,187,187,187,187,0.0,181,150,28050,7-FEB-1996,
GARWARSHIP,EQ,10.1,10.1,10.1,10.1,0.0,11,100,1010,7-FEB-1996,
GECALSTHOM,EQ,50,50.5,50,50.5,0.0,50.05,300,15050,7-FEB-1996,
GERMANREM,EQ,135,136,135,136,0.0,135,700,94700,7-FEB-1996,
GESHIPPING,EQ,46.45,47.75,46,47.5,0.0,46.45,11000,519160,7-FEB-1996,
GHCL,EQ,16.5,17,16,16.75,0.0,16.75,3000,49860,7-FEB-1996,
GICBAL,EQ,8.4,9,8.5,8.5,0.0,8.4,3800,32850,7-FEB-1996,
GICBIGQDIS,EQ,10,10.5,10,10.5,0.0,9.85,1500,15250,7-FEB-1996,
GICHSGFIN,EQ,26.5,27,26.5,27,0.0,27,1000,26925,7-FEB-1996,
GINNIFILA,EQ,22,22,21.5,22,0.0,22.5,600,13150,7-FEB-1996,
GIPCL,EQ,45.15,44,41,43,0.0,45.15,1800,77295,7-FEB-1996,
GIPCL,N2,76.05,78,76,78,0.0,76,150,11501.5,7-FEB-1996,
GLAXO,EQ,178.35,195,178,192.7,0.0,178.35,21400,3899400,7-FEB-1996,
GLFL,EQ,84,85.5,85,85.5,0.0,84,600,51160,7-FEB-1996,
GLOBABOARD,EQ,9,9.1,9,9,0.0,9.9,1100,9910,7-FEB-1996,
GLOBALTELE,EQ,101,101.2,100,101,0.0,101,2300,231260,7-FEB-1996,
GLOBLTRUST,EQ,44.9,44,42,43.2,0.0,44.9,13200,573810,7-FEB-1996,
GMBREW,EQ,19,19,19,19,0.0,19,100,1900,7-FEB-1996,
GMRVASAVI,EQ,22.5,24.75,22.5,24.75,0.0,22.5,4300,100910,7-FEB-1996,
GNFC,EQ,45.05,45,43,45,0.0,45.05,2250,98837.5,7-FEB-1996,
GODAVRFERT,EQ,12,12,12,12,0.0,11.55,1600,19200,7-FEB-1996,
