SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
BCLIND," EQ"," 28-Jul-2025"," 44.55"," 44.43"," 44.76"," 43.48"," 43.59"," 43.54"," 43.98"," 697835"," 306.90"," 4176"," 340838"," 48.84"
BCONCEPTS," EQ"," 28-Jul-2025"," 331.50"," 335.00"," 335.80"," 331.20"," 332.00"," 332.05"," 332.57"," 5832"," 19.40"," 189"," 4715"," 80.85"
BDL," EQ"," 28-Jul-2025"," 1657.60"," 1650.00"," 1667.70"," 1611.70"," 1616.00"," 1621.80"," 1631.82"," 1247771"," 20361.41"," 62660"," 376659"," 30.19"
BEACON," SM"," 28-Jul-2025"," 56.80"," 56.80"," 56.95"," 53.00"," 55.05"," 55.05"," 54.75"," 48000"," 26.28"," 46"," 29000"," 60.42"
BEARDSELL," EQ"," 28-Jul-2025"," 31.84"," 31.35"," 32.17"," 31.10"," 31.10"," 31.34"," 31.71"," 44461"," 14.10"," 555"," 27258"," 61.31"
BECTORFOOD," EQ"," 28-Jul-2025"," 1521.40"," 1520.10"," 1532.90"," 1432.70"," 1450.10"," 1449.30"," 1476.14"," 74450"," 1098.98"," 16046"," 42858"," 57.57"
BEDMUTHA," EQ"," 28-Jul-2025"," 144.18"," 144.00"," 145.56"," 143.00"," 143.35"," 144.30"," 144.04"," 2973"," 4.28"," 184"," 1644"," 55.30"
BEL," EQ"," 28-Jul-2025"," 395.20"," 395.20"," 396.35"," 383.30"," 391.00"," 389.25"," 388.95"," 19856033"," 77230.30"," 230057"," 8322871"," 41.92"
BELLACASA," EQ"," 28-Jul-2025"," 422.60"," 429.95"," 429.95"," 413.60"," 423.80"," 415.90"," 424.30"," 5102"," 21.65"," 475"," 3465"," 67.91"
BELRISE," EQ"," 28-Jul-2025"," 130.87"," 130.99"," 132.28"," 125.50"," 125.77"," 126.15"," 127.74"," 14586629"," 18633.29"," 53501"," 5436742"," 37.27"
BEML," EQ"," 28-Jul-2025"," 4148.70"," 4144.70"," 4174.00"," 3971.00"," 4000.00"," 3994.70"," 4059.73"," 427793"," 17367.25"," 47394"," 127429"," 29.79"
BEPL," EQ"," 28-Jul-2025"," 109.41"," 109.41"," 111.83"," 107.69"," 108.01"," 108.25"," 109.17"," 322347"," 351.90"," 6081"," 157001"," 48.71"
BERGEPAINT," EQ"," 28-Jul-2025"," 558.00"," 554.80"," 570.00"," 554.80"," 560.00"," 560.10"," 562.15"," 349006"," 1961.94"," 31475"," 237329"," 68.00"
BESTAGRO," EQ"," 28-Jul-2025"," 452.95"," 452.95"," 463.00"," 432.60"," 438.90"," 440.70"," 447.13"," 102045"," 456.27"," 4732"," 45597"," 44.68"
BETA," SM"," 28-Jul-2025"," 1710.15"," 1749.00"," 1749.00"," 1670.00"," 1683.00"," 1686.50"," 1689.20"," 4620"," 78.04"," 40"," 3150"," 68.18"
BEWLTD," ST"," 28-Jul-2025"," 165.30"," 169.65"," 173.50"," 157.05"," 162.65"," 160.80"," 159.69"," 36500"," 58.29"," 63"," 29500"," 80.82"
BFINVEST," EQ"," 28-Jul-2025"," 484.95"," 484.90"," 484.90"," 475.55"," 478.00"," 477.90"," 479.54"," 15093"," 72.38"," 1120"," 7245"," 48.00"
BFSI," EQ"," 28-Jul-2025"," 27.60"," 26.91"," 27.93"," 26.91"," 27.40"," 27.42"," 27.54"," 97040"," 26.73"," 931"," 57864"," 59.63"
BFUTILITIE," EQ"," 28-Jul-2025"," 766.30"," 767.05"," 772.25"," 727.90"," 732.95"," 733.45"," 745.98"," 88261"," 658.41"," 7812"," 44365"," 50.27"
BGLOBAL," BZ"," 28-Jul-2025"," 3.11"," 3.25"," 3.25"," 2.96"," 2.96"," 2.96"," 3.07"," 24222"," 0.74"," 91"," -"," -"
BGRENERGY," BE"," 28-Jul-2025"," 99.30"," 99.30"," 100.00"," 97.35"," 97.60"," 97.71"," 98.21"," 29099"," 28.58"," 206"," -"," -"
BHAGCHEM," EQ"," 28-Jul-2025"," 293.40"," 295.75"," 305.50"," 295.75"," 302.60"," 304.00"," 300.85"," 136838"," 411.68"," 4349"," 98265"," 71.81"
BHAGERIA," EQ"," 28-Jul-2025"," 195.37"," 196.37"," 200.68"," 193.00"," 193.00"," 195.60"," 196.33"," 21174"," 41.57"," 1521"," 7425"," 35.07"
BHAGYANGR," BE"," 28-Jul-2025"," 98.22"," 96.55"," 101.90"," 96.55"," 100.50"," 99.91"," 98.77"," 49417"," 48.81"," 316"," -"," -"
BHANDARI," EQ"," 28-Jul-2025"," 5.40"," 5.44"," 5.44"," 5.23"," 5.30"," 5.26"," 5.33"," 151746"," 8.09"," 604"," 98106"," 64.65"
BHARATFORG," EQ"," 28-Jul-2025"," 1204.00"," 1202.70"," 1227.70"," 1187.00"," 1189.80"," 1188.50"," 1204.02"," 435067"," 5238.31"," 23573"," 133055"," 30.58"
BHARATGEAR," EQ"," 28-Jul-2025"," 93.03"," 92.90"," 96.40"," 92.74"," 95.45"," 95.00"," 95.15"," 66352"," 63.13"," 1394"," 28940"," 43.62"
BHARATRAS," EQ"," 28-Jul-2025"," 10564.00"," 10589.00"," 11050.00"," 10552.00"," 10912.00"," 10879.00"," 10859.74"," 5669"," 615.64"," 2466"," 1832"," 32.32"
BHARATSE," BE"," 28-Jul-2025"," 104.52"," 105.60"," 109.40"," 105.60"," 108.99"," 108.61"," 108.19"," 62895"," 68.05"," 530"," -"," -"
BHARATWIRE," EQ"," 28-Jul-2025"," 190.22"," 193.00"," 194.62"," 186.16"," 189.00"," 189.43"," 190.72"," 124289"," 237.04"," 4503"," 52880"," 42.55"
BHARTIARTL," EQ"," 28-Jul-2025"," 1937.90"," 1930.00"," 1930.00"," 1885.00"," 1889.90"," 1890.30"," 1899.08"," 3575044"," 67893.05"," 183996"," 2618421"," 73.24"
BHARTIHEXA," EQ"," 28-Jul-2025"," 1779.00"," 1779.00"," 1804.10"," 1746.30"," 1752.90"," 1758.40"," 1776.61"," 136653"," 2427.79"," 24555"," 74508"," 54.52"
BHEL," EQ"," 28-Jul-2025"," 240.15"," 241.00"," 243.40"," 235.50"," 236.20"," 236.75"," 239.19"," 3829301"," 9159.21"," 34967"," 1079190"," 28.18"
BIGBLOC," EQ"," 28-Jul-2025"," 60.32"," 60.22"," 60.77"," 59.80"," 60.00"," 59.94"," 60.07"," 68676"," 41.26"," 1130"," 47139"," 68.64"
BIKAJI," EQ"," 28-Jul-2025"," 772.05"," 772.05"," 773.30"," 744.30"," 750.95"," 750.30"," 753.45"," 223900"," 1686.97"," 15995"," 86644"," 38.70"
BIKEWO," ST"," 28-Jul-2025"," 18.80"," 18.50"," 18.50"," 18.00"," 18.00"," 18.00"," 18.23"," 6000"," 1.09"," 3"," 6000"," 100.00"
BIL," EQ"," 28-Jul-2025"," 879.30"," 877.50"," 877.50"," 836.00"," 848.80"," 847.75"," 856.72"," 6024"," 51.61"," 755"," 3609"," 59.91"
BILVYAPAR," BE"," 28-Jul-2025"," 12.68"," 12.67"," 12.67"," 12.42"," 12.42"," 12.42"," 12.48"," 1435"," 0.18"," 25"," -"," -"
BIOCON," EQ"," 28-Jul-2025"," 394.15"," 394.10"," 403.20"," 386.55"," 388.05"," 387.45"," 395.37"," 3698071"," 14620.95"," 44966"," 1238347"," 33.49"
BIOFILCHEM," BE"," 28-Jul-2025"," 45.74"," 45.74"," 45.99"," 44.10"," 44.16"," 44.33"," 44.98"," 5023"," 2.26"," 68"," -"," -"
BIRDYS," ST"," 28-Jul-2025"," 128.00"," 128.00"," 128.00"," 123.00"," 123.00"," 123.00"," 124.38"," 56400"," 70.15"," 21"," 56400"," 100.00"
BIRET," RR"," 28-Jul-2025"," 314.96"," 316.80"," 318.00"," 313.05"," 317.25"," 316.04"," 316.26"," 96834"," 306.25"," 2818"," 78197"," 80.75"
BIRLACABLE," BE"," 28-Jul-2025"," 171.22"," 171.22"," 173.00"," 165.00"," 167.99"," 166.14"," 169.18"," 7860"," 13.30"," 246"," -"," -"
BIRLACORPN," EQ"," 28-Jul-2025"," 1423.40"," 1424.00"," 1457.40"," 1413.50"," 1430.00"," 1443.40"," 1445.94"," 133677"," 1932.89"," 13199"," 89432"," 66.90"
BIRLAMONEY," EQ"," 28-Jul-2025"," 169.02"," 169.02"," 173.54"," 165.33"," 166.00"," 166.69"," 169.11"," 82971"," 140.31"," 2001"," 36639"," 44.16"
BIRLANU," EQ"," 28-Jul-2025"," 2301.00"," 2287.00"," 2317.30"," 2255.50"," 2270.10"," 2288.20"," 2286.86"," 11349"," 259.54"," 1920"," 6720"," 59.21"
BLACKBUCK," EQ"," 28-Jul-2025"," 464.95"," 464.95"," 475.80"," 458.10"," 467.65"," 468.55"," 466.47"," 927923"," 4328.44"," 36046"," 435520"," 46.93"
BLAL," EQ"," 28-Jul-2025"," 211.20"," 210.95"," 211.94"," 208.60"," 210.30"," 210.46"," 210.34"," 70427"," 148.13"," 719"," 51559"," 73.21"
BLBLIMITED," EQ"," 28-Jul-2025"," 14.36"," 14.59"," 15.04"," 14.26"," 14.33"," 14.58"," 14.65"," 227192"," 33.29"," 1372"," 48302"," 21.26"
BLISSGVS," EQ"," 28-Jul-2025"," 153.61"," 154.00"," 161.40"," 154.00"," 155.00"," 155.11"," 158.30"," 677923"," 1073.17"," 10585"," 194815"," 28.74"
BLKASHYAP," EQ"," 28-Jul-2025"," 71.43"," 71.43"," 72.90"," 70.23"," 71.45"," 71.97"," 72.03"," 424051"," 305.42"," 3419"," 238240"," 56.18"
BLS," EQ"," 28-Jul-2025"," 362.80"," 364.50"," 369.00"," 355.20"," 359.45"," 360.00"," 362.67"," 1217832"," 4416.73"," 24615"," 528020"," 43.36"
BLSE," BE"," 28-Jul-2025"," 184.94"," 187.93"," 187.93"," 178.80"," 182.00"," 181.81"," 182.16"," 29055"," 52.93"," 538"," -"," -"
BLUECHIP," BE"," 28-Jul-2025"," 4.90"," 4.80"," 4.80"," 4.80"," 4.80"," 4.80"," 4.80"," 728"," 0.03"," 11"," -"," -"
BLUECOAST," BE"," 28-Jul-2025"," 39.58"," 41.55"," 41.55"," 41.55"," 41.55"," 41.55"," 41.55"," 485"," 0.20"," 8"," -"," -"
BLUEDART," EQ"," 28-Jul-2025"," 6754.50"," 6630.00"," 6693.00"," 6521.50"," 6530.00"," 6551.50"," 6602.93"," 9825"," 648.74"," 3163"," 3480"," 35.42"
BLUEJET," EQ"," 28-Jul-2025"," 789.25"," 788.00"," 806.90"," 755.10"," 798.00"," 795.30"," 782.00"," 1566005"," 12246.16"," 38958"," 609487"," 38.92"
BLUEPEBBLE," SM"," 28-Jul-2025"," 184.75"," 184.75"," 188.70"," 184.75"," 187.00"," 187.00"," 186.26"," 2000"," 3.73"," 5"," 2000"," 100.00"
BLUESTARCO," EQ"," 28-Jul-2025"," 1747.20"," 1740.10"," 1759.90"," 1725.90"," 1735.00"," 1738.70"," 1736.77"," 372752"," 6473.86"," 14154"," 282009"," 75.66"
BLUEWATER," SM"," 28-Jul-2025"," 153.05"," 153.00"," 154.95"," 150.00"," 150.25"," 150.25"," 151.68"," 12000"," 18.20"," 11"," 11000"," 91.67"
BLUSPRING," EQ"," 28-Jul-2025"," 93.69"," 95.00"," 95.52"," 88.38"," 89.40"," 89.23"," 91.06"," 1008956"," 918.74"," 10682"," 367359"," 36.41"
BMETRICS," SM"," 28-Jul-2025"," 48.15"," 47.95"," 48.00"," 46.75"," 47.40"," 47.40"," 47.32"," 4800"," 2.27"," 6"," 3200"," 66.67"
BODALCHEM," EQ"," 28-Jul-2025"," 74.64"," 75.30"," 77.86"," 73.25"," 73.59"," 74.00"," 75.66"," 571610"," 432.49"," 3551"," 184496"," 32.28"
BOHRAIND," EQ"," 28-Jul-2025"," 32.25"," 32.41"," 33.15"," 31.35"," 32.74"," 32.72"," 32.57"," 24664"," 8.03"," 291"," 10690"," 43.34"
BOMDYEING," EQ"," 28-Jul-2025"," 181.91"," 181.45"," 183.34"," 171.50"," 172.60"," 172.47"," 176.98"," 4307038"," 7622.54"," 38201"," 1299916"," 30.18"
BORANA," EQ"," 28-Jul-2025"," 222.35"," 222.90"," 224.90"," 217.06"," 217.80"," 217.84"," 219.31"," 97481"," 213.79"," 2174"," 54555"," 55.96"
BOROLTD," EQ"," 28-Jul-2025"," 330.00"," 328.30"," 332.75"," 325.90"," 326.50"," 326.60"," 328.27"," 35823"," 117.60"," 3610"," 18949"," 52.90"
BORORENEW," EQ"," 28-Jul-2025"," 625.00"," 627.85"," 634.30"," 609.30"," 609.95"," 611.70"," 618.19"," 637129"," 3938.65"," 19699"," 318017"," 49.91"
BOROSCI," EQ"," 28-Jul-2025"," 170.39"," 170.11"," 173.50"," 160.06"," 163.05"," 162.19"," 167.54"," 196046"," 328.45"," 5643"," 42081"," 21.46"
BOSCHLTD," EQ"," 28-Jul-2025"," 37830.00"," 38140.00"," 38530.00"," 37810.00"," 38205.00"," 38235.00"," 38218.15"," 37336"," 14269.13"," 14530"," 15346"," 41.10"
BPCL," EQ"," 28-Jul-2025"," 332.90"," 332.35"," 338.35"," 331.00"," 333.65"," 333.40"," 334.62"," 5630809"," 18841.54"," 72927"," 3447301"," 61.22"
BPL," EQ"," 28-Jul-2025"," 84.49"," 85.85"," 87.08"," 82.00"," 82.50"," 82.72"," 83.92"," 40381"," 33.89"," 1099"," 25390"," 62.88"
BRIGADE," EQ"," 28-Jul-2025"," 1057.60"," 1059.40"," 1059.40"," 1009.30"," 1011.00"," 1013.80"," 1023.33"," 557612"," 5706.20"," 36566"," 404197"," 72.49"
BRITANNIA," EQ"," 28-Jul-2025"," 5594.00"," 5596.50"," 5669.00"," 5571.00"," 5618.00"," 5624.50"," 5632.56"," 173142"," 9752.33"," 22950"," 111758"," 64.55"
BRNL," EQ"," 28-Jul-2025"," 20.69"," 21.15"," 21.46"," 20.50"," 20.69"," 20.55"," 20.92"," 289937"," 60.65"," 1095"," 181972"," 62.76"
BROOKS," BE"," 28-Jul-2025"," 152.10"," 152.00"," 152.00"," 150.00"," 150.00"," 150.00"," 151.62"," 13952"," 21.15"," 24"," -"," -"
BSE," EQ"," 28-Jul-2025"," 2454.00"," 2460.00"," 2524.50"," 2427.00"," 2450.00"," 2449.90"," 2474.94"," 3468410"," 85840.90"," 151409"," 603681"," 17.41"
BSE500IETF," EQ"," 28-Jul-2025"," 39.22"," 39.22"," 39.22"," 38.29"," 38.35"," 38.49"," 38.64"," 761995"," 294.44"," 2674"," 245347"," 32.20"
BSHSL," EQ"," 28-Jul-2025"," 135.93"," 135.00"," 136.90"," 130.60"," 131.10"," 133.78"," 134.69"," 7565"," 10.19"," 360"," 4205"," 55.58"
BSL," BE"," 28-Jul-2025"," 152.10"," 151.00"," 152.10"," 151.00"," 152.10"," 152.10"," 151.32"," 1017"," 1.54"," 15"," -"," -"
BSLGOLDETF," EQ"," 28-Jul-2025"," 87.01"," 87.30"," 87.30"," 86.53"," 86.95"," 86.94"," 86.94"," 179870"," 156.37"," 605"," 162370"," 90.27"
BSLNIFTY," EQ"," 28-Jul-2025"," 28.80"," 29.20"," 29.20"," 28.40"," 28.66"," 28.65"," 28.72"," 316539"," 90.90"," 6134"," 193370"," 61.09"
BSLSENETFG," EQ"," 28-Jul-2025"," 81.47"," 81.87"," 82.70"," 79.70"," 80.60"," 80.60"," 80.77"," 2547"," 2.06"," 152"," 1321"," 51.86"
BSOFT," EQ"," 28-Jul-2025"," 395.80"," 394.10"," 399.15"," 382.00"," 385.50"," 385.25"," 388.84"," 1246711"," 4847.73"," 27114"," 569900"," 45.71"
BTML," EQ"," 28-Jul-2025"," 8.38"," 8.70"," 8.80"," 8.10"," 8.10"," 8.13"," 8.32"," 204941"," 17.05"," 729"," 123196"," 60.11"
BUTTERFLY," EQ"," 28-Jul-2025"," 739.45"," 739.50"," 780.45"," 728.00"," 761.00"," 758.60"," 762.82"," 33154"," 252.90"," 2766"," 12544"," 37.84"
BVCL," EQ"," 28-Jul-2025"," 43.73"," 44.99"," 45.59"," 41.91"," 42.14"," 42.14"," 44.07"," 46520"," 20.50"," 966"," 19680"," 42.30"
BYKE," BE"," 28-Jul-2025"," 78.02"," 81.88"," 81.88"," 77.49"," 77.95"," 77.89"," 78.26"," 8517"," 6.67"," 77"," -"," -"
C2C," ST"," 28-Jul-2025"," 626.80"," 658.10"," 658.10"," 626.00"," 658.10"," 658.10"," 656.49"," 33000"," 216.64"," 50"," 32400"," 98.18"
CADSYS," SM"," 28-Jul-2025"," 65.00"," 64.10"," 66.95"," 64.10"," 66.95"," 66.95"," 65.21"," 2000"," 1.30"," 4"," 1500"," 75.00"
CALSOFT," BE"," 28-Jul-2025"," 15.98"," 15.53"," 15.95"," 15.18"," 15.50"," 15.44"," 15.51"," 32412"," 5.03"," 144"," -"," -"
CALSOFTPP," X1"," 28-Jul-2025"," 5.25"," 5.51"," 5.51"," 4.98"," 5.00"," 5.00"," 5.10"," 6206"," 0.32"," 26"," 6194"," 99.81"
CAMLINFINE," BE"," 28-Jul-2025"," 268.80"," 265.10"," 267.10"," 255.40"," 255.40"," 255.40"," 258.52"," 294884"," 762.32"," 3616"," -"," -"
CAMPUS," EQ"," 28-Jul-2025"," 279.35"," 279.95"," 283.30"," 272.20"," 273.00"," 273.25"," 276.01"," 158840"," 438.41"," 6696"," 70906"," 44.64"
CAMS," EQ"," 28-Jul-2025"," 4034.30"," 3999.00"," 4025.50"," 3882.00"," 3888.80"," 3896.10"," 3944.09"," 393757"," 15530.13"," 58250"," 141940"," 36.05"
CANARYS," SM"," 28-Jul-2025"," 30.20"," 29.65"," 30.10"," 28.80"," 29.65"," 29.75"," 29.66"," 28000"," 8.30"," 7"," 20000"," 71.43"
CANBK," EQ"," 28-Jul-2025"," 110.76"," 110.70"," 112.84"," 109.89"," 110.52"," 110.41"," 111.30"," 23234791"," 25860.16"," 68528"," 10368972"," 44.63"
CANFINHOME," EQ"," 28-Jul-2025"," 774.60"," 774.30"," 775.95"," 751.10"," 764.00"," 764.65"," 764.57"," 164046"," 1254.25"," 8903"," 93237"," 56.84"
CANTABIL," EQ"," 28-Jul-2025"," 268.80"," 268.80"," 269.50"," 261.00"," 261.00"," 262.30"," 265.23"," 81385"," 215.86"," 3827"," 27706"," 34.04"
CAPACITE," EQ"," 28-Jul-2025"," 318.50"," 318.45"," 319.40"," 309.00"," 309.00"," 310.60"," 312.71"," 386754"," 1209.40"," 12198"," 166990"," 43.18"
CAPINVIT," IV"," 28-Jul-2025"," 81.96"," 81.96"," 82.74"," 81.00"," 82.00"," 81.93"," 81.81"," 255276"," 208.85"," 5630"," 245415"," 96.14"
CAPITALSFB," EQ"," 28-Jul-2025"," 301.70"," 303.25"," 303.25"," 287.15"," 291.95"," 290.55"," 292.46"," 82061"," 240.00"," 3448"," 52710"," 64.23"
CAPLIPOINT," EQ"," 28-Jul-2025"," 2036.90"," 2040.00"," 2085.60"," 2036.50"," 2057.30"," 2051.30"," 2063.06"," 51325"," 1058.87"," 10122"," 20672"," 40.28"
CAPTRUST," BE"," 28-Jul-2025"," 66.82"," 68.00"," 68.00"," 63.54"," 63.56"," 63.92"," 64.39"," 23232"," 14.96"," 195"," -"," -"
CARBORUNIV," EQ"," 28-Jul-2025"," 959.15"," 957.60"," 960.10"," 925.00"," 930.10"," 934.10"," 935.76"," 486847"," 4555.70"," 8506"," 446143"," 91.64"
CARERATING," EQ"," 28-Jul-2025"," 1748.90"," 1732.10"," 1776.50"," 1711.30"," 1725.30"," 1739.50"," 1746.97"," 47063"," 822.18"," 9075"," 19500"," 41.43"
CARRARO," EQ"," 28-Jul-2025"," 485.60"," 485.60"," 494.65"," 466.70"," 487.00"," 484.45"," 479.02"," 134723"," 645.36"," 11186"," 59363"," 44.06"
CARTRADE," EQ"," 28-Jul-2025"," 1894.70"," 1879.80"," 2140.90"," 1832.80"," 2051.00"," 2066.90"," 2043.48"," 5360294"," 109536.59"," 311192"," 809603"," 15.10"
CARYSIL," EQ"," 28-Jul-2025"," 878.80"," 871.00"," 888.80"," 860.15"," 866.20"," 873.25"," 873.31"," 73512"," 641.98"," 7894"," 31183"," 42.42"
CASHIETF," EQ"," 28-Jul-2025"," 1020.87"," 1021.00"," 1021.01"," 1020.99"," 1021.01"," 1021.00"," 1021.00"," 185643"," 1895.42"," 41"," 116671"," 62.85"
CASTROLIND," EQ"," 28-Jul-2025"," 222.24"," 221.66"," 225.50"," 217.63"," 218.88"," 218.57"," 221.08"," 1503170"," 3323.16"," 27048"," 665647"," 44.28"
CCCL," EQ"," 28-Jul-2025"," 16.72"," 16.73"," 16.97"," 16.10"," 16.30"," 16.33"," 16.53"," 313684"," 51.85"," 1064"," 228266"," 72.77"
CCHHL," EQ"," 28-Jul-2025"," 18.33"," 18.41"," 18.70"," 17.65"," 18.29"," 17.92"," 18.39"," 82795"," 15.23"," 343"," 71318"," 86.14"
CCL," EQ"," 28-Jul-2025"," 841.00"," 842.00"," 848.95"," 827.55"," 839.50"," 842.70"," 841.22"," 86099"," 724.28"," 10819"," 38748"," 45.00"
CDSL," EQ"," 28-Jul-2025"," 1614.70"," 1550.00"," 1596.40"," 1517.10"," 1524.50"," 1522.80"," 1555.16"," 6256943"," 97305.40"," 250816"," 1590194"," 25.41"
CEATLTD," EQ"," 28-Jul-2025"," 3377.70"," 3372.20"," 3377.70"," 3272.90"," 3329.10"," 3323.30"," 3323.14"," 149978"," 4983.98"," 19691"," 84948"," 56.64"
CEDAAR," SM"," 28-Jul-2025"," 120.70"," 120.70"," 121.00"," 119.00"," 120.25"," 120.25"," 120.21"," 42000"," 50.49"," 32"," 31000"," 73.81"
CEIGALL," EQ"," 28-Jul-2025"," 263.70"," 260.10"," 261.70"," 254.10"," 256.80"," 259.05"," 258.60"," 274955"," 711.03"," 4523"," 121974"," 44.36"
CELEBRITY," EQ"," 28-Jul-2025"," 13.02"," 13.10"," 13.14"," 12.00"," 12.28"," 12.17"," 12.37"," 251777"," 31.15"," 1707"," 149490"," 59.37"
CELLECOR," ST"," 28-Jul-2025"," 34.20"," 33.90"," 34.50"," 33.05"," 33.35"," 33.45"," 33.76"," 639000"," 215.71"," 116"," 537000"," 84.04"
CELLO," EQ"," 28-Jul-2025"," 595.35"," 598.55"," 600.35"," 587.50"," 590.00"," 590.55"," 595.03"," 99491"," 592.00"," 5978"," 48334"," 48.58"
CELLPOINT," SM"," 28-Jul-2025"," 18.35"," 18.10"," 18.10"," 18.10"," 18.10"," 18.10"," 18.10"," 2400"," 0.43"," 2"," 2400"," 100.00"
CENTENKA," EQ"," 28-Jul-2025"," 513.05"," 516.50"," 516.50"," 489.80"," 509.70"," 507.25"," 501.80"," 38891"," 195.16"," 2559"," 17877"," 45.97"
CENTEXT," EQ"," 28-Jul-2025"," 23.53"," 23.83"," 24.30"," 22.81"," 23.85"," 23.24"," 23.69"," 289733"," 68.65"," 3121"," 67378"," 23.26"
CENTRALBK," EQ"," 28-Jul-2025"," 36.87"," 36.98"," 37.27"," 36.54"," 36.77"," 36.73"," 36.85"," 5870920"," 2163.29"," 19954"," 1852419"," 31.55"
CENTRUM," BE"," 28-Jul-2025"," 37.23"," 37.38"," 39.07"," 37.38"," 38.38"," 38.36"," 38.64"," 248705"," 96.09"," 774"," -"," -"
CENTUM," EQ"," 28-Jul-2025"," 2278.70"," 2284.00"," 2285.90"," 2175.00"," 2180.20"," 2198.40"," 2216.37"," 15836"," 350.98"," 2186"," 11317"," 71.46"
CENTURYPLY," EQ"," 28-Jul-2025"," 743.05"," 743.05"," 743.05"," 726.30"," 738.00"," 735.70"," 733.54"," 40566"," 297.57"," 8207"," 21161"," 52.16"
CERA," EQ"," 28-Jul-2025"," 6613.50"," 6591.50"," 6647.00"," 6425.00"," 6537.50"," 6542.00"," 6522.92"," 22282"," 1453.44"," 7241"," 12076"," 54.20"
CEREBRAINT," BZ"," 28-Jul-2025"," 9.10"," 9.05"," 9.05"," 8.91"," 8.91"," 8.91"," 8.96"," 43143"," 3.87"," 34"," -"," -"
CESC," EQ"," 28-Jul-2025"," 173.11"," 172.80"," 175.54"," 172.16"," 174.00"," 173.99"," 174.18"," 1322070"," 2302.78"," 24492"," 689593"," 52.16"
CEWATER," EQ"," 28-Jul-2025"," 631.15"," 635.00"," 656.00"," 610.00"," 630.00"," 621.60"," 639.25"," 269543"," 1723.05"," 10962"," 73556"," 27.29"
CGCL," EQ"," 28-Jul-2025"," 183.04"," 182.50"," 185.61"," 176.70"," 179.99"," 179.18"," 181.22"," 3282318"," 5948.37"," 31886"," 1306819"," 39.81"
CGPOWER," EQ"," 28-Jul-2025"," 662.55"," 663.00"," 669.80"," 654.00"," 657.75"," 658.95"," 660.80"," 1927712"," 12738.30"," 51050"," 765709"," 39.72"
CGRAPHICS," SM"," 28-Jul-2025"," 208.35"," 207.00"," 214.00"," 207.00"," 209.50"," 210.00"," 210.87"," 35200"," 74.23"," 36"," 29600"," 84.09"
CHALET," EQ"," 28-Jul-2025"," 919.45"," 919.45"," 929.85"," 895.85"," 899.00"," 898.45"," 910.11"," 92587"," 842.64"," 10479"," 48888"," 52.80"
CHAMBLFERT," EQ"," 28-Jul-2025"," 538.00"," 538.95"," 542.40"," 527.15"," 528.55"," 529.90"," 533.22"," 1536615"," 8193.56"," 30885"," 701875"," 45.68"
CHAMUNDA," ST"," 28-Jul-2025"," 48.35"," 48.35"," 48.35"," 47.40"," 47.40"," 47.40"," 47.80"," 15000"," 7.17"," 5"," 15000"," 100.00"
CHANDAN," SM"," 28-Jul-2025"," 247.05"," 249.10"," 270.00"," 249.10"," 259.95"," 256.25"," 259.62"," 84000"," 218.08"," 100"," 44000"," 52.38"
CHAVDA," SM"," 28-Jul-2025"," 121.40"," 121.40"," 122.50"," 118.50"," 122.50"," 120.50"," 119.76"," 24000"," 28.74"," 24"," 19000"," 79.17"
CHEMBOND," BE"," 28-Jul-2025"," 200.40"," 198.00"," 203.00"," 190.38"," 190.38"," 190.38"," 194.10"," 41905"," 81.34"," 723"," -"," -"
CHEMBONDCH," BE"," 28-Jul-2025"," 196.79"," 206.61"," 206.62"," 191.12"," 206.62"," 206.62"," 204.84"," 79295"," 162.43"," 571"," -"," -"
CHEMCON," EQ"," 28-Jul-2025"," 211.71"," 211.71"," 215.00"," 207.20"," 210.50"," 210.43"," 210.82"," 29490"," 62.17"," 1192"," 17053"," 57.83"
CHEMFAB," EQ"," 28-Jul-2025"," 773.00"," 771.00"," 776.00"," 742.30"," 748.45"," 744.95"," 758.33"," 3096"," 23.48"," 537"," 1682"," 54.33"
CHEMPLASTS," EQ"," 28-Jul-2025"," 439.35"," 439.35"," 443.60"," 426.35"," 427.50"," 430.90"," 433.25"," 56780"," 246.00"," 3262"," 23603"," 41.57"
CHENNPETRO," EQ"," 28-Jul-2025"," 687.60"," 685.05"," 729.50"," 681.00"," 719.00"," 720.90"," 713.44"," 6306195"," 44990.82"," 131376"," 1175922"," 18.65"
CHETANA," SM"," 28-Jul-2025"," 85.00"," 85.00"," 85.00"," 82.50"," 83.00"," 83.00"," 83.14"," 8000"," 6.65"," 5"," 4800"," 60.00"
CHEVIOT," EQ"," 28-Jul-2025"," 1182.10"," 1185.00"," 1195.00"," 1180.00"," 1180.50"," 1184.90"," 1186.66"," 3218"," 38.19"," 367"," 1838"," 57.12"
CHOICEIN," EQ"," 28-Jul-2025"," 752.10"," 751.90"," 753.75"," 731.05"," 732.00"," 736.80"," 740.68"," 505529"," 3744.34"," 12080"," 205742"," 40.70"
