SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTOLITIND,EQ,24.1,26.5,24.1,26.5,0.0,24.95,17000,437830,12-DEC-1997,
AUTOPALIND,EQ,4,4,4,4,0.0,4,3100,12400,12-DEC-1997,
AUTORIDFIN,EQ,9.7,9.7,9.55,9.55,0.0,9.6,400,3855,12-DEC-1997,
AVERY,EQ,44.55,44.55,44.5,44.5,0.0,44.5,200,8902.5,12-DEC-1997,
BABABUSERV,EQ,321,321.15,321,321.15,0.0,307.5,300,96330,12-DEC-1997,
BAGWATIGAS,EQ,7.65,8,7.65,7.65,0.0,7.65,400,3095,12-DEC-1997,
BAJAJAUTO,EQ,564.65,574.9,559,566,0.0,564.85,152700,86678605,12-DEC-1997,
BAJAJHIND,EQ,49,49,49,49,0.0,48.45,50,2450,12-DEC-1997,
BAJAJTEMPO,EQ,219.4,225,218,225,0.0,221.65,500,110830,12-DEC-1997,
BAJAUTOFIN,EQ,25.25,25.5,24.8,25.5,0.0,24.55,1400,35580,12-DEC-1997,
BALAJHOTEL,EQ,30,30,30,30,0.0,30,1000,30000,12-DEC-1997,
BALAJIDIST,EQ,95,96.5,94,96.5,0.0,97,300,28550,12-DEC-1997,
BALAJIFOOD,EQ,3,3,2.85,2.9,0.0,3,11800,34200,12-DEC-1997,
BALAJIIND,EQ,92,92,92,92,0.0,94,100,9200,12-DEC-1997,
BALMLAWRIE,EQ,38.9,39,38.9,38.95,0.0,38.4,100,3895,12-DEC-1997,
BALRAMCHIN,EQ,86.8,87.7,85,86.4,0.0,87.25,4900,421777.5,12-DEC-1997,
BALURTRANS,EQ,1.5,1.5,1.5,1.5,0.0,1.3,16700,25050,12-DEC-1997,
BANARBEADS,EQ,17.8,17.8,17.8,17.8,0.0,18.5,300,5340,12-DEC-1997,
BANARISUG,EQ,50,50,50,50,0.0,50,100,5000,12-DEC-1997,
BANKBARODA,EQ,100.9,101.45,99.25,100,0.0,100.4,6100,613660,12-DEC-1997,
BANKINDIA,EQ,33.9,34.2,33.5,33.95,0.0,33.6,57600,1952975,12-DEC-1997,
BANKMADURA,EQ,75,75,75,75,0.0,73.4,350,26250,12-DEC-1997,
BANKPUNJAB,EQ,14.4,14.7,14.4,14.6,0.0,14.45,3800,55280,12-DEC-1997,
BANKRAJAS,EQ,34.2,35.25,34.15,35.2,0.0,35.05,30600,1069042.5,12-DEC-1997,
BARATBIJLE,EQ,312,315,310,310,0.0,300,65,20230,12-DEC-1997,
BARODARAYN,EQ,6.95,7,5.75,6.3,0.0,6.75,10550,65335,12-DEC-1997,
BASF,EQ,230,230,230,230,0.0,230,350,80500,12-DEC-1997,
BATAINDIA,EQ,136.95,140.9,136.1,138,0.0,135.75,102750,14176512.5,12-DEC-1997,
BAUSCHLOMB,EQ,59,59.75,58.35,58.5,0.0,58.75,2900,171320,12-DEC-1997,
BAYER,EQ,1310,1310,1303,1310,0.0,1307,30,39225,12-DEC-1997,
BBTC,EQ,65.25,65.25,62.1,62.1,0.0,64.1,550,35100,12-DEC-1997,
BELCERAMIC,EQ,5,5,4.8,4.8,0.0,4.95,700,3410,12-DEC-1997,
BELCONTROL,EQ,10.5,10.5,10.5,10.5,0.0,10.5,300,3150,12-DEC-1997,
BELLARYSTL,EQ,8.05,8.2,8,8.15,0.0,7.9,4700,38155,12-DEC-1997,
BEML,EQ,69,71,69,71,0.0,72.75,1200,83810,12-DEC-1997,
BENGALTEA,EQ,8.4,8.6,8.1,8.1,0.0,8.4,2600,21280,12-DEC-1997,
BENTOLCHEM,EQ,5.25,5.25,5.25,5.25,0.0,5.25,200,1050,12-DEC-1997,
BERGEPAINT,EQ,72.9,75.75,72.9,74,0.0,73.05,11000,814185,12-DEC-1997,
BESTCROMP,EQ,9.25,9.6,9.25,9.6,0.0,9.15,5400,50495,12-DEC-1997,
BETANAPTOL,EQ,3,3.1,3,3.05,0.0,3.25,1500,4595,12-DEC-1997,
BFLSOFTWAR,EQ,64.25,64.25,62.75,63.75,0.0,64.7,3800,240800,12-DEC-1997,
BGFL,EQ,15.5,15.75,15.5,15.75,0.0,16,500,7825,12-DEC-1997,
BHANSALENG,EQ,11.4,11.4,11.3,11.3,0.0,11.85,1850,20950,12-DEC-1997,
BHARATFORG,EQ,59.9,59.9,58,58.5,0.0,58.15,6200,361902.5,12-DEC-1997,
BHARATHOT,EQ,44.5,44.5,43.75,43.8,0.0,44,1900,83592.5,12-DEC-1997,
BHARATRAS,EQ,22.05,23.5,22.05,23.25,0.0,22.45,1100,24855,12-DEC-1997,
BHARTITELE,EQ,86.3,86.5,86,86.5,0.0,86.6,1100,94815,12-DEC-1997,
BHEL,EQ,325.6,336,322.05,325.25,0.0,328.1,295600,97010260,12-DEC-1997,
BHUSANSTL,EQ,21.6,22,21.15,21.4,0.0,22.25,1500,32320,12-DEC-1997,
BIHARCAUST,EQ,17.65,18,17.65,18,0.0,17.75,450,8047.5,12-DEC-1997,
BIHARSPONG,EQ,1.3,1.5,1.3,1.4,0.0,1.5,1600,2215,12-DEC-1997,
BILT,EQ,23,23,21.65,21.7,0.0,22.75,30800,679630,12-DEC-1997,
BIMETBRG,EQ,135,135.05,128.25,129.65,0.0,133.05,1750,230090,12-DEC-1997,
BINANIZINC,EQ,39.5,40.4,39.5,40.4,0.0,39.95,1600,63920,12-DEC-1997,
BINDALAGRO,EQ,12.55,12.8,12.5,12.6,0.0,12.8,16400,206415,12-DEC-1997,
BIRLA3M,EQ,191,194,188,194,0.0,194.25,700,133900,12-DEC-1997,
BIRLAERIC,EQ,10.2,10.25,10,10,0.0,10.2,2300,23335,12-DEC-1997,
BIRLAJUTE,EQ,28,28.5,27.55,27.55,0.0,28.2,1800,50770,12-DEC-1997,
BIRLCENFIN,EQ,8.65,8.65,8.65,8.65,0.0,8.8,100,865,12-DEC-1997,
BISHNATTEA,EQ,67.9,67.9,67.9,67.9,0.0,64.65,100,6790,12-DEC-1997,
BLOWPLAST,EQ,31.5,32.5,31.5,32.1,0.0,31.75,700,22467.5,12-DEC-1997,
BLUEBLENDS,EQ,17,17,16,16,0.0,16.5,200,3300,12-DEC-1997,
BLUEDART,EQ,21.05,21.5,21,21.5,0.0,21.7,400,8455,12-DEC-1997,
BLUESTAR,EQ,36.7,37,33.5,33.5,0.0,35.95,3800,132945,12-DEC-1997,
BOID2PLANA,EQ,250,251,249.25,250.5,0.0,250,1520,379529.5,12-DEC-1997,
BOID2PLANB,EQ,257,259,257,258,0.0,258.95,500,129305,12-DEC-1997,
BOMDYEING,EQ,95.9,96,95.05,96,0.0,96,1600,153215,12-DEC-1997,
BONGAIREFN,EQ,10,10,9.8,9.85,0.0,9.9,3000,29615,12-DEC-1997,
BOOTSPHARM,EQ,550,550,549,549,0.0,551,5100,2804950,12-DEC-1997,
BPCL,EQ,371.25,371.25,365,366,0.0,368.7,10000,3660440,12-DEC-1997,
BPL,EQ,68.25,69.75,67.75,68.8,0.0,68.8,65300,4480880,12-DEC-1997,
BPLENGG,EQ,8,8,7.95,8,0.0,8,1100,8760,12-DEC-1997,
BPLREFRIG,EQ,5.8,5.9,5.7,5.9,0.0,6.1,2900,16635,12-DEC-1997,
BPLSANTECH,EQ,5.15,5.4,5.15,5.4,0.0,5.35,300,1590,12-DEC-1997,
BPLSANUTIL,EQ,12.5,12.5,12.5,12.5,0.0,12.2,100,1250,12-DEC-1997,
BRITANNIA,EQ,411,418.8,410,411.75,0.0,411.9,9600,3966605,12-DEC-1997,
BSES,EQ,141.5,143.4,140.55,140.95,0.0,142.65,133250,18902317.5,12-DEC-1997,
BSL,EQ,13.5,13.5,12.75,12.75,0.0,12.9,7300,94520,12-DEC-1997,
BURRWELCOM,EQ,279,281.5,272.05,272.15,0.0,279.95,1550,429705,12-DEC-1997,
BUWALKASTL,EQ,14.1,14.1,13.4,14.1,0.0,14,900,12590,12-DEC-1997,
CABOTINDIA,EQ,65,69,65,68,0.0,64.7,2800,189705,12-DEC-1997,
CADBURY,EQ,245,247,243,244.55,0.0,245.8,22800,5586817.5,12-DEC-1997,
CAMPALLIED,EQ,23.6,24,23.5,24,0.0,24.15,600,14212.5,12-DEC-1997,
CANBONUS,EQ,7,7.1,7,7,0.0,7,7200,50450,12-DEC-1997,
CANFINHOME,EQ,13.9,13.9,13.9,13.9,0.0,13,200,2780,12-DEC-1997,
CANTRIPLUS,EQ,18.5,18.6,18.5,18.5,0.0,18.4,11100,205550,12-DEC-1997,
CAPRIHANS,EQ,19.75,20,19.75,20,0.0,19.75,1150,22987.5,12-DEC-1997,
CARBEVFLOW,EQ,15.45,15.45,15,15,0.0,15.15,600,9145,12-DEC-1997,
CARBORUNIV,EQ,83,83,81.35,81.35,0.0,86.85,200,16435,12-DEC-1997,
CARRIERAIR,EQ,200,213,200,211.05,0.0,200.3,5700,1189330,12-DEC-1997,
CASTROL,EQ,662,680.7,651.05,673.7,0.0,659.7,802500,536940885,12-DEC-1997,
CAUVERSOFT,EQ,2,2.1,2,2,0.0,2,6500,13350,12-DEC-1997,
CCI,EQ,44.85,45.5,44.5,45.5,0.0,45,1100,49425,12-DEC-1997,
CEAT,EQ,18.6,19.25,18.55,19.25,0.0,18.85,5100,96732.5,12-DEC-1997,
CEATFIN,EQ,16.9,16.9,16.2,16.65,0.0,16.5,300,4975,12-DEC-1997,
CENTAKCHEM,EQ,110.1,110.1,110,110,0.0,110,200,22010,12-DEC-1997,
CENTENKA,EQ,80.3,81.9,80.3,81.25,0.0,82.2,750,60660,12-DEC-1997,
CENTEXTRU,EQ,10.1,10.1,10.1,10.1,0.0,10.1,2200,22220,12-DEC-1997,
CENTURYTEX,EQ,49.8,51.5,49.1,50.25,0.0,50.25,21900,1111485,12-DEC-1997,
CESC,EQ,25.45,25.95,25,25.9,0.0,24.75,8050,205005,12-DEC-1997,
CGIGARSH,EQ,9.8,10.1,9.8,9.9,0.0,10.25,1600,15985,12-DEC-1997,
CHAMBLFERT,EQ,9.45,9.95,9.45,9.85,0.0,9.5,118900,1160045,12-DEC-1997,
CHAMBLFERT,N1,106.1,119,106.1,119,0.0,109,170,19385,12-DEC-1997,
CHAMBLFERT,N2,98,98,98,98,0.0,96.25,20,1960,12-DEC-1997,
CHEMNODRUG,EQ,112,113.85,112,113,0.0,110.25,600,67560,12-DEC-1997,
CHEMOXCHEM,EQ,4.9,5.1,4.9,4.9,0.0,4.75,600,3020,12-DEC-1997,
CHEMPLAST,EQ,24.05,24.5,23.65,24.5,0.0,24,700,16797.5,12-DEC-1997,
CHESLINTEX,EQ,7.75,8,7.5,8,0.0,7.4,1800,14175,12-DEC-1997,
CHETNADCEM,EQ,70,70.65,69.9,70.6,0.0,70.5,15700,1105490,12-DEC-1997,
CHICAGPNUM,EQ,124.55,135,124.55,130,0.0,127,6850,890350,12-DEC-1997,
CHLORIDIND,EQ,143.55,143.55,142.1,142.1,0.0,143,1100,157515,12-DEC-1997,
CHOLAINV,EQ,31.5,32.15,31.5,32.15,0.0,31.5,1000,31930,12-DEC-1997,
CHOWGULSTM,EQ,7.85,7.85,7.55,7.55,0.0,7.05,2750,21522.5,12-DEC-1997,
CIMCOBIRLA,EQ,10.5,10.55,10.5,10.5,0.0,10.5,2300,24175,12-DEC-1997,
CIPLA,EQ,555.55,555.55,543,546,0.0,547.5,1600,874162.5,12-DEC-1997,
CITICORSEC,EQ,8.4,8.9,8.4,8.9,0.0,8.7,500,4340,12-DEC-1997,
CLARIANT,EQ,160,161.5,160,161.5,0.0,156.1,300,48300,12-DEC-1997,
CLIFCO,EQ,10.4,10.4,10.1,10.1,0.0,10.15,1200,12220,12-DEC-1997,
COATESIND,EQ,100,103,98.1,98.1,0.0,100,750,74970,12-DEC-1997,
COATVIYELA,EQ,47.75,48,46.8,46.8,0.0,47,6250,296425,12-DEC-1997,
COCHINREFN,EQ,158.05,159,158,158.05,0.0,158.9,2650,419222.5,12-DEC-1997,
COLGATE,EQ,240.05,244.9,238.15,241.45,0.0,240.15,626750,151759372.5,12-DEC-1997,
CONSCOFFEE,EQ,190,190,190,190,0.0,190,100,19000,12-DEC-1997,
CONTNLCONS,EQ,2.3,2.4,2.3,2.35,0.0,2.25,7800,18240,12-DEC-1997,
COREFBAMLA,EQ,3.25,3.35,3.25,3.35,0.0,3.35,2100,6995,12-DEC-1997,
COREPARENT,EQ,11.55,12,11.5,12,0.0,11.6,2500,29715,12-DEC-1997,
COROMNFERT,EQ,29.25,29.25,29.25,29.25,0.0,28,100,2925,12-DEC-1997,
CORPBANK,EQ,86.4,86.8,85.05,85.85,0.0,86.65,424800,36476715,12-DEC-1997,
COSMOFILMS,EQ,13.5,13.5,13.5,13.5,0.0,13,200,2700,12-DEC-1997,
CRESTCOMM,EQ,16.5,17.25,16.5,17.25,0.0,16.5,18300,308075,12-DEC-1997,
CRISIL,EQ,459,460,459,460,0.0,452,200,91900,12-DEC-1997,
CROMPGREAV,EQ,21,21,19.15,19.15,0.0,20.55,40000,777617.5,12-DEC-1997,
CTCOTTON,EQ,4.5,4.5,4.1,4.1,0.0,4.5,300,1310,12-DEC-1997,
CUBEXTUB,EQ,2.9,2.9,2.9,2.9,0.0,3,500,1450,12-DEC-1997,
CYNAMID,EQ,441,460,441,460,0.0,442.6,250,113002.5,12-DEC-1997,
DABUR,EQ,198,200,198,199.95,0.0,200,4700,939245,12-DEC-1997,
DARTLTD,EQ,1.8,1.8,1.8,1.8,0.0,1.8,200,360,12-DEC-1997,
DATARSWICH,EQ,32.5,32.5,32,32,0.0,31.5,200,6450,12-DEC-1997,
DAURALAORG,EQ,4.5,4.6,4.5,4.55,0.0,4.6,900,4100,12-DEC-1997,
DCLPOLY,EQ,3,3,2.95,3,0.0,3,7300,21820,12-DEC-1997,
DCMDAEWOO,EQ,10,10,9.7,9.85,0.0,10,14500,143932.5,12-DEC-1997,
DCMFINSERV,EQ,2.65,2.75,2.5,2.7,0.0,2.75,11200,30170,12-DEC-1997,
DCMSRMIND,EQ,12.1,13.25,12.1,12.8,0.0,12.6,450,5770,12-DEC-1997,
DCW,EQ,14.55,15,14.5,14.65,0.0,14.1,950,13875,12-DEC-1997,
DCW,N2,90,90,90,90,0.0,90,50,4500,12-DEC-1997,
DECANGRAN,EQ,1.15,1.15,1.15,1.15,0.0,1.15,700,805,12-DEC-1997,
DECCANCEM,EQ,21,21,20.5,20.5,0.0,21,400,8265,12-DEC-1997,
DEEPAKFERT,EQ,8.75,9,8.75,9,0.0,8.85,2800,24720,12-DEC-1997,
DEEPAKSPIN,EQ,12,12,12,12,0.0,11.95,200,2400,12-DEC-1997,
DEEPHARMA,EQ,9.1,9.15,9,9,0.0,9.1,1100,9935,12-DEC-1997,
DENABANK,EQ,20.5,20.5,19.85,19.9,0.0,19.9,6000,120030,12-DEC-1997,
DEWANRUB,EQ,7.45,7.7,7.3,7.55,0.0,7.4,1900,14185,12-DEC-1997,
DEWANSTEEL,EQ,1.55,1.55,1.55,1.55,0.0,1.6,200,310,12-DEC-1997,
DEWANTYRE,EQ,3.15,3.15,3.15,3.15,0.0,3.2,100,315,12-DEC-1997,
DHAMPURSUG,EQ,61.6,62.7,60,61.45,0.0,62,10700,658645,12-DEC-1997,
DHARSUGAR,EQ,13.45,13.5,13,13.2,0.0,13,1100,14600,12-DEC-1997,
DIGITALEQP,EQ,134.6,135.5,133,134.1,0.0,135.2,3900,524270,12-DEC-1997,
DLFCEMENT,EQ,4.65,5.1,4.5,5.1,0.0,4.6,5300,24640,12-DEC-1997,
DRBECK,EQ,43.9,45.4,43.85,45.4,0.0,42.4,11300,509560,12-DEC-1997,
DRREDDY,EQ,283,289.25,279.1,286.35,0.0,284.95,37100,10604245,12-DEC-1997,
DUNCANSIND,EQ,34,34,32.75,32.75,0.0,33.3,300,9975,12-DEC-1997,
DUNLOP,EQ,20.25,20.25,20,20,0.0,20.25,600,12085,12-DEC-1997,
EASTMINING,EQ,2.9,2.9,2.5,2.5,0.0,2.6,2000,5130,12-DEC-1997,
EASTSILK,EQ,18.3,18.3,18.25,18.25,0.0,18,600,10975,12-DEC-1997,
EASTSUGIND,EQ,3.7,3.7,3.7,3.7,0.0,3.25,100,370,12-DEC-1997,
EASUNREYRL,EQ,89.7,91,89.7,91,0.0,87.1,250,22635,12-DEC-1997,
EICHERLTD,EQ,50,50,50,50,0.0,50,100,5000,12-DEC-1997,
EICHERMOT,EQ,11.55,11.55,11.1,11.25,0.0,11.6,2700,30510,12-DEC-1997,
EIDPARRY,EQ,95,98.95,94.25,94.45,0.0,95,10900,1051025,12-DEC-1997,
EIHOTEL,EQ,397.4,400,397,398,0.0,399.2,1550,616775,12-DEC-1997,
EIMCOELECO,EQ,62.1,62.25,62,62.25,0.0,67,4400,273840,12-DEC-1997,
ELBEE,EQ,16,16,15.65,15.65,0.0,16.45,300,4765,12-DEC-1997,
ELECTCAST,EQ,123.5,123.5,123.5,123.5,0.0,121,400,49400,12-DEC-1997,
ELGIEQUIP,EQ,228,228,228,228,0.0,240,100,22800,12-DEC-1997,
EMCOTRANS,EQ,93.5,94.5,93.5,94.5,0.0,98,400,37600,12-DEC-1997,
EMERCK,EQ,192.05,197,192.05,195,0.0,196,400,78152.5,12-DEC-1997,
ENARAIFIN,EQ,8,8,8,8,0.0,8,100,800,12-DEC-1997,
ENKTEXFOOD,EQ,19.75,20.35,19.75,20.35,0.0,19.95,2700,54175,12-DEC-1997,
ESABINDIA,EQ,95.65,96.7,95,96.45,0.0,97.75,5200,495090,12-DEC-1997,
ESCORTS,EQ,76.9,76.9,75.1,75.5,0.0,76.45,19350,1472505,12-DEC-1997,
ESCORTS,N4,58.6,58.6,58.6,58.6,0.0,58,150,8790,12-DEC-1997,
ESCORTSFIN,EQ,14.7,14.7,14.45,14.55,0.0,14.35,5800,84480,12-DEC-1997,
ESSARGUJ,EQ,15.5,15.5,14.8,14.85,0.0,15.15,33500,504165,12-DEC-1997,
ESSAROIL,EQ,12.75,13.35,12.75,12.9,0.0,12.95,7100,92815,12-DEC-1997,
ESSARSHIP,EQ,9.3,9.3,9.1,9.2,0.0,9.2,4100,37600,12-DEC-1997,
ESSARSHIP,N1,45.75,46,45.5,46,0.0,46,1200,54900,12-DEC-1997,
ESSELPACK,EQ,92.5,92.9,91.9,92.3,0.0,92.85,1100,101585,12-DEC-1997,
ESTERIND,EQ,8.4,8.4,8.4,8.4,0.0,8.1,300,2520,12-DEC-1997,
ETERNEVRST,EQ,62,62.1,60.05,61,0.0,62,600,36530,12-DEC-1997,
EUPHARMLAB,EQ,18.75,18.75,17.9,17.9,0.0,18.8,200,3665,12-DEC-1997,
EUROTEXIND,EQ,16.5,16.5,15.95,16.35,0.0,16,2100,33795,12-DEC-1997,
EXCELIND,EQ,211.05,213.25,211,211,0.0,214,400,84617.5,12-DEC-1997,
FABWORTH,EQ,5.1,5.75,5.1,5.65,0.0,5.55,2700,14930,12-DEC-1997,
FACT,EQ,33,33.25,33,33.25,0.0,32.3,200,6625,12-DEC-1997,
FALCONTYRE,EQ,14,14,13,13.45,0.0,13.65,1000,13292.5,12-DEC-1997,
FDC,EQ,79,79,79,79,0.0,78,100,7900,12-DEC-1997,
FEDDERLOYD,EQ,3.25,3.25,3,3,0.0,3.15,1000,3135,12-DEC-1997,
FEDERALBNK,EQ,60.95,60.95,59.95,60.2,0.0,60.5,8100,488035,12-DEC-1997,
FEMNORMIN,EQ,11.95,11.95,11.7,11.9,0.0,12,3100,36790,12-DEC-1997,
FERROALLOY,EQ,4.7,4.7,4.5,4.5,0.0,4.55,1650,7445,12-DEC-1997,
FGPIND,EQ,13.5,13.5,13.5,13.5,0.0,13.5,700,9450,12-DEC-1997,
