SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KOTAKNV20,EQ,94.44,98.99,90.55,93.51,91.5,94.45,45620,4218386.28,19-MAY-2022,548,INF174K01Z71,,24107,52.84
KOTAKPSUBK,EQ,240,242.1,235,235.81,237.4,246.15,15536,3674983.34,19-MAY-2022,416,INF373I01023,,11341,73.00
KOTARISUG,EQ,39,39.9,34.2,38.15,38.25,40.1,317913,12133668.1,19-MAY-2022,2592,INE419A01022,,113635,35.74
KOTHARIPET,EQ,92,94.1,90,91.5,91.8,93.7,94386,8644680.25,19-MAY-2022,2926,INE720A01015,,38921,41.24
KOTHARIPRO,BE,96.55,100.5,96.55,98.7,99,100.6,712,69902.8,19-MAY-2022,37,INE823A01017,,-,-
KOTYARK,SM,355.05,355.05,346,355.05,355.05,338.15,58800,20840240,19-MAY-2022,117,INE0J0B01017,,51200,87.07
KOVAI,EQ,1549.2,1555,1521.15,1528.3,1521.2,1561.15,858,1317323.45,19-MAY-2022,235,INE177F01017,,449,52.33
KPIGREEN,EQ,449,460,443.4,445,444,466.7,55588,25081608.55,19-MAY-2022,6403,INE542W01017,,21715,39.06
KPITTECH,EQ,498,504.5,492.65,502.1,503,516.15,781813,391277235.9,19-MAY-2022,28995,INE04I401011,,407547,52.13
KPRMILL,EQ,570.05,596.8,560,577.35,581.95,579.75,454913,266691351.3,19-MAY-2022,24433,INE930H01031,,145373,31.96
KRBL,EQ,224.25,244.65,223.2,235.25,234.35,228.5,1996551,474724386.35,19-MAY-2022,29836,INE001B01026,,327455,16.40
KREBSBIO,EQ,128,128.65,122.5,123.85,124,128.7,9746,1225428.2,19-MAY-2022,321,INE268B01013,,5702,58.51
KRIDHANINF,EQ,5.2,5.6,4.9,4.95,4.95,5.4,149956,757615.55,19-MAY-2022,276,INE524L01026,,87566,58.39
KRISHANA,EQ,322,330,298,321.4,323.5,354.85,231295,73254710.65,19-MAY-2022,5229,INE506W01012,,109545,47.36
KRISHIVAL,SM,170.95,170.95,170.95,170.95,170.95,162.85,15000,2564250,19-MAY-2022,5,INE0GGO01015,,12000,80.00
KRISHNADEF,SM,82.9,82.9,78.1,80.3,80.3,81.1,24000,1947900,19-MAY-2022,8,INE0J5601015,,21000,87.50
KRITI,EQ,97.6,100.45,97.05,98.85,99,100.65,31915,3150951.4,19-MAY-2022,1499,INE479D01038,,19547,61.25
KRITIKA,EQ,66.95,66.95,62.55,62.55,62.55,65.8,55865,3502264.9,19-MAY-2022,253,INE00Z501011,,29069,52.03
KRSNAA,EQ,515,531.55,513.05,516,515,535.45,36183,18984522.75,19-MAY-2022,3390,INE08LI01020,,21978,60.74
KSB,EQ,1335,1390,1318.25,1339.9,1340,1354.15,51178,69486055.95,19-MAY-2022,7022,INE999A01015,,21980,42.95
KSCL,EQ,554.95,554.95,542.7,545.05,542.7,557.25,48027,26305895.25,19-MAY-2022,2266,INE455I01029,,22445,46.73
KSHITIJPOL,SM,28.05,30,28,28.8,28.35,29.15,247298,7044493.5,19-MAY-2022,48,INE013801019,,209970,84.91
KSL,EQ,291,304.1,291,300.2,301.6,305,15464,4629116.3,19-MAY-2022,927,INE907A01026,,7845,50.73
KSOLVES,SM,328,349.8,328,339.2,343.9,352.7,13200,4495120,19-MAY-2022,32,INE0D6I01015,,9200,69.70
KTKBANK,EQ,61.3,61.65,60.2,60.55,60.4,62.15,946655,57625161.95,19-MAY-2022,2792,INE614B01018,,638925,67.49
KUANTUM,EQ,76.9,77,73.85,75.3,76,77.95,28725,2163192.65,19-MAY-2022,383,INE529I01021,,23401,81.47
L&TFH,EQ,77,77.2,74.6,75.3,75.5,78.7,6291163,476775503.85,19-MAY-2022,25727,INE498L01015,,1875620,29.81
L&TFINANCE,NC,1051.99,1051.99,1051.99,1051.99,1051.99,1047,10,10519.9,19-MAY-2022,1,INE027E07931,,10,100.00
L&TFINANCE,NE,1047,1047,1047,1047,1047,1045.55,4,4188,19-MAY-2022,1,INE027E07956,,4,100.00
L&TFINANCE,NI,1100,1100,1095,1095,1095,1099.66,235,258373,19-MAY-2022,22,INE027E07998,,235,100.00
L&TFINANCE,NO,1035,1035,1030,1030,1030,1035,748,771941,19-MAY-2022,4,INE027E07AF3,,748,100.00
L&TFINANCE,NQ,1077,1077,1077,1077,1077,1100,1,1077,19-MAY-2022,1,INE027E07AH9,,1,100.00
L&TFINANCE,NU,1079.5,1080,1079.5,1080,1080,1080.53,267,288267.5,19-MAY-2022,3,INE027E07AL1,,267,100.00
L&TFINANCE,NW,1040.01,1050,1040,1050,1050,1064.48,87,90736.37,19-MAY-2022,7,INE027E07AN7,,77,88.51
L&TFINANCE,NY,1045,1046,1045,1045,1045,1044,70,73165,19-MAY-2022,3,INE027E07AS6,,70,100.00
L&TFINANCE,Y3,1005,1005,996.13,997.46,996.13,1000,310,309289.47,19-MAY-2022,8,INE027E07AW8,,310,100.00
L&TFINANCE,Y5,1060,1060,1060,1060,1060,1065,160,169600,19-MAY-2022,2,INE027E07AY4,,160,100.00
L&TFINANCE,Y7,1030,1030,1016.5,1025,1025,1054,130,132400,19-MAY-2022,4,INE027E07BA2,,120,92.31
LAGNAM,EQ,68,72.5,67.2,72.5,72.5,69.05,21468,1525514.75,19-MAY-2022,215,INE548Z01017,,15820,73.69
LAKPRE,BZ,6.2,6.2,5.7,5.95,6,5.95,228,1379.8,19-MAY-2022,13,INE651C01018,,-,-
LALPATHLAB,EQ,2000,2004.85,1903.05,1919.1,1908,2051.95,820801,1594531620.05,19-MAY-2022,62361,INE600L01024,,198951,24.24
LAMBODHARA,EQ,85.8,89,85.7,87.05,86.7,89.55,18122,1578002.9,19-MAY-2022,378,INE112F01022,,11207,61.84
LANCER,EQ,219.75,228,209.55,218.05,218.25,219.75,51129,11190836.2,19-MAY-2022,1339,INE359U01010,,27698,54.17
LAOPALA,EQ,278.35,296.7,275,291.65,289.4,283.15,346008,99263544.8,19-MAY-2022,9920,INE059D01020,,147930,42.75
LASA,EQ,48,48,45.6,47.4,47.2,49.55,64869,3059611.2,19-MAY-2022,767,INE670X01014,,39133,60.33
LATENTVIEW,EQ,403.1,409.95,393.4,397.1,400.4,420.85,454321,182834079.25,19-MAY-2022,17117,INE0I7C01011,,169795,37.37
LAURUSLABS,EQ,545.05,564.9,545.05,560.15,560.95,566.9,966719,540754358.05,19-MAY-2022,24793,INE947Q01028,,442764,45.80
LAXMICOT,EQ,23.4,25.2,23.05,23.45,23.05,24.5,15522,365360.05,19-MAY-2022,183,INE801V01019,,8348,53.78
LAXMIMACH,EQ,8200,8429.2,8200,8314,8366.9,8561.8,4532,37626937,19-MAY-2022,1928,INE269B01029,,2195,48.43
LCCINFOTEC,EQ,3.5,3.5,3.2,3.2,3.2,3.35,203564,672775.2,19-MAY-2022,315,INE938A01021,,109540,53.81
LEMERITE,ST,71.65,73.35,71.05,71.05,71.05,74.75,107200,7636960,19-MAY-2022,62,INE0G1L01017,,91200,85.07
LEMONTREE,EQ,60.45,61.75,59.55,60.45,60.4,61.3,2320003,140774222.6,19-MAY-2022,18384,INE970X01018,,978094,42.16
LEXUS,SM,72,72,70.25,70.5,70.5,70.6,27000,1913800,19-MAY-2022,23,INE500X01013,,25000,92.59
LFIC,EQ,99.05,99.05,94.25,97.95,98.85,99.05,948,91661.95,19-MAY-2022,117,INE850E01012,,503,53.06
LGBBROSLTD,EQ,562,562,547,548.4,552,567.25,44217,24394196.9,19-MAY-2022,2416,INE337A01034,,23524,53.20
LGBFORGE,EQ,9.9,9.95,9.3,9.8,9.95,10.1,129295,1249776.45,19-MAY-2022,472,INE201J01017,,87765,67.88
LIBAS,EQ,24.45,24.75,22.55,23.75,23.15,24.8,82427,1991170.1,19-MAY-2022,349,INE908V01012,,22071,26.78
LIBERTSHOE,EQ,159.85,159.85,153.35,155.1,155.5,160.35,86100,13495112.65,19-MAY-2022,1942,INE557B01019,,28446,33.04
LICHSGFIN,EQ,360,367.7,349.2,354.45,356.45,358.9,12811006,4608962888.8,19-MAY-2022,110815,INE115A01026,,3100226,24.20
LICI,EQ,867,867,838,840.85,840.2,876.35,7372427,6278421130,19-MAY-2022,330019,INE0J1Y01017,,2943369,39.92
LICNETFGSC,EQ,22.14,22.14,21.6,21.7,21.8,21.95,5516,119910.98,19-MAY-2022,174,INF767K01MV5,,4134,74.95
LICNETFN50,EQ,175,175.9,168.16,171.59,172,175.02,585,100125.55,19-MAY-2022,83,INF767K01OS7,,330,56.41
LICNETFSEN,EQ,578.99,578.99,566.65,568.2,569,583,555,315591.19,19-MAY-2022,96,INF767K01OT5,,393,70.81
LICNFNHGP,EQ,174.19,174.19,167.5,169.3,168.75,174.48,4706,799064.21,19-MAY-2022,107,INF767K01PC8,,2127,45.20
LIKHITHA,EQ,271.4,274.45,267.7,269.5,270,278.85,49811,13446295.6,19-MAY-2022,938,INE060901019,,43971,88.28
LINC,EQ,270.6,272.4,262,264.8,263.5,272.7,4725,1260962.65,19-MAY-2022,269,INE802B01019,,1779,37.65
LINCOLN,EQ,301.05,305.6,275,283.8,284.85,307.85,184946,52547363.85,19-MAY-2022,5045,INE405C01035,,103591,56.01
LINDEINDIA,EQ,3085,3137.35,2975.4,2999.75,3005,3154.15,99232,303942600.5,19-MAY-2022,9658,INE473A01011,,55465,55.89
LIQUIDBEES,EQ,1002,1002,999.53,1000,1000,1000,1835346,1835358828.23,19-MAY-2022,6294,INF732E01037,,1753988,95.57
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,15239,15239015.67,19-MAY-2022,50,INF740KA1EU7,,10343,67.87
LODHA,EQ,882,911,866,901.6,900,910,172755,155557584.35,19-MAY-2022,9745,INE670K01029,,108960,63.07
LOKESHMACH,EQ,77.75,78.7,76.8,77.95,78.15,79.95,52643,4082009.1,19-MAY-2022,675,INE397H01017,,38904,73.90
LOTUSEYE,EQ,50.05,51.55,49.25,49.75,49.3,52.15,4437,221836.25,19-MAY-2022,112,INE947I01017,,2738,61.71
LOVABLE,EQ,134,137.55,130.8,135.1,136,135.9,26270,3537626,19-MAY-2022,1092,INE597L01014,,10803,41.12
LPDC,EQ,7.6,7.75,7.15,7.65,7.2,7.5,50240,367311.3,19-MAY-2022,220,INE197J01017,,34238,68.15
LSIL,EQ,13.4,13.55,13.3,13.3,13.3,13.95,2185890,29178376.65,19-MAY-2022,3883,INE093R01011,,1109050,50.74
LT,EQ,1550,1562.75,1540.35,1547.95,1550.65,1572.5,1798843,2786914238.2,19-MAY-2022,83839,INE018A01030,,937011,52.09
LTGILTBEES,EQ,22.5,22.5,21.92,22.18,22.2,22.18,66126,1466611.08,19-MAY-2022,110,INF204KB1882,,64610,97.71
LTI,EQ,4090,4116.8,3960,3991.85,3993,4214,776622,3116456295,19-MAY-2022,84982,INE214T01019,,372332,47.94
LTTS,EQ,3635,3700,3491.05,3504,3511.8,3775.25,512787,1825334081.5,19-MAY-2022,49652,INE010V01017,,161444,31.48
LUMAXIND,EQ,897.6,917.2,876,884.6,885.4,897.6,3511,3139398,19-MAY-2022,740,INE162B01018,,1971,56.14
LUMAXTECH,EQ,155.55,163.8,155.25,160.3,161.9,161.15,78943,12678717.45,19-MAY-2022,5480,INE872H01027,,26213,33.20
LUPIN,EQ,635.25,654.75,620,634.85,636,683.3,7828844,4960130778.7,19-MAY-2022,154324,INE326A01037,,2182052,27.87
LUXIND,EQ,2100,2137,2060,2104.6,2102.15,2145.7,38528,80275936.1,19-MAY-2022,5923,INE150G01020,,18247,47.36
LXCHEM,EQ,341.1,351,339.2,345.75,347.1,352.25,497050,172145791.45,19-MAY-2022,14486,INE576O01020,,140946,28.36
LYKALABS,EQ,141,155,140.9,145,147.4,148.3,196003,28551178,19-MAY-2022,3048,INE933A01014,,107270,54.73
LYPSAGEMS,EQ,5.95,5.95,5.4,5.5,5.4,5.9,37357,209962.65,19-MAY-2022,160,INE142K01011,,18670,49.98
M&M,EQ,901,913,880.15,882.55,884.5,913.3,2658159,2383900296.95,19-MAY-2022,80597,INE101A01026,,1293693,48.67
M&MFIN,EQ,170.15,171.85,168,170.15,170.25,173.75,1609847,273807420.9,19-MAY-2022,11251,INE774D01024,,401041,24.91
M&MFIN,N1,1075.05,1075.05,1070,1070,1070,1080,34,36480.5,19-MAY-2022,4,INE774D08LU6,,34,100.00
M&MFIN,N2,1129,1130,1127,1127,1127,1129,170,191900,19-MAY-2022,5,INE774D08MA6,,170,100.00
M15RG,MF,15.3,15.3,15.3,15.3,15.3,15.61,100,1530,19-MAY-2022,1,INF903JA1AL0,,100,100.00
M17RD,MF,13.17,13.18,13.17,13.18,13.18,12.55,20000,263500,19-MAY-2022,4,INF903JA1BG8,,20000,100.00
M17RG,MF,13.05,13.05,12.62,12.62,12.62,12.55,11000,142120.37,19-MAY-2022,9,INF903JA1BF0,,11000,100.00
MAANALU,EQ,124,127,121,125.9,126.9,125.65,19204,2402310.95,19-MAY-2022,524,INE215I01019,,10980,57.18
MACPOWER,EQ,206,211.8,203.65,205.55,205,209.85,6533,1351296.8,19-MAY-2022,255,INE155Z01011,,3402,52.07
MADHAV,EQ,52,52,49.2,49.65,50,52.45,10465,525109.1,19-MAY-2022,178,INE925C01016,,7903,75.52
MADHAVBAUG,SM,151.55,151.55,148.1,151.55,151.55,144.35,16000,2413760,19-MAY-2022,9,INE0JR301013,,8000,50.00
MADHUCON,BE,6.5,6.5,6.05,6.1,6.2,6.3,19854,123532.6,19-MAY-2022,71,INE378D01032,,-,-
MADRASFERT,EQ,48.9,53.9,47.25,50.95,51.4,49.9,3262120,167180374,19-MAY-2022,16256,INE414A01015,,724412,22.21
MAESGETF,EQ,27.03,27.03,26.65,26.73,26.75,27.46,7039,188550.93,19-MAY-2022,146,INF769K01GS9,,4646,66.00
MAFANG,EQ,40.4,40.4,38.02,38.47,39.13,40.06,666309,25817466.51,19-MAY-2022,4487,INF769K01HF4,,449119,67.40
MAFSETF,EQ,15.89,15.89,15.4,15.41,15.47,15.77,121372,1876027.49,19-MAY-2022,421,INF769K01HI8,,91094,75.05
MAGADSUGAR,EQ,354,365,350,353.15,353,363.65,83166,29694236.85,19-MAY-2022,3130,INE347W01011,,29679,35.69
MAGNUM,EQ,12.2,12.45,12.2,12.2,12.2,12.8,68113,834375.2,19-MAY-2022,119,INE387I01016,,47414,69.61
MAHABANK,EQ,16,16.3,15.55,15.85,16,16.2,4643200,74411921.9,19-MAY-2022,7104,INE457A01014,,1665726,35.87
MAHAPEXLTD,EQ,77,77,71.75,73.95,72.2,74.9,12287,902358.8,19-MAY-2022,186,INE843B01013,,1417,11.53
MAHASTEEL,EQ,68,69.4,65.15,66.1,65.5,70.05,17048,1140642,19-MAY-2022,505,INE451L01014,,10057,58.99
MAHEPC,EQ,99,100.75,98.5,99.25,99.6,100.95,27096,2690053.5,19-MAY-2022,362,INE215D01010,,16259,60.01
MAHESHWARI,EQ,86,86.5,84.3,85.75,86.5,88,35518,3041174.55,19-MAY-2022,534,INE263W01010,,23020,64.81
MAHICKRA,SM,73.75,73.75,73.75,73.75,73.75,73.8,1500,110625,19-MAY-2022,1,INE961Y01015,,1500,100.00
MAHINDCIE,EQ,188,194.7,183.75,184.7,185.05,191.6,435696,82414047.75,19-MAY-2022,7814,INE536H01010,,135226,31.04
MAHKTECH,EQ,13.75,13.89,13.04,13.66,13.57,14.07,214387,2910700.88,19-MAY-2022,711,INF769K01HS7,,136045,63.46
MAHLIFE,EQ,359.9,369.8,347.6,352.1,353.8,364.75,203550,72188451.55,19-MAY-2022,9581,INE813A01018,,93852,46.11
MAHLOG,EQ,464.9,464.9,444.5,455.1,455,468.1,81380,36868684.8,19-MAY-2022,5094,INE766P01016,,51374,63.13
MAHSCOOTER,EQ,3618,3618,3482.1,3534.8,3520,3600.5,4191,14798847.35,19-MAY-2022,1018,INE288A01013,,3136,74.83
MAHSEAMLES,EQ,556.5,565,548,557.65,559,566.6,36716,20461940.25,19-MAY-2022,2966,INE271B01025,,15527,42.29
MAITHANALL,EQ,1080,1155,1072.1,1134.9,1123,1117.15,88816,99994723.5,19-MAY-2022,6868,INE683C01011,,33300,37.49
MALLCOM,EQ,635,665.85,635,639.7,638.05,655.45,487,316470.05,19-MAY-2022,113,INE389C01015,,230,47.23
MALUPAPER,EQ,32.8,32.8,31.35,31.85,32.1,33.1,11801,378035,19-MAY-2022,198,INE383H01017,,4779,40.50
MAM150ETF,EQ,10.65,10.65,10.2,10.24,10.26,10.53,317046,3252497.73,19-MAY-2022,250,INF769K01IC9,,315988,99.67
MAMFGETF,EQ,74.98,75.18,74.16,74.42,74.59,76.41,1294,96630.96,19-MAY-2022,74,INF769K01IB1,,650,50.23
MAN50ETF,EQ,168.98,173,163.4,163.74,164.01,168.36,36837,6063650.16,19-MAY-2022,313,INF769K01EG9,,19902,54.03
MANAKALUCO,EQ,21.25,21.9,20.5,21,20.95,21.5,61680,1300520.75,19-MAY-2022,829,INE859Q01017,,36710,59.52
MANAKCOAT,EQ,22,22.5,21.4,21.8,22.35,22.35,27168,590701.65,19-MAY-2022,434,INE830Q01018,,18583,68.40
MANAKSIA,EQ,75.1,77.45,73.7,74.8,76.25,76.9,81509,6137078.75,19-MAY-2022,1695,INE015D01022,,39098,47.97
MANAKSTEEL,EQ,41.6,44,41.4,43,43.8,43.15,95049,4020959.6,19-MAY-2022,1320,INE824Q01011,,46025,48.42
MANALIPETC,EQ,111,113.4,109,110.1,110.65,115.2,796588,88606876.1,19-MAY-2022,8540,INE201A01024,,277639,34.85
MANAPPURAM,EQ,94.25,97.65,91.85,94.6,94.9,104.55,31310509,2942632726.6,19-MAY-2022,126101,INE522D01027,,7992646,25.53
MANAV,SM,6.3,6.3,6.3,6.3,6.3,6.2,4000,25200,19-MAY-2022,1,INE104Y01012,,4000,100.00
MANGALAM,EQ,110.1,113,105.15,110.6,110.55,113.25,18889,2077914.9,19-MAY-2022,388,INE584F01014,,12071,63.90
MANGCHEFER,EQ,91.25,95.7,90.6,93,93,95.6,641519,60245841.35,19-MAY-2022,7299,INE558B01017,,326917,50.96
MANGLMCEM,EQ,306,308.75,294.85,301.6,297.25,306.75,30515,9206067.45,19-MAY-2022,1839,INE347A01017,,16167,52.98
MANINDS,EQ,79,81.75,78,80.95,81.4,81,122362,9759375.25,19-MAY-2022,2470,INE993A01026,,47603,38.90
MANINFRA,EQ,91.9,92.3,89.25,90.6,92.3,92.6,200499,18088604.7,19-MAY-2022,4071,INE949H01023,,128383,64.03
MANORG,EQ,703.85,718,680,687.65,694,710.8,16595,11519571.2,19-MAY-2022,2268,INE370D01013,,8381,50.50
MANUGRAPH,EQ,14.4,15.55,14.3,15.1,15.35,14.85,23107,345040.7,19-MAY-2022,106,INE867A01022,,14962,64.75
MANXT50,EQ,385,385.95,381.2,382.88,383.68,393.77,1701,652047.87,19-MAY-2022,126,INF769K01FN2,,674,39.62
MANYAVAR,EQ,939.95,969,931,946.15,958,964.7,81285,76500734.05,19-MAY-2022,7230,INE825V01034,,43196,53.14
MAPMYINDIA,EQ,1252.15,1318,1232.25,1297.6,1298.95,1290.2,176954,229415613.25,19-MAY-2022,18261,INE0BV301023,,53979,30.50
MARALOVER,EQ,80.65,82.35,76.4,78.4,79,78.45,28801,2278583.45,19-MAY-2022,407,INE882A01013,,18212,63.23
MARATHON,EQ,139.9,139.9,130.55,135.25,138,141.7,50728,6821800.1,19-MAY-2022,1100,INE182D01020,,22217,43.80
MARICO,EQ,515,521.05,508.05,510.5,510,523.75,1576556,808987028.1,19-MAY-2022,38121,INE196A01026,,976623,61.95
MARINE,EQ,29.45,29.45,28,28.7,28.8,29.55,133207,3812920.85,19-MAY-2022,974,INE01JE01028,,80933,60.76
MARKSANS,EQ,48.75,48.8,47.35,47.6,48,49.45,473584,22739559.05,19-MAY-2022,4441,INE750C01026,,270178,57.05
MARSHALL,EQ,33.6,36.75,32.55,33.4,33.05,35.9,20018,678427.65,19-MAY-2022,248,INE00SZ01018,,9814,49.03
MARUTI,EQ,7450,7525,7385.05,7404.55,7397,7566.55,363255,2700112476.4,19-MAY-2022,48746,INE585B01010,,111337,30.65
MASFIN,EQ,578,596.4,552.2,588.2,589.95,583.55,36388,21064100.95,19-MAY-2022,2758,INE348L01012,,12937,35.55
MASKINVEST,BE,33.3,33.3,33.3,33.3,33.3,35,177,5894.1,19-MAY-2022,5,INE885F01015,,-,-
MASPTOP50,EQ,26.7,26.8,25.25,25.77,25.37,26.69,194489,5048671.13,19-MAY-2022,909,INF769K01HP3,,142811,73.43
MASTEK,EQ,2482,2509.95,2450.2,2466.35,2498,2572.3,62691,155305483.95,19-MAY-2022,9955,INE759A01021,,23987,38.26
MATRIMONY,EQ,756.15,764.4,755.25,762.95,764,759.4,26224,19940826.7,19-MAY-2022,5566,INE866R01028,,10575,40.33
MAWANASUG,EQ,131.05,139.1,128,138.3,139.1,132.5,681657,92812784.9,19-MAY-2022,6233,INE636A01039,,273456,40.12
MAXHEALTH,EQ,356.95,369.85,355,368.05,364.1,362.05,741052,268315050.25,19-MAY-2022,14444,INE027H01010,,478537,64.58
MAXIND,EQ,71.1,71.95,71.1,71.45,71.55,71.7,26828,1918149.6,19-MAY-2022,144,INE0CG601016,,20930,78.02
MAXVIL,EQ,95.5,98.35,94.8,96.4,97.35,99,116732,11248942.75,19-MAY-2022,1241,INE154U01015,,80247,68.74
MAYURUNIQ,EQ,351.55,354.95,345.7,348.6,350,357.15,36372,12717792.2,19-MAY-2022,3052,INE040D01038,,16197,44.53
MAZDA,EQ,480,509,473.05,497.45,504.05,490.8,2502,1224647.3,19-MAY-2022,359,INE885E01034,,1626,64.99
MAZDOCK,EQ,283.95,291,280.5,284.35,286.85,288.7,352412,100393500.25,19-MAY-2022,7806,INE249Z01012,,120663,34.24
MBAPL,EQ,640,640,615.1,618.9,616.55,647.45,61263,37873693.95,19-MAY-2022,1341,INE900L01010,,33798,55.17
MBECL,BE,3.8,3.95,3.65,3.95,3.95,3.8,882774,3409109.5,19-MAY-2022,665,INE748A01016,,-,-
MBLINFRA,EQ,20.7,22.35,20.7,20.8,20.8,21.75,90451,1894064.95,19-MAY-2022,376,INE912H01013,,49233,54.43
MC1RG,MF,13.04,13.04,13.04,13.04,13.04,14.14,3000,39120,19-MAY-2022,1,INF903JA1DR1,,3000,100.00
MCDOWELL-N,EQ,807.05,824.95,791,795.8,799.45,837.6,1455374,1168668813.65,19-MAY-2022,81845,INE854D01024,,703080,48.31
MCL,BE,26.8,28.5,26.8,27.1,27.4,27.3,8238,224851.8,19-MAY-2022,95,INE813V01022,,-,-
MCLEODRUSS,EQ,21.65,22.2,21.5,21.8,22,22.25,186091,4061109.1,19-MAY-2022,757,INE942G01012,,120368,64.68
MCX,EQ,1245,1282,1245,1272.55,1280,1291.1,464841,588780445.95,19-MAY-2022,24125,INE745G01035,,127516,27.43
MEDICAMEQ,EQ,650,687.4,637.25,671.1,673,660.3,12441,8243866.5,19-MAY-2022,870,INE646B01010,,7483,60.15
MEDPLUS,EQ,890,902.8,878.15,885.05,882,912.7,57579,51273025.75,19-MAY-2022,7940,INE804L01022,,29226,50.76
MEGASOFT,EQ,42.1,44.2,42.1,43.7,44,43.65,55135,2371787.9,19-MAY-2022,598,INE933B01012,,35022,63.52
MEGASTAR,EQ,185,187,174.05,182.75,182.2,181.55,26784,4897627.65,19-MAY-2022,841,INE00EM01016,,13087,48.86
MELSTAR,BZ,4.1,4.1,3.9,3.95,3.95,4.1,136,533.45,19-MAY-2022,8,INE817A01019,,-,-
MENONBE,EQ,78.5,79.15,77.1,77.85,77.9,81.5,39084,3055905.8,19-MAY-2022,793,INE071D01033,,16792,42.96
MEP,EQ,21.7,23,21.5,22.75,22.95,22.6,251255,5635893.75,19-MAY-2022,828,INE776I01010,,180864,71.98
MERCATOR,EQ,1.7,1.7,1.65,1.65,1.65,1.7,541778,899715.8,19-MAY-2022,477,INE934B01028,,446338,82.38
METALFORGE,BZ,4.65,4.65,4.4,4.4,4.4,4.5,3939,17703.75,19-MAY-2022,45,INE425A01011,,-,-
METROBRAND,EQ,515.1,536,511.35,529,525.2,528.2,51143,26894078.8,19-MAY-2022,4511,INE317I01021,,23304,45.57
METROPOLIS,EQ,1699,1809.7,1674.6,1771.15,1775,1753.45,487548,859076143.1,19-MAY-2022,36406,INE112L01020,,73995,15.18
MFL,EQ,1222.1,1233.25,1202,1211.7,1215.45,1252.1,59167,72058760.25,19-MAY-2022,4316,INE071N01016,,22457,37.96
MFSL,EQ,725,733.7,703.5,708.1,707.1,735.4,524489,375040968.35,19-MAY-2022,24945,INE180A01020,,326233,62.20
MGEL,EQ,200,202,195.9,196.7,197.95,206.2,25817,5114265.6,19-MAY-2022,554,INE0APB01016,,17652,68.37
MGL,EQ,760,760,741.4,745.55,748,765.4,235068,176589617.25,19-MAY-2022,11769,INE002S01010,,53830,22.90
MHHL,SM,37.95,37.95,37.05,37.05,37.05,38.35,9000,338850,19-MAY-2022,3,INE450S01011,,6000,66.67
MHLXMIRU,EQ,116.75,128.95,116.75,128.95,128.95,122.85,6999,882205.25,19-MAY-2022,234,INE112D01035,,4719,67.42
MHRIL,EQ,237,243.8,235.65,241.5,240,243.8,175396,41988860.45,19-MAY-2022,7934,INE998I01010,,68107,38.83
MICEL,EQ,16.5,16.95,16.25,16.25,16.3,17.1,210134,3436975.95,19-MAY-2022,722,INE287C01037,,92861,44.19
MID150BEES,EQ,106.47,106.47,104.07,104.4,104.85,106.47,150782,15757324.58,19-MAY-2022,1952,INF204KB1V68,,100870,66.90
MIDHANI,EQ,170.7,174,168,172.4,173.9,172.2,253764,43304839.4,19-MAY-2022,5067,INE099Z01011,,100448,39.58
MINDACORP,EQ,199.7,206.35,197.5,198.8,199,211.5,1157238,234062116.85,19-MAY-2022,28627,INE842C01021,,404712,34.97
MINDAIND,EQ,835,869.7,828,849.35,846.95,858.6,183072,155596572,19-MAY-2022,12812,INE405E01023,,63592,34.74
MINDSPACE,RR,344.4,346.62,341.4,342.76,343.67,344.95,56446,19437749.67,19-MAY-2022,2395,INE0CCU25019,,37496,66.43
MINDTECK,EQ,140,140,133.2,137.8,137.5,144.8,18004,2471433.9,19-MAY-2022,756,INE110B01017,,9064,50.34
MINDTREE,EQ,2934.8,2945.35,2834.05,2845.75,2845.15,3026.15,1177993,3385671433.25,19-MAY-2022,91578,INE018I01017,,525388,44.60
MIRCELECTR,EQ,15.65,15.65,14.95,15.45,15.5,15.4,411033,6290057.05,19-MAY-2022,1141,INE831A01028,,218856,53.25
MIRZAINT,EQ,182.8,185.9,176.8,183.35,183.8,188.15,524368,95682384.35,19-MAY-2022,8765,INE771A01026,,189354,36.11
MITCON,EQ,89.55,93.35,89.5,89.5,89.5,94.2,8205,738814.05,19-MAY-2022,86,INE828O01033,,5735,69.90
MITTAL,EQ,11.3,12.95,11.1,11.3,11.4,11.95,75648,885312.05,19-MAY-2022,372,INE997Y01019,,32641,43.15
MKPL,SM,180.5,180.5,180.5,180.5,180.5,189.3,2000,361000,19-MAY-2022,1,INE964W01013,,2000,100.00
MMFL,EQ,807,842.35,800,804.1,803,805.4,17966,14593757.75,19-MAY-2022,1542,INE227C01017,,10321,57.45
MMP,EQ,186.35,191.95,184.3,190.6,190,193.7,16097,3048704.05,19-MAY-2022,400,INE511Y01018,,9865,61.28
MMTC,EQ,40.5,41.15,39.85,40.15,40.3,41.35,1395393,56386431.9,19-MAY-2022,6311,INE123F01029,,379021,27.16
MODIRUBBER,BE,65,66.9,61.3,61.8,61.8,64.15,881,55084.8,19-MAY-2022,21,INE832A01018,,-,-
