SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARCHIES,EQ,23.6,23.8,23.2,23.35,23.25,23.8,43745,1023169.75,26-MAR-2012,202,INE731A01020,
ARIES,EQ,78.2,81,78.2,79.85,80.95,79.6,19903,1581705.2,26-MAR-2012,105,INE298I01015,
ARIHANT,EQ,42.8,50.1,42.8,45.8,44.55,47.05,13071,604713.65,26-MAR-2012,19,INE413D01011,
ARL,EQ,2.3,2.4,2.3,2.35,2.4,2.3,101147,234455.2,26-MAR-2012,51,INE211C01029,
AROGRANITE,EQ,38.85,38.85,34.05,34.05,34.05,35,128,4506.5,26-MAR-2012,26,INE210C01013,
ARROWTEX,EQ,6.1,6.7,6,6.5,6.65,6.1,26589,168431.75,26-MAR-2012,36,INE933J01015,
ARSHIYA,EQ,137.7,143.45,135,141.05,140.1,138.05,1053112,143393969.6,26-MAR-2012,1953,INE968D01022,
ARSSINFRA,EQ,114.05,114.4,108,109.05,108.5,114.35,96152,10732436.6,26-MAR-2012,1747,INE267I01010,
ARVIND,EQ,85,85,81,81.7,81.9,84.5,1675293,138090395.6,26-MAR-2012,12534,INE034A01011,
ASAHIINDIA,EQ,57.35,58.5,56.8,57.55,57.5,57.75,3201,184069,26-MAR-2012,78,INE439A01020,
ASAHISONG,EQ,87,89.9,84,84.85,85,88.65,4268,367704.9,26-MAR-2012,76,INE228I01012,
ASAL,EQ,48,48,46.6,46.65,46.65,47.6,3961,186360.7,26-MAR-2012,54,INE900C01027,
ASHAPURMIN,EQ,11.8,13,11.15,11.7,11.8,12.35,67903,795920.65,26-MAR-2012,332,INE348A01023,
ASHCONIUL,EQ,1.8,1.85,1.75,1.8,1.8,1.7,7308,13274.25,26-MAR-2012,25,INE714F01033,
ASHIANA,EQ,171,174.95,168,170.65,168,173.85,648,110852.9,26-MAR-2012,22,INE365D01013,
ASHIMASYN,BE,3.9,4,3.9,4,4,4,740,2891,26-MAR-2012,3,INE440A01010,
ASHOKA,EQ,203,204.6,195.15,200,202,205.1,1950,389492.25,26-MAR-2012,65,INE442H01011,
ASHOKLEY,EQ,28,29.75,27,28.95,28.95,29.1,7854787,228848222.1,26-MAR-2012,26074,INE208A01029,
ASIANELEC,EQ,7.2,7.55,7.2,7.25,7.35,7.4,25601,186493.15,26-MAR-2012,106,INE441A01026,
ASIANHOTNR,EQ,177.9,177.9,172.1,172.9,172.1,177.95,1198,207158.75,26-MAR-2012,58,INE363A01022,
ASIANPAINT,EQ,3109.95,3140,3046,3060.7,3060.15,3111.6,31630,97274724.45,26-MAR-2012,7466,INE021A01018,
ASIANTILES,BE,45.35,45.55,44.65,44.65,44.65,46.55,70,3180.8,26-MAR-2012,3,INE022I01019,
ASSAMCO,EQ,7.1,7.9,6.95,7.1,7.1,7.25,332060,2388977.85,26-MAR-2012,489,INE442A01024,
ASTEC,EQ,31.9,31.9,29,29.85,30.2,29.3,8640,257097.45,26-MAR-2012,56,INE563J01010,
ASTERSILI,EQ,9.8,10,9.4,9.5,9.4,9.8,7492,72342.5,26-MAR-2012,79,INE900K01012,
ASTRAL,EQ,190,200.95,189.9,195.95,197,193.25,60028,11906943.6,26-MAR-2012,213,INE006I01020,
ASTRAMICRO,EQ,36.65,37.5,35.6,36.3,36.25,36.65,107320,3965618.25,26-MAR-2012,665,INE386C01029,
ASTRAZEN,EQ,2230,2247,2180,2197.95,2180.05,2230.7,7834,17384071.05,26-MAR-2012,551,INE203A01020,
ATFL,EQ,439.5,441.85,426,437.4,435.05,437.05,13515,5874294.5,26-MAR-2012,692,INE209A01019,
ATLANTA,EQ,58.1,59.2,57.1,57.4,57.8,58.05,39429,2284201.5,26-MAR-2012,906,INE285H01022,
ATLASCYCLE,EQ,418.85,424.7,410,414.25,414,418.65,103155,43107232.6,26-MAR-2012,4892,INE446A01017,
ATNINTER,EQ,0.85,0.9,0.8,0.85,0.85,0.9,5205,4313.75,26-MAR-2012,11,INE803A01027,
ATUL,EQ,187,189,183,186.85,186.5,186.55,8554,1595120.6,26-MAR-2012,183,INE100A01010,
AURIONPRO,EQ,118.35,118.35,107.6,110.1,108,113.6,1511,168372.45,26-MAR-2012,32,INE132H01018,
AUROPHARMA,EQ,119.8,120.85,111.85,114.65,114.25,119.1,1576279,182116992.85,26-MAR-2012,19003,INE406A01037,
AUSTRAL,EQ,1.35,1.4,1.3,1.35,1.35,1.4,292088,396789.15,26-MAR-2012,283,INE455J01027,
AUTOAXLES,EQ,485,488,480.1,481.95,480.1,483.1,860,414574.45,26-MAR-2012,68,INE449A01011,
AUTOIND,EQ,170.05,175.9,164.45,166,165.9,173.3,140224,23806424.1,26-MAR-2012,1178,INE718H01014,
AUTOLITIND,EQ,14,15.1,14,15.05,15.1,14.55,4648,69068.6,26-MAR-2012,203,INE448A01013,
AVANTI,EQ,91,107.8,91,100,100,99.3,2305,223432.15,26-MAR-2012,38,INE871C01012,
AVENTIS,EQ,2125.05,2170,2112.05,2148.35,2145,2152.3,4534,9740547.9,26-MAR-2012,258,INE058A01010,
AVTNPL,EQ,363,370,358.7,366.05,364.05,361.25,2973,1086432.75,26-MAR-2012,236,INE488D01013,
AXIS-IT&T,EQ,84.05,88,83,84.25,84.15,86.05,3160,271135.3,26-MAR-2012,80,INE555B01013,
AXISBANK,EQ,1174.9,1174.9,1120,1125.15,1126,1179.35,2270885,2583990532.65,26-MAR-2012,86606,INE238A01026,
AXISGOLD,EQ,2722,2758.5,2722,2753.15,2757.95,2726.85,295,809494.85,26-MAR-2012,45,INF846K01347,
BAGFILMS,EQ,4.75,4.75,4,4.15,4.15,4.4,123971,517015.15,26-MAR-2012,226,INE116D01028,
BAJAJ-AUTO,EQ,1720,1720,1653,1661.9,1653,1709.35,254243,427701070,26-MAR-2012,19919,INE917I01010,
BAJAJCORP,EQ,116.15,116.9,113.2,113.95,114,117.05,6913,796972.75,26-MAR-2012,265,INE933K01021,
BAJAJELEC,EQ,186.7,193,179.05,180.65,181,185.85,42245,7694273.65,26-MAR-2012,1076,INE193E01025,
BAJAJFINSV,EQ,614,614,598.5,598.85,599.5,609.3,86818,52308057.15,26-MAR-2012,4354,INE918I01018,
BAJAJHIND,EQ,31.8,31.95,30.7,30.9,30.9,31.2,3069160,95982231.65,26-MAR-2012,8961,INE306A01021,
BAJAJHLDNG,EQ,814.5,814.5,805,805.3,805,814.4,15097,12163680.15,26-MAR-2012,661,INE118A01012,
BAJFINANCE,EQ,824.85,824.9,806.8,810.05,806.8,814.35,4637,3782366.95,26-MAR-2012,264,INE296A01016,
BALAJITELE,EQ,43.5,43.8,41.95,43.4,43,42.4,47238,2024149.25,26-MAR-2012,442,INE794B01026,
BALAMINES,EQ,38.7,38.7,36.3,36.8,36.7,37.35,520,19303.75,26-MAR-2012,40,INE050E01027,
BALKRISIND,EQ,233.5,255.7,233.5,241.55,243.75,251.85,3708,910524.55,26-MAR-2012,137,INE787D01026,
BALLARPUR,EQ,22.75,24.4,22.5,23.85,24.4,22.65,175062,4106753.4,26-MAR-2012,887,INE294A01037,
BALMLAWRIE,EQ,540,544.5,531.05,533.95,533.7,537.8,3539,1895423.2,26-MAR-2012,291,INE164A01016,
BALRAMCHIN,EQ,55,55.55,53.2,53.7,53.65,55.15,846080,45687211.15,26-MAR-2012,6234,INE119A01028,
BANARISUG,EQ,565,565,546.05,552.6,550,565.55,657,364771.2,26-MAR-2012,140,INE459A01010,
BANCOINDIA,EQ,63.75,64.7,63.75,64.05,64,64,14607,935475.1,26-MAR-2012,58,INE213C01025,
BANG,EQ,16,16,15,15.8,15.8,15.3,1431,21648.45,26-MAR-2012,40,INE863I01016,
BANKBARODA,EQ,804.9,808.4,785,789.5,786.25,803.15,392601,312282922.15,26-MAR-2012,7908,INE028A01013,
BANKBEES,EQ,1015,1028,1006,1011.13,1012.55,1030.27,1237,1253065.06,26-MAR-2012,148,INF732E01078,
BANKINDIA,EQ,359.95,363.3,350.35,353.35,353.3,361.05,341682,120970463.9,26-MAR-2012,8355,INE084A01016,
BANSWRAS,EQ,76,76,72.5,72.5,72.5,73.85,40125,2949223.4,26-MAR-2012,66,INE629D01012,
BARTRONICS,EQ,37,37.9,36,36.3,36.3,37.05,51494,1876815.2,26-MAR-2012,568,INE855F01034,
BASF,EQ,521,521,496,497.45,496,511.6,3548,1774084.9,26-MAR-2012,207,INE373A01013,
BASML,EQ,60,60,55,55,55,58.25,257,14238.4,26-MAR-2012,12,INE186H01014,
BATAINDIA,EQ,790,792,772.9,783.45,783.6,784.35,651354,510348025.75,26-MAR-2012,20968,INE176A01010,
BATLIBOI,EQ,15.5,16,15,15.25,15,16.05,2211,34070,26-MAR-2012,21,INE177C01022,
BAYERCROP,EQ,800,815.95,792.05,795.3,792.05,796.05,4094,3285391.45,26-MAR-2012,689,INE462A01022,
BBL,EQ,629,629,617,618.7,619,622.55,2480,1539027.25,26-MAR-2012,276,INE464A01028,
BBTC,EQ,571,573,560,562.1,560,564.65,23636,13446653.6,26-MAR-2012,1121,INE050A01017,
BECREL,BE,9.8,9.8,8.9,9.7,9.7,9.35,4390,40007.7,26-MAR-2012,18,INE287A01015,
BEDMUTHA,EQ,20.3,20.35,19.6,19.95,19.85,20.2,52269,1043091.2,26-MAR-2012,258,INE844K01012,
BEL,EQ,1555.25,1560,1526.9,1531.45,1528,1553.95,11484,17703815.4,26-MAR-2012,1061,INE263A01016,
BELLCERATL,EQ,12.3,12.5,12.3,12.3,12.3,12.45,605,7519.3,26-MAR-2012,5,INE403A01026,
BEML,EQ,678,683.85,666.3,669.85,668.7,678.05,34074,22920478.75,26-MAR-2012,3632,INE258A01016,
BEPL,EQ,23,23.25,21.8,22.65,21.9,23,738086,16971796.3,26-MAR-2012,72,INE922A01025,
BERGEPAINT,EQ,107,107.25,104.55,104.95,104.95,106.9,50592,5355311.75,26-MAR-2012,847,INE463A01020,
BFINVEST,EQ,44.8,46,43.5,44.2,44,45.15,3418,153329.9,26-MAR-2012,53,INE878K01010,
BFUTILITIE,EQ,392.5,421.7,377.5,380.9,382.85,388.55,295276,113144966,26-MAR-2012,10647,INE243D01012,
BGLOBAL,EQ,7.35,7.55,6.85,6.95,6.9,7.3,25497,181617.75,26-MAR-2012,98,INE224M01013,
BGRENERGY,EQ,336.7,339.4,325.8,327.45,327.75,337.9,630719,208085129.35,26-MAR-2012,13490,INE661I01014,
BHAGWATIHO,EQ,74,75.95,70.1,70.9,73,74,4369,316606.4,26-MAR-2012,914,INE797H01018,
BHAGYNAGAR,EQ,15,15.5,14.85,14.95,15,15.05,8142,121680.45,26-MAR-2012,51,INE458B01028,
BHARATFORG,EQ,311.6,315.8,305.2,306.95,306,311.05,574978,178968893.45,26-MAR-2012,12165,INE465A01025,
BHARATGEAR,BE,67.6,70.85,67.6,70.85,69.2,67.5,2147,150480.45,26-MAR-2012,21,INE561C01019,
BHARTIARTL,EQ,336,336.8,326.2,328.85,328.5,336,3449259,1137509594.05,26-MAR-2012,52326,INE397D01024,
BHARTISHIP,EQ,81.3,81.7,78.65,79.35,78.75,81.3,69649,5561600.7,26-MAR-2012,1442,INE673G01013,
BHEL,EQ,266.35,266.35,257,258.15,258,266.75,3547828,923438796.2,26-MAR-2012,59446,INE257A01026,
BHUSANSTL,EQ,393,401.7,392.3,397.95,396.5,394.05,527147,209901382.85,26-MAR-2012,6119,INE824B01021,
BIL,EQ,53.1,53.1,49,50.65,50.5,51.75,40848,2079511.15,26-MAR-2012,168,INE828A01016,
BILENERGY,EQ,112.9,117,112.8,112.8,112.8,118.7,2464,279005.8,26-MAR-2012,23,INE607L01011,
BILPOWER,BE,74,77.55,72,73.25,77.55,74.3,538,39333.9,26-MAR-2012,19,INE952D01018,
BIMETAL,EQ,290,304.95,283,289.55,286.1,297.4,623,179950.55,26-MAR-2012,34,INE469A01019,
BINANIIND,EQ,123,125.75,121,121.85,121.2,123.2,15054,1848644.1,26-MAR-2012,206,INE071A01013,
BINDALAGRO,EQ,39.75,40,38,38.4,38,39.75,57217,2224686.5,26-MAR-2012,407,INE143A01010,
BIOCON,EQ,236.1,237,230.05,231.4,230.05,236.2,462948,108152522.05,26-MAR-2012,9773,INE376G01013,
BIRLACORPN,EQ,289.8,291.5,286.55,290.4,290.5,290.5,2040,591942.95,26-MAR-2012,56,INE340A01012,
BIRLACOT,EQ,0.3,0.3,0.25,0.25,0.3,0.3,764988,209343.05,26-MAR-2012,178,INE655I01024,
BIRLAERIC,EQ,10.75,11.65,10.35,10.55,10.55,11,5225,55978.55,26-MAR-2012,79,INE800A01015,
BIRLAMONEY,EQ,15,15.65,15,15.45,15.2,15,10869,168254.9,26-MAR-2012,32,INE865C01022,
BIRLAPOWER,EQ,0.6,0.6,0.5,0.55,0.6,0.6,2116721,1174726.45,26-MAR-2012,763,INE224B01024,
BLBLIMITED,BE,4,4,4,4,4,4.2,100,400,26-MAR-2012,1,INE791A01024,
BLISSGVS,EQ,22.7,24,22.6,22.7,22.6,22.8,18488,427626.65,26-MAR-2012,127,INE416D01022,
BLKASHYAP,EQ,10.65,10.9,10.1,10.3,10.2,10.7,101653,1060512.85,26-MAR-2012,240,INE350H01032,
BLUECHIP,EQ,0.85,0.9,0.85,0.9,0.9,0.85,8044,6892.9,26-MAR-2012,9,INE657B01025,
BLUECOAST,EQ,145,145,145,145,145,145.6,2351,340895,26-MAR-2012,1,INE472B01011,
BLUEDART,EQ,1940,1940,1900,1908.5,1910.2,1937.85,27123,51850388.65,26-MAR-2012,118,INE233B01017,
BLUESTARCO,EQ,200,200.7,196,198,198.1,200.1,45178,9001117.35,26-MAR-2012,2693,INE472A01039,
BLUESTINFO,EQ,72,73.95,71,71,71,72,3301,235477.95,26-MAR-2012,23,INE504B01011,
BOC,EQ,456.3,464.7,446.05,458.35,458.2,453.55,92913,41813201,26-MAR-2012,1226,INE473A01011,
BODALCHEM,EQ,10.45,10.9,10.1,10.85,10.9,10.45,971,10155.6,26-MAR-2012,4,INE338D01028,
BOMDYEING,EQ,535,539,519.05,523.1,523.5,535.6,555649,293082569.9,26-MAR-2012,18395,INE032A01015,
BOSCHLTD,EQ,7655.05,7728,7622,7641.55,7631.1,7690.75,6269,48008704.3,26-MAR-2012,245,INE323A01026,
BPCL,EQ,682,686.05,661.8,665.4,665.15,680.85,222167,148967102.95,26-MAR-2012,9569,INE029A01011,
BPL,EQ,21,21,17.85,18,18,18.1,12866,233895.25,26-MAR-2012,122,INE110A01019,
BRANDHOUSE,EQ,12.9,13.4,12.4,12.7,13,13.15,37599,485582.15,26-MAR-2012,149,INE317J01011,
BRFL,EQ,245.2,251.9,240,240.55,240.35,251.3,76369,18432717.85,26-MAR-2012,1945,INE589G01011,
BRIGADE,EQ,59.6,61,57.1,57.3,57.1,59.95,8895,516076.45,26-MAR-2012,287,INE791I01019,
BRITANNIA,EQ,566,575,564.05,573,573,565.5,39307,22485497,26-MAR-2012,951,INE216A01022,
BRITANNIA,N1,165.17,166.55,165.17,166.55,166.55,166.25,102,16986.72,26-MAR-2012,3,INE216A07045,
BROADCAST,EQ,9.45,9.6,9.4,9.4,9.4,9.85,1469,13893.6,26-MAR-2012,13,INE698H01018,
BROOKS,BE,17.25,17.25,16.1,16.15,16.4,16.9,20984,346325.6,26-MAR-2012,124,INE650L01011,
BSELINFRA,EQ,3.2,3.35,3.05,3.2,3.2,3.25,71722,229331.95,26-MAR-2012,159,INE395A01016,
BSL,EQ,17,17.5,16.3,16.85,17,17.35,6084,102527.55,26-MAR-2012,51,INE594B01012,
BSLGOLDETF,EQ,2834.95,2835,2765.1,2790,2790,2787.85,229,642343.75,26-MAR-2012,24,INF209K01HT2,
BSLNIFTY,EQ,51.82,51.82,51.2,51.2,51.2,55.45,1000,51512,26-MAR-2012,3,INF209K01IR4,
BSTRANSCOM,EQ,190,192.5,187.05,189.85,192.5,189.05,46133,8769648.05,26-MAR-2012,1255,INE043K01011,
BURNPUR,EQ,6.65,7.1,6.65,6.85,6.85,6.9,21603,147679.95,26-MAR-2012,68,INE817H01014,
BVCL,BE,13.55,13.95,13.5,13.95,13.95,14.2,1351,18353.5,26-MAR-2012,7,INE139I01011,
CADILAHC,EQ,758,758,725,731.7,730,752.65,51318,37544391.35,26-MAR-2012,1630,INE010B01019,
CAIRN,EQ,354.9,355,345.9,348.2,347.75,354.2,770746,268963808.65,26-MAR-2012,13158,INE910H01017,
CALSOFT,EQ,16.35,16.35,16.35,16.35,16.35,17,16,261.6,26-MAR-2012,1,INE526B01014,
CAMBRIDGE,EQ,20,20,17.4,17.65,18.5,19.05,6489,115462.55,26-MAR-2012,599,INE692G01013,
CANBK,EQ,464,464,442.45,445.4,443.95,463.75,571176,257811987.35,26-MAR-2012,15312,INE476A01014,
CANDC,EQ,86.6,87,85.35,86.15,85.65,87.15,2793,239973.75,26-MAR-2012,222,INE874H01015,
CANFINHOME,EQ,116.55,116.8,110.8,114.85,114.95,116.4,5954,681155.2,26-MAR-2012,284,INE477A01012,
CANTABIL,EQ,17.35,17.95,17.3,17.7,17.4,17.55,28058,491591.2,26-MAR-2012,106,INE068L01016,
