SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGRODUTCH,BE,4.3,4.3,3.95,3.95,3.95,4.15,13183,52472.15,12-JUN-2015,30,INE135B01014,
AHLEAST,EQ,173,174.4,171,171,171,176.3,714,123135.2,12-JUN-2015,25,INE926K01017,
AHLUCONT,EQ,201,202,195,198.65,200,200.2,29070,5790374.35,12-JUN-2015,953,INE758C01029,
AHLWEST,EQ,129.4,129.4,112,112.15,112,114,655,76912.05,12-JUN-2015,52,INE915K01010,
AIAENG,EQ,978,990,959,971.55,972,978.55,55641,54108543.7,12-JUN-2015,9644,INE212H01026,
AIL,EQ,717.5,719,710,711.45,712.95,714.85,5730,4087605.6,12-JUN-2015,1302,INE878A01011,
AJANTPHARM,EQ,1475,1494.7,1435,1455.7,1453.2,1478.15,173094,252530844.95,12-JUN-2015,10689,INE031B01049,
AJMERA,EQ,143.9,146,136.5,140.6,140.45,142.15,130158,18407700,12-JUN-2015,2633,INE298G01027,
AKSHOPTFBR,EQ,13.5,13.6,12.9,13.4,13.35,13.3,89584,1189703.75,12-JUN-2015,336,INE523B01011,
AKZOINDIA,EQ,1297,1303.75,1265,1279.1,1282,1278.1,7339,9432438.6,12-JUN-2015,971,INE133A01011,
ALBK,EQ,90.8,92.65,89.65,92.35,92.55,90.85,1492225,136026371.05,12-JUN-2015,10401,INE428A01015,
ALCHEM,EQ,20.85,23.2,20.85,22.8,23,20.85,23463,524226.2,12-JUN-2015,205,INE964B01033,
ALEMBICLTD,EQ,31.95,31.95,30,31.2,31.8,31.25,322283,9957036.65,12-JUN-2015,2093,INE426A01027,
ALICON,EQ,252.95,262.9,252.95,255.1,255,255.1,2873,739391.85,12-JUN-2015,138,INE062D01024,
ALKALI,EQ,40,41.6,34.65,36.5,36.1,38.55,14076,512248.65,12-JUN-2015,245,INE773I01017,
ALKYLAMINE,EQ,260.15,265,260,260,260,259.2,2278,596081.05,12-JUN-2015,20,INE150B01021,
ALLCARGO,EQ,320,321,311.55,319.45,320.4,318.15,36772,11717599.05,12-JUN-2015,870,INE418H01029,
ALLSEC,EQ,22.75,23.25,22.5,22.6,22.5,22.85,852,19673.7,12-JUN-2015,11,INE835G01018,
ALMONDZ,EQ,10,10.05,10,10,10,10,2050,20505,12-JUN-2015,6,INE326B01027,
ALOKTEXT,EQ,6,6.05,5.75,5.8,5.8,6,3373164,19882430.7,12-JUN-2015,2183,INE270A01011,
ALPA,BE,11.5,12.3,11.5,12,12.1,11.75,15981,187870.6,12-JUN-2015,18,INE385I01010,
ALPHAGEO,EQ,391.45,401.2,385,399.9,398.8,387.75,3074,1211891.5,12-JUN-2015,114,INE137C01018,
ALPSINDUS,EQ,1.9,1.9,1.6,1.6,1.6,1.95,1050,1980,12-JUN-2015,4,INE093B01015,
ALSTOMT&D,EQ,517.9,517.9,502.8,509.5,509,516.85,15838,8077670.15,12-JUN-2015,1862,INE200A01026,
AMARAJABAT,EQ,874,874.65,825,846.6,846.9,875.5,185882,157565475.9,12-JUN-2015,12760,INE885A01032,
AMBIKCO,EQ,956.45,956.45,915,922.45,920.25,949.55,5897,5458815.75,12-JUN-2015,847,INE540G01014,
AMBUJACEM,EQ,220,221.5,214.8,218.45,219.2,221.9,2071964,450253946.2,12-JUN-2015,26367,INE079A01024,
AMDIND,EQ,20.95,20.95,20.45,20.75,20.75,21,443,9113.95,12-JUN-2015,11,INE005I01014,
AMRUTANJAN,EQ,410,410,397.5,406.1,406,413.2,12686,5131909.75,12-JUN-2015,904,INE098F01023,
AMTEKAUTO,EQ,140.1,148.65,138.7,147.65,147.75,140.65,3171295,457403948.8,12-JUN-2015,16400,INE130C01021,
AMTL,EQ,15,15.75,14.7,15.5,15.75,14.5,2626,39677.35,12-JUN-2015,11,INE436N01029,
ANANTRAJ,EQ,36.3,39.95,35.5,38.15,38.65,36.55,1097635,41873072,12-JUN-2015,6998,INE242C01024,
ANDHRABANK,EQ,67.95,69.25,67.35,68.7,68.6,68.15,1320588,90334215.5,12-JUN-2015,8386,INE434A01013,
ANDHRACEMT,EQ,7.1,7.25,6.7,6.8,6.7,7.15,53188,369938.4,12-JUN-2015,140,INE666E01012,
ANDHRSUGAR,EQ,93.7,93.7,90.55,91.55,92.05,91.85,4282,391731.65,12-JUN-2015,87,INE715B01013,
ANGIND,EQ,31.15,31.15,30.1,30.45,30.5,30.7,88577,2703268.7,12-JUN-2015,249,INE017D01010,
ANIKINDS,BE,24.55,24.55,24.55,24.55,24.55,23.8,50,1227.5,12-JUN-2015,1,INE087B01017,
ANKITMETAL,EQ,2.35,2.35,2.25,2.3,2.35,2.35,39401,89194.45,12-JUN-2015,39,INE106I01010,
ANSALAPI,EQ,19.25,19.6,18.3,18.7,18.8,19.2,98535,1860119.35,12-JUN-2015,915,INE436A01026,
ANSALHSG,EQ,24,24,23.25,23.65,23.9,23.55,17038,402932.25,12-JUN-2015,51,INE880B01015,
ANTGRAPHIC,BE,0.1,0.15,0.1,0.1,0.1,0.1,7928,1136.7,12-JUN-2015,5,INE414B01021,
APARINDS,EQ,329,332.6,326.65,331.8,331.9,331.8,14983,4955852.7,12-JUN-2015,814,INE372A01015,
APCOTEXIND,EQ,441,444.9,432,435.55,433,440,2659,1156739.15,12-JUN-2015,129,INE116A01024,
APLAPOLLO,EQ,396.9,396.9,381.95,385.15,387.25,389.8,2190,848375.5,12-JUN-2015,218,INE702C01019,
APLLTD,EQ,546.05,568,540,562.05,564.3,549.45,102514,56672145.35,12-JUN-2015,4770,INE901L01018,
APOLLOHOSP,EQ,1214,1217.8,1171,1178.35,1179,1219.25,129271,152836638,12-JUN-2015,10359,INE437A01024,
APOLLOTYRE,EQ,160.45,165.5,160.45,164.2,164.5,162.5,1740678,284375251,12-JUN-2015,16070,INE438A01022,
APOLSINHOT,BE,185,185,172,173,173,179,117,20265,12-JUN-2015,13,INE451F01016,
APTECHT,EQ,52,52.9,51.65,52.15,52,52.2,40387,2109455.4,12-JUN-2015,545,INE266F01018,
ARCHIDPLY,EQ,33.95,33.95,31.65,32.4,32.35,33.2,13459,440941.5,12-JUN-2015,173,INE877I01016,
ARCHIES,EQ,18.1,18.8,17.75,17.95,17.95,18.2,73507,1333189.1,12-JUN-2015,473,INE731A01020,
ARCOTECH,EQ,350.6,352,346.5,348.85,348.05,349.05,49936,17411619.2,12-JUN-2015,1357,INE574I01027,
ARIES,EQ,91.75,94.45,90.1,91.55,91.25,91.75,31174,2856272,12-JUN-2015,550,INE298I01015,
AROGRANITE,EQ,51.05,51.05,49.4,50.5,50.5,52,3612,182312.9,12-JUN-2015,56,INE210C01013,
ARROWCOAT,EQ,388,414.95,370.05,379.8,376.25,395.7,1086,423629.45,12-JUN-2015,127,INE570D01018,
ARROWTEX,EQ,20.5,21,19.75,20.55,20.9,20.75,3569,72876.45,12-JUN-2015,52,INE933J01015,
ARSHIYA,EQ,35,38.2,33.55,37.05,37.9,34.95,315098,11398905.85,12-JUN-2015,1539,INE968D01022,
ARSSINFRA,EQ,27.95,27.95,27,27.1,27.15,27.45,39867,1083437.25,12-JUN-2015,301,INE267I01010,
ARVIND,EQ,228.95,237.3,228.15,235.4,236,230.65,1118895,259798416.75,12-JUN-2015,30574,INE034A01011,
ARVINDREM,EQ,13.65,13.65,12.7,13.1,13.1,13.3,238418,3109919.1,12-JUN-2015,948,INE211C01037,
ASAHIINDIA,EQ,156,156.5,153.95,155.45,155,157,14787,2290065.45,12-JUN-2015,352,INE439A01020,
ASAHISONG,EQ,119.45,119.45,113.15,115.1,114.9,115.2,2615,301026.1,12-JUN-2015,82,INE228I01012,
ASHAPURMIN,EQ,60,61.2,58.2,58.75,59,60.35,34598,2049558.8,12-JUN-2015,374,INE348A01023,
ASHIANA,EQ,220.05,226.1,219.15,222.65,221.15,221,25623,5712467.65,12-JUN-2015,2227,INE365D01021,
ASHIMASYN,EQ,8.35,8.5,8.35,8.4,8.4,8.65,6850,57595,12-JUN-2015,13,INE440A01010,
ASHOKA,EQ,161.7,164.3,161,162.35,163,161.9,37370,6073918.25,12-JUN-2015,777,INE442H01029,
ASHOKLEY,EQ,64.95,66.2,64.65,65.8,65.8,65.65,7346855,482540110.4,12-JUN-2015,19619,INE208A01029,
ASIANHOTNR,EQ,102.9,103,100.05,100.05,100.05,102.55,672,67824.3,12-JUN-2015,5,INE363A01022,
ASIANPAINT,EQ,709,722.8,702,705.65,707,708.4,1168519,831813523.1,12-JUN-2015,35211,INE021A01026,
ASIANTILES,EQ,104,117,104,110,110.3,105.85,37693,4216130.7,12-JUN-2015,1195,INE022I01019,
ASSAMCO,EQ,3.55,3.6,3.3,3.35,3.3,3.55,440442,1492639.2,12-JUN-2015,256,INE442A01024,
ASTEC,EQ,184,189.65,183.1,185.3,186.25,184.45,148322,27577370.6,12-JUN-2015,2994,INE563J01010,
ASTRAL,EQ,385.05,388.75,373.3,378.65,380.05,386.15,52593,20187007.15,12-JUN-2015,610,INE006I01046,
ASTRAMICRO,EQ,103.3,104.95,103.1,103.65,103.55,104.7,102384,10635204.15,12-JUN-2015,1735,INE386C01029,
ASTRAZEN,EQ,1150,1189,1080,1098.85,1085.05,1145.5,226927,252984301.85,12-JUN-2015,16026,INE203A01020,
ATFL,EQ,575,588,575,586.25,588,579.85,1614,936880.2,12-JUN-2015,98,INE209A01019,
ATLANTA,EQ,48.45,48.75,44.4,47.35,47.4,47.5,80532,3726818.2,12-JUN-2015,1454,INE285H01022,
ATLASCYCLE,EQ,199.55,202.6,197,198.6,198.5,199.55,2705,539017.45,12-JUN-2015,137,INE446A01017,
ATNINTER,BE,0.25,0.25,0.25,0.25,0.25,0.25,5000,1250,12-JUN-2015,1,INE803A01027,
ATUL,EQ,1110,1115.8,1089.4,1096.25,1101,1096,4350,4773105.75,12-JUN-2015,303,INE100A01010,
ATULAUTO,EQ,381.5,389,366.1,378.65,388,382.7,113125,42272120.9,12-JUN-2015,6743,INE951D01028,
AURIONPRO,EQ,173,175.9,170.5,172.05,172.5,174.9,6279,1090729.4,12-JUN-2015,367,INE132H01018,
AUROPHARMA,EQ,1264.4,1283.45,1240.1,1278.45,1279,1266.55,851446,1077205093.4,12-JUN-2015,26007,INE406A01037,
AUSOMENT,EQ,25.95,26.9,25.95,26.45,26.9,26,20,529.25,12-JUN-2015,3,INE218C01016,
AUSTRAL,EQ,0.5,0.55,0.45,0.5,0.55,0.5,131198,70890.5,12-JUN-2015,67,INE455J01027,
AUTOAXLES,EQ,700,719.9,690,699.45,691,707.9,290,204358.15,12-JUN-2015,96,INE449A01011,
AUTOIND,EQ,52.85,54,51.7,53.05,52.95,52.75,11154,591144.55,12-JUN-2015,205,INE718H01014,
AUTOLITIND,EQ,41.4,41.4,39.8,40.25,40.25,41.1,2776,112010.65,12-JUN-2015,29,INE448A01013,
AVANTIFEED,EQ,1500,1500.05,1479,1490.95,1490.55,1508.6,3829,5705800.55,12-JUN-2015,326,INE871C01012,
AVTNPL,EQ,30.7,33.5,29.8,30.65,30.8,31,104407,3244221.6,12-JUN-2015,588,INE488D01021,
AXISBANK,EQ,547,552.5,540.8,551.45,551.9,546.75,5518696,3020758174.85,12-JUN-2015,117105,INE238A01034,
AXISCADES,EQ,202,208,191.15,198.15,200.8,202.75,49609,9928313.9,12-JUN-2015,1855,INE555B01013,
AXISGOLD,EQ,2472,2504.75,2472,2495,2495,2476.25,130,324241.4,12-JUN-2015,40,INF846K01347,
BAFNAPHARM,EQ,26.45,26.5,25.05,25.95,26,25.85,22170,573530.05,12-JUN-2015,338,INE878I01014,
BAGFILMS,EQ,2.5,2.75,2.4,2.65,2.7,2.45,90111,235222.85,12-JUN-2015,101,INE116D01028,
BAJAJ-AUTO,EQ,2220,2297,2201.4,2286.3,2282,2213.55,575268,1305848408.05,12-JUN-2015,34017,INE917I01010,
BAJAJCORP,EQ,425,427,415.05,416.95,416,424.25,31279,13104574.4,12-JUN-2015,2990,INE933K01021,
BAJAJELEC,EQ,280,296.8,279,294.05,294,281.3,467782,136009913.8,12-JUN-2015,8758,INE193E01025,
BAJAJFINSV,EQ,1501.1,1530.05,1491,1501.2,1501,1539.85,32053,48394359,12-JUN-2015,1859,INE918I01018,
BAJAJHIND,EQ,14.15,14.15,13.35,13.5,13.4,13.75,676603,9194153.4,12-JUN-2015,5559,INE306A01021,
BAJAJHLDNG,EQ,1320.05,1345,1315.95,1338.15,1328,1327.8,3103,4132952.35,12-JUN-2015,266,INE118A01012,
BAJFINANCE,EQ,4665,4714.1,4509,4676.45,4651,4665.3,38900,181588691.1,12-JUN-2015,4875,INE296A01016,
BALAJITELE,EQ,64.1,67.25,64.1,66.8,67.2,65,84825,5568186,12-JUN-2015,986,INE794B01026,
BALAMINES,EQ,110,113.2,109.3,110.95,111.05,110.25,7672,850934.45,12-JUN-2015,52,INE050E01027,
BALKRISIND,EQ,697,701.6,691.25,699.85,695.05,699.95,70774,49523006.45,12-JUN-2015,2940,INE787D01026,
BALLARPUR,EQ,12.9,13.2,12.65,12.8,13.05,12.8,549890,7050208.1,12-JUN-2015,771,INE294A01037,
BALMLAWRIE,EQ,554.95,562,548.65,551.45,553.9,551.45,5185,2858582.4,12-JUN-2015,508,INE164A01016,
BALPHARMA,EQ,52,53.4,50.1,52.5,52,51.85,6352,330167.65,12-JUN-2015,148,INE083D01012,
BALRAMCHIN,EQ,40.6,40.9,39.55,39.75,39.8,40.35,206360,8210028.95,12-JUN-2015,1733,INE119A01028,
BANARBEADS,EQ,29.1,30.8,29,29,29,30,3094,90738.55,12-JUN-2015,39,INE655B01011,
BANARISUG,EQ,780,813.95,753.7,779.55,792,779.15,203,158405.1,12-JUN-2015,48,INE459A01010,
BANCOINDIA,EQ,94.5,94.9,92.05,92.75,92.05,95,7686,717225.05,12-JUN-2015,237,INE213C01025,
BANKBARODA,EQ,148,148.9,145,146.95,146.7,148.5,5128967,752905601.8,12-JUN-2015,38672,INE028A01039,
BANKBEES,EQ,1750,1763.69,1728.25,1759.13,1759,1747.16,3408,5932205.46,12-JUN-2015,280,INF732E01078,
BANKINDIA,EQ,172.3,174.65,171,173.35,173.95,173.15,2341520,404209031.9,12-JUN-2015,16311,INE084A01016,
BANSWRAS,EQ,64.7,64.75,64.7,64.75,64.75,61.1,200,12946.75,12-JUN-2015,2,INE629D01012,
BARTRONICS,EQ,9,9.45,8.7,9.1,9.35,9.15,23417,211734.15,12-JUN-2015,142,INE855F01034,
BASF,EQ,1040.65,1073.9,1032,1045.75,1065,1041.25,10295,10860362.85,12-JUN-2015,853,INE373A01013,
BASML,EQ,170,175,170,174.95,174.95,175.65,528,90275.5,12-JUN-2015,14,INE186H01014,
BATAINDIA,EQ,995,1002,975.2,992.2,988.1,994.95,169291,167297950.2,12-JUN-2015,10126,INE176A01010,
BAYERCROP,EQ,3795,3795,3708.8,3747.1,3750,3747.1,4570,17086376.3,12-JUN-2015,889,INE462A01022,
BBL,EQ,541.4,567,538,545.4,550,548.5,2391,1318864.85,12-JUN-2015,172,INE464A01028,
BBTC,EQ,479.5,487.5,471.2,473.75,472.9,480.9,141820,67801481.6,12-JUN-2015,4209,INE050A01025,
BEARDSELL,EQ,60,60,60,60,60,60.5,2,120,12-JUN-2015,1,INE520H01014,
BEDMUTHA,EQ,11.9,13.4,11.8,12.25,12.4,12.25,2251,27368.35,12-JUN-2015,40,INE844K01012,
BEL,EQ,3218,3260,3173.05,3249.25,3259,3206.95,90662,291173332.6,12-JUN-2015,8721,INE263A01016,
BEML,EQ,1228,1247.75,1182.05,1241.95,1241.1,1227.7,363860,443648574.5,12-JUN-2015,23100,INE258A01016,
BEPL,EQ,15.9,15.9,15.35,15.5,15.5,15.9,610,9640,12-JUN-2015,3,INE922A01025,
BERGEPAINT,EQ,187.9,189.45,175.15,180.7,181,189.65,1188249,214367953,12-JUN-2015,16696,INE463A01038,
BFINVEST,EQ,148.3,152.15,145.9,147.15,146.1,148.25,8176,1211325,12-JUN-2015,200,INE878K01010,
BFUTILITIE,EQ,514,517.55,501,508.85,506.7,514.95,315216,160276311.4,12-JUN-2015,10151,INE243D01012,
BGLOBAL,BE,4.45,4.45,4.05,4.05,4.05,4.25,17343,73418.65,12-JUN-2015,28,INE224M01013,
BGRENERGY,EQ,103.25,103.65,100,100.9,101,103.35,151085,15338527.6,12-JUN-2015,2254,INE661I01014,
BHAGYNAGAR,EQ,16.4,16.4,16.1,16.15,16.1,16.45,7137,115657.2,12-JUN-2015,25,INE458B01028,
BHARATFORG,EQ,1105,1116.2,1081.25,1107.75,1115.1,1104.25,788245,863247704.3,12-JUN-2015,27436,INE465A01025,
BHARATGEAR,EQ,63,65.95,63,64.5,64.4,63.3,1023,66172.25,12-JUN-2015,25,INE561C01019,
BHARATRAS,EQ,756.05,829.7,756.05,811.05,810,800.85,591,474849.6,12-JUN-2015,62,INE838B01013,
BHARTIARTL,EQ,411.1,421.35,407.55,414.8,415.45,410.55,2279478,941570756.45,12-JUN-2015,65164,INE397D01024,
BHEL,EQ,243,249.5,241.9,248.3,248.5,243.75,2399888,591081479.8,12-JUN-2015,25980,INE257A01026,
BHUSANSTL,EQ,59.55,60.4,56,57.65,58.3,60.4,623253,35938914.6,12-JUN-2015,6453,INE824B01021,
BIL,EQ,458,462.9,442.15,447.3,456.9,461.95,14129,6459803.2,12-JUN-2015,782,INE828A01016,
BILENERGY,EQ,0.9,0.95,0.85,0.85,0.95,0.95,1823,1619.9,12-JUN-2015,14,INE607L01029,
BINANIIND,EQ,84.15,85.7,83.15,83.75,84.5,84.35,10060,843298.1,12-JUN-2015,277,INE071A01013,
BINDALAGRO,EQ,31.4,31.6,28.2,28.2,28.2,31.3,84123,2444100.45,12-JUN-2015,607,INE143A01010,
BIOCON,EQ,448.8,450.9,441.75,446.35,445.65,449.85,294661,131677368.6,12-JUN-2015,8405,INE376G01013,
BIRLACORPN,EQ,409.65,409.65,396,401.5,404.95,403.45,1566,625638.2,12-JUN-2015,109,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.05,0.1,0.1,0.1,584417,64282.15,12-JUN-2015,99,INE655I01024,
BIRLAERIC,BE,50.1,52.3,50,51.15,51,50.25,1629,83069.6,12-JUN-2015,16,INE800A01015,
BIRLAMONEY,EQ,25.8,25.8,24.05,24.2,24.2,24.25,2010,49042.7,12-JUN-2015,30,INE865C01022,
BLBLIMITED,EQ,3.45,3.45,3.45,3.45,3.45,3.55,5,17.25,12-JUN-2015,1,INE791A01024,
BLISSGVS,EQ,112,114.45,109.5,110.4,110.25,113.25,41340,4635144.35,12-JUN-2015,682,INE416D01022,
BLKASHYAP,EQ,9.6,10.15,9.35,9.65,10,9.75,55813,539146.7,12-JUN-2015,237,INE350H01032,
BLUECHIP,EQ,0.2,0.2,0.2,0.2,0.2,0.2,800,160,12-JUN-2015,1,INE657B01025,
BLUEDART,EQ,6011,6097.9,5963.5,6035.35,6007,6067.4,1561,9434698.2,12-JUN-2015,698,INE233B01017,
BLUEDART,N1,10,10,10,10,10,10,35,350,12-JUN-2015,1,INE233B08087,
BLUEDART,N2,10,10,10,10,10,10,20,200,12-JUN-2015,1,INE233B08095,
BLUEDART,N3,10.06,10.06,10.06,10.06,10.06,10.15,15,150.9,12-JUN-2015,1,INE233B08103,
BLUESTARCO,EQ,335,335,323,327.85,331,329.45,33477,10926609.3,12-JUN-2015,1134,INE472A01039,
BLUESTINFO,EQ,164,166.8,164,165.3,164.2,165.3,1338,221638.65,12-JUN-2015,81,INE504B01011,
BODALCHEM,EQ,25.6,26.9,25.5,26.1,25.5,26.15,82392,2166403.85,12-JUN-2015,462,INE338D01028,
BOMDYEING,EQ,60.3,60.5,58.6,59.1,59,60.3,279410,16578985,12-JUN-2015,2360,INE032A01023,
BOSCHLTD,EQ,20399.5,20520,19625.05,20283.9,20323,20432.15,31912,642389017.45,12-JUN-2015,9764,INE323A01026,
BPCL,EQ,842.4,854.25,830.25,837.5,839.9,842.4,1099401,928680754.7,12-JUN-2015,49634,INE029A01011,
BPL,EQ,22.9,23.2,22.25,22.4,22.7,22.85,20765,467356.15,12-JUN-2015,153,INE110A01019,
BRFL,EQ,116,122.5,115.05,117.95,122,117.2,1476,173673.15,12-JUN-2015,50,INE589G01011,
BRIGADE,EQ,138.05,140.1,137.5,138,138.5,138.75,13789,1909754.45,12-JUN-2015,982,INE791I01019,
BRITANNIA,EQ,2606.7,2630,2594.8,2605.5,2599.9,2602.65,151819,396650665.45,12-JUN-2015,18388,INE216A01022,
BROOKS,EQ,46.8,48.9,44.4,44.75,44.9,46.75,234253,10891005.75,12-JUN-2015,2766,INE650L01011,
BSELINFRA,EQ,1.9,2.1,1.9,2,2,1.95,5630,11053.35,12-JUN-2015,34,INE395A01016,
BSL,EQ,39.5,39.5,34.15,35.4,35.05,35.6,6707,240859.75,12-JUN-2015,78,INE594B01012,
BSLGOLDETF,EQ,2550,2550,2521.25,2550,2550,2520,59,150091.2,12-JUN-2015,24,INF209K01HT2,
BSLIMITED,EQ,26.3,26.5,23.7,23.95,23.85,25.6,835586,20249376.8,12-JUN-2015,1456,INE043K01029,
BURNPUR,EQ,7.6,7.75,7.35,7.4,7.4,7.6,32502,242491.35,12-JUN-2015,118,INE817H01014,
BUTTERFLY,EQ,137.05,143.5,137,143,143,139.85,993,138814.45,12-JUN-2015,43,INE295F01017,
BVCL,EQ,14.85,15.35,14.85,15.35,15.35,15.25,721,10709.4,12-JUN-2015,4,INE139I01011,
BYKE,EQ,160.05,161.05,155.7,157.1,157.1,160.85,192355,30368176.2,12-JUN-2015,2727,INE319B01014,
CADILAHC,EQ,1760,1760,1731.05,1744.65,1745,1753.55,74985,130896985.55,12-JUN-2015,10761,INE010B01019,
CAIRN,EQ,180,183.05,179.35,180.75,179.35,180.8,2173027,393558051.7,12-JUN-2015,20139,INE910H01017,
CAMLINFINE,EQ,88.05,91.45,87.25,89.25,88.5,88.5,4887,437369.05,12-JUN-2015,249,INE052I01032,
CANBK,EQ,289.2,298,289.1,294.7,294.7,293.2,2275068,668533385.05,12-JUN-2015,24144,INE476A01014,
CANDC,EQ,15.7,15.75,15,15.7,15.7,15.1,7223,112695.65,12-JUN-2015,50,INE874H01015,
CANFINHOME,EQ,650,667.9,648,654.75,658,657.9,16732,10958425.05,12-JUN-2015,1085,INE477A01012,
CANTABIL,EQ,55.2,58.5,55.15,57.35,56.6,56.45,3363,192672.3,12-JUN-2015,104,INE068L01016,
CAPF,EQ,359.5,359.8,348,356.85,359.4,355.3,76952,27408042.3,12-JUN-2015,2379,INE688I01017,
CAPLIPOINT,EQ,913,929.9,873.25,879.85,882,912.05,11687,10482739.6,12-JUN-2015,1513,INE475E01018,
CARBORUNIV,EQ,164.3,165.8,161.1,164,162,164.3,25223,4135957.6,12-JUN-2015,158,INE120A01034,
CAREERP,EQ,154.7,154.7,147.05,149.7,149.5,151.35,7258,1087335,12-JUN-2015,500,INE521J01018,
CARERATING,EQ,1479.75,1479.75,1455.1,1474.4,1475,1470.55,16069,23562987.7,12-JUN-2015,1097,INE752H01013,
CASTEXTECH,BE,176.5,180.35,170.05,178.25,175,178.7,226431,40515005.9,12-JUN-2015,432,INE068D01021,
CASTROLIND,EQ,427.05,432,423.1,426.85,429.8,427.3,117349,50080111.8,12-JUN-2015,9748,INE172A01027,
CCCL,EQ,3.8,3.95,3.75,3.9,3.9,3.85,10765,40980.15,12-JUN-2015,34,INE429I01024,
CCHHL,EQ,9.3,9.85,9.3,9.5,9.6,9.45,5186,49485.65,12-JUN-2015,29,INE652F01027,
