SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANPAINT,EQ,319.5,319.5,310,311.6,313,312.5,21210,6625493,5-MAR-2003,
ASTRAIDL,EQ,360.1,360.1,360.05,360.05,360.05,360.15,200,72015,5-MAR-2003,
ATCOIND,EQ,12,12.1,11.55,12,12.1,12.05,12341,147630.6,5-MAR-2003,
ATFL,EQ,33.5,33.5,32.2,32.25,32.2,33.8,1198,38923.35,5-MAR-2003,
ATLASCOPCO,EQ,228,228,225.2,227.15,227.15,229,736,167423,5-MAR-2003,
ATLASCYCLE,EQ,68.25,68.5,67.75,67.75,67.75,68.2,440,29952.5,5-MAR-2003,
ATULPROD,EQ,34.4,35,34,34.3,34,35,3205,110177,5-MAR-2003,
AUROPHARMA,EQ,240,240,226.3,227.8,226.5,232.6,6295,1443288.2,5-MAR-2003,
AZTEC,EQ,19,19.35,18.35,18.8,18.9,19.75,27234,511544.15,5-MAR-2003,
BAJAJAUTO,EQ,500,515,495,507.75,513,502.4,110413,55614440.15,5-MAR-2003,
BAJAJHIND,EQ,66,72.8,65.85,70,70,72.8,451,30542.8,5-MAR-2003,
BAJAUTOFIN,EQ,49.75,50.1,49,49.3,49,49.7,2740,135979.95,5-MAR-2003,
BALAJIDIST,EQ,7.2,7.2,5.65,5.75,5.8,6.2,4817,28228.8,5-MAR-2003,
BALAJITELE,EQ,72,72,67.9,68.3,68.15,69.65,71862,4921111.2,5-MAR-2003,
BALMLAWRIE,EQ,75.6,77.3,75.5,76.6,77.3,76.8,2424,183915.25,5-MAR-2003,
BALRAMCHIN,EQ,113,117.6,113,116.1,117,115.05,10688,1231757.25,5-MAR-2003,
BANKBARODA,EQ,84,85.35,80.7,84.9,84.5,84.2,1757097,145932124.7,5-MAR-2003,
BANKINDIA,EQ,36,36,35,35.5,35.55,35.85,430243,15171743.35,5-MAR-2003,
BANKPUNJAB,EQ,14,14.55,14,14.5,14.5,14.6,127493,1831302.5,5-MAR-2003,
BANKRAJAS,EQ,15.35,15.6,15.05,15.45,15.5,15.45,128836,1975235.8,5-MAR-2003,
BASF,EQ,101.85,102.75,100,101.2,100.95,103.1,4914,497675.8,5-MAR-2003,
BATAINDIA,EQ,29.5,29.5,28.65,28.85,28.8,29.45,28980,837693.35,5-MAR-2003,
BAUSCHLOMB,EQ,52,52,51.5,51.65,51.5,52,27316,1413462.75,5-MAR-2003,
BAYER,EQ,1070,1071,1021,1046.45,1048,1066.05,181,190672.05,5-MAR-2003,
BEL,EQ,200.15,201.35,193.9,200.1,199.7,200.1,241700,47826765.45,5-MAR-2003,
BELCERAMIC,EQ,3,3,3,3,3,2.9,20100,60300,5-MAR-2003,
BEML,EQ,69,69.2,66.15,67.4,67.45,69.6,141559,9563277.7,5-MAR-2003,
BERGEPAINT,EQ,71,71.05,70,70,70,70.95,1139,80301,5-MAR-2003,
BFLSOFTWAR,EQ,699,699,681,686.45,685,702.7,7588,5214712.4,5-MAR-2003,
BGFL,EQ,11.4,11.55,11.1,11.5,11.5,11.5,1811,20785.55,5-MAR-2003,
BHARATFORG,EQ,252.55,258,249,253.2,253.7,258.65,28019,7084282.1,5-MAR-2003,
BHARATGEAR,EQ,9.2,9.2,9.1,9.2,9.2,9.15,75,686,5-MAR-2003,
BHARATHOT,EQ,26,27.7,26,27.7,27.7,27.2,733,19759.55,5-MAR-2003,
BHARATRAS,EQ,22.05,22.1,22.05,22.1,22.1,22.05,6200,136825,5-MAR-2003,
BHARTI,EQ,27,27.75,26.8,27,27.1,27.05,593961,16053617.55,5-MAR-2003,
BHEL,EQ,200.1,207,198,205.5,206.4,203.4,465707,94794717,5-MAR-2003,
BIL,EQ,22.1,22.1,21.7,22,22,22.25,1265,27610.5,5-MAR-2003,
BILT,EQ,40,40,38.5,38.85,39,40,55077,2141491.9,5-MAR-2003,
BINDALAGRO,EQ,4.9,4.9,4.05,4.1,4.15,4.25,20456,84389.45,5-MAR-2003,
BIRLA3M,EQ,274.55,274.55,260.5,266.05,266.55,265.05,2873,757195.75,5-MAR-2003,
BIRLAERIC,EQ,12,12,11.65,11.85,11.9,11.85,3310,39034.5,5-MAR-2003,
BIRLAJUTE,EQ,15,15.25,14.6,14.95,15,15.25,17520,260355.75,5-MAR-2003,
BLBLIMITED,EQ,4.7,4.7,4.2,4.45,4.45,4.5,102,429.15,5-MAR-2003,
BLUECHIP,EQ,7.1,7.1,7.1,7.1,7.1,6.75,2,14.2,5-MAR-2003,
BLUEDART,EQ,60.7,60.95,60,60.3,60.25,61.4,3832,231347.55,5-MAR-2003,
BLUESTARCO,EQ,80.5,81.95,78.5,79.75,79.5,79.6,2822,224032.8,5-MAR-2003,
BLUESTINFO,EQ,130,130,126.55,129.3,129.9,128.95,9980,1283519.8,5-MAR-2003,
BOMDYEING,EQ,44.6,45.2,36.5,45.05,45,45.4,10850,480404.95,5-MAR-2003,
BONGAIREFN,EQ,15.5,16.3,12.25,16.2,16.2,15.25,416956,6495483.6,5-MAR-2003,
BOOTSPHARM,EQ,312.25,314,312.25,313.7,314,314.15,964,302156.75,5-MAR-2003,
BPCL,EQ,222.1,224.8,218.35,221.15,221.3,225.3,1220325,269974942.15,5-MAR-2003,
BPL,EQ,33.5,33.5,31.65,32.3,31.65,33.3,13873,447518.3,5-MAR-2003,
BPLENGG,EQ,4.25,4.3,4,4.3,4.3,4.5,11687,48433.5,5-MAR-2003,
BPLREFRIG,EQ,1.9,2.3,1.9,2.3,2.3,1.9,1795,3918.5,5-MAR-2003,
BPLSANTECH,EQ,2.05,2.4,2.05,2.1,2.1,2.3,163,338.85,5-MAR-2003,
BPLSANUTIL,EQ,2.5,2.8,2.5,2.8,2.8,2.55,614,1559.2,5-MAR-2003,
BRITANNIA,EQ,519,524,508,509.7,509.5,510.75,2934,1501783.7,5-MAR-2003,
BSES,EQ,229.7,230.95,223.4,224.55,224.6,225.55,31970,7207766.55,5-MAR-2003,
BSL,EQ,25.1,26.75,25.1,25.2,25.2,25.5,100,2551.45,5-MAR-2003,
BURRWELCOM,EQ,224.75,224.75,217,217.7,217,221.8,2287,501767.05,5-MAR-2003,
CADILAHC,EQ,120.9,120.9,118.55,120.05,120,120.4,4099,490540.95,5-MAR-2003,
CANBK,EQ,63.8,65.2,61.9,64.6,64.5,64.2,4887561,309429485.95,5-MAR-2003,
CANFINHOME,EQ,28.8,29.25,28.35,29.2,29.25,28.65,21238,613266.45,5-MAR-2003,
CARBORUNIV,EQ,109,109,107.75,108.5,108.5,109.3,707,76918.05,5-MAR-2003,
CASTROL,EQ,192.9,192.9,189.55,189.95,190.5,191.6,28311,5402353.5,5-MAR-2003,
CEAT,EQ,26.5,27.15,26.5,26.85,26.85,27.35,29903,800546.4,5-MAR-2003,
CENTENKA,EQ,88.7,91,88,88.35,88.35,89.55,10274,910701.95,5-MAR-2003,
CENTURION,EQ,9.9,9.9,9.3,9.45,9.4,9.85,288923,2736558.6,5-MAR-2003,
CENTURYTEX,EQ,49.55,50.15,48.4,48.95,48.95,50.1,331050,16223602.1,5-MAR-2003,
CESC,EQ,18.25,18.25,17.8,18.05,18,18.3,12352,222820.6,5-MAR-2003,
CGIGARSH,EQ,37,37.25,36.4,36.55,36.55,36.75,7545,277096,5-MAR-2003,
CHAMBLFERT,EQ,14,14.1,13.8,14,13.9,14.05,186970,2606889.2,5-MAR-2003,
CHEMPLAST,EQ,25.85,25.85,25.25,25.25,25.25,25.85,1677,43029.85,5-MAR-2003,
CHENNPETRO,EQ,29.5,29.9,29.3,29.85,29.8,29.95,57688,1711451.35,5-MAR-2003,
CHESLINTEX,EQ,7.1,7.15,7.1,7.15,7.15,7.3,1700,12080,5-MAR-2003,
CHLORIDIND,EQ,84.95,85,82.5,83,83,83.25,4069,339147.5,5-MAR-2003,
CHOLAINV,EQ,47.5,47.5,46,46.2,46.2,47.65,8427,390601.4,5-MAR-2003,
CIBASPEC,EQ,109,109,108.1,108.1,108.1,109,135,14683.5,5-MAR-2003,
CIMCOBIRLA,EQ,1.25,1.25,1.2,1.2,1.25,1.3,180,222,5-MAR-2003,
CINEVISTA,EQ,25,25.2,24,24.65,25,24.95,1710,41742.25,5-MAR-2003,
CIPL,EQ,3.1,3.1,2.85,2.9,3,2.95,22519,66144.5,5-MAR-2003,
CIPLA,EQ,750,752,736.6,749.05,749.05,746.7,34007,25349741.2,5-MAR-2003,
CITICORSEC,EQ,505,505,480,487.3,486.2,491.85,6375,3152590.75,5-MAR-2003,
CLARIANT,EQ,134.1,136.9,134.1,136.9,136.9,135.5,352,47767.2,5-MAR-2003,
CMC,EQ,496,534.95,488.1,530,530.6,494.4,136802,70918300.35,5-MAR-2003,
COATESIND,EQ,100,103.35,100,102.65,102.5,103.35,1752,179354.05,5-MAR-2003,
COCHINREFN,EQ,43.5,43.55,42.7,43.25,43.25,43.4,36912,1593101.7,5-MAR-2003,
COLGATE,EQ,131.7,131.7,127.5,129,129,129.6,30197,3899595.4,5-MAR-2003,
COLORCHEM,EQ,206,207.5,205.05,206.55,207.5,206.2,9564,1965515.05,5-MAR-2003,
COMPUDYNE,EQ,16,16.5,15.3,15.6,15.3,16.2,10210,160425.55,5-MAR-2003,
COMPUTECH,EQ,5.7,6,5.55,5.7,5.65,5.45,35229,201952.75,5-MAR-2003,
CONCOR,EQ,230,230,223.2,225.9,225.4,229.75,17735,4000909.5,5-MAR-2003,
CONSCOFFEE,EQ,70.6,70.65,70,70,70,72.5,2121,149012.8,5-MAR-2003,
COREEMBLG,EQ,3.8,3.8,3.4,3.4,3.4,3.2,10,36,5-MAR-2003,
COREPARENT,EQ,3.95,4.2,3.9,4,4,3.95,11360,45131.5,5-MAR-2003,
COROMNFERT,EQ,69.15,72,69,71.1,71.2,70.45,7700,545152.5,5-MAR-2003,
CORPBANK,EQ,137.9,137.95,136.5,137.15,137,139.15,29290,4017408.55,5-MAR-2003,
COSMOFILMS,EQ,127,127.5,125,125.1,125.4,127.2,40674,5124354,5-MAR-2003,
CREATIVEYE,EQ,11,11.25,10.2,10.9,10.9,11.05,16197,177396.25,5-MAR-2003,
CRESTCOMM,EQ,27.6,28.15,26.3,27.35,27.3,28.05,15188,414158.3,5-MAR-2003,
CRISIL,EQ,260.3,260.55,260.3,260.55,260.55,262,3,781.2,5-MAR-2003,
CROMPGREAV,EQ,58,59.75,56.35,58.15,59.1,58.5,194842,11275119.1,5-MAR-2003,
CUB,EQ,36,36.25,35.7,36.1,36,36.65,14615,525570.25,5-MAR-2003,
CYBERTECH,EQ,10.8,10.8,8.75,9.05,9,9.05,26376,239598.75,5-MAR-2003,
D-LINK,EQ,54.2,54.2,53,53.45,53.4,54.7,284751,15325404.05,5-MAR-2003,
DABUR,EQ,43.75,44.4,42.75,43.85,44.25,43.95,106574,4638995.2,5-MAR-2003,
DALALSTCOM,EQ,0.5,0.55,0.45,0.45,0.45,0.5,18800,9350,5-MAR-2003,
DALMIACEM,EQ,131.25,138,131.25,138,138,129,201,26859,5-MAR-2003,
DCM,EQ,6.9,6.9,6.9,6.9,6.9,7.1,1307,9018.3,5-MAR-2003,
DCMFINSERV,EQ,1.35,1.35,1.3,1.3,1.3,1.45,5263,6934,5-MAR-2003,
DCMSRMCONS,EQ,54.15,54.15,54.15,54.15,54.15,53.3,100,5415,5-MAR-2003,
DCW,EQ,9.35,10.85,9.35,10.85,10.85,11.05,33822,361325.3,5-MAR-2003,
DEEPAKFERT,EQ,19.2,19.25,18.8,18.95,18.95,19.3,25662,487425.4,5-MAR-2003,
DENABANK,EQ,13.1,13.2,12.6,13.05,12.95,13.15,31552,406114.45,5-MAR-2003,
DEWANHOUS,EQ,18,18,18,18,18,18.65,713,12834,5-MAR-2003,
DGPWINDSOR,EQ,4.3,4.3,3.25,3.55,3.55,3.6,2254,7387.25,5-MAR-2003,
DHAMPURSUG,EQ,10.05,10.05,9.55,9.7,9.7,9.9,2904,28196.3,5-MAR-2003,
DHARSUGAR,EQ,3.5,3.5,3.5,3.5,3.5,3.45,100,350,5-MAR-2003,
DIGITALEQP,EQ,623,636.5,529.8,633.1,633,627.1,4618210,2885245946.35,5-MAR-2003,
DRREDDY,EQ,888.65,895.9,874,893.5,892.55,887.25,79193,70320640.4,5-MAR-2003,
DUNCANSIND,EQ,7.65,7.65,7,7.2,7.05,7.65,2897,20560.75,5-MAR-2003,
DYNACONS,EQ,0.35,0.35,0.3,0.3,0.3,0.3,110221,34767.3,5-MAR-2003,
EASUNREYRL,EQ,30.75,32.8,28,28.7,29.05,30.95,1343,38952.5,5-MAR-2003,
EICHERLTD,EQ,28.6,28.75,28.3,28.65,28.65,28.7,26422,756914.35,5-MAR-2003,
EICHERMOT,EQ,80.05,80.5,78.5,78.8,79,80.45,5735,453227.7,5-MAR-2003,
EIDPARRY,EQ,79.5,81,79.5,80,80,80.75,4079,326450.5,5-MAR-2003,
EIHOTEL,EQ,182,182,172.5,174.4,172.5,176.2,13039,2292378.6,5-MAR-2003,
ELDERPHARM,EQ,30.65,31.45,30.55,30.75,30.7,31.2,1722,52864.9,5-MAR-2003,
ELECTCAST,EQ,229.1,234,229.1,233.4,233.15,234.6,7828,1804964.8,5-MAR-2003,
ELGIEQUIP,EQ,18.25,18.3,17.9,17.95,18,18.5,6595,118634.5,5-MAR-2003,
ELGITYRE,EQ,164,166,160,160,160,164.25,275,44934.8,5-MAR-2003,
EMERCK,EQ,235.05,240.9,234.6,239.55,239.5,239.05,59476,14044085.65,5-MAR-2003,
ENGINERSIN,EQ,251,251,206,241.05,240.75,251.85,39607,9528918.8,5-MAR-2003,
ESABINDIA,EQ,37.5,38,37.4,37.45,37.45,37.9,3755,141270.5,5-MAR-2003,
ESCORTS,EQ,41,41.1,39.4,39.65,39.75,40.35,50068,1994246.35,5-MAR-2003,
ESSARGUJ,EQ,8.2,9,8,8.35,8.35,8.1,634583,5189568.15,5-MAR-2003,
ESSAROIL,EQ,4.6,4.75,4.5,4.55,4.5,4.7,159762,731535.05,5-MAR-2003,
ESSELPACK,EQ,139.5,141.2,134.3,137.05,137.7,140.5,11704,1600311.65,5-MAR-2003,
ETERNEVRST,EQ,27.5,27.5,27,27.2,27.2,28.4,600,16257.5,5-MAR-2003,
EUROTEXIND,EQ,9.7,9.9,9.7,9.7,9.7,9.95,1100,10790.5,5-MAR-2003,
EXCELIND,EQ,76,76,74.5,74.6,75,75.65,1890,141917.3,5-MAR-2003,
FACT,EQ,28.4,28.4,27.1,27.8,27.8,27.65,3264,90295.2,5-MAR-2003,
FAGBEARING,EQ,56.5,56.8,56,56.2,56.2,56.6,11446,642817.6,5-MAR-2003,
FDC,EQ,27.6,27.6,27.3,27.4,27.4,27.7,3350,92025,5-MAR-2003,
FEDERALBNK,EQ,99.7,99.7,96.1,98.75,99.5,99.35,210311,20496773.6,5-MAR-2003,
FINCABLES,EQ,86,86.8,85.1,85.9,85.55,86.95,1837,157427.25,5-MAR-2003,
FINPIPE,EQ,32.35,32.55,32.35,32.5,32.5,32.7,22823,740871.7,5-MAR-2003,
FIRSTLEASE,EQ,17.9,17.9,17.15,17.75,17.75,17.75,2201,38407.9,5-MAR-2003,
FLEX,EQ,16.3,16.5,16.25,16.35,16.3,17.05,6240,102247.6,5-MAR-2003,
FLEXCHEM,EQ,19.6,22.35,19.6,21.65,22.35,21.45,103,2024.7,5-MAR-2003,
FLEXENGG,EQ,7.35,7.65,7.35,7.55,7.55,7.3,700,5265,5-MAR-2003,
FLOATGLASS,EQ,18,18.5,17.7,18.25,18.25,18.2,7300,131895,5-MAR-2003,
FOSECOIND,EQ,119.85,119.85,115,116.4,116.9,116.65,1225,141685.5,5-MAR-2003,
FUJITSICIM,EQ,82.45,82.65,79.8,81.25,81,82.55,45278,3668737.65,5-MAR-2003,
GAEL,EQ,10.45,10.75,10.1,10.5,10.5,10.2,3682,38909.55,5-MAR-2003,
GAIL,EQ,74.1,75.4,74,74.9,74.4,75,294824,21972506.95,5-MAR-2003,
GAMMONIND,EQ,106.8,107,103.25,103.25,103.25,103.4,905,95471.8,5-MAR-2003,
GARDENSILK,EQ,29.3,29.3,28,28.55,28.5,29.65,5257,149853.35,5-MAR-2003,
GENESYS,EQ,48.5,51,48.5,49.9,49.5,49.75,319011,15478538.55,5-MAR-2003,
GEOMETRIC,EQ,483.1,500,477.25,496.45,499.4,489.55,1231243,600999254.55,5-MAR-2003,
GEORGWILIM,EQ,60.4,60.4,59,59.25,59.7,60.05,2174,129386.95,5-MAR-2003,
GERMANREM,EQ,218.9,218.9,218.9,218.9,218.9,219,50,10945,5-MAR-2003,
GESCOCORP,EQ,13.1,13.35,13.1,13.3,13.3,13.15,1280,16839.25,5-MAR-2003,
GESHIPPING,EQ,36.65,36.65,35.85,36.4,36.45,36.65,207926,7532604.7,5-MAR-2003,
GHCL,EQ,18.65,18.85,18.6,18.8,18.75,18.75,26859,503009.4,5-MAR-2003,
GICHSGFIN,EQ,11.85,11.95,11.65,11.85,11.9,11.9,8118,95850.5,5-MAR-2003,
GINNIFILA,EQ,5.4,5.65,5.05,5.2,5.05,5.45,1600,8580,5-MAR-2003,
GIPCL,EQ,18.8,19.1,18.3,18.75,18.9,19.1,40814,759486.6,5-MAR-2003,
GKW,EQ,2.1,2.25,2.1,2.2,2.2,2.25,4489,9901.35,5-MAR-2003,
GLAXO,EQ,305,305,294.35,297.45,296,306.55,38170,11402394.75,5-MAR-2003,
GLENMARK,EQ,224.5,225,220.25,220.9,220.25,228.2,585,130103.1,5-MAR-2003,
GLOBALTELE,EQ,77.4,77.4,67.5,75.75,75.65,77.75,1169392,88244716.85,5-MAR-2003,
GLOBLTRUST,EQ,16.55,16.65,16.15,16.5,16.45,16.65,174694,2847438,5-MAR-2003,
GMBREW,EQ,7.5,7.5,7.5,7.5,7.5,7.9,107,802.5,5-MAR-2003,
GMDCLTD,EQ,85.1,89,85.1,87.2,87,89.05,7140,624189.3,5-MAR-2003,
GNFC,EQ,29.5,29.9,29.5,29.6,29.9,29.95,43656,1294798.4,5-MAR-2003,
GODAVRFERT,EQ,32.45,33.9,32.2,33.1,33.9,33,3703,121846.2,5-MAR-2003,
GODFRYPHLP,EQ,318,319.8,312,319,319,320,1481,470917,5-MAR-2003,
GODREJCP,EQ,108,108,103.25,107.1,107.5,107.15,9710,1036015.7,5-MAR-2003,
GODREJIND,EQ,15.5,15.5,15.5,15.5,15.5,15.6,413,6401.5,5-MAR-2003,
GOETZEIND,EQ,20.75,21.9,20.75,20.9,20.85,21.2,7134,149825.1,5-MAR-2003,
GOLDTECH,EQ,30.5,30.9,28.7,30.4,30.35,30.9,155786,4662103.65,5-MAR-2003,
GOLDTELE,EQ,10.5,10.5,10.1,10.3,10.3,10.6,23540,242223.5,5-MAR-2003,
GOODLASNER,EQ,159,160.4,159,159.05,159.05,159,1348,214718.6,5-MAR-2003,
GPELECT,EQ,6.65,6.65,6.65,6.65,6.65,5.7,1,6.65,5-MAR-2003,
GRANDFONRY,EQ,1,1.1,1,1.1,1.1,0.9,3203,3253.3,5-MAR-2003,
GRAPHITE,EQ,29.45,29.85,29.45,29.45,29.65,30.1,6245,184282.75,5-MAR-2003,
GRASIM,EQ,345,346.95,339.05,341.85,341.05,345.05,130548,44748678.5,5-MAR-2003,
GSFC,EQ,19.15,19.7,18.85,19,18.9,19.15,20483,390057.25,5-MAR-2003,
GTCIND,EQ,6.75,6.75,5.5,5.6,5.6,5.65,2310,12879.2,5-MAR-2003,
GTNTEXT,EQ,24.35,25.7,24.25,25.5,25.65,24,13979,348639.6,5-MAR-2003,
GUJALKALI,EQ,22.5,22.5,21.5,21.5,21.5,22.75,10990,239125.35,5-MAR-2003,
GUJAMBCEM,EQ,160,161.9,159.1,161,161.4,161.75,204942,32859230.4,5-MAR-2003,
GUJFLUORO,EQ,67.75,67.75,67.55,67.6,67.55,70.3,200,13518,5-MAR-2003,
GUJRATGAS,EQ,446,451.9,446,449.55,451.9,447.25,533,239133.6,5-MAR-2003,
GUJSIDHCEM,EQ,3.45,3.55,3.35,3.4,3.4,3.45,57064,192919.15,5-MAR-2003,
HARRMALAYA,EQ,10.8,10.8,10.3,10.3,10.3,10.8,2695,27848.5,5-MAR-2003,
HAVELLS,EQ,110,114.7,103.65,114.7,114.7,108.1,1043,112076.1,5-MAR-2003,
HBSTOCK,EQ,1.45,1.5,1.15,1.45,1.4,1.3,4,5.5,5-MAR-2003,
HCL-INSYS,EQ,84.25,84.9,83.1,84.2,84.15,85.55,14603,1226434.05,5-MAR-2003,
HCLTECH,EQ,167,167.75,161,165.75,165,166.95,525581,86913438.6,5-MAR-2003,
HDFC,EQ,366.5,375,366.5,370.15,370,373.05,127205,47206738.5,5-MAR-2003,
HDFCBANK,EQ,242.75,245,240.35,241.15,242.95,242.9,71007,17177799.05,5-MAR-2003,
HEG,EQ,28.55,28.8,27.8,28.1,28.05,28.9,13458,378440.1,5-MAR-2003,
HERITGFOOD,EQ,41.5,41.65,41.25,41.5,41.25,41.4,1235,51095,5-MAR-2003,
HEROHONDA,EQ,224,225.2,222.6,224.3,223.55,225.15,422620,94537180.15,5-MAR-2003,
HEXAWARE,EQ,124.7,126.6,120.8,125.6,125.5,126.05,6359675,785591653.55,5-MAR-2003,
HIKAL,EQ,109.45,109.45,106,106.05,106,114,605,64221.75,5-MAR-2003,
HIMACHLFUT,EQ,25.25,25.4,25.15,25.3,25.25,25.3,3007731,75903244.7,5-MAR-2003,
HIMATSEIDE,EQ,99.15,101,98.6,98.65,98.6,102.15,3809,377759.85,5-MAR-2003,
HINDALC0,EQ,581,600,573,575.8,573,591.6,89556,51638818.35,5-MAR-2003,
HINDCONS,EQ,65.1,65.1,63.8,64.3,64.15,64.65,1030,66247.5,5-MAR-2003,
HINDDORROL,EQ,15.75,16.1,15.75,16,16,15.65,995,15813.75,5-MAR-2003,
HINDINKS,EQ,290,296,284,285.75,285.9,289.25,4848,1405064.7,5-MAR-2003,
HINDLEVCHM,EQ,148.8,151.9,148.8,151.45,151,152.5,1943,293765,5-MAR-2003,
HINDLEVER,EQ,166,169,164.75,166.25,166.2,168.45,927062,153949074.4,5-MAR-2003,
HINDMOTOR,EQ,9,9,8.75,8.9,9,9.05,215123,1909140.5,5-MAR-2003,
HINDOILEXP,EQ,17.9,18,17.5,17.85,17.9,17.9,20628,365082.4,5-MAR-2003,
HINDPETRO,EQ,306.4,307,300.25,305.8,305.35,309.25,1951252,592716007.1,5-MAR-2003,
HINDSANIT,EQ,39.4,39.4,38.5,38.5,38.5,40.75,220,8570,5-MAR-2003,
HINDSYNTEX,EQ,4.2,4.8,4.2,4.75,4.75,4.1,2697,11603,5-MAR-2003,
