SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BLUESTARCO,EQ,756,770,742,764.55,765,750.75,40168,30461774.6,06-DEC-2017,4142,INE472A01039,
BODALCHEM,EQ,166.45,168.95,164.2,166.15,166.3,164.5,182880,30473242.2,06-DEC-2017,3168,INE338D01028,
BOHRA,SM,33.7,33.7,31.5,32.5,32.5,32.55,12000,385000,06-DEC-2017,6,INE802W01015,
BOMDYEING,EQ,201,208.8,198.65,204.4,203.85,202.2,1662230,341048631.65,06-DEC-2017,15823,INE032A01023,
BOSCHLTD,EQ,19870.1,19987.95,19087.8,19149.95,19130,19894.2,28391,550474172.7,06-DEC-2017,11148,INE323A01026,
BPCL,EQ,501.15,502.9,489.35,490.95,490.85,500.9,2928030,1449607102.2,06-DEC-2017,80731,INE029A01011,
BPL,EQ,76.2,78,74,74.8,75.2,76.15,381692,28838804.6,06-DEC-2017,4929,INE110A01019,
BRFL,EQ,177.75,189.9,177,188.8,187.9,177.75,1340168,248191179.1,06-DEC-2017,13434,INE589G01011,
BRIGADE,EQ,295.9,301.9,292.1,296.8,298.9,297.35,175905,52435358.9,06-DEC-2017,2987,INE791I01019,
BRITANNIA,EQ,4794.9,4794.9,4715.25,4760.45,4770,4761.85,78353,371576727.55,06-DEC-2017,9346,INE216A01022,
BRNL,EQ,195.25,200,189,192.1,190,194.7,216643,42797792.95,06-DEC-2017,968,INE727S01012,
BROOKS,EQ,105.4,106,103.6,103.85,104,105.15,38457,4028026.75,06-DEC-2017,489,INE650L01011,
BSE,EQ,920,921,912,913.85,914,921.95,32691,29971522.05,06-DEC-2017,3319,INE118H01025,
BSELINFRA,EQ,4.45,4.6,4.4,4.45,4.4,4.45,87171,390459.15,06-DEC-2017,112,INE395A01016,
BSL,EQ,66.3,68.8,66.3,66.75,66.7,66.95,9294,622965.45,06-DEC-2017,100,INE594B01012,
BSLGOLDETF,EQ,2789,2789,2733,2733,2733,2733,32,87734,06-DEC-2017,10,INF209K01HT2,
BSLIMITED,EQ,1.35,1.35,1.25,1.3,1.3,1.3,165020,213874.6,06-DEC-2017,110,INE043K01029,
BSLNIFTY,EQ,107.78,107.78,102.01,102.15,102.15,104.01,54,5683.34,06-DEC-2017,18,INF209K01IR4,
BURNPUR,BE,9.7,10,9.55,9.6,9.6,9.85,213684,2072102.2,06-DEC-2017,293,INE817H01014,
BUTTERFLY,BE,548,559.7,538,558.25,556.85,533.05,77792,43087440.25,06-DEC-2017,1124,INE295F01017,
BVCL,BE,27.45,27.45,25.8,26.45,26.45,26.35,7066,185350.6,06-DEC-2017,28,INE139I01011,
BYKE,EQ,173.55,173.55,160.95,163.65,162.9,171.3,143644,23892107.75,06-DEC-2017,2821,INE319B01014,
CADILAHC,EQ,424.45,426.45,417,418.6,418.9,424.55,644539,269911634.6,06-DEC-2017,20181,INE010B01027,
CALSOFT,BE,66.9,66.9,66.9,66.9,66.9,70.4,1626,108779.4,06-DEC-2017,43,INE526B01014,
CAMLINFINE,EQ,103.7,105.45,101.5,103.05,104.5,104.7,455662,47017146.3,06-DEC-2017,3904,INE052I01032,
CANBK,EQ,372.5,373.45,361.85,364.05,362.75,373.85,1612738,595083607.45,06-DEC-2017,23107,INE476A01014,
CANDC,BE,77.8,83.9,77.65,77.65,77.65,81.7,318957,24838098.8,06-DEC-2017,580,INE874H01015,
CANFINHOME,EQ,463.8,472.5,455.4,457.95,456.5,464.15,428913,199518099.8,06-DEC-2017,8326,INE477A01020,
CANTABIL,EQ,93.1,98.8,92.5,96.35,95.6,94.6,166299,15896524.35,06-DEC-2017,2178,INE068L01016,
CAPACITE,EQ,410.05,418,403.1,404.75,404.65,414.05,554933,227782845.25,06-DEC-2017,14562,INE264T01014,
CAPF,EQ,690.95,705.9,680,682.1,681.3,695.55,442771,305933576.8,06-DEC-2017,14168,INE688I01017,
CAPLIPOINT,EQ,669.75,669.75,658,661.5,661.6,662.15,33724,22348662.2,06-DEC-2017,2647,INE475E01026,
CAPTRUST,EQ,550,550,520,533.3,546.6,540,7117,3778892.25,06-DEC-2017,152,INE707C01018,
CARBORUNIV,EQ,384,384,379,380,380,383.15,283199,107649285.75,06-DEC-2017,3010,INE120A01034,
CAREERP,EQ,134,136.05,128.9,131.55,131.2,133.6,66022,8737391.1,06-DEC-2017,1488,INE521J01018,
CARERATING,EQ,1371,1372.25,1354.05,1368.15,1360,1365.5,7375,10040539.4,06-DEC-2017,1193,INE752H01013,
CASTEXTECH,EQ,5.35,5.4,5.15,5.2,5.25,5.3,414482,2168346.05,06-DEC-2017,389,INE068D01021,
CASTROLIND,EQ,393.95,397.8,392,392.55,392.1,393.25,944118,372520091.15,06-DEC-2017,23448,INE172A01027,
CCCL,BE,8.95,9.05,8.55,8.9,8.85,8.95,77342,676595.9,06-DEC-2017,139,INE429I01024,
CCHHL,EQ,14.95,15.2,14.4,14.5,14.55,14.65,308743,4589326.65,06-DEC-2017,773,INE652F01027,
CCL,EQ,313.95,316.3,310.7,311.95,312.9,313.25,39333,12327536.75,06-DEC-2017,1084,INE421D01022,
CDSL,EQ,347.95,353.95,345.05,345.55,345.4,348.9,375441,130552656.65,06-DEC-2017,7828,INE736A01011,
CEATLTD,EQ,1721,1744,1695.6,1705.3,1695.6,1720.05,317520,545792807.65,06-DEC-2017,12113,INE482A01020,
CEBBCO,EQ,13.4,13.5,12.85,12.95,13,13.35,119078,1566076.95,06-DEC-2017,208,INE209L01016,
CELEBRITY,EQ,15.8,15.8,15,15.05,15.4,15.1,18432,279270.3,06-DEC-2017,87,INE185H01016,
CELESTIAL,EQ,19.9,20.4,19.6,19.9,19.8,20.25,132644,2648363.5,06-DEC-2017,328,INE221I01017,
CENTENKA,EQ,335.9,335.9,325.3,329.35,327.25,330.95,20298,6678032.5,06-DEC-2017,506,INE485A01015,
CENTEXT,EQ,4.6,4.7,4.45,4.6,4.65,4.55,73532,338957.6,06-DEC-2017,64,INE281A01026,
CENTRALBK,EQ,77.85,78.3,77.05,77.6,77.8,77.8,186688,14522764.55,06-DEC-2017,1538,INE483A01010,
CENTUM,EQ,656,682.5,640,640.6,640,658.65,12273,7967505.9,06-DEC-2017,634,INE320B01020,
CENTURYPLY,EQ,305,311.25,302.8,307.45,307.25,305.55,189025,58239521.3,06-DEC-2017,4535,INE348B01021,
CENTURYTEX,EQ,1298,1299.9,1262.2,1265.6,1267,1293.25,370319,472649473.45,06-DEC-2017,10380,INE055A01016,
CERA,EQ,3769,3769,3640,3675.05,3680,3716.8,6071,22354176.5,06-DEC-2017,1191,INE739E01017,
CEREBRAINT,EQ,41.1,41.75,40.05,40.35,40.35,41.05,233866,9534517.75,06-DEC-2017,1164,INE345B01019,
CESC,EQ,999,999,972,977.45,975.15,989.75,465683,458956543.45,06-DEC-2017,18898,INE486A01013,
CGCL,EQ,119.2,119.8,117,117.5,118,119.3,93106,10995942,06-DEC-2017,713,INE180C01026,
CGPOWER,EQ,84.8,85.7,82.35,82.75,82.75,84.7,1758981,147405697.4,06-DEC-2017,6254,INE067A01029,
CHAMBLFERT,EQ,143.65,146,143.65,145,144.95,143.4,331524,48127972.9,06-DEC-2017,5391,INE085A01013,
CHENNPETRO,EQ,410.05,413.5,403.1,404.3,403.5,412.85,431069,175644019.55,06-DEC-2017,18015,INE178A01016,
CHOLAFIN,EQ,1296.75,1324.9,1270.2,1280.05,1280,1305.55,244348,317048945.6,06-DEC-2017,11298,INE121A01016,
CHROMATIC,EQ,2.3,2.5,2.25,2.45,2.45,2.3,1627528,3890986.45,06-DEC-2017,2046,INE662C01015,
CIGNITITEC,EQ,260.05,262.95,257.3,259.55,260,260.1,24943,6522018.8,06-DEC-2017,131,INE675C01017,
CIMMCO,EQ,120.9,129.5,119.9,123.6,123.5,121.75,299529,37449125.2,06-DEC-2017,3172,INE184C01028,
CINELINE,EQ,90.8,92.85,90.3,91.15,90.9,91,42335,3873057.75,06-DEC-2017,367,INE704H01022,
CINEVISTA,BE,15.1,15.15,14.5,14.85,15.15,15.2,8234,121750.25,06-DEC-2017,39,INE039B01026,
CIPLA,EQ,595.8,603.8,594.5,596.45,597,596.45,919271,549986831.55,06-DEC-2017,32360,INE059A01026,
CLEDUCATE,EQ,311,311.4,305,305.85,307.85,311.95,3003,924872.9,06-DEC-2017,596,INE201M01011,
CLNINDIA,EQ,572.85,572.85,558,559.45,559,568.45,14554,8217649.35,06-DEC-2017,691,INE492A01029,
CMICABLES,EQ,237.5,243.9,236,242.15,243.8,238.65,59363,14223126.8,06-DEC-2017,895,INE981B01011,
CMMIPL,SM,82,83.35,81.7,82.55,83,81.5,36000,2970450,06-DEC-2017,10,INE289S01013,
CNOVAPETRO,EQ,42,44.35,41.65,42,41.95,43,2651,111509,06-DEC-2017,67,INE672K01025,
COALINDIA,EQ,263.2,267.85,263.2,265.1,265.15,265.25,1779062,473062582.8,06-DEC-2017,33135,INE522F01014,
COCHINSHIP,EQ,554,558,550.5,552.1,552.9,554,126382,70056864.1,06-DEC-2017,5345,INE704P01017,
COFFEEDAY,EQ,263,269.85,256.1,259.1,257.8,264.7,249684,65847983,06-DEC-2017,3755,INE335K01011,
COLPAL,EQ,1033,1049.9,1028,1040.1,1040.1,1032.65,482943,502492096.55,06-DEC-2017,18893,INE259A01022,
COMPINFO,EQ,39.25,41.5,39,40.25,40.75,39.7,664143,26689844.95,06-DEC-2017,1457,INE070C01037,
COMPUSOFT,EQ,13.3,13.3,12.9,13.1,13.1,13.2,38863,507897,06-DEC-2017,119,INE453B01029,
CONCOR,EQ,1285,1310,1280.5,1299.7,1296.4,1290.05,307307,399629430.75,06-DEC-2017,22652,INE111A01017,
CONSOFINVT,EQ,64,64.4,63.35,63.55,63.45,63.4,2248,143398.75,06-DEC-2017,20,INE025A01027,
CONTROLPR,EQ,506.95,506.95,496.5,498.35,500,499.05,6474,3239310.75,06-DEC-2017,256,INE663B01015,
CORALFINAC,EQ,72.05,72.6,70,71.15,70.1,71.95,59552,4240108.4,06-DEC-2017,160,INE558D01021,
CORDSCABLE,BE,131.4,131.4,123,125.15,126.9,127.5,7215,903370.35,06-DEC-2017,107,INE792I01017,
COROMANDEL,EQ,509,514,496.85,501.85,499,505.7,108249,54745954.75,06-DEC-2017,4326,INE169A01031,
CORPBANK,EQ,41.95,42.7,41.8,41.95,42,42.2,113910,4803648,06-DEC-2017,849,INE112A01023,
COSMOFILMS,EQ,353.5,353.9,346.75,348.4,347.9,351.9,23087,8045609.8,06-DEC-2017,679,INE757A01017,
COUNCODOS,EQ,4.2,5,4.2,4.8,4.95,4.2,923707,4437412.35,06-DEC-2017,1003,INE695B01025,
COX&KINGS,EQ,249,253,248.1,249.7,249.05,250.8,446323,111827302.4,06-DEC-2017,1860,INE008I01026,
CPSEETF,EQ,28.8,29.05,28.65,28.89,28.9,28.94,919731,26585334.09,06-DEC-2017,1048,INF457M01133,
CREST,EQ,253.35,262,248.15,254,254,251.4,27480,7046095.35,06-DEC-2017,984,INE559D01011,
CRISIL,EQ,1809.1,1819,1761,1767.55,1772,1803.65,43376,77619013.45,06-DEC-2017,3373,INE007A01025,
CROMPTON,EQ,273,279.55,269.8,274.3,274.75,274.75,1114577,305191546.8,06-DEC-2017,15613,INE299U01018,
CROWN,SM,76.05,76.05,76.05,76.05,76.05,80,2000,152100,06-DEC-2017,1,INE491V01019,
CTE,EQ,74.95,75,72.5,72.55,72.8,73.6,5966,438099.45,06-DEC-2017,74,INE627H01017,
CUB,EQ,180.5,181,173.65,178.85,178,179.8,564336,99921549.85,06-DEC-2017,19505,INE491A01021,
CUBEXTUB,BE,28.5,31.4,28.5,31.05,31.4,29.95,59299,1769970.2,06-DEC-2017,195,INE144D01012,
CUMMINSIND,EQ,864.75,876,852.35,859.4,862,869.85,296453,257513034.75,06-DEC-2017,14117,INE298A01020,
CUPID,EQ,271.7,271.7,261.15,264.65,264.3,267.65,10988,2919248.55,06-DEC-2017,385,INE509F01011,
CURATECH,EQ,5,5,4.95,4.95,4.95,5.2,5220,25999,06-DEC-2017,11,INE117B01012,
CYBERMEDIA,BE,13,13.7,13,13.1,13.1,13.4,3276,43703.15,06-DEC-2017,16,INE278G01037,
CYBERTECH,EQ,70.8,71.5,68.3,68.6,68.6,68.75,16205,1127815.85,06-DEC-2017,164,INE214A01019,
CYIENT,EQ,579.95,589,577.2,585.5,587,581.45,105283,61639697.35,06-DEC-2017,7452,INE136B01020,
DAAWAT,EQ,72.6,74.8,72.25,72.85,72.7,72.95,1827963,134809726.45,06-DEC-2017,9771,INE818H01020,
DABUR,EQ,344.8,347.95,340.3,342.55,343,344.05,1088413,374732837.55,06-DEC-2017,19000,INE016A01026,
DALMIABHA,EQ,3086,3094,3017,3034.75,3067,3057.9,66305,202239179.75,06-DEC-2017,9301,INE439L01019,
DALMIASUG,EQ,147.1,148.25,141,141.2,142.5,145.6,136221,19660096.3,06-DEC-2017,2037,INE495A01022,
DAMODARIND,EQ,118,122.65,116.1,120.1,120.75,121.05,8891,1063663,06-DEC-2017,147,INE497D01014,
DATAMATICS,EQ,124,130,124,127.95,128.35,124.4,278610,35499685.05,06-DEC-2017,4984,INE365B01017,
DBCORP,EQ,352.75,361.85,352.15,355.85,357,352.35,37614,13421749.7,06-DEC-2017,3956,INE950I01011,
DBL,EQ,907.6,934.9,871.85,887.25,887.25,914.05,328552,299060458.5,06-DEC-2017,11630,INE917M01012,
DBREALTY,EQ,35.8,36.45,35.75,36,35.95,36,178579,6441885.75,06-DEC-2017,646,INE879I01012,
DCAL,EQ,299,301.75,291.7,299.5,299.1,297.3,162356,48021748.75,06-DEC-2017,2118,INE385W01011,
DCBBANK,EQ,185.15,185.75,183,183.2,183.15,185.1,786408,144549062.75,06-DEC-2017,8360,INE503A01015,
DCM,EQ,111.5,112.8,110.2,110.85,110.25,110.55,35388,3945026.6,06-DEC-2017,505,INE498A01018,
DCMSHRIRAM,EQ,564,576,561.8,565.15,565.2,564.7,132853,75645850.85,06-DEC-2017,5956,INE499A01024,
DCW,BE,40.9,40.9,39.1,39.3,39.3,40.5,301452,11960141,06-DEC-2017,651,INE500A01029,
DECCANCE,EQ,564,569.95,543,547.35,546,552.3,6460,3605342,06-DEC-2017,354,INE583C01021,
DEEPAKFERT,EQ,380,381.6,377.1,379.05,377.1,380.55,111207,42197861.65,06-DEC-2017,4309,INE501A01019,
DEEPAKNTR,EQ,198,207.6,198,202.6,202.3,201.6,152083,31117097.25,06-DEC-2017,3760,INE288B01029,
DEEPIND,EQ,210.4,210.75,208,208.25,208.15,209,36305,7586161.35,06-DEC-2017,808,INE677H01012,
DELTACORP,EQ,243.5,250.5,241.55,244.7,244.55,244.1,1813724,446661209.6,06-DEC-2017,13992,INE124G01033,
DELTAMAGNT,EQ,45.75,48,43.5,47.65,47.9,45.75,5603,256540.7,06-DEC-2017,35,INE393A01011,
DEN,EQ,105.35,110.6,104.1,105.95,105.75,105.35,3185351,342465767.45,06-DEC-2017,25017,INE947J01015,
DENABANK,EQ,24.45,24.6,24.3,24.35,24.35,24.4,939558,22965438.45,06-DEC-2017,2047,INE077A01010,
DENORA,EQ,240.35,248,240.35,244.1,243.5,243,6310,1546645,06-DEC-2017,275,INE244A01016,
DEVIT,SM,71,71,71,71,71,71,3000,213000,06-DEC-2017,1,INE060X01018,
DFMFOODS,EQ,2088.9,2088.9,2050,2071.5,2072.35,2066.2,2694,5552527.1,06-DEC-2017,236,INE456C01012,
DHAMPURSUG,EQ,289,289.9,277.2,278.9,278.8,286.45,310482,88050894.25,06-DEC-2017,6276,INE041A01016,
DHANBANK,EQ,32.4,32.45,31.9,32.05,32.3,32.35,243739,7834148.5,06-DEC-2017,756,INE680A01011,
DHANUKA,EQ,694.95,697,685,693,686,690.15,11327,7848417.55,06-DEC-2017,1144,INE435G01025,
DHARSUGAR,EQ,30.6,31.8,30,30.15,30.15,30.15,76465,2356697.4,06-DEC-2017,457,INE988C01014,
DHFL,EQ,590,595,583.65,586,584.5,596.65,1626874,959122348.05,06-DEC-2017,24140,INE202B01012,
DHFL,N2,1002.01,1002.01,1002.01,1002.01,1002.01,1002,7,7014.07,06-DEC-2017,1,INE202B07HL1,
DHFL,N6,1032.5,1036.8,1028,1030,1030,1032.51,428,440826.35,06-DEC-2017,17,INE202B07HP2,
DHFL,N8,1040,1040,1030,1030,1030,1021,10,10350,06-DEC-2017,2,INE202B07HR8,
DHFL,NC,1064,1067.63,1064,1065.02,1065,1061,585,623126.75,06-DEC-2017,16,INE202B07HV0,
DHFL,NL,1021.11,1021.11,1021.1,1021.1,1021.1,1020.1,50,51055.2,06-DEC-2017,2,INE202B07IK1,
DHFL,NP,1046,1049.5,1046,1046.01,1046.01,1045.5,564,590404.5,06-DEC-2017,17,INE202B07IO3,
DHUNINV,EQ,360.15,360.15,328,337.25,342.75,365.95,17944,6072584.2,06-DEC-2017,1423,INE320L01011,
DIAMONDYD,EQ,1220,1242.8,1208.05,1224.2,1222,1233.7,8971,10964295.55,06-DEC-2017,1243,INE393P01035,
DIAPOWER,EQ,17.1,17.25,16.55,16.9,16.85,17.2,82471,1398716.6,06-DEC-2017,341,INE989C01012,
DICIND,EQ,499.95,500,495.2,497,497,500,637,316520.35,06-DEC-2017,23,INE303A01010,
DIGJAMLTD,EQ,17.95,18.9,17.95,17.95,17.95,19.9,6925303,125659354.4,06-DEC-2017,4581,INE731U01010,
DISHTV,EQ,79.4,83.25,78.2,81.8,81.65,80.55,14183286,1154193491,06-DEC-2017,56293,INE836F01026,
DIVISLAB,EQ,1023,1033.4,1014,1020,1017.5,1023.65,376314,385177951.15,06-DEC-2017,27371,INE361B01024,
DIXON,EQ,3370,3495,3370,3437.8,3445.15,3392.4,39337,135378943.9,06-DEC-2017,4136,INE935N01012,
DLF,EQ,228.95,234.65,228.2,231.35,231.4,230.3,8849217,2051637513.6,06-DEC-2017,45162,INE271C01023,
DLINKINDIA,EQ,125.1,130.7,124.3,125.3,124.8,126.1,120487,15389253.35,06-DEC-2017,2052,INE250K01012,
DMART,EQ,1129.7,1139,1111,1123.95,1120,1133.35,325570,366147782.75,06-DEC-2017,10916,INE192R01011,
DOLLAR,EQ,466.25,479,463.5,470.2,470.7,464.85,64525,30418315.3,06-DEC-2017,2875,INE325C01035,
DOLPHINOFF,EQ,115,116.1,112.2,112.5,112.5,115.5,124603,14181751.65,06-DEC-2017,2381,INE920A01011,
DONEAR,EQ,69.7,71.8,69.45,70.4,70,69.1,185329,13115595.2,06-DEC-2017,1533,INE668D01028,
DPABHUSHAN,SM,52.5,53.25,52,52.15,52.1,53.05,112000,5897800,06-DEC-2017,28,INE266Y01019,
DPL,EQ,132.2,136.9,129,130,130,131.8,24870,3272943.8,06-DEC-2017,286,INE477B01010,
DPSCLTD,EQ,35.5,35.5,34.5,35,35,35.3,8130,286480,06-DEC-2017,20,INE360C01024,
DPWIRES,SM,74,75,73.5,74,73.5,71.25,8000,592000,06-DEC-2017,5,INE864X01013,
DQE,EQ,19.8,20.6,19.5,19.6,19.55,19.95,62144,1236451.85,06-DEC-2017,316,INE656K01010,
DREDGECORP,EQ,636.4,648.45,624,626.65,626.5,637.65,156046,99427963.35,06-DEC-2017,4934,INE506A01018,
DRREDDY,EQ,2208,2223.75,2194.4,2200.2,2201,2209.35,260730,575557603.6,06-DEC-2017,16934,INE089A01023,
DSKULKARNI,EQ,22.2,24.15,22.2,23.55,23.3,23.35,284247,6588042.4,06-DEC-2017,814,INE891A01014,
DSSL,EQ,34.1,37.75,34.1,35.2,35,35.65,9372,339632.6,06-DEC-2017,70,INE417B01040,
DTIL,EQ,322.5,346.8,321.65,337.3,335.55,329.05,32559,11044154.9,06-DEC-2017,923,INE341R01014,
DUCON,EQ,44.2,45.35,40.4,43.7,43.1,42.2,454154,19814193.3,06-DEC-2017,2767,INE741L01018,
DWARKESH,EQ,64.7,64.8,59.5,60,60,62.95,3612363,224479513.4,06-DEC-2017,18454,INE366A01041,
DYNAMATECH,EQ,2011.55,2039.2,2011,2017,2012,2027.3,208,420733.8,06-DEC-2017,57,INE221B01012,
DYNPRO,BE,193,195,183,188.2,187,189.75,18974,3635885.85,06-DEC-2017,229,INE256H01015,
EASTSILK,EQ,4.75,4.8,4.55,4.6,4.7,4.75,26698,124097.6,06-DEC-2017,48,INE962C01027,
EASUNREYRL,EQ,22.05,22.5,20.95,21.25,21.05,22.35,44097,938998.45,06-DEC-2017,309,INE268C01029,
EBANK,EQ,3000,3000,3000,3000,3000,3050,1,3000,06-DEC-2017,1,INF754K01EL1,
ECEIND,EQ,214,215,206,212.8,210,210.3,5318,1123565.5,06-DEC-2017,60,INE588B01014,
ECLERX,EQ,1370,1383.15,1347.55,1379.2,1370,1366.2,12698,17428558.85,06-DEC-2017,1763,INE738I01010,
ECLFINANCE,N3,1041,1041,1041,1041,1041,1041.8,20,20820,06-DEC-2017,1,INE804I07SI2,
ECLFINANCE,N4,1610,1610,1609.02,1609.02,1609.02,1620.5,36,57934.52,06-DEC-2017,2,INE804I07SJ0,
ECLFINANCE,N5,1080.75,1081.5,1080,1080,1080,1080.85,20,21615,06-DEC-2017,3,INE804I08601,
ECLFINANCE,N7,1591,1591,1575,1575,1575,1591,50,78910,06-DEC-2017,2,INE804I08627,
ECLFINANCE,NB,1061,1061,1061,1061,1061,1052,443,470023,06-DEC-2017,5,INE804I07ZL1,
EDELWEISS,EQ,280,282,278.05,281.1,280.8,281.55,2372054,665437432.15,06-DEC-2017,25337,INE532F01054,
EDL,EQ,49.3,51.2,47.9,48.15,48.25,50.1,48568,2371683.4,06-DEC-2017,456,INE180G01019,
EDUCOMP,BZ,5,5.2,5,5.15,5.15,5.2,34868,180811.55,06-DEC-2017,50,INE216H01027,
EHFLNCD,N3,1074.8,1089,1040,1089,1089,1020.15,104,110096,06-DEC-2017,5,INE530L07194,
EHFLNCD,N5,1081,1081,1081,1081,1081,1080,28,30268,06-DEC-2017,1,INE530L07210,
EHFLNCD,N6,1096,1096,1096,1096,1096,1096,104,113984,06-DEC-2017,3,INE530L07228,
EICHERMOT,EQ,28630,28870,28111,28157.8,28139.9,28928.8,48820,1388262559.5,06-DEC-2017,18676,INE066A01013,
EIDPARRY,EQ,356.5,364.75,352.15,354.55,354.3,355.55,208940,75428443.55,06-DEC-2017,2860,INE126A01031,
EIFFL,SM,139.8,139.8,138,138.3,138.3,140.1,8000,1109280,06-DEC-2017,5,INE546V01010,
EIHAHOTELS,EQ,366.05,368,365.1,367.1,368,366.1,149,54652.05,06-DEC-2017,12,INE276C01014,
EIHOTEL,EQ,145.75,146.95,143,145.4,145,145.5,70305,10181697.8,06-DEC-2017,902,INE230A01023,
EIMCOELECO,EQ,544.7,544.7,515,518.55,516,538.85,287,149109.4,06-DEC-2017,53,INE158B01016,
EKC,EQ,53.5,61.15,53.25,58.1,58.1,53.85,7963229,465635587.15,06-DEC-2017,35381,INE184H01027,
ELAND,EQ,18.1,18.1,16.5,16.75,16.5,17.35,49532,837480.8,06-DEC-2017,206,INE311H01018,
ELECON,EQ,85.4,92.2,84.75,87.55,87.9,85.95,2519895,224944281.3,06-DEC-2017,14001,INE205B01023,
ELECTCAST,EQ,33,33.4,31.5,31.9,31.65,33,333887,10823407,06-DEC-2017,1151,INE086A01029,
ELECTHERM,EQ,171.5,171.5,162.75,163.35,163.6,168.45,6342,1056151.25,06-DEC-2017,148,INE822G01016,
ELGIEQUIP,EQ,262,265.8,259.2,261.6,261.7,262.45,34407,9056858.65,06-DEC-2017,1340,INE285A01027,
ELGIRUBCO,EQ,43.8,50.2,43.8,48,48,43.7,365504,17533900.9,06-DEC-2017,1710,INE819L01012,
EMAMIINFRA,EQ,270.2,283.95,265,266.4,267.5,275.55,112528,30918502.9,06-DEC-2017,1922,INE778K01012,
EMAMILTD,EQ,1270.5,1292.75,1267.1,1271.7,1269,1283.15,23792,30438796.9,06-DEC-2017,2467,INE548C01032,
EMCO,EQ,19.8,20.5,19.15,20.5,20.5,19.55,336226,6796036.7,06-DEC-2017,599,INE078A01026,
EMKAY,EQ,223,223,212.85,214.75,218.9,215.9,38918,8476656,06-DEC-2017,833,INE296H01011,
EMMBI,EQ,219,222,216.05,217.45,217.15,218.35,8827,1920841.25,06-DEC-2017,237,INE753K01015,
ENDURANCE,EQ,1234.9,1239.5,1205.05,1221.65,1224,1224.55,17269,21077569.25,06-DEC-2017,2776,INE913H01037,
ENERGYDEV,EQ,20.45,21.5,20.4,20.6,20.45,20.15,37831,784518.45,06-DEC-2017,181,INE306C01019,
ENGINERSIN,EQ,183.85,184.15,181,181.2,181.15,183.85,1176468,213968486.85,06-DEC-2017,6776,INE510A01028,
ENIL,EQ,735,755,731.3,735,738,743.95,330894,245579910.5,06-DEC-2017,531,INE265F01028,
EON,BE,115.5,117,111.3,112,113.55,115.5,21410,2431036.5,06-DEC-2017,200,INE076H01025,
EQ30,EQ,244.83,244.83,224.6,239,239,246.56,221,50082.64,06-DEC-2017,36,INF754K01EM9,
EQUITAS,EQ,138,140.15,137.7,138.8,138.2,139.4,1232064,171395717.8,06-DEC-2017,8292,INE988K01017,
ERIS,EQ,776.5,811,765,773.65,766,784.2,169207,133745880.85,06-DEC-2017,6850,INE406M01024,
EROSMEDIA,EQ,206.5,211,204,205.2,205.55,206.6,378747,78448167.55,06-DEC-2017,4959,INE416L01017,
ESABINDIA,EQ,800.5,816.6,800,810.85,804.2,808.6,2401,1944750.45,06-DEC-2017,242,INE284A01012,
ESCORTS,EQ,660,670.8,645.85,648.1,647,662.35,1170625,771899920,06-DEC-2017,24791,INE042A01014,
ESL,BE,5.1,5.2,5.05,5.1,5.15,5.2,491151,2516833.35,06-DEC-2017,322,INE481K01013,
ESSARSHPNG,EQ,27.75,27.75,26.7,26.8,26.8,27.35,39152,1056350.7,06-DEC-2017,153,INE122M01019,
ESSDEE,EQ,52,54,51,54,54,51.45,90190,4801570.7,06-DEC-2017,548,INE825H01017,
ESSELPACK,EQ,282.95,282.95,278,278.95,279,278.5,17843,4980044.15,06-DEC-2017,619,INE255A01020,
ESTER,EQ,36,36.4,35,35.4,35.35,36.05,55281,1978360.9,06-DEC-2017,674,INE778B01029,
EUROCERA,EQ,7,7.1,6.9,7,7,6.85,15309,107547.85,06-DEC-2017,45,INE649H01011,
EUROMULTI,EQ,1.85,1.9,1.85,1.9,1.9,1.85,870,1639.5,06-DEC-2017,3,INE063J01011,
EUROTEXIND,EQ,35.3,36,34.25,35.35,36,36,3306,116423.1,06-DEC-2017,49,INE022C01012,
EVEREADY,EQ,434.8,442,430.7,433.1,434.65,435.35,151839,66023042.25,06-DEC-2017,3827,INE128A01029,
EVERESTIND,EQ,518.2,530,510,516.2,516,518.2,60694,31640739.4,06-DEC-2017,3175,INE295A01018,
EXCEL,EQ,119.5,121.5,101.3,108.8,106.35,120.25,2268062,251234461.3,06-DEC-2017,8407,INE688J01015,
EXCELCROP,EQ,2035,2035,2015,2027.2,2020,2048.95,1191,2416185.1,06-DEC-2017,49,INE223G01017,
EXCELINDUS,EQ,606,632,606,625.35,629.8,602.8,26451,16390305.35,06-DEC-2017,1150,INE369A01029,
EXIDEIND,EQ,202,205,201.1,202.45,202.35,202.55,1591663,323703491.2,06-DEC-2017,15904,INE302A01020,
FACT,EQ,42.8,42.8,42.1,42.8,42.8,40.8,75622,3235772.85,06-DEC-2017,268,INE188A01015,
FAIRCHEM,EQ,412,421.95,408.05,409.5,408.25,416.1,3362,1386603.1,06-DEC-2017,164,INE959A01019,
FCL,EQ,44.75,45.75,42.1,42.4,42.5,45.1,1741704,76186410.05,06-DEC-2017,6330,INE045J01026,
