SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAMBRIDGE,BE,23,23,21.85,22.05,21.85,23,3451,76950.5,14-FEB-2012,27,INE692G01013,
CANBK,EQ,530,539.5,526.15,536.65,538,528.7,366389,196678784.8,14-FEB-2012,8663,INE476A01014,
CANDC,EQ,102.2,108.4,98.65,101.15,101.45,101.65,14853,1515802.3,14-FEB-2012,969,INE874H01015,
CANFINHOME,EQ,114.2,116,113.55,114,113.6,113.05,27007,3101474.55,14-FEB-2012,835,INE477A01012,
CANTABIL,EQ,18.8,18.95,18.1,18.15,18.1,18.35,14310,264895.5,14-FEB-2012,71,INE068L01016,
CARBORUNIV,EQ,171.95,172.9,166.05,167.7,167.15,170,26200,4450175.7,14-FEB-2012,728,INE120A01034,
CAREERP,EQ,255,257,234.1,235.55,236,254.25,35200,8513427.7,14-FEB-2012,916,INE521J01018,
CAROLINFO,EQ,158.5,158.5,158.5,158.5,158.5,158,58547,9279699.5,14-FEB-2012,9,INE198A01014,
CASTROL,EQ,467,483.9,467,478.65,481,474.25,42945,20553576.6,14-FEB-2012,3749,INE172A01019,
CCCL,EQ,18.05,18.45,17.5,18.15,18,18.15,36679,660658.85,14-FEB-2012,226,INE429I01024,
CCL,EQ,151.25,154.95,150.55,151.7,153,153.2,12945,1967110.25,14-FEB-2012,418,INE421D01014,
CEATLTD,EQ,95.55,96.5,94,94.8,94.7,94.7,253188,24116577.55,14-FEB-2012,3365,INE482A01020,
CEBBCO,EQ,61.45,61.5,59.8,61,61,61.2,52544,3189538.7,14-FEB-2012,636,INE209L01016,
CELEBRITY,EQ,6.6,6.6,5.85,6,6.1,6.15,26328,158294.3,14-FEB-2012,98,INE185H01016,
CELESTIAL,EQ,19.75,19.75,19.25,19.65,19.3,19.55,3485,68417.7,14-FEB-2012,238,INE221I01017,
CENTENKA,EQ,119.25,120.9,116.05,119,118.8,118.55,12431,1481820,14-FEB-2012,484,INE485A01015,
CENTEXT,EQ,2.65,3.2,2.65,3.2,3.2,2.7,106255,333043.95,14-FEB-2012,186,INE281A01026,
CENTRALBK,EQ,100.6,104.65,99.6,103.3,103.6,100.85,1258334,130060523.1,14-FEB-2012,10346,INE483A01010,
CENTUM,EQ,58,58,53.5,55.65,54.05,57.95,1764,98796.35,14-FEB-2012,20,INE320B01020,
CENTURYPLY,EQ,57,58,57,57.1,57,57.15,6708,383817.25,14-FEB-2012,138,INE348B01021,
CENTURYTEX,EQ,307.45,312.25,305,309.7,311,305.2,450019,139255854.95,14-FEB-2012,8033,INE055A01016,
CERA,EQ,207,212.55,204.2,207.1,207.05,206.15,3225,671432.35,14-FEB-2012,90,INE739E01017,
CESC,EQ,270,274.9,267.1,272.1,272.95,270.05,377445,102458734.15,14-FEB-2012,7496,INE486A01013,
CHAMBLFERT,EQ,92,92.4,88,89.05,89.15,91.45,2304975,207695773.45,14-FEB-2012,18609,INE085A01013,
CHEMPLAST,BE,5.45,5.65,5.35,5.45,5.45,5.45,73431,402218.75,14-FEB-2012,85,INE488A01027,
CHENNPETRO,EQ,174,176.5,174,174.55,174.25,174.8,13627,2386347.55,14-FEB-2012,646,INE178A01016,
CHESLINTEX,EQ,9,9,8.8,8.8,8.8,8.8,685,6065,14-FEB-2012,5,INE217C01018,
CHETTINAD,EQ,580,586,570.15,585,586,575,4244,2482040.7,14-FEB-2012,82,INE132B01011,
CHOLAFIN,EQ,162.15,163,159.15,160.2,160.1,162.95,9173,1477766.95,14-FEB-2012,579,INE121A01016,
CILNOVA,EQ,18.7,18.8,18.7,18.8,18.8,18.75,1250,23475,14-FEB-2012,3,INE672K01017,
CIMMCO,EQ,72,72,71,71,71,72.75,210,15000,14-FEB-2012,5,INE184C01028,
CINEMAX,EQ,33.8,35.65,33.8,34.9,35.05,34.05,50726,1778919.6,14-FEB-2012,507,INE704H01014,
CINEVISTA,BE,3.25,3.25,3.25,3.25,3.25,3.2,2200,7150,14-FEB-2012,4,INE039B01026,
CIPLA,EQ,336.55,336.55,320.1,321.2,321.7,342.1,5296934,1723984371.05,14-FEB-2012,61702,INE059A01026,
CLASSIC,BE,7.75,7.75,7.25,7.25,7.25,7.6,12110,89002.95,14-FEB-2012,19,INE987C01024,
CLNINDIA,EQ,622.9,624,617,618.2,621.9,618.1,9529,5912179.1,14-FEB-2012,260,INE492A01029,
CLUTCHAUTO,EQ,32.55,33.7,32.55,32.85,32.95,32.7,13602,447362.8,14-FEB-2012,147,INE779B01019,
CMAHENDRA,EQ,149.95,152.15,146.5,148.5,150,151.05,40628,5981633.05,14-FEB-2012,116,INE378J01013,
CMC,EQ,942.15,944.1,927.35,937.45,931.5,939.25,4207,3943329.15,14-FEB-2012,562,INE314A01017,
COALINDIA,EQ,337.8,339.85,332.3,334.35,334.05,336.6,2450641,823557249.45,14-FEB-2012,47404,INE522F01014,
COLPAL,EQ,1025,1025,998.9,1004.4,999,1003.85,169222,170607470.65,14-FEB-2012,4484,INE259A01022,
COMPUAGE,EQ,85.7,85.9,80,82,80,85.7,494,40505.65,14-FEB-2012,16,INE070C01029,
CONCOR,EQ,941.15,954,927,931.75,933.95,939.95,164467,154564382.45,14-FEB-2012,1624,INE111A01017,
CONSOFINVT,EQ,60.9,60.9,57.65,58.05,58.5,58,1105,64591.5,14-FEB-2012,11,INE025A01027,
CORAL-HUB,BE,4.65,4.7,4.4,4.7,4.7,4.5,3248,14795.1,14-FEB-2012,23,INE108J01030,
CORDSCABLE,EQ,32.5,32.5,31.55,32,32,32.8,7467,240439.35,14-FEB-2012,59,INE792I01017,
COREEDUTEC,EQ,279.1,280.25,274.9,277.65,276.9,277.95,243315,67706714.8,14-FEB-2012,2093,INE247G01024,
COROMANDEL,EQ,272,274.9,266,266.9,266.8,269.65,497816,134233317.05,14-FEB-2012,3592,INE169A01031,
CORPBANK,EQ,482.5,494,480,492.8,493.1,480,88963,43530053.25,14-FEB-2012,3177,INE112A01015,
COSMOFILMS,EQ,94,94,91.5,92.5,92.25,92.85,22187,2056131.2,14-FEB-2012,280,INE757A01017,
COX&KINGS,EQ,181.3,185.9,180.8,182.7,183,181.2,253691,46518218.85,14-FEB-2012,4868,INE008I01026,
CREATIVEYE,EQ,5.05,5.6,5,5.2,5.15,5.45,2970,15471.05,14-FEB-2012,14,INE230B01021,
CRESTANI,EQ,36,39.4,36,37.65,37.5,37.7,19089,727707.35,14-FEB-2012,368,INE774A01012,
CREWBOS,EQ,38,39,37.4,38.5,38.45,39,81160,3120344.45,14-FEB-2012,695,INE514G01019,
CRISIL,EQ,940,978,925.6,955.55,954.4,931.2,61599,59076129.4,14-FEB-2012,4745,INE007A01025,
CROMPGREAV,EQ,158,158,152.5,153.2,153.85,158.15,2450494,378408149.45,14-FEB-2012,23572,INE067A01029,
CRONIMET,EQ,19.5,19.65,18.85,19.1,18.95,19.1,15812,304248.2,14-FEB-2012,383,INE592I01029,
CTE,EQ,9,9.35,8.7,8.85,8.95,8.85,3004,26879.6,14-FEB-2012,31,INE627H01017,
CUB,EQ,48.6,49.5,48.05,48.6,48.8,48.55,911393,44552663.35,14-FEB-2012,4362,INE491A01021,
CUMMINSIND,EQ,467.25,471.9,459,462.9,462,467.05,310405,144579131.55,14-FEB-2012,17954,INE298A01020,
CURATECH,BE,60.8,60.8,60.8,60.8,60.8,64,714,43411.2,14-FEB-2012,12,INE117B01012,
CYBERMEDIA,EQ,15.3,15.3,15.3,15.3,15.3,14.85,20,306,14-FEB-2012,1,INE278G01037,
CYBERTECH,EQ,12,12.35,11.95,12,12,12,4485,53893.05,14-FEB-2012,31,INE214A01019,
DAAWAT,EQ,44.8,45.9,44.3,44.7,44.3,45,24767,1118360.7,14-FEB-2012,235,INE818H01012,
DABUR,EQ,101,104.4,100.85,103.3,103.25,100.95,2395785,246760030.4,14-FEB-2012,14836,INE016A01026,
DALMIABEL,EQ,131,134,129.25,130.15,129.25,133.85,4643,609501.2,14-FEB-2012,587,INE439L01019,
DALMIASUG,EQ,16.4,16.4,14.95,15.75,15.75,15.15,3191,48953.7,14-FEB-2012,44,INE495A01022,
DATAMATICS,EQ,29,29,27.9,28.5,28.5,29.35,5677,161147.05,14-FEB-2012,49,INE365B01017,
DBCORP,EQ,200,204.9,198,201.15,201,201.5,12838,2581133,14-FEB-2012,341,INE950I01011,
DBREALTY,EQ,77,83,76.1,81.95,82.85,77.35,1194052,95343161.6,14-FEB-2012,9161,INE879I01012,
DCB,EQ,48.4,48.9,47.8,48.25,48.5,48.25,2574335,124380975.25,14-FEB-2012,12207,INE503A01015,
DCHL,EQ,50.1,51.05,48.5,49.15,49.2,49.8,928055,46453419.35,14-FEB-2012,3566,INE137G01027,
DCM,EQ,82,85.9,81,85.4,84.8,82.85,211085,17840366.7,14-FEB-2012,1688,INE498A01018,
DCMSRMCONS,EQ,43.5,45.65,42.1,44.2,44.45,43.15,49054,2179598.9,14-FEB-2012,973,INE499A01024,
DCW,EQ,13,13.25,12,12.15,12.2,12.85,1286722,16235535.55,14-FEB-2012,4167,INE500A01029,
DECCANCE,EQ,170,171.25,166.25,171.25,171.25,168.6,762,129470,14-FEB-2012,16,INE583C01013,
DEEPAKFERT,EQ,157.2,166,156.1,164.75,165.8,155.2,196741,31788874.75,14-FEB-2012,5386,INE501A01019,
DEEPAKNTR,EQ,152,153,148.3,151,151,152,1939,292400,14-FEB-2012,19,INE288B01011,
DEEPIND,EQ,73.85,74.45,72.1,72.55,72.1,71.9,69398,5075052.75,14-FEB-2012,1029,INE677H01012,
DELTACORP,EQ,79.8,82,79.55,80.45,80.45,80.15,3979847,321961667.7,14-FEB-2012,21980,INE124G01033,
DELTAMAGNT,BE,28.4,28.4,28.4,28.4,28.4,28.35,170,4828,14-FEB-2012,2,INE393A01011,
DEN,EQ,100.15,100.15,96.3,99.95,99.9,95.4,853915,84655367.15,14-FEB-2012,8940,INE947J01015,
DENABANK,EQ,89.9,92.45,89.25,91.25,91.4,89.85,3180479,291033603.4,14-FEB-2012,20713,INE077A01010,
DENORA,EQ,104.75,104.75,103,103,103,104.15,350,36225,14-FEB-2012,3,INE244A01016,
DENSO,EQ,55.8,59.65,51.6,56.55,55.8,57.25,59393,3410849.85,14-FEB-2012,3416,INE502A01017,
DEWANHOUS,EQ,241.2,260.05,240.1,258.95,260,245,1490856,380701434.2,14-FEB-2012,25200,INE202B01012,
DHAMPURSUG,EQ,37,38,36.05,37.55,37.5,37.15,90179,3384659.35,14-FEB-2012,948,INE041A01016,
DHANBANK,EQ,64,65.3,63,64,64.2,64,1404589,90344607.4,14-FEB-2012,8588,INE680A01011,
DHANUKA,EQ,84.7,86.9,84,84.6,84,84.45,7557,640714.35,14-FEB-2012,55,INE435G01025,
DHANUS,BE,2.85,2.85,2.85,2.85,2.85,2.75,30830,87865.5,14-FEB-2012,38,INE406H01016,
DHARSUGAR,EQ,29.8,29.95,29,29.3,29.45,29.6,4438,130670.55,14-FEB-2012,77,INE988C01014,
DHUNINV,EQ,67.5,67.5,67.5,67.5,67.5,70,50,3375,14-FEB-2012,1,INE320L01011,
DIAPOWER,EQ,127,141.5,122,131.55,131.35,127.55,372290,50435648.9,14-FEB-2012,7627,INE989C01012,
DICIND,EQ,280.8,285.9,277,278.8,279.4,275.8,18023,5074793.9,14-FEB-2012,832,INE303A01010,
DIGJAM,EQ,8.6,8.75,8.5,8.5,8.5,8.7,12820,110216.05,14-FEB-2012,102,INE471A01023,
DISHMAN,EQ,60.1,62.5,57.65,59.55,59.95,59.4,667243,40291865.85,14-FEB-2012,5890,INE353G01020,
DISHTV,EQ,66,68.1,64.85,67.5,67.5,65.95,6203041,411966335.55,14-FEB-2012,25460,INE836F01026,
DIVISLAB,EQ,746.55,749.8,730,733.4,736,747,248540,183544208.6,14-FEB-2012,7601,INE361B01024,
DLF,EQ,230,235.5,229.25,234.6,234.7,230.35,7563041,1762565719.4,14-FEB-2012,76240,INE271C01023,
DLINKINDIA,EQ,23.5,23.5,22.3,22.4,22.4,23,7563,171943.1,14-FEB-2012,90,INE250K01012,
DOLPHINOFF,EQ,84.4,89.3,84.4,88.8,88.55,88.25,8614,762135.95,14-FEB-2012,178,INE920A01011,
DONEAR,EQ,20.3,20.3,20.05,20.05,20.05,19.95,7,141.65,14-FEB-2012,3,INE668D01028,
DPSCLTD,EQ,18.5,18.65,18.15,18.4,18.5,18.3,166089,3070962,14-FEB-2012,191,INE360C01024,
DPTL,EQ,120,121.9,118.25,120.95,121.9,121.05,4151,500496.1,14-FEB-2012,105,INE477B01010,
DQE,EQ,29,29.25,27.65,27.85,27.95,28.7,102129,2884861.2,14-FEB-2012,1334,INE656K01010,
DREDGECORP,EQ,305.25,318.65,305,306.6,305.5,305.15,98092,30694599.35,14-FEB-2012,3440,INE506A01018,
DRREDDY,EQ,1623,1626.45,1610,1610.65,1611,1626.65,319963,516517000.7,14-FEB-2012,13655,INE089A01023,
DRREDDY,N1,5.31,5.44,5.31,5.32,5.32,5.31,3443,18302.56,14-FEB-2012,10,INE089A08051,
DSKULKARNI,EQ,61.05,61.05,60,60.65,60,61.6,24414,1474531.6,14-FEB-2012,253,INE891A01014,
DSSL,EQ,8.45,8.45,8,8.45,8.45,8.05,5122,42425.15,14-FEB-2012,18,INE417B01040,
DUNCANSIND,BE,12.1,12.1,11.85,12,12.1,11.95,11284,134513.9,14-FEB-2012,51,INE508A01014,
DWARKESH,BE,40.5,41.6,40.05,40.9,40.9,40.9,7460,303008.85,14-FEB-2012,53,INE366A01033,
DYNAMATECH,EQ,949.85,969,932,933.55,933,965.25,1278,1208230.6,14-FEB-2012,56,INE221B01012,
EASTSILK,BE,5.05,5.2,5,5.15,5.2,5.1,6290,32065,14-FEB-2012,15,INE962C01027,
EASUNREYRL,EQ,58.4,61,58.4,60.05,60,59.95,6123,368227.6,14-FEB-2012,544,INE268C01029,
ECEIND,BE,122,122.9,120,122.3,122,117.05,1247,150567,14-FEB-2012,16,INE588B01014,
ECLERX,EQ,726,760,719.2,740.4,752,735,56979,41214648,14-FEB-2012,1404,INE738I01010,
EDELWEISS,EQ,34.1,34.9,33.3,34.45,34.75,34.05,105661,3610958,14-FEB-2012,2170,INE532F01054,
EDL,EQ,73.05,74.95,73.05,74,73.75,73.55,4619,342739.45,14-FEB-2012,116,INE180G01019,
EDSERV,EQ,48.25,48.3,45.5,45.5,45.5,47.85,132596,6063213.2,14-FEB-2012,852,INE889J01019,
EDUCOMP,EQ,252.5,253.9,244.85,248.45,247,251.7,2022125,503430637.9,14-FEB-2012,28709,INE216H01027,
EICHERMOT,EQ,1726,1748.75,1710,1736.35,1715,1723.7,64210,111121561.6,14-FEB-2012,1164,INE066A01013,
EIDPARRY,EQ,207.25,208.9,205,207.5,206,207.2,22282,4614405.25,14-FEB-2012,610,INE126A01031,
EIHAHOTELS,EQ,157.05,159.6,153.4,156.5,156.05,158.3,945,147907.3,14-FEB-2012,92,INE276C01014,
EIHOTEL,EQ,88.25,89,87.8,88.25,88.4,89,100585,8891610.5,14-FEB-2012,1119,INE230A01023,
EIMCOELECO,EQ,190.3,196.95,190,190.35,190.05,190.55,73,13890.6,14-FEB-2012,23,INE158B01016,
EKC,EQ,44.2,44.2,42.9,43.35,43.3,43.85,327998,14248227.85,14-FEB-2012,3042,INE184H01027,
ELDERPHARM,EQ,346.5,348.9,345,345.4,345,346.6,27846,9652025.7,14-FEB-2012,804,INE975A01015,
ELECON,EQ,64.4,65,63.4,63.55,63.6,63.8,76211,4876791.45,14-FEB-2012,556,INE205B01023,
ELECTCAST,EQ,22.6,23.25,22.6,22.75,22.85,22.9,175327,4000533.25,14-FEB-2012,577,INE086A01029,
ELECTHERM,EQ,90.5,94.25,90.5,92.9,93.25,92.5,1967,184105.7,14-FEB-2012,70,INE822G01016,
ELFORGE,EQ,9.05,9.55,9,9.55,9.55,9.45,312,2869.1,14-FEB-2012,6,INE158F01017,
ELGIEQUIP,EQ,72,72.4,71.5,71.7,71.55,72,9250,665667.45,14-FEB-2012,85,INE285A01027,
ELGIRUBCO,EQ,22.85,22.85,22,22.05,22.05,22.25,1976,43880.25,14-FEB-2012,17,INE819L01012,
ELNET,EQ,36.95,37.8,34.6,36.3,36.3,35.45,12290,443702.7,14-FEB-2012,147,INE033C01019,
EMAMIINFRA,BE,24.5,25,23.6,23.6,23.6,24.1,15260,364769.7,14-FEB-2012,48,INE778K01012,
EMAMILTD,EQ,377,401.9,370,380.25,379.8,376.05,223628,87583161.8,14-FEB-2012,10095,INE548C01032,
EMCO,EQ,34.65,35.4,34.5,34.85,34.8,34.7,42071,1470609.2,14-FEB-2012,340,INE078A01026,
EMKAY,EQ,43,46.5,41.1,43.35,43.4,42.2,82889,3721604.6,14-FEB-2012,1284,INE296H01011,
EMMBI,EQ,14.8,16.55,14.8,15.8,15.85,15,13933,218855,14-FEB-2012,353,INE753K01015,
EMPEESUG,BE,16.25,16.25,15.3,16.25,16.25,15.75,320,5007,14-FEB-2012,10,INE928B01012,
ENERGYDEV,EQ,37.5,38.65,37.2,37.6,37.2,36.8,4871,184193.7,14-FEB-2012,169,INE306C01019,
ENGINERSIN,EQ,269,269.75,263.5,264.8,264.25,265.3,329918,87523790.55,14-FEB-2012,15980,INE510A01028,
ENIL,EQ,217.7,225.7,217.7,220.8,220.4,220.05,7410,1642908.3,14-FEB-2012,439,INE265F01028,
ENTEGRA,EQ,11.85,11.85,11.2,11.75,11.8,11.35,19737,228424.7,14-FEB-2012,161,INE826A01028,
EONELECT,EQ,42.95,43.25,40.6,42.9,43,42.45,12673,537805.3,14-FEB-2012,214,INE076H01017,
ERAINFRA,EQ,136.9,137.75,136.2,136.95,137.75,136.45,242420,33083047,14-FEB-2012,3010,INE039E01020,
EROSMEDIA,EQ,211.45,212.75,206.6,207.6,208.4,211.3,200865,42105585.25,14-FEB-2012,4346,INE416L01017,
ESABINDIA,EQ,525.05,530,525.05,526.95,526,525,4042,2132018.05,14-FEB-2012,154,INE284A01012,
ESCORTS,EQ,85.4,86.9,84.55,85.55,85.75,85.4,2236743,191413023.6,14-FEB-2012,13681,INE042A01014,
ESL,EQ,6.65,6.8,6.6,6.65,6.65,6.65,302268,2026824.35,14-FEB-2012,314,INE481K01013,
ESSAROIL,EQ,64.5,67.45,64.2,66.2,66,64.4,3801187,252711955.45,14-FEB-2012,21340,INE011A01019,
ESSARPORTS,EQ,70.25,71.4,67.15,70,70.55,69.6,77473,5346756.95,14-FEB-2012,1037,INE282A01024,
ESSARSHPNG,EQ,33,33.45,30.6,31.25,31.8,33.1,109060,3425799.65,14-FEB-2012,571,INE122M01019,
ESSDEE,EQ,193,194.75,189.05,191.05,189.5,193,19502,3746183.85,14-FEB-2012,844,INE825H01017,
ESSELPACK,EQ,33.3,34.15,32.9,33.3,33.4,33.3,175753,5917365.1,14-FEB-2012,1275,INE255A01020,
ESTER,EQ,25.3,26.75,24.15,24.3,24.25,26.25,47517,1179611.35,14-FEB-2012,289,INE778B01029,
EUROCERA,BE,13.75,13.75,13.3,13.3,13.3,13.95,850,11407.5,14-FEB-2012,9,INE649H01011,
EUROMULTI,EQ,6.6,7,6.5,6.75,6.75,6.75,3086,20842.7,14-FEB-2012,15,INE063J01011,
EUROTEXIND,EQ,22.5,22.5,22.25,22.5,22.5,23.3,2819,63406.25,14-FEB-2012,16,INE022C01012,
EVEREADY,EQ,25.9,26,24.75,24.9,24.95,26.1,403972,10230351,14-FEB-2012,4145,INE128A01029,
EVERESTIND,EQ,144.35,144.7,142.05,143.7,144.55,142.75,7197,1034302.3,14-FEB-2012,135,INE295A01018,
EVERONN,EQ,293.1,304.7,282,296.75,295.75,292.7,1196861,354556569.15,14-FEB-2012,30664,INE678H01010,
EXCELCROP,EQ,138.8,140,136.5,138,138.75,137,5427,748385.2,14-FEB-2012,106,INE223G01017,
EXCELINDUS,EQ,71,71.5,71,71.25,71.1,71,686,48773.2,14-FEB-2012,21,INE369A01029,
EXCELINFO,EQ,19.15,19.75,18.65,19.45,19.55,19.1,71712,1380935.5,14-FEB-2012,347,INE688J01015,
EXIDEIND,EQ,137,139,136,137.05,137.9,136,627313,86470547.05,14-FEB-2012,6058,INE302A01020,
FACT,EQ,37.4,38.9,34.35,36.45,36.8,36.85,225622,8354474.95,14-FEB-2012,1884,INE188A01015,
FAGBEARING,EQ,1340,1400,1337,1357.75,1350.5,1336.1,1397,1890199.1,14-FEB-2012,207,INE513A01014,
FAME,BE,45.05,45.95,43.7,44,44,45,2983,132104.25,14-FEB-2012,25,INE886G01011,
FARMAXIND,EQ,1.85,1.85,1.85,1.85,1.85,1.8,9198,17016.3,14-FEB-2012,13,INE890I01035,
FCH,EQ,147.7,147.7,143,143.6,143.55,146.25,334264,48214012.9,14-FEB-2012,5304,INE688I01017,
FCSSOFT,EQ,0.5,0.55,0.5,0.5,0.5,0.5,372462,190467.2,14-FEB-2012,125,INE512B01022,
FDC,EQ,82,82.95,81.15,82.4,82.75,81.7,30233,2482352.55,14-FEB-2012,348,INE258B01022,
FEDDERLOYD,EQ,60.9,60.9,60,60.55,60.25,59.95,4230,255897.5,14-FEB-2012,63,INE249C01011,
FEDERALBNK,EQ,409.2,419.65,406.05,417.1,418.9,407.15,492251,204342371.75,14-FEB-2012,9187,INE171A01011,
FIEMIND,EQ,171,172.5,167.2,169.3,167.25,173.2,201,34195,14-FEB-2012,86,INE737H01014,
FILATEX,EQ,36,39,36,39,39,37.55,1010,37835,14-FEB-2012,6,INE816B01019,
FINANTECH,EQ,839.4,846.9,807,817.55,817.2,832.8,424825,352762282.4,14-FEB-2012,17473,INE111B01023,
FINCABLES,EQ,35.55,35.55,34.75,35.25,35.5,35.4,33855,1190384.3,14-FEB-2012,318,INE235A01022,
FINPIPE,EQ,59.4,59.4,58.2,58.55,58.25,58.95,30476,1790557.15,14-FEB-2012,402,INE183A01016,
FIRSTLEASE,EQ,70,71,67.55,69.5,70,69.65,31711,2206821.05,14-FEB-2012,839,INE492B01019,
FIRSTWIN,EQ,16.05,16.05,14.65,15,15,15.25,1557,23342.85,14-FEB-2012,45,INE315J01015,
FKONCO,EQ,125.9,130.8,125.8,127.95,128.1,124.35,141753,18296719.85,14-FEB-2012,2115,INE575G01010,
FLEXITUFF,EQ,269.3,272.95,257,265.1,261,263.45,23994,6454154.15,14-FEB-2012,557,INE060J01017,
FMGOETZE,EQ,315,321.9,311.1,312.75,311.3,320,3629,1153625,14-FEB-2012,108,INE529A01010,
FORTIS,EQ,107.65,110.2,107,109.5,109.3,107.3,548344,59924047.05,14-FEB-2012,5925,INE061F01013,
FOSECOIND,EQ,600,604,590.05,600.45,600,598.55,437,261570.8,14-FEB-2012,53,INE519A01011,
FOURSOFT,BE,9.75,9.9,9.7,9.85,9.85,9.85,4051,39459.7,14-FEB-2012,22,INE218G01017,
FSL,EQ,9,9.2,8.8,9.05,9.05,9,1157683,10485669,14-FEB-2012,2100,INE684F01012,
FTFTF12BDV,MF,9.75,9.75,9.75,9.75,9.75,9.75,26221,255654.75,14-FEB-2012,2,INF090I01122,
FUTUREVENT,EQ,8.8,8.9,8.75,8.75,8.75,8.85,127000,1117643.05,14-FEB-2012,164,INE220J01017,
GABRIEL,EQ,48.85,49.5,46.6,47.25,46.6,48.35,100091,4839455.5,14-FEB-2012,779,INE524A01029,
GAEL,EQ,24.95,24.95,24.05,24.4,24.6,24.3,26853,652944.2,14-FEB-2012,89,INE036B01022,
GAIL,EQ,388.2,392.4,384.4,385.55,385.65,388.1,571135,221497148.6,14-FEB-2012,16668,INE129A01019,
GAL,EQ,15.4,15.9,15.15,15.15,15.15,15.85,6670,102235.65,14-FEB-2012,49,INE482J01013,
GALLANTT,EQ,20,20,18.85,18.95,18.85,19.5,11349,216033.6,14-FEB-2012,50,INE297H01019,
GALLISPAT,EQ,43.3,44.2,42.6,42.7,42.7,43.1,4181,181351.35,14-FEB-2012,66,INE528K01011,
GAMMNINFRA,EQ,17,17.25,16.1,16.8,16.8,17,376388,6213891.1,14-FEB-2012,1273,INE181G01025,
GAMMONIND,EQ,56.1,58.3,55.55,57.7,58.1,56.5,449790,25564395.65,14-FEB-2012,2960,INE259B01020,
GANDHITUBE,EQ,128.3,128.3,127.1,127.1,127.1,128.9,106,13585.1,14-FEB-2012,5,INE524B01027,
GANESHHOUC,EQ,117,119.7,116,116.15,119.7,118.1,763,89550.6,14-FEB-2012,33,INE460C01014,
GANGOTRI,BE,4.35,4.35,3.95,3.95,3.95,4.15,5594,22232.9,14-FEB-2012,12,INE670B01028,
GARDENSILK,EQ,63,64.4,61.5,61.9,61.55,62.7,22812,1425364.95,14-FEB-2012,476,INE526A01016,
GARWALLROP,EQ,52.25,53.7,52,52.4,52.4,51.35,15427,810362.1,14-FEB-2012,183,INE276A01018,
GATI,EQ,41.85,42,37.7,37.7,37.7,41.85,1521080,58544223.5,14-FEB-2012,6733,INE152B01027,
GAYAPROJ,EQ,136.1,152.4,136.1,147.45,146.25,136,107545,15653238.15,14-FEB-2012,2432,INE336H01015,
GDL,EQ,138,142.35,137.25,140.8,140,138.5,80976,11332550.05,14-FEB-2012,3259,INE852F01015,
GEECEE,EQ,42.3,43.4,42.1,43.3,43.4,41.95,15535,663731.4,14-FEB-2012,212,INE916G01016,
GEINDSYS,EQ,115,124.4,115,120.05,120,115.1,19087,2299442.7,14-FEB-2012,548,INE599B01011,
GEMINI,EQ,26.8,27.2,26.05,26.1,26.1,26.85,36356,959969.95,14-FEB-2012,84,INE878C01033,
GENESYS,EQ,145,148,142.7,146.25,147.95,147.65,436,63284.2,14-FEB-2012,65,INE727B01026,
GENUSPOWER,EQ,12.5,12.5,11.95,12,12,12.6,228662,2778812.85,14-FEB-2012,595,INE955D01029,
GEODESIC,EQ,56.7,57.4,55.1,55.55,55.5,56.45,156948,8839320.4,14-FEB-2012,1273,INE371D01029,
GEOJITBNPP,EQ,19.9,20,19.6,19.7,19.65,19.9,44854,888494.95,14-FEB-2012,274,INE007B01023,
GEOMETRIC,EQ,72.5,74.4,70.1,71.35,71.75,71.7,385450,27993871.85,14-FEB-2012,3324,INE797A01021,
GESHIP,EQ,256.5,264.5,253,257.95,258,256.45,201354,52210456.15,14-FEB-2012,4860,INE017A01032,
GHCL,EQ,34.6,35.3,34.2,34.95,34.9,34.8,36984,1297356.6,14-FEB-2012,242,INE539A01019,
GICHSGFIN,EQ,97.95,99.5,92.9,96.05,96.7,97.15,194636,18834463.85,14-FEB-2012,4051,INE289B01019,
GILLANDERS,EQ,82.55,82.55,79.55,80.15,79.75,80.65,5420,437756,14-FEB-2012,497,INE047B01011,
GILLETTE,EQ,1999.9,2148,1977.15,2106.75,2115,1989.3,5926,12399379.65,14-FEB-2012,1229,INE322A01010,
GINNIFILA,BE,7.2,7.4,7.2,7.4,7.4,7.05,5299,39030.25,14-FEB-2012,11,INE424C01010,
GIPCL,EQ,71.95,71.95,70.5,70.95,71,70.85,42446,3012182.85,14-FEB-2012,317,INE162A01010,
GITANJALI,EQ,350,375.5,348,373.2,371.5,347.5,2323777,850276192.3,14-FEB-2012,37012,INE346H01014,
GKB,EQ,35.5,35.5,35.5,35.5,35.5,33.85,1,35.5,14-FEB-2012,1,INE265D01015,
GKWLIMITED,EQ,398,420,398,420,420,417,83,34783.5,14-FEB-2012,10,INE528A01020,
GLAXO,EQ,2050,2060,2024,2042.25,2057,2035.05,26337,53744709.35,14-FEB-2012,1448,INE159A01016,
GLENMARK,EQ,304.05,304.05,300,300.95,300.25,299.95,193761,58457924.95,14-FEB-2012,5141,INE935A01035,
GLOBALVECT,BE,19.45,19.45,18.7,18.7,18.7,18.55,700,13460,14-FEB-2012,6,INE792H01019,
