SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGCNET,EQ,89.95,94,88.4,92.6,92.95,89.75,3645,334517.45,27-NOV-2015,256,INE676A01019,
AGRITECH,EQ,5.7,5.7,5.7,5.7,5.7,5.7,20,114,27-NOV-2015,1,INE449G01018,
AGRODUTCH,EQ,3.35,3.45,3.25,3.3,3.3,3.25,6926,23215,27-NOV-2015,19,INE135B01014,
AHLEAST,EQ,142.15,148,140.1,147.95,148,146,935,132989.8,27-NOV-2015,31,INE926K01017,
AHLUCONT,EQ,268.25,268.95,265.65,266.25,265.75,269.35,4267,1138580.55,27-NOV-2015,187,INE758C01029,
AHLWEST,EQ,114.95,115.05,114.95,115,115,110,1144,131546.9,27-NOV-2015,13,INE915K01010,
AIAENG,EQ,901.8,908,892.5,894.05,898,901.8,27872,25004277.35,27-NOV-2015,2166,INE212H01026,
AIL,EQ,579.95,580,572.2,575.3,575,578.65,14922,8618993.8,27-NOV-2015,1415,INE878A01011,
AJANTPHARM,EQ,1326.9,1343,1322,1327,1323.1,1326.9,101843,135681697.1,27-NOV-2015,5395,INE031B01049,
AJMERA,EQ,173.95,177,161.2,162.9,161.65,169.2,654023,108522296.6,27-NOV-2015,11219,INE298G01027,
AKSHOPTFBR,EQ,17.8,17.85,17.25,17.65,17.6,17.65,1966007,34600013.4,27-NOV-2015,5138,INE523B01011,
AKZOINDIA,EQ,1290.95,1302,1276.5,1291.45,1292,1283.75,3775,4872969.1,27-NOV-2015,377,INE133A01011,
ALANKIT,EQ,48.75,50.65,48.3,49.7,49.7,48.6,557855,27456524.9,27-NOV-2015,736,INE914E01032,
ALBK,EQ,73.7,76.1,73.35,75.8,75.9,73.25,2376355,178205727.65,27-NOV-2015,12209,INE428A01015,
ALCHEM,EQ,21.4,21.5,20.95,21.05,21,21.05,4348,91969.9,27-NOV-2015,28,INE964B01033,
ALEMBICLTD,EQ,45.45,46.3,44.5,44.95,45.15,45.05,614287,27961845.7,27-NOV-2015,3261,INE426A01027,
ALICON,EQ,363.3,386.4,358.25,376.9,377.25,360.9,44626,16765143.35,27-NOV-2015,1401,INE062D01024,
ALKALI,EQ,54,56.1,54,54.9,55,55,15316,839945.75,27-NOV-2015,176,INE773I01017,
ALKYLAMINE,EQ,321,329.9,320,321.1,325,323.95,1382,444543.95,27-NOV-2015,70,INE150B01021,
ALLCARGO,EQ,382.6,389.4,377,380.3,380.1,380.3,158294,60678038.75,27-NOV-2015,3758,INE418H01029,
ALLSEC,EQ,146.05,146.05,132.15,133.15,132.15,139.1,217476,30826951.4,27-NOV-2015,2294,INE835G01018,
ALMONDZ,EQ,9.9,10.85,9.7,10.05,10.05,10.1,10626,106035.05,27-NOV-2015,18,INE326B01027,
ALOKTEXT,EQ,7.2,7.35,7.05,7.1,7.15,7.15,4326412,31066495.8,27-NOV-2015,1495,INE270A01011,
ALPA,BE,60.45,60.45,60.45,60.45,60.45,57.6,3157,190840.65,27-NOV-2015,30,INE385I01010,
ALPHAGEO,EQ,669.55,699,650,687.95,684.85,668.75,41298,28062834.85,27-NOV-2015,1603,INE137C01018,
ALPSINDUS,EQ,4.7,4.7,4.6,4.7,4.6,4.5,24084,113013.2,27-NOV-2015,45,INE093B01015,
ALSTOMT&D,EQ,482,489,477.1,478.6,478.8,477.05,10904,5255932.3,27-NOV-2015,750,INE200A01026,
AMARAJABAT,EQ,868.7,880.45,865,874.75,873.3,868,243814,213445926.95,27-NOV-2015,12193,INE885A01032,
AMBIKCO,EQ,874.05,876.5,855.4,867.65,870,875,4557,3957310.85,27-NOV-2015,422,INE540G01014,
AMBUJACEM,EQ,203.5,205,201.3,202.6,202.3,203.2,772024,156750091,27-NOV-2015,15056,INE079A01024,
AMDIND,EQ,23.75,24.9,23.75,24.2,24.25,24,9993,242793.3,27-NOV-2015,50,INE005I01014,
AMRUTANJAN,EQ,505.95,519.7,502.8,509.95,509.05,502.2,76725,39408239.5,27-NOV-2015,2766,INE098F01023,
AMTEKAUTO,EQ,43.4,43.9,42.6,42.75,42.7,43.25,1905962,82219045.5,27-NOV-2015,6865,INE130C01021,
AMTL,EQ,29.2,29.2,27.55,27.85,27.8,27.85,37236,1068724.05,27-NOV-2015,143,INE436N01029,
ANANTRAJ,EQ,36.45,36.9,35.6,36.05,35.9,36,647417,23436839.15,27-NOV-2015,2228,INE242C01024,
ANDHRABANK,EQ,67,69,66.85,68.65,68.85,66.5,2252284,153385697.3,27-NOV-2015,11490,INE434A01013,
ANDHRACEMT,EQ,6.4,6.75,6.3,6.6,6.65,6.45,542318,3569903.9,27-NOV-2015,865,INE666E01012,
ANDHRSUGAR,EQ,135.9,136.5,133.1,134.25,134,134.8,11022,1488657.75,27-NOV-2015,276,INE715B01013,
ANGIND,EQ,55,57,53,54.85,55,54.35,365525,20223066.55,27-NOV-2015,2400,INE017D01010,
ANIKINDS,BE,30.5,31.5,30.05,30.45,30.45,30.9,1465,44513,27-NOV-2015,20,INE087B01017,
ANKITMETAL,EQ,1.8,1.85,1.8,1.85,1.85,1.8,71599,131560.15,27-NOV-2015,46,INE106I01010,
ANSALAPI,EQ,23.2,23.5,21.9,22,22,23.3,396186,8853996,27-NOV-2015,2531,INE436A01026,
ANSALHSG,EQ,26,26.2,25.2,25.55,25.3,26.1,44172,1131995.6,27-NOV-2015,183,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.15,0.2,0.2,0.15,233400,45930,27-NOV-2015,19,INE414B01021,
APARINDS,EQ,457.2,469,457,466.05,466.05,460.4,14883,6914378.4,27-NOV-2015,965,INE372A01015,
APCOTEXIND,EQ,235.95,237.95,233,236.75,236.1,232.9,3988,939055.8,27-NOV-2015,90,INE116A01024,
APLAPOLLO,EQ,564.5,583.9,553.55,562.7,562,561.2,39832,22765483.75,27-NOV-2015,1822,INE702C01019,
APLLTD,EQ,672.85,695.95,667.05,684.75,691.95,670.9,143326,97115506,27-NOV-2015,5610,INE901L01018,
APOLLOHOSP,EQ,1335,1349,1329.8,1332.3,1333,1338.5,88153,117945986.2,27-NOV-2015,8106,INE437A01024,
APOLLOTYRE,EQ,161.35,165.2,161,163.05,163.15,160.85,1508031,246276217.4,27-NOV-2015,11936,INE438A01022,
APOLSINHOT,BE,225,227.25,220,227.25,227.25,216.45,340,75786.2,27-NOV-2015,12,INE451F01016,
APTECHT,EQ,60.25,61,59.6,60.4,60.05,60.25,330095,19935004.9,27-NOV-2015,2416,INE266F01018,
ARCHIDPLY,EQ,51.8,53.9,51.7,52.95,53,52.1,118857,6277632.2,27-NOV-2015,976,INE877I01016,
ARCHIES,EQ,28.35,28.95,28.05,28.2,28.3,28.3,168385,4789884.05,27-NOV-2015,899,INE731A01020,
ARCOTECH,EQ,379.95,380,368.1,374.35,374.75,376.15,95721,35836676.65,27-NOV-2015,4350,INE574I01027,
ARIES,EQ,93.65,94.9,92.15,93.1,93.35,94.05,17837,1671887.2,27-NOV-2015,261,INE298I01015,
ARIHANT,EQ,36,38.8,36,37.9,38,35.3,1467,56233.85,27-NOV-2015,25,INE413D01011,
AROGRANITE,EQ,59.6,59.6,55.05,55.85,55.3,57.6,7900,448462.7,27-NOV-2015,123,INE210C01013,
ARROWCOAT,EQ,725,730.35,705.2,723.1,729,727.35,5308,3805157.45,27-NOV-2015,338,INE570D01018,
ARROWTEX,EQ,31.1,32.4,29.15,29.75,29.8,29.7,178988,5552898.2,27-NOV-2015,2210,INE933J01015,
ARSHIYA,EQ,44.3,44.9,43.35,44.35,44.15,43.9,395559,17483374.3,27-NOV-2015,1301,INE968D01022,
ARSSINFRA,EQ,32.45,34.75,32.35,33.7,34.1,32.25,140214,4674007.2,27-NOV-2015,1332,INE267I01010,
ARVIND,EQ,305.7,311.2,303.25,305.65,305.3,304.45,1868161,573809555.3,27-NOV-2015,22804,INE034A01011,
ARVINFRA,EQ,94.7,94.7,94.7,94.7,94.7,90.2,11244,1064806.8,27-NOV-2015,103,INE034S01021,
ASAHIINDIA,EQ,158.35,159.15,155.4,158,155.4,159.2,150722,23813398.35,27-NOV-2015,339,INE439A01020,
ASAHISONG,EQ,136.8,136.95,134,134.95,134.3,135.3,5242,707621.9,27-NOV-2015,42,INE228I01012,
ASAL,EQ,38.75,39.5,38.55,39.4,39.5,40,2296,89331.8,27-NOV-2015,71,INE900C01027,
ASHAPURMIN,EQ,61.4,69.1,60.65,67.35,67.2,61.2,429409,28527256.9,27-NOV-2015,3861,INE348A01023,
ASHIANA,EQ,167.95,175,164.3,168.5,167.8,164.6,39177,6683029.55,27-NOV-2015,1153,INE365D01021,
ASHIMASYN,EQ,11.35,11.8,11.15,11.4,11.4,11.55,157888,1798683.5,27-NOV-2015,388,INE440A01010,
ASHOKA,EQ,182.9,186,180,183.8,183.3,181.6,203504,37382463.2,27-NOV-2015,2822,INE442H01029,
ASHOKLEY,EQ,97,98,95.5,97.6,97.8,94.1,19926585,1928441868.3,27-NOV-2015,62340,INE208A01029,
ASIANHOTNR,EQ,129.2,130.15,127.5,128.3,129,131.5,2431,314557.05,27-NOV-2015,24,INE363A01022,
ASIANPAINT,EQ,862.6,864,852,859.1,863.95,861.85,444323,381327426.75,27-NOV-2015,13615,INE021A01026,
ASIANTILES,EQ,188.95,190.2,162.1,172.35,172.05,189.05,312832,55044766.25,27-NOV-2015,5488,INE022I01019,
ASSAMCO,EQ,4.5,4.85,4.45,4.85,4.85,4.45,1777564,8554427.2,27-NOV-2015,1144,INE442A01024,
ASTEC,EQ,246,246,242.5,244.1,244,244.1,36787,9010912.8,27-NOV-2015,537,INE563J01010,
ASTRAL,EQ,412.95,419.7,411.05,416.85,413.65,414.4,244425,101438253.45,27-NOV-2015,354,INE006I01046,
ASTRAMICRO,EQ,148.95,155.4,148.5,150,148.75,147.3,1166245,177496791.7,27-NOV-2015,12121,INE386C01029,
ASTRAZEN,EQ,1090.65,1097,1075.1,1078.35,1080,1087.3,4679,5080034.9,27-NOV-2015,699,INE203A01020,
ATFL,EQ,575,575.05,565.1,568.95,569,569.85,16245,9304288.3,27-NOV-2015,402,INE209A01019,
ATLANTA,EQ,31.75,34.5,30.2,32.75,32.9,31.4,81610,2659106.5,27-NOV-2015,557,INE285H01022,
ATLASCYCLE,EQ,203.65,208.8,202.2,203.55,204,204.55,9794,2006071.65,27-NOV-2015,263,INE446A01017,
ATNINTER,EQ,0.2,0.2,0.2,0.2,0.2,0.2,1500,300,27-NOV-2015,1,INE803A01027,
ATUL,EQ,1675.45,1734,1667,1697.55,1690,1670.2,38282,65485161.2,27-NOV-2015,2847,INE100A01010,
ATULAUTO,EQ,526,535,510.55,513.25,513.5,525.4,62092,32410328.45,27-NOV-2015,2178,INE951D01028,
AURIONPRO,EQ,219.7,229.4,217.7,219.05,218.3,221.1,14430,3181981.1,27-NOV-2015,419,INE132H01018,
AUROPHARMA,EQ,826,832.3,810.9,817,817.75,824.1,893535,731497530.85,27-NOV-2015,23776,INE406A01037,
AUSOMENT,EQ,23.7,24.15,23.45,23.7,23.45,24.65,1671,39549,27-NOV-2015,20,INE218C01016,
AUSTRAL,EQ,0.4,0.45,0.4,0.45,0.45,0.45,77372,33085.75,27-NOV-2015,28,INE455J01027,
AUTOAXLES,EQ,725,730,688,693.65,688,725.5,17252,12210596.95,27-NOV-2015,803,INE449A01011,
AUTOIND,EQ,45,46,43.8,44.05,44,45.15,26529,1186396.2,27-NOV-2015,240,INE718H01014,
AUTOLITIND,EQ,54.65,55.75,53.75,54.05,54,54.5,2915,158324.75,27-NOV-2015,42,INE448A01013,
AVANTIFEED,EQ,528.95,528.95,498.65,502,505,521.4,32119,16310569.85,27-NOV-2015,2181,INE871C01020,
AVTNPL,EQ,35.55,36.8,34.55,35.05,34.75,35.2,103458,3705378.1,27-NOV-2015,719,INE488D01021,
AXISBANK,EQ,467,475.4,466.1,471,471.1,465.3,10288912,4848611781.6,27-NOV-2015,109623,INE238A01034,
AXISCADES,EQ,357.1,364.5,349,352.8,351.5,356.75,204835,72815765.65,27-NOV-2015,5350,INE555B01013,
AXISGOLD,EQ,2280.5,2288.95,2278.05,2286.9,2286.9,2280.45,59,134868,27-NOV-2015,22,INF846K01347,
BAFNAPHARM,EQ,38.2,38.4,37,37.35,37.8,37.8,62710,2358670.2,27-NOV-2015,665,INE878I01014,
BAGFILMS,EQ,2.75,2.9,2.75,2.8,2.85,2.7,128862,362261.25,27-NOV-2015,105,INE116D01028,
BAJAJ-AUTO,EQ,2433.05,2462.8,2425.1,2447.85,2451.9,2448.15,170413,416556586.05,27-NOV-2015,14238,INE917I01010,
BAJAJCORP,EQ,450.15,455.95,435.4,437.15,439,449.2,36654,16205357.8,27-NOV-2015,2391,INE933K01021,
BAJAJELEC,EQ,224.1,225,222.25,223.1,223,223.7,113980,25517893.15,27-NOV-2015,3084,INE193E01025,
BAJAJFINSV,EQ,1975,1985.6,1965,1968.5,1969,1975.2,18492,36477979.15,27-NOV-2015,4351,INE918I01018,
BAJAJHIND,EQ,19.35,19.7,19,19.05,19,19.25,2702531,52115369.85,27-NOV-2015,4181,INE306A01021,
BAJAJHLDNG,EQ,1690,1740,1689.95,1709.6,1700.55,1693.8,12202,21036468.4,27-NOV-2015,1765,INE118A01012,
BAJFINANCE,EQ,5530.1,5624.4,5514.6,5579.35,5600,5550.5,34948,194466875.85,27-NOV-2015,2814,INE296A01016,
BALAJITELE,EQ,137.25,147.6,136.2,142.6,141.6,138.35,588028,84095769.15,27-NOV-2015,8782,INE794B01026,
BALAMINES,EQ,133.5,139.5,130,135.6,135.8,133.6,14792,2019984.65,27-NOV-2015,254,INE050E01027,
BALKRISIND,EQ,645.7,662.35,645.65,655.8,654.9,650.15,12213,8010217.7,27-NOV-2015,1031,INE787D01026,
BALLARPUR,EQ,18.25,18.25,17.65,17.75,17.7,17.9,953793,17030568.45,27-NOV-2015,3685,INE294A01037,
BALMLAWRIE,EQ,562.6,584,560.3,569.9,570,561.35,24058,13789824.6,27-NOV-2015,1238,INE164A01016,
BALPHARMA,EQ,115,121.9,113,119.1,118.05,111.15,1033548,122623334.1,27-NOV-2015,12992,INE083D01012,
BALRAMCHIN,EQ,77.5,78.8,75.65,76.45,76.2,76.6,1223393,94273105.45,27-NOV-2015,7299,INE119A01028,
BANARBEADS,EQ,58.5,62.95,52,62.9,62.9,57.25,85930,5061222.2,27-NOV-2015,1080,INE655B01011,
BANARISUG,EQ,1148,1148,1111,1128.45,1142.2,1146.4,93,105791.85,27-NOV-2015,29,INE459A01010,
BANCOINDIA,EQ,138.5,141.9,138,139.2,139.45,136.85,124771,17476305.95,27-NOV-2015,2057,INE213C01025,
BANG,BE,19.8,19.8,19.8,19.8,19.8,18.9,4117,81516.6,27-NOV-2015,14,INE863I01016,
BANKBARODA,EQ,171.7,180.25,170.7,179.6,179.3,170.05,8015865,1418849110.5,27-NOV-2015,48004,INE028A01039,
BANKBEES,EQ,1723.42,1749,1723.42,1745.68,1743.2,1718.2,4936,8598727.12,27-NOV-2015,523,INF732E01078,
BANKINDIA,EQ,126.4,130.95,126,130.3,130.1,126.4,3811943,492877780.9,27-NOV-2015,25365,INE084A01016,
BANSWRAS,EQ,99.9,104.45,96,102.7,102.8,97.1,40001,4095990.75,27-NOV-2015,276,INE629D01012,
BARTRONICS,EQ,10.1,10.25,9.6,9.75,9.65,9.85,43716,430892,27-NOV-2015,163,INE855F01034,
BASF,EQ,886.95,901.95,883.3,888.75,890,883.3,16054,14336497.75,27-NOV-2015,1192,INE373A01013,
BASML,EQ,254,254.25,247,250.6,247,258.25,4681,1178247.25,27-NOV-2015,88,INE186H01014,
BATAINDIA,EQ,507.85,507.85,492.5,496.45,493.75,513.7,520919,260259280.8,27-NOV-2015,11043,INE176A01028,
BAYERCROP,EQ,3352.45,3457.75,3349.5,3409.1,3423.1,3339.85,4171,14160560.75,27-NOV-2015,755,INE462A01022,
BBL,EQ,618,664,607.95,651.95,650.05,610.5,52948,34163504,27-NOV-2015,2696,INE464A01028,
BBTC,EQ,485.6,492,480.5,484.35,485,485.3,39749,19327377.3,27-NOV-2015,2362,INE050A01025,
BEARDSELL,EQ,72.25,72.25,72.25,72.25,72.25,68.85,78,5635.5,27-NOV-2015,3,INE520H01014,
BEDMUTHA,EQ,13.3,13.9,12.9,13.8,13.9,13.5,4911,67080.8,27-NOV-2015,59,INE844K01012,
BEL,EQ,1280.75,1297,1269.05,1274.9,1273,1279.35,119380,152936119.35,27-NOV-2015,8183,INE263A01016,
BEML,EQ,1068,1136,1066.5,1125.5,1132,1068.05,214446,236277974.9,27-NOV-2015,11814,INE258A01016,
BEPL,EQ,24.35,25.15,23.7,24.15,24,24,663627,16143559.9,27-NOV-2015,1814,INE922A01025,
BERGEPAINT,EQ,221,223.8,219,219.75,220.25,219.7,97815,21574312.8,27-NOV-2015,2284,INE463A01038,
BFINVEST,EQ,132.7,134.95,130.5,131.35,131.65,132.55,20129,2664560.2,27-NOV-2015,525,INE878K01010,
BFUTILITIE,EQ,577.2,583.95,572.55,574.75,574,575.95,318719,184087611.85,27-NOV-2015,9615,INE243D01012,
BGLOBAL,BE,3.6,3.6,3.6,3.6,3.6,3.7,102,367.2,27-NOV-2015,2,INE224M01013,
BGRENERGY,EQ,116.8,117.95,113.7,115.15,114.8,116.15,152854,17745670.45,27-NOV-2015,1985,INE661I01014,
BHAGYNAGAR,EQ,20.5,20.5,19,19.3,19.2,20.3,5851,114602.85,27-NOV-2015,68,INE458B01028,
BHARATFORG,EQ,863,869.5,850.1,852.95,853.6,858.95,647915,556395636.1,27-NOV-2015,18917,INE465A01025,
BHARATGEAR,EQ,91.35,92.45,86.5,87.55,87,90.75,24705,2206908.8,27-NOV-2015,380,INE561C01019,
BHARATRAS,EQ,1040,1110,1040,1089.95,1080,1040.25,984,1059584.65,27-NOV-2015,115,INE838B01013,
BHARTIARTL,EQ,343.9,344.75,339.35,342.2,342.05,342.15,1315880,449913471.15,27-NOV-2015,15175,INE397D01024,
BHEL,EQ,173.85,177.65,173.85,176,176.1,173.35,2664200,468828101.3,27-NOV-2015,25416,INE257A01026,
BHUSANSTL,EQ,41.8,43,41.8,42.05,42.1,42.35,204067,8639966.6,27-NOV-2015,1412,INE824B01021,
BIL,EQ,580,581.9,560.05,564.85,563,573,18625,10592426.95,27-NOV-2015,1215,INE828A01016,
BILENERGY,EQ,1,1,1,1,1,1.2,3999,3999,27-NOV-2015,4,INE607L01029,
BILPOWER,BE,1.25,1.25,1.25,1.25,1.25,1.25,2850,3562.5,27-NOV-2015,4,INE952D01018,
BINANIIND,EQ,84.75,92.9,83.05,89.2,87.65,83.55,333343,29668684.75,27-NOV-2015,3583,INE071A01013,
BINDALAGRO,EQ,42.75,44.25,40.3,43,43.5,42.4,307265,13270115.45,27-NOV-2015,1793,INE143A01010,
BIOCON,EQ,461,466.95,457.4,464.8,466.7,459.95,256311,118402101.6,27-NOV-2015,7009,INE376G01013,
BIRLACORPN,EQ,453.65,470,453.6,466.55,467.1,464.25,5688,2648294.05,27-NOV-2015,609,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.05,0.1,1544614,92445.95,27-NOV-2015,77,INE655I01024,
BIRLAERIC,BE,50,50.55,50,50.5,50.5,50.6,3710,186969.3,27-NOV-2015,43,INE800A01015,
BIRLAMONEY,EQ,25.1,25.5,23.75,24.55,24.75,24.55,12478,306979.3,27-NOV-2015,153,INE865C01022,
BLBLIMITED,EQ,3.15,3.15,3.05,3.05,3.05,3.15,4304,13477.3,27-NOV-2015,7,INE791A01024,
BLISSGVS,EQ,189.1,200.75,186,192.35,192.05,188.65,1315022,256371317.2,27-NOV-2015,11787,INE416D01022,
BLKASHYAP,EQ,16.6,16.95,15.9,16.35,16.35,16.75,1570125,25806293.35,27-NOV-2015,2593,INE350H01032,
BLUEBLENDS,EQ,17.85,19.6,17.85,19.4,19.6,18.75,260,4998.5,27-NOV-2015,4,INE113O01014,
BLUECHIP,EQ,0.3,0.35,0.3,0.3,0.3,0.35,2880,914,27-NOV-2015,17,INE657B01025,
BLUEDART,EQ,7240,7240,7100,7192.75,7149.8,7144.4,4370,31338781.25,27-NOV-2015,1883,INE233B01017,
BLUEDART,N1,8.99,8.99,8.99,8.99,8.99,10.22,21,188.79,27-NOV-2015,1,INE233B08087,
BLUEDART,N2,8.99,8.99,8.99,8.99,8.99,10.22,12,107.88,27-NOV-2015,1,INE233B08095,
BLUEDART,N3,10,10,10,10,10,10.34,9,90,27-NOV-2015,1,INE233B08103,
BLUESTARCO,EQ,357.65,363.9,354.35,359.6,361.3,358,17929,6447103.65,27-NOV-2015,380,INE472A01039,
BLUESTINFO,EQ,230,236.15,230,234.8,236,230.45,6590,1544456.45,27-NOV-2015,397,INE504B01011,
BODALCHEM,EQ,41.65,42.95,40.4,40.85,40.7,40.75,370430,15432134.2,27-NOV-2015,2321,INE338D01028,
BOMDYEING,EQ,65.05,67.3,64.75,65.95,66.1,65.4,983480,65003764.2,27-NOV-2015,5417,INE032A01023,
BOSCHLTD,EQ,18550,19000,18389.7,18863.1,18900,18447.05,36665,689441076.45,27-NOV-2015,7502,INE323A01026,
BPCL,EQ,908.7,909.9,890.55,901.35,902,904.95,533570,479178264.65,27-NOV-2015,18630,INE029A01011,
BPL,EQ,34,36.45,33.8,34.95,35,34.2,263739,9341913.75,27-NOV-2015,1614,INE110A01019,
BRFL,EQ,191,202.4,186,199.9,200,186,501314,99048807.05,27-NOV-2015,1947,INE589G01011,
BRIGADE,EQ,163.3,164,160.55,163.2,163.1,161.35,36728,5985414.5,27-NOV-2015,701,INE791I01019,
BRITANNIA,EQ,2915,2938,2896.5,2927.75,2924.3,2900.85,101281,295557251.55,27-NOV-2015,11395,INE216A01022,
BROADCAST,EQ,3.55,3.55,3.55,3.55,3.55,3.55,50,177.5,27-NOV-2015,2,INE698H01018,
BROOKS,EQ,82.45,89.8,81.6,89.8,89.8,81.65,446633,39278067.3,27-NOV-2015,4101,INE650L01011,
BSELINFRA,EQ,2.55,2.55,2.35,2.5,2.5,2.5,178240,443420.9,27-NOV-2015,54,INE395A01016,
BSL,EQ,58.85,60.8,57.7,59,60.7,59.9,13879,819759.45,27-NOV-2015,207,INE594B01012,
BSLGOLDETF,EQ,2295,2295,2267.5,2267.5,2267.5,2295,76,172885.1,27-NOV-2015,8,INF209K01HT2,
BSLIMITED,EQ,37,38.5,35.1,35.4,35.5,36.9,603789,21882003.15,27-NOV-2015,1900,INE043K01029,
BSLNIFTY,EQ,88.9,88.9,85,85.9,85.9,88,71,6112,27-NOV-2015,8,INF209K01IR4,
BURNPUR,EQ,8.75,8.75,8.5,8.6,8.55,8.7,35083,303329.65,27-NOV-2015,117,INE817H01014,
BUTTERFLY,EQ,253,262.3,240.5,245.55,246,253.5,235051,58875360.8,27-NOV-2015,5063,INE295F01017,
BVCL,EQ,16,17,16,16.55,16.5,16.5,1593,26529.45,27-NOV-2015,21,INE139I01011,
BYKE,EQ,166.5,168.3,165.5,167.1,167.2,166.45,210508,35130910.2,27-NOV-2015,3289,INE319B01014,
CADILAHC,EQ,406,412.5,401,411.15,410.1,404.75,3028425,1235464895.15,27-NOV-2015,54842,INE010B01027,
CAIRN,EQ,139,139.7,136,136.7,136.7,138.05,2026816,278900338.1,27-NOV-2015,22558,INE910H01017,
CALSOFT,BE,9.55,9.55,9.55,9.55,9.55,9.1,700,6685,27-NOV-2015,2,INE526B01014,
