SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HBLPOWER,EQ,8.8,9.2,8.65,9.05,9.2,8.5,141679,1275696.45,27-SEP-2013,312,INE292B01021,
HBSTOCK,EQ,7.9,7.9,7.9,7.9,7.9,7.85,1000,7900,27-SEP-2013,1,INE550B01014,
HCC,EQ,10.25,10.3,10.05,10.1,10.1,10.05,655362,6656424.2,27-SEP-2013,1321,INE549A01026,
HCIL,EQ,14.2,15,14.2,14.55,14.55,14,10884,160215.85,27-SEP-2013,72,INE019C01026,
HCL-INSYS,EQ,26.75,27.8,26.05,26.3,26.1,26.5,60169,1589559.75,27-SEP-2013,746,INE236A01020,
HCLTECH,EQ,1049.4,1084,1045,1072.75,1077.5,1052.25,1003658,1075745477.25,27-SEP-2013,34132,INE860A01027,
HDFC,EQ,797,797,777.3,784.2,784.05,792.85,2141757,1677772404.95,27-SEP-2013,63477,INE001A01036,
HDFCBANK,EQ,622,624,605,608.9,612,621.15,4102173,2505615700,27-SEP-2013,72225,INE040A01026,
HDFCMFGETF,EQ,2874.85,2880,2850,2866.15,2873,2874.7,1838,5255983.85,27-SEP-2013,330,INF179K01CN1,
HDIL,EQ,37.7,38.3,37,37.3,37,37.85,6376064,240234498.2,27-SEP-2013,23868,INE191I01012,
HEG,EQ,156.05,156.05,154.25,154.6,154.75,154.65,3086,477031.55,27-SEP-2013,273,INE545A01016,
HEIDELBERG,EQ,32.8,33.6,32.45,32.6,32.6,32.2,63153,2080259.15,27-SEP-2013,611,INE578A01017,
HELIOSMATH,EQ,77.15,77.8,76.95,77.05,77,77.15,70970,5484741.05,27-SEP-2013,458,INE674B01012,
HERCULES,EQ,89.6,91,88.25,88.45,88.25,88.05,18091,1624620.6,27-SEP-2013,416,INE688E01024,
HERITGFOOD,EQ,206,211,206,206.75,206.5,208.4,1228,255202.4,27-SEP-2013,70,INE978A01019,
HEROMOTOCO,EQ,2000.05,2073.9,2000.05,2048.05,2041.05,2019.8,347002,713316009.75,27-SEP-2013,33586,INE158A01026,
HEXATRADEX,EQ,10.9,10.9,9.95,10.1,9.95,11,133371,1366248.7,27-SEP-2013,295,INE750M01017,
HEXAWARE,EQ,127.1,129.25,127.1,128.8,128.8,126.95,831961,107056608.9,27-SEP-2013,11658,INE093A01033,
HFCL,EQ,7.7,7.7,7.4,7.4,7.4,7.6,394464,2968019.4,27-SEP-2013,528,INE548A01028,
HGS,EQ,295.5,314.4,290,302.3,300.5,290.95,20495,6215613.35,27-SEP-2013,940,INE170I01016,
HIKAL,EQ,433.8,438,428,435.25,438,433.8,1248,542858.25,27-SEP-2013,58,INE475B01014,
HIL,EQ,294.75,296.95,287,288.7,288,289.2,1962,569794.85,27-SEP-2013,332,INE557A01011,
HIMATSEIDE,EQ,32.1,33,32.1,32.75,32.9,32.3,10616,347604.15,27-SEP-2013,62,INE049A01027,
HINDALCO,EQ,117.1,118.5,113.25,113.9,113.8,117.05,5494749,633106940.35,27-SEP-2013,33682,INE038A01020,
HINDCOMPOS,EQ,230,230,230,230,230,235.05,25,5750,27-SEP-2013,1,INE310C01011,
HINDCOPPER,EQ,65.6,68.15,65.3,65.75,65.65,65.6,511308,34168689.9,27-SEP-2013,4649,INE531E01026,
HINDDORROL,EQ,11.15,11.35,10.8,11,10.9,11.4,18503,205656.45,27-SEP-2013,147,INE551A01022,
HINDMOTORS,EQ,8.5,8.65,7.8,7.95,7.95,8.65,530817,4267922.2,27-SEP-2013,1066,INE253A01025,
HINDNATGLS,EQ,150,150,150,150,150,150,50,7500,27-SEP-2013,1,INE952A01022,
HINDOILEXP,BE,35,35.5,33.2,33.3,33.2,34.9,64974,2204571.85,27-SEP-2013,381,INE345A01011,
HINDPETRO,EQ,187.5,197,187.5,190.2,189.15,186.65,2616727,504183844.05,27-SEP-2013,34320,INE094A01015,
HINDSYNTEX,EQ,6.6,6.6,6.6,6.6,6.6,6.3,1200,7920,27-SEP-2013,5,INE155B01012,
HINDUJAVEN,EQ,282.5,285,280,282.2,283,280.5,269,76037.7,27-SEP-2013,34,INE353A01023,
HINDUNILVR,EQ,632,632,616.25,621,619.1,628.9,1214348,755519734.8,27-SEP-2013,38233,INE030A01027,
HINDZINC,EQ,134.35,134.35,130.5,130.95,130.5,132.55,369308,48891865.5,27-SEP-2013,2841,INE267A01025,
HIRAFERRO,EQ,10.65,11.15,10.65,11.15,11.15,10.65,10200,111130,27-SEP-2013,4,INE573I01011,
HIRECT,EQ,36.4,36.8,35.85,36.2,36.15,36.55,2553,92243.1,27-SEP-2013,41,INE835D01023,
HITACHIHOM,EQ,113,114.3,112,113.3,113,113.45,10200,1155067.75,27-SEP-2013,512,INE782A01015,
HITECHGEAR,EQ,60.1,62.8,60.05,60.65,60.9,61.6,722,44078.65,27-SEP-2013,95,INE127B01011,
HMT,EQ,26.4,26.6,25.25,25.4,25.25,25.7,57687,1494260.85,27-SEP-2013,593,INE262A01018,
HMVL,EQ,110,115.65,110,110.75,110.1,110.9,7582,865012.3,27-SEP-2013,169,INE871K01015,
HNGSNGBEES,EQ,1695,1695,1695,1695,1695,1668,10,16950,27-SEP-2013,2,INF732E01227,
HOCL,EQ,8.7,9.2,8.6,8.95,9.1,8.5,39659,354728.65,27-SEP-2013,197,INE048A01011,
HONAUT,EQ,2490,2524,2476.15,2499,2476.15,2524.55,631,1576910.7,27-SEP-2013,109,INE671A01010,
HONDAPOWER,EQ,360.15,374,360.15,369,369,369.25,1162,430521.95,27-SEP-2013,185,INE634A01018,
HORIZONINF,EQ,62.65,62.65,62,62.65,62,59.7,1765,110570.75,27-SEP-2013,23,INE429F01012,
HOTELEELA,EQ,14.95,15,14.6,14.8,14.8,14.95,82299,1217469.65,27-SEP-2013,551,INE102A01024,
HOTELRUGBY,EQ,5.1,5.1,5.1,5.1,5.1,5.1,119,606.9,27-SEP-2013,2,INE275F01019,
HOVS,EQ,26.65,27.25,26.2,26.55,26.2,26.8,12093,325662.3,27-SEP-2013,110,INE596H01014,
HSIL,EQ,79.5,79.5,77,77.75,77.25,78.45,6573,513906.6,27-SEP-2013,158,INE415A01038,
HTMEDIA,EQ,84.85,89.35,84.8,88.3,88,85.05,7788,681923.55,27-SEP-2013,573,INE501G01024,
HUBTOWN,EQ,134.85,138.8,134,136.4,136,136.5,12643,1711856.45,27-SEP-2013,258,INE703H01016,
HUDCO,N2,1024.5,1025,1023.9,1023.92,1024,1024.5,284,290825,27-SEP-2013,24,INE031A07840,
HUDCO,N3,1025,1025,1019.2,1019.2,1019.2,1018.75,525,535225,27-SEP-2013,5,INE031A07832,
HUDCO,N5,950,960,940.61,960,960,955,295,280328.05,27-SEP-2013,11,INE031A07865,
IBIPL,EQ,3,3,2.85,3,3,2.9,776582,2290884.5,27-SEP-2013,609,INE834M01019,
IBPOW,EQ,6.85,6.9,6.5,6.5,6.55,6.65,1221239,8107295.85,27-SEP-2013,898,INE399K01017,
IBREALEST,EQ,55.45,56.3,54.3,54.7,54.55,54.75,3003443,166513262.05,27-SEP-2013,15725,INE069I01010,
IBSEC,EQ,10.9,11.05,10.9,11,10.95,10.9,72112,791952.2,27-SEP-2013,177,INE274G01010,
IBULHSGFIN,EQ,184.8,184.9,180.35,181.65,181.75,183.05,192264,34946760.15,27-SEP-2013,3155,INE148I01020,
IBWSL,EQ,15.75,16.8,15.45,15.75,15.75,16.05,55826,901076,27-SEP-2013,175,INE126M01010,
ICICIBANK,EQ,948.4,948.5,915.35,923.3,921.3,946.1,3030067,2802451490.55,27-SEP-2013,83738,INE090A01013,
ICIL,BE,26,26.05,26,26.05,26.05,26.05,500,13015,27-SEP-2013,17,INE483B01018,
ICRA,EQ,1145.7,1164,1142,1149.35,1144.5,1149.3,7639,8738849.9,27-SEP-2013,217,INE725G01011,
ICSA,EQ,3.2,3.6,3.1,3.35,3.6,3.15,98036,319391,27-SEP-2013,320,INE306B01029,
IDBI,EQ,61.75,61.75,59.75,59.95,59.85,60.8,1059979,64050566.3,27-SEP-2013,7339,INE008A01015,
IDBIGOLD,EQ,2867.1,2900,2867.1,2900,2900,2899,34,98112.5,27-SEP-2013,17,INF397L01554,
IDEA,EQ,174,175.6,171.05,172.15,172,173.15,3706366,640688212.45,27-SEP-2013,47545,INE669E01016,
IDFC,EQ,91.95,91.95,88.55,88.85,88.65,90.9,7046588,634577641.9,27-SEP-2013,46917,INE043D01016,
IFBAGRO,EQ,150,150,134.95,135.25,135,147.1,4960,687171.05,27-SEP-2013,230,INE076C01018,
IFBIND,EQ,48.7,49.15,47.8,48.75,49.15,47.9,8292,401403.95,27-SEP-2013,116,INE559A01017,
IFCI,EQ,23,23.1,22.1,22.3,22.15,23.05,6243532,140976606.45,27-SEP-2013,12364,INE039A01010,
IFGLREFRAC,EQ,29.9,30.2,29.15,29.9,29.2,30.2,964,28857.7,27-SEP-2013,38,INE023B01012,
IGARASHI,EQ,63.55,64,63.55,64,64,63.3,99,6291.9,27-SEP-2013,2,INE188B01013,
IGL,EQ,279.9,281.25,275.7,276.4,276.7,277.5,95328,26492989.55,27-SEP-2013,3567,INE203G01019,
IGPL,EQ,18.55,18.95,18.55,18.6,18.6,18.95,369,6869.75,27-SEP-2013,16,INE204A01010,
IIFLFIN,N1,1040,1041,1040,1040.06,1040,1040,37,38482.4,27-SEP-2013,8,INE866I07206,
IIFLFIN,N4,1021.1,1023.5,1021,1023.5,1023.5,1020.46,427,436574.9,27-SEP-2013,6,INE866I07230,
IIFLFIN,N5,1012,1015,1008,1013.81,1013,1012.51,2024,2047806,27-SEP-2013,73,INE866I08139,
IIFLFIN,N6,1020,1034,1020,1034,1034,1031.99,499,514340.42,27-SEP-2013,7,INE866I08147,
IIFLNIFTY,EQ,602.35,602.35,596.2,597.19,597.7,602.51,230,138183.25,27-SEP-2013,29,INF579M01019,
IL&FSENGG,EQ,28.5,30.45,28.5,30.05,30.45,29.25,7087,211576.75,27-SEP-2013,63,INE369I01014,
IL&FSTRANS,EQ,103.5,107,103.5,105.85,105.5,105.4,33693,3542835.55,27-SEP-2013,1048,INE975G01012,
IMFA,EQ,215,215,211.25,212,211.25,216.6,517,110463,27-SEP-2013,22,INE919H01018,
IMPAL,EQ,378,389,378,379.15,384,383,164,62643.55,27-SEP-2013,29,INE547E01014,
IMPEXFERRO,EQ,4.65,4.8,4.6,4.75,4.8,4.6,21770,103373.4,27-SEP-2013,146,INE691G01015,
INDBANK,BE,3.6,3.6,3.4,3.6,3.6,3.45,5996,21404.9,27-SEP-2013,28,INE841B01017,
INDHOTEL,EQ,47.75,49.15,47,47.7,47.4,48.95,447742,21376292.95,27-SEP-2013,3359,INE053A01029,
INDIACEM,EQ,50.4,51.7,50.35,50.55,50.75,50.4,315977,16106149.9,27-SEP-2013,3088,INE383A01012,
INDIAGLYCO,EQ,90.85,91.15,88.7,88.95,89.4,90.2,13649,1222880.25,27-SEP-2013,324,INE560A01015,
INDIAINFO,EQ,47.65,48.4,46.4,46.5,47.75,47.8,786549,36651775.05,27-SEP-2013,826,INE530B01024,
INDIANB,EQ,69.75,71,69.4,69.7,69.4,69.7,359353,25249506.15,27-SEP-2013,3021,INE562A01011,
INDIANCARD,EQ,80.7,82,80.65,81.7,81.7,81.65,72,5833.25,27-SEP-2013,15,INE061A01014,
INDIANHUME,EQ,87.5,87.5,86.25,87.05,86.7,86,1235,107499.4,27-SEP-2013,177,INE323C01030,
INDNIPPON,EQ,151.4,151.4,147.3,150,150,148,200,29820.35,27-SEP-2013,21,INE092B01017,
INDOCO,EQ,66,68,65.25,65.75,65.6,66.55,14368,959475.8,27-SEP-2013,146,INE873D01024,
INDORAMA,EQ,16.4,16.4,15.8,15.9,15.8,16.5,13040,208624.2,27-SEP-2013,153,INE156A01020,
INDOSOLAR,EQ,1.9,1.9,1.75,1.85,1.85,1.85,53773,98391.2,27-SEP-2013,54,INE866K01015,
INDOTECH,EQ,54.8,54.8,50.85,51.25,51,53.1,1483,76855.9,27-SEP-2013,79,INE332H01014,
INDOTHAI,EQ,11.5,12.9,11.45,11.85,12.2,11,12112,148808.35,27-SEP-2013,198,INE337M01013,
INDOWIND,EQ,2.75,2.8,2.6,2.75,2.8,2.65,128112,347086.2,27-SEP-2013,148,INE227G01018,
INDRAMEDCO,EQ,31.6,31.6,30.8,31.1,31.05,31.65,53408,1658777.25,27-SEP-2013,303,INE681B01017,
INDSWFTLAB,BE,28.65,28.7,27.25,28.1,28.25,28.6,10142,283380.1,27-SEP-2013,78,INE915B01019,
INDSWFTLTD,BE,5.9,6.05,5.9,5.9,6.05,6.2,4650,27655,27-SEP-2013,8,INE788B01028,
INDUSFILA,EQ,5.05,5.05,5.05,5.05,5.05,4.85,750,3787.5,27-SEP-2013,6,INE025I01012,
INDUSINDBK,EQ,389.75,389.75,372,375.65,378.5,383.4,1781898,677072683.15,27-SEP-2013,42328,INE095A01012,
INFINITE,EQ,115,115,112.1,113.25,112.1,114.8,11143,1269134.3,27-SEP-2013,215,INE486J01014,
INFODRIVE,BE,6.05,6.35,5.95,6.3,6.35,6.25,41476,247975.8,27-SEP-2013,72,INE804D01011,
INFOTECENT,EQ,189.75,205,189.75,201.55,203,190.9,125045,24200289.5,27-SEP-2013,1637,INE136B01020,
INFRABEES,EQ,225.9,227,225.5,225.5,225.5,224.99,32,7238,27-SEP-2013,4,INF732E01268,
INFRATEL,EQ,159.5,162.5,157.85,159.75,159.65,159.3,380213,60816222.4,27-SEP-2013,5094,INE121J01017,
INFY,EQ,3024,3051,2991,3006.6,3011,3012.3,712696,2149835174.25,27-SEP-2013,66381,INE009A01021,
INGERRAND,EQ,321.25,322,316.5,318.8,317.6,323.85,2399,765104.2,27-SEP-2013,258,INE177A01018,
INGVYSYABK,EQ,498.4,530,494,512.75,520,498.4,64827,32979540.1,27-SEP-2013,1737,INE166A01011,
INNOIND,EQ,17.25,17.8,16.55,17.45,17.5,17.25,7330,127657.1,27-SEP-2013,200,INE549I01011,
INOXLEISUR,EQ,73,74,71.05,73.55,73.3,72.4,23834,1740630.75,27-SEP-2013,152,INE312H01016,
INSECTICID,EQ,289.95,289.95,283.95,284.8,284,285.95,1181,336672.6,27-SEP-2013,91,INE070I01018,
INVENTURE,BE,6.9,7.3,6.75,7,7,7,8875,61464.5,27-SEP-2013,22,INE878H01016,
IOB,EQ,46.05,46.65,45.5,45.85,45.8,46.25,597548,27527839.4,27-SEP-2013,4219,INE565A01014,
IOC,EQ,207.05,217.35,207.05,211.25,212,206.95,700816,149700910.6,27-SEP-2013,13489,INE242A01010,
IPCALAB,EQ,696.7,702.7,690.05,697.7,700,695.9,138815,97033482.55,27-SEP-2013,4334,INE571A01020,
IPGETF,EQ,2878,2878,2830,2830,2830,2848.95,89,252225.2,27-SEP-2013,27,INF109K01FV4,
IPRINGLTD,EQ,34.95,34.95,34.95,34.95,34.95,33.5,4,139.8,27-SEP-2013,1,INE558A01019,
IRB,EQ,82,82.75,78.25,78.85,78.3,82.4,1679640,134718430.35,27-SEP-2013,13545,INE821I01014,
IRFC,N1,956.1,1174,956.1,1061.88,1165,1055,1798,1840260.9,27-SEP-2013,41,INE053F07520,
IRFC,N2,990,990,979.99,983.62,984,1059.7,1200,1179493.32,27-SEP-2013,27,INE053F07538,
IRFC,N3,937.99,1146,937.99,1083.59,1146,955,500,541799.5,27-SEP-2013,6,INE053F07561,
IRFC,N4,909,920,902.21,908.78,909.99,956.99,6523,5931170.54,27-SEP-2013,48,INE053F07579,
IRFC,N6,910,910,910,910,910,950,24,21840,27-SEP-2013,1,INE053F07595,
ISFT,EQ,44,45,44,45,45,45,454,20325,27-SEP-2013,4,INE566K01011,
ISMTLTD,EQ,10.4,10.8,10.35,10.6,10.6,10.5,3742,39664.4,27-SEP-2013,21,INE732F01019,
ITC,EQ,350.9,350.9,345.05,347.9,347.5,349.3,5520702,1921790475.95,27-SEP-2013,96052,INE154A01025,
ITDCEM,EQ,159.8,159.8,159.5,159.5,159.5,154.9,56,8947,27-SEP-2013,4,INE686A01018,
ITI,EQ,15.25,15.4,14.8,14.95,14.8,15.2,62221,942273.15,27-SEP-2013,521,INE248A01017,
IVC,EQ,15.15,15.4,15.15,15.3,15.4,15.35,21675,330267.75,27-SEP-2013,95,INE050B01023,
IVRCLINFRA,EQ,12.25,12.25,11.7,11.8,11.85,12,3586713,42959854.25,27-SEP-2013,14316,INE875A01025,
J&KBANK,EQ,1130.95,1135.5,1121,1129.45,1129.3,1130.1,121968,137818735.7,27-SEP-2013,1980,INE168A01017,
JAGRAN,EQ,82.95,83,82.1,82.8,82.3,83.3,28811,2380524.1,27-SEP-2013,776,INE199G01027,
JAGSNPHARM,EQ,9.15,9.15,9.1,9.1,9.1,9.1,1010,9201.5,27-SEP-2013,4,INE048B01027,
JAIBALAJI,EQ,17.55,18.35,17.55,17.85,18,18.05,24280,437248.6,27-SEP-2013,129,INE091G01018,
JAICORPLTD,EQ,42.1,43.4,41.75,42.05,42.25,42.3,457074,19413746.45,27-SEP-2013,4924,INE070D01027,
JAYAGROGN,EQ,81.15,86,81.1,81.1,81.1,81.95,4018,331428.4,27-SEP-2013,60,INE785A01026,
JAYBARMARU,EQ,36,36,36,36,36,36,29,1044,27-SEP-2013,1,INE571B01028,
JAYNECOIND,EQ,7.2,7.45,7,7.4,7.4,7,36127,262045.55,27-SEP-2013,122,INE854B01010,
JAYSREETEA,EQ,82.9,82.9,81.5,81.85,81.65,82,5966,490249.8,27-SEP-2013,116,INE364A01020,
JBCHEPHARM,EQ,87.75,88,85.45,85.7,86,87.45,36942,3203346,27-SEP-2013,464,INE572A01028,
JBFIND,EQ,89.3,89.3,85.5,86.25,85.6,87,13381,1162299.25,27-SEP-2013,524,INE187A01017,
JBMA,EQ,50.7,50.7,50.7,50.7,50.7,48.3,451,22865.7,27-SEP-2013,6,INE927D01010,
JCTEL,BE,0.4,0.45,0.4,0.45,0.45,0.4,5264,2155.6,27-SEP-2013,3,INE264B01020,
JENSONICOL,EQ,2.25,2.3,2.15,2.2,2.15,2.15,9327,20803.9,27-SEP-2013,21,INE819B01021,
JETAIRWAYS,EQ,355.3,356.5,346.2,349.8,349.75,352.55,619492,217222743.15,27-SEP-2013,13744,INE802G01018,
JHS,EQ,6.25,6.3,5.75,5.95,6,6,30036,180013.5,27-SEP-2013,113,INE544H01014,
JIKIND,BE,0.75,0.75,0.75,0.75,0.75,0.75,3801,2850.75,27-SEP-2013,4,INE026B01049,
JINDALPHOT,EQ,103.25,103.25,98.75,100.2,100,100.45,5398,541640.1,27-SEP-2013,246,INE796G01012,
JINDALPOLY,EQ,138.2,138.2,131.55,131.95,132,134.7,27245,3665038.85,27-SEP-2013,536,INE197D01010,
JINDALSAW,EQ,46,47.1,43.1,43.15,44.5,45.55,663796,28829582.25,27-SEP-2013,1343,INE324A01024,
JINDALSTEL,EQ,232.8,239,231,235.95,235.5,235.55,2406595,567079056.7,27-SEP-2013,49258,INE749A01030,
JINDCOT,EQ,12.1,13,11.85,12.4,12.5,12.35,23504,293317.2,27-SEP-2013,243,INE904J01016,
JINDRILL,EQ,172.3,172.3,154.15,159.15,155.5,160.55,4979,808855.55,27-SEP-2013,656,INE742C01031,
JINDWORLD,EQ,72.7,72.7,70.15,71.35,71,70.65,196,14121.85,27-SEP-2013,16,INE247D01013,
JISLDVREQS,EQ,26.05,26.5,25.5,26.1,26.05,25.85,21814,567354.35,27-SEP-2013,88,IN9175A01010,
JISLJALEQS,EQ,61.4,61.4,58.6,60.45,60.5,59.7,1124337,67503977.95,27-SEP-2013,7324,INE175A01038,
JKCEMENT,EQ,190,194.8,188,189.75,192.9,191.45,3305,630444,27-SEP-2013,572,INE823G01014,
JKIL,EQ,149.95,149.95,147.05,147.35,148.95,150.25,214,31860.25,27-SEP-2013,13,INE576I01014,
JKLAKSHMI,EQ,73,73.8,70.25,70.75,70.35,72.2,271430,19612810.7,27-SEP-2013,5005,INE786A01032,
JKPAPER,EQ,26,26.6,26,26.2,26.4,26.4,13339,350999.5,27-SEP-2013,184,INE789E01012,
JKTYRE,EQ,90.5,92.6,89.65,90.25,90,90.1,141800,12903463.25,27-SEP-2013,4894,INE573A01034,
JMCPROJECT,EQ,58.9,61.9,58.5,59.9,61.15,58.8,2599,153546.05,27-SEP-2013,67,INE890A01016,
JMFINANCIL,EQ,22.9,22.9,21.7,21.95,21.95,22.65,439301,9763040.15,27-SEP-2013,1317,INE780C01023,
JMTAUTOLTD,EQ,103.3,103.3,102.95,102.95,102.95,108,1300,134185,27-SEP-2013,9,INE988E01010,
JOCIL,EQ,86.8,86.8,86.8,86.8,86.8,86.8,2,173.6,27-SEP-2013,1,INE839G01010,
JPASSOCIAT,EQ,39,39.15,36.05,36.6,36.3,38.45,34490293,1298872217.55,27-SEP-2013,69358,INE455F01025,
JPINFRATEC,EQ,16,16.25,15.55,15.8,15.75,15.85,1077801,17097357.5,27-SEP-2013,1667,INE099J01015,
JPPOWER,EQ,16.25,16.55,15.75,15.95,16.2,16.2,3743917,60531875.05,27-SEP-2013,9932,INE351F01018,
JSL,EQ,38.7,40.2,37.3,38.8,38.85,38.1,378664,14806807.3,27-SEP-2013,2183,INE220G01021,
JSWENERGY,EQ,46.4,47.4,45.15,45.65,45.5,46,1488322,68511215.45,27-SEP-2013,7425,INE121E01018,
JSWHL,EQ,350,352.3,335.1,337.5,338,349.25,13295,4578119.05,27-SEP-2013,627,INE824G01012,
JSWSTEEL,EQ,743.25,750.65,725.25,733.05,727,744.35,1052336,773383651.55,27-SEP-2013,24592,INE019A01020,
JSWSTEEL,P2,5.1,5.25,5.1,5.15,5.15,5.15,924,4748.85,27-SEP-2013,9,INE019A04024,
JUBILANT,EQ,80.95,81.8,78.1,78.35,78.1,80.2,88712,7044661.05,27-SEP-2013,2418,INE700A01033,
JUBLFOOD,EQ,1171,1180,1156,1172.9,1174,1169.9,147706,172961083.4,27-SEP-2013,14115,INE797F01012,
JUBLINDS,EQ,43.55,44.8,41,42.1,41,43.1,2385,102582.6,27-SEP-2013,44,INE645L01011,
JUNIORBEES,EQ,113.85,115,112.85,114.42,114.6,113.51,42118,4819603.6,27-SEP-2013,151,INF732E01045,
JUSTDIAL,EQ,820,854,799,846.9,848,816.8,73214,60935467.75,27-SEP-2013,5654,INE599M01018,
JVLAGRO,EQ,11.45,11.45,11.45,11.45,11.45,10.95,6071,69512.95,27-SEP-2013,16,INE430G01026,
JYOTHYLAB,EQ,167.55,169.8,167.25,168.3,168.4,167.75,27861,4695315.65,27-SEP-2013,778,INE668F01031,
JYOTISTRUC,EQ,21.25,21.4,20.65,20.75,20.8,21.05,58036,1214505.05,27-SEP-2013,322,INE197A01024,
KABRAEXTRU,EQ,26.5,27.85,26.5,27.5,27.5,26.7,3841,105621.85,27-SEP-2013,27,INE900B01029,
KAJARIACER,EQ,248,254.8,246.55,248.4,248,248,1003863,250998376.1,27-SEP-2013,1428,INE217B01028,
KAKATCEM,EQ,75,75,75,75,75,78.4,1000,75000,27-SEP-2013,1,INE437B01014,
KALINDEE,EQ,65.65,66.5,65.65,66.05,66.35,65.9,25216,1665777.9,27-SEP-2013,184,INE178D01010,
KALPATPOWR,EQ,58.65,59.1,58.15,58.65,58.85,58.35,14428,846659.95,27-SEP-2013,315,INE220B01022,
KALYANIFRG,BE,97.55,97.55,97.1,97.1,97.1,97.55,50,4866.25,27-SEP-2013,4,INE314G01014,
KAMATHOTEL,EQ,53,54.3,52.5,54.15,54,54.35,215,11411.05,27-SEP-2013,19,INE967C01018,
KANANIIND,EQ,10.55,10.55,9.95,10,9.95,10,11040,113085.25,27-SEP-2013,19,INE879E01037,
KANORICHEM,EQ,25,25.05,24.2,24.7,24.4,25,3079,75517.8,27-SEP-2013,48,INE138C01024,
KANSAINER,EQ,1120,1235,1120,1221.45,1220,1107.9,6409,7689469.35,27-SEP-2013,651,INE531A01016,
KARURVYSYA,EQ,318.85,318.9,312.3,313.1,314.5,315.55,77048,24238309.55,27-SEP-2013,2870,INE036D01010,
KAUSHALYA,EQ,3.3,3.3,3.3,3.3,3.3,3.15,1000,3300,27-SEP-2013,1,INE234I01010,
KAVVERITEL,EQ,30.2,30.2,29.4,29.6,29.45,29.5,983,29090,27-SEP-2013,22,INE641C01019,
KCP,EQ,24.85,26,24.35,25.3,25.15,24.5,19020,479738.75,27-SEP-2013,170,INE805C01028,
KCPSUGIND,EQ,18.55,18.55,17.5,17.7,17.6,18.2,15369,274675.3,27-SEP-2013,121,INE790B01024,
KEC,EQ,26.2,27.9,26.15,27.25,27.35,25.95,362843,9964224.95,27-SEP-2013,2943,INE389H01022,
KECL,EQ,14.8,15.3,14.35,14.9,14.9,15,2085,31053.2,27-SEP-2013,95,INE134B01017,
KEI,EQ,7.15,7.5,7.15,7.25,7.2,7.3,4577,33640.2,27-SEP-2013,42,INE878B01027,
KEMROCK,EQ,16.95,17.55,16.3,16.55,16.75,16.95,4459,75485.55,27-SEP-2013,107,INE990B01012,
KERNEX,EQ,34.1,34.7,33.9,34,34.15,34.35,9012,307501.35,27-SEP-2013,117,INE202H01019,
KESARENT,EQ,21.15,21.15,21.15,21.15,21.15,22.2,200,4230,27-SEP-2013,2,INE133B01019,
KESORAMIND,EQ,57.5,60.9,57.5,59.15,59,57.15,70736,4209448.05,27-SEP-2013,812,INE087A01019,
KFA,EQ,6.4,6.45,6.3,6.45,6.45,6.15,5646231,36307357.5,27-SEP-2013,2462,INE438H01019,
KGL,EQ,0.65,0.7,0.6,0.65,0.7,0.65,10949282,7125144.05,27-SEP-2013,761,INE299C01024,
KICL,EQ,260,261.2,260,261.2,261.2,265.1,10,2609.6,27-SEP-2013,4,INE029L01018,
KIL,EQ,27.7,27.7,23.3,23.45,23.35,23.5,1290,32368.8,27-SEP-2013,21,INE390H01012,
KILITCH,EQ,21.2,21.45,20.15,20.75,21.3,21.05,922,19244.5,27-SEP-2013,95,INE729D01010,
KIRIINDUS,BE,13.45,13.45,13.4,13.45,13.45,12.85,32407,435824.15,27-SEP-2013,68,INE415I01015,
KIRLOSBROS,EQ,145.45,148.85,145.25,145.55,145.25,146.95,560,82495.55,27-SEP-2013,43,INE732A01036,
KIRLOSENG,EQ,149.05,150.45,148,148.3,148,149.9,333,49753.8,27-SEP-2013,110,INE146L01010,
KIRLOSIND,EQ,255,257,255,257,257,255,26,6632,27-SEP-2013,3,INE250A01039,
KITEX,EQ,60,65.5,58,64.95,65.5,60.6,19401,1237932.1,27-SEP-2013,183,INE602G01020,
KITPLYIND,BE,1.75,1.85,1.75,1.85,1.85,1.8,101,176.85,27-SEP-2013,2,INE147B01019,
KKCL,EQ,730.5,800,730.5,787.5,795,745.45,3263,2563332.55,27-SEP-2013,468,INE401H01017,
KLRF,EQ,22.65,22.65,22.5,22.5,22.5,23.15,251,5685,27-SEP-2013,4,INE014E01015,
KNRCON,EQ,49.7,49.7,49.7,49.7,49.7,52.3,4031,200340.7,27-SEP-2013,22,INE634I01011,
KOHINOOR,EQ,32.75,33.2,32.4,32.95,32.8,32.55,24740,814361.35,27-SEP-2013,195,INE080B01012,
KOKUYOCMLN,EQ,29.45,29.55,29.15,29.5,29.5,29.2,4394,129061.95,27-SEP-2013,56,INE760A01029,
KOLTEPATIL,EQ,65.3,67.5,63.5,65.7,66.15,64.4,153890,10162645.6,27-SEP-2013,2368,INE094I01018,
KOPRAN,EQ,15.7,15.7,14.55,14.9,14.8,15.4,20229,306129.3,27-SEP-2013,168,INE082A01010,
KOTAKBANK,EQ,707,712.85,680.1,682.85,682.8,703.4,682389,472473826.8,27-SEP-2013,19556,INE237A01028,
