SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BOMDYEING,EQ,87.9,87.9,85.35,85.9,85.9,87.6,1065348,91855471.55,24-JUL-2017,6703,INE032A01023,
BOSCHLTD,EQ,24000,24170.45,23874,24041.7,24090,23971.45,10794,259403863.1,24-JUL-2017,4099,INE323A01026,
BPCL,EQ,466.1,472.75,464.9,466.2,465.9,467.15,2591181,1212827930.7,24-JUL-2017,46179,INE029A01011,
BPL,EQ,69.7,71.1,68.65,69.2,69.6,69.45,170123,11886408.65,24-JUL-2017,1494,INE110A01019,
BRFL,EQ,120.55,144.15,120.5,144.15,144.15,120.15,897289,126356892.9,24-JUL-2017,7090,INE589G01011,
BRIGADE,EQ,268,273.5,267,271.1,273,270.75,20111,5420189.35,24-JUL-2017,615,INE791I01019,
BRITANNIA,EQ,3835.1,3868,3815.15,3829.45,3823,3834.05,101992,391805741.6,24-JUL-2017,16390,INE216A01022,
BROOKS,EQ,130,137.3,128.3,130.35,130.5,132.9,211836,28228230.15,24-JUL-2017,3523,INE650L01011,
BSE,EQ,1087.7,1097.55,1082.3,1085.7,1088,1084.05,49187,53588922,24-JUL-2017,2751,INE118H01025,
BSELINFRA,EQ,4.35,5.2,4.35,4.95,5,4.75,221291,1112169.4,24-JUL-2017,412,INE395A01016,
BSL,EQ,76.2,76.45,75.05,75.45,75.5,74.7,6896,523336.3,24-JUL-2017,96,INE594B01012,
BSLGOLDETF,EQ,2694,2702,2694,2702,2702,2652,48,129630,24-JUL-2017,7,INF209K01HT2,
BSLIMITED,EQ,1.6,1.65,1.55,1.6,1.6,1.6,1227878,1974439.9,24-JUL-2017,255,INE043K01029,
BSLNIFTY,EQ,102.66,105,102.66,102.99,102.99,103,98,10102.64,24-JUL-2017,10,INF209K01IR4,
BURNPUR,EQ,10.05,10.4,9.8,9.85,9.9,10.05,633139,6369657.85,24-JUL-2017,838,INE817H01014,
BUTTERFLY,EQ,189.9,190.8,185.5,185.6,185.6,188.2,4608,863419.15,24-JUL-2017,216,INE295F01017,
BVCL,BE,32.15,33.65,32.1,32.9,32.8,33.55,6115,200438.75,24-JUL-2017,30,INE139I01011,
BYKE,EQ,190.5,191.9,188.6,188.9,188.65,190.6,34440,6543758.3,24-JUL-2017,584,INE319B01014,
CADILAHC,EQ,530.95,537.5,528.05,531.3,532,529.3,759723,405640117.35,24-JUL-2017,12146,INE010B01027,
CALSOFT,EQ,7.05,7.2,7.05,7.15,7.15,7.05,1319,9445.85,24-JUL-2017,8,INE526B01014,
CAMLINFINE,EQ,87.25,89.1,87.25,88.2,88.2,87.95,209212,18497042.65,24-JUL-2017,1617,INE052I01032,
CANBK,EQ,351.3,355.35,350,353,352.4,350.8,3128742,1106742109.55,24-JUL-2017,28197,INE476A01014,
CANDC,BE,68,69,64.4,65,65,67.75,118890,7709770.05,24-JUL-2017,411,INE874H01015,
CANFINHOME,EQ,3149.95,3166.4,3040,3057.85,3050,3144.95,158894,491977433.95,24-JUL-2017,10007,INE477A01012,
CANTABIL,EQ,70,71.4,69.1,70.2,70.15,70.05,2270,158962.1,24-JUL-2017,45,INE068L01016,
CAPF,EQ,764.5,771.4,754,760.1,760.8,760.55,329256,251354113.1,24-JUL-2017,10357,INE688I01017,
CAPLIPOINT,EQ,717.8,717.8,696,699.6,697,711.85,94315,66292404.6,24-JUL-2017,3783,INE475E01026,
CAPTRUST,EQ,382.05,408.9,382,401.55,401,389.7,11879,4708614.3,24-JUL-2017,378,INE707C01018,
CARBORUNIV,EQ,363,365,356,356.55,356.5,357.05,63508,22882567.65,24-JUL-2017,1886,INE120A01034,
CAREERP,EQ,106.4,108.95,105,105.7,105.15,107.95,14519,1542697.85,24-JUL-2017,219,INE521J01018,
CARERATING,EQ,1644.9,1674.9,1600,1661.65,1662,1613.5,39995,66025315.1,24-JUL-2017,3602,INE752H01013,
CASTEXTECH,BE,7.35,7.5,7.35,7.4,7.5,7.15,1188837,8890592.45,24-JUL-2017,1236,INE068D01021,
CASTROLIND,EQ,410,411.05,407.9,409.65,409.05,410,266118,108928905.9,24-JUL-2017,3585,INE172A01027,
CCCL,EQ,4.8,4.95,4.7,4.75,4.8,4.85,106431,509248.25,24-JUL-2017,87,INE429I01024,
CCHHL,EQ,15,15.05,14.55,14.75,14.8,14.8,112655,1666616.85,24-JUL-2017,326,INE652F01027,
CCL,EQ,293.9,294,281.3,285.1,285.5,290.95,140443,40047118.45,24-JUL-2017,1644,INE421D01022,
CDSL,EQ,371.8,376,362.5,363.85,362.75,370.35,2293565,846856957.1,24-JUL-2017,37149,INE736A01011,
CEATLTD,EQ,1851.4,1858.05,1837.65,1843.2,1841,1848.8,354063,653805052.6,24-JUL-2017,12899,INE482A01020,
CEBBCO,BE,12.5,12.8,12.45,12.55,12.8,12.55,19907,251343.6,24-JUL-2017,88,INE209L01016,
CELEBRITY,EQ,25.35,25.45,23.4,23.6,23.5,24.8,506167,12200472.8,24-JUL-2017,1494,INE185H01016,
CELESTIAL,EQ,25,25.8,24.7,25,25,25.05,45959,1160060.2,24-JUL-2017,220,INE221I01017,
CENTENKA,EQ,397,404.35,395.25,400.8,398.05,403.1,37049,14789629.4,24-JUL-2017,1967,INE485A01015,
CENTEXT,EQ,4.95,5.25,4.45,5.1,5.15,4.85,230267,1139177.1,24-JUL-2017,208,INE281A01026,
CENTRALBK,EQ,92.5,93.75,91,92.3,91.9,91.9,473134,43913988.25,24-JUL-2017,2511,INE483A01010,
CENTUM,EQ,659.5,690,659.5,665,662.55,662.15,7402,4978430.25,24-JUL-2017,647,INE320B01020,
CENTURYPLY,EQ,288.95,288.95,283.15,285.25,284.15,286.8,92306,26374886.5,24-JUL-2017,3903,INE348B01021,
CENTURYTEX,EQ,1148.9,1169.15,1148.85,1159.45,1160,1147.35,403110,468618386.5,24-JUL-2017,8204,INE055A01016,
CERA,EQ,2912,3021.1,2882.55,2989.95,2991.3,2933.15,3391,10060821.85,24-JUL-2017,669,INE739E01017,
CEREBRAINT,EQ,54.7,55.8,53.3,54.3,54.35,54.1,798044,43516396.7,24-JUL-2017,1516,INE345B01019,
CESC,EQ,901.95,907.75,894.8,898.35,900,899.75,412817,372636532.85,24-JUL-2017,13057,INE486A01013,
CGCL,EQ,70.05,80.05,70,75.25,75.05,70.6,344027,26503795.3,24-JUL-2017,3666,INE180C01026,
CGPOWER,EQ,85.9,86.65,84.75,85.15,84.8,85.65,2692484,230958177.05,24-JUL-2017,10680,INE067A01029,
CHAMBLFERT,EQ,127.6,136.8,127.5,134.85,134.05,127.75,1721557,229458018.85,24-JUL-2017,16753,INE085A01013,
CHENNPETRO,EQ,389.8,390,382.8,384.4,383.85,388.15,321228,123655336.65,24-JUL-2017,10215,INE178A01016,
CHOLAFIN,EQ,1139.5,1145.75,1122.05,1129.5,1128,1135.4,95262,108081326.3,24-JUL-2017,6584,INE121A01016,
CHROMATIC,BE,2.4,2.6,2.4,2.4,2.4,2.5,125857,305519.3,24-JUL-2017,83,INE662C01015,
CIGNITITEC,EQ,289.9,289.9,279.9,282.3,279.9,284.1,46498,13146892,24-JUL-2017,444,INE675C01017,
CIMMCO,EQ,88,89.95,85.4,86,86.5,88.1,44161,3846247.5,24-JUL-2017,474,INE184C01028,
CINELINE,EQ,73,73.9,72.15,72.5,72.75,73.6,20907,1527408.25,24-JUL-2017,247,INE704H01022,
CINEVISTA,EQ,7.9,8.25,7.85,8,8,7.9,77059,631292.95,24-JUL-2017,146,INE039B01026,
CIPLA,EQ,564,575.5,562.1,569.75,570,566.2,873677,498884290.8,24-JUL-2017,21335,INE059A01026,
CKPPRODUCT,SM,50.25,50.3,50.25,50.3,50.3,50.25,6000,301650,24-JUL-2017,2,INE977V01017,
CLEDUCATE,EQ,405.5,413,401.5,405.35,404.5,410.7,4539,1837580,24-JUL-2017,549,INE201M01011,
CLNINDIA,EQ,667,678.05,667,673.05,673.5,665,20961,14087291.7,24-JUL-2017,1186,INE492A01029,
CMICABLES,EQ,207,213.75,202,207.8,207.35,204.85,70477,14777146.4,24-JUL-2017,1057,INE981B01011,
CNOVAPETRO,EQ,30,34.75,28.55,32.2,32.95,30.9,64793,2169532.4,24-JUL-2017,584,INE672K01025,
COALINDIA,EQ,263,265.25,260.1,261.55,261.65,262.35,3359835,883962654.65,24-JUL-2017,39850,INE522F01014,
COFFEEDAY,EQ,244.15,250,244.15,249.1,248.5,245.2,62203,15484575.15,24-JUL-2017,890,INE335K01011,
COLPAL,EQ,1072,1072,1061.5,1069.9,1069.6,1069.2,309930,330800386.2,24-JUL-2017,5684,INE259A01022,
COMPINFO,EQ,30.7,31.5,29.35,30.15,30,29.5,31085,946575.9,24-JUL-2017,235,INE070C01037,
COMPUSOFT,EQ,12.4,12.7,12.2,12.4,12.4,12.4,35914,444944.45,24-JUL-2017,148,INE453B01029,
CONCOR,EQ,1188.85,1188.85,1170,1176.45,1171,1180.55,226412,266580966.45,24-JUL-2017,8294,INE111A01017,
CONSOFINVT,EQ,65.85,65.9,62,63,63,64.6,10382,653381.5,24-JUL-2017,196,INE025A01027,
CONTROLPR,EQ,358.25,364.9,356,360.5,360,364.3,8947,3223216.15,24-JUL-2017,363,INE663B01015,
CORALFINAC,EQ,252,254,251.2,254,254,250,323,81277.2,24-JUL-2017,11,INE558D01013,
CORDSCABLE,EQ,126.5,127.9,124,124.1,124,126.05,26087,3272957.1,24-JUL-2017,318,INE792I01017,
COROMANDEL,EQ,436.8,445,435.25,442,443.2,433.25,168658,74310945.1,24-JUL-2017,4839,INE169A01031,
CORPBANK,EQ,51.25,52.45,51.25,51.65,51.55,51.25,209332,10854748.9,24-JUL-2017,1062,INE112A01023,
COSMOFILMS,EQ,440.6,441.45,435,437.4,437.95,440.55,34556,15140817.2,24-JUL-2017,1559,INE757A01017,
COUNCODOS,EQ,3.85,4,3.45,3.85,3.85,4,18120,70282.4,24-JUL-2017,54,INE695B01025,
COX&KINGS,EQ,275.45,289.5,275.15,286.35,286,278.65,602595,171641321.65,24-JUL-2017,8679,INE008I01026,
CPSEETF,EQ,27.2,27.2,26.8,26.87,26.86,27.01,722711,19439097.15,24-JUL-2017,1459,INF457M01133,
CREATIVE,SM,122.5,122.7,115,115,115,117,9600,1151440,24-JUL-2017,6,INE985W01018,
CREATIVEYE,EQ,4.2,4.2,4.2,4.2,4.2,4,6180,25956,24-JUL-2017,5,INE230B01021,
CREST,EQ,203.4,214,195,197.55,199,198.75,147982,30605564.3,24-JUL-2017,2184,INE559D01011,
CRISIL,EQ,1914,1925.95,1901,1910.2,1907.1,1913.5,19591,37416367.85,24-JUL-2017,1777,INE007A01025,
CROMPTON,EQ,205.8,209.4,204.2,206.15,205.5,204.6,1780918,365734254.7,24-JUL-2017,8090,INE299U01018,
CTE,EQ,80.7,80.85,79.3,80.2,80,79.3,14095,1133748.6,24-JUL-2017,120,INE627H01017,
CUB,EQ,159.95,160.1,157.5,158.7,158.85,159.65,453418,71818457.65,24-JUL-2017,2805,INE491A01021,
CUBEXTUB,BE,18.55,19.5,18.45,19.3,19.3,19.4,4200,78297.6,24-JUL-2017,17,INE144D01012,
CUMMINSIND,EQ,1005,1039.95,995.55,1028,1037.2,1004.65,506088,511312370.35,24-JUL-2017,12637,INE298A01020,
CUPID,EQ,300.5,309.05,292.05,299.7,299.15,295.6,85714,25883344.95,24-JUL-2017,2874,INE509F01011,
CURATECH,EQ,3.85,3.85,3.85,3.85,3.85,4.05,420,1617,24-JUL-2017,3,INE117B01012,
CYBERMEDIA,EQ,8.55,8.9,8.1,8.1,8.1,8.5,3562,28961.7,24-JUL-2017,13,INE278G01037,
CYBERTECH,EQ,62.75,64,62,62.6,63.4,62.05,10694,670668.6,24-JUL-2017,103,INE214A01019,
CYIENT,EQ,536.8,548.1,526.5,544.25,540.1,532.05,122491,66241995.8,24-JUL-2017,7588,INE136B01020,
DAAWAT,EQ,69.95,69.95,68.55,68.9,69,69.3,397190,27485931.15,24-JUL-2017,4403,INE818H01020,
DABUR,EQ,302.2,306.7,300.8,305.8,305.1,302.6,652759,199073777.4,24-JUL-2017,13055,INE016A01026,
DALMIABHA,EQ,2639.95,2662.8,2615.2,2622.45,2622.35,2645,47492,125517878.45,24-JUL-2017,4353,INE439L01019,
DALMIASUG,EQ,159.15,159.8,155,155.75,155.7,159.2,137296,21599924.35,24-JUL-2017,1893,INE495A01022,
DAMODARIND,EQ,84,84.95,81.6,82.35,82,83,4027,334030,24-JUL-2017,33,INE497D01014,
DATAMATICS,EQ,115.7,116.3,113.95,114.8,114.35,114.85,112834,12994845,24-JUL-2017,2044,INE365B01017,
DBCORP,EQ,376,378,370.05,371.3,370.95,375.9,32789,12255500.05,24-JUL-2017,1080,INE950I01011,
DBL,EQ,516.8,531.5,515.05,521.5,523.5,516.7,251771,132263917.75,24-JUL-2017,6173,INE917M01012,
DBREALTY,EQ,38.55,39.2,38.25,38.55,38.75,38.5,1597492,61593635.3,24-JUL-2017,3986,INE879I01012,
DBSTOCKBRO,EQ,8.7,8.75,8.7,8.75,8.75,8.7,18,157,24-JUL-2017,2,INE921B01025,
DCBBANK,EQ,194.65,197.5,193.5,195.85,195.65,194.8,1342533,262890567.8,24-JUL-2017,9292,INE503A01015,
DCM,EQ,120,121,118.2,118.9,118.45,119.8,31480,3779643.05,24-JUL-2017,408,INE498A01018,
DCMSHRIRAM,EQ,360,361.1,348,350.35,348,357.3,46873,16699006.9,24-JUL-2017,1087,INE499A01024,
DCW,EQ,39.4,39.8,37.6,38.1,38.25,39.1,3062862,118387343.3,24-JUL-2017,7249,INE500A01029,
DECCANCE,EQ,1153,1172.9,1150.45,1160.5,1167,1171.15,5668,6564216.1,24-JUL-2017,598,INE583C01013,
DEEPAKFERT,EQ,311.85,321,309,312.95,312,310,610505,192251932.2,24-JUL-2017,9456,INE501A01019,
DEEPAKNTR,EQ,174.5,176.85,169.4,170.45,169.7,171.35,734478,127057421.3,24-JUL-2017,7568,INE288B01029,
DEEPIND,EQ,275.5,278.25,273.4,274.7,274.05,277.2,50709,14010514.35,24-JUL-2017,1686,INE677H01012,
DELTACORP,EQ,172.75,175.65,171.6,173.8,175,170.8,5226134,908253178.85,24-JUL-2017,32273,INE124G01033,
DELTAMAGNT,BE,43.9,43.9,43.9,43.9,43.9,46.2,5,219.5,24-JUL-2017,1,INE393A01011,
DEN,EQ,79.85,79.85,77.1,77.95,77.95,79,58389,4569126.1,24-JUL-2017,559,INE947J01015,
DENABANK,EQ,34,34.65,33.55,33.9,33.9,34,916239,31343313.6,24-JUL-2017,2829,INE077A01010,
DENORA,EQ,298.95,308,286.25,291.1,291.95,291.15,9630,2823982.65,24-JUL-2017,466,INE244A01016,
DEVIT,SM,53.5,54,53.5,53.6,53.6,53.7,30000,1606800,24-JUL-2017,3,INE060X01018,
DFMFOODS,EQ,1594.3,1594.3,1550,1563.75,1551.05,1561.05,2806,4409409.05,24-JUL-2017,288,INE456C01012,
DHAMPURSUG,EQ,230,233.95,225.9,228.2,228.95,230.15,673831,154942961.2,24-JUL-2017,9924,INE041A01016,
DHANBANK,EQ,41.75,42.65,41.75,41.95,41.95,41.85,597355,25213360.05,24-JUL-2017,1927,INE680A01011,
DHANUKA,EQ,812.15,822.7,804.6,810.15,810,819.5,11732,9566450.65,24-JUL-2017,821,INE435G01025,
DHARSUGAR,EQ,28.25,28.5,27.3,27.4,27.5,28,74608,2075133.95,24-JUL-2017,319,INE988C01014,
DHFL,EQ,461,462.65,453,455.9,456,458.75,1385041,633914365.05,24-JUL-2017,21027,INE202B01012,
DHFL,N2,1020,1029.6,1020,1029.3,1029,1027.61,129,131598.6,24-JUL-2017,3,INE202B07HL1,
DHFL,N6,1045.14,1045.14,1045.1,1045.1,1045.1,1056,68,71067.68,24-JUL-2017,2,INE202B07HP2,
DHFL,N8,1080.54,1080.54,1076,1076,1076,1075,683,737776.8,24-JUL-2017,52,INE202B07HR8,
DHFL,NC,1110,1112.3,1109,1109,1109,1108,1283,1424956.1,24-JUL-2017,20,INE202B07HV0,
DHFL,NE,1075.5,1075.5,1075.5,1075.5,1075.5,1070,7,7528.5,24-JUL-2017,2,INE202B07HX6,
DHFL,NF,1092,1092,1092,1092,1092,1085,70,76440,24-JUL-2017,2,INE202B07HZ1,
DHFL,NL,1096,1096,1094,1094,1094,1091,4,4378,24-JUL-2017,3,INE202B07IK1,
DHFL,NP,1096,1099.8,1096,1098.38,1099.8,1095,673,739096.4,24-JUL-2017,11,INE202B07IO3,
DHUNINV,EQ,413.95,415,405.55,406.4,406.05,405.35,1658,678656.45,24-JUL-2017,118,INE320L01011,
DIAPOWER,EQ,29.75,30.35,28.6,28.75,28.7,30,106351,3108108.45,24-JUL-2017,726,INE989C01012,
DICIND,EQ,549,563.75,535.3,552.85,551,565.5,18771,10322823.15,24-JUL-2017,873,INE303A01010,
DIGJAMLTD,EQ,13.15,13.3,13,13.1,13.1,12.95,266919,3512620.75,24-JUL-2017,412,INE731U01010,
DISHTV,EQ,77.95,81.65,77.25,79.85,79.6,78.1,6533777,519577939.2,24-JUL-2017,23864,INE836F01026,
DIVISLAB,EQ,688.5,696.8,680,687.9,689.3,721.25,2439455,1682490443.6,24-JUL-2017,49069,INE361B01024,
DLF,EQ,195.8,198.5,193.15,194.05,193.6,196.3,7204958,1413057264.5,24-JUL-2017,36693,INE271C01023,
DLINKINDIA,EQ,106.85,107.8,105,105.3,105.5,106.6,195463,20731548.65,24-JUL-2017,4496,INE250K01012,
DMART,EQ,937,964,911,916.55,912.95,914.75,2518684,2357232517.85,24-JUL-2017,64880,INE192R01011,
DOLLAR,EQ,2147,2147,2105.15,2125.2,2138,2144.5,4404,9366791.95,24-JUL-2017,554,INE325C01027,
DOLPHINOFF,EQ,98.15,99,95.75,96.25,96,95.75,110677,10740436.15,24-JUL-2017,1925,INE920A01011,
DONEAR,EQ,67.55,67.55,63.8,65.5,66,67.1,151587,9935780.15,24-JUL-2017,2226,INE668D01028,
DPL,EQ,84.95,85,84.05,84.8,85,83.5,12590,1066395,24-JUL-2017,169,INE477B01010,
DPSCLTD,EQ,36.65,37.4,35.7,36.3,36.05,36,23834,871812.7,24-JUL-2017,70,INE360C01024,
DQE,EQ,14.4,14.75,14.25,14.35,14.25,14.4,27616,398944.65,24-JUL-2017,67,INE656K01010,
DREDGECORP,EQ,612.4,642.5,611.25,625.25,625.5,609.65,517763,326619254.55,24-JUL-2017,13117,INE506A01018,
DRREDDY,EQ,2785,2787,2688.9,2696.45,2692,2762.55,517895,1401320059.95,24-JUL-2017,31506,INE089A01023,
DSKULKARNI,BE,29.8,29.8,29.8,29.8,29.8,28.4,7481,222933.8,24-JUL-2017,35,INE891A01014,
DSSL,EQ,30.75,30.75,30.75,30.75,30.75,29.3,2645,81333.75,24-JUL-2017,12,INE417B01040,
DTIL,EQ,305,307.9,301.55,302.85,302,303.1,3235,983775,24-JUL-2017,124,INE341R01014,
DUCON,EQ,37.1,37.7,35.8,36.15,35.9,37.4,46556,1700034.25,24-JUL-2017,322,INE741L01018,
DWARKESH,EQ,448.95,469.8,448.95,457.25,458.5,447.95,738897,339419779.6,24-JUL-2017,11500,INE366A01033,
DYNAMATECH,EQ,2399.4,2405,2350,2395.1,2400,2384.3,1409,3370138.5,24-JUL-2017,227,INE221B01012,
DYNPRO,EQ,127.15,137,127,131.75,131.95,127.15,34046,4487065.85,24-JUL-2017,239,INE256H01015,
EASTSILK,EQ,5.05,5.05,5.05,5.05,5.05,4.85,9303,46980.15,24-JUL-2017,18,INE962C01027,
EASUNREYRL,EQ,24.3,26.9,24.3,25.15,25,26.2,94138,2362949.2,24-JUL-2017,262,INE268C01029,
ECEIND,EQ,223.95,227.55,220,220,220,221,112,25088.5,24-JUL-2017,18,INE588B01014,
ECLERX,EQ,1310,1312,1295,1297.45,1296.1,1312.9,12327,16029634.4,24-JUL-2017,1943,INE738I01010,
ECLFINANCE,N3,1048,1051,1045,1051,1051,1047,73,76588,24-JUL-2017,5,INE804I07SI2,
ECLFINANCE,N4,1585,1586,1585,1586,1586,1588,75,118915,24-JUL-2017,5,INE804I07SJ0,
ECLFINANCE,N5,1080.36,1088.74,1080.36,1088,1088,1084.51,442,480111.8,24-JUL-2017,7,INE804I08601,
EDELWEISS,EQ,200,202.5,196.2,198.1,200.05,198.85,1036067,207222941.45,24-JUL-2017,10240,INE532F01054,
EDL,EQ,44.25,45,43.8,44,44,44.25,11932,527303.35,24-JUL-2017,132,INE180G01019,
EDUCOMP,EQ,9.2,9.95,9.05,9.6,9.65,9.2,906229,8732885.05,24-JUL-2017,1602,INE216H01027,
EHFLNCD,N5,1078,1078,1078,1078,1078,1075,50,53900,24-JUL-2017,1,INE530L07210,
EHFLNCD,N6,1065.15,1072,1065.15,1070.1,1070.1,1070.02,1155,1236910.45,24-JUL-2017,20,INE530L07228,
EICHERMOT,EQ,28850,29090,28726.85,28843.75,28780,28903.15,14000,404434691.35,24-JUL-2017,6443,INE066A01013,
EIDPARRY,EQ,324.45,328.8,318.8,319.95,319.4,323.1,114394,37054634.35,24-JUL-2017,4275,INE126A01031,
EIFFL,SM,146,154,146,148.9,148.9,144.5,11200,1667760,24-JUL-2017,7,INE546V01010,
EIHAHOTELS,EQ,354.15,354.2,335,335.95,335.15,346.15,9241,3155634.45,24-JUL-2017,160,INE276C01014,
EIHOTEL,EQ,139.45,139.55,137,137.85,137.8,139.45,49381,6815656.15,24-JUL-2017,862,INE230A01023,
EIMCOELECO,EQ,605.65,634.1,602.05,619.9,622.8,617.15,6400,3965705.1,24-JUL-2017,453,INE158B01016,
EKC,EQ,46.1,47.6,42.65,44.35,44.45,46.1,728205,33285190.1,24-JUL-2017,3781,INE184H01027,
ELAND,EQ,22.8,22.9,22.2,22.3,22.2,22.35,32116,726121.75,24-JUL-2017,157,INE311H01018,
ELECON,EQ,59.45,61,58.8,60.55,60.95,59.2,346575,20814059.95,24-JUL-2017,1294,INE205B01023,
ELECTCAST,EQ,31.7,33.55,31.25,32.8,33.4,31.55,847268,27782329.5,24-JUL-2017,2127,INE086A01029,
ELECTHERM,BE,237,259.9,237,245.35,245,248.65,1241,305448.75,24-JUL-2017,32,INE822G01016,
ELGIEQUIP,EQ,226.5,228.9,224.8,226.6,225.25,227.1,3330,754521.4,24-JUL-2017,173,INE285A01027,
ELGIRUBCO,EQ,47.8,49.8,47.1,48.15,48.3,47.85,42681,2061851.85,24-JUL-2017,280,INE819L01012,
EMAMIINFRA,EQ,163,170.4,161.25,170.4,170.4,162.3,258810,43926736.3,24-JUL-2017,1177,INE778K01012,
EMAMILTD,EQ,1104.5,1108.4,1095,1105.35,1107.5,1105.2,38775,42836533.25,24-JUL-2017,3790,INE548C01032,
EMCO,EQ,23.6,24.1,23.6,23.75,23.8,23.75,164749,3930380.75,24-JUL-2017,461,INE078A01026,
EMKAY,BE,150.05,158.7,150.05,158.1,156.7,152.1,13778,2126163.95,24-JUL-2017,133,INE296H01011,
EMMBI,EQ,186.05,187.05,184,185.9,185.15,186.35,8764,1626807.75,24-JUL-2017,458,INE753K01015,
ENDURANCE,EQ,890,928.95,888,916.35,920,889.85,100172,91286467.7,24-JUL-2017,6829,INE913H01037,
ENERGYDEV,EQ,27.9,28.45,26.5,27.5,27.45,27.4,1569051,43433366.95,24-JUL-2017,484,INE306C01019,
ENGINERSIN,EQ,166.5,166.5,163.05,164.9,165,164.85,2416416,398350105.35,24-JUL-2017,15660,INE510A01028,
ENIL,EQ,928.95,928.95,897.15,902.5,900,911.75,3883,3532381.7,24-JUL-2017,205,INE265F01028,
EON,BE,74,76.7,73.5,74,74,75.85,7893,587247.45,24-JUL-2017,48,INE076H01025,
EQ30,EQ,234,234,234,234,234,234.5,40,9360,24-JUL-2017,1,INF754K01EM9,
EQUITAS,EQ,168.4,169.7,166.75,167.6,167.05,168,776494,130823216.75,24-JUL-2017,6943,INE988K01017,
ERIS,EQ,637.8,638.65,610,615.35,615,636.25,183919,114717773.35,24-JUL-2017,6177,INE406M01024,
EROSMEDIA,EQ,232,233,225.25,226.7,226,232.6,615116,140164040.9,24-JUL-2017,13638,INE416L01017,
ESABINDIA,EQ,685.6,686,670.2,681.2,684,678.05,1314,893561.75,24-JUL-2017,96,INE284A01012,
ESCORTS,EQ,655.5,661.5,651.3,653.8,654,654.35,595750,390810836.85,24-JUL-2017,13205,INE042A01014,
ESL,EQ,4.4,4.4,4.25,4.35,4.3,4.25,1236617,5347253.85,24-JUL-2017,504,INE481K01013,
ESSARSHPNG,EQ,27.5,28.1,27.4,27.5,27.55,27.55,22905,635277.75,24-JUL-2017,150,INE122M01019,
ESSDEE,EQ,39.15,41,39.15,40.1,40.05,39.1,33699,1361103.35,24-JUL-2017,230,INE825H01017,
ESSELPACK,EQ,240,242.65,240,242,242.4,240.1,8970,2168669.65,24-JUL-2017,711,INE255A01020,
ESTER,EQ,39,39.25,38.2,38.3,38.35,38.7,19537,756660.25,24-JUL-2017,405,INE778B01029,
EUROCERA,BE,8.95,9.3,8.85,8.85,8.85,8.95,17764,158683,24-JUL-2017,26,INE649H01011,
EUROMULTI,BE,2.7,2.7,2.7,2.7,2.7,2.8,100,270,24-JUL-2017,1,INE063J01011,
EUROTEXIND,EQ,42.5,42.5,42.5,42.5,42.5,41.3,206,8755,24-JUL-2017,4,INE022C01012,
EVEREADY,EQ,325.55,334,325.55,329.6,329,327.9,44305,14643499.55,24-JUL-2017,2765,INE128A01029,
EVERESTIND,EQ,383.8,383.8,375.1,375.65,375.15,381.3,21804,8250618.2,24-JUL-2017,630,INE295A01018,
EXCEL,EQ,54.7,63.5,54.7,57.15,57.75,55.85,639891,38143506.45,24-JUL-2017,4216,INE688J01015,
EXCELCROP,EQ,1871,1939,1822,1835.05,1824,1884.2,7572,14148610.1,24-JUL-2017,1008,INE223G01017,
EXCELINDUS,EQ,464,475.7,461.5,463.5,467.9,463.45,27921,13095173.5,24-JUL-2017,1434,INE369A01029,
EXIDEIND,EQ,217.65,218.35,214.15,215.3,215.2,216.65,729654,157495345,24-JUL-2017,12420,INE302A01020,
FACT,BE,41.5,42.7,41.2,42,42,41.35,26187,1102773.8,24-JUL-2017,130,INE188A01015,
FAGBEARING,EQ,4532,4617,4532,4604.6,4617,4552.25,624,2862888.1,24-JUL-2017,266,INE513A01014,
FAIRCHEM,EQ,460,477.5,440,467.05,472.95,459.15,5445,2539579.55,24-JUL-2017,224,INE959A01019,
FCL,EQ,34.5,34.5,33.65,33.8,33.75,33.25,138466,4704257.6,24-JUL-2017,547,INE045J01026,
FCONSUMER,EQ,44.35,44.6,43.2,44.1,44.15,44.15,6320095,278598172.2,24-JUL-2017,9427,INE220J01025,
FCSSOFT,EQ,0.2,0.25,0.2,0.25,0.2,0.25,982751,239613.45,24-JUL-2017,102,INE512B01022,
FDC,EQ,182.95,183,181.45,182.8,182.75,182.95,24871,4542290.35,24-JUL-2017,489,INE258B01022,
FEDDERELEC,EQ,72.15,72.95,70.5,70.85,70.5,72.65,116163,8322730.3,24-JUL-2017,631,INE249C01011,
FEDERALBNK,EQ,117.2,118.6,116.75,116.95,116.95,117.4,7711374,906555223.2,24-JUL-2017,38908,INE171A01029,
FEL,EQ,39.2,40.65,38.9,40,40.1,38.65,2900203,115387348.1,24-JUL-2017,6227,INE623B01027,
FELDVR,EQ,33,33.3,31.4,33.1,33.3,31.95,95350,3101901.3,24-JUL-2017,310,IN9623B01058,
FIEMIND,EQ,925,925,911,913.45,914.7,916.6,11647,10654187.45,24-JUL-2017,620,INE737H01014,
FILATEX,EQ,145.65,147,144.05,145.8,144.8,145.05,31949,4660867.65,24-JUL-2017,617,INE816B01019,
