SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CGGLASS,EQ,18.75,18.75,18.75,18.75,18.75,19.75,200,3750,22-AUG-1995,
CGIGARSH,EQ,17.25,17.25,17,17.15,17,17.25,200,3425,22-AUG-1995,
CHAMBLFERT,EQ,23.45,23.5,23.05,23.25,23.25,23.3,2400,56005,22-AUG-1995,
CHEMNODRUG,EQ,300,300,300,300,300,330,50,15000,22-AUG-1995,
CHEMPLAST,EQ,135.05,145,135.05,145,145,150,100,14002.5,22-AUG-1995,
CHETNADCEM,EQ,421,425.5,421,422,422,421,500,211155,22-AUG-1995,
CHOKSITUBE,EQ,68.5,68.5,68.5,68.5,68.5,68.5,100,6850,22-AUG-1995,
CHOLAINV,EQ,62,62,62,62,62,65,150,9300,22-AUG-1995,
CHOWGULSTM,EQ,43,43,42,42,42,44,700,29905,22-AUG-1995,
CIMCOBIRLA,EQ,41,41,41,41,41,41.1,600,24600,22-AUG-1995,
CIPLA,EQ,375.05,376.9,373,374.9,373,379.85,6800,2549445,22-AUG-1995,
CITICORSEC,EQ,39.95,39.95,39.95,39.95,39.95,38,100,3995,22-AUG-1995,
COATESIND,EQ,235,235,235,235,235,240,100,23500,22-AUG-1995,
COATVIYELA,EQ,148,150,148,150,150,150,300,44750,22-AUG-1995,
COCHINREFN,EQ,186,186,170,172.3,170,178.5,1400,246890,22-AUG-1995,
COLGATE,EQ,318.5,320,312.55,316.1,318,319.4,10650,3370542.5,22-AUG-1995,
COMPACDISC,EQ,13.5,13.5,13.45,13.5,13.5,13.75,600,8095,22-AUG-1995,
COREFBAMLA,EQ,24,24,23.5,23.5,23.5,23.65,1200,28450,22-AUG-1995,
COREPARENT,EQ,149,150,144.15,144.15,144.15,150,700,102890,22-AUG-1995,
CRBCAPS,EQ,77.75,78,77.75,78,78,78,200,15575,22-AUG-1995,
CRBCORP,EQ,33,33,32,33,33,33,2900,95125,22-AUG-1995,
CRISIL,EQ,157,160,156.5,160,160,154,700,110725,22-AUG-1995,
CROMPGREAV,EQ,204,205,203.5,205,205,205,50350,10321250,22-AUG-1995,
CROSLANDS,EQ,360,365,360,360,360,360,700,254005,22-AUG-1995,
CTCOTTON,EQ,13.75,14,13.75,14,14,14,400,5550,22-AUG-1995,
DABUR,EQ,216,220,212.6,215.3,216.45,219.2,10200,2195240,22-AUG-1995,
DALALSTCOM,EQ,128,128,127,127,127,129.25,200,25500,22-AUG-1995,
DALMIACEM,EQ,345,355,345,350.5,355,347.5,5200,1815445,22-AUG-1995,
DAMANIAAIR,EQ,16,16,15.25,15.5,15.5,16,2600,40775,22-AUG-1995,
DARTLTD,EQ,94,94,94,94,94,100,100,9400,22-AUG-1995,
DATAPROINF,EQ,15.75,15.75,15,15.25,15.45,15.75,1200,18490,22-AUG-1995,
DAURALAORG,EQ,14.5,15,14.5,15,15,15.25,400,5950,22-AUG-1995,
DCLPOLY,EQ,23.85,25,23.5,24.75,25,24.25,6400,153870,22-AUG-1995,
DCMDAEWOO,EQ,73,74,72.5,73,73,72.75,4050,295697.5,22-AUG-1995,
DCMSRMCONS,EQ,200,200,200,200,200,200,150,30000,22-AUG-1995,
DCW,EQ,53.95,54,51,51,51,53.9,1800,95180,22-AUG-1995,
DECANGRAN,EQ,22.55,22.55,22.55,22.55,22.55,25,100,2255,22-AUG-1995,
DEEPAKFERT,EQ,19,19,18.9,18.95,19,18.85,6350,120615,22-AUG-1995,
DELTAIND,EQ,101,101,100,100,100,101.55,1100,111000,22-AUG-1995,
DENMURFAX,EQ,10,11,10,10.5,10.5,11,1300,13700,22-AUG-1995,
DEWANHOUS,EQ,24.5,25.5,24.5,25.25,25.25,24.25,1600,40337.5,22-AUG-1995,
DEWANRUB,EQ,78,85,78,83.25,85,77.4,600,47950,22-AUG-1995,
DGPWINDSOR,EQ,100,100,100,100,100,95,100,10000,22-AUG-1995,
DHAMPURSUG,EQ,130,130,128,128,128,130,400,51637.5,22-AUG-1995,
DHARAMORAR,EQ,56,56,56,56,56,54,50,2800,22-AUG-1995,
DIGITALEQP,EQ,96,98,95,97.55,97.3,95.75,16300,1576595,22-AUG-1995,
DLFCEMENT,EQ,14.25,14.5,14,14.45,14.45,14.4,3200,45785,22-AUG-1995,
DRIND,EQ,22.25,22.25,21.5,22,22.25,23.5,3300,72095,22-AUG-1995,
DRREDDY,EQ,293,293,284,285.9,285,293,3400,978015,22-AUG-1995,
DSJFINCORP,EQ,38.95,44,38.95,43.35,43.5,38.85,10500,427510,22-AUG-1995,
DSKULKARNI,EQ,12.5,12.5,11.5,12,11.5,12.75,3100,38650,22-AUG-1995,
DUNLOP,EQ,60,60,60,60,60,60,100,6000,22-AUG-1995,
DYNAPHARMA,EQ,20.2,20.2,20,20,20,20,1100,22030,22-AUG-1995,
EARNHEALTH,EQ,13.5,13.5,13.5,13.5,13.5,14.25,900,12150,22-AUG-1995,
EASTMINING,EQ,19.7,19.7,18.75,18.85,18.75,18.5,4400,85010,22-AUG-1995,
EICHERMOT,EQ,39,39.5,37.5,37.75,37.75,39.3,1800,70005,22-AUG-1995,
EIHOTEL,EQ,485,499,485,494.45,499,491.25,2400,1177692.5,22-AUG-1995,
ELBEE,EQ,151,151,151,151,151,157,300,45300,22-AUG-1995,
EMERCK,EQ,159.5,160,153.1,153.15,153.1,153,300,46787.5,22-AUG-1995,
EMPEESUGAR,EQ,13.5,13.75,13.5,13.5,13.5,13.35,1100,14950,22-AUG-1995,
ESABINDIA,EQ,63,63,63,63,63,63,100,6300,22-AUG-1995,
ESCORTS,EQ,116,117.25,112,116.95,116.95,117,1300,150817.5,22-AUG-1995,
ESCORTSFIN,EQ,41.5,41.5,40,40,40,40,400,16300,22-AUG-1995,
ESCORTTRAC,EQ,120,120,120,120,120,124.9,300,36000,22-AUG-1995,
ESSARGUJ,EQ,50,50.7,49.2,50.1,50.2,50.3,23500,1174020,22-AUG-1995,
ESSAROIL,EQ,32.5,32.5,31.75,32.2,32.45,32.4,5300,169930,22-AUG-1995,
ESSARSHIP,EQ,42.5,42.85,42,42.65,42.5,43,10300,435000,22-AUG-1995,
ESSELPACK,EQ,214,214,210.05,213.25,213.25,215,2400,510030,22-AUG-1995,
ESTERIND,EQ,41,41,39,39,39,39.95,900,35950,22-AUG-1995,
ESTWSTRAV,EQ,14.25,14.5,13.5,14.5,14.5,14.05,700,9675,22-AUG-1995,
ETERNEVRST,EQ,241,241,240.05,240.05,240.05,259,200,48105,22-AUG-1995,
EXCELIND,EQ,585,585,585,585,585,595,50,29250,22-AUG-1995,
FABWORTH,EQ,25.5,25.5,25,25.5,25.5,25.6,1600,40535,22-AUG-1995,
FAGPRECISN,EQ,73,73,73,73,73,78,100,7300,22-AUG-1995,
FEDDERLOYD,EQ,19.5,19.75,19.25,19.25,19.25,20.5,700,13650,22-AUG-1995,
FEDERALBNK,EQ,270,271,269,270.95,271,272,7800,2103340,22-AUG-1995,
FEMNORMIN,EQ,155,164,152.3,161.55,163.1,159,185400,29325630,22-AUG-1995,
FICOMORGAN,EQ,98,98,94.2,95.15,95,96,3900,374660,22-AUG-1995,
FINCABLES,EQ,275,298,275,285.4,277.5,277.4,2800,783657.5,22-AUG-1995,
FINPIPE,EQ,43,43,41.4,41.65,41.75,43.3,107400,4503515,22-AUG-1995,
FLATPROD,EQ,151,154.5,151,154.25,154.5,155,700,106350,22-AUG-1995,
FLEX,EQ,172,173,172,172,172,175,700,120500,22-AUG-1995,
FLEXCHEM,EQ,75.55,78,75.55,78,78,77,400,30755,22-AUG-1995,
FLOATGLASS,EQ,46.95,47.9,46.95,47.55,47.9,47.15,9300,439110,22-AUG-1995,
FOSECOIND,EQ,208,208,204.75,206.5,207,209.5,2200,452370,22-AUG-1995,
FUJITSICIM,EQ,58.5,58.5,58.5,58.5,58.5,59,300,17550,22-AUG-1995,
FULLERKCP,EQ,570,571,570,570,570,565,400,228100,22-AUG-1995,
GANESHANHY,EQ,34,34,33.25,33.6,33.5,33.5,15700,526560,22-AUG-1995,
GANESHBENZ,EQ,85,86,85,86,86,87,600,51400,22-AUG-1995,
GARDENSILK,EQ,40.5,42,40.5,41.35,41.35,41,850,35270,22-AUG-1995,
GARWALLROP,EQ,75.25,80,75,79.7,80,76,1150,89430,22-AUG-1995,
GECALSTHOM,EQ,75,76,75,76,76,76,600,45200,22-AUG-1995,
GERMANREM,EQ,213,217,210.5,217,217,218,400,85275,22-AUG-1995,
GESHIPPING,EQ,57,57.45,56.2,57.15,57.35,57.1,303000,17256305,22-AUG-1995,
GHCL,EQ,20.1,20.75,20.05,20.15,20.25,21,21100,425305,22-AUG-1995,
GICBAL,EQ,9.3,9.4,9.25,9.25,9.25,9.2,14800,137040,22-AUG-1995,
GICBIGCBS,EQ,15.15,15.2,15.15,15.2,15.2,15.25,2000,30350,22-AUG-1995,
GICBIGQDIS,EQ,10.5,10.5,10.5,10.5,10.5,10.2,1000,10500,22-AUG-1995,
GINNIFILA,EQ,31,31,30,30.85,30.85,31.45,1600,48970,22-AUG-1995,
GIPCL,EQ,61,66,60,65,65,60.3,2700,170455,22-AUG-1995,
GLAXO,EQ,186.05,189,185,188,188,185.8,21600,4078157.5,22-AUG-1995,
GLFL,EQ,111,111.5,111,111.5,111.5,111,300,33350,22-AUG-1995,
GLOBABOARD,EQ,13,13,12.5,12.75,12.75,13,3200,40825,22-AUG-1995,
GLOBALTELE,EQ,100,101.4,100,100,100,100,700,70280,22-AUG-1995,
GLOBLTRUST,EQ,60,61,59.4,60,60,59.25,5000,300840,22-AUG-1995,
GMRVASAVI,EQ,41,41,40,40,40,42.7,3800,154345,22-AUG-1995,
GNFC,EQ,61.25,61.5,61,61.4,61.4,60.05,4450,273135,22-AUG-1995,
GODAVRFERT,EQ,18.2,20.5,17,19.9,20.5,17.9,133500,2495890,22-AUG-1995,
GODFRYPHLP,EQ,212,214,212,214,214,217,200,42600,22-AUG-1995,
GODREJFOOD,EQ,22,22,20,22,22,22.5,4900,103105,22-AUG-1995,
GOETZEIND,EQ,110,111,109.75,110.35,111,110,600,66075,22-AUG-1995,
GOODLASNER,EQ,190.05,190.05,190,190,190,195.75,1750,332515,22-AUG-1995,
GOODVALUE,EQ,41.75,41.75,41,41,41,42,350,14500,22-AUG-1995,
GRANDFONRY,EQ,49,50,49,50,50,50,200,9900,22-AUG-1995,
GRAPCOGRAN,EQ,20,20,19,19.2,19,20.5,3600,69750,22-AUG-1995,
GRAPCOMIN,EQ,10.2,10.2,10.15,10.15,10.15,10.5,400,4075,22-AUG-1995,
GRAPHIT,EQ,118,118,118,118,118,108,100,11800,22-AUG-1995,
GRASIM,EQ,615,621,615,618.4,616,615,2800,1729547.5,22-AUG-1995,
GREAVES,EQ,111.4,111.4,107,109.2,107,108,200,21840,22-AUG-1995,
GRMAGNET,EQ,92.5,104,92.45,99.55,101,92.15,58400,5607430,22-AUG-1995,
GROWTECHNO,EQ,181,181,179.5,181,181,179.65,2300,414900,22-AUG-1995,
GSFC,EQ,140,140,140,140,140,134,100,14000,22-AUG-1995,
GSL,EQ,110,110,110,110,110,112,100,11000,22-AUG-1995,
GTCIND,EQ,52,52.6,49,50,50,51.65,1100,55657.5,22-AUG-1995,
GTNTEXT,EQ,117,117,117,117,117,115,100,11700,22-AUG-1995,
GUJALKALI,EQ,120,120,120,120,120,120,50,6000,22-AUG-1995,
GUJAMBCEM,EQ,270,271.45,270,271.4,271.4,269.4,4400,1191460,22-AUG-1995,
GUJAMBCOTS,EQ,10.5,11,10.5,10.9,11,11,1200,12935,22-AUG-1995,
GUJAPARPOL,EQ,12.5,12.5,12.5,12.5,12.5,12.5,400,5000,22-AUG-1995,
GUJBOROSIL,EQ,10,10.05,10,10,10,10,3500,35020,22-AUG-1995,
GUJFLUORO,EQ,80,82.5,80,81.85,81.05,84,600,48555,22-AUG-1995,
GUJRATGAS,EQ,143.5,150,143.5,148.75,150,146,1200,176950,22-AUG-1995,
GUJRATTELE,EQ,29,30,28,28.5,28.5,31.25,1500,44235,22-AUG-1995,
GUJSIDHCEM,EQ,13,13,12.7,12.75,12.75,12.85,3500,44920,22-AUG-1995,
HANILERA,EQ,21.5,22.75,21.5,22.75,22.75,20.95,1100,24240,22-AUG-1995,
HARIGCRANK,EQ,13,13.6,13,13.05,13.05,13.5,6300,83620,22-AUG-1995,
HARRMALAYA,EQ,60.25,61,60,60.7,60,61.05,600,36365,22-AUG-1995,
HARYANPETR,EQ,15.25,15.25,14.55,15,15,14.55,2600,38695,22-AUG-1995,
HCL-HP,EQ,167.5,172,167.5,168.05,168,170.1,11550,1961135,22-AUG-1995,
HDFC,EQ,2502,2525,2502,2516.25,2519,2515,1060,2662709.5,22-AUG-1995,
HDFCBANK,EQ,41.1,41.4,40.5,40.85,40.6,41.25,35800,1469325,22-AUG-1995,
HEG,EQ,46.05,47.25,46,47.15,46.95,46,11050,520900,22-AUG-1995,
HEROHONDA,EQ,210,210,210,210,210,212,50,10500,22-AUG-1995,
HIMACHLFUT,EQ,72,78,71.5,78,78,73,700,51000,22-AUG-1995,
HIMACHTELE,EQ,39,41,39,40,40,40,1200,48450,22-AUG-1995,
HIMADCHEM,EQ,78,78.5,75.05,76,75.75,76.75,26200,2002170,22-AUG-1995,
HINDALC0,EQ,987,990,983,989.25,990,972,5450,5365177.5,22-AUG-1995,
HINDALLOYS,EQ,55.5,56,55.25,56,56,55.5,1200,66890,22-AUG-1995,
HINDCIBA,EQ,2745,2800,2745,2800,2800,2790,25,69200,22-AUG-1995,
HINDCONS,EQ,75,78,75,78,78,79.9,250,18975,22-AUG-1995,
HINDEVELOP,EQ,27.5,27.5,27,27.35,27.35,27.3,10800,294910,22-AUG-1995,
HINDINKS,EQ,233,233,227.05,228,228,228.9,2100,479250,22-AUG-1995,
HINDLEVER,EQ,608,608,601,604.7,605,609.3,4050,2452690,22-AUG-1995,
HINDMOTOR,EQ,30.25,30.25,29.3,29.75,29.75,29.9,51100,1517575,22-AUG-1995,
HINDOILEXP,EQ,30,30.25,28.3,29.25,29.5,28.7,23000,673700,22-AUG-1995,
HINDPETRO,EQ,335,339,330,335,335,341.5,600,199900,22-AUG-1995,
HINDSANIT,EQ,190,190,190,190,190,188,700,133000,22-AUG-1995,
HINDSYNTEX,EQ,67.5,67.5,67.5,67.5,67.5,77.5,500,33750,22-AUG-1995,
HINDZINC,EQ,14.25,14.25,14,14,14,14,900,12700,22-AUG-1995,
HINPOWPLUS,EQ,67.25,67.25,64,65.85,66,68,7600,497910,22-AUG-1995,
HITECDRIL,EQ,24,25,23.5,25,25,23,2400,57585,22-AUG-1995,
HMGIND,EQ,25.5,25.5,25.5,25.5,25.5,25.3,100,2550,22-AUG-1995,
HOCL,EQ,30.6,30.6,30,30.2,30,31.45,7300,219950,22-AUG-1995,
HOECHST,EQ,270,270,270,270,270,265,50,13500,22-AUG-1995,
HOTELEELA,EQ,128.5,130,128,129,129,128.5,5900,759270,22-AUG-1995,
HOTLINGLAS,EQ,14.9,14.9,14.5,14.75,14.75,15,4100,60370,22-AUG-1995,
ICI,EQ,150,150,146,147.5,147.5,148,1200,179170,22-AUG-1995,
ICICI,EQ,96.75,98,96.5,97.3,98,97.1,208550,20196530,22-AUG-1995,
ICICIPREM,EQ,7,7,6.25,6.5,6.5,7.1,15100,99175,22-AUG-1995,
IFBIND,EQ,160,160,160,160,160,156,100,16000,22-AUG-1995,
IFCI,EQ,43.1,43.75,42.5,43.45,43.5,43.5,192300,8287950,22-AUG-1995,
IGPETRO,EQ,77.7,79,76,77.25,79,79.7,16600,1275555,22-AUG-1995,
INDAL,EQ,212,212,212,212,212,215,100,21200,22-AUG-1995,
INDBANKMER,EQ,25.1,26,25.1,26,26,25.5,600,15510,22-AUG-1995,
INDBIOFOOD,EQ,18.25,18.5,18.25,18.45,18.45,18.25,3700,67850,22-AUG-1995,
INDHOTEL,EQ,480,483,480,480,480,480,2150,1034800,22-AUG-1995,
INDIACEM,EQ,270,274.75,269,270,270,275,26000,7139000,22-AUG-1995,
INDIAFOILS,EQ,98,102,98,100,100,95,5550,554100,22-AUG-1995,
INDIAGLYCO,EQ,42.5,42.5,40,41,40,43.45,12100,498000,22-AUG-1995,
INDIANHUME,EQ,1050,1050,1050,1050,1050,1020,10,10500,22-AUG-1995,
INDIANORG,EQ,47.5,49.75,47,49.2,49.75,48.5,6150,303637.5,22-AUG-1995,
INDIAPOLY,EQ,10,10,9.6,9.6,9.6,10,350,3460,22-AUG-1995,
INDIASEC,EQ,32.55,32.55,32.5,32.5,32.5,32.6,400,13010,22-AUG-1995,
INDOCOUNT,EQ,17.5,17.75,17.5,17.75,17.75,17.95,300,5300,22-AUG-1995,
INDOFREBIO,EQ,29,29,27.25,27.3,27.3,28.25,8000,226340,22-AUG-1995,
INDOGULF,EQ,66,66.45,65.5,66.15,66.45,66.8,10200,674135,22-AUG-1995,
INDORAMSYN,EQ,42.6,44.95,42,44.95,44.95,43.25,1900,80795,22-AUG-1995,
INDRATNA,EQ,16,16,16,16,16,16,1000,16000,22-AUG-1995,
INDRAYON,EQ,465,471,465,471,471,467,2700,1264105,22-AUG-1995,
INDSHAVING,EQ,214,214,214,214,214,215,100,21400,22-AUG-1995,
INDUNISSAN,EQ,25.75,26.9,25.75,26.5,26.5,26.15,9250,244552.5,22-AUG-1995,
INERTIAIND,EQ,33.25,34.75,33.25,34.75,34.75,33.8,2800,96875,22-AUG-1995,
INFOSYSTCH,EQ,465,470,465,470,470,470,600,280100,22-AUG-1995,
INGERRAND,EQ,310,315,310,315,315,315.25,150,46750,22-AUG-1995,
INSILCO,EQ,21.75,21.75,21,21.5,21.5,22,600,12900,22-AUG-1995,
