SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BVCL,EQ,9.8,9.85,9.3,9.8,9.8,9.6,3296,31248.95,07-DEC-2012,312,INE139I01011,
CADILAHC,EQ,846.95,852,839.5,848.7,848,838.8,193399,162746537.15,07-DEC-2012,2717,INE010B01019,
CAIRN,EQ,333,335.15,331.2,333,333.5,333.15,2351485,782659543.95,07-DEC-2012,33842,INE910H01017,
CALSOFT,EQ,12.85,13.7,12.5,13.65,13.65,13.05,12019,162470,07-DEC-2012,27,INE526B01014,
CANBK,EQ,473,485.6,473,480.4,479.8,480.75,514335,247003038.2,07-DEC-2012,11861,INE476A01014,
CANDC,EQ,54.05,56,51.5,52.05,52.25,54.3,24803,1322347.4,07-DEC-2012,506,INE874H01015,
CANFINHOME,BE,160,161.8,154.25,156.95,157,155.1,90357,14228407.4,07-DEC-2012,1183,INE477A01012,
CANTABIL,EQ,23,23.45,22.5,22.95,22.7,22.55,136779,3154612.7,07-DEC-2012,1534,INE068L01016,
CAPF,EQ,218,223.95,215,216.3,216.9,216.3,92696,20306857.05,07-DEC-2012,2667,INE688I01017,
CARBORUNIV,EQ,148,152.75,148,152,152,149.2,15559,2340706.1,07-DEC-2012,418,INE120A01034,
CAREERP,EQ,182.7,187.75,180.55,182.1,181,185.8,8158,1502468.65,07-DEC-2012,345,INE521J01018,
CASTROL,EQ,289.4,292.75,288.05,288.95,289,287.85,134181,38950288.1,07-DEC-2012,2976,INE172A01019,
CCCL,EQ,13.05,14.9,12.85,14.15,14,13.3,116199,1649124.8,07-DEC-2012,768,INE429I01024,
CCL,EQ,346.85,346.85,335.3,337.2,338.6,338.7,9924,3351985.15,07-DEC-2012,1250,INE421D01014,
CEATLTD,EQ,107.75,109.5,106.55,107,106.85,108.15,97991,10595986.15,07-DEC-2012,1173,INE482A01020,
CEBBCO,EQ,105.2,105.2,102.8,103.2,103.6,104.05,130813,13632557.4,07-DEC-2012,1252,INE209L01016,
CELEBRITY,EQ,4.8,4.9,4.55,4.9,4.9,4.7,4939,23245.25,07-DEC-2012,23,INE185H01016,
CELESTIAL,EQ,14.2,15.2,14.2,15.05,14.75,14.45,18291,270874.9,07-DEC-2012,158,INE221I01017,
CENTENKA,EQ,137.85,138.5,134,134.25,134.8,137.05,26949,3653801.15,07-DEC-2012,546,INE485A01015,
CENTEXT,EQ,2,2.1,2,2.05,2.05,2,19379,39703.15,07-DEC-2012,51,INE281A01026,
CENTRALBK,EQ,80.8,82.55,80,80.85,80.8,79.95,1448428,117851474.85,07-DEC-2012,10960,INE483A01010,
CENTUM,EQ,62,62,61.9,61.95,62,60,120,7439,07-DEC-2012,4,INE320B01020,
CENTURYPLY,EQ,60.05,64.15,60.05,61.05,60.9,58.9,174383,10953505.85,07-DEC-2012,2310,INE348B01021,
CENTURYTEX,EQ,439,441.8,427.75,430.1,429.5,438.25,805688,349691476.2,07-DEC-2012,13087,INE055A01016,
CERA,EQ,415.1,422.9,412.15,415.15,415,415.05,8499,3528128.35,07-DEC-2012,484,INE739E01017,
CESC,EQ,327,330,321.6,325.85,325.5,324.55,972486,318290874.4,07-DEC-2012,22275,INE486A01013,
CHAMBLFERT,EQ,70.05,70.6,68.9,69.6,69.4,70.75,1756881,122605606.05,07-DEC-2012,13060,INE085A01013,
CHEMFALKAL,EQ,64.5,64.5,62.75,63.8,63.8,64.1,583,37212.1,07-DEC-2012,23,INE479E01028,
CHENNPETRO,EQ,140.35,143.9,138.1,139,138.25,140.35,38769,5452823.25,07-DEC-2012,1095,INE178A01016,
CHESLINTEX,BE,7.2,7.2,7.2,7.2,7.2,7.5,200,1440,07-DEC-2012,1,INE217C01018,
CHETTINAD,EQ,822.75,874,822.75,858.85,860,838.6,9595,8100349.5,07-DEC-2012,294,INE132B01011,
CHOLAFIN,EQ,251.85,256.4,241,245.45,244.3,248.35,74331,18700343.35,07-DEC-2012,3042,INE121A01016,
CHROMATIC,EQ,101.5,104,98.55,101.85,101.6,99,129861,13165057.15,07-DEC-2012,1124,INE662C01015,
CILNOVA,EQ,18,18.05,18,18,18,17,488,8788,07-DEC-2012,6,INE672K01017,
CIMMCO,EQ,44.15,46.7,44.15,44.5,44.5,44.9,1660,75777.6,07-DEC-2012,21,INE184C01028,
CINEMAXIN,BE,190.2,191,190.2,190.65,190.6,190.75,199219,37987459.15,07-DEC-2012,872,INE460N01011,
CINEPRO,BE,19.5,19.5,18.75,18.8,18.95,19.7,16262,309692.3,07-DEC-2012,103,INE704H01022,
CINEVISTA,EQ,4.8,4.8,4.8,4.8,4.8,4.6,5340,25632,07-DEC-2012,10,INE039B01026,
CIPLA,EQ,413.25,414.95,406.25,410.7,410.5,411.75,1278702,525085984.45,07-DEC-2012,33147,INE059A01026,
CLASSIC,EQ,4.7,4.75,4.65,4.75,4.75,4.55,8182,38704.45,07-DEC-2012,42,INE987C01024,
CLNINDIA,EQ,641,648,623,625.4,627.9,633.4,4016,2523327.15,07-DEC-2012,196,INE492A01029,
CLUTCHAUTO,EQ,25,27.05,25,25.9,26,25.35,56429,1481999.4,07-DEC-2012,557,INE779B01019,
CMAHENDRA,EQ,79,82,79,79.7,80,79.3,17118,1379813.05,07-DEC-2012,376,INE378J01013,
CMC,EQ,1143.15,1155,1126,1137.9,1140,1137.5,10619,12048078.6,07-DEC-2012,1282,INE314A01017,
COALINDIA,EQ,364.9,372,360.8,362.95,361.2,362.4,3397863,1247680642.35,07-DEC-2012,47034,INE522F01014,
COLPAL,EQ,1420.8,1444.7,1412,1416.65,1421.85,1438.45,77406,110290536.35,07-DEC-2012,7884,INE259A01022,
COMPUSOFT,EQ,20.4,20.45,20,20,20,20.05,232066,4670945.6,07-DEC-2012,129,INE453B01029,
CONCOR,EQ,910,915,905.1,910,907.3,907.3,21011,19121129.45,07-DEC-2012,6656,INE111A01017,
CONSOFINVT,EQ,42.3,43.8,42.15,43.05,43.4,42.05,3159,135559.9,07-DEC-2012,19,INE025A01027,
CORDSCABLE,EQ,31.4,31.4,28,28,28,30.15,8814,254394.8,07-DEC-2012,122,INE792I01017,
COREEDUTEC,EQ,310.7,310.7,307.1,308,308.4,308.5,267259,82425423.65,07-DEC-2012,851,INE247G01024,
COROENGG,BE,218.4,218.4,218.4,218.4,218.4,208,2,436.8,07-DEC-2012,2,INE312J01012,
COROMANDEL,EQ,266,268.25,263.05,263.8,263.65,267.95,562975,149443678.45,07-DEC-2012,1941,INE169A01031,
COROMANDEL,N1,14.63,14.71,14.63,14.71,14.71,14.8,258,3775.18,07-DEC-2012,2,INE169A08010,
CORPBANK,EQ,431,434.45,427.1,428.45,429.6,428.7,81120,35007698.55,07-DEC-2012,2993,INE112A01015,
COSMOFILMS,EQ,82.1,82.1,78.25,79.35,79.5,82.05,24708,1982227.7,07-DEC-2012,429,INE757A01017,
COUNCODOS,EQ,1.2,1.2,1.2,1.2,1.2,1.15,105,126,07-DEC-2012,1,INE695B01025,
COX&KINGS,EQ,138.25,144.5,137.8,142.7,143,137.45,633103,89866179.8,07-DEC-2012,10986,INE008I01026,
CREATIVEYE,EQ,6.55,6.55,6.2,6.2,6.2,6.25,16859,107323.15,07-DEC-2012,63,INE230B01021,
CRESTANI,EQ,18.15,18.85,17.8,18.7,18.5,17.15,203778,3739460.6,07-DEC-2012,1187,INE774A01012,
CREWBOS,EQ,21.05,21.35,20.2,20.65,20.6,21,90037,1880464,07-DEC-2012,552,INE514G01019,
CRISIL,EQ,1025,1059,1010.25,1024.55,1026.7,1021,24503,25177424.8,07-DEC-2012,1954,INE007A01025,
CRMFGETF,EQ,3097,3097,3086,3086,3086,3077,151,465997,07-DEC-2012,2,INF760K01BR1,
CROMPGREAV,EQ,120.45,121.4,118.1,118.7,118.1,120.45,1269466,151520279.3,07-DEC-2012,11761,INE067A01029,
CTE,EQ,7.1,7.65,7.1,7.1,7.1,7.3,29,209.2,07-DEC-2012,14,INE627H01017,
CUB,EQ,57.15,59.7,57,59.2,59.3,57.1,2135408,125912544.95,07-DEC-2012,8422,INE491A01021,
CUBEXTUB,EQ,7.95,8.05,7.55,8.05,8.05,7.45,689,5332.3,07-DEC-2012,14,INE144D01012,
CUMMINSIND,EQ,501.5,509.95,501.5,505.85,505.5,499.95,440312,223068723.45,07-DEC-2012,9069,INE298A01020,
CURATECH,EQ,29.9,29.9,28,28.1,28.05,28.95,1861,52306.15,07-DEC-2012,16,INE117B01012,
CYBERMEDIA,EQ,10.45,10.95,10.45,10.6,10.6,10.95,387,4150.95,07-DEC-2012,8,INE278G01037,
CYBERTECH,EQ,13.2,13.4,13.05,13.2,13.4,13.2,3299,43525.85,07-DEC-2012,32,INE214A01019,
DAAWAT,EQ,64.75,66.7,63.6,64.1,63.85,63.1,71389,4652779.7,07-DEC-2012,866,INE818H01012,
DABUR,EQ,129.8,131.95,128.9,130.05,129.6,129.9,935088,122025225.5,07-DEC-2012,11790,INE016A01026,
DALMIABEL,EQ,145.75,148.95,142.4,142.85,144,147.35,4108,595918.65,07-DEC-2012,544,INE439L01019,
DALMIASUG,EQ,18.75,19.3,18.7,19,19,18.95,40756,781390.85,07-DEC-2012,74,INE495A01022,
DATAMATICS,EQ,30.9,31.95,30.1,31.35,31,31,23830,734387.75,07-DEC-2012,367,INE365B01017,
DBCORP,EQ,221.8,221.8,213.3,218.85,217,217.65,11145,2428708.4,07-DEC-2012,1228,INE950I01011,
DBREALTY,EQ,141.85,141.85,132.55,135.2,134.5,141,1144297,157336095.45,07-DEC-2012,10799,INE879I01012,
DBSTOCKBRO,EQ,96.15,96.25,96.1,96.15,96.2,96.1,111782,10749763.8,07-DEC-2012,1483,INE921B01025,
DCB,EQ,47.9,49.4,47.6,47.9,47.9,47.6,3287877,159645606.2,07-DEC-2012,15430,INE503A01015,
DCHL,BE,6.1,6.4,6.05,6.3,6.3,6.1,676767,4215546.1,07-DEC-2012,1035,INE137G01027,
DCM,EQ,84,84,82.35,82.8,82.35,83.45,16513,1372877.85,07-DEC-2012,148,INE498A01018,
DCMSRMCONS,EQ,73.9,73.9,69.65,71,71,70.7,32475,2309634.45,07-DEC-2012,437,INE499A01024,
DCW,EQ,23.25,23.6,22.5,22.75,22.85,23,250097,5773947.1,07-DEC-2012,1435,INE500A01029,
DECCANCE,EQ,249.85,255,249.85,252,252,248.5,607,152965.55,07-DEC-2012,18,INE583C01013,
DECOLIGHT,EQ,8.5,8.75,8,8.65,8.4,8.35,256287,2121548.3,07-DEC-2012,279,INE172I01012,
DEEPAKFERT,EQ,131,133.7,130,130.9,130.7,129.9,93959,12353440.3,07-DEC-2012,2085,INE501A01019,
DEEPAKNTR,EQ,265,270.35,265,266.4,265.45,268.35,1351,360811.1,07-DEC-2012,35,INE288B01011,
DEEPIND,EQ,44,45.45,43.75,43.95,43.85,44.1,7598,337026.15,07-DEC-2012,404,INE677H01012,
DELTACORP,EQ,81.05,82.25,79.7,80.25,80,80.8,2269854,184078413.25,07-DEC-2012,12825,INE124G01033,
DELTAMAGNT,EQ,29,29,29,29,29,30.5,300,8700,07-DEC-2012,1,INE393A01011,
DEN,EQ,201,205,199.3,200.45,199.55,203.4,399748,80901829.25,07-DEC-2012,4788,INE947J01015,
DENABANK,EQ,118.3,120,115.5,116.65,116.35,116.4,2832880,332257955.2,07-DEC-2012,17382,INE077A01010,
DENORA,BE,254.05,274,254.05,259.7,258.1,267.35,6391,1703375.65,07-DEC-2012,85,INE244A01016,
DENSO,EQ,45,45,43.4,43.7,43.65,44.35,2741,120716.35,07-DEC-2012,49,INE502A01017,
DHAMPURSUG,EQ,63.4,66.7,63.1,64.25,64.4,63.05,121161,7855742.45,07-DEC-2012,1301,INE041A01016,
DHANBANK,EQ,66.85,69.8,66.45,67.5,67.35,66.35,3270895,223600701.25,07-DEC-2012,17017,INE680A01011,
DHANUKA,EQ,131,135.7,128.55,132.05,133,133.55,20965,2760939,07-DEC-2012,377,INE435G01025,
DHANUS,EQ,1.4,1.4,1.4,1.4,1.4,1.45,69544,97361.6,07-DEC-2012,71,INE406H01016,
DHARSUGAR,EQ,44.95,44.95,43.6,43.9,44.15,43.6,5146,227074.15,07-DEC-2012,54,INE988C01014,
DHFL,EQ,199.85,204,198.1,199.45,200.4,198.75,193448,38791739.9,07-DEC-2012,3123,INE202B01012,
DHUNINV,EQ,56.25,60.8,56.25,60,60,58.6,72550,4374862.5,07-DEC-2012,10,INE320L01011,
DIAPOWER,EQ,116.6,116.6,112.5,113.65,114.25,114.55,26497,3014394.7,07-DEC-2012,370,INE989C01012,
DICIND,EQ,244.95,245,240.15,240.65,240.15,240.6,853,206181.7,07-DEC-2012,84,INE303A01010,
DIGJAM,EQ,7.75,8.2,7.7,7.8,7.85,7.7,48724,383805.45,07-DEC-2012,238,INE471A01023,
DISHMAN,EQ,119.95,121.2,117.2,118.1,118,119.5,349263,41566834.95,07-DEC-2012,4331,INE353G01020,
DISHTV,EQ,81.75,82.4,80.3,81,80.55,81.45,2879707,234963207.05,07-DEC-2012,14278,INE836F01026,
DIVISLAB,EQ,1162.05,1192.75,1150,1181.55,1179,1166.2,125705,146859105,07-DEC-2012,10249,INE361B01024,
DLF,EQ,227.5,229,218.1,220.2,219.3,226.65,11146110,2484088714.75,07-DEC-2012,108417,INE271C01023,
DLINKINDIA,EQ,32.55,32.95,32,32.15,32.15,32.7,26663,861936.4,07-DEC-2012,233,INE250K01012,
DOLPHINOFF,EQ,108.5,114.8,107.15,108.7,108.3,108.25,69494,7725324.9,07-DEC-2012,1077,INE920A01011,
DONEAR,EQ,15,15.9,15,15.5,15.7,14.8,8771,134902.2,07-DEC-2012,31,INE668D01028,
DPSCLTD,EQ,17.5,17.5,16.6,17.05,17,17.15,29644,506977.3,07-DEC-2012,66,INE360C01024,
DPTL,EQ,116.6,117.5,116,116.75,116.3,116.35,3712,433262.35,07-DEC-2012,215,INE477B01010,
DQE,EQ,19.9,21.55,19.9,20.5,20.45,19.85,97982,2041450.4,07-DEC-2012,465,INE656K01010,
DREDGECORP,EQ,238.9,241.9,238.15,239.05,239,237.4,8391,2011049.5,07-DEC-2012,649,INE506A01018,
DRREDDY,EQ,1849,1849.85,1830.1,1839.4,1841,1846.55,304100,558735484.3,07-DEC-2012,20928,INE089A01023,
DRREDDY,N1,5.2,5.25,5.2,5.23,5.23,5.24,5766,30168.18,07-DEC-2012,6,INE089A08051,
DSKULKARNI,EQ,79.5,80.55,79.1,79.8,79.1,79.4,39102,3118495.35,07-DEC-2012,890,INE891A01014,
DSSL,EQ,4.45,4.55,4.45,4.55,4.55,4.6,100,453,07-DEC-2012,2,INE417B01040,
DUNCANSIND,BE,11.7,11.7,11,11.2,11.2,11.35,18612,207512.4,07-DEC-2012,45,INE508A01014,
DWARKESH,EQ,42,43,40.75,41.45,41.45,42.55,52551,2217409.55,07-DEC-2012,645,INE366A01033,
DYNAMATECH,EQ,869,869,829.1,853.8,865,870,34,29063.8,07-DEC-2012,13,INE221B01012,
DYNATECH,EQ,1.5,1.55,1.45,1.55,1.55,1.5,23532,34855.4,07-DEC-2012,27,INE741L01018,
EASTSILK,EQ,4.3,4.3,3.85,3.95,3.9,4.25,70216,281626.05,07-DEC-2012,179,INE962C01027,
EASUNREYRL,EQ,71,72.45,70.6,71.3,70.6,70.45,6803,485572.2,07-DEC-2012,189,INE268C01029,
ECEIND,EQ,111.45,114.5,111.4,112.8,114.5,113,3608,406427.9,07-DEC-2012,42,INE588B01014,
ECLERX,EQ,728.7,736,725.15,730.2,732.5,730.8,6108,4460490.1,07-DEC-2012,335,INE738I01010,
EDELWEISS,EQ,35.85,35.85,34.3,34.5,34.5,35.35,209246,7301446.35,07-DEC-2012,1488,INE532F01054,
EDL,EQ,79.95,81.45,77.25,78.15,78.2,79.5,33131,2627494.95,07-DEC-2012,673,INE180G01019,
EDSERV,EQ,17.65,17.65,16.2,16.35,16.55,17.35,732355,12159168.5,07-DEC-2012,2465,INE889J01019,
EDUCOMP,EQ,154.5,159.5,151,155.1,154.8,155.6,898725,140997831.5,07-DEC-2012,11756,INE216H01027,
EICHERMOT,EQ,2769.5,2834,2670.55,2690.15,2710,2777.45,9762,26760935.4,07-DEC-2012,1806,INE066A01013,
EIDPARRY,EQ,228,230,228,229.3,229.05,228.05,29594,6773218.05,07-DEC-2012,372,INE126A01031,
EIHAHOTELS,EQ,125.2,125.2,123,124,124,125.85,1891,235244,07-DEC-2012,202,INE276C01014,
EIHOTEL,EQ,73.55,74.45,72.55,72.9,72.8,73.7,71468,5253576,07-DEC-2012,636,INE230A01023,
EIMCOELECO,BE,236.95,237.45,225.2,225.3,225.2,231,1310,304282.05,07-DEC-2012,33,INE158B01016,
EKC,EQ,30.9,31.6,30.05,30.5,30.2,30.7,185262,5721186.2,07-DEC-2012,844,INE184H01027,
ELDERPHARM,EQ,425.4,438.5,411.75,416.35,414.8,422.3,77445,32968779.8,07-DEC-2012,3278,INE975A01015,
ELECON,EQ,48.1,49.25,48.1,48.3,48.15,48.45,75121,3663290.8,07-DEC-2012,564,INE205B01023,
ELECTCAST,EQ,24.75,25.8,24.4,24.55,24.6,24.75,1155051,28903209.3,07-DEC-2012,3130,INE086A01029,
ELECTHERM,BE,48.5,51.45,48.5,49.65,49.55,51.05,1920,95568.95,07-DEC-2012,23,INE822G01016,
ELFORGE,EQ,6.55,7.25,6.5,7.25,7.25,7,2622,18386.25,07-DEC-2012,35,INE158F01017,
ELGIEQUIP,EQ,88,88.45,87,87.75,88,88.55,9626,843355.95,07-DEC-2012,173,INE285A01027,
ELGIRUBCO,EQ,25,25,24.1,24.1,24.1,24.5,987,23861.7,07-DEC-2012,16,INE819L01012,
ELNET,EQ,41,41.25,41,41.1,41,41,551,22657.5,07-DEC-2012,84,INE033C01019,
EMAMIINFRA,EQ,21.6,23.15,20.75,22.7,22.85,21.2,36095,810639.75,07-DEC-2012,511,INE778K01012,
EMAMILTD,EQ,604.65,623.9,602.2,608.35,610,599.6,484377,294742661.5,07-DEC-2012,7486,INE548C01032,
EMCO,EQ,30.45,31.1,30.05,30.25,30.05,30.35,156174,4766323.35,07-DEC-2012,884,INE078A01026,
EMKAY,EQ,21,22.8,20.9,22.35,22.8,20.75,28462,626537.6,07-DEC-2012,1004,INE296H01011,
EMMBI,EQ,12.8,12.85,12.5,12.6,12.6,12.95,3126,39608.15,07-DEC-2012,20,INE753K01015,
EMPEESUG,EQ,9.4,9.6,9.3,9.6,9.6,9.35,1111,10449.9,07-DEC-2012,20,INE928B01012,
ENERGYDEV,EQ,25.4,25.4,24.7,24.9,24.75,24.6,1633,40728.75,07-DEC-2012,22,INE306C01019,
ENGINERSIN,EQ,229.95,229.95,227,227.45,227.05,228.65,55319,12626851,07-DEC-2012,1585,INE510A01028,
ENIL,EQ,260.6,266.7,258.5,259.35,258.5,259.5,18899,4967412.05,07-DEC-2012,1194,INE265F01028,
ENTEGRA,EQ,9.8,9.85,9.2,9.3,9.5,9.8,10226,96683.25,07-DEC-2012,31,INE826A01028,
EON,EQ,35.2,37.75,35.2,37.45,37.75,36,26334,974232.6,07-DEC-2012,57,INE076H01025,
ERAINFRA,EQ,139.6,139.7,138.6,139.25,139.35,138.9,217502,30261208.25,07-DEC-2012,2750,INE039E01020,
EROSMEDIA,EQ,222.95,228.35,220.65,223.1,222.4,221.15,1320697,297559003.9,07-DEC-2012,15718,INE416L01017,
ESABINDIA,EQ,433.95,442.8,433.95,436.2,437,433.55,2042,893997.3,07-DEC-2012,81,INE284A01012,
ESCORTS,EQ,66.85,68.2,66,66.25,66.2,66.85,1068645,71688737.75,07-DEC-2012,6208,INE042A01014,
ESL,EQ,7.35,7.5,7.25,7.3,7.35,7.3,330615,2421444.4,07-DEC-2012,448,INE481K01013,
ESSAROIL,EQ,69.9,71.25,69.6,70.2,70.1,69.55,1003089,70671310.7,07-DEC-2012,5137,INE011A01019,
ESSARPORTS,EQ,93.5,96.95,91.2,92.25,92.75,94.1,30541,2844043.2,07-DEC-2012,356,INE282A01024,
ESSARSHPNG,EQ,28.5,28.5,27,27.1,27.2,27.05,4121,112527.85,07-DEC-2012,69,INE122M01019,
ESSDEE,EQ,296,309.7,296,303.05,303,296.65,100041,30504049.35,07-DEC-2012,2517,INE825H01017,
ESSELPACK,EQ,43.9,45,43.1,43.45,43.35,43.9,91289,4041960.1,07-DEC-2012,747,INE255A01020,
ESTER,EQ,17.95,18.35,17.7,17.85,17.7,17.9,13661,247211,07-DEC-2012,66,INE778B01029,
EUROCERA,EQ,10,10,9.5,9.95,10,9.95,529,5130.15,07-DEC-2012,84,INE649H01011,
EUROMULTI,EQ,3.95,4.2,3.8,4,4.05,4,8935,34595.95,07-DEC-2012,22,INE063J01011,
EUROTEXIND,EQ,17.6,17.6,17.6,17.6,17.6,17.2,116,2041.6,07-DEC-2012,1,INE022C01012,
EVEREADY,EQ,23.95,24.65,23.6,23.95,23.8,23.8,479482,11552074.75,07-DEC-2012,1602,INE128A01029,
EVERESTIND,EQ,238.2,242.45,236,241.7,240.5,240.3,22187,5330352.1,07-DEC-2012,470,INE295A01018,
EVERONN,EQ,142.85,144.7,140.25,140.8,140.75,142.25,487022,69316166,07-DEC-2012,6358,INE678H01010,
EXCELCROP,EQ,218.95,219.95,212,213.75,214,216.3,4873,1052239.8,07-DEC-2012,346,INE223G01017,
EXCELINDUS,EQ,81.95,84.7,81.95,83.8,83.25,80.95,7666,640590.5,07-DEC-2012,420,INE369A01029,
EXCELINFO,EQ,25.6,25.95,25.3,25.7,25.7,25.5,1037,26678.15,07-DEC-2012,18,INE688J01015,
EXIDEIND,EQ,147.1,150.9,147.1,148.05,148.1,147.1,1563818,233362620.85,07-DEC-2012,11067,INE302A01020,
FACT,EQ,28.75,29.5,28.4,28.6,28.55,29.1,48978,1417718.8,07-DEC-2012,314,INE188A01015,
FAGBEARING,EQ,1718,1734.4,1690,1692.85,1698,1706.6,1687,2868056.4,07-DEC-2012,155,INE513A01014,
FAME,EQ,51.35,53.5,50.55,51,51,52.15,3259,169030.25,07-DEC-2012,36,INE886G01011,
FARMAXIND,EQ,0.65,0.65,0.6,0.65,0.65,0.65,347006,222411.65,07-DEC-2012,63,INE890I01035,
FCSSOFT,EQ,0.35,0.4,0.35,0.35,0.4,0.35,598775,217917,07-DEC-2012,117,INE512B01022,
FDC,EQ,89.75,89.75,86.35,87.1,87,88.3,98567,8638307.4,07-DEC-2012,1171,INE258B01022,
FEDDERLOYD,EQ,47.1,47.7,47.1,47.2,47.25,46.9,24650,1167899.35,07-DEC-2012,267,INE249C01011,
FEDERALBNK,EQ,480.15,495,480.05,482.3,482.55,478.4,816547,398445062.1,07-DEC-2012,17972,INE171A01011,
FIEMIND,EQ,184,186.45,183,183.95,184,183.7,25401,4692893.25,07-DEC-2012,192,INE737H01014,
FILATEX,EQ,31.9,31.9,31.05,31.25,31.25,31.9,349,10961.45,07-DEC-2012,4,INE816B01019,
FINANTECH,EQ,1151.25,1157.35,1125,1133.05,1125.85,1145.05,134300,152999502.05,07-DEC-2012,6779,INE111B01023,
FINCABLES,EQ,60,61.8,59.65,60.2,59.95,60.8,225372,13712559.4,07-DEC-2012,1741,INE235A01022,
FINPIPE,EQ,64.9,65.4,63.2,63.5,63.75,63.45,82641,5275480.45,07-DEC-2012,705,INE183A01016,
FIRSTLEASE,EQ,61.4,61.6,60.1,60.35,61,60.3,7280,442762.35,07-DEC-2012,184,INE492B01019,
FIRSTWIN,EQ,9.15,9.15,8.9,9.15,9.15,8.75,625,5717.5,07-DEC-2012,6,INE315J01015,
FKONCO,EQ,98.5,102.2,97.1,97.75,97.15,97.75,552518,54906369.4,07-DEC-2012,6378,INE575G01010,
FLEXITUFF,EQ,237,238,225.35,229.05,227,234.95,31399,7305237.4,07-DEC-2012,395,INE060J01017,
FMGOETZE,EQ,209.7,216,208,213.2,211.05,208.95,5644,1200303.25,07-DEC-2012,502,INE529A01010,
FMNL,EQ,33,35.05,32.35,35.05,35.05,31.9,72288,2507864.35,07-DEC-2012,418,INE360L01017,
FORTIS,EQ,111.15,111.7,108.6,109.25,108.75,111,247730,27236836.1,07-DEC-2012,2292,INE061F01013,
FOSECOIND,EQ,586.55,604.7,586.55,599.8,604.7,591,575,344885.9,07-DEC-2012,62,INE519A01011,
FOURSOFT,EQ,13.7,13.8,13.6,13.8,13.8,13.15,8062,111200.1,07-DEC-2012,55,INE218G01017,
FSL,EQ,12.4,12.4,12.1,12.15,12.2,12.15,922030,11242848.95,07-DEC-2012,798,INE684F01012,
FTFTF13ADV,MF,9.6,10,9.6,10,10,10.34,40000,394900,07-DEC-2012,14,INF090I01148,
FUTUREVENT,EQ,10.4,10.4,10.25,10.35,10.35,10.3,573149,5922707.75,07-DEC-2012,594,INE220J01017,
GABRIEL,EQ,31,31.7,28.8,29.55,29.25,30.8,471242,14257926,07-DEC-2012,2974,INE524A01029,
GAEL,EQ,25.5,28.65,25.5,26.8,26.9,25.45,978560,26556742.1,07-DEC-2012,5002,INE036B01022,
GAIL,EQ,353.15,354,351.5,352.85,353,353.8,691395,244023981.25,07-DEC-2012,21585,INE129A01019,
GAL,BE,14.95,14.95,14.25,14.25,14.25,14.95,11903,169853.2,07-DEC-2012,37,INE482J01013,
GALLANTT,EQ,27.7,28.65,27.5,28.15,28.35,27.85,69449,1938863.45,07-DEC-2012,626,INE297H01019,
GALLISPAT,EQ,60.3,63.45,60.25,60.65,60.65,60.05,97,5857.15,07-DEC-2012,26,INE528K01011,
GAMMNINFRA,EQ,14.2,14.75,14.05,14.15,14.2,14.35,53508,769277.9,07-DEC-2012,291,INE181G01025,
GAMMONIND,EQ,40.4,41.3,39.7,40.2,40.35,40.6,151924,6192281.9,07-DEC-2012,1364,INE259B01020,
GANDHITUBE,EQ,170,177,167.05,176.75,176.75,172.45,742,128597.7,07-DEC-2012,44,INE524B01027,
GANESHHOUC,EQ,89.8,92.9,86,87.1,86.7,85.3,117937,10640862.8,07-DEC-2012,2814,INE460C01014,
GANGOTRI,EQ,2.75,2.95,2.6,2.7,2.75,2.7,12079,33012.85,07-DEC-2012,49,INE670B01028,
GARDENSILK,EQ,59,59.55,58.5,58.5,58.5,58.95,4693,275603.6,07-DEC-2012,130,INE526A01016,
GARWALLROP,EQ,51,51.9,50.45,51.5,51.5,51.2,3021,155368.05,07-DEC-2012,36,INE276A01018,
GATI,EQ,36.15,37.5,36.05,37.05,37.3,36.05,409829,15147833.75,07-DEC-2012,2370,INE152B01027,
GAYAPROJ,EQ,120,125.9,120,123.1,123.05,120,17347,2153005.65,07-DEC-2012,378,INE336H01015,
GDL,EQ,133.9,134,132,132.6,132.1,132.9,108256,14404639,07-DEC-2012,1025,INE852F01015,
GEECEE,EQ,43.4,44.75,43.25,44.3,44,43.8,1515,66938.25,07-DEC-2012,38,INE916G01016,
GEINDSYS,BE,81.3,83.95,77.15,77.2,77.25,81.2,11867,924179.8,07-DEC-2012,125,INE599B01011,
GEMINI,EQ,8,8.2,7.75,7.9,7.9,8,9658,76356.05,07-DEC-2012,46,INE878C01033,
GENESYS,EQ,155,155,150.6,153.7,154.4,151.95,946,145394.45,07-DEC-2012,19,INE727B01026,
GENUSPOWER,EQ,11.1,11.4,11.05,11.1,11.1,11.3,121400,1358689.8,07-DEC-2012,342,INE955D01029,
GEODESIC,EQ,38.15,38.15,37.9,37.9,37.9,39.85,510911,19363602.4,07-DEC-2012,595,INE371D01029,
GEOJITBNPP,EQ,26.2,26.6,25.6,25.9,25.85,26.25,339250,8803911.1,07-DEC-2012,1193,INE007B01023,
GEOMETRIC,EQ,104.55,107.5,103.25,104.25,104.2,105.4,136752,14431969.15,07-DEC-2012,1871,INE797A01021,
