SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMITSPIN,EQ,2.5,2.5,2.5,2.5,2.5,2.65,200,500,21-MAY-2002,
AMTEKAUTO,BE,0,0,0,408.5,469,415.5,4850,1986862.5,21-MAY-2002,
AMTREXAPPL,EQ,13.55,13.55,12.3,12.9,12.9,14.2,3385,43836.5,21-MAY-2002,
ANAMALFIN,EQ,4,4,4,4,4,4.35,100,400,21-MAY-2002,
ANDHRABANK,EQ,10.1,10.25,9.6,10.15,10.2,10.45,268502,2707247,21-MAY-2002,
ANDHRSUGAR,EQ,23.6,23.6,21.6,22,22.85,25.1,3595,81116.65,21-MAY-2002,
ANTGRAPHIC,EQ,2.65,2.65,2.65,2.65,2.65,2.7,500,1325,21-MAY-2002,
APCOTEXLAT,EQ,41,41,39.4,39.5,39.5,41.45,3420,135243,21-MAY-2002,
APOLLOHOSP,EQ,140.4,145.7,132.4,143.75,145,141.55,283854,39792932.65,21-MAY-2002,
APOLLOTYRE,EQ,73,73,68.7,69.85,70.85,73.85,52245,3671840.85,21-MAY-2002,
ARCHIES,EQ,118,122,106,116.4,115.5,121,30140,3431174.45,21-MAY-2002,
ARHAMFISCL,EQ,5.8,5.9,5.15,5.6,5.6,5.9,26450,144980.55,21-MAY-2002,
ARIHANTCRE,EQ,3.95,3.95,3.6,3.75,3.7,3.9,59675,225181.25,21-MAY-2002,
ARVINDMILL,EQ,15.25,15.7,14.8,14.95,15,15.75,405124,6098387.35,21-MAY-2002,
ASAHIINDIA,EQ,350,360,350,355,355,375.1,367,129564,21-MAY-2002,
ASHAPURMIN,EQ,79,79,79,79,79,80.25,100,7900,21-MAY-2002,
ASHIMASYN,EQ,20.45,20.45,17.5,18.3,18.3,18.4,964,17070,21-MAY-2002,
ASHKLEYFIN,EQ,36,36.5,35.1,35.55,35.55,36.3,8830,314595.25,21-MAY-2002,
ASHOKLEY,EQ,99,99,89.25,93.35,94.6,97.95,123739,11503938.85,21-MAY-2002,
ASIANELEC,EQ,33,33,29,30.3,30.1,33.7,15837,482877.25,21-MAY-2002,
ASIANHOTEL,EQ,67,67.25,64,65,65,67.85,1974,129818.95,21-MAY-2002,
ASIANPAINT,EQ,309,315,302.1,307.9,311.05,306.85,34806,10731475.05,21-MAY-2002,
ASSAMCO,EQ,19,19,14.55,16.5,16.5,16,1056,15648.35,21-MAY-2002,
ASSAMFRONT,EQ,46.1,47.35,45.3,45.95,47.35,47.2,285,13042.25,21-MAY-2002,
ASTRAIDL,EQ,366,370.9,366,370.05,370,366,29320,10838278,21-MAY-2002,
ATCOIND,EQ,28.3,28.3,24.5,26.85,27.9,29.1,194893,5168384.55,21-MAY-2002,
ATLASCOPCO,EQ,112,114,110,110.05,110,114,7970,882877.15,21-MAY-2002,
ATLASCYCLE,EQ,57,57.8,54.55,54.55,54.55,58.25,1845,102037.8,21-MAY-2002,
ATULPROD,EQ,21,26.5,21,24.55,22.6,23.25,2377,53660.35,21-MAY-2002,
AUROPHARMA,EQ,211,216,206,210,211,220.05,20405,4278635.05,21-MAY-2002,
AUTOAXLES,EQ,85.2,86,85.2,85.95,85.95,93,1013,86884.9,21-MAY-2002,
AZTEC,EQ,43,43,38.5,40.2,40.4,44,295915,11960630.7,21-MAY-2002,
BAGYAMETAL,EQ,44,44,43,43,43,44,5700,245200,21-MAY-2002,
BAJAJAUTO,EQ,487,495,476.1,486.6,490,494.3,58313,28152855.9,21-MAY-2002,
BAJAUTOFIN,EQ,58,59,55.7,56.2,55.7,60.45,3014,171762.5,21-MAY-2002,
BALAJIDIST,EQ,15.3,15.8,14.45,14.65,14.9,16.05,10143,149638.2,21-MAY-2002,
BALAJIIND,EQ,5.9,6,5.55,5.65,5.75,6.2,7899,44816.95,21-MAY-2002,
BALAJITELE,EQ,527,531,445,479.65,485,544.5,334226,159282987.7,21-MAY-2002,
BALMLAWRIE,EQ,57.6,58,52,55.45,56.9,57.95,43488,2359465.2,21-MAY-2002,
BALRAMCHIN,EQ,122,125,111.3,120.7,125,123.3,6430,750597.75,21-MAY-2002,
BANARISUG,EQ,150,150,145,150,150,150.05,2530,379450,21-MAY-2002,
BANKBARODA,EQ,46.2,48,46,46.25,46.1,47.85,67132,3121595.85,21-MAY-2002,
BANKINDIA,EQ,28,28,26.05,26.9,27.1,26.95,755232,20295158.3,21-MAY-2002,
BANKPUNJAB,EQ,13.4,13.7,13.25,13.5,13.45,13.55,83731,1128620.7,21-MAY-2002,
BANKRAJAS,EQ,12.8,12.85,12,12.4,12.4,12.65,51490,632242.1,21-MAY-2002,
BASF,EQ,93.85,97,92,93.35,92.85,97.35,11548,1079605.9,21-MAY-2002,
BATAINDIA,EQ,37.1,37.5,36,36.35,36.95,37.15,45257,1662810.2,21-MAY-2002,
BAUSCHLOMB,EQ,48,49.2,47.5,48.5,48.5,49.7,103446,5007323.15,21-MAY-2002,
BAYER,EQ,1151.1,1200,1100,1153.6,1100,1215.6,32,36737.7,21-MAY-2002,
BEL,EQ,202,202.9,187,190.3,188,204.15,905566,175101728.1,21-MAY-2002,
BELCERAMIC,EQ,4.2,4.2,3.75,3.85,3.85,3.9,12460,47392.5,21-MAY-2002,
BEML,EQ,75.5,76,68.7,70.7,71.5,77.8,1386419,99209541,21-MAY-2002,
BERGEPAINT,EQ,68.75,69.45,68.3,69.1,68.6,70.8,1311,90159.25,21-MAY-2002,
BFLSOFTWAR,EQ,555,555,510,548,547,564.25,14602,7830861.85,21-MAY-2002,
BGFL,EQ,19,19,17.1,17.45,17.45,19,5000,87694,21-MAY-2002,
BHARATFORG,EQ,129,135,114,129,127.75,133.2,57168,7228342.65,21-MAY-2002,
BHARATGEAR,EQ,11.05,11.5,11,11,11,12.4,750,8325,21-MAY-2002,
BHARATHOT,EQ,20.25,21,20.25,21,21,21.75,165,3416.25,21-MAY-2002,
BHARATRAS,EQ,26.7,27,26.65,26.65,26.65,28,200,5343.75,21-MAY-2002,
BHARTI,EQ,33.2,33.5,32.25,33.05,33.25,33.65,1188202,39125594.15,21-MAY-2002,
BHEL,EQ,168,168.3,153.35,158.85,160.85,170.35,1107208,176674796.5,21-MAY-2002,
BHUSANSTL,EQ,22.75,22.75,20.15,20.75,21,23.95,16750,354813.05,21-MAY-2002,
BIL,EQ,35,35.25,33.8,34.2,34.4,35.75,12057,412453.9,21-MAY-2002,
BILT,EQ,40.6,41,39,39.95,40,41.5,72304,2878305.6,21-MAY-2002,
BIMETBRG,EQ,99.5,100,99.5,99.5,99.5,99.5,704,70073,21-MAY-2002,
BINANIZINC,EQ,23.5,24,22.8,23.45,23.45,24,4165,97301.4,21-MAY-2002,
BINDALAGRO,EQ,5.05,5.05,4.7,4.85,5,5.05,40146,193217.3,21-MAY-2002,
BIOFILCHEM,EQ,2.4,2.4,2.1,2.15,2.1,2.35,8498,19106.95,21-MAY-2002,
BIRLA3M,EQ,271.55,272.95,260.1,271.2,272.95,279.5,709,188317.05,21-MAY-2002,
BIRLAERIC,EQ,19.55,19.55,17,18.25,18.25,19.7,29404,541199.55,21-MAY-2002,
BIRLAJUTE,EQ,17.25,17.3,16,16.55,16.6,17.35,27843,463316.05,21-MAY-2002,
BLUECHIP,EQ,3.1,3.25,3,3.1,3,3.2,3000,9440,21-MAY-2002,
BLUEDART,EQ,70,70,62.45,66.8,66.9,72.4,14529,960408.75,21-MAY-2002,
BLUESTARCO,EQ,65,67.75,64.55,66.95,67.75,66.95,19699,1302077.05,21-MAY-2002,
BLUESTINFO,EQ,159.9,165.1,144.2,157.2,165,164,27211,4176533.05,21-MAY-2002,
BOMDYEING,EQ,41.25,41.9,40.2,40.8,40.65,42.35,23161,949576.35,21-MAY-2002,
BONGAIREFN,EQ,18.45,18.55,15.5,16.05,16,18.7,2470954,41397401.25,21-MAY-2002,
BOOTSPHARM,EQ,303,305,301,301.6,303.75,305.5,4588,1385765.65,21-MAY-2002,
BPCL,EQ,281,281,264,273.15,274.1,283.35,1009552,274642106,21-MAY-2002,
BPL,EQ,51.65,52.6,49.5,50.6,50.9,52.55,26549,1341423.45,21-MAY-2002,
BPLENGG,EQ,5,6,5,5.7,5.7,6.15,7100,40910,21-MAY-2002,
BPLREFRIG,EQ,2.4,2.4,1.65,1.65,1.65,2.05,2007,3462.55,21-MAY-2002,
BPLSANUTIL,EQ,2.05,2.05,2.05,2.05,2.05,2.35,300,615,21-MAY-2002,
BRITANNIA,EQ,527,575,527,544.7,533.1,525.15,6252,3355912.75,21-MAY-2002,
BSELINFO,EQ,13.15,17.2,12.2,12.2,12.2,15,857,12064.5,21-MAY-2002,
BSES,EQ,215,225,212,221.25,222,220.15,39112,8514436.85,21-MAY-2002,
BSL,EQ,56,57.1,56,56.25,56.25,59.8,4816,272894,21-MAY-2002,
BURRWELCOM,EQ,209,209,202,203.25,202.3,209.85,4724,966759.95,21-MAY-2002,
CADBURY,EQ,490,491,490,490.75,491,490.85,1473,722240.15,21-MAY-2002,
CADILAHC,EQ,128,131,125.1,129.55,130,129.8,32873,4205667.35,21-MAY-2002,
CANFINHOME,EQ,24.3,25.85,24,24.35,24.05,25.75,7310,180199,21-MAY-2002,
CARBEVFLOW,EQ,24.05,24.05,23,23.3,23.3,25.3,7197,167757.7,21-MAY-2002,
CARBORUNIV,EQ,90.1,92,89.95,90.05,90,91.4,1271,115417.9,21-MAY-2002,
CARRIERAIR,EQ,95.05,98.7,95.05,98.5,98.55,97.75,23928,2351717.6,21-MAY-2002,
CASTROL,EQ,187.1,188.9,181,185.55,186.4,189.7,57612,10636828.6,21-MAY-2002,
CEAT,EQ,25.2,25.55,24.5,24.75,24.85,25.75,11198,279147.55,21-MAY-2002,
CEATFIN,EQ,2.1,2.1,2.1,2.1,2.1,2.1,926,1944.6,21-MAY-2002,
CENTENKA,EQ,85.5,92,84.1,85.65,87.05,87.75,78316,6910269.35,21-MAY-2002,
CENTEXTRU,EQ,2,2,2,2,2,2.1,299,598,21-MAY-2002,
CENTURION,EQ,8.55,8.65,8,8.25,8.35,8.8,216899,1784773.75,21-MAY-2002,
CENTURYTEX,EQ,37,37.25,35,36.9,36.9,37,152647,5518074.65,21-MAY-2002,
CESC,EQ,15.6,18,15.35,17.3,17.5,15.7,189982,3207202.1,21-MAY-2002,
CGIGARSH,EQ,38.2,40,35.5,38.45,38.1,41.05,3080,117758,21-MAY-2002,
CHAMBLFERT,EQ,11,11.7,11,11.35,11.45,11.7,694619,8049092.1,21-MAY-2002,
CHEMPLAST,EQ,28.15,28.75,26.55,28,28,28.3,7768,215474.2,21-MAY-2002,
CHENNPETRO,EQ,32.1,32.15,29,29.6,30,32.95,137038,4142141.4,21-MAY-2002,
CHESLINTEX,EQ,5.9,5.95,5.25,5.5,5.45,5.8,1801,9916.1,21-MAY-2002,
CHETNADCEM,EQ,74.9,75.1,73.05,73.85,73.05,77.1,6962,514819.6,21-MAY-2002,
CHLORIDIND,EQ,64.2,66.5,64.2,66,66,65.95,12374,815607.05,21-MAY-2002,
CHOLAINV,EQ,36,36,33,35.5,36,35.2,23665,808359.2,21-MAY-2002,
CIBASPEC,EQ,107.05,107.7,107.05,107.2,107.45,107.15,6175,661755.7,21-MAY-2002,
CIMCOBIRLA,EQ,1.5,1.5,1.45,1.45,1.45,1.65,1005,1467.25,21-MAY-2002,
CINEVISTA,EQ,44,44.15,40.65,42.9,42.75,45.8,34492,1465556.45,21-MAY-2002,
CIPLA,EQ,1046,1054.8,1020,1036.35,1040,1051.95,71134,73522755.3,21-MAY-2002,
CITICORSEC,EQ,576.3,585,530.1,564.7,560,598.5,33803,18680781.1,21-MAY-2002,
CLARIANT,EQ,110.05,111,102.8,107.2,110,110.55,1473,158556.4,21-MAY-2002,
CMC,EQ,636,650,595.1,628.25,645,649.75,70292,43426847.45,21-MAY-2002,
COATESIND,EQ,72.9,80.5,72.9,74.2,78,76.15,1226,90353.35,21-MAY-2002,
COATVIYELA,EQ,24,24.9,24,24.55,24.55,25.05,4537,111203.5,21-MAY-2002,
COCHINREFN,EQ,56.5,56.95,54,54.85,55.15,56.55,171524,9413631,21-MAY-2002,
COLGATE,EQ,134,135,130.1,132.7,133.2,134.3,55140,7290643.25,21-MAY-2002,
COLORCHEM,EQ,145.1,147.7,136.55,137.95,137,145.3,18216,2537182.75,21-MAY-2002,
COMPUDYNE,EQ,51,51.25,44.4,46.35,46.85,52.1,398540,18828717.15,21-MAY-2002,
COMPUTECH,EQ,7.55,7.6,7,7.25,7.3,7.7,40069,290553.05,21-MAY-2002,
CONCOR,EQ,273.3,279.8,270,277.85,278,282,94690,25988548.4,21-MAY-2002,
CONSCOFFEE,EQ,78.55,79.9,76,76.95,79.9,80.8,1722,133283.5,21-MAY-2002,
COREPARENT,EQ,7,7,5.75,6.05,6.05,6.05,5123,31052.4,21-MAY-2002,
COROMNFERT,EQ,70,72,69,72,72,71.45,1782,125325.4,21-MAY-2002,
CORPBANK,EQ,128,130,123,124.65,123,126.4,28035,3528457.7,21-MAY-2002,
COSMOFILMS,EQ,74,75.55,68.1,72.35,73,78.85,27693,1998805.5,21-MAY-2002,
CREATIVEYE,EQ,25.6,25.9,23.5,23.65,23.7,26.9,37157,906883,21-MAY-2002,
CRESTCOMM,EQ,49.6,50.5,45.1,46.8,46.6,51.4,76898,3622684.6,21-MAY-2002,
CRISIL,EQ,290,294.75,281,290.95,287.1,299.75,8101,2331766.3,21-MAY-2002,
CROMPGREAV,EQ,45,45.2,41.5,44.15,43.8,45,388606,16981108.25,21-MAY-2002,
CUB,EQ,22,23.9,22,22.6,22.55,24,9150,209537.2,21-MAY-2002,
CYBERTECH,EQ,15.3,16.65,14.55,15.1,15.4,16.85,58235,899594.1,21-MAY-2002,
D-LINK,EQ,84.1,84.1,76.9,76.95,76.9,85.4,333694,26157632.85,21-MAY-2002,
DABUR,EQ,50,56.4,50,54.5,54,55.25,99683,5323881.9,21-MAY-2002,
DALMIACEM,EQ,146.3,150,146.3,150,150,156.25,168,24645,21-MAY-2002,
DCM,EQ,6.1,6.2,6,6.05,6.05,6.1,5294,32079,21-MAY-2002,
DCMDAEWOO,EQ,3.5,3.5,3.05,3.15,3.15,3.4,61424,192529.55,21-MAY-2002,
DCMFINSERV,EQ,1.85,1.85,1.5,1.5,1.8,1.55,1040,1575.5,21-MAY-2002,
DCMSRMCONS,EQ,48.25,48.5,48.2,48.2,48.2,50,223,10773.6,21-MAY-2002,
DCW,EQ,9.5,10,8.5,9.7,9.8,10,33940,318792.45,21-MAY-2002,
DECCANCEM,EQ,27,27.1,26.1,26.5,26.5,28.35,7350,194540,21-MAY-2002,
DEEPAKFERT,EQ,16.05,17.45,15.75,16.25,16.15,17.25,33883,549113.3,21-MAY-2002,
DENABANK,EQ,7.2,7.6,7.1,7.5,7.6,7.5,17921,131297.25,21-MAY-2002,
DGPWINDSOR,EQ,4.8,4.8,3.5,4.2,4.2,4.25,202,813.7,21-MAY-2002,
DHAMPURSUG,EQ,11,12.5,11,11.9,11.9,12.25,2701,31859,21-MAY-2002,
DHARSUGAR,EQ,3.25,3.25,3.05,3.05,3.05,3.75,600,1830.2,21-MAY-2002,
DIGITALEQP,EQ,680,681,645.2,664.75,669.15,690.15,2140743,1416254766,21-MAY-2002,
DRREDDY,EQ,984,989.95,894.75,928.65,939,994.15,248710,232081963.1,21-MAY-2002,
DYNACONS,EQ,8.1,8.75,7.55,7.8,8.2,8.9,4697,37567.35,21-MAY-2002,
EASTSILK,EQ,15.85,15.85,13.55,15.3,15.3,14.05,3,44.7,21-MAY-2002,
EASUNREYRL,EQ,20.45,20.45,16,17.35,17.35,18.75,202,3373.25,21-MAY-2002,
EICHERLTD,EQ,15.85,16.25,15.3,15.3,15.3,16.6,4209,65642.75,21-MAY-2002,
EICHERMOT,EQ,60.55,61.9,58.3,59.65,60,63.9,29755,1781085.7,21-MAY-2002,
EIDERTELE,EQ,10.5,10.5,7.75,8.05,8,8.75,702,5681.8,21-MAY-2002,
EIDPARRY,EQ,81.5,82,76,77.35,77.25,82.75,7016,547229.25,21-MAY-2002,
EIHOTEL,EQ,204,204,198.5,200.85,199.5,201.15,2814,563416.95,21-MAY-2002,
EIMCOELECO,EQ,39.5,40,39,40,40,40,750,29407.5,21-MAY-2002,
ELDERPHARM,EQ,33.6,35.9,33.6,34.55,35.45,35.6,2730,93986.45,21-MAY-2002,
ELECTCAST,EQ,225,225,207,217.8,220,229.75,10091,2165609.7,21-MAY-2002,
ELGIEQUIP,EQ,19.9,19.9,18.2,18.45,18.4,19.45,66472,1254380,21-MAY-2002,
ELGITYRE,EQ,171.25,171.25,171.25,171.25,171.25,185.25,75,12843.75,21-MAY-2002,
EMCOTRANS,EQ,32.1,35.85,28.5,32.6,32.85,30.65,31020,990913.9,21-MAY-2002,
EMERCK,EQ,308.5,309.5,295.25,296.6,298,309.3,5178,1550770.3,21-MAY-2002,
ENGINERSIN,EQ,320.25,324.9,298.05,306.6,304.2,324.3,502795,155868518.6,21-MAY-2002,
ESABINDIA,EQ,41,42.75,40.05,42.05,42,42.4,36406,1517233.95,21-MAY-2002,
ESCORTS,EQ,55.6,57,52.9,55.65,56.2,57.85,63932,3496185.95,21-MAY-2002,
ESSARGUJ,EQ,4.3,4.3,3.85,3.95,4,4.25,115318,458190.4,21-MAY-2002,
ESSAROIL,EQ,5.25,5.4,4.9,4.95,4.9,5.45,100687,506299.45,21-MAY-2002,
ESSELPACK,EQ,290,300,286.2,297.15,292.75,300.15,9594,2792502.75,21-MAY-2002,
ETERNEVRST,EQ,19.75,20,19.1,20,20,20.3,1267,24828.45,21-MAY-2002,
EUROSOFTAL,EQ,1.6,1.65,1.5,1.55,1.55,1.75,13200,20620,21-MAY-2002,
EUROTEXIND,EQ,8.1,9,8.1,9,9,9.15,835,7393.5,21-MAY-2002,
EXCELIND,EQ,64,64,60,60.95,60.8,63.8,14873,914700.3,21-MAY-2002,
FACT,EQ,23.9,25,22.7,23.05,22.7,23.7,13158,313112.25,21-MAY-2002,
FAGBEARING,EQ,46,46.75,45.1,45.8,45.8,47.3,4553,207751.8,21-MAY-2002,
FDC,EQ,30.1,30.1,27.05,28.2,29.4,29.55,11604,329004.05,21-MAY-2002,
FEDERALBNK,EQ,78.6,80,71.6,75.85,75.5,81.05,265479,19935306.3,21-MAY-2002,
FINCABLES,EQ,150.05,152.9,148.1,150.4,152.9,153.45,8665,1296312.5,21-MAY-2002,
FINPIPE,EQ,22.5,24.5,22,23.45,23.4,24.85,20696,486678.9,21-MAY-2002,
FIRSTLEASE,EQ,15.65,15.65,15.25,15.25,15.25,15.8,3810,58861.25,21-MAY-2002,
FLEX,EQ,16.35,16.8,16,16.25,16.5,17.4,28625,465545.05,21-MAY-2002,
FLEXCHEM,EQ,27.1,27.1,27.1,27.1,27.1,30,50,1355,21-MAY-2002,
FLEXENGG,EQ,8.45,8.45,6.8,7.65,7.65,7.8,362,2478.1,21-MAY-2002,
FLOATGLASS,EQ,13,14.85,13,13.8,14,14.9,12661,172872.35,21-MAY-2002,
FORBESGOK,EQ,67.95,67.95,65,65,65,65.5,10,664.75,21-MAY-2002,
FOSECOIND,EQ,70,71.9,70,71.65,71.9,72.75,1780,126185.5,21-MAY-2002,
FUJITSICIM,EQ,116,116,102.5,105.25,107,118.85,268787,29139802.3,21-MAY-2002,
FULFORD,EQ,128.5,130,128,129.3,130,130.7,3015,388037,21-MAY-2002,
GAEL,EQ,8.35,8.35,8.25,8.25,8.25,8.2,340,2821,21-MAY-2002,
GAIL,EQ,75,75.05,71.05,73.75,74.9,74.95,338788,24738608.5,21-MAY-2002,
GAMMONIND,EQ,73.95,73.95,69,71.35,71.4,75.95,2795,197300.05,21-MAY-2002,
GARDENSILK,EQ,18,19.2,18,18.65,19,19.35,14650,269962.95,21-MAY-2002,
GARWALLROP,EQ,14.8,15.7,14.6,15.3,15.3,15.05,1241,18389.7,21-MAY-2002,
GECALSTHOM,EQ,19.7,19.7,17.2,18.5,18.5,18.8,229,4138.05,21-MAY-2002,
GEOMETRIC,EQ,480,502.7,432.6,477.45,499.5,484.6,1437480,662319545.6,21-MAY-2002,
GEORGWILIM,EQ,63.05,63.4,62.25,63.4,63.4,64.6,1250,78347.5,21-MAY-2002,
GERMANREM,EQ,292,294.75,292,294.45,294.5,294,6132,1801222.65,21-MAY-2002,
GESCOCORP,EQ,16.65,17.1,16.6,16.9,17,17.8,1058,17876.7,21-MAY-2002,
GESHIPPING,EQ,29.05,29.8,28.5,28.8,28.8,29.6,143993,4168786.95,21-MAY-2002,
GHCL,EQ,13.15,13.25,13.05,13.05,13.05,13.5,22911,299675.65,21-MAY-2002,
GICHSGFIN,EQ,9.75,10.1,9.6,10.05,10.05,10.05,6100,60595,21-MAY-2002,
GINNIFILA,EQ,3.85,3.9,3.8,3.8,3.8,4.2,2200,8485,21-MAY-2002,
GIPCL,EQ,18.5,18.75,17.5,17.9,18,18.95,32745,584874.4,21-MAY-2002,
GKW,EQ,2.6,2.7,2.5,2.6,2.6,2.75,17699,46373.45,21-MAY-2002,
GLAXO,EQ,360,388.95,348,373.4,372,354,63077,22778438.95,21-MAY-2002,
GLENMARK,EQ,260.1,269.5,250,262.85,264.35,266.85,4015,1025585.5,21-MAY-2002,
GLFL,EQ,2.9,3.2,2.6,3.1,3.2,3.15,1125,3135,21-MAY-2002,
GLOBALTELE,EQ,105.65,108.85,99.6,102.95,103.5,113.3,15143918,1566491124,21-MAY-2002,
GLOBLTRUST,EQ,20.05,20.05,18.5,19.05,19.05,20.2,509034,9707921.9,21-MAY-2002,
GMDCLTD,EQ,85.1,86.45,76.5,82.25,82,89.2,15399,1255918.8,21-MAY-2002,
GMRVASAVI,EQ,10.2,10.2,8.45,9,9.05,9.2,2759,24857.7,21-MAY-2002,
GNFC,EQ,26.1,26.15,25.15,25.55,25.5,26.2,54529,1394647.55,21-MAY-2002,
GODAVRFERT,EQ,14.2,14.2,12.2,14,14.15,13.5,7954,108995.85,21-MAY-2002,
GODFRYPHLP,EQ,356,356,345,345,345,365,50,17470,21-MAY-2002,
GODREJCP,EQ,75,77.95,70,77,77.65,76.5,14245,1044352.55,21-MAY-2002,
GODREJINDS,EQ,16.1,16.4,16.1,16.25,16.25,16.4,46391,755959.6,21-MAY-2002,
GOETZEIND,EQ,24.6,24.95,22.7,23.7,24,24.4,12898,303374.45,21-MAY-2002,
GOLDTECH,EQ,28.1,28.1,22.55,23.6,24.4,27.85,168006,4125685.65,21-MAY-2002,
GOLDTELE,EQ,17.65,17.65,15,16.5,17.15,16.65,48353,782065.65,21-MAY-2002,
GOODLASNER,EQ,124,124,116,121.9,121,124.7,7251,873489,21-MAY-2002,
GOODRICKE,EQ,28.85,28.85,28.85,28.85,28.85,28.4,50,1442.5,21-MAY-2002,
GOODYEAR,EQ,32.05,32.05,30.1,30.15,30.1,32.85,1029,31945,21-MAY-2002,
GPELECT,EQ,8.3,8.3,7.25,7.25,7.25,7.2,326,2439.55,21-MAY-2002,
GRAPHIT,EQ,30.5,35,30.5,34.65,34.25,36.05,5670,189651.05,21-MAY-2002,
GRASIM,EQ,315,315,307.2,311.3,310.1,316.35,127387,39573988.85,21-MAY-2002,
GREAVES,EQ,6.6,7.15,6.5,6.7,6.65,6.75,3224,21284.4,21-MAY-2002,
GSFC,EQ,23,23,20.35,21.15,21.35,22.65,27861,592398.1,21-MAY-2002,
GTCIND,EQ,6.5,6.5,5.55,5.8,5.8,6.45,5303,30213.55,21-MAY-2002,
GTNTEXT,EQ,17.5,17.5,15.55,16.5,16.5,17.55,2333,39214.6,21-MAY-2002,
GUJALKALI,EQ,13.65,13.65,13.25,13.5,13.5,13.95,2017,27297.25,21-MAY-2002,
GUJAMBCEM,EQ,197,200,193.5,199,197.7,199.75,121961,24055767.55,21-MAY-2002,
GUJFLUORO,EQ,50,50,44,45.65,45.55,50.4,4025,182393.75,21-MAY-2002,
GUJRATGAS,EQ,562,563,531,551.6,558,562.8,5384,2919521.2,21-MAY-2002,
GUJSIDHCEM,EQ,2.85,2.9,2.7,2.7,2.7,2.95,18277,50763.65,21-MAY-2002,
GULFOIL,EQ,29.95,29.95,29.95,29.95,29.95,29.85,15,449.25,21-MAY-2002,
HARRMALAYA,EQ,8.5,8.95,7.8,7.9,7.9,8.5,4840,39471.5,21-MAY-2002,
HAVELLS,EQ,131,132,130,132,132,126.35,2010,263310,21-MAY-2002,
HCL-INSYS,EQ,111.8,113.5,104,106.5,105.6,112.55,234123,25231257.95,21-MAY-2002,
HCLTECH,EQ,230,232.8,213.6,223.4,222,231.55,730886,161865712.3,21-MAY-2002,
HDFC,EQ,620.1,629,615.1,620.7,615.1,629.7,81089,50479928.1,21-MAY-2002,
HDFCBANK,EQ,212,231.2,212,223.6,225.25,216.9,75771,16566238.55,21-MAY-2002,
HEG,EQ,28.25,28.45,27.5,27.75,27.75,28.1,19560,545248.9,21-MAY-2002,
HERDILCHEM,EQ,21,23,21,22.4,22.4,23,900,19580,21-MAY-2002,
