SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EHFLNCD,N6,802,811,802,810.02,810,820,418,338016.91,25-SEP-2020,20,INE530L07228,
EICHERMOT,EQ,2063.9,2135,2050,2117.5,2113.8,2034.45,1532715,3220951606.6,25-SEP-2020,74715,INE066A01021,
EIDPARRY,EQ,278.6,283.3,274.4,278.1,278.3,277.2,174654,48749688.75,25-SEP-2020,4804,INE126A01031,
EIFFL,SM,91,92,91,92,92,91,2400,219600,25-SEP-2020,3,INE546V01010,
EIHAHOTELS,EQ,224,229.9,223.2,225.15,225.5,225.8,4439,1002063.1,25-SEP-2020,477,INE276C01014,
EIHOTEL,EQ,75.3,79,75.1,78.3,77.9,74.85,658276,50383743.35,25-SEP-2020,4171,INE230A01023,
EIMCOELECO,EQ,322.05,326,317.95,320.5,326,320.1,274,88158.5,25-SEP-2020,52,INE158B01016,
EKC,BE,26.15,27.45,26,27.2,27.45,26.15,87127,2299784.6,25-SEP-2020,200,INE184H01027,
ELECON,EQ,25.4,26.15,25,25.95,26,24.95,95428,2447575.1,25-SEP-2020,951,INE205B01023,
ELECTCAST,EQ,17.4,18.35,17.4,17.8,17.85,17.5,956392,16927903.1,25-SEP-2020,1717,INE086A01029,
ELECTHERM,EQ,98.2,101.8,98.1,100.4,101.35,97.3,15387,1535762.6,25-SEP-2020,748,INE822G01016,
ELGIEQUIP,EQ,127.45,128.95,123,124.1,124,124.1,414828,52572875.5,25-SEP-2020,5481,INE285A01027,
ELGIRUBCO,EQ,16.9,17.6,16.25,17.45,17.3,17.05,4111,71482.15,25-SEP-2020,53,INE819L01012,
EMAMILTD,EQ,354,358.35,350,351.9,352,354.35,237310,83460856.4,25-SEP-2020,20648,INE548C01032,
EMAMIPAP,EQ,67.75,68.85,65.65,66.95,66.2,65.8,1978,132518.65,25-SEP-2020,75,INE830C01026,
EMAMIREAL,BE,43.6,46,43.6,44.85,44.5,44.5,6500,290931.7,25-SEP-2020,59,INE778K01012,
EMBASSY,RR,361.2,366,360.8,361.99,362,358.76,67200,24337784,25-SEP-2020,234,INE041025011,
EMCO,BZ,1.35,1.35,1.35,1.35,1.35,1.4,6052,8170.2,25-SEP-2020,13,INE078A01026,
EMKAY,EQ,50,53.45,50,52.9,53.15,48.9,8202,423740.45,25-SEP-2020,144,INE296H01011,
EMMBI,EQ,78.05,81.9,77.1,80.65,81.4,77.35,11176,892682.55,25-SEP-2020,389,INE753K01015,
EMOFSR1RDP,MF,9.53,9.75,9.53,9.72,9.75,9.56,4100,39865,25-SEP-2020,3,INF754K01IS7,
EMOFSR1RGG,MF,9.6,9.75,9.45,9.74,9.75,9.53,23440,225604.5,25-SEP-2020,17,INF754K01IR9,
ENDURANCE,EQ,1059.95,1105,1041.55,1062.8,1051,1057.8,166549,182426659.85,25-SEP-2020,4908,INE913H01037,
ENERGYDEV,EQ,5.35,5.55,5.2,5.2,5.35,5.45,54826,287835.25,25-SEP-2020,149,INE306C01019,
ENGINERSIN,EQ,64.35,65.25,63.8,64.3,64.3,63.65,1671161,107690745,25-SEP-2020,12579,INE510A01028,
ENIL,EQ,154.9,154.9,146.3,153.55,152.35,150.1,3494,528659.05,25-SEP-2020,274,INE265F01028,
EQ30,EQ,325,340,325,340,340,321.85,3,1005,25-SEP-2020,3,INF754K01EM9,
EQUITAS,EQ,49.45,53.8,48.65,51.7,52.25,48.7,4468993,224434841.15,25-SEP-2020,15918,INE988K01017,
ERFLNCDI,N1,991,991,990,990,990,991,58,57428,25-SEP-2020,4,INE528S07078,
ERFLNCDI,N2,1015,1023.99,1015,1023.64,1023.99,1023.94,143,145594.54,25-SEP-2020,3,INE528S07086,
ERIS,EQ,530,570,524,539.8,537,522.95,2648052,1435961371,25-SEP-2020,23841,INE406M01024,
EROSMEDIA,BE,20.85,20.85,19.55,20.25,20,20.25,59428,1199300.7,25-SEP-2020,237,INE416L01017,
ESABINDIA,EQ,1387.45,1387.45,1302.25,1344.5,1355,1309.8,2084,2767835.4,25-SEP-2020,566,INE284A01012,
ESCORTS,EQ,1168.6,1208,1162.25,1203.4,1200,1157.9,1759568,2088187808.25,25-SEP-2020,70628,INE042A01014,
ESSARSHPNG,BE,8.3,8.3,8.15,8.3,8.3,8.3,7528,62105.95,25-SEP-2020,54,INE122M01019,
ESSELPACK,EQ,245.8,253.5,243,248.6,248.6,241.6,313070,78045079.25,25-SEP-2020,8890,INE255A01020,
ESTER,EQ,73.15,74.5,71.9,74.1,73.7,71.6,102228,7508677.55,25-SEP-2020,1299,INE778B01029,
EUROCERA,BZ,2.7,2.7,2.7,2.7,2.7,2.6,33736,91087.2,25-SEP-2020,20,INE649H01011,
EUROMULTI,BE,2.3,2.3,2.3,2.3,2.3,2.4,9100,20930,25-SEP-2020,7,INE063J01011,
EUROTEXIND,EQ,7.6,8.4,7.6,8.4,8.4,8,1835,15224.4,25-SEP-2020,10,INE022C01012,
EVEREADY,EQ,135.6,141.4,135.05,137.75,137,135.15,91611,12568280.2,25-SEP-2020,902,INE128A01029,
EVERESTIND,EQ,196.55,202.9,195.15,201.85,202,194.65,43030,8604288.25,25-SEP-2020,1628,INE295A01018,
EXCEL,EQ,1.15,1.15,1.15,1.15,1.15,1.15,63682,73234.3,25-SEP-2020,11,INE688J01015,
EXCELINDUS,EQ,900.65,947.5,897.05,936.55,941.5,896.15,38728,35555101.05,25-SEP-2020,3866,INE369A01029,
EXIDEIND,EQ,156,164.8,154.2,161.1,163.8,154.75,5279318,834739072,25-SEP-2020,39764,INE302A01020,
EXPLEOSOL,EQ,497.95,503.15,481.35,499.1,503.15,479.2,11298,5575135.15,25-SEP-2020,639,INE201K01015,
FACT,EQ,43.5,43.5,42,43.1,42.9,41.8,35153,1504988.35,25-SEP-2020,509,INE188A01015,
FAIRCHEM,EQ,536.5,544.4,520.05,542.5,542,530,19083,10187461.7,25-SEP-2020,1582,INE959A01019,
FCL,EQ,30.4,33,29.95,32,31.85,30.2,244060,7705935.15,25-SEP-2020,1548,INE045J01026,
FCONSUMER,EQ,7.8,8.25,7.6,8.25,8.25,7.9,13711228,109563207.05,25-SEP-2020,9878,INE220J01025,
FCSSOFT,EQ,0.4,0.45,0.4,0.4,0.45,0.4,723368,304151.85,25-SEP-2020,324,INE512B01022,
FDC,EQ,329,337.3,327.25,334.7,334,326.3,175888,58717208.9,25-SEP-2020,6428,INE258B01022,
FEDERALBNK,EQ,46.3,47.95,45.35,47.7,47.7,45.75,32271635,1502586913.6,25-SEP-2020,53268,INE171A01029,
FEL,EQ,11.45,12.25,11.15,12.25,12.25,11.7,4251669,49527679.5,25-SEP-2020,4976,INE623B01027,
FELDVR,EQ,13.75,14.25,12.95,14.2,14.05,13.6,170759,2341984.4,25-SEP-2020,555,IN9623B01058,
FELIX,SM,36.75,36.75,36.75,36.75,36.75,35.1,8000,294000,25-SEP-2020,2,INE901X01013,
FIEMIND,EQ,555,594.45,554.6,574.6,572,547.75,51099,29198221.35,25-SEP-2020,3170,INE737H01014,
FILATEX,EQ,25.2,25.9,25,25.55,25.3,24.9,91950,2355165.55,25-SEP-2020,269,INE816B01027,
FILDF2GP,MF,0.34,0.34,0.34,0.34,0.34,0.36,4461,1516.74,25-SEP-2020,1,INF090I01UG0,
FINCABLES,EQ,275.9,279,272.05,277.35,278,272.05,49162,13585598.7,25-SEP-2020,2482,INE235A01022,
FINEORG,EQ,2530,2689.9,2520,2659.45,2653,2487.75,82238,215577381.25,25-SEP-2020,11789,INE686Y01026,
FINPIPE,EQ,490.5,502.2,490,496.7,500,490.65,25846,12775744,25-SEP-2020,3183,INE183A01016,
FLEXITUFF,BE,11.4,11.8,10.85,11.7,11.75,11.4,2706,30986.45,25-SEP-2020,33,INE060J01017,
FLFL,EQ,82.15,89.75,81.25,88.35,88.5,85.5,3266821,275886225.2,25-SEP-2020,20373,INE452O01016,
FLUOROCHEM,EQ,495,507,495,500.35,496.2,494.75,32025,16034454.7,25-SEP-2020,1647,INE09N301011,
FMGOETZE,EQ,355.95,356,340.1,344.15,345.05,345.45,5529,1907064.8,25-SEP-2020,580,INE529A01010,
FMNL,EQ,18.15,19.6,18,18,18,18.9,854498,15755584.3,25-SEP-2020,2806,INE360L01017,
FORCEMOT,EQ,1019,1060.6,1011.05,1050.5,1058.8,1005.7,34265,35387587.05,25-SEP-2020,2689,INE451A01017,
FORTIS,EQ,137.2,138.75,135.55,137.15,137.1,136.5,1049484,143636828.8,25-SEP-2020,9038,INE061F01013,
FOSECOIND,EQ,1223.85,1225,1201.4,1209.95,1225,1194.7,538,653215.15,25-SEP-2020,113,INE519A01011,
FRETAIL,EQ,80.8,86.5,78.35,86.5,86.5,82.4,8325576,681370678.8,25-SEP-2020,54319,INE752P01024,
FSC,EQ,96.25,104.7,94.8,104.6,104.7,99.75,677511,67333272.05,25-SEP-2020,7151,INE935Q01015,
FSL,EQ,72.7,73.45,71.6,72.4,72.25,70.8,2903149,210382550.6,25-SEP-2020,12710,INE684F01012,
GABRIEL,EQ,103.65,106,101.2,105.5,105.05,100.25,154941,16133781.45,25-SEP-2020,2854,INE524A01029,
GAEL,EQ,204,221.7,203.5,217.35,214.6,203.05,256358,54889798.45,25-SEP-2020,6374,INE036B01022,
GAIL,EQ,83.7,85.6,83.1,85.2,85.4,83,13060455,1103576382.25,25-SEP-2020,42057,INE129A01019,
GAL,BE,3,3,3,3,3,3.15,892,2676,25-SEP-2020,13,INE482J01021,
GALAXYSURF,EQ,1800,1831,1789.7,1820.65,1820,1777,8403,15231975.8,25-SEP-2020,1695,INE600K01018,
GALLANTT,EQ,30.55,33.25,30.55,32.5,33,30.9,12706,406869.9,25-SEP-2020,206,INE297H01019,
GALLISPAT,EQ,27.3,27.95,27.1,27.3,27.15,27,4071,111086.45,25-SEP-2020,70,INE528K01029,
GAMMNINFRA,EQ,0.65,0.65,0.6,0.6,0.65,0.65,602475,376991.75,25-SEP-2020,225,INE181G01025,
GANDHITUBE,EQ,202,203.9,195.95,198.95,200,200.05,2233,447170.25,25-SEP-2020,132,INE524B01027,
GANECOS,EQ,258.5,263,255.05,256.5,256.1,250.55,30085,7717465.7,25-SEP-2020,440,INE845D01014,
GANESHHOUC,EQ,26.35,27.55,25.25,27.35,27.4,26.25,15002,405007.7,25-SEP-2020,122,INE460C01014,
GANGAFORGE,SM,19,19.3,19,19.15,19.3,19.5,48000,919200,25-SEP-2020,5,INE691Z01015,
GANGESSECU,EQ,38.65,39.4,38.65,39.25,39.25,39.15,3052,118415.65,25-SEP-2020,36,INE335W01016,
GARDENSILK,BE,10.45,10.65,9.75,10.3,10.35,10.2,30518,317145.6,25-SEP-2020,92,INE526A01016,
GARFIBRES,EQ,1855.3,2029.95,1855.3,1987.55,1980,1841.45,73717,145178965.6,25-SEP-2020,7541,INE276A01018,
GATI,EQ,46.2,48.5,46.2,47.95,47.8,46.1,278913,13289936.85,25-SEP-2020,2055,INE152B01027,
GAYAHWS,BE,0.4,0.4,0.35,0.4,0.4,0.4,70016,27712.55,25-SEP-2020,65,INE287Z01012,
GAYAPROJ,EQ,17.95,18,17.25,17.45,17.5,17.35,280532,4931022.3,25-SEP-2020,814,INE336H01023,
GDL,EQ,88.8,89.55,86,87.5,87.65,86.85,59072,5174623.8,25-SEP-2020,1125,INE852F01015,
GEECEE,EQ,67.35,67.35,63.3,64.85,64.1,64.95,2730,177458.8,25-SEP-2020,105,INE916G01016,
GEEKAYWIRE,BE,86,86.5,86,86.5,86.5,84,7000,603495,25-SEP-2020,10,INE669X01016,
GENESYS,BE,57,61.3,57,61.1,61.25,58.6,54310,3305954.6,25-SEP-2020,453,INE727B01026,
GENUSPAPER,EQ,4.9,5,4.85,4.95,5,4.85,56069,274123.55,25-SEP-2020,73,INE949P01018,
GENUSPOWER,EQ,26.75,27,25.85,26.2,26.2,25.6,98883,2590881.35,25-SEP-2020,470,INE955D01029,
GEOJITFSL,EQ,39.9,40.35,39,39.15,39.1,39.15,239698,9442910.2,25-SEP-2020,1371,INE007B01023,
GEPIL,EQ,425.1,445,418.75,423.35,424.3,420.45,33591,14376976.65,25-SEP-2020,2162,INE878A01011,
GESHIP,EQ,242.55,245.7,238,242.45,242,239.45,60080,14556757.45,25-SEP-2020,3072,INE017A01032,
GET&D,EQ,82,85.45,80.15,84.15,84.35,81.45,86480,7195979.85,25-SEP-2020,2259,INE200A01026,
GFLLIMITED,EQ,79.5,85,75.75,80.6,80.5,78.3,31420,2525056.6,25-SEP-2020,594,INE538A01037,
GFSTEELS,EQ,2.65,2.8,2.65,2.65,2.65,2.7,525,1393.05,25-SEP-2020,8,INE534A01028,
GHCL,EQ,157.1,160,157.1,158.9,159,156.5,76369,12114113.3,25-SEP-2020,1529,INE539A01019,
GICHSGFIN,EQ,89.9,94.65,88.8,93.45,93.4,90.1,440613,40301959.8,25-SEP-2020,6441,INE289B01019,
GICRE,EQ,121.55,124.9,121.05,123.95,124.45,121.2,156093,19186790.15,25-SEP-2020,3322,INE481Y01014,
GILLANDERS,EQ,27.4,27.5,25.6,27.45,27.45,26.2,1761,47908.3,25-SEP-2020,19,INE047B01011,
GILLETTE,EQ,5411,5500,5366,5393.65,5399,5428.25,4208,22816920.6,25-SEP-2020,1053,INE322A01010,
GINNIFILA,EQ,10.7,11.45,10.7,11.1,10.95,11.1,19484,215786.55,25-SEP-2020,104,INE424C01010,
GIPCL,EQ,68.1,70.5,68.1,70.25,69.9,68.05,53765,3730379.4,25-SEP-2020,807,INE162A01010,
GKWLIMITED,EQ,487,505.05,469.75,495,495,476.3,17,8281.8,25-SEP-2020,9,INE528A01020,
GLAXO,EQ,1550.1,1573.2,1540,1543.6,1542,1545.8,57963,89952437.9,25-SEP-2020,3697,INE159A01016,
GLENMARK,EQ,459.2,485,458.05,482.55,481.85,454.35,2923805,1386691380.45,25-SEP-2020,42529,INE935A01035,
GLFL,EQ,2.8,2.8,2.8,2.8,2.8,2.7,5199,14557.2,25-SEP-2020,11,INE540A01017,
GLOBALVECT,EQ,49.95,52.95,48.5,50.4,50.4,48.1,10539,527859.1,25-SEP-2020,236,INE792H01019,
GLOBE,SM,49,49.1,49,49,49,49,30000,1470800,25-SEP-2020,11,INE581X01013,
GLOBOFFS,BE,5.7,6,5.7,6,6,6,2634,15372.3,25-SEP-2020,23,INE446C01013,
GLOBUSSPR,EQ,295,299,276.8,290.3,284.95,288.4,286277,82300345,25-SEP-2020,7032,INE615I01010,
GMBREW,EQ,373.05,385,373.05,380.4,381.1,372.75,12414,4702019.45,25-SEP-2020,896,INE075D01018,
GMDCLTD,EQ,41.5,42.65,41,42.45,42.4,41.15,532798,22260072,25-SEP-2020,2270,INE131A01031,
GMMPFAUDLR,EQ,3803.6,3803.6,3803.6,3803.6,3803.6,4003.75,29179,110985244.4,25-SEP-2020,2163,INE541A01023,
GMRINFRA,EQ,21.7,24.15,21.5,23.5,23.4,21.15,51369123,1166232924.15,25-SEP-2020,50741,INE776C01039,
GNA,EQ,214.15,221,212.5,217.75,218.5,208.5,42219,9169155.1,25-SEP-2020,1975,INE934S01014,
GNFC,EQ,208,212.85,204.65,209.1,209.9,205.15,935322,194746857.95,25-SEP-2020,15962,INE113A01013,
GOACARBON,EQ,191.9,206.75,189.6,199.3,199.95,189.2,34022,6743674.45,25-SEP-2020,1892,INE426D01013,
GOCLCORP,EQ,182.4,192.75,181.3,184.4,184,181.6,8240,1532329.75,25-SEP-2020,571,INE077F01035,
GODFRYPHLP,EQ,922.05,953,907,917.9,923,917.75,109586,101486763.3,25-SEP-2020,5621,INE260B01028,
GODHA,SM,29,29,29,29,29,30,4000,116000,25-SEP-2020,1,INE925Y01010,
GODREJAGRO,EQ,494.95,501,490,497.3,497,489.85,57711,28599267.15,25-SEP-2020,3596,INE850D01014,
GODREJCP,EQ,700,715,697.1,702.1,699.5,691.5,2234736,1577926562.2,25-SEP-2020,46140,INE102D01028,
GODREJIND,EQ,401,409.65,400,401.05,401,403.95,50153,20170864.95,25-SEP-2020,3694,INE233A01035,
GODREJPROP,EQ,853.9,869,850,854.45,851.5,849.75,257886,221426157.35,25-SEP-2020,11694,INE484J01027,
GOENKA,BZ,0.6,0.65,0.55,0.6,0.6,0.6,198050,117785.3,25-SEP-2020,66,INE516K01024,
GOKEX,EQ,56.55,59.55,56.3,57.45,58,56.1,67054,3872331.15,25-SEP-2020,675,INE887G01027,
GOKUL,EQ,15,15.2,14,14.2,14.1,14.85,38547,551852.05,25-SEP-2020,198,INE020J01029,
GOKULAGRO,EQ,13.8,14.3,13.5,14,14.1,13.75,14659,203391.55,25-SEP-2020,118,INE314T01025,
GOLDBEES,EQ,43.89,43.99,43.5,43.62,43.59,43.36,5215912,227837466.81,25-SEP-2020,6931,INF204KB17I5,
GOLDENTOBC,EQ,21.25,21.75,20.2,20.75,20.85,21.25,18389,385011.8,25-SEP-2020,88,INE973A01010,
GOLDIAM,EQ,120.7,129,120.7,127.9,128.15,121.65,45075,5699786.55,25-SEP-2020,823,INE025B01017,
GOLDSHARE,EQ,4517,4550,4517,4537.3,4535,4517.95,1031,4681247.5,25-SEP-2020,290,INF789F01059,
GOLDTECH,BE,9,9,8.35,8.75,8.8,8.65,16799,146000.5,25-SEP-2020,61,INE805A01014,
GOODLUCK,EQ,37.85,38.6,37.3,38.4,38.05,37.35,15812,600653.1,25-SEP-2020,204,INE127I01024,
GPIL,EQ,273,282.1,268.5,282.1,282.1,268.7,42338,11744769.15,25-SEP-2020,687,INE177H01013,
GPPL,EQ,81.5,84.9,81.05,84.1,83.6,80.65,158128,13196101.1,25-SEP-2020,2458,INE517F01014,
GPTINFRA,EQ,26,28.2,26,27.85,27.9,26.45,17052,465897.95,25-SEP-2020,139,INE390G01014,
GRANULES,EQ,395,395,370.05,375.95,378,360.6,7822294,2960475382.9,25-SEP-2020,119231,INE101D01020,
GRAPHITE,EQ,175,186,170.4,183.35,183.7,169.3,1139046,205576825.85,25-SEP-2020,18712,INE371A01025,
GRASIM,EQ,683,712.2,683,708.15,706.95,679.7,2258203,1576829619.9,25-SEP-2020,36888,INE047A01021,
GRAVITA,EQ,47.45,48.75,47.45,48.2,48.3,47.45,43503,2099774.05,25-SEP-2020,382,INE024L01027,
GREAVESCOT,EQ,71,73.4,70.7,72.5,72.6,70.85,374597,26881698.75,25-SEP-2020,3945,INE224A01026,
GREENLAM,EQ,710.25,729.8,706.85,717.35,720,715,3629,2596892.2,25-SEP-2020,457,INE544R01013,
GREENPANEL,EQ,45.95,46.45,44.6,45.1,45.2,45.15,44268,2003310.4,25-SEP-2020,231,INE08ZM01014,
GREENPLY,EQ,83.2,86.25,83.2,84.9,84.8,83.05,82411,7000911.7,25-SEP-2020,1307,INE461C01038,
GREENPOWER,EQ,1.7,1.75,1.65,1.75,1.75,1.7,864185,1496083.1,25-SEP-2020,573,INE999K01014,
GRINDWELL,EQ,524.55,535.05,520.05,525.45,525,524.65,14070,7379395.45,25-SEP-2020,1110,INE536A01023,
GROBTEA,BE,474.5,498.75,456,498.75,498.75,475,123,59484.9,25-SEP-2020,21,INE646C01018,
GRPLTD,EQ,694.95,720.7,688.6,712.3,707.5,703.7,194,136294.95,25-SEP-2020,76,INE137I01015,
GRSE,EQ,172,174.95,172,173.3,173.1,170.1,92693,16062949.55,25-SEP-2020,3240,INE382Z01011,
GSCLCEMENT,EQ,26.35,27.15,26.3,26.85,26.85,26.3,25862,691621.45,25-SEP-2020,303,INE542A01039,
GSFC,EQ,55.95,60.9,55.25,59.7,60,55.4,1055241,61158374.8,25-SEP-2020,5411,INE026A01025,
GSPL,EQ,195.6,199.3,193.6,194.95,195.55,195.15,755949,147802259.7,25-SEP-2020,10240,INE246F01010,
GSS,EQ,28.3,29.35,28.3,29.1,29.05,27.55,69392,2006498.3,25-SEP-2020,515,INE871H01011,
GTL,EQ,2.85,2.85,2.75,2.85,2.85,2.75,111014,315827.55,25-SEP-2020,193,INE043A01012,
GTLINFRA,EQ,0.65,0.7,0.65,0.65,0.7,0.65,2284849,1519438.65,25-SEP-2020,648,INE221H01019,
GTNIND,EQ,7.1,7.8,7.1,7.7,7.7,7.45,2682,20728.55,25-SEP-2020,13,INE537A01013,
GTNTEX,EQ,5,5,5,5,5,4.85,102,510,25-SEP-2020,3,INE302H01017,
GTPL,EQ,86,87.7,85.4,86.55,86.95,84.75,30041,2598461.7,25-SEP-2020,625,INE869I01013,
GUFICBIO,EQ,77.95,81.5,77.95,80.8,80.9,77.95,77533,6210709.2,25-SEP-2020,1395,INE742B01025,
GUJALKALI,EQ,328.7,331.05,322.85,327.85,326.9,324.05,64966,21302709.4,25-SEP-2020,4159,INE186A01019,
GUJAPOLLO,EQ,215.95,216,201.65,204.2,202.55,206.2,7044,1459090.5,25-SEP-2020,634,INE826C01016,
GUJGASLTD,EQ,300,305.75,296,297.45,296.65,295.85,375100,112249874.75,25-SEP-2020,12778,INE844O01030,
GUJRAFFIA,BE,12.25,12.25,12.25,12.25,12.25,12.25,643,7876.75,25-SEP-2020,4,INE610B01024,
GULFOILLUB,EQ,624.85,643.45,624.85,638,640.05,622.65,5653,3587225.2,25-SEP-2020,733,INE635Q01029,
GULFPETRO,EQ,38.8,39.5,35.6,37.55,37.45,37.3,17854,669412.3,25-SEP-2020,342,INE586G01017,
GULPOLY,EQ,50.45,52.9,50.35,52.9,52.9,50.4,13431,696657.9,25-SEP-2020,183,INE255D01024,
GVKPIL,EQ,2.9,3,2.85,3,3,2.9,6332558,18896289,25-SEP-2020,1986,INE251H01024,
HAL,EQ,784,796,762.2,767.7,764.05,778.9,720704,560882714.35,25-SEP-2020,34224,INE066F01012,
HAPPSTMNDS,EQ,342.9,386,340.2,363.4,363.4,337.3,15144259,5652332710.1,25-SEP-2020,280679,INE419U01012,
HARITASEAT,EQ,394.95,418.35,394.65,410.85,413.65,399.15,1324,541917,25-SEP-2020,228,INE939D01015,
HARRMALAYA,EQ,85.1,86.5,84.45,86.05,86.25,84.7,28126,2405110.35,25-SEP-2020,603,INE544A01019,
HATHWAY,BE,28.4,29.8,28,29.7,29.8,28.4,173933,5044485.3,25-SEP-2020,1330,INE982F01036,
HATSUN,EQ,740.95,759.5,740.95,755.5,757,737.25,12065,9088305.15,25-SEP-2020,1292,INE473B01035,
HAVELLS,EQ,667.1,669.9,650.7,659.05,657.5,664.2,1729883,1139191479.2,25-SEP-2020,39156,INE176B01034,
HAVISHA,BE,0.65,0.65,0.6,0.65,0.65,0.6,32515,20951.5,25-SEP-2020,17,INE293B01029,
HBANKETF,EQ,206.41,209.95,205.15,208.93,209.95,206.41,6442,1334281.87,25-SEP-2020,137,INF179KC1AN8,
HBLPOWER,EQ,15.4,16.9,15.35,16.25,16.55,15.15,255972,4111814.4,25-SEP-2020,743,INE292B01021,
HBSL,EQ,5.55,5.55,5.55,5.55,5.55,5.5,30,166.5,25-SEP-2020,1,INE550B01022,
HCC,EQ,5.3,5.5,5.3,5.4,5.45,5.25,1539559,8302578.7,25-SEP-2020,1504,INE549A01026,
HCG,EQ,118.9,120.75,116.25,118,118,118.85,19160,2265575.7,25-SEP-2020,301,INE075I01017,
HCL-INSYS,EQ,7.25,7.6,7.05,7.6,7.6,7.25,104696,778420.75,25-SEP-2020,506,INE236A01020,
HCLTECH,EQ,795.25,836,792.6,827.7,830.1,788.3,19813372,16285368271.7,25-SEP-2020,337042,INE860A01027,
HDFC,EQ,1651.95,1657.8,1628.1,1652,1652.75,1636.85,4046773,6660064454.65,25-SEP-2020,134783,INE001A01036,
HDFC,W3,299.95,300,296.15,300,300,300,7800,2335320,25-SEP-2020,10,INE001A13049,
HDFCAMC,EQ,2125,2131,2070.05,2110.75,2111,2103.25,373819,784596181.85,25-SEP-2020,43002,INE127D01025,
HDFCBANK,EQ,1050,1051.95,1025.65,1044,1042.55,1030.4,10160775,10548254280,25-SEP-2020,162790,INE040A01034,
HDFCLIFE,EQ,577.3,580.5,571.25,577.5,578,577.65,2059556,1188302376.65,25-SEP-2020,56961,INE795G01014,
HDFCMFGETF,EQ,4589,4589,4472.35,4500.1,4565,4501.95,12690,56945815.7,25-SEP-2020,999,INF179K01CN1,
HDFCNIFETF,EQ,1147.35,1166,1143.01,1159.07,1162.15,1141.23,1160,1335867.88,25-SEP-2020,115,INF179KB1KP3,
HDFCSENETF,EQ,3775,3999,3577,3989,3989,3960.96,269,1034273.62,25-SEP-2020,61,INF179KB1KQ1,
HDIL,BZ,3.85,4.05,3.85,4.05,4.05,3.9,378490,1529211.35,25-SEP-2020,408,INE191I01012,
HEG,EQ,752,777.65,745.1,766.15,768.8,741.95,770970,589543042.2,25-SEP-2020,29895,INE545A01016,
HEIDELBERG,EQ,175.3,178.95,175.1,177.7,177.6,175.1,165481,29251224.45,25-SEP-2020,2851,INE578A01017,
HERCULES,EQ,90,91.65,89.4,90.4,90.7,89.4,77171,6978419.5,25-SEP-2020,1297,INE688E01024,
HERITGFOOD,EQ,319.95,324.05,315,319.65,320.5,312.25,21510,6868616.45,25-SEP-2020,1518,INE978A01027,
HEROMOTOCO,EQ,2934.55,3015.15,2925.1,3002,2999.9,2918.3,1263899,3751393750.5,25-SEP-2020,58751,INE158A01026,
HESTERBIO,EQ,1752,1799.5,1735.25,1743.45,1736,1746.65,7998,14072844.6,25-SEP-2020,1121,INE782E01017,
HEXATRADEX,BE,29.85,29.85,27.3,28.55,28.5,28.45,2941,84328.5,25-SEP-2020,19,INE750M01017,
HEXAWARE,EQ,467,468.45,463.7,467.2,468.1,467.2,1310969,613064898,25-SEP-2020,13721,INE093A01033,
HFCL,EQ,14.6,14.95,14.6,14.85,14.85,14.35,3349729,49588798.35,25-SEP-2020,3536,INE548A01028,
HGINFRA,EQ,185,194.8,185,187.35,187.7,183.05,24067,4541215.05,25-SEP-2020,1315,INE926X01010,
HGS,EQ,694.5,712,694.5,702.15,702,690.75,9055,6373037.75,25-SEP-2020,1103,INE170I01016,
HHOF1140RG,MF,7.15,7.15,6.61,6.65,6.65,6.63,2920,19386,25-SEP-2020,4,INF179KB1W87,
HIKAL,EQ,174.1,178.25,171.7,174.1,173.6,171.85,900186,157295623.25,25-SEP-2020,10212,INE475B01022,
HIL,EQ,1587.75,1640.9,1587.75,1602.4,1600,1573,11756,19002278.2,25-SEP-2020,1825,INE557A01011,
HILTON,EQ,9.65,9.9,9.5,9.75,9.75,9.45,7151,69721.35,25-SEP-2020,28,INE788H01017,
HIMATSEIDE,EQ,77.8,81.5,77.7,81,80.5,76.9,161602,12917703.05,25-SEP-2020,3032,INE049A01027,
HINDALCO,EQ,161.95,164.85,157.65,162.05,161.6,159.1,20236970,3260240362.15,25-SEP-2020,92100,INE038A01020,
HINDCOMPOS,EQ,187.6,205.8,176.5,182.7,181.15,177,7527,1366243.95,25-SEP-2020,193,INE310C01029,
HINDCON,SM,17,17,17,17,17,16.95,4000,68000,25-SEP-2020,1,INE642Y01011,
HINDCOPPER,EQ,33,34.1,33,33.85,34,32.65,519899,17475195.7,25-SEP-2020,2317,INE531E01026,
HINDMOTORS,EQ,4.95,5.1,4.9,5.1,5.1,4.9,75865,383582.3,25-SEP-2020,172,INE253A01025,
HINDNATGLS,EQ,27.7,27.7,26.2,26.35,26.3,26.55,3708,97870.1,25-SEP-2020,74,INE952A01022,
HINDOILEXP,EQ,69.5,72.5,68.1,71.7,71.55,68.9,284304,20135659.15,25-SEP-2020,2680,INE345A01011,
HINDPETRO,EQ,173.75,179.7,172.3,178.6,178.4,172.3,6936938,1222985028.35,25-SEP-2020,59272,INE094A01015,
HINDUNILVR,EQ,2082,2111,2070.85,2079.05,2072,2060.9,2528928,5292566474.95,25-SEP-2020,115091,INE030A01027,
