SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIRLACORPN,EQ,426,437.35,420.55,424.4,424,424.05,148829,63602236.7,23-APR-2020,5126,INE340A01012,
BIRLAMONEY,EQ,24.5,26,24.3,25.45,25.5,24.5,144711,3670362.65,23-APR-2020,1106,INE865C01022,
BIRLATYRE,EQ,5.3,5.3,5.3,5.3,5.3,5.05,7819,41440.7,23-APR-2020,30,INE0AEJ01013,
BKMINDST,BE,0.65,0.7,0.65,0.65,0.65,0.7,75701,49695.65,23-APR-2020,65,INE831Q01016,
BLBLIMITED,EQ,3.5,3.75,3.3,3.6,3.6,3.45,22476,80957.45,23-APR-2020,78,INE791A01024,
BLISSGVS,EQ,99.2,103.75,98.4,100.35,99.1,98.65,126934,12780590,23-APR-2020,2098,INE416D01022,
BLKASHYAP,BE,5,5.35,5,5,5,5.25,51384,258810.25,23-APR-2020,91,INE350H01032,
BLS,EQ,34.9,35,33,34.95,34.8,34.2,67759,2356055.2,23-APR-2020,459,INE153T01027,
BLUECOAST,EQ,3.85,3.85,3.85,3.85,3.85,3.7,126,485.1,23-APR-2020,5,INE472B01011,
BLUEDART,EQ,2175,2175,2050,2099.5,2052,2077.65,14417,30302810.1,23-APR-2020,2026,INE233B01017,
BLUESTARCO,EQ,567,582,545.05,555.15,555,565,67185,37437015.45,23-APR-2020,4812,INE472A01039,
BODALCHEM,EQ,53.2,54.75,53.2,53.85,53.25,52,362971,19609993.35,23-APR-2020,3001,INE338D01028,
BOHRA,SM,0.65,0.65,0.65,0.65,0.65,0.6,52000,33800,23-APR-2020,18,INE802W01015,
BOMDYEING,EQ,52,54.5,51.85,54.5,54.5,51.95,798744,43136830,23-APR-2020,3230,INE032A01023,
BORORENEW,EQ,37,40.8,36.1,39.55,40.5,37.1,852347,33406470.85,23-APR-2020,4174,INE666D01022,
BOSCHLTD,EQ,10495,10828.55,10460.3,10600.85,10510,10414.1,25489,271914182.8,23-APR-2020,8364,INE323A01026,
BPCL,EQ,356.85,362.9,352.5,355.15,358.2,356.7,4171129,1491896245.6,23-APR-2020,89914,INE029A01011,
BPL,BE,15.55,16.05,15.55,16.05,16.05,15.3,61333,982461.05,23-APR-2020,246,INE110A01019,
BRFL,BE,5.1,5.1,5.1,5.1,5.1,5.35,36538,186343.8,23-APR-2020,61,INE589G01011,
BRIGADE,EQ,128,132.75,121.25,124.7,124.15,124,668829,85868323.25,23-APR-2020,8984,INE791I01019,
BRITANNIA,EQ,2960,3245,2918,2947.4,2960,2952.65,3426363,10568504981.7,23-APR-2020,196182,INE216A01030,
BRITANNIA,N2,32.02,32.4,31.9,32.16,32.07,32.02,4298,137869.39,23-APR-2020,91,INE216A07052,
BRNL,EQ,42,44.85,42,43.8,43.95,44.15,6482,279221.55,23-APR-2020,122,INE727S01012,
BROOKS,EQ,27.8,27.8,25.25,27.65,27.8,26.5,156525,4269803.7,23-APR-2020,653,INE650L01011,
BSE,EQ,367.2,375.7,365.55,369.65,369,365.2,104412,38812522.3,23-APR-2020,4838,INE118H01025,
BSELINFRA,EQ,0.9,0.9,0.9,0.9,0.9,0.85,1100,990,23-APR-2020,4,INE395A01016,
BSHSL,SM,110.05,110.05,110.05,110.05,110.05,109.4,1200,132060,23-APR-2020,1,INE032Z01012,
BSL,EQ,22.85,22.95,21.55,21.7,21.7,21.95,11515,255863.9,23-APR-2020,135,INE594B01012,
BSLGOLDETF,EQ,4496.95,4497,4427,4470.25,4466,4391.65,228,1015054.85,23-APR-2020,81,INF209K01HT2,
BSLNIFTY,EQ,108.35,115,108.01,110.5,110.5,108.55,161,18167.47,23-APR-2020,24,INF209K01IR4,
BSOFT,EQ,64.7,71.05,64.7,68.85,68.95,64.7,678059,46433695.5,23-APR-2020,7585,INE836A01035,
BURNPUR,EQ,0.95,0.95,0.9,0.9,0.9,0.95,8950,8450.1,23-APR-2020,14,INE817H01014,
BUTTERFLY,EQ,108.4,109.6,104.25,104.8,105.45,106.05,101874,10942389.55,23-APR-2020,2259,INE295F01017,
BVCL,BE,11,11,10,10.2,10.65,10.5,3789,39283.35,23-APR-2020,17,INE139I01011,
BYKE,EQ,10.9,10.95,10.1,10.25,10.15,10.4,23126,240803.8,23-APR-2020,213,INE319B01014,
CADILAHC,EQ,332.2,342.6,330.05,331.45,333.25,331.4,7291158,2457364750.95,23-APR-2020,89631,INE010B01027,
CALSOFT,BE,10.4,10.55,9.85,10.25,10.5,10.35,11290,115098.6,23-APR-2020,35,INE526B01014,
CAMLINFINE,EQ,42.7,44,41.05,41.85,42,41.95,526961,22481759.05,23-APR-2020,3806,INE052I01032,
CANBK,EQ,83.9,85.7,82.75,83.65,83.6,82.9,8950970,753540030.35,23-APR-2020,39676,INE476A01014,
CANDC,BZ,1.35,1.35,1.35,1.35,1.35,1.3,1,1.35,23-APR-2020,1,INE874H01015,
CANFINHOME,EQ,293,317,293,312.25,309.5,290.9,776685,238643150.25,23-APR-2020,13949,INE477A01020,
CANTABIL,EQ,246.45,247.4,240,240.7,240,244.75,26084,6378298.35,23-APR-2020,568,INE068L01016,
CAPACITE,EQ,87.5,91.9,86.6,90.15,90.25,87.55,66416,6034935.85,23-APR-2020,731,INE264T01014,
CAPLIPOINT,EQ,318.9,345,314,338.15,337.85,313.65,499965,170214554.65,23-APR-2020,9733,INE475E01026,
CAPTRUST,EQ,66.15,68.5,66.15,66.15,66.15,69.6,5500,365958.1,23-APR-2020,126,INE707C01018,
CARBORUNIV,EQ,225.1,227,222.1,223,223.5,224,44225,9880318.45,23-APR-2020,1983,INE120A01034,
CAREERP,EQ,176,202.95,170.4,195.65,194,169.35,926700,177401757.65,23-APR-2020,19435,INE521J01018,
CARERATING,EQ,410.3,428.95,410.3,415,416.45,413.9,48653,20389357.4,23-APR-2020,2516,INE752H01013,
CASTEXTECH,BE,0.4,0.4,0.4,0.4,0.4,0.45,64063,25625.2,23-APR-2020,30,INE068D01021,
CASTROLIND,EQ,117.05,125.75,116.6,124.75,125.7,117.05,2588753,321849061.05,23-APR-2020,26628,INE172A01027,
CCHHL,BE,2.9,2.9,2.7,2.85,2.9,2.8,35047,100452.75,23-APR-2020,129,INE652F01027,
CCL,EQ,198.95,198.95,192.1,194.3,196,188.7,171771,33415461.2,23-APR-2020,5023,INE421D01022,
CDSL,EQ,220.1,225.55,218.05,219,218.4,219.05,215913,47863962.2,23-APR-2020,4417,INE736A01011,
CEATLTD,EQ,827.3,833,803.05,807.5,812.5,820.5,78385,64283995.55,23-APR-2020,4387,INE482A01020,
CEBBCO,EQ,8.5,8.5,8.2,8.5,8.35,8.5,22161,186518.15,23-APR-2020,65,INE209L01016,
CELEBRITY,EQ,5.35,5.5,5.1,5.1,5.2,5.3,14014,74460,23-APR-2020,77,INE185H01016,
CENTENKA,EQ,133.55,139.95,132.95,134,134.45,132.05,21001,2874241.2,23-APR-2020,646,INE485A01015,
CENTEXT,EQ,2.7,2.7,2.55,2.65,2.65,2.65,42119,110940.05,23-APR-2020,109,INE281A01026,
CENTRALBK,EQ,16.35,16.45,15.5,15.95,15.95,16.35,916889,14692026.35,23-APR-2020,3565,INE483A01010,
CENTRUM,EQ,13,13,12.15,12.6,12.5,12.75,40337,508643,23-APR-2020,187,INE660C01027,
CENTUM,EQ,290.3,310,281.25,288,282,290.3,4123,1244627.25,23-APR-2020,103,INE320B01020,
CENTURYPLY,EQ,117.5,124.85,115.85,121.7,121.75,115.1,231089,28060974.05,23-APR-2020,3182,INE348B01021,
CENTURYTEX,EQ,290,303.5,285.6,296.1,293.95,285.3,3051849,905473052.65,23-APR-2020,39591,INE055A01016,
CERA,EQ,2227,2240.05,2126,2147.55,2142,2229.55,5017,10951152.15,23-APR-2020,1339,INE739E01017,
CEREBRAINT,BE,27.8,27.8,26.7,27.55,27.55,27.8,27268,741922.65,23-APR-2020,118,INE345B01019,
CESC,EQ,608.05,616.7,591.85,611.75,611.8,605,1026003,622180632.2,23-APR-2020,32866,INE486A01013,
CESCVENT,EQ,146,147.5,135.4,138.1,137.05,142.5,26609,3765306.25,23-APR-2020,404,INE425Y01011,
CGCL,EQ,124,125.2,121,122.35,121.25,124.6,183611,22450259.4,23-APR-2020,2205,INE180C01026,
CGPOWER,EQ,7.95,7.95,7.3,7.8,7.85,7.6,1317347,10208328.9,23-APR-2020,2039,INE067A01029,
CHALET,EQ,174.45,178,168.5,170.25,169.05,171,111252,19134969.25,23-APR-2020,1457,INE427F01016,
CHAMBLFERT,EQ,129.5,134.4,127.15,128.2,128.35,128.1,1936137,255060450.1,23-APR-2020,21680,INE085A01013,
CHEMBOND,EQ,146,148,140.5,144.15,146,142.15,2453,357536.35,23-APR-2020,158,INE995D01025,
CHEMFAB,EQ,144.45,144.5,136,137.25,137.25,140.55,2661,375491.1,23-APR-2020,79,INE783X01023,
CHENNPETRO,EQ,65.7,68.9,64.2,64.8,64.7,63.85,1067146,71227230.5,23-APR-2020,16718,INE178A01016,
CHOLAFIN,EQ,151,159.3,148.1,151.8,151.25,150.35,7826250,1212279628.75,23-APR-2020,72207,INE121A01024,
CHOLAHLDNG,EQ,286,294,282.1,289.5,292.95,283.95,581297,166229222.9,23-APR-2020,11917,INE149A01033,
CHROMATIC,EQ,0.75,0.75,0.65,0.7,0.7,0.7,26501,18278.9,23-APR-2020,18,INE662C01015,
CIGNITITEC,EQ,250,250,234,235.35,235,241.35,6018,1443425.35,23-APR-2020,217,INE675C01017,
CIMMCO,EQ,14.6,15.6,14.2,15.5,15.6,14.9,14831,223284.1,23-APR-2020,97,INE184C01028,
CINELINE,EQ,23.3,24,21.05,22.05,22.7,23.3,41272,944053,23-APR-2020,377,INE704H01022,
CINEVISTA,BE,4.7,5.1,4.7,5.1,5,4.9,13003,64257.7,23-APR-2020,29,INE039B01026,
CIPLA,EQ,590,603.9,579.05,586.7,589,587.2,6277909,3721988288.1,23-APR-2020,120788,INE059A01026,
CKFSL,BZ,0.4,0.4,0.35,0.35,0.35,0.4,98850,36609.2,23-APR-2020,39,INE391Z01012,
CLEDUCATE,EQ,43.7,46.4,42.6,42.65,42.6,47.3,104824,4526980.75,23-APR-2020,1829,INE201M01011,
CLNINDIA,EQ,319,325,308.6,314.25,314,313.2,77891,24843399.25,23-APR-2020,2327,INE492A01029,
CMICABLES,EQ,28.95,28.95,27.15,27.95,27.95,28.3,30901,856997.1,23-APR-2020,219,INE981B01011,
CMMIPL,SM,5,5,5,5,5,5.25,3000,15000,23-APR-2020,1,INE289S01013,
CNOVAPETRO,BE,5.25,5.25,5.25,5.25,5.25,5,125,656.25,23-APR-2020,2,INE672K01025,
COALINDIA,EQ,140.8,144.75,140.1,140.9,140.9,140.7,7553387,1075062243.25,23-APR-2020,57402,INE522F01014,
COCHINSHIP,EQ,256.9,260.35,249,250.05,250.6,254.25,233956,59018465.4,23-APR-2020,8869,INE704P01017,
COLPAL,EQ,1507.95,1547,1472.05,1479.35,1481.75,1507.95,1650252,2495922612.25,23-APR-2020,73567,INE259A01022,
COMPINFO,EQ,10.2,10.4,10,10.2,10,10.05,14314,145555.9,23-APR-2020,124,INE070C01037,
COMPUSOFT,BE,8.35,8.35,8.35,8.35,8.35,8.75,27907,233023.45,23-APR-2020,218,INE453B01029,
CONCOR,EQ,367,373.6,362.9,367.8,368,367,547744,201711707.75,23-APR-2020,13834,INE111A01025,
CONFIPET,EQ,20.6,20.6,19.3,20.05,19.95,19.85,106089,2116787.25,23-APR-2020,415,INE552D01024,
CONSOFINVT,EQ,23.75,25.25,23.75,25.25,25.25,23.55,825,19743.75,23-APR-2020,3,INE025A01027,
CONTI,SM,12.45,12.45,12.45,12.45,12.45,13.1,3333,41495.85,23-APR-2020,1,INE340Z01019,
CONTROLPR,EQ,209.75,209.9,198.85,199.65,200,204.4,8203,1651849.45,23-APR-2020,428,INE663B01015,
CORALFINAC,EQ,14.3,14.3,12.5,13.1,13.3,12.65,9001,120189.35,23-APR-2020,101,INE558D01021,
CORDSCABLE,EQ,33.5,33.5,32,32.45,32.35,32.25,10466,338668.1,23-APR-2020,96,INE792I01017,
COROMANDEL,EQ,550.9,573.2,543.85,559.6,557,540,258565,145968539.85,23-APR-2020,12465,INE169A01031,
COSMOFILMS,EQ,255.95,263.85,249.05,251.4,252,254.55,36638,9415405.65,23-APR-2020,1314,INE757A01017,
COUNCODOS,EQ,1.05,1.1,1,1.1,1.1,1.05,10700,11224.25,23-APR-2020,25,INE695B01025,
COX&KINGS,BZ,0.9,0.9,0.85,0.9,0.9,0.85,1611790,1446821.15,23-APR-2020,621,INE008I01026,
CPSEETF,EQ,16.1,16.87,13.7,16.58,16.61,16.58,756368,12627886.77,23-APR-2020,25962,INF457M01133,
CREATIVE,EQ,87.95,88.45,83.25,88.45,88.45,84.25,232,20455.95,23-APR-2020,12,INE985W01018,
CREATIVEYE,EQ,1.35,1.35,1.3,1.3,1.3,1.35,450,600,23-APR-2020,2,INE230B01021,
CREDITACC,EQ,444.2,444.2,444.2,444.2,444.2,423.05,13259,5889647.8,23-APR-2020,175,INE741K01010,
CREST,EQ,56.4,59.5,56.4,56.6,57,56,380,21687.1,23-APR-2020,19,INE559D01011,
CRISIL,EQ,1430,1494.95,1423,1484.2,1488.05,1422.4,37497,55373999.65,23-APR-2020,4442,INE007A01025,
CROMPTON,EQ,221.75,237,221.75,228.15,225.95,219.25,919239,210816525.15,23-APR-2020,22378,INE299U01018,
CSBBANK,EQ,119,119.7,116.1,116.6,116.55,117.1,84497,9979019.95,23-APR-2020,1602,INE679A01013,
CTE,EQ,17.15,18.4,17.15,17.55,17.7,18.05,6424,112813.5,23-APR-2020,64,INE627H01017,
CUB,EQ,125.4,128,124.1,125.25,125.35,125.4,1363859,170729716.65,23-APR-2020,19906,INE491A01021,
CUBEXTUB,BE,11.7,11.75,11.15,11.2,11.2,11.7,1259,14128.65,23-APR-2020,14,INE144D01012,
CUMMINSIND,EQ,414.5,424.2,405,419.15,421,411.55,1487449,618013542.1,23-APR-2020,33536,INE298A01020,
CUPID,EQ,177.7,177.7,170.3,173.05,172.5,173.3,30503,5329710.8,23-APR-2020,835,INE509F01011,
CYBERTECH,EQ,34.95,36.5,34.65,35.1,34.9,34.95,12318,441563.3,23-APR-2020,182,INE214A01019,
CYIENT,EQ,218,220.45,214,214.55,214.7,214.9,554199,119711845.6,23-APR-2020,58257,INE136B01020,
DAAWAT,EQ,22.6,22.85,22.1,22.45,22.4,22.25,303310,6822559.85,23-APR-2020,3376,INE818H01020,
DABUR,EQ,506.1,516.15,497.05,499,500.3,502.7,4322555,2195258472.3,23-APR-2020,86109,INE016A01026,
DALBHARAT,EQ,532,536.8,525,532.2,532,525.2,394686,210501060.2,23-APR-2020,6413,INE00R701025,
DALMIASUG,EQ,60.1,62.7,60.1,61.6,61.5,61.9,39842,2461048.65,23-APR-2020,506,INE495A01022,
DAMODARIND,EQ,20.5,20.5,18.6,19.15,19,19.9,1054,20260.65,23-APR-2020,34,INE497D01022,
DATAMATICS,EQ,53,53,51.45,52.35,52.6,53.1,16811,880184.15,23-APR-2020,170,INE365B01017,
DBCORP,EQ,78.15,78.4,75.95,76.2,76.3,77.9,231305,17742703.6,23-APR-2020,14559,INE950I01011,
DBL,EQ,251,258.8,251,252.75,252,250.85,91742,23396514.3,23-APR-2020,4114,INE917M01012,
DBREALTY,EQ,4.1,4.1,4,4.1,4.1,3.95,612747,2510435.05,23-APR-2020,571,INE879I01012,
DCAL,EQ,86,88.1,84.4,88.1,88.1,83.95,234111,20486356.25,23-APR-2020,1240,INE385W01011,
DCBBANK,EQ,89.8,91.4,86.65,87.1,86.95,88.05,1000470,88491621.8,23-APR-2020,19543,INE503A01015,
DCM,EQ,20,21.1,19.45,20.1,20.5,20.1,12709,264193.1,23-APR-2020,118,INE498A01018,
DCMNVL,EQ,28.45,28.45,25.95,26,26,25.9,5133,136325.55,23-APR-2020,48,INE08KP01019,
DCMSHRIRAM,EQ,271,280.5,270,271.8,271.95,271,64357,17687814.75,23-APR-2020,3310,INE499A01024,
DCW,EQ,10.05,10.25,9.8,9.9,9.8,9.8,240996,2411568.75,23-APR-2020,483,INE500A01029,
DECCANCE,EQ,206.05,210.65,201.1,204,205,205.9,6858,1413128.7,23-APR-2020,592,INE583C01021,
DEEPAKFERT,EQ,90.45,92.7,84.35,85.5,85.05,87.6,787207,69679743.05,23-APR-2020,7293,INE501A01019,
DEEPAKNTR,EQ,478,489.25,475.15,482.4,484,457.35,1631784,787634451.7,23-APR-2020,50648,INE288B01029,
DEEPIND,EQ,66.75,67,64.3,64.85,65.4,64.85,10165,665992.65,23-APR-2020,324,INE677H01012,
DELTACORP,EQ,70.2,70.45,68.2,69,69.25,70.3,1033103,71851053.75,23-APR-2020,9557,INE124G01033,
DELTAMAGNT,BE,23,24.8,22.7,24.7,24.7,23.85,1101,26022.8,23-APR-2020,18,INE393A01011,
DEN,EQ,42.55,42.55,42.55,42.55,42.55,40.55,7597,323252.35,23-APR-2020,51,INE947J01015,
DENORA,EQ,179.7,186,179,185.3,185,181.1,6615,1218549.4,23-APR-2020,182,INE244A01016,
DEVIT,SM,64,64,64,64,64,60,1500,96000,23-APR-2020,1,INE060X01018,
DFMFOODS,EQ,222,225,216.1,219,219.8,223.25,33744,7427358.55,23-APR-2020,1159,INE456C01020,
DGCONTENT,EQ,4.2,4.45,4.15,4.45,4.45,4.25,3027,12776.1,23-APR-2020,25,INE03JI01017,
DHAMPURSUG,EQ,101.3,104,99,100.35,100.75,102.15,176646,17930883.1,23-APR-2020,2185,INE041A01016,
DHANBANK,EQ,10.4,10.5,10.1,10.15,10.2,10.2,214638,2202896.05,23-APR-2020,699,INE680A01011,
DHANUKA,EQ,449,452.05,428.1,438.35,436,439.8,14115,6271649.8,23-APR-2020,772,INE435G01025,
DHFL,EQ,15.05,15.05,14.6,15.05,15.05,14.35,1524204,22888342.55,23-APR-2020,3179,INE202B01012,
DHFL,N6,211,221,207,207,207,200.7,3708,770678,23-APR-2020,11,INE202B07HP2,
DHFL,NC,210.6,210.6,210.6,210.6,210.6,200.7,100,21060,23-APR-2020,1,INE202B07HV0,
DHFL,NS,200.7,200.7,200.7,200.7,200.7,206,1,200.7,23-APR-2020,1,INE202B07JA0,
DHUNINV,EQ,171.3,171.3,159.1,161,160.1,163.15,713,116086.4,23-APR-2020,123,INE320L01011,
DIAMONDYD,EQ,475.1,502,475.1,490.1,490.65,480.5,49795,24367185.8,23-APR-2020,2329,INE393P01035,
DIAPOWER,BZ,0.6,0.65,0.6,0.65,0.65,0.6,3730,2345.7,23-APR-2020,15,INE989C01012,
DICIND,EQ,304.95,308.95,297,298.35,298.05,296.5,901,269149.55,23-APR-2020,67,INE303A01010,
DIGISPICE,EQ,4,4.15,3.8,4.1,4.15,4,1277,5064.05,23-APR-2020,22,INE927C01020,
DIGJAMLTD,BZ,1,1.05,1,1,1,1,9344,9509.3,23-APR-2020,19,INE731U01010,
DISHTV,EQ,4.8,4.95,4.75,4.95,4.95,4.75,7210166,35500027.35,23-APR-2020,3086,INE836F01026,
DIVISLAB,EQ,2388,2454.3,2376,2417.3,2412,2384.5,993530,2408365557.95,23-APR-2020,56136,INE361B01024,
DIXON,EQ,4250,4299,4150,4170.35,4164.95,4193.25,27054,114875637.3,23-APR-2020,6523,INE935N01012,
DLF,EQ,134.4,138.5,133,137,136.4,133.55,10333997,1412213103.45,23-APR-2020,75120,INE271C01023,
DLINKINDIA,EQ,81,83.8,76.35,77.6,77.3,74.05,806593,64488417.75,23-APR-2020,8882,INE250K01012,
DMART,BE,2290.05,2350,2290.05,2303.5,2304,2290.05,182395,424119444.95,23-APR-2020,23159,INE192R01011,
DNAMEDIA,BE,0.35,0.4,0.35,0.4,0.4,0.35,30696,12102.2,23-APR-2020,39,INE016M01021,
DOLAT,EQ,39.95,41.95,38.55,41.7,41.75,39.4,18158,741513.55,23-APR-2020,221,INE966A01022,
DOLLAR,EQ,119,127.15,115.55,122.05,122,119.9,10920,1344270.9,23-APR-2020,424,INE325C01035,
DONEAR,EQ,27.35,27.95,26.6,26.85,27.3,27.3,11829,320734.15,23-APR-2020,239,INE668D01028,
DPSCLTD,EQ,7.9,8.1,7.8,8.05,8.1,7.85,10234,81808.75,23-APR-2020,62,INE360C01024,
DPWIRES,EQ,60.2,65.95,58.25,60.2,58.45,60.15,513,31295.1,23-APR-2020,34,INE864X01013,
DQE,BE,1.55,1.55,1.55,1.55,1.55,1.5,11646,18051.3,23-APR-2020,12,INE656K01010,
DREDGECORP,EQ,228,249,228,239.75,236,216.6,1325848,314731939.2,23-APR-2020,26659,INE506A01018,
DRREDDY,EQ,4031,4086,4009.25,4027.1,4030,4056.8,1025657,4157617240,23-APR-2020,63488,INE089A01023,
DRSDILIP,SM,70.95,70.95,70.95,70.95,70.95,70.95,6400,454080,23-APR-2020,3,INE02CV01017,
DSSL,EQ,20.7,21.15,19.15,20.5,20.5,20.15,8335,172142.5,23-APR-2020,58,INE417B01040,
DTIL,EQ,159.9,161.85,148,154.25,153.35,152.55,5890,921811,23-APR-2020,237,INE341R01014,
DUCON,BE,2.75,2.9,2.7,2.85,2.9,2.8,42783,118839.3,23-APR-2020,103,INE741L01018,
DVL,EQ,52.95,59.4,51.2,55.45,55.1,51.15,17666,977479.4,23-APR-2020,663,INE477B01010,
DWARKESH,EQ,18.5,18.7,18.05,18.2,18.25,18.5,275284,5062458.65,23-APR-2020,1110,INE366A01041,
DYNAMATECH,EQ,591,629.7,570.05,596.8,595,599.75,2167,1285211.1,23-APR-2020,142,INE221B01012,
DYNPRO,EQ,114.85,128,111.65,114.7,115,113.5,155547,18776602.85,23-APR-2020,3745,INE256H01015,
E2E,SM,14.9,14.9,14.9,14.9,14.9,14.35,2000,29800,23-APR-2020,1,INE255Z01019,
EASTSILK,EQ,0.7,0.75,0.7,0.75,0.75,0.75,6110,4532.5,23-APR-2020,5,INE962C01027,
EASUNREYRL,BZ,1.95,1.95,1.85,1.95,1.95,1.9,4461,8448.95,23-APR-2020,43,INE268C01029,
EBBETF0423,EQ,1026.5,1029.95,1026.5,1028.98,1028.55,1027,8942,9200856.26,23-APR-2020,69,INF754K01KN4,
EBBETF0430,EQ,1041.5,1049,1041.4,1046.71,1046.97,1041.99,40257,42097024.2,23-APR-2020,124,INF754K01KO2,
EBIXFOREX,BE,544,552,531,544,547,528.35,3194,1730229.5,23-APR-2020,134,INE726L01019,
EC2RG,MF,4.95,4.95,4.95,4.95,4.95,5.5,5000,24750,23-APR-2020,2,INF903JA1CP7,
ECLERX,EQ,438.8,468,438.8,458.1,460.8,437.75,19230,8785796.35,23-APR-2020,2047,INE738I01010,
ECLFINANCE,NF,885,896,885,894.9,894.9,884.5,735,653843.1,23-APR-2020,30,INE804I074Y7,
ECLFINANCE,NG,809.1,950,809,925.03,940,819.86,9249,8561056.55,23-APR-2020,99,INE804I075Y4,
ECLFINANCE,NH,999.9,999.9,999.9,999.9,999.9,1000,10,9999,23-APR-2020,1,INE804I076Y2,
ECLFINANCE,NJ,779.9,779.9,769.85,770,770,770.02,1251,963422.8,23-APR-2020,29,INE804I078Y8,
ECLFINANCE,NM,822,890,822,890,890,890,16,14026,23-APR-2020,5,INE804I075Z1,
ECLFINANCE,NO,885,918,885,918,918,918,2,1803,23-APR-2020,2,INE804I077Z7,
ECLFINANCE,NP,875,879,870,877.9,877.9,840,70,61298,23-APR-2020,7,INE804I078Z5,
ECLFINANCE,NQ,809.99,809.99,790.2,797.03,805,780.1,24,19243.4,23-APR-2020,9,INE804I079Z3,
ECLFINANCE,NR,869.99,870,865,869,869,868.76,174,151135.05,23-APR-2020,21,INE804IA7014,
ECLFINANCE,NS,810,810,810,810,810,804.15,101,81810,23-APR-2020,3,INE804IA7022,
EDELWEISS,EQ,36.7,38.4,36.7,38.4,38.4,36.6,1706189,65033929.1,23-APR-2020,5326,INE532F01054,
EDL,BZ,3.45,3.5,3.2,3.45,3.45,3.35,10520,35443.2,23-APR-2020,29,INE180G01019,
EDUCOMP,BZ,1.6,1.6,1.6,1.6,1.6,1.55,13613,21780.8,23-APR-2020,39,INE216H01027,
EHFLNCD,N3,944,944,890,894.88,890,885,10,8998,23-APR-2020,4,INE530L07194,
EHFLNCD,N5,805.55,863,800,863,863,860,143,116886.6,23-APR-2020,10,INE530L07210,
EHFLNCD,N6,750.01,750.01,749.6,750,750,750,3077,2307722.5,23-APR-2020,62,INE530L07228,
EICHERMOT,EQ,13800,14250,13710,14068.35,14079.95,13703.3,207269,2897843261.65,23-APR-2020,52248,INE066A01013,
EIDPARRY,EQ,147.5,152.45,145.8,147.15,147.15,147.2,300743,44750037,23-APR-2020,4632,INE126A01031,
EIHAHOTELS,EQ,218.95,228,212.05,224.65,228,213.15,7250,1611104.3,23-APR-2020,363,INE276C01014,
EIHOTEL,EQ,76,78.75,75.2,77.8,77.95,75.2,110929,8608100.65,23-APR-2020,5707,INE230A01023,
EIMCOELECO,EQ,226.7,247.75,226.65,238.05,247.75,226.8,190,43731.2,23-APR-2020,26,INE158B01016,
EKC,EQ,16.8,17.25,16.1,16.9,17,16.7,48263,818691.75,23-APR-2020,205,INE184H01027,
ELECON,EQ,22.9,22.9,21.3,21.75,21.5,21.95,74695,1648667,23-APR-2020,888,INE205B01023,
ELECTCAST,EQ,10.6,11.2,10.5,11,11,10.5,178397,1946141.3,23-APR-2020,615,INE086A01029,
ELECTHERM,EQ,90.9,93,87.45,89.3,91.95,86.1,10749,970787.2,23-APR-2020,359,INE822G01016,
ELGIEQUIP,EQ,125.1,128.95,125.1,127,127.9,127.15,232068,29465119.45,23-APR-2020,4585,INE285A01027,
ELGIRUBCO,EQ,11.2,11.2,10.9,11,11,10.95,2318,25447.7,23-APR-2020,28,INE819L01012,
EMAMILTD,EQ,206,215.5,204.2,205.75,206.4,203.95,471670,99652964.4,23-APR-2020,32644,INE548C01032,
EMAMIPAP,EQ,89.45,89.45,89.45,89.45,89.45,85.2,4343,388481.35,23-APR-2020,33,INE830C01026,
EMAMIREAL,EQ,32,32.5,29.35,29.75,30,30.9,78082,2380742.6,23-APR-2020,655,INE778K01012,
EMBASSY,RR,375,377.08,370,370,370,368.44,212800,79528750,23-APR-2020,1006,INE041025011,
EMCO,BZ,0.9,0.9,0.85,0.85,0.9,0.85,33210,29232.65,23-APR-2020,35,INE078A01026,
EMKAY,EQ,39.35,39.7,37.3,38.05,37.5,37.9,8337,320740.95,23-APR-2020,111,INE296H01011,
EMMBI,EQ,59,61.4,56.3,59.85,59.85,59.15,7634,446251.45,23-APR-2020,88,INE753K01015,
EMOFSR1RDP,MF,8.2,8.2,8.09,8.09,8.09,8.08,105,850,23-APR-2020,2,INF754K01IS7,
EMOFSR1RGG,MF,8,8,7.8,7.9,7.9,8.06,7985,63482.98,23-APR-2020,7,INF754K01IR9,
ENDURANCE,EQ,586.1,596,573.1,583.9,583.05,578.4,663704,389185596.65,23-APR-2020,15594,INE913H01037,
ENERGYDEV,BE,4.95,4.95,4.65,4.85,4.8,4.75,16351,78208.55,23-APR-2020,49,INE306C01019,
ENGINERSIN,EQ,66.85,69.7,66.25,68.8,68.8,66.2,1601224,109785425.15,23-APR-2020,16952,INE510A01028,
ENIL,EQ,139.25,144.9,136,136.85,136.1,139.75,2883,396985.1,23-APR-2020,109,INE265F01028,
EQ30,EQ,274,274,274,274,274,274,10,2740,23-APR-2020,1,INF754K01EM9,
EQUITAS,EQ,47.7,56.85,47.55,55.8,55.45,47.4,40058516,2149801055.75,23-APR-2020,100443,INE988K01017,
ERFLNCDI,N2,943,943,837,839.99,840,893,1884,1584822.55,23-APR-2020,52,INE528S07086,
