SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIGREEN,EQ,56.65,56.65,56.65,56.65,56.65,59.6,82087,4650228.55,16-AUG-2018,473,INE364U01010,
ADANIPORTS,EQ,372,374.1,367.3,370.3,370.05,373.15,2376448,880648435.5,16-AUG-2018,48100,INE742F01042,
ADANIPOWER,EQ,31.4,32.2,31.05,31.4,31.25,31.7,32663843,1033463045.05,16-AUG-2018,25250,INE814H01011,
ADANITRANS,EQ,166,169.5,162.95,164.2,163.65,165.55,514605,85166297.95,16-AUG-2018,5292,INE931S01010,
ADFFOODS,EQ,244.65,246.15,243,244.35,244,245.1,25128,6150721.05,16-AUG-2018,614,INE982B01019,
ADHUNIK,BE,3.8,3.85,3.6,3.6,3.6,3.75,79287,287452.85,16-AUG-2018,56,INE400H01019,
ADHUNIKIND,EQ,71.9,71.9,67.2,69.05,68.2,72.7,10490,731582.25,16-AUG-2018,108,INE452L01012,
ADLABS,EQ,32.5,33.6,32.25,33.05,33.25,33.15,55478,1833293.2,16-AUG-2018,484,INE172N01012,
ADORWELD,EQ,347,351.7,343.05,343.65,343.9,348.4,4799,1665598.45,16-AUG-2018,244,INE045A01017,
ADROITINFO,BE,28.2,28.55,25.85,27.5,28.55,27.2,126060,3268925.35,16-AUG-2018,72,INE737B01033,
ADSL,EQ,14.6,14.9,14.2,14.3,14.2,14.6,16072,232671.8,16-AUG-2018,59,INE102I01027,
ADVANIHOTR,EQ,48.3,50.85,47.25,48.4,48.5,47.5,10181,501097.8,16-AUG-2018,130,INE199C01026,
ADVENZYMES,EQ,215,218,210.35,211.05,210.55,215.7,91173,19479885.8,16-AUG-2018,3806,INE837H01020,
AEGISCHEM,EQ,238,242.7,230.15,234.2,233.15,237.25,92016,21975052.45,16-AUG-2018,2289,INE208C01025,
AFL,EQ,59.55,62.45,57.4,62.1,62.45,59.75,21852,1338533.2,16-AUG-2018,214,INE020G01017,
AGARIND,EQ,320,329.95,315,319.4,315.55,322.75,1809,575318.6,16-AUG-2018,49,INE204E01012,
AGCNET,EQ,107.25,107.25,104.2,105.85,107,105.3,3376,355912.4,16-AUG-2018,29,INE676A01019,
AGLSL,EQ,82.9,82.9,78.9,79.65,80.45,81.8,13503,1076915.35,16-AUG-2018,80,INE517U01013,
AGRITECH,EQ,78.5,79.35,77.3,77.8,77.6,79.95,7111,557066.85,16-AUG-2018,195,INE449G01018,
AGROPHOS,SM,35.4,36.5,35,36.5,36.5,36.15,108000,3875400,16-AUG-2018,11,INE740V01019,
AHLEAST,EQ,255,266,248.1,262.8,265,263.35,575,150175.7,16-AUG-2018,48,INE926K01017,
AHLUCONT,EQ,322,324.95,311,317.05,313,322,9157,2902004.75,16-AUG-2018,509,INE758C01029,
AHLWEST,EQ,284.05,295,284.05,295,295,297.7,670,197360.75,16-AUG-2018,5,INE915K01010,
AIAENG,EQ,1765.5,1880,1765.5,1787.7,1768,1793.25,66785,122472936.6,16-AUG-2018,8890,INE212H01026,
AICHAMP,BE,23.75,23.75,23.75,23.75,23.75,24.95,50,1187.5,16-AUG-2018,2,INE768E01024,
AIFL,EQ,455.95,455.95,450,451.1,450,454.8,85721,38721977.1,16-AUG-2018,1645,INE428O01016,
AIRAN,SM,73.5,73.5,73.5,73.5,73.5,73,10000,735000,16-AUG-2018,4,INE645W01026,
AIROLAM,SM,39.5,40,39.5,40,40,39.05,15000,598200,16-AUG-2018,5,INE801L01010,
AISL,SM,92,95,92,95,95,89.8,3600,337800,16-AUG-2018,3,INE635Y01015,
AJANTPHARM,EQ,1170,1198.7,1161.45,1188.2,1188.7,1168.2,441235,523297333.45,16-AUG-2018,19682,INE031B01049,
AJMERA,BL,202.2,202.2,202.2,202.2,202.2,203,600000,121320000,16-AUG-2018,1,INE298G01027,
AJMERA,EQ,201.2,203.4,201.05,201.8,201.85,201.8,18021,3644310.45,16-AUG-2018,420,INE298G01027,
AKASH,SM,75.5,75.8,75.5,75.8,75.8,79,4000,302700,16-AUG-2018,4,INE737W01013,
AKSHARCHEM,EQ,515.05,515.05,504,504.7,504,514,6389,3240142.25,16-AUG-2018,294,INE542B01011,
AKSHOPTFBR,EQ,30.9,31.35,30.35,30.7,31.05,30.95,574862,17709285.9,16-AUG-2018,2261,INE523B01011,
AKZOINDIA,EQ,1749.95,1757,1730.25,1735.25,1736.6,1735.6,3845,6699526.7,16-AUG-2018,844,INE133A01011,
ALANKIT,EQ,26.55,26.65,25.25,25.45,25.5,27.15,984529,25458235.6,16-AUG-2018,3205,INE914E01040,
ALBERTDAVD,EQ,557,583,540,568.4,573.4,556.4,57462,32648687.45,16-AUG-2018,2707,INE155C01010,
ALBK,EQ,39.95,40.65,39,39.55,39.55,39.95,7064832,281596979.6,16-AUG-2018,14102,INE428A01015,
ALCHEM,BE,6.1,6.1,5.75,5.9,5.9,5.9,5561,32886.75,16-AUG-2018,18,INE964B01033,
ALEMBICLTD,EQ,44,45.35,43.5,44.45,44.2,43.55,496736,22237863.75,16-AUG-2018,2810,INE426A01027,
ALICON,EQ,597.6,645,588,638.15,645,584.85,11127,6941116.35,16-AUG-2018,609,INE062D01024,
ALKALI,EQ,66.3,67.9,62.5,63.65,63.3,66.3,5920,382035.25,16-AUG-2018,229,INE773I01017,
ALKEM,EQ,2048.1,2067.7,2000,2043.55,2025.3,2010.35,128353,259213487.45,16-AUG-2018,6723,INE540L01014,
ALKYLAMINE,EQ,667.35,667.35,643.15,646.1,646.05,644.85,7751,5033365.6,16-AUG-2018,182,INE150B01021,
ALLCARGO,EQ,116.15,122.5,115.85,118.95,119.55,115.4,359368,42885970.1,16-AUG-2018,6233,INE418H01029,
ALLSEC,EQ,249,250.1,243,245,248.5,249.35,2272,559246.55,16-AUG-2018,180,INE835G01018,
ALMONDZ,EQ,38.65,39.9,37,39.2,39.45,38.15,32430,1258341,16-AUG-2018,143,INE326B01027,
ALOKTEXT,BE,4.15,4.25,4.1,4.1,4.1,4.3,3252367,13435984.4,16-AUG-2018,2320,INE270A01011,
ALPA,EQ,34.4,35.9,31.6,32.65,33.3,30.95,551419,18869071.95,16-AUG-2018,3822,INE385I01010,
ALPHAGEO,EQ,662.95,665,641,643.85,649,663.45,5680,3705285,16-AUG-2018,874,INE137C01018,
ALPSINDUS,BE,3.35,3.35,3.2,3.2,3.2,3.25,2811,9053.2,16-AUG-2018,16,INE093B01015,
AMARAJABAT,EQ,847.35,866,842.4,855,856,847.35,889550,761210194.45,16-AUG-2018,23792,INE885A01032,
AMBANIORG,SM,66.2,66.2,66.2,66.2,66.2,66.2,18000,1191600,16-AUG-2018,8,INE00C501018,
AMBER,EQ,950,950,930,933.15,936,942.1,18092,16917175.6,16-AUG-2018,572,INE371P01015,
AMBIKCO,EQ,1295,1295,1245.2,1253,1250,1292.15,13020,16526331.3,16-AUG-2018,812,INE540G01014,
AMBUJACEM,EQ,225,226.1,222.5,224.5,225.5,226.35,1030961,231710067.4,16-AUG-2018,22495,INE079A01024,
AMDIND,EQ,26,28,25.8,27.8,28,26.8,33307,920099.65,16-AUG-2018,177,INE005I01014,
AMJLAND,EQ,25.9,26.3,25.15,25.25,25.15,25.9,19128,489906.75,16-AUG-2018,121,INE606A01024,
AMRUTANJAN,EQ,240,244.9,240,242.05,241.1,242.2,23607,5706774,16-AUG-2018,227,INE098F01031,
AMTEKAUTO,BZ,7,7.3,6.75,6.9,6.95,7.1,221860,1519118.6,16-AUG-2018,412,INE130C01021,
ANANTRAJ,EQ,40.1,41.9,40,41.5,41.7,40.95,638902,26372913.25,16-AUG-2018,2485,INE242C01024,
ANDHRABANK,EQ,32.15,32.55,31.1,31.55,31.7,32.2,5032102,160495380.35,16-AUG-2018,8581,INE434A01013,
ANDHRACEMT,EQ,8.5,8.7,8.5,8.55,8.65,8.65,77271,662561.9,16-AUG-2018,158,INE666E01012,
ANDHRSUGAR,EQ,380,387.55,379.95,384.15,384,383.35,19156,7362100.35,16-AUG-2018,856,INE715B01013,
ANGIND,BE,2.6,2.65,2.5,2.65,2.65,2.6,2335,6027.25,16-AUG-2018,9,INE017D01010,
ANIKINDS,EQ,35.75,35.75,32.5,32.5,32.5,34.2,10744,354933.15,16-AUG-2018,80,INE087B01017,
ANKITMETAL,BE,0.6,0.6,0.55,0.55,0.55,0.6,29421,16480.35,16-AUG-2018,14,INE106I01010,
ANSALAPI,EQ,16.25,16.25,15.65,15.75,15.85,16.25,79415,1263292.15,16-AUG-2018,202,INE436A01026,
ANSALHSG,EQ,15.95,15.95,14.7,15.3,15.3,15.55,25808,391652.7,16-AUG-2018,178,INE880B01015,
ANTGRAPHIC,BE,0.5,0.55,0.5,0.5,0.5,0.55,62011,31010.6,16-AUG-2018,42,INE414B01021,
APARINDS,EQ,581.2,598,577,595.95,595,581.15,19199,11298890.4,16-AUG-2018,2041,INE372A01015,
APCL,EQ,145.5,146.25,142,145.2,145.2,145.5,8831,1285803.5,16-AUG-2018,72,INE071F01012,
APCOTEXIND,EQ,618.8,635.75,598.3,619.35,622,605.1,22377,13876925.15,16-AUG-2018,1415,INE116A01024,
APEX,EQ,473,479.9,456,458.6,459,472.6,111129,51890576,16-AUG-2018,3260,INE346W01013,
APLAPOLLO,EQ,1732.95,1749,1701.05,1712.75,1714.65,1738.35,8772,15170051.5,16-AUG-2018,1095,INE702C01019,
APLLTD,EQ,576,619,566.25,595.9,596.6,580.6,203273,122809699.15,16-AUG-2018,7689,INE901L01018,
APOLLO,EQ,155.4,158,153.2,154.85,153.3,155.4,20851,3245191.1,16-AUG-2018,504,INE713T01010,
APOLLOHOSP,EQ,1125,1152.7,1107.4,1140.5,1141.55,1131.2,1905494,2167870509.9,16-AUG-2018,58569,INE437A01024,
APOLLOTYRE,EQ,265.5,267.4,261.65,263.45,263.5,266.95,2679639,705441552.4,16-AUG-2018,29308,INE438A01022,
APOLSINHOT,EQ,1450,1450,1420,1426.3,1426,1421.75,1281,1827543.9,16-AUG-2018,57,INE451F01016,
APTECHT,EQ,232.4,238.9,230.1,232.85,232.15,233.55,172056,40310740.65,16-AUG-2018,3818,INE266F01018,
ARCHIDPLY,EQ,60,60.2,57.1,58.05,57.9,60.95,23437,1385594.65,16-AUG-2018,305,INE877I01016,
ARCHIES,EQ,27.85,28.75,27.1,28.2,28.25,27.75,63667,1797911.6,16-AUG-2018,327,INE731A01020,
ARCOTECH,BE,16.15,16.15,16.15,16.15,16.15,16.95,42261,682515.15,16-AUG-2018,135,INE574I01035,
ARIES,EQ,114.5,125.95,113.15,119.5,119.05,114.65,470751,57398405.4,16-AUG-2018,4916,INE298I01015,
ARIHANT,EQ,36.25,39.95,36.25,39.95,39.95,38.3,56,2048.5,16-AUG-2018,3,INE413D01011,
ARIHANTSUP,EQ,73.9,73.9,69,70.4,70,71.65,59953,4268887.15,16-AUG-2018,1818,INE643K01018,
ARMANFIN,EQ,413,422,403.05,410.5,410,412.65,6456,2643504.35,16-AUG-2018,173,INE109C01017,
AROGRANITE,EQ,58,58,56,56.6,57,56.75,3682,208107.8,16-AUG-2018,76,INE210C01013,
ARROWGREEN,EQ,164.1,164.1,164.1,164.1,164.1,156.3,5732,940621.2,16-AUG-2018,91,INE570D01018,
ARROWTEX,EQ,29.9,30,29.1,29.3,29.1,29.85,13724,408153.8,16-AUG-2018,80,INE933J01015,
ARSHIYA,EQ,52.75,52.9,50.55,51.2,50.95,49.7,84840,4400018.25,16-AUG-2018,245,INE968D01022,
ARSSINFRA,BE,24.9,24.95,23.7,24.75,24.9,23.8,5586,138487.45,16-AUG-2018,49,INE267I01010,
ARVIND,EQ,395.3,404.45,395,398,397.2,396.55,1547056,619107884.6,16-AUG-2018,29389,INE034A01011,
ARVSMART,EQ,158.5,162.5,156.25,161.25,162.5,159,11863,1894199.65,16-AUG-2018,280,INE034S01021,
ASAHIINDIA,EQ,332.85,332.85,326.25,326.4,326.25,331.05,7413,2435038.95,16-AUG-2018,317,INE439A01020,
ASAHISONG,EQ,283,283,275,276.05,275.05,277.8,2156,601366.95,16-AUG-2018,110,INE228I01012,
ASAL,EQ,56,57.3,54.15,54.6,54.45,57.7,45175,2501221.25,16-AUG-2018,610,INE900C01027,
ASHAPURMIN,EQ,48.5,51.15,48.15,48.45,48.3,48.8,105711,5241812.95,16-AUG-2018,728,INE348A01023,
ASHIANA,EQ,148.95,148.95,144.05,145.25,145,145.35,75414,10961699.7,16-AUG-2018,936,INE365D01021,
ASHIMASYN,EQ,21.8,22.3,21.45,21.6,21.7,21.75,38145,831363.85,16-AUG-2018,199,INE440A01010,
ASHOKA,EQ,136.5,138,134.5,135.05,134.5,138.4,59991,8157601.9,16-AUG-2018,1501,INE442H01029,
ASHOKLEY,EQ,125.45,128,125.05,126.2,126.1,126,12094950,1530010354.9,16-AUG-2018,59578,INE208A01029,
ASIANHOTNR,EQ,219.5,228.45,217.3,223.45,228.45,223.15,717,158578.65,16-AUG-2018,46,INE363A01022,
ASIANPAINT,EQ,1401,1410,1387,1394.8,1398.95,1395.1,1050412,1468460955.15,16-AUG-2018,47144,INE021A01026,
ASIANTILES,EQ,228,235.85,221,222.75,223.45,230.2,294716,66256221.15,16-AUG-2018,3017,INE022I01019,
ASPINWALL,EQ,216,220.95,214,214.5,214,218.45,1040,224193.3,16-AUG-2018,30,INE991I01015,
ASSAMCO,EQ,4.25,4.65,4.25,4.65,4.65,4.45,1186007,5241808.7,16-AUG-2018,482,INE442A01024,
ASTEC,EQ,613,624,605,620.1,624,612.1,9229,5701806.2,16-AUG-2018,771,INE563J01010,
ASTERDM,EQ,177.6,185,170.05,183.95,183.8,172.1,466276,84186711.25,16-AUG-2018,9060,INE914M01019,
ASTRAL,EQ,1148,1194.8,1116.25,1126.45,1140,1144.75,131439,151370076.85,16-AUG-2018,8973,INE006I01046,
ASTRAMICRO,EQ,96.25,97,95.2,95.8,95.8,97.25,99094,9507458.95,16-AUG-2018,1637,INE386C01029,
ASTRAZEN,EQ,1680,1740,1669.6,1708.25,1706.95,1679.75,21280,36412611.2,16-AUG-2018,3007,INE203A01020,
ASTRON,EQ,108.9,111.8,107.4,111,111.7,108.55,182810,20239777.05,16-AUG-2018,1808,INE646X01014,
ATFL,EQ,632,636.9,612.6,615.2,613.35,635.3,27843,17331879.35,16-AUG-2018,1151,INE209A01019,
ATLANTA,EQ,33.55,34.85,33.4,34.2,34.6,35.15,127679,4328017.95,16-AUG-2018,1099,INE285H01022,
ATLASCYCLE,BE,135,140.85,135,136.75,137.8,138,1214,165286.9,16-AUG-2018,26,INE446A01025,
ATUL,EQ,3075,3075,3020,3038.2,3026.15,3040.75,9020,27479743.45,16-AUG-2018,801,INE100A01010,
ATULAUTO,EQ,396.05,400,395,395.55,395.35,396.55,4500,1787698.7,16-AUG-2018,276,INE951D01028,
AUBANK,EQ,678.9,705.65,675,697.7,696.6,682.5,873512,608488228.8,16-AUG-2018,30774,INE949L01017,
AURDIS,SM,30,30,30,30,30,29,2000,60000,16-AUG-2018,1,INE448V01019,
AURIONPRO,BE,195,196.5,186.7,191.2,190,196.5,23868,4524407.2,16-AUG-2018,349,INE132H01018,
AUROPHARMA,EQ,631.45,639.95,624.5,635.3,639,631.35,3221672,2038300966.2,16-AUG-2018,50326,INE406A01037,
AUSOMENT,EQ,58.35,58.35,56.4,56.95,56.4,57.2,11978,685427.25,16-AUG-2018,119,INE218C01016,
AUTOAXLES,EQ,1285,1311.95,1271.05,1301.8,1300,1287.65,61550,79957001.75,16-AUG-2018,3760,INE449A01011,
AUTOIND,EQ,64,64,61.3,62.2,62.5,63.65,22438,1396690.4,16-AUG-2018,481,INE718H01014,
AUTOLITIND,EQ,56.5,57.75,54.25,56.3,56.2,58.5,27295,1526600.65,16-AUG-2018,281,INE448A01013,
AVADHSUGAR,EQ,349.5,356,345.65,347.95,347,349.75,11615,4078565,16-AUG-2018,387,INE349W01017,
AVANTIFEED,EQ,458.6,464.9,451,454.15,453.9,461.9,321555,146865907.2,16-AUG-2018,8746,INE871C01038,
AVONMPL,SM,57.8,57.8,56.4,56.4,56.4,55.9,4000,228400,16-AUG-2018,2,INE652Z01017,
AVTNPL,EQ,33.65,33.65,32.1,32.2,32.6,33.35,50779,1656642.6,16-AUG-2018,328,INE488D01021,
AXISBANK,EQ,614.9,635,611.25,623.45,625.3,618.05,18777302,11775510348.4,16-AUG-2018,179185,INE238A01034,
AXISCADES,EQ,109.65,110.7,104.1,104.55,105.25,108.75,58025,6221710.75,16-AUG-2018,845,INE555B01013,
AXISGOLD,EQ,2619.9,2622,2605,2605,2605,2625,85,221783.7,16-AUG-2018,26,INF846K01347,
AXISNIFTY,EQ,1162.41,1163,1162.41,1163,1163,1155.55,91,105830.05,16-AUG-2018,2,INF846K01ZL0,
AYMSYNTEX,EQ,42.35,42.35,41,41.45,41.5,41.6,6560,270804.6,16-AUG-2018,28,INE193B01039,
BAFNAPHARM,EQ,21.2,21.5,20.65,21,20.85,21.25,22746,478337.1,16-AUG-2018,126,INE878I01014,
BAGFILMS,EQ,5,5,4.6,4.65,4.65,4.8,63231,297832.35,16-AUG-2018,102,INE116D01028,
BAJAJ-AUTO,EQ,2640,2678,2630,2667.5,2665.9,2646.4,654766,1745337550.35,16-AUG-2018,28287,INE917I01010,
BAJAJCORP,EQ,420.7,422.9,408.9,410.35,409.45,420.75,32954,13721817.05,16-AUG-2018,1481,INE933K01021,
BAJAJELEC,EQ,558.65,568,538,540.05,539.05,558.65,639744,352620416.5,16-AUG-2018,14930,INE193E01025,
BAJAJFINSV,EQ,7090,7200,7046.1,7076,7071.05,7112.7,207567,1481846759.8,16-AUG-2018,24650,INE918I01018,
BAJAJHIND,EQ,6.55,6.6,6.5,6.5,6.55,6.6,539064,3519891.1,16-AUG-2018,658,INE306A01021,
BAJAJHLDNG,EQ,3004,3019.35,2976,2982.25,2990,2994.95,16695,50070093.25,16-AUG-2018,2075,INE118A01012,
BAJFINANCE,EQ,2832,2908,2822.05,2856.6,2856.2,2830.2,2229727,6403885253.05,16-AUG-2018,103069,INE296A01024,
BALAJITELE,EQ,110.4,110.9,108,108.6,108,110.85,69895,7655485.05,16-AUG-2018,587,INE794B01026,
BALAMINES,EQ,556.85,556.85,535,537.25,536.15,553.6,22672,12259760.3,16-AUG-2018,1999,INE050E01027,
BALAXI,BE,26.05,26.05,26.05,26.05,26.05,24.85,190,4949.5,16-AUG-2018,1,INE618N01014,
BALKRISHNA,EQ,67.05,71.7,66.8,69.6,70,67.8,47210,3286472.55,16-AUG-2018,568,INE875R01011,
BALKRISIND,EQ,1335.05,1412,1334.7,1395.1,1395.15,1334.65,2553955,3553984407.25,16-AUG-2018,78254,INE787D01026,
BALLARPUR,EQ,9.7,10.2,9.65,10.05,10.15,9.7,673842,6745101.6,16-AUG-2018,1008,INE294A01037,
BALMLAWRIE,EQ,219,222.2,219,219.7,219.4,219.75,82229,18130200.45,16-AUG-2018,2151,INE164A01016,
BALPHARMA,EQ,79.65,79.7,77.65,78.65,78.8,79.9,19221,1514455.1,16-AUG-2018,169,INE083D01012,
BALRAMCHIN,EQ,72.2,72.6,71,71.55,71.4,72.25,2677882,191850238.45,16-AUG-2018,14144,INE119A01028,
BANARBEADS,EQ,49.9,51.35,49,50.55,51.3,48.95,4570,228960.85,16-AUG-2018,50,INE655B01011,
BANARISUG,EQ,1455.75,1475.75,1397,1405.35,1405,1462,4433,6220947.35,16-AUG-2018,163,INE459A01010,
BANCOINDIA,EQ,219.5,220.4,217.3,218,218,219.6,21066,4608959.55,16-AUG-2018,644,INE213C01025,
BANDHANBNK,EQ,694,706.95,690,700.65,701.15,698.9,501028,351446262.1,16-AUG-2018,32121,INE545U01014,
BANG,EQ,53.85,53.85,50.6,51,50.6,52.7,36928,1907316.4,16-AUG-2018,228,INE863I01016,
BANKBARODA,EQ,145.5,147.6,141.45,142.7,142.85,146.3,13666075,1979303817.85,16-AUG-2018,52307,INE028A01039,
BANKBEES,EQ,2840.51,2852.62,2832.5,2838.91,2841.53,2850.12,952,2704165.55,16-AUG-2018,353,INF732E01078,
BANKINDIA,EQ,90.2,91.5,87.75,88.85,88.75,90.45,6402432,575146446.95,16-AUG-2018,23886,INE084A01016,
BANSAL,SM,114.45,114.9,108.1,110.3,108.3,113.3,24000,2694450,16-AUG-2018,17,INE668X01018,
BANSWRAS,EQ,87.9,87.9,81.95,84.05,84.05,85.75,3952,333100.45,16-AUG-2018,111,INE629D01012,
BARTRONICS,EQ,9.4,9.85,9.05,9.3,9.45,9.4,44681,414420.85,16-AUG-2018,128,INE855F01034,
BASF,EQ,1964.95,1971.85,1935,1947.1,1943,1956.2,12075,23555884.15,16-AUG-2018,670,INE373A01013,
BASML,EQ,225.15,230,225.15,226,226,230.65,250,56874.75,16-AUG-2018,10,INE186H01014,
BATAINDIA,EQ,1000,1011.5,985.55,1007.05,1007,1004.55,1134404,1134337715.65,16-AUG-2018,37701,INE176A01028,
BAYERCROP,EQ,4200,4200,4120.25,4141.55,4122.5,4201.65,7796,32328932.85,16-AUG-2018,2470,INE462A01022,
BBL,EQ,1310,1310,1265.05,1272,1266,1302.8,11489,14768615.65,16-AUG-2018,1023,INE464A01028,
BBTC,EQ,1534,1564.9,1530,1544.3,1540.15,1536.75,106869,165657072.2,16-AUG-2018,4239,INE050A01025,
BDL,EQ,365,369.85,363.2,368.3,366.2,370.85,22943,8387015.65,16-AUG-2018,1492,INE171Z01018,
BEARDSELL,EQ,38,38,37.8,37.8,37.8,37.85,148,5619.6,16-AUG-2018,9,INE520H01022,
BEDMUTHA,EQ,21,21,19.05,19.1,19.1,20.8,19557,384846.5,16-AUG-2018,71,INE844K01012,
BEL,EQ,117,118.3,114.3,114.85,114.45,117.6,4763566,554084904.7,16-AUG-2018,22515,INE263A01024,
BEML,EQ,790,810,786,796.1,796,793.95,853053,682426052.4,16-AUG-2018,19597,INE258A01016,
BEPL,EQ,137.75,140.5,137,137.75,137.1,136.6,320221,44431514.05,16-AUG-2018,3646,INE922A01025,
BERGEPAINT,EQ,323.25,332,320.15,329.7,332,324,1179779,384841156.3,16-AUG-2018,19562,INE463A01038,
BETA,SM,91,91,87.5,88.65,89,93.35,17600,1575000,16-AUG-2018,18,INE351Y01019,
BFINVEST,EQ,297.4,351.9,295,347.4,345.5,297.6,1712692,563756464.55,16-AUG-2018,29640,INE878K01010,
BFUTILITIE,EQ,337,355.95,336.95,351.25,346.95,340.2,1905893,662575635.05,16-AUG-2018,31656,INE243D01012,
BGLOBAL,BE,2.9,3,2.85,2.85,2.85,2.9,11879,34572.2,16-AUG-2018,22,INE224M01013,
BGRENERGY,EQ,85.65,86.1,80.95,83.3,83.4,89.2,304354,25364991.55,16-AUG-2018,2914,INE661I01014,
BHAGERIA,EQ,298.9,305.8,296.2,303.25,304,298.9,8503,2570155.15,16-AUG-2018,339,INE354C01027,
BHAGYANGR,BE,37.05,38.25,36.55,37.15,37.9,37.35,15162,565310.3,16-AUG-2018,104,INE458B01036,
BHAGYAPROP,EQ,25,25,23.6,23.6,23.6,23.6,6294,150206.7,16-AUG-2018,10,INE363W01018,
BHANDARI,EQ,2.05,2.4,2.05,2.3,2.3,2.55,683574,1511808.85,16-AUG-2018,610,INE474E01029,
BHARATFIN,EQ,1215.5,1215.5,1199.2,1208.95,1207.55,1218.15,463124,558355629.6,16-AUG-2018,18375,INE180K01011,
BHARATFORG,EQ,617,626.15,610.1,619.2,619.45,618.95,1238957,770676935.6,16-AUG-2018,37311,INE465A01025,
BHARATGEAR,EQ,173.95,176.05,169.3,172.9,172.1,172.6,20239,3512589.2,16-AUG-2018,398,INE561C01019,
BHARATIDIL,BZ,3.6,3.6,3.3,3.3,3.3,3.45,17457,59447.4,16-AUG-2018,52,INE673G01013,
BHARATRAS,EQ,7150.5,7330,6811.9,6935.25,7000,7170.4,5435,37947341.8,16-AUG-2018,1644,INE838B01013,
BHARATWIRE,EQ,90.1,92.85,88.5,90.5,92,91.5,64741,5851088.5,16-AUG-2018,540,INE316L01019,
BHARTIARTL,EQ,366.55,374,365.2,372,372.3,367,2715006,1004550484,16-AUG-2018,39175,INE397D01024,
BHEL,EQ,72,73.7,71.7,72.6,72.45,72.25,4576252,333478831.85,16-AUG-2018,16301,INE257A01026,
BHUSANSTL,EQ,31.1,31.2,30.15,30.5,30.6,30.15,1302981,40012668.75,16-AUG-2018,4061,INE824B01021,
BIGBLOC,EQ,90.05,91.6,87.6,88.15,88.5,87.1,2728,241952.6,16-AUG-2018,126,INE412U01017,
