SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EIMCOELECO,EQ,344,360.5,323.2,348.1,350,333.4,8635,2993871.5,04-SEP-2020,373,INE158B01016,
EKC,BE,29,30.4,27.65,28.3,28.7,29.05,111100,3212483.5,04-SEP-2020,392,INE184H01027,
ELECON,EQ,29.7,30.7,29.7,29.9,29.85,30.3,69841,2096906.3,04-SEP-2020,705,INE205B01023,
ELECTCAST,EQ,16.6,16.9,16.4,16.65,16.6,16.7,1231371,20585362.7,04-SEP-2020,1458,INE086A01029,
ELECTHERM,EQ,110.25,112,108.15,109.1,108.8,111.6,4148,457167.1,04-SEP-2020,266,INE822G01016,
ELGIEQUIP,EQ,219,223,218.1,219.4,219.45,224.3,14952,3291706.15,04-SEP-2020,793,INE285A01027,
ELGIRUBCO,EQ,17.4,17.4,16.6,17,16.85,17.45,15272,257406.15,04-SEP-2020,114,INE819L01012,
EMAMILTD,EQ,352.65,374.75,352.65,370.3,372.5,369.05,259064,95597026.2,04-SEP-2020,7812,INE548C01032,
EMAMIPAP,EQ,71,73.85,68.8,68.95,68.9,71.65,28956,2017955.55,04-SEP-2020,2527,INE830C01026,
EMAMIREAL,BE,47,47,44.9,45.75,46,47.25,18739,852321.35,04-SEP-2020,175,INE778K01012,
EMBASSY,RR,367,370.35,366,369.8,369.3,370,273200,100695216,04-SEP-2020,726,INE041025011,
EMCO,BZ,1.65,1.65,1.65,1.65,1.65,1.7,16321,26929.65,04-SEP-2020,11,INE078A01026,
EMKAY,EQ,56.65,57.15,54.05,56,56,56.65,8966,502542.4,04-SEP-2020,152,INE296H01011,
EMMBI,EQ,81.35,86.9,78.5,80.75,80.25,84.95,30297,2480136.5,04-SEP-2020,719,INE753K01015,
EMOFSR1RDP,MF,9.5,9.5,9.37,9.41,9.41,9.51,13185,124884.85,04-SEP-2020,5,INF754K01IS7,
EMOFSR1RGG,MF,9.32,9.44,9.32,9.41,9.41,9.6,53799,506204.85,04-SEP-2020,10,INF754K01IR9,
ENDURANCE,EQ,1060,1087.45,1045.35,1061.65,1060,1074.15,36703,39254687.2,04-SEP-2020,3459,INE913H01037,
ENERGYDEV,EQ,6.55,6.7,6.35,6.65,6.7,6.55,10076,65440.8,04-SEP-2020,58,INE306C01019,
ENGINERSIN,EQ,65.95,68.2,65.95,67,67.1,67.6,2429603,163377309.85,04-SEP-2020,15693,INE510A01028,
ENIL,EQ,160,161.9,155.15,156.7,157,161.7,20147,3212785.65,04-SEP-2020,498,INE265F01028,
EQ30,EQ,340,340,314.1,328.09,317,340,209,68976.5,04-SEP-2020,22,INF754K01EM9,
EQUITAS,EQ,52.45,53.35,51,52.45,52.6,53.3,4594775,242047637.85,04-SEP-2020,20990,INE988K01017,
ERFLNCDI,N2,1000,1010,1000,1010,1010,1006,311,312602.82,04-SEP-2020,8,INE528S07086,
ERFLNCDI,N3,900,900,900,900,900,876,98,88200,04-SEP-2020,1,INE528S07094,
ERFLNCDI,N5,800,830,800,830,830,812.76,76,61280,04-SEP-2020,3,INE528S07110,
ERIS,EQ,481.75,508,475.55,502.15,499.8,483.8,123740,61520703.95,04-SEP-2020,6564,INE406M01024,
EROSMEDIA,BE,22.8,23.3,22.05,22.7,22.8,23.2,101316,2283644.45,04-SEP-2020,440,INE416L01017,
ESABINDIA,EQ,1370,1525,1363.15,1456.6,1462,1394.55,17435,25672366.2,04-SEP-2020,2604,INE284A01012,
ESCORTS,EQ,1190,1214.9,1177.75,1182.4,1186.75,1224.55,1781800,2127888498.35,04-SEP-2020,81696,INE042A01014,
ESSARSHPNG,BE,9.85,10.3,9.75,10.1,10.1,9.85,52931,527890.1,04-SEP-2020,271,INE122M01019,
ESSELPACK,EQ,275.25,285.75,270.25,278.6,280,281.4,111937,31484976.1,04-SEP-2020,3436,INE255A01020,
ESTER,EQ,69.5,74.1,68.1,72.5,74,70.6,549118,39838153.8,04-SEP-2020,2603,INE778B01029,
EUROCERA,BZ,1.7,1.7,1.7,1.7,1.7,1.65,2705,4598.5,04-SEP-2020,4,INE649H01011,
EUROMULTI,EQ,1.7,1.7,1.7,1.7,1.7,1.65,5440,9248,04-SEP-2020,13,INE063J01011,
EUROTEXIND,EQ,8.55,9.2,8.55,9.2,9.2,8.8,368,3383.5,04-SEP-2020,5,INE022C01012,
EVEREADY,EQ,139,144,139,142.15,143,144.25,156466,22238792.4,04-SEP-2020,1739,INE128A01029,
EVERESTIND,EQ,223.1,225.9,220,221.45,221,227.75,54782,12231784.6,04-SEP-2020,1498,INE295A01018,
EXCEL,EQ,1.3,1.3,1.25,1.3,1.3,1.3,66153,85888.9,04-SEP-2020,15,INE688J01015,
EXCELINDUS,EQ,844.5,849.95,836.05,841.7,843.95,854.55,10922,9219156.15,04-SEP-2020,1531,INE369A01029,
EXIDEIND,EQ,162,165.9,158.85,163.65,164.3,164.8,3946352,648636029.5,04-SEP-2020,28830,INE302A01020,
EXPLEOSOL,EQ,476.5,510,470.65,494.85,495,490.05,27653,13804879.85,04-SEP-2020,1218,INE201K01015,
FACT,EQ,46.85,47.5,46.45,46.6,46.7,47.5,141339,6634671.9,04-SEP-2020,1448,INE188A01015,
FAIRCHEM,EQ,550,564.2,543,560.45,555.1,567.5,36422,20386222.7,04-SEP-2020,1301,INE959A01019,
FCL,EQ,30.5,31.9,30.15,31.35,31.5,30.85,168707,5233575,04-SEP-2020,1124,INE045J01026,
FCONSUMER,EQ,10.85,11.15,10.85,10.9,11,11.4,28241334,307623690.35,04-SEP-2020,24224,INE220J01025,
FCSSOFT,EQ,0.5,0.5,0.45,0.5,0.5,0.45,1101493,518922.6,04-SEP-2020,374,INE512B01022,
FDC,EQ,319,324.5,314.15,318.55,320.35,325.95,142156,45384268.4,04-SEP-2020,4734,INE258B01022,
FEDERALBNK,EQ,54,55.05,53.6,53.85,53.9,55.7,34819706,1888698837.45,04-SEP-2020,72610,INE171A01029,
FEL,EQ,17.2,17.2,17.2,17.2,17.2,18.1,1930893,33211359.6,04-SEP-2020,6959,INE623B01027,
FELDVR,EQ,18.45,20.3,18.4,18.65,19.1,19.35,435350,8326675.4,04-SEP-2020,1545,IN9623B01058,
FIEMIND,EQ,581,635.45,562.65,610.8,614.5,597.9,175926,108015628.1,04-SEP-2020,12812,INE737H01014,
FILATEX,EQ,27.4,28.6,27.1,28.2,28.3,28.1,90231,2514377.2,04-SEP-2020,555,INE816B01027,
FILDF2GPD,MF,0.6,0.6,0.6,0.6,0.6,0.6,679,407.4,04-SEP-2020,1,INF090I01UJ4,
FINCABLES,EQ,285,292,284,287.4,288,293.35,96952,27897197.9,04-SEP-2020,3410,INE235A01022,
FINEORG,EQ,2455,2650,2435.55,2620.7,2630,2545.75,74546,191984399.25,04-SEP-2020,11115,INE686Y01026,
FINPIPE,EQ,514.2,519.5,506,511,510,523.95,73259,37549519.85,04-SEP-2020,3334,INE183A01016,
FLEXITUFF,EQ,11.95,12.5,11.95,12.5,12.5,11.95,25355,315550,04-SEP-2020,84,INE060J01017,
FLFL,EQ,127,127,127,127,127,133.65,119057,15120239,04-SEP-2020,1276,INE452O01016,
FLUOROCHEM,EQ,525,539,505.05,531.3,535,532.65,24028,12700386,04-SEP-2020,1339,INE09N301011,
FMGOETZE,EQ,394,398.15,385,389.8,386.35,392.9,2698,1055082.4,04-SEP-2020,298,INE529A01010,
FMNL,EQ,24.9,24.9,24.9,24.9,24.9,26.2,37114,924138.6,04-SEP-2020,420,INE360L01017,
FOCUS,SM,20.4,20.4,20.4,20.4,20.4,21,21000,428400,04-SEP-2020,3,INE593W01010,
FORCEMOT,EQ,1068.95,1184.8,1064,1118.4,1121,1083.4,294867,336775402.15,04-SEP-2020,21547,INE451A01017,
FORTIS,EQ,131.95,134,130.95,133.1,133.55,132.65,836301,110946937.15,04-SEP-2020,4680,INE061F01013,
FOSECOIND,EQ,1260,1274,1231,1239.05,1248.85,1260.15,1011,1264154.25,04-SEP-2020,153,INE519A01011,
FOURTHDIM,SM,11.7,12.25,11.7,12.2,12.2,11.7,5000,60400,04-SEP-2020,5,INE382T01014,
FRETAIL,EQ,112.5,112.5,112.5,112.5,112.5,118.4,2783464,313139700,04-SEP-2020,29600,INE752P01024,
FSC,EQ,143.1,143.1,143.1,143.1,143.1,150.6,203587,29133299.7,04-SEP-2020,2234,INE935Q01015,
FSL,EQ,61.9,63.45,60.75,62.5,62.9,63.95,1532646,95929692.55,04-SEP-2020,10135,INE684F01012,
GABRIEL,EQ,103.1,111.5,102.95,107.55,108.25,106.65,199547,21705020.2,04-SEP-2020,4134,INE524A01029,
GAEL,EQ,190,196,188.05,192.7,192,193.05,74857,14444787.1,04-SEP-2020,1550,INE036B01022,
GAIL,EQ,96.95,99.1,96.15,98.05,98,98.1,13774665,1347666253,04-SEP-2020,42104,INE129A01019,
GAL,EQ,2.75,2.75,2.55,2.75,2.75,2.65,76578,209381.1,04-SEP-2020,68,INE482J01021,
GALAXYSURF,EQ,1800,1839.9,1762,1794.15,1800,1819.25,14868,26831172.15,04-SEP-2020,2558,INE600K01018,
GALLANTT,EQ,32.5,32.9,31.35,31.75,31.5,32.5,5955,189485.25,04-SEP-2020,76,INE297H01019,
GALLISPAT,EQ,28.5,28.5,26.25,27.35,27.5,28.05,43161,1177678.45,04-SEP-2020,279,INE528K01029,
GAMMNINFRA,EQ,0.75,0.75,0.7,0.7,0.75,0.75,1213085,888821.8,04-SEP-2020,361,INE181G01025,
GANDHITUBE,EQ,228.5,228.55,220.2,225.9,226.7,222.15,10704,2404124.8,04-SEP-2020,919,INE524B01027,
GANECOS,EQ,268,270,260,262.85,264.85,270.4,12514,3338869.9,04-SEP-2020,1041,INE845D01014,
GANESHHOUC,EQ,29.8,29.8,27.6,27.95,27.9,29.05,44639,1244943.55,04-SEP-2020,196,INE460C01014,
GANGAFORGE,SM,18.3,18.4,18.25,18.35,18.35,17.8,36000,660000,04-SEP-2020,6,INE691Z01015,
GANGESSECU,EQ,37,38.1,36.35,37.95,38.1,37,7137,270335.65,04-SEP-2020,27,INE335W01016,
GARDENSILK,BE,10.95,11.15,10.3,11,11,10.7,39217,427526.1,04-SEP-2020,116,INE526A01016,
GARFIBRES,EQ,1912,2029.9,1903.25,1953.45,1966,1956.1,34172,67932169.85,04-SEP-2020,5177,INE276A01018,
GATI,EQ,45,46.2,44.6,45.4,45.95,46,213245,9701229.75,04-SEP-2020,1116,INE152B01027,
GAYAHWS,BE,0.4,0.45,0.4,0.45,0.45,0.4,358830,156013.8,04-SEP-2020,176,INE287Z01012,
GAYAPROJ,EQ,15.8,16.35,15.2,16.2,16.3,15.8,231775,3718855.05,04-SEP-2020,531,INE336H01023,
GDL,EQ,98,100.4,96,96.4,96.65,100,185819,18155470.3,04-SEP-2020,3138,INE852F01015,
GEECEE,EQ,71.1,72.85,69,70.05,70.05,72.4,1796,126939.3,04-SEP-2020,102,INE916G01016,
GEEKAYWIRE,BE,91,91.5,86.95,91.5,91.5,91.5,8520,751810.8,04-SEP-2020,45,INE669X01016,
GENESYS,BE,56,56,52.6,52.6,53,55.35,57685,3037138.35,04-SEP-2020,119,INE727B01026,
GENUSPAPER,EQ,5,5.1,4.9,5,5,5,161821,803984.25,04-SEP-2020,166,INE949P01018,
GENUSPOWER,EQ,25.3,27,24.65,26.45,26.2,25.3,730789,18594762.5,04-SEP-2020,1373,INE955D01029,
GEOJITFSL,EQ,38.4,39.6,38.4,38.7,38.6,39.05,385651,15007440.05,04-SEP-2020,2703,INE007B01023,
GEPIL,EQ,467.95,473.9,451.2,464.8,466.6,469.75,14426,6730483.15,04-SEP-2020,1405,INE878A01011,
GESHIP,EQ,237.8,251.8,236.8,246.9,247,238.15,358829,88724909.35,04-SEP-2020,19265,INE017A01032,
GET&D,EQ,103.2,106.95,103.2,104.5,105,108.6,35725,3757543.9,04-SEP-2020,1095,INE200A01026,
GFLLIMITED,EQ,92,92,89,89.9,89.3,94.6,31784,2881451.65,04-SEP-2020,786,INE538A01037,
GFSTEELS,EQ,2.95,2.95,2.75,2.95,2.95,2.85,2215,6452.3,04-SEP-2020,13,INE534A01028,
GHCL,EQ,162,167.1,158.85,161.9,163.25,165,146490,23993210.3,04-SEP-2020,3434,INE539A01019,
GICHSGFIN,EQ,101.7,104.25,101.3,101.8,102,104.25,453521,46411455.45,04-SEP-2020,5381,INE289B01019,
GICRE,EQ,146.4,146.4,143,143.55,143.95,147.65,421634,60674796.85,04-SEP-2020,9224,INE481Y01014,
GILLANDERS,EQ,30.25,32.1,29.45,29.5,29.9,31,6365,188758.05,04-SEP-2020,49,INE047B01011,
GILLETTE,EQ,5425,5534.6,5402.3,5510.45,5512,5552.8,7590,41727803.7,04-SEP-2020,1964,INE322A01010,
GINNIFILA,EQ,12.7,12.9,12.2,12.65,12.6,12.7,39652,505246.05,04-SEP-2020,94,INE424C01010,
GIPCL,EQ,72.3,73.85,71.55,72.95,73.75,73.85,89605,6539782,04-SEP-2020,799,INE162A01010,
GKWLIMITED,EQ,525.2,539,476,532.15,539,525.2,413,212566,04-SEP-2020,47,INE528A01020,
GLAXO,EQ,1554,1599.95,1545.35,1574.65,1575,1560.55,85092,134242214.65,04-SEP-2020,7240,INE159A01016,
GLENMARK,EQ,482,493.7,474,476.65,477.25,489.55,1610095,778197820.55,04-SEP-2020,26531,INE935A01035,
GLFL,EQ,1.7,1.7,1.7,1.7,1.7,1.65,1562,2655.4,04-SEP-2020,4,INE540A01017,
GLOBALVECT,EQ,56.9,59,56.6,57.35,56.75,57.45,12648,732723.85,04-SEP-2020,213,INE792H01019,
GLOBOFFS,EQ,8.5,8.5,8.1,8.3,8.3,8.5,6405,51884.1,04-SEP-2020,68,INE446C01013,
GLOBUSSPR,EQ,203,207.1,197.85,206.75,207.1,197.25,1125031,229831370.6,04-SEP-2020,12648,INE615I01010,
GMBREW,EQ,402.9,408,390,396.9,397,399.8,45020,18021238.05,04-SEP-2020,2660,INE075D01018,
GMDCLTD,EQ,46.35,47.45,45.9,46.7,46.8,47.5,496088,23238444.65,04-SEP-2020,2571,INE131A01031,
GMMPFAUDLR,EQ,5580,5760,5575,5687.45,5702.05,5775.95,19898,113130884.5,04-SEP-2020,6230,INE541A01023,
GMRINFRA,EQ,23.5,24.05,23.2,23.75,23.85,24,14617555,347173456.35,04-SEP-2020,29107,INE776C01039,
GNA,EQ,221,239.95,215.5,227.35,228.1,223.05,128409,29530231.95,04-SEP-2020,4372,INE934S01014,
GNFC,EQ,213.9,216.7,207.8,208.75,209,218.05,943228,200488915.1,04-SEP-2020,10556,INE113A01013,
GOACARBON,EQ,218,224.5,216,220.7,222,221.1,35306,7806268.8,04-SEP-2020,1946,INE426D01013,
GOCLCORP,EQ,193.8,200,193.2,196.2,199,198.25,7851,1539032.8,04-SEP-2020,523,INE077F01035,
GODFRYPHLP,EQ,940,944.7,932.4,938.45,940,949.05,41832,39311613.8,04-SEP-2020,3560,INE260B01028,
GODHA,SM,30.55,30.55,30.4,30.45,30.45,29.1,12000,365600,04-SEP-2020,3,INE925Y01010,
GODREJAGRO,EQ,481.05,495,481.05,491.85,490,490,73746,36070701.5,04-SEP-2020,2873,INE850D01014,
GODREJCP,EQ,661,668.65,652.45,655.75,657.55,672.3,788842,520526645.9,04-SEP-2020,18882,INE102D01028,
GODREJIND,EQ,445,449.5,435,441.5,440.3,450.7,67795,30021389.45,04-SEP-2020,3342,INE233A01035,
GODREJPROP,EQ,919.9,938.9,907.9,919.25,922.4,944.75,369363,341599806.75,04-SEP-2020,17831,INE484J01027,
GOENKA,BZ,0.75,0.75,0.65,0.75,0.75,0.7,276005,189885.75,04-SEP-2020,87,INE516K01024,
GOKEX,EQ,54.85,56.8,52,55.95,55.9,54.85,93049,5078997.8,04-SEP-2020,1031,INE887G01027,
GOKUL,EQ,16.05,16.9,16,16.4,16,16.5,25263,413616.05,04-SEP-2020,163,INE020J01029,
GOKULAGRO,EQ,14.8,15.35,14.6,14.75,14.85,15.2,15145,224970.85,04-SEP-2020,116,INE314T01025,
GOLDBEES,EQ,38.7,45.45,38.7,44.72,44.73,44.44,5851030,261220217.18,04-SEP-2020,9176,INF204KB17I5,
GOLDENTOBC,EQ,23.8,23.8,21.9,22.75,22.85,22.75,3904,87355.15,04-SEP-2020,84,INE973A01010,
GOLDIAM,EQ,115.8,118,108.95,116.35,116.75,116.85,35284,4075835.25,04-SEP-2020,811,INE025B01017,
GOLDSHARE,EQ,4653.8,4677.05,4547.55,4629.45,4637,4638.2,3809,17624183.15,04-SEP-2020,605,INF789F01059,
GOLDTECH,BE,10.3,10.3,10.3,10.3,10.3,10.8,15436,158990.8,04-SEP-2020,56,INE805A01014,
GOODLUCK,EQ,41.7,41.7,40.5,40.75,40.55,41.95,38616,1584297.65,04-SEP-2020,414,INE127I01024,
GPIL,EQ,300,309,296.2,301.75,302.85,311,87722,26450710.35,04-SEP-2020,1413,INE177H01013,
GPPL,EQ,78,80.5,78,80.1,80.2,80,115754,9262216.75,04-SEP-2020,1161,INE517F01014,
GPTINFRA,EQ,35.9,35.9,32.6,32.95,33.8,35.45,51995,1748477.2,04-SEP-2020,474,INE390G01014,
GRANULES,EQ,320,350,315.5,346.65,347.7,325.15,10036008,3426207804.55,04-SEP-2020,119360,INE101D01020,
GRAPHITE,EQ,185.75,191.45,184.1,186.8,187.4,188.4,556536,104788527.15,04-SEP-2020,8522,INE371A01025,
GRASIM,EQ,705,724,698.7,706.5,708,724.75,3605878,2573907488.95,04-SEP-2020,88226,INE047A01021,
GRAVITA,EQ,50.65,51.5,48.6,49.4,49.85,51.65,145204,7301419.95,04-SEP-2020,1043,INE024L01027,
GREAVESCOT,EQ,79.8,81.15,78,78.65,79.1,81.1,1665455,133019269,04-SEP-2020,7971,INE224A01026,
GREENLAM,EQ,745,745,715.1,719.6,716,743.7,4127,2986653.35,04-SEP-2020,315,INE544R01013,
GREENPANEL,EQ,43.4,45.9,42.7,45.85,45.9,43.75,35105,1572513.2,04-SEP-2020,222,INE08ZM01014,
GREENPLY,EQ,89.2,90.75,89.15,89.75,89.9,91.3,101914,9176331.4,04-SEP-2020,1273,INE461C01038,
GREENPOWER,EQ,2,2.05,2,2,2.05,2.05,665300,1346758,04-SEP-2020,710,INE999K01014,
GRINDWELL,EQ,523,542,510.4,532.4,532.65,528.45,16269,8643982.25,04-SEP-2020,1784,INE536A01023,
GROBTEA,BE,627.95,627.95,627.95,627.95,627.95,660.95,132,82889.4,04-SEP-2020,30,INE646C01018,
GRPLTD,EQ,723.05,843,703,742.55,732.05,702.9,3788,2879073.5,04-SEP-2020,446,INE137I01015,
GRSE,EQ,198,204.2,195,200.4,200,203.45,199458,39868493.55,04-SEP-2020,4659,INE382Z01011,
GSCLCEMENT,EQ,27.5,28.4,27.4,27.65,27.85,28.2,64205,1787781.45,04-SEP-2020,493,INE542A01039,
GSFC,EQ,67.45,67.6,65,65.45,65.65,67.45,932189,61847967.95,04-SEP-2020,5249,INE026A01025,
GSPL,EQ,199.8,205.9,197.1,198.75,197.75,201.6,426766,85963888.65,04-SEP-2020,8779,INE246F01010,
GSS,EQ,27.1,27.95,26.35,27.15,27.05,27.55,229151,6257404.6,04-SEP-2020,768,INE871H01011,
GTLINFRA,EQ,0.75,0.8,0.7,0.75,0.75,0.75,5054899,3770929.2,04-SEP-2020,1119,INE221H01019,
GTNIND,EQ,8.4,8.5,8,8.2,8.2,8.35,779,6308.9,04-SEP-2020,11,INE537A01013,
GTNTEX,EQ,5.2,5.25,5.2,5.25,5.25,5.35,918,4818.8,04-SEP-2020,8,INE302H01017,
GTPL,EQ,92.8,96,92.4,94.55,94.5,96.2,29103,2757390.8,04-SEP-2020,788,INE869I01013,
GUFICBIO,EQ,81.75,83.8,79,80.5,81,83.5,204619,16510587.9,04-SEP-2020,2928,INE742B01025,
GUJALKALI,EQ,340.5,358.9,340.05,347.05,348.5,353.3,227674,79869332.4,04-SEP-2020,7609,INE186A01019,
GUJAPOLLO,EQ,202.05,202.05,195.05,200.65,201.2,200.95,16652,3352751.9,04-SEP-2020,704,INE826C01016,
GUJGASLTD,EQ,305.9,313.95,304.1,306.9,306.85,309,257737,79787047.7,04-SEP-2020,7755,INE844O01030,
GUJRAFFIA,BE,11.2,11.2,10.9,10.9,10.9,11.2,67,737.8,04-SEP-2020,3,INE610B01024,
GULFOILLUB,EQ,650.1,680,650.1,666.7,671.95,672.45,6776,4524737.6,04-SEP-2020,708,INE635Q01029,
GULFPETRO,EQ,40.8,41.9,40.05,41.3,41.5,41.1,14776,604811.65,04-SEP-2020,191,INE586G01017,
GULPOLY,EQ,57.55,57.9,56.2,56.75,57.1,58.05,27724,1583715.8,04-SEP-2020,479,INE255D01024,
GVKPIL,EQ,3.95,3.95,3.65,3.95,3.95,3.8,17908671,69784782.05,04-SEP-2020,2559,INE251H01024,
HAL,EQ,910,926.95,905.05,911,912,925.6,947114,867024804.9,04-SEP-2020,37330,INE066F01012,
HARITASEAT,EQ,392,420.7,386.05,403.8,402,400.65,12844,5175987.95,04-SEP-2020,1260,INE939D01015,
HARRMALAYA,EQ,94.5,99,94.5,96.55,96.45,98.15,56460,5493313.55,04-SEP-2020,1415,INE544A01019,
HATHWAY,BE,35.6,36.2,34.7,35.75,35.95,36.5,289899,10244105.8,04-SEP-2020,1775,INE982F01036,
HATSUN,EQ,750.1,760,744.1,749.9,760,768.15,17548,13201758.8,04-SEP-2020,1998,INE473B01035,
HAVELLS,EQ,645,648.4,630.65,633.9,633.2,645.4,1127590,723064779,04-SEP-2020,28450,INE176B01034,
HAVISHA,BE,0.75,0.75,0.7,0.7,0.7,0.75,27771,20431.1,04-SEP-2020,46,INE293B01029,
HBANKETF,EQ,212,234,212,232.75,231,234.41,14712,3402612.71,04-SEP-2020,278,INF179KC1AN8,
HBLPOWER,EQ,15.5,16.2,15.5,15.9,15.95,16.1,394158,6274455.25,04-SEP-2020,1255,INE292B01021,
HBSL,EQ,4.95,5.2,4.95,5.2,5.2,5.2,1054,5232.05,04-SEP-2020,9,INE550B01022,
HCC,EQ,5.9,6.3,5.8,6.1,6.05,6,7609758,46585727.4,04-SEP-2020,3734,INE549A01026,
HCG,EQ,119.6,120.55,117.05,119.45,119.9,119.6,28868,3437575.35,04-SEP-2020,470,INE075I01017,
HCL-INSYS,EQ,8.75,8.9,8.5,8.7,8.85,8.75,193370,1687300.35,04-SEP-2020,924,INE236A01020,
HCLTECH,EQ,695.15,704.5,692.05,700.8,702,706.75,3354844,2344480521.35,04-SEP-2020,49600,INE860A01027,
HDFC,EQ,1783.6,1789,1761.8,1769.7,1771,1808.75,4214148,7476349860.6,04-SEP-2020,168917,INE001A01036,
HDFC,W3,328.5,332,325,328,328,330.35,41400,13630230,04-SEP-2020,45,INE001A13049,
HDFCAMC,EQ,2407.7,2440,2390,2416.8,2425,2472.4,242046,586271938.9,04-SEP-2020,23076,INE127D01025,
HDFCBANK,EQ,1110,1125.4,1104.4,1119.3,1119,1130.9,11830686,13185884649.25,04-SEP-2020,215475,INE040A01034,
HDFCLIFE,EQ,570,581,569.05,574.65,576.8,582.2,2618812,1507368023.05,04-SEP-2020,67746,INE795G01014,
HDFCMFGETF,EQ,4588.5,4588.5,4560,4567.15,4578.4,4559.2,12957,59264101.3,04-SEP-2020,924,INF179K01CN1,
HDFCNIFETF,EQ,1195.39,1207.59,1186.82,1190.12,1198,1213.61,2216,2653285.33,04-SEP-2020,141,INF179KB1KP3,
HDFCSENETF,EQ,4154.95,4155,4050,4097.28,4100,4176.46,108,443341.6,04-SEP-2020,39,INF179KB1KQ1,
HDIL,BZ,5.95,5.95,5.6,5.95,5.95,5.7,866422,5103462.95,04-SEP-2020,636,INE191I01012,
HEG,EQ,814.7,841.7,806.4,812.5,812,827.85,353250,290788419.45,04-SEP-2020,16169,INE545A01016,
HEIDELBERG,EQ,185.15,188.15,184.3,185.2,185.3,187.9,154989,28865488.05,04-SEP-2020,2900,INE578A01017,
HERCULES,EQ,90.7,92,88.5,89.5,90.6,90.95,19164,1722635.5,04-SEP-2020,876,INE688E01024,
HERITGFOOD,EQ,333,342.7,331,333.55,334.6,343.9,31788,10692483.45,04-SEP-2020,1725,INE978A01027,
HEROMOTOCO,EQ,2918.85,2976.5,2867.6,2915.2,2928.9,2941.4,1508210,4425756328.65,04-SEP-2020,63187,INE158A01026,
HESTERBIO,EQ,1530,1587.9,1510,1575,1585,1551.35,17288,27083681.7,04-SEP-2020,1855,INE782E01017,
HEXATRADEX,BE,29.25,31.6,29.25,29.8,30.5,30.75,16893,521801.3,04-SEP-2020,23,INE750M01017,
HEXAWARE,EQ,414.05,415.9,405,407.05,408.95,416.75,1071392,440109431.8,04-SEP-2020,23581,INE093A01033,
HFCL,EQ,16.7,17.9,16.4,16.45,16.5,17.3,8308181,141563313.3,04-SEP-2020,12391,INE548A01028,
HGINFRA,EQ,199.5,199.5,193,195.55,195,199.7,41734,8181992.6,04-SEP-2020,8405,INE926X01010,
HGS,EQ,699.95,708.95,692.95,704.25,708.95,706.35,10138,7116418.9,04-SEP-2020,736,INE170I01016,
HHOF1140RG,MF,7.21,7.3,7.21,7.27,7.27,7.4,22550,164388.5,04-SEP-2020,4,INF179KB1W87,
HIKAL,EQ,159.85,165.6,156.25,161.9,161.75,162.4,750100,119723543.05,04-SEP-2020,8153,INE475B01022,
HIL,EQ,1638,1700,1614.05,1662.1,1655,1669.05,18621,30943643.3,04-SEP-2020,2691,INE557A01011,
HILTON,EQ,10.1,10.75,10.1,10.4,10.35,10.5,5406,56262.65,04-SEP-2020,44,INE788H01017,
HIMATSEIDE,EQ,73.45,78.4,73.45,75.85,76,77.9,309335,23631478.8,04-SEP-2020,6379,INE049A01027,
HINDALCO,EQ,188.05,194,184.85,188.3,188.85,192,16805286,3192088096.8,04-SEP-2020,119727,INE038A01020,
HINDCOMPOS,EQ,192.55,195,187,188.8,187.2,194.55,5468,1040207.45,04-SEP-2020,454,INE310C01029,
HINDCON,SM,16.8,16.8,16.8,16.8,16.8,17.45,8000,134400,04-SEP-2020,1,INE642Y01011,
HINDCOPPER,EQ,36,36.95,36,36.35,36.5,37.2,458781,16753232.15,04-SEP-2020,2277,INE531E01026,
HINDMOTORS,EQ,6.05,6.1,5.85,5.95,6,6.15,368168,2205979.05,04-SEP-2020,310,INE253A01025,
HINDNATGLS,EQ,27.5,27.75,27.35,27.45,27.75,27.5,4213,115719.8,04-SEP-2020,134,INE952A01022,
HINDOILEXP,EQ,71.5,74,70.5,72.65,73.75,73.15,635802,45769655.75,04-SEP-2020,4400,INE345A01011,
HINDPETRO,EQ,198,203.75,195.75,197.1,197,199.8,6952951,1386399691.4,04-SEP-2020,43746,INE094A01015,
HINDUNILVR,EQ,2115,2140.9,2114,2124.65,2131,2139.15,1590491,3382804549.7,04-SEP-2020,71511,INE030A01027,
HINDZINC,EQ,221.95,226,220.5,221.65,221.95,224.75,413761,92354026.45,04-SEP-2020,11098,INE267A01025,
HIRECT,EQ,129,132,125.6,129.85,129,129.9,16167,2089632.8,04-SEP-2020,611,INE835D01023,
HISARMETAL,EQ,69.05,73.75,69.05,71.9,73,69.9,8704,622691.1,04-SEP-2020,313,INE598C01011,
HITECH,EQ,122.15,125.9,117,122.25,125.5,122.65,4001,490108.2,04-SEP-2020,140,INE106T01017,
HITECHCORP,BE,90.8,97.9,90.75,96.05,97.5,95.5,3076,293083.95,04-SEP-2020,36,INE120D01012,
HITECHGEAR,EQ,139.9,142,134.2,135.7,135.9,139.35,3868,531618.5,04-SEP-2020,75,INE127B01011,
HLVLTD,EQ,5.25,5.25,5.05,5.15,5.15,5.2,99120,509922.3,04-SEP-2020,157,INE102A01024,
