SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MUKTAARTS," EQ"," 04-Apr-2025"," 73.75"," 73.76"," 74.38"," 70.10"," 73.99"," 73.34"," 73.16"," 7596"," 5.56"," 225"," 4387"," 57.75"
MULTICAP," EQ"," 04-Apr-2025"," 14.72"," 14.69"," 14.69"," 14.29"," 14.38"," 14.36"," 14.40"," 407538"," 58.67"," 978"," 175545"," 43.07"
MUNJALAU," EQ"," 04-Apr-2025"," 71.95"," 72.30"," 72.59"," 67.56"," 68.42"," 68.15"," 69.06"," 146586"," 101.24"," 2489"," 82552"," 56.32"
MUNJALSHOW," EQ"," 04-Apr-2025"," 113.67"," 114.20"," 114.20"," 110.12"," 111.15"," 110.98"," 111.47"," 27510"," 30.66"," 1040"," 12627"," 45.90"
MURUDCERA," EQ"," 04-Apr-2025"," 33.97"," 33.42"," 34.37"," 32.75"," 32.99"," 32.97"," 33.16"," 33889"," 11.24"," 629"," 17731"," 52.32"
MUTHOOTCAP," EQ"," 04-Apr-2025"," 258.02"," 259.30"," 264.39"," 250.60"," 256.00"," 255.00"," 255.66"," 64497"," 164.89"," 1524"," 50405"," 78.15"
MUTHOOTFIN," EQ"," 04-Apr-2025"," 2370.25"," 2367.00"," 2374.25"," 2335.50"," 2343.80"," 2348.30"," 2354.63"," 308590"," 7266.14"," 31684"," 170700"," 55.32"
MUTHOOTMF," EQ"," 04-Apr-2025"," 133.10"," 134.60"," 134.99"," 129.58"," 132.53"," 131.95"," 131.38"," 189761"," 249.31"," 5507"," 86438"," 45.55"
MVGJL," EQ"," 04-Apr-2025"," 215.63"," 212.40"," 214.01"," 205.00"," 205.00"," 206.73"," 209.59"," 150914"," 316.30"," 4420"," 49516"," 32.81"
MVKAGRO," ST"," 04-Apr-2025"," 50.90"," 50.90"," 50.90"," 48.35"," 48.35"," 48.35"," 48.77"," 20400"," 9.95"," 17"," 19200"," 94.12"
MWL," SM"," 04-Apr-2025"," 162.00"," 156.00"," 156.00"," 152.00"," 152.00"," 152.00"," 154.00"," 2400"," 3.70"," 2"," 2400"," 100.00"
MYMUDRA," ST"," 04-Apr-2025"," 54.70"," 55.70"," 55.75"," 55.70"," 55.75"," 55.75"," 55.73"," 3600"," 2.01"," 3"," 3600"," 100.00"
NACLIND," EQ"," 04-Apr-2025"," 130.32"," 133.00"," 136.83"," 131.01"," 136.83"," 134.89"," 135.40"," 4848535"," 6564.75"," 19050"," 1947341"," 40.16"
NAGAFERT," BE"," 04-Apr-2025"," 4.89"," 4.98"," 5.13"," 4.94"," 5.10"," 5.04"," 5.03"," 2309531"," 116.08"," 2023"," -"," -"
NAGREEKCAP," EQ"," 04-Apr-2025"," 26.47"," 27.79"," 27.79"," 26.00"," 27.74"," 27.74"," 27.40"," 492"," 0.13"," 25"," 489"," 99.39"
NAGREEKEXP," EQ"," 04-Apr-2025"," 26.98"," 27.75"," 27.75"," 25.31"," 26.26"," 26.00"," 26.33"," 16875"," 4.44"," 553"," 9479"," 56.17"
NAHARCAP," EQ"," 04-Apr-2025"," 245.26"," 240.27"," 246.99"," 234.03"," 235.18"," 236.14"," 239.37"," 5947"," 14.24"," 615"," 3348"," 56.30"
NAHARINDUS," EQ"," 04-Apr-2025"," 100.80"," 99.60"," 102.00"," 96.35"," 98.70"," 99.17"," 99.14"," 74018"," 73.39"," 2787"," 32601"," 44.04"
NAHARPOLY," EQ"," 04-Apr-2025"," 219.19"," 219.19"," 228.38"," 210.11"," 212.55"," 215.15"," 216.99"," 22955"," 49.81"," 1228"," 9533"," 41.53"
NAHARSPING," EQ"," 04-Apr-2025"," 234.12"," 234.70"," 247.80"," 226.95"," 237.50"," 233.71"," 238.13"," 135481"," 322.62"," 7441"," 31616"," 23.34"
NAM-INDIA," EQ"," 04-Apr-2025"," 584.00"," 584.00"," 588.45"," 560.65"," 564.80"," 564.35"," 568.48"," 643986"," 3660.93"," 29285"," 375080"," 58.24"
NAMAN," ST"," 04-Apr-2025"," 62.90"," 65.90"," 66.00"," 65.75"," 66.00"," 66.00"," 65.94"," 11200"," 7.39"," 14"," 11200"," 100.00"
NAMOEWASTE," SM"," 04-Apr-2025"," 160.20"," 160.00"," 165.00"," 160.00"," 160.10"," 160.10"," 161.94"," 12800"," 20.73"," 8"," 9600"," 75.00"
NARMADA," BE"," 04-Apr-2025"," 17.71"," 17.90"," 18.39"," 17.49"," 17.95"," 17.94"," 18.00"," 71997"," 12.96"," 173"," -"," -"
NATCAPSUQ," EQ"," 04-Apr-2025"," 208.15"," 210.00"," 216.30"," 205.51"," 206.00"," 206.61"," 209.86"," 10110"," 21.22"," 679"," 5698"," 56.36"
NATCOPHARM," EQ"," 04-Apr-2025"," 836.55"," 840.00"," 842.85"," 787.25"," 798.05"," 796.75"," 803.72"," 990147"," 7957.99"," 60782"," 471294"," 47.60"
NATHBIOGEN," EQ"," 04-Apr-2025"," 162.03"," 162.93"," 163.58"," 155.25"," 158.90"," 157.79"," 158.68"," 34805"," 55.23"," 1933"," 23390"," 67.20"
NATIONALUM," EQ"," 04-Apr-2025"," 172.66"," 171.20"," 171.48"," 156.50"," 157.78"," 157.70"," 161.30"," 27021181"," 43585.38"," 176861"," 10734587"," 39.73"
NAUKRI," EQ"," 04-Apr-2025"," 6734.40"," 6716.00"," 6716.00"," 6325.10"," 6393.30"," 6396.60"," 6436.14"," 343564"," 22112.26"," 43371"," 183598"," 53.44"
NAVA," EQ"," 04-Apr-2025"," 524.95"," 525.00"," 525.00"," 489.50"," 495.80"," 495.35"," 500.64"," 585538"," 2931.46"," 26400"," 224298"," 38.31"
NAVINFLUOR," EQ"," 04-Apr-2025"," 4193.40"," 4170.00"," 4199.95"," 4031.10"," 4074.95"," 4071.15"," 4105.82"," 222093"," 9118.73"," 34084"," 127191"," 57.27"
NAVKARCORP," EQ"," 04-Apr-2025"," 101.76"," 101.76"," 102.00"," 94.10"," 96.60"," 95.76"," 96.56"," 1069298"," 1032.57"," 6961"," 632321"," 59.13"
NAVKARURB," BE"," 04-Apr-2025"," 15.10"," 15.25"," 15.25"," 14.50"," 14.99"," 14.59"," 14.73"," 28266"," 4.16"," 107"," -"," -"
NAVNETEDUL," EQ"," 04-Apr-2025"," 140.03"," 138.56"," 141.73"," 137.37"," 138.43"," 139.51"," 140.19"," 122694"," 172.00"," 4526"," 61046"," 49.75"
NAZARA," EQ"," 04-Apr-2025"," 955.35"," 955.35"," 959.50"," 945.10"," 957.00"," 956.20"," 950.89"," 126598"," 1203.80"," 6928"," 88426"," 69.85"
NBCC," EQ"," 04-Apr-2025"," 84.41"," 84.34"," 85.68"," 81.70"," 83.05"," 82.73"," 83.65"," 12938267"," 10822.92"," 48994"," 4442026"," 34.33"
NBIFIN," EQ"," 04-Apr-2025"," 2421.90"," 2479.95"," 2480.10"," 2370.40"," 2434.55"," 2403.95"," 2382.78"," 3172"," 75.58"," 43"," 3141"," 99.02"
NCC," EQ"," 04-Apr-2025"," 214.84"," 214.50"," 214.50"," 205.16"," 207.50"," 206.85"," 208.16"," 4097710"," 8529.82"," 30789"," 1323706"," 32.30"
NCLIND," EQ"," 04-Apr-2025"," 193.17"," 193.00"," 194.09"," 186.42"," 189.00"," 187.90"," 188.78"," 36071"," 68.10"," 1521"," 20595"," 57.10"
NDGL," EQ"," 04-Apr-2025"," 4406.95"," 4495.10"," 4563.00"," 4230.00"," 4250.00"," 4333.75"," 4369.71"," 541"," 23.64"," 174"," 392"," 72.46"
NDL," EQ"," 04-Apr-2025"," 3.98"," 4.09"," 4.14"," 3.83"," 3.92"," 3.90"," 3.93"," 3957635"," 155.51"," 4023"," 2210716"," 55.86"
NDLVENTURE," BE"," 04-Apr-2025"," 63.30"," 65.99"," 66.00"," 62.00"," 63.00"," 63.14"," 63.83"," 23510"," 15.01"," 277"," -"," -"
NDRAUTO," EQ"," 04-Apr-2025"," 701.05"," 690.55"," 702.05"," 664.10"," 685.00"," 679.40"," 675.29"," 15248"," 102.97"," 2918"," 7958"," 52.19"
NDTV," EQ"," 04-Apr-2025"," 121.06"," 121.80"," 122.29"," 115.60"," 120.00"," 117.89"," 118.17"," 161548"," 190.90"," 4171"," 57165"," 35.39"
NECCLTD," EQ"," 04-Apr-2025"," 23.78"," 23.40"," 24.25"," 23.31"," 24.00"," 23.65"," 23.63"," 94746"," 22.39"," 1456"," 48273"," 50.95"
NECLIFE," EQ"," 04-Apr-2025"," 25.72"," 26.09"," 26.09"," 24.43"," 24.43"," 24.43"," 24.62"," 2289382"," 563.71"," 1957"," 904720"," 39.52"
NEELAM," SM"," 04-Apr-2025"," 22.10"," 21.10"," 21.80"," 20.30"," 20.30"," 20.50"," 21.17"," 72000"," 15.24"," 10"," 30000"," 41.67"
NELCAST," EQ"," 04-Apr-2025"," 91.43"," 91.44"," 92.79"," 86.45"," 88.02"," 87.99"," 88.44"," 77899"," 68.89"," 2063"," 31544"," 40.49"
NELCO," EQ"," 04-Apr-2025"," 907.70"," 913.30"," 913.30"," 856.05"," 881.00"," 875.15"," 875.51"," 148421"," 1299.44"," 13405"," 65982"," 44.46"
NEOGEN," EQ"," 04-Apr-2025"," 1639.20"," 1635.70"," 1635.70"," 1556.00"," 1565.00"," 1564.80"," 1590.65"," 35588"," 566.08"," 5882"," 16904"," 47.50"
NEPHROCARE," SM"," 04-Apr-2025"," 144.15"," 144.15"," 149.50"," 141.05"," 144.90"," 148.20"," 144.11"," 16400"," 23.63"," 34"," 12400"," 75.61"
NESCO," EQ"," 04-Apr-2025"," 949.00"," 945.00"," 947.40"," 926.00"," 940.35"," 943.10"," 939.40"," 67794"," 636.86"," 14620"," 39880"," 58.83"
NESTLEIND," EQ"," 04-Apr-2025"," 2245.65"," 2234.00"," 2282.80"," 2217.25"," 2258.55"," 2262.15"," 2258.19"," 591735"," 13362.53"," 50526"," 252139"," 42.61"
NETF," EQ"," 04-Apr-2025"," 249.29"," 245.04"," 250.95"," 245.03"," 245.50"," 245.64"," 246.59"," 4002"," 9.87"," 211"," 3173"," 79.29"
NETWEB," EQ"," 04-Apr-2025"," 1529.65"," 1508.00"," 1514.85"," 1455.75"," 1505.00"," 1499.00"," 1483.34"," 276615"," 4103.15"," 27024"," 126800"," 45.84"
NETWORK18," EQ"," 04-Apr-2025"," 45.42"," 45.40"," 45.60"," 42.68"," 43.57"," 43.28"," 43.70"," 4778031"," 2088.20"," 23986"," 2601540"," 54.45"
NEULANDLAB," EQ"," 04-Apr-2025"," 12052.55"," 12026.75"," 12026.75"," 11279.60"," 11441.00"," 11439.15"," 11575.06"," 72132"," 8349.32"," 24108"," 21782"," 30.20"
NEWGEN," EQ"," 04-Apr-2025"," 992.25"," 981.00"," 987.95"," 906.70"," 934.00"," 921.80"," 936.50"," 318100"," 2979.02"," 33447"," 136584"," 42.94"
NEXT30ADD," EQ"," 04-Apr-2025"," 35.98"," 35.69"," 35.69"," 34.93"," 35.10"," 35.08"," 35.08"," 155781"," 54.65"," 60"," 145315"," 93.28"
NEXT50," EQ"," 04-Apr-2025"," 643.36"," 649.19"," 649.19"," 624.01"," 628.00"," 627.48"," 630.43"," 23084"," 145.53"," 1117"," 20309"," 87.98"
NEXT50IETF," EQ"," 04-Apr-2025"," 65.90"," 63.90"," 66.50"," 63.90"," 64.40"," 64.28"," 64.67"," 1613713"," 1043.66"," 8239"," 1194446"," 74.02"
NEXTMEDIA," EQ"," 04-Apr-2025"," 6.74"," 6.91"," 7.05"," 6.52"," 7.00"," 6.89"," 6.95"," 8841"," 0.61"," 47"," 8038"," 90.92"
NFL," EQ"," 04-Apr-2025"," 83.04"," 83.04"," 83.40"," 77.98"," 79.00"," 78.57"," 79.69"," 2129952"," 1697.31"," 18691"," 1071124"," 50.29"
NGIL," EQ"," 04-Apr-2025"," 33.36"," 33.39"," 33.63"," 32.55"," 32.69"," 33.17"," 33.05"," 37626"," 12.44"," 1103"," 12920"," 34.34"
NGILPP1," E1"," 04-Apr-2025"," 18.38"," 18.95"," 18.95"," 16.06"," 16.06"," 17.50"," 17.51"," 4"," 0.00"," 4"," 2"," 50.00"
NGLFINE," BE"," 04-Apr-2025"," 1125.00"," 1107.00"," 1121.95"," 1102.50"," 1102.50"," 1102.50"," 1104.47"," 598"," 6.60"," 27"," -"," -"
NH," EQ"," 04-Apr-2025"," 1663.45"," 1671.55"," 1686.45"," 1641.00"," 1678.00"," 1677.45"," 1669.25"," 616718"," 10294.59"," 44213"," 261765"," 42.44"
NHIT," IV"," 04-Apr-2025"," 133.50"," 133.50"," 133.50"," 133.50"," 133.50"," 133.50"," 133.50"," 75000"," 100.13"," 3"," 75000"," 100.00"
NHPC," EQ"," 04-Apr-2025"," 84.53"," 84.50"," 84.90"," 82.71"," 83.49"," 83.04"," 83.77"," 20959439"," 17556.97"," 124776"," 9863061"," 47.06"
NIACL," EQ"," 04-Apr-2025"," 163.90"," 163.90"," 163.90"," 153.40"," 157.00"," 154.97"," 156.58"," 769134"," 1204.34"," 18668"," 270283"," 35.14"
NIBE," EQ"," 04-Apr-2025"," 1197.95"," 1257.80"," 1257.80"," 1222.05"," 1257.80"," 1256.55"," 1252.98"," 158266"," 1983.05"," 4515"," 73302"," 46.32"
NIBL," EQ"," 04-Apr-2025"," 23.35"," 23.81"," 26.00"," 23.00"," 23.23"," 23.77"," 24.26"," 90039"," 21.84"," 670"," 32252"," 35.82"
NIDAN," SM"," 04-Apr-2025"," 18.50"," 18.95"," 18.95"," 18.00"," 18.05"," 18.05"," 18.26"," 4000"," 0.73"," 4"," 3000"," 75.00"
NIF100BEES," EQ"," 04-Apr-2025"," 250.86"," 250.71"," 250.71"," 245.30"," 248.00"," 246.27"," 246.56"," 86107"," 212.30"," 1369"," 56183"," 65.25"
NIF100IETF," EQ"," 04-Apr-2025"," 26.29"," 26.28"," 26.30"," 25.79"," 25.96"," 25.95"," 25.97"," 203969"," 52.97"," 11960"," 97173"," 47.64"
NIF10GETF," EQ"," 04-Apr-2025"," 25.32"," 25.44"," 25.50"," 25.34"," 25.50"," 25.50"," 25.36"," 3883"," 0.98"," 29"," 3267"," 84.14"
NIF5GETF," EQ"," 04-Apr-2025"," 61.15"," 61.10"," 61.20"," 60.90"," 61.20"," 61.20"," 61.17"," 571"," 0.35"," 9"," 571"," 100.00"
NIFITETF," EQ"," 04-Apr-2025"," 355.42"," 355.42"," 355.42"," 341.95"," 344.21"," 342.71"," 344.15"," 1893"," 6.51"," 105"," 1833"," 96.83"
NIFMID150," EQ"," 04-Apr-2025"," 193.52"," 190.01"," 193.52"," 187.00"," 193.52"," 189.06"," 188.30"," 2461"," 4.63"," 75"," 2417"," 98.21"
NIFTY1," EQ"," 04-Apr-2025"," 253.84"," 252.99"," 255.20"," 249.60"," 250.29"," 250.15"," 250.56"," 129836"," 325.31"," 1393"," 75560"," 58.20"
NIFTY100EW," EQ"," 04-Apr-2025"," 30.35"," 30.30"," 30.30"," 29.57"," 29.73"," 29.72"," 29.72"," 14620"," 4.35"," 93"," 14372"," 98.30"
NIFTY50ADD," EQ"," 04-Apr-2025"," 240.33"," 240.33"," 240.33"," 236.44"," 237.76"," 236.98"," 237.60"," 19879"," 47.23"," 467"," 11550"," 58.10"
NIFTYBEES," EQ"," 04-Apr-2025"," 260.46"," 260.48"," 260.58"," 256.48"," 258.00"," 257.16"," 257.45"," 9233464"," 23771.92"," 81570"," 7249281"," 78.51"
NIFTYBETF," EQ"," 04-Apr-2025"," 235.32"," 235.33"," 235.33"," 231.70"," 232.16"," 232.07"," 232.30"," 3394"," 7.88"," 138"," 2664"," 78.49"
NIFTYETF," EQ"," 04-Apr-2025"," 248.87"," 250.86"," 250.86"," 244.66"," 245.30"," 245.22"," 245.68"," 1181916"," 2903.78"," 2639"," 400667"," 33.90"
NIFTYIETF," EQ"," 04-Apr-2025"," 259.31"," 251.55"," 259.29"," 251.55"," 255.88"," 255.52"," 256.00"," 629960"," 1612.70"," 7293"," 433953"," 68.89"
NIFTYQLITY," EQ"," 04-Apr-2025"," 19.52"," 19.35"," 19.45"," 19.03"," 19.40"," 19.17"," 19.18"," 93634"," 17.96"," 969"," 86256"," 92.12"
NIITLTD," EQ"," 04-Apr-2025"," 125.16"," 124.20"," 124.75"," 113.61"," 116.00"," 115.75"," 117.74"," 1141187"," 1343.61"," 13597"," 530869"," 46.52"
NIITMTS," EQ"," 04-Apr-2025"," 403.30"," 403.00"," 403.95"," 372.00"," 375.15"," 376.05"," 384.13"," 181973"," 699.02"," 24002"," 102571"," 56.37"
NILAINFRA," EQ"," 04-Apr-2025"," 9.26"," 9.26"," 9.38"," 8.92"," 9.15"," 9.11"," 9.08"," 339929"," 30.87"," 1394"," 203341"," 59.82"
NILASPACES," BE"," 04-Apr-2025"," 11.75"," 11.75"," 11.98"," 11.63"," 11.96"," 11.96"," 11.92"," 89928"," 10.72"," 175"," -"," -"
NILKAMAL," EQ"," 04-Apr-2025"," 1613.35"," 1600.05"," 1635.00"," 1569.05"," 1635.00"," 1607.25"," 1589.83"," 3607"," 57.35"," 1157"," 2013"," 55.81"
NINSYS," EQ"," 04-Apr-2025"," 465.55"," 458.70"," 468.10"," 444.50"," 457.30"," 453.90"," 459.94"," 3674"," 16.90"," 594"," 2441"," 66.44"
NIPPOBATRY," EQ"," 04-Apr-2025"," 458.20"," 455.50"," 455.50"," 439.60"," 442.00"," 444.35"," 445.72"," 3685"," 16.42"," 669"," 2140"," 58.07"
NIRAJ," EQ"," 04-Apr-2025"," 60.32"," 60.10"," 61.61"," 56.31"," 57.73"," 58.03"," 58.32"," 67547"," 39.39"," 1318"," 35427"," 52.45"
NIRMAN," ST"," 04-Apr-2025"," 227.55"," 237.00"," 237.40"," 221.00"," 234.00"," 234.00"," 230.85"," 27000"," 62.33"," 87"," 26100"," 96.67"
NITCO," EQ"," 04-Apr-2025"," 119.03"," 119.03"," 121.01"," 116.28"," 120.00"," 118.80"," 118.47"," 102462"," 121.39"," 1465"," 71640"," 69.92"
NITINSPIN," EQ"," 04-Apr-2025"," 363.00"," 362.80"," 380.00"," 350.00"," 356.05"," 353.35"," 362.65"," 417633"," 1514.55"," 24799"," 133491"," 31.96"
NITIRAJ," BE"," 04-Apr-2025"," 280.85"," 274.00"," 277.00"," 267.15"," 271.05"," 271.75"," 270.52"," 7042"," 19.05"," 199"," -"," -"
NIVABUPA," EQ"," 04-Apr-2025"," 75.84"," 76.00"," 76.15"," 73.80"," 74.30"," 74.41"," 74.78"," 395115"," 295.46"," 8144"," 207874"," 52.61"
NLCINDIA," EQ"," 04-Apr-2025"," 248.83"," 249.05"," 250.85"," 235.02"," 236.40"," 236.27"," 240.03"," 1281379"," 3075.65"," 30406"," 472359"," 36.86"
NMDC," EQ"," 04-Apr-2025"," 70.43"," 69.99"," 70.03"," 64.66"," 65.45"," 65.02"," 66.37"," 37205154"," 24691.93"," 111366"," 17777157"," 47.78"
NMSTEEL," ST"," 04-Apr-2025"," 26.95"," 28.25"," 28.25"," 28.15"," 28.25"," 28.25"," 28.25"," 65600"," 18.53"," 31"," 59200"," 90.24"
NOCIL," EQ"," 04-Apr-2025"," 183.44"," 182.10"," 182.71"," 170.50"," 172.58"," 171.74"," 174.67"," 565033"," 986.96"," 18626"," 314328"," 55.63"
NOIDATOLL," BE"," 04-Apr-2025"," 3.02"," 3.17"," 3.17"," 3.16"," 3.17"," 3.17"," 3.17"," 224684"," 7.12"," 120"," -"," -"
NORBTEAEXP," BE"," 04-Apr-2025"," 41.89"," 43.90"," 43.98"," 43.90"," 43.98"," 43.98"," 43.97"," 6075"," 2.67"," 35"," -"," -"
NORTHARC," EQ"," 04-Apr-2025"," 188.63"," 191.80"," 191.80"," 175.00"," 176.31"," 175.67"," 179.91"," 617960"," 1111.78"," 16292"," 278030"," 44.99"
NOVAAGRI," EQ"," 04-Apr-2025"," 46.05"," 45.90"," 45.90"," 44.20"," 44.95"," 45.22"," 44.84"," 116851"," 52.39"," 1803"," 67810"," 58.03"
NPBET," EQ"," 04-Apr-2025"," 262.46"," 262.64"," 264.60"," 262.46"," 264.60"," 264.25"," 263.93"," 391"," 1.03"," 44"," 337"," 86.19"
NPST," SM"," 04-Apr-2025"," 2321.20"," 2306.00"," 2306.00"," 2131.05"," 2160.00"," 2157.10"," 2203.69"," 27250"," 600.51"," 401"," 18300"," 67.16"
NRAIL," EQ"," 04-Apr-2025"," 247.07"," 242.06"," 258.00"," 232.01"," 235.01"," 236.03"," 238.33"," 9677"," 23.06"," 528"," 6169"," 63.75"
NRBBEARING," EQ"," 04-Apr-2025"," 220.98"," 220.00"," 222.19"," 211.06"," 213.68"," 215.44"," 216.30"," 226659"," 490.25"," 9011"," 102542"," 45.24"
NRL," EQ"," 04-Apr-2025"," 61.60"," 61.60"," 62.16"," 57.51"," 58.90"," 58.26"," 59.36"," 143694"," 85.30"," 2318"," 73220"," 50.96"
NSIL," EQ"," 04-Apr-2025"," 7222.30"," 7266.80"," 7354.90"," 6829.90"," 7000.00"," 6909.30"," 7092.50"," 49522"," 3512.35"," 14019"," 15509"," 31.32"
NSLNISP," EQ"," 04-Apr-2025"," 36.03"," 35.91"," 35.97"," 34.34"," 34.97"," 34.67"," 35.02"," 4569714"," 1600.38"," 20002"," 2206282"," 48.28"
NSLNISP," T0"," 04-Apr-2025"," 36.03"," 35.10"," 35.10"," 35.10"," 35.10"," 34.67"," 35.10"," 1"," 0.00"," 1"," 1"," 100.00"
NTPC," EQ"," 04-Apr-2025"," 358.90"," 358.85"," 358.85"," 348.55"," 350.85"," 350.40"," 352.53"," 10872963"," 38330.77"," 101700"," 7239961"," 66.59"
NTPCGREEN," EQ"," 04-Apr-2025"," 100.09"," 100.00"," 101.35"," 95.92"," 98.00"," 96.69"," 98.31"," 8877607"," 8727.93"," 65184"," 4390603"," 49.46"
NUCLEUS," EQ"," 04-Apr-2025"," 819.90"," 819.00"," 826.95"," 798.60"," 814.55"," 809.60"," 806.50"," 22844"," 184.24"," 3162"," 13132"," 57.49"
NURECA," EQ"," 04-Apr-2025"," 224.48"," 222.40"," 225.69"," 215.00"," 217.00"," 217.20"," 217.46"," 10354"," 22.52"," 509"," 6204"," 59.92"
NUVAMA," EQ"," 04-Apr-2025"," 6023.65"," 6016.45"," 6018.20"," 5585.00"," 5658.60"," 5654.90"," 5720.91"," 97874"," 5599.29"," 21605"," 46178"," 47.18"
NUVOCO," EQ"," 04-Apr-2025"," 319.05"," 320.70"," 322.00"," 310.00"," 315.95"," 316.35"," 316.20"," 105097"," 332.31"," 7767"," 47251"," 44.96"
NV20," EQ"," 04-Apr-2025"," 141.99"," 141.02"," 142.99"," 138.20"," 140.95"," 138.79"," 139.24"," 36457"," 50.76"," 563"," 25584"," 70.18"
NV20BEES," EQ"," 04-Apr-2025"," 142.49"," 142.49"," 142.49"," 138.90"," 139.30"," 139.37"," 139.72"," 240374"," 335.86"," 861"," 232381"," 96.67"
NV20IETF," EQ"," 04-Apr-2025"," 13.91"," 13.50"," 14.00"," 13.50"," 13.71"," 13.58"," 13.62"," 752841"," 102.56"," 3808"," 600369"," 79.75"
NXST," RR"," 04-Apr-2025"," 128.43"," 129.70"," 131.40"," 127.60"," 127.71"," 127.99"," 128.38"," 765626"," 982.94"," 10052"," 604087"," 78.90"
NYKAA," EQ"," 04-Apr-2025"," 179.37"," 178.99"," 179.01"," 175.43"," 177.51"," 176.78"," 176.53"," 2534256"," 4473.66"," 23807"," 1097099"," 43.29"
OAL," EQ"," 04-Apr-2025"," 325.25"," 325.50"," 347.25"," 320.10"," 336.20"," 335.75"," 336.32"," 167898"," 564.67"," 10338"," 39784"," 23.70"
OBCL," EQ"," 04-Apr-2025"," 52.49"," 52.70"," 53.79"," 52.00"," 52.00"," 52.02"," 52.41"," 21232"," 11.13"," 919"," 9130"," 43.00"
OBEROIRLTY," EQ"," 04-Apr-2025"," 1591.00"," 1595.00"," 1599.95"," 1536.00"," 1553.60"," 1550.60"," 1563.38"," 454115"," 7099.52"," 31269"," 248785"," 54.78"
OBSCP," ST"," 04-Apr-2025"," 153.95"," 153.95"," 157.00"," 153.95"," 157.00"," 157.00"," 155.92"," 7200"," 11.23"," 6"," 7200"," 100.00"
OCCL," EQ"," 04-Apr-2025"," 174.68"," 177.25"," 177.25"," 170.59"," 174.95"," 173.65"," 174.04"," 13963"," 24.30"," 682"," 9295"," 66.57"
OCCLLTD," EQ"," 04-Apr-2025"," 80.59"," 79.40"," 80.99"," 78.60"," 79.74"," 79.24"," 79.32"," 115183"," 91.36"," 1976"," 85446"," 74.18"
ODIGMA," BE"," 04-Apr-2025"," 43.79"," 44.00"," 44.66"," 44.00"," 44.66"," 44.66"," 44.36"," 13415"," 5.95"," 222"," -"," -"
OFSS," EQ"," 04-Apr-2025"," 7581.30"," 7555.00"," 7638.95"," 7451.15"," 7550.00"," 7521.55"," 7526.44"," 179350"," 13498.68"," 27998"," 88210"," 49.18"
OIL," EQ"," 04-Apr-2025"," 386.05"," 382.00"," 384.90"," 354.60"," 359.90"," 357.75"," 363.16"," 5358396"," 19459.30"," 77609"," 2079035"," 38.80"
OILCOUNTUB," EQ"," 04-Apr-2025"," 82.61"," 85.35"," 85.35"," 79.25"," 79.25"," 79.52"," 82.51"," 48469"," 39.99"," 1408"," 31029"," 64.02"
OILIETF," EQ"," 04-Apr-2025"," 10.61"," 10.55"," 10.71"," 10.16"," 10.24"," 10.23"," 10.25"," 7434969"," 761.93"," 5951"," 4944807"," 66.51"
OLAELEC," EQ"," 04-Apr-2025"," 54.04"," 53.50"," 53.81"," 51.56"," 52.62"," 52.48"," 52.51"," 23203664"," 12185.08"," 56789"," 5682010"," 24.49"
OLECTRA," EQ"," 04-Apr-2025"," 1185.35"," 1185.00"," 1185.40"," 1127.00"," 1139.70"," 1138.70"," 1145.98"," 431368"," 4943.39"," 36728"," 176501"," 40.92"
OLIL," ST"," 04-Apr-2025"," 150.80"," 151.25"," 157.50"," 150.90"," 157.50"," 157.50"," 152.14"," 87600"," 133.28"," 25"," 26400"," 30.14"
OMAXAUTO," EQ"," 04-Apr-2025"," 88.89"," 90.60"," 90.60"," 85.40"," 85.41"," 85.86"," 87.04"," 9713"," 8.45"," 455"," 6208"," 63.91"
OMAXE," EQ"," 04-Apr-2025"," 80.64"," 80.65"," 80.65"," 73.41"," 76.40"," 75.19"," 75.94"," 352319"," 267.55"," 3447"," 189485"," 53.78"
OMFURN," SM"," 04-Apr-2025"," 114.40"," 111.30"," 113.55"," 110.10"," 113.55"," 113.00"," 111.44"," 28800"," 32.10"," 12"," 16800"," 58.33"
OMINFRAL," EQ"," 04-Apr-2025"," 119.75"," 119.80"," 119.80"," 113.52"," 118.00"," 115.86"," 115.83"," 139080"," 161.09"," 5107"," 69422"," 49.92"
OMKARCHEM," BZ"," 04-Apr-2025"," 5.79"," 6.07"," 6.07"," 5.80"," 6.04"," 6.04"," 5.94"," 2324"," 0.14"," 14"," -"," -"
ONDOOR," ST"," 04-Apr-2025"," 145.90"," 148.00"," 148.00"," 148.00"," 148.00"," 148.00"," 148.00"," 900"," 1.33"," 2"," 900"," 100.00"
ONELIFECAP," BE"," 04-Apr-2025"," 10.32"," 10.78"," 10.81"," 10.74"," 10.74"," 10.74"," 10.78"," 8462"," 0.91"," 23"," -"," -"
ONEPOINT," EQ"," 04-Apr-2025"," 45.68"," 45.95"," 45.95"," 43.93"," 45.30"," 45.16"," 44.85"," 732109"," 328.33"," 4769"," 381726"," 52.14"
