SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AFTEK,EQ,44,44.7,42.1,44.35,44.45,45.4,315532,13667724.5,10-MAR-2008,
AGRODUTCH,EQ,28.7,28.75,27.15,28,27.95,30.15,34814,956001.45,10-MAR-2008,
AHMEDFORGE,EQ,162,185,160.05,175.7,174.6,173.3,10662,1829054.4,10-MAR-2008,
AIAENG,EQ,1440.35,1598.7,1440.35,1577.5,1565,1574.75,6868,10672059.25,10-MAR-2008,
AICHAMP,EQ,78.75,78.8,74.9,74.9,74.9,83.2,54,4083.2,10-MAR-2008,
AIRDECCAN,EQ,136.05,143.85,129.6,141.15,140.85,141.5,1041878,141739816.6,10-MAR-2008,
AJANTPHARM,EQ,79,79.85,78,79.5,79.85,81.55,7575,596867.8,10-MAR-2008,
AKRUTI,EQ,830.05,950,801,936.55,949,888.05,43801,39055746.2,10-MAR-2008,
AKSHOPTFBR,EQ,49,49,47.1,47.1,47.1,49.55,6527,307427.8,10-MAR-2008,
ALBK,EQ,92.7,95.45,89.1,94.3,94.4,94.15,357267,33207468.2,10-MAR-2008,
ALCHEM,EQ,71,73.9,58.4,72.75,73.7,72.95,11834,815284.35,10-MAR-2008,
ALEMBICLTD,EQ,48.5,48.5,43.5,46.1,46.3,48.35,133437,6087525.9,10-MAR-2008,
ALFALAVAL,EQ,845,897,845,883.85,897,880,809,707647.7,10-MAR-2008,
ALKYLAMINE,EQ,83,95,83,84,84,93.8,400,34585,10-MAR-2008,
ALLCARGO,EQ,800,810,780,808.6,802,807.45,12757,10256184.85,10-MAR-2008,
ALLSEC,EQ,77,83.9,70.2,75.45,75,80.9,9013,682567.75,10-MAR-2008,
ALOKTEXT,EQ,57.95,60.8,56.5,60.2,60.65,59.05,1143916,66916974.25,10-MAR-2008,
ALPA,EQ,27.9,27.95,23.75,24.5,24.8,26.4,36881,912592.4,10-MAR-2008,
ALPHAGEO,EQ,456.9,467,430.1,436.2,436.1,477.8,3276,1417286.45,10-MAR-2008,
ALPSINDUS,EQ,38.3,41.85,37.3,41.25,41.25,40.25,102063,3980765.85,10-MAR-2008,
AMAR,EQ,27,28.5,24,26.3,26.3,27.95,156831,4131286.9,10-MAR-2008,
AMARAJABAT,EQ,183.95,190,176.6,185.2,186.25,193.05,68448,12560086.5,10-MAR-2008,
AMBICAAGAR,EQ,11.55,12.7,11.45,11.55,11.75,12.7,30121,349211.1,10-MAR-2008,
AMBIKCO,EQ,105.05,114,105,106.1,106.1,111,396,42048.15,10-MAR-2008,
AMBUJACEM,EQ,118,121.95,116.2,120.95,121.5,118.5,575136,68837058.45,10-MAR-2008,
AMDIND,EQ,26,27,25,26.4,26.55,28.4,53547,1378518.9,10-MAR-2008,
AML,EQ,38.75,43.85,36.7,38.5,38.2,40.7,4331,163219.15,10-MAR-2008,
AMTEKAUTO,EQ,272,275.35,262,266.75,266.05,278.8,72053,19308981.7,10-MAR-2008,
AMTEKINDIA,EQ,115.25,118.9,110.1,112.6,112.55,117.3,21478,2419672.8,10-MAR-2008,
ANANTRAJ,EQ,225.95,259.9,216.95,238.5,232.35,244,17899,4072316.2,10-MAR-2008,
ANDHRABANK,EQ,79,82,76.55,81.45,81.4,80.6,394682,31408647.2,10-MAR-2008,
ANDHRSUGAR,EQ,82,86,79.9,83.4,83,84.8,45417,3740341.15,10-MAR-2008,
ANGAUTO,EQ,104,105.95,95.1,101.95,101.05,102.6,7540,746958.75,10-MAR-2008,
ANKURDRUGS,EQ,201,206.8,185.5,204.15,204.7,207.65,27372,5435919.35,10-MAR-2008,
ANSALHSG,EQ,172.85,176.15,163.6,170.95,173,181.75,12237,2045652,10-MAR-2008,
ANSALINFRA,EQ,165.3,169.9,155,165.65,165.5,164.1,447422,72851284.75,10-MAR-2008,
ANTGRAPHIC,EQ,0.8,0.85,0.8,0.8,0.8,0.85,50752,40701.6,10-MAR-2008,
APARINDS,EQ,194,210,177.85,195.65,194,215.85,1624,324003.7,10-MAR-2008,
APCOTEXIND,EQ,40.25,42.75,40.15,41,41,41.9,930,37899.5,10-MAR-2008,
APIL,EQ,655.5,655.5,615.05,634.35,631,672.8,42403,26740577.2,10-MAR-2008,
APOLLOHOSP,EQ,475,485.2,475,483.65,485.2,483.05,41787,20098874.3,10-MAR-2008,
APOLLOSIND,EQ,252,276.5,250.5,276.5,276.5,263.3,6397,1665832.45,10-MAR-2008,
APOLLOTYRE,EQ,41.15,42.75,40.2,42.3,42.05,43.15,1032153,42577416.5,10-MAR-2008,
APPAPER,EQ,83.75,88.9,83.75,85.2,84.6,90,1763,151397.55,10-MAR-2008,
APTECHT,EQ,195.2,212,172.65,205.2,205,200.45,354011,70643331.6,10-MAR-2008,
ARCHIES,EQ,83.1,91.65,82,90.15,91.55,92,12263,1068157.5,10-MAR-2008,
ARIES,EQ,138.35,150,131.05,143.5,149,144.9,14116,1948866.2,10-MAR-2008,
ARIHANT,EQ,350,370.25,332,368.9,351.5,349.1,6958,2391787.85,10-MAR-2008,
ARL,EQ,2.3,2.45,2.3,2.4,2.45,2.55,362581,842860.3,10-MAR-2008,
AROGRANITE,EQ,71.5,82.8,63.9,77.05,76.05,79,2297,170901.7,10-MAR-2008,
ARROWGROUP,EQ,47.2,47.2,45.8,45.8,45.8,48.2,3980,182424,10-MAR-2008,
ARVINDMILL,EQ,40.4,41.4,38,41.1,41.2,40.55,1767288,70357574,10-MAR-2008,
ASAHIINDIA,EQ,72.5,79.45,72.5,74.3,73.5,77.4,19151,1422043.55,10-MAR-2008,
ASAL,EQ,64,70.5,62,69.6,69,66.15,4093,261765.25,10-MAR-2008,
ASHAPURMIN,EQ,217,230,202,220.7,220.5,222.65,141200,30791508.7,10-MAR-2008,
ASHCO,EQ,15.5,17.4,14.15,17.05,17.2,16.1,30224,485631.75,10-MAR-2008,
ASHIMASYN,EQ,7.3,7.6,7.05,7.2,7.15,7.8,13669,99100.95,10-MAR-2008,
ASHOKLEY,EQ,35,35.75,33.55,35.1,35.15,35.2,3621206,125495537.5,10-MAR-2008,
ASIANELEC,EQ,202,209,198.1,203.65,202.15,209.65,153093,31151702.25,10-MAR-2008,
ASIANHOTEL,EQ,560,587,546,554.25,550,572.1,8839,4877124,10-MAR-2008,
ASIANPAINT,EQ,1110.2,1170,1098,1159.7,1162,1123.95,225128,256485159.35,10-MAR-2008,
ASIANTILES,EQ,61,61,50.15,52.05,52,54.65,19564,1020950.05,10-MAR-2008,
ASIL,EQ,4.9,4.9,4.9,4.9,4.9,5.4,1865,9138.5,10-MAR-2008,
ASSAMCO,EQ,25.1,26.5,24.8,25.1,25.25,27.55,285196,7096585.9,10-MAR-2008,
ASTRAL,EQ,140.25,164.25,139.9,161.65,164.25,153.95,43047,6575655.95,10-MAR-2008,
ASTRAMICRO,EQ,82.3,82.3,76.05,79,78.8,84.95,281952,22372397.3,10-MAR-2008,
ASTRAZEN,EQ,500.2,528,500.2,515.1,515,518.4,684,351737.8,10-MAR-2008,
ATFL,EQ,131,133,126,131.35,130,136.65,19329,2490116.95,10-MAR-2008,
ATLANTA,EQ,182,183,171,175.85,176,190,45018,7900014.7,10-MAR-2008,
ATLASCYCLE,EQ,136,143,130.55,142.95,143,138.85,1480,204275.55,10-MAR-2008,
ATNINTER,EQ,2.1,2.25,2.1,2.2,2.2,2.3,25218,53533.35,10-MAR-2008,
ATUL,EQ,61,64.5,58,63.4,64.5,60.9,33770,2084294.5,10-MAR-2008,
AURIONPRO,EQ,337,390,337,383.1,389.9,361.5,2013,759081.2,10-MAR-2008,
AUROPHARMA,EQ,296,312,291.1,308.45,306.95,306.2,71379,21561095.5,10-MAR-2008,
AUTOAXLES,EQ,503,503,472,499.15,490,499.65,296,143827.35,10-MAR-2008,
AUTOIND,EQ,181.1,188,175.25,186.6,185,190.35,15710,2898260.65,10-MAR-2008,
AVAYAGCL,EQ,172,181,163.1,176.8,175.5,180.05,19590,3356700.4,10-MAR-2008,
AVENTIS,EQ,934.8,940,875,877,875,890.35,1236,1094983.3,10-MAR-2008,
AVTNPL,EQ,85.1,88.9,85,88.9,88.9,89,249,21238.5,10-MAR-2008,
AXIS-IT&T,EQ,17.2,17.2,16.4,16.6,16.6,18.1,1325,21898.7,10-MAR-2008,
AXISBANK,EQ,850,850,777,806.7,815,840.85,2043081,1635732800.45,10-MAR-2008,
AZTECSOFT,EQ,56.95,71,56.95,68.85,70.5,65.95,34946,2264279.05,10-MAR-2008,
BAGFILMS,EQ,31.5,38,31.5,34.15,33.85,38.95,646679,21824329.95,10-MAR-2008,
BAJAJAUTO,EQ,1860,2005,1711,1986.35,1990,1888.1,608592,1152570035.6,10-MAR-2008,
BAJAJELEC,EQ,426,444.5,409.25,434.95,444.5,429.75,1233,517707.95,10-MAR-2008,
BAJAJHIND,EQ,217,217,198.05,208.45,207.5,220.65,3054324,630558064.5,10-MAR-2008,
BAJAUTOFIN,EQ,356.1,388,337,368,382,375.8,14991,5369722.6,10-MAR-2008,
BALAJITELE,EQ,187.5,193,184,187.4,188,195.65,102425,19103771.65,10-MAR-2008,
BALAMINES,EQ,101,111,93.5,110,110,101.7,3186,324811.85,10-MAR-2008,
BALKRISIND,EQ,540.1,600,525.55,580,580,599.25,178,100441.6,10-MAR-2008,
BALMLAWRIE,EQ,370,385,350,379.15,376.1,374.25,10118,3680213.45,10-MAR-2008,
BALPHARMA,EQ,22.45,30.4,22.45,28.65,28.75,27.15,15890,453655.05,10-MAR-2008,
BALRAMCHIN,EQ,83,87.7,76.1,86.55,85.8,83.85,7010829,575593789.55,10-MAR-2008,
BANARISUG,EQ,825,874,825,859.2,866,897,99,84227.5,10-MAR-2008,
BANCOINDIA,EQ,30,34,26,33.5,33.95,32.2,27631,840190.6,10-MAR-2008,
BANG,EQ,102.95,107.6,100,103.9,102.8,110.3,131642,13743089.85,10-MAR-2008,
BANKBARODA,EQ,286.1,313.95,277,294.3,291.35,299.05,1144896,339201518.55,10-MAR-2008,
BANKBEES,EQ,708,735,700.95,730,730,723,1076,761995.95,10-MAR-2008,
BANKINDIA,EQ,262.05,273.4,248,266.95,267,271.1,6803253,1748524805,10-MAR-2008,
BANKRAJAS,EQ,118,127.3,113.05,124.05,125.05,122.9,190671,22662298.65,10-MAR-2008,
BANSWRAS,EQ,38,38,34.5,36.2,36.1,38.15,5602,198454.8,10-MAR-2008,
BARTRONICS,EQ,190.1,214,190.1,208.2,208,202.55,124257,25269963.75,10-MAR-2008,
BASF,EQ,204,215,203.25,213.15,215,211.45,9386,1961954.75,10-MAR-2008,
BASML,EQ,80,99,80,95.25,99,91.35,688,63163.95,10-MAR-2008,
BATAINDIA,EQ,145.5,153.55,122.65,152.4,153.55,148.05,132973,19357593.95,10-MAR-2008,
BATLIBOI,EQ,56.75,59.55,53.6,55.35,57,59.55,3985,219259.9,10-MAR-2008,
BBL,EQ,2450,2489.95,2310.1,2409.95,2419,2556.75,1407,3358563.85,10-MAR-2008,
BBTC,EQ,410.2,452,410,450,450,444,2844,1207858,10-MAR-2008,
BCCL,EQ,64.7,64.7,61.1,62.4,62.4,64.9,12958,809830.9,10-MAR-2008,
BEL,EQ,1252,1347.85,1252,1324.65,1320,1308.05,17817,23475618.15,10-MAR-2008,
BELCERAMIC,EQ,10.5,10.5,9.8,9.9,10,10.85,27681,278111.2,10-MAR-2008,
BEML,EQ,1090,1150,1072,1119.85,1118,1134.1,16127,17748242.9,10-MAR-2008,
BEPL,EQ,18,20.5,16.1,19.85,20,20,29888,589794.7,10-MAR-2008,
BERGEPAINT,EQ,35,36.95,34.6,36.65,36.85,37.25,97067,3439470.4,10-MAR-2008,
BFUTILITIE,EQ,937.25,937.25,937.25,937.25,937.25,986.55,361,338347.25,10-MAR-2008,
BGRENERGY,EQ,430.1,440,392.2,401.15,398,446.05,87833,35151611.75,10-MAR-2008,
BHAGWATIHO,EQ,59,65,56,64.6,63.95,62.15,7498,452764.95,10-MAR-2008,
BHAGYNAGAR,EQ,36.25,44.4,36.25,43.4,43.85,43.3,71341,2956754.4,10-MAR-2008,
BHARATFORG,EQ,275,301,269.05,295.9,298,277.05,156220,44193672.2,10-MAR-2008,
BHARATGEAR,EQ,42.1,46.9,42,46.7,46.7,44.8,1717,78312.05,10-MAR-2008,
BHARATRAS,EQ,68.95,68.95,63,63,63,66,1703,117404,10-MAR-2008,
BHARTIARTL,EQ,749.95,828,733.2,805.2,794,751.1,4609771,3570248391.6,10-MAR-2008,
BHARTISHIP,EQ,606.05,618,512.65,609.9,610,626.55,39696,23797099.15,10-MAR-2008,
BHEL,EQ,2023.7,2023.7,1815,1914.15,1899,2023.7,1962717,3723760115.85,10-MAR-2008,
BHUSANSTL,EQ,818.7,869.8,806,854.45,854,879.5,39897,33021059.25,10-MAR-2008,
BIL,EQ,58.05,61,57,57,57,60.2,2890,168695.75,10-MAR-2008,
BILPOWER,EQ,161.5,175,160,173.9,175,177.7,34186,5596325.9,10-MAR-2008,
BINANICEM,EQ,71,80,68.15,74.15,74.05,73.15,55544,4054782.65,10-MAR-2008,
BINANIIND,EQ,165,177.45,165,166.1,167,174.15,15791,2640900.75,10-MAR-2008,
BINDALAGRO,EQ,33.35,37.9,32.65,37.35,37.25,36.9,2611676,92743791.7,10-MAR-2008,
BIOCON,EQ,410,424.7,399,422.15,424.7,421.5,45215,18592607.2,10-MAR-2008,
BIRLAERIC,EQ,17.2,18,16.55,17.55,17.05,18,11213,192586.35,10-MAR-2008,
BIRLAJUTE,EQ,198.05,215,198.05,213.45,213.5,209.6,37738,7877427.85,10-MAR-2008,
BIRLAPOWER,EQ,30.7,30.7,28.55,28.75,28.55,31.7,47167,1359680.65,10-MAR-2008,
BLBLIMITED,EQ,32.25,32.25,32.25,32.25,32.25,33.9,682,21994.5,10-MAR-2008,
BLKASHYAP,EQ,1500.15,1875,1400.05,1782.55,1825,1568,3104,5184104.4,10-MAR-2008,
BLUEBIRD,EQ,38,40.3,36.55,38.6,38.25,40.25,33692,1279727.05,10-MAR-2008,
BLUECHIP,EQ,1.8,1.85,1.75,1.8,1.85,1.8,52822,94259.65,10-MAR-2008,
BLUECOAST,EQ,172.9,173,172.9,172.9,172.9,182,544,94058.6,10-MAR-2008,
BLUEDART,EQ,585,590,571.5,579.3,573.1,594.45,468,271593.65,10-MAR-2008,
BLUESTARCO,EQ,442,463,427,455,463,456.9,13987,6185999.25,10-MAR-2008,
BLUESTINFO,EQ,65,70,65,69,69,67.2,1232,83577.5,10-MAR-2008,
BOC,EQ,154.5,157,154.5,156.8,157,156.75,94148,14704548.9,10-MAR-2008,
BOMDYEING,EQ,589,627,565,617.15,620,596.2,165375,100228752.8,10-MAR-2008,
BONGAIREFN,EQ,54,55.65,52.7,54.9,55.45,55.85,695223,37587213.8,10-MAR-2008,
BOSCHCHASY,EQ,625.1,646,625.1,643.55,646,643.15,91358,58473852.8,10-MAR-2008,
BOSCHLTD,EQ,3700,3845,3450.05,3763.65,3800,3745.4,1704,6220611.3,10-MAR-2008,
BPCL,EQ,432,445,415,436.2,443,435.95,323527,140202395.95,10-MAR-2008,
BPL,EQ,49.95,49.95,49.95,49.95,49.95,52.55,10344,516682.8,10-MAR-2008,
BRFL,EQ,263,276.95,256.8,271.15,268,276.8,110264,29476621.2,10-MAR-2008,
BRIGADE,EQ,190,199,175.05,197.2,197,195.65,53096,10029947,10-MAR-2008,
BRITANNIA,EQ,1385,1390,1340,1374.65,1375,1368.4,2635,3596395.5,10-MAR-2008,
BROADCAST,EQ,30,30,27.1,28.1,27.5,30,23639,663090.35,10-MAR-2008,
BSELINFRA,EQ,40,40.85,37.1,39.75,39.05,41,231863,8980122.8,10-MAR-2008,
BSL,EQ,22.3,24,20,20.35,20.8,21.95,3014,62651.85,10-MAR-2008,
BURNPUR,EQ,20,23,20,22.2,22.3,23.45,672689,14506666.4,10-MAR-2008,
BVCL,EQ,35,35.4,33.1,34.85,34.9,35.25,6802,232223.6,10-MAR-2008,
BVXL,EQ,15.5,15.5,15.05,15.05,15.05,16.7,50915,772292.05,10-MAR-2008,
CADILAHC,EQ,232,235,220.5,232.95,235,234.15,12502,2862632.8,10-MAR-2008,
CAIRN,EQ,207,225.1,204.1,224.15,224.3,209.45,5082457,1100047745.45,10-MAR-2008,
CALSOFT,EQ,84.1,85.45,84,85.05,85.05,86.15,17440,1474317.75,10-MAR-2008,
CAMBRIDGE,EQ,38.2,46,38.2,43.75,44.2,43.05,42983,1832700.45,10-MAR-2008,
CANBK,EQ,225.6,242.95,218,239.45,239,227.9,1083623,252993263.15,10-MAR-2008,
CANDC,EQ,174,185,174,182.8,182.1,183.3,11747,2106760.8,10-MAR-2008,
CANFINHOME,EQ,71.1,71.1,68.05,69,70,75.1,21364,1488680.95,10-MAR-2008,
CARBORUNIV,EQ,103.65,127,103.65,121.6,121,126.9,9835,1180795.15,10-MAR-2008,
CAROLINFO,EQ,50.05,58,47.65,55.9,57.95,52.8,25154,1269586.8,10-MAR-2008,
CASTROL,EQ,248.6,256,240,248.4,249,252.3,12486,3060598.15,10-MAR-2008,
CCCL,EQ,768,768,660,731.8,750,760,889,625835,10-MAR-2008,
CCL,EQ,153,160,150,158.3,160,158.65,4580,701804.8,10-MAR-2008,
CEATLTD,EQ,115.95,144.8,115.05,140.3,141.1,125.4,70066,9237045.4,10-MAR-2008,
CELEBRITY,EQ,40.5,41.4,36.6,37.95,38.3,40.65,22543,846258,10-MAR-2008,
CELESTIAL,EQ,35.3,38,33.35,35.7,35,37.05,15442,528369.55,10-MAR-2008,
CENTBOP,EQ,41.25,43.05,38.4,42.6,42.5,41.65,8594277,351753862.7,10-MAR-2008,
CENTENKA,EQ,118,123,113.05,120.8,122,119.65,10069,1174579.8,10-MAR-2008,
CENTEXT,EQ,4.8,4.8,4.7,4.7,4.7,4.9,54359,255489.9,10-MAR-2008,
CENTRALBK,EQ,79.5,82.85,75.8,79.1,79,80.65,1311555,103442662.2,10-MAR-2008,
CENTUM,EQ,102,102,100,101.7,101,104.85,1581,160822,10-MAR-2008,
CENTURYPLY,EQ,650,650,580,625.6,644,610.8,2692,1680225.25,10-MAR-2008,
CENTURYTEX,EQ,701,764.8,678,758.5,750,716.7,243836,176871501.3,10-MAR-2008,
CERA,EQ,102,128,102,116.55,110.5,107,9451,1115207.35,10-MAR-2008,
CESC,EQ,442.15,451.9,425.15,434.65,432,457.1,114224,50225261.15,10-MAR-2008,
CHAMBLFERT,EQ,43,46.9,41.5,46,45.75,45.3,4628375,203389624.55,10-MAR-2008,
CHEMFALKAL,EQ,71,84,71,82.95,82.95,82.85,826,63957.75,10-MAR-2008,
CHEMPLAST,EQ,7.85,7.85,7.3,7.6,7.75,8.1,191383,1433643.75,10-MAR-2008,
CHENNPETRO,EQ,289,295,276.45,292.45,292.9,289.8,103716,29690077.2,10-MAR-2008,
CHESLINTEX,EQ,13.45,13.45,13,13.25,13.3,14.45,2646,35045.3,10-MAR-2008,
CHETTINAD,EQ,436,436,435.1,435.1,435.1,441.25,740,321996.5,10-MAR-2008,
CHOLADBS,EQ,152,180,152,175.5,175,181.35,23259,3795160.75,10-MAR-2008,
CIMCOBIRLA,EQ,22.85,26,22.85,22.9,23.1,25.35,24752,581663.2,10-MAR-2008,
CINEMAX,EQ,92,98.5,86.6,95.3,97,95.35,90642,8272161.05,10-MAR-2008,
CINEVISTA,EQ,10,10,9.1,9.1,9.1,10.1,36188,334007.05,10-MAR-2008,
CIPLA,EQ,199.8,209.9,196.2,200.55,200,200.95,1590292,322117189.7,10-MAR-2008,
CLASSIC,EQ,66,66,56.65,65.85,64.05,68.95,7526,481572.35,10-MAR-2008,
CLNINDIA,EQ,244,246,235.3,243,243.05,242.75,8231,1966212.65,10-MAR-2008,
CLUTCHAUTO,EQ,71.05,71.05,66,68.1,68,71.15,17226,1177276.15,10-MAR-2008,
CMC,EQ,850,860,790,805.85,807.9,808.25,9133,7446474.85,10-MAR-2008,
COLPAL,EQ,375,397,366,394.95,394.95,381.55,58551,22437176.65,10-MAR-2008,
COMPUTECH,EQ,5.4,6,5.35,5.8,5.8,5.9,22302,126878.75,10-MAR-2008,
COMSYS,EQ,28,28,25.5,28,28,28.15,9592,254096.85,10-MAR-2008,
CONCOR,EQ,1695,1700,1655,1667.5,1660,1700.8,37139,62166581.4,10-MAR-2008,
CONSOFINVT,EQ,57,58.6,56.8,57.45,57.75,59.75,19849,1144735,10-MAR-2008,
CORDSCABLE,EQ,89.9,94,82,91.15,93.6,90.7,53694,4736615.7,10-MAR-2008,
COREEMBLG,EQ,8.75,8.75,8.75,8.75,8.75,8.75,5,43.75,10-MAR-2008,
COREPROTEC,EQ,184,201,168.3,193.05,191.9,187,1313907,232073822.5,10-MAR-2008,
COROMNFERT,EQ,103.95,119,103.95,113.7,113.25,113.35,5640,627285.5,10-MAR-2008,
CORPBANK,EQ,274.7,274.7,245.05,259.35,258.8,271.3,401333,102427526.7,10-MAR-2008,
COSMOFILMS,EQ,91.2,91.2,88,90,90,91.45,11774,1053716.1,10-MAR-2008,
CRANESSOFT,EQ,118,118,108,114,114,121.35,14034,1575222.05,10-MAR-2008,
CREATIVEYE,EQ,14.75,16.1,14.75,15.4,15.5,16.25,17854,278940.55,10-MAR-2008,
CRESTANI,EQ,60.4,66,60.3,60.55,60.4,67,48400,2948202.65,10-MAR-2008,
CREWBOS,EQ,70.6,74.95,68,70.6,71,74.4,7230,505611.15,10-MAR-2008,
CRISIL,EQ,3250,3295,3230,3250.15,3260,3297.05,896,2909127.2,10-MAR-2008,
CROMPGREAV,EQ,284.95,284.95,258.1,271.7,272,288.7,728102,194323473.6,10-MAR-2008,
CTE,EQ,42.85,42.85,39.5,39.5,39.5,41.55,1099,43589.75,10-MAR-2008,
CUB,EQ,33.15,33.15,27.35,31,31,33.15,380713,11271380.6,10-MAR-2008,
CUBEXTUB,EQ,54.4,56,52.95,56,56,55.2,252,13541,10-MAR-2008,
CUMMINSIND,EQ,300,312,280.1,309.4,310,312.95,84924,26143036.5,10-MAR-2008,
CYBERMEDIA,EQ,80,80,76.1,76.5,76.5,80,3829,303817.65,10-MAR-2008,
CYBERTECH,EQ,17.05,17.65,17.05,17.25,17.05,18.9,8022,138350.1,10-MAR-2008,
D-LINK,EQ,72,75.85,71.15,74.95,74.4,74.8,26199,1924058.55,10-MAR-2008,
DAAWAT,EQ,51.45,54.15,51.45,51.45,51.45,54.15,65244,3431013.95,10-MAR-2008,
DABUR,EQ,97.55,100,97.05,99.1,99.2,99.25,344453,33841920.25,10-MAR-2008,
DABURPHARM,EQ,54,54,52,53.3,53,55.15,74829,3952253.4,10-MAR-2008,
DALMIACEM,EQ,295,299,242.65,293.65,295,297.55,64155,18170541.95,10-MAR-2008,
DATATECH,EQ,30.3,31,28.05,29.9,30.55,30.2,9562,276406.55,10-MAR-2008,
DCB,EQ,93,93.7,87,93.05,92.65,94.8,394080,35741469.15,10-MAR-2008,
DCHL,EQ,160,161,150.05,159.8,159,162.2,326801,51589105.2,10-MAR-2008,
DCM,EQ,40,41.95,37,40.25,40,40.7,17394,666036.1,10-MAR-2008,
DCMFINSERV,EQ,7.25,7.7,7.2,7.2,7.2,7.55,10485,76547.25,10-MAR-2008,
DCMSRMCONS,EQ,61.5,62.95,61,61.7,61.5,64.5,93723,5765251.1,10-MAR-2008,
DCW,EQ,17.5,19.5,17.15,18.65,18.65,19.05,737584,12940784.7,10-MAR-2008,
DECCANCE,EQ,250,250,235,240,240,260,3430,818322.5,10-MAR-2008,
DECOLIGHT,EQ,18.1,20.4,18,19.8,19.7,21.4,50475,972250.85,10-MAR-2008,
DEEPAKFERT,EQ,95.15,97,82.7,88.05,87.55,98.8,1073079,93894853.4,10-MAR-2008,
DENABANK,EQ,57,60.8,53,60.1,60,57.45,1862856,108531388.95,10-MAR-2008,
DENORA,EQ,84.1,92,84.1,91,91,93.95,956,86529.35,10-MAR-2008,
DEWANHOUS,EQ,143.55,143.55,143.55,143.55,143.55,151.1,4245,609369.75,10-MAR-2008,
DHAMPURSUG,EQ,49.1,53,46.4,50.5,50.25,51.2,149304,7352904.55,10-MAR-2008,
DHANBANK,EQ,60.15,63.8,58.7,62.7,61.55,60.55,57310,3436230.4,10-MAR-2008,
DHANUS,EQ,184.5,193.9,184.5,191.35,189.5,194.2,49761,9302703.05,10-MAR-2008,
DHARSUGAR,EQ,16.7,17,16.5,16.75,16.65,18.3,6611,109830,10-MAR-2008,
DICIND,EQ,163,172,160,169.05,169.05,164.75,843,137655.75,10-MAR-2008,
DISHMAN,EQ,290,295.9,281,291.9,281,292,140532,40963626.7,10-MAR-2008,
DISHTV,EQ,49.2,50.95,47.75,50.55,50.5,51.6,1286813,63236756.25,10-MAR-2008,
DIVISLAB,EQ,1279,1338,1215,1329.2,1334,1288.05,91349,117363266.6,10-MAR-2008,
DLF,EQ,660,690,621.75,678.7,674,657.6,3114353,2053660048.6,10-MAR-2008,
DOLPHINOFF,EQ,158,195,158,180.35,180.35,189.7,1335,231290.25,10-MAR-2008,
DONEAR,EQ,60.45,64.95,56.2,58.7,59.1,65.15,3725,221491.7,10-MAR-2008,
DREDGECORP,EQ,650,664.95,630,640.95,640,654.65,28897,18463287,10-MAR-2008,
DRREDDY,EQ,561,579.8,476.65,575.9,578,569.45,194852,110795247.2,10-MAR-2008,
DSKULKARNI,EQ,170,172,156.1,165.15,164,172.15,10769,1767813.8,10-MAR-2008,
