SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LAL,BE,23.55,24.2,23.1,23.2,23.3,24.25,26167,615634.3,09-MAY-2024,191,INE740X01023,,-,-
LALPATHLAB,EQ,2344,2346.9,2201.2,2231.55,2228,2329.25,190984,430520315.45,09-MAY-2024,16074,INE600L01024,,77806,40.74
LAMBODHARA,EQ,151.8,152.05,145,146.5,146.5,149.1,14906,2194560.55,09-MAY-2024,616,INE112F01022,,10094,67.72
LANCORHOL,EQ,46.9,46.9,44,44.2,44,46.3,153463,6811282.1,09-MAY-2024,491,INE572G01025,,95660,62.33
LANDMARK,EQ,799.9,799.9,736.1,742.95,752.25,797.35,116882,88602198.2,09-MAY-2024,19828,INE559R01029,,59681,51.06
LAOPALA,EQ,325,330.2,317,319.55,318.9,323.5,574472,185072081.8,09-MAY-2024,8205,INE059D01020,,516614,89.93
LASA,EQ,24.2,24.2,23.1,23.2,23.1,23.7,19259,450640.85,09-MAY-2024,256,INE670X01014,,13561,70.41
LATENTVIEW,BE,481.5,483,464,466.75,466,481.4,169669,80206696.1,09-MAY-2024,9716,INE0I7C01011,,-,-
LATTEYS,BE,15.6,15.6,15.35,15.35,15.35,15.65,5764,88529.9,09-MAY-2024,56,INE262Z01023,,-,-
LAURUSLABS,EQ,434.1,440,424.8,427.35,425.1,434.1,1154427,499388620,09-MAY-2024,23149,INE947Q01028,,566983,49.11
LAWSIKHO,SM,298.9,299.9,255,287.55,283,289.05,231000,64649450,09-MAY-2024,358,INE0RDH01021,,135000,58.44
LAXMICOT,EQ,32.3,32.85,30.55,31.1,30.6,32.2,34521,1103045.75,09-MAY-2024,282,INE801V01019,,21611,62.60
LAXMIMACH,EQ,16578,16790,16208.5,16425.6,16391,16709.2,5974,99465375.45,09-MAY-2024,1702,INE269B01029,,3823,63.99
LCCINFOTEC,BE,1.9,1.9,1.9,1.9,1.9,1.9,23869,45351.1,09-MAY-2024,45,INE938A01021,,-,-
LEMERITE,SM,75.9,75.9,73.15,74.2,74.4,74.5,112000,8348240,09-MAY-2024,38,INE0G1L01017,,67200,60.00
LEMONTREE,EQ,152.5,152.75,144.5,145.4,146.5,152.25,2076551,307775623.05,09-MAY-2024,22925,INE970X01018,,888522,42.79
LEXUS,EQ,40,41.5,38.6,40.3,41.4,40.25,63000,2511544.45,09-MAY-2024,459,INE500X01013,,31757,50.41
LFIC,BE,166,179.75,166,168,168,173.5,801,134754.75,09-MAY-2024,33,INE850E01012,,-,-
LGBBROSLTD,EQ,1295.6,1312.15,1265,1270.15,1267,1297.45,14785,19024011.9,09-MAY-2024,3162,INE337A01034,,9195,62.19
LGBFORGE,EQ,10.15,10.15,9.75,9.85,10,10,130243,1297351.05,09-MAY-2024,895,INE201J01017,,86514,66.43
LGHL,BE,280,293,271,291,291,280,1121,320887.4,09-MAY-2024,36,INE258Y01016,,-,-
LIBAS,EQ,19.45,19.5,18.6,19,19,19,61814,1169053.9,09-MAY-2024,294,INE908V01012,,40716,65.87
LIBERTSHOE,EQ,310,314.6,297.75,301.85,305.5,309.55,30300,9205713.8,09-MAY-2024,699,INE557B01019,,23695,78.20
LICHSGFIN,EQ,635.6,641.85,617.8,620.1,622,635.6,1441646,912099006.05,09-MAY-2024,47761,INE115A01026,,461081,31.98
LICI,EQ,931.95,934.2,898.7,902.15,903.75,929.85,1510223,1379580634.65,09-MAY-2024,65264,INE0J1Y01017,,728318,48.23
LICMFGOLD,EQ,6560.7,6570,6525.05,6567.15,6569,6528.3,422,2770515.75,09-MAY-2024,186,INF397L01554,,374,88.63
LICNETFGSC,EQ,24.97,25.2,24.97,25.14,25.15,25.1,34493,866385.34,09-MAY-2024,128,INF767K01MV5,,24103,69.88
LICNETFN50,EQ,243.17,245.96,239.97,240.08,240.07,243.17,736,177381.22,09-MAY-2024,66,INF767K01OS7,,724,98.37
LICNETFSEN,EQ,804.52,804.52,797,797.02,797.31,805.18,41,32815.13,09-MAY-2024,11,INF767K01OT5,,24,58.54
LICNFNHGP,EQ,247.19,248.83,240,244.83,240,248,291,71694.12,09-MAY-2024,44,INF767K01PC8,,185,63.57
LICNMID100,EQ,48.56,50,48.56,49.21,50,49.55,4701,231100.63,09-MAY-2024,94,INF767K01RN1,,2239,47.63
LIKHITHA,EQ,345.55,347.9,330.35,333.95,332,346.55,264177,89046396.7,09-MAY-2024,7753,INE060901027,,148878,56.36
LINC,EQ,600.6,604.95,555.55,570.25,575,598.75,28488,16435758.65,09-MAY-2024,4648,INE802B01019,,14118,49.56
LINCOLN,EQ,570,575.9,547.75,551.8,550,570.55,36876,20669487.45,09-MAY-2024,4039,INE405C01035,,22175,60.13
LINDEINDIA,EQ,7700,7885.3,7525.25,7575.85,7614.8,7673.15,77381,594791405.55,09-MAY-2024,18026,INE473A01011,,21257,27.47
LIQUID,EQ,999.53,1018,998.3,999.99,1000,999.99,220802,220838737.23,09-MAY-2024,198,INF769K01KS1,,116929,52.96
LIQUID1,EQ,1000,1000.01,999.99,1000.01,1000.01,1000.01,1004,1004000.01,09-MAY-2024,12,INF174KA1LV5,,816,81.27
LIQUIDADD,EQ,1008.58,1008.58,1008.56,1008.57,1008.58,1008.39,190204,191835900.1,09-MAY-2024,148,INF740KA1UM0,,187693,98.68
LIQUIDBEES,EQ,1000,1000.01,998.23,1000,1000,1000,2699151,2699148800,09-MAY-2024,7844,INF732E01037,,1929536,71.49
LIQUIDCASE,EQ,102.08,102.08,99,102.07,102.08,102.05,4728840,482705250.42,09-MAY-2024,2863,INF0R8F01034,,4381481,92.65
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,999.99,999.99,307590,307590140.8,09-MAY-2024,552,INF740KA1EU7,,215350,70.01
LIQUIDIETF,EQ,999.99,1000.01,999.99,999.99,1000,999.99,2416442,2416441374.74,09-MAY-2024,731,INF109KC1KT9,,1366446,56.55
LIQUIDSBI,EQ,1000,1000.01,999.99,999.99,999.99,1000,489,488998.32,09-MAY-2024,11,INF200KA13Z8,,376,76.89
LLOYDS,SM,146.1,146.1,132.2,132.2,132.2,139.15,45000,6366350,09-MAY-2024,40,INE0DTQ01028,,39000,86.67
LLOYDSENGG,EQ,62.3,62.6,57.65,58.2,58.5,62.1,7670497,459099738.75,09-MAY-2024,26365,INE093R01011,,2915366,38.01
LLOYDSME,EQ,679.95,684.15,658,663.75,663.2,677.65,276538,184699181.55,09-MAY-2024,17235,INE281B01032,,165171,59.73
LODHA,EQ,1115.5,1144,1100.1,1123.65,1119.9,1112.45,1122432,1261676805,09-MAY-2024,80057,INE670K01029,,628873,56.03
LOKESHMACH,BE,415.1,423.7,410,412.65,412.6,423.1,19905,8267959.45,09-MAY-2024,464,INE397H01017,,-,-
LORDSCHLO,BE,122,125.35,120,121.25,123,122.95,8041,977837,09-MAY-2024,127,INE846D01012,,-,-
LOTUSEYE,BE,61,61.95,59.05,59.75,59.9,61.4,55055,3319989.05,09-MAY-2024,274,INE947I01017,,-,-
LOVABLE,EQ,128.5,131.9,122.15,122.9,123.3,127.3,43925,5561552.55,09-MAY-2024,1357,INE597L01014,,25088,57.12
LOWVOL,EQ,180.32,180.32,177,178.16,179.4,180.73,3926,703876.84,09-MAY-2024,28,INF769K01JU9,,3887,99.01
LOWVOL1,EQ,18.4,18.7,18.2,18.39,18.64,18.4,88051,1621893.64,09-MAY-2024,260,INF174KA1IY5,,56311,63.95
LOWVOLIETF,EQ,20.05,20.05,19.1,19.12,19.18,19.45,997302,19209835.75,09-MAY-2024,2085,INF109KC19U5,,842051,84.43
LOYALTEX,EQ,592,594.95,550,558.2,550,595.55,1440,823179,09-MAY-2024,470,INE970D01010,,415,28.82
LPDC,EQ,9.1,9.25,8.8,8.85,8.85,8.9,91560,815809.85,09-MAY-2024,501,INE197J01017,,69188,75.57
LRRPL,SM,33.75,33.75,32.75,32.75,32.75,33.75,9000,297900,09-MAY-2024,3,INE0H4B01011,,9000,100.00
LT,EQ,3312.75,3377,3266.65,3275.45,3289.95,3486.85,12120574,40126195141.05,09-MAY-2024,642552,INE018A01030,,7485198,61.76
LTF,EQ,162,162.6,156.3,157.05,157.2,161.7,3820801,609760337.35,09-MAY-2024,33053,INE498L01015,,1982353,51.88
LTFOODS,EQ,218.3,220,213.4,215.3,215.7,219.5,788535,170391047.95,09-MAY-2024,14781,INE818H01020,,474002,60.11
LTGILTBEES,EQ,25.64,25.64,25.51,25.54,25.56,25.54,1481306,37847050.73,09-MAY-2024,699,INF204KB1882,,1132963,76.48
LTIM,EQ,4717,4727.7,4627.55,4658,4637,4713.8,576158,2684024122.8,09-MAY-2024,73119,INE214T01019,,397693,69.02
LTTS,EQ,4485,4516,4384.3,4401.9,4405,4500.4,167708,744528262.75,09-MAY-2024,20666,INE010V01017,,72472,43.21
LUMAXIND,EQ,2545.4,2545.4,2441,2456.15,2441,2532.5,2156,5362905.7,09-MAY-2024,868,INE162B01018,,1078,50.00
LUMAXTECH,EQ,462.9,469.2,451.8,455.15,457.75,463.85,100757,46369697.55,09-MAY-2024,11148,INE872H01027,,50205,49.83
LUPIN,EQ,1616.9,1621.6,1578.6,1583.95,1584.7,1616.15,883851,1414504919.65,09-MAY-2024,58444,INE326A01037,,397188,44.94
LUXIND,EQ,1522,1554.45,1463.25,1469.75,1475,1519.45,140910,212310657.1,09-MAY-2024,17160,INE150G01020,,58092,41.23
LXCHEM,EQ,234.95,236.8,230.7,231.85,231.25,234.95,483001,112653246.8,09-MAY-2024,15167,INE576O01020,,247526,51.25
LYKALABS,EQ,119.15,119.65,113.9,114.5,115.95,119.15,61848,7185483.3,09-MAY-2024,751,INE933A01014,,44947,72.67
LYPSAGEMS,EQ,5.95,6.3,5.85,6.05,6.2,6,32886,199682.6,09-MAY-2024,322,INE142K01011,,18433,56.05
M&M,EQ,2185.55,2256.75,2185,2212.55,2215.65,2182.4,3998822,8897890554.65,09-MAY-2024,281445,INE101A01026,,1859998,46.51
M&MFIN,EQ,254.9,257.45,251.05,252.95,253.1,254.85,5218773,1325766440.35,09-MAY-2024,43404,INE774D01024,,3171731,60.78
M&MFIN,N3,1990,1990,1990,1990,1990,2032.99,155,308450,09-MAY-2024,6,INE774D08MG3,,155,100.00
MAANALU,EQ,141.5,143.9,138.5,138.95,138.5,141.4,79570,11120151.5,09-MAY-2024,1583,INE215I01027,,62119,78.07
MACPOWER,BE,1244.3,1375.2,1244.3,1297.1,1348,1309.75,27396,35702691.05,09-MAY-2024,1245,INE155Z01011,,-,-
MADHAV,BE,41.35,41.35,41.2,41.2,41.2,42,159,6551.55,09-MAY-2024,8,INE925C01016,,-,-
MADHAVBAUG,SM,190,190,180,180,180,183.55,3600,658060,09-MAY-2024,9,INE0JR301013,,3200,88.89
MADHUCON,BE,9.25,9.45,9.25,9.45,9.45,9,48465,457154.25,09-MAY-2024,95,INE378D01032,,-,-
MADHUSUDAN,SM,163.9,168.9,148,151.05,150.5,162.8,309000,48177950,09-MAY-2024,274,INE0P6701019,,161000,52.10
MADRASFERT,EQ,87.9,88.85,84.2,84.65,84.6,87.4,189562,16342525.2,09-MAY-2024,3740,INE414A01015,,74633,39.37
MAFANG,EQ,97.96,97.97,95.54,96.41,96.23,97.31,245930,23837144.8,09-MAY-2024,7721,INF769K01HF4,,149658,60.85
MAGADSUGAR,EQ,654.3,655.4,640,641.85,640.1,655.1,8542,5522088.85,09-MAY-2024,1105,INE347W01011,,5616,65.75
MAGNUM,EQ,61,63,58.25,58.3,58.25,61.3,257946,15593030.95,09-MAY-2024,1913,INE387I01016,,107655,41.74
MAGSON,SM,96.3,96.3,92.15,92.3,92.15,96.2,8000,746300,09-MAY-2024,4,INE0O1S01012,,6000,75.00
MAHABANK,EQ,66,66.55,63.15,63.55,63.7,65.95,19993258,1297361664.55,09-MAY-2024,43154,INE457A01014,,6735805,33.69
MAHAPEXLTD,EQ,128.25,133.5,124.75,126.35,127.8,131.3,11324,1459295.4,09-MAY-2024,363,INE843B01013,,7375,65.13
MAHASTEEL,BE,121,121,114.65,119.7,120.5,119.75,30748,3614673.1,09-MAY-2024,315,INE451L01014,,-,-
MAHEPC,EQ,138.8,138.8,131.55,132.35,133.95,136.8,36783,4957911.7,09-MAY-2024,998,INE215D01010,,18523,50.36
MAHESHWARI,EQ,66.15,66.25,64.1,64.8,64.5,66.05,10182,660525.2,09-MAY-2024,174,INE263W01010,,5255,51.61
MAHICKRA,SM,115.55,126,115,120.4,115,117,3750,448425,09-MAY-2024,5,INE961Y01015,,1500,40.00
MAHKTECH,EQ,13.91,14.06,13.79,13.83,13.85,13.72,4203472,58570754.83,09-MAY-2024,3290,INF769K01HS7,,3087121,73.44
MAHLIFE,EQ,619,621.7,598,601,602,614.15,119961,72752065.4,09-MAY-2024,10147,INE813A01018,,67093,55.93
MAHLOG,EQ,439,440,428,430.25,431.05,439,194960,84190283.45,09-MAY-2024,15989,INE766P01016,,103391,53.03
MAHSCOOTER,EQ,7740,7740,7421.5,7446,7490,7708.6,4923,37063300.35,09-MAY-2024,1521,INE288A01013,,2950,59.92
MAHSEAMLES,EQ,827.85,834.5,795.5,799.95,798,823.2,218426,176475519.35,09-MAY-2024,15607,INE271B01025,,139357,63.80
MAITHANALL,EQ,1245,1252.65,1155,1165.85,1184,1241.3,99940,119340263.2,09-MAY-2024,10767,INE683C01011,,52141,52.17
MAITREYA,SM,183,183,174,175,175,180,14400,2607520,09-MAY-2024,18,INE0PLQ01011,,13600,94.44
MAKEINDIA,EQ,135,135,129,129.39,129.44,131.06,28863,3761644.74,09-MAY-2024,683,INF769K01IB1,,18480,64.03
MAKS,SM,58,58,57.95,57.95,57.95,61,40500,2347050,09-MAY-2024,16,INE0CDK01019,,36000,88.89
MAL,SM,43.75,43.75,42,42.45,42.45,41.75,8000,340400,09-MAY-2024,5,INE00C401011,,8000,100.00
MALLCOM,EQ,1012,1041.2,1010,1013.15,1010,1025.3,3655,3723966.5,09-MAY-2024,627,INE389C01015,,2536,69.38
MALUPAPER,BE,35.25,35.25,35.2,35.25,35.25,35.25,5153,181630.75,09-MAY-2024,21,INE383H01017,,-,-
MANAKALUCO,BE,24.25,24.25,23.9,23.9,23.9,24.35,8755,210062.45,09-MAY-2024,94,INE859Q01017,,-,-
MANAKCOAT,EQ,50.55,53.6,50.1,52.8,52.3,51.05,196889,10112447.9,09-MAY-2024,1148,INE830Q01018,,129058,65.55
MANAKSIA,EQ,108.95,110.25,107.05,107.35,107.05,108.65,34713,3755493.45,09-MAY-2024,894,INE015D01022,,20905,60.22
MANAKSTEEL,BE,54.1,54.1,53.05,53.05,53.05,54.1,9339,497228.8,09-MAY-2024,101,INE824Q01011,,-,-
MANALIPETC,EQ,73.5,75.3,72.15,72.6,72.5,74.6,278113,20485778.6,09-MAY-2024,2419,INE201A01024,,175458,63.09
MANAPPURAM,EQ,171.6,174.8,165.05,165.8,166.8,180,27835757,4698101512.05,09-MAY-2024,162998,INE522D01027,,8123501,29.18
MANGALAM,EQ,98.7,99.35,96.25,96.7,96.5,98.7,21543,2097299.25,09-MAY-2024,432,INE584F01014,,13245,61.48
MANGCHEFER,EQ,108.4,109.4,105.65,106.05,106,108.15,203349,21724690.3,09-MAY-2024,2517,INE558B01017,,138347,68.03
MANGLMCEM,EQ,903.8,903.8,851.95,857.35,859.75,894.35,62427,54296478.8,09-MAY-2024,4665,INE347A01017,,34762,55.68
MANINDS,BE,383.15,385,364,366.5,364,383.15,130938,48582322,09-MAY-2024,1579,INE993A01026,,-,-
MANINFRA,EQ,204.95,205.35,196,197.1,198.1,203.95,465579,92818012.7,09-MAY-2024,11479,INE949H01023,,261056,56.07
MANKIND,EQ,2189.9,2228.95,2140,2171.3,2166.45,2182.7,456258,998716133.9,09-MAY-2024,58266,INE634S01028,,282024,61.81
MANOMAY,EQ,194.95,194.95,177.6,180.8,182,182,6976,1266273.35,09-MAY-2024,748,INE784W01015,,3073,44.05
MANORAMA,BE,574.9,584.15,550.2,562.45,563,572.45,22372,12665624.65,09-MAY-2024,467,INE00VM01036,,-,-
MANORG,BE,357.5,366,351.85,354.1,353.8,357.5,2326,832211.55,09-MAY-2024,119,INE370D01013,,-,-
MANUGRAPH,EQ,25.3,25.3,23.4,23.55,23.8,24.35,24138,572258.45,09-MAY-2024,177,INE867A01022,,13682,56.68
MANYAVAR,EQ,979.8,985.95,949.05,957.5,957,968.65,220870,213328458.55,09-MAY-2024,20421,INE825V01034,,108562,49.15
MAPMYINDIA,EQ,1879.65,1889.6,1784.45,1804.2,1810,1877.5,55638,102336667.7,09-MAY-2024,11927,INE0BV301023,,27995,50.32
MARALOVER,EQ,76.85,76.95,71.8,73.05,73.85,74.45,23781,1774649.3,09-MAY-2024,1057,INE882A01013,,9396,39.51
MARATHON,EQ,432.65,439.9,422.05,425.15,422.5,432.65,28239,12115609.45,09-MAY-2024,2556,INE182D01020,,15649,55.42
MARCO,SM,49,49,47.5,48.9,48.9,50,24000,1154550,09-MAY-2024,8,INE0QP001012,,18000,75.00
MARICO,EQ,590.2,593.65,579.35,581.35,582,595.65,6584839,3855754921.6,09-MAY-2024,103777,INE196A01026,,4220954,64.10
MARINE,EQ,95,95.95,91.5,92.4,92.5,94.45,143958,13483966.1,09-MAY-2024,1348,INE01JE01028,,87463,60.76
MARINETRAN,SM,30.6,30.6,30.25,30.35,30.25,33.8,16000,486400,09-MAY-2024,4,INE0P1P01017,,12000,75.00
MARKSANS,EQ,160.85,161.95,155.55,156.1,156.3,159.55,903601,142488922.95,09-MAY-2024,22515,INE750C01026,,369434,40.88
MARSHALL,BE,23.15,24.05,23.15,24.05,24.05,23.6,20377,484863.9,09-MAY-2024,51,INE00SZ01018,,-,-
MARUTI,EQ,12540,12739.8,12436.75,12504.65,12516,12543.55,504590,6344609244.95,09-MAY-2024,112321,INE585B01010,,197091,39.06
MASFIN,EQ,285.1,297.6,285.1,292.45,292.8,287.4,143606,41749240.45,09-MAY-2024,12100,INE348L01012,,56282,39.19
MASKINVEST,BE,92.15,92.15,92.15,92.15,92.15,94,10,921.5,09-MAY-2024,2,INE885F01015,,-,-
MASPTOP50,EQ,43.13,43.49,43.02,43.39,43.4,43.13,235554,10215777.52,09-MAY-2024,967,INF769K01HP3,,191794,81.42
MASTEK,EQ,2536.6,2545,2388.3,2414.2,2425.05,2525.05,38370,94467662.8,09-MAY-2024,8085,INE759A01021,,22723,59.22
MASTER,SM,148,158,145.4,145.7,145.4,147.9,9000,1362200,09-MAY-2024,9,INE0OJM01017,,3000,33.33
MATRIMONY,EQ,552,554.2,535,537.7,545,551.65,9974,5446703.9,09-MAY-2024,1799,INE866R01028,,6172,61.88
MAWANASUG,EQ,95,95.3,90.25,91.3,91,95.1,40559,3761939.15,09-MAY-2024,950,INE636A01039,,26347,64.96
MAXESTATES,EQ,348,354.15,336,342.25,344.65,348.4,133416,46166007.2,09-MAY-2024,8017,INE03EI01018,,62709,47.00
MAXHEALTH,EQ,808,810.3,790.85,796.15,792.8,804.1,4796746,3828057006.55,09-MAY-2024,78152,INE027H01010,,4066470,84.78
MAXIND,EQ,263.55,263.55,252,254.4,253,263.55,49036,12634999.1,09-MAY-2024,1763,INE0CG601016,,34765,70.90
MAXPOSURE,SM,108,108.45,96.3,97,97,102.85,206000,20880700,09-MAY-2024,99,INE0ECC01022,,128000,62.14
MAYURUNIQ,EQ,519.5,525,514.4,517.65,518,521.3,73170,37870940.45,09-MAY-2024,2605,INE040D01038,,53288,72.83
MAZDA,EQ,1455,1455.8,1401,1417,1410,1454.8,3422,4869937.2,09-MAY-2024,852,INE885E01034,,1747,51.05
MAZDOCK,EQ,2261.6,2302,2199.9,2212.2,2207.9,2261.6,925567,2088993975.85,09-MAY-2024,50538,INE249Z01012,,230174,24.87
MBAPL,EQ,225.5,227.25,219.75,220.05,224.85,225.7,21495,4794404.3,09-MAY-2024,454,INE900L01010,,15715,73.11
MBECL,EQ,3.25,3.4,3.25,3.4,3.4,3.25,243099,816425.05,09-MAY-2024,363,INE748A01016,,241997,99.55
MBLINFRA,EQ,48.25,48.25,43.8,44.25,44.85,47.1,100805,4559797.9,09-MAY-2024,1082,INE912H01013,,75151,74.55
MCDOWELL-N,EQ,1237.8,1239.7,1190.1,1194.75,1195.3,1237.8,546733,659160188.35,09-MAY-2024,37626,INE854D01024,,176267,32.24
MCL,EQ,38.05,39.35,37.65,38,38.4,38.6,14853,570172.65,09-MAY-2024,234,INE813V01022,,9131,61.48
MCLEODRUSS,BE,24.2,24.2,24.1,24.1,24.1,24.6,74174,1792441.3,09-MAY-2024,154,INE942G01012,,-,-
MCX,EQ,3903.95,3930,3733.2,3759.05,3777,3903.95,427559,1634622289.8,09-MAY-2024,36736,INE745G01035,,143470,33.56
MDL,SM,108.3,108.3,105.6,105.6,105.6,111.15,18000,1923200,09-MAY-2024,9,INE575Z01010,,14000,77.78
MEDANTA,EQ,1414.95,1428.8,1392,1397.7,1398.7,1414.75,116942,163816927.3,09-MAY-2024,17783,INE474Q01031,,73097,62.51
MEDIASSIST,EQ,502.1,503.4,485.55,487.8,489,494.7,71929,35419488.95,09-MAY-2024,8787,INE456Z01021,,32612,45.34
MEDICAMEQ,EQ,521,534.95,493,499.85,495,519.5,21154,10820022.45,09-MAY-2024,720,INE646B01010,,16540,78.19
MEDICO,BE,42.8,42.95,41.5,41.55,41.5,43.5,69774,2922387.7,09-MAY-2024,521,INE630Y01024,,-,-
MEDPLUS,EQ,689.45,704.9,680.05,687.65,689,693.2,75175,52108886.9,09-MAY-2024,8980,INE804L01022,,28902,38.45
MEGAFLEX,SM,34.4,34.4,31.6,31.6,31.6,32.8,6000,198000,09-MAY-2024,2,INE0G1D01014,,6000,100.00
MEGASOFT,EQ,67.2,67.95,63.6,63.7,63.6,66.95,265854,17103228.95,09-MAY-2024,1006,INE933B01012,,201360,75.74
MEGASTAR,EQ,286,287.55,282.8,284.7,286.9,283.7,43328,12334128.5,09-MAY-2024,375,INE00EM01016,,41759,96.38
MEGATHERM,SM,324.35,326,306.05,312.2,314.95,323.4,66400,21074420,09-MAY-2024,144,INE531R01010,,53200,80.12
MELSTAR,BZ,4.4,4.4,4.35,4.35,4.35,4.4,520,2287,09-MAY-2024,7,INE817A01019,,-,-
MENONBE,EQ,127,127,121.25,121.85,123.4,127.2,63691,7898553.9,09-MAY-2024,1948,INE071D01033,,41698,65.47
MEP,BE,8.15,8.15,7.75,7.85,7.9,8.05,263784,2087060.35,09-MAY-2024,360,INE776I01010,,-,-
METALFORGE,BZ,4.5,4.55,4.25,4.5,4.55,4.45,4027,17482.4,09-MAY-2024,27,INE425A01011,,-,-
METROBRAND,EQ,1058.95,1061.35,1025,1028.75,1034,1056.95,45529,47417683.9,09-MAY-2024,7879,INE317I01021,,21963,48.24
METROPOLIS,EQ,1775.05,1785.9,1691,1714.95,1735,1764.4,121298,209009531.65,09-MAY-2024,13207,INE112L01020,,44067,36.33
MFSL,EQ,982.8,983.95,952.35,962.7,963.45,982.8,1048835,1015508538.75,09-MAY-2024,43393,INE180A01020,,596108,56.84
MGEL,EQ,21,21.15,20.15,20.3,20.3,20.95,163471,3368635.7,09-MAY-2024,947,INE0APB01024,,97892,59.88
MGL,EQ,1370,1400,1324.45,1329.75,1330,1378.6,505898,687771534.05,09-MAY-2024,41832,INE002S01010,,144647,28.59
MHHL,SM,57.35,57.35,55,55.25,55,58.8,22500,1255800,09-MAY-2024,14,INE450S01011,,21000,93.33
MHLXMIRU,EQ,243.4,245.9,225.05,228.95,226.1,243.4,63363,14810131.05,09-MAY-2024,1241,INE112D01035,,52392,82.69
MHRIL,EQ,416,421.75,409.8,412.5,413.6,416,177662,73673561.15,09-MAY-2024,11036,INE998I01010,,88258,49.68
MICEL,EQ,49.8,49.9,46.5,46.55,46.85,48.95,258309,12287664.55,09-MAY-2024,2718,INE287C01037,,177203,68.60
MICROPRO,SM,45.35,45.35,41.85,42.2,41.85,45.3,44800,1934160,09-MAY-2024,27,INE0PZK01014,,33600,75.00
MID150BEES,EQ,193.95,193.95,187,187.71,188.8,190.69,427058,80581287.94,09-MAY-2024,8568,INF204KB1V68,,296766,69.49
MIDCAP,EQ,143.23,143.5,138.55,140.33,143,143.23,57591,8113832.73,09-MAY-2024,1043,INF174KA1IB3,,41768,72.53
MIDCAPETF,EQ,18.97,18.97,18.4,18.43,18.43,18.76,951176,17649872.85,09-MAY-2024,5843,INF769K01IC9,,625375,65.75
MIDCAPIETF,EQ,191.27,191.28,186.6,186.92,188,190.3,84572,15898598.58,09-MAY-2024,1239,INF109KC1G82,,54181,64.06
MIDHANI,EQ,419.95,420,406.95,409.25,408,420.2,308236,127236041,09-MAY-2024,14130,INE099Z01011,,132769,43.07
MIDQ50ADD,EQ,216.97,217.48,213.34,214.13,216.9,216.84,3729,801926.02,09-MAY-2024,119,INF740KA1QL0,,2734,73.32
MIDSELIETF,EQ,158.53,158.53,152.05,153.78,153,155.72,26105,4035254.44,09-MAY-2024,579,INF109KB1XT3,,12893,49.39
MINDACORP,EQ,404.85,412.65,400.5,406.25,407,404.95,294061,119732018.25,09-MAY-2024,16035,INE842C01021,,137603,46.79
MINDSPACE,RR,351.9,353.89,348.06,349.96,348.94,354.04,85957,30212584.86,09-MAY-2024,1242,INE0CCU25019,,79440,92.42
MINDTECK,EQ,321.9,323.2,298,299.35,298.6,320.8,194994,59763426.65,09-MAY-2024,5575,INE110B01017,,104569,53.63
MIRCELECTR,EQ,24.85,24.9,23.6,23.6,23.6,24.8,636449,15242385.3,09-MAY-2024,1896,INE831A01028,,391059,61.44
MIRZAINT,EQ,45.3,45.8,44.3,44.65,44.6,45.3,123242,5522409.4,09-MAY-2024,1059,INE771A01026,,99779,80.96
MITCON,EQ,133.9,138.25,125,126.25,125,125.7,96394,12946850.95,09-MAY-2024,1413,INE828O01033,,36899,38.28
MITTAL,BE,1.5,1.5,1.5,1.5,1.5,1.5,345682,518523,09-MAY-2024,332,INE997Y01027,,-,-
MKPL,BE,10.7,10.85,10.7,10.85,10.85,10.65,103336,1119699.95,09-MAY-2024,196,INE964W01021,,-,-
MMFL,EQ,1176.35,1186.9,1112.4,1120.1,1122,1169.75,70209,80095368.15,09-MAY-2024,9801,INE227C01017,,28881,41.14
MMP,EQ,273,273,267.25,268.2,268.75,271.5,11124,2987260.05,09-MAY-2024,346,INE511Y01018,,8239,74.07
MMTC,EQ,70.95,71.5,68.3,68.9,68.9,70.8,1139920,79728650.2,09-MAY-2024,8003,INE123F01029,,514160,45.10
MNC,EQ,27.89,28.45,27.15,27.45,27.89,27.89,26009,720577.86,09-MAY-2024,251,INF174KA1JF2,,16452,63.26
MODIRUBBER,BE,99.45,102,95,95.55,97.8,99.45,3843,377892.6,09-MAY-2024,90,INE832A01018,,-,-
MODISONLTD,BE,134.85,134.85,128,129.5,130.1,134.15,11376,1494546.7,09-MAY-2024,140,INE737D01021,,-,-
MODTHREAD,BE,75.3,75.35,71,73.9,73.85,71.8,28824,2137527.1,09-MAY-2024,234,INE794W01014,,-,-
MOGSEC,EQ,53.4,55.5,53.4,55.19,55.19,55.03,11464,634215.93,09-MAY-2024,40,INF247L01AK4,,6619,57.74
MOHEALTH,EQ,35.74,35.74,34.61,34.83,35.47,35.28,25763,901259.77,09-MAY-2024,365,INF247L01BB1,,16196,62.87
MOHITIND,EQ,22.95,22.95,22.05,22.2,22.05,22.8,19497,440991.25,09-MAY-2024,199,INE954E01012,,14446,74.09
MOIL,EQ,423.85,426.85,395.85,399.95,402.8,423.85,2229137,915600755.15,09-MAY-2024,47478,INE490G01020,,765532,34.34
