SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BSELINFRA,EQ,41.8,41.8,40.2,41.2,41.8,41,158603,6466074.2,9-MAR-2006,
BSL,BE,35.9,36.95,35.8,35.85,35.85,36.5,1839,66460.65,9-MAR-2006,
CADILAHC,EQ,560,600,560,588.75,589,562.6,42081,24512655.95,9-MAR-2006,
CALSOFT,EQ,94.8,94.8,91,91.45,91.1,91.45,2343,215726.2,9-MAR-2006,
CANBK,EQ,277,283.85,275.65,276.9,275.75,276.3,1264114,352857912.45,9-MAR-2006,
CANFINHOME,EQ,49.5,50.4,49.35,49.9,50.4,50.05,63248,3158900.5,9-MAR-2006,
CARBORUNIV,EQ,152.7,154,148.6,151.1,151,152.55,19443,2929061.95,9-MAR-2006,
CAROLINFO,BE,44.2,47.2,43.5,46.9,46,45.5,64201,2881131.4,9-MAR-2006,
CCL,EQ,455,455,440.1,443.1,442,448.25,2354,1047298.35,9-MAR-2006,
CEAT,EQ,63,63,60.05,60.25,60.25,62.1,193128,11769926.95,9-MAR-2006,
CELEBRITY,EQ,175,179.1,168,169.4,169.5,174.7,43544,7437917.45,9-MAR-2006,
CENTBOP,EQ,25.5,25.85,24.7,25.25,24.95,25.25,2199960,55436357.1,9-MAR-2006,
CENTENKA,EQ,184.1,186,180.1,183.3,183.95,183.65,44387,8080132.3,9-MAR-2006,
CENTEXT,EQ,2.75,2.9,2.75,2.75,2.75,2.8,7426,20909.95,9-MAR-2006,
CENTURYTEX,EQ,401.3,417.4,382.3,414.6,413.65,400.15,3374621,1353742291.4,9-MAR-2006,
CESC,EQ,325,347.4,324,339.9,344,325.05,1877550,629103157.65,9-MAR-2006,
CHAMBLFERT,EQ,40.35,40.35,39.5,39.6,39.5,39.9,1051260,41636746.55,9-MAR-2006,
CHAMPDANY,BE,85.9,85.9,85.9,85.9,85.9,81.85,616,52914.4,9-MAR-2006,
CHEMPLAST,EQ,8.9,8.95,8.55,8.9,8.95,8.75,232083,2049152.35,9-MAR-2006,
CHENNPETRO,EQ,225.4,228.5,224.3,226.85,226.3,226.65,36173,8183827.95,9-MAR-2006,
CHESLINTEX,EQ,19,19.7,18.4,18.45,18.6,19.2,32893,613179.05,9-MAR-2006,
CHOLAINV,EQ,213.9,220,210,210.55,210.25,210.75,22444,4748763.35,9-MAR-2006,
CIMCOBIRLA,BE,7,7,6.45,6.5,6.45,6.75,14441,100064.1,9-MAR-2006,
CINEVISTA,BE,28,28.6,26.6,27.1,27.1,28,2450,67131.5,9-MAR-2006,
CIPL,EQ,9.45,9.9,9.1,9.6,9.8,9.45,149613,1420938.2,9-MAR-2006,
CIPLA,EQ,588,591.35,571.2,576.8,574.1,585.15,1747181,1010978053.3,9-MAR-2006,
CLARIANT,EQ,330.2,342.95,320,330.3,332,334,941,310803.55,9-MAR-2006,
CLASSIC,EQ,179,182.7,177,178.7,178.95,178.5,9149,1642342.6,9-MAR-2006,
CMC,EQ,487.3,509,487.3,495.6,495.2,500,2203,1095935.05,9-MAR-2006,
COCHINREFN,EQ,173.1,174.9,170,171.5,171,172.25,32545,5592424,9-MAR-2006,
COLGATE,EQ,399,403,392.55,399.75,398.6,399,200433,79838471.05,9-MAR-2006,
COLORCHEM,EQ,331.05,332,330,330.05,330.05,330.5,170,56252.75,9-MAR-2006,
COMPUTECH,EQ,6.2,6.4,6.15,6.35,6.35,6.25,33790,212500.55,9-MAR-2006,
COMSYS,BE,41,41,38.2,39.25,39.45,39.9,18235,710196.55,9-MAR-2006,
CONCOR,EQ,1415,1415,1375,1398.9,1390,1403.6,6015,8402413.85,9-MAR-2006,
CONSCOFFEE,EQ,424.9,424.9,370,376.85,376.1,386.9,7073,2664404.15,9-MAR-2006,
CONSOFINVT,EQ,40,41.35,39.25,40.15,41,40.05,10462,414059.45,9-MAR-2006,
COREEMBLG,EQ,4.75,4.95,4.75,4.85,4.95,4.75,3425,16565,9-MAR-2006,
COROMNFERT,EQ,76,79.1,75.1,77.85,77.45,76.15,255554,19918956.25,9-MAR-2006,
CORPBANK,EQ,355.3,374,355.3,371,371,367.95,114490,42285153.6,9-MAR-2006,
COSMOFILMS,EQ,72.35,72.5,70.2,71.3,72.4,72.2,24239,1735656.8,9-MAR-2006,
CRANESSOFT,EQ,104,104.4,99.9,101.15,101.05,101.45,35572,3585198.5,9-MAR-2006,
CREATIVEYE,BE,8.4,8.9,8.3,8.5,8.5,8.7,10699,90291.75,9-MAR-2006,
CRESTANI,BE,129,137,128.05,135.95,136.25,130.45,28672,3804330.4,9-MAR-2006,
CREWBOS,EQ,193.5,193.5,179,185.4,185,187.25,34501,6337176.05,9-MAR-2006,
CRISIL,EQ,1750,1787,1715,1741.8,1745,1750.75,1178,2049629,9-MAR-2006,
CROMPGREAV,EQ,997.85,1085,997.85,1019.95,1016.1,1064.3,104664,108506682.5,9-MAR-2006,
CUB,EQ,113,115.4,111,113.9,114.05,113.3,54725,6217688.95,9-MAR-2006,
CUMMINSIND,EQ,253.2,257.8,243.5,256.1,257,249.25,1798247,454007004.7,9-MAR-2006,
CYBERMEDIA,EQ,96.1,99,77.25,95.2,96.2,96.5,17106,1617556.85,9-MAR-2006,
CYBERTECH,EQ,13.25,13.25,13.25,13.25,13.25,13.5,1300,17225,9-MAR-2006,
D-LINK,EQ,117.55,117.75,115.1,115.35,115.25,117.2,43450,5039785.15,9-MAR-2006,
DABUR,EQ,110,113.25,110,112.85,113,111.75,861411,96481570.05,9-MAR-2006,
DABURPHARM,EQ,51,51,49.8,49.95,50,51,225994,11336716.4,9-MAR-2006,
DALMIACEM,EQ,263,264.8,255.6,261.5,256.75,267.75,230214,59849018.65,9-MAR-2006,
DATATECH,EQ,76,76,71.1,71.35,71.5,71.3,33707,2416837.05,9-MAR-2006,
DCHL,EQ,439.45,444,420.6,429.75,430,431.95,23117,10007484.05,9-MAR-2006,
DCM,BE,74.4,75.15,73.5,74.5,74.75,71.55,51635,3864351.15,9-MAR-2006,
DCMFINSERV,BE,3.2,3.3,3.2,3.25,3.25,3.3,2250,7337.5,9-MAR-2006,
DCMSRMCONS,EQ,85,85,80,81.45,81.15,84.6,96478,7876490.95,9-MAR-2006,
DCW,EQ,7.9,8.45,7.9,8.15,8.1,7.95,170480,1376772.8,9-MAR-2006,
DEEPAKFERT,EQ,93.6,94.2,91.25,92.7,93,93.3,93544,8641468.35,9-MAR-2006,
DENABANK,EQ,34.25,36,34.25,35.6,35.6,34.9,477224,16928863.85,9-MAR-2006,
DEWANHOUS,EQ,67,67.5,65,65.7,65.5,66.35,100742,6646645.1,9-MAR-2006,
DHAMPURSUG,EQ,219.4,229,214.15,227.55,227.5,218.4,1012790,225738393.6,9-MAR-2006,
DHANBANK,EQ,34.15,36.25,33.75,34.25,34.4,35.4,13860,478699.4,9-MAR-2006,
DHARSUGAR,EQ,43.8,46,42.05,44.9,44.35,43.75,46775,2088159.95,9-MAR-2006,
DICIND,EQ,249.95,255,245.5,252.3,252.7,240.9,42277,10660382.5,9-MAR-2006,
DISHMAN,EQ,208,208,199,202.5,202.9,206.45,18802,3788004.05,9-MAR-2006,
DIVISLAB,EQ,1709,1709,1598,1662.65,1655.65,1712.8,78806,130020981.5,9-MAR-2006,
DREDGECORP,EQ,620,630,605.25,624.4,627,619.1,13666,8339071.25,9-MAR-2006,
DRREDDY,EQ,1309.8,1348.5,1250.2,1332.55,1326.75,1303.65,430978,572050763.85,9-MAR-2006,
DSKULKARNI,EQ,385.6,397.05,382,397.05,397.05,378.1,45394,17903907.2,9-MAR-2006,
DUNCANSIND,BE,20.6,20.85,19.2,20.1,20,20.15,66613,1327058.95,9-MAR-2006,
DWARKESH,EQ,244.95,251.9,238,242.25,241,244.15,399378,97745369,9-MAR-2006,
EASTSILK,EQ,225,232,219.9,231.35,231.2,227.4,74068,16749824.4,9-MAR-2006,
EASUNREYRL,EQ,890,890,841,855.25,850,877.55,19994,17118917.65,9-MAR-2006,
EDUCOMP,EQ,383.1,427,375,418.55,417.5,387.5,1811347,738022453.55,9-MAR-2006,
EICHER,BE,94,94,90,90.8,91.4,91.7,2990,271925.6,9-MAR-2006,
EICHERMOT,EQ,257.25,263,257.1,261.25,260.45,260.55,16055,4183395.05,9-MAR-2006,
EIDPARRY,EQ,257,287,252,265.3,265,256.95,208833,54841475.95,9-MAR-2006,
EIHOTEL,EQ,665,699,659,681.7,690,688.9,8548,5814933.65,9-MAR-2006,
EIMCOELECO,EQ,370,375,360,374.85,375,371.95,939,341901.4,9-MAR-2006,
EKC,EQ,371,383.9,371,373.45,373.5,369.8,48649,18207076,9-MAR-2006,
ELDERPHARM,EQ,267,272,264,269.7,272,266,37112,9951363.9,9-MAR-2006,
ELECTCAST,EQ,361.05,369.65,360,363.45,360,366.9,10382,3782320.8,9-MAR-2006,
ELGIEQUIP,EQ,70.85,72.9,70.85,71.5,72.15,70.55,58721,4218012.65,9-MAR-2006,
ELGITYRE,EQ,45.8,45.8,42.8,43.35,43.7,44.65,9436,408334.05,9-MAR-2006,
EMCO,EQ,673,708.8,615,675.7,678,672.85,5998,4123808.3,9-MAR-2006,
EMERCK,EQ,565,568,563.05,565.35,565,565,5442,3075956.8,9-MAR-2006,
ENGINERSIN,EQ,824.9,825,815,823.9,825,823.6,14233,11692045,9-MAR-2006,
ENIL,EQ,225,225.7,221.05,222.35,222.6,224,76977,17144000.4,9-MAR-2006,
ESABINDIA,EQ,475,478,455.1,467.25,468,467.35,27724,12939954.1,9-MAR-2006,
ESCORTS,EQ,83.6,84.8,82.15,84.35,84.4,83.2,956209,80066573.75,9-MAR-2006,
ESSAROIL,EQ,37,37,34.9,35.5,35.6,36.5,556799,19785111,9-MAR-2006,
ESSELPACK,EQ,390.35,394.95,381,383,384.25,389.1,10603,4086435.5,9-MAR-2006,
ESTL,EQ,40.45,40.45,38.55,40.15,40,40.05,622183,24761579.3,9-MAR-2006,
ESTL,P1,2.45,2.45,2.4,2.45,2.45,2.4,1083,2622.85,9-MAR-2006,
ETCNET,EQ,42.55,43,41.5,42.05,41.6,42.45,29472,1238454.9,9-MAR-2006,
EUROTEXIND,EQ,41.5,41.5,39.5,40.85,41,41.95,12230,495255.55,9-MAR-2006,
EVEREADY,EQ,113,118,111.35,117.2,117.5,112.75,404759,46449079.85,9-MAR-2006,
EVERESTIND,EQ,175,178.85,172.05,173.95,174.7,176.35,2539,443939.6,9-MAR-2006,
EXCELCROP,EQ,180.25,183.8,177.55,178.7,179.6,180.4,12738,2295348.6,9-MAR-2006,
EXCELINDUS,EQ,64.65,64.65,63.6,63.95,64.4,65.05,5166,331659.15,9-MAR-2006,
EXIDEIND,EQ,244.1,245.65,240,243.85,244,245,10049,2444417.25,9-MAR-2006,
FACT,EQ,28.2,28.4,27.35,27.55,27.8,28,50174,1386805.75,9-MAR-2006,
FAGBEARING,EQ,420,447,420,434.65,432.25,439.2,2525,1098582.25,9-MAR-2006,
FCSSOFT,EQ,87.5,90.9,87.5,88.3,88.4,88.9,18514,1643540.55,9-MAR-2006,
FDC,EQ,49.65,50.75,49.55,50.05,50,50,69089,3453088.95,9-MAR-2006,
FEDDERLOYD,EQ,101,105.65,98.5,103.45,104,101.9,339015,34962983.65,9-MAR-2006,
FEDERALBNK,EQ,176.4,180.65,174.5,179.85,180.2,175.65,548303,97898924,9-MAR-2006,
FINANTECH,EQ,1210,1239.95,1210,1215.85,1219,1210.45,2209,2682084.1,9-MAR-2006,
FINCABLES,EQ,344.95,344.95,335,342.5,343.25,340.05,10677,3622211.9,9-MAR-2006,
FINPIPE,EQ,71.4,71.75,69.25,69.9,69.75,71.3,151262,10616285.25,9-MAR-2006,
FIRSTLEASE,EQ,49.25,49.25,47.5,47.9,47.85,48.35,10821,517850.65,9-MAR-2006,
FLEX,EQ,71,73,68.5,69.3,68.5,71.45,28495,1995979.3,9-MAR-2006,
FLEXCHEM,EQ,29.55,31.35,28.75,29.45,30.4,30.5,1886,55462.8,9-MAR-2006,
FLEXENGG,EQ,28.2,28.25,26.75,27.2,27.2,27.3,16004,436270.4,9-MAR-2006,
FOSECOIND,EQ,395,399.9,390.5,396.3,394.1,393.1,196,77243.5,9-MAR-2006,
FOURSOFT,EQ,54,55.9,53.4,53.7,53.75,55.2,86666,4684491.4,9-MAR-2006,
GABRIEL,EQ,28,29,27.85,28.35,28.3,28.75,130683,3697377.4,9-MAR-2006,
GAEL,EQ,20,20,18.6,19.7,19.75,19.9,89451,1742244.3,9-MAR-2006,
GAIL,EQ,269.1,276.4,267,272.7,273,273,767035,208125464.25,9-MAR-2006,
GAMMONIND,EQ,535,544.6,524,539.4,540.9,538.75,166112,89141082.35,9-MAR-2006,
GARDENSILK,EQ,61,61.6,60.3,60.85,61.5,61.15,41834,2536977.45,9-MAR-2006,
GDL,EQ,261.25,264.9,253.95,262.45,263.85,261.25,341560,88927755.8,9-MAR-2006,
GENESYS,BE,15.3,15.3,15.3,15.3,15.3,15.7,500,7650,9-MAR-2006,
GENUSOVERE,EQ,144,153,144,152,151.9,145.85,10008,1491762.45,9-MAR-2006,
GEOINFO,EQ,201.95,209,201.95,205.1,205.2,203.05,27063,5515027.25,9-MAR-2006,
GEOJIT,EQ,188.35,191.6,185.15,187.6,187,188.15,13385,2513623.35,9-MAR-2006,
GEOMETRIC,EQ,102.5,105.1,100.6,104.65,104,101.7,81866,8420184.25,9-MAR-2006,
GEORGWILIM,EQ,359.55,359.95,333,337.5,335,355.25,217481,75103321.65,9-MAR-2006,
GESCOCORP,EQ,394,397,382.2,387.15,389,394.5,19363,7556854.75,9-MAR-2006,
GESHIPPING,EQ,253,255,243.5,249.9,250,252.45,1092127,272070184,9-MAR-2006,
GHCL,EQ,141,141.65,136,140.35,140,139.8,510232,71155855.8,9-MAR-2006,
GICHSGFIN,EQ,50.5,51.9,49.5,49.6,49.5,50,132562,6658909,9-MAR-2006,
GINNIFILA,EQ,19,19.15,18.5,19,19,19.05,83786,1589719.75,9-MAR-2006,
GIPCL,EQ,68.5,68.5,66.75,67.5,67.5,67.95,106918,7226247.75,9-MAR-2006,
GKW,BE,53.2,53.2,48.5,50.3,50.45,50.65,146017,7538543.8,9-MAR-2006,
GLAXO,EQ,1332.35,1345,1295,1335.35,1339,1332.35,66802,88298985.15,9-MAR-2006,
GLENMARK,EQ,318,324.8,310,323.1,324.5,318,88120,28143883.6,9-MAR-2006,
GLFL,EQ,7.1,7.1,6.6,6.9,6.9,6.95,5349,36753.1,9-MAR-2006,
GMBREW,EQ,75.2,75.8,72.45,72.45,72.45,76.25,24102,1755433.65,9-MAR-2006,
GMDCLTD,EQ,399,407.95,396,402.4,400,402.85,2747,1104749.45,9-MAR-2006,
