SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
MARDIACHEM,EQ,62,62,62,62,0.0,63,100,6200,25-OCT-1995,
MASTERSHAR,EQ,15.5,15.55,15.4,15.5,0.0,15.45,21400,330960,25-OCT-1995,
MASTGAIN92,EQ,11.95,12,11.95,11.95,0.0,11.95,40500,484025,25-OCT-1995,
MASTGROW93,EQ,9.65,9.8,9.7,9.7,0.0,9.65,600,5850,25-OCT-1995,
MASTPLUS91,EQ,12.7,12.7,12.5,12.55,0.0,12.7,5300,66995,25-OCT-1995,
MAXORCHARD,EQ,59,59,58.95,58.95,0.0,58.75,1100,64895,25-OCT-1995,
MBIND,EQ,23.15,23.15,22,23.1,0.0,23.5,1400,31435,25-OCT-1995,
MCDOWELL,EQ,32,32.25,32,32.25,0.0,33.6,400,12850,25-OCT-1995,
MESCOPHARM,EQ,49,49,49,49,0.0,49.05,300,14700,25-OCT-1995,
METALPIPE,EQ,33,33,33,33,0.0,36,100,3300,25-OCT-1995,
METAZINC,EQ,17.85,18.5,18,18,0.0,17.85,2200,39850,25-OCT-1995,
METROCHEM,EQ,85,85,85,85,0.0,88,100,8500,25-OCT-1995,
MICROPLANT,EQ,51.5,51.5,51.5,51.5,0.0,54,200,10300,25-OCT-1995,
MIDEASTI,EQ,59,59,54,54.15,0.0,59,500,27550,25-OCT-1995,
MIDEASTSTL,EQ,13.5,13.5,13.5,13.5,0.0,13.6,500,6750,25-OCT-1995,
MIDWESTIRN,EQ,16,16.75,16,16.75,0.0,16.3,700,11525,25-OCT-1995,
MODERNDENM,EQ,66,66,66,66,0.0,66,1150,75900,25-OCT-1995,
MODERNWOOL,EQ,51,51.5,51,51,0.0,51,1700,86750,25-OCT-1995,
MODICEMENT,EQ,6.95,7,7,7,0.0,6.95,100,700,25-OCT-1995,
MODILUFT,EQ,17.5,17.5,17.5,17.5,0.0,20.75,500,8750,25-OCT-1995,
MODIOLIVET,EQ,22,24,22,24,0.0,23,400,9400,25-OCT-1995,
MODRNSYNTX,EQ,46.25,45.5,45,45,0.0,46.25,5450,245300,25-OCT-1995,
MODTHREAD,EQ,81,81,81,81,0.0,81,1000,81000,25-OCT-1995,
MONNETISPA,EQ,21.5,22,20,22,0.0,21.5,1800,37450,25-OCT-1995,
MOOLEXPORT,EQ,56.7,64,57,63.55,0.0,56.7,3000,187645,25-OCT-1995,
MORGANSTAN,EQ,7.2,6.95,6.85,6.85,0.0,7.2,12500,86420,25-OCT-1995,
MOSERBAER,EQ,19.5,19.5,19.5,19.5,0.0,18.15,500,9750,25-OCT-1995,
MOTOROL,EQ,45,48.95,45,48.95,0.0,45.9,1400,65690,25-OCT-1995,
MRF,EQ,1775,1775,1775,1775,0.0,1800,50,88750,25-OCT-1995,
MRINALDYE,EQ,29,31,29,29.5,0.0,27.5,800,24445,25-OCT-1995,
MRPL,EQ,36.8,37,35.05,36.5,0.0,35.4,4500,162060,25-OCT-1995,
MRPL,N2,87,87,86.5,86.5,0.0,86.5,150,13025,25-OCT-1995,
MSSHOES,EQ,61.8,65.55,63,63.85,0.0,61.8,3300,213815,25-OCT-1995,
NAGARCONST,EQ,162.05,162.05,162.05,162.05,0.0,161,100,16205,25-OCT-1995,
NAGARFERT,EQ,24.3,24.8,24.25,24.75,0.0,24.25,14600,359960,25-OCT-1995,
NAGARJUFIN,EQ,25,25.75,25,25.75,0.0,26,450,11475,25-OCT-1995,
NAHAREXP,EQ,45,45,45,45,0.0,49,400,18000,25-OCT-1995,
NAHARSPG,EQ,430,450,450,450,0.0,430,100,45000,25-OCT-1995,
NALCO,EQ,24,24,24,24,0.0,23.1,300,7200,25-OCT-1995,
NAMASTEXP,EQ,55.25,55.25,55.25,55.25,0.0,55.5,100,5525,25-OCT-1995,
NATCOLABS,EQ,23,23.5,22.75,23.15,0.0,20.75,1000,23100,25-OCT-1995,
NATHPULP,EQ,35,35,35,35,0.0,36,1000,35000,25-OCT-1995,
NATHSEEDS,EQ,56.75,57,56.5,57,0.0,56,300,17025,25-OCT-1995,
NATNLSTEEL,EQ,15,15,15,15,0.0,15.05,100,1500,25-OCT-1995,
NAVBHARENT,EQ,19.75,19.75,19.75,19.75,0.0,19.5,400,7900,25-OCT-1995,
NEPCAGRO,EQ,60,60,60,60,0.0,57.7,100,6000,25-OCT-1995,
NEPCMICON,EQ,56,55.5,55,55.1,0.0,56,9600,530260,25-OCT-1995,
NEPCTEX,EQ,21,21,21,21,0.0,21,100,2100,25-OCT-1995,
NICCOCORP,EQ,27,27,27,27,0.0,27,200,5400,25-OCT-1995,
NIHONIRMAN,EQ,6.6,6.6,6.6,6.6,0.0,6.85,500,3300,25-OCT-1995,
NIIT,EQ,173,174,173,174,0.0,174,200,34700,25-OCT-1995,
NILKAMPLST,EQ,39,39,39,39,0.0,39,200,7800,25-OCT-1995,
NIPPONDENR,EQ,27,27,26.25,26.75,0.0,26.6,850,22765,25-OCT-1995,
NIRAJPETRO,EQ,6.5,6.75,6,6,0.0,6,1000,6325,25-OCT-1995,
NOCIL,EQ,45.2,46,45.5,45.5,0.0,45.2,1050,48025,25-OCT-1995,
NOVAELEMAG,EQ,46,46,46,46,0.0,46.2,200,9200,25-OCT-1995,
NOVAIRNSTL,EQ,7,7,7,7,0.0,6.75,100,700,25-OCT-1995,
NOVASTEEL,EQ,15,15,15,15,0.0,15,1000,15000,25-OCT-1995,
NUCHEM,EQ,16.75,17.5,16.75,17.5,0.0,17,400,6875,25-OCT-1995,
OILCOUNTUB,EQ,13.7,13.75,13.25,13.5,0.0,13.75,4500,60830,25-OCT-1995,
ONGC,EQ,241,241,226,227.7,0.0,244,1500,349710,25-OCT-1995,
ONIDASAVAK,EQ,19.5,20.25,20.25,20.25,0.0,19.5,500,10125,25-OCT-1995,
ORCHIDCHEM,EQ,84.5,85,81.05,81.05,0.0,83,1700,143730,25-OCT-1995,
ORIENTBANK,EQ,60.05,62,60.9,61.8,0.0,60.05,8900,548605,25-OCT-1995,
ORIENTPRES,EQ,137,140,140,140,0.0,137,200,28000,25-OCT-1995,
ORKAY,EQ,17.05,17.25,16.8,17.15,0.0,16.85,11950,204990,25-OCT-1995,
OSWALAGRO,EQ,20,20,19.75,19.8,0.0,19.6,2550,50400,25-OCT-1995,
OSWALSUG,EQ,14,14,14,14,0.0,14,200,2800,25-OCT-1995,
PAAMDRUG,EQ,34.5,34.5,34.5,34.5,0.0,35,100,3450,25-OCT-1995,
PAAMPHARMA,EQ,44.75,44.75,44.75,44.75,0.0,44.75,100,4475,25-OCT-1995,
PACIFICIND,EQ,20.25,20,20,20,0.0,20.25,200,4000,25-OCT-1995,
PADMINPOLY,EQ,110,114,108,113,0.0,106.5,1800,202140,25-OCT-1995,
PANCHMACEM,EQ,7.5,7.5,7.5,7.5,0.0,7.2,200,1500,25-OCT-1995,
PANYAMCEM,EQ,685,685,685,685,0.0,685.8,10,6850,25-OCT-1995,
PARKEDAVIS,EQ,155,155,155,155,0.0,152,400,62000,25-OCT-1995,
PARSSYNTH,EQ,30,30,30,30,0.0,29.5,200,6000,25-OCT-1995,
PASUPATSPG,EQ,59.4,59.5,59.4,59.5,0.0,60,1100,65350,25-OCT-1995,
PASUPTACRY,EQ,5.5,6,5.6,5.95,0.0,5.5,24800,144440,25-OCT-1995,
PCL,EQ,55.05,57,55.05,57,0.0,53.25,700,39235,25-OCT-1995,
PEARLENGIN,EQ,18.25,19.35,18.25,19.05,0.0,19,2000,38200,25-OCT-1995,
PEARLGLOBL,EQ,71,71,70,70,0.0,69.1,400,28100,25-OCT-1995,
PENNARALUM,EQ,18,18,18,18,0.0,17.25,100,1800,25-OCT-1995,
PENTFRPROD,EQ,28.25,28.5,28,28.25,0.0,28,2500,70435,25-OCT-1995,
PENTSFWARE,EQ,155,169,162,162.75,0.0,155,2800,463860,25-OCT-1995,
PHOENXINTL,EQ,81.25,81.25,81,81,0.0,84.45,600,48625,25-OCT-1995,
PICCADSUG,EQ,8.5,8.5,8.5,8.5,0.0,8.5,500,4250,25-OCT-1995,
PITTIECEM,EQ,136,136.5,135.25,135.25,0.0,144,400,54300,25-OCT-1995,
POLARIND,EQ,88.5,89,88.5,89,0.0,90,150,13325,25-OCT-1995,
POLYPLEX,EQ,75,75,75,75,0.0,72.05,100,7500,25-OCT-1995,
PONDS,EQ,870,870,870,870,0.0,870,50,43500,25-OCT-1995,
POWMEXSTL,EQ,8.5,8.5,8.5,8.5,0.0,8.25,200,1700,25-OCT-1995,
PRAGBOSIMI,EQ,9,9,8,8.5,0.0,8.8,1400,11800,25-OCT-1995,
PRAKASH,EQ,100,100,100,100,0.0,100,100,10000,25-OCT-1995,
PRECSNFAST,EQ,100,100,97,97,0.0,98.5,500,48900,25-OCT-1995,
PREMAUTO,EQ,67.05,68.45,66,67,0.0,67.05,1000,66875,25-OCT-1995,
PREMAUTOEL,EQ,99.95,99.95,99,99,0.0,100,300,29795,25-OCT-1995,
PREMINSTR,EQ,175,175,175,175,0.0,175,850,148750,25-OCT-1995,
PRESSMAN,EQ,35,35,35,35,0.0,37.3,100,3500,25-OCT-1995,
PRIMESEC,EQ,60.75,61,60.75,61,0.0,61,400,24375,25-OCT-1995,
PRISMCEM,EQ,10,10,9.8,9.8,0.0,9.8,1600,15780,25-OCT-1995,
PRIYADCEM,EQ,31.6,31.6,31,31,0.0,30.5,2100,65850,25-OCT-1995,
PRUDENTCM,EQ,45.1,45.5,45.1,45.5,0.0,46,200,9060,25-OCT-1995,
PRUDMOULI,EQ,36.75,38,36.75,37.5,0.0,36,3000,111875,25-OCT-1995,
PUNALKALI,EQ,39.5,39.5,39.5,39.5,0.0,40,500,19750,25-OCT-1995,
PUNJABTRAC,EQ,440,440,435,435,0.0,432,100,43750,25-OCT-1995,
PUNJABWIRE,EQ,200,200,199,199,0.0,195.5,200,39900,25-OCT-1995,
PUNJCOMMU,EQ,163,163,160,160,0.0,165.5,300,48600,25-OCT-1995,
RAASICEM,EQ,145,147.5,145,147.3,0.0,143.05,700,102650,25-OCT-1995,
RAJASBREW,EQ,13.75,13.75,13.75,13.75,0.0,14.1,1000,13750,25-OCT-1995,
RAJASPETRO,EQ,24,24,24,24,0.0,23.5,200,4800,25-OCT-1995,
RAJASPOLY,EQ,14,14.5,14,14.5,0.0,14.1,200,2850,25-OCT-1995,
RAJINSTEEL,EQ,35.25,35.25,35.25,35.25,0.0,37.25,100,3525,25-OCT-1995,
RAJSREESUG,EQ,22.5,22.8,22.5,22.8,0.0,23.25,400,9055,25-OCT-1995,
RAJSREPOLY,EQ,16.25,16.25,16.2,16.2,0.0,16.25,900,14620,25-OCT-1995,
RAMANEWSPR,EQ,12,12.25,12,12.25,0.0,12,1800,21870,25-OCT-1995,
RAMAPETRO,EQ,47,47,47,47,0.0,49.9,200,9400,25-OCT-1995,
RAMAVISION,EQ,16,16.3,16,16.3,0.0,16.5,2200,35685,25-OCT-1995,
RANASUG,EQ,10.5,10.5,10.5,10.5,0.0,10,100,1050,25-OCT-1995,
RANBAXY,EQ,640,660,655,655,0.0,640,100,65750,25-OCT-1995,
RASLAMIPAK,EQ,18,19.6,18,19.3,0.0,16.9,40400,757395,25-OCT-1995,
RAYMONDSYN,EQ,12.9,12.9,12.35,12.35,0.0,12.5,900,11405,25-OCT-1995,
REALVALAPL,EQ,38.25,43,38.25,42.45,0.0,38.45,35600,1473465,25-OCT-1995,
RECKCOLMAN,EQ,232,232,230,230,0.0,232.05,150,34700,25-OCT-1995,
RELCAPITAL,EQ,110.9,113.9,110.55,112.25,0.0,110.9,25100,2822315,25-OCT-1995,
RELIANCE,EQ,248.25,253.9,248,250.45,0.0,248.25,1051300,264171240,25-OCT-1995,
RELIANCE,N1,73.75,75,73.75,75,0.0,75.05,120,8975,25-OCT-1995,
RELPETRO,EQ,18.25,18.75,18.15,18.65,0.0,18.25,15700,291390,25-OCT-1995,
RELPETRO,N1,15.95,16.4,15.85,16,0.0,15.95,11600,185415,25-OCT-1995,
REMIMETAL,EQ,9,9,8.5,8.5,0.0,8.8,6000,51750,25-OCT-1995,
RENCOGEAR,EQ,26.05,28.95,26.05,28,0.0,26.1,5800,159800,25-OCT-1995,
ROLTA,EQ,23,23.75,23,23.25,0.0,23.05,1100,25775,25-OCT-1995,
ROMIND,EQ,30,30,30,30,0.0,31.5,1000,30000,25-OCT-1995,
RUBFILINTL,EQ,14,14,14,14,0.0,14,600,8400,25-OCT-1995,
RUCHISOYA,EQ,35.5,35.5,35.5,35.5,0.0,35.75,100,3550,25-OCT-1995,
RUPANGIMPX,EQ,561.35,547,475.25,515.85,0.0,561.35,59800,30841395,25-OCT-1995,
S&SIND,EQ,20.5,20.5,20.5,20.5,0.0,19.75,100,2050,25-OCT-1995,
S&SPOWER,EQ,185,185,185,185,0.0,188,50,9250,25-OCT-1995,
SAELTD,EQ,163,163,163,163,0.0,163,50,8150,25-OCT-1995,
SAIL,EQ,30.9,31,30.8,31,0.0,30.65,1000,30930,25-OCT-1995,
SAKHTISUG,EQ,38,38,38,38,0.0,38.5,200,7600,25-OCT-1995,
SAMTEL,EQ,43.75,44,43.75,43.9,0.0,44.15,200,8775,25-OCT-1995,
SAMTELTD,EQ,68,68,68,68,0.0,67.5,100,6800,25-OCT-1995,
SANDOZ,EQ,475,475,475,475,0.0,470,50,23750,25-OCT-1995,
SANDVIKAS,EQ,1630,1630,1630,1630,0.0,1675,5,8150,25-OCT-1995,
SANGHIPOLY,EQ,24.15,25.5,24.15,25.5,0.0,25.6,1400,35540,25-OCT-1995,
SATNAMOVER,EQ,50,55,49,52.25,0.0,51,2600,136055,25-OCT-1995,
SATYAMCEM,EQ,48,55,52,54,0.0,48,14300,773325,25-OCT-1995,
SATYAMCOMP,EQ,45.05,47,45.4,46.7,0.0,45.05,1000,46210,25-OCT-1995,
SAWPIPES,EQ,196.85,195,195,195,0.0,196.85,100,19500,25-OCT-1995,
SBIHOMEFIN,EQ,45,45,45,45,0.0,45,100,4500,25-OCT-1995,
SBIMAG93,EQ,10.25,10.25,10.1,10.2,0.0,10.15,8200,83545,25-OCT-1995,
SBIMAGEX91,EQ,9.5,9.5,9.5,9.5,0.0,9.75,500,4750,25-OCT-1995,
SBIMAGNM90,EQ,13.5,13.5,13.2,13.2,0.0,13.2,900,12095,25-OCT-1995,
SBIN,EQ,210.6,215.5,210.55,212.6,0.0,210.6,338900,72084375,25-OCT-1995,
SCICI,EQ,37,37,36.55,36.7,0.0,36.95,1300,47855,25-OCT-1995,
SESAGOA,EQ,380,397,380,397,0.0,370,100,38850,25-OCT-1995,
SHAMKNSPIN,EQ,7,7,7,7,0.0,7,600,4200,25-OCT-1995,
SHANTIGEAR,EQ,180,180,180,180,0.0,185,100,18000,25-OCT-1995,
SHARTSEFOD,EQ,7.5,7.5,7.5,7.5,0.0,8,800,6000,25-OCT-1995,
SHREECEM,EQ,52,54,52,54,0.0,50.85,450,24200,25-OCT-1995,
SHREEKRPET,EQ,49,50.5,48.5,50.5,0.0,49.1,2300,113180,25-OCT-1995,
SHREEKRPOL,EQ,41.5,41.5,41.5,41.5,0.0,42,100,4150,25-OCT-1995,
SHREYANIND,EQ,106,106,106,106,0.0,106,200,21200,25-OCT-1995,
SHREYASHIP,EQ,20.5,21,20,20,0.0,20.5,1000,20500,25-OCT-1995,
SILVERLINE,EQ,41.6,44,41.6,44,0.0,40,700,30535,25-OCT-1995,
SKFBEARING,EQ,3000,3000,3000,3000,0.0,2945,10,30000,25-OCT-1995,
SMDYECHEM,EQ,11.35,11.35,11.35,11.35,0.0,11,100,1135,25-OCT-1995,
SMITKLBECH,EQ,285,285,270,270,0.0,286,300,82902.5,25-OCT-1995,
SMZSCHEM,EQ,66.15,75.5,66,70.5,0.0,66.15,3900,273080,25-OCT-1995,
SOLARSNIND,EQ,13.95,13.95,13,13,0.0,13.95,900,11795,25-OCT-1995,
SOLPHARMA,EQ,97.3,99.5,97.1,99.25,0.0,97.1,900,88230,25-OCT-1995,
SOMANICEM,EQ,57.5,62,55.5,60,0.0,55,2100,125635,25-OCT-1995,
SOMDUTTFIN,EQ,28.25,29.5,29,29.5,0.0,28.25,2300,66800,25-OCT-1995,
SOMKMARINE,EQ,8,8,8,8,0.0,8.3,300,2400,25-OCT-1995,
SONALCOSM,EQ,26.5,26.5,25,26.4,0.0,25.25,1300,34020,25-OCT-1995,
SOUTHNHERB,EQ,93,105.55,93,96.4,0.0,90.35,50300,4972710,25-OCT-1995,
SPENTXIND,EQ,11,11,11,11,0.0,11,400,4400,25-OCT-1995,
SPIC,EQ,51.65,53,53,53,0.0,51.65,100,5300,25-OCT-1995,
SPICFINE,EQ,13,13,13,13,0.0,13,300,3900,25-OCT-1995,
SQRDSFWARE,EQ,63,64,63,64,0.0,63.5,200,12700,25-OCT-1995,
SREERAYALK,EQ,19,19,19,19,0.0,19.05,400,7600,25-OCT-1995,
SRERAYHY+H,EQ,9,9,9,9,0.0,9,100,900,25-OCT-1995,
SRIVISHCEM,EQ,18.5,19.25,18.5,19.25,0.0,18.25,200,3775,25-OCT-1995,
STEELCOGUJ,EQ,7.5,7.5,7.5,7.5,0.0,7.5,100,750,25-OCT-1995,
STERLINHOL,EQ,73.5,74,73.5,74,0.0,73,900,66440,25-OCT-1995,
STERLITCOM,EQ,80,80,80,80,0.0,81.95,100,8000,25-OCT-1995,
STERLITE,EQ,338.75,343.95,336.25,342,0.0,338.75,1500,510160,25-OCT-1995,
SUBHASPROJ,EQ,237,237,236,236,0.0,237,5300,1251100,25-OCT-1995,
SUMITRAPHA,EQ,15.45,15.5,13.7,14.5,0.0,14.3,12200,175015,25-OCT-1995,
SUNFLAGIRN,EQ,8.05,8.05,8,8,0.0,8,1200,9610,25-OCT-1995,
SUNPHARMA,EQ,269,269,268.5,268.5,0.0,271.7,1200,322750,25-OCT-1995,
SUPERFORGE,EQ,34,35,33.45,33.45,0.0,30.25,250,8572.5,25-OCT-1995,
SUPPETRO,EQ,24,24,24,24,0.0,23.25,1000,24000,25-OCT-1995,
SUPREMEIND,EQ,299,300,299,299.5,0.0,285.5,200,59900,25-OCT-1995,
SURAJDIAMN,EQ,66,66,66,66,0.0,62.6,300,19800,25-OCT-1995,
SURYAGROIL,EQ,6.5,6.5,6.3,6.5,0.0,6.5,1500,9470,25-OCT-1995,
SURYAROSNI,EQ,62,62,62,62,0.0,62,100,6200,25-OCT-1995,
SWARAJENG,EQ,322,325,322,325,0.0,325,300,96900,25-OCT-1995,
SWIL,EQ,70,70,70,70,0.0,69,100,7000,25-OCT-1995,
TAINWALCHM,EQ,36.75,36.75,36,36.25,0.0,37,500,18125,25-OCT-1995,
TATACHEM,EQ,211,212,210.25,212,0.0,211,350,73912.5,25-OCT-1995,
TATADVMATL,EQ,24,24.75,24,24.75,0.0,25,300,7275,25-OCT-1995,
TATAELXSI,EQ,27,27,26.9,26.9,0.0,26.8,900,24280,25-OCT-1995,
TATAHYDRO,EQ,85,87,85,87,0.0,80,250,21500,25-OCT-1995,
TATAMETALI,EQ,24,24,23.75,23.75,0.0,24,200,4775,25-OCT-1995,
TATAPOWER,EQ,113,115,113.5,114.85,0.0,113,1400,159400,25-OCT-1995,
TATATEA,EQ,339,344,337,341,0.0,338.5,1250,425637.5,25-OCT-1995,
TATATELECM,EQ,97.5,97.5,97.5,97.5,0.0,96,100,9750,25-OCT-1995,
TATATIMKEN,EQ,40,40,38,38,0.0,40,700,27055,25-OCT-1995,
TATAVASHIS,EQ,21.1,21.1,21.1,21.1,0.0,21,400,8440,25-OCT-1995,
TAURUSTAR,EQ,5.05,5,5,5,0.0,5.05,500,2500,25-OCT-1995,
TELCO,EQ,420,422,420,420,0.0,418,2700,1134150,25-OCT-1995,
TEXTOOL,EQ,247,247,247,247,0.0,255,100,24700,25-OCT-1995,
TFCILTD,EQ,18.65,19.25,18.65,18.75,0.0,18.75,1100,20815,25-OCT-1995,
THAPARMILK,EQ,7.25,7.25,7.25,7.25,0.0,7.25,200,1450,25-OCT-1995,
THERMAX,EQ,302.7,325,315,319.55,0.0,302.7,9600,3076180,25-OCT-1995,
THOMASCOOK,EQ,608,608,602,603,0.0,608,250,151200,25-OCT-1995,
TIMESGUARN,EQ,44.25,44.5,44.25,44.5,0.0,42,200,8875,25-OCT-1995,
TIMEXWATCH,EQ,50.85,51,50,50.95,0.0,50.9,700,35330,25-OCT-1995,
TIRUMALCHM,EQ,139,140,139,140,0.0,140,500,69950,25-OCT-1995,
TISCO,EQ,239.85,246.95,242.25,244.35,0.0,239.85,473000,115852980,25-OCT-1995,
TISCO,N1,399,399,397,397.05,0.0,397.55,320,127258.5,25-OCT-1995,
TNPETRO,EQ,33.5,34,33.25,34,0.0,33,3400,115015,25-OCT-1995,
TOKYOPLAST,EQ,23.5,26,23.5,25.4,0.0,24.4,13300,334145,25-OCT-1995,
TORNTPHARM,EQ,164,164,164,164,0.0,165,100,16400,25-OCT-1995,
TORRENGUJ,EQ,22.6,23.5,23.25,23.5,0.0,22.6,600,14040,25-OCT-1995,
TORRENTCAB,EQ,41,41,41,41,0.0,46,100,4100,25-OCT-1995,
TRIVENIOIL,EQ,16,17,16,16,0.0,17.7,1000,16395,25-OCT-1995,
TRIVENSHET,EQ,70,70,70,70,0.0,70.7,200,14000,25-OCT-1995,
TTKPRESTIG,EQ,70,71,70,71,0.0,71,200,14100,25-OCT-1995,
TUBEINVEST,EQ,125,133,125,129,0.0,155,100,12900,25-OCT-1995,
TVSELEC,EQ,35.5,35.5,35.5,35.5,0.0,36,100,3550,25-OCT-1995,
TVSSUZUKI,EQ,258,259,256.25,256.25,0.0,259.2,1000,258487.5,25-OCT-1995,
TVSWHIRL,EQ,35,35,34,34,0.0,35,300,10400,25-OCT-1995,
UGS2000,EQ,16.85,17,16.85,17,0.0,16.9,2500,42470,25-OCT-1995,
UNIONCARBI,EQ,176,180,180,180,0.0,176,100,18000,25-OCT-1995,
UNIPLAS,EQ,22.5,22.5,22.35,22.5,0.0,22.8,1100,24735,25-OCT-1995,
UNITECH,EQ,128,128,128,128,0.0,127.5,100,12800,25-OCT-1995,
UNITEDBREW,EQ,25,25,25,25,0.0,25.1,100,2500,25-OCT-1995,
UNITEDPHOS,EQ,660,665,660,665,0.0,633.5,1100,731000,25-OCT-1995,
UNIWESTBNK,EQ,48,48,48,48,0.0,49.55,100,4800,25-OCT-1995,
UNIWORTINT,EQ,21.5,22,21.5,22,0.0,22,600,13150,25-OCT-1995,
USHAINDIA,EQ,21,21.5,21,21.4,0.0,21,5500,116920,25-OCT-1995,
USHAISPAT,EQ,101.45,101,101,101,0.0,101.45,300,30300,25-OCT-1995,
USHAMARTIN,EQ,44,44,43.95,43.95,0.0,44,200,8795,25-OCT-1995,
VARUNSHIP,EQ,25.75,26.05,25.75,26.05,0.0,26,1400,36385,25-OCT-1995,
VATSALTD,EQ,16.5,16.5,15.85,16.05,0.0,15.95,20600,331740,25-OCT-1995,
VDOCONAPPL,EQ,69,69,69,69,0.0,71,100,6900,25-OCT-1995,
VDOCONINTL,EQ,84.9,90,87,88.4,0.0,84.9,1100,96790,25-OCT-1995,
VDONARMAD,EQ,13,13.35,13,13.3,0.0,13,3000,39705,25-OCT-1995,
VENUSUGAR,EQ,8,8,8,8,0.0,8,500,4000,25-OCT-1995,
VESUVIUS,EQ,57.5,59,58.5,58.5,0.0,57.5,200,11750,25-OCT-1995,
VIKASWSP,EQ,104.5,104.5,103.5,104,0.0,106,1000,104040,25-OCT-1995,
VINYLCHEM,EQ,31.25,31.25,31,31,0.0,32.25,300,9325,25-OCT-1995,
VINYOGCLOT,EQ,18.5,19,18.5,19,0.0,18.25,600,11350,25-OCT-1995,
VIRALFILA,EQ,102.05,102.05,102.05,102.05,0.0,106,100,10205,25-OCT-1995,
VLSFINANCE,EQ,257,257,257,257,0.0,257,100,25700,25-OCT-1995,
VOLTAS,EQ,77,77,77,77,0.0,77,50,3850,25-OCT-1995,
VXL,EQ,32,32.5,32,32.5,0.0,32,200,6450,25-OCT-1995,
VYSYABANK,EQ,2470,2480,2470,2480,0.0,2455,100,247500,25-OCT-1995,
WATERBASE,EQ,16,16,16,16,0.0,15.3,100,1600,25-OCT-1995,
WELDFLUX,EQ,36.5,38,36.5,37.25,0.0,35.95,800,30075,25-OCT-1995,
WESTINDIA,EQ,35,35,34,34,0.0,34.65,250,8600,25-OCT-1995,
WIMCO,EQ,40,40,40,40,0.0,40.65,500,20000,25-OCT-1995,
WINSOMYARN,EQ,6.8,6.8,6.8,6.8,0.0,7,200,1360,25-OCT-1995,
WOCKHARDT,EQ,235,235,235,235,0.0,230,100,23500,25-OCT-1995,
WOOLWORTH,EQ,62.75,62.75,61.85,62,0.0,61.4,2300,142855,25-OCT-1995,
WSTCSTPAPR,EQ,76,76,76,76,0.0,75.5,300,22800,25-OCT-1995,
WYETHLAB,EQ,295,295,295,295,0.0,272.5,200,59000,25-OCT-1995,
XEDDTELCOM,EQ,69.9,69.1,65.5,67.45,0.0,69.9,78200,5267015,25-OCT-1995,
YOGOPHARM,EQ,67,73,67,71.5,0.0,65,3100,218170,25-OCT-1995,
ZEETELE,EQ,175,175,172.25,173,0.0,180,300,52025,25-OCT-1995,
ZILONPHARM,EQ,31.6,32.9,31.6,31.85,0.0,30.25,2400,76450,25-OCT-1995,
ZODJRDMKJ,EQ,73,73,73,73,0.0,77,100,7300,25-OCT-1995,
