SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DISHTV,EQ,37.55,39.9,37.5,39.55,39.7,38.2,7632155,297900688.35,3-JUL-2009,
DIVISLAB,EQ,1120,1134.9,1107,1122.65,1124,1127.1,40211,45238602.35,3-JUL-2009,
DLF,EQ,329.9,339.5,326.6,337.1,335.6,336.75,12143973,4054923523.85,3-JUL-2009,
DOLPHINOFF,BE,207.05,216.5,206.8,210.95,210.5,217.65,1015,212627.85,3-JUL-2009,
DONEAR,BE,27.5,27.5,27.2,27.2,27.2,28.6,1026,28000,3-JUL-2009,
DPSCLTD,EQ,434,450,434,450,450,442.3,60,26813.4,3-JUL-2009,
DREDGECORP,EQ,466.5,476,451.25,456.05,456,468.7,11921,5480066.7,3-JUL-2009,
DRREDDY,EQ,792,805.5,792,797.45,796.15,787.35,447202,357235663.15,3-JUL-2009,
DSKULKARNI,EQ,43.5,44.35,42.7,43.45,43.4,43.95,195183,8455807.25,3-JUL-2009,
DTIL,EQ,122.55,124.9,122,123.8,124.9,124.95,186,22841.9,3-JUL-2009,
DUNCANSIND,EQ,7.8,8.35,7.8,8.1,8.25,8.1,5424,44109.5,3-JUL-2009,
DWARKESH,EQ,83.2,87.25,83,83.85,83,85.95,4627,391457.25,3-JUL-2009,
DYNACONS,EQ,0.8,0.8,0.7,0.7,0.75,0.75,78473,57892.45,3-JUL-2009,
DYNAMATECH,EQ,840.1,899,840.1,897.7,899,870,667,598714.3,3-JUL-2009,
EASTSILK,EQ,15.1,15.25,14.6,14.75,14.7,14.85,58721,871860.85,3-JUL-2009,
EASUNREYRL,EQ,71.6,76.55,70.35,76.05,76,72.9,34264,2575559.55,3-JUL-2009,
ECEIND,BE,150.9,150.9,150.8,150.85,150.8,150.5,50,7542,3-JUL-2009,
ECLERX,EQ,270,274.8,261.35,263.25,261.6,272.1,2953,790121.6,3-JUL-2009,
EDELWEISS,EQ,381.25,390.15,380,382.1,381.7,383.85,104007,39719407.8,3-JUL-2009,
EDL,EQ,105,108.85,105,107.65,108,107.65,14622,1566172,3-JUL-2009,
EDSERV,EQ,38.2,39.95,38.05,39.95,39.95,38.05,135464,5357253.7,3-JUL-2009,
EDUCOMP,EQ,4250,4590,4141,4463.85,4380,4294.95,1781572,7743875435.85,3-JUL-2009,
EICHERMOT,EQ,318.45,324.95,314.25,321.65,321,320.45,9377,3012227.55,3-JUL-2009,
EIDPARRY,EQ,250.1,272.95,250.1,271.45,271.55,256.85,42015,11250261.1,3-JUL-2009,
EIHAHOTELS,EQ,82.5,82.5,80.55,82.1,82.1,80.1,279,22759.9,3-JUL-2009,
EIHOTEL,EQ,124.1,126.5,123.15,125.3,125,124.5,16899,2116867.2,3-JUL-2009,
EIMCOELECO,EQ,284.95,284.95,280.05,280.05,280.05,280.9,155,43922.25,3-JUL-2009,
EKC,EQ,194,204.85,192.2,200.15,200.9,195.9,315308,63723455.8,3-JUL-2009,
ELDERPHARM,EQ,242.95,244,239,239.8,240,240.8,2310,553779.1,3-JUL-2009,
ELECON,EQ,68,70.25,68,69.05,68.75,69.65,125087,8663632.95,3-JUL-2009,
ELECTCAST,EQ,32.6,33.4,32.1,33,32.9,33.05,509068,16769027.1,3-JUL-2009,
ELECTHERM,EQ,201.5,213.4,200,200.6,200,197.9,1877,382022,3-JUL-2009,
ELGIEQUIP,EQ,49.75,50.4,49.1,49.95,50.4,49.75,6483,321930.2,3-JUL-2009,
ELGIRUBBER,BE,7.85,7.85,7.25,7.35,7.7,7.6,19620,145132.55,3-JUL-2009,
EMAMILTD,EQ,336,362,320,352.3,354,348.9,51942,17956631.2,3-JUL-2009,
EMCO,EQ,83,85.9,83,84.75,84.65,83.95,166799,14141746.55,3-JUL-2009,
EMKAY,BE,60.65,60.65,59.05,60.65,60.65,57.75,642,38772.3,3-JUL-2009,
ENERGYDEV,EQ,60.35,66.45,60.35,65.55,66.45,63.25,11318,731462.35,3-JUL-2009,
ENGINERSIN,EQ,1011.9,1037,981.25,994.8,996,1010.9,15621,15815590.15,3-JUL-2009,
ENIL,EQ,177,178.95,173.05,175.65,174.85,180.8,4824,849232.2,3-JUL-2009,
ENKEI,EQ,40.55,40.55,39.1,39.25,39.25,40.4,134,5388.75,3-JUL-2009,
ENTEGRA,EQ,24.5,25.4,24.1,24.2,24.4,25.35,173505,4272967.75,3-JUL-2009,
ERAINFRA,EQ,111.4,123.4,110,123.25,123.3,112.15,1544146,187151994.7,3-JUL-2009,
ESABINDIA,EQ,423.95,430,413.9,427.95,427,414.65,1189,504969.5,3-JUL-2009,
ESCORTS,EQ,64.5,66.8,63.45,65,65,63.45,2219066,145202598.5,3-JUL-2009,
ESSAROIL,EQ,154.25,157.5,151.05,155.35,154.3,154.6,5103503,783562472.35,3-JUL-2009,
ESSARSHIP,EQ,60.25,61.4,59,60.1,60,60.05,75876,4577236.75,3-JUL-2009,
ESSDEE,EQ,285,285,271.3,277.1,278.95,283.85,3614,1004537.35,3-JUL-2009,
ESSELPACK,BE,25,25.5,24,25.1,25.25,24.7,14600,359550.25,3-JUL-2009,
ETC,EQ,116,119.7,116,117.3,118.25,115.4,11407,1344878.1,3-JUL-2009,
EUROCERA,BE,37.85,39,37,38,38,37.5,2209,83764,3-JUL-2009,
EUROTEXIND,BE,16.4,16.4,16.4,16.4,16.4,16.4,175,2870,3-JUL-2009,
EVEREADY,EQ,30,31.8,30,30.85,30.9,31.3,79737,2464157.65,3-JUL-2009,
EVERESTIND,BE,91.75,95.9,91.75,95.55,95.9,95,1225,115932.75,3-JUL-2009,
EVERONN,EQ,401.1,444,349.95,434.8,432,431.75,2112816,914935091.15,3-JUL-2009,
EVINIX,EQ,3.9,4.1,3.75,3.8,3.8,3.95,691217,2663791.95,3-JUL-2009,
EXCELCROP,BE,131.9,133,129.1,132.2,132.9,132.45,1685,219286.6,3-JUL-2009,
EXCELINDUS,EQ,37,37.45,36.9,36.95,37.35,36.8,1567,57860.05,3-JUL-2009,
EXIDEIND,EQ,70.45,71,68,68.45,68.15,70.65,784815,54009549.1,3-JUL-2009,
FACT,EQ,47,47,45,46.55,46.9,45.8,97164,4527089.65,3-JUL-2009,
FAGBEARING,EQ,454.95,458,442.4,456.25,458,450.1,1030,468802.05,3-JUL-2009,
FAME,BE,19,19.85,19,19.3,19.5,19.25,80480,1566180.45,3-JUL-2009,
FCH,EQ,255,273.05,255,266.8,268,260.05,39432,10540274.75,3-JUL-2009,
FCSSOFT,EQ,43.15,43.2,41.5,42.05,43,42.15,36884,1548881.3,3-JUL-2009,
FDC,EQ,40,41.6,40,40.25,40.2,40.25,234675,9553303.05,3-JUL-2009,
FEDDERLOYD,EQ,31.15,31.7,29.75,30,29.8,31.8,93531,2813169.8,3-JUL-2009,
FEDERALBNK,EQ,246.5,250,246.1,247.9,247.95,248.5,68496,17000318.35,3-JUL-2009,
FIEMIND,EQ,55.95,57.65,54.05,54.85,55,54.75,1143,63563.4,3-JUL-2009,
FINANTECH,EQ,1300,1319.4,1275.25,1300.7,1295,1316.05,173157,225314387.1,3-JUL-2009,
FINCABLES,EQ,32.3,34.45,31.75,32.5,32.35,32.5,244103,8100987.1,3-JUL-2009,
FINPIPE,EQ,47.1,47.75,46.5,47.25,47.6,47,60127,2827370.3,3-JUL-2009,
FIRSTLEASE,EQ,41,43,41,41.85,41.85,41.95,4205,175983.25,3-JUL-2009,
FIRSTWIN,BE,20.4,20.4,18.65,19.05,18.65,19.55,6585,129119,3-JUL-2009,
FKONCO,EQ,47.5,49.2,47,48.7,48.5,47.6,3540,171514.3,3-JUL-2009,
FMGOETZE,EQ,45,46,44.15,46,46,44.95,8902,408095.4,3-JUL-2009,
FORTIS,EQ,91.1,94.65,90.1,93.65,93.45,93.35,492259,46101906,3-JUL-2009,
FOSECOIND,EQ,296.5,296.5,281.15,281.15,281.15,285.15,4,1155.3,3-JUL-2009,
FOURSOFT,BE,22,23.25,21.6,23.05,23.25,22.45,4099,92755.5,3-JUL-2009,
FSL,EQ,24.7,25,24.2,24.4,24.2,25,8393745,206024592.4,3-JUL-2009,
FTCPOF3YDV,EQ,10.7,11,10.7,11,11,10.9,379,4058.3,3-JUL-2009,
FTCPOF3YGR,EQ,11,12,11,11.95,11.35,11.1,75,895.6,3-JUL-2009,
FTCSF3YDIV,EQ,11.05,11.3,11,11.3,11.3,11,3312,36585,3-JUL-2009,
FTCSF3YGRO,EQ,11.3,11.3,11.3,11.3,11.3,11.3,1100,12430,3-JUL-2009,
GABRIEL,BE,12.65,13.15,12.5,12.65,13,12.9,22304,284415.25,3-JUL-2009,
GAEL,EQ,20,20,18.9,19,19,19.85,29985,576277.55,3-JUL-2009,
GAIL,EQ,301.15,318.55,301.15,316.85,317.1,310.4,3501569,1096839228.4,3-JUL-2009,
GALLANTT,EQ,15.25,15.7,15.1,15.6,15.6,15.25,35220,549339,3-JUL-2009,
GAMMNINFRA,BE,129.5,130.4,126.05,129.3,126.1,127.2,3877,496645.55,3-JUL-2009,
GAMMONIND,EQ,183.2,187,178,183.6,185.9,183.7,46887,8536016.9,3-JUL-2009,
GANDHITUBE,BE,55,56.45,54,54,54,54,681,37096.8,3-JUL-2009,
GANESHHOUC,EQ,81,85.9,80.35,84.7,85.3,81.85,28686,2404535.55,3-JUL-2009,
GARDENSILK,BE,68,69,66.25,67.85,67.35,67.95,3393,230208.3,3-JUL-2009,
GARWALLROP,EQ,54.5,54.55,53.55,54.1,54.1,55,527,28451.45,3-JUL-2009,
GARWOFFS,BE,142,152,142,147.05,148,147.5,1443,212609.3,3-JUL-2009,
GATI,EQ,53.5,53.5,49.15,49.65,49.35,50.7,89348,4570861.45,3-JUL-2009,
GDL,EQ,99.4,103.7,96.6,97.35,96.9,100,1318341,132226148.25,3-JUL-2009,
GEMINI,EQ,18,18.15,17.55,17.75,17.8,18,266705,4767728.6,3-JUL-2009,
GENESYS,EQ,72.45,73,68.05,72.9,72.95,70.1,2250,157868.65,3-JUL-2009,
GENUSPOWER,EQ,209,209,204.05,206.85,207,205.6,14075,2908006.5,3-JUL-2009,
GEODESIC,EQ,94,106.05,94,106.05,106.05,96.4,117713,12004401.9,3-JUL-2009,
GEOJITBNPP,EQ,41.25,41.5,40.6,41.3,41.45,41.2,166449,6843253,3-JUL-2009,
GEOMETRIC,EQ,28.2,29.75,28.1,29.75,29.75,28.3,77535,2269317.2,3-JUL-2009,
GESHIP,EQ,252,258,249.5,256.65,257.65,254.4,371176,94329081.6,3-JUL-2009,
GHCL,EQ,36.35,37.35,36.35,36.85,36.9,36.7,277113,10213200.45,3-JUL-2009,
GICHSGFIN,EQ,85,88.6,85,86.9,86.95,85.25,288080,25053475.1,3-JUL-2009,
GILLETTE,EQ,798,818.95,798,810.4,815,810.8,399,322842.2,3-JUL-2009,
GINNIFILA,BE,6.6,6.9,6.4,6.6,6.5,6.55,4900,32681.5,3-JUL-2009,
GIPCL,EQ,83.5,86.85,82.5,84.35,84.35,83.45,203918,17298710.1,3-JUL-2009,
GISOLUTION,BE,7.1,7.3,6.6,7,7,6.95,4803,34322.45,3-JUL-2009,
GITANJALI,EQ,107,109.9,106.15,108.75,108.6,108.45,293122,31677870.35,3-JUL-2009,
GLAXO,EQ,1180,1287,1180,1271.95,1285,1265.35,190710,241895654.55,3-JUL-2009,
GLENMARK,EQ,218,239,216,235.3,236,219.8,2314673,537550279.4,3-JUL-2009,
GLFL,EQ,4,4.05,3.95,4,4.05,4.1,1800,7223.9,3-JUL-2009,
GLOBALVECT,BE,38.85,40.45,37.45,37.8,38.8,39.4,2919,112755.4,3-JUL-2009,
GLODYNE,EQ,504,505,488,495.75,494,497.15,11186,5557368.55,3-JUL-2009,
GLORY,EQ,24,24.95,23.7,24.3,24.35,24.15,85114,2069574.1,3-JUL-2009,
GMBREW,EQ,73,74.85,71.75,72,72,73,891,64484.75,3-JUL-2009,
GMDCLTD,EQ,90.25,91.9,86,86.85,86.9,92.35,1053119,93134237.35,3-JUL-2009,
GMRFER,EQ,32,32,30.8,31.35,31.1,31.65,2825,88213.45,3-JUL-2009,
GMRINDS,EQ,89.1,93.7,88.5,90.25,90.1,90,2425,220166.05,3-JUL-2009,
GMRINFRA,EQ,137,141.4,136,140.25,140.9,138.55,8617222,1203072349.55,3-JUL-2009,
GNFC,EQ,92.95,95.95,91.8,94.75,95.2,94.15,262599,24626814,3-JUL-2009,
GOACARBON,EQ,77,78.35,76,77.15,78.35,77.55,3351,258161.8,3-JUL-2009,
GODFRYPHLP,EQ,1215,1246,1215,1224.85,1225,1220.3,805,987748.65,3-JUL-2009,
GODREJCP,EQ,165.5,169,163.1,164.5,165,167.9,41950,6950427.7,3-JUL-2009,
GODREJIND,EQ,143,146.5,141.25,144.75,143.4,144.85,370177,53468344.2,3-JUL-2009,
GOKEX,BE,110.75,110.75,105.2,106.85,109.5,109.95,1911,205081.1,3-JUL-2009,
GOKUL,EQ,268.7,268.7,210,241.45,240.05,226.05,26538,6253120.15,3-JUL-2009,
GOLDBEES,EQ,1437.5,1442.87,1430,1431.97,1430,1436.92,15792,22651620.79,3-JUL-2009,
GOLDENTOBC,BE,75,77.7,75,77.7,77.7,74,12647,976272.55,3-JUL-2009,
GOLDIAM,BE,34.5,34.5,32.9,32.9,32.9,34.6,1260,41854,3-JUL-2009,
GOLDINFRA,EQ,20.95,21.4,20.15,21.1,21,20.6,14855,312361.4,3-JUL-2009,
GOLDSHARE,EQ,1445,1446.48,1430.3,1439.23,1435,1440.21,2741,3947281.96,3-JUL-2009,
GOLDTECH,EQ,33.15,35.9,33.15,34.4,33.6,34.15,26140,886006.8,3-JUL-2009,
GPIL,EQ,113.85,115.5,110,112.75,111.7,112.1,49718,5621838.7,3-JUL-2009,
GRANULES,EQ,61,62.45,61,61.6,61.6,61.95,13531,831944,3-JUL-2009,
GRAPHITE,EQ,51,52.25,50.05,51.4,51.15,50.95,308600,15892531.9,3-JUL-2009,
GRASIM,EQ,2358,2425,2358,2406.5,2410,2401.7,180305,431927518.1,3-JUL-2009,
GREAVESCOT,EQ,117,123.6,117,122,122.3,118.5,157188,18786633.9,3-JUL-2009,
GREENPLY,EQ,100.5,103,100.5,100.85,100.8,101.25,1459,148544.25,3-JUL-2009,
GRINDWELL,EQ,98.05,99.85,97,97.5,97.05,99,1565,153621.35,3-JUL-2009,
GRUH,EQ,209,212.9,205.55,211.4,212,206.45,40762,8543031.9,3-JUL-2009,
GSFC,EQ,178,180,173,177.15,179,174.8,99569,17557826.75,3-JUL-2009,
GSKCONS,EQ,979.9,985,958,980.05,980,984.1,1799,1757163.7,3-JUL-2009,
GSPL,EQ,50.4,51.95,50.4,51.4,51.4,51.8,1370287,70153652.8,3-JUL-2009,
GSSAMERICA,EQ,150,155.4,148,151.7,151,153.8,10555,1592705.55,3-JUL-2009,
GTL,EQ,304,309.85,303.55,308.5,307.15,305.4,85096,26106915.1,3-JUL-2009,
GTLINFRA,EQ,39.4,40.25,38.8,40,39.95,39.55,1971044,78154564.6,3-JUL-2009,
GTNIND,BE,9.6,10.2,9.6,10.2,10.2,10.1,28,277.2,3-JUL-2009,
GTNTEX,BE,11.25,12.15,11.25,12.15,12.15,11.8,1314,15682.5,3-JUL-2009,
GTOFFSHORE,EQ,435,444,430,441.5,438.05,439.9,415550,183268869.15,3-JUL-2009,
GUFICBIO,BE,5.6,5.65,5.5,5.65,5.65,5.75,3953,21796.65,3-JUL-2009,
GUJALKALI,EQ,100.65,102.95,100.65,102,101.65,103.1,66000,6733170.05,3-JUL-2009,
GUJAPOLLO,EQ,120,125.9,120,124.2,124.5,122.1,5140,634797.85,3-JUL-2009,
GUJFLUORO,EQ,123.45,126.65,120.5,123.5,123,123.55,10847,1336746.85,3-JUL-2009,
GUJNRECOKE,EQ,42.9,43.15,42.1,42.35,42.4,43.15,2254241,95909030.6,3-JUL-2009,
GUJRATGAS,EQ,305,310,301,303.55,308,304.2,75425,23332525.35,3-JUL-2009,
GUJSIDHCEM,EQ,14,14.7,14,14.6,14.55,14.35,146378,2120917.95,3-JUL-2009,
GULFOILCOR,BE,58.1,60,57.1,58.25,58,59.45,15748,915904.95,3-JUL-2009,
GVKPIL,EQ,42.15,43.85,41,43.4,43.4,41.75,26685757,1142504347.8,3-JUL-2009,
GWALCHEM,EQ,86.5,93,86.5,88.75,88.55,88.65,29962,2717196.5,3-JUL-2009,
HALONIX,EQ,59,61,56.6,59.55,60,59.4,12958,758415.75,3-JUL-2009,
HANUNG,EQ,74.5,76.5,73,74.95,74.5,75.3,53222,3954541.45,3-JUL-2009,
HARRMALAYA,EQ,75.5,76.65,75,75.4,75.55,75.85,43699,3309851.95,3-JUL-2009,
HAVELLS,EQ,297,297,284.5,287.9,289.05,299.8,434316,126220635.4,3-JUL-2009,
HBLPOWER,BE,246,260,240.3,251.7,253,250.65,1258,311577.1,3-JUL-2009,
HBSTOCK,BE,22.6,23,22.6,22.95,23,23.75,1425,32540,3-JUL-2009,
HCC,EQ,106.35,109.75,105.25,109.05,109,107.35,3643597,392668166.45,3-JUL-2009,
HCIL,EQ,274.75,292.45,266.8,285.65,291,265.85,35626,9960633.75,3-JUL-2009,
HCL-INSYS,EQ,113.1,117.5,113.1,115.4,115,115.95,36511,4225606.3,3-JUL-2009,
HCLTECH,EQ,187.5,194,187.5,191.35,190.5,191.05,433565,82746524,3-JUL-2009,
HDFC,EQ,2381.55,2595,2366.7,2586.3,2590,2404.7,1153545,2895392705.9,3-JUL-2009,
HDFCBANK,EQ,1489.9,1525,1483,1515.75,1518,1500.5,980527,1471766290.45,3-JUL-2009,
HDIL,EQ,229,243,228,239.65,237.35,234.8,12218917,2879132103.8,3-JUL-2009,
HEG,EQ,190.6,197,190,193.25,193,190.6,37268,7206744.75,3-JUL-2009,
HEIDELBERG,EQ,37,38,36.75,37.05,37.1,37.55,117922,4388290.35,3-JUL-2009,
HELIOSMATH,EQ,30.05,31.45,30.05,30.85,30.85,31.05,3442,105819.05,3-JUL-2009,
HERCULES,EQ,185.4,195,181.45,188.15,187.9,186.3,9707,1840822.4,3-JUL-2009,
HERITGFOOD,EQ,79.2,80.05,77.8,78.15,77.8,80.6,6374,506306.15,3-JUL-2009,
HEROHONDA,EQ,1382,1382,1358,1370.1,1365.9,1381.8,412052,563668121.75,3-JUL-2009,
HEXAWARE,EQ,46.15,47.5,46.15,46.9,46.65,47.55,110853,5201367.25,3-JUL-2009,
HGSL,EQ,282.65,299,282.65,294.7,294.2,288.9,3410,1006985.55,3-JUL-2009,
HIKAL,EQ,267.5,267.5,258,264.95,264.3,266.85,8473,2234616.3,3-JUL-2009,
HILTON,BE,17.95,18.75,17.9,18.35,18.75,18.25,673,12168.7,3-JUL-2009,
HIMACHLFUT,EQ,11.7,12.45,11.7,12.25,12.25,12.05,1169832,14251517.65,3-JUL-2009,
HIMATSEIDE,EQ,36.5,37.5,34.4,34.8,34.6,35.1,215389,7647937.4,3-JUL-2009,
HINDALCO,EQ,84.6,84.95,83,83.8,83.25,84.8,3615252,303105625.25,3-JUL-2009,
HINDCOMPOS,BE,151,151,151,151,151,150,50,7550,3-JUL-2009,
HINDDORROL,EQ,95,99.8,95,95.95,95.6,95.75,28690,2795864.6,3-JUL-2009,
HINDMOTOR,BE,19.6,20.1,19,19.85,20,19.85,121947,2394548.25,3-JUL-2009,
HINDNATGLS,EQ,481.5,523.85,481,506.45,523.85,497.8,300,149570.55,3-JUL-2009,
HINDOILEXP,EQ,117.95,119.9,117,117.8,117.95,118.85,142633,16895940.65,3-JUL-2009,
HINDPETRO,EQ,320,332.8,320,331.2,329.85,319.95,1778556,581717722.25,3-JUL-2009,
HINDSYNTEX,BE,3.25,3.25,3.25,3.25,3.25,3.25,100,325,3-JUL-2009,
HINDUJAFO,BE,70,72.9,70,72.9,72.9,73.45,615,43555,3-JUL-2009,
HINDUJAVEN,EQ,173,179,168.2,177.55,177.25,170.6,4010,702429.05,3-JUL-2009,
HINDUNILVR,EQ,271.9,274.45,267.5,273.15,272.9,270.1,1558254,420927124.3,3-JUL-2009,
HINDZINC,EQ,603.25,618.75,600,602.75,601,609.3,57703,35065688.45,3-JUL-2009,
HIRECT,EQ,64.9,67,60.2,60.85,60.4,61.6,95765,6104982.4,3-JUL-2009,
HITACHIHOM,EQ,62.35,64.5,61.1,63.85,64.5,61.85,8132,515690.85,3-JUL-2009,
HITECHGEAR,EQ,62.8,62.8,58.1,58.1,58.1,60,262,15664.35,3-JUL-2009,
HMT,EQ,66.9,69.4,66.4,68.45,68.3,67.35,116672,7981440.1,3-JUL-2009,
HOCL,EQ,37,38.1,36,37.35,37.3,37.2,246165,9133444.2,3-JUL-2009,
HONAUT,EQ,1303.2,1329.95,1281.6,1290.3,1281.6,1307.7,137,178825.3,3-JUL-2009,
HONDAPOWER,EQ,162,166.75,162,162.65,162,160.55,1062,172746.75,3-JUL-2009,
HOPFL,EQ,81,82,79.1,80,79.95,79.25,9674,781395.8,3-JUL-2009,
HORIZONINF,EQ,385.05,413,385,400,400,405,67,26415.5,3-JUL-2009,
HOTELEELA,EQ,32,32.55,31.15,32.2,32.1,31.95,1190820,37965159.9,3-JUL-2009,
HOTELRUGBY,BE,7.2,7.2,7.2,7.2,7.2,7.55,20,144,3-JUL-2009,
HOVS,BE,62.1,64.5,62.1,64,64,63.5,643,40788.8,3-JUL-2009,
HSIL,BE,50,51.7,48.6,49.85,48.6,50.35,3323,165714.6,3-JUL-2009,
HTMEDIA,EQ,92.4,95,89.4,92.3,91.95,92.4,3612,335149.7,3-JUL-2009,
HYDRBADIND,EQ,244,257,244,252.9,254.25,248.05,10331,2601732.15,3-JUL-2009,
IBN18,EQ,98.1,99.4,96.25,97.7,97,99.55,19613,1922613.3,3-JUL-2009,
IBREALEST,EQ,209.65,218.9,205,216.85,217,213.1,8638462,1855809869.05,3-JUL-2009,
IBRETAILS,BE,27.9,29.3,27.65,28.95,29,28.3,18848,537462.15,3-JUL-2009,
IBSEC,EQ,38.7,39.2,37.8,38.2,37.9,39.25,1560056,59776711.05,3-JUL-2009,
ICI,EQ,524,525,522,522.1,522.1,525,1939,1016868.35,3-JUL-2009,
ICICIBANK,EQ,720.5,760,716.25,754.95,755.9,733.5,6864174,5089683214.25,3-JUL-2009,
ICRA,EQ,825,845,801.6,806.7,806.9,825.65,34739,28727419.5,3-JUL-2009,
ICSA,EQ,165.2,173.9,163.35,172.2,171.2,169.5,332236,56428684.2,3-JUL-2009,
IDBI,EQ,109.35,113.6,108.35,112.3,112.4,109.9,5155743,572438245.75,3-JUL-2009,
IDEA,EQ,74.4,75.1,72.6,74.4,74.4,74.35,5726390,423766920.85,3-JUL-2009,
IDFC,EQ,135,146.3,133.75,144.9,145.8,136.1,8249407,1162983607,3-JUL-2009,
IFBAGRO,EQ,56.5,62.45,56.5,62.45,62.45,59.45,511,31277.9,3-JUL-2009,
IFBIND,EQ,47.35,47.35,44.1,44.6,44.1,46.4,5964,266335,3-JUL-2009,
IFCI,EQ,53,55.1,52.7,54.6,54.55,53.75,30281110,1629490031.15,3-JUL-2009,
IFGLREFRAC,EQ,21.25,22.9,21.25,21.9,22,22.6,13325,293106.4,3-JUL-2009,
IFL,EQ,11.75,11.9,11.55,11.75,11.85,12,35406,415657.7,3-JUL-2009,
IGARASHI,BE,19,19.5,19,19.5,19.5,19.65,401,7669.5,3-JUL-2009,
IGL,EQ,137.6,139.3,135.2,138.25,137.15,137.1,94375,12993064.4,3-JUL-2009,
IGPL,EQ,28.25,28.35,27.05,27.55,27.55,27.8,2214,60959.65,3-JUL-2009,
IMPAL,EQ,230,235,226.1,234.85,235,227.95,497,114284.2,3-JUL-2009,
IMPEXFERRO,BE,8.7,8.7,8.1,8.55,8.4,8.3,4352,36863.8,3-JUL-2009,
INDBANK,BE,13.75,14.45,13.75,14.4,14.45,13.75,2750,38957.6,3-JUL-2009,
INDHOTEL,EQ,65.75,66.8,64.05,66.25,66.4,65.5,776035,50950017.55,3-JUL-2009,
INDHOTEL,N4,94.51,98.74,94.51,96.02,98.15,96.03,462,44913.33,3-JUL-2009,
INDHOTEL,W1,7.3,8.1,7.3,8.1,8.1,7.55,200,1610.4,3-JUL-2009,
INDIABULLS,EQ,192.9,196.7,187.25,192.6,191.5,194.15,1344466,255562159.3,3-JUL-2009,
INDIACEM,EQ,133.35,139.9,131,137.7,138.1,134.7,1318740,181047112.8,3-JUL-2009,
INDIAGLYCO,EQ,83,83.05,80.65,82.7,83,81.35,31024,2536618.2,3-JUL-2009,
INDIAINFO,EQ,121,132.9,121,130.95,130.8,127.85,2781167,360345965.55,3-JUL-2009,
INDIANB,EQ,140,144.75,139.5,143.5,143.05,141.5,237497,33963893.7,3-JUL-2009,
INDIANCARD,BE,72,74.5,72,74.5,74.5,75.4,507,37363.1,3-JUL-2009,
INDIANHUME,EQ,483,516,480,509.1,497,492.9,3330,1671087.4,3-JUL-2009,
INDLMETER,EQ,92.05,96.95,92.05,95,95,96.1,51,4786.6,3-JUL-2009,
INDNIPPON,EQ,118,122,118,121.4,122,121.6,799,96470.05,3-JUL-2009,
INDOASIFU,EQ,41.6,44.5,41.6,43.9,43.8,43.15,2805,120882.45,3-JUL-2009,
INDOCO,EQ,163,172,163,170.25,170.25,170.75,1263,216004.25,3-JUL-2009,
INDORAMA,EQ,26.5,27,26,26.75,26.45,26.05,7135,190271.15,3-JUL-2009,
INDOTECH,EQ,286,290,286,287.35,286,288.2,4521,1301406.45,3-JUL-2009,
INDOWIND,EQ,39,40.7,38.6,39.85,39.85,39.4,414941,16565374.5,3-JUL-2009,
INDRAMEDCO,EQ,35.2,36.95,35.2,36.65,36.5,36.5,40277,1469660.3,3-JUL-2009,
INDSWFTLAB,EQ,41.25,41.95,41.25,41.65,41.7,41.8,10415,432846.25,3-JUL-2009,
INDSWFTLTD,EQ,19.25,20.25,19.15,19.85,19.95,19.85,14042,278789.5,3-JUL-2009,
INDUSFILA,EQ,19,20.9,18.9,20.2,20.9,19.9,404556,7781951.65,3-JUL-2009,
INDUSINDBK,EQ,84,86.5,83.25,85.15,85.15,85.35,2962379,252581451.65,3-JUL-2009,
INEABS,EQ,99.7,103,99.3,101,101,100,1855,184532.5,3-JUL-2009,
INFOMEDIA,BE,87,87,83,83.5,83.5,85.05,175,14775,3-JUL-2009,
INFOSYSTCH,EQ,1785.2,1816,1747.65,1805.15,1795.7,1796.65,1111481,1973524858.25,3-JUL-2009,
INFOTECENT,EQ,176,180,175,176.55,175,179.05,2685,477145.3,3-JUL-2009,
INGERRAND,EQ,293.4,296.5,291,294.85,294.4,293.65,1846,542279.1,3-JUL-2009,
INGVYSYABK,EQ,171,176,166.1,174.5,173.3,168.85,93760,16126240.8,3-JUL-2009,
INOXLEISUR,EQ,47.8,47.8,46.15,46.95,46.85,47.7,39960,1871683.75,3-JUL-2009,
INSECTICID,EQ,68.95,72.45,68.95,69.85,69.7,70.55,21570,1514614.35,3-JUL-2009,
INVSTSMART,EQ,202,212.55,201.3,212.55,212.55,202.4,13575,2861168.6,3-JUL-2009,
IOB,EQ,87,89.25,85.75,87.6,87.4,87.1,1502267,131205823.8,3-JUL-2009,
IOC,EQ,545,565,545,562.7,561,549.5,630469,351518278.4,3-JUL-2009,
IOLN,EQ,35.45,35.45,33.6,33.95,33.7,34.55,22801,782724.7,3-JUL-2009,
IPCALAB,EQ,505.35,528,505,512.3,510.3,510,4231,2155708.65,3-JUL-2009,
IRB,EQ,170.8,182.4,170.5,175.45,176,173.2,4000105,709680113.75,3-JUL-2009,
ISMTLTD,EQ,30.8,30.9,30.1,30.45,30.6,30.95,39191,1191487.7,3-JUL-2009,
