SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARCHIES,EQ,83.35,88.15,82.7,84.65,84.5,82.45,165987,14307838.45,20-AUG-2009,
AREVAT&D,EQ,299,305,295,298.5,298.4,293.3,144344,43107760,20-AUG-2009,
ARIES,EQ,52,52.9,50,50.7,51,50.75,29271,1490282.5,20-AUG-2009,
ARIHANT,EQ,205.05,217.2,205,215.75,217.2,206.85,16648,3424229.7,20-AUG-2009,
ARL,EQ,1.7,1.7,1.6,1.7,1.65,1.65,146346,244622.3,20-AUG-2009,
AROGRANITE,EQ,38.9,40,38.9,39.9,40,38.85,6040,241507.5,20-AUG-2009,
ARROWTEX,EQ,8.25,8.75,8.25,8.35,8.35,8.55,3188,26883.3,20-AUG-2009,
ARVIND,EQ,26.9,27.3,26.5,26.9,26.85,26.55,734764,19785066.15,20-AUG-2009,
ASAHIINDIA,EQ,52.95,55.5,51.5,53.7,53.8,52.25,32910,1763651.1,20-AUG-2009,
ASAL,BE,43.6,43.6,43.5,43.5,43.5,45.5,599,26076.5,20-AUG-2009,
ASHAPURMIN,EQ,40.6,41.45,39.25,39.85,39.9,39.85,86527,3469610.95,20-AUG-2009,
ASHCO,BE,9.3,9.3,8.9,9,8.9,9.2,9218,83495.7,20-AUG-2009,
ASHIMASYN,BE,3.6,3.65,3.55,3.65,3.65,3.6,5800,20970,20-AUG-2009,
ASHOKLEY,EQ,34.9,35.5,34.9,35.15,35.05,34.5,1877383,66168420.05,20-AUG-2009,
ASIANELEC,BE,37.45,38.25,37.15,37.7,37.6,37.7,23519,888686.75,20-AUG-2009,
ASIANHOTEL,EQ,312.9,312.9,297.6,302.1,303.45,302.3,4157,1261424.5,20-AUG-2009,
ASIANPAINT,EQ,1320,1351,1300.55,1312,1310,1305.65,6256,8229620.05,20-AUG-2009,
ASIANTILES,EQ,37,37.7,36,36.3,36.95,36.25,1819,66229.3,20-AUG-2009,
ASSAMCO,EQ,17.15,17.25,16.5,16.65,16.65,16.7,481457,8119233.55,20-AUG-2009,
ASTRAL,EQ,109.35,112.15,107.1,110,110,108,853,93792.3,20-AUG-2009,
ASTRAMICRO,EQ,66,66.95,65.5,65.85,65.5,65.3,98569,6527847.2,20-AUG-2009,
ASTRAZEN,EQ,839.8,965,833.6,885.85,881.6,830.4,9933,9040722.8,20-AUG-2009,
ATFL,EQ,194,199.9,190.2,191,191.5,191.7,9806,1908931.6,20-AUG-2009,
ATLANTA,EQ,108,109,106.4,107.85,108,106.1,60655,6537320.35,20-AUG-2009,
ATLASCYCLE,EQ,153.85,153.85,146.5,148.55,149.35,148.75,2707,405783.55,20-AUG-2009,
ATNINTER,BE,1.35,1.35,1.25,1.3,1.3,1.3,12800,17015,20-AUG-2009,
ATUL,EQ,65.9,66,64.25,64.7,64.35,64.15,10973,715748.4,20-AUG-2009,
AURIONPRO,BE,199,203,184,195,195,193.3,132,25210.25,20-AUG-2009,
AUROPHARMA,EQ,653,688,652.05,679.65,683,651.25,214812,145556928.95,20-AUG-2009,
AUSTRAL,EQ,51.1,53.4,50.3,52.15,52.25,50.5,1173548,61179509.55,20-AUG-2009,
AUTOAXLES,BE,211.8,211.8,206.3,208.5,207,206.9,253,52368.4,20-AUG-2009,
AUTOIND,BE,80.05,83,79.5,82.2,82.5,79.25,1462,118320.7,20-AUG-2009,
AUTOLITIND,BE,32.3,32.3,29.5,29.8,29.5,30.8,2018,62624.1,20-AUG-2009,
AVAYAGCL,BE,125,129.45,125,128.25,126.35,125.6,9282,1190648.75,20-AUG-2009,
AVENTIS,EQ,1310,1355,1309,1325.15,1325,1308.55,2008,2665319.3,20-AUG-2009,
AVTNPL,EQ,78,79.9,75.5,76.7,79.9,78.8,2894,222368.3,20-AUG-2009,
AXIS-IT&T,BE,29.55,29.55,29.55,29.55,29.55,28.1,9165,270825.75,20-AUG-2009,
AXISBANK,EQ,826.5,849,819.65,845.35,846,820.9,2236495,1873521300,20-AUG-2009,
BAGFILMS,BE,17.5,17.9,17.2,17.7,17.9,17.15,27355,475472.15,20-AUG-2009,
BAJAJ-AUTO,EQ,1100,1124.4,1092,1107.45,1111.6,1099.65,223727,247704709.85,20-AUG-2009,
BAJAJELEC,EQ,566,586.5,564,566.85,566,581.15,9513,5452027.95,20-AUG-2009,
BAJAJFINSV,EQ,272,278.6,263,265.85,265,272.2,13089,3543494.3,20-AUG-2009,
BAJAJHIND,EQ,178.5,182.5,175.1,180,180.7,177.2,5339451,960457367.35,20-AUG-2009,
BAJAJHLDNG,EQ,449.5,454,442.5,446.35,449,447.6,36621,16446444.6,20-AUG-2009,
BAJAUTOFIN,EQ,200,203,199,200.15,201.95,197.95,3821,765776.2,20-AUG-2009,
BALAJITELE,EQ,60.1,60.45,57.4,58.75,58.8,58.9,1093751,64652056.15,20-AUG-2009,
BALAMINES,EQ,93.9,108,93.9,108,108,90,14672,1546043.55,20-AUG-2009,
BALKRISIND,EQ,290,307,290,302,302,304.2,4766,1451383.85,20-AUG-2009,
BALLARPUR,EQ,21.2,22.15,21.05,21.95,21.75,20.8,2388371,52004567.15,20-AUG-2009,
BALMLAWRIE,EQ,440.2,465.3,440.2,448.35,446,441,16649,7607065.15,20-AUG-2009,
BALPHARMA,EQ,28.55,28.55,25.8,26.25,25.8,28.55,38741,1035697.1,20-AUG-2009,
BALRAMCHIN,EQ,117.25,118.9,114,117.2,117.8,114.2,3480529,407384053,20-AUG-2009,
BANARISUG,EQ,1311.2,1311.2,1255.15,1270.75,1274,1276.3,702,898093,20-AUG-2009,
BANCOINDIA,EQ,34.75,35.35,34.05,34.95,34.3,34.45,19565,679999.45,20-AUG-2009,
BANG,EQ,65.3,67,65.15,66.9,66.7,65.55,5644,377296.75,20-AUG-2009,
BANKBARODA,EQ,418.9,426.15,416,424.9,425,413.25,666436,281959695.2,20-AUG-2009,
BANKBEES,EQ,718.5,730.5,718.5,726.4,726.4,708.58,130,94721.8,20-AUG-2009,
BANKINDIA,EQ,312,315.6,305.65,307.9,308,309.65,1234872,383130873.6,20-AUG-2009,
BANKRAJAS,EQ,78,79.4,74.5,75.25,75.9,77.5,2030742,156185302.95,20-AUG-2009,
BANSWRAS,BE,48.05,49.9,48.05,49.85,49.85,48,1195,58564.75,20-AUG-2009,
BARTRONICS,EQ,162,163.8,155.5,156.75,156.55,159,149410,23787982.15,20-AUG-2009,
BASF,EQ,277,280,275,279.7,279.8,273.95,634,176562.05,20-AUG-2009,
BASML,EQ,74.35,78,73,76.85,77.45,75.4,4373,327364.8,20-AUG-2009,
BATAINDIA,EQ,156.95,157.95,155.55,156.15,156.1,154.35,22740,3557951.05,20-AUG-2009,
BATLIBOI,BE,22.5,23,22.5,22.75,22.75,22.6,365,8303.75,20-AUG-2009,
BBL,EQ,774.9,840,756,796.75,795,759.65,25586,20684721.75,20-AUG-2009,
BBTC,EQ,292,292,281.75,283.65,283.65,286,175,49925.65,20-AUG-2009,
BEL,EQ,1446.2,1464.65,1446,1450.2,1450,1433.9,7900,11467372.5,20-AUG-2009,
BELCERAMIC,BE,6.7,6.7,6.4,6.4,6.4,6.6,1010,6548.8,20-AUG-2009,
BEML,EQ,1070,1087.8,1050,1065.05,1053,1061.4,35476,38099237.65,20-AUG-2009,
BEPL,EQ,12.45,12.45,11.4,11.9,11.9,11.4,2569,31178.25,20-AUG-2009,
BERGEPAINT,EQ,49.1,52.4,49.1,50.55,50.1,49.45,383604,19589589.1,20-AUG-2009,
BFUTILITIE,EQ,850,865,822.05,831.6,833.9,829.9,4135,3460126.4,20-AUG-2009,
BGRENERGY,EQ,383.7,385.9,370,379.55,382.35,376.45,187213,71180283.7,20-AUG-2009,
BHAGWATIHO,EQ,34.5,35.15,33.55,34.95,35,34.5,1651,57363.65,20-AUG-2009,
BHAGYNAGAR,EQ,20.8,21.4,20.8,20.95,20.9,21.1,36287,766825.85,20-AUG-2009,
BHARATFORG,EQ,224.9,224.9,210,217.15,217.45,217.15,873429,191290033.1,20-AUG-2009,
BHARATGEAR,EQ,34.25,35,33.5,33.5,33.5,33.45,1665,56882.3,20-AUG-2009,
BHARATRAS,EQ,63,63,63,63,63,60,24,1512,20-AUG-2009,
BHARTIARTL,EQ,409.9,410.9,399,400.05,400,405.45,4339669,1747539217.15,20-AUG-2009,
BHARTISHIP,EQ,179,196.5,174.4,186.5,187.1,176.75,4000988,750062998.5,20-AUG-2009,
BHEL,EQ,2239.5,2265,2226,2253.75,2250,2214.85,345806,777846168.75,20-AUG-2009,
BHUSANSTL,EQ,985,998,956,963.5,958.5,969.75,584428,574034818.3,20-AUG-2009,
BIL,EQ,34.5,36,34.5,35,35,34.35,1272,44678.9,20-AUG-2009,
BILPOWER,EQ,171,175.7,165.05,167,166,167.3,19267,3251268.95,20-AUG-2009,
BINANICEM,EQ,58,60.8,57.5,58.4,57.7,57.9,279931,16577248.4,20-AUG-2009,
BINANIIND,EQ,78,78,74.5,74.7,74.9,75.1,4620,347236.2,20-AUG-2009,
BINDALAGRO,EQ,18.2,18.6,18.15,18.3,18.35,18.05,231751,4265172.25,20-AUG-2009,
BIOCON,EQ,216,217.75,212.55,214.55,214.5,211.5,264945,56885708.6,20-AUG-2009,
BIRLACORPN,EQ,277,282.9,274.05,280.2,280,274.05,14393,4019376.35,20-AUG-2009,
BIRLACOT,BE,6.8,7.05,6.6,6.6,6.6,6.75,117491,804242.5,20-AUG-2009,
BIRLAERIC,BE,11.5,12.05,11.5,11.7,11.7,11.95,2866,33801.85,20-AUG-2009,
BIRLAPOWER,BE,3.6,3.65,3.5,3.55,3.55,3.55,755461,2686397.25,20-AUG-2009,
BLBLIMITED,BE,15.5,15.5,14.7,15.3,14.75,14.8,872,13236.4,20-AUG-2009,
BLKASHYAP,EQ,312.8,312.9,300.35,302.6,302.5,306.15,32018,9846815,20-AUG-2009,
BLUEBIRD,BE,26.05,26.9,25.95,26,26.3,26.15,9597,251392.45,20-AUG-2009,
BLUECHIP,BE,1.15,1.15,1.1,1.1,1.1,1.1,27586,30434.9,20-AUG-2009,
BLUECOAST,BE,94,94,94,94,94,90,45,4230,20-AUG-2009,
BLUEDART,EQ,520,550,520,545,545,520,1328,722939,20-AUG-2009,
BLUESTARCO,EQ,337.95,349.85,330.5,336.8,335.3,328.55,9439,3191578.55,20-AUG-2009,
BLUESTINFO,BE,88.9,91.3,87,88,88,86.95,2450,218608,20-AUG-2009,
BOC,EQ,167.85,168,162.05,164.15,165,163,7952,1304744.8,20-AUG-2009,
BOMDYEING,EQ,345,345,320,321.9,321,322.75,131913,42863876.65,20-AUG-2009,
BOSCHLTD,EQ,3920,3920,3867.6,3884.1,3883.35,3897.7,295,1146946.9,20-AUG-2009,
BPCL,EQ,518,523.9,509,516.2,516,518.45,365652,188565758.45,20-AUG-2009,
BPL,BE,31.9,31.9,30.15,30.45,30.2,30.65,14791,454668.35,20-AUG-2009,
BRABOURNE,BE,8.9,8.9,8.4,8.45,8.4,8.5,10119,85799.6,20-AUG-2009,
BRANDHOUSE,EQ,37.65,38.15,36.15,36.7,36.95,36.75,1327708,49225837.2,20-AUG-2009,
BRFL,EQ,187,188.9,181,181.6,181.6,185.9,533626,97919440.7,20-AUG-2009,
BRIGADE,EQ,109.5,109.7,103.35,104.55,103.35,107.6,466347,49772588.4,20-AUG-2009,
BRITANNIA,EQ,1668,1685,1642.05,1647.9,1645.55,1666.4,1105,1829187.4,20-AUG-2009,
BROADCAST,BE,22.3,22.55,21.8,22.45,22.5,21.45,8850,198583.45,20-AUG-2009,
BSELINFRA,BE,17.55,17.8,17.1,17.4,17.4,17.2,54390,952442.5,20-AUG-2009,
BSL,BE,17,17,17,17,17,17,100,1700,20-AUG-2009,
BURNPUR,BE,12.25,12.7,12.15,12.25,12.2,12.35,27667,340659.55,20-AUG-2009,
BVCL,EQ,29.9,29.9,29,29.1,29.1,29.2,21621,633114.8,20-AUG-2009,
CADILAHC,EQ,435.5,442.5,428.35,432.75,429,433.3,21287,9224275.35,20-AUG-2009,
CAIRN,EQ,239.9,244.5,238,241.95,241.8,234.45,1903651,461535313.9,20-AUG-2009,
CALSOFT,EQ,28.5,29.55,28.5,29.5,29.5,28.1,853,25068.95,20-AUG-2009,
CAMBRIDGE,EQ,80.5,81.4,75.05,75.55,75.75,80.05,48230,3690168.6,20-AUG-2009,
CAMLIN,BE,20.05,20.3,19.2,19.95,19.75,19.85,11270,223950.95,20-AUG-2009,
CANBK,EQ,255.6,263.9,253.5,262.9,261,252.5,839322,219246135.7,20-AUG-2009,
CANDC,EQ,165.3,200.4,164,190.5,190.3,167,258736,50161053.1,20-AUG-2009,
CANFINHOME,BE,78.15,79.65,78.15,79,79.45,79.35,1610,127228.7,20-AUG-2009,
CARBORUNIV,EQ,128,138.9,128,130.9,132,133.2,4640,612931,20-AUG-2009,
CAROLINFO,EQ,60.8,63.95,60.8,63,63,61.5,14084,882829,20-AUG-2009,
CASTROL,EQ,485,493,480,485.2,485,483.15,29137,14209970.6,20-AUG-2009,
CCCL,EQ,266,273,264,270.1,270,265.4,10876,2920998.6,20-AUG-2009,
CCL,EQ,138.55,140.1,135.05,136.75,135.15,138.45,3307,456376.95,20-AUG-2009,
CEATLTD,BE,143.1,143.1,131.5,141.75,141.05,136.25,129617,18218044.9,20-AUG-2009,
CELEBRITY,BE,15.85,16.15,15.85,15.85,15.85,16.65,8087,129369.15,20-AUG-2009,
CELESTIAL,EQ,22.5,22.75,22.2,22.75,22.75,21.65,48640,1103003.25,20-AUG-2009,
CENTENKA,EQ,136,142.65,136,142.3,140.25,135.85,40513,5741195.5,20-AUG-2009,
CENTEXT,BE,5,5.3,5,5.1,5.25,5.1,10609,53387.5,20-AUG-2009,
CENTRALBK,EQ,100.9,100.9,97.1,99.1,99,96.9,140019,13863903.35,20-AUG-2009,
CENTUM,BE,75.55,76.05,73,73,73,72.4,3036,229405,20-AUG-2009,
CENTURYPLY,EQ,37.2,38.45,36,36.1,36,37.2,17096,621583.05,20-AUG-2009,
CENTURYTEX,EQ,412.1,421.7,410,412.5,414,405.65,463631,192941576.75,20-AUG-2009,
CERA,EQ,105,105,105,105,105,104,10,1050,20-AUG-2009,
CESC,EQ,337.1,338.8,318,319.75,321.05,332.7,356867,116142517.7,20-AUG-2009,
CHAMBLFERT,EQ,49.5,49.9,47.35,47.6,47.9,48.85,3705544,180292862.9,20-AUG-2009,
CHEMFALKAL,EQ,38,39.2,37.1,38.8,39.2,36.9,661,25031.45,20-AUG-2009,
CHEMPLAST,EQ,6.05,6.3,6.05,6.25,6.25,6.15,62157,384353.45,20-AUG-2009,
CHENNPETRO,EQ,182.7,182.95,180.55,181.4,181.4,179.55,61894,11253617.7,20-AUG-2009,
CHETTINAD,EQ,455,455,424.95,425,425,432.1,76,32779.75,20-AUG-2009,
CHI,EQ,44.9,46.25,43.85,44.2,44.1,45.1,12924,574701.35,20-AUG-2009,
CHOLADBS,EQ,60.3,60.45,58.8,59.1,58.8,59.65,6385,380631.2,20-AUG-2009,
CINEMAX,EQ,50.8,51,49.25,50.35,50.4,49.85,6986,351272.25,20-AUG-2009,
CINEVISTA,EQ,5.9,6.1,5.65,5.75,5.8,5.75,19391,111813.65,20-AUG-2009,
CIPLA,EQ,261,264.15,256.95,257.75,258,258.15,2383191,618559353.7,20-AUG-2009,
CLASSIC,EQ,17.2,17.4,16.6,16.8,16.85,16.7,121227,2046688.55,20-AUG-2009,
CLNINDIA,EQ,296.5,302,290,300.45,300.5,292.25,4365,1297795.8,20-AUG-2009,
CLUTCHAUTO,EQ,29.7,29.7,28.7,29.1,28.9,29.3,20871,606029.05,20-AUG-2009,
CMC,EQ,814,860,799,837,833,792.55,80363,66967508.35,20-AUG-2009,
COLPAL,EQ,590,608.8,585,601.15,600,605.85,31263,18835925.2,20-AUG-2009,
COMPUTECH,EQ,4.25,4.25,4.05,4.25,4.25,4.05,17488,73981.7,20-AUG-2009,
COMSYS,EQ,17,18,16.7,16.9,16.9,16.4,21217,365455.45,20-AUG-2009,
CONCOR,EQ,1160,1184.45,1160,1179.4,1165.05,1160.15,15340,18022230.55,20-AUG-2009,
CONSOFINVT,EQ,58.25,58.25,55.1,55.55,55.1,57.45,2563,144590.55,20-AUG-2009,
CORDSCABLE,EQ,40,40,37.8,38.2,38.3,39.5,59379,2271953.55,20-AUG-2009,
COREEMBLG,BE,15,15.95,15,15.9,15.9,15.2,907,14349.85,20-AUG-2009,
COREPROTEC,EQ,160.5,163.4,157,158.6,157.95,158.5,330199,52923765.1,20-AUG-2009,
COROMNFERT,EQ,171,172.45,169.55,170.85,170.05,169.3,11909,2036935.1,20-AUG-2009,
CORPBANK,EQ,373.95,380,365.1,370.1,368.1,366.85,31153,11584948.85,20-AUG-2009,
COSMOFILMS,EQ,99,99.8,98.1,98.5,98.15,96.55,41448,4106834.25,20-AUG-2009,
CRANESSOFT,EQ,40.25,43.5,39.5,42.25,43.05,39.2,2567153,105617258.5,20-AUG-2009,
CREATIVEYE,EQ,5.65,5.9,5.5,5.65,5.7,5.7,10153,57024.65,20-AUG-2009,
CRESTANI,BE,29.5,30.2,29.05,30.15,29.75,28.75,23395,705629.55,20-AUG-2009,
CREWBOS,EQ,36.1,36.7,35.1,36.15,36.5,35.85,4140,148304,20-AUG-2009,
CRISIL,EQ,3799,3799,3751,3783.45,3795,3772.6,413,1563287.95,20-AUG-2009,
CROMPGREAV,EQ,275,284,273.1,282.5,282.05,272.15,262013,73716136.95,20-AUG-2009,
CTE,EQ,29.1,29.8,27.05,27.55,27.05,28.45,156204,4426313.8,20-AUG-2009,
CUB,EQ,22.5,22.8,22.1,22.25,22.3,22.3,272792,6127660.95,20-AUG-2009,
CUBEXTUB,BE,13.75,13.75,13.75,13.75,13.75,14,100,1375,20-AUG-2009,
CUMMINSIND,EQ,323.85,325.5,309.05,310.95,311,316,269914,84531369,20-AUG-2009,
CYBERMEDIA,BE,34,34,34,34,34,32.9,100,3400,20-AUG-2009,
CYBERTECH,EQ,17.5,19.65,17.3,17.55,17.35,16.45,445626,8314637.1,20-AUG-2009,
DAAWAT,EQ,57.6,59.5,55.15,55.6,55.25,56.55,113506,6452911.8,20-AUG-2009,
DABUR,EQ,121.45,123.9,120.2,121.3,121.2,119.7,319993,38972101.25,20-AUG-2009,
DALMIACEM,EQ,141.9,146.9,137,137.85,138.1,138.9,28104,3937619.2,20-AUG-2009,
DATAMATICS,EQ,31.9,31.9,28.4,28.6,28.65,30.75,277246,8120148.35,20-AUG-2009,
DCB,EQ,37,37.6,36.4,36.6,36.6,36.5,1068212,39537989.6,20-AUG-2009,
DCHL,EQ,96.5,101.1,94.8,100,100.35,95.05,1994000,195361070.55,20-AUG-2009,
DCM,BE,25.05,26.2,24.65,26,26,25.6,5808,145704.55,20-AUG-2009,
DCMFINSERV,EQ,3.6,3.6,3.4,3.5,3.5,3.7,7295,25527.5,20-AUG-2009,
DCMSRMCONS,EQ,62.8,63,60.25,61.3,61,61.65,156214,9591918.15,20-AUG-2009,
DCW,EQ,14.8,15.2,14.6,14.7,14.65,14.75,231166,3441490.1,20-AUG-2009,
DECCANCE,EQ,245.1,250,245,245,245,253.95,910,223019.8,20-AUG-2009,
DECOLIGHT,BE,10.05,10.4,9.75,9.85,9.85,10.2,5815,58367.35,20-AUG-2009,
DEEPAKFERT,EQ,78.4,79.9,77,78.3,78.4,77.3,40663,3183237.35,20-AUG-2009,
DELTACORP,EQ,52.85,52.9,49,49.75,49.45,51.65,488662,24907255.25,20-AUG-2009,
DELTAMAGNT,BE,14,14.5,13.2,14.5,14.5,17.1,601,8392.2,20-AUG-2009,
DENABANK,EQ,50.1,50.85,49.9,50.15,50.1,49.9,766979,38642679.75,20-AUG-2009,
DENORA,BE,70.85,70.85,70.85,70.85,70.85,72,100,7085,20-AUG-2009,
DEWANHOUS,EQ,123.85,130,121.1,127.25,127.35,120.7,155184,19646445.15,20-AUG-2009,
DHAMPURSUG,EQ,95.9,100.05,90.5,98.75,99,95.25,2084982,203819679.25,20-AUG-2009,
