SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CCCL,EQ,4.1,4.15,3.65,4.05,4.1,4.05,33367,131686.75,25-AUG-2015,59,INE429I01024,
CCHHL,EQ,10.15,10.15,8.4,8.85,8.65,9.2,97160,876808.85,25-AUG-2015,168,INE652F01027,
CCL,EQ,218,225,195.3,213.2,212.95,217.35,443965,91839932.7,25-AUG-2015,5640,INE421D01022,
CEATLTD,EQ,1061.9,1086.6,932.7,1038.65,1043,1021.45,1246348,1256856107.65,25-AUG-2015,47932,INE482A01020,
CEBBCO,EQ,16.2,17.45,15.2,16.75,16.9,16.2,108012,1765282.05,25-AUG-2015,596,INE209L01016,
CELEBRITY,EQ,13.3,13.3,13.3,13.3,13.3,14,12211,162406.3,25-AUG-2015,23,INE185H01016,
CELESTIAL,EQ,16.35,17.7,14.7,14.95,15,16.3,102263,1540393.95,25-AUG-2015,179,INE221I01017,
CENTENKA,EQ,196,208.45,178.1,201.7,201.8,191.7,198362,38557957.35,25-AUG-2015,3863,INE485A01015,
CENTEXT,EQ,1.7,1.7,1.5,1.6,1.55,1.6,5993,9603.15,25-AUG-2015,17,INE281A01026,
CENTRALBK,EQ,71,72,62.85,62.95,62.95,69.8,2679246,171221029,25-AUG-2015,9826,INE483A01010,
CENTUM,EQ,677.25,690,650,680.65,685,676.55,22457,15097046.45,25-AUG-2015,738,INE320B01020,
CENTURYPLY,EQ,158,160,142.2,155.05,156.6,155.35,1592232,238369082,25-AUG-2015,13785,INE348B01021,
CENTURYTEX,EQ,570,573.9,506.4,542.25,547.35,553.7,2698324,1460810213,25-AUG-2015,48373,INE055A01016,
CERA,EQ,1860,1974.95,1825,1857.1,1870,1857,15565,28879504.55,25-AUG-2015,1331,INE739E01017,
CEREBRAINT,EQ,13,13,10.8,11.55,11.3,11.4,128966,1459979.9,25-AUG-2015,371,INE345B01019,
CESC,EQ,518,526.8,488.4,521.85,524,493.45,727445,371831001.25,25-AUG-2015,20733,INE486A01013,
CGCL,EQ,141.05,141.05,129.55,137.1,139.4,139.4,5265,701128.45,25-AUG-2015,150,INE180C01018,
CHAMBLFERT,EQ,58.8,61.3,57.55,60.45,60.8,58.2,305388,18140233.4,25-AUG-2015,2103,INE085A01013,
CHEMFALKAL,EQ,93,93,86,89.1,89,89.75,9009,807451,25-AUG-2015,131,INE479E01028,
CHENNPETRO,EQ,223,230,197.3,224.45,225.25,217.85,3899778,851401211.9,25-AUG-2015,58916,INE178A01016,
CHOLAFIN,EQ,605,616,570,608.25,605.1,600.9,38027,22744690.05,25-AUG-2015,2895,INE121A01016,
CHROMATIC,EQ,3.2,3.2,2.85,3.15,3.15,2.95,109167,332485.15,25-AUG-2015,108,INE662C01015,
CIGNITITEC,EQ,374,389.55,343,356.5,356,359.1,22787,8302272.55,25-AUG-2015,616,INE675C01017,
CIMMCO,EQ,72.2,76.4,60.05,68.8,69.7,71.8,33048,2199733.7,25-AUG-2015,580,INE184C01028,
CINELINE,EQ,12.7,14,12.6,13.15,13,13,13612,175688.1,25-AUG-2015,29,INE704H01022,
CINEVISTA,EQ,3.85,3.85,3.85,3.85,3.85,4.05,1000,3850,25-AUG-2015,2,INE039B01026,
CIPLA,EQ,649,654,605.7,645.4,648,635.85,4891926,3121062005.45,25-AUG-2015,92595,INE059A01026,
CLNINDIA,EQ,760.05,769,725.55,750.5,764,756.9,11299,8397248.7,25-AUG-2015,1205,INE492A01029,
CMAHENDRA,EQ,3,3.15,3,3,3,3.15,261288,789120.95,25-AUG-2015,196,INE378J01013,
CMC,EQ,1991,2030.05,1964,1988.6,1984.1,1989.45,94818,188382036.1,25-AUG-2015,2631,INE314A01017,
CNOVAPETRO,EQ,27,27,27,27,27,27,3000,81000,25-AUG-2015,8,INE672K01025,
COALINDIA,EQ,341.1,355,340.55,353.6,353.7,336.6,8086602,2811260132.5,25-AUG-2015,95786,INE522F01014,
COLPAL,EQ,1936,1968,1852,1900.6,1908.95,1935.35,410781,784803051.05,25-AUG-2015,28486,INE259A01022,
COMPUSOFT,EQ,9,9,8,8.15,8.45,8.55,40644,338097.85,25-AUG-2015,116,INE453B01029,
CONCOR,EQ,1520,1520,1445,1451.05,1450,1499.75,790157,1147555320.65,25-AUG-2015,49196,INE111A01017,
CONSOFINVT,EQ,63.9,63.9,50,54.65,56,55.25,5236,285313.45,25-AUG-2015,75,INE025A01027,
CORDSCABLE,EQ,32.2,35,28.5,32,32,32.2,20188,642803.3,25-AUG-2015,152,INE792I01017,
COREEDUTEC,EQ,5.5,5.5,4.5,4.85,4.95,5.1,391157,1889185.6,25-AUG-2015,1342,INE247G01024,
COROMANDEL,EQ,200,206.05,186.7,188.15,187.55,199.3,428105,81176457.8,25-AUG-2015,14809,INE169A01031,
CORPBANK,EQ,48.7,48.7,45.45,47.35,47.2,46.95,314151,14729591.6,25-AUG-2015,2702,INE112A01023,
COSMOFILMS,EQ,151.55,163.5,139.2,150.15,151,152.35,155532,23199403,25-AUG-2015,3157,INE757A01017,
COUNCODOS,EQ,2.75,2.75,2.75,2.75,2.75,2.85,3775,10381.25,25-AUG-2015,8,INE695B01025,
COX&KINGS,EQ,231,240.25,218,238.75,240,229.45,452617,104346872.3,25-AUG-2015,11435,INE008I01026,
CPSEETF,EQ,20.5,20.8,19.77,20.69,20.8,20.19,662003,13444434.62,25-AUG-2015,1046,INF457M01133,
CREATIVEYE,EQ,3.05,3.05,3,3,3,3.2,2902,8801,25-AUG-2015,5,INE230B01021,
CREST,EQ,40,43.35,40,40,43.35,43.65,1870,74833.5,25-AUG-2015,6,INE559D01011,
CRISIL,EQ,1819,1940,1800,1899.2,1910,1809.8,30708,57604772.35,25-AUG-2015,5368,INE007A01025,
CROMPGREAV,EQ,161.2,171.6,155,164.9,165,160,4283968,693764209.3,25-AUG-2015,42977,INE067A01029,
CTE,BE,48.3,50.5,45.9,49.6,50.5,48.3,47506,2217902.15,25-AUG-2015,134,INE627H01017,
CUB,EQ,91.1,94.4,90.1,93.15,93.5,90.65,640364,59270473.35,25-AUG-2015,4506,INE491A01021,
CUMMINSIND,EQ,1051,1168.55,1005,1115.1,1122.9,1041.6,360739,391257503.1,25-AUG-2015,28368,INE298A01020,
CYBERMEDIA,EQ,9.9,9.9,9.9,9.9,9.9,9.9,600,5940,25-AUG-2015,3,INE278G01037,
CYBERTECH,EQ,39.5,39.5,35.6,37.85,38,36,13170,482193.9,25-AUG-2015,88,INE214A01019,
CYIENT,EQ,557.25,565,532,556.1,562,559.45,45683,25303472.55,25-AUG-2015,2033,INE136B01020,
DAAWAT,EQ,159.4,164.7,140.95,160.1,160,161.55,31202,4816825.95,25-AUG-2015,739,INE818H01012,
DABUR,EQ,278.4,281.2,256.7,273.4,274,273.45,3664616,988514396.65,25-AUG-2015,67660,INE016A01026,
DALMIABHA,EQ,631.35,651.45,604.95,629.7,633.9,620.3,28713,17967359.7,25-AUG-2015,1812,INE439L01019,
DALMIASUG,EQ,20.05,22.95,20.05,22.45,22.05,22,19022,418958.85,25-AUG-2015,89,INE495A01022,
DATAMATICS,EQ,49.85,53.4,40.1,48.05,48,49.85,88671,4006374.35,25-AUG-2015,1011,INE365B01017,
DBCORP,EQ,313.05,325.9,283.6,304.9,305,311.95,35535,10875888,25-AUG-2015,1815,INE950I01011,
DBREALTY,EQ,50.3,55.6,47,54.8,54.8,50.75,292775,15188854.4,25-AUG-2015,2596,INE879I01012,
DBSTOCKBRO,EQ,25.15,25.25,25.1,25.1,25.25,24.9,18111,455798.15,25-AUG-2015,203,INE921B01025,
DCBBANK,EQ,127,130.75,110.8,122.65,122.45,124.75,1949508,238225639.35,25-AUG-2015,22046,INE503A01015,
DCM,EQ,86.05,88.3,76,83.05,84,85.65,60505,5001148.45,25-AUG-2015,1138,INE498A01018,
DCMSHRIRAM,EQ,115.2,115.25,107.65,113.2,114,111.05,73814,8126911.5,25-AUG-2015,1191,INE499A01024,
DCW,EQ,18,19,15.6,17.65,17.8,17.8,768505,13466927.75,25-AUG-2015,2160,INE500A01029,
DECCANCE,EQ,430,484.4,403.5,430.7,433,431.25,9738,4248942.7,25-AUG-2015,263,INE583C01013,
DEEPAKFERT,EQ,126.1,137,124,131.9,131.5,129,98605,12603331.45,25-AUG-2015,6315,INE501A01019,
DEEPAKNTR,EQ,60.5,62,57,61.35,61,60.75,26533,1582410.05,25-AUG-2015,480,INE288B01029,
DEEPIND,EQ,120,127.9,109.9,124.15,123.25,118,380843,44975101.55,25-AUG-2015,2757,INE677H01012,
DELTACORP,EQ,72.9,79.95,70.05,79.15,79.5,70.25,8327212,625040773.4,25-AUG-2015,35236,INE124G01033,
DELTAMAGNT,EQ,39.45,39.45,39.45,39.45,39.45,41.5,26,1025.7,25-AUG-2015,2,INE393A01011,
DEN,EQ,104,123,104,110.8,110.3,103.95,386850,44171818.25,25-AUG-2015,4827,INE947J01015,
DENABANK,EQ,41.5,42.6,39.55,41.4,42.6,41.8,744817,30372088.7,25-AUG-2015,3623,INE077A01010,
DENORA,EQ,158,168.3,140.1,161.65,161,157.55,4101,636339.95,25-AUG-2015,268,INE244A01016,
DHAMPURSUG,EQ,33.8,33.8,29.75,31,31,31.95,152431,4725894.7,25-AUG-2015,485,INE041A01016,
DHANBANK,EQ,27.75,28.15,26.3,27.15,27.15,27.9,404821,10944039.75,25-AUG-2015,2365,INE680A01011,
DHANUKA,EQ,439.1,494.15,439.1,463.45,464.9,439.1,25937,11884250.95,25-AUG-2015,1221,INE435G01025,
DHARSUGAR,EQ,11.3,11.5,9.2,10.65,11.1,11.5,20445,205107.3,25-AUG-2015,179,INE988C01014,
DHFL,EQ,430,445,405.15,441.1,445,425.4,1058314,453437718.55,25-AUG-2015,29402,INE202B01012,
DHUNINV,EQ,149,149,136.4,146.25,149,145.5,1308,184752.5,25-AUG-2015,32,INE320L01011,
DIAPOWER,EQ,38.45,38.5,33.1,37.6,38,36.75,111530,4015615.25,25-AUG-2015,952,INE989C01012,
DICIND,EQ,645,645,521,577.35,575,597.6,11292,6455991.8,25-AUG-2015,1113,INE303A01010,
DIGJAM,EQ,7.05,7.3,6.5,7.05,6.95,6.95,143739,991328.6,25-AUG-2015,476,INE471A01023,
DISHMAN,EQ,194.8,203.6,173.55,199.95,201.05,185.1,1192967,229147771.1,25-AUG-2015,21475,INE353G01020,
DISHTV,EQ,101,104.4,96.4,103.2,103.9,96.7,9542404,957952749.2,25-AUG-2015,44225,INE836F01026,
DIVISLAB,EQ,2260,2299.8,2056,2161.65,2183.7,2224.8,532232,1149840831.5,25-AUG-2015,39756,INE361B01024,
DLF,EQ,99.8,114.1,97.1,112.1,113.5,96.65,31742998,3331172771.6,25-AUG-2015,134656,INE271C01023,
DLINKINDIA,EQ,160,172,140,168.65,170,159.75,107761,16690537.4,25-AUG-2015,2180,INE250K01012,
DOLPHINOFF,EQ,94.6,94.6,82,90.5,91.5,87,78218,6818111.6,25-AUG-2015,1297,INE920A01011,
DONEAR,EQ,13.3,15,13,13.45,13.8,14,12269,168474.05,25-AUG-2015,112,INE668D01028,
DPL,EQ,82.5,83.5,72,80.35,80.85,79.45,50678,3987273.6,25-AUG-2015,1011,INE477B01010,
DPSCLTD,EQ,11.3,12.7,11.1,11.6,11.35,11.1,4453,52447.4,25-AUG-2015,25,INE360C01024,
DQE,EQ,18,19.1,16.1,17.65,17.9,18.7,45133,789503.35,25-AUG-2015,353,INE656K01010,
DREDGECORP,EQ,345,354.9,311,333.6,333.4,344.05,112110,37255276.3,25-AUG-2015,4452,INE506A01018,
DRREDDY,EQ,4076,4150,3932,4105.35,4105,4043.25,454383,1840169320.55,25-AUG-2015,45503,INE089A01023,
DSKULKARNI,EQ,74,87.95,71,85.55,85,77.05,39105,3085192.9,25-AUG-2015,542,INE891A01014,
DTIL,EQ,210.1,225,200,216.45,212,212.4,4308,903818.95,25-AUG-2015,98,INE341R01014,
DUNCANSLTD,BE,15.9,16.05,15.1,16.05,16.05,15.5,4119,65095.7,25-AUG-2015,20,INE508A01022,
DWARKESH,EQ,28,28,21.6,22.45,23,23.55,13443,305246.9,25-AUG-2015,108,INE366A01033,
DYNAMATECH,EQ,2385,2385,2100,2299.45,2300,2208.75,11962,27080570,25-AUG-2015,1553,INE221B01012,
DYNATECH,EQ,6.9,7.45,6.9,6.9,6.9,7.25,27855,192760.75,25-AUG-2015,40,INE741L01018,
EASTSILK,EQ,2.85,2.85,2.85,2.85,2.85,2.95,2655,7566.75,25-AUG-2015,6,INE962C01027,
EASUNREYRL,EQ,43.1,46.95,40.7,43.05,43,45.1,31835,1384979.1,25-AUG-2015,391,INE268C01029,
ECEIND,EQ,127.05,154.7,118,154.2,154.7,128.95,53767,8050435.5,25-AUG-2015,559,INE588B01014,
ECLERX,EQ,1617,1700,1593,1657.15,1656,1611.25,28157,45815382.7,25-AUG-2015,5183,INE738I01010,
ECLFINANCE,N1,1021,1032.94,1015,1032.94,1032.94,1030.5,1416,1440928.12,25-AUG-2015,19,INE804I07SG6,
ECLFINANCE,N2,1218,1218,1218,1218,1218,1218.01,31,37758,25-AUG-2015,3,INE804I07SH4,
ECLFINANCE,N3,1045,1055,1040,1053.3,1055,1052.58,2026,2117255.2,25-AUG-2015,56,INE804I07SI2,
ECLFINANCE,N4,1265.01,1265.1,1265,1265.01,1265.01,1265,53,67045.5,25-AUG-2015,6,INE804I07SJ0,
ECLFINANCE,N5,1061.02,1064.5,1059.03,1061,1061,1062.48,4853,5145939.59,25-AUG-2015,50,INE804I08601,
ECLFINANCE,N7,1225.5,1229,1223,1223,1223,1224.5,340,416308,25-AUG-2015,6,INE804I08627,
ECLFINANCE,N8,1005,1005,998,1000.25,1000.25,1000,2100,2105363,25-AUG-2015,37,INE804I07ZI7,
ECLFINANCE,NB,1000,1000,998.01,1000,1000,998,353,352800.5,25-AUG-2015,12,INE804I07ZL1,
ECLFINANCE,NC,1035,1035,1035,1035,1035,1035,55,56925,25-AUG-2015,2,INE804I07ZM9,
EDELWEISS,EQ,55.7,57.2,52.25,54.05,54.1,55.7,4059049,218693133.15,25-AUG-2015,10554,INE532F01054,
EDL,EQ,31.6,37.5,31.45,35.1,34.7,35.15,25037,853323.15,25-AUG-2015,631,INE180G01019,
EDUCOMP,EQ,10.95,11.2,9.75,10.9,10.9,10.55,1129637,11986511.05,25-AUG-2015,4573,INE216H01027,
EICHERMOT,EQ,18851.05,19195.95,17900,18698.95,18848,18585.5,138587,2586201214.75,25-AUG-2015,25349,INE066A01013,
EIDPARRY,EQ,130,134.4,128,133.05,132.75,132.85,108255,14147181.3,25-AUG-2015,2529,INE126A01031,
EIHAHOTELS,EQ,190,190,185,187.4,187.55,182.4,764,143856.5,25-AUG-2015,11,INE276C01014,
EIHOTEL,EQ,106,108,102.5,106.85,106,105.05,73872,7738803.75,25-AUG-2015,673,INE230A01023,
EIMCOELECO,BE,500,500,456.05,484,484.4,480.05,229,105346.05,25-AUG-2015,13,INE158B01016,
EKC,EQ,8.15,8.4,7.55,7.75,7.9,8.1,171013,1356880.5,25-AUG-2015,531,INE184H01027,
ELAND,EQ,25.75,26.3,23.25,24.15,24.35,25.8,196599,4704653.3,25-AUG-2015,597,INE311H01018,
ELDERPHARM,EQ,93.5,98.9,85,92.05,92.45,92.95,115930,10611761.35,25-AUG-2015,2079,INE975A01015,
ELECON,EQ,70.05,72.7,62.15,69.5,69.5,70.05,648430,43938512.75,25-AUG-2015,5277,INE205B01023,
ELECTCAST,EQ,19.05,19.6,16.65,18,18,18.45,985086,17385624.35,25-AUG-2015,2380,INE086A01029,
ELECTHERM,EQ,29.35,32.4,29.25,31.4,32.4,32.5,6316,188198.2,25-AUG-2015,60,INE822G01016,
ELGIEQUIP,EQ,129,132.1,127.25,129.95,130,130.25,15891,2056923.55,25-AUG-2015,397,INE285A01027,
ELGIRUBCO,EQ,25.35,25.35,20.45,23.05,23.5,22.85,29912,663765,25-AUG-2015,130,INE819L01012,
EMAMIINFRA,EQ,44.9,44.9,38.5,41.15,41.45,42.8,31826,1295923.9,25-AUG-2015,269,INE778K01012,
EMAMILTD,EQ,1192.15,1225,1149.35,1200.1,1197,1184.15,155630,184940303.7,25-AUG-2015,15287,INE548C01032,
EMCO,EQ,24.2,24.9,21.1,22.4,22.9,24.05,174936,3951585.05,25-AUG-2015,1155,INE078A01026,
EMKAY,EQ,57,60,53.15,59.8,60,59.6,1718,98415.65,25-AUG-2015,27,INE296H01011,
EMMBI,EQ,36.35,36.35,35.45,35.6,35.75,37.3,76409,2716800.7,25-AUG-2015,180,INE753K01015,
ENERGYDEV,EQ,25.25,26,24.1,24.1,24.25,26.75,16302,394743.6,25-AUG-2015,66,INE306C01019,
ENGINERSIN,EQ,179.75,179.75,157.45,172,173,174.3,1244156,207674920.05,25-AUG-2015,23249,INE510A01028,
ENIL,EQ,619.95,640,563,612.6,620,619.95,3790,2295077.4,25-AUG-2015,553,INE265F01028,
ENTEGRA,BE,3.4,3.55,3.4,3.5,3.5,3.55,1501,5278.4,25-AUG-2015,3,INE826A01028,
EON,EQ,34.6,36,31,35.5,36,33.55,18438,617448.4,25-AUG-2015,182,INE076H01025,
ERAINFRA,EQ,2.65,2.8,2.5,2.6,2.6,2.65,843881,2221557.3,25-AUG-2015,461,INE039E01020,
EROSMEDIA,EQ,458,497.85,432,472.05,473,443.7,409070,189627869.2,25-AUG-2015,18704,INE416L01017,
ESABINDIA,EQ,550.1,655,541.35,551.4,550,564.05,4720,2675152.15,25-AUG-2015,168,INE284A01012,
ESCORTS,EQ,148,150.25,130.7,144.85,145.35,142.95,1887823,267052914,25-AUG-2015,19864,INE042A01014,
ESL,EQ,2.75,2.85,2.4,2.6,2.65,2.65,1563273,4044368.65,25-AUG-2015,803,INE481K01013,
ESSAROIL,EQ,159,173.8,148.8,160.35,160.1,154.1,1165899,187880597.45,25-AUG-2015,13758,INE011A01019,
ESSARPORTS,EQ,87,89.95,82.05,82.85,83,88.2,329614,28486342.9,25-AUG-2015,809,INE282A01024,
ESSARSHPNG,EQ,19.5,19.5,17.6,18.05,18.05,19.15,23133,426063.6,25-AUG-2015,142,INE122M01019,
ESSDEE,EQ,301,310.85,250,287.25,290,297.95,158609,44410644.35,25-AUG-2015,3484,INE825H01017,
ESSELPACK,EQ,145,146.8,137.05,144.75,144.95,138.65,183240,26185703.35,25-AUG-2015,6995,INE255A01020,
ESTER,EQ,26.9,28.9,25.5,28,28,26.1,139357,3797226.05,25-AUG-2015,409,INE778B01029,
EUROCERA,EQ,4.85,4.85,4.45,4.6,4.6,4.65,25987,119869.5,25-AUG-2015,25,INE649H01011,
EUROTEXIND,EQ,31.5,31.5,29.55,30,30,31.1,1650,50768.7,25-AUG-2015,7,INE022C01012,
EVEREADY,EQ,273.55,284.35,233.05,265.55,265,272.6,419885,107654083.15,25-AUG-2015,9107,INE128A01029,
EVERESTIND,EQ,308,334.95,292,331.4,334,328.45,18360,5683494.45,25-AUG-2015,627,INE295A01018,
EVERONN,EQ,23.5,25,22.3,23.75,23.95,23.4,106909,2523260.9,25-AUG-2015,931,INE678H01010,
EXCEL,EQ,27.6,32.9,27,27.75,27,28.55,65595,1840831.15,25-AUG-2015,204,INE688J01015,
EXCELCROP,EQ,800.05,820,762,784.1,782,799.1,3062,2424995.35,25-AUG-2015,267,INE223G01017,
EXCELINDUS,EQ,300,304.9,261,296.45,300.05,290.45,22479,6539447.45,25-AUG-2015,780,INE369A01029,
EXIDEIND,EQ,146.05,156.25,143.7,153.3,153.3,147.55,3691856,548082221.4,25-AUG-2015,34114,INE302A01020,
FACT,EQ,19.1,19.8,15.75,17.6,17.85,19.05,121143,2099908.25,25-AUG-2015,562,INE188A01015,
FAGBEARING,EQ,4458,4649,4202,4274.75,4275,4450.45,17173,74203461.05,25-AUG-2015,1419,INE513A01014,
FARMAXIND,EQ,0.15,0.15,0.1,0.15,0.15,0.15,654575,96631.7,25-AUG-2015,63,INE890I01035,
FCEL,EQ,14,15,12.8,13.95,14,14.4,2775861,37390133.25,25-AUG-2015,4371,INE220J01025,
FCL,EQ,20.9,21.75,17.85,19.35,19.4,19.8,117262,2324664.4,25-AUG-2015,503,INE045J01026,
FCSSOFT,EQ,0.3,0.35,0.25,0.25,0.25,0.3,990136,295238.75,25-AUG-2015,150,INE512B01022,
FDC,EQ,192.05,199.05,177.75,180.25,181.55,190.95,210819,38397223.9,25-AUG-2015,3236,INE258B01022,
FEDDERLOYD,EQ,70.3,72.2,62.1,70.7,71.7,67.65,301908,20587345.25,25-AUG-2015,2913,INE249C01011,
FEDERALBNK,EQ,62.95,62.95,59.4,62.5,62.25,60.95,14581446,882519733.9,25-AUG-2015,28138,INE171A01029,
FIEMIND,EQ,510,527.9,475,508.95,507.95,508.35,45652,23269774.25,25-AUG-2015,1878,INE737H01014,
FILATEX,EQ,39.75,40,37.3,38.65,38.3,39.25,64712,2496837.7,25-AUG-2015,261,INE816B01019,
FINANTECH,EQ,124,129,110.6,119.9,119.5,123.4,284998,34187994.3,25-AUG-2015,4560,INE111B01023,
FINCABLES,EQ,227.05,236.7,225,228.75,228.7,234.8,242158,55534791,25-AUG-2015,6384,INE235A01022,
FINPIPE,EQ,256.1,263.55,250,257.15,256,258.35,25799,6631543.55,25-AUG-2015,895,INE183A01016,
FLEXITUFF,EQ,222,239.9,220.3,230.05,239.9,219.9,21721,4923598.45,25-AUG-2015,345,INE060J01017,
FLFL,EQ,67.2,69.7,62.05,68.2,68.1,67.5,216120,14237335.25,25-AUG-2015,1078,INE452O01016,
FMGOETZE,EQ,385,390.5,350.1,382.05,381.1,367.95,9397,3469303.75,25-AUG-2015,330,INE529A01010,
FMNL,EQ,14.1,14.2,13.4,13.4,13.5,14.1,4393,59706.3,25-AUG-2015,18,INE360L01017,
FORTIS,EQ,165.15,171.45,155.85,169.7,170.2,163.25,1274992,212736080.95,25-AUG-2015,24088,INE061F01013,
FOSECOIND,EQ,1250,1290,1208.85,1246.7,1265,1254.1,844,1048569.3,25-AUG-2015,147,INE519A01011,
FRL,EQ,101.3,109.35,100.85,106.1,105.55,100.8,508660,52518371.65,25-AUG-2015,5430,INE623B01027,
FRLDVR,EQ,89.65,101.95,87,92,97.95,87.9,6615,604843.75,25-AUG-2015,35,IN9623B01058,
FSL,EQ,27,27.85,25.2,27,26.85,26.4,2023729,53366616.6,25-AUG-2015,6385,INE684F01012,
GABRIEL,EQ,86,88,81.2,86.35,86,86.45,676636,56565067.25,25-AUG-2015,5501,INE524A01029,
GAEL,EQ,46.15,46.95,40.3,44.55,44.25,45.3,155044,6697883.9,25-AUG-2015,1190,INE036B01022,
GAIL,EQ,276.05,283.9,260.05,280.5,281.65,273.35,2940412,808162475.95,25-AUG-2015,102665,INE129A01019,
GAL,EQ,44,45,40,43.9,43.9,44.95,24035,1036725.75,25-AUG-2015,203,INE482J01013,
GALLANTT,EQ,23.5,23.7,23,23.4,23.45,23.05,13814,320460.95,25-AUG-2015,30,INE297H01019,
GALLISPAT,EQ,402,403,398,400.85,400.8,400.25,20576,8266102.2,25-AUG-2015,318,INE528K01011,
GAMMNINFRA,EQ,10.35,11.35,9.25,10.05,10.05,9.85,466906,4634098.9,25-AUG-2015,1333,INE181G01025,
GAMMONIND,EQ,14.65,16.8,13.15,14.95,14.95,14.85,192666,2839224.9,25-AUG-2015,736,INE259B01020,
GANDHITUBE,EQ,265,269,257.1,266.8,269,270,1352,354580.7,25-AUG-2015,47,INE524B01027,
GANECOS,EQ,137.95,139.95,125,132.65,131,128.85,11209,1483791.8,25-AUG-2015,150,INE845D01014,
GANESHHOUC,EQ,96,98,84.1,90.85,92,96,86049,7768453.9,25-AUG-2015,813,INE460C01014,
GARDENSILK,EQ,24.5,25.3,23.1,24.6,25.3,24.7,42242,1011607.2,25-AUG-2015,304,INE526A01016,
GARWALLROP,EQ,288.1,297.3,258,285.6,282,287.8,91005,25369222.8,25-AUG-2015,2812,INE276A01018,
GATI,EQ,147.95,148.85,115.5,125.25,127,139.2,2393948,306450270.55,25-AUG-2015,28899,INE152B01027,
GAYAPROJ,EQ,396,419,335.25,414.25,418,390.8,201770,78106172.65,25-AUG-2015,3194,INE336H01015,
GDL,EQ,330,334,309.55,315.45,320.9,327.95,675888,215519644.75,25-AUG-2015,7453,INE852F01015,
GEECEE,EQ,73.1,76,66.5,73.8,73,71.1,12316,872060.8,25-AUG-2015,172,INE916G01016,
GEINDSYS,EQ,9,9,7.9,8.55,8.55,8.55,7226,60086.9,25-AUG-2015,32,INE599B01011,
GENESYS,EQ,50.1,50.1,43,47.85,47,51.05,5604,263049.1,25-AUG-2015,138,INE727B01026,
GENUSPAPER,EQ,3.8,3.9,3.4,3.4,3.4,3.75,149518,516484.75,25-AUG-2015,78,INE949P01018,
GENUSPOWER,EQ,27.9,29.9,23.65,27.9,27.75,27.55,612708,16716357.15,25-AUG-2015,3644,INE955D01029,
GEOJITBNPP,EQ,39,40,35.9,37.5,37.3,39.45,295829,11183532.65,25-AUG-2015,1233,INE007B01023,
GEOMETRIC,EQ,118.95,119.9,108.8,117,118,114.6,485476,55834472.1,25-AUG-2015,7414,INE797A01021,
GESHIP,EQ,358,376,336.8,372.9,372.4,355.05,94028,33659878.15,25-AUG-2015,9313,INE017A01032,
GHCL,EQ,116.5,121.3,103.4,118.5,118.05,114.85,1253149,140234067.55,25-AUG-2015,13430,INE539A01019,
GICHSGFIN,EQ,171.05,179.95,165.55,178.65,178.15,175.25,84622,14653707.1,25-AUG-2015,2009,INE289B01019,
GILLANDERS,EQ,48.3,51,47.6,50.55,51,47.85,10462,515719.2,25-AUG-2015,201,INE047B01011,
GILLETTE,EQ,4970,5100,4425,4600.95,4599,4858.4,19859,91581060.2,25-AUG-2015,2712,INE322A01010,
GINNIFILA,EQ,26.5,26.5,26.05,26.05,26.05,27.4,90755,2367793.95,25-AUG-2015,266,INE424C01010,
GIPCL,EQ,76.55,77.8,71,72.5,72.4,76.4,46431,3394793.65,25-AUG-2015,455,INE162A01010,
GIRRESORTS,IT,166.75,166.75,164.9,164.9,0.0,159.6,20000,3316500,25-AUG-2015,2,INE316N01015,
GITANJALI,EQ,36.8,38.3,33,35.35,35.2,36.15,401674,14058094.7,25-AUG-2015,4329,INE346H01014,
GKWLIMITED,EQ,599.95,599.95,505.05,566.45,567.05,565.85,268,151503.9,25-AUG-2015,30,INE528A01020,
GLAXO,EQ,3450,3499,3305,3382.25,3374,3409.1,12066,40454116.75,25-AUG-2015,1730,INE159A01016,
GLENMARK,EQ,1167,1234.9,1074.45,1187.45,1187.45,1124.35,2426117,2783510221.75,25-AUG-2015,81772,INE935A01035,
GLOBALVECT,BE,85.6,90,85.6,85.6,85.6,90.1,1631,139822.2,25-AUG-2015,17,INE792H01019,
GLOBOFFS,EQ,536,553.75,465,503.35,508,531.95,91470,46822295.45,25-AUG-2015,2670,INE446C01013,
GLOBUSSPR,EQ,57.6,60,50,57.45,57,57.7,66042,3658865.8,25-AUG-2015,913,INE615I01010,
GMBREW,EQ,374,374,355.5,355.5,355.5,374.2,5852,2090536.5,25-AUG-2015,137,INE075D01018,
GMDCLTD,EQ,78,78.5,70,72.55,71.65,74.4,314602,22626649.55,25-AUG-2015,2706,INE131A01031,
GMRINFRA,EQ,11.1,11.7,9.8,11.3,11.7,10.8,37064861,393420021.55,25-AUG-2015,28417,INE776C01039,
GNFC,EQ,55,57.85,53.4,54.85,54.8,54.1,43568,2390113.5,25-AUG-2015,613,INE113A01013,
GOACARBON,EQ,68.05,69.8,64.05,66.65,66.85,66.8,16920,1124813.7,25-AUG-2015,559,INE426D01013,
