SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANGIND,EQ,10.4,11.1,10.4,11.1,11.1,10.6,35982,393264.65,25-NOV-2016,94,INE017D01010,
ANIKINDS,BE,20.7,20.7,20,20.55,20.55,20.4,4386,90073.2,25-NOV-2016,15,INE087B01017,
ANKITMETAL,EQ,1.8,2.05,1.8,2.05,2.05,1.8,136807,273348.2,25-NOV-2016,161,INE106I01010,
ANSALAPI,EQ,14.9,15.75,14.9,15.55,15.5,15.1,18900,291064.35,25-NOV-2016,183,INE436A01026,
ANSALHSG,EQ,17.3,17.85,17,17.55,17.4,17,25292,439376.25,25-NOV-2016,134,INE880B01015,
ANTGRAPHIC,BE,0.9,1,0.9,0.9,0.9,0.95,22560,21045,25-NOV-2016,17,INE414B01021,
APARINDS,EQ,579.25,585,570.5,582.5,583,576.4,4499,2618045.2,25-NOV-2016,300,INE372A01015,
APCOTEXIND,EQ,322,328.7,315.15,322.25,321,319.6,5967,1925123.35,25-NOV-2016,692,INE116A01024,
APLAPOLLO,EQ,899,904.9,871.1,874.15,871.1,889.5,6478,5740483.7,25-NOV-2016,488,INE702C01019,
APLLTD,EQ,651,653.05,635.1,648.9,648,649.85,72532,46959387.75,25-NOV-2016,3104,INE901L01018,
APOLLOHOSP,EQ,1219,1223.95,1193,1202.8,1193,1232.6,135157,163510473.05,25-NOV-2016,9915,INE437A01024,
APOLLOTYRE,EQ,179.8,181.75,177.65,180.85,181,178.05,1460448,262634204.1,25-NOV-2016,13974,INE438A01022,
APOLSINHOT,EQ,496.1,496.1,496.1,496.1,496.1,472.5,100,49610,25-NOV-2016,12,INE451F01016,
APTECHT,EQ,155,161.95,154.05,161.3,161.05,154.25,1028454,164386849.4,25-NOV-2016,8667,INE266F01018,
ARCHIDPLY,EQ,52.85,59.8,52.5,57.3,56.7,52.6,400848,23012964.2,25-NOV-2016,4047,INE877I01016,
ARCHIES,EQ,22.2,22.35,21.85,21.95,21.9,21.85,49021,1081883.55,25-NOV-2016,166,INE731A01020,
ARCOTECH,EQ,346,351.7,341.25,345.75,350,343.25,129988,44813302.65,25-NOV-2016,4889,INE574I01027,
ARIES,EQ,133.25,133.3,126.6,128.1,127.55,131.9,148033,19176604.15,25-NOV-2016,1953,INE298I01015,
ARIHANT,EQ,46,48.8,46,47.7,47.35,44.4,933,43846.8,25-NOV-2016,27,INE413D01011,
ARMANFIN,EQ,195.9,206,192.2,204,206,191.75,17140,3451720.2,25-NOV-2016,360,INE109C01017,
AROGRANITE,EQ,65.9,67.95,65,66.4,66.85,65.05,37879,2529405.4,25-NOV-2016,457,INE210C01013,
ARROWGREEN,EQ,465,470,447.4,456.5,457,463.7,4434,2056108.05,25-NOV-2016,345,INE570D01018,
ARROWTEX,EQ,35,36,34.8,35.75,35.6,35.3,20194,719139.6,25-NOV-2016,129,INE933J01015,
ARSHIYA,EQ,25.5,26.5,25.2,26.25,26.35,25.2,27751,726348.1,25-NOV-2016,186,INE968D01022,
ARSSINFRA,EQ,56,58,55.8,57.65,57.65,55.25,184935,10549801.9,25-NOV-2016,2112,INE267I01010,
ARVIND,EQ,347.65,365.9,345.3,362.1,364,346.05,3542693,1271331028.95,25-NOV-2016,49122,INE034A01011,
ARVINFRA,EQ,71,71,65.5,70,69.6,67.3,39266,2740489.4,25-NOV-2016,861,INE034S01021,
ASAHIINDIA,EQ,173.8,175.95,170.9,175.2,175,171,7135,1239959.2,25-NOV-2016,371,INE439A01020,
ASAHISONG,EQ,215,227.9,213.05,223.2,227.9,214.4,30647,6775300.15,25-NOV-2016,1135,INE228I01012,
ASAL,EQ,49.1,51.9,49.05,51.45,51.65,48.9,2670,134691.75,25-NOV-2016,43,INE900C01027,
ASHAPURMIN,EQ,56.3,61.5,56.2,59.85,59.8,56.35,144881,8615832.6,25-NOV-2016,1694,INE348A01023,
ASHIANA,EQ,132.1,136.65,132.05,136.05,136,133.65,15691,2120285.35,25-NOV-2016,375,INE365D01021,
ASHIMASYN,EQ,13.9,14.75,13.7,14.65,14.7,13.65,263965,3789146.6,25-NOV-2016,652,INE440A01010,
ASHOKA,EQ,141,141,136.5,137.65,137,139.4,54261,7506789.35,25-NOV-2016,972,INE442H01029,
ASHOKLEY,EQ,76.4,77.7,75.65,77,77.05,75.65,9725101,746786663.05,25-NOV-2016,68121,INE208A01029,
ASIANHOTNR,EQ,102.95,104.85,102.9,102.95,104.6,102.5,7561,783154.5,25-NOV-2016,33,INE363A01022,
ASIANPAINT,EQ,943.9,953.3,938.8,945.45,944.05,936.1,1460489,1382400638.9,25-NOV-2016,57069,INE021A01026,
ASIANTILES,EQ,184.6,199,184.6,196.15,198.1,185.7,149150,28831863.6,25-NOV-2016,2700,INE022I01019,
ASPINWALL,BE,188.9,193.2,186.3,193,193,184,11273,2172103.15,25-NOV-2016,96,INE991I01015,
ASSAMCO,EQ,4.7,4.9,4.65,4.8,4.8,4.65,331302,1585031.3,25-NOV-2016,352,INE442A01024,
ASTEC,EQ,544.8,572,542,563.15,562,542.25,117992,66022537.65,25-NOV-2016,5935,INE563J01010,
ASTRAL,EQ,405,411.95,394,404.15,403,408.7,24175,9694351.5,25-NOV-2016,2224,INE006I01046,
ASTRAMICRO,EQ,108.1,111,108.1,109.7,109.25,109.25,326456,35898742.5,25-NOV-2016,1146,INE386C01029,
ASTRAZEN,EQ,938.05,950,938,942.15,938,938.75,6498,6125128.05,25-NOV-2016,363,INE203A01020,
ATFL,EQ,446,449.8,440,440.7,442,442.05,2231,991351.35,25-NOV-2016,97,INE209A01019,
ATLANTA,EQ,59.4,61,58.95,60.35,60.55,58.5,136659,8195041,25-NOV-2016,2152,INE285H01022,
ATLASCYCLE,EQ,337.55,352.8,328.05,346.1,346,332.25,111555,38203054.25,25-NOV-2016,3726,INE446A01017,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,500,125,25-NOV-2016,2,INE803A01027,
ATUL,EQ,2001,2062,1980,2044.75,2042,2000.25,8685,17651273.25,25-NOV-2016,1174,INE100A01010,
ATULAUTO,EQ,439.85,449.9,436.1,444.6,445,436.4,11362,5061510.35,25-NOV-2016,664,INE951D01028,
AURDIS,SM,55.5,55.5,53.25,53.25,53.25,55.05,8000,435000,25-NOV-2016,2,INE448V01019,
AURIONPRO,EQ,103.95,103.95,99.95,101.45,101.75,101.45,6490,660734.75,25-NOV-2016,153,INE132H01018,
AUROPHARMA,EQ,716.9,744.4,712.4,740.65,738.35,709.65,1948129,1427840457.5,25-NOV-2016,52727,INE406A01037,
AUSOMENT,EQ,22.35,24.4,22.3,24.4,24.4,24.75,225,5043.35,25-NOV-2016,9,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.3,0.35,0.35,0.3,67879,21640.55,25-NOV-2016,29,INE455J01027,
AUTOAXLES,EQ,645,648.95,633.65,638,639.3,637.45,7521,4805754.15,25-NOV-2016,689,INE449A01011,
AUTOIND,EQ,48.75,51,48,49.95,49.4,48.45,17396,869107.35,25-NOV-2016,185,INE718H01014,
AUTOLITIND,EQ,47.25,49.8,47.25,49.5,49.7,48.25,2176,107516.65,25-NOV-2016,35,INE448A01013,
AVANTIFEED,EQ,505,536,502.05,516.15,514,500.1,22714,11896279.25,25-NOV-2016,1488,INE871C01020,
AVTNPL,EQ,30.7,30.8,30,30.4,30.5,29.9,52074,1584722.15,25-NOV-2016,348,INE488D01021,
AXISBANK,EQ,472.25,473,465.3,471.2,471.15,468.2,4674455,2194609732.95,25-NOV-2016,99098,INE238A01034,
AXISCADES,EQ,148.95,151.9,146,150.5,149.75,145.7,124226,18652051.4,25-NOV-2016,3181,INE555B01013,
AXISGOLD,EQ,2690,2690,2633,2645,2645,2653.2,65,171895.45,25-NOV-2016,36,INF846K01347,
AYMSYNTEX,EQ,68.95,71.35,68.15,69.45,69.9,67.95,18911,1331805.45,25-NOV-2016,117,INE193B01039,
BAFNAPHARM,EQ,29.25,29.25,28.2,28.95,29.1,28.6,39138,1126019.9,25-NOV-2016,208,INE878I01014,
BAGFILMS,EQ,4.05,4.3,4.05,4.25,4.3,4.1,122437,519477.95,25-NOV-2016,120,INE116D01028,
BAJAJ-AUTO,EQ,2620,2646,2603.15,2613.05,2610,2630.9,238138,623002333,25-NOV-2016,18104,INE917I01010,
BAJAJCORP,EQ,370,377.8,368,369.95,369,370.15,137445,51033654.1,25-NOV-2016,2143,INE933K01021,
BAJAJELEC,EQ,215,220,213,215.65,215.95,214.1,105306,22860814.3,25-NOV-2016,1894,INE193E01025,
BAJAJFINSV,EQ,2979,3028.8,2940,2970.15,2950,2949.45,516372,1540231424.5,25-NOV-2016,56427,INE918I01018,
BAJAJHIND,EQ,14.2,14.3,14.15,14.25,14.25,14.1,1260359,17976598.9,25-NOV-2016,1126,INE306A01021,
BAJAJHLDNG,EQ,2115,2115,2033,2041.1,2042,2122.15,17667,36304161.35,25-NOV-2016,4019,INE118A01012,
BAJFINANCE,EQ,831,884,823.25,877.9,873.8,820.7,1623036,1387832883,25-NOV-2016,41675,INE296A01024,
BALAJITELE,EQ,84.25,85,82.5,83.75,84,82.7,174820,14652343.65,25-NOV-2016,879,INE794B01026,
BALAMINES,EQ,302.55,319,302.5,312.4,312,307.8,19500,6118942.85,25-NOV-2016,690,INE050E01027,
BALKRISHNA,EQ,75,81,75,79.9,81,77,77248,6065620.25,25-NOV-2016,1303,INE875R01011,
BALKRISIND,EQ,925,936,905.25,926.2,935,924.25,29087,26706425.75,25-NOV-2016,7721,INE787D01026,
BALLARPUR,EQ,16.5,16.8,16.3,16.6,16.5,16.1,1546918,25633598.35,25-NOV-2016,1744,INE294A01037,
BALMLAWRIE,EQ,864,872.5,850.3,869.15,871.65,848.95,58678,50833577.35,25-NOV-2016,2797,INE164A01016,
BALPHARMA,EQ,95,96,94,95.65,95.95,93.45,28267,2698800.3,25-NOV-2016,659,INE083D01012,
BALRAMCHIN,EQ,119.9,121.9,118.1,121.2,120.7,119.9,701306,84845464.15,25-NOV-2016,6973,INE119A01028,
BANARBEADS,EQ,39.95,41.1,39.95,40.9,40.85,40.8,825,33646,25-NOV-2016,15,INE655B01011,
BANARISUG,EQ,1959,1959,1852.7,1888.7,1852.7,1920.8,2925,5580592.25,25-NOV-2016,295,INE459A01010,
BANCOINDIA,EQ,174,181.4,173.1,180.5,180,173.15,62728,11236584.5,25-NOV-2016,2123,INE213C01025,
BANG,EQ,23.95,23.95,23,23.9,23.9,23.05,215,4959,25-NOV-2016,3,INE863I01016,
BANKBARODA,EQ,168.5,171.15,165.85,167.9,167.45,167.05,9693735,1631546893.1,25-NOV-2016,51722,INE028A01039,
BANKBEES,EQ,1869.39,1877.49,1852.57,1873.49,1875,1859.43,2861,5344149.8,25-NOV-2016,286,INF732E01078,
BANKINDIA,EQ,121.5,122.95,120.15,121.4,121.75,120.05,3886441,472413103.5,25-NOV-2016,19047,INE084A01016,
BANSWRAS,EQ,143.1,148.95,143.1,146,146,146.85,1695,249220.25,25-NOV-2016,26,INE629D01012,
BARTRONICS,EQ,15.6,16,14.6,14.8,14.85,15.4,315257,4818235.2,25-NOV-2016,1827,INE855F01034,
BASF,EQ,1026.8,1054.9,1026.75,1038.8,1035,1043.5,3803,3975767.55,25-NOV-2016,483,INE373A01013,
BASML,EQ,265.8,279,265,268.75,267,270.45,1253,336123.35,25-NOV-2016,29,INE186H01014,
BATAINDIA,EQ,403.8,417.9,399.2,412.95,411.5,402.55,1074669,441004103.3,25-NOV-2016,24894,INE176A01028,
BAYERCROP,EQ,3900.1,3926.95,3855,3885.3,3861.65,3932.65,2481,9655365.75,25-NOV-2016,755,INE462A01022,
BBL,EQ,769,778.6,740.35,773.55,775,748.85,5020,3843808.45,25-NOV-2016,664,INE464A01028,
BBTC,EQ,501.9,522.1,495.05,510.15,511,492.85,124181,63314494.1,25-NOV-2016,4582,INE050A01025,
BEARDSELL,BE,327.75,362.25,327.75,362.1,362.1,345,1567,527204.25,25-NOV-2016,30,INE520H01014,
BEDMUTHA,EQ,20.4,20.4,17.25,19.9,19.6,19.1,35674,697219.25,25-NOV-2016,169,INE844K01012,
BEL,EQ,1311.4,1321.2,1296.7,1304.75,1306.6,1298.5,203490,266540047.8,25-NOV-2016,10941,INE263A01016,
BEML,EQ,786.3,810.95,775.5,805.05,809,786.3,292243,232670044.2,25-NOV-2016,10001,INE258A01016,
BEPL,EQ,23.35,23.6,23.05,23.15,23.25,23,575685,13394895.6,25-NOV-2016,1256,INE922A01025,
BERGEPAINT,EQ,215.5,222.9,215.5,220.25,220.25,212.3,1437650,316589660.65,25-NOV-2016,32405,INE463A01038,
BFINVEST,EQ,129.95,134.5,129.3,132.5,132.3,128.75,22938,3036806.4,25-NOV-2016,836,INE878K01010,
BFUTILITIE,EQ,419.25,431,419.25,425.25,426.7,417.35,277930,118158582.45,25-NOV-2016,7836,INE243D01012,
BGLOBAL,BE,5.45,5.95,5.45,5.95,5.75,5.7,24084,137214.45,25-NOV-2016,30,INE224M01013,
BGRENERGY,EQ,107,109.6,106.3,107.9,107.4,106.25,126810,13717422.5,25-NOV-2016,2892,INE661I01014,
BHAGERIA,EQ,322.9,332.2,322.9,332.2,332.2,316.4,56402,18546014.4,25-NOV-2016,1033,INE354C01027,
BHAGYNAGAR,EQ,18.45,18.75,16.45,18.65,18.75,18.35,11490,211221.35,25-NOV-2016,45,INE458B01028,
BHARATFIN,EQ,689,703.95,672.25,699.35,698.9,684.45,3152806,2171051176.25,25-NOV-2016,103490,INE180K01011,
BHARATFORG,EQ,921.95,932,905.5,909.85,905.55,913.75,992442,912756294,25-NOV-2016,32232,INE465A01025,
BHARATGEAR,EQ,94.25,98.55,94.25,98.55,98.55,93.9,13501,1323585.15,25-NOV-2016,134,INE561C01019,
BHARATIDIL,BE,15,15.2,14.25,15.05,15.2,14.75,4703,69243.45,25-NOV-2016,31,INE673G01013,
BHARATRAS,EQ,1973.2,1973.2,1850,1909.85,1910,1897.3,568,1085013.15,25-NOV-2016,226,INE838B01013,
BHARATWIRE,EQ,45.1,46.9,45.1,45.85,45.8,45.35,10228,469412.3,25-NOV-2016,32,INE316L01019,
BHARTIARTL,EQ,302.9,306,298.65,301,301.25,302.4,1891865,569192333.5,25-NOV-2016,57448,INE397D01024,
BHEL,EQ,125.1,127.5,124.7,126.75,126.65,124.4,4798925,607348508.95,25-NOV-2016,31283,INE257A01026,
BHUSANSTL,EQ,39.8,40.9,37,39.6,39.6,39.5,121959,4811211.45,25-NOV-2016,908,INE824B01021,
BIGBLOC,EQ,36.75,38.6,36.75,38.6,38.6,36.8,3930,150280.75,25-NOV-2016,48,INE412U01017,
BIL,EQ,466,479.9,465,477.75,479.8,464,1873,885597.85,25-NOV-2016,103,INE828A01016,
BILENERGY,EQ,0.8,0.8,0.8,0.8,0.8,0.85,2500,2000,25-NOV-2016,5,INE607L01029,
BILPOWER,EQ,1.35,1.35,1.35,1.35,1.35,1.35,5000,6750,25-NOV-2016,2,INE952D01018,
BINANIIND,EQ,70,76.3,68.65,76.3,76.3,69.4,85794,6334252.65,25-NOV-2016,1210,INE071A01013,
BINDALAGRO,EQ,24.25,24.9,24.25,24.65,24.75,24.05,53163,1312709.95,25-NOV-2016,249,INE143A01010,
BIOCON,EQ,862.9,880.85,854.7,877.35,879.8,855.3,689876,602047324.2,25-NOV-2016,17114,INE376G01013,
BIRLACABLE,EQ,33.75,35.4,33.75,35.4,35.4,33.75,635,22237.5,25-NOV-2016,8,INE800A01015,
BIRLACORPN,EQ,665,676.5,662.45,675.15,675,661,30775,20736370.05,25-NOV-2016,1062,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.1,0.1,0.1,5473687,434258.15,25-NOV-2016,97,INE655I01024,
BIRLAMONEY,EQ,25.05,26.55,24.4,25.45,25.4,24.35,35317,909105.25,25-NOV-2016,339,INE865C01022,
BLBLIMITED,EQ,6.5,6.6,5.7,6.1,5.8,5.55,4076,25298.15,25-NOV-2016,21,INE791A01024,
BLISSGVS,EQ,134,137.8,131.15,137,137,132.55,222805,30025526.7,25-NOV-2016,3202,INE416D01022,
BLKASHYAP,EQ,19,19.9,19,19.5,19.55,19.15,84051,1645034.45,25-NOV-2016,406,INE350H01032,
BLS,EQ,1694.2,1694.5,1670,1670,1670,1676.75,1476,2491351.95,25-NOV-2016,68,INE153T01019,
BLUEBLENDS,EQ,45.9,48,43.1,47.65,47.6,44.35,4532,207546.85,25-NOV-2016,128,INE113O01014,
BLUECHIP,EQ,0.45,0.45,0.45,0.45,0.45,0.4,3300,1485,25-NOV-2016,2,INE657B01025,
BLUECOAST,EQ,114,114,114,114,114,120,185,21090,25-NOV-2016,4,INE472B01011,
BLUEDART,EQ,4567.25,4650.05,4566.1,4623.9,4624,4565.7,1597,7393039.1,25-NOV-2016,584,INE233B01017,
BLUEDART,N2,11,11,11,11,11,10.5,1,11,25-NOV-2016,1,INE233B08095,
BLUESTARCO,EQ,462.5,471,458,460.95,459,462.65,8011,3716298.1,25-NOV-2016,680,INE472A01039,
BODALCHEM,EQ,113.9,123,113,120,119.5,112.55,1182457,140174224.4,25-NOV-2016,9517,INE338D01028,
BOMDYEING,EQ,44,45.5,43.7,45.2,45.05,43.65,778766,34800089.4,25-NOV-2016,4174,INE032A01023,
BOSCHLTD,EQ,18852,19075,18750,18840.9,18879,18828.05,11669,220577338.3,25-NOV-2016,5108,INE323A01026,
BPCL,EQ,641,647.3,635.2,639.4,638,638.1,1483869,952285520.6,25-NOV-2016,68230,INE029A01011,
BPL,EQ,68.5,74,68.15,70.4,69.9,68.5,1259563,90248664.4,25-NOV-2016,10278,INE110A01019,
BRFL,EQ,147,161.95,145.35,159.15,152,146.05,96682,15071157.7,25-NOV-2016,663,INE589G01011,
BRIGADE,EQ,163,168.8,158.5,159.6,158.5,162.9,114992,18444750.6,25-NOV-2016,1960,INE791I01019,
BRITANNIA,EQ,2969.95,2974.45,2921.05,2962,2960,2942.55,87882,259750713.85,25-NOV-2016,17981,INE216A01022,
BROOKS,EQ,125,130.3,124.8,130.3,130.3,124.1,120884,15620365.65,25-NOV-2016,1336,INE650L01011,
BSELINFRA,EQ,3.25,3.45,3.25,3.45,3.45,3.3,36455,124649.9,25-NOV-2016,58,INE395A01016,
BSL,EQ,65.5,70,65.3,69,69,66.5,8441,575924.1,25-NOV-2016,173,INE594B01012,
BSLGOLDETF,EQ,2771,2771,2749.95,2749.95,2749.95,2752.75,11,30272.85,25-NOV-2016,8,INF209K01HT2,
