SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIOCON,EQ,529,531.85,517.65,518.85,519.05,523.05,1537925,806171324.35,21-MAY-2019,34346,INE376G01013,
BIOFILCHEM,BE,6.4,6.4,6.35,6.35,6.35,6.35,857,5464.45,21-MAY-2019,5,INE829A01014,
BIRLACABLE,EQ,108.55,109.5,99.05,101.05,100.65,107,178946,18480746.45,21-MAY-2019,3671,INE800A01015,
BIRLACORPN,EQ,590,614,572.8,587.95,587,590.55,191187,114316038.8,21-MAY-2019,8029,INE340A01012,
BIRLAMONEY,EQ,47.35,48.95,45.05,45.65,45.45,46.8,101690,4741608.2,21-MAY-2019,871,INE865C01022,
BKMINDST,BE,4.05,4.15,3.85,4.1,4.15,4.05,82104,334210.85,21-MAY-2019,95,INE831Q01016,
BLBLIMITED,EQ,4.75,5.25,4.6,5.25,5.25,4.4,151901,778959.15,21-MAY-2019,394,INE791A01024,
BLISSGVS,EQ,172,173.45,168.85,170.65,170,173.6,850358,145262153.45,21-MAY-2019,3588,INE416D01022,
BLKASHYAP,EQ,16.75,16.75,15.75,16.25,16.4,16.2,72824,1186451.35,21-MAY-2019,254,INE350H01032,
BLS,EQ,120,133.8,119.95,124.3,124,119.55,300420,38720544.35,21-MAY-2019,5278,INE153T01027,
BLUEBLENDS,EQ,2.6,2.6,2.5,2.5,2.5,2.55,23444,59627.85,21-MAY-2019,32,INE113O01014,
BLUECOAST,EQ,11.55,12.7,11.5,11.5,11.5,12.1,11119,129701.6,21-MAY-2019,52,INE472B01011,
BLUEDART,EQ,2733,2759.6,2694,2699.1,2694,2733.95,2660,7230769.75,21-MAY-2019,596,INE233B01017,
BLUEDART,N3,10.25,10.25,10,10,10,10.25,3047,31220.5,21-MAY-2019,5,INE233B08103,
BLUESTARCO,EQ,733,763.75,731.45,755.75,757,730.25,120004,89868132.25,21-MAY-2019,7218,INE472A01039,
BODALCHEM,EQ,118,118.85,114,115.2,114.95,117.6,272301,31419443.85,21-MAY-2019,4266,INE338D01028,
BOMDYEING,EQ,118.8,119.85,114,115.45,115,117.85,1022232,119340168.3,21-MAY-2019,10441,INE032A01023,
BOROSIL,EQ,200.65,200.65,194.5,196.8,196,198.85,33057,6534539.75,21-MAY-2019,1810,INE666D01022,
BOSCHLTD,EQ,17622,17683.05,16950,17410.7,17400,17621.75,56544,981566400.25,21-MAY-2019,13796,INE323A01026,
BPCL,EQ,395.5,397.35,368.3,374.45,375.35,391.8,8378443,3142571012.3,21-MAY-2019,115684,INE029A01011,
BPL,EQ,22.85,22.85,21.45,22,22,22.45,113264,2490099.25,21-MAY-2019,829,INE110A01019,
BRFL,EQ,8.25,8.25,8.05,8.25,8.25,7.5,68090,561676.6,21-MAY-2019,130,INE589G01011,
BRIGADE,EQ,246.45,249.25,244,245.6,244.3,245.8,26579,6513300.95,21-MAY-2019,2648,INE791I01019,
BRIGHT,SM,18,18.95,18,18.85,18.85,18,54000,1001250,21-MAY-2019,10,INE684Z01010,
BRITANNIA,EQ,2800,2867.4,2794.1,2848.7,2836.6,2801.2,490607,1396174487.45,21-MAY-2019,33756,INE216A01030,
BRNL,EQ,96.95,97.5,93,93.75,93,96.6,11302,1076248.6,21-MAY-2019,1218,INE727S01012,
BROOKS,EQ,52.35,52.35,50.05,50.4,50.35,51.6,15690,802764.15,21-MAY-2019,166,INE650L01011,
BSE,EQ,596.15,605.5,594.6,602.1,602.55,596.15,128887,77483832.1,21-MAY-2019,7252,INE118H01025,
BSELINFRA,EQ,2,2,1.75,1.8,1.8,1.95,102282,191641.25,21-MAY-2019,103,INE395A01016,
BSHSL,SM,124,127.5,124,127.5,127.5,125,2000,251500,21-MAY-2019,2,INE032Z01012,
BSL,EQ,41.75,41.75,39.05,39.15,39.1,40.3,2039,81115.2,21-MAY-2019,74,INE594B01012,
BSLGOLDETF,EQ,2988,2988,2910,2911,2910,2897,78,228819.8,21-MAY-2019,24,INF209K01HT2,
BSLNIFTY,EQ,129.35,129.35,126.85,126.85,126.85,127.7,72,9184.67,21-MAY-2019,13,INF209K01IR4,
BSOFT,EQ,90,90.5,85,86.55,86.75,89.6,878606,75851478.05,21-MAY-2019,11113,INE836A01035,
BURNPUR,BE,2.35,2.45,2.25,2.25,2.35,2.35,197481,449106.85,21-MAY-2019,139,INE817H01014,
BUTTERFLY,EQ,183.9,189.9,176.5,177.7,178.7,183,29321,5353416.2,21-MAY-2019,998,INE295F01017,
BVCL,BE,16.15,17.45,16.15,17.4,17.45,17,15072,245612.7,21-MAY-2019,18,INE139I01011,
BYKE,EQ,29.4,29.4,27.85,28.9,28.9,28.1,52392,1514792.15,21-MAY-2019,363,INE319B01014,
CADILAHC,EQ,251.7,255,243,244.75,244.8,250.55,3941548,973236513.7,21-MAY-2019,56662,INE010B01027,
CALSOFT,EQ,19.5,19.9,19.1,19.6,19.65,19.2,8196,160944.55,21-MAY-2019,99,INE526B01014,
CAMLINFINE,EQ,42.05,43.5,42.05,42.7,42.8,42.65,130294,5572149.75,21-MAY-2019,889,INE052I01032,
CANBK,EQ,265.9,269.9,257.1,260,259.5,265.75,5877855,1547128346.7,21-MAY-2019,36596,INE476A01014,
CANDC,BZ,7.65,7.9,7.3,7.4,7.5,7.65,14893,110988.6,21-MAY-2019,43,INE874H01015,
CANFINHOME,EQ,355,355,341.6,345.2,343.95,355.1,850989,295871807.95,21-MAY-2019,10792,INE477A01020,
CANTABIL,EQ,220.9,220.9,212.15,214.2,213.75,216.8,15432,3323502.85,21-MAY-2019,302,INE068L01016,
CAPACITE,EQ,236.85,238.9,228.05,232.2,230.55,235.85,31554,7375551.4,21-MAY-2019,1148,INE264T01014,
CAPLIPOINT,EQ,379,381.8,363.45,364.35,365,372.9,15605,5802694.1,21-MAY-2019,916,INE475E01026,
CAPTRUST,EQ,195,195.4,185,185.15,185,192.9,872,163901.55,21-MAY-2019,38,INE707C01018,
CARBORUNIV,EQ,365.05,365.75,357.1,359.95,360,370.05,36724,13232044.15,21-MAY-2019,1115,INE120A01034,
CAREERP,EQ,69.05,81.75,68.35,77.4,76,69.2,323177,25443939.9,21-MAY-2019,5023,INE521J01018,
CARERATING,EQ,960,987.9,945,980.45,985,960.15,24880,24045956.35,21-MAY-2019,4086,INE752H01013,
CASTEXTECH,EQ,0.85,0.85,0.8,0.85,0.85,0.85,88110,71574.75,21-MAY-2019,43,INE068D01021,
CASTROLIND,EQ,146.6,148,144.85,145.75,145.95,146.6,1506564,220841719.1,21-MAY-2019,8363,INE172A01027,
CCHHL,EQ,6.2,6.6,5.9,6.25,6.25,6,78642,494279.15,21-MAY-2019,127,INE652F01027,
CCL,EQ,259.7,266,249.6,264.5,265,259.5,202092,51731946.4,21-MAY-2019,5948,INE421D01022,
CDSL,EQ,225.95,227,222.9,223.45,224,224.7,105762,23729049.85,21-MAY-2019,3139,INE736A01011,
CEATLTD,EQ,1007,1018.5,979.05,983.3,985,1008.25,439245,438121103.25,21-MAY-2019,16597,INE482A01020,
CEBBCO,EQ,17.8,17.8,16.9,17.35,17.5,17.6,4797,83258.6,21-MAY-2019,41,INE209L01016,
CELEBRITY,EQ,8.6,8.95,8.05,8.25,8.15,8.55,14893,126609.4,21-MAY-2019,114,INE185H01016,
CELESTIAL,EQ,5.5,5.95,5.45,5.65,5.7,5.7,24505,139034.3,21-MAY-2019,71,INE221I01017,
CENTENKA,EQ,244.8,244.8,218.2,222,221.25,235.15,261085,59239185.2,21-MAY-2019,5283,INE485A01015,
CENTEXT,EQ,5.2,5.5,5,5.25,5.2,5.35,68034,356111.2,21-MAY-2019,141,INE281A01026,
CENTRALBK,EQ,27.1,27.75,26.6,26.7,26.65,26.95,886506,23964530.55,21-MAY-2019,2183,INE483A01010,
CENTRUM,EQ,30.2,31,29.65,30.35,30.5,30.2,75893,2313570.95,21-MAY-2019,362,INE660C01027,
CENTUM,EQ,450.1,464.1,445.8,460.55,460,451.55,5220,2388588.85,21-MAY-2019,286,INE320B01020,
CENTURYPLY,EQ,171,171.95,167,168.8,169,170.7,93344,15791364.35,21-MAY-2019,1755,INE348B01021,
CENTURYTEX,EQ,984.65,995.2,965.95,969.65,966.85,986.65,657879,645304967.15,21-MAY-2019,16354,INE055A01016,
CERA,EQ,2938.9,2938.9,2882.1,2920.25,2920,2938.9,1705,4968827.3,21-MAY-2019,421,INE739E01017,
CEREBRAINT,EQ,27.4,27.4,26,26.25,26,27.9,397109,10540160.2,21-MAY-2019,442,INE345B01019,
CES1RPG,MF,9.46,9.57,9.46,9.56,9.56,9.5,76000,726599.99,21-MAY-2019,16,INF579M01AC5,
CESC,EQ,726.45,730.35,714.25,717.2,715.15,726.45,271451,196014507.85,21-MAY-2019,10411,INE486A01013,
CESCVENT,EQ,498,498,481,485.05,483.5,483.3,44954,21788279.4,21-MAY-2019,4739,INE425Y01011,
CGCL,EQ,187,193.55,174.35,183,182,187.55,594178,107898611.7,21-MAY-2019,7708,INE180C01026,
CGPOWER,EQ,39,39.05,37.4,37.9,37.95,38.85,5208837,198410823,21-MAY-2019,10477,INE067A01029,
CHALET,EQ,341,347,331.55,338,333.5,340.3,71841,24322251.75,21-MAY-2019,6323,INE427F01016,
CHAMBLFERT,EQ,167.15,167.25,159.8,161.3,160.2,168.15,186639,30399437.1,21-MAY-2019,6480,INE085A01013,
CHEMFAB,EQ,165.6,167.65,164,165.25,166.6,166.85,5782,956020.05,21-MAY-2019,37,INE783X01023,
CHENNPETRO,EQ,214.4,216.15,206.05,207,206.05,213.35,363779,76294989.95,21-MAY-2019,7320,INE178A01016,
CHOLAFIN,EQ,1434.8,1452.2,1381.45,1419.5,1419,1427.6,353293,501001622.4,21-MAY-2019,19461,INE121A01016,
CHOLAHLDNG,EQ,517.1,522,504.6,516.15,522,520.25,50947,26041734.85,21-MAY-2019,1168,INE149A01033,
CHROMATIC,EQ,0.95,0.95,0.85,0.95,0.95,0.9,3922,3409.1,21-MAY-2019,22,INE662C01015,
CIGNITITEC,EQ,324.95,325.05,308.9,313.2,312.5,321,10056,3166453.4,21-MAY-2019,250,INE675C01017,
CIMMCO,EQ,33.25,35.4,32.85,33.05,32.85,33.95,1867,62563.9,21-MAY-2019,71,INE184C01028,
CINELINE,EQ,43.85,43.85,41.4,42,42,42.75,6929,290591.3,21-MAY-2019,132,INE704H01022,
CINEVISTA,BE,5.35,5.65,5.35,5.65,5.65,5.5,60,336,21-MAY-2019,2,INE039B01026,
CIPLA,EQ,565.45,580,552.75,559.35,558.65,565.45,4286383,2430185293.5,21-MAY-2019,69702,INE059A01026,
CKFSL,EQ,16.85,16.85,16.85,16.85,16.85,17.7,16257,273930.45,21-MAY-2019,63,INE391Z01012,
CLEDUCATE,EQ,118.8,119.95,114.8,116,115.55,118.8,63231,7461743.15,21-MAY-2019,447,INE201M01011,
CLNINDIA,EQ,301.85,305.5,298.95,301.4,300.6,299.85,25469,7710858.45,21-MAY-2019,709,INE492A01029,
CMICABLES,EQ,120.8,120.8,117,117.9,117,118.7,13384,1589716.3,21-MAY-2019,352,INE981B01011,
CNOVAPETRO,EQ,15.35,16.9,14.6,15.45,15.5,15.9,4005,63119.6,21-MAY-2019,26,INE672K01025,
COALINDIA,EQ,239.7,241.45,234.5,237.2,237.2,237.7,5817365,1384285955.15,21-MAY-2019,85027,INE522F01014,
COCHINSHIP,EQ,373,376.3,362.1,363.7,362.3,369.9,69356,25488735.5,21-MAY-2019,4460,INE704P01017,
COFFEEDAY,EQ,250.85,250.85,245.1,246.25,246.6,248.5,22790,5615067.05,21-MAY-2019,507,INE335K01011,
COLPAL,EQ,1165.15,1178.8,1153.7,1157.9,1161.75,1168.25,340988,398286510.6,21-MAY-2019,18076,INE259A01022,
COMPINFO,EQ,14,14.5,13.2,13.8,13.9,14.25,112256,1536261,21-MAY-2019,592,INE070C01037,
COMPUSOFT,EQ,8.8,9.5,8.45,9.05,9,8.65,26239,235374.15,21-MAY-2019,136,INE453B01029,
CONCOR,EQ,498.95,498.95,479.8,482.85,482.6,496.85,708852,344813346.35,21-MAY-2019,31501,INE111A01025,
CONSOFINVT,EQ,41.4,41.9,40.65,41,40.7,42,8667,361478.85,21-MAY-2019,20,INE025A01027,
CONTROLPR,EQ,269.45,269.45,249.95,251.55,251,260.6,4972,1255427.65,21-MAY-2019,312,INE663B01015,
CORALFINAC,EQ,16.05,16.55,15.75,15.95,16,16,3602,57563.35,21-MAY-2019,46,INE558D01021,
CORDSCABLE,EQ,59.5,60.5,58.3,59.8,60,59.4,12603,752788.4,21-MAY-2019,454,INE792I01017,
COROMANDEL,EQ,416.55,416.55,401,405.4,406.35,409.95,237758,96022910.8,21-MAY-2019,3462,INE169A01031,
CORPBANK,EQ,25,25.15,23.55,24.05,23.9,24.95,599918,14607502.35,21-MAY-2019,1635,INE112A01023,
COSMOFILMS,EQ,215,215.05,208,208.65,208.6,212.75,15034,3177495.3,21-MAY-2019,409,INE757A01017,
COUNCODOS,EQ,2.5,2.55,2.35,2.5,2.5,2.4,92567,227263.15,21-MAY-2019,104,INE695B01025,
COX&KINGS,EQ,94.7,96.5,92.6,93.45,92.8,94,253839,24007611.7,21-MAY-2019,3596,INE008I01026,
CPSEETF,EQ,27.25,27.42,26.81,26.96,26.95,27.34,1528248,41341429.27,21-MAY-2019,1478,INF457M01133,
CREATIVE,SM,162.25,164.75,161.5,161.5,161.5,160.55,12800,2080400,21-MAY-2019,8,INE985W01018,
CREATIVEYE,EQ,1.8,1.8,1.8,1.8,1.8,1.85,200,360,21-MAY-2019,1,INE230B01021,
CREDITACC,EQ,510,526.6,502.65,507.8,509.8,509.15,41821,21490945.5,21-MAY-2019,3091,INE741K01010,
CREST,EQ,119.25,119.25,114.4,114.95,116.5,116.65,455,52815.2,21-MAY-2019,56,INE559D01011,
CRISIL,EQ,1417,1435,1397.45,1432.9,1425,1403.95,8589,12177417.8,21-MAY-2019,1163,INE007A01025,
CRMFGETF,EQ,2930,2957,2930,2945.75,2957,2955,100,294575,21-MAY-2019,3,INF760K01BR1,
CROMPTON,EQ,228,228,222,223.1,223.1,228.45,162003,36302744.55,21-MAY-2019,5120,INE299U01018,
CTE,EQ,38.15,39.45,37.6,38.15,37.8,38.65,1328,51154.65,21-MAY-2019,28,INE627H01017,
CUB,EQ,203.45,209.9,202.1,209.1,209.1,204.7,1794063,373239150.85,21-MAY-2019,20364,INE491A01021,
CUMMINSIND,EQ,760.1,762,741.6,745.4,745.75,766.05,260421,194517188.8,21-MAY-2019,10837,INE298A01020,
CUPID,EQ,123.05,124.95,119.85,122.25,122,124.4,16248,1987079.35,21-MAY-2019,617,INE509F01011,
CYBERMEDIA,EQ,3.45,3.45,3.45,3.45,3.45,3.4,250,862.5,21-MAY-2019,2,INE278G01037,
CYBERTECH,EQ,43.7,44.5,42.55,44.05,44.5,43.6,5764,250714.3,21-MAY-2019,66,INE214A01019,
CYIENT,EQ,555.9,559.8,541.2,543.35,544,555.4,121640,66874081.85,21-MAY-2019,12173,INE136B01020,
DAAWAT,EQ,29,29.1,28,28.25,28.3,28.7,557490,15756273.2,21-MAY-2019,2280,INE818H01020,
DABUR,EQ,389.95,389.95,381.65,382.95,382.3,382.4,2949046,1134863263.6,21-MAY-2019,44851,INE016A01026,
DALBHARAT,EQ,1110,1119.95,1083.75,1090.3,1092,1090.25,66819,73216362.5,21-MAY-2019,3973,INE00R701025,
DALMIASUG,EQ,122,122.7,116.15,117,116.5,116.45,513700,61260427,21-MAY-2019,7046,INE495A01022,
DAMODARIND,EQ,40.4,40.4,37.75,38,37.75,39.1,2771,107058,21-MAY-2019,43,INE497D01022,
DANGEE,SM,182.05,182.05,182,182,182,182,1600,291240,21-MAY-2019,2,INE688Y01014,
DATAMATICS,EQ,100,100.7,95.65,95.95,96.2,99.15,52637,5127127.8,21-MAY-2019,690,INE365B01017,
DBCORP,EQ,197.6,198.95,193.1,195.6,195,197.5,49571,9685648.4,21-MAY-2019,1239,INE950I01011,
DBL,EQ,543.55,543.55,543.55,543.55,543.55,517.7,194987,105985183.85,21-MAY-2019,1408,INE917M01012,
DBREALTY,EQ,13.45,14.15,13.45,13.9,13.9,13.55,220621,3037091.15,21-MAY-2019,769,INE879I01012,
DBSTOCKBRO,EQ,9.3,9.3,8.5,8.6,8.5,8.9,958,8358.4,21-MAY-2019,15,INE921B01025,
DCAL,EQ,222,231.85,216,219.6,218,220.9,307740,68567221,21-MAY-2019,5974,INE385W01011,
DCBBANK,EQ,233.5,233.9,227.1,229.2,228.6,230.5,2687868,618190096.4,21-MAY-2019,42186,INE503A01015,
DCM,EQ,58.35,58.35,56.6,57,57.4,57.9,5411,311362,21-MAY-2019,253,INE498A01018,
DCMSHRIRAM,EQ,592.5,608,571.05,578.85,581.45,589.25,535769,319555606.45,21-MAY-2019,29052,INE499A01024,
DCW,EQ,18,18.2,17.4,17.55,17.7,17.85,81559,1443546.65,21-MAY-2019,400,INE500A01029,
DECCANCE,EQ,408.25,410,395.05,400.2,401,403.3,4864,1953102.3,21-MAY-2019,337,INE583C01021,
DEEPAKFERT,EQ,135,136.6,132,132.55,132.5,134,95640,12871576.7,21-MAY-2019,1806,INE501A01019,
DEEPAKNTR,EQ,293,294.5,283.5,285.15,284.6,289.85,195997,56216640.45,21-MAY-2019,4012,INE288B01029,
DEEPIND,EQ,137,139.95,135,135.8,135.2,136.8,6947,952616.85,21-MAY-2019,363,INE677H01012,
DELTACORP,EQ,178,187.45,177,184.2,183.75,179.45,3904009,718397237.75,21-MAY-2019,84266,INE124G01033,
DELTAMAGNT,EQ,66.45,66.45,62,66,66,63.3,1582,103089.55,21-MAY-2019,17,INE393A01011,
DEN,EQ,64.4,65.55,61.55,62.1,61.65,64.9,47372,2994324.15,21-MAY-2019,2396,INE947J01015,
DENORA,EQ,256,256,243.5,246.9,246.85,252.35,2272,562891.1,21-MAY-2019,153,INE244A01016,
DFMFOODS,EQ,258.3,258.3,249,254.8,253,256.25,7786,1978369.9,21-MAY-2019,518,INE456C01020,
DHAMPURSUG,EQ,221,224,215.1,215.9,216,215.3,1090418,239113488.3,21-MAY-2019,12053,INE041A01016,
DHANBANK,EQ,18.9,19.1,18.5,18.55,18.55,18.6,224669,4206091.45,21-MAY-2019,647,INE680A01011,
DHANUKA,EQ,379.75,379.75,364.4,368.15,366.15,372.9,30174,11165320.4,21-MAY-2019,1595,INE435G01025,
DHARSUGAR,EQ,10.85,10.85,10.05,10.25,10.25,10.4,16862,171377.45,21-MAY-2019,89,INE988C01014,
DHFL,EQ,128,132,122.4,130,130.5,124.85,24776384,3164399378.15,21-MAY-2019,169029,INE202B01012,
DHFL,N2,957,957,957,957,957,955,30,28710,21-MAY-2019,1,INE202B07HL1,
DHFL,N6,705,735,565,710.5,708,700,478,327094.8,21-MAY-2019,22,INE202B07HP2,
DHFL,NC,700,710,700,710,710,700,926,655660,21-MAY-2019,9,INE202B07HV0,
DHFL,NL,977,977,977,977,977,970,10,9770,21-MAY-2019,1,INE202B07IK1,
DHFL,NN,770,770,769,769,769,770,40,30770,21-MAY-2019,3,INE202B07IM7,
DHFL,NP,723,725,715,715,715,720,244,175110,21-MAY-2019,13,INE202B07IO3,
DHFL,NQ,849.98,849.98,750,765.54,774.79,779.99,326,250620.92,21-MAY-2019,32,INE202B07IY2,
DHFL,NS,721,721,700,700,700,721,313,223312.78,21-MAY-2019,15,INE202B07JA0,
DHFL,NX,645,649,635,644,643,635,223,143285,21-MAY-2019,23,INE202B07JE2,
DHFL,NY,750,750,750,750,750,785,30,22500,21-MAY-2019,1,INE202B07JF9,
DHFL,Y1,779.8,779.8,716,717.3,716,750,70,52086,21-MAY-2019,7,INE202B07JH5,
DHUNINV,EQ,256,279.95,250.2,266.4,275,258.8,1745,452896.65,21-MAY-2019,114,INE320L01011,
DIAMONDYD,EQ,899.4,899.4,876,886.35,894.2,885.05,383,342212.3,21-MAY-2019,116,INE393P01035,
DIAPOWER,BZ,1.15,1.15,1.15,1.15,1.15,1.2,2324,2672.6,21-MAY-2019,15,INE989C01012,
DICIND,EQ,347.95,351.05,327.05,331.2,338.75,336.1,360,120215.2,21-MAY-2019,79,INE303A01010,
DIGJAMLTD,BE,3.3,3.3,3.15,3.15,3.15,3.25,29724,94016.05,21-MAY-2019,41,INE731U01010,
DISHTV,EQ,30.7,31.05,28.45,28.85,28.85,30.6,16701595,493582146.05,21-MAY-2019,23178,INE836F01026,
DIVISLAB,EQ,1658,1715,1658,1696.5,1697.95,1659.7,494321,838817905.7,21-MAY-2019,23798,INE361B01024,
DIXON,EQ,2350,2369.95,2244,2279.45,2295,2346.25,4300,9803227.15,21-MAY-2019,913,INE935N01012,
DLF,EQ,174.5,176.45,169.5,171.5,171.25,173.75,12077133,2082384952.1,21-MAY-2019,104896,INE271C01023,
DLINKINDIA,EQ,84,86.4,83.1,84.9,85.9,84.75,30597,2584240.2,21-MAY-2019,473,INE250K01012,
DMART,EQ,1324,1331.7,1265,1272.1,1274.95,1318.1,541912,697446497.45,21-MAY-2019,31063,INE192R01011,
DNAMEDIA,EQ,0.8,0.8,0.7,0.7,0.7,0.75,78463,59934.75,21-MAY-2019,62,INE016M01021,
DOLLAR,EQ,240,240.95,228.8,230.3,230.2,238.3,4902,1151760.25,21-MAY-2019,530,INE325C01035,
DOLPHINOFF,EQ,43.05,43.85,42.5,42.75,42.8,42.95,39760,1717591.7,21-MAY-2019,800,INE920A01011,
DONEAR,EQ,38.6,38.6,37.25,37.4,37.25,38.1,7404,279220.55,21-MAY-2019,293,INE668D01028,
DPSCLTD,EQ,11.45,11.45,10.7,10.95,11,11.5,5437,59742.5,21-MAY-2019,45,INE360C01024,
DQE,EQ,5.25,5.3,5.2,5.25,5.2,5.25,20240,106634.25,21-MAY-2019,36,INE656K01010,
DREDGECORP,EQ,373.95,374,356,361.15,362.3,370.25,93927,34104204.45,21-MAY-2019,4584,INE506A01018,
DRREDDY,EQ,2594,2699.95,2594,2667,2665,2589.4,2008336,5368657940.75,21-MAY-2019,104334,INE089A01023,
DRSDILIP,SM,75.25,75.5,75.25,75.5,75.5,75.7,81600,6140800,21-MAY-2019,25,INE02CV01017,
DSSL,EQ,27.4,28.6,26.35,26.65,26.5,27.85,5352,145317.65,21-MAY-2019,65,INE417B01040,
DTIL,EQ,214.5,214.5,209.6,209.9,211.5,213.6,1890,398099.3,21-MAY-2019,67,INE341R01014,
DUCON,EQ,16.75,17.45,14.75,15.1,15.05,16.15,1109887,17808027.35,21-MAY-2019,1989,INE741L01018,
DVL,EQ,87.35,90.5,85.7,86.9,87.85,87.75,9354,821966.15,21-MAY-2019,235,INE477B01010,
DWARKESH,EQ,27.7,28.9,27.45,28.05,28,27.15,1009901,28370091.85,21-MAY-2019,3032,INE366A01041,
DYNAMATECH,EQ,1416,1478,1395.1,1462.4,1478,1406.45,1648,2379338.45,21-MAY-2019,251,INE221B01012,
DYNPRO,EQ,105,105,101.15,102.9,103.6,103.6,7850,803372.35,21-MAY-2019,179,INE256H01015,
E2E,SM,46,46,44.5,44.5,44.5,40,4000,181000,21-MAY-2019,2,INE255Z01019,
EASTSILK,BE,1.7,1.75,1.7,1.7,1.75,1.75,10014,17023.9,21-MAY-2019,14,INE962C01027,
EASUNREYRL,EQ,6.3,6.35,6.25,6.35,6.35,6.05,14387,90945.35,21-MAY-2019,26,INE268C01029,
EBANK,EQ,3308,3585,3308,3585,3585,3483.7,9,31642.98,21-MAY-2019,7,INF754K01EL1,
ECLERX,EQ,929.05,955,927.05,941.8,936.05,927,8771,8245659.65,21-MAY-2019,933,INE738I01010,
ECLFINANCE,N5,1007.9,1008,1005,1005,1005,1004.77,309,310863.25,21-MAY-2019,8,INE804I08601,
ECLFINANCE,NB,990,990,990,990,990,997,20,19800,21-MAY-2019,3,INE804I07ZL1,
ECLFINANCE,NE,1024,1024,1023,1023,1023,1024,120,122860,21-MAY-2019,4,INE804I073Y9,
ECLFINANCE,NF,1030,1030,1025,1025,1025,1031,755,776135.17,21-MAY-2019,17,INE804I074Y7,
ECLFINANCE,NG,965,965,965,965,965,960,60,57900,21-MAY-2019,7,INE804I075Y4,
ECLFINANCE,NI,1005,1005,1005,1005,1005,1005,60,60300,21-MAY-2019,7,INE804I077Y0,
ECLFINANCE,NJ,940,948.8,940,948.8,948.8,928,91,85724.8,21-MAY-2019,5,INE804I078Y8,
ECLFINANCE,NK,970,970,966,968,968,967,732,708576,21-MAY-2019,9,INE804I079Y6,
ECLFINANCE,NM,1000,1000,1000,1000,1000,999,5,5000,21-MAY-2019,1,INE804I075Z1,
ECLFINANCE,NN,995,995,995,995,995,994,100,99500,21-MAY-2019,1,INE804I076Z9,
ECLFINANCE,NO,996.9,996.9,986,986,986,992.53,160,157868.5,21-MAY-2019,4,INE804I077Z7,
ECLFINANCE,NP,992.6,992.6,989,989,989,990,170,168271.8,21-MAY-2019,5,INE804I078Z5,
ECLFINANCE,NQ,985.05,985.05,985.05,985.05,985.05,980.01,175,172383.75,21-MAY-2019,1,INE804I079Z3,
ECLFINANCE,NR,991,997.49,990.1,991.64,990.1,997,322,319434.35,21-MAY-2019,18,INE804IA7014,
ECLFINANCE,NS,997.45,997.45,997.45,997.45,997.45,997.45,169,168569.05,21-MAY-2019,14,INE804IA7022,
EDELWEISS,EQ,173.25,183.7,173.25,180.65,180.8,170.6,3572850,641507435.45,21-MAY-2019,36138,INE532F01054,
EDL,BZ,6,6.2,6,6,6,6.1,4650,28020,21-MAY-2019,27,INE180G01019,
EDUCOMP,BZ,1.95,1.95,1.85,1.9,1.9,1.9,44365,84449.75,21-MAY-2019,92,INE216H01027,
EHFLNCD,N6,1006,1006,1003,1003,1003,1006,221,222025.5,21-MAY-2019,52,INE530L07228,
EICHERMOT,EQ,21240.05,21375,20812.05,20901.75,20880,21297.2,60326,1264276548.4,21-MAY-2019,19018,INE066A01013,
EIDPARRY,EQ,181.9,184.5,180.35,180.75,181.2,181,66763,12142470.25,21-MAY-2019,1093,INE126A01031,
EIFFL,SM,117.7,118.8,117.7,118.8,118.8,117.4,11200,1325280,21-MAY-2019,8,INE546V01010,
EIHAHOTELS,EQ,365.95,380,351.1,368.05,365.9,348.05,4562,1680191.95,21-MAY-2019,218,INE276C01014,
EIHOTEL,EQ,184.35,184.35,178.05,180.6,180,181.85,243261,43700644.05,21-MAY-2019,4947,INE230A01023,
EIMCOELECO,EQ,390.8,390.8,366.5,373.15,370.2,389.85,125,46981.95,21-MAY-2019,21,INE158B01016,
EKC,EQ,26.5,26.9,25.8,26,26.1,26.05,81003,2120414.25,21-MAY-2019,457,INE184H01027,
ELAND,BE,6.8,7.1,6.6,6.6,6.6,6.8,3860,26041.8,21-MAY-2019,21,INE311H01018,
ELECON,EQ,51.3,51.3,49.7,49.9,50,50.05,85156,4263559.8,21-MAY-2019,826,INE205B01023,
ELECTCAST,EQ,18.4,18.4,17.5,17.8,17.8,18.1,68514,1223843.1,21-MAY-2019,276,INE086A01029,
ELECTHERM,EQ,293.55,299.9,281.1,286.3,286.1,293.55,46066,13350775.65,21-MAY-2019,1083,INE822G01016,
ELGIEQUIP,EQ,264.55,266,257.15,262.25,265,264.75,8215,2143180.6,21-MAY-2019,323,INE285A01027,
ELGIRUBCO,EQ,21.05,21.5,20.1,20.5,20.9,21.5,4421,91320.8,21-MAY-2019,53,INE819L01012,
EMAMILTD,EQ,369.5,373.15,356,360.35,358,367.7,214740,78152850.5,21-MAY-2019,6603,INE548C01032,
EMAMIREAL,EQ,91.05,100.85,89.3,94.7,94.8,88.4,77863,7420846.55,21-MAY-2019,1645,INE778K01012,
EMBASSY,RR,342,349.9,342,347.88,348,341.04,128800,44690580,21-MAY-2019,197,INE041025011,
