SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,134,137.75,132.25,133.5,132.25,132.45,274956,37478148.15,13-JAN-2006,
AMAR,EQ,56,57.85,55.6,55.95,55.8,55.7,317944,18036345.35,13-JAN-2006,
AMARAJABAT,EQ,199.7,206.6,196.65,198.6,198.4,197.35,105164,21292876.25,13-JAN-2006,
AMBICAAGAR,EQ,18.5,18.65,18.15,18.25,18.25,18.3,11188,205950.3,13-JAN-2006,
AMTEKAUTO,EQ,295.5,299,287.5,288.4,287.5,294.35,105157,30757300.1,13-JAN-2006,
AMTEKINDIA,EQ,112,112.4,109.5,109.9,109.6,111,129267,14311276.9,13-JAN-2006,
AMTREXAPPL,EQ,84,84,81.15,81.25,81.15,82.15,26962,2216676.45,13-JAN-2006,
ANDHRABANK,EQ,101.95,102.5,98,98.6,98.15,101.35,2521819,252786880.85,13-JAN-2006,
ANDHRSUGAR,EQ,207.9,218,207,208.3,209.75,206.2,709987,151098056.15,13-JAN-2006,
ANTGRAPHIC,EQ,0.65,0.65,0.55,0.55,0.6,0.6,372687,218057.2,13-JAN-2006,
APARINDS,EQ,216.9,216.9,211.7,214.95,215,215.8,6919,1486940.15,13-JAN-2006,
APCOTEXLAT,EQ,63.55,63.9,61.25,62.5,62.5,63,352,22093.05,13-JAN-2006,
APIL,EQ,246.7,253,238.2,241,244,245.5,380734,94265624.1,13-JAN-2006,
APOLLOHOSP,EQ,529,532.85,514.15,518.8,515.05,525.7,63712,33392306.85,13-JAN-2006,
APOLLOTYRE,EQ,301.95,302,297,298.7,297.4,298.5,9550,2855927.3,13-JAN-2006,
APPAPER,EQ,115.65,118.35,113,113.3,113.25,116.25,120083,13614139,13-JAN-2006,
APTECHT,EQ,135.9,135.9,133.05,133.35,133.35,133.15,300382,40349684.85,13-JAN-2006,
ARCHIES,EQ,190.5,207.9,190.5,205.8,206,189,1183376,242099773.9,13-JAN-2006,
ARHAMFISCL,BE,12.1,12.65,11.9,12.65,12.65,12.05,27027,336457.45,13-JAN-2006,
ARL,BE,2.15,2.15,2.05,2.05,2.05,2.1,235981,495115.55,13-JAN-2006,
ARSBONDS,N1,105.01,106,105.01,105.6,105.9,105.64,9747,1029415.48,13-JAN-2006,
ARVINDMILL,EQ,98,100,97.9,98.5,98.25,98,1052051,104341661.9,13-JAN-2006,
ASAHIINDIA,EQ,105,108,101.5,102.2,101.5,103.2,322729,33916597,13-JAN-2006,
ASAL,EQ,128.8,139.7,126,132,133.15,125.2,35732,4837688.8,13-JAN-2006,
ASHAPURMIN,EQ,915,975,915,960.3,954.1,921,2684,2566663.35,13-JAN-2006,
ASHIMASYN,BE,18.5,18.55,18.05,18.1,18.05,18.25,6824,125108.4,13-JAN-2006,
ASHOKLEY,EQ,31.3,31.9,31.3,31.8,31.9,31.3,2960449,93955866.5,13-JAN-2006,
ASIANELEC,EQ,393.4,396,386.1,387.6,387.5,388.85,35150,13770868.65,13-JAN-2006,
ASIANHOTEL,EQ,484.75,495,484.5,490.05,489,479.5,2292,1122003.65,13-JAN-2006,
ASIANPAINT,EQ,588,591,585,586.8,585.6,585.55,8007,4708769.5,13-JAN-2006,
ASIL,BE,10.3,10.3,10.3,10.3,10.3,9.8,40702,419230.6,13-JAN-2006,
ASTRAIDL,EQ,2610,2745,2575,2632.55,2668,2658.9,573,1529142.65,13-JAN-2006,
ASTRAMICRO,EQ,202,204.85,201.55,202,202.5,200.15,45108,9170942.2,13-JAN-2006,
ATFL,EQ,129.5,133.2,126.4,127.15,127,126.9,110445,14338918.6,13-JAN-2006,
ATLASCYCLE,BE,141,141,138,138.65,138,138.9,1660,231099,13-JAN-2006,
ATNINT,EQ,3.9,4,3.75,3.9,3.9,3.8,73968,291429.2,13-JAN-2006,
ATUL,EQ,113.95,117.25,112.15,114.45,115,112.5,49103,5614288.75,13-JAN-2006,
AURIONPRO,EQ,108.55,111.9,107.3,108.1,107.75,108.1,84413,9254298.65,13-JAN-2006,
AUROPHARMA,EQ,538,551.8,520,528.4,529.5,538.7,605993,327137536.2,13-JAN-2006,
AUTOAXLES,EQ,565.05,576,561,575.1,566.95,565,26394,15103860.25,13-JAN-2006,
AVAYAGCL,EQ,482.55,490.4,482.55,486.45,483.35,488.3,5620,2743129.5,13-JAN-2006,
AVENTIS,EQ,1710,1730,1701,1720.25,1712,1707.8,763,1312837.6,13-JAN-2006,
AXIS-IT&T,BE,18,18.25,17.5,18,18,18,2406,43156.25,13-JAN-2006,
AZTEC,EQ,187.45,208.4,186,206.55,206.55,192.7,408311,83106490.85,13-JAN-2006,
BAGFILMS,EQ,12.15,13.1,12.15,12.6,12.75,12.15,658527,8357305.65,13-JAN-2006,
BAGYAMETAL,EQ,28,28.7,27,27.45,27.45,27.85,85809,2351251.45,13-JAN-2006,
BAJAJAUTO,EQ,2000,2045,1996,2013.2,2010.1,1998.4,288970,584172958.35,13-JAN-2006,
BAJAJHIND,EQ,311.15,354,311.15,345.7,346.4,342.05,1167806,407974459,13-JAN-2006,
BAJAUTOFIN,EQ,425,459.9,402,442.4,450,422.15,91908,38904343.85,13-JAN-2006,
BALAJITELE,EQ,168.1,172,161,163.1,161,166.15,68056,11255787.85,13-JAN-2006,
BALASPONGE,EQ,36,36.65,35.05,35.2,35.1,35.95,68445,2417619.45,13-JAN-2006,
BALASTEELS,EQ,15.45,15.6,15.4,15.45,15.4,15.5,36838,570672.3,13-JAN-2006,
BALMLAWRIE,EQ,557.1,597.5,557.1,579.9,578.1,560.5,13294,7723984.4,13-JAN-2006,
BALRAMCHIN,EQ,130.8,135,130,130.95,132,129.5,2456261,325049927.9,13-JAN-2006,
BANARISUG,EQ,1125,1155,1125,1137.6,1140,1114.3,4493,5125612.15,13-JAN-2006,
BANKBARODA,EQ,250.4,251.4,242,242.75,242.2,250.75,765819,187876979.8,13-JAN-2006,
BANKBEES,EQ,478,481,477,477,477,477,1156,552023,13-JAN-2006,
BANKINDIA,EQ,134,136.7,132.1,133.35,132.15,134,855306,115303782.95,13-JAN-2006,
BANKRAJAS,EQ,56,57.4,54,54.4,54.2,55.65,1654578,92239948.8,13-JAN-2006,
BARTRONICS,EQ,111,118.95,110.7,112.4,112.9,110.75,2910554,335443164.7,13-JAN-2006,
BASF,EQ,260,262.05,257.1,257.7,257.2,260.3,38907,10105314.15,13-JAN-2006,
BASML,EQ,121.7,123.95,120.5,121.1,120.8,121.4,60096,7360888.35,13-JAN-2006,
BATAINDIA,EQ,176.8,183.75,176.8,179.55,180,175.95,464045,83973041,13-JAN-2006,
BBTC,EQ,259,259,246,248.2,246,253.45,837,210697.9,13-JAN-2006,
BCCL,EQ,74.5,74.5,72.5,72.8,72.5,73.2,4870,357314.75,13-JAN-2006,
BEL,EQ,988.9,1050,983,1024.5,1025,978.85,276666,283842919.1,13-JAN-2006,
BELCERAMIC,EQ,31.75,31.75,30.1,31,31,30.55,55567,1715989.65,13-JAN-2006,
BEML,EQ,1310,1317,1291.3,1305.6,1292,1302.5,126715,165144893.15,13-JAN-2006,
BEPL,EQ,26,26.2,25.1,25.5,25.5,25.5,29329,755650.55,13-JAN-2006,
BERGEPAINT,EQ,73,75.35,73,73.9,74.5,73.05,129921,9676833.15,13-JAN-2006,
BGFL,EQ,216.1,220.75,213.1,218.15,218.1,219.45,3180,691932.35,13-JAN-2006,
BHARATFORG,EQ,392,400.5,389,392.3,393.05,390.4,191576,75568473.5,13-JAN-2006,
BHARATGEAR,EQ,98,98,86,87.55,88,90.4,82939,7698879.2,13-JAN-2006,
BHARATRAS,BE,42.35,44,42.35,44,44,43.4,680,29429.25,13-JAN-2006,
BHARTI,EQ,334,338.8,333,334.25,333.7,335.1,570100,191642383.45,13-JAN-2006,
BHARTISHIP,EQ,331,332,326,329.05,329,327.7,37755,12454367.15,13-JAN-2006,
BHEL,EQ,1482,1488.1,1448,1462.05,1450,1479.25,108850,160576502.35,13-JAN-2006,
BHUSANSTL,EQ,149,149.9,145,145.8,145.9,147.6,56029,8262255.25,13-JAN-2006,
BIL,EQ,136,139.5,132,132.95,133.25,137.85,28264,3829726.7,13-JAN-2006,
BILT,EQ,117.9,118.7,116.75,117.35,117.25,117.05,219983,25891747.15,13-JAN-2006,
BINDALAGRO,EQ,43.25,44.8,42.5,43.5,43.75,42.65,2827829,124568522.5,13-JAN-2006,
BIOCON,EQ,491,495,490.05,492.5,490.05,488.65,26722,13166194.4,13-JAN-2006,
BIRLAERIC,EQ,38.1,38.9,36.5,37.25,37,37.65,103275,3934148.45,13-JAN-2006,
BIRLAJUTE,EQ,266,267.95,262,263.95,264.85,264.8,26124,6923505.15,13-JAN-2006,
BLBLIMITED,BE,12.4,12.4,12.3,12.3,12.3,12.55,1050,12935.2,13-JAN-2006,
BLOWPLAST,EQ,120,121.5,118.1,119.25,118.95,119.35,3936,469780.15,13-JAN-2006,
BLUECHIP,EQ,2.65,2.7,2.5,2.7,2.65,2.55,121121,322852.75,13-JAN-2006,
BLUEDART,EQ,580,584.75,560,573.95,570.05,568.25,3323,1926230,13-JAN-2006,
BLUESTARCO,EQ,510,517,502.3,509.35,509,502.9,1706,868553.55,13-JAN-2006,
BLUESTINFO,EQ,143.9,146.7,140.1,141.3,140.2,142.65,10527,1511231.4,13-JAN-2006,
BOC,EQ,173.5,177.4,173,173.4,173.35,173.85,83141,14550201.45,13-JAN-2006,
BOMDYEING,EQ,383,383,370.1,372.2,371.1,371.5,28012,10505435.3,13-JAN-2006,
BONGAIREFN,EQ,75.4,76.1,74.45,74.6,74.65,75.05,170678,12859103.55,13-JAN-2006,
BPCL,EQ,450,453,443.2,444.8,445,447.95,141192,62972482.75,13-JAN-2006,
BPL,BE,39.7,39.8,38.85,39,39,39.15,12102,474420.55,13-JAN-2006,
BPLENGG,BE,7.05,7.5,7.05,7.25,7.3,7.35,14701,106447.3,13-JAN-2006,
BRFL,EQ,107.75,113.65,106.55,108.55,109,106.65,3618142,400871629.9,13-JAN-2006,
BRITANNIA,EQ,1493.05,1513.7,1493.05,1509.45,1510,1502.45,1789,2689301.8,13-JAN-2006,
BSCFAUG08A,EQ,88,89.95,88,88.55,88.55,88.05,1060,93713,13-JAN-2006,
BSELINFRA,EQ,43.6,43.65,42.75,43.05,43.2,42.65,299278,12954957.75,13-JAN-2006,
BSL,BE,43,44,43,43.45,43.45,43.05,2956,129080,13-JAN-2006,
CADILAHC,EQ,498,520,497.55,510.8,505.1,499.35,35828,18345949.6,13-JAN-2006,
CALSOFT,EQ,101.15,103,99.5,99.85,100,100.65,7817,791886.05,13-JAN-2006,
CANBK,EQ,240,241.15,233.1,234.95,234.05,237.05,464479,110626270.25,13-JAN-2006,
CANFINHOME,EQ,51,51,50.25,50.35,50.45,50.4,32735,1654483.3,13-JAN-2006,
CARBORUNIV,EQ,158,159,151,151.95,151.95,153.25,298272,46470087,13-JAN-2006,
CAROLINFO,EQ,47.25,47.7,46.3,46.7,46.7,46.8,44046,2073793.05,13-JAN-2006,
CCL,EQ,530,536.8,522,529.15,527.25,520.05,10503,5561658.15,13-JAN-2006,
CEAT,EQ,71,72.1,70.05,70.15,70.1,70.3,187632,13261264.05,13-JAN-2006,
CELEBRITY,EQ,227.1,239.7,220.75,223.45,222,228.9,3001318,696615824.05,13-JAN-2006,
CENTBOP,EQ,22.9,23.9,22.4,23.65,23.7,22.25,8967145,209707299.9,13-JAN-2006,
CENTENKA,EQ,218,221,217.05,219.95,220.1,216.95,38009,8332815,13-JAN-2006,
CENTEXT,EQ,3.1,3.15,3.05,3.05,3.05,3.15,15700,48755,13-JAN-2006,
CENTURYTEX,EQ,317.9,325.9,317.9,319.35,318.9,318.6,479754,154695732.55,13-JAN-2006,
CESC,EQ,253,263.6,249.1,251.5,252.95,251.6,986033,254135077.8,13-JAN-2006,
CHAMBLFERT,EQ,40.45,41.2,39.65,39.9,39.8,40.3,635853,25768117.9,13-JAN-2006,
CHAMPDANY,BE,78.75,82.65,78.75,79,78.85,82.7,330,26790.25,13-JAN-2006,
CHEMPLAST,EQ,98,100.95,97.9,99.5,99.95,97.7,149419,14910886.7,13-JAN-2006,
CHENNPETRO,EQ,245,247,243.05,245.2,245.3,245.4,94498,23210203.5,13-JAN-2006,
CHESLINTEX,BE,19,19.9,19,19.9,19.9,18.95,12742,251171.55,13-JAN-2006,
CHOLAINV,EQ,217.2,222.7,212,215.5,215.55,214.9,25879,5644334.65,13-JAN-2006,
CIMCOBIRLA,BE,9.45,9.9,9.45,9.55,9.55,9.4,17842,171839.6,13-JAN-2006,
CINEVISTA,BE,35.85,36,34.85,35.15,34.85,35.95,3282,116066.45,13-JAN-2006,
CIPL,EQ,9.1,9.3,9,9,9,8.9,16201,148423,13-JAN-2006,
CIPLA,EQ,446.7,446.95,439,440.95,439.2,442.6,224773,99571037.35,13-JAN-2006,
CLARIANT,EQ,385,407.9,377,382.2,377,377.2,23660,9282563.65,13-JAN-2006,
CLASSIC,EQ,172,200,172,191.3,191,171.45,239399,45413296.35,13-JAN-2006,
CMC,EQ,503,524.9,500,503.55,502,501.85,26377,13497885.4,13-JAN-2006,
COCHINREFN,EQ,189.8,189.8,185.55,185.9,185.8,187.9,34470,6450924.2,13-JAN-2006,
COLGATE,EQ,279,288.1,279,285.6,287.5,278.55,269843,76735038.45,13-JAN-2006,
COLORCHEM,EQ,376.3,395,368,379.25,381.9,368.55,11240,4333186.5,13-JAN-2006,
COMPUTECH,BE,8.85,8.85,8.1,8.2,8.2,8.45,24520,202159.2,13-JAN-2006,
COMSYS,EQ,66,66.55,64,64.55,64.4,65.35,170205,11151328.55,13-JAN-2006,
CONCOR,EQ,1360,1374,1320,1321.3,1320.1,1340.1,5455,7367040.5,13-JAN-2006,
CONSCOFFEE,EQ,330,345.95,330,344.95,345.95,337.85,10772,3706810.65,13-JAN-2006,
CONSOFINVT,EQ,44.65,44.65,43.2,43.55,43.4,43.9,9379,412110.9,13-JAN-2006,
COREEMBLG,EQ,9.15,9.15,8.65,9,9,8.75,7350,65477,13-JAN-2006,
COROMNFERT,EQ,72.8,76.75,72,72.6,72.25,75.45,102337,7549058.95,13-JAN-2006,
CORPBANK,EQ,374.7,376.75,362,365.15,365.85,369.45,94483,34869396.2,13-JAN-2006,
COSMOFILMS,EQ,78.75,81.45,76.55,78.85,79,76.75,73489,5846563.85,13-JAN-2006,
CRANESSOFT,EQ,119,120.95,116.2,117.55,117.25,116.9,13129,1558352.6,13-JAN-2006,
CREATIVEYE,BE,8.8,8.8,8.6,8.65,8.65,8.85,8725,75515,13-JAN-2006,
CRESTANI,BE,151.95,154.75,151.75,154.75,154.75,147.35,38005,5867975.45,13-JAN-2006,
CREWBOS,EQ,178.8,182,173.5,174.85,174,177.55,37649,6685663.25,13-JAN-2006,
CRISIL,EQ,1525,1541,1520,1520.7,1520,1539.4,491,750275.8,13-JAN-2006,
CROMPGREAV,EQ,797,836,778.05,823.75,815.2,770.6,122929,100596460.75,13-JAN-2006,
CUB,EQ,113.55,114.4,110,110.95,110.3,112.45,106290,11983182.75,13-JAN-2006,
CUMMINSIND,EQ,169.45,171.55,166.6,167.2,167.3,167.1,174629,29523430.35,13-JAN-2006,
CYBERMEDIA,EQ,113.1,113.5,112,112.9,113.5,111.45,11352,1282749.3,13-JAN-2006,
CYBERTECH,BE,12.5,13,12.5,12.95,12.9,12.75,2596,33311,13-JAN-2006,
D-LINK,EQ,139.95,140,136.5,137.35,137.5,138.7,181826,25091318.4,13-JAN-2006,
DABUR,EQ,226,226,220.1,221.65,220.1,222.85,819781,182631344.15,13-JAN-2006,
DABURPHARM,EQ,58,58,56.5,56.6,56.55,58.05,280459,15974669.25,13-JAN-2006,
DALMIACEM,EQ,210.6,214,203.15,204.75,203.3,208.05,95941,19932983.85,13-JAN-2006,
DATATECH,EQ,90.5,91,89.5,90.35,90.9,89.55,45803,4136086.1,13-JAN-2006,
DCHL,EQ,348,352.7,332.15,335.2,335,345.85,52271,17937583.15,13-JAN-2006,
DCM,BE,79.3,79.4,79.3,79.4,79.4,75.6,13150,1043642.85,13-JAN-2006,
DCMFINSERV,BE,4.4,4.4,4.35,4.35,4.35,4.55,6051,26494.4,13-JAN-2006,
DCMSRMCONS,EQ,95,95,92,92.8,93.15,94.2,247198,22964648.75,13-JAN-2006,
DCW,EQ,9.9,10,9.7,9.75,9.75,9.8,313967,3086891.7,13-JAN-2006,
DEEPAKFERT,EQ,110,113.65,110,111.35,111.3,110.8,314252,35269988.8,13-JAN-2006,
DENABANK,EQ,38.9,38.9,37,37.1,37.1,37.9,1340409,50527048.85,13-JAN-2006,
DEWANHOUS,EQ,63.9,64.9,63.05,63.35,63.15,63.25,119561,7656057.05,13-JAN-2006,
DHAMPURSUG,EQ,232,240.45,228.35,231,232.65,231.85,1976776,466375329.45,13-JAN-2006,
DHANBANK,BE,30,30.75,29,29.9,29.9,30,11836,352799.15,13-JAN-2006,
DHARSUGAR,EQ,52,53.6,52,53.6,53.6,51.05,303477,16101517.15,13-JAN-2006,
DICIND,EQ,210,232.95,210,223.55,224,209.6,74318,16613325.85,13-JAN-2006,
DISHMAN,EQ,183.25,184,176.95,181.05,181.45,183.15,50753,9154994.95,13-JAN-2006,
DIVISLAB,EQ,1600,1640,1590.1,1611,1614.4,1600.55,17356,28042788.55,13-JAN-2006,
DREDGECORP,EQ,685,748.5,684,690.85,691.9,678.85,135835,97276206.5,13-JAN-2006,
DRREDDY,EQ,1031,1036.9,1020,1032.8,1028,1028.45,178289,183814548.7,13-JAN-2006,
DSKULKARNI,EQ,259.4,259.4,259,259.4,259.4,247.05,15810,4100718,13-JAN-2006,
DUNCANSIND,BE,23.2,23.35,22.65,22.9,22.9,22.9,74435,1709871,13-JAN-2006,
DWARKESH,EQ,242.4,247.15,239.05,240.2,240,240.05,236205,57279435.85,13-JAN-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,5377,4570.45,13-JAN-2006,
EASTSILK,EQ,245.85,259.4,245.05,252.7,252.5,244.8,130114,33030152.25,13-JAN-2006,
EASUNREYRL,EQ,599,617.1,599,617.1,617.1,587.7,18107,11128580.85,13-JAN-2006,
EDUCOMP,EQ,155,300,155,284.05,300,125,18150013,4601801354.55,13-JAN-2006,
EICHER,BE,92,92,87.7,90.3,90.1,90.85,6446,572675.1,13-JAN-2006,
EICHERMOT,EQ,225,225.95,223.05,223.9,223.1,223.6,17173,3861743.8,13-JAN-2006,
EIDPARRY,EQ,223.5,225.5,218.5,220.5,219.5,219.85,67094,14913650.65,13-JAN-2006,
EIHOTEL,EQ,605,607.25,600.05,602,602,602.45,16103,9710513.7,13-JAN-2006,
EIMCOELECO,EQ,392,425,388.5,413.2,412,387.9,1260,521986.5,13-JAN-2006,
EKC,EQ,333.8,358.7,333.25,342.35,342,333,2619688,913252360.9,13-JAN-2006,
ELDERPHARM,EQ,279.4,282.9,277.5,278.55,279.4,277.05,47924,13432924.85,13-JAN-2006,
ELECTCAST,EQ,392.2,399,392,394.4,395.9,390.75,4942,1952043.15,13-JAN-2006,
ELGIEQUIP,EQ,67.9,71,66.1,69.2,68.7,66.2,288813,20111850.15,13-JAN-2006,
ELGITYRE,EQ,45.1,45.7,44.1,44.45,44.2,44.6,30710,1386847,13-JAN-2006,
EMCO,EQ,459.9,464,454,461.5,462.05,458.55,2753,1264960.5,13-JAN-2006,
EMERCK,EQ,549.9,549.9,534,538,536.05,536.3,26089,14119913.85,13-JAN-2006,
ENGINERSIN,EQ,901,1020,887,900.65,896,884.65,659620,626387560.4,13-JAN-2006,
ESABINDIA,EQ,437.5,449.7,437.5,438.15,437.55,441.15,21741,9604631.3,13-JAN-2006,
ESCORTS,EQ,83,85.5,82.05,82.85,83,84.35,635685,53675021.15,13-JAN-2006,
ESSAROIL,EQ,44,44.9,43.4,43.6,43.6,43.8,1858390,82119502.85,13-JAN-2006,
ESSELPACK,EQ,355,370.7,351.2,353.65,355.9,350.35,11516,4134066.25,13-JAN-2006,
ESTL,EQ,41.45,41.65,41.2,41.3,41.25,41.4,357770,14795865.95,13-JAN-2006,
ESTL,P1,2.65,2.65,2.6,2.6,2.6,2.9,990,2579,13-JAN-2006,
ETCNET,EQ,45.6,49.25,45.1,45.95,45.75,45.4,933115,43371811.75,13-JAN-2006,
EUROTEXIND,EQ,44.6,46,44.6,45.05,44.7,44.8,7515,341004.75,13-JAN-2006,
EVEREADY,EQ,102,104.5,101.4,101.75,101.6,102,221043,22787311.15,13-JAN-2006,
EVERESTIND,EQ,248,248,215,217.5,215,216.3,45315,10022923.5,13-JAN-2006,
EXCELCROP,EQ,231.8,234.65,227.3,230.5,229.5,226,29864,6902989.15,13-JAN-2006,
EXCELINDUS,EQ,80,80.9,77.2,78.3,77.2,78.45,29346,2325638.25,13-JAN-2006,
EXIDEIND,EQ,265,265,250,255.1,258,259.85,39630,10305295.75,13-JAN-2006,
FACT,EQ,33.4,33.4,32.4,32.5,32.5,32.9,29053,952696.05,13-JAN-2006,
FAGBEARING,EQ,403,438.4,403,423.1,420,416.35,19681,8362584.7,13-JAN-2006,
FCSSOFT,EQ,110.5,115.45,110.25,115.1,115.2,109.95,371776,42650882.35,13-JAN-2006,
FDC,EQ,55.05,57.4,55,55.85,55.85,55.05,382049,21520268.75,13-JAN-2006,
FEDDERLOYD,EQ,95.5,96.45,91.05,92.1,92,91.85,389052,36360146.75,13-JAN-2006,
FEDERALBNK,EQ,178.5,181.25,176,176.45,176.5,178.55,350897,62500692.55,13-JAN-2006,
FINANTECH,BE,1380,1380,1301.05,1318.8,1301.05,1367.55,6074,8150158.1,13-JAN-2006,
FINCABLES,EQ,318.9,319,304.5,310.55,310,306.35,16445,5085952.1,13-JAN-2006,
FINPIPE,EQ,77.7,78.65,76.75,77.05,77,77.15,146233,11361436.95,13-JAN-2006,
FIRSTLEASE,EQ,48,52,47.3,48.4,48.5,47.55,61568,3069764.95,13-JAN-2006,
FLEX,EQ,102,102.45,100.25,100.45,100.5,100.9,114620,11576745.6,13-JAN-2006,
FLEXCHEM,EQ,40,40.7,39.3,40.7,40.7,40.1,767,30708.05,13-JAN-2006,
FLEXENGG,EQ,36.1,36.1,33.9,34.1,34.2,35.15,8242,285644.9,13-JAN-2006,
FOSECOIND,EQ,384.25,397.5,383.5,390.1,390,385.05,2090,810387.1,13-JAN-2006,
FOURSOFT,EQ,73.2,76.35,73.2,74.45,74.05,72.85,441191,33129931.05,13-JAN-2006,
FSS,EQ,720,725,714.4,714.85,714.65,724,492,352814.7,13-JAN-2006,
GABRIEL,EQ,26.95,28.2,26.9,27.1,27,26.7,126567,3477650.3,13-JAN-2006,
GAEL,EQ,18.8,18.95,17.7,17.8,17.85,18.6,281877,5088620.8,13-JAN-2006,
GAIL,EQ,283.1,288.5,281.55,285.75,285.2,282.75,1409393,403291774.55,13-JAN-2006,
GAMMONIND,EQ,425,435,420,422.3,424.85,420.3,41597,17817828.35,13-JAN-2006,
GARDENSILK,EQ,64.1,66.5,64.1,64.9,64.55,64.85,60749,3972828.75,13-JAN-2006,
GDL,EQ,273.9,276.6,272.25,273.25,273.6,272.05,295257,81045645.55,13-JAN-2006,
GENESYS,BE,20.05,21,20.05,21,21,20.8,201,4086,13-JAN-2006,
GENUSOVERE,EQ,158.95,159,152.05,154.5,152.05,156.2,16948,2658756.05,13-JAN-2006,
GEOINFO,EQ,218,258.8,216,216.85,217,216.5,89185,19810783.85,13-JAN-2006,
GEOJIT,EQ,212.7,213,206.1,207.95,207,208.85,23483,4913990.15,13-JAN-2006,
GEOMETRIC,EQ,112.15,112.3,109,110.15,110.25,110.8,57262,6363491.3,13-JAN-2006,
GEORGWILIM,EQ,198.05,209.8,198.05,201.05,200,198.25,50048,10237792.3,13-JAN-2006,
GESCOCORP,EQ,395,410,388,391.85,390,391.5,40754,16238578.4,13-JAN-2006,
GESHIPPING,EQ,250,254.95,240,243,243.25,241.65,277087,67711725.35,13-JAN-2006,
GHCL,EQ,123,123.15,120.15,122.25,123,122.15,609605,74478187.05,13-JAN-2006,
GICHSGFIN,EQ,51.25,52.25,51.25,51.65,51.9,51.45,29527,1529136.8,13-JAN-2006,
GINNIFILA,EQ,21.8,23.75,21.8,22.85,22.65,22.9,3171544,72677817.95,13-JAN-2006,
GIPCL,EQ,72.95,74,71.8,72,71.8,72.5,248927,18133757.4,13-JAN-2006,
GKW,BE,45.45,45.45,45.45,45.45,45.45,43.25,25605,1163747.25,13-JAN-2006,
GLAXO,EQ,1190,1234.85,1190,1202.3,1200,1201.35,45813,55599816.45,13-JAN-2006,
GLENMARK,EQ,318,323.7,312.4,314.2,314,318.8,194643,62055520.3,13-JAN-2006,
GLFL,EQ,8.55,9.25,8.5,8.55,8.5,8.65,14885,130699.25,13-JAN-2006,
GMBREW,EQ,60,60.1,58.5,58.95,58.5,59.9,5305,314293,13-JAN-2006,
GMDCLTD,EQ,434.9,434.9,418,418.95,418.2,422.45,1747,736556.5,13-JAN-2006,
GNFC,EQ,126.8,128.6,124.5,125.35,125.75,126.25,2592819,328749807.7,13-JAN-2006,
