SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARATWIRE,EQ,60.45,67,59.05,64.65,62.8,60.45,72619,4657721.35,05-MAR-2019,536,INE316L01019,
BHARTIARTL,EQ,308,309.2,303.6,307.85,308,307.65,10271412,3148288827.4,05-MAR-2019,115512,INE397D01024,
BHEL,EQ,67.75,68,66.4,67.3,67.2,66.15,9082342,611580240.95,05-MAR-2019,24799,INE257A01026,
BIGBLOC,EQ,30.9,31.65,30.9,31.65,31.65,30.15,2095,66267.25,05-MAR-2019,20,INE412U01017,
BIL,EQ,203,203,199.95,201.05,201.05,200.05,13972,2810276,05-MAR-2019,356,INE828A01016,
BILENERGY,BE,1.75,1.75,1.75,1.75,1.75,1.7,30264,52962,05-MAR-2019,26,INE607L01029,
BILPOWER,BZ,0.4,0.4,0.4,0.4,0.4,0.4,620,248,05-MAR-2019,4,INE952D01018,
BINANIIND,EQ,44,45.35,43.1,45.35,45.35,43.2,50593,2280421.1,05-MAR-2019,373,INE071A01013,
BINDALAGRO,EQ,15.95,17.9,15.4,17.15,17.25,15.4,70377,1165253.65,05-MAR-2019,375,INE143A01010,
BIOCON,EQ,633.2,633.25,623.5,626.9,626,632.9,1257934,789056028.75,05-MAR-2019,30425,INE376G01013,
BIOFILCHEM,BE,6.75,6.75,6.75,6.75,6.75,6.75,936,6318,05-MAR-2019,9,INE829A01014,
BIRLACABLE,EQ,170.35,180.8,167.3,177.75,177.35,169.05,308744,54408987.85,05-MAR-2019,4794,INE800A01015,
BIRLACORPN,EQ,505.3,539.95,505.3,536.1,536,505,373641,199470372.95,05-MAR-2019,4810,INE340A01012,
BIRLAMONEY,BE,45.15,47.4,44.9,47.3,47.35,45.15,64202,2993874.3,05-MAR-2019,371,INE865C01022,
BKMINDST,EQ,3.55,3.7,3.55,3.6,3.7,3.55,42073,153998.55,05-MAR-2019,77,INE831Q01016,
BLBLIMITED,EQ,4.85,5.45,4.55,5,4.95,5.15,15996,78061.15,05-MAR-2019,46,INE791A01024,
BLISSGVS,EQ,177.85,180.45,175.15,177.4,177.6,179.25,662370,117732235.95,05-MAR-2019,3211,INE416D01022,
BLKASHYAP,EQ,21.5,22.8,20.5,21.1,20.8,21.05,3454870,73422553.9,05-MAR-2019,5512,INE350H01032,
BLS,EQ,104.6,111.8,103,110.8,110.7,103.55,161664,17489756.8,05-MAR-2019,1774,INE153T01027,
BLUEBLENDS,EQ,3.6,3.75,3.5,3.75,3.75,3.6,5180,19110.2,05-MAR-2019,32,INE113O01014,
BLUECHIP,BE,0.6,0.6,0.6,0.6,0.6,0.65,1247,748.2,05-MAR-2019,6,INE657B01025,
BLUEDART,EQ,3128.6,3148.95,3095.1,3133.55,3125,3143.65,2598,8092751.8,05-MAR-2019,599,INE233B01017,
BLUESTARCO,EQ,629.95,655,623.9,649.25,644.05,624.95,26120,16722415.65,05-MAR-2019,2488,INE472A01039,
BODALCHEM,EQ,104.55,115,104.55,111.8,111.8,105.95,276175,30858181.9,05-MAR-2019,3140,INE338D01028,
BOMDYEING,EQ,114,121.3,114,117.7,117.4,114,1815183,214609400.95,05-MAR-2019,13173,INE032A01023,
BOROSIL,EQ,217,231.7,214.05,225.7,226,212.65,114407,25572653.1,05-MAR-2019,3548,INE666D01022,
BOSCHLTD,EQ,18700,18991,18665.2,18923.3,18930,18749.75,18202,342728354.15,05-MAR-2019,8210,INE323A01026,
BPCL,EQ,346.05,365.45,345.45,362.5,363,346.05,6380951,2284105581.75,05-MAR-2019,134759,INE029A01011,
BPL,EQ,27,29.6,26.95,28.9,28.85,26.95,221695,6318952.85,05-MAR-2019,1583,INE110A01019,
BRFL,BE,9.05,9.05,8.25,8.95,8.95,8.65,64006,555468.6,05-MAR-2019,206,INE589G01011,
BRIGADE,EQ,205.1,207,199,200.5,200.6,201.8,113707,23047609,05-MAR-2019,4556,INE791I01019,
BRIGHT,SM,30,31.2,30,30,30,33.2,9000,273600,05-MAR-2019,3,INE684Z01010,
BRITANNIA,EQ,3065.2,3100.25,3060,3068.85,3070,3077.25,246280,757744102.2,05-MAR-2019,29731,INE216A01030,
BRNL,EQ,97.4,99.95,96.15,97.9,98.9,96.6,22859,2225777.3,05-MAR-2019,2291,INE727S01012,
BROOKS,EQ,59.85,60.85,57.55,58.15,58,59.3,40692,2405910.95,05-MAR-2019,507,INE650L01011,
BSE,EQ,570,603,570,601.6,600.7,570.7,189874,112846028.35,05-MAR-2019,8022,INE118H01025,
BSELINFRA,EQ,2.1,2.2,2.05,2.15,2.2,2.05,76278,163826.4,05-MAR-2019,90,INE395A01016,
BSHSL,SM,132,132,126,126,126,129,2000,258000,05-MAR-2019,2,INE032Z01012,
BSL,EQ,43,43.6,41.6,43.45,43,41.45,19185,818183.15,05-MAR-2019,183,INE594B01012,
BSLGOLDETF,EQ,3039,3039,2944.6,2962.3,2944.6,3055,106,318087.65,05-MAR-2019,18,INF209K01HT2,
BSLNIFTY,EQ,113.5,115,113.5,115,115,114.72,156,17871,05-MAR-2019,8,INF209K01IR4,
BSOFT,EQ,107.9,108,106.5,107.6,107.1,107.45,541524,58163521.85,05-MAR-2019,7285,INE836A01035,
BURNPUR,EQ,3.2,3.35,3.1,3.35,3.35,3.2,115547,384317.1,05-MAR-2019,89,INE817H01014,
BUTTERFLY,EQ,183.55,198.45,180,192.45,192,180.85,88071,16936510,05-MAR-2019,3110,INE295F01017,
BVCL,BE,16.5,16.5,16.4,16.4,16.4,16,805,13227.5,05-MAR-2019,6,INE139I01011,
BYKE,EQ,27.7,27.9,26.65,27.35,27.3,27,366827,9956211.55,05-MAR-2019,6656,INE319B01014,
CADILAHC,EQ,320,332.75,320,331.3,331.1,323.2,2292914,752135129.8,05-MAR-2019,40899,INE010B01027,
CALSOFT,EQ,18.6,18.6,17.6,18.05,18.4,17.8,15039,273009.65,05-MAR-2019,96,INE526B01014,
CAMLINFINE,EQ,45.3,49.5,45.2,48.65,48.6,45.6,308816,14890928.95,05-MAR-2019,2745,INE052I01032,
CANBK,EQ,243.9,255,242.2,253.35,254.5,242.4,6408506,1600291778.4,05-MAR-2019,48688,INE476A01014,
CANDC,BZ,12.9,13.1,11.95,13.05,13.1,12.5,36198,469924.25,05-MAR-2019,189,INE874H01015,
CANFINHOME,EQ,276.55,296.7,276.4,293.65,294.5,275.8,2196314,633405754.2,05-MAR-2019,25218,INE477A01020,
CANTABIL,EQ,240.7,244.7,233,240.45,240,239.55,104001,25049149.4,05-MAR-2019,1584,INE068L01016,
CAPACITE,EQ,221,243.8,221,241.2,240.1,219.3,97871,23017815.55,05-MAR-2019,2495,INE264T01014,
CAPLIPOINT,EQ,393.85,410,390,407.15,406.1,390.4,74526,30100553.75,05-MAR-2019,3957,INE475E01026,
CAPTRUST,BE,190.5,199,185.55,190,190,195,1128,218603.45,05-MAR-2019,25,INE707C01018,
CARBORUNIV,EQ,377.7,388.1,375.6,386.75,386,380.85,58363,22448229.65,05-MAR-2019,4012,INE120A01034,
CAREERP,EQ,69.25,71.8,69.25,71.2,71.8,68.85,7921,557300.35,05-MAR-2019,123,INE521J01018,
CARERATING,EQ,974.95,984.15,968.35,979.95,980,962.75,35791,35057018.6,05-MAR-2019,5621,INE752H01013,
CASTEXTECH,EQ,1.1,1.1,1.05,1.1,1.1,1.1,561728,596350.25,05-MAR-2019,178,INE068D01021,
CASTROLIND,EQ,160.65,164.15,158.35,159.55,159.25,160.55,2734566,442237615.95,05-MAR-2019,29808,INE172A01027,
CCCL,BZ,1.75,1.85,1.75,1.85,1.85,1.8,22239,39543.55,05-MAR-2019,53,INE429I01024,
CCHHL,EQ,6.2,6.75,6.2,6.65,6.65,6.2,70527,461413.6,05-MAR-2019,111,INE652F01027,
CCL,EQ,273.15,285.95,273.15,285.65,285.95,279.4,523794,146719239.45,05-MAR-2019,1036,INE421D01022,
CDSL,EQ,220.4,231.4,220,229.15,231.4,220.5,307778,69942230.8,05-MAR-2019,5672,INE736A01011,
CEATLTD,EQ,1110,1139,1101,1133.6,1131.2,1110.55,516964,581991400.25,05-MAR-2019,13813,INE482A01020,
CEBBCO,BE,19.1,20.8,19.1,20.5,20.45,19.85,79803,1628492.7,05-MAR-2019,137,INE209L01016,
CELEBRITY,EQ,9.05,9.7,9.05,9.35,9.5,9,25380,239040.5,05-MAR-2019,60,INE185H01016,
CELESTIAL,EQ,5.85,6.05,5.8,6.05,6.05,5.8,63880,384873.25,05-MAR-2019,70,INE221I01017,
CENTENKA,EQ,244,255,244,250.2,248.1,246.6,41945,10551534.65,05-MAR-2019,1230,INE485A01015,
CENTEXT,EQ,6.1,6.55,6.1,6.45,6.4,6.15,134489,859790.4,05-MAR-2019,231,INE281A01026,
CENTRALBK,EQ,32.1,32.8,31.5,32.15,32.05,31.05,1304101,41914582.15,05-MAR-2019,5863,INE483A01010,
CENTRUM,EQ,32.1,34.6,32.1,34.15,34,32.65,408012,13804532.8,05-MAR-2019,964,INE660C01027,
CENTUM,EQ,405.15,424.95,403.3,423.15,424.95,414.35,1882,787258.6,05-MAR-2019,131,INE320B01020,
CENTURYPLY,EQ,181,186.9,180.5,185.65,186.55,181.55,276007,50986397.35,05-MAR-2019,6710,INE348B01021,
CENTURYTEX,EQ,828,862.1,827.3,859.7,858.95,830.75,848300,718289213.25,05-MAR-2019,14045,INE055A01016,
CERA,EQ,2499.9,2523.6,2454.95,2500.85,2490,2470.05,10428,26067312.15,05-MAR-2019,2567,INE739E01017,
CEREBRAINT,EQ,26.25,27.7,25.95,26.9,26.8,26.25,714546,19336370.85,05-MAR-2019,698,INE345B01019,
CES1RPG,MF,9.15,9.15,9,9,9,9.13,19000,172500,05-MAR-2019,6,INF579M01AC5,
CESC,EQ,686,713.55,686,704.95,704.9,685.6,426187,299651535.5,05-MAR-2019,16768,INE486A01013,
CESCVENT,EQ,520.8,526.5,486.4,496.15,490,523.2,561043,289270426.05,05-MAR-2019,9532,INE425Y01011,
CGCL,EQ,131.55,132.35,129.15,130.5,130,130.2,642596,84284966.55,05-MAR-2019,5878,INE180C01026,
CGPOWER,EQ,36.5,39.25,35.85,38.05,37.95,36.6,23289184,871283397.8,05-MAR-2019,38486,INE067A01029,
CHALET,EQ,273.25,282,271.25,280.75,281,273.2,66163,18268662.35,05-MAR-2019,1955,INE427F01016,
CHAMBLFERT,EQ,160.05,166.4,160.05,165.4,163.55,160.6,485128,79610868.95,05-MAR-2019,4069,INE085A01013,
CHEMFAB,EQ,139,159.9,133.8,156.25,156,138.7,21143,3207205.25,05-MAR-2019,498,INE783X01023,
CHENNPETRO,EQ,240,258,238.2,256.1,256,240.85,1170228,292891378.35,05-MAR-2019,24032,INE178A01016,
CHOLAFIN,EQ,1272,1296.85,1269,1286.15,1285.55,1269.15,427964,549644071.35,05-MAR-2019,24465,INE121A01016,
CHROMATIC,BE,1.1,1.1,1,1.05,1.05,1.05,46110,50130.2,05-MAR-2019,29,INE662C01015,
CIGNITITEC,EQ,325,337,325,330.35,328,322.75,21444,7148465.1,05-MAR-2019,636,INE675C01017,
CIMMCO,EQ,34.05,37.3,34.05,36.95,37,34.05,36598,1332966.65,05-MAR-2019,599,INE184C01028,
CINELINE,EQ,46.5,47.5,44,47.15,47.35,46.05,13756,639372.45,05-MAR-2019,159,INE704H01022,
CINEVISTA,EQ,5.7,6.35,5.6,5.85,5.9,6.05,5510,32767.75,05-MAR-2019,30,INE039B01026,
CIPLA,EQ,550,551.5,546.55,548.65,547.65,551.55,1644098,903011019.15,05-MAR-2019,54255,INE059A01026,
CLEDUCATE,EQ,118.15,122.95,117,122.2,122.5,118.1,17718,2099590,05-MAR-2019,58,INE201M01011,
CLNINDIA,EQ,359,364,351.7,361.05,359.9,358.15,29779,10633203.95,05-MAR-2019,812,INE492A01029,
CMICABLES,EQ,130,137,129.85,135.75,137,129,51226,6829288.45,05-MAR-2019,927,INE981B01011,
CMMIPL,SM,7.1,7.1,7.1,7.1,7.1,6.8,3000,21300,05-MAR-2019,1,INE289S01013,
CNOVAPETRO,EQ,17.2,20,16.8,18.15,18.5,17.7,4103,76114.35,05-MAR-2019,70,INE672K01025,
COALINDIA,EQ,233.4,242,232.7,241.15,240.25,232.65,9391114,2238089696.65,05-MAR-2019,130660,INE522F01014,
COCHINSHIP,EQ,372.8,380,372,377.3,378.5,363.8,164211,61704704,05-MAR-2019,6220,INE704P01017,
COFFEEDAY,EQ,274.85,287.2,271.7,281.9,281.5,275.25,335442,94735950.9,05-MAR-2019,5255,INE335K01011,
COLPAL,EQ,1236.1,1258.8,1235.15,1238.2,1243,1245.95,410588,511035089.85,05-MAR-2019,17639,INE259A01022,
COMPINFO,EQ,16.8,19.95,16.75,18.85,18.55,16.65,341965,6623117.2,05-MAR-2019,2503,INE070C01037,
COMPUSOFT,EQ,9.5,10.1,9.45,9.85,10.1,9.35,19907,193328.8,05-MAR-2019,77,INE453B01029,
CONCOR,EQ,479.3,487,477.7,484.45,485.3,478.15,1087720,525933595.45,05-MAR-2019,53515,INE111A01025,
CONSOFINVT,EQ,41,44.4,38.4,41.25,41,41.6,1076,45500.25,05-MAR-2019,36,INE025A01027,
CONTROLPR,EQ,273.6,280.8,266.05,276.4,279.85,269.55,4106,1129745.3,05-MAR-2019,213,INE663B01015,
CORALFINAC,EQ,15.5,18,15.35,17.75,17.9,15.05,28114,483409.3,05-MAR-2019,271,INE558D01021,
CORDSCABLE,EQ,61.1,64.9,61,63.35,63.4,58.8,50947,3219185.45,05-MAR-2019,746,INE792I01017,
COROMANDEL,EQ,439.1,464,439.1,462.55,461,440.45,471819,216719344.55,05-MAR-2019,9002,INE169A01031,
CORPBANK,EQ,30.6,30.95,30.05,30.6,30.65,30.55,656971,20106017,05-MAR-2019,2364,INE112A01023,
COSMOFILMS,EQ,190,199.75,187.3,198.2,199.75,188.55,34863,6816223.1,05-MAR-2019,922,INE757A01017,
COUNCODOS,EQ,2.85,3.1,2.7,2.9,2.95,2.9,273591,801965.95,05-MAR-2019,255,INE695B01025,
COX&KINGS,EQ,151.85,161.4,149.2,159.9,160.5,150.95,70111,11033044,05-MAR-2019,2630,INE008I01026,
CPSEETF,EQ,24.88,25.85,24.61,25.76,25.8,24.86,7508436,191431845.88,05-MAR-2019,5253,INF457M01133,
CREATIVEYE,EQ,2.75,2.75,2.75,2.75,2.75,2.85,3176,8734,05-MAR-2019,2,INE230B01021,
CREDITACC,EQ,435,471.8,435,466.2,468,440.1,547039,254492731.4,05-MAR-2019,30783,INE741K01010,
CREST,EQ,130.7,136,128,133.45,131.45,131.4,5492,721329.6,05-MAR-2019,177,INE559D01011,
CRISIL,EQ,1485,1496,1470.6,1477.75,1475.1,1471.75,27981,41534854.6,05-MAR-2019,4016,INE007A01025,
CRMFGETF,EQ,3075,3075,3075,3075,3075,3075,2,6150,05-MAR-2019,2,INF760K01BR1,
CROMPTON,EQ,210,218.4,210,216.7,217.85,209.75,803457,172025885.25,05-MAR-2019,29408,INE299U01018,
CTE,EQ,45,47.9,44.4,45.45,46,43.15,12801,582989.55,05-MAR-2019,126,INE627H01017,
CUB,EQ,188,191,185.7,186.7,185.8,187.95,1260018,238468526.45,05-MAR-2019,13838,INE491A01021,
CUBEXTUB,EQ,14.5,16.15,14.5,15.05,15.05,14.7,2463,37775.65,05-MAR-2019,13,INE144D01012,
CUMMINSIND,EQ,703,722.5,699.45,719.7,720.7,704.75,662634,471280395.15,05-MAR-2019,19880,INE298A01020,
CUPID,EQ,122.8,132.85,119.45,129.25,128.4,121.6,76077,9819976.3,05-MAR-2019,1740,INE509F01011,
CYBERMEDIA,EQ,5.4,5.55,5.05,5.55,5.55,5.3,4484,24230.55,05-MAR-2019,14,INE278G01037,
CYBERTECH,EQ,40.15,41.5,38.3,41.15,40.5,40.15,4450,178810.85,05-MAR-2019,115,INE214A01019,
CYIENT,EQ,655,655,649.05,650.3,650.05,650,241408,157036603.5,05-MAR-2019,14885,INE136B01020,
DAAWAT,EQ,33.15,34.95,32.95,34.7,34.6,32.95,2605959,89107452.1,05-MAR-2019,17319,INE818H01020,
DABUR,EQ,445.5,445.85,440.05,442.8,443,445.3,3043292,1346090771.65,05-MAR-2019,53527,INE016A01026,
DALBHARAT,EQ,1150,1192,1148.15,1185.85,1178,1171.8,79044,93032788.7,05-MAR-2019,2373,INE00R701025,
DALMIASUG,EQ,125.4,129.65,125.05,127.15,127.4,125.85,524360,66947409.4,05-MAR-2019,7223,INE495A01022,
DAMODARIND,EQ,43,44,39.05,42.8,43.5,42,12073,510117.3,05-MAR-2019,111,INE497D01022,
DANGEE,SM,183.5,192.45,183.5,192.45,192.45,180,14400,2742640,05-MAR-2019,2,INE688Y01014,
DATAMATICS,EQ,102.95,105.25,101,102.3,102.05,103,105852,10930044.35,05-MAR-2019,1634,INE365B01017,
DBCORP,EQ,180,182.9,178.05,180.1,181.1,179.2,92631,16694484.9,05-MAR-2019,2838,INE950I01011,
DBL,EQ,448.2,536.2,448.2,519.65,536.2,446.85,2359455,1171152180.65,05-MAR-2019,49982,INE917M01012,
DBREALTY,BE,21.15,21.5,20.3,21.4,21.5,20.5,432417,9032012.85,05-MAR-2019,2768,INE879I01012,
DCAL,EQ,191.85,203.75,188.5,196.8,196.1,188.7,348578,67869460.6,05-MAR-2019,4780,INE385W01011,
DCBBANK,EQ,183.6,193.9,182.75,191.3,192.3,183.1,3033431,573817174.8,05-MAR-2019,37851,INE503A01015,
DCM,EQ,66.95,69.8,65.75,68.05,68,66.1,39149,2687927.7,05-MAR-2019,544,INE498A01018,
DCMFINSERV,EQ,1.15,1.25,1.15,1.2,1.2,1.2,6300,7360,05-MAR-2019,6,INE891B01012,
DCMSHRIRAM,EQ,413,465.9,410.8,453.35,464,412.65,290670,127540723.2,05-MAR-2019,13133,INE499A01024,
DCW,EQ,17.1,18,16.8,17.55,17.5,17.05,210244,3711873,05-MAR-2019,740,INE500A01029,
DECCANCE,EQ,392.9,419,391.1,413.4,413,386.8,18902,7704982.95,05-MAR-2019,574,INE583C01021,
DEEPAKFERT,EQ,130.5,136.2,129.5,134.35,134,128.85,276295,37066316.7,05-MAR-2019,3063,INE501A01019,
DEEPAKNTR,EQ,233.85,244.85,233.2,241.35,240,233.85,196455,47353780.6,05-MAR-2019,4387,INE288B01029,
DEEPIND,EQ,117,122,117,121.5,121,117,37639,4521492.7,05-MAR-2019,573,INE677H01012,
DELTACORP,EQ,249.2,262,248.5,260.6,261.75,249.2,1638264,422000824.7,05-MAR-2019,14311,INE124G01033,
DELTAMAGNT,EQ,78.3,83.8,77.9,79.15,78.9,82,547,44504.6,05-MAR-2019,35,INE393A01011,
DEN,EQ,82.75,82.75,72.1,76,75.3,73.55,177520,13766914.1,05-MAR-2019,2502,INE947J01015,
DENABANK,EQ,12.5,12.5,11.9,12.35,12.4,11.9,2867189,35049925.05,05-MAR-2019,3785,INE077A01010,
DENORA,EQ,290.3,308,290.3,299.4,296,288.4,34704,10465713.4,05-MAR-2019,1294,INE244A01016,
DEVIT,SM,80.5,85,80.5,84.75,85,81.5,19500,1625400,05-MAR-2019,13,INE060X01018,
DFMFOODS,EQ,226,228,222.55,224.35,222.55,225.7,10284,2324601.5,05-MAR-2019,313,INE456C01020,
DHAMPURSUG,EQ,242.35,247.6,240.65,242.2,242.3,243.7,877385,213751908.45,05-MAR-2019,10318,INE041A01016,
DHANBANK,EQ,16.4,17.8,16.15,17.5,17.5,16.25,1701330,29082028.75,05-MAR-2019,2987,INE680A01011,
DHANUKA,EQ,411.15,424.25,409.8,417.35,416,416,14309,5961774.85,05-MAR-2019,852,INE435G01025,
DHARSUGAR,EQ,13.3,13.45,12.8,13.45,13.45,12.85,41408,552733.65,05-MAR-2019,193,INE988C01014,
DHFL,EQ,129.4,135.25,129.4,133.9,133.55,128.8,17764598,2366451492.55,05-MAR-2019,95973,INE202B01012,
DHFL,N2,960,962.99,960,961.49,962.99,945.01,2,1922.99,05-MAR-2019,2,INE202B07HL1,
DHFL,N4,794,794,787,787,787,812,19,14988,05-MAR-2019,7,INE202B07HN7,
DHFL,N6,730,754.75,715,719.99,715,726.01,238,172374.48,05-MAR-2019,22,INE202B07HP2,
DHFL,N8,989,989,970,978,980,950,274,267301.7,05-MAR-2019,12,INE202B07HR8,
DHFL,NA,791,809,750,798,795,808.99,57,44138,05-MAR-2019,8,INE202B07HT4,
DHFL,NC,750,750,725,735.05,735,736.75,949,692466.8,05-MAR-2019,15,INE202B07HV0,
DHFL,NL,949,949,935,944,944,926.09,260,245007.25,05-MAR-2019,15,INE202B07IK1,
DHFL,NN,735.11,797.99,732,765,765,740.01,241,179221.08,05-MAR-2019,7,INE202B07IM7,
DHFL,NP,749.5,770,748.1,764.92,765,749.3,1437,1088477.6,05-MAR-2019,51,INE202B07IO3,
DHFL,NQ,741.11,780,712.05,723.03,736,780,2304,1684834.08,05-MAR-2019,132,INE202B07IY2,
DHFL,NS,748.25,750,748.25,749,749,750,246,184406.4,05-MAR-2019,8,INE202B07JA0,
DHFL,NX,685,713,685,713,713,730,559,388101.75,05-MAR-2019,14,INE202B07JE2,
DHFL,NY,800,800,799,799,799,755,68,54372,05-MAR-2019,4,INE202B07JF9,
DHUNINV,EQ,255.35,263,246.8,261.5,263,251.15,1005,260867.45,05-MAR-2019,126,INE320L01011,
DIAMONDYD,EQ,860,898.65,860,871.65,872,850.15,3352,2967078.2,05-MAR-2019,864,INE393P01035,
DIAPOWER,BZ,1.05,1.1,1.05,1.1,1.1,1.05,27036,29633.7,05-MAR-2019,35,INE989C01012,
DICIND,EQ,359.95,384.9,342.65,367.15,365,350.4,2401,883848.9,05-MAR-2019,194,INE303A01010,
DIGJAMLTD,EQ,3.7,4.15,3.6,4,4.05,3.65,172558,671039.9,05-MAR-2019,357,INE731U01010,
DISHTV,EQ,41.5,42.25,40.35,41.1,40.95,41.35,21932761,906779595.05,05-MAR-2019,30855,INE836F01026,
DIVISLAB,EQ,1674,1682.95,1659.25,1663.7,1670,1669.8,529749,884424592.55,05-MAR-2019,52768,INE361B01024,
DIXON,EQ,2277,2375,2257.4,2359.4,2374,2252.05,15311,35677621.45,05-MAR-2019,1960,INE935N01012,
DLF,EQ,167.5,177,167.5,175.6,174.85,167.25,6150185,1060477418.2,05-MAR-2019,45411,INE271C01023,
DLINKINDIA,EQ,75.25,81,75,79.85,81,76.25,200408,15733950,05-MAR-2019,1250,INE250K01012,
DMART,EQ,1457,1502.95,1457,1471.95,1472,1456.55,397779,586416624,05-MAR-2019,19603,INE192R01011,
DNAMEDIA,BE,2.4,2.5,2.3,2.3,2.3,2.4,214892,500909.4,05-MAR-2019,176,INE016M01021,
DOLLAR,EQ,281.2,290.7,280,287.3,286,277,43531,12466639.35,05-MAR-2019,474,INE325C01035,
DOLPHINOFF,EQ,43.2,44.65,42.85,43.7,43.55,43,98598,4320710.4,05-MAR-2019,1153,INE920A01011,
DONEAR,EQ,37.35,40,37.35,39.2,40,36.85,162643,6296513.6,05-MAR-2019,1124,INE668D01028,
DPABHUSHAN,SM,44,44,42.05,43.75,43.75,42.5,16000,694000,05-MAR-2019,4,INE266Y01019,
DPSCLTD,EQ,12.1,12.9,12.1,12.65,12.65,12.45,2275,27791.95,05-MAR-2019,10,INE360C01024,
DQE,EQ,5.7,6.4,5.5,6.35,6.4,5.85,35990,221300.1,05-MAR-2019,84,INE656K01010,
DREDGECORP,EQ,360,383,356.25,381.3,382,358.85,661825,247040112.65,05-MAR-2019,15712,INE506A01018,
DRREDDY,EQ,2635,2668.8,2604.6,2654.1,2660,2646,646711,1702656142.8,05-MAR-2019,37878,INE089A01023,
DRSDILIP,SM,75.25,75.25,75.2,75.25,75.25,75.1,83200,6260000,05-MAR-2019,22,INE02CV01017,
DSSL,EQ,27.6,30,27.15,29.7,29.65,27.6,11232,325610.3,05-MAR-2019,159,INE417B01040,
DTIL,EQ,228.95,250,228.95,237.05,238.85,228.85,2850,678911.15,05-MAR-2019,176,INE341R01014,
DUCON,EQ,10,10.9,10,10.75,10.75,10.2,157255,1663829.5,05-MAR-2019,389,INE741L01018,
DVL,EQ,89.95,94.5,85.55,94.2,94.45,88.25,16605,1547742.2,05-MAR-2019,257,INE477B01010,
DWARKESH,EQ,30.35,31.8,30.35,31.4,31.4,30.25,2309669,71937810.6,05-MAR-2019,5399,INE366A01041,
DYNAMATECH,EQ,1494,1494,1405.45,1460.55,1458,1444.95,1901,2783218.1,05-MAR-2019,306,INE221B01012,
DYNPRO,EQ,109,118.9,109,116.35,116,108.9,27230,3112854.3,05-MAR-2019,300,INE256H01015,
E2E,SM,43,43.3,43,43.3,43.3,40.25,4000,172600,05-MAR-2019,2,INE255Z01019,
EASTSILK,BE,1.7,1.7,1.7,1.7,1.7,1.75,11385,19354.5,05-MAR-2019,14,INE962C01027,
EASUNREYRL,EQ,6.65,6.65,6.4,6.5,6.5,6.5,21468,139582.2,05-MAR-2019,282,INE268C01029,
EBANK,EQ,2924.85,2924.85,2600.01,2600.01,2600.01,2600,2,5524.86,05-MAR-2019,2,INF754K01EL1,
ECEIND,EQ,214.7,214.7,193,207.15,207,192.15,342,71077.35,05-MAR-2019,31,INE588B01014,
ECLERX,EQ,1038.05,1053.75,1026.3,1039.45,1033.85,1053.75,10784,11211967.1,05-MAR-2019,1299,INE738I01010,
ECLFINANCE,N5,1025,1027,1018,1019.39,1018,1020.07,483,493819.2,05-MAR-2019,28,INE804I08601,
ECLFINANCE,N6,1050,1059.49,1050,1059.49,1059.49,1050,51,53559.49,05-MAR-2019,3,INE804I08619,
ECLFINANCE,NB,1010,1010,1004,1008,1008,1000.1,63,63342,05-MAR-2019,3,INE804I07ZL1,
ECLFINANCE,ND,1598,1598,1480,1480.8,1480,1487,280,431032.5,05-MAR-2019,6,INE804I07ZN7,
ECLFINANCE,NF,1005,1005,1004,1004.16,1004,1004.69,100,100450,05-MAR-2019,3,INE804I074Y7,
ECLFINANCE,NG,936.65,936.65,936.65,936.65,936.65,935,1,936.65,05-MAR-2019,1,INE804I075Y4,
ECLFINANCE,NJ,935,935,932,932,932,930.1,200,186539,05-MAR-2019,5,INE804I078Y8,
ECLFINANCE,NK,960,960,960,960,960,987,15,14400,05-MAR-2019,1,INE804I079Y6,
ECLFINANCE,NM,978,1002,978,1002,1002,1000,60,59880,05-MAR-2019,2,INE804I075Z1,
ECLFINANCE,NN,975,984,960,984,984,988,260,251990,05-MAR-2019,6,INE804I076Z9,
ECLFINANCE,NO,997,1018,988,998.05,998,990,1422,1423862.5,05-MAR-2019,28,INE804I077Z7,
ECLFINANCE,NP,975,975,975,975,975,991,10,9750,05-MAR-2019,1,INE804I078Z5,
ECLFINANCE,NQ,1007,1007,1007,1007,1007,1010.74,3,3021,05-MAR-2019,1,INE804I079Z3,
ECLFINANCE,NR,990,990,987.25,987.29,988,988.68,8800,8710179.56,05-MAR-2019,122,INE804IA7014,
ECLFINANCE,NS,995,995,995,995,995,995,1,995,05-MAR-2019,1,INE804IA7022,
EDELWEISS,EQ,138.4,155.9,138.1,154.7,154.65,139.55,7012214,1049932953.65,05-MAR-2019,69713,INE532F01054,
EDL,BE,8.05,8.1,7.65,8.1,8.1,7.75,6984,56254.55,05-MAR-2019,40,INE180G01019,
EDUCOMP,BZ,2.1,2.3,2.1,2.3,2.3,2.2,6175,13543.15,05-MAR-2019,32,INE216H01027,
EHFLNCD,N1,1037.5,1076,1037.5,1076,1076,1039,30,31702.5,05-MAR-2019,2,INE530L07178,
EHFLNCD,N3,970.5,970.5,970,970,970,970,816,791557.5,05-MAR-2019,32,INE530L07194,
EHFLNCD,N6,989.5,989.5,989.5,989.5,989.5,984.9,24,23748,05-MAR-2019,1,INE530L07228,
