SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMDMET,EQ,51,52.5,50.15,50.35,50.3,51.85,31549,1618535.5,17-JUL-2007,
AML,EQ,46.3,46.75,45.55,45.8,46.1,46.05,13011,600250.05,17-JUL-2007,
AMTEKAUTO,EQ,411.05,411.7,403.7,405.65,405,407.75,35344,14418847.35,17-JUL-2007,
AMTEKINDIA,EQ,175.8,177.75,171,173.5,172.45,174.1,123388,21557896.5,17-JUL-2007,
ANANTRAJ,EQ,1310.1,1362.2,1310,1325.5,1310.05,1297.45,7951,10686652.45,17-JUL-2007,
ANDHRABANK,EQ,94.25,99.15,94,94.7,94.7,94,2891562,281327202.1,17-JUL-2007,
ANDHRSUGAR,EQ,95.95,97.75,94.85,95.1,95.15,94.75,16634,1599453.4,17-JUL-2007,
ANGAUTO,EQ,231.3,235.5,225.35,227.95,225.35,238.75,2314,533366.95,17-JUL-2007,
ANKURDRUGS,EQ,465,469.4,462,469.4,469.4,447.05,40415,18936128.1,17-JUL-2007,
ANSALHSG,EQ,226,230,225,226.85,226,227.3,9218,2100704.75,17-JUL-2007,
ANSALINFRA,EQ,302,308.8,297,299.35,299.95,301.2,421044,127518347.4,17-JUL-2007,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.4,0.45,0.45,317283,138240.65,17-JUL-2007,
APARINDS,EQ,208,212,199,200.8,204,205.45,8272,1692113.8,17-JUL-2007,
APCOTEXIND,EQ,35.75,36.75,35.75,35.85,36,36,1968,70486.15,17-JUL-2007,
APIL,EQ,861,866.9,835,838.8,837,855.65,132732,113108454.25,17-JUL-2007,
APOLLOHOSP,EQ,496.05,498.75,493,493.25,494,493.05,23645,11704452.1,17-JUL-2007,
APOLLOTYRE,EQ,380,383.5,365,366.1,365,376.8,20231,7572514.1,17-JUL-2007,
APPAPER,EQ,92.6,92.6,90,90.4,90.4,90.45,1942,176689.3,17-JUL-2007,
APTECHT,EQ,352,379,349.1,367.7,366.95,350.05,1596625,588364093.45,17-JUL-2007,
ARCHIES,EQ,149.7,157,143.5,145.55,144.15,148.45,350752,53457041.15,17-JUL-2007,
ARIHANT,EQ,458.8,460,432.5,438.9,437.1,454.95,2043,908482.05,17-JUL-2007,
ARL,EQ,1.6,1.65,1.6,1.6,1.6,1.6,225819,363385.8,17-JUL-2007,
AROGRANITE,EQ,100,100,80.6,95.75,95.65,97.5,2089,191856.6,17-JUL-2007,
ARSBONDS,N1,99,99,99,99,99,98.99,4113,407187,17-JUL-2007,
ARVINDMILL,EQ,50.4,51.2,48.25,48.55,48.4,49.9,3285119,164067103.75,17-JUL-2007,
ASAHIINDIA,EQ,101,102.95,100.65,102.2,102.9,100.9,84021,8538831.35,17-JUL-2007,
ASAL,EQ,101.1,103.45,101.05,101.05,101.05,101.2,667,67838.65,17-JUL-2007,
ASHAPURMIN,EQ,395,406,384.6,385.7,385,398.15,37582,14881162.75,17-JUL-2007,
ASHIMASYN,EQ,8.55,8.75,8.5,8.65,8.7,8.75,21520,184773.35,17-JUL-2007,
ASHOKLEY,EQ,39.9,40.3,39.25,39.35,39.25,39.55,1046608,41606870.5,17-JUL-2007,
ASIANELEC,EQ,1065,1085,1045.5,1050.55,1053,1059.65,104808,112796856.55,17-JUL-2007,
ASIANHOTEL,EQ,758.8,758.8,750,751.9,750,749.9,2058,1545850.5,17-JUL-2007,
ASIANPAINT,EQ,880,898.5,874.9,885.95,889,874.9,16519,14632481.4,17-JUL-2007,
ASIL,EQ,7.55,7.95,7.55,7.8,7.75,7.75,9629,74847.2,17-JUL-2007,
ASSAMCO,EQ,16.8,16.8,16.1,16.2,16.4,16.4,89792,1471754.05,17-JUL-2007,
ASTRAL,EQ,129.5,133.9,125.05,127.05,128,126.75,46779,6053854.5,17-JUL-2007,
ASTRAMICRO,EQ,174.45,179.7,174,175,176.2,175.05,129697,22734549.45,17-JUL-2007,
ASTRAZEN,EQ,665.25,670,660,660,660,664.5,160,106024.5,17-JUL-2007,
ATFL,EQ,151,154,146.5,147.2,147.05,149.15,20176,3041817.1,17-JUL-2007,
ATLANTA,EQ,290,290.65,283,283.9,284,288,36572,10494554.6,17-JUL-2007,
ATLASCYCLE,EQ,157,158.95,153.05,154.8,154.8,157.85,143,22166.8,17-JUL-2007,
ATNINTER,EQ,2,2.05,2,2,2,2.1,15740,31780,17-JUL-2007,
ATUL,EQ,89.5,89.5,86,86.3,86.15,88.55,12428,1083008.7,17-JUL-2007,
AURIONPRO,EQ,400.5,400.5,390,393.25,400,398.15,3261,1286576.45,17-JUL-2007,
AUROPHARMA,EQ,725.2,743,722.6,725.9,726,724.7,154472,113392942.9,17-JUL-2007,
AUTOAXLES,EQ,490,519.95,490,514.35,517.75,505.8,1259,642895.95,17-JUL-2007,
AUTOIND,EQ,212.45,212.45,206,206.85,207,208.85,15757,3289675.25,17-JUL-2007,
AVAYAGCL,EQ,341.9,350,338.2,341.45,342,337.25,18151,6238531.7,17-JUL-2007,
AVENTIS,EQ,1438.95,1438.95,1414.4,1420.15,1422,1414.65,3129,4436373.35,17-JUL-2007,
AVTNPL,EQ,101,101,100,100.05,100.05,99.85,311,31213.75,17-JUL-2007,
AXIS-IT&T,EQ,9.95,10.8,9.2,9.85,9.85,9.8,13891,136994.1,17-JUL-2007,
AZTECSOFT,EQ,88.2,89,87,87.45,87.5,87.5,56199,4943140.55,17-JUL-2007,
BAGFILMS,EQ,59,59.15,56.5,57.6,57.85,56.3,1030692,60064732.55,17-JUL-2007,
BAJAJAUTO,EQ,2265,2275,2206,2223.05,2216.8,2255.95,183468,409942952.95,17-JUL-2007,
BAJAJHIND,EQ,165.7,167.7,161.1,161.85,161.8,165.7,853930,140555201.6,17-JUL-2007,
BAJAUTOFIN,EQ,378.75,384.9,378,381.85,382.9,375.3,10663,4057516.6,17-JUL-2007,
BALAJITELE,EQ,271,277.8,258.15,262,259.8,268.15,464325,125167177.1,17-JUL-2007,
BALAMINES,EQ,126,128.4,122.85,126.2,128.4,126.35,1071,134639.6,17-JUL-2007,
BALASPONGE,BE,124.35,124.35,124.35,124.35,124.35,118.4,82676,10280760.6,17-JUL-2007,
BALASTEELS,BE,42.05,42.05,42.05,42.05,42.05,40.05,33448,1406488.4,17-JUL-2007,
BALKRISIND,EQ,635.05,643.95,626.05,627.8,626.05,639,1296,823472.45,17-JUL-2007,
BALMLAWRIE,EQ,444.5,446,440,441.15,446,441.1,2382,1054940.5,17-JUL-2007,
BALPHARMA,EQ,28.1,28.75,27.5,27.5,27.5,28.3,865,24250.75,17-JUL-2007,
BALRAMCHIN,EQ,75.25,75.7,70.7,71.4,71.35,75.15,3578521,263880918.7,17-JUL-2007,
BANARISUG,EQ,790,791,790,790.05,790.05,790.05,730,576709,17-JUL-2007,
BANCOINDIA,EQ,297.6,301,288,289.85,288,298.2,7903,2314550.65,17-JUL-2007,
BANKBARODA,EQ,300.7,312.9,299.15,302.55,302,300.7,2842587,868489694.55,17-JUL-2007,
BANKBEES,EQ,727,727.5,720,720,720,702,419,304645,17-JUL-2007,
BANKINDIA,EQ,272.5,274.5,263.5,264.9,266,269.75,2147855,576777534.5,17-JUL-2007,
BANKRAJAS,BE,85.9,85.9,82.6,83,83.5,84.1,153078,12792996.55,17-JUL-2007,
BANSWRAS,EQ,59.25,59.4,58.2,58.9,58.9,59.45,940,55092.75,17-JUL-2007,
BARTRONICS,EQ,170,175.6,165.75,166.95,166.75,172.95,116762,19932991.85,17-JUL-2007,
BASF,EQ,279,286,277.1,280.65,281.1,275.65,127248,35939975.25,17-JUL-2007,
BASML,EQ,72.5,75.1,72.5,74.45,74.1,74.4,2694,200406.9,17-JUL-2007,
BATAINDIA,EQ,174.9,179.2,171.05,173.15,173.75,170.95,680625,119117349.7,17-JUL-2007,
BATLIBOI,EQ,166,168,155.1,160.45,160,164.3,20961,3397731.7,17-JUL-2007,
BBL,EQ,2400.5,2490,2355,2386.7,2370,2433.2,3030,7393558.75,17-JUL-2007,
BBTC,EQ,485.35,485.4,463,470.8,470.8,462.25,11526,5523776.35,17-JUL-2007,
BCCL,EQ,58.5,59.85,58.5,59,59,58.95,18039,1064722.65,17-JUL-2007,
BEL,EQ,1850,1868.4,1825,1828.45,1829,1837.35,72323,133518078.65,17-JUL-2007,
BELCERAMIC,EQ,13.8,14,13.25,13.3,13.25,13.9,28003,386037.95,17-JUL-2007,
BEML,EQ,1219,1230,1173,1197.75,1198,1223,755605,908531895.8,17-JUL-2007,
BEPL,EQ,21,22.65,20.65,21,21,21.05,26720,567939.75,17-JUL-2007,
BERGEPAINT,EQ,51.5,52.15,48.85,49,49.15,50.2,259259,13021289.8,17-JUL-2007,
BFUTILITIE,EQ,1939,1960,1895,1932.05,1960,1923.3,4094,7816311.45,17-JUL-2007,
BHAGWATIHO,EQ,34.95,35.8,34.25,34.4,34.35,34.5,177251,6168414.85,17-JUL-2007,
BHAGYNAGAR,EQ,48.15,50.5,46.2,46.55,46.95,46.75,423989,20470906.1,17-JUL-2007,
BHARATFORG,EQ,317.9,318,307.5,308.95,308.2,316.45,269279,84322762.95,17-JUL-2007,
BHARATGEAR,EQ,70.05,71.4,68,68.1,68.1,70.95,2664,186905.25,17-JUL-2007,
BHARATRAS,EQ,59.7,59.7,56,56,56,57.45,767,43526.5,17-JUL-2007,
BHARTIARTL,EQ,880,886.9,861.1,864.65,863.9,878.65,586679,513889848.05,17-JUL-2007,
BHARTIARTL,IL,905,905,905,905,0,900.5,415000,375575000,17-JUL-2007,
BHARTISHIP,EQ,539,555,520.05,540.9,555,541.55,16968,9090005.6,17-JUL-2007,
BHEL,EQ,1670.7,1674.7,1607,1618.4,1624,1660.95,528293,866165466.1,17-JUL-2007,
BHUSANSTL,EQ,738,744,733.5,738.2,739.5,738.5,110719,81860577.45,17-JUL-2007,
BIL,EQ,105,105.9,101.5,102.75,103,101.9,2200,229417.75,17-JUL-2007,
BILPOWER,EQ,196,196,191.05,191.95,191.3,194.55,10730,2073665,17-JUL-2007,
BILT,EQ,118,119.7,117.65,118,118.4,117.3,459369,54334164.5,17-JUL-2007,
BINANICEM,EQ,69.2,69.9,67.35,68.55,68.7,68.95,193213,13357738.4,17-JUL-2007,
BINANIIND,EQ,229,230.45,210,213.55,213.45,227.15,14900,3259417.9,17-JUL-2007,
BINDALAGRO,EQ,38.5,39,37.5,37.6,37.65,37.95,388062,14836063.2,17-JUL-2007,
BIOCON,EQ,459.9,473.3,459.9,461.5,463.7,455.15,260832,121515905.65,17-JUL-2007,
BIRLAERIC,EQ,22.4,23.1,21.85,22.1,22,22.15,66518,1500476,17-JUL-2007,
BIRLAJUTE,EQ,295.9,306.65,291.25,293.7,293,291.7,358816,107792883.5,17-JUL-2007,
BIRLAPOWER,EQ,34.6,35.2,33,33.2,33.3,34.3,91595,3120841.2,17-JUL-2007,
BLBLIMITED,EQ,20.05,20.15,19.05,19.05,19.3,19.9,7653,149463.9,17-JUL-2007,
BLKASHYAP,EQ,1783.95,1783.95,1705.15,1729.75,1730,1762.75,2935,5081093.45,17-JUL-2007,
BLUEBIRD,EQ,69,71.15,67.7,68.25,68.05,68.25,122740,8534648.75,17-JUL-2007,
BLUECHIP,EQ,1.4,1.4,1.3,1.3,1.3,1.35,92859,126097.45,17-JUL-2007,
BLUECOAST,BE,200,200,199.15,199.15,199.15,197,212,42237.2,17-JUL-2007,
BLUEDART,EQ,760,769,727,735.4,729,740.1,11801,8922646.55,17-JUL-2007,
BLUESTARCO,EQ,254,254,247,247.75,247,250.05,14159,3517433.5,17-JUL-2007,
BLUESTINFO,EQ,108.35,111,107.5,108.15,108.95,109.7,1661,180938.75,17-JUL-2007,
BOC,EQ,142,143.5,136.2,136.85,137,141.7,23091,3205734.8,17-JUL-2007,
BOMDYEING,EQ,649.7,654.45,618.65,623.3,625.5,643.6,589870,378408037.8,17-JUL-2007,
BONGAIREFN,EQ,51.95,51.95,50.5,50.6,50.7,51.1,164628,8395048.3,17-JUL-2007,
BOSCHCHASY,EQ,499.45,499.9,481.4,484.75,485,493.3,3251,1593701.45,17-JUL-2007,
BPCL,EQ,332.5,335.85,331.05,332.65,331.95,333.45,212100,70741074.1,17-JUL-2007,
BPL,EQ,62.85,62.85,57.5,59.45,59.15,61.45,85874,5124262.6,17-JUL-2007,
BPLENGG,EQ,5.5,5.5,4.65,5,5.25,5.35,22983,116530,17-JUL-2007,
BRFL,EQ,235.3,236,228,229.1,229.6,234.1,352767,81953999.65,17-JUL-2007,
BRITANNIA,EQ,1748.95,1770,1722.4,1730.35,1760,1743.3,12977,22661048.9,17-JUL-2007,
BROADCAST,EQ,73.9,73.9,70.6,70.95,71.15,71.4,97634,7034998.55,17-JUL-2007,
BSELINFRA,EQ,72.8,73.8,69.1,69.7,69.55,71.55,206864,14626667.05,17-JUL-2007,
BSL,EQ,30.5,31.5,29,29.3,29.5,30.4,27091,803281.45,17-JUL-2007,
BVXL,EQ,19.7,19.95,18.9,19.05,19.05,19.7,60900,1186582.95,17-JUL-2007,
CADILAHC,EQ,361.5,363,356,359.95,360,360,18646,6705726.85,17-JUL-2007,
CAIRN,EQ,163,164.7,158.1,158.65,158.25,161.15,5199528,840150753.3,17-JUL-2007,
CALSOFT,EQ,70.5,71.45,67,67.95,68.05,68.25,8597,586104.55,17-JUL-2007,
CAMBRIDGE,EQ,127.7,127.7,122,122.15,122,124.8,14690,1812083.85,17-JUL-2007,
CANBK,EQ,295.5,298,284.1,285.8,284.5,294,603202,175644163.25,17-JUL-2007,
CANDC,EQ,261,274.9,252.55,255.7,254,258.3,547229,145988529.85,17-JUL-2007,
CANFINHOME,EQ,59.4,60.2,58.7,58.8,58.75,58.6,8556,507560.5,17-JUL-2007,
CARBORUNIV,EQ,170,180,170,175.55,175,170.1,96124,16892771.8,17-JUL-2007,
CAROLINFO,EQ,64.05,64.1,61,62.45,62.2,61.05,57676,3634917.3,17-JUL-2007,
CCL,EQ,294.95,294.95,283,283.35,284.4,288.45,6746,1936168.2,17-JUL-2007,
CEAT,EQ,161,171,161,165.75,166.15,164.85,155354,26118437.2,17-JUL-2007,
CELEBRITY,EQ,71.25,82.35,69.95,76.8,77,70.65,1227638,94958889.95,17-JUL-2007,
CELESTIAL,EQ,75,104.9,65.5,67.55,66.65,60,10437211,741116830.95,17-JUL-2007,
CENTBOP,EQ,42,43.1,41.2,41.45,41.25,41.9,997408,42035217.4,17-JUL-2007,
CENTENKA,EQ,128.6,131,128.6,129.9,130,130.3,7191,934399.1,17-JUL-2007,
CENTEXT,EQ,4.95,4.95,4.1,4.15,4.15,4.2,39612,167188.65,17-JUL-2007,
CENTURYPLY,EQ,320,377.2,320,347.65,346,314.3,86306,30678925.2,17-JUL-2007,
CENTURYTEX,EQ,725,740.9,713.3,718.35,718.2,722.15,824900,601906682.95,17-JUL-2007,
CESC,EQ,503,523.7,474.4,477.3,480,499.6,1490285,739810277.65,17-JUL-2007,
CHAMBLFERT,EQ,36.45,37.35,36,36.15,36.2,35.95,1161324,42627936.85,17-JUL-2007,
CHEMFALKAL,EQ,98,98,98,98,98,99.9,100,9800,17-JUL-2007,
CHEMPLAST,EQ,7.65,7.75,7.4,7.4,7.4,7.65,126790,963378.55,17-JUL-2007,
CHENNPETRO,EQ,304,305.9,298.15,300.15,300,302,230928,69354724.55,17-JUL-2007,
CHESLINTEX,EQ,22.85,22.85,21.25,21.65,21.65,21.35,1379,30194.5,17-JUL-2007,
CHETTINAD,EQ,440,440,433.1,434.9,435,435,10036,4366709.1,17-JUL-2007,
CHOLADBS,EQ,220.1,230,215,218,215,221.5,24005,5391715.9,17-JUL-2007,
CIMCOBIRLA,BE,35.25,35.25,35.25,35.25,35.25,33.55,10628,374637,17-JUL-2007,
CINEMAX,EQ,160.75,160.9,154,154.5,154.4,159.15,91057,14251740.15,17-JUL-2007,
CINEVISTA,BE,64.45,66.95,63.05,63.35,63.05,64.35,4785,312862.4,17-JUL-2007,
CIPLA,EQ,209.5,212,205.1,206.45,206.5,208.55,2229876,463586706.65,17-JUL-2007,
CLASSIC,EQ,470,482.5,469.75,478.75,480,466.15,23753,11379559.65,17-JUL-2007,
CLNINDIA,EQ,305,309.9,302,302.3,302.9,306,3296,1002635.4,17-JUL-2007,
CLUTCHAUTO,EQ,130.1,132.75,130,130.4,130.05,130.9,16235,2131019.95,17-JUL-2007,
CMC,EQ,1250,1258.7,1175,1187.55,1188,1215.55,47214,57699172.1,17-JUL-2007,
COLGATE,EQ,380,380,371,372.95,372.65,377.4,100453,37775696.3,17-JUL-2007,
COLORCHIPS,EQ,12.55,12.55,10.95,10.95,10.95,12.15,198855,2279357.65,17-JUL-2007,
COMPUTECH,EQ,7.5,8.1,7.35,7.5,7.35,7.9,65432,499633.8,17-JUL-2007,
COMSYS,EQ,26.5,28.3,26.5,28.05,28.3,26.85,21747,602035.6,17-JUL-2007,
CONCOR,EQ,2250,2250,2225,2236,2248,2226.85,3648,8144334.35,17-JUL-2007,
CONSOFINVT,EQ,33.1,34.25,32.3,33.05,33,34.1,21904,738611.4,17-JUL-2007,
COREEMBLG,EQ,4.9,5.15,4.9,4.9,4.9,5.15,2700,13272.75,17-JUL-2007,
COREPROTEC,EQ,143.95,144.5,138.1,139.65,140.4,142.8,220332,31207665.85,17-JUL-2007,
COROMNFERT,EQ,84.7,88.8,83.1,83.9,84,86.15,31864,2727254.15,17-JUL-2007,
CORPBANK,EQ,379.85,392,379.85,382.4,381.2,379.85,401490,155179104.3,17-JUL-2007,
COSMOFILMS,EQ,100,107,100,102.7,102.95,99.85,312476,32387567.55,17-JUL-2007,
CRANESSOFT,EQ,121,121.15,116,119.1,121,121.15,31863,3801072.15,17-JUL-2007,
CREATIVEYE,BE,17.25,18.25,16.85,17,16.85,17.45,76488,1330881.9,17-JUL-2007,
CRESTANI,EQ,119,121.4,114,115.15,115.45,119.95,38165,4500088.3,17-JUL-2007,
CREWBOS,EQ,143.15,147.4,143.15,144.3,145,144.85,8950,1295376.1,17-JUL-2007,
CRISIL,EQ,3840,4093.05,3840,4093.05,4093.05,3898.1,3290,13355992.2,17-JUL-2007,
CROMPGREAV,EQ,259.8,261.25,254.5,255.4,255.85,258.8,188981,48624849.75,17-JUL-2007,
CTE,EQ,48.25,49.3,47.1,47.6,47.45,48.3,22110,1066730.1,17-JUL-2007,
CUB,EQ,228,230.45,225.15,226.6,227,227.1,11525,2635817.45,17-JUL-2007,
CUMMINSIND,EQ,357,358,347,348.55,350,353.45,164879,58125094.8,17-JUL-2007,
CYBERMEDIA,EQ,112.8,112.8,108.1,108.6,108.5,108.95,2787,307683.6,17-JUL-2007,
CYBERTECH,EQ,27.2,27.25,26.8,26.95,26.8,27.05,12418,335119.15,17-JUL-2007,
D-LINK,EQ,80.6,81.3,79.6,80.25,80.5,80.25,37871,3049561.55,17-JUL-2007,
DAAWAT,EQ,43.3,43.85,42.65,42.8,42.85,42.9,23102,997020.15,17-JUL-2007,
DABUR,EQ,102.35,103.8,102.35,103.4,103.1,102.3,1745750,180198716.7,17-JUL-2007,
DABURPHARM,EQ,79.05,82.2,78.5,79.1,79.05,80.85,64539,5176750.45,17-JUL-2007,
DALMIACEM,EQ,369.95,374,360,368.6,364.5,366.4,22215,8189148.8,17-JUL-2007,
DATATECH,EQ,51.7,52,51.15,51.35,51.3,51.95,13218,682058.7,17-JUL-2007,
DCB,EQ,116.8,119.75,115.5,117.05,117.5,115.2,1129947,133229473.05,17-JUL-2007,
DCHL,EQ,215,220.8,212.1,218.6,219,211.3,242223,52397849.1,17-JUL-2007,
DCM,EQ,62,62,55.6,56.3,56.5,60.85,63778,3740036.05,17-JUL-2007,
DCMFINSERV,BE,4.35,4.4,4.25,4.25,4.25,4.15,23989,103651.6,17-JUL-2007,
DCMSRMCONS,EQ,93.9,95,90.2,90.9,90.6,92.95,198363,18393873.1,17-JUL-2007,
DCW,EQ,12.05,12.5,11.9,12,11.95,12.05,1102804,13433142.05,17-JUL-2007,
DECOLIGHT,EQ,34.5,34.55,33,33.15,33,33.8,110838,3736733.6,17-JUL-2007,
DEEPAKFERT,EQ,103.5,105,99.1,99.65,99.65,103.9,527922,53686483.7,17-JUL-2007,
DENABANK,EQ,55,57.2,54.5,55.85,56.15,54.9,6649174,372777477,17-JUL-2007,
DEWANHOUS,EQ,83,83.75,80.25,81.1,81.5,82.75,133141,10894605.15,17-JUL-2007,
DHAMPURSUG,EQ,75.7,75.7,62.2,65.4,65.6,66.15,112031,7408627.6,17-JUL-2007,
DHANBANK,EQ,75.8,81.45,73.2,74.8,74.1,74.35,138859,10727981.55,17-JUL-2007,
DHARSUGAR,EQ,21,21.1,20.9,20.9,20.9,21.05,4811,100955.5,17-JUL-2007,
DICIND,EQ,196,196,190.2,191.15,191.1,190.15,2831,545177.9,17-JUL-2007,
DISHMAN,EQ,344,347.95,328,330.55,333.1,337.2,42521,14364995.1,17-JUL-2007,
DISHTV,EQ,99.9,100.9,95.8,96.45,96.55,99.25,2087296,205460266.4,17-JUL-2007,
DIVISLAB,EQ,6788.4,6860,6639,6681.8,6710,6705.65,126870,855241765.5,17-JUL-2007,
DLF,EQ,614.9,619.9,605.15,612.65,616,610.9,4930170,3024380790.85,17-JUL-2007,
DOLPHINOFF,EQ,270,277,246,249.75,251.8,279.4,57134,15027667,17-JUL-2007,
DONEAR,EQ,205,205,188,192.85,192.15,196.8,25262,4913431.95,17-JUL-2007,
DREDGECORP,EQ,508.5,513.5,502.05,502.75,504.9,508.5,3830,1942654.4,17-JUL-2007,
DRREDDY,EQ,664,680,660,675.35,677,662.45,288535,193096460.8,17-JUL-2007,
DSKULKARNI,EQ,264.1,271,256,258.05,259,264,11337,2999561.05,17-JUL-2007,
DUNCANSIND,EQ,11.2,11.2,10.65,10.7,10.85,11.05,28565,314975.45,17-JUL-2007,
DWARKESH,EQ,64,64.8,62.8,63,63,64.1,17758,1132617.45,17-JUL-2007,
DYNACONS,EQ,0.75,0.75,0.65,0.65,0.7,0.7,721262,503507.1,17-JUL-2007,
DYNAMATECH,EQ,1400,1400,1366,1366,1366,1413,82,113831,17-JUL-2007,
EASTSILK,EQ,304.5,309,296.25,299.25,299.85,301.6,14929,4535622.25,17-JUL-2007,
EASUNREYRL,EQ,1110,1126.9,1103.2,1112.75,1114,1106.35,8651,9656522.4,17-JUL-2007,
EDUCOMP,EQ,2249,2250,2150,2175.3,2180,2226.6,119727,265234347.1,17-JUL-2007,
EICHERMOT,EQ,353,354.9,341.3,342.45,343.8,347.7,59140,20668666.3,17-JUL-2007,
EIDPARRY,EQ,138.9,145.5,133,135.3,135,135,93699,13030739.65,17-JUL-2007,
EIHOTEL,EQ,105.1,108,104.75,104.95,104.8,105,74396,7863899.6,17-JUL-2007,
EIMCOELECO,EQ,410,415,406.5,411.4,410,395.2,4854,2010667.15,17-JUL-2007,
EKC,EQ,1097.7,1107,1077,1080,1077,1089,25400,27752618.15,17-JUL-2007,
ELDERPHARM,EQ,435,438,420,425.1,426,429.1,6051,2578200,17-JUL-2007,
ELECON,EQ,564,564,541.15,548.7,545.05,557.05,51785,28575872.25,17-JUL-2007,
ELECTCAST,EQ,438,448,418,421.45,425,431.05,30048,13066153.15,17-JUL-2007,
ELGIEQUIP,EQ,56,56.5,55,56,56,55,41181,2301976.2,17-JUL-2007,
ELGITYRE,EQ,24.9,25.45,24.2,24.75,24.9,24.6,10247,254712.4,17-JUL-2007,
