SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ERFLNCDI,N2,1048.99,1049,1048.99,1048.99,1049,1049.98,220,230779.5,06-NOV-2020,3,INE528S07086,
ERFLNCDI,N5,850,860,850,860,860,850,140,119400,06-NOV-2020,3,INE528S07110,
ERIS,EQ,516.55,520.55,507,515.9,515.7,515.35,299215,154624130.4,06-NOV-2020,3618,INE406M01024,
EROSMEDIA,BE,18.45,18.45,18,18.1,18.15,18.15,41158,747294.45,06-NOV-2020,345,INE416L01017,
ESABINDIA,EQ,1415,1429.95,1375,1391.5,1376.5,1402.5,5200,7293630.45,06-NOV-2020,765,INE284A01012,
ESCORTS,EQ,1261,1291,1255.75,1285.45,1282.9,1254.2,2012044,2571592041,06-NOV-2020,50876,INE042A01014,
ESSARSHPNG,BE,7.6,7.65,7.3,7.4,7.35,7.65,13069,96930.05,06-NOV-2020,67,INE122M01019,
ESTER,EQ,111,117.95,110.5,117.3,116.9,110.7,569911,65597009.25,06-NOV-2020,10193,INE778B01029,
EUROMULTI,BE,1.3,1.35,1.3,1.35,1.35,1.3,13646,18404.5,06-NOV-2020,14,INE063J01011,
EVEREADY,EQ,135.95,136.5,132.2,135.65,135,133.7,59191,7981993.15,06-NOV-2020,944,INE128A01029,
EVERESTIND,EQ,232.5,232.95,224,225.4,226.25,229.55,38009,8692981.55,06-NOV-2020,1231,INE295A01018,
EXCEL,EQ,1.2,1.2,1.1,1.1,1.1,1.15,163172,183908.3,06-NOV-2020,74,INE688J01015,
EXCELINDUS,EQ,884.45,923.95,880.4,912.05,907.1,877.9,21513,19521147.7,06-NOV-2020,2434,INE369A01029,
EXIDEIND,EQ,163.9,165,161.75,164.2,164.2,163,4067336,665252482.15,06-NOV-2020,25746,INE302A01020,
EXPLEOSOL,EQ,542.65,549,479,511.55,509,563.15,150298,76761341.2,06-NOV-2020,7582,INE201K01015,
FACT,EQ,47.6,51.95,47.3,49.35,49.2,47.6,1210626,60737165.8,06-NOV-2020,6953,INE188A01015,
FCL,EQ,34.55,39.5,34,37.85,37.85,34.25,2834092,105820972.55,06-NOV-2020,8730,INE045J01026,
FCONSUMER,EQ,7.05,7.1,7,7.1,7.1,7.05,2161033,15252853.25,06-NOV-2020,2241,INE220J01025,
FCSSOFT,EQ,0.45,0.45,0.4,0.4,0.45,0.4,728522,302245.65,06-NOV-2020,335,INE512B01022,
FDC,EQ,326.75,335,326.2,332.4,332.15,325,190130,63085853.8,06-NOV-2020,5961,INE258B01022,
FEDERALBNK,EQ,54.1,55.3,53.35,54.75,54.5,54.15,42549793,2316629176.05,06-NOV-2020,57891,INE171A01029,
FEL,EQ,8.95,9.1,8.9,9.05,9.05,9,707260,6377420.15,06-NOV-2020,1742,INE623B01027,
FELDVR,EQ,11.55,11.75,11.3,11.55,11.65,11.55,27745,318467.25,06-NOV-2020,128,IN9623B01058,
FIEMIND,EQ,503.55,518.85,502.25,511.15,513.1,503.55,17651,9034693.75,06-NOV-2020,1186,INE737H01014,
FILATEX,EQ,27.4,27.95,27.15,27.5,27.65,27.4,268429,7411846.2,06-NOV-2020,1316,INE816B01027,
FILDF2GP,MF,0.34,0.34,0.34,0.34,0.34,0.34,10000,3400,06-NOV-2020,5,INF090I01UG0,
FILDF2GPD,MF,0.51,0.51,0.51,0.51,0.51,0.55,1,0.51,06-NOV-2020,1,INF090I01UJ4,
FINCABLES,EQ,278,283.55,277.6,279.1,278.6,278.6,76772,21563013.85,06-NOV-2020,2504,INE235A01022,
FINEORG,EQ,2474,2500,2415.55,2426.4,2425,2445.65,53124,130390223,06-NOV-2020,10772,INE686Y01026,
FINPIPE,EQ,572,578,561.5,568.4,569,567.9,70500,40147642.2,06-NOV-2020,2983,INE183A01016,
FLEXITUFF,BE,9.45,9.45,8.55,8.55,8.95,9,4556,39689.05,06-NOV-2020,26,INE060J01017,
FLFL,EQ,74.9,75,73.8,73.95,73.85,74.35,141629,10501678.9,06-NOV-2020,1868,INE452O01016,
FLUOROCHEM,EQ,494,506,488.75,497.3,496.5,492.75,46672,23263198,06-NOV-2020,1847,INE09N301011,
FMGOETZE,EQ,254.25,260,254.25,258,257.5,254.05,18543,4787858,06-NOV-2020,834,INE529A01010,
FMNL,EQ,15.4,15.7,15,15.25,15.05,15.35,33424,513037.45,06-NOV-2020,242,INE360L01017,
FORCEMOT,EQ,1043.25,1059,1033,1048.5,1045.15,1043.25,14649,15392029.5,06-NOV-2020,1682,INE451A01017,
FORTIS,EQ,131,132.75,128.3,128.95,129.1,131.15,807526,105282535.35,06-NOV-2020,6875,INE061F01013,
FOSECOIND,EQ,1169,1185,1137.7,1143.45,1137.7,1144.15,907,1043625.9,06-NOV-2020,173,INE519A01011,
FOURTHDIM,SZ,12.3,12.3,12.3,12.3,12.3,12.4,1000,12300,06-NOV-2020,1,INE382T01014,
FRETAIL,EQ,69.6,69.7,68.3,68.7,68.75,69.1,1796986,123931436.3,06-NOV-2020,11518,INE752P01024,
FSC,EQ,84.8,85.7,84.3,84.9,85.25,84.8,44655,3794510.25,06-NOV-2020,836,INE935Q01015,
FSL,EQ,73.4,74.25,72.9,73.75,73.9,72.6,1751134,129022785.95,06-NOV-2020,15182,INE684F01012,
GABRIEL,EQ,100.4,102,97.55,100.7,101,98.7,325104,32559711.9,06-NOV-2020,3890,INE524A01029,
GAEL,EQ,115.75,115.95,113.05,113.45,113.35,115.75,55421,6326076.25,06-NOV-2020,782,INE036B01030,
GAIL,EQ,87.5,87.7,85.5,85.8,85.8,87.45,13595704,1171037713.55,06-NOV-2020,81724,INE129A01019,
GAL,BE,3.5,3.5,3.4,3.4,3.4,3.55,5042,17259,06-NOV-2020,19,INE482J01021,
GALAXYSURF,EQ,1788,1820,1746.8,1758.05,1750,1774.85,24681,44023024,06-NOV-2020,4316,INE600K01018,
GALLANTT,EQ,34,34,32.2,32.5,32.25,32.75,11916,390755.35,06-NOV-2020,174,INE297H01019,
GALLISPAT,EQ,28,28,26.6,26.95,27.1,27,23822,643547.6,06-NOV-2020,131,INE528K01029,
GAMMNINFRA,EQ,0.6,0.6,0.55,0.55,0.55,0.55,383059,221512.4,06-NOV-2020,165,INE181G01025,
GANDHITUBE,EQ,207.25,208.5,202.25,205.9,206.05,207.1,1175,242626.7,06-NOV-2020,88,INE524B01027,
GANECOS,EQ,265.95,268.45,263.3,266.65,266.5,266.35,54021,14411397.7,06-NOV-2020,310,INE845D01014,
GANESHHOUC,EQ,24.6,25.25,24.6,24.9,24.75,24.6,7572,187560.35,06-NOV-2020,94,INE460C01014,
GANGESSECU,EQ,40.1,40.9,40.1,40.7,40.9,39.25,588,23726.45,06-NOV-2020,15,INE335W01016,
GARDENSILK,BE,8.45,8.5,7.95,8.25,8.25,8.25,12477,104425.55,06-NOV-2020,45,INE526A01016,
GARFIBRES,EQ,1991.15,2060,1991.15,2045.65,2051.95,2003,16616,33879336.05,06-NOV-2020,2847,INE276A01018,
GATI,EQ,62.3,64.4,62.2,62.6,62.85,63.2,280636,17728356,06-NOV-2020,2205,INE152B01027,
GAYAHWS,BE,0.35,0.4,0.35,0.35,0.35,0.4,81456,29816.1,06-NOV-2020,55,INE287Z01012,
GAYAPROJ,EQ,23.2,23.2,23.2,23.2,23.2,22.1,324110,7519352,06-NOV-2020,442,INE336H01023,
GDL,EQ,94.9,95.6,93.9,94.85,95,93.55,44995,4270059.15,06-NOV-2020,969,INE852F01015,
GEECEE,EQ,73.95,75,72.5,74.25,73.55,72.9,3181,235832.3,06-NOV-2020,220,INE916G01016,
GEEKAYWIRE,BE,63,64.9,60.9,60.9,60.9,62.15,128350,7958081.1,06-NOV-2020,21,INE669X01016,
GENESYS,BE,46.65,50,46.65,50,50,48.25,5745,286429.25,06-NOV-2020,44,INE727B01026,
GENUSPAPER,EQ,4.75,4.9,4.75,4.8,4.9,4.75,212287,1025615.8,06-NOV-2020,102,INE949P01018,
GENUSPOWER,EQ,26.25,27.05,26.1,26.25,26.4,26.45,99552,2635872.75,06-NOV-2020,456,INE955D01029,
GEOJITFSL,EQ,40.7,41,39.75,39.85,39.75,40.3,248857,9996615.8,06-NOV-2020,1642,INE007B01023,
GEPIL,EQ,206.5,214.1,205,214.1,214.1,203.95,424048,89510121.9,06-NOV-2020,8919,INE878A01011,
GESHIP,EQ,229.95,229.95,222.15,223.6,223.5,227.25,146705,32952940.9,06-NOV-2020,3106,INE017A01032,
GET&D,EQ,83.7,84.45,82.5,83.9,84.3,82.5,26771,2241679.4,06-NOV-2020,637,INE200A01026,
GFLLIMITED,EQ,81,81,79.5,80.35,79.5,80.85,12615,1017985.35,06-NOV-2020,273,INE538A01037,
GFSTEELS,EQ,3,3,2.95,2.95,2.95,2.95,311,927.8,06-NOV-2020,4,INE534A01028,
GHCL,EQ,151.35,153.3,150.15,151.55,150.65,150.85,368997,55997536.55,06-NOV-2020,3961,INE539A01019,
GICHSGFIN,EQ,103.75,104.3,100.65,102.6,102.8,103.2,271347,27967736.6,06-NOV-2020,2906,INE289B01019,
GICRE,EQ,122.9,122.9,121,121.35,121.5,121.15,131170,15995242.25,06-NOV-2020,4638,INE481Y01014,
GILLANDERS,EQ,28.55,30.75,28.55,29.4,29.15,30.55,558,16387.25,06-NOV-2020,16,INE047B01011,
GILLETTE,EQ,5379.8,5394.35,5332,5386.95,5382,5331.45,5830,31349838.4,06-NOV-2020,1118,INE322A01010,
GINNIFILA,EQ,11.95,12.15,11.75,11.8,11.8,12,17974,214131,06-NOV-2020,132,INE424C01010,
GIPCL,EQ,67.65,68.8,67.65,67.95,67.8,67.55,55760,3801820.65,06-NOV-2020,530,INE162A01010,
GKWLIMITED,EQ,452,464.95,452,457.8,464.95,451.55,13,5914.95,06-NOV-2020,9,INE528A01020,
GLAXO,EQ,1418,1423.4,1395.45,1400.55,1404,1410.1,56387,79185541.5,06-NOV-2020,5569,INE159A01016,
GLENMARK,EQ,515.65,515.65,506.05,511.8,509,509.5,3496751,1787697433.15,06-NOV-2020,39046,INE935A01035,
GLFL,EQ,2.25,2.25,2.15,2.15,2.15,2.25,308,667.2,06-NOV-2020,16,INE540A01017,
GLOBALVECT,EQ,45.05,46.9,45.05,46.1,45.95,45.4,7505,346401.45,06-NOV-2020,139,INE792H01019,
GLOBE,EQ,53.75,54.95,52.85,53.05,54,53.55,15839,847931.9,06-NOV-2020,95,INE581X01013,
GLOBOFFS,BE,5.45,5.7,5.45,5.7,5.7,5.45,7420,42069,06-NOV-2020,16,INE446C01013,
GLOBUSSPR,EQ,309.5,311,302,304.65,303.55,306.05,141162,43336104.25,06-NOV-2020,3145,INE615I01010,
GMBREW,EQ,393.2,396.7,385.1,387.65,386.5,390.3,21809,8529603.9,06-NOV-2020,1263,INE075D01018,
GMDCLTD,EQ,42.25,42.65,42.2,42.25,42.2,42.05,576436,24450501.05,06-NOV-2020,2323,INE131A01031,
GMMPFAUDLR,EQ,3487,3496.05,3450.05,3463.45,3464,3475.55,38455,133524541.35,06-NOV-2020,8020,INE541A01023,
GMRINFRA,EQ,24.15,24.3,23.8,24.05,23.9,24.15,5024404,120999200.85,06-NOV-2020,21620,INE776C01039,
GNA,EQ,233,236.9,229,230.45,229.75,232.35,20118,4658123.55,06-NOV-2020,810,INE934S01014,
GNFC,EQ,207,211.45,206.6,208.45,208.15,205.75,492466,102563843.75,06-NOV-2020,6104,INE113A01013,
GOACARBON,EQ,211.05,223.8,211,214.7,214.1,211.95,119057,25920122.9,06-NOV-2020,4298,INE426D01013,
GOCLCORP,EQ,174,176.35,172.05,174.9,176.25,173.6,4586,798532.1,06-NOV-2020,156,INE077F01035,
GODFRYPHLP,EQ,876.9,887,876.9,881.95,882.95,875.3,15339,13533757.2,06-NOV-2020,1566,INE260B01028,
GODHA,SM,32,32,32,32,32,31.2,4000,128000,06-NOV-2020,1,INE925Y01010,
GODREJAGRO,EQ,512.95,515,501.1,502.7,502,511,193006,97522001.45,06-NOV-2020,8266,INE850D01014,
GODREJCP,EQ,671.2,682.4,663.4,669.55,672.8,669.2,2705596,1815079142.05,06-NOV-2020,61706,INE102D01028,
GODREJIND,EQ,370.25,383.4,369.55,380.65,378.5,369.55,171853,64937467,06-NOV-2020,5306,INE233A01035,
GODREJPROP,EQ,920,963.3,915,951.35,949.3,912.15,4853137,4595009442.6,06-NOV-2020,123327,INE484J01027,
GOENKA,BZ,0.65,0.7,0.65,0.65,0.65,0.65,121901,83300.7,06-NOV-2020,20,INE516K01024,
GOKEX,EQ,72.6,73,71.5,71.9,71.6,71.7,49510,3578952.7,06-NOV-2020,708,INE887G01027,
GOKUL,EQ,12.8,13.2,12.5,12.6,12.75,12.9,11837,149759.7,06-NOV-2020,82,INE020J01029,
GOKULAGRO,EQ,14.05,14.2,13.6,13.65,13.8,13.55,30456,418596.55,06-NOV-2020,158,INE314T01025,
GOLDBEES,EQ,46,46,44.88,45.61,45.6,44.92,3202288,145544741.17,06-NOV-2020,7405,INF204KB17I5,
GOLDENTOBC,EQ,21.5,22.35,21.5,21.65,21.9,21.5,2773,60401.9,06-NOV-2020,50,INE973A01010,
GOLDIAM,EQ,153.25,158.9,153.25,156.65,158.85,153.25,51599,8044470.9,06-NOV-2020,761,INE025B01017,
GOLDSHARE,EQ,4645.9,4645.9,4600.15,4618.8,4618,4593.1,1139,5260661.25,06-NOV-2020,254,INF789F01059,
GOLDTECH,BE,8.2,8.3,7.9,7.95,7.95,8,8212,66515.95,06-NOV-2020,41,INE805A01014,
GOODLUCK,EQ,39.2,39.4,38.1,38.65,38.9,38.9,41566,1607893.8,06-NOV-2020,497,INE127I01024,
GOODYEAR,EQ,805.8,849.8,801.2,833,830,800.85,77007,64116663.15,06-NOV-2020,4177,INE533A01012,
GPIL,EQ,400.5,400.5,368.35,373.05,369.1,381.45,399506,156368293.25,06-NOV-2020,5271,INE177H01013,
GPPL,EQ,89.4,92,88.4,90,90.2,88.7,335311,30295536.35,06-NOV-2020,9478,INE517F01014,
GPTINFRA,EQ,28.85,28.95,27.8,28.15,28,28.5,12301,348490.8,06-NOV-2020,144,INE390G01014,
GRANULES,EQ,376.85,377,370,371.25,371.75,373.8,479868,179015485.15,06-NOV-2020,10917,INE101D01020,
GRAPHITE,EQ,180,184.45,179.35,182,181.75,179.35,476167,86962873.3,06-NOV-2020,7469,INE371A01025,
GRASIM,EQ,809,809,791.5,794.35,794,804.4,1500755,1197138954.6,06-NOV-2020,24488,INE047A01021,
GRAVITA,EQ,43.45,43.85,42.45,42.6,42.6,43.4,164702,7107186.15,06-NOV-2020,671,INE024L01027,
GREAVESCOT,EQ,66.8,70,66.45,68.1,68.15,67.75,1120511,76763962.9,06-NOV-2020,9117,INE224A01026,
GREENLAM,EQ,770.05,779.9,752.35,755.8,755.3,762.2,27363,20669034.3,06-NOV-2020,290,INE544R01013,
GREENPANEL,EQ,82.7,86.2,81.15,86.2,86.2,82.1,167678,14329762.5,06-NOV-2020,1877,INE08ZM01014,
GREENPLY,EQ,84.65,89.55,83.35,88.2,88.5,83.95,1266964,110602634.7,06-NOV-2020,8048,INE461C01038,
GREENPOWER,EQ,2.1,2.15,2,2.05,2.05,2.1,731381,1501335.6,06-NOV-2020,504,INE999K01014,
GRINDWELL,EQ,558.85,561.7,541.2,544.55,543.1,556.05,7767,4265401.8,06-NOV-2020,921,INE536A01023,
GROBTEA,BE,461,491.85,460.1,486.8,490,468.9,504,242941.25,06-NOV-2020,62,INE646C01018,
GRPLTD,EQ,802.9,833,800,815.4,806.05,809,997,816825.55,06-NOV-2020,275,INE137I01015,
GRSE,EQ,190.5,192.8,190,190.6,190.5,189.8,136959,26161009.65,06-NOV-2020,1143,INE382Z01011,
GSCLCEMENT,EQ,32.95,34,32.6,33.3,33.65,32.45,304577,10186570.35,06-NOV-2020,1522,INE542A01039,
GSFC,EQ,65.6,66.9,65.6,66.05,65.95,66.2,677065,44920998.85,06-NOV-2020,2630,INE026A01025,
GSPL,EQ,191.6,195.85,187.6,189.05,188.5,190.05,534245,102236781.85,06-NOV-2020,9811,INE246F01010,
GSS,EQ,37.6,37.6,36,36.25,36.3,37.15,57833,2111089.1,06-NOV-2020,762,INE871H01011,
GTL,EQ,3.05,3.05,2.9,2.95,3,2.95,99489,295037.65,06-NOV-2020,215,INE043A01012,
GTLINFRA,EQ,0.65,0.65,0.6,0.6,0.6,0.65,1494765,916684.8,06-NOV-2020,604,INE221H01019,
GTNIND,EQ,6.85,6.85,6.4,6.7,6.7,6.85,2691,17668.85,06-NOV-2020,27,INE537A01013,
GTNTEX,EQ,5.15,5.15,5.15,5.15,5.15,5.35,18,92.7,06-NOV-2020,1,INE302H01017,
GTPL,EQ,112.3,116.1,112.3,113.55,114.45,114.15,74884,8537332.15,06-NOV-2020,1137,INE869I01013,
GUFICBIO,EQ,107.25,110.8,104.1,105.5,104.1,107.25,160461,17267133.55,06-NOV-2020,2663,INE742B01025,
GUJALKALI,EQ,316.5,321,315.1,317.4,317.5,316.5,45370,14428014.75,06-NOV-2020,1500,INE186A01019,
GUJAPOLLO,EQ,211.6,219.35,211.55,213,213.8,209.4,15436,3313662.9,06-NOV-2020,983,INE826C01016,
GUJGASLTD,EQ,316.95,323.5,305,312.85,311.5,301.45,1907077,597007994.45,06-NOV-2020,29576,INE844O01030,
GUJRAFFIA,BE,14.7,14.7,14,14,14,14.7,120,1694,06-NOV-2020,2,INE610B01024,
GULFOILLUB,EQ,672.7,693,663.1,680.4,680.9,669.4,29841,20323135.65,06-NOV-2020,1882,INE635Q01029,
GULFPETRO,EQ,34.2,34.8,33.05,34,33.9,33.95,13541,457145.85,06-NOV-2020,276,INE586G01017,
GULPOLY,EQ,76.5,78.9,74.45,75.35,75.8,76.4,103622,7896768.3,06-NOV-2020,1257,INE255D01024,
GVKPIL,EQ,2.8,2.85,2.75,2.85,2.8,2.75,1938904,5434435,06-NOV-2020,891,INE251H01024,
HAL,EQ,703.8,719,697,702.35,702.05,700.7,360645,254588879.1,06-NOV-2020,15663,INE066F01012,
HAPPSTMNDS,EQ,330.95,334.8,325,326.05,326.2,330.3,941659,309660494.8,06-NOV-2020,20101,INE419U01012,
HARITASEAT,EQ,413.05,414.95,403.35,410.25,414.95,406.85,1634,669268,06-NOV-2020,119,INE939D01015,
HARRMALAYA,EQ,96.8,97.6,93.8,94.6,94.4,97.4,61717,5883693.2,06-NOV-2020,1197,INE544A01019,
HATHWAY,BE,27.1,27.65,27.05,27.3,27.35,27.25,124546,3407031.5,06-NOV-2020,1090,INE982F01036,
HATSUN,EQ,829,829,817,823,824.05,819.85,11811,9735937.85,06-NOV-2020,1380,INE473B01035,
HAVELLS,EQ,817.75,825.5,812.8,818.65,821.55,817.85,2964004,2430837021.45,06-NOV-2020,44811,INE176B01034,
HAVISHA,BE,0.6,0.6,0.55,0.6,0.6,0.6,6670,3703.6,06-NOV-2020,22,INE293B01029,
HBANKETF,EQ,260.74,266.31,256,265.63,265.24,260.74,20663,5450164.81,06-NOV-2020,388,INF179KC1AN8,
HBLPOWER,EQ,20.6,22.35,20.15,21.35,21,20.2,1827098,39134964.85,06-NOV-2020,4957,INE292B01021,
HBSL,EQ,5.15,5.15,5.15,5.15,5.15,5.15,15,77.25,06-NOV-2020,1,INE550B01022,
HCC,EQ,4.75,4.95,4.75,4.8,4.85,4.8,1569064,7614806.5,06-NOV-2020,1248,INE549A01026,
HCG,EQ,120,123.8,120,121.05,120.75,120.9,29785,3622440.85,06-NOV-2020,779,INE075I01017,
HCL-INSYS,EQ,8.2,8.2,7.8,7.9,7.9,7.8,288625,2281560.4,06-NOV-2020,816,INE236A01020,
HCLTECH,EQ,846,855.8,836.4,850.1,854.8,842.9,5871913,4950663909.4,06-NOV-2020,113621,INE860A01027,
HDFC,EQ,2110,2145,2102.45,2138.45,2136.35,2100.7,4607710,9799922470.4,06-NOV-2020,153460,INE001A01036,
HDFC,W3,446.9,458,445.15,445.15,445.15,435,22200,10065150,06-NOV-2020,32,INE001A13049,
HDFCAMC,EQ,2323,2385,2313.05,2377.25,2371,2312.4,293470,690487065.3,06-NOV-2020,23610,INE127D01025,
HDFCBANK,EQ,1266.25,1310,1265.5,1307.65,1308,1269.2,17852862,23117431812.65,06-NOV-2020,330534,INE040A01034,
HDFCLIFE,EQ,593,598.6,588.85,590.6,590.55,592.05,1990463,1181027999.35,06-NOV-2020,46704,INE795G01014,
HDFCMFGETF,EQ,4607,4671.85,4607,4665.85,4667.5,4592.1,9785,45480464.3,06-NOV-2020,903,INF179K01CN1,
HDFCNIFETF,EQ,1274.6,1291.23,1274.6,1289.46,1283.49,1271.53,2905,3725823.18,06-NOV-2020,106,INF179KB1KP3,
HDFCSENETF,EQ,4223.33,4389.99,4223.33,4342.57,4348,4353.95,346,1503033.54,06-NOV-2020,80,INF179KB1KQ1,
HDIL,BZ,4.45,4.45,4.3,4.4,4.4,4.4,181504,794057.05,06-NOV-2020,227,INE191I01012,
HEG,EQ,704.9,725,702,709.7,708.1,701.85,315382,225495247.15,06-NOV-2020,12040,INE545A01016,
HEIDELBERG,EQ,189.9,193.7,188.85,192.25,192.1,189.9,316270,60589813,06-NOV-2020,8440,INE578A01017,
HEMIPROP,EQ,59,68.6,58.35,64.75,64.6,58.4,5133633,330835029.6,06-NOV-2020,23000,INE0AJG01018,
HERCULES,EQ,95.5,103.4,95.5,100.85,98.5,94.3,1851745,187128221.75,06-NOV-2020,18014,INE688E01024,
HERITGFOOD,EQ,298.95,298.95,280.1,282.3,282.4,291.8,90947,25985409.7,06-NOV-2020,2927,INE978A01027,
HEROMOTOCO,EQ,2943,2983,2925.2,2945.45,2943,2944.35,1182126,3490498850.25,06-NOV-2020,64633,INE158A01026,
HESTERBIO,EQ,1820,1840,1773.05,1781.5,1788,1816.55,8823,15847370.85,06-NOV-2020,888,INE782E01017,
HEXATRADEX,BE,29.25,30,27.8,29.25,29,29.25,35327,1035651.75,06-NOV-2020,84,INE750M01017,
HFCL,EQ,16.95,17.2,16.85,17,16.95,16.9,3946955,67169875.8,06-NOV-2020,4361,INE548A01028,
HGINFRA,EQ,176,179.7,176,178.35,179.2,176.65,15869,2823346.1,06-NOV-2020,519,INE926X01010,
HGS,EQ,710,721.5,703.05,716.35,719,701.35,19099,13649657.75,06-NOV-2020,2172,INE170I01016,
HHOF1140RG,MF,7.79,7.88,7.79,7.85,7.85,7.79,35572,277531.6,06-NOV-2020,8,INF179KB1W87,
HIKAL,EQ,171.1,172.5,165.65,167.1,166.65,170.6,389227,65674030.95,06-NOV-2020,5714,INE475B01022,
HIL,EQ,1708,1750.95,1669.95,1736.5,1738.95,1703.9,39246,67190045,06-NOV-2020,2480,INE557A01011,
HILTON,EQ,8.75,9.05,8.75,9.05,9.05,8.8,3481,31349,06-NOV-2020,37,INE788H01017,
HIMATSEIDE,EQ,125.4,130.35,123.55,126.4,126.2,125.4,179729,22909591.45,06-NOV-2020,3384,INE049A01027,
HINDALCO,EQ,186,190.35,185.4,188.15,187.5,187.35,14037270,2640721987.35,06-NOV-2020,79169,INE038A01020,
HINDCOMPOS,EQ,174.1,183.85,174.1,179.7,181,179.25,1607,288395,06-NOV-2020,151,INE310C01029,
HINDCON,SM,18.3,18.3,18.3,18.3,18.3,18,16000,292800,06-NOV-2020,2,INE642Y01011,
HINDCOPPER,EQ,34.5,34.95,34.15,34.25,34.2,34.5,406823,14045532.35,06-NOV-2020,1677,INE531E01026,
HINDMOTORS,EQ,4.9,5,4.9,4.95,4.95,4.95,62134,307425.95,06-NOV-2020,159,INE253A01025,
HINDNATGLS,EQ,25.95,26,24.85,25.5,25,26,7003,179253.8,06-NOV-2020,40,INE952A01022,
HINDOILEXP,EQ,64,64.95,63.55,64.1,64.1,63.7,98058,6306988.7,06-NOV-2020,1365,INE345A01011,
HINDPETRO,EQ,206,207.25,202.3,205.35,204.3,205.25,10209216,2098032134.3,06-NOV-2020,69024,INE094A01015,
HINDUNILVR,EQ,2105,2123.95,2086,2094.15,2094.65,2102.35,2127821,4475024106.6,06-NOV-2020,111374,INE030A01027,
HINDZINC,EQ,217,225.6,216.5,224.65,223.9,215.4,1819210,405318175.8,06-NOV-2020,95315,INE267A01025,
HIRECT,EQ,128.5,128.5,123.45,125,125.25,125.1,31876,3997106.35,06-NOV-2020,1305,INE835D01023,
HISARMETAL,EQ,83.4,83.4,79,80.55,80.95,81,10840,867855.8,06-NOV-2020,144,INE598C01011,
HITECH,EQ,136.95,139.9,129,130.05,129,134.65,19996,2650151.1,06-NOV-2020,298,INE106T01017,
HITECHCORP,BE,81.75,81.75,78.8,79.6,80,78.6,475,37894.8,06-NOV-2020,7,INE120D01012,
HITECHGEAR,EQ,100.95,107.5,95.45,106.5,107,100.45,31399,3155026.35,06-NOV-2020,601,INE127B01011,
HLVLTD,EQ,4.6,4.7,4.5,4.6,4.6,4.6,45106,207376.15,06-NOV-2020,117,INE102A01024,
HMT,BZ,14.65,14.65,14,14.25,14.2,14.15,8099,114636.7,06-NOV-2020,31,INE262A01018,
HMVL,EQ,49.95,50.45,49.95,50,50,50,35989,1799695.3,06-NOV-2020,72,INE871K01015,
HNDFDS,EQ,944.9,944.9,921.15,925.3,927.5,934.3,4005,3724973.25,06-NOV-2020,449,INE254N01018,
HNGSNGBEES,EQ,326,335.84,325,334.5,335.84,325.06,508,168048.63,06-NOV-2020,33,INF204KB19I1,
HONAUT,EQ,30234.5,30393.25,29232,29891.85,30050,29994.5,2756,82927014.5,06-NOV-2020,1766,INE671A01010,
HONDAPOWER,EQ,970.3,976.9,962,966.6,972,965.6,6963,6746654.1,06-NOV-2020,392,INE634A01018,
HOVS,EQ,29.3,29.3,28.1,28.85,28.55,29.25,5364,154467.5,06-NOV-2020,106,INE596H01014,
HPIL,SM,46.05,46.05,46.05,46.05,46.05,46.05,3000,138150,06-NOV-2020,1,INE05X901010,
HPL,EQ,28.75,29.25,28.1,28.9,28.65,28.25,34050,980039.9,06-NOV-2020,349,INE495S01016,
HSCL,EQ,45.3,45.8,44.65,45,45.05,44.8,1074450,48411881.65,06-NOV-2020,4588,INE019C01026,
HSIL,EQ,79,84.4,78.45,82.55,82.8,79.3,668061,54210267,06-NOV-2020,4469,INE415A01038,
HTMEDIA,BE,13.05,13.45,13.05,13.45,13.45,12.85,9850,131822.9,06-NOV-2020,40,INE501G01024,
HUBTOWN,EQ,10,10.4,10,10.25,10.4,10.15,16495,168408.2,06-NOV-2020,79,INE703H01016,
HUDCO,EQ,31.4,31.8,31.15,31.35,31.35,31.3,645887,20311826.1,06-NOV-2020,3321,INE031A01017,
HUDCO,N2,1265,1265,1254,1254,1254,1255.37,26,32615,06-NOV-2020,4,INE031A07840,
HUDCO,N3,1105.9,1105.9,1103.3,1104.74,1105,1102.51,375,414266.9,06-NOV-2020,14,INE031A07832,
HUDCO,N5,1232,1232,1232,1232,1232,1226.05,79,97328,06-NOV-2020,2,INE031A07865,
HUDCO,N6,1090.1,1090.1,1090.1,1090.1,1090.1,1243.9,100,109010,06-NOV-2020,1,INE031A07873,
HUDCO,ND,1285,1285,1280,1281.75,1281,1280.25,150,192200,06-NOV-2020,4,INE031A07949,
HUDCO,NE,1500,1500,1489,1489.14,1489.06,1490,187,279394.1,06-NOV-2020,9,INE031A07AB2,
HUSYSLTD,SM,89.2,89.5,89.2,89.5,89.5,83.5,8000,714900,06-NOV-2020,4,INE336T01010,
IBMFNIFTY,EQ,128,128,121.5,122.22,122.2,122.77,132,16338.7,06-NOV-2020,19,INF666M01FS5,
IBREALEST,EQ,47.55,49.7,47.55,48.25,48.1,47.65,1958372,95119788.05,06-NOV-2020,7270,INE069I01010,
IBUCCREDIT,N7,869,869,869,869,869,850,10,8690,06-NOV-2020,1,INE244L07127,
