SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DNAMEDIA,EQ,3.9,3.9,3.6,3.65,3.6,3.8,47566,176286.85,28-OCT-2022,145,INE016M01021,
DODLA,EQ,510,510,497.9,502.65,505,505.25,9721,4896756.85,28-OCT-2022,1529,INE021O01019,
DOLATALGO,EQ,65.55,67.2,65.55,65.85,66,66.2,42203,2783708.45,28-OCT-2022,744,INE966A01022,
DOLLAR,EQ,498.05,504.85,492.1,494.1,497,498.05,21997,10968165.9,28-OCT-2022,1611,INE325C01035,
DONEAR,EQ,57.15,58.7,57.1,57.7,57.95,57.15,5672,327859.05,28-OCT-2022,158,INE668D01028,
DPABHUSHAN,EQ,383,424.95,382.55,390.1,392.1,382.85,36643,14748015.2,28-OCT-2022,1156,INE266Y01019,
DPSCLTD,EQ,13.3,13.35,12.95,13.25,13.35,13.15,89302,1174722.65,28-OCT-2022,354,INE360C01024,
DPWIRES,EQ,426.9,438.2,420.05,423.2,420.05,425.85,12422,5342854.5,28-OCT-2022,617,INE864X01013,
DRCSYSTEMS,BE,28.55,28.55,27.25,27.25,27.25,27.2,467,13167.7,28-OCT-2022,12,INE03RS01027,
DREAMFOLKS,EQ,432.95,433,415.05,419.4,417.75,429.85,221120,93449196.2,28-OCT-2022,9529,INE0JS101016,
DREDGECORP,EQ,348.65,354.45,338.5,341.05,339.95,346.25,89247,30982346.05,28-OCT-2022,4292,INE506A01018,
DRREDDY,EQ,4485,4502.75,4430,4459.95,4444.85,4491.2,353586,1582542663.4,28-OCT-2022,42261,INE089A01023,
DSPN50ETF,EQ,179.25,180,179.25,179.5,179.5,179.16,1228,220437.99,28-OCT-2022,74,INF740KA1CL0,
DSPNEWETF,EQ,202.11,209.63,202.1,206.64,206.9,205.55,16323,3362339,28-OCT-2022,173,INF740KA1QK2,
DSPQ50ETF,EQ,169.9,169.9,163.65,163.84,163.9,165.04,4393,721358.94,28-OCT-2022,111,INF740KA1QL0,
DSPSILVETF,EQ,57.49,57.8,57.02,57.02,57.02,57.46,7518,433849.85,28-OCT-2022,29,INF740KA1RE3,
DSSL,EQ,279.65,279.65,265.65,271.35,269.9,276.25,8339,2279854.8,28-OCT-2022,446,INE417B01040,
DTIL,EQ,200.8,201.75,192,195.6,197.25,198.85,2847,560253.85,28-OCT-2022,272,INE341R01014,
DUCON,EQ,13.2,13.7,11.6,12.8,12.9,13,263310,3372671.8,28-OCT-2022,876,INE741L01018,
DUGLOBAL,SM,211,220,207,220,220,211,25000,5250750,28-OCT-2022,13,INE0HPK01020,
DVL,EQ,222.5,222.5,218,218.7,219,221.4,6081,1337290.2,28-OCT-2022,193,INE477B01010,
DWARKESH,EQ,96.25,96.5,90.3,92,92.05,95.3,1806587,167125251.5,28-OCT-2022,19530,INE366A01041,
DYCL,EQ,183,185,177.8,179.2,179.9,182.05,26713,4843131.05,28-OCT-2022,854,INE600Y01019,
DYNAMATECH,EQ,2301.15,2322,2247,2252.4,2250,2306.7,4945,11321878.75,28-OCT-2022,846,INE221B01012,
DYNAMIC,SM,16.9,17.7,16.9,17.4,17.4,16.9,34000,596100,28-OCT-2022,15,INE0DZ701010,
DYNPRO,EQ,358.35,368.15,355,356.35,355.25,358.95,9920,3560254.6,28-OCT-2022,667,INE256H01015,
DYNPROPP,E1,140.05,140.05,132.5,135.4,135.4,140.15,319,43450.85,28-OCT-2022,12,IN9256H01013,
E2E,BE,184.4,184.4,175.65,178,178,183.6,6930,1229182.55,28-OCT-2022,28,INE255Z01019,
EASEMYTRIP,EQ,390.1,392,385.45,386.95,386.8,390.1,331296,128595593.15,28-OCT-2022,7411,INE07O001018,
EASTSILK,BE,3.9,3.9,3.8,3.9,3.9,3.75,27103,105472.5,28-OCT-2022,51,INE962C01027,
EBANK,EQ,4613.7,4613.7,4613.7,4613.7,4613.7,5032.5,17,78432.9,28-OCT-2022,8,INF754K01EL1,
EBBETF0423,EQ,1194.22,1194.5,1192.55,1193.61,1194.49,1194.22,3630,4332785.85,28-OCT-2022,91,INF754K01KN4,
EBBETF0425,EQ,1081.09,1082,1081,1081.62,1081.96,1080.43,7306,7900464.84,28-OCT-2022,84,INF754K01LD3,
EBBETF0430,EQ,1200.25,1218,1200.25,1208.98,1209,1212.17,6422,7765202.86,28-OCT-2022,263,INF754K01KO2,
EBBETF0431,EQ,1078.1,1082,1078.1,1081.86,1081.88,1079.37,6956,7510931.2,28-OCT-2022,75,INF754K01LE1,
EC5RG,MF,18,18,18,18,18,16.37,2500,45000,28-OCT-2022,1,INF903JA1EL2,
ECLERX,EQ,1271,1281.3,1254,1272.3,1267.05,1285.15,11313,14373505.3,28-OCT-2022,2485,INE738I01010,
ECLFINANCE,NI,1033.8,1033.8,1033.8,1033.8,1033.8,996.1,36,37216.8,28-OCT-2022,2,INE804I077Y0,
ECLFINANCE,NK,952.05,964.8,950.02,952.29,952.1,950.39,3366,3205284.65,28-OCT-2022,100,INE804I079Y6,
ECLFINANCE,NO,995,995,993,995,995,992,199,197905,28-OCT-2022,13,INE804I077Z7,
ECLFINANCE,NP,1063,1065,1059.01,1062.07,1062,1065,1100,1166680.85,28-OCT-2022,21,INE804I078Z5,
ECLFINANCE,NQ,1430.2,1430.2,1429.4,1430.02,1429.4,1423,230,328906,28-OCT-2022,2,INE804I079Z3,
ECLFINANCE,NR,1010,1010,1007.99,1010,1010,1008.98,756,763265.36,28-OCT-2022,11,INE804IA7014,
ECLFINANCE,NS,1064.1,1069.8,1064,1065.34,1069.8,1089.9,106,112892.64,28-OCT-2022,7,INE804IA7022,
EDELWEISS,EQ,59.25,59.6,58.5,58.7,58.7,59.2,406858,23959438.45,28-OCT-2022,3026,INE532F01054,
EHFLNCD,N5,998,1001,993,996.52,1001,993,268,267198.6,28-OCT-2022,13,INE530L07210,
EHFLNCD,N6,977,980,975.1,978.6,980,980,415,405763.9,28-OCT-2022,15,INE530L07228,
EHFLNCD,N7,1710,1710,1710,1710,1710,1650,5,8550,28-OCT-2022,1,INE530L07236,
EICHERMOT,EQ,3721,3773.1,3697.15,3745.75,3745,3710.65,478514,1788317088.65,28-OCT-2022,38492,INE066A01021,
EIDPARRY,EQ,615,617.9,587.65,590.5,587.95,615.25,330289,198376988.05,28-OCT-2022,17148,INE126A01031,
EIFFL,EQ,158.95,159.95,153.25,155.6,156.45,155.25,14674,2285834.3,28-OCT-2022,79,INE546V01010,
EIHAHOTELS,EQ,490.95,490.95,478.2,483.3,485,489.4,6725,3262494.65,28-OCT-2022,612,INE276C01014,
EIHOTEL,EQ,189.35,190.35,186,189,189.65,189.35,239148,44914219.05,28-OCT-2022,5642,INE230A01023,
EIMCOELECO,EQ,365.3,368,362.65,364,363,362.65,1702,621993.8,28-OCT-2022,188,INE158B01016,
EKC,EQ,109.05,109.7,106,107.35,108,109.05,160297,17310517.1,28-OCT-2022,4214,INE184H01027,
ELDEHSG,EQ,632,634.05,615.9,626.9,627.05,622.9,2184,1373590.65,28-OCT-2022,225,INE668G01021,
ELECON,EQ,369,374.95,366.3,372.45,373.45,367.1,155815,57845373.3,28-OCT-2022,5252,INE205B01023,
ELECTCAST,EQ,40,42,39.9,41.35,41.3,39.8,4728577,195883118.15,28-OCT-2022,9047,INE086A01029,
ELECTHERM,EQ,77,77,74.25,74.95,75,76.4,12541,942966.1,28-OCT-2022,240,INE822G01016,
ELGIEQUIP,EQ,532.45,541,503.5,508.6,508,530.7,703980,365361747.65,28-OCT-2022,27177,INE285A01027,
ELGIRUBCO,EQ,34.65,34.7,33.05,34,34.3,33.5,17531,593485.4,28-OCT-2022,201,INE819L01012,
EMAMILTD,EQ,478.2,480.65,464.5,465.8,465,478.65,110721,52008794.5,28-OCT-2022,11974,INE548C01032,
EMAMIPAP,EQ,177.75,178.75,173,174.75,174.2,177.3,24293,4269144.35,28-OCT-2022,840,INE830C01026,
EMAMIREAL,EQ,78.2,78.2,76.55,76.7,76.9,76.5,7503,576411.35,28-OCT-2022,171,INE778K01012,
EMBASSY,RR,346.25,348,345.4,347.49,347.5,345.15,834635,289994568.15,28-OCT-2022,4711,INE041025011,
EMIL,EQ,91.8,93.75,90.15,91.85,92,91.2,5198999,479744587.35,28-OCT-2022,28604,INE02YR01019,
EMKAY,EQ,80,81.85,78.9,79.85,79.15,80.15,31561,2545628.55,28-OCT-2022,726,INE296H01011,
EMMBI,EQ,98.55,99.45,98,98.6,99.45,99.05,7634,752816.9,28-OCT-2022,183,INE753K01015,
EMUDHRA,EQ,321.05,323.65,318,319.55,321,320,90156,28831096.3,28-OCT-2022,5900,INE01QM01018,
ENDURANCE,EQ,1358.35,1373.55,1330.55,1353.15,1350.3,1351.6,25551,34488776.95,28-OCT-2022,4530,INE913H01037,
ENERGYDEV,EQ,18.5,18.5,17.2,17.5,17.2,18.1,391562,6834221.3,28-OCT-2022,564,INE306C01019,
ENGINERSIN,EQ,68.05,69.15,67.6,68.7,68.55,67.7,2355587,161719725.05,28-OCT-2022,15226,INE510A01028,
ENIL,EQ,162.5,163.15,157.15,157.85,157.65,162.55,18179,2900067.5,28-OCT-2022,455,INE265F01028,
EPL,EQ,159.05,159.05,157.1,157.8,157.95,159.05,55613,8800325.3,28-OCT-2022,2031,INE255A01020,
EQUITAS,EQ,100.8,102.9,100,101.75,101.55,100.4,1644917,166999169.75,28-OCT-2022,18801,INE988K01017,
EQUITASBNK,EQ,49,49.6,48.6,49,49.15,48.35,763433,37521388.4,28-OCT-2022,5040,INE063P01018,
ERFLNCDI,N5,917.75,917.75,917.75,917.75,917.75,910,1,917.75,28-OCT-2022,1,INE528S07110,
ERFLNCDI,N6,935,935,935,935,935,964,5,4675,28-OCT-2022,1,INE528S07128,
ERIS,EQ,730.4,738,721.6,725.7,725.5,726.75,36096,26295566.3,28-OCT-2022,5955,INE406M01024,
EROSMEDIA,BE,33.95,34.35,33.15,33.55,34.25,33.4,283582,9525554.9,28-OCT-2022,638,INE416L01017,
ESABINDIA,EQ,3428.85,3428.85,3375,3394.1,3385.1,3411.75,657,2238634.3,28-OCT-2022,233,INE284A01012,
ESCORTS,EQ,2025,2035,1988.25,1996.2,1996.8,2019.2,148600,297979334.35,28-OCT-2022,12876,INE042A01014,
ESSARSHPNG,EQ,8.55,8.55,8.35,8.4,8.35,8.45,52495,442999.5,28-OCT-2022,217,INE122M01019,
ESSENTIA,EQ,5.8,5.8,5.55,5.6,5.55,5.7,337509,1908934.65,28-OCT-2022,361,INE418N01035,
ESTER,EQ,174.2,182.05,171.1,176.15,176,173.2,202160,35795207.4,28-OCT-2022,6368,INE778B01029,
ETHOSLTD,EQ,983.6,997,966,978.25,971,975.55,15443,15084977.7,28-OCT-2022,2863,INE04TZ01018,
EUROBOND,SM,128,128.3,123,123,123,126.1,22000,2768700,28-OCT-2022,10,INE505V01016,
EUROTEXIND,EQ,11.1,11.1,10.1,10.1,10.65,10.6,16925,174630.75,28-OCT-2022,52,INE022C01012,
EVEREADY,EQ,302,302.7,291.25,295.85,292,299.7,194648,57487243.9,28-OCT-2022,2394,INE128A01029,
EVERESTIND,EQ,864.5,891.7,864,872.85,867.2,864.5,24175,21219578.2,28-OCT-2022,4341,INE295A01018,
EXCEL,EQ,0.5,0.5,0.45,0.5,0.45,0.5,5340883,2530938.85,28-OCT-2022,1678,INE688J01023,
EXCELINDUS,EQ,1199.9,1205.9,1165.65,1175.05,1174,1199.9,20952,24863287.4,28-OCT-2022,7469,INE369A01029,
EXIDEIND,EQ,167,167.5,163.9,165.1,165.25,166.45,1730490,286292339.8,28-OCT-2022,17682,INE302A01020,
EXPLEOSOL,EQ,1384.95,1394,1350.4,1363.2,1353,1388,8661,11908177,28-OCT-2022,2326,INE201K01015,
EXXARO,EQ,134,134.45,128.5,129.55,129.35,134.45,296755,38626660.9,28-OCT-2022,2817,INE0GFE01018,
FACT,EQ,118.5,119.5,116,116.85,117,118.5,64568,7608915.2,28-OCT-2022,1354,INE188A01015,
FAIRCHEMOR,EQ,2000,2019.85,1939,1945.1,1945,1999.85,28186,55443874.6,28-OCT-2022,6467,INE0DNW01011,
FCL,EQ,384.5,389.7,372.2,379.6,379.15,382.7,505166,192559671.95,28-OCT-2022,11262,INE045J01026,
FCONSUMER,BE,1.75,1.75,1.7,1.7,1.75,1.7,2214084,3815942.7,28-OCT-2022,1515,INE220J01025,
FCSSOFT,EQ,2.75,2.75,2.65,2.65,2.7,2.7,2046914,5485450.5,28-OCT-2022,2484,INE512B01022,
FDC,EQ,303.3,312,298.25,308.3,310.5,301.75,408633,124401366.55,28-OCT-2022,7941,INE258B01022,
FEDERALBNK,EQ,135,135,130.8,131.15,131.4,134.6,11830604,1563837158.6,28-OCT-2022,56121,INE171A01029,
FEL,BE,1.8,1.8,1.7,1.7,1.75,1.75,682072,1185379.9,28-OCT-2022,517,INE623B01027,
FELDVR,BE,6.8,7,6.7,6.85,6.9,6.8,8016,54338.45,28-OCT-2022,39,IN9623B01058,
FELIX,SM,36.2,39.9,36.2,39.9,39.9,38,20000,769000,28-OCT-2022,5,INE901X01013,
FIBERWEB,EQ,37.4,37.45,37,37.3,37.3,37.35,13590,506536.6,28-OCT-2022,130,INE296C01020,
FICRF2GP,MF,0.73,0.73,0.73,0.73,0.73,0.81,1264,922.72,28-OCT-2022,1,INF090I01TN8,
FIDEL,SM,63.2,63.2,61.05,61.65,61.65,63.2,33000,2029200,28-OCT-2022,8,INE0LQQ01019,
FIEMIND,EQ,1606,1617,1582.2,1596.95,1593,1600.55,15743,25195232.4,28-OCT-2022,2588,INE737H01014,
FILATEX,EQ,99.95,100.7,98.2,98.55,98.55,99.75,170485,16844981.05,28-OCT-2022,2113,INE816B01027,
FINCABLES,EQ,518,535.9,515.9,520.35,519.6,521.9,484624,253754574.35,28-OCT-2022,24879,INE235A01022,
FINEORG,EQ,6731.5,6731.5,6332,6354.15,6370,6698,67808,438356961.95,28-OCT-2022,20579,INE686Y01026,
FINOPB,EQ,200,216.05,198.5,201.85,201,199,655356,135131359,28-OCT-2022,17817,INE02NC01014,
FINPIPE,EQ,133.6,133.7,132.15,132.95,133.05,132.95,291591,38720947.75,28-OCT-2022,10271,INE183A01024,
FLEXITUFF,EQ,25.65,26.55,25.3,25.95,25.8,25.45,20297,525996.3,28-OCT-2022,361,INE060J01017,
FLFL,BE,7.2,7.2,6.8,6.9,6.9,6.95,99544,694421.5,28-OCT-2022,367,INE452O01016,
FLUOROCHEM,EQ,3980,3989.9,3882,3900.25,3899,3970.7,97112,382927500,28-OCT-2022,9977,INE09N301011,
FMGOETZE,EQ,314.65,321,313,315.25,315.1,316.6,25686,8113491.75,28-OCT-2022,899,INE529A01010,
FMNL,EQ,5,5.15,4.95,5.05,5,5,64142,323631.65,28-OCT-2022,173,INE360L01017,
FOCE,SM,583,584,583,583.85,584,560,3600,2101800,28-OCT-2022,6,INE0I7D01019,
FOCUS,EQ,213.9,222,213.9,215.9,220,213.4,129168,28075717.25,28-OCT-2022,2825,INE593W01010,
FOODSIN,EQ,93.2,95.6,92.75,93.15,92.75,93.85,79134,7424734.65,28-OCT-2022,896,INE976E01023,
FORCEMOT,EQ,1274.35,1325.4,1273,1308.6,1304,1296.55,36397,47370418.15,28-OCT-2022,5446,INE451A01017,
FORTIS,EQ,272.9,279.5,271.55,277.65,276.55,272.7,1048381,291090478.55,28-OCT-2022,19729,INE061F01013,
FOSECOIND,EQ,1978,2033.9,1978,2013.6,2008.85,2027.1,1125,2257335.2,28-OCT-2022,267,INE519A01011,
FROG,ST,252.1,252.1,252.1,252.1,252.1,240.1,33600,8470560,28-OCT-2022,25,INE385O01018,
FSC,EQ,22.15,23.05,22.15,22.45,22.45,22.55,16364,368242.6,28-OCT-2022,225,INE935Q01015,
FSL,EQ,103.1,103.6,100.5,100.7,100.9,103.05,2303462,234073642.4,28-OCT-2022,11921,INE684F01012,
GABRIEL,EQ,154,154.05,150.8,151.3,150.8,152.5,77497,11752749.5,28-OCT-2022,5886,INE524A01029,
GAEL,EQ,248.4,248.4,235.4,243.25,244,247.65,373288,90170797.85,28-OCT-2022,16540,INE036B01030,
GAIL,EQ,88.4,90.25,87.85,90.05,90.05,88.05,20036187,1792235328.8,28-OCT-2022,47171,INE129A01019,
GAL,EQ,2.55,2.65,2.5,2.55,2.6,2.6,589628,1506822.35,28-OCT-2022,370,INE482J01021,
GALAXYSURF,EQ,2864.85,2873.4,2840,2854.9,2845,2854.9,5617,16046044.15,28-OCT-2022,1797,INE600K01018,
GALLANTT,EQ,57.8,59,57.75,58.6,58.95,57.85,22044,1291798.7,28-OCT-2022,282,INE297H01019,
GANDHITUBE,EQ,427.15,433.4,425,429.3,426,428.75,1526,655385.55,28-OCT-2022,179,INE524B01027,
GANECOS,EQ,802,805.9,779,797.65,797,798.3,111865,88515509.6,28-OCT-2022,4850,INE845D01014,
GANESHBE,EQ,145.1,148,143.2,144.35,143.8,144,333378,48502382,28-OCT-2022,6819,INE388A01029,
GANESHHOUC,EQ,379,380.5,356.25,360.75,361.7,378.35,49029,18083774.75,28-OCT-2022,2690,INE460C01014,
GANGAFORGE,EQ,5.6,5.9,5.3,5.65,5.75,5.5,925524,5157099.25,28-OCT-2022,1040,INE691Z01023,
GANGESSECU,EQ,105.5,106.35,100.8,103.05,102.3,105.55,2773,286663.6,28-OCT-2022,193,INE335W01016,
GARFIBRES,EQ,3549.9,3560,3496.7,3526.55,3525.7,3538.75,6290,22151138.3,28-OCT-2022,2424,INE276A01018,
GATEWAY,EQ,70.8,71.7,69.6,71.05,71.25,70.85,330849,23338329.8,28-OCT-2022,4843,INE079J01017,
GATI,EQ,178.95,183.2,177.25,178.95,178.5,180.75,312757,56479840.45,28-OCT-2022,5203,INE152B01027,
GAYAHWS,BE,1,1,0.9,0.95,0.95,0.95,210099,195092.2,28-OCT-2022,334,INE287Z01012,
GAYAPROJ,BE,12.9,13.35,12.4,12.45,12.65,13,802112,10215658.4,28-OCT-2022,1340,INE336H01023,
GEECEE,EQ,142.55,152.7,142.55,146.3,146.1,143.45,13484,1996788.45,28-OCT-2022,764,INE916G01016,
GEEKAYWIRE,EQ,55.75,57.3,55.55,56.75,57.25,55.7,35644,2001634.3,28-OCT-2022,222,INE669X01016,
GENCON,EQ,29.8,31,29.65,30.4,30.5,30.3,42617,1295459.25,28-OCT-2022,276,INE854S01022,
GENESYS,EQ,550.4,550.4,526.7,534.9,531.75,545.75,58984,31555881.5,28-OCT-2022,451,INE727B01026,
GENUSPAPER,EQ,17.95,18.9,17.7,17.9,18,17.75,373582,6771170.1,28-OCT-2022,1356,INE949P01018,
GENUSPOWER,EQ,81,87,81,86.3,86.25,81,1630133,139389988.3,28-OCT-2022,12425,INE955D01029,
GEOJITFSL,EQ,49.1,49.1,48.2,48.35,48.4,48.9,115173,5575371.55,28-OCT-2022,1719,INE007B01023,
GEPIL,EQ,143.55,144.75,140.9,141.3,141,142.85,55672,7918519.35,28-OCT-2022,1225,INE878A01011,
GESHIP,EQ,533.65,557.9,531.6,548.95,547.95,531.1,633018,346590182.85,28-OCT-2022,26743,INE017A01032,
GET&D,EQ,128.55,130.5,126.4,129.35,128,128.55,22433,2891935.8,28-OCT-2022,560,INE200A01026,
GFLLIMITED,EQ,67.45,68.95,66.8,67.2,67.55,68,73257,4950006.4,28-OCT-2022,599,INE538A01037,
GHCL,EQ,666.65,667.1,643.05,646.05,645,663.3,283067,184499045,28-OCT-2022,16179,INE539A01019,
GICHSGFIN,EQ,134.4,134.85,133,133.6,133.95,133.8,49209,6587748.85,28-OCT-2022,860,INE289B01019,
GICL,SM,40.4,40.4,40.4,40.4,40.4,38.5,3000,121200,28-OCT-2022,1,INE947T01014,
GICRE,EQ,123.05,125.65,122.55,124.15,123.7,122.4,280212,34883793.5,28-OCT-2022,4182,INE481Y01014,
GILLANDERS,EQ,61.05,62.85,61,61.8,62,61.05,1991,123040.7,28-OCT-2022,52,INE047B01011,
GILLETTE,EQ,5120.05,5199.95,5101,5129.6,5110,5133.75,1841,9445948.05,28-OCT-2022,662,INE322A01010,
GILT5YBEES,EQ,49.6,49.62,49.45,49.56,49.61,49.56,93561,4636781.63,28-OCT-2022,415,INF204KC1030,
GINNIFILA,EQ,34.85,35.95,34.1,34.4,34.45,34.8,94967,3308368.95,28-OCT-2022,534,INE424C01010,
GIPCL,EQ,84.05,84.4,83,83.35,83.25,83.65,60850,5084728.55,28-OCT-2022,939,INE162A01010,
GKWLIMITED,EQ,599.7,599.95,590,590.3,590,590.9,324,192677.8,28-OCT-2022,29,INE528A01020,
GLAND,EQ,1903.45,1922,1840.2,1871.75,1871.55,1901.4,1156437,2164299988.9,28-OCT-2022,57451,INE068V01023,
GLAXO,EQ,1364.05,1383,1364.05,1374.85,1380.5,1365.75,89705,123070467.6,28-OCT-2022,7443,INE159A01016,
GLENMARK,EQ,399,402.5,396.6,399.7,398.85,399.65,903931,361525579.75,28-OCT-2022,18167,INE935A01035,
GLFL,BE,2.7,2.7,2.7,2.7,2.7,2.8,1000,2700,28-OCT-2022,3,INE540A01017,
GLOBAL,EQ,309.9,310.35,280.85,280.85,280.85,295.6,355792,106061653.4,28-OCT-2022,7339,INE291W01029,
GLOBALVECT,EQ,53.75,54.9,51,52.35,51.25,53.9,19266,1015891.75,28-OCT-2022,357,INE792H01019,
GLOBE,EQ,5.35,5.4,5.15,5.2,5.2,5.3,574263,3001682.55,28-OCT-2022,827,INE581X01021,
GLOBUSSPR,EQ,784,785,770,772.1,772,785.5,98435,76335201.55,28-OCT-2022,6178,INE615I01010,
GLS,EQ,418,421.5,412.5,418.95,415.55,415.1,101619,42337640.35,28-OCT-2022,4045,INE03Q201024,
GMBREW,EQ,595.8,595.8,585.6,589.1,587,590.9,8969,5293425.65,28-OCT-2022,829,INE075D01018,
GMDCLTD,EQ,139.35,140.5,136.5,137,137,139.35,686862,94787710.7,28-OCT-2022,8006,INE131A01031,
GMMPFAUDLR,EQ,1835,1850,1818,1824.7,1830.5,1825.9,37098,67943705.8,28-OCT-2022,8023,INE541A01023,
GMRINFRA,EQ,37.85,37.9,36.7,36.9,36.9,37.6,7122916,265216280.3,28-OCT-2022,38328,INE776C01039,
GMRP&UI,EQ,25.25,25.65,24.9,25.2,24.9,25.4,332786,8432709.25,28-OCT-2022,882,INE0CU601026,
GNA,EQ,675.9,685,665.55,673.35,673.45,674.4,29624,19906612.4,28-OCT-2022,2226,INE934S01014,
GNFC,EQ,719.5,722.55,698.85,700.85,699.05,718.95,682567,482534130.8,28-OCT-2022,17315,INE113A01013,
GOACARBON,EQ,417,419.45,406.4,407.9,407.4,415.55,9598,3957457.5,28-OCT-2022,901,INE426D01013,
GOCLCORP,EQ,273.75,273.75,266,268.15,270,270.25,4441,1193869.3,28-OCT-2022,178,INE077F01035,
GOCOLORS,EQ,1394.35,1417,1344.1,1399.3,1392.5,1392.15,53917,74393486.25,28-OCT-2022,7690,INE0BJS01011,
GODFRYPHLP,EQ,1460,1505,1460,1470.6,1467.05,1475.25,65407,97052322.85,28-OCT-2022,6970,INE260B01028,
GODHA,EQ,2.8,2.85,2.75,2.75,2.8,2.8,511691,1423949.95,28-OCT-2022,694,INE925Y01036,
GODREJAGRO,EQ,509.95,510.6,503.6,505.6,506,507.9,37794,19151929.65,28-OCT-2022,2578,INE850D01014,
GODREJCP,EQ,839.8,840.95,827.1,829.85,829.9,835.6,543838,453068852,28-OCT-2022,25037,INE102D01028,
GODREJIND,EQ,429.85,431.25,427.05,428.3,428.95,429.65,34196,14675433.75,28-OCT-2022,2148,INE233A01035,
GODREJPROP,EQ,1245,1249,1229.4,1246.1,1240,1241.4,361066,448150453.4,28-OCT-2022,18682,INE484J01027,
GOENKA,BZ,1.75,1.75,1.7,1.7,1.7,1.75,158797,272360,28-OCT-2022,172,INE516K01024,
GOKEX,EQ,375.1,395,375.1,379.4,378.15,362,2641673,1014530449.5,28-OCT-2022,76843,INE887G01027,
GOKUL,EQ,33.5,34.35,33.15,33.8,33.95,33.35,176352,5964671.3,28-OCT-2022,2091,INE020J01029,
GOKULAGRO,EQ,125.95,134,115.4,130.9,130,125.95,1307889,165687353.3,28-OCT-2022,19944,INE314T01025,
GOLDBEES,EQ,43.74,43.74,43.07,43.28,43.34,43.46,1956627,84912023.44,28-OCT-2022,10773,INF204KB17I5,
GOLDENTOBC,BZ,81.5,81.5,76,79.25,79.3,78.95,1277,99652.5,28-OCT-2022,56,INE973A01010,
GOLDIAM,EQ,122.95,131,121.95,128.95,128.25,122.5,431354,55324548.95,28-OCT-2022,4994,INE025B01025,
GOLDSHARE,EQ,43.4,43.55,43.2,43.3,43.2,43.35,35215,1526533.8,28-OCT-2022,301,INF789F1AUX7,
GOLDTECH,EQ,51.55,52.8,50.9,51.35,51,51.55,27990,1444139.4,28-OCT-2022,344,INE805A01014,
GOODLUCK,EQ,438,442.95,428.4,440.25,442.5,434.45,77740,34017293.05,28-OCT-2022,4543,INE127I01024,
GOODYEAR,EQ,1029.55,1030.25,1005.1,1022.05,1024.9,1029.55,11655,11837192.3,28-OCT-2022,1165,INE533A01012,
GPIL,EQ,263,264.4,259.6,261.1,260.5,262.45,115180,30143347.15,28-OCT-2022,4983,INE177H01021,
GPPL,EQ,84,85.7,83.85,84.75,85,83.85,575893,48931046.1,28-OCT-2022,8166,INE517F01014,
GPTINFRA,EQ,123.7,125.8,123.65,125,125.8,124.3,25701,3209488.75,28-OCT-2022,449,INE390G01014,
GRANULES,EQ,372.4,372.5,362.6,367.6,367.1,369.15,2015669,739621639.15,28-OCT-2022,23244,INE101D01020,
GRAPHITE,EQ,359.9,361.2,353.5,354.95,355,358.85,147520,52689589.2,28-OCT-2022,5213,INE371A01025,
GRASIM,EQ,1729.9,1738,1671.9,1684.2,1686,1724.45,442004,748748069.85,28-OCT-2022,24257,INE047A01021,
GRAUWEIL,EQ,98.25,98.45,93.6,95.35,95,98.15,894667,85595947.95,28-OCT-2022,10187,INE266D01021,
GRAVITA,EQ,379.7,382.4,373.05,377.35,379,376.85,224955,85088659.95,28-OCT-2022,7533,INE024L01027,
GREAVESCOT,EQ,151,151.25,147.75,148.7,149,150.85,430572,64251839.75,28-OCT-2022,7501,INE224A01026,
GREENLAM,EQ,327.95,327.95,320.05,324.5,324.05,323.2,6611,2142685.75,28-OCT-2022,533,INE544R01021,
GREENPANEL,EQ,377.25,380.95,371,379.15,379,377.25,149664,56381601.9,28-OCT-2022,11830,INE08ZM01014,
GREENPLY,EQ,179.8,179.8,175.1,176.1,175.6,178.25,54066,9552466.6,28-OCT-2022,1968,INE461C01038,
GREENPOWER,EQ,8.45,8.45,8.2,8.25,8.3,8.35,1203236,9955347.25,28-OCT-2022,2668,INE999K01014,
GRINDWELL,EQ,2059.8,2075,2044,2065.95,2070,2059.8,68495,141379821.4,28-OCT-2022,4066,INE536A01023,
GRINFRA,EQ,1228,1250,1204,1221.6,1230.05,1222.7,19087,23314748.9,28-OCT-2022,2196,INE201P01022,
GRMOVER,EQ,374.05,379.95,364,365.3,368,372.75,41010,15224490.55,28-OCT-2022,3668,INE192H01020,
GROBTEA,EQ,905,912.8,882.05,902.95,912.8,895.8,345,309185.7,28-OCT-2022,97,INE646C01018,
GRPLTD,EQ,1825,1870,1810,1832.05,1837,1832,734,1346572.95,28-OCT-2022,184,INE137I01015,
GRSE,EQ,454,458.25,443,446.15,446.9,453.85,683462,306872284,28-OCT-2022,14901,INE382Z01011,
GRWRHITECH,EQ,684.95,692.65,676.55,685.95,690,681.35,16550,11311211.35,28-OCT-2022,1083,INE291A01017,
GSCLCEMENT,EQ,39.55,40.5,39,39.3,39.3,39.85,57218,2268760.4,28-OCT-2022,672,INE542A01039,
