SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DHARSUGAR,EQ,6.45,6.9,5.1,5.1,5.1,5.8,3546,19509.75,29-JUL-2002,
DIGITALEQP,EQ,568.8,576.4,554.1,570.65,574,560.9,2545825,1436275761.55,29-JUL-2002,
DRREDDY,EQ,831,850,813,839.75,835,831.8,101869,84747127,29-JUL-2002,
DSKULKARNI,EQ,4.8,4.8,4.75,4.75,4.75,4.45,700,3345,29-JUL-2002,
DUNCANSIND,EQ,9.75,10.9,9.7,10.15,10.15,11.55,3758,38173.8,29-JUL-2002,
DYNACONS,EQ,5.8,5.95,5.05,5.3,5.4,5.3,32316,172509.85,29-JUL-2002,
EASTSILK,EQ,20,20,19.45,19.45,19.45,21.55,1509,30060.05,29-JUL-2002,
EASTSUGIND,EQ,1.8,1.8,1.8,1.8,1.8,2.25,1200,2160,29-JUL-2002,
EASUNREYRL,EQ,26.5,28.85,25.65,26,26,28.5,1277,33637,29-JUL-2002,
EICHERLTD,EQ,19.05,19.7,18.05,19.15,19.3,20.2,15927,301607.1,29-JUL-2002,
EICHERMOT,EQ,74.95,74.95,67,70.85,71.25,72.75,24670,1724786.35,29-JUL-2002,
EIDPARRY,EQ,109,109,98,100.3,100.25,105.75,9153,916171.4,29-JUL-2002,
EIHOTEL,EQ,221.1,222.8,211.5,215.95,216.9,225.35,1527,331714.1,29-JUL-2002,
EIMCOELECO,EQ,42,42,41.25,41.25,41.25,44,100,4143.75,29-JUL-2002,
ELDERPHARM,EQ,32.45,34.35,32.4,32.85,32.8,34.3,1191,39268.9,29-JUL-2002,
ELECTCAST,EQ,364.45,364.45,326.05,337.75,340,345.45,45547,15181629.1,29-JUL-2002,
ELGIEQUIP,EQ,20.55,20.9,19.2,20.75,20.5,20.2,59888,1203623.65,29-JUL-2002,
ELGITYRE,EQ,179,188,178.5,179.1,179.05,192.85,113,20242,29-JUL-2002,
EMCOTRANS,EQ,34.7,36.5,31.15,33.65,33.8,35.65,42190,1386118.8,29-JUL-2002,
EMERCK,EQ,287.1,288.1,282.15,285.3,285,288.35,3036,863828.5,29-JUL-2002,
ENGINERSIN,EQ,348.2,350,319,329.85,327.25,346.25,149570,49712382.45,29-JUL-2002,
ESABINDIA,EQ,45,45.3,42.5,43.75,44.7,45.55,20254,890235.8,29-JUL-2002,
ESCORTS,EQ,56,56.1,52,55.25,56,55.6,159357,8564166.5,29-JUL-2002,
ESSARGUJ,EQ,8.4,8.4,7,7.55,7.6,8.2,5492348,40580874.1,29-JUL-2002,
ESSAROIL,EQ,6.4,6.45,5.85,6.05,6.05,6.3,213772,1294167.7,29-JUL-2002,
ESSELPACK,EQ,250,256,249,250.05,250,254.6,3409,854491.5,29-JUL-2002,
ETERNEVRST,EQ,27,28.95,25,27.05,27,28.5,2949,76623.35,29-JUL-2002,
EUROTEXIND,EQ,11.8,12,10.85,11,11,12.65,3909,43724,29-JUL-2002,
EXCELIND,EQ,79.1,79.1,70.2,73.9,74.8,80.95,16075,1180846.5,29-JUL-2002,
FACT,EQ,34.8,34.8,28.15,29.35,29.4,35.15,32449,957108.4,29-JUL-2002,
FAGBEARING,EQ,50.1,51.8,46,49.45,48.35,51.4,20871,1009440.8,29-JUL-2002,
FDC,EQ,30.15,31.8,30.15,30.65,31.8,31.15,11404,348043.05,29-JUL-2002,
FEDERALBNK,EQ,76,76.15,72.35,75.2,75.55,75.8,74007,5481377.05,29-JUL-2002,
FINCABLES,EQ,127.95,131.8,125,129.7,130,125.85,21050,2698116.25,29-JUL-2002,
FINPIPE,EQ,31.9,32,30.3,31.3,31.3,29.45,100909,3154365.5,29-JUL-2002,
FIRSTLEASE,EQ,19.5,19.5,18.65,18.85,19,19.25,11340,214305.7,29-JUL-2002,
FLEX,EQ,25.25,25.25,21.2,23.15,24,24.75,80876,1841714.4,29-JUL-2002,
FLEXCHEM,EQ,28.6,31.3,28.6,31.3,31.3,31.5,101,2891.3,29-JUL-2002,
FLEXENGG,EQ,11.4,11.4,9.5,10.35,10.35,11,7843,78596.6,29-JUL-2002,
FLOATGLASS,EQ,15.05,15.5,14.9,15.2,15.15,15.25,8025,121216.25,29-JUL-2002,
FORBESGOK,EQ,58.5,60,58.25,60,60,61.9,138,8114.75,29-JUL-2002,
FOSECOIND,EQ,92.25,92.25,89.3,90.2,89.3,94.8,792,72071.4,29-JUL-2002,
FUJITSICIM,EQ,94,95,85.65,88.2,87.45,92.4,60965,5416660.5,29-JUL-2002,
FULFORD,EQ,126.15,127,120.35,122.05,122.25,128.3,5356,660364,29-JUL-2002,
GAEL,EQ,9.5,9.8,9.5,9.8,9.8,9.45,5301,50878.65,29-JUL-2002,
GAIL,EQ,74.9,76,69.65,71.7,71.6,73.15,348899,24973039.35,29-JUL-2002,
GAMMONIND,EQ,95.05,103,95.05,103,103,100.25,12313,1218972.6,29-JUL-2002,
GARDENSILK,EQ,22.7,23.2,21.6,22.95,22.95,22.2,104738,2393513.2,29-JUL-2002,
GARWALLROP,EQ,18.1,18.95,17.75,18.85,18.95,18.5,8450,154105,29-JUL-2002,
GECALSTHOM,EQ,29,30.4,25.5,29.8,30.2,29,28439,793152.15,29-JUL-2002,
GEOMETRIC,EQ,374,379.65,359.1,374.25,374.4,369.15,1100548,407211961.7,29-JUL-2002,
GEORGWILIM,EQ,62,62,58.45,60.1,60,62.6,7640,456134,29-JUL-2002,
GERMANREM,EQ,291,291.5,291,291.5,291.5,290.25,931,270940.95,29-JUL-2002,
GESCOCORP,EQ,17.5,18.75,17.5,17.7,17.7,17.95,177,3249,29-JUL-2002,
GESHIPPING,EQ,30.75,30.8,28.25,29.3,29,30.5,208877,6063843.9,29-JUL-2002,
GFL,EQ,3.6,3.65,2.95,3,3.1,3.65,43283,133059.3,29-JUL-2002,
GHCL,EQ,19.35,19.35,18.1,18.8,19,17.75,366810,6888430.05,29-JUL-2002,
GICHSGFIN,EQ,12.85,13.5,11,11.3,11.15,13.1,23353,267436.65,29-JUL-2002,
GINNIFILA,EQ,6.5,6.5,6.5,6.5,6.5,6.1,20,130,29-JUL-2002,
GIPCL,EQ,22.1,22.5,19.3,20.5,20.55,22.5,226867,4644592.25,29-JUL-2002,
GKW,EQ,4.1,4.55,4.1,4.45,4.4,4.55,4467,19550.85,29-JUL-2002,
GLAXO,EQ,380,394,380,390.8,391.5,377.4,51414,19971080.4,29-JUL-2002,
GLENMARK,EQ,262.5,266,261.4,266,266,265.7,3163,833408.45,29-JUL-2002,
GLFL,EQ,3.65,4.6,3.55,3.6,3.6,4.4,3324,12069.3,29-JUL-2002,
GLOBALTELE,EQ,93,93.65,87.75,90.25,90,91.8,4072638,368493039.9,29-JUL-2002,
GLOBLTRUST,EQ,20,20,18.5,19.2,19.3,19.2,265260,5032637.9,29-JUL-2002,
GMDCLTD,EQ,104.2,105,94.1,100.4,101.75,103.7,60029,5930201.35,29-JUL-2002,
GMRVASAVI,EQ,9.15,9.85,7.65,7.85,8.3,9.5,10568,85528.15,29-JUL-2002,
GNFC,EQ,32.65,33.1,28.75,30.8,31.25,33.95,152596,4601649.45,29-JUL-2002,
GODAVRFERT,EQ,20.3,21.95,19,21.2,21.95,22.4,18860,381118.25,29-JUL-2002,
GODFRYPHLP,EQ,360,365,360,361.1,361,373.8,570,206495,29-JUL-2002,
GODREJCP,EQ,100,100,89.15,93.5,93.05,99.25,36203,3397961.3,29-JUL-2002,
GOETZEIND,EQ,24.25,25.1,23.55,23.9,24.1,25.3,8226,198301.75,29-JUL-2002,
GOLDTECH,EQ,21.65,22.45,20.85,21.45,21.3,23.05,61169,1303962.4,29-JUL-2002,
GOLDTELE,EQ,19.15,19.15,18,18.7,19,19.65,25446,465501.6,29-JUL-2002,
GOODLASNER,EQ,138,140,136,138,138,138.45,7879,1088118.8,29-JUL-2002,
GOODRICKE,EQ,34.8,35,32.5,32.65,32.65,35.35,1236,41401,29-JUL-2002,
GOODYEAR,EQ,35,36,35,35.5,36,37.4,6687,236672.5,29-JUL-2002,
GPELECT,EQ,10.75,10.8,10.2,10.2,10.2,11.4,1550,16625,29-JUL-2002,
GRANDFONRY,EQ,5.95,6.1,4.5,5.75,5.85,5.05,12924,73906.3,29-JUL-2002,
GRASIM,EQ,320,320,301.5,315.15,315.4,315.7,292057,90192769.95,29-JUL-2002,
GREAVES,EQ,12.7,12.7,10,10.8,10.7,12.05,13785,147411.6,29-JUL-2002,
GSFC,EQ,26,26.25,22.3,23.55,23.45,26.5,72643,1725837.95,29-JUL-2002,
GTCIND,EQ,7.15,7.85,7.05,7.65,7.85,7.65,1837,13750.4,29-JUL-2002,
GTNTEXT,EQ,23.05,25,23,24.25,24.25,26.15,4224,99299.55,29-JUL-2002,
GUJALKALI,EQ,30,30.65,26.8,27.45,27.45,30.4,33090,912412.1,29-JUL-2002,
GUJAMBCEM,EQ,182,182,173,174.6,174.5,176.5,60199,10517659.15,29-JUL-2002,
GUJFLUORO,EQ,62.05,66.95,62.05,65.6,66,67.6,5435,349515.85,29-JUL-2002,
GUJRATGAS,EQ,495,502.85,490,497.1,495,488.15,5933,2937008.25,29-JUL-2002,
GUJSIDHCEM,EQ,3.85,3.85,3.5,3.75,3.65,3.7,137310,508552.05,29-JUL-2002,
HARRMALAYA,EQ,13.3,13.3,12.6,13.15,13.25,13.4,5609,72819.65,29-JUL-2002,
HARYANSHET,EQ,7.15,7.15,7,7,7,8.5,900,6405,29-JUL-2002,
HAVELLS,EQ,130,130,120,122.5,122.5,125,2120,259980,29-JUL-2002,
HBSTOCK,EQ,2.1,2.1,2,2,2,2.2,500,1010,29-JUL-2002,
HCL-INSYS,EQ,98.65,98.9,94.65,97.45,97.9,99.8,52791,5081288.95,29-JUL-2002,
HCLTECH,EQ,181,188.75,172.6,179.2,182,177.95,1312036,232601764.25,29-JUL-2002,
HDFC,EQ,605,619.9,605,610.6,609,601.5,50490,30815407.95,29-JUL-2002,
